rank,cp,ivs,maxlevel,stat-product,stats
538,500,7 12 9,19,457820,54.73 98.41 85
539,497,2 1 11,20.5,457819,53.83 95.56 89
540,495,1 1 13,20.5,457762,53.22 95.56 90
541,493,1 1 12,20.5,457762,53.22 95.56 90
542,500,3 1 9,20.5,457762,54.43 95.56 88
543,495,3 11 12,19.5,457730,53.09 99.1 87
544,493,3 11 11,19.5,457730,53.09 99.1 87
545,499,4 5 9,20,457726,54.36 96.78 87
546,493,0 1 15,20.5,457588,52.62 95.56 91
547,491,0 1 14,20.5,457588,52.62 95.56 91
548,497,4 13 8,19.5,457560,53.68 100.28 85
549,491,2 9 15,19.5,457537,52.5 97.92 89
550,490,2 9 14,19.5,457537,52.5 97.92 89
551,497,4 11 10,19.5,457496,53.68 99.1 86
552,495,4 11 9,19.5,457496,53.68 99.1 86
553,498,4 15 7,19.5,457496,53.68 101.46 84
554,496,4 15 6,19.5,457496,53.68 101.46 84
555,494,3 9 13,19.5,457480,53.09 97.92 88
556,495,2 3 15,20,457386,53.17 95.58 90
557,493,2 3 14,20,457386,53.17 95.58 90
558,497,3 3 13,20,457386,53.77 95.58 89
559,495,3 3 12,20,457386,53.77 95.58 89
560,494,0 10 1,21,457341,53.26 102.23 84
561,496,0 12 0,21,457309,53.26 103.45 83
562,497,4 9 12,19.5,457306,53.68 97.92 87
563,496,4 9 11,19.5,457306,53.68 97.92 87
564,499,4 3 11,20,457271,54.36 95.58 88
565,495,0 8 3,21,457244,53.26 101.01 85
566,493,0 8 2,21,457244,53.26 101.01 85
567,493,0 12 5,20.5,457174,52.62 102.22 85
568,491,0 12 4,20.5,457174,52.62 102.22 85
569,499,5 11 8,19.5,457146,54.27 99.1 85
570,500,5 13 7,19.5,457146,54.27 100.28 84
571,499,5 13 6,19.5,457146,54.27 100.28 84
572,492,0 14 3,20.5,457143,52.62 103.42 84
573,490,0 14 2,20.5,457143,52.62 103.42 84
574,494,3 7 15,19.5,457104,53.09 96.74 89
575,492,3 7 14,19.5,457104,53.09 96.74 89
576,498,1 10 0,21,457091,53.87 102.23 83
577,491,0 10 6,20.5,457079,52.62 101.01 86
578,497,1 8 1,21,457058,53.87 101.01 84
579,498,0 6 0,21.5,457019,53.89 100.96 84
580,500,5 9 10,19.5,457018,54.27 97.92 86
581,498,5 9 9,19.5,457018,54.27 97.92 86
582,500,5 15 5,19.5,457018,54.27 101.46 83
583,498,5 15 4,19.5,457018,54.27 101.46 83
584,496,0 6 5,21,457015,53.26 99.78 86
585,494,0 6 4,21,457015,53.26 99.78 86
586,496,4 7 13,19.5,456990,53.68 96.74 88
587,495,1 12 3,20.5,456989,53.22 102.22 84
588,493,1 12 2,20.5,456989,53.22 102.22 84
589,495,1 10 5,20.5,456957,53.22 101.01 85
590,493,1 10 4,20.5,456957,53.22 101.01 85
591,498,1 6 3,21,456893,53.87 99.78 85
592,496,1 6 2,21,456893,53.87 99.78 85
593,494,1 14 1,20.5,456892,53.22 103.42 83
594,492,0 8 8,20.5,456856,52.62 99.8 87
595,490,0 8 7,20.5,456856,52.62 99.8 87
596,494,1 8 6,20.5,456796,53.22 99.8 86
597,497,0 4 1,21.5,456785,53.89 99.72 85
598,500,5 7 12,19.5,456761,54.27 96.74 87
599,498,5 7 11,19.5,456761,54.27 96.74 87
600,494,6 14 15,18.5,456754,53.43 98.25 87
601,497,3 1 15,20,456743,53.77 94.39 90
602,496,3 1 14,20,456743,53.77 94.39 90
603,497,2 10 3,20.5,456712,53.83 101.01 84
604,496,2 10 2,20.5,456712,53.83 101.01 84
605,499,4 1 13,20,456687,54.36 94.39 89
606,498,4 1 12,20,456687,54.36 94.39 89
607,497,2 12 1,20.5,456680,53.83 102.22 83
608,494,0 4 6,21,456657,53.26 98.56 87
609,500,2 6 1,21,456649,54.48 99.78 84
610,491,3 15 14,19,456617,52.41 100.15 87
611,490,3 15 13,19,456617,52.41 100.15 87
612,498,2 8 5,20.5,456615,53.83 99.8 85
613,496,2 8 4,20.5,456615,53.83 99.8 85
614,488,0 14 8,20,456608,51.97 102.16 86
615,498,1 4 5,21,456597,53.87 98.56 86
616,496,1 4 4,21,456597,53.87 98.56 86
617,496,4 5 15,19.5,456546,53.68 95.56 89
618,495,4 5 14,19.5,456546,53.68 95.56 89
619,498,2 14 0,20.5,456517,53.83 103.42 82
620,489,0 12 10,20,456515,51.97 100.96 87
621,492,0 6 10,20.5,456506,52.62 98.59 88
622,490,0 6 9,20.5,456506,52.62 98.59 88
623,494,1 6 8,20.5,456506,53.22 98.59 87
624,493,1 6 7,20.5,456506,53.22 98.59 87
625,490,3 13 15,19,456495,52.41 98.99 88
626,491,1 14 6,20,456486,52.57 102.16 85
627,491,1 12 8,20,456455,52.57 100.96 86
628,489,1 12 7,20,456455,52.57 100.96 86
629,500,6 7 9,19.5,456419,54.86 96.74 86
630,498,0 2 3,21.5,456418,53.89 98.49 86
631,496,0 2 2,21.5,456418,53.89 98.49 86
632,500,2 4 3,21,456416,54.48 98.56 85
633,498,2 4 2,21,456416,54.48 98.56 85
634,497,2 6 6,20.5,456387,53.83 98.59 86
635,493,4 15 12,19,456383,52.99 100.15 86
636,492,4 15 11,19,456383,52.99 100.15 86
637,499,5 5 13,19.5,456377,54.27 95.56 88
638,498,7 14 14,18.5,456359,54.01 98.25 86
639,496,7 14 13,18.5,456359,54.01 98.25 86
640,499,3 10 1,20.5,456346,54.43 101.01 83
641,494,4 13 14,19,456322,52.99 98.99 87
642,492,4 13 13,19,456322,52.99 98.99 87
643,500,3 8 3,20.5,456313,54.43 99.8 84
644,498,3 8 2,20.5,456313,54.43 99.8 84
645,492,1 10 10,20,456298,52.57 99.77 87
646,490,1 10 9,20,456298,52.57 99.77 87
647,500,1 2 1,21.5,456296,54.51 98.49 85
648,493,2 12 6,20,456274,53.17 100.96 85
649,497,7 12 15,18.5,456266,54.01 97.1 87
650,500,3 12 0,20.5,456247,54.43 102.22 82
651,494,2 14 5,20,456242,53.17 102.16 84
652,493,2 14 4,20,456242,53.17 102.16 84
653,494,2 10 8,20,456179,53.17 99.77 86
654,492,2 10 7,20,456179,53.17 99.77 86
655,495,0 2 8,21,456168,53.26 97.33 88
656,493,0 2 7,21,456168,53.26 97.33 88
657,497,1 2 6,21,456168,53.87 97.33 87
658,500,3 6 5,20.5,456148,54.43 98.59 85
659,499,3 6 4,20.5,456148,54.43 98.59 85
660,493,4 11 15,19,456137,52.99 97.82 88
661,498,9 15 15,18,456129,54.41 97.48 86
662,495,1 4 10,20.5,456088,53.22 97.38 88
663,493,1 4 9,20.5,456088,53.22 97.38 88
664,499,2 2 4,21,456049,54.48 97.33 86
665,496,5 13 12,19,456034,53.57 98.99 86
666,494,5 13 11,19,456034,53.57 98.99 86
667,495,5 15 10,19,456034,53.57 100.15 85
668,494,5 15 9,19,456034,53.57 100.15 85
669,491,0 4 11,20.5,456029,52.62 97.38 89
670,497,2 4 8,20.5,456029,53.83 97.38 87
671,495,2 4 7,20.5,456029,53.83 97.38 87
672,490,1 8 11,20,456015,52.57 98.57 88
673,497,3 12 5,20,455972,53.77 100.96 84
674,495,3 12 4,20,455972,53.77 100.96 84
675,494,2 8 10,20,455956,53.17 98.57 87
676,492,2 8 9,20,455956,53.17 98.57 87
677,496,3 10 6,20,455940,53.77 99.77 85
678,498,0 0 5,21.5,455917,53.89 97.25 87
679,496,0 0 4,21.5,455917,53.89 97.25 87
680,496,5 11 14,19,455909,53.57 97.82 87
681,495,5 11 13,19,455909,53.57 97.82 87
682,496,3 14 3,20,455876,53.77 102.16 83
683,495,3 14 2,20,455876,53.77 102.16 83
684,499,5 3 15,19.5,455865,54.27 94.38 89
685,497,5 3 14,19.5,455865,54.27 94.38 89
686,500,1 0 3,21.5,455857,54.51 97.25 86
687,498,1 0 2,21.5,455857,54.51 97.25 86
688,499,3 4 6,20.5,455852,54.43 97.38 86
689,500,8 14 12,18.5,455851,54.58 98.25 85
690,498,8 14 11,18.5,455851,54.58 98.25 85
691,499,8 12 13,18.5,455819,54.58 97.1 86
692,500,0 0 0,22,455798,54.51 98.37 85
693,496,3 8 8,20,455780,53.77 98.57 86
694,495,3 8 7,20,455780,53.77 98.57 86
695,499,8 10 15,18.5,455663,54.58 95.95 87
696,495,5 9 15,19,455659,53.57 96.66 88
697,498,6 13 10,19,455630,54.15 98.99 85
698,496,6 13 9,19,455630,54.15 98.99 85
699,491,1 6 13,20,455607,52.57 97.38 89
700,489,1 6 12,20,455607,52.57 97.38 89
701,497,1 0 8,21,455607,53.87 96.11 88
702,495,1 0 7,21,455607,53.87 96.11 88
703,493,2 6 11,20,455607,53.17 97.38 88
704,500,4 10 5,20,455583,54.36 99.77 84
705,498,4 10 4,20,455583,54.36 99.77 84
706,498,6 11 12,19,455567,54.15 97.82 86
707,497,6 11 11,19,455567,54.15 97.82 86
708,497,6 15 8,19,455567,54.15 100.15 84
709,488,1 14 12,19.5,455551,51.91 100.87 87
710,499,4 12 3,20,455550,54.36 100.96 83
711,497,4 12 2,20,455550,54.36 100.96 83
712,495,0 0 10,21,455548,53.26 96.11 89
713,493,0 0 9,21,455548,53.26 96.11 89
714,499,2 0 6,21,455548,54.48 96.11 87
715,493,1 2 11,20.5,455540,53.22 96.17 89
716,497,2 2 10,20.5,455540,53.83 96.17 88
717,496,2 2 9,20.5,455540,53.83 96.17 88
718,500,10 13 15,18,455521,54.98 96.35 86
719,500,10 15 13,18,455521,54.98 97.48 85
720,497,3 6 10,20,455491,53.77 97.38 87
721,495,3 6 9,20,455491,53.77 97.38 87
722,498,4 8 6,20,455485,54.36 98.57 85
723,491,2 14 10,19.5,455432,52.5 100.87 86
724,489,2 14 9,19.5,455432,52.5 100.87 86
725,491,0 2 13,20.5,455424,52.62 96.17 90
726,489,0 2 12,20.5,455424,52.62 96.17 90
727,499,3 2 8,20.5,455424,54.43 96.17 87
728,498,3 2 7,20.5,455424,54.43 96.17 87
729,498,4 14 1,20,455388,54.36 102.16 82
730,499,6 9 14,19,455378,54.15 96.66 87
731,497,6 9 13,19,455378,54.15 96.66 87
732,491,2 12 12,19.5,455339,52.5 99.69 87
733,489,2 12 11,19.5,455339,52.5 99.69 87
734,499,4 6 8,20,455258,54.36 97.38 86
735,497,4 6 7,20,455258,54.36 97.38 86
736,493,3 14 8,19.5,455194,53.09 100.87 85
737,493,3 12 10,19.5,455162,53.09 99.69 86
738,491,3 12 9,19.5,455162,53.09 99.69 86
739,493,2 4 13,20,455130,53.17 96.18 89
740,491,2 4 12,20,455130,53.17 96.18 89
741,490,2 10 13,19.5,455122,52.5 98.51 88
742,500,7 11 10,19,455111,54.73 97.82 85
743,499,7 11 9,19,455111,54.73 97.82 85
744,500,7 13 8,19,455111,54.73 98.99 84
745,500,5 10 2,20,455106,54.96 99.77 83
746,491,1 4 15,20,455073,52.57 96.18 90
747,489,1 4 14,20,455073,52.57 96.18 90
748,495,3 4 11,20,455073,53.77 96.18 88
749,500,5 8 4,20,455073,54.96 98.57 84
750,497,6 7 15,19,455063,54.15 95.49 88
751,499,6 1 14,19.5,455060,54.86 93.2 89
752,494,3 10 12,19.5,455006,53.09 98.51 87
753,492,3 10 11,19.5,455006,53.09 98.51 87
754,499,7 9 11,19,454984,54.73 96.66 86
755,499,7 15 6,19,454984,54.73 100.15 83
756,496,2 0 11,20.5,454922,53.83 94.96 89
757,499,4 4 10,20,454901,54.36 96.18 87
758,497,4 4 9,20,454901,54.36 96.18 87
759,495,4 12 8,19.5,454868,53.68 99.69 85
760,494,1 0 13,20.5,454864,53.22 94.96 90
761,492,1 0 12,20.5,454864,53.22 94.96 90
762,500,3 0 10,20.5,454864,54.43 94.96 88
763,498,3 0 9,20.5,454864,54.43 94.96 88
764,496,4 14 7,19.5,454836,53.68 100.87 84
765,495,4 14 6,19.5,454836,53.68 100.87 84
766,490,2 8 15,19.5,454781,52.5 97.33 89
767,488,2 8 14,19.5,454781,52.5 97.33 89
768,496,4 10 10,19.5,454773,53.68 98.51 86
769,494,4 10 9,19.5,454773,53.68 98.51 86
770,499,7 7 13,19,454729,54.73 95.49 87
771,492,3 8 13,19.5,454724,53.09 97.33 88
772,491,0 0 15,20.5,454692,52.62 94.96 91
773,490,0 0 14,20.5,454692,52.62 94.96 91
774,500,4 0 7,20.5,454692,55.04 94.96 87
775,499,5 4 7,20,454613,54.96 96.18 86
776,493,0 9 1,21,454603,53.26 101.62 84
777,494,0 11 0,21,454603,53.26 102.84 83
778,496,4 8 12,19.5,454552,53.68 97.33 87
779,494,4 8 11,19.5,454552,53.68 97.33 87
780,493,2 2 15,20,454527,53.17 94.99 90
781,492,2 2 14,20,454527,53.17 94.99 90
782,496,3 2 13,20,454527,53.77 94.99 89
783,494,3 2 12,20,454527,53.77 94.99 89
784,491,5 15 15,18.5,454485,52.86 98.83 87
785,494,0 7 3,21,454473,53.26 100.39 85
786,492,0 7 2,21,454473,53.26 100.39 85
787,491,0 11 5,20.5,454469,52.62 101.61 85
788,489,0 11 4,20.5,454469,52.62 101.61 85
789,490,0 13 3,20.5,454469,52.62 102.82 84
790,489,0 13 2,20.5,454469,52.62 102.82 84
791,499,5 12 7,19.5,454457,54.27 99.69 84
792,497,5 12 6,19.5,454457,54.27 99.69 84
793,498,5 10 8,19.5,454424,54.27 98.51 85
794,498,4 2 11,20,454413,54.36 94.99 88
795,498,5 14 5,19.5,454360,54.27 100.87 83
796,497,5 14 4,19.5,454360,54.27 100.87 83
797,497,1 9 0,21,454354,53.87 101.62 83
798,500,7 5 15,19,454346,54.73 94.33 88
799,490,0 9 6,20.5,454342,52.62 100.4 86
800,490,0 15 1,20.5,454342,52.62 104.03 83
801,492,3 6 15,19.5,454317,53.09 96.15 89
802,491,3 6 14,19.5,454317,53.09 96.15 89
803,496,1 7 1,21,454288,53.87 100.39 84
804,493,1 11 3,20.5,454285,53.22 101.61 84
805,491,1 11 2,20.5,454285,53.22 101.61 84
806,498,5 8 10,19.5,454264,54.27 97.33 86
807,496,5 8 9,19.5,454264,54.27 97.33 86
808,494,1 9 5,20.5,454221,53.22 100.4 85
809,492,1 9 4,20.5,454221,53.22 100.4 85
810,493,1 13 1,20.5,454221,53.22 102.82 83
811,497,0 5 0,21.5,454215,53.89 100.34 84
812,494,0 5 5,21,454212,53.26 99.17 86
813,492,0 5 4,21,454212,53.26 99.17 86
814,495,4 6 13,19.5,454203,53.68 96.15 88
815,500,5 2 9,20,454186,54.96 94.99 87
816,494,6 15 14,18.5,454144,53.43 98.83 86
817,493,6 15 13,18.5,454144,53.43 98.83 86
818,496,1 5 3,21,454090,53.87 99.17 85
819,494,1 5 2,21,454090,53.87 99.17 85
820,490,0 7 8,20.5,454087,52.62 99.19 87
821,489,0 7 7,20.5,454087,52.62 99.19 87
822,493,6 13 15,18.5,454083,53.43 97.68 87
823,492,1 7 6,20.5,454027,53.22 99.19 86
824,494,1 15 0,20.5,454027,53.22 104.03 82
825,499,2 7 0,21,453981,54.48 100.39 83
826,496,2 9 3,20.5,453978,53.83 100.4 84
827,494,2 9 2,20.5,453978,53.83 100.4 84
828,495,2 11 1,20.5,453978,53.83 101.61 83
829,498,5 6 12,19.5,453976,54.27 96.15 87
830,497,5 6 11,19.5,453976,54.27 96.15 87
831,490,3 14 14,19,453962,52.41 99.57 87
832,488,3 14 13,19,453962,52.41 99.57 87
833,500,6 10 6,19.5,453960,54.86 98.51 84
834,495,0 3 1,21.5,453948,53.89 99.1 85
835,499,6 12 4,19.5,453927,54.86 99.69 83
836,500,6 8 8,19.5,453863,54.86 97.33 85
837,496,3 0 15,20,453852,53.77 93.79 90
838,494,3 0 14,20,453852,53.77 93.79 90
839,496,2 7 5,20.5,453847,53.83 99.19 85
840,495,2 7 4,20.5,453847,53.83 99.19 85
841,498,2 5 1,21,453847,54.48 99.17 84
842,496,2 13 0,20.5,453847,53.83 102.82 82
843,493,0 3 6,21,453820,53.26 97.95 87
844,489,1 13 6,20,453817,52.57 101.56 85
845,489,3 12 15,19,453809,52.41 98.41 88
846,498,4 0 13,20,453796,54.36 93.79 89
847,496,4 0 12,20,453796,54.36 93.79 89
848,500,6 14 3,19.5,453765,54.86 100.87 82
849,499,1 3 0,21.5,453764,54.51 99.1 84
850,497,1 3 5,21,453761,53.87 97.95 86
851,495,1 3 4,21,453761,53.87 97.95 86
852,490,1 11 8,20,453754,52.57 100.36 86
853,490,1 15 5,20,453754,52.57 102.75 84
854,489,1 15 4,20,453754,52.57 102.75 84
855,492,4 14 12,19,453730,52.99 99.57 86
856,490,4 14 11,19,453730,52.99 99.57 86
857,495,4 4 15,19.5,453728,53.68 94.97 89
858,493,4 4 14,19.5,453728,53.68 94.97 89
859,491,0 5 10,20.5,453705,52.62 97.98 88
860,489,0 5 9,20.5,453705,52.62 97.98 88
861,493,1 5 8,20.5,453705,53.22 97.98 87
862,491,1 5 7,20.5,453705,53.22 97.98 87
863,497,7 13 14,18.5,453690,54.01 97.68 86
864,495,7 13 13,18.5,453690,54.01 97.68 86
865,496,7 15 12,18.5,453690,54.01 98.83 85
866,495,7 15 11,18.5,453690,54.01 98.83 85
867,492,4 12 14,19,453638,52.99 98.41 87
868,491,4 12 13,19,453638,52.99 98.41 87
869,500,6 6 10,19.5,453636,54.86 96.15 86
870,499,6 6 9,19.5,453636,54.86 96.15 86
871,500,5 0 11,20,453628,54.96 93.79 88
872,498,3 9 1,20.5,453613,54.43 100.4 83
873,495,2 5 6,20.5,453587,53.83 97.98 86
874,499,2 3 3,21,453581,54.48 97.95 85
875,497,2 3 2,21,453581,54.48 97.95 85
876,492,2 11 6,20,453574,53.17 100.36 85
877,493,2 13 5,20,453574,53.17 101.56 84
878,491,2 13 4,20,453574,53.17 101.56 84
879,495,7 11 15,18.5,453566,54.01 96.53 87
880,490,1 9 10,20,453565,52.57 99.17 87
881,488,1 9 9,20,453565,52.57 99.17 87
882,497,5 4 13,19.5,453560,54.27 94.97 88
883,496,0 1 3,21.5,453547,53.89 97.87 86
884,494,0 1 2,21.5,453547,53.89 97.87 86
885,498,3 7 3,20.5,453547,54.43 99.19 84
886,497,3 7 2,20.5,453547,54.43 99.19 84
887,499,3 11 0,20.5,453547,54.43 101.61 82
888,497,9 14 15,18,453477,54.41 96.92 86
889,492,2 9 8,20,453447,53.17 99.17 86
890,491,2 9 7,20,453447,53.17 99.17 86
891,492,2 15 3,20,453447,53.17 102.75 83
892,491,2 15 2,20,453447,53.17 102.75 83
893,498,1 1 1,21.5,453426,54.51 97.87 85
894,491,4 10 15,19,453422,52.99 97.24 88
895,494,5 14 10,19,453382,53.57 99.57 85
896,492,5 14 9,19,453382,53.57 99.57 85
897,494,5 12 12,19,453351,53.57 98.41 86
898,493,5 12 11,19,453351,53.57 98.41 86
899,499,3 5 5,20.5,453350,54.43 97.98 85
900,497,3 5 4,20.5,453350,54.43 97.98 85
901,493,0 1 8,21,453299,53.26 96.72 88
902,491,0 1 7,21,453299,53.26 96.72 88
903,495,1 1 6,21,453299,53.87 96.72 87
904,499,6 4 11,19.5,453280,54.86 94.97 87
905,496,3 11 5,20,453274,53.77 100.36 84
906,494,3 11 4,20,453274,53.77 100.36 84
907,493,1 3 10,20.5,453255,53.22 96.77 88
908,492,1 3 9,20.5,453255,53.22 96.77 88
909,489,1 7 11,20,453251,52.57 97.97 88
910,494,3 9 6,20,453210,53.77 99.17 85
911,495,3 13 3,20,453210,53.77 101.56 83
912,493,3 13 2,20,453210,53.77 101.56 83
913,489,0 3 11,20.5,453196,52.62 96.77 89
914,495,2 3 8,20.5,453196,53.83 96.77 87
915,494,2 3 7,20.5,453196,53.83 96.77 87
916,495,5 10 14,19,453195,53.57 97.24 87
917,493,5 10 13,19,453195,53.57 97.24 87
918,493,2 7 10,20,453193,53.17 97.97 87
919,491,2 7 9,20,453193,53.17 97.97 87
920,499,8 13 12,18.5,453185,54.58 97.68 85
921,497,8 13 11,18.5,453185,54.58 97.68 85
922,499,2 1 5,21,453180,54.48 96.72 86
923,497,2 1 4,21,453180,54.48 96.72 86
924,500,4 7 1,20.5,453127,55.04 99.19 83
925,499,8 11 14,18.5,453122,54.58 96.53 86
926,497,8 11 13,18.5,453122,54.58 96.53 86
927,498,8 15 10,18.5,453122,54.58 98.83 84
928,497,3 3 6,20.5,453021,54.43 96.77 86
929,495,3 7 8,20,453017,53.77 97.97 86
930,493,3 7 7,20,453017,53.77 97.97 86
931,494,3 15 1,20,453017,53.77 102.75 82
932,497,5 2 15,19.5,453016,54.27 93.79 89
933,496,5 2 14,19.5,453016,54.27 93.79 89
934,499,4 5 2,20.5,452994,55.04 97.98 84
935,496,6 12 10,19,452950,54.15 98.41 85
936,495,6 12 9,19,452950,54.15 98.41 85
937,499,3 1 2,21,452944,55.09 96.72 85
938,498,8 9 15,18.5,452934,54.58 95.38 87
939,496,6 14 8,19,452918,54.15 99.57 84
940,493,5 8 15,19,452914,53.57 96.08 88
941,500,10 14 14,18,452873,54.98 96.92 85
942,499,10 14 13,18,452873,54.98 96.92 85
943,497,6 10 12,19,452855,54.15 97.24 86
944,495,6 10 11,19,452855,54.15 97.24 86
945,498,4 9 5,20,452855,54.36 99.17 84
946,496,4 9 4,20,452855,54.36 99.17 84
947,498,4 11 3,20,452855,54.36 100.36 83
948,496,4 11 2,20,452855,54.36 100.36 83
949,499,10 12 15,18,452842,54.98 95.78 86
950,489,1 5 13,20,452812,52.57 96.78 89
951,491,2 5 11,20,452812,53.17 96.78 88
952,499,6 2 13,19.5,452795,54.86 93.79 88
953,489,2 13 10,19.5,452768,52.5 100.28 86
954,489,2 15 8,19.5,452768,52.5 101.46 85
955,499,4 3 4,20.5,452728,55.04 96.77 85
956,497,4 7 6,20,452725,54.36 97.97 85
957,497,4 13 1,20,452725,54.36 101.56 82
958,495,3 5 10,20,452696,53.77 96.78 87
959,493,3 5 9,20,452696,53.77 96.78 87
960,492,1 1 11,20.5,452675,53.22 95.56 89
961,496,2 1 10,20.5,452675,53.83 95.56 88
962,494,2 1 9,20.5,452675,53.83 95.56 88
963,489,2 11 12,19.5,452644,52.5 99.1 87
964,497,6 8 14,19,452635,54.15 96.08 87
965,496,6 8 13,19,452635,54.15 96.08 87
966,499,9 11 11,18.5,452568,55.16 96.53 85
967,489,0 1 13,20.5,452560,52.62 95.56 90
968,498,3 1 8,20.5,452560,54.43 95.56 87
969,496,3 1 7,20.5,452560,54.43 95.56 87
970,491,3 13 8,19.5,452532,53.09 100.28 85
971,492,3 11 10,19.5,452469,53.09 99.1 86
972,490,3 11 9,19.5,452469,53.09 99.1 86
973,492,3 15 7,19.5,452469,53.09 101.46 84
974,491,3 15 6,19.5,452469,53.09 101.46 84
975,497,4 5 8,20,452465,54.36 96.78 86
976,496,4 5 7,20,452465,54.36 96.78 86
977,498,4 15 0,20,452465,54.36 102.75 81
978,500,9 9 13,18.5,452441,55.16 95.38 86
979,500,9 15 8,18.5,452441,55.16 98.83 83
980,498,7 12 8,19,452434,54.73 98.41 84
981,499,7 10 10,19,452402,54.73 97.24 85
982,497,7 10 9,19,452402,54.73 97.24 85
983,488,2 9 13,19.5,452397,52.5 97.92 88
984,500,5 9 3,20,452381,54.96 99.17 83
985,498,5 9 2,20,452381,54.96 99.17 83
986,500,7 14 7,19,452339,54.73 99.57 83
987,498,7 14 6,19,452339,54.73 99.57 83
988,500,4 1 6,20.5,452329,55.04 95.56 86
989,499,5 7 4,20,452315,54.96 97.97 84
990,499,5 11 1,20,452315,54.96 100.36 82
991,492,2 3 13,20,452304,53.17 95.58 89
992,490,2 3 12,20,452304,53.17 95.58 89
993,496,6 6 15,19,452288,54.15 94.91 88
994,492,3 9 12,19.5,452281,53.09 97.92 87
995,490,3 9 11,19.5,452281,53.09 97.92 87
996,489,1 3 15,20,452246,52.57 95.58 90
997,494,3 3 11,20,452246,53.77 95.58 88
998,499,7 8 12,19,452243,54.73 96.08 86
999,498,7 8 11,19,452243,54.73 96.08 86
1000,500,9 7 15,18.5,452187,55.16 94.23 87
1001,499,6 0 15,19.5,452180,54.86 92.61 89
1002,498,6 0 14,19.5,452180,54.86 92.61 89
1003,494,4 11 8,19.5,452177,53.68 99.1 85
1004,495,4 13 7,19.5,452177,53.68 100.28 84
1005,493,4 13 6,19.5,452177,53.68 100.28 84
1006,499,5 5 6,20,452118,54.96 96.78 85
1007,498,4 3 10,20,452075,54.36 95.58 87
1008,496,4 3 9,20,452075,54.36 95.58 87
1009,494,4 9 10,19.5,452050,53.68 97.92 86
1010,492,4 9 9,19.5,452050,53.68 97.92 86
1011,494,4 15 5,19.5,452050,53.68 101.46 83
1012,493,4 15 4,19.5,452050,53.68 101.46 83
1013,488,2 7 15,19.5,452025,52.5 96.74 89
1014,491,3 7 13,19.5,451968,53.09 96.74 88
1015,500,7 6 14,19,451956,54.73 94.91 87
1016,498,7 6 13,19,451956,54.73 94.91 87
1017,493,0 10 0,21,451897,53.26 102.23 83
1018,491,0 8 1,21,451864,53.26 101.01 84
1019,489,5 14 15,18.5,451843,52.86 98.25 87
1020,500,8 12 6,19,451804,55.32 98.41 83
1021,494,4 7 12,19.5,451797,53.68 96.74 87
1022,493,4 7 11,19.5,451797,53.68 96.74 87
1023,489,0 12 3,20.5,451796,52.62 102.22 84
1024,500,5 3 8,20,451790,54.96 95.58 86
1025,498,5 3 7,20,451790,54.96 95.58 86
1026,497,5 11 7,19.5,451767,54.27 99.1 84
1027,496,5 11 6,19.5,451767,54.27 99.1 84
1028,490,0 10 5,20.5,451764,52.62 101.01 85
1029,499,8 8 9,19,451740,55.32 96.08 85
1030,496,5 9 8,19.5,451703,54.27 97.92 85
1031,497,5 13 5,19.5,451703,54.27 100.28 83
1032,495,5 13 4,19.5,451703,54.27 100.28 83
1033,492,0 6 3,21,451701,53.26 99.78 85
1034,490,0 6 2,21,451701,53.26 99.78 85
1035,492,2 1 15,20,451668,53.17 94.39 90
1036,490,2 1 14,20,451668,53.17 94.39 90
1037,494,3 1 13,20,451668,53.77 94.39 89
1038,492,3 1 12,20,451668,53.77 94.39 89
1039,500,8 14 4,19,451643,55.32 99.57 82
1040,495,1 8 0,21,451617,53.87 101.01 83
1041,492,1 10 3,20.5,451581,53.22 101.01 84
1042,490,1 10 2,20.5,451581,53.22 101.01 84
1043,496,4 1 11,20,451555,54.36 94.39 88
1044,491,1 12 1,20.5,451549,53.22 102.22 83
1045,498,7 4 15,19,451542,54.73 93.75 88
1046,491,3 5 15,19.5,451529,53.09 95.56 89
1047,489,3 5 14,19.5,451529,53.09 95.56 89
1048,494,1 6 1,21,451518,53.87 99.78 84
1049,500,8 6 11,19,451514,55.32 94.91 86
1050,497,5 7 10,19.5,451511,54.27 96.74 86
1051,495,5 7 9,19.5,451511,54.27 96.74 86
1052,496,5 15 3,19.5,451511,54.27 101.46 82
1053,493,6 14 14,18.5,451504,53.43 98.25 86
1054,491,6 14 13,18.5,451504,53.43 98.25 86
1055,492,1 8 5,20.5,451484,53.22 99.8 85
1056,491,1 8 4,20.5,451484,53.22 99.8 85
1057,493,4 5 13,19.5,451417,53.68 95.56 88
1058,492,6 12 15,18.5,451412,53.43 97.1 87
1059,495,0 4 0,21.5,451411,53.89 99.72 84
1060,492,0 4 5,21,451408,53.26 98.56 86
1061,491,0 4 4,21,451408,53.26 98.56 86
1062,492,1 14 0,20.5,451388,53.22 103.42 82
1063,493,8 15 15,18,451378,53.84 97.48 86
1064,488,3 15 12,19,451368,52.41 100.15 86
1065,500,5 1 10,20,451330,54.96 94.39 87
1066,498,5 1 9,20,451330,54.96 94.39 87
1067,489,0 6 8,20.5,451319,52.62 98.59 87
1068,488,3 13 14,19,451307,52.41 98.99 87
1069,495,1 4 3,21,451287,53.87 98.56 85
1070,493,1 4 2,21,451287,53.87 98.56 85
1071,494,2 10 1,20.5,451275,53.83 101.01 83
