rank,cp,ivs,maxlevel,stat-product,stats
131,499,10 15 5,40,450492,55.32 72.71 112
132,494,8 11 13,41,450402,54.08 69.99 119
133,498,9 9 15,41,450392,54.88 68.4 120
134,497,9 9 14,41,450392,54.88 68.4 120
135,500,10 14 9,39.5,450314,55.12 71.66 114
136,498,10 14 8,39.5,450314,55.12 71.66 114
137,500,11 13 15,37.5,450280,55.1 69.85 117
138,498,11 13 14,37.5,450280,55.1 69.85 117
139,500,11 14 9,38.5,450178,55.51 71.14 114
140,500,10 11 12,40,450143,55.32 69.55 117
141,482,5 15 13,41,450101,51.69 73.17 119
142,494,8 14 8,41,450101,54.08 72.37 115
143,490,7 13 12,41,450050,53.29 71.58 118
144,499,10 13 12,39,449920,54.92 70.62 116
145,499,12 13 15,36.5,449860,55.46 69.33 117
146,500,11 13 13,38,449737,55.3 70.1 116
147,498,11 13 12,38,449737,55.3 70.1 116
148,498,9 15 5,41,449693,54.88 73.17 112
149,497,9 15 4,41,449693,54.88 73.17 112
150,499,10 15 3,40.5,449658,55.52 72.97 111
151,500,10 14 7,40,449574,55.32 71.92 113
152,498,10 14 6,40,449574,55.32 71.92 113
153,500,10 11 10,40.5,449482,55.52 69.79 116
154,499,10 10 15,39.5,449403,55.12 68.51 119
155,498,9 11 11,41,449344,54.88 69.99 117
156,487,6 15 11,41,449344,52.49 73.17 117
157,497,10 12 15,38.5,449314,54.73 69.58 118
158,499,10 13 10,39.5,449273,55.12 70.87 115
159,500,11 13 11,38.5,449137,55.51 70.36 115
160,500,10 8 15,40.5,449129,55.52 67.41 120
161,497,12 15 15,35.5,449073,55.04 70.33 116
162,498,11 15 13,37,449068,54.9 71.13 115
163,494,8 10 15,41,449025,54.08 69.19 120
164,492,8 10 14,41,449025,54.08 69.19 120
165,494,8 13 10,41,449025,54.08 71.58 116
166,493,8 13 9,41,449025,54.08 71.58 116
167,483,5 14 15,41,448949,51.69 72.37 120
168,481,5 14 14,41,448949,51.69 72.37 120
169,499,10 10 13,40,448831,55.32 68.76 118
170,489,7 12 13,41,448821,53.29 70.78 119
171,497,9 14 6,41,448777,54.88 72.37 113
172,500,10 14 5,40.5,448777,55.52 72.17 112
173,497,10 12 13,39,448757,54.92 69.83 117
174,497,10 15 10,38.5,448715,54.73 71.92 114
175,499,12 15 14,36,448599,55.25 70.6 115
176,498,12 15 13,36,448599,55.25 70.6 115
177,499,11 12 14,38,448574,55.3 69.33 117
178,499,10 13 8,40,448569,55.32 71.13 114
179,498,11 15 11,37.5,448484,55.1 71.4 114
180,489,7 15 8,41,448355,53.29 73.17 115
181,486,6 14 12,41,448259,52.49 72.37 118
182,500,12 12 15,37,448205,55.67 68.81 117
183,499,10 10 11,40.5,448205,55.52 69 117
184,498,10 12 11,39.5,448144,55.12 70.09 116
185,500,12 15 12,36.5,448065,55.46 70.87 114
186,498,12 15 11,36.5,448065,55.46 70.87 114
187,500,10 11 8,41,448064,55.67 69.99 115
188,500,10 15 2,41,448064,55.67 73.17 110
189,497,11 14 14,37,448049,54.9 70.36 116
190,496,9 10 12,41,448035,54.88 69.19 118
191,497,10 15 8,39,448024,54.92 72.19 113
192,499,11 12 12,38.5,448008,55.51 69.58 116
193,500,13 15 15,35,447941,55.59 70.06 115
194,493,8 12 11,41,447864,54.08 70.78 117
195,499,10 8 13,41,447843,55.67 67.6 119
196,499,11 15 9,38,447841,55.3 71.66 113
197,499,10 13 6,40.5,447808,55.52 71.38 113
198,496,9 13 7,41,447773,54.88 71.58 114
199,498,12 14 15,36,447581,55.25 69.83 116
200,490,7 11 15,41,447507,53.29 69.99 120
201,488,7 11 14,41,447507,53.29 69.99 120
202,497,11 14 12,37.5,447500,55.1 70.62 115
203,498,10 12 9,40,447476,55.32 70.34 115
204,500,12 15 10,37,447473,55.67 71.13 113
205,498,10 9 14,40,447432,55.32 67.97 119
206,499,11 12 10,39,447387,55.71 69.83 115
207,499,11 9 15,39,447343,55.71 67.48 119
208,490,7 14 10,41,447338,53.29 72.37 116
209,488,7 14 9,41,447338,53.29 72.37 116
210,498,11 11 15,38,447324,55.3 68.55 118
211,497,10 15 6,39.5,447276,55.12 72.45 112
212,499,10 14 3,41,447223,55.67 72.37 111
213,499,11 15 7,38.5,447140,55.51 71.92 112
214,493,8 15 6,41,447133,54.08 73.17 113
215,485,6 13 13,41,447090,52.49 71.58 119
216,499,12 14 13,36.5,447083,55.46 70.1 115
217,478,4 15 15,41,446900,50.9 73.17 120
218,477,4 15 14,41,446900,50.9 73.17 120
219,498,11 14 10,38,446893,55.3 70.88 114
220,500,10 9 13,40.5,446840,55.52 68.21 118
221,498,10 9 12,40.5,446840,55.52 68.21 118
222,500,10 10 10,41,446824,55.67 69.19 116
223,498,10 10 9,41,446824,55.67 69.19 116
224,500,12 15 8,37.5,446821,55.88 71.4 112
225,500,11 9 13,39.5,446797,55.91 67.72 118
226,498,11 11 13,38.5,446793,55.51 68.8 117
227,498,10 12 7,40.5,446752,55.52 70.59 114
228,500,11 12 8,39.5,446709,55.91 70.09 114
229,495,9 12 8,41,446682,54.88 70.78 115
230,495,9 9 13,41,446638,54.88 68.4 119
231,492,8 11 12,41,446617,54.08 69.99 118
232,499,12 14 11,37,446526,55.67 70.36 114
233,500,13 14 14,35.5,446479,55.81 69.57 115
234,499,12 11 14,37.5,446475,55.88 68.29 117
235,497,10 15 4,40,446470,55.32 72.71 111
236,499,11 15 5,39,446382,55.71 72.19 111
237,481,5 15 12,41,446318,51.69 73.17 118
238,498,10 11 11,40,446295,55.32 69.55 116
239,500,10 7 15,41,446293,55.67 66.81 120
240,498,10 7 14,41,446293,55.67 66.81 120
241,500,10 13 5,41,446293,55.67 71.58 112
242,498,10 13 4,41,446293,55.67 71.58 112
243,489,7 13 11,41,446236,53.29 71.58 117
244,498,11 14 8,38.5,446229,55.51 71.14 113
245,500,11 11 12,39,446207,55.71 69.05 116
246,498,11 11 11,39,446207,55.71 69.05 116
247,492,8 14 7,41,446187,54.08 72.37 114
248,498,12 13 14,36.5,446015,55.46 69.33 116
249,500,11 12 6,40,445975,56.11 70.34 113
250,500,13 14 12,36,445973,56.02 69.83 114
251,500,13 11 15,36.5,445972,56.23 67.79 117
252,500,12 11 12,38,445936,56.08 68.55 116
253,499,12 14 9,37.5,445911,55.88 70.62 113
254,485,6 12 15,41,445838,52.49 70.78 120
255,483,6 12 14,41,445838,52.49 70.78 120
256,500,14 14 15,34.5,445688,56.14 69.04 115
257,495,9 15 3,41,445678,54.88 73.17 111
258,497,10 10 14,39.5,445626,55.12 68.51 118
259,499,10 11 9,40.5,445607,55.52 69.79 115
260,500,11 11 10,39.5,445564,55.91 69.3 115
261,499,11 15 3,39.5,445564,55.91 72.45 110
262,500,11 14 7,39,445507,55.71 71.4 112
263,498,11 14 6,39,445507,55.71 71.4 112
264,496,9 11 10,41,445504,54.88 69.99 116
265,494,9 11 9,41,445504,54.88 69.99 116
266,485,6 15 10,41,445504,52.49 73.17 116
267,483,6 15 9,41,445504,52.49 73.17 116
268,499,10 9 11,41,445496,55.67 68.4 117
269,500,12 13 13,37,445493,55.67 69.59 115
270,498,12 13 12,37,445493,55.67 69.59 115
271,499,11 10 15,38.5,445491,55.51 68.02 118
272,497,11 10 14,38.5,445491,55.51 68.02 118
273,499,13 13 15,35.5,445412,55.81 68.8 116
274,500,13 14 10,36.5,445409,56.23 70.1 113
275,498,10 8 14,40.5,445387,55.52 67.41 119
276,497,10 13 9,39.5,445366,55.12 70.87 114
277,500,11 8 15,39.5,445344,55.91 66.94 119
278,491,8 10 13,41,445284,54.08 69.19 119
279,497,11 12 15,37.5,445277,55.1 69.07 117
280,499,10 12 6,41,445275,55.67 70.78 113
281,500,12 14 7,38,445237,56.08 70.88 112
282,499,11 13 10,38.5,445231,55.51 70.36 114
283,497,11 13 9,38.5,445231,55.51 70.36 114
284,480,5 14 13,41,445208,51.69 72.37 119
285,496,9 8 15,41,445154,54.88 67.6 120
286,494,9 8 14,41,445154,54.88 67.6 120
287,491,8 13 8,41,445154,54.08 71.58 115
288,488,7 12 12,41,445049,53.29 70.78 118
289,497,10 10 12,40,445027,55.32 68.76 117
290,499,13 13 13,36,444942,56.02 69.07 115
291,499,11 10 13,39,444939,55.71 68.26 117
292,500,12 13 11,37.5,444913,55.88 69.85 114
293,498,12 13 10,37.5,444913,55.88 69.85 114
294,500,11 11 8,40,444866,56.11 69.55 114
295,496,9 14 5,41,444805,54.88 72.37 112
296,494,9 14 4,41,444805,54.88 72.37 112
297,500,11 8 13,40,444777,56.11 67.18 118
298,498,10 14 4,40.5,444770,55.52 72.17 111
299,497,11 12 13,38,444740,55.3 69.33 116
300,500,11 14 5,39.5,444728,55.91 71.66 111
301,498,11 14 4,39.5,444728,55.91 71.66 111
302,499,11 15 1,40,444689,56.11 72.71 109
303,500,12 10 14,38,444669,56.08 67.77 117
304,497,10 13 7,40,444634,55.32 71.13 113
305,499,11 13 8,39,444546,55.71 70.62 113
306,500,12 14 5,38.5,444505,56.29 71.14 111
307,484,6 14 11,41,444460,52.49 72.37 117
308,487,7 15 7,41,444456,53.29 73.17 114
309,499,13 13 11,36.5,444413,56.23 69.33 114
310,498,12 12 14,37,444374,55.67 68.81 116
311,499,11 10 11,39.5,444332,55.91 68.51 116
312,500,12 13 9,38,444276,56.08 70.1 113
313,495,9 10 11,41,444238,54.88 69.19 117
314,498,10 11 7,41,444168,55.67 69.99 114
315,500,11 8 11,40.5,444157,56.31 67.41 117
316,498,11 12 11,38.5,444146,55.51 69.58 115
317,498,10 8 12,41,444079,55.67 67.6 118
318,499,13 15 14,35,444046,55.59 70.06 114
319,497,13 15 13,35,444046,55.59 70.06 114
320,491,8 12 10,41,444036,54.08 70.78 116
321,490,8 12 9,41,444036,54.08 70.78 116
322,480,5 13 15,41,444016,51.69 71.58 120
323,479,5 13 14,41,444016,51.69 71.58 120
324,498,10 15 1,41,443991,55.67 73.17 109
325,500,11 14 3,40,443891,56.11 71.92 110
326,497,11 15 8,38,443878,55.3 71.66 112
327,491,8 9 15,41,443864,54.08 68.4 120
328,490,8 9 14,41,443864,54.08 68.4 120
329,495,9 13 6,41,443845,54.88 71.58 113
330,499,12 12 12,37.5,443829,55.88 69.07 115
331,500,13 12 15,36,443824,56.02 68.3 116
332,499,11 13 6,39.5,443803,55.91 70.87 112
333,486,7 11 13,41,443778,53.29 69.99 119
334,499,11 10 9,40,443669,56.11 68.76 115
335,498,11 9 14,39,443584,55.71 67.48 118
336,500,12 13 7,38.5,443581,56.29 70.36 112
337,499,13 15 12,35.5,443535,55.81 70.33 113
338,497,13 15 11,35.5,443535,55.81 70.33 113
339,498,12 15 9,37,443513,55.67 71.13 112
340,498,11 12 9,39,443497,55.71 69.83 114
341,486,7 14 8,41,443482,53.29 72.37 115
342,483,6 13 12,41,443333,52.49 71.58 118
343,500,13 12 13,36.5,443330,56.23 68.56 115
344,499,12 9 15,38,443315,56.08 66.99 118
345,499,11 7 14,40,443270,56.11 66.39 119
346,499,12 12 10,38,443228,56.08 69.33 114
347,499,14 15 15,34,443206,55.92 69.52 114
348,498,14 15 14,34,443206,55.92 69.52 114
349,497,12 14 12,36.5,443195,55.46 70.1 114
350,497,10 14 2,41,443194,55.67 72.37 110
351,475,4 15 13,41,443176,50.9 73.17 119
352,491,8 15 5,41,443176,54.08 73.17 112
353,489,8 15 4,41,443176,54.08 73.17 112
354,497,12 11 15,37,443169,55.67 68.04 117
355,497,11 15 6,38.5,443148,55.51 71.92 111
356,500,12 7 15,39,443094,56.49 65.91 119
357,497,13 14 15,35,443072,55.59 69.3 115
358,498,11 9 12,39.5,443011,55.91 67.72 117
359,499,11 13 4,40,443004,56.11 71.13 111
360,500,11 14 1,40.5,442996,56.31 72.17 109
361,497,10 10 8,41,442972,55.67 69.19 115
362,499,13 15 10,36,442964,56.02 70.6 112
363,498,13 15 9,36,442964,56.02 70.6 112
364,499,11 10 7,40.5,442951,56.31 69 114
365,494,9 9 12,41,442885,54.88 68.4 118
366,490,8 11 11,41,442832,54.08 69.99 117
367,499,12 15 7,37.5,442832,55.88 71.4 111
368,494,9 12 7,41,442798,54.88 70.78 114
369,498,11 12 7,39.5,442791,55.91 70.09 113
370,499,12 9 13,38.5,442789,56.29 67.23 117
371,500,11 8 9,41,442789,56.47 67.6 116
372,500,13 12 11,37,442778,56.44 68.81 114
373,500,14 15 13,34.5,442749,56.14 69.79 113
374,498,14 15 12,34.5,442749,56.14 69.79 113
375,499,11 7 12,40.5,442683,56.31 66.62 118
376,498,12 11 13,37.5,442659,55.88 68.29 116
377,497,12 14 10,37,442609,55.67 70.36 113
378,500,11 11 4,41,442609,56.47 69.99 112
379,498,13 14 13,35.5,442596,55.81 69.57 114
380,496,10 7 13,41,442574,55.67 66.81 119
381,499,12 12 8,38.5,442569,56.29 69.58 113
382,479,5 15 11,41,442536,51.69 73.17 117
383,487,7 10 15,41,442422,53.29 69.19 120
384,485,7 10 14,41,442422,53.29 69.19 120
385,487,7 13 10,41,442422,53.29 71.58 116
386,485,7 13 9,41,442422,53.29 71.58 116
387,500,11 9 11,40,442383,56.11 67.97 116
388,498,11 9 10,40,442383,56.11 67.97 116
389,497,11 15 4,39,442360,55.71 72.19 110
390,500,13 15 8,36.5,442334,56.23 70.87 111
391,496,10 13 3,41,442308,55.67 71.58 111
392,490,8 14 6,41,442273,54.08 72.37 113
393,500,14 15 11,35,442232,56.36 70.06 112
394,500,12 9 11,39,442207,56.49 67.48 116
395,499,13 11 14,36.5,442160,56.23 67.79 116
396,499,11 13 2,40.5,442147,56.31 71.38 110
397,482,6 12 13,41,442122,52.49 70.78 119
398,498,12 11 11,38,442092,56.08 68.55 115
399,499,12 15 5,38,442092,56.08 71.66 110
400,498,13 14 11,36,442061,56.02 69.83 113
401,476,4 14 15,41,442043,50.9 72.37 120
402,474,4 14 14,41,442043,50.9 72.37 120
403,498,11 12 5,40,442028,56.11 70.34 112
404,498,12 14 8,37.5,441965,55.88 70.62 112
405,499,11 5 14,41,441891,56.47 65.21 120
406,500,12 12 6,39,441853,56.49 69.83 112
407,499,14 14 14,34.5,441812,56.14 69.04 114
408,500,15 15 14,33.5,441778,56.45 69.25 113
409,500,11 9 9,40.5,441701,56.31 68.21 115
410,498,11 9 8,40.5,441701,56.31 68.21 115
411,499,11 11 9,39.5,441690,55.91 69.3 114
412,497,10 9 10,41,441688,55.67 68.4 116
413,496,10 9 9,41,441688,55.67 68.4 116
414,498,11 6 15,40,441673,56.11 65.59 120
415,492,9 11 8,41,441663,54.88 69.99 115
416,482,6 15 8,41,441663,52.49 73.17 115
417,493,9 15 2,41,441663,54.88 73.17 110
418,499,13 11 12,37,441643,56.44 68.04 115
419,500,13 15 6,37,441643,56.44 71.13 110
420,498,11 8 14,39.5,441602,55.91 66.94 118
421,497,13 13 14,35.5,441572,55.81 68.8 115
422,489,8 10 12,41,441542,54.08 69.19 118
423,497,11 15 2,39.5,441514,55.91 72.45 109
424,500,11 10 6,41,441487,56.47 69.19 113
425,500,14 11 15,35.5,441480,56.57 67.27 116
426,500,12 11 10,38.5,441469,56.29 68.8 114
427,498,12 11 9,38.5,441469,56.29 68.8 114
428,478,5 14 12,41,441467,51.69 72.37 118
429,499,13 14 9,36.5,441467,56.23 70.1 112
430,492,9 8 13,41,441445,54.88 67.6 119
431,498,12 10 15,37.5,441401,55.88 67.52 117
432,500,12 8 15,38.5,441381,56.29 66.45 118
433,498,12 8 14,38.5,441381,56.29 66.45 118
434,500,11 7 11,41,441352,56.47 66.81 117
435,497,10 12 5,41,441334,55.67 70.78 112
436,495,10 12 4,41,441334,55.67 70.78 112
437,499,14 14 12,35,441330,56.36 69.3 113
438,499,12 15 3,38.5,441293,56.29 71.92 109
439,489,8 13 7,41,441284,54.08 71.58 114
440,486,7 12 11,41,441278,53.29 70.78 117
441,498,12 14 6,38,441262,56.08 70.88 111
442,500,11 12 4,40.5,441209,56.31 70.59 111
443,498,11 12 3,40.5,441209,56.31 70.59 111
444,497,11 10 12,39,441136,55.71 68.26 116
445,499,11 6 14,40.5,441120,56.31 65.83 119
446,500,12 12 4,39.5,441080,56.7 70.09 111
447,497,13 13 12,36,441073,56.02 69.07 114
448,500,13 11 10,37.5,441069,56.65 68.29 114
449,500,14 11 13,36,441014,56.79 67.53 115
450,499,11 8 12,40,441008,56.11 67.18 117
451,497,10 6 15,41,440980,55.67 66.01 120
452,495,10 6 14,41,440980,55.67 66.01 120
453,499,11 11 7,40,440964,56.11 69.55 113
454,497,11 11 6,40,440964,56.11 69.55 113
455,498,13 10 15,36.5,440904,56.23 67.02 117
456,500,13 15 4,37.5,440893,56.65 71.4 109
457,499,12 10 13,38,440869,56.08 67.77 116
458,497,12 10 12,38,440869,56.08 67.77 116
459,499,15 14 15,33.5,440843,56.45 68.5 114
460,492,9 14 3,41,440834,54.88 72.37 111
461,500,12 8 13,39,440833,56.49 66.69 117
462,482,6 11 15,41,440828,52.49 69.99 120
463,481,6 11 14,41,440828,52.49 69.99 120
464,499,13 14 7,37,440814,56.44 70.36 111
465,498,14 13 15,34.5,440790,56.14 68.28 115
466,500,12 11 8,39,440789,56.49 69.05 113
467,500,14 14 10,35.5,440788,56.57 69.57 112
468,482,6 14 10,41,440661,52.49 72.37 116
469,481,6 14 9,41,440661,52.49 72.37 116
470,497,11 13 7,39,440612,55.71 70.62 112
471,497,11 15 0,40,440609,56.11 72.71 108
472,486,7 15 6,41,440557,53.29 73.17 113
473,500,11 13 1,41,440544,56.47 71.58 109
474,497,12 12 13,37,440543,55.67 68.81 115
475,498,13 13 10,36.5,440514,56.23 69.33 113
476,497,11 10 10,39.5,440501,55.91 68.51 115
477,498,12 14 4,38.5,440500,56.29 71.14 110
478,493,9 10 10,41,440441,54.88 69.19 116
479,491,9 10 9,41,440441,54.88 69.19 116
480,499,12 15 1,39,440434,56.49 72.19 108
481,500,13 10 14,37,440421,56.44 67.27 116
482,500,15 14 13,34,440416,56.68 68.77 113
483,499,11 8 10,40.5,440361,56.31 67.41 116
484,499,12 13 8,38,440344,56.08 70.1 112
485,500,14 13 14,35,440343,56.36 68.54 114
486,498,14 13 13,35,440343,56.36 68.54 114
487,477,5 13 13,41,440316,51.69 71.58 119
488,496,10 8 11,41,440316,55.67 67.6 117
489,499,12 10 11,38.5,440280,56.29 68.02 115
490,499,11 9 7,41,440274,56.47 68.4 114
491,496,10 11 6,41,440272,55.67 69.99 113
492,500,12 8 11,39.5,440231,56.7 66.94 116
493,488,8 12 8,41,440208,54.08 70.78 115
494,500,14 14 8,36,440186,56.79 69.83 111
495,499,11 11 5,40.5,440182,56.31 69.79 112
496,488,8 9 13,41,440165,54.08 68.4 119
497,497,11 7 15,39.5,440105,55.91 66.15 119
498,499,13 14 5,37.5,440101,56.65 70.62 110
499,500,13 15 2,38,440082,56.86 71.66 108
500,500,12 11 6,39.5,440053,56.7 69.3 112
501,485,7 11 12,41,440049,53.29 69.99 118
502,498,13 12 14,36,439998,56.02 68.3 115
503,497,12 12 11,37.5,439970,55.88 69.07 114
504,500,15 14 11,34.5,439927,56.9 69.04 112
505,493,9 7 15,41,439917,54.88 66.81 120
506,491,9 7 14,41,439917,54.88 66.81 120
507,471,3 15 15,41,439917,50.1 73.17 120
508,469,3 15 14,41,439917,50.1 73.17 120
509,493,9 13 5,41,439917,54.88 71.58 112
510,491,9 13 4,41,439917,54.88 71.58 112
511,497,10 15 0,41,439917,55.67 73.17 108
512,500,13 13 9,37,439897,56.44 69.59 112
513,498,13 13 8,37,439897,56.44 69.59 112
514,500,13 10 12,37.5,439881,56.65 67.52 115
515,498,11 14 2,40,439855,56.11 71.92 109
516,497,11 13 5,39.5,439841,55.91 70.87 111
517,500,14 13 12,35.5,439837,56.57 68.8 113
518,499,14 13 11,35.5,439837,56.57 68.8 113
519,499,11 6 12,41,439825,56.47 66.01 118
520,498,11 10 8,40,439811,56.11 68.76 114
521,500,12 14 3,39,439681,56.49 71.4 109
522,498,12 14 2,39,439681,56.49 71.4 109
523,499,11 12 2,41,439645,56.47 70.78 110
524,499,12 10 9,39,439636,56.49 68.26 114
525,485,7 14 7,41,439625,53.29 72.37 114
526,499,12 13 6,38.5,439620,56.29 70.36 111
527,497,12 13 5,38.5,439620,56.29 70.36 111
528,481,6 13 11,41,439576,52.49 71.58 117
529,500,12 8 9,40,439575,56.9 67.18 115
530,497,12 9 14,38,439558,56.08 66.99 117
531,497,11 7 13,40,439545,56.11 66.39 118
532,500,14 14 6,36.5,439523,57 70.1 110
533,498,13 12 12,36.5,439475,56.23 68.56 114
534,498,11 5 15,40.5,439467,56.31 65.04 120
535,473,4 15 12,41,439452,50.9 73.17 118
536,500,15 13 15,34,439431,56.68 68.01 114
537,499,15 13 14,34,439431,56.68 68.01 114
538,499,12 7 14,39,439370,56.49 65.91 118
539,497,12 12 9,38,439340,56.08 69.33 113
540,499,13 14 3,38,439329,56.86 70.88 109
541,500,13 10 10,38,439285,56.86 67.77 114
542,499,14 13 9,36,439271,56.79 69.07 112
543,499,14 12 15,35,439270,56.36 67.78 115
544,500,12 11 4,40,439260,56.9 69.55 111
