rank,cp,ivs,maxlevel,stat-product,stats
537,495,0 1 14,15,337897,72.44 47.6 98
538,496,0 7 3,15,337897,72.44 50.7 92
539,494,0 7 2,15,337897,72.44 50.7 92
540,495,7 15 9,13.5,337888,72.16 52.03 90
541,494,7 15 8,13.5,337888,72.16 52.03 90
542,490,1 11 14,14,337785,70.48 50.99 94
543,489,1 11 13,14,337785,70.48 50.99 94
544,495,2 10 4,14.5,337736,72.24 51.38 91
545,494,2 10 3,14.5,337736,72.24 51.38 91
546,500,10 14 7,13.5,337736,73.63 51.54 89
547,499,10 14 6,13.5,337736,73.63 51.54 89
548,493,1 13 0,14.5,337729,71.73 52.9 89
549,500,5 9 2,14.5,337704,73.76 50.87 90
550,499,5 9 1,14.5,337704,73.76 50.87 90
551,500,14 14 11,13,337659,74.18 50.58 90
552,499,6 13 4,14,337652,72.98 51.99 89
553,497,6 13 3,14,337652,72.98 51.99 89
554,493,3 14 6,14,337646,71.48 52.49 90
555,492,3 14 5,14,337646,71.48 52.49 90
556,496,0 8 1,15,337634,72.44 51.22 91
557,494,0 8 0,15,337634,72.44 51.22 91
558,495,4 11 10,14,337632,71.98 50.99 92
559,494,4 11 9,14,337632,71.98 50.99 92
560,500,7 10 8,14,337578,73.48 50.49 91
561,499,7 10 7,14,337578,73.48 50.49 91
562,497,3 4 14,14.5,337487,72.74 48.33 96
563,495,3 4 13,14.5,337487,72.74 48.33 96
564,497,3 5 12,14.5,337487,72.74 48.84 95
565,495,3 5 11,14.5,337487,72.74 48.84 95
566,492,5 14 13,13.5,337483,71.17 51.54 92
567,490,5 14 12,13.5,337483,71.17 51.54 92
568,497,8 13 11,13.5,337477,72.65 51.05 91
569,495,8 13 10,13.5,337477,72.65 51.05 91
570,490,1 12 12,14,337468,70.48 51.49 93
571,488,1 12 11,14,337468,70.48 51.49 93
572,497,12 13 15,13,337435,73.22 50.1 92
573,488,0 15 8,14,337418,69.98 52.98 91
574,487,0 15 7,14,337418,69.98 52.98 91
575,495,3 3 15,14.5,337413,72.74 47.82 97
576,497,3 6 10,14.5,337413,72.74 49.34 94
577,495,3 6 9,14.5,337413,72.74 49.34 94
578,500,6 3 11,14.5,337388,74.27 47.82 95
579,500,6 4 9,14.5,337388,74.27 48.33 94
580,490,0 5 15,14.5,337363,71.22 48.84 97
581,491,0 6 14,14.5,337363,71.22 49.34 96
582,490,0 6 13,14.5,337363,71.22 49.34 96
583,500,1 2 1,15.5,337335,74.16 48.91 93
584,495,2 11 2,14.5,337331,72.24 51.89 90
585,493,2 11 1,14.5,337331,72.24 51.89 90
586,500,6 2 13,14.5,337313,74.27 47.31 96
587,500,6 5 7,14.5,337313,74.27 48.84 93
588,495,5 7 15,14,337296,72.48 48.99 95
589,500,1 1 3,15.5,337296,74.16 48.39 94
590,500,5 10 0,14.5,337291,73.76 51.38 89
591,491,0 7 12,14.5,337290,71.22 49.85 95
592,490,0 7 11,14.5,337290,71.22 49.85 95
593,486,2 15 15,13.5,337275,69.7 52.03 93
594,485,2 15 14,13.5,337275,69.7 52.03 93
595,496,3 7 8,14.5,337265,72.74 49.85 93
596,495,3 7 7,14.5,337265,72.74 49.85 93
597,500,11 12 8,13.5,337259,74.12 50.56 90
598,500,8 5 15,14,337248,73.98 47.99 95
599,495,4 12 8,14,337236,71.98 51.49 91
600,493,4 12 7,14,337236,71.98 51.49 91
601,498,9 10 15,13.5,337208,73.14 49.58 93
602,497,9 10 14,13.5,337208,73.14 49.58 93
603,500,1 0 5,15.5,337179,74.16 47.86 95
604,500,8 6 13,14,337174,73.98 48.49 94
605,500,7 11 6,14,337173,73.48 50.99 90
606,499,7 11 5,14,337173,73.48 50.99 90
607,500,6 1 15,14.5,337162,74.27 46.8 97
608,500,6 6 5,14.5,337162,74.27 49.34 92
609,496,5 8 14,14,337151,72.48 49.49 94
610,495,5 8 13,14,337151,72.48 49.49 94
611,491,0 8 10,14.5,337145,71.22 50.36 94
612,490,0 8 9,14.5,337145,71.22 50.36 94
613,491,9 15 15,13,337136,71.77 51.06 92
614,500,10 15 5,13.5,337122,73.63 52.03 88
615,499,10 15 4,13.5,337122,73.63 52.03 88
616,500,14 15 9,13,337087,74.18 51.06 89
617,489,1 13 10,14,337081,70.48 51.99 92
618,488,1 13 9,14,337081,70.48 51.99 92
619,493,3 15 4,14,337074,71.48 52.98 89
620,492,3 15 3,14,337074,71.48 52.98 89
621,498,6 14 2,14,337069,72.98 52.49 88
622,497,6 14 1,14,337069,72.98 52.49 88
623,497,1 3 9,15,337064,72.95 48.64 95
624,496,1 3 8,15,337064,72.95 48.64 95
625,497,1 4 7,15,337064,72.95 49.15 94
626,496,1 4 6,15,337064,72.95 49.15 94
627,490,2 9 15,14,337059,70.98 49.99 95
628,496,3 8 6,14.5,337043,72.74 50.36 92
629,495,3 8 5,14.5,337043,72.74 50.36 92
630,500,8 7 11,14,337027,73.98 48.99 93
631,491,5 15 11,13.5,336994,71.17 52.03 91
632,490,5 15 10,13.5,336994,71.17 52.03 91
633,497,1 2 11,15,336989,72.95 48.12 96
634,496,1 2 10,15,336989,72.95 48.12 96
635,497,1 5 5,15,336989,72.95 49.67 93
636,496,1 5 4,15,336989,72.95 49.67 93
637,498,12 14 14,13,336977,73.22 50.58 91
638,496,12 14 13,13,336977,73.22 50.58 91
639,496,8 14 9,13.5,336977,72.65 51.54 90
640,495,8 14 8,13.5,336977,72.65 51.54 90
641,493,6 12 15,13.5,336961,71.66 50.56 93
642,492,6 12 14,13.5,336961,71.66 50.56 93
643,500,6 7 3,14.5,336935,74.27 49.85 91
644,496,5 9 12,14,336934,72.48 49.99 93
645,495,5 9 11,14,336934,72.48 49.99 93
646,491,0 9 8,14.5,336928,71.22 50.87 93
647,490,0 9 7,14.5,336928,71.22 50.87 93
648,498,9 11 13,13.5,336885,73.14 50.07 92
649,497,9 11 12,13.5,336885,73.14 50.07 92
650,494,2 12 0,14.5,336854,72.24 52.4 89
651,491,2 10 14,14,336846,70.98 50.49 94
652,490,2 10 13,14,336846,70.98 50.49 94
653,497,1 1 13,15,336838,72.95 47.6 97
654,496,1 1 12,15,336838,72.95 47.6 97
655,497,1 6 3,15,336838,72.95 50.19 92
656,495,1 6 2,15,336838,72.95 50.19 92
657,500,8 8 9,14,336805,73.98 49.49 92
658,495,4 13 6,14,336769,71.98 51.99 90
659,493,4 13 5,14,336769,71.98 51.99 90
660,500,11 13 6,13.5,336750,74.12 51.05 89
661,496,3 9 4,14.5,336747,72.74 50.87 91
662,495,3 9 3,14.5,336747,72.74 50.87 91
663,500,7 12 4,14,336696,73.48 51.49 89
664,498,7 12 3,14,336696,73.48 51.49 89
665,496,5 10 10,14,336644,72.48 50.49 92
666,495,5 10 9,14,336644,72.48 50.49 92
667,491,0 10 6,14.5,336638,71.22 51.38 92
668,489,0 10 5,14.5,336638,71.22 51.38 92
669,500,6 8 1,14.5,336633,74.27 50.36 90
670,489,1 14 8,14,336623,70.48 52.49 91
671,488,1 14 7,14,336623,70.48 52.49 91
672,497,1 0 15,15,336611,72.95 47.08 98
673,496,1 0 14,15,336611,72.95 47.08 98
674,497,1 7 1,15,336611,72.95 50.7 91
675,495,1 7 0,15,336611,72.95 50.7 91
676,493,6 13 13,13.5,336575,71.66 51.05 92
677,491,6 13 12,13.5,336575,71.66 51.05 92
678,491,2 11 12,14,336562,70.98 50.99 93
679,490,2 11 11,14,336562,70.98 50.99 93
680,500,8 9 7,14,336509,73.98 49.99 91
681,498,9 12 11,13.5,336490,73.14 50.56 91
682,496,9 12 10,13.5,336490,73.14 50.56 91
683,497,12 15 12,13,336448,73.22 51.06 90
684,496,12 15 11,13,336448,73.22 51.06 90
685,487,3 14 15,13.5,336446,70.19 51.54 93
686,486,3 14 14,13.5,336446,70.19 51.54 93
687,498,6 15 0,14,336412,72.98 52.98 87
688,496,8 15 7,13.5,336407,72.65 52.03 89
689,495,8 15 6,13.5,336407,72.65 52.03 89
690,497,13 12 15,13,336389,73.7 49.61 92
691,496,3 10 2,14.5,336377,72.74 51.38 90
692,494,3 10 1,14.5,336377,72.74 51.38 90
693,498,4 4 12,14.5,336307,73.25 48.33 95
694,496,4 4 11,14.5,336307,73.25 48.33 95
695,496,5 11 8,14,336282,72.48 50.99 91
696,494,5 11 7,14,336282,72.48 50.99 91
697,490,0 11 4,14.5,336276,71.22 51.89 91
698,489,0 11 3,14.5,336276,71.22 51.89 91
699,498,4 3 14,14.5,336269,73.25 47.82 96
700,496,4 3 13,14.5,336269,73.25 47.82 96
701,492,1 5 14,14.5,336269,71.73 48.84 96
702,491,1 5 13,14.5,336269,71.73 48.84 96
703,497,4 5 10,14.5,336269,73.25 48.84 94
704,496,4 5 9,14.5,336269,73.25 48.84 94
705,491,1 4 15,14.5,336233,71.73 48.33 97
706,492,1 6 12,14.5,336233,71.73 49.34 95
707,491,1 6 11,14.5,336233,71.73 49.34 95
708,494,4 14 4,14,336229,71.98 52.49 89
709,493,4 14 3,14,336229,71.98 52.49 89
710,491,2 12 10,14,336207,70.98 51.49 92
711,489,2 12 9,14,336207,70.98 51.49 92
712,492,10 14 15,13,336197,72.25 50.58 92
713,500,11 14 4,13.5,336168,74.12 51.54 88
714,496,4 2 15,14.5,336158,73.25 47.31 97
715,497,4 6 8,14.5,336158,73.25 49.34 93
716,496,4 6 7,14.5,336158,73.25 49.34 93
717,496,6 6 15,14,336157,72.98 48.49 95
718,499,7 13 2,14,336145,73.48 51.99 88
719,498,7 13 1,14,336145,73.48 51.99 88
720,499,8 10 5,14,336139,73.98 50.49 90
721,492,1 7 10,14.5,336124,71.73 49.85 94
722,491,1 7 9,14.5,336124,71.73 49.85 94
723,492,6 14 11,13.5,336117,71.66 51.54 91
724,491,6 14 10,13.5,336117,71.66 51.54 91
725,499,10 9 15,13.5,336110,73.63 49.09 93
726,498,10 9 14,13.5,336110,73.63 49.09 93
727,489,1 15 6,14,336094,70.48 52.98 90
728,487,1 15 5,14,336094,70.48 52.98 90
729,497,6 7 14,14,336047,72.98 48.99 94
730,496,6 7 13,14,336047,72.98 48.99 94
731,491,3 8 15,14,336038,71.48 49.49 95
732,497,9 13 9,13.5,336023,73.14 51.05 90
733,496,9 13 8,13.5,336023,73.14 51.05 90
734,487,3 15 13,13.5,335998,70.19 52.03 92
735,486,3 15 12,13.5,335998,70.19 52.03 92
736,494,7 11 15,13.5,335976,72.16 50.07 93
737,493,7 11 14,13.5,335976,72.16 50.07 93
738,497,4 7 6,14.5,335971,73.25 49.85 92
739,496,4 7 5,14.5,335971,73.25 49.85 92
740,499,13 13 14,13,335963,73.7 50.1 91
741,497,13 13 13,13,335963,73.7 50.1 91
742,492,1 8 8,14.5,335941,71.73 50.36 93
743,491,1 8 7,14.5,335941,71.73 50.36 93
744,495,3 11 0,14.5,335933,72.74 51.89 89
745,498,2 3 7,15,335882,73.47 48.64 94
746,497,2 3 6,15,335882,73.47 48.64 94
747,497,6 8 12,14,335865,72.98 49.49 93
748,496,6 8 11,14,335865,72.98 49.49 93
749,492,3 9 14,14,335859,71.48 49.99 94
750,491,3 9 13,14,335859,71.48 49.99 94
751,496,5 12 6,14,335847,72.48 51.49 90
752,494,5 12 5,14,335847,72.48 51.49 90
753,498,2 2 9,15,335843,73.47 48.12 95
754,497,2 2 8,15,335843,73.47 48.12 95
755,498,2 4 5,15,335843,73.47 49.15 93
756,497,2 4 4,15,335843,73.47 49.15 93
757,490,0 12 2,14.5,335841,71.22 52.4 90
758,489,0 12 1,14.5,335841,71.22 52.4 90
759,499,10 10 13,13.5,335821,73.63 49.58 92
760,498,10 10 12,13.5,335821,73.63 49.58 92
761,490,2 13 8,14,335781,70.98 51.99 91
762,489,2 13 7,14,335781,70.98 51.99 91
763,498,2 1 11,15,335729,73.47 47.6 96
764,497,2 1 10,15,335729,73.47 47.6 96
765,498,2 5 3,15,335729,73.47 49.67 92
766,496,2 5 2,15,335729,73.47 49.67 92
767,497,4 8 4,14.5,335710,73.25 50.36 91
768,496,4 8 3,14.5,335710,73.25 50.36 91
769,493,10 15 14,13,335710,72.25 51.06 91
770,492,10 15 13,13,335710,72.25 51.06 91
771,499,8 11 3,14,335695,73.98 50.99 89
772,492,1 9 6,14.5,335686,71.73 50.87 92
773,490,1 9 5,14.5,335686,71.73 50.87 92
774,485,0 10 15,14,335634,69.98 50.49 95
775,494,7 12 13,13.5,335621,72.16 50.56 92
776,492,7 12 12,13.5,335621,72.16 50.56 92
777,494,4 15 2,14,335617,71.98 52.98 88
778,492,4 15 1,14,335617,71.98 52.98 88
779,492,3 10 12,14,335609,71.48 50.49 93
780,491,3 10 11,14,335609,71.48 50.49 93
781,497,6 9 10,14,335609,72.98 49.99 92
782,496,6 9 9,14,335609,72.98 49.99 92
783,492,6 15 9,13.5,335590,71.66 52.03 90
784,491,6 15 8,13.5,335590,71.66 52.03 90
785,488,4 13 15,13.5,335572,70.68 51.05 93
786,487,4 13 14,13.5,335572,70.68 51.05 93
787,498,2 0 13,15,335539,73.47 47.08 97
788,497,2 0 12,15,335539,73.47 47.08 97
789,498,2 6 1,15,335539,73.47 50.19 91
790,496,2 6 0,15,335539,73.47 50.19 91
791,499,7 14 0,14,335521,73.48 52.49 87
792,499,11 15 2,13.5,335513,74.12 52.03 87
793,497,9 14 7,13.5,335485,73.14 51.54 89
794,496,9 14 6,13.5,335485,73.14 51.54 89
795,498,13 14 12,13,335466,73.7 50.58 90
796,497,13 14 11,13,335466,73.7 50.58 90
797,500,15 15 7,13,335464,74.66 51.06 88
798,499,10 11 11,13.5,335459,73.63 50.07 91
799,497,10 11 10,13.5,335459,73.63 50.07 91
800,486,0 11 14,14,335390,69.98 50.99 94
801,485,0 11 13,14,335390,69.98 50.99 94
802,497,4 9 2,14.5,335375,73.25 50.87 90
803,495,4 9 1,14.5,335375,73.25 50.87 90
804,491,1 10 4,14.5,335357,71.73 51.38 91
805,490,1 10 3,14.5,335357,71.73 51.38 91
806,495,5 13 4,14,335340,72.48 51.99 89
807,494,5 13 3,14,335340,72.48 51.99 89
808,490,0 13 0,14.5,335334,71.22 52.9 89
809,498,14 11 15,13,335301,74.18 49.13 92
810,492,3 11 10,14,335288,71.48 50.99 92
811,490,3 11 9,14,335288,71.48 50.99 92
812,490,2 14 6,14,335285,70.98 52.49 90
813,489,2 14 5,14,335285,70.98 52.49 90
814,497,6 10 8,14,335281,72.98 50.49 91
815,495,6 10 7,14,335281,72.98 50.49 91
816,493,11 13 15,13,335215,72.73 50.1 92
817,493,7 13 11,13.5,335196,72.16 51.05 91
818,492,7 13 10,13.5,335196,72.16 51.05 91
819,500,8 12 2,14,335178,73.98 51.49 88
820,499,8 12 1,14,335178,73.98 51.49 88
821,488,4 14 13,13.5,335156,70.68 51.54 92
822,487,4 14 12,13.5,335156,70.68 51.54 92
823,493,2 4 14,14.5,335127,72.24 48.33 96
824,492,2 4 13,14.5,335127,72.24 48.33 96
825,493,2 5 12,14.5,335127,72.24 48.84 95
826,492,2 5 11,14.5,335127,72.24 48.84 95
827,498,5 3 12,14.5,335078,73.76 47.82 95
828,497,5 3 11,14.5,335078,73.76 47.82 95
829,498,5 4 10,14.5,335078,73.76 48.33 94
830,497,5 4 9,14.5,335078,73.76 48.33 94
831,486,0 12 12,14,335075,69.98 51.49 93
832,485,0 12 11,14,335075,69.98 51.49 93
833,500,9 9 5,14,335060,74.48 49.99 90
834,492,2 3 15,14.5,335053,72.24 47.82 97
835,493,2 6 10,14.5,335053,72.24 49.34 94
836,492,2 6 9,14.5,335053,72.24 49.34 94
837,498,10 12 9,13.5,335026,73.63 50.56 90
838,497,10 12 8,13.5,335026,73.63 50.56 90
839,498,5 2 14,14.5,335002,73.76 47.31 96
840,497,5 2 13,14.5,335002,73.76 47.31 96
841,498,5 5 8,14.5,335002,73.76 48.84 93
842,497,5 5 7,14.5,335002,73.76 48.84 93
843,497,7 5 15,14,334970,73.48 47.99 95
844,492,4 7 15,14,334970,71.98 48.99 95
845,500,11 8 15,13.5,334967,74.12 48.59 93
846,498,11 8 14,13.5,334967,74.12 48.59 93
847,496,4 10 0,14.5,334965,73.25 51.38 89
848,491,1 11 2,14.5,334956,71.73 51.89 90
849,490,1 11 1,14.5,334956,71.73 51.89 90
850,495,8 10 15,13.5,334945,72.65 49.58 93
851,493,8 10 14,13.5,334945,72.65 49.58 93
852,498,0 2 2,15.5,334942,73.63 48.91 93
853,496,0 2 1,15.5,334942,73.63 48.91 93
854,499,14 12 14,13,334907,74.18 49.61 91
855,498,14 12 13,13,334907,74.18 49.61 91
856,493,2 7 8,14.5,334906,72.24 49.85 93
857,492,2 7 7,14.5,334906,72.24 49.85 93
858,498,0 1 4,15.5,334903,73.63 48.39 94
859,496,0 1 3,15.5,334903,73.63 48.39 94
860,498,0 3 0,15.5,334903,73.63 49.44 92
861,483,1 15 15,13.5,334900,69.21 52.03 93
862,498,13 15 10,13,334898,73.7 51.06 89
863,497,13 15 9,13,334898,73.7 51.06 89
864,498,7 6 14,14,334896,73.48 48.49 94
865,497,7 6 13,14,334896,73.48 48.49 94
866,491,3 12 8,14,334895,71.48 51.49 91
867,490,3 12 7,14,334895,71.48 51.49 91
868,497,6 11 6,14,334880,72.98 50.99 90
869,495,6 11 5,14,334880,72.98 50.99 90
870,488,8 15 15,13,334874,71.29 51.06 92
871,497,9 15 5,13.5,334874,73.14 52.03 88
872,495,9 15 4,13.5,334874,73.14 52.03 88
873,497,5 1 15,14.5,334852,73.76 46.8 97
874,498,5 6 6,14.5,334852,73.76 49.34 92
875,497,5 6 5,14.5,334852,73.76 49.34 92
876,493,4 8 14,14,334826,71.98 49.49 94
877,492,4 8 13,14,334826,71.98 49.49 94
878,498,0 0 6,15.5,334787,73.63 47.86 95
879,497,0 0 5,15.5,334787,73.63 47.86 95
880,494,11 14 14,13,334760,72.73 50.58 91
881,493,11 14 13,13,334760,72.73 50.58 91
882,495,5 14 2,14,334760,72.48 52.49 88
883,493,5 14 1,14,334760,72.48 52.49 88
884,498,7 7 12,14,334749,73.48 48.99 93
885,497,7 7 11,14,334749,73.48 48.99 93
886,490,2 15 4,14,334717,70.98 52.98 89
887,488,2 15 3,14,334717,70.98 52.98 89
888,500,11 9 13,13.5,334713,74.12 49.09 92
889,498,11 9 12,13.5,334713,74.12 49.09 92
890,493,7 14 9,13.5,334700,72.16 51.54 90
891,492,7 14 8,13.5,334700,72.16 51.54 90
892,486,0 13 10,14,334690,69.98 51.99 92
893,485,0 13 9,14,334690,69.98 51.99 92
894,493,2 8 6,14.5,334686,72.24 50.36 92
895,491,2 8 5,14.5,334686,72.24 50.36 92
896,486,1 9 15,14,334685,70.48 49.99 95
897,494,0 3 9,15,334674,72.44 48.64 95
898,492,0 3 8,15,334674,72.44 48.64 95
899,494,0 4 7,15,334674,72.44 49.15 94
900,492,0 4 6,15,334674,72.44 49.15 94
901,488,4 15 11,13.5,334670,70.68 52.03 91
902,487,4 15 10,13.5,334670,70.68 52.03 91
903,490,5 12 15,13.5,334654,71.17 50.56 93
904,488,5 12 14,13.5,334654,71.17 50.56 93
905,500,9 10 3,14,334650,74.48 50.49 89
906,499,3 2 7,15,334649,73.99 48.12 94
907,498,3 2 6,15,334649,73.99 48.12 94
908,499,3 3 5,15,334649,73.99 48.64 93
909,497,3 3 4,15,334649,73.99 48.64 93
910,498,5 7 4,14.5,334627,73.76 49.85 91
911,496,5 7 3,14.5,334627,73.76 49.85 91
912,495,8 11 13,13.5,334624,72.65 50.07 92
913,493,8 11 12,13.5,334624,72.65 50.07 92
914,493,4 9 12,14,334610,71.98 49.99 93
915,492,4 9 11,14,334610,71.98 49.99 93
916,494,0 2 11,15,334599,72.44 48.12 96
917,492,0 2 10,15,334599,72.44 48.12 96
918,494,0 5 5,15,334599,72.44 49.67 93
919,492,0 5 4,15,334599,72.44 49.67 93
920,500,8 13 0,14,334586,73.98 51.99 87
921,499,3 1 9,15,334572,73.99 47.6 95
922,498,3 1 8,15,334572,73.99 47.6 95
923,499,3 4 3,15,334572,73.99 49.15 92
924,497,3 4 2,15,334572,73.99 49.15 92
925,500,12 14 2,13.5,334549,74.61 51.54 87
926,498,7 8 10,14,334529,73.48 49.49 92
927,497,7 8 9,14,334529,73.48 49.49 92
928,498,10 13 7,13.5,334520,73.63 51.05 89
929,497,10 13 6,13.5,334520,73.63 51.05 89
930,491,1 12 0,14.5,334482,71.73 52.4 89
931,488,1 10 14,14,334474,70.48 50.49 94
932,486,1 10 13,14,334474,70.48 50.49 94
933,494,0 1 13,15,334449,72.44 47.6 97
934,492,0 1 12,15,334449,72.44 47.6 97
935,493,0 6 3,15,334449,72.44 50.19 92
936,492,0 6 2,15,334449,72.44 50.19 92
937,499,14 13 12,13,334443,74.18 50.1 90
938,498,14 13 11,13,334443,74.18 50.1 90
939,491,3 13 6,14,334430,71.48 51.99 90
940,490,3 13 5,14,334430,71.48 51.99 90
941,499,3 0 11,15,334419,73.99 47.08 96
942,498,3 0 10,15,334419,73.99 47.08 96
943,499,3 5 1,15,334419,73.99 49.67 91
944,497,3 5 0,15,334419,73.99 49.67 91
945,496,6 12 4,14,334406,72.98 51.49 89
946,495,6 12 3,14,334406,72.98 51.49 89
947,493,2 9 4,14.5,334392,72.24 50.87 91
948,491,2 9 3,14.5,334392,72.24 50.87 91
949,499,11 10 11,13.5,334385,74.12 49.58 91
950,498,11 10 10,13.5,334385,74.12 49.58 91
951,498,5 8 2,14.5,334327,73.76 50.36 90
952,496,5 8 1,14.5,334327,73.76 50.36 90
953,493,4 10 10,14,334322,71.98 50.49 92
954,491,4 10 9,14,334322,71.98 50.49 92
955,489,5 13 13,13.5,334269,71.17 51.05 92
956,488,5 13 12,13.5,334269,71.17 51.05 92
957,498,7 9 8,14,334235,73.48 49.99 91
958,496,7 9 7,14,334235,73.48 49.99 91
959,486,0 14 8,14,334235,69.98 52.49 91
960,484,0 14 7,14,334235,69.98 52.49 91
961,494,11 15 12,13,334234,72.73 51.06 90
962,493,11 15 11,13,334234,72.73 51.06 90
963,494,8 12 11,13.5,334232,72.65 50.56 91
964,493,8 12 10,13.5,334232,72.65 50.56 91
965,494,0 0 15,15,334224,72.44 47.08 98
966,492,0 0 14,15,334224,72.44 47.08 98
967,493,0 7 1,15,334224,72.44 50.7 91
968,492,0 7 0,15,334224,72.44 50.7 91
969,487,1 11 12,14,334192,70.48 50.99 93
970,486,1 11 11,14,334192,70.48 50.99 93
971,494,12 12 15,13,334191,73.22 49.61 92
972,499,15 10 15,13,334169,74.66 48.65 92
973,500,9 11 1,14,334166,74.48 50.99 88
974,493,7 15 7,13.5,334134,72.16 52.03 89
975,491,7 15 6,13.5,334134,72.16 52.03 89
976,494,5 15 0,14,334108,72.48 52.98 87
977,484,2 14 15,13.5,334093,69.7 51.54 93
978,483,2 14 14,13.5,334093,69.7 51.54 93
979,492,2 10 2,14.5,334024,72.24 51.38 90
980,491,2 10 1,14.5,334024,72.24 51.38 90
981,499,11 11 9,13.5,333985,74.12 50.07 90
982,498,11 11 8,13.5,333985,74.12 50.07 90
983,494,3 4 12,14.5,333971,72.74 48.33 95
984,493,3 4 11,14.5,333971,72.74 48.33 95
985,492,4 11 8,14,333962,71.98 50.99 91
986,491,4 11 7,14,333962,71.98 50.99 91
987,489,9 14 15,13,333956,71.77 50.58 92
988,497,5 9 0,14.5,333952,73.76 50.87 89
989,498,10 14 5,13.5,333942,73.63 51.54 88
990,496,10 14 4,13.5,333942,73.63 51.54 88
991,494,3 3 14,14.5,333934,72.74 47.82 96
992,493,3 3 13,14.5,333934,72.74 47.82 96
993,494,3 5 10,14.5,333934,72.74 48.84 94
994,493,3 5 9,14.5,333934,72.74 48.84 94
995,499,14 14 10,13,333907,74.18 50.58 89
996,497,14 14 9,13,333907,74.18 50.58 89
997,491,3 14 4,14,333894,71.48 52.49 89
998,489,3 14 3,14,333894,71.48 52.49 89
999,489,0 5 14,14.5,333885,71.22 48.84 96
1000,488,0 5 13,14.5,333885,71.22 48.84 96
1001,496,9 9 15,13.5,333869,73.14 49.09 93
1002,494,9 9 14,13.5,333869,73.14 49.09 93
1003,497,7 10 6,14,333868,73.48 50.49 90
1004,496,7 10 5,14,333868,73.48 50.49 90
1005,496,6 13 2,14,333858,72.98 51.99 88
1006,494,6 13 1,14,333858,72.98 51.99 88
1007,493,5 6 15,14,333854,72.48 48.49 95
1008,500,12 15 0,13.5,333853,74.61 52.03 86
1009,488,0 4 15,14.5,333848,71.22 48.33 97
1010,489,0 6 12,14.5,333848,71.22 49.34 95
1011,487,0 6 11,14.5,333848,71.22 49.34 95
1012,487,1 12 10,14,333839,70.48 51.49 92
1013,486,1 12 9,14,333839,70.48 51.49 92
1014,499,6 3 10,14.5,333837,74.27 47.82 94
1015,498,6 3 9,14.5,333837,74.27 47.82 94
1016,493,3 2 15,14.5,333823,72.74 47.31 97
1017,494,3 6 8,14.5,333823,72.74 49.34 93
1018,493,3 6 7,14.5,333823,72.74 49.34 93
1019,489,5 14 11,13.5,333815,71.17 51.54 91
1020,488,5 14 10,13.5,333815,71.17 51.54 91
1021,500,15 11 14,13,333810,74.66 49.13 91
1022,499,15 11 13,13,333810,74.66 49.13 91
1023,499,6 2 12,14.5,333799,74.27 47.31 95
1024,498,6 2 11,14.5,333799,74.27 47.31 95
1025,499,6 4 8,14.5,333799,74.27 48.33 93
1026,498,6 4 7,14.5,333799,74.27 48.33 93
1027,499,12 7 14,13.5,333780,74.61 48.1 93
1028,494,8 13 9,13.5,333768,72.65 51.05 90
1029,493,8 13 8,13.5,333768,72.65 51.05 90
1030,495,12 13 14,13,333767,73.22 50.1 91
1031,494,12 13 13,13,333767,73.22 50.1 91
1032,494,5 7 14,14,333745,72.48 48.99 94
1033,493,5 7 13,14,333745,72.48 48.99 94
1034,489,0 7 10,14.5,333740,71.22 49.85 94
1035,487,0 7 9,14.5,333740,71.22 49.85 94
1036,498,8 4 15,14,333735,73.98 47.49 95
1037,485,0 15 6,14,333710,69.98 52.98 90
1038,484,0 15 5,14,333710,69.98 52.98 90
1039,499,1 1 2,15.5,333707,74.16 48.39 93
1040,497,1 1 1,15.5,333707,74.16 48.39 93
1041,498,1 2 0,15.5,333707,74.16 48.91 92
1042,499,8 5 14,14,333698,73.98 47.99 94
1043,498,8 5 13,14,333698,73.98 47.99 94
1044,490,6 11 15,13.5,333690,71.66 50.07 93
1045,489,6 11 14,13.5,333690,71.66 50.07 93
1046,487,2 8 15,14,333688,70.98 49.49 95
1047,499,6 1 14,14.5,333686,74.27 46.8 96
1048,498,6 1 13,14.5,333686,74.27 46.8 96
1049,499,6 5 6,14.5,333686,74.27 48.84 92
1050,498,6 5 5,14.5,333686,74.27 48.84 92
1051,484,2 15 13,13.5,333649,69.7 52.03 92
1052,494,3 7 6,14.5,333638,72.74 49.85 92
1053,492,3 7 5,14.5,333638,72.74 49.85 92
1054,499,1 0 4,15.5,333629,74.16 47.86 94
1055,497,1 0 3,15.5,333629,74.16 47.86 94
1056,499,8 6 12,14,333588,73.98 48.49 93
1057,498,8 6 11,14,333588,73.98 48.49 93
1058,492,2 11 0,14.5,333583,72.24 51.89 89
1059,496,9 10 13,13.5,333582,73.14 49.58 92
1060,494,9 10 12,13.5,333582,73.14 49.58 92
1061,494,5 8 12,14,333564,72.48 49.49 93
1062,492,5 8 11,14,333564,72.48 49.49 93
1063,500,12 8 13,13.5,333560,74.61 48.59 92
1064,499,12 8 12,13.5,333560,74.61 48.59 92
1065,488,0 8 8,14.5,333559,71.22 50.36 93
1066,487,0 8 7,14.5,333559,71.22 50.36 93
1067,492,4 12 6,14,333531,71.98 51.49 90
1068,491,4 12 5,14,333531,71.98 51.49 90
1069,495,1 3 7,15,333516,72.95 48.64 94
1070,493,1 3 6,15,333516,72.95 48.64 94
