rank,cp,ivs,maxlevel,stat-product,stats
91,484,13 14 11,4.5,302318,77.41 66.19 59
92,479,7 15 15,4.5,302167,75.77 66.47 60
93,485,14 9 15,4.5,302154,77.68 64.83 60
94,488,14 13 14,4.5,302133,77.68 65.92 59
95,487,14 13 13,4.5,302133,77.68 65.92 59
96,485,14 13 12,4.5,302133,77.68 65.92 59
97,484,14 13 11,4.5,302133,77.68 65.92 59
98,479,8 14 15,4.5,302010,76.04 66.19 60
99,485,15 8 15,4.5,301939,77.96 64.55 60
100,488,15 12 14,4.5,301939,77.96 65.65 59
101,487,15 12 13,4.5,301939,77.96 65.65 59
102,486,15 12 12,4.5,301939,77.96 65.65 59
103,485,15 12 11,4.5,301939,77.96 65.65 59
104,480,9 13 15,4.5,301844,76.31 65.92 60
105,481,10 12 15,4.5,301669,76.59 65.65 60
106,482,11 11 15,4.5,301485,76.86 65.37 60
107,485,11 15 14,4.5,301422,76.86 66.47 59
108,483,11 15 13,4.5,301422,76.86 66.47 59
109,482,11 15 12,4.5,301422,76.86 66.47 59
110,481,11 15 11,4.5,301422,76.86 66.47 59
111,482,12 10 15,4.5,301292,77.14 65.1 60
112,485,12 14 14,4.5,301250,77.14 66.19 59
113,484,12 14 13,4.5,301250,77.14 66.19 59
114,483,12 14 12,4.5,301250,77.14 66.19 59
115,482,12 14 11,4.5,301250,77.14 66.19 59
116,483,13 9 15,4.5,301090,77.41 64.83 60
117,477,6 15 15,4.5,301077,75.49 66.47 60
118,486,13 13 14,4.5,301069,77.41 65.92 59
119,485,13 13 13,4.5,301069,77.41 65.92 59
120,484,13 13 12,4.5,301069,77.41 65.92 59
121,483,13 13 11,4.5,301069,77.41 65.92 59
122,478,7 14 15,4.5,300924,75.77 66.19 60
123,484,14 8 15,4.5,300879,77.68 64.55 60
124,487,14 12 14,4.5,300879,77.68 65.65 59
125,486,14 12 13,4.5,300879,77.68 65.65 59
126,484,14 12 12,4.5,300879,77.68 65.65 59
127,483,14 12 11,4.5,300879,77.68 65.65 59
128,478,8 13 15,4.5,300762,76.04 65.92 60
129,487,15 11 14,4.5,300680,77.96 65.37 59
130,486,15 11 13,4.5,300680,77.96 65.37 59
131,485,15 11 12,4.5,300680,77.96 65.37 59
132,484,15 11 11,4.5,300680,77.96 65.37 59
133,484,15 7 15,4.5,300659,77.96 64.28 60
134,479,9 12 15,4.5,300592,76.31 65.65 60
135,487,15 15 10,4.5,300531,77.96 66.47 58
136,486,15 15 9,4.5,300531,77.96 66.47 58
137,485,15 15 8,4.5,300531,77.96 66.47 58
138,480,10 11 15,4.5,300412,76.59 65.37 60
139,483,10 15 14,4.5,300349,76.59 66.47 59
140,482,10 15 13,4.5,300349,76.59 66.47 59
141,481,10 15 12,4.5,300349,76.59 66.47 59
142,479,10 15 11,4.5,300349,76.59 66.47 59
143,481,11 10 15,4.5,300224,76.86 65.1 60
144,484,11 14 14,4.5,300182,76.86 66.19 59
145,482,11 14 13,4.5,300182,76.86 66.19 59
146,481,11 14 12,4.5,300182,76.86 66.19 59
147,480,11 14 11,4.5,300182,76.86 66.19 59
148,481,12 9 15,4.5,300026,77.14 64.83 60
149,484,12 13 14,4.5,300005,77.14 65.92 59
150,483,12 13 13,4.5,300005,77.14 65.92 59
151,482,12 13 12,4.5,300005,77.14 65.92 59
152,481,12 13 11,4.5,300005,77.14 65.92 59
153,475,5 15 15,4.5,299986,75.22 66.47 60
154,476,6 14 15,4.5,299838,75.49 66.19 60
155,482,13 8 15,4.5,299820,77.41 64.55 60
156,485,13 12 14,4.5,299820,77.41 65.65 59
157,484,13 12 13,4.5,299820,77.41 65.65 59
158,483,13 12 12,4.5,299820,77.41 65.65 59
159,482,13 12 11,4.5,299820,77.41 65.65 59
160,477,7 13 15,4.5,299680,75.77 65.92 60
161,486,14 11 14,4.5,299625,77.68 65.37 59
162,485,14 11 13,4.5,299625,77.68 65.37 59
163,483,14 11 12,4.5,299625,77.68 65.37 59
164,482,14 11 11,4.5,299625,77.68 65.37 59
165,483,14 7 15,4.5,299604,77.68 64.28 60
166,477,8 12 15,4.5,299514,76.04 65.65 60
167,485,14 15 10,4.5,299477,77.68 66.47 58
168,484,14 15 9,4.5,299477,77.68 66.47 58
169,483,14 15 8,4.5,299477,77.68 66.47 58
170,486,15 10 14,4.5,299422,77.96 65.1 59
171,485,15 10 13,4.5,299422,77.96 65.1 59
172,484,15 10 12,4.5,299422,77.96 65.1 59
173,483,15 10 11,4.5,299422,77.96 65.1 59
174,483,15 6 15,4.5,299380,77.96 64.01 60
175,478,9 11 15,4.5,299339,76.31 65.37 60
176,486,15 14 10,4.5,299294,77.96 66.19 58
177,485,15 14 9,4.5,299294,77.96 66.19 58
178,484,15 14 8,4.5,299294,77.96 66.19 58
179,481,9 15 14,4.5,299277,76.31 66.47 59
180,480,9 15 13,4.5,299277,76.31 66.47 59
181,479,9 15 12,4.5,299277,76.31 66.47 59
182,478,9 15 11,4.5,299277,76.31 66.47 59
183,479,10 10 15,4.5,299155,76.59 65.1 60
184,482,10 14 14,4.5,299113,76.59 66.19 59
185,481,10 14 13,4.5,299113,76.59 66.19 59
186,480,10 14 12,4.5,299113,76.59 66.19 59
187,478,10 14 11,4.5,299113,76.59 66.19 59
188,480,11 9 15,4.5,298962,76.86 64.83 60
189,483,11 13 14,4.5,298941,76.86 65.92 59
190,481,11 13 13,4.5,298941,76.86 65.92 59
191,480,11 13 12,4.5,298941,76.86 65.92 59
192,479,11 13 11,4.5,298941,76.86 65.92 59
193,473,4 15 15,4.5,298895,74.95 66.47 60
194,480,12 8 15,4.5,298760,77.14 64.55 60
195,483,12 12 14,4.5,298760,77.14 65.65 59
196,482,12 12 13,4.5,298760,77.14 65.65 59
197,481,12 12 12,4.5,298760,77.14 65.65 59
198,480,12 12 11,4.5,298760,77.14 65.65 59
199,474,5 14 15,4.5,298751,75.22 66.19 60
200,475,6 13 15,4.5,298599,75.49 65.92 60
201,484,13 11 14,4.5,298570,77.41 65.37 59
202,483,13 11 13,4.5,298570,77.41 65.37 59
203,482,13 11 12,4.5,298570,77.41 65.37 59
204,481,13 11 11,4.5,298570,77.41 65.37 59
205,481,13 7 15,4.5,298549,77.41 64.28 60
206,476,7 12 15,4.5,298437,75.77 65.65 60
207,483,13 15 10,4.5,298422,77.41 66.47 58
208,482,13 15 9,4.5,298422,77.41 66.47 58
209,481,13 15 8,4.5,298422,77.41 66.47 58
210,485,14 10 14,4.5,298372,77.68 65.1 59
211,484,14 10 13,4.5,298372,77.68 65.1 59
212,482,14 10 12,4.5,298372,77.68 65.1 59
213,481,14 10 11,4.5,298372,77.68 65.1 59
214,482,14 6 15,4.5,298329,77.68 64.01 60
215,476,8 11 15,4.5,298266,76.04 65.37 60
216,484,14 14 10,4.5,298244,77.68 66.19 58
217,483,14 14 9,4.5,298244,77.68 66.19 58
218,482,14 14 8,4.5,298244,77.68 66.19 58
219,479,8 15 14,4.5,298204,76.04 66.47 59
220,478,8 15 13,4.5,298204,76.04 66.47 59
221,477,8 15 12,4.5,298204,76.04 66.47 59
222,476,8 15 11,4.5,298204,76.04 66.47 59
223,485,15 9 14,4.5,298164,77.96 64.83 59
224,484,15 9 13,4.5,298164,77.96 64.83 59
225,483,15 9 12,4.5,298164,77.96 64.83 59
226,482,15 9 11,4.5,298164,77.96 64.83 59
227,482,15 5 15,4.5,298100,77.96 63.73 60
228,477,9 10 15,4.5,298087,76.31 65.1 60
229,485,15 13 10,4.5,298058,77.96 65.92 58
230,484,15 13 9,4.5,298058,77.96 65.92 58
231,483,15 13 8,4.5,298058,77.96 65.92 58
232,480,9 14 14,4.5,298045,76.31 66.19 59
233,479,9 14 13,4.5,298045,76.31 66.19 59
234,478,9 14 12,4.5,298045,76.31 66.19 59
235,477,9 14 11,4.5,298045,76.31 66.19 59
236,478,10 9 15,4.5,297898,76.59 64.83 60
237,481,10 13 14,4.5,297877,76.59 65.92 59
238,480,10 13 13,4.5,297877,76.59 65.92 59
239,479,10 13 12,4.5,297877,76.59 65.92 59
240,477,10 13 11,4.5,297877,76.59 65.92 59
241,472,3 15 15,4.5,297804,74.67 66.47 60
242,479,11 8 15,4.5,297701,76.86 64.55 60
243,481,11 12 14,4.5,297701,76.86 65.65 59
244,480,11 12 13,4.5,297701,76.86 65.65 59
245,479,11 12 12,4.5,297701,76.86 65.65 59
246,478,11 12 11,4.5,297701,76.86 65.65 59
247,473,4 14 15,4.5,297665,74.95 66.19 60
248,473,5 13 15,4.5,297517,75.22 65.92 60
249,482,12 11 14,4.5,297515,77.14 65.37 59
250,481,12 11 13,4.5,297515,77.14 65.37 59
251,480,12 11 12,4.5,297515,77.14 65.37 59
252,479,12 11 11,4.5,297515,77.14 65.37 59
253,479,12 7 15,4.5,297494,77.14 64.28 60
254,482,12 15 10,4.5,297368,77.14 66.47 58
255,481,12 15 9,4.5,297368,77.14 66.47 58
256,480,12 15 8,4.5,297368,77.14 66.47 58
257,474,6 12 15,4.5,297360,75.49 65.65 60
258,483,13 10 14,4.5,297321,77.41 65.1 59
259,482,13 10 13,4.5,297321,77.41 65.1 59
260,481,13 10 12,4.5,297321,77.41 65.1 59
261,480,13 10 11,4.5,297321,77.41 65.1 59
262,480,13 6 15,4.5,297279,77.41 64.01 60
263,475,7 11 15,4.5,297194,75.77 65.37 60
264,482,13 14 10,4.5,297194,77.41 66.19 58
265,481,13 14 9,4.5,297194,77.41 66.19 58
266,480,13 14 8,4.5,297194,77.41 66.19 58
267,478,7 15 14,4.5,297131,75.77 66.47 59
268,477,7 15 13,4.5,297131,75.77 66.47 59
269,475,7 15 12,4.5,297131,75.77 66.47 59
270,474,7 15 11,4.5,297131,75.77 66.47 59
271,484,14 9 14,4.5,297118,77.68 64.83 59
272,482,14 9 13,4.5,297118,77.68 64.83 59
273,481,14 9 12,4.5,297118,77.68 64.83 59
274,480,14 9 11,4.5,297118,77.68 64.83 59
275,481,14 5 15,4.5,297054,77.68 63.73 60
276,475,8 10 15,4.5,297018,76.04 65.1 60
277,483,14 13 10,4.5,297012,77.68 65.92 58
278,482,14 13 9,4.5,297012,77.68 65.92 58
279,481,14 13 8,4.5,297012,77.68 65.92 58
280,478,8 14 14,4.5,296977,76.04 66.19 59
281,477,8 14 13,4.5,296977,76.04 66.19 59
282,476,8 14 12,4.5,296977,76.04 66.19 59
283,475,8 14 11,4.5,296977,76.04 66.19 59
284,484,15 8 14,4.5,296906,77.96 64.55 59
285,483,15 8 13,4.5,296906,77.96 64.55 59
286,482,15 8 12,4.5,296906,77.96 64.55 59
287,481,15 8 11,4.5,296906,77.96 64.55 59
288,476,9 9 15,4.5,296834,76.31 64.83 60
289,481,15 4 15,4.5,296821,77.96 63.46 60
290,484,15 12 10,4.5,296821,77.96 65.65 58
291,483,15 12 9,4.5,296821,77.96 65.65 58
292,482,15 12 8,4.5,296821,77.96 65.65 58
293,479,9 13 14,4.5,296814,76.31 65.92 59
294,478,9 13 13,4.5,296814,76.31 65.92 59
295,477,9 13 12,4.5,296814,76.31 65.92 59
296,476,9 13 11,4.5,296814,76.31 65.92 59
297,470,2 15 15,4.5,296713,74.4 66.47 60
298,477,10 8 15,4.5,296641,76.59 64.55 60
299,480,10 12 14,4.5,296641,76.59 65.65 59
300,479,10 12 13,4.5,296641,76.59 65.65 59
301,478,10 12 12,4.5,296641,76.59 65.65 59
302,476,10 12 11,4.5,296641,76.59 65.65 59
303,471,3 14 15,4.5,296579,74.67 66.19 60
304,480,11 11 14,4.5,296460,76.86 65.37 59
305,479,11 11 13,4.5,296460,76.86 65.37 59
306,478,11 11 12,4.5,296460,76.86 65.37 59
307,477,11 11 11,4.5,296460,76.86 65.37 59
308,478,11 7 15,4.5,296439,76.86 64.28 60
309,472,4 13 15,4.5,296435,74.95 65.92 60
310,480,11 15 10,4.5,296313,76.86 66.47 58
311,479,11 15 9,4.5,296313,76.86 66.47 58
312,478,11 15 8,4.5,296313,76.86 66.47 58
313,472,5 12 15,4.5,296282,75.22 65.65 60
314,481,12 10 14,4.5,296271,77.14 65.1 59
315,480,12 10 13,4.5,296271,77.14 65.1 59
316,479,12 10 12,4.5,296271,77.14 65.1 59
317,478,12 10 11,4.5,296271,77.14 65.1 59
318,478,12 6 15,4.5,296228,77.14 64.01 60
319,481,12 14 10,4.5,296144,77.14 66.19 58
320,480,12 14 9,4.5,296144,77.14 66.19 58
321,479,12 14 8,4.5,296144,77.14 66.19 58
322,473,6 11 15,4.5,296121,75.49 65.37 60
323,482,13 9 14,4.5,296072,77.41 64.83 59
324,481,13 9 13,4.5,296072,77.41 64.83 59
325,480,13 9 12,4.5,296072,77.41 64.83 59
326,479,13 9 11,4.5,296072,77.41 64.83 59
327,476,6 15 14,4.5,296059,75.49 66.47 59
328,475,6 15 13,4.5,296059,75.49 66.47 59
329,474,6 15 12,4.5,296059,75.49 66.47 59
330,473,6 15 11,4.5,296059,75.49 66.47 59
331,479,13 5 15,4.5,296008,77.41 63.73 60
332,481,13 13 10,4.5,295966,77.41 65.92 58
333,480,13 13 9,4.5,295966,77.41 65.92 58
334,479,13 13 8,4.5,295966,77.41 65.92 58
335,474,7 10 15,4.5,295950,75.77 65.1 60
336,477,7 14 14,4.5,295909,75.77 66.19 59
337,476,7 14 13,4.5,295909,75.77 66.19 59
338,474,7 14 12,4.5,295909,75.77 66.19 59
339,473,7 14 11,4.5,295909,75.77 66.19 59
340,483,14 8 14,4.5,295864,77.68 64.55 59
341,481,14 8 13,4.5,295864,77.68 64.55 59
342,480,14 8 12,4.5,295864,77.68 64.55 59
343,479,14 8 11,4.5,295864,77.68 64.55 59
344,480,14 4 15,4.5,295779,77.68 63.46 60
345,482,14 12 10,4.5,295779,77.68 65.65 58
346,481,14 12 9,4.5,295779,77.68 65.65 58
347,480,14 12 8,4.5,295779,77.68 65.65 58
348,474,8 9 15,4.5,295770,76.04 64.83 60
349,477,8 13 14,4.5,295750,76.04 65.92 59
350,476,8 13 13,4.5,295750,76.04 65.92 59
351,475,8 13 12,4.5,295750,76.04 65.92 59
352,474,8 13 11,4.5,295750,76.04 65.92 59
353,483,15 7 14,4.5,295648,77.96 64.28 59
354,482,15 7 13,4.5,295648,77.96 64.28 59
355,481,15 7 12,4.5,295648,77.96 64.28 59
356,480,15 7 11,4.5,295648,77.96 64.28 59
357,468,1 15 15,4.5,295622,74.13 66.47 60
358,483,15 11 10,4.5,295584,77.96 65.37 58
359,482,15 11 9,4.5,295584,77.96 65.37 58
360,481,15 11 8,4.5,295584,77.96 65.37 58
361,475,9 8 15,4.5,295582,76.31 64.55 60
362,478,9 12 14,4.5,295582,76.31 65.65 59
363,477,9 12 13,4.5,295582,76.31 65.65 59
364,476,9 12 12,4.5,295582,76.31 65.65 59
365,475,9 12 11,4.5,295582,76.31 65.65 59
366,480,15 3 15,4.5,295542,77.96 63.19 60
367,469,2 14 15,4.5,295492,74.4 66.19 60
368,479,10 11 14,4.5,295405,76.59 65.37 59
369,478,10 11 13,4.5,295405,76.59 65.37 59
370,477,10 11 12,4.5,295405,76.59 65.37 59
371,475,10 11 11,4.5,295405,76.59 65.37 59
372,476,10 7 15,4.5,295384,76.59 64.28 60
373,470,3 13 15,4.5,295353,74.67 65.92 60
374,483,15 15 7,4.5,295350,77.96 66.47 57
375,482,15 15 6,4.5,295350,77.96 66.47 57
376,481,15 15 5,4.5,295350,77.96 66.47 57
377,480,15 15 4,4.5,295350,77.96 66.47 57
378,478,10 15 10,4.5,295259,76.59 66.47 58
379,477,10 15 9,4.5,295259,76.59 66.47 58
380,476,10 15 8,4.5,295259,76.59 66.47 58
381,479,11 10 14,4.5,295220,76.86 65.1 59
382,478,11 10 13,4.5,295220,76.86 65.1 59
383,477,11 10 12,4.5,295220,76.86 65.1 59
384,476,11 10 11,4.5,295220,76.86 65.1 59
385,471,4 12 15,4.5,295205,74.95 65.65 60
386,477,11 6 15,4.5,295178,76.86 64.01 60
387,479,11 14 10,4.5,295094,76.86 66.19 58
388,478,11 14 9,4.5,295094,76.86 66.19 58
389,477,11 14 8,4.5,295094,76.86 66.19 58
390,471,5 11 15,4.5,295048,75.22 65.37 60
391,480,12 9 14,4.5,295026,77.14 64.83 59
392,479,12 9 13,4.5,295026,77.14 64.83 59
393,478,12 9 12,4.5,295026,77.14 64.83 59
394,477,12 9 11,4.5,295026,77.14 64.83 59
395,474,5 15 14,4.5,294986,75.22 66.47 59
396,473,5 15 13,4.5,294986,75.22 66.47 59
397,472,5 15 12,4.5,294986,75.22 66.47 59
398,471,5 15 11,4.5,294986,75.22 66.47 59
399,477,12 5 15,4.5,294962,77.14 63.73 60
400,480,12 13 10,4.5,294920,77.14 65.92 58
401,479,12 13 9,4.5,294920,77.14 65.92 58
402,478,12 13 8,4.5,294920,77.14 65.92 58
403,472,6 10 15,4.5,294882,75.49 65.1 60
404,475,6 14 14,4.5,294840,75.49 66.19 59
405,474,6 14 13,4.5,294840,75.49 66.19 59
406,473,6 14 12,4.5,294840,75.49 66.19 59
407,472,6 14 11,4.5,294840,75.49 66.19 59
408,481,13 8 14,4.5,294823,77.41 64.55 59
409,480,13 8 13,4.5,294823,77.41 64.55 59
410,479,13 8 12,4.5,294823,77.41 64.55 59
411,478,13 8 11,4.5,294823,77.41 64.55 59
412,478,13 4 15,4.5,294738,77.41 63.46 60
413,480,13 12 10,4.5,294738,77.41 65.65 58
414,479,13 12 9,4.5,294738,77.41 65.65 58
415,478,13 12 8,4.5,294738,77.41 65.65 58
416,473,7 9 15,4.5,294707,75.77 64.83 60
417,476,7 13 14,4.5,294686,75.77 65.92 59
418,475,7 13 13,4.5,294686,75.77 65.92 59
419,473,7 13 12,4.5,294686,75.77 65.92 59
420,472,7 13 11,4.5,294686,75.77 65.92 59
421,482,14 7 14,4.5,294611,77.68 64.28 59
422,480,14 7 13,4.5,294611,77.68 64.28 59
423,479,14 7 12,4.5,294611,77.68 64.28 59
424,478,14 7 11,4.5,294611,77.68 64.28 59
425,481,14 11 10,4.5,294547,77.68 65.37 58
426,480,14 11 9,4.5,294547,77.68 65.37 58
427,479,14 11 8,4.5,294547,77.68 65.37 58
428,473,8 8 15,4.5,294522,76.04 64.55 60
429,476,8 12 14,4.5,294522,76.04 65.65 59
430,475,8 12 13,4.5,294522,76.04 65.65 59
431,474,8 12 12,4.5,294522,76.04 65.65 59
432,473,8 12 11,4.5,294522,76.04 65.65 59
433,479,14 3 15,4.5,294505,77.68 63.19 60
434,467,1 14 15,4.5,294406,74.13 66.19 60
435,482,15 6 14,4.5,294390,77.96 64.01 59
436,481,15 6 13,4.5,294390,77.96 64.01 59
437,480,15 6 12,4.5,294390,77.96 64.01 59
438,479,15 6 11,4.5,294390,77.96 64.01 59
439,477,9 11 14,4.5,294350,76.31 65.37 59
440,476,9 11 13,4.5,294350,76.31 65.37 59
441,475,9 11 12,4.5,294350,76.31 65.37 59
442,474,9 11 11,4.5,294350,76.31 65.37 59
443,482,15 10 10,4.5,294347,77.96 65.1 58
444,481,15 10 9,4.5,294347,77.96 65.1 58
445,480,15 10 8,4.5,294347,77.96 65.1 58
446,474,9 7 15,4.5,294329,76.31 64.28 60
447,482,14 15 7,4.5,294313,77.68 66.47 57
448,481,14 15 6,4.5,294313,77.68 66.47 57
449,480,14 15 5,4.5,294313,77.68 66.47 57
450,478,14 15 4,4.5,294313,77.68 66.47 57
451,468,2 13 15,4.5,294271,74.4 65.92 60
452,479,15 2 15,4.5,294262,77.96 62.91 60
453,477,9 15 10,4.5,294204,76.31 66.47 58
454,476,9 15 9,4.5,294204,76.31 66.47 58
455,474,9 15 8,4.5,294204,76.31 66.47 58
456,478,10 10 14,4.5,294169,76.59 65.1 59
457,477,10 10 13,4.5,294169,76.59 65.1 59
458,476,10 10 12,4.5,294169,76.59 65.1 59
459,474,10 10 11,4.5,294169,76.59 65.1 59
460,482,15 14 7,4.5,294134,77.96 66.19 57
461,481,15 14 6,4.5,294134,77.96 66.19 57
462,480,15 14 5,4.5,294134,77.96 66.19 57
463,479,15 14 4,4.5,294134,77.96 66.19 57
464,475,10 6 15,4.5,294127,76.59 64.01 60
465,469,3 12 15,4.5,294127,74.67 65.65 60
466,477,10 14 10,4.5,294044,76.59 66.19 58
467,476,10 14 9,4.5,294044,76.59 66.19 58
468,475,10 14 8,4.5,294044,76.59 66.19 58
469,478,11 9 14,4.5,293980,76.86 64.83 59
470,477,11 9 13,4.5,293980,76.86 64.83 59
471,476,11 9 12,4.5,293980,76.86 64.83 59
472,475,11 9 11,4.5,293980,76.86 64.83 59
473,470,4 11 15,4.5,293975,74.95 65.37 60
474,475,11 5 15,4.5,293916,76.86 63.73 60
475,472,4 15 14,4.5,293913,74.95 66.47 59
476,471,4 15 13,4.5,293913,74.95 66.47 59
477,470,4 15 12,4.5,293913,74.95 66.47 59
478,469,4 15 11,4.5,293913,74.95 66.47 59
479,478,11 13 10,4.5,293874,76.86 65.92 58
480,477,11 13 9,4.5,293874,76.86 65.92 58
481,476,11 13 8,4.5,293874,76.86 65.92 58
482,470,5 10 15,4.5,293813,75.22 65.1 60
483,479,12 8 14,4.5,293781,77.14 64.55 59
484,478,12 8 13,4.5,293781,77.14 64.55 59
485,477,12 8 12,4.5,293781,77.14 64.55 59
486,476,12 8 11,4.5,293781,77.14 64.55 59
487,473,5 14 14,4.5,293772,75.22 66.19 59
488,472,5 14 13,4.5,293772,75.22 66.19 59
489,471,5 14 12,4.5,293772,75.22 66.19 59
490,470,5 14 11,4.5,293772,75.22 66.19 59
491,476,12 4 15,4.5,293696,77.14 63.46 60
492,479,12 12 10,4.5,293696,77.14 65.65 58
493,478,12 12 9,4.5,293696,77.14 65.65 58
494,477,12 12 8,4.5,293696,77.14 65.65 58
495,471,6 9 15,4.5,293643,75.49 64.83 60
496,474,6 13 14,4.5,293622,75.49 65.92 59
497,473,6 13 13,4.5,293622,75.49 65.92 59
498,472,6 13 12,4.5,293622,75.49 65.92 59
499,471,6 13 11,4.5,293622,75.49 65.92 59
500,480,13 7 14,4.5,293573,77.41 64.28 59
501,479,13 7 13,4.5,293573,77.41 64.28 59
502,478,13 7 12,4.5,293573,77.41 64.28 59
503,477,13 7 11,4.5,293573,77.41 64.28 59
504,479,13 11 10,4.5,293510,77.41 65.37 58
505,478,13 11 9,4.5,293510,77.41 65.37 58
506,477,13 11 8,4.5,293510,77.41 65.37 58
507,477,13 3 15,4.5,293468,77.41 63.19 60
508,472,7 8 15,4.5,293463,75.77 64.55 60
509,475,7 12 14,4.5,293463,75.77 65.65 59
510,474,7 12 13,4.5,293463,75.77 65.65 59
511,472,7 12 12,4.5,293463,75.77 65.65 59
512,471,7 12 11,4.5,293463,75.77 65.65 59
513,481,14 6 14,4.5,293357,77.68 64.01 59
514,479,14 6 13,4.5,293357,77.68 64.01 59
515,478,14 6 12,4.5,293357,77.68 64.01 59
516,477,14 6 11,4.5,293357,77.68 64.01 59
517,480,14 10 10,4.5,293315,77.68 65.1 58
518,479,14 10 9,4.5,293315,77.68 65.1 58
