rank,cp,ivs,maxlevel,stat-product,stats
537,497,5 14 6,15.5,329690,74.16 56.28 79
538,495,5 14 5,15.5,329690,74.16 56.28 79
539,491,1 5 15,16,329688,73.21 52.37 86
540,499,0 1 10,17,329656,74.91 51.77 85
541,498,0 1 9,17,329656,74.91 51.77 85
542,495,0 5 10,16.5,329656,73.8 53.18 84
543,493,0 5 9,16.5,329656,73.8 53.18 84
544,496,7 12 14,15,329595,73.99 54.33 82
545,494,7 12 13,15,329595,73.99 54.33 82
546,498,4 4 14,16,329592,74.81 51.83 85
547,497,1 2 14,16.5,329578,74.34 51.55 86
548,495,1 2 13,16.5,329578,74.34 51.55 86
549,495,2 9 9,16,329573,73.74 54.5 82
550,493,2 9 8,16,329573,73.74 54.5 82
551,500,2 3 3,17,329564,76.01 52.88 82
552,496,8 10 15,15,329549,74.5 53.29 83
553,493,1 11 7,16,329531,73.21 55.57 81
554,491,1 11 6,16,329531,73.21 55.57 81
555,492,1 15 1,16,329531,73.21 57.71 78
556,491,1 15 0,16,329531,73.21 57.71 78
557,489,3 15 14,15,329530,71.92 55.88 82
558,487,3 15 13,15,329530,71.92 55.88 82
559,500,3 4 8,16.5,329519,75.43 52.64 83
560,498,3 4 7,16.5,329519,75.43 52.64 83
561,490,2 11 13,15.5,329508,72.58 54.7 83
562,489,2 11 12,15.5,329508,72.58 54.7 83
563,494,6 14 12,15,329457,73.47 55.36 81
564,492,6 14 11,15,329457,73.47 55.36 81
565,492,0 8 13,16,329456,72.67 53.97 84
566,490,0 8 12,16,329456,72.67 53.97 84
567,492,3 9 15,15.5,329435,73.11 53.65 84
568,491,3 9 14,15.5,329435,73.11 53.65 84
569,497,3 7 11,16,329421,74.28 53.44 83
570,495,3 7 10,16,329421,74.28 53.44 83
571,495,5 10 11,15.5,329417,74.16 54.17 82
572,494,5 10 10,15.5,329417,74.16 54.17 82
573,488,1 13 11,15.5,329394,72.05 55.75 82
574,487,1 13 10,15.5,329394,72.05 55.75 82
575,498,4 10 5,16,329392,74.81 55.04 80
576,496,4 10 4,16,329392,74.81 55.04 80
577,500,4 1 11,16.5,329375,75.97 51.01 85
578,500,5 8 7,16,329370,75.34 53.97 81
579,498,5 8 6,16,329370,75.34 53.97 81
580,494,4 12 9,15.5,329366,73.63 55.22 81
581,500,8 13 3,15.5,329336,75.74 55.75 78
582,491,0 13 5,16,329301,72.67 56.64 80
583,489,0 13 4,16,329301,72.67 56.64 80
584,497,6 8 13,15.5,329279,74.68 53.12 83
585,496,6 8 12,15.5,329279,74.68 53.12 83
586,499,0 2 8,17,329244,74.91 52.33 84
587,497,0 2 7,17,329244,74.91 52.33 84
588,499,10 11 11,15,329240,75.54 53.81 81
589,500,10 15 6,15,329240,75.54 55.88 78
590,499,10 15 5,15,329240,75.54 55.88 78
591,496,3 12 3,16,329222,74.28 56.11 79
592,494,3 12 2,16,329222,74.28 56.11 79
593,492,1 6 14,16,329179,73.21 52.9 85
594,496,1 3 12,16.5,329175,74.34 52.09 85
595,495,1 3 11,16.5,329175,74.34 52.09 85
596,497,1 9 3,16.5,329175,74.34 55.35 80
597,495,1 9 2,16.5,329175,74.34 55.35 80
598,499,1 6 0,17,329171,75.46 54.53 80
599,499,9 13 10,15,329159,75.02 54.84 80
600,497,9 13 9,15,329159,75.02 54.84 80
601,500,6 6 8,16,329151,75.88 52.9 82
602,499,2 7 5,16.5,329140,74.88 54.26 81
603,497,2 7 4,16.5,329140,74.88 54.26 81
604,493,3 14 8,15.5,329128,73.11 56.28 80
605,491,3 14 7,15.5,329128,73.11 56.28 80
606,500,7 11 8,15.5,329106,75.21 54.7 80
607,498,7 11 7,15.5,329106,75.21 54.7 80
608,500,8 9 9,15.5,329097,75.74 53.65 81
609,486,0 15 9,15.5,329097,71.53 56.8 81
610,498,4 5 13,16,329072,74.81 52.37 84
611,497,4 5 12,16,329072,74.81 52.37 84
612,494,0 6 8,16.5,329055,73.8 53.72 83
613,492,0 6 7,16.5,329055,73.8 53.72 83
614,495,0 11 1,16.5,329015,73.8 56.43 79
615,493,0 11 0,16.5,329015,73.8 56.43 79
616,500,13 15 10,14.5,328975,75.8 54.94 79
617,500,4 2 9,16.5,328963,75.97 51.55 84
618,490,5 12 15,15,328949,72.95 54.33 83
619,499,7 6 15,15.5,328947,75.21 52.07 84
620,497,7 6 14,15.5,328947,75.21 52.07 84
621,500,7 15 2,15.5,328947,75.21 56.8 77
622,498,7 15 1,15.5,328947,75.21 56.8 77
623,497,5 2 15,16,328927,75.34 50.76 86
624,498,6 13 6,15.5,328925,74.68 55.75 79
625,496,6 13 5,15.5,328925,74.68 55.75 79
626,500,4 8 0,16.5,328922,75.97 54.81 79
627,499,6 11 0,16,328908,75.88 55.57 78
628,499,3 5 6,16.5,328905,75.43 53.18 82
629,500,9 7 10,15.5,328895,76.26 52.59 82
630,497,8 15 8,15,328894,74.5 55.88 79
631,495,8 15 7,15,328894,74.5 55.88 79
632,494,2 14 1,16,328863,73.74 57.18 78
633,492,2 14 0,16,328863,73.74 57.18 78
634,500,12 13 15,14.5,328835,75.29 53.92 81
635,498,12 13 14,14.5,328835,75.29 53.92 81
636,490,4 14 14,15,328827,72.44 55.36 82
637,488,4 14 13,15,328827,72.44 55.36 82
638,497,2 0 15,16.5,328774,74.88 50.47 87
639,491,0 9 11,16,328757,72.67 54.5 83
640,489,0 9 10,16,328757,72.67 54.5 83
641,498,0 3 6,17,328749,74.91 52.88 83
642,496,0 3 5,17,328749,74.91 52.88 83
643,494,2 10 7,16,328745,73.74 55.04 81
644,493,2 10 6,16,328745,73.74 55.04 81
645,497,8 11 14,15,328739,74.5 53.81 82
646,495,8 11 13,15,328739,74.5 53.81 82
647,492,2 4 15,16,328706,73.74 51.83 86
648,496,3 8 9,16,328706,74.28 53.97 82
649,494,3 8 8,16,328706,74.28 53.97 82
650,492,3 10 13,15.5,328705,73.11 54.17 83
651,490,3 10 12,15.5,328705,73.11 54.17 83
652,496,1 4 10,16.5,328691,74.34 52.64 84
653,494,1 4 9,16.5,328691,74.34 52.64 84
654,495,7 13 12,15,328677,73.99 54.84 81
655,493,7 13 11,15,328677,73.99 54.84 81
656,490,2 12 11,15.5,328669,72.58 55.22 82
657,488,2 12 10,15.5,328669,72.58 55.22 82
658,498,11 15 13,14.5,328668,74.78 54.94 80
659,496,11 15 12,14.5,328668,74.78 54.94 80
660,486,0 11 15,15.5,328645,71.53 54.7 84
661,497,9 9 15,15,328616,75.02 52.77 83
662,493,1 7 13,16,328593,73.21 53.44 84
663,491,1 7 12,16,328593,73.21 53.44 84
664,492,1 12 5,16,328593,73.21 56.11 80
665,490,1 12 4,16,328593,73.21 56.11 80
666,495,5 11 9,15.5,328559,74.16 54.7 81
667,496,5 15 4,15.5,328559,74.16 56.8 78
668,494,5 15 3,15.5,328559,74.16 56.8 78
669,493,4 8 15,15.5,328552,73.63 53.12 84
670,492,4 8 14,15.5,328552,73.63 53.12 84
671,500,1 0 10,17,328547,75.46 51.22 85
672,499,1 0 9,17,328547,75.46 51.22 85
673,497,6 9 11,15.5,328532,74.68 53.65 82
674,495,6 9 10,15.5,328532,74.68 53.65 82
675,498,5 3 14,16,328524,75.34 51.3 85
676,499,5 9 5,16,328524,75.34 54.5 80
677,497,5 9 4,16,328524,75.34 54.5 80
678,498,2 1 14,16.5,328490,74.88 51.01 86
679,496,2 1 13,16.5,328490,74.88 51.01 86
680,498,4 6 11,16,328473,74.81 52.9 83
681,496,4 6 10,16,328473,74.81 52.9 83
682,499,4 3 7,16.5,328468,75.97 52.09 83
683,488,1 14 9,15.5,328447,72.05 56.28 81
684,497,4 11 3,16,328433,74.81 55.57 79
685,495,4 11 2,16,328433,74.81 55.57 79
686,493,6 15 10,15,328431,73.47 55.88 80
687,491,6 15 9,15,328431,73.47 55.88 80
688,500,11 14 5,15,328426,76.06 55.36 78
689,499,6 7 6,16,328421,75.88 53.44 81
690,494,4 13 8,15.5,328397,73.63 55.75 80
691,493,4 13 7,15.5,328397,73.63 55.75 80
692,493,0 7 6,16.5,328374,73.8 54.26 82
693,498,2 8 3,16.5,328327,74.88 54.81 80
694,496,2 8 2,16.5,328327,74.88 54.81 80
695,498,7 7 13,15.5,328314,75.21 52.59 83
696,497,7 7 12,15.5,328314,75.21 52.59 83
697,500,11 10 11,15,328308,76.06 53.29 81
698,500,10 12 10,15,328302,75.54 54.33 80
699,498,10 12 9,15,328302,75.54 54.33 80
700,490,0 14 3,16,328252,72.67 57.18 79
701,488,0 14 2,16,328252,72.67 57.18 79
702,494,9 15 15,14.5,328248,73.76 54.94 81
703,493,9 15 14,14.5,328248,73.76 54.94 81
704,496,1 10 1,16.5,328247,74.34 55.89 79
705,494,1 10 0,16.5,328247,74.34 55.89 79
706,493,2 5 14,16,328233,73.74 52.37 85
707,500,2 5 0,17,328224,76.01 53.98 80
708,500,8 10 7,15.5,328220,75.74 54.17 80
709,500,3 6 5,16.5,328209,75.43 53.72 81
710,498,3 6 4,16.5,328209,75.43 53.72 81
711,499,8 14 1,15.5,328181,75.74 56.28 77
712,500,1 1 8,17,328173,75.46 51.77 84
713,498,1 1 7,17,328173,75.46 51.77 84
714,497,0 4 4,17,328171,74.91 53.43 82
715,496,0 4 3,17,328171,74.91 53.43 82
716,495,3 13 1,16,328151,74.28 56.64 78
717,493,3 13 0,16,328151,74.28 56.64 78
718,491,6 11 15,15,328127,73.47 53.81 83
719,495,1 5 8,16.5,328126,74.34 53.18 83
720,493,1 5 7,16.5,328126,74.34 53.18 83
721,497,2 2 12,16.5,328124,74.88 51.55 85
722,496,2 2 11,16.5,328124,74.88 51.55 85
723,499,7 12 6,15.5,328117,75.21 55.22 79
724,498,7 12 5,15.5,328117,75.21 55.22 79
725,498,9 14 8,15,328111,75.02 55.36 79
726,496,9 14 7,15,328111,75.02 55.36 79
727,484,2 14 15,15,328082,71.4 55.36 83
728,491,5 13 14,15,328081,72.95 54.84 82
729,490,5 13 13,15,328081,72.95 54.84 82
730,492,3 15 6,15.5,328051,73.11 56.8 79
731,491,3 15 5,15.5,328051,73.11 56.8 79
732,499,5 4 13,16,328041,75.34 51.83 84
733,498,5 4 12,16,328041,75.34 51.83 84
734,500,7 10 0,16,328039,76.41 55.04 78
735,490,0 10 9,16,327980,72.67 55.04 82
736,489,0 10 8,16,327980,72.67 55.04 82
737,499,13 12 14,14.5,327934,75.8 53.41 81
738,492,1 8 11,16,327928,73.21 53.97 83
739,491,1 8 10,16,327928,73.21 53.97 83
740,495,3 9 7,16,327912,74.28 54.5 81
741,494,3 9 6,16,327912,74.28 54.5 81
742,500,8 5 15,15.5,327902,75.74 51.54 84
743,498,8 5 14,15.5,327902,75.74 51.54 84
744,491,3 11 11,15.5,327897,73.11 54.7 82
745,489,3 11 10,15.5,327897,73.11 54.7 82
746,500,4 4 6,16.5,327891,75.97 52.64 82
747,488,1 10 15,15.5,327879,72.05 54.17 84
748,486,1 10 14,15.5,327879,72.05 54.17 84
749,493,4 9 13,15.5,327855,73.63 53.65 83
750,491,4 9 12,15.5,327855,73.63 53.65 83
751,486,0 12 13,15.5,327855,71.53 55.22 83
752,496,8 12 12,15,327853,74.5 54.33 81
753,494,8 12 11,15,327853,74.5 54.33 81
754,489,4 15 12,15,327853,72.44 55.88 81
755,488,4 15 11,15,327853,72.44 55.88 81
756,499,12 14 13,14.5,327840,75.29 54.43 80
757,497,12 14 12,14.5,327840,75.29 54.43 80
758,498,9 10 14,15,327839,75.02 53.29 82
759,496,9 10 13,15,327839,75.02 53.29 82
760,493,2 11 5,16,327839,73.74 55.57 80
761,492,2 11 4,16,327839,73.74 55.57 80
762,499,0 0 3,17.5,327838,76 51.97 83
763,497,6 14 4,15.5,327825,74.68 56.28 78
764,495,6 14 3,15.5,327825,74.68 56.28 78
765,497,4 7 9,16,327793,74.81 53.44 82
766,496,4 7 8,16,327793,74.81 53.44 82
767,498,6 1 15,16,327773,75.88 50.23 86
768,489,2 13 9,15.5,327752,72.58 55.75 81
769,499,1 2 6,17,327716,75.46 52.33 83
770,497,1 2 5,17,327716,75.46 52.33 83
771,496,6 10 9,15.5,327708,74.68 54.17 81
772,494,2 6 13,16,327681,73.74 52.9 84
773,492,2 6 12,16,327681,73.74 52.9 84
774,494,7 14 10,15,327681,73.99 55.36 80
775,492,7 14 9,15,327681,73.99 55.36 80
776,497,2 3 10,16.5,327677,74.88 52.09 84
777,495,2 3 9,16.5,327677,74.88 52.09 84
778,493,3 3 15,16,327674,74.28 51.3 86
779,498,10 8 15,15,327638,75.54 52.26 83
780,494,5 7 15,15.5,327623,74.16 52.59 84
781,493,5 7 14,15.5,327623,74.16 52.59 84
782,495,5 12 8,15.5,327623,74.16 55.22 80
783,494,5 12 7,15.5,327623,74.16 55.22 80
784,494,0 8 5,16.5,327613,73.8 54.81 81
785,492,0 8 4,16.5,327613,73.8 54.81 81
786,500,6 8 5,16,327610,75.88 53.97 80
787,499,6 8 4,16,327610,75.88 53.97 80
788,498,7 8 11,15.5,327602,75.21 53.12 82
789,496,7 8 10,15.5,327602,75.21 53.12 82
790,498,5 10 3,16,327598,75.34 55.04 79
791,497,5 10 2,16,327598,75.34 55.04 79
792,491,1 13 3,16,327576,73.21 56.64 79
793,489,1 13 2,16,327576,73.21 56.64 79
794,496,0 5 2,17,327511,74.91 53.98 81
795,492,0 1 15,16.5,327493,73.8 51.01 87
796,494,1 6 6,16.5,327481,74.34 53.72 82
797,499,5 5 11,16,327477,75.34 52.37 83
798,497,5 5 10,16,327477,75.34 52.37 83
799,495,10 14 15,14.5,327452,74.27 54.43 81
800,494,10 14 14,14.5,327452,74.27 54.43 81
801,497,2 9 1,16.5,327433,74.88 55.35 79
802,495,2 9 0,16.5,327433,74.88 55.35 79
803,499,3 7 3,16.5,327432,75.43 54.26 80
804,497,3 7 2,16.5,327432,75.43 54.26 80
805,500,7 6 6,16,327427,76.41 52.9 81
806,488,1 15 8,15.5,327424,72.05 56.8 80
807,487,1 15 7,15.5,327424,72.05 56.8 80
808,499,6 2 14,16,327408,75.88 50.76 85
809,499,11 11 9,15,327403,76.06 53.81 80
810,496,4 12 1,16,327393,74.81 56.11 78
811,494,4 12 0,16,327393,74.81 56.11 78
812,486,3 13 15,15,327371,71.92 54.84 83
813,500,0 1 2,17.5,327371,76 52.53 82
814,499,0 1 1,17.5,327371,76 52.53 82
815,500,9 13 1,15.5,327371,76.26 55.75 77
816,500,5 2 7,16.5,327369,76.51 51.55 83
817,493,4 14 6,15.5,327352,73.63 56.28 79
818,492,4 14 5,15.5,327352,73.63 56.28 79
819,499,3 0 14,16.5,327350,75.43 50.47 86
820,497,3 0 13,16.5,327350,75.43 50.47 86
821,499,8 6 13,15.5,327304,75.74 52.07 83
822,498,8 6 12,15.5,327304,75.74 52.07 83
823,492,6 12 14,15,327291,73.47 54.33 82
824,491,6 12 13,15,327291,73.47 54.33 82
825,499,10 13 8,15,327286,75.54 54.84 79
826,497,10 13 7,15,327286,75.54 54.84 79
827,487,0 5 15,16,327281,72.67 52.37 86
828,500,8 11 6,15.5,327264,75.74 54.7 79
829,499,8 11 5,15.5,327264,75.74 54.7 79
830,492,7 10 15,15,327260,73.99 53.29 83
831,500,11 15 4,15,327246,76.06 55.88 77
832,499,11 15 3,15,327246,76.06 55.88 77
833,494,3 4 14,16,327238,74.28 51.83 85
834,499,4 5 4,16.5,327232,75.97 53.18 81
835,491,1 9 9,16,327184,73.21 54.5 82
836,490,1 9 8,16,327184,73.21 54.5 82
837,498,1 3 4,17,327176,75.46 52.88 82
838,497,1 3 3,17,327176,75.46 52.88 82
839,493,0 2 14,16.5,327173,73.8 51.55 86
840,492,0 2 13,16.5,327173,73.8 51.55 86
841,485,2 15 14,15,327159,71.4 55.88 82
842,496,2 4 8,16.5,327149,74.88 52.64 83
843,495,2 4 7,16.5,327149,74.88 52.64 83
844,490,5 14 12,15,327137,72.95 55.36 81
845,489,5 14 11,15,327137,72.95 55.36 81
846,489,0 11 7,16,327126,72.67 55.57 81
847,488,0 11 6,16,327126,72.67 55.57 81
848,489,0 15 1,16,327126,72.67 57.71 78
849,487,0 15 0,16,327126,72.67 57.71 78
850,487,1 11 13,15.5,327121,72.05 54.7 83
851,485,1 11 12,15.5,327121,72.05 54.7 83
852,492,4 10 11,15.5,327081,73.63 54.17 82
853,490,4 10 10,15.5,327081,73.63 54.17 82
854,489,2 9 15,15.5,327065,72.58 53.65 84
855,487,2 9 14,15.5,327065,72.58 53.65 84
856,499,2 0 7,17,327052,76.01 51.22 84
857,493,2 7 11,16,327051,73.74 53.44 83
858,492,2 7 10,16,327051,73.74 53.44 83
859,498,7 13 4,15.5,327049,75.21 55.75 78
860,497,7 13 3,15.5,327049,75.21 55.75 78
861,494,3 10 5,16,327039,74.28 55.04 80
862,493,3 10 4,16,327039,74.28 55.04 80
863,496,4 8 7,16,327034,74.81 53.97 81
864,495,4 8 6,16,327034,74.81 53.97 81
865,498,3 1 12,16.5,327023,75.43 51.01 85
866,497,3 1 11,16.5,327023,75.43 51.01 85
867,490,3 12 9,15.5,327013,73.11 55.22 81
868,500,14 11 14,14.5,326991,76.31 52.9 81
869,500,14 15 8,14.5,326991,76.31 54.94 78
870,497,9 11 12,15,326985,75.02 53.81 81
871,495,9 11 11,15,326985,75.02 53.81 81
872,497,9 15 6,15,326985,75.02 55.88 78
873,495,9 15 5,15,326985,75.02 55.88 78
874,500,13 13 13,14.5,326970,75.8 53.92 80
875,498,13 13 12,14.5,326970,75.8 53.92 80
876,500,6 3 13,16,326962,75.88 51.3 84
877,499,6 3 12,16,326962,75.88 51.3 84
878,494,5 8 13,15.5,326960,74.16 53.12 83
879,492,5 8 12,15.5,326960,74.16 53.12 83
880,500,8 15 0,15.5,326946,75.74 56.8 76
881,499,10 9 14,15,326895,75.54 52.77 82
882,497,10 9 13,15,326895,75.54 52.77 82
883,495,8 13 10,15,326889,74.5 54.84 80
884,494,8 13 9,15,326889,74.5 54.84 80
885,492,2 12 3,16,326854,73.74 56.11 79
886,491,2 12 2,16,326854,73.74 56.11 79
887,498,5 6 9,16,326833,75.34 52.9 82
888,497,5 6 8,16,326833,75.34 52.9 82
889,500,0 2 0,17.5,326819,76 53.09 81
890,497,7 9 9,15.5,326811,75.21 53.65 81
891,499,9 4 14,15.5,326810,76.26 51.02 84
892,497,6 11 8,15.5,326804,74.68 54.7 80
893,495,6 11 7,15.5,326804,74.68 54.7 80
894,488,0 6 14,16,326777,72.67 52.9 85
895,493,0 3 12,16.5,326772,73.8 52.09 85
896,491,0 3 11,16.5,326772,73.8 52.09 85
897,493,0 9 3,16.5,326772,73.8 55.35 80
898,492,0 9 2,16.5,326772,73.8 55.35 80
899,497,0 6 1,17,326768,74.91 54.53 80
900,496,0 6 0,17,326768,74.91 54.53 80
901,498,12 15 11,14.5,326767,75.29 54.94 79
902,497,12 15 10,14.5,326767,75.29 54.94 79
903,490,2 14 8,15.5,326760,72.58 56.28 80
904,488,2 14 7,15.5,326760,72.58 56.28 80
905,495,1 7 5,16.5,326755,74.34 54.26 81
906,494,1 7 4,16.5,326755,74.34 54.26 81
907,495,3 5 13,16,326722,74.28 52.37 84
908,493,3 5 12,16,326722,74.28 52.37 84
909,499,6 9 3,16,326718,75.88 54.5 79
910,498,6 9 2,16,326718,75.88 54.5 79
911,500,7 7 4,16,326651,76.41 53.44 80
912,495,6 6 15,15.5,326647,74.68 52.07 84
913,494,6 6 14,15.5,326647,74.68 52.07 84
914,496,6 15 2,15.5,326647,74.68 56.8 77
915,494,6 15 1,15.5,326647,74.68 56.8 77
916,500,2 1 6,17,326633,76.01 51.77 83
917,498,2 1 5,17,326633,76.01 51.77 83
918,499,8 7 11,15.5,326627,75.74 52.59 82
919,497,8 7 10,15.5,326627,75.74 52.59 82
920,499,11 7 15,15,326616,76.06 51.74 83
921,487,4 12 15,15,326616,72.44 54.33 83
922,498,3 2 10,16.5,326613,75.43 51.55 84
923,496,3 2 9,16.5,326613,75.43 51.55 84
924,496,11 13 15,14.5,326613,74.78 53.92 81
925,495,11 13 14,14.5,326613,74.78 53.92 81
926,493,7 15 8,15,326610,73.99 55.88 79
927,492,7 15 7,15,326610,73.99 55.88 79
928,495,5 13 6,15.5,326609,74.16 55.75 79
929,493,5 13 5,15.5,326609,74.16 55.75 79
930,494,4 2 15,16,326594,74.81 50.76 86
931,497,5 11 1,16,326592,75.34 55.57 78
932,496,5 11 0,16,326592,75.34 55.57 78
933,498,3 8 1,16.5,326572,75.43 54.81 79
934,497,3 8 0,16.5,326572,75.43 54.81 79
935,499,7 0 15,16,326569,76.41 49.69 86
936,497,1 4 2,17,326552,75.46 53.43 81
937,495,2 5 6,16.5,326539,74.88 53.18 82
938,500,4 6 3,16.5,326490,75.97 53.72 80
939,498,4 6 2,16.5,326490,75.97 53.72 80
940,490,1 14 1,16,326480,73.21 57.18 78
941,488,1 14 0,16,326480,73.21 57.18 78
942,486,3 14 14,15,326478,71.92 55.36 82
943,485,3 14 13,15,326478,71.92 55.36 82
944,500,12 10 9,15,326461,76.57 53.29 80
945,493,7 11 14,15,326456,73.99 53.81 82
946,492,7 11 13,15,326456,73.99 53.81 82
947,500,6 4 11,16,326435,75.88 51.83 83
948,498,6 4 10,16,326435,75.88 51.83 83
949,495,10 15 13,14.5,326432,74.27 54.94 80
950,493,10 15 12,14.5,326432,74.27 54.94 80
951,500,12 14 3,15,326421,76.57 55.36 77
952,500,11 12 8,15,326419,76.06 54.33 79
953,498,11 12 7,15,326419,76.06 54.33 79
954,493,1 0 15,16.5,326392,74.34 50.47 87
955,491,6 13 12,15,326378,73.47 54.84 81
956,490,6 13 11,15,326378,73.47 54.84 81
957,500,9 10 5,15.5,326368,76.26 54.17 79
958,491,1 10 7,16,326363,73.21 55.04 81
959,489,1 10 6,16,326363,73.21 55.04 81
960,493,8 9 15,15,326349,74.5 52.77 83
961,493,2 8 9,16,326341,73.74 53.97 82
962,491,2 8 8,16,326341,73.74 53.97 82
963,488,2 10 13,15.5,326340,72.58 54.17 83
964,486,2 10 12,15.5,326340,72.58 54.17 83
965,488,1 4 15,16,326324,73.21 51.83 86
966,492,0 4 10,16.5,326292,73.8 52.64 84
967,491,0 4 9,16.5,326292,73.8 52.64 84
968,486,1 12 11,15.5,326287,72.05 55.22 82
969,500,1 0 1,17.5,326270,76.56 51.97 82
970,500,9 5 13,15.5,326248,76.26 51.54 83
971,499,9 5 12,15.5,326248,76.26 51.54 83
972,500,7 1 14,16,326243,76.41 50.23 85
973,491,4 11 9,15.5,326229,73.63 54.7 81
974,499,8 12 4,15.5,326229,75.74 55.22 78
975,498,8 12 3,15.5,326229,75.74 55.22 78
976,492,4 15 4,15.5,326229,73.63 56.8 78
977,491,4 15 3,15.5,326229,73.63 56.8 78
978,493,5 9 11,15.5,326219,74.16 53.65 82
979,491,5 9 10,15.5,326219,74.16 53.65 82
980,490,3 8 15,15.5,326206,73.11 53.12 84
981,488,3 8 14,15.5,326206,73.11 53.12 84
982,500,5 4 4,16.5,326206,76.51 52.64 81
983,495,4 3 14,16,326194,74.81 51.3 85
984,489,0 7 13,16,326194,72.67 53.44 84
985,488,0 7 12,16,326194,72.67 53.44 84
986,496,4 9 5,16,326194,74.81 54.5 80
987,494,4 9 4,16,326194,74.81 54.5 80
988,488,0 12 5,16,326194,72.67 56.11 80
989,487,0 12 4,16,326194,72.67 56.11 80
990,498,10 14 6,15,326192,75.54 55.36 78
991,496,10 14 5,15,326192,75.54 55.36 78
992,496,0 0 10,17,326149,74.91 51.22 85
993,495,0 0 9,17,326149,74.91 51.22 85
994,499,2 2 4,17,326131,76.01 52.33 82
995,498,2 2 3,17,326131,76.01 52.33 82
996,494,3 6 11,16,326126,74.28 52.9 83
997,493,3 6 10,16,326126,74.28 52.9 83
998,497,3 3 8,16.5,326122,75.43 52.09 83
999,496,3 3 7,16.5,326122,75.43 52.09 83
1000,489,5 15 10,15,326118,72.95 55.88 80
1001,488,5 15 9,15,326118,72.95 55.88 80
1002,494,1 1 14,16.5,326109,74.34 51.01 86
1003,493,1 1 13,16.5,326109,74.34 51.01 86
1004,497,5 7 7,16,326108,75.34 53.44 81
1005,496,5 7 6,16,326108,75.34 53.44 81
1006,494,3 11 3,16,326087,74.28 55.57 79
1007,492,3 11 2,16,326087,74.28 55.57 79
1008,498,10 10 12,15,326075,75.54 53.29 81
1009,497,10 10 11,15,326075,75.54 53.29 81
1010,499,14 12 12,14.5,326059,76.31 53.41 80
1011,496,9 12 10,15,326054,75.02 54.33 80
1012,495,9 12 9,15,326054,75.02 54.33 80
1013,491,3 13 8,15.5,326052,73.11 55.75 80
1014,489,3 13 7,15.5,326052,73.11 55.75 80
1015,495,6 7 13,15.5,326019,74.68 52.59 83
1016,493,6 7 12,15.5,326019,74.68 52.59 83
1017,491,8 15 15,14.5,325985,73.25 54.94 81
1018,489,8 15 14,14.5,325985,73.25 54.94 81
1019,497,15 15 15,14,325975,75.48 53.98 80
1020,494,1 8 3,16.5,325948,74.34 54.81 80
1021,493,1 8 2,16.5,325948,74.34 54.81 80
1022,498,7 10 8,15.5,325941,75.21 54.17 80
1023,496,7 10 7,15.5,325941,75.21 54.17 80
1024,499,13 14 11,14.5,325929,75.8 54.43 79
1025,498,13 14 10,14.5,325929,75.8 54.43 79
1026,500,11 8 14,15,325908,76.06 52.26 82
1027,498,11 8 13,15,325908,76.06 52.26 82
1028,497,7 14 2,15.5,325902,75.21 56.28 77
1029,496,7 14 1,15.5,325902,75.21 56.28 77
1030,499,4 0 12,16.5,325871,75.97 50.47 85
1031,498,4 0 11,16.5,325871,75.97 50.47 85
1032,498,8 8 9,15.5,325870,75.74 53.12 81
1033,489,1 5 14,16,325854,73.21 52.37 85
1034,492,0 10 1,16.5,325851,73.8 55.89 79
1035,491,0 10 0,16.5,325851,73.8 55.89 79
1036,496,2 6 5,16.5,325848,74.88 53.72 81
1037,495,2 6 4,16.5,325848,74.88 53.72 81
1038,494,8 14 8,15,325848,74.5 55.36 79
1039,493,8 14 7,15,325848,74.5 55.36 79
1040,498,1 5 1,17,325846,75.46 53.98 80
1041,497,1 5 0,17,325846,75.46 53.98 80
1042,500,7 2 12,16,325834,76.41 50.76 84
1043,499,6 5 9,16,325826,75.88 52.37 82
1044,498,6 5 8,16,325826,75.88 52.37 82
1045,496,6 12 6,15.5,325822,74.68 55.22 79
1046,494,6 12 5,15.5,325822,74.68 55.22 79
1047,488,5 11 15,15,325816,72.95 53.81 83
1048,500,7 8 3,16,325794,76.41 53.97 79
1049,499,7 8 2,16,325794,76.41 53.97 79
1050,491,2 13 1,16,325790,73.74 56.64 78
1051,490,2 13 0,16,325790,73.74 56.64 78
1052,496,0 1 8,17,325778,74.91 51.77 84
1053,494,0 1 7,17,325778,74.91 51.77 84
1054,488,4 13 14,15,325754,72.44 54.84 82
1055,486,4 13 13,15,325754,72.44 54.84 82
1056,494,1 2 12,16.5,325746,74.34 51.55 85
1057,492,1 2 11,16.5,325746,74.34 51.55 85
1058,498,6 10 1,16,325745,75.88 55.04 78
1059,497,6 10 0,16,325745,75.88 55.04 78
1060,497,12 12 15,14.5,325733,75.29 53.41 81
1061,496,12 12 14,14.5,325733,75.29 53.41 81
1062,491,0 5 8,16.5,325731,73.8 53.18 83
1063,490,0 5 7,16.5,325731,73.8 53.18 83
1064,496,4 4 13,16,325714,74.81 51.83 84
1065,494,4 4 12,16,325714,74.81 51.83 84
1066,489,2 15 6,15.5,325691,72.58 56.8 79
1067,487,2 15 5,15.5,325691,72.58 56.8 79
1068,500,10 3 14,15.5,325671,76.79 50.49 84
1069,499,4 7 1,16.5,325665,75.97 54.26 79
1070,498,4 7 0,16.5,325665,75.97 54.26 79
1071,496,7 5 15,15.5,325625,75.21 51.54 84
