rank,cp,ivs,maxlevel,stat-product,stats
533,497,2 10 1,8,289210,84.43 67.17 51
534,496,2 10 0,8,289210,84.43 67.17 51
535,500,4 5 4,8,289192,85.18 65.29 52
536,498,4 5 3,8,289192,85.18 65.29 52
537,497,4 5 2,8,289192,85.18 65.29 52
538,500,14 3 13,7.5,289191,85.9 62.34 54
539,498,14 3 12,7.5,289191,85.9 62.34 54
540,496,1 4 6,8,289186,84.05 64.92 53
541,494,1 4 5,8,289186,84.05 64.92 53
542,493,6 9 14,7.5,289177,83 64.52 54
543,491,6 9 13,7.5,289177,83 64.52 54
544,489,6 9 12,7.5,289177,83 64.52 54
545,491,7 5 15,7.5,289170,83.37 63.07 55
546,496,9 10 11,7.5,289155,84.09 64.88 53
547,494,9 10 10,7.5,289155,84.09 64.88 53
548,495,11 2 15,7.5,289127,84.82 61.98 55
549,497,2 0 9,8,289115,84.43 63.41 54
550,495,2 0 8,8,289115,84.43 63.41 54
551,494,2 0 7,8,289115,84.43 63.41 54
552,495,7 15 9,7.5,289110,83.37 66.69 52
553,493,7 15 8,7.5,289110,83.37 66.69 52
554,491,7 15 7,7.5,289110,83.37 66.69 52
555,487,3 8 15,7.5,289040,81.92 64.16 55
556,500,14 13 5,7.5,289004,85.9 65.97 51
557,498,14 13 4,7.5,289004,85.9 65.97 51
558,496,0 8 4,8,288994,83.68 66.42 52
559,494,0 8 3,8,288994,83.68 66.42 52
560,492,0 8 2,8,288994,83.68 66.42 52
561,500,12 11 9,7.5,288973,85.18 65.24 52
562,498,12 11 8,7.5,288973,85.18 65.24 52
563,497,12 11 7,7.5,288973,85.18 65.24 52
564,491,5 13 11,7.5,288932,82.64 65.97 53
565,489,5 13 10,7.5,288932,82.64 65.97 53
566,488,2 12 14,7.5,288914,81.55 65.6 54
567,487,2 12 13,7.5,288914,81.55 65.6 54
568,485,2 12 12,7.5,288914,81.55 65.6 54
569,498,3 9 1,8,288872,84.8 66.79 51
570,496,3 9 0,8,288872,84.8 66.79 51
571,498,11 5 14,7.5,288850,84.82 63.07 54
572,496,11 5 13,7.5,288850,84.82 63.07 54
573,494,11 5 12,7.5,288850,84.82 63.07 54
574,493,7 8 14,7.5,288808,83.37 64.16 54
575,492,7 8 13,7.5,288808,83.37 64.16 54
576,490,7 8 12,7.5,288808,83.37 64.16 54
577,499,6 0 5,8,288805,85.93 63.41 53
578,496,2 3 6,8,288798,84.43 64.54 53
579,495,2 3 5,8,288798,84.43 64.54 53
580,499,5 4 3,8,288796,85.55 64.92 52
581,497,5 4 2,8,288796,85.55 64.92 52
582,496,8 14 9,7.5,288789,83.73 66.33 52
583,494,8 14 8,7.5,288789,83.73 66.33 52
584,492,8 14 7,7.5,288789,83.73 66.33 52
585,499,14 6 10,7.5,288786,85.9 63.43 53
586,496,10 9 11,7.5,288779,84.45 64.52 53
587,495,10 9 10,7.5,288779,84.45 64.52 53
588,492,8 4 15,7.5,288759,83.73 62.71 55
589,500,15 2 13,7.5,288723,86.26 61.98 54
590,499,15 2 12,7.5,288723,86.26 61.98 54
591,487,4 7 15,7.5,288679,82.28 63.79 55
592,496,12 1 15,7.5,288665,85.18 61.62 55
593,496,1 7 4,8,288650,84.05 66.04 52
594,495,1 7 3,8,288650,84.05 66.04 52
595,493,1 7 2,8,288650,84.05 66.04 52
596,499,15 12 4,7.5,288629,86.26 65.6 51
597,492,6 12 11,7.5,288605,83 65.6 53
598,490,6 12 10,7.5,288605,83 65.6 53
599,489,3 11 14,7.5,288595,81.92 65.24 54
600,487,3 11 13,7.5,288595,81.92 65.24 54
601,486,3 11 12,7.5,288595,81.92 65.24 54
602,499,13 10 8,7.5,288591,85.54 64.88 52
603,497,13 10 7,7.5,288591,85.54 64.88 52
604,499,4 8 1,8,288520,85.18 66.42 51
605,497,4 8 0,8,288520,85.18 66.42 51
606,498,11 15 6,7.5,288481,84.82 66.69 51
607,496,11 15 5,7.5,288481,84.82 66.69 51
608,495,11 15 4,7.5,288481,84.82 66.69 51
609,496,9 13 9,7.5,288454,84.09 65.97 52
610,495,9 13 8,7.5,288454,84.09 65.97 52
611,493,9 13 7,7.5,288454,84.09 65.97 52
612,483,0 10 15,7.5,288426,80.83 64.88 55
613,494,8 7 14,7.5,288425,83.73 63.79 54
614,493,8 7 13,7.5,288425,83.73 63.79 54
615,491,8 7 12,7.5,288425,83.73 63.79 54
616,498,12 4 14,7.5,288418,85.18 62.71 54
617,497,12 4 13,7.5,288418,85.18 62.71 54
618,495,12 4 12,7.5,288418,85.18 62.71 54
619,497,3 2 6,8,288395,84.8 64.17 53
620,495,3 2 5,8,288395,84.8 64.17 53
621,497,11 8 11,7.5,288389,84.82 64.16 53
622,495,11 8 10,7.5,288389,84.82 64.16 53
623,500,6 3 3,8,288386,85.93 64.54 52
624,498,6 3 2,8,288386,85.93 64.54 52
625,500,15 5 10,7.5,288347,86.26 63.07 53
626,492,9 3 15,7.5,288332,84.09 62.34 55
627,488,5 6 15,7.5,288303,82.64 63.43 55
628,497,2 6 4,8,288291,84.43 65.67 52
629,495,2 6 3,8,288291,84.43 65.67 52
630,494,2 6 2,8,288291,84.43 65.67 52
631,493,7 11 11,7.5,288264,83.37 65.24 53
632,491,7 11 10,7.5,288264,83.37 65.24 53
633,487,2 15 11,7.5,288264,81.55 66.69 53
634,486,2 15 10,7.5,288264,81.55 66.69 53
635,490,4 10 14,7.5,288262,82.28 64.88 54
636,488,4 10 13,7.5,288262,82.28 64.88 54
637,487,4 10 12,7.5,288262,82.28 64.88 54
638,494,0 1 9,8,288240,83.68 63.79 54
639,492,0 1 8,8,288240,83.68 63.79 54
640,491,0 1 7,8,288240,83.68 63.79 54
641,494,0 11 1,8,288240,83.68 67.54 51
642,493,0 11 0,8,288240,83.68 67.54 51
643,500,14 9 8,7.5,288195,85.9 64.52 52
644,498,14 9 7,7.5,288195,85.9 64.52 52
645,496,13 0 15,7.5,288188,85.54 61.26 55
646,500,5 7 1,8,288154,85.55 66.04 51
647,498,5 7 0,8,288154,85.55 66.04 51
648,499,12 14 6,7.5,288140,85.18 66.33 51
649,497,12 14 5,7.5,288140,85.18 66.33 51
650,495,12 14 4,7.5,288140,85.18 66.33 51
651,497,10 12 9,7.5,288106,84.45 65.6 52
652,495,10 12 8,7.5,288106,84.45 65.6 52
653,494,10 12 7,7.5,288106,84.45 65.6 52
654,484,1 9 15,7.5,288101,81.19 64.52 55
655,495,9 6 14,7.5,288027,84.09 63.43 54
656,493,9 6 13,7.5,288027,84.09 63.43 54
657,492,9 6 12,7.5,288027,84.09 63.43 54
658,498,12 7 11,7.5,287985,85.18 63.79 53
659,496,12 7 10,7.5,287985,85.18 63.79 53
660,498,4 1 6,8,287977,85.18 63.79 53
661,496,4 1 5,8,287977,85.18 63.79 53
662,499,13 3 14,7.5,287971,85.54 62.34 54
663,498,13 3 13,7.5,287971,85.54 62.34 54
664,496,13 3 12,7.5,287971,85.54 62.34 54
665,488,3 14 11,7.5,287971,81.92 66.33 53
666,486,3 14 10,7.5,287971,81.92 66.33 53
667,499,7 2 2,8,287962,86.3 64.17 52
668,485,0 13 14,7.5,287928,80.83 65.97 54
669,484,0 13 13,7.5,287928,80.83 65.97 54
670,482,0 13 12,7.5,287928,80.83 65.97 54
671,495,1 10 1,8,287924,84.05 67.17 51
672,493,1 10 0,8,287924,84.05 67.17 51
673,498,3 5 4,8,287918,84.8 65.29 52
674,496,3 5 3,8,287918,84.8 65.29 52
675,494,3 5 2,8,287918,84.8 65.29 52
676,491,5 9 14,7.5,287914,82.64 64.52 54
677,489,5 9 13,7.5,287914,82.64 64.52 54
678,487,5 9 12,7.5,287914,82.64 64.52 54
679,489,6 5 15,7.5,287913,83 63.07 55
680,493,8 10 11,7.5,287909,83.73 64.88 53
681,492,8 10 10,7.5,287909,83.73 64.88 53
682,493,0 4 6,8,287895,83.68 64.92 53
683,492,0 4 5,8,287895,83.68 64.92 53
684,493,10 2 15,7.5,287891,84.45 61.98 55
685,493,6 15 9,7.5,287853,83 66.69 52
686,491,6 15 8,7.5,287853,83 66.69 52
687,489,6 15 7,7.5,287853,83 66.69 52
688,495,1 0 9,8,287830,84.05 63.41 54
689,493,1 0 8,8,287830,84.05 63.41 54
690,492,1 0 7,8,287830,84.05 63.41 54
691,500,15 8 8,7.5,287785,86.26 64.16 52
692,499,15 8 7,7.5,287785,86.26 64.16 52
693,500,13 13 6,7.5,287785,85.54 65.97 51
694,498,13 13 5,7.5,287785,85.54 65.97 51
695,496,13 13 4,7.5,287785,85.54 65.97 51
696,499,6 6 0,8,287774,85.93 65.67 51
697,484,2 8 15,7.5,287761,81.55 64.16 55
698,498,11 11 9,7.5,287744,84.82 65.24 52
699,496,11 11 8,7.5,287744,84.82 65.24 52
700,494,11 11 7,7.5,287744,84.82 65.24 52
701,489,4 13 11,7.5,287665,82.28 65.97 53
702,487,4 13 10,7.5,287665,82.28 65.97 53
703,500,15 15 2,7.5,287660,86.26 66.69 50
704,498,15 15 1,7.5,287660,86.26 66.69 50
705,486,1 12 14,7.5,287630,81.19 65.6 54
706,484,1 12 13,7.5,287630,81.19 65.6 54
707,483,1 12 12,7.5,287630,81.19 65.6 54
708,496,10 5 14,7.5,287616,84.45 63.07 54
709,494,10 5 13,7.5,287616,84.45 63.07 54
710,492,10 5 12,7.5,287616,84.45 63.07 54
711,496,2 9 1,8,287594,84.43 66.79 51
712,494,2 9 0,8,287594,84.43 66.79 51
713,498,13 6 11,7.5,287568,85.54 63.43 53
714,497,13 6 10,7.5,287568,85.54 63.43 53
715,491,6 8 14,7.5,287552,83 64.16 54
716,490,6 8 13,7.5,287552,83 64.16 54
717,488,6 8 12,7.5,287552,83 64.16 54
718,499,5 0 6,8,287544,85.55 63.41 53
719,497,5 0 5,8,287544,85.55 63.41 53
720,494,9 9 11,7.5,287540,84.09 64.52 53
721,493,9 9 10,7.5,287540,84.09 64.52 53
722,493,7 14 9,7.5,287539,83.37 66.33 52
723,492,7 14 8,7.5,287539,83.37 66.33 52
724,490,7 14 7,7.5,287539,83.37 66.33 52
725,499,4 4 4,8,287530,85.18 64.92 52
726,497,4 4 3,8,287530,85.18 64.92 52
727,495,4 4 2,8,287530,85.18 64.92 52
728,499,8 1 2,8,287522,86.68 63.79 52
729,494,1 3 6,8,287514,84.05 64.54 53
730,492,1 3 5,8,287514,84.05 64.54 53
731,500,14 2 14,7.5,287510,85.9 61.98 54
732,498,14 2 13,7.5,287510,85.9 61.98 54
733,496,14 2 12,7.5,287510,85.9 61.98 54
734,489,7 4 15,7.5,287508,83.37 62.71 55
735,494,11 1 15,7.5,287436,84.82 61.62 55
736,500,14 12 6,7.5,287416,85.9 65.6 51
737,499,14 12 5,7.5,287416,85.9 65.6 51
738,497,14 12 4,7.5,287416,85.9 65.6 51
739,485,3 7 15,7.5,287407,81.92 63.79 55
740,500,7 5 0,8,287379,86.3 65.29 51
741,499,12 10 9,7.5,287368,85.18 64.88 52
742,497,12 10 8,7.5,287368,85.18 64.88 52
743,495,12 10 7,7.5,287368,85.18 64.88 52
744,494,0 7 4,8,287361,83.68 66.04 52
745,492,0 7 3,8,287361,83.68 66.04 52
746,491,0 7 2,8,287361,83.68 66.04 52
747,490,5 12 11,7.5,287345,82.64 65.6 53
748,488,5 12 10,7.5,287345,82.64 65.6 53
749,487,2 11 14,7.5,287318,81.55 65.24 54
750,485,2 11 13,7.5,287318,81.55 65.24 54
751,484,2 11 12,7.5,287318,81.55 65.24 54
752,497,3 8 1,8,287249,84.8 66.42 51
753,495,3 8 0,8,287249,84.8 66.42 51
754,496,10 15 6,7.5,287249,84.45 66.69 51
755,494,10 15 5,7.5,287249,84.45 66.69 51
756,493,10 15 4,7.5,287249,84.45 66.69 51
757,494,8 13 9,7.5,287211,83.73 65.97 52
758,492,8 13 8,7.5,287211,83.73 65.97 52
759,491,8 13 7,7.5,287211,83.73 65.97 52
760,496,11 4 14,7.5,287190,84.82 62.71 54
761,495,11 4 13,7.5,287190,84.82 62.71 54
762,493,11 4 12,7.5,287190,84.82 62.71 54
763,492,7 7 14,7.5,287176,83.37 63.79 54
764,490,7 7 13,7.5,287176,83.37 63.79 54
765,489,7 7 12,7.5,287176,83.37 63.79 54
766,495,10 8 11,7.5,287157,84.45 64.16 53
767,493,10 8 10,7.5,287157,84.45 64.16 53
768,499,14 5 11,7.5,287136,85.9 63.07 53
769,497,14 5 10,7.5,287136,85.9 63.07 53
770,499,5 3 4,8,287127,85.55 64.54 52
771,498,5 3 3,8,287127,85.55 64.54 52
772,496,5 3 2,8,287127,85.55 64.54 52
773,495,2 2 6,8,287119,84.43 64.17 53
774,493,2 2 5,8,287119,84.43 64.17 53
775,490,8 3 15,7.5,287089,83.73 62.34 55
776,500,9 0 2,8,287068,87.05 63.41 52
777,486,4 6 15,7.5,287039,82.28 63.43 55
778,500,15 1 14,7.5,287034,86.26 61.62 54
779,499,15 1 13,7.5,287034,86.26 61.62 54
780,497,15 1 12,7.5,287034,86.26 61.62 54
781,499,15 11 5,7.5,287034,86.26 65.24 51
782,498,15 11 4,7.5,287034,86.26 65.24 51
783,491,6 11 11,7.5,287011,83 65.24 53
784,489,6 11 10,7.5,287011,83 65.24 53
785,495,1 6 4,8,287010,84.05 65.67 52
786,493,1 6 3,8,287010,84.05 65.67 52
787,491,1 6 2,8,287010,84.05 65.67 52
788,488,3 10 14,7.5,286992,81.92 64.88 54
789,486,3 10 13,7.5,286992,81.92 64.88 54
790,484,3 10 12,7.5,286992,81.92 64.88 54
791,485,1 15 11,7.5,286983,81.19 66.69 53
792,483,1 15 10,7.5,286983,81.19 66.69 53
793,499,13 9 9,7.5,286979,85.54 64.52 52
794,498,13 9 8,7.5,286979,85.54 64.52 52
795,496,13 9 7,7.5,286979,85.54 64.52 52
796,500,8 4 0,8,286969,86.68 64.92 51
797,494,12 0 15,7.5,286967,85.18 61.26 55
798,497,11 14 6,7.5,286914,84.82 66.33 51
799,495,11 14 5,7.5,286914,84.82 66.33 51
800,493,11 14 4,7.5,286914,84.82 66.33 51
801,498,4 7 1,8,286890,85.18 66.04 51
802,496,4 7 0,8,286890,85.18 66.04 51
803,495,9 12 9,7.5,286869,84.09 65.6 52
804,493,9 12 8,7.5,286869,84.09 65.6 52
805,492,9 12 7,7.5,286869,84.09 65.6 52
806,481,0 9 15,7.5,286815,80.83 64.52 55
807,493,8 6 14,7.5,286786,83.73 63.43 54
808,491,8 6 13,7.5,286786,83.73 63.43 54
809,490,8 6 12,7.5,286786,83.73 63.43 54
810,496,11 7 11,7.5,286760,84.82 63.79 53
811,494,11 7 10,7.5,286760,84.82 63.79 53
812,497,12 3 14,7.5,286750,85.18 62.34 54
813,495,12 3 13,7.5,286750,85.18 62.34 54
814,494,12 3 12,7.5,286750,85.18 62.34 54
815,500,6 2 4,8,286710,85.93 64.17 52
816,498,6 2 3,8,286710,85.93 64.17 52
817,497,6 2 2,8,286710,85.93 64.17 52
818,496,3 1 6,8,286708,84.8 63.79 53
819,494,3 1 5,8,286708,84.8 63.79 53
820,486,2 14 11,7.5,286697,81.55 66.33 53
821,484,2 14 10,7.5,286697,81.55 66.33 53
822,500,15 4 11,7.5,286690,86.26 62.71 53
823,498,15 4 10,7.5,286690,86.26 62.71 53
824,491,7 10 11,7.5,286662,83.37 64.88 53
825,490,7 10 10,7.5,286662,83.37 64.88 53
826,491,9 2 15,7.5,286656,84.09 61.98 55
827,487,5 5 15,7.5,286656,82.64 63.07 55
828,488,4 9 14,7.5,286651,82.28 64.52 54
829,487,4 9 13,7.5,286651,82.28 64.52 54
830,485,4 9 12,7.5,286651,82.28 64.52 54
831,496,2 5 4,8,286644,84.43 65.29 52
832,494,2 5 3,8,286644,84.43 65.29 52
833,492,2 5 2,8,286644,84.43 65.29 52
834,493,0 10 1,8,286639,83.68 67.17 51
835,491,0 10 0,8,286639,83.68 67.17 51
836,490,5 15 9,7.5,286596,82.64 66.69 52
837,489,5 15 8,7.5,286596,82.64 66.69 52
838,487,5 15 7,7.5,286596,82.64 66.69 52
839,500,14 8 9,7.5,286575,85.9 64.16 52
840,498,14 8 8,7.5,286575,85.9 64.16 52
841,497,14 8 7,7.5,286575,85.9 64.16 52
842,498,12 13 6,7.5,286565,85.18 65.97 51
843,496,12 13 5,7.5,286565,85.18 65.97 51
844,494,12 13 4,7.5,286565,85.18 65.97 51
845,493,0 0 9,8,286545,83.68 63.41 54
846,491,0 0 8,8,286545,83.68 63.41 54
847,489,0 0 7,8,286545,83.68 63.41 54
848,498,5 6 1,8,286517,85.55 65.67 51
849,497,5 6 0,8,286517,85.55 65.67 51
850,496,10 11 9,7.5,286514,84.45 65.24 52
851,494,10 11 8,7.5,286514,84.45 65.24 52
852,492,10 11 7,7.5,286514,84.45 65.24 52
853,482,1 8 15,7.5,286482,81.19 64.16 55
854,499,14 15 3,7.5,286451,85.9 66.69 50
855,497,14 15 2,7.5,286451,85.9 66.69 50
856,496,14 15 1,7.5,286451,85.9 66.69 50
857,487,3 13 11,7.5,286398,81.92 65.97 53
858,485,3 13 10,7.5,286398,81.92 65.97 53
859,494,9 5 14,7.5,286382,84.09 63.07 54
860,492,9 5 13,7.5,286382,84.09 63.07 54
861,490,9 5 12,7.5,286382,84.09 63.07 54
862,496,12 6 11,7.5,286349,85.18 63.43 53
863,495,12 6 10,7.5,286349,85.18 63.43 53
864,484,0 12 14,7.5,286346,80.83 65.6 54
865,482,0 12 13,7.5,286346,80.83 65.6 54
866,481,0 12 12,7.5,286346,80.83 65.6 54
867,494,1 9 1,8,286316,84.05 66.79 51
868,492,1 9 0,8,286316,84.05 66.79 51
869,492,8 9 11,7.5,286300,83.73 64.52 53
870,490,8 9 10,7.5,286300,83.73 64.52 53
871,498,13 2 14,7.5,286296,85.54 61.98 54
872,496,13 2 13,7.5,286296,85.54 61.98 54
873,494,13 2 12,7.5,286296,85.54 61.98 54
874,489,5 8 14,7.5,286296,82.64 64.16 54
875,488,5 8 13,7.5,286296,82.64 64.16 54
876,486,5 8 12,7.5,286296,82.64 64.16 54
877,491,6 14 9,7.5,286289,83 66.33 52
878,490,6 14 8,7.5,286289,83 66.33 52
879,488,6 14 7,7.5,286289,83 66.33 52
880,496,4 0 6,8,286283,85.18 63.41 53
881,495,4 0 5,8,286283,85.18 63.41 53
882,499,7 1 3,8,286278,86.3 63.79 52
883,497,7 1 2,8,286278,86.3 63.79 52
884,496,3 4 4,8,286263,84.8 64.92 52
885,495,3 4 3,8,286263,84.8 64.92 52
886,493,3 4 2,8,286263,84.8 64.92 52
887,487,6 4 15,7.5,286258,83 62.71 55
888,492,0 3 6,8,286231,83.68 64.54 53
889,490,0 3 5,8,286231,83.68 64.54 53
890,492,10 1 15,7.5,286208,84.45 61.62 55
891,498,13 12 6,7.5,286203,85.54 65.6 51
892,497,13 12 5,7.5,286203,85.54 65.6 51
893,495,13 12 4,7.5,286203,85.54 65.6 51
894,499,15 7 8,7.5,286159,86.26 63.79 52
895,497,15 7 7,7.5,286159,86.26 63.79 52
896,496,11 10 9,7.5,286145,84.82 64.88 52
897,495,11 10 8,7.5,286145,84.82 64.88 52
898,493,11 10 7,7.5,286145,84.82 64.88 52
899,483,2 7 15,7.5,286136,81.55 63.79 55
900,499,6 5 1,8,286129,85.93 65.29 51
901,497,6 5 0,8,286129,85.93 65.29 51
902,500,15 14 3,7.5,286096,86.26 66.33 50
903,498,15 14 2,7.5,286096,86.26 66.33 50
904,496,15 14 1,7.5,286096,86.26 66.33 50
905,488,4 12 11,7.5,286084,82.28 65.6 53
906,486,4 12 10,7.5,286084,82.28 65.6 53
907,485,1 11 14,7.5,286041,81.19 65.24 54
908,483,1 11 13,7.5,286041,81.19 65.24 54
909,481,1 11 12,7.5,286041,81.19 65.24 54
910,494,9 15 6,7.5,286016,84.09 66.69 51
911,492,9 15 5,7.5,286016,84.09 66.69 51
912,490,9 15 4,7.5,286016,84.09 66.69 51
913,495,2 8 1,8,285978,84.43 66.42 51
914,493,2 8 0,8,285978,84.43 66.42 51
915,492,7 13 9,7.5,285967,83.37 65.97 52
916,490,7 13 8,7.5,285967,83.37 65.97 52
917,489,7 13 7,7.5,285967,83.37 65.97 52
918,494,10 4 14,7.5,285963,84.45 62.71 54
919,493,10 4 13,7.5,285963,84.45 62.71 54
920,491,10 4 12,7.5,285963,84.45 62.71 54
921,490,6 7 14,7.5,285928,83 63.79 54
922,488,6 7 13,7.5,285928,83 63.79 54
923,487,6 7 12,7.5,285928,83 63.79 54
924,497,13 5 11,7.5,285924,85.54 63.07 53
925,495,13 5 10,7.5,285924,85.54 63.07 53
926,493,9 8 11,7.5,285924,84.09 64.16 53
927,491,9 8 10,7.5,285924,84.09 64.16 53
928,497,4 3 4,8,285868,85.18 64.54 52
929,495,4 3 3,8,285868,85.18 64.54 52
930,494,4 3 2,8,285868,85.18 64.54 52
931,488,7 3 15,7.5,285847,83.37 62.34 55
932,493,1 2 6,8,285843,84.05 64.17 53
933,491,1 2 5,8,285843,84.05 64.17 53
934,500,8 0 3,8,285831,86.68 63.41 52
935,498,8 0 2,8,285831,86.68 63.41 52
936,498,14 1 14,7.5,285828,85.9 61.62 54
937,497,14 1 13,7.5,285828,85.9 61.62 54
938,495,14 1 12,7.5,285828,85.9 61.62 54
939,499,14 11 6,7.5,285828,85.9 65.24 51
940,497,14 11 5,7.5,285828,85.9 65.24 51
941,496,14 11 4,7.5,285828,85.9 65.24 51
942,484,3 6 15,7.5,285774,81.92 63.43 55
943,497,12 9 9,7.5,285762,85.18 64.52 52
944,495,12 9 8,7.5,285762,85.18 64.52 52
945,494,12 9 7,7.5,285762,85.18 64.52 52
946,488,5 11 11,7.5,285757,82.64 65.24 53
947,487,5 11 10,7.5,285757,82.64 65.24 53
948,492,11 0 15,7.5,285745,84.82 61.26 55
949,493,0 6 4,8,285729,83.68 65.67 52
950,491,0 6 3,8,285729,83.68 65.67 52
951,489,0 6 2,8,285729,83.68 65.67 52
952,500,7 4 1,8,285727,86.3 64.92 51
953,498,7 4 0,8,285727,86.3 64.92 51
954,485,2 10 14,7.5,285722,81.55 64.88 54
955,484,2 10 13,7.5,285722,81.55 64.88 54
956,482,2 10 12,7.5,285722,81.55 64.88 54
957,483,0 15 11,7.5,285702,80.83 66.69 53
958,481,0 15 10,7.5,285702,80.83 66.69 53
959,495,10 14 6,7.5,285687,84.45 66.33 51
960,493,10 14 5,7.5,285687,84.45 66.33 51
961,491,10 14 4,7.5,285687,84.45 66.33 51
962,493,8 12 9,7.5,285633,83.73 65.6 52
963,491,8 12 8,7.5,285633,83.73 65.6 52
964,489,8 12 7,7.5,285633,83.73 65.6 52
965,495,3 7 1,8,285627,84.8 66.04 51
966,494,3 7 0,8,285627,84.8 66.04 51
967,491,7 6 14,7.5,285544,83.37 63.43 54
968,489,7 6 13,7.5,285544,83.37 63.43 54
969,487,7 6 12,7.5,285544,83.37 63.43 54
970,494,10 7 11,7.5,285534,84.45 63.79 53
971,492,10 7 10,7.5,285534,84.45 63.79 53
972,495,11 3 14,7.5,285530,84.82 62.34 54
973,493,11 3 13,7.5,285530,84.82 62.34 54
974,492,11 3 12,7.5,285530,84.82 62.34 54
975,498,14 4 11,7.5,285486,85.9 62.71 53
976,496,14 4 10,7.5,285486,85.9 62.71 53
977,498,5 2 4,8,285458,85.55 64.17 52
978,496,5 2 3,8,285458,85.55 64.17 52
979,494,5 2 2,8,285458,85.55 64.17 52
980,493,2 1 6,8,285440,84.43 63.79 53
981,492,2 1 5,8,285440,84.43 63.79 53
982,500,15 10 6,7.5,285440,86.26 64.88 51
983,498,15 10 5,7.5,285440,86.26 64.88 51
984,496,15 10 4,7.5,285440,86.26 64.88 51
985,484,1 14 11,7.5,285423,81.19 66.33 53
986,482,1 14 10,7.5,285423,81.19 66.33 53
987,489,8 2 15,7.5,285420,83.73 61.98 55
988,489,6 10 11,7.5,285416,83 64.88 53
989,488,6 10 10,7.5,285416,83 64.88 53
990,484,4 5 15,7.5,285399,82.28 63.07 55
991,486,3 9 14,7.5,285388,81.92 64.52 54
992,485,3 9 13,7.5,285388,81.92 64.52 54
993,483,3 9 12,7.5,285388,81.92 64.52 54
994,494,1 5 4,8,285370,84.05 65.29 52
995,492,1 5 3,8,285370,84.05 65.29 52
996,490,1 5 2,8,285370,84.05 65.29 52
997,498,13 8 9,7.5,285366,85.54 64.16 52
998,496,13 8 8,7.5,285366,85.54 64.16 52
999,494,13 8 7,7.5,285366,85.54 64.16 52
1000,499,15 0 14,7.5,285346,86.26 61.26 54
1001,497,15 0 13,7.5,285346,86.26 61.26 54
1002,496,15 0 12,7.5,285346,86.26 61.26 54
1003,495,11 13 6,7.5,285346,84.82 65.97 51
1004,494,11 13 5,7.5,285346,84.82 65.97 51
1005,492,11 13 4,7.5,285346,84.82 65.97 51
1006,488,4 15 9,7.5,285339,82.28 66.69 52
1007,487,4 15 8,7.5,285339,82.28 66.69 52
1008,485,4 15 7,7.5,285339,82.28 66.69 52
1009,499,8 3 0,8,285311,86.68 64.54 51
1010,494,9 11 9,7.5,285284,84.09 65.24 52
1011,492,9 11 8,7.5,285284,84.09 65.24 52
1012,490,9 11 7,7.5,285284,84.09 65.24 52
1013,496,4 6 1,8,285260,85.18 65.67 51
1014,494,4 6 0,8,285260,85.18 65.67 51
1015,497,13 15 3,7.5,285242,85.54 66.69 50
1016,495,13 15 2,7.5,285242,85.54 66.69 50
1017,494,13 15 1,7.5,285242,85.54 66.69 50
1018,480,0 8 15,7.5,285203,80.83 64.16 55
1019,491,8 5 14,7.5,285147,83.73 63.07 54
1020,490,8 5 13,7.5,285147,83.73 63.07 54
1021,488,8 5 12,7.5,285147,83.73 63.07 54
1022,494,11 6 11,7.5,285131,84.82 63.43 53
1023,493,11 6 10,7.5,285131,84.82 63.43 53
1024,485,2 13 11,7.5,285131,81.55 65.97 53
1025,483,2 13 10,7.5,285131,81.55 65.97 53
1026,496,12 2 14,7.5,285083,85.18 61.98 54
1027,494,12 2 13,7.5,285083,85.18 61.98 54
1028,492,12 2 12,7.5,285083,85.18 61.98 54
1029,490,7 9 11,7.5,285061,83.37 64.52 53
1030,488,7 9 10,7.5,285061,83.37 64.52 53
1031,487,4 8 14,7.5,285041,82.28 64.16 54
1032,485,4 8 13,7.5,285041,82.28 64.16 54
1033,484,4 8 12,7.5,285041,82.28 64.16 54
1034,489,5 14 9,7.5,285038,82.64 66.33 52
1035,487,5 14 8,7.5,285038,82.64 66.33 52
1036,486,5 14 7,7.5,285038,82.64 66.33 52
1037,492,0 9 1,8,285038,83.68 66.79 51
1038,490,0 9 0,8,285038,83.68 66.79 51
1039,498,15 3 11,7.5,285033,86.26 62.34 53
1040,497,15 3 10,7.5,285033,86.26 62.34 53
1041,499,6 1 4,8,285033,85.93 63.79 52
1042,497,6 1 3,8,285033,85.93 63.79 52
1043,495,6 1 2,8,285033,85.93 63.79 52
1044,494,3 0 6,8,285022,84.8 63.41 53
1045,492,3 0 5,8,285022,84.8 63.41 53
1046,485,5 4 15,7.5,285008,82.64 62.71 55
1047,494,2 4 4,8,284996,84.43 64.92 52
1048,493,2 4 3,8,284996,84.43 64.92 52
1049,491,2 4 2,8,284996,84.43 64.92 52
1050,496,12 12 6,7.5,284991,85.18 65.6 51
1051,494,12 12 5,7.5,284991,85.18 65.6 51
1052,493,12 12 4,7.5,284991,85.18 65.6 51
1053,489,9 1 15,7.5,284979,84.09 61.62 55
1054,499,14 7 9,7.5,284956,85.9 63.79 52
1055,497,14 7 8,7.5,284956,85.9 63.79 52
1056,495,14 7 7,7.5,284956,85.9 63.79 52
1057,494,10 10 9,7.5,284922,84.45 64.88 52
1058,493,10 10 8,7.5,284922,84.45 64.88 52
1059,491,10 10 7,7.5,284922,84.45 64.88 52
