rank,cp,ivs,maxlevel,stat-product,stats
539,498,3 9 10,39.5,414732,59.85 78.75 88
540,499,5 12 11,36.5,414732,60.08 79.34 87
541,500,7 15 15,33,414725,59.98 79.47 87
542,500,2 6 10,42,414694,60.02 77.63 89
543,500,3 5 14,40,414677,60.06 75.87 91
544,500,3 13 5,40,414677,60.06 82.19 84
545,499,4 8 12,38.5,414663,60.2 77.4 89
546,499,2 13 2,42,414646,60.02 83.23 83
547,499,3 15 4,39.5,414638,59.85 83.47 83
548,499,1 5 11,43,414630,59.59 77.31 90
549,497,1 5 10,43,414630,59.59 77.31 90
550,497,2 4 14,41,414605,59.65 75.55 92
551,498,0 5 8,45,414590,59.52 78.27 89
552,499,4 11 10,38,414581,59.98 79.45 87
553,499,3 14 8,38.5,414574,59.42 82.09 85
554,497,0 2 14,44,414553,59.15 75.36 93
555,498,1 10 6,42.5,414543,59.43 81.11 86
556,500,0 6 5,46,414533,59.88 79.57 87
557,499,6 15 12,34.5,414468,59.93 80.41 86
558,498,3 12 8,39,414464,59.63 80.82 86
559,500,5 10 12,37,414445,60.31 78.09 88
560,500,0 0 8,47.5,414441,60.44 75.35 91
561,498,0 10 1,45.5,414440,59.72 82.62 84
562,500,2 11 3,42.5,414438,60.23 81.91 84
563,498,2 5 13,41,414415,59.65 76.35 91
564,498,2 13 4,41,414415,59.65 82.71 84
565,499,3 6 12,40,414392,60.06 76.66 90
566,500,1 13 0,44,414353,59.96 84.27 82
567,500,5 7 14,37.5,414342,60.53 76.05 90
568,497,1 6 9,43,414294,59.59 78.11 89
569,497,4 9 15,37,414287,59.54 77.32 90
570,498,2 7 8,42,414262,60.02 78.43 88
571,499,1 7 6,44,414255,59.96 79.41 87
572,497,3 7 15,38.5,414248,59.42 76.62 91
573,499,1 13 2,43,414246,59.59 83.75 83
574,497,1 4 14,42,414236,59.22 76.03 92
575,498,0 6 7,45,414201,59.52 79.08 88
576,499,2 11 5,41.5,414184,59.86 81.41 85
577,499,0 7 1,47,414182,60.25 80.88 85
578,500,4 9 11,38.5,414146,60.2 78.18 88
579,500,4 5 14,39,414134,60.42 75.33 91
580,498,2 6 12,41,414130,59.65 77.14 90
581,499,3 10 9,39.5,414120,59.85 79.53 87
582,500,2 8 5,43,414104,60.4 79.72 86
583,500,7 14 14,33.5,414072,60.22 79.04 87
584,497,1 13 4,42,414047,59.22 83.23 84
585,500,1 1 12,44.5,414036,60.17 74.8 92
586,499,3 7 11,40,414012,60.06 77.45 89
587,500,1 11 3,43.5,414002,59.8 82.42 84
588,500,0 7 4,46,413992,59.88 80.39 86
589,498,0 7 3,46,413992,59.88 80.39 86
590,500,1 0 13,44.5,413987,60.17 73.99 93
591,499,1 2 10,44.5,413987,60.17 75.61 91
592,499,0 0 10,46.5,413967,60.08 74.89 92
593,499,0 1 9,46.5,413967,60.08 75.72 91
594,499,5 13 10,36.5,413945,60.08 80.11 86
595,498,4 14 8,37.5,413899,59.76 81.49 85
596,497,3 8 14,38.5,413877,59.42 77.4 90
597,500,0 2 8,46.5,413868,60.08 76.54 90
598,500,5 15 10,36,413866,59.86 81.34 85
599,498,5 15 9,36,413866,59.86 81.34 85
600,498,1 7 8,43,413862,59.59 78.92 88
601,499,2 1 14,42.5,413857,60.23 73.88 93
602,500,2 2 13,42.5,413857,60.23 74.69 92
603,500,4 6 13,39,413849,60.42 76.11 90
604,499,1 3 9,44.5,413840,60.17 76.43 90
605,499,4 12 9,38,413834,59.98 80.23 86
606,497,5 11 15,35.5,413831,59.63 77.98 89
607,500,5 11 11,37,413792,60.31 78.87 87
608,498,4 10 14,37,413781,59.54 78.09 89
609,498,1 11 5,42.5,413780,59.43 81.91 85
610,500,2 3 12,42.5,413760,60.23 75.49 91
611,499,2 7 11,41,413751,59.65 77.94 89
612,499,6 14 11,35,413739,60.16 79.96 86
613,500,6 12 12,35.5,413735,60.39 78.74 87
614,498,2 8 7,42,413734,60.02 79.23 87
615,500,2 5 7,43.5,413720,60.6 77.57 88
616,500,3 14 4,40,413680,60.06 82.98 83
617,500,1 8 5,44,413672,59.96 80.22 86
618,500,0 3 7,46.5,413670,60.08 77.36 89
619,499,3 12 4,40.5,413622,60.28 81.69 84
620,498,3 13 7,39,413621,59.63 81.6 85
621,500,1 4 8,44.5,413596,60.17 77.24 89
622,499,2 14 1,42,413590,60.02 84.03 82
623,498,0 11 0,45.5,413561,59.72 83.44 83
624,499,3 8 10,40,413537,60.06 78.24 88
625,500,4 10 10,38.5,413534,60.2 78.96 87
626,500,2 12 2,42.5,413519,60.23 82.72 83
627,499,0 8 0,47,413486,60.25 81.7 84
628,499,3 3 14,40.5,413431,60.28 74.55 92
629,500,2 9 4,43,413423,60.4 80.53 85
630,499,1 1 14,43.5,413422,59.8 74.34 93
631,499,1 2 13,43.5,413422,59.8 75.15 92
632,498,2 14 3,41,413419,59.65 83.51 83
633,498,0 2 10,45.5,413414,59.72 76.08 91
634,499,3 11 8,39.5,413413,59.85 80.32 86
635,498,3 9 13,38.5,413412,59.42 78.18 89
636,497,4 13 12,36.5,413390,59.31 80.11 87
637,500,0 4 6,46.5,413374,60.08 78.19 88
638,498,0 4 5,46.5,413374,60.08 78.19 88
639,498,0 8 2,46,413354,59.88 81.21 85
640,498,1 8 7,43,413334,59.59 79.72 87
641,498,1 0 15,43.5,413325,59.8 73.53 94
642,499,2 12 4,41.5,413324,59.86 82.2 84
643,500,5 15 5,37.5,413308,60.53 82.26 83
644,499,3 4 13,40.5,413287,60.28 75.35 91
645,499,2 5 9,42.5,413277,60.23 77.1 89
646,500,7 11 14,34.5,413269,60.69 77.38 88
647,498,0 3 9,45.5,413268,59.72 76.89 90
648,500,1 5 7,44.5,413253,60.17 78.05 88
649,499,8 15 15,32,413247,60.25 78.84 87
650,500,7 15 13,33.5,413210,60.22 79.79 86
651,499,4 8 15,37.5,413204,59.76 76.83 90
652,498,5 12 14,35.5,413193,59.63 78.74 88
653,500,0 5 2,47.5,413190,60.44 79.49 86
654,499,1 14 1,43,413190,59.59 84.56 82
655,498,4 11 13,37,413182,59.54 78.87 88
656,498,2 2 15,41.5,413181,59.86 74.22 93
657,500,4 14 4,39,413138,60.42 82.39 83
658,498,2 3 14,41.5,413133,59.86 75.02 92
659,498,1 4 10,43.5,413132,59.8 76.77 90
660,499,2 9 6,42,413109,60.02 80.03 86
661,499,5 14 9,36.5,413066,60.08 80.88 85
662,500,3 5 12,40.5,413048,60.28 76.14 90
663,500,5 12 10,37,413046,60.31 79.64 86
664,499,0 4 8,45.5,413023,59.72 77.71 89
665,498,3 6 15,39,413013,59.63 76.11 91
666,499,4 13 8,38,412993,59.98 81.01 85
667,500,1 9 4,44,412992,59.96 81.03 85
668,497,1 9 3,44,412992,59.96 81.03 85
669,499,2 4 13,41.5,412989,59.86 75.82 91
670,498,0 5 4,46.5,412978,60.08 79.01 87
671,500,3 9 9,40,412968,60.06 79.03 87
672,500,6 13 11,35.5,412950,60.39 79.51 86
673,500,4 3 15,39.5,412931,60.64 74.02 92
674,498,4 15 7,37.5,412925,59.76 82.26 84
675,499,5 10 15,36,412901,59.86 77.51 89
676,499,2 6 8,42.5,412890,60.23 77.9 88
677,497,6 13 15,34,412881,59.7 78.59 88
678,498,1 5 9,43.5,412842,59.8 77.57 89
679,500,4 11 9,38.5,412828,60.2 79.74 86
680,499,6 15 10,35,412823,60.16 80.73 85
681,500,1 6 6,44.5,412813,60.17 78.87 87
682,499,2 5 12,41.5,412751,59.86 76.62 90
683,497,4 9 13,37.5,412740,59.76 77.61 89
684,499,3 15 0,41,412730,60.44 84.3 81
685,500,3 6 11,40.5,412713,60.28 76.93 89
686,498,1 9 6,43,412710,59.59 80.53 86
687,497,2 9 8,41,412707,59.65 79.53 87
688,498,3 14 6,39,412686,59.63 82.39 84
689,499,3 10 5,41,412682,60.44 80.33 85
690,499,3 13 3,40.5,412666,60.28 82.48 83
691,500,8 14 15,32.5,412648,60.49 78.41 87
692,500,2 10 3,43,412645,60.4 81.34 84
693,500,0 6 1,47.5,412640,60.44 80.32 85
694,498,0 9 1,46,412617,59.88 82.03 84
695,499,3 12 7,39.5,412611,59.85 81.11 85
696,500,3 15 3,40,412588,60.06 83.77 82
697,498,3 15 2,40,412588,60.06 83.77 82
698,499,7 14 12,34,412534,60.45 79.35 86
699,500,2 13 1,42.5,412503,60.23 83.52 82
700,499,1 7 2,45.5,412491,60.53 80.17 85
701,499,0 6 3,46.5,412484,60.08 79.83 86
702,498,5 13 13,35.5,412464,59.63 79.51 87
703,499,1 6 8,43.5,412456,59.8 78.38 88
704,499,2 15 0,42,412437,60.02 84.83 81
705,499,4 9 9,39,412427,60.42 78.46 87
706,499,2 7 7,42.5,412406,60.23 78.7 87
707,497,5 15 12,35,412393,59.4 80.73 86
708,499,2 10 5,42,412389,60.02 80.83 85
709,497,4 6 15,38,412385,59.98 75.56 91
710,498,5 8 15,36.5,412371,60.08 76.26 90
711,499,2 13 3,41.5,412368,59.86 83 83
712,499,1 10 0,45,412350,60.33 82.35 83
713,500,1 0 9,46,412344,60.7 74.65 91
714,498,2 15 2,41,412328,59.65 84.3 82
715,497,5 11 13,36,412304,59.86 78.27 88
716,500,3 10 8,40,412303,60.06 79.82 86
717,498,3 10 7,40,412303,60.06 79.82 86
718,500,5 8 11,38,412299,60.76 77.11 88
719,500,1 1 8,46,412294,60.7 75.47 90
720,500,3 7 10,40.5,412283,60.28 77.73 88
721,498,3 7 9,40.5,412283,60.28 77.73 88
722,500,1 7 5,44.5,412275,60.17 79.68 86
723,498,1 7 4,44.5,412275,60.17 79.68 86
724,497,1 10 2,44,412215,59.96 81.84 84
725,498,5 13 8,37,412207,60.31 80.41 85
726,497,4 10 12,37.5,412183,59.76 78.38 88
727,500,3 8 6,41.5,412154,60.66 79.01 86
728,497,6 14 14,34,412114,59.7 79.35 87
729,499,6 12 15,34.5,412104,59.93 78.14 88
730,499,5 15 8,36.5,412094,60.08 81.65 84
731,499,5 11 9,37.5,412087,60.53 79.16 86
732,500,6 14 10,35.5,412073,60.39 80.27 85
733,498,4 7 14,38,412058,59.98 76.34 90
734,499,4 14 7,38,412058,59.98 81.79 84
735,497,4 14 6,38,412058,59.98 81.79 84
736,500,4 15 3,39,412048,60.42 83.17 82
737,497,2 10 7,41,412043,59.65 80.33 86
738,500,4 12 8,38.5,412028,60.2 80.52 85
739,498,4 12 7,38.5,412028,60.2 80.52 85
740,500,3 1 13,42,411997,60.82 73.63 92
741,500,0 7 0,47.5,411989,60.44 81.14 84
742,498,2 7 9,41.5,411986,59.86 78.21 88
743,500,2 3 8,44,411974,60.77 76.17 89
744,498,5 9 14,36.5,411909,60.08 77.03 89
745,500,6 10 11,36.5,411893,60.85 77.8 87
746,499,0 7 2,46.5,411890,60.08 80.66 85
747,499,0 2 4,48,411868,60.61 77.22 88
748,499,3 11 4,41,411865,60.44 81.12 84
749,498,6 10 15,35,411861,60.16 76.92 89
750,500,2 8 6,42.5,411826,60.23 79.51 86
751,498,1 0 11,45,411808,60.33 74.19 92
752,499,1 1 10,45,411808,60.33 75.01 91
753,500,1 8 1,45.5,411798,60.53 80.98 84
754,500,8 15 14,32.5,411790,60.49 79.16 86
755,500,4 7 10,39.5,411785,60.64 77.17 88
756,498,0 10 0,46,411782,59.88 82.85 83
757,500,2 11 2,43,411770,60.4 82.14 83
758,499,4 10 8,39,411763,60.42 79.25 86
759,498,3 8 8,40.5,411757,60.28 78.52 87
760,499,0 0 9,47,411745,60.25 75.1 91
761,500,5 9 10,38,411731,60.76 77.89 87
762,500,3 14 0,41.5,411719,60.66 83.8 81
763,499,1 2 9,45,411710,60.33 75.82 90
764,500,0 1 8,47,411696,60.25 75.93 90
765,500,2 1 13,43,411672,60.4 74.09 92
766,498,3 15 5,39,411656,59.63 83.17 83
767,498,1 8 3,44.5,411639,60.17 80.49 85
768,498,4 8 13,38,411638,59.98 77.11 89
769,499,2 0 14,43,411624,60.4 73.28 93
770,500,2 2 12,43,411624,60.4 74.89 91
771,499,7 15 11,34,411620,60.45 80.1 85
772,497,5 12 12,36,411615,59.86 79.04 87
773,499,3 14 2,40.5,411614,60.28 83.28 82
774,499,2 11 4,42,411572,60.02 81.63 84
775,499,0 3 3,48,411566,60.61 78.05 87
776,500,0 2 7,47,411547,60.25 76.75 89
777,498,0 2 6,47,411547,60.25 76.75 89
778,498,3 11 6,40,411544,60.06 80.61 85
779,497,4 11 11,37.5,411534,59.76 79.16 87
780,500,1 3 8,45,411513,60.33 76.64 89
781,499,2 3 10,43,411478,60.4 75.7 90
782,500,3 9 5,41.5,411477,60.66 79.81 85
783,498,2 8 8,41.5,411461,59.86 79.01 87
784,497,3 6 13,39.5,411433,59.85 76.38 90
785,500,2 14 0,42.5,411390,60.23 84.32 81
786,497,6 13 13,34.5,411377,59.93 78.9 87
787,499,2 9 2,43.5,411369,60.6 80.81 84
788,498,5 10 13,36.5,411353,60.08 77.8 88
789,498,1 11 1,44,411340,59.96 82.65 83
790,498,0 3 5,47,411298,60.25 77.58 88
791,498,3 1 15,41,411288,60.44 73.17 93
792,499,3 2 14,41,411288,60.44 73.96 92
793,500,5 12 8,37.5,411288,60.53 79.93 85
794,497,2 11 6,41,411284,59.65 81.12 85
795,499,5 7 15,37,411274,60.31 75.77 90
796,498,5 14 7,37,411274,60.31 81.18 84
797,498,6 11 14,35,411265,60.16 77.68 88
798,499,6 13 9,36,411263,60.62 79.81 85
799,500,4 8 9,39.5,411260,60.64 77.96 87
800,498,6 15 13,34,411257,59.7 80.1 86
801,498,0 0 11,46,411242,59.88 74.65 92
802,498,0 1 10,46,411242,59.88 75.47 91
803,499,2 4 9,43,411235,60.4 76.5 89
804,500,3 5 8,42,411218,60.82 76.83 88
805,500,1 4 7,45,411218,60.33 77.45 88
806,498,1 4 6,45,411218,60.33 77.45 88
807,499,0 8 1,46.5,411198,60.08 81.48 84
808,499,1 0 14,44,411194,59.96 73.74 93
809,498,1 2 11,44,411194,59.96 75.36 91
810,499,3 3 13,41,411192,60.44 74.76 91
811,500,4 4 12,40,411188,60.85 75.08 90
812,500,8 14 13,33,411167,60.73 78.72 86
813,500,0 4 2,48,411163,60.61 78.88 86
814,500,2 9 5,42.5,411148,60.23 80.31 85
815,497,3 10 10,39,411141,59.63 79.25 87
816,499,3 9 7,40.5,411136,60.28 79.31 86
817,498,4 5 15,38.5,411134,60.2 75.05 91
818,498,4 13 6,38.5,411134,60.2 81.31 84
819,498,4 9 12,38,411124,59.98 77.89 88
820,500,6 15 9,35.5,411103,60.39 81.04 84
821,498,6 15 8,35.5,411103,60.39 81.04 84
822,499,1 5 3,46,411099,60.7 78.75 86
823,498,3 7 12,39.5,411056,59.85 77.17 89
824,498,1 3 10,44,411049,59.96 76.17 90
825,497,4 15 5,38,411031,59.98 82.57 83
826,500,1 9 0,45.5,411006,60.53 81.8 83
827,499,4 11 7,39,411005,60.42 80.03 85
828,500,3 4 12,41,410999,60.44 75.55 90
829,498,2 1 15,42,410996,60.02 73.63 93
830,498,2 2 14,42,410996,60.02 74.43 92
831,500,7 12 11,35,410996,60.93 78.44 86
832,499,3 12 3,41,410951,60.44 81.92 83
833,498,0 4 4,47,410950,60.25 78.4 87
834,499,6 9 15,35.5,410919,60.39 76.45 89
835,498,1 9 2,44.5,410905,60.17 81.3 84
836,500,4 5 11,40,410899,60.85 75.87 89
837,499,2 5 8,43,410894,60.4 77.31 88
838,499,5 8 14,37,410854,60.31 76.55 89
839,497,7 12 15,33.5,410853,60.22 77.53 88
840,499,4 6 14,38.5,410851,60.2 75.83 90
841,498,2 9 7,41.5,410840,59.86 79.81 86
842,497,5 13 11,36,410834,59.86 79.81 86
843,498,1 5 5,45,410825,60.33 78.27 87
844,498,7 14 15,33,410813,59.98 78.72 87
845,498,1 4 9,44,410806,59.96 76.98 89
846,500,2 12 1,43,410797,60.4 82.95 82
847,498,2 12 0,43,410797,60.4 82.95 82
848,498,4 12 10,37.5,410792,59.76 79.93 86
849,500,3 6 7,42,410780,60.82 77.63 87
850,500,3 5 11,41,410711,60.44 76.35 89
851,498,3 5 10,41,410711,60.44 76.35 89
852,497,2 4 11,42,410707,60.02 76.03 90
853,499,5 11 12,36.5,410705,60.08 78.57 87
854,500,3 10 4,41.5,410702,60.66 80.61 84
855,498,3 12 5,40,410689,60.06 81.4 84
856,500,0 5 1,48,410660,60.61 79.71 85
857,500,4 9 8,39.5,410639,60.64 78.75 86
858,498,3 8 11,39.5,410585,59.85 77.96 88
859,498,6 12 13,35,410578,60.16 78.44 87
860,500,2 0 10,44.5,410558,60.98 73.99 91
861,497,6 14 12,34.5,410558,59.93 79.66 86
862,500,1 6 2,46,410551,60.7 79.57 85
863,499,2 10 1,43.5,410537,60.6 81.61 83
864,499,0 5 3,47,410502,60.25 79.23 86
865,497,3 3 15,40,410500,60.06 74.29 92
866,499,4 7 13,38.5,410475,60.2 76.62 89
867,497,4 7 12,38.5,410475,60.2 76.62 89
868,499,3 15 1,40.5,410467,60.28 84.07 81
869,500,5 14 3,38.5,410466,60.98 82.09 82
870,500,2 6 7,43,410456,60.4 78.11 87
871,500,9 13 15,32,410455,60.99 77.35 87
872,498,2 5 10,42,410419,60.02 76.83 89
873,499,3 10 6,40.5,410419,60.28 80.1 85
874,499,0 9 0,46.5,410407,60.08 82.3 83
875,500,5 13 7,37.5,410396,60.53 80.71 84
876,498,1 12 0,44,410368,59.96 83.46 82
877,499,6 10 14,35.5,410364,60.39 77.21 88
878,498,3 4 14,40,410357,60.06 75.08 91
879,500,5 9 13,37,410341,60.31 77.32 88
880,497,5 9 12,37,410341,60.31 77.32 88
881,498,1 6 4,45,410333,60.33 79.08 86
882,499,6 14 8,36,410332,60.62 80.58 84
883,498,3 6 9,41,410326,60.44 77.14 88
884,497,0 5 5,46,410259,59.88 78.75 87
885,500,8 15 12,33,410256,60.73 79.47 85
886,498,5 15 6,37,410248,60.31 81.96 83
887,500,3 7 6,42,410245,60.82 78.43 86
888,499,0 0 5,48.5,410227,60.81 75.8 89
889,500,1 2 5,46.5,410214,60.9 76.54 88
890,499,2 7 3,44,410202,60.77 79.41 85
891,500,7 13 10,35,410161,60.93 79.2 85
892,499,4 12 6,39,410151,60.42 80.82 84
893,498,4 14 5,38.5,410145,60.2 82.09 83
894,500,4 13 2,40,410130,60.85 82.19 82
895,497,7 13 14,33.5,410128,60.22 78.28 87
896,498,3 5 13,40,410120,60.06 75.87 90
897,500,5 6 15,37.5,410114,60.53 75.28 90
898,498,5 6 14,37.5,410114,60.53 75.28 90
899,500,0 1 4,48.5,410075,60.81 76.63 88
900,498,1 10 1,44.5,410074,60.17 82.12 83
901,499,7 11 15,34,410067,60.45 77.08 88
902,499,1 0 10,45.5,410065,60.53 74.44 91
903,500,3 3 9,42.5,410062,61.03 75.49 89
904,500,0 6 0,48,410056,60.61 80.54 84
905,498,2 6 9,42,410035,60.02 77.63 88
906,500,1 1 9,45.5,410016,60.53 75.26 90
907,497,4 8 11,38.5,410004,60.2 77.4 88
908,500,2 0 13,43.5,409998,60.6 73.53 92
909,498,2 0 12,43.5,409998,60.6 73.53 92
910,499,2 1 11,43.5,409998,60.6 74.34 91
911,498,4 15 1,39.5,409971,60.64 83.47 81
912,498,5 14 10,36,409961,59.86 80.58 85
913,500,4 1 14,40.5,409958,61.07 72.97 92
914,498,7 15 14,33,409958,59.98 79.47 86
915,499,0 6 2,47,409955,60.25 80.05 85
916,499,7 15 9,34.5,409954,60.69 80.41 84
917,499,3 13 2,41,409942,60.44 82.71 82
918,500,4 10 7,39.5,409923,60.64 79.53 85
919,498,4 10 6,39.5,409923,60.64 79.53 85
920,500,2 7 6,43,409921,60.4 78.92 86
921,498,2 7 5,43,409921,60.4 78.92 86
922,500,1 3 4,46.5,409914,60.9 77.36 87
923,500,6 8 15,36,409913,60.62 75.97 89
924,498,6 8 14,36,409913,60.62 75.97 89
925,500,4 2 13,40.5,409910,61.07 73.76 91
926,500,1 7 1,46,409904,60.7 80.39 84
927,499,2 2 10,43.5,409900,60.6 75.15 90
928,498,0 0 7,47.5,409887,60.44 75.35 90
929,500,1 2 8,45.5,409867,60.53 76.08 89
930,498,1 2 7,45.5,409867,60.53 76.08 89
931,499,3 7 8,41,409846,60.44 77.94 87
932,500,3 11 3,41.5,409831,60.66 81.41 83
933,498,3 11 2,41.5,409831,60.66 81.41 83
934,500,0 2 3,48.5,409822,60.81 77.47 87
935,499,4 4 15,39,409820,60.42 74.54 91
936,497,4 4 14,39,409820,60.42 74.54 91
937,498,6 13 12,35,409799,60.16 79.2 86
938,498,0 1 6,47.5,409787,60.44 76.18 89
939,498,0 6 4,46,409768,59.88 79.57 86
940,498,1 7 3,45,409743,60.33 79.9 85
941,498,3 13 4,40,409740,60.06 82.19 83
942,498,5 7 13,37.5,409738,60.53 76.05 89
943,498,5 10 11,37,409735,60.31 78.09 87
944,500,3 1 14,41.5,409734,60.66 73.43 92
945,500,6 11 13,35.5,409718,60.39 77.98 87
946,497,6 11 12,35.5,409718,60.39 77.98 87
947,500,2 3 9,43.5,409704,60.6 75.96 89
948,499,3 0 15,41.5,409686,60.66 72.63 93
949,500,3 2 13,41.5,409686,60.66 74.22 91
950,497,6 15 11,34.5,409649,59.93 80.41 85
951,500,2 8 0,45,409646,61.15 80.71 83
952,500,9 14 14,32,409639,60.99 78.1 86
953,498,1 3 6,45.5,409619,60.53 76.89 88
954,500,3 8 5,42,409612,60.82 79.23 85
955,499,8 14 11,33.5,409610,60.97 79.04 85
956,499,3 11 5,40.5,409606,60.28 80.9 84
957,499,2 11 0,43.5,409606,60.6 82.42 82
958,499,0 2 5,47.5,409587,60.44 77 88
959,498,4 5 13,39,409583,60.42 75.33 90
960,498,3 3 11,41.5,409540,60.66 75.02 90
961,498,1 0 12,44.5,409536,60.17 73.99 92
962,498,1 1 11,44.5,409536,60.17 74.8 91
963,500,1 4 3,46.5,409513,60.9 78.19 86
964,499,2 8 2,44,409512,60.77 80.22 84
965,500,0 3 2,48.5,409467,60.81 78.3 86
966,500,6 11 8,37,409463,61.08 78.87 85
967,499,5 12 6,38,409459,60.76 80.23 84
968,499,4 8 7,40,409457,60.85 78.24 86
969,498,4 9 10,38.5,409439,60.2 78.18 87
970,500,5 7 9,39,409427,61.2 76.89 87
971,500,2 4 8,43.5,409410,60.6 76.77 88
972,498,2 4 7,43.5,409410,60.6 76.77 88
973,500,5 14 6,37.5,409409,60.53 81.49 83
974,497,5 14 5,37.5,409409,60.53 81.49 83
975,498,6 9 13,36,409402,60.62 76.74 88
976,499,7 12 14,34,409381,60.45 77.84 87
977,499,2 0 15,42.5,409359,60.23 73.08 93
978,500,5 15 2,38.5,409322,60.98 82.87 81
979,500,2 5 4,44.5,409319,60.98 78.05 86
980,498,7 14 13,33.5,409312,60.22 79.04 86
981,500,6 15 7,36,409309,60.62 81.34 83
982,499,3 4 10,41.5,409298,60.66 75.82 89
983,498,2 8 4,43,409289,60.4 79.72 85
984,499,0 3 4,47.5,409286,60.44 77.83 87
985,500,5 10 7,38.5,409274,60.98 78.96 85
986,499,1 4 5,45.5,409273,60.53 77.71 87
987,499,3 8 7,41,409269,60.44 78.73 86
988,499,5 8 12,37.5,409268,60.53 76.83 88
989,498,4 6 12,39,409251,60.42 76.11 89
990,500,7 14 9,35,409233,60.93 79.96 84
991,499,6 6 15,36.5,409221,60.85 74.72 90
992,500,7 10 15,34.5,409217,60.69 76.62 88
993,498,7 10 14,34.5,409217,60.69 76.62 88
994,498,2 3 11,42.5,409214,60.23 75.49 90
995,500,4 13 5,39,409203,60.42 81.6 83
996,497,4 13 4,39,409203,60.42 81.6 83
997,499,4 5 9,40.5,409183,61.07 76.14 88
998,500,1 8 0,46,409157,60.7 81.21 83
999,498,1 11 0,44.5,409144,60.17 82.93 82
1000,497,5 13 9,36.5,409132,60.08 80.11 85
1001,498,5 4 15,38,409128,60.76 74 91
1002,498,4 11 5,39.5,409111,60.64 80.32 84
1003,498,4 15 4,38.5,409063,60.2 82.87 82
1004,499,1 8 2,45,409054,60.33 80.71 84
1005,498,5 11 10,37,409036,60.31 78.87 86
1006,498,3 2 15,40.5,409032,60.28 73.76 92
1007,500,4 14 1,40,409024,60.85 82.98 81
1008,498,2 5 6,43.5,409018,60.6 77.57 87
1009,500,1 5 2,46.5,409011,60.9 79.01 85
1010,498,6 12 11,35.5,408979,60.39 78.74 86
1011,498,2 4 10,42.5,408972,60.23 76.29 89
1012,499,3 5 9,41.5,408959,60.66 76.62 88
1013,499,5 5 14,38,408891,60.76 74.78 90
1014,499,0 4 3,47.5,408886,60.44 78.66 86
1015,498,3 9 3,42,408882,60.82 80.03 84
1016,498,3 12 1,41.5,408863,60.66 82.2 82
1017,497,1 8 4,44,408862,59.96 80.22 85
1018,499,6 7 14,36.5,408846,60.85 75.49 89
1019,497,3 8 9,40,408838,60.06 78.24 87
1020,499,3 14 1,41,408836,60.44 83.51 81
1021,499,1 5 4,45.5,408827,60.53 78.53 86
1022,498,4 7 11,39,408824,60.42 76.89 88
1023,499,7 8 15,35,408815,60.93 75.39 89
1024,499,6 10 12,36,408797,60.62 77.51 87
1025,499,4 9 6,40,408783,60.85 79.03 85
1026,498,4 10 9,38.5,408781,60.2 78.96 86
1027,500,2 6 3,44.5,408774,60.98 78.87 85
1028,500,4 6 8,40.5,408747,61.07 76.93 87
1029,500,9 15 13,32,408732,60.99 78.84 85
1030,499,2 9 1,44,408724,60.77 81.03 83
1031,498,8 13 15,32.5,408718,60.49 77.67 87
1032,499,5 9 11,37.5,408705,60.53 77.61 87
1033,498,3 14 3,40,408696,60.06 82.98 82
1034,500,8 15 10,33.5,408646,60.97 79.79 84
1035,500,6 12 7,37,408612,61.08 79.64 84
1036,499,7 13 13,34,408605,60.45 78.59 86
1037,497,7 13 12,34,408605,60.45 78.59 86
1038,499,3 9 6,41,408596,60.44 79.53 85
1039,498,7 11 13,34.5,408573,60.69 77.38 87
1040,499,5 6 13,38,408560,60.76 75.56 89
1041,498,2 9 3,43,408560,60.4 80.53 84
1042,498,4 2 15,39.5,408538,60.64 73.24 92
1043,498,2 6 5,43.5,408529,60.6 78.38 86
1044,500,3 6 8,41.5,408524,60.66 77.42 87
1045,500,3 7 2,43.5,408517,61.41 79.19 84
1046,499,6 14 6,36.5,408517,60.85 80.88 83
1047,499,5 13 5,38,408513,60.76 81.01 83
1048,500,5 11 6,38.5,408464,60.98 79.74 84
1049,500,7 13 8,35.5,408452,61.16 79.51 84
1050,498,4 3 14,39.5,408443,60.64 74.02 91
1051,498,7 15 12,33.5,408406,60.22 79.79 85
1052,500,6 8 13,36.5,408377,60.85 76.26 88
1053,497,5 15 4,37.5,408329,60.53 82.26 82
1054,499,7 9 14,35,408305,60.93 76.16 88
1055,499,4 8 10,39,408303,60.42 77.68 87
1056,499,3 7 4,42.5,408298,61.03 78.7 85
1057,499,1 6 3,45.5,408282,60.53 79.35 85
1058,499,1 9 1,45,408267,60.33 81.53 83
1059,499,4 4 13,39.5,408252,60.64 74.81 90
1060,498,5 12 9,37,408243,60.31 79.64 85
1061,497,3 9 8,40,408221,60.06 79.03 86
1062,500,4 7 7,40.5,408215,61.07 77.73 86
1063,499,1 0 6,47,408212,61.07 75.1 89
1064,498,7 15 7,35,408212,60.93 80.73 83
1065,497,5 14 8,36.5,408206,60.08 80.88 84
1066,498,4 12 4,39.5,408204,60.64 81.11 83
1067,500,3 10 0,43,408191,61.2 81.34 82
1068,497,4 14 3,39,408160,60.42 82.39 82
1069,498,6 13 10,35.5,408148,60.39 79.51 85
1070,500,9 14 12,32.5,408139,61.24 78.41 85
1071,500,5 7 12,38,408134,60.76 76.34 88
1072,498,5 7 11,38,408134,60.76 76.34 88
1073,497,4 13 7,38,408134,59.98 81.01 84
