rank,cp,ivs,maxlevel,stat-product,stats
150,500,5 6 8,9.5,325222,76.89 57.16 74
151,497,1 9 10,9.5,325135,75.25 58.39 74
152,496,1 9 9,9.5,325135,75.25 58.39 74
153,494,1 9 8,9.5,325135,75.25 58.39 74
154,497,1 15 3,9.5,325135,75.25 60.86 71
155,496,1 15 2,9.5,325135,75.25 60.86 71
156,495,1 15 1,9.5,325135,75.25 60.86 71
157,496,0 6 15,9.5,325081,74.84 57.16 76
158,494,0 6 14,9.5,325081,74.84 57.16 76
159,493,0 6 13,9.5,325081,74.84 57.16 76
160,500,4 3 14,9.5,325055,76.48 55.92 76
161,498,4 3 13,9.5,325055,76.48 55.92 76
162,499,9 13 12,9,325004,76.32 58.34 73
163,498,9 13 11,9,325004,76.32 58.34 73
164,500,9 11 15,9,324943,76.32 57.54 74
165,499,9 11 14,9,324943,76.32 57.54 74
166,500,9 15 10,9,324943,76.32 59.14 72
167,499,9 15 9,9,324943,76.32 59.14 72
168,500,0 4 1,10,324913,76.89 57.88 73
169,496,1 7 12,9.5,324887,75.25 57.57 75
170,495,1 7 11,9.5,324887,75.25 57.57 75
171,500,5 4 11,9.5,324874,76.89 56.33 75
172,498,2 12 5,9.5,324796,75.66 59.62 72
173,496,2 12 4,9.5,324796,75.66 59.62 72
174,494,5 14 15,9,324765,74.72 58.74 74
175,493,5 14 14,9,324765,74.72 58.74 74
176,497,2 10 7,9.5,324765,75.66 58.8 73
177,496,2 10 6,9.5,324765,75.66 58.8 73
178,498,2 14 3,9.5,324702,75.66 60.45 71
179,497,2 14 2,9.5,324702,75.66 60.45 71
180,496,2 14 1,9.5,324702,75.66 60.45 71
181,500,6 5 8,9.5,324609,77.3 56.74 74
182,498,2 8 10,9.5,324609,75.66 57.98 74
183,497,2 8 9,9.5,324609,75.66 57.98 74
184,495,2 8 8,9.5,324609,75.66 57.98 74
185,500,0 2 4,10,324556,76.89 57.04 74
186,497,1 5 15,9.5,324516,75.25 56.74 76
187,495,1 5 14,9.5,324516,75.25 56.74 76
188,494,1 5 13,9.5,324516,75.25 56.74 76
189,500,10 12 12,9,324468,76.72 57.94 73
190,499,10 12 11,9,324468,76.72 57.94 73
191,500,10 14 9,9,324437,76.72 58.74 72
192,499,5 2 13,9.5,324400,76.89 55.51 76
193,499,10 10 14,9,324376,76.72 57.14 74
194,497,2 6 12,9.5,324329,75.66 57.16 75
195,496,2 6 11,9.5,324329,75.66 57.16 75
196,499,3 11 5,9.5,324309,76.07 59.21 72
197,497,3 11 4,9.5,324309,76.07 59.21 72
198,495,6 13 15,9,324281,75.12 58.34 74
199,494,6 13 14,9,324281,75.12 58.34 74
200,496,6 15 13,9,324281,75.12 59.14 73
201,495,6 15 12,9,324281,75.12 59.14 73
202,493,6 15 11,9,324281,75.12 59.14 73
203,498,3 9 7,9.5,324246,76.07 58.39 73
204,497,3 9 6,9.5,324246,76.07 58.39 73
205,499,3 13 3,9.5,324246,76.07 60.03 71
206,498,3 13 2,9.5,324246,76.07 60.03 71
207,497,3 13 1,9.5,324246,76.07 60.03 71
208,499,0 0 6,10,324069,76.89 56.19 75
209,499,3 7 10,9.5,324058,76.07 57.57 74
210,497,3 7 9,9.5,324058,76.07 57.57 74
211,496,3 7 8,9.5,324058,76.07 57.57 74
212,499,3 15 0,9.5,324058,76.07 60.86 70
213,497,2 4 15,9.5,323925,75.66 56.33 76
214,496,2 4 14,9.5,323925,75.66 56.33 76
215,495,2 4 13,9.5,323925,75.66 56.33 76
216,500,11 11 11,9,323908,77.12 57.54 73
217,500,11 13 9,9,323908,77.12 58.34 72
218,497,7 14 13,9,323803,75.52 58.74 73
219,496,7 14 12,9,323803,75.52 58.74 73
220,494,7 14 11,9,323803,75.52 58.74 73
221,500,4 10 5,9.5,323797,76.48 58.8 72
222,498,4 10 4,9.5,323797,76.48 58.8 72
223,500,11 9 14,9,323785,77.12 56.74 74
224,500,11 15 6,9,323785,77.12 59.14 71
225,496,7 12 15,9,323773,75.52 57.94 74
226,495,7 12 14,9,323773,75.52 57.94 74
227,500,4 12 3,9.5,323766,76.48 59.62 71
228,499,4 12 2,9.5,323766,76.48 59.62 71
229,498,4 12 1,9.5,323766,76.48 59.62 71
230,498,3 5 12,9.5,323746,76.07 56.74 75
231,497,3 5 11,9.5,323746,76.07 56.74 75
232,500,6 1 13,9.5,323719,77.3 55.1 76
233,499,4 8 7,9.5,323703,76.48 57.98 73
234,498,4 8 6,9.5,323703,76.48 57.98 73
235,500,4 14 0,9.5,323609,76.48 60.45 70
236,500,4 6 10,9.5,323483,76.48 57.16 74
237,498,4 6 9,9.5,323483,76.48 57.16 74
238,497,4 6 8,9.5,323483,76.48 57.16 74
239,494,0 11 7,9.5,323481,74.84 59.21 73
240,492,0 11 6,9.5,323481,74.84 59.21 73
241,494,0 13 5,9.5,323481,74.84 60.03 72
242,493,0 13 4,9.5,323481,74.84 60.03 72
243,491,3 15 15,9,323478,73.92 59.14 74
244,490,3 15 14,9,323478,73.92 59.14 74
245,494,0 9 10,9.5,323358,74.84 58.39 74
246,493,0 9 9,9.5,323358,74.84 58.39 74
247,491,0 9 8,9.5,323358,74.84 58.39 74
248,495,0 15 3,9.5,323358,74.84 60.86 71
249,493,0 15 2,9.5,323358,74.84 60.86 71
250,492,0 15 1,9.5,323358,74.84 60.86 71
251,498,3 3 15,9.5,323308,76.07 55.92 76
252,497,3 3 14,9.5,323308,76.07 55.92 76
253,496,3 3 13,9.5,323308,76.07 55.92 76
254,498,8 13 13,9,323302,75.92 58.34 73
255,497,8 13 12,9,323302,75.92 58.34 73
256,495,8 13 11,9,323302,75.92 58.34 73
257,499,5 9 4,9.5,323262,76.89 58.39 72
258,500,5 11 2,9.5,323262,76.89 59.21 71
259,499,5 11 1,9.5,323262,76.89 59.21 71
260,497,8 11 15,9,323241,75.92 57.54 74
261,496,8 11 14,9,323241,75.92 57.54 74
262,497,8 15 10,9,323241,75.92 59.14 72
263,496,8 15 9,9,323241,75.92 59.14 72
264,499,4 4 12,9.5,323137,76.48 56.33 75
265,497,4 4 11,9.5,323137,76.48 56.33 75
266,500,5 7 7,9.5,323135,76.89 57.57 73
267,499,5 7 6,9.5,323135,76.89 57.57 73
268,493,0 7 12,9.5,323112,74.84 57.57 75
269,492,0 7 11,9.5,323112,74.84 57.57 75
270,495,1 12 5,9.5,323030,75.25 59.62 72
271,494,1 12 4,9.5,323030,75.25 59.62 72
272,492,4 14 15,9,323029,74.32 58.74 74
273,491,4 14 14,9,323029,74.32 58.74 74
274,495,1 10 7,9.5,323000,75.25 58.8 73
275,493,1 10 6,9.5,323000,75.25 58.8 73
276,496,1 14 3,9.5,322938,75.25 60.45 71
277,494,1 14 2,9.5,322938,75.25 60.45 71
278,493,1 14 1,9.5,322938,75.25 60.45 71
279,499,5 5 9,9.5,322882,76.89 56.74 74
280,498,5 5 8,9.5,322882,76.89 56.74 74
281,495,1 8 10,9.5,322845,75.25 57.98 74
282,494,1 8 9,9.5,322845,75.25 57.98 74
283,492,1 8 8,9.5,322845,75.25 57.98 74
284,500,0 5 0,10,322802,76.89 58.3 72
285,499,9 12 13,9,322778,76.32 57.94 73
286,498,9 12 12,9,322778,76.32 57.94 73
287,496,9 12 11,9,322778,76.32 57.94 73
288,498,9 14 10,9,322747,76.32 58.74 72
289,497,9 14 9,9,322747,76.32 58.74 72
290,494,0 5 15,9.5,322742,74.84 56.74 76
291,493,0 5 14,9.5,322742,74.84 56.74 76
292,491,0 5 13,9.5,322742,74.84 56.74 76
293,499,6 10 1,9.5,322734,77.3 58.8 71
294,500,6 8 4,9.5,322702,77.3 57.98 72
295,498,9 10 15,9,322686,76.32 57.14 74
296,497,9 10 14,9,322686,76.32 57.14 74
297,499,4 2 15,9.5,322665,76.48 55.51 76
298,498,4 2 14,9.5,322665,76.48 55.51 76
299,497,4 2 13,9.5,322665,76.48 55.51 76
300,494,1 6 12,9.5,322566,75.25 57.16 75
301,493,1 6 11,9.5,322566,75.25 57.16 75
302,493,5 13 15,9,322556,74.72 58.34 74
303,491,5 13 14,9,322556,74.72 58.34 74
304,494,5 15 13,9,322556,74.72 59.14 73
305,492,5 15 12,9,322556,74.72 59.14 73
306,491,5 15 11,9,322556,74.72 59.14 73
307,496,2 11 5,9.5,322556,75.66 59.21 72
308,495,2 11 4,9.5,322556,75.66 59.21 72
309,499,6 6 6,9.5,322543,77.3 57.16 73
310,499,0 3 2,10,322542,76.89 57.46 73
311,498,0 3 1,10,322542,76.89 57.46 73
312,500,5 3 12,9.5,322503,76.89 55.92 75
313,498,5 3 11,9.5,322503,76.89 55.92 75
314,495,2 9 7,9.5,322493,75.66 58.39 73
315,494,2 9 6,9.5,322493,75.66 58.39 73
316,497,2 13 3,9.5,322493,75.66 60.03 71
317,495,2 13 2,9.5,322493,75.66 60.03 71
318,494,2 13 1,9.5,322493,75.66 60.03 71
319,496,2 7 10,9.5,322307,75.66 57.57 74
320,495,2 7 9,9.5,322307,75.66 57.57 74
321,493,2 7 8,9.5,322307,75.66 57.57 74
322,496,2 15 0,9.5,322307,75.66 60.86 70
323,500,6 4 9,9.5,322257,77.3 56.33 74
324,499,6 4 8,9.5,322257,77.3 56.33 74
325,500,10 11 13,9,322230,76.72 57.54 73
326,498,10 11 12,9,322230,76.72 57.54 73
327,497,10 11 11,9,322230,76.72 57.54 73
328,499,10 13 10,9,322230,76.72 58.34 72
329,498,10 13 9,9,322230,76.72 58.34 72
330,500,7 9 1,9.5,322181,77.72 58.39 71
331,495,1 4 15,9.5,322164,75.25 56.33 76
332,493,1 4 14,9.5,322164,75.25 56.33 76
333,492,1 4 13,9.5,322164,75.25 56.33 76
334,500,0 1 5,10,322152,76.89 56.61 74
335,498,0 1 4,10,322152,76.89 56.61 74
336,499,10 9 15,9,322107,76.72 56.74 74
337,498,10 9 14,9,322107,76.72 56.74 74
338,500,10 15 8,9,322107,76.72 59.14 71
339,498,10 15 7,9,322107,76.72 59.14 71
340,497,10 15 6,9,322107,76.72 59.14 71
341,494,6 14 13,9,322090,75.12 58.74 73
342,493,6 14 12,9,322090,75.12 58.74 73
343,492,6 14 11,9,322090,75.12 58.74 73
344,494,6 12 15,9,322060,75.12 57.94 74
345,492,6 12 14,9,322060,75.12 57.94 74
346,497,3 10 5,9.5,322057,76.07 58.8 72
347,496,3 10 4,9.5,322057,76.07 58.8 72
348,498,3 12 3,9.5,322025,76.07 59.62 71
349,496,3 12 2,9.5,322025,76.07 59.62 71
350,495,3 12 1,9.5,322025,76.07 59.62 71
351,500,5 1 15,9.5,321997,76.89 55.1 76
352,499,5 1 14,9.5,321997,76.89 55.1 76
353,497,5 1 13,9.5,321997,76.89 55.1 76
354,495,2 5 12,9.5,321996,75.66 56.74 75
355,494,2 5 11,9.5,321996,75.66 56.74 75
356,496,3 8 7,9.5,321963,76.07 57.98 73
357,495,3 8 6,9.5,321963,76.07 57.98 73
358,500,1 2 2,10,321929,77.32 57.04 73
359,499,1 2 1,10,321929,77.32 57.04 73
360,500,7 5 6,9.5,321926,77.72 56.74 73
361,497,3 14 0,9.5,321869,76.07 60.45 70
362,500,6 2 12,9.5,321844,77.3 55.51 75
363,499,6 2 11,9.5,321844,77.3 55.51 75
364,497,3 6 10,9.5,321744,76.07 57.16 74
365,496,3 6 9,9.5,321744,76.07 57.16 74
366,494,3 6 8,9.5,321744,76.07 57.16 74
367,488,2 15 15,9,321729,73.52 59.14 74
368,487,2 15 14,9,321729,73.52 59.14 74
369,500,11 12 10,9,321690,77.12 57.94 72
370,499,11 12 9,9,321690,77.12 57.94 72
371,499,11 10 12,9,321659,77.12 57.14 73
372,498,11 10 11,9,321659,77.12 57.14 73
373,499,7 3 8,9.5,321606,77.72 55.92 74
374,495,7 13 13,9,321600,75.52 58.34 73
375,494,7 13 12,9,321600,75.52 58.34 73
376,493,7 13 11,9,321600,75.52 58.34 73
377,499,11 14 7,9,321597,77.12 58.74 71
378,498,11 14 6,9,321597,77.12 58.74 71
379,496,2 3 15,9.5,321560,75.66 55.92 76
380,494,2 3 14,9.5,321560,75.66 55.92 76
381,493,2 3 13,9.5,321560,75.66 55.92 76
382,495,7 11 15,9,321540,75.52 57.54 74
383,493,7 11 14,9,321540,75.52 57.54 74
384,495,7 15 10,9,321540,75.52 59.14 72
385,493,7 15 9,9,321540,75.52 59.14 72
386,498,4 9 5,9.5,321533,76.48 58.39 72
387,497,4 9 4,9.5,321533,76.48 58.39 72
388,499,4 11 3,9.5,321533,76.48 59.21 71
389,497,4 11 2,9.5,321533,76.48 59.21 71
390,496,4 11 1,9.5,321533,76.48 59.21 71
391,499,1 0 4,10,321505,77.32 56.19 74
392,500,11 8 15,9,321505,77.12 56.34 74
393,499,11 8 14,9,321505,77.12 56.34 74
394,497,4 7 7,9.5,321407,76.48 57.57 73
395,496,4 7 6,9.5,321407,76.48 57.57 73
396,498,4 13 0,9.5,321407,76.48 60.03 70
397,496,3 4 12,9.5,321400,76.07 56.33 75
398,495,3 4 11,9.5,321400,76.07 56.33 75
399,499,6 0 14,9.5,321303,77.3 54.69 76
400,498,6 0 13,9.5,321303,77.3 54.69 76
401,489,3 14 15,9,321292,73.92 58.74 74
402,488,3 14 14,9,321292,73.92 58.74 74
403,500,2 1 1,10,321291,77.74 56.61 73
404,492,0 12 5,9.5,321265,74.84 59.62 72
405,491,0 12 4,9.5,321265,74.84 59.62 72
406,492,0 10 7,9.5,321235,74.84 58.8 73
407,490,0 10 6,9.5,321235,74.84 58.8 73
408,493,0 14 3,9.5,321173,74.84 60.45 71
409,492,0 14 2,9.5,321173,74.84 60.45 71
410,490,0 14 1,9.5,321173,74.84 60.45 71
411,500,7 1 11,9.5,321159,77.72 55.1 75
412,498,4 5 10,9.5,321156,76.48 56.74 74
413,497,4 5 9,9.5,321156,76.48 56.74 74
414,495,4 5 8,9.5,321156,76.48 56.74 74
415,500,12 11 9,9,321126,77.52 57.54 72
416,496,8 12 13,9,321088,75.92 57.94 73
417,495,8 12 12,9,321088,75.92 57.94 73
418,494,8 12 11,9,321088,75.92 57.94 73
419,492,0 8 10,9.5,321081,74.84 57.98 74
420,491,0 8 9,9.5,321081,74.84 57.98 74
421,490,0 8 8,9.5,321081,74.84 57.98 74
422,500,12 9 12,9,321064,77.52 56.74 73
423,499,12 9 11,9,321064,77.52 56.74 73
424,500,12 13 7,9,321064,77.52 58.34 71
425,499,12 13 6,9,321064,77.52 58.34 71
426,496,8 14 10,9,321057,75.92 58.74 72
427,494,8 14 9,9,321057,75.92 58.74 72
428,500,5 10 3,9.5,321017,76.89 58.8 71
429,498,5 10 2,9.5,321017,76.89 58.8 71
430,497,5 10 1,9.5,321017,76.89 58.8 71
431,496,8 10 15,9,320997,75.92 57.14 74
432,494,8 10 14,9,320997,75.92 57.14 74
433,499,5 8 5,9.5,320985,76.89 57.98 72
434,498,5 8 4,9.5,320985,76.89 57.98 72
435,496,3 2 15,9.5,320931,76.07 55.51 76
436,495,3 2 14,9.5,320931,76.07 55.51 76
437,494,3 2 13,9.5,320931,76.07 55.51 76
438,500,8 2 8,9.5,320931,78.13 55.51 74
439,499,5 12 0,9.5,320922,76.89 59.62 70
440,499,12 7 14,9,320879,77.52 55.94 74
441,499,12 15 4,9,320879,77.52 59.14 70
442,490,4 13 15,9,320831,74.32 58.34 74
443,489,4 13 14,9,320831,74.32 58.34 74
444,491,4 15 13,9,320831,74.32 59.14 73
445,490,4 15 12,9,320831,74.32 59.14 73
446,488,4 15 11,9,320831,74.32 59.14 73
447,498,5 6 7,9.5,320827,76.89 57.16 73
448,497,5 6 6,9.5,320827,76.89 57.16 73
449,492,0 6 12,9.5,320804,74.84 57.16 75
450,490,0 6 11,9.5,320804,74.84 57.16 75
451,493,1 11 5,9.5,320803,75.25 59.21 72
452,492,1 11 4,9.5,320803,75.25 59.21 72
453,497,4 3 12,9.5,320778,76.48 55.92 75
454,496,4 3 11,9.5,320778,76.48 55.92 75
455,493,1 9 7,9.5,320741,75.25 58.39 73
456,491,1 9 6,9.5,320741,75.25 58.39 73
457,494,1 13 3,9.5,320741,75.25 60.03 71
458,493,1 13 2,9.5,320741,75.25 60.03 71
459,491,1 13 1,9.5,320741,75.25 60.03 71
460,500,3 0 1,10,320626,78.16 56.19 73
461,493,1 7 10,9.5,320555,75.25 57.57 74
462,492,1 7 9,9.5,320555,75.25 57.57 74
463,491,1 7 8,9.5,320555,75.25 57.57 74
464,493,1 15 0,9.5,320555,75.25 60.86 70
465,497,9 11 13,9,320552,76.32 57.54 73
466,496,9 11 12,9,320552,76.32 57.54 73
467,495,9 11 11,9,320552,76.32 57.54 73
468,497,9 13 10,9,320552,76.32 58.34 72
469,495,9 13 9,9,320552,76.32 58.34 72
470,499,5 4 10,9.5,320543,76.89 56.33 74
471,497,5 4 9,9.5,320543,76.89 56.33 74
472,496,5 4 8,9.5,320543,76.89 56.33 74
473,500,13 10 9,9,320540,77.92 57.14 72
474,500,13 12 6,9,320509,77.92 57.94 71
475,499,6 9 2,9.5,320477,77.3 58.39 71
476,498,6 9 1,9.5,320477,77.3 58.39 71
477,498,0 4 0,10,320462,76.89 57.88 72
478,500,13 8 11,9,320447,77.92 56.34 73
479,496,9 9 15,9,320430,76.32 56.74 74
480,495,9 9 14,9,320430,76.32 56.74 74
481,497,9 15 8,9,320430,76.32 59.14 71
482,496,9 15 7,9,320430,76.32 59.14 71
483,494,9 15 6,9,320430,76.32 59.14 71
484,500,6 7 5,9.5,320413,77.3 57.57 72
485,498,6 7 4,9.5,320413,77.3 57.57 72
486,500,6 11 0,9.5,320413,77.3 59.21 70
487,492,0 4 15,9.5,320404,74.84 56.33 76
488,491,0 4 14,9.5,320404,74.84 56.33 76
489,489,0 4 13,9.5,320404,74.84 56.33 76
490,492,5 14 13,9,320377,74.72 58.74 73
491,491,5 14 12,9,320377,74.72 58.74 73
492,489,5 14 11,9,320377,74.72 58.74 73
493,500,13 14 4,9,320353,77.92 58.74 70
494,491,5 12 15,9,320347,74.72 57.94 74
495,490,5 12 14,9,320347,74.72 57.94 74
496,494,2 10 5,9.5,320316,75.66 58.8 72
497,493,2 10 4,9.5,320316,75.66 58.8 72
498,495,2 12 3,9.5,320285,75.66 59.62 71
499,494,2 12 2,9.5,320285,75.66 59.62 71
500,492,2 12 1,9.5,320285,75.66 59.62 71
501,497,4 1 15,9.5,320275,76.48 55.1 76
502,496,4 1 14,9.5,320275,76.48 55.1 76
503,495,4 1 13,9.5,320275,76.48 55.1 76
504,493,1 5 12,9.5,320246,75.25 56.74 75
505,491,1 5 11,9.5,320246,75.25 56.74 75
506,500,13 6 14,9,320229,77.92 55.54 74
507,499,6 5 7,9.5,320222,77.3 56.74 73
508,498,6 5 6,9.5,320222,77.3 56.74 73
509,494,2 8 7,9.5,320222,75.66 57.98 73
510,492,2 8 6,9.5,320222,75.66 57.98 73
511,499,0 2 3,10,320170,76.89 57.04 73
512,497,0 2 2,10,320170,76.89 57.04 73
513,496,0 2 1,10,320170,76.89 57.04 73
514,498,5 2 12,9.5,320132,76.89 55.51 75
515,496,5 2 11,9.5,320132,76.89 55.51 75
516,494,2 14 0,9.5,320129,75.66 60.45 70
517,497,10 12 10,9,320023,76.72 57.94 72
518,496,10 12 9,9,320023,76.72 57.94 72
519,494,2 6 10,9.5,320005,75.66 57.16 74
520,493,2 6 9,9.5,320005,75.66 57.16 74
521,492,2 6 8,9.5,320005,75.66 57.16 74
522,498,10 10 13,9,319992,76.72 57.14 73
523,497,10 10 12,9,319992,76.72 57.14 73
524,495,10 10 11,9,319992,76.72 57.14 73
525,486,1 15 15,9,319981,73.12 59.14 74
526,484,1 15 14,9,319981,73.12 59.14 74
527,500,14 11 6,9,319931,78.32 57.54 71
528,498,10 14 8,9,319931,76.72 58.74 71
529,497,10 14 7,9,319931,76.72 58.74 71
