rank,cp,ivs,maxlevel,stat-product,stats
224,495,3 12 7,10.5,332323,73.6 64.51 70
225,500,1 1 12,11,332299,74.44 61.15 73
226,499,1 1 11,11,332299,74.44 61.15 73
227,497,1 1 10,11,332299,74.44 61.15 73
228,499,1 9 2,11,332299,74.44 64.69 69
229,497,1 9 1,11,332299,74.44 64.69 69
230,498,4 7 13,10.5,332291,74.03 62.34 72
231,497,4 7 12,10.5,332291,74.03 62.34 72
232,497,4 5 15,10.5,332227,74.03 61.48 73
233,496,4 5 14,10.5,332227,74.03 61.48 73
234,498,4 9 11,10.5,332227,74.03 63.21 71
235,497,4 9 10,10.5,332227,74.03 63.21 71
236,498,0 12 0,11,332223,74 66.02 68
237,495,2 15 6,10.5,332206,73.16 65.8 69
238,493,2 15 5,10.5,332206,73.16 65.8 69
239,499,2 4 6,11,332186,74.89 62.48 71
240,500,2 6 4,11,332153,74.89 63.36 70
241,498,2 6 3,11,332153,74.89 63.36 70
242,500,7 15 0,10.5,332120,75.33 65.8 67
243,500,2 2 9,11,332087,74.89 61.59 72
244,499,2 2 8,11,332087,74.89 61.59 72
245,500,9 14 13,10,332078,74.36 63.8 70
246,498,9 14 12,10,332078,74.36 63.8 70
247,497,9 14 11,10,332078,74.36 63.8 70
248,499,4 11 9,10.5,332035,74.03 64.07 70
249,497,4 11 8,10.5,332035,74.03 64.07 70
250,496,4 11 7,10.5,332035,74.03 64.07 70
251,499,10 11 14,10,332006,74.78 62.53 71
252,500,2 8 2,11,331987,74.89 64.25 69
253,499,2 8 1,11,331987,74.89 64.25 69
254,496,3 14 6,10.5,331973,73.6 65.37 69
255,495,3 14 5,10.5,331973,73.6 65.37 69
256,499,1 11 0,11,331969,74.44 65.58 68
257,499,5 6 13,10.5,331913,74.46 61.91 72
258,498,5 6 12,10.5,331913,74.46 61.91 72
259,500,5 8 11,10.5,331881,74.46 62.77 71
260,498,5 8 10,10.5,331881,74.46 62.77 71
261,500,2 0 11,11,331855,74.89 60.71 73
262,498,2 0 10,11,331855,74.89 60.71 73
263,499,5 4 15,10.5,331816,74.46 61.04 73
264,497,5 4 14,10.5,331816,74.46 61.04 73
265,499,3 5 3,11,331782,75.33 62.92 70
266,500,10 13 12,10,331753,74.78 63.38 70
267,498,10 13 11,10,331753,74.78 63.38 70
268,500,5 10 9,10.5,331720,74.46 63.64 70
269,499,5 10 8,10.5,331720,74.46 63.64 70
270,497,5 10 7,10.5,331720,74.46 63.64 70
271,498,4 13 6,10.5,331714,74.03 64.94 69
272,496,4 13 5,10.5,331714,74.03 64.94 69
273,500,2 10 0,11,331689,74.89 65.14 68
274,500,3 1 8,11,331649,75.33 61.15 72
275,500,3 7 1,11,331649,75.33 63.81 69
276,500,11 10 14,10,331626,75.2 62.11 71
277,500,6 5 13,10.5,331508,74.9 61.48 72
278,499,6 5 12,10.5,331508,74.9 61.48 72
279,499,6 7 10,10.5,331508,74.9 62.34 71
280,499,5 12 6,10.5,331430,74.46 64.51 69
281,497,5 12 5,10.5,331430,74.46 64.51 69
282,499,11 12 11,10,331403,75.2 62.95 70
283,500,6 3 15,10.5,331379,74.9 60.61 73
284,498,6 3 14,10.5,331379,74.9 60.61 73
285,500,6 9 8,10.5,331379,74.9 63.21 70
286,498,6 9 7,10.5,331379,74.9 63.21 70
287,500,10 15 10,10,331374,74.78 64.22 69
288,498,10 15 9,10,331374,74.78 64.22 69
289,493,5 15 15,10,331347,72.67 64.22 71
290,492,5 15 14,10,331347,72.67 64.22 71
291,491,0 8 15,10.5,331310,72.3 62.77 73
292,489,0 8 14,10.5,331310,72.3 62.77 73
293,491,0 10 13,10.5,331279,72.3 63.64 72
294,490,0 10 12,10.5,331279,72.3 63.64 72
295,498,4 15 4,10.5,331265,74.03 65.8 68
296,496,4 15 3,10.5,331265,74.03 65.8 68
297,492,0 12 11,10.5,331122,72.3 64.51 71
298,490,0 12 10,10.5,331122,72.3 64.51 71
299,500,6 11 6,10.5,331119,74.9 64.07 69
300,498,6 11 5,10.5,331119,74.9 64.07 69
301,500,7 6 10,10.5,331109,75.33 61.91 71
302,494,6 14 15,10,331081,73.09 63.8 71
303,493,6 14 14,10,331081,73.09 63.8 71
304,500,7 4 12,10.5,331077,75.33 61.04 72
305,500,11 14 9,10,331054,75.2 63.8 69
306,500,12 11 11,10,331029,75.63 62.53 70
307,499,7 8 7,10.5,331011,75.33 62.77 70
308,499,5 14 4,10.5,331011,74.46 65.37 68
309,497,5 14 3,10.5,331011,74.46 65.37 68
310,492,1 7 15,10.5,330996,72.73 62.34 73
311,491,1 7 14,10.5,330996,72.73 62.34 73
312,493,1 9 13,10.5,330996,72.73 63.21 72
313,491,1 9 12,10.5,330996,72.73 63.21 72
314,499,7 2 14,10.5,330913,75.33 60.18 73
315,493,1 11 11,10.5,330870,72.73 64.07 71
316,492,1 11 10,10.5,330870,72.73 64.07 71
317,492,0 14 9,10.5,330841,72.3 65.37 70
318,491,0 14 8,10.5,330841,72.3 65.37 70
319,489,0 14 7,10.5,330841,72.3 65.37 70
320,495,7 13 15,10,330789,73.52 63.38 71
321,494,7 13 14,10,330789,73.52 63.38 71
322,500,7 10 5,10.5,330783,75.33 63.64 69
323,500,6 13 4,10.5,330730,74.9 64.94 68
324,499,6 13 3,10.5,330730,74.9 64.94 68
325,494,2 8 13,10.5,330685,73.16 62.77 72
326,492,2 8 12,10.5,330685,73.16 62.77 72
327,493,2 6 15,10.5,330653,73.16 61.91 73
328,492,2 6 14,10.5,330653,73.16 61.91 73
329,500,8 7 7,10.5,330618,75.76 62.34 70
330,493,1 13 9,10.5,330618,72.73 64.94 70
331,492,1 13 8,10.5,330618,72.73 64.94 70
332,490,1 13 7,10.5,330618,72.73 64.94 70
333,494,2 10 11,10.5,330590,73.16 63.64 71
334,493,2 10 10,10.5,330590,73.16 63.64 71
335,497,0 5 7,11,330583,74 62.92 71
336,495,0 5 6,11,330583,74 62.92 71
337,496,0 3 9,11,330518,74 62.04 72
338,495,0 3 8,11,330518,74 62.04 72
339,497,0 7 5,11,330518,74 63.81 70
340,496,0 7 4,11,330518,74 63.81 70
341,494,0 7 3,11,330518,74 63.81 70
342,496,7 15 13,10,330479,73.52 64.22 70
343,494,7 15 12,10,330479,73.52 64.22 70
344,493,7 15 11,10,330479,73.52 64.22 70
345,497,8 12 15,10,330473,73.94 62.95 71
346,495,8 12 14,10,330473,73.94 62.95 71
347,500,7 12 3,10.5,330424,75.33 64.51 68
348,500,8 1 14,10.5,330421,75.76 59.74 73
349,495,2 12 9,10.5,330368,73.16 64.51 70
350,493,2 12 8,10.5,330368,73.16 64.51 70
351,492,2 12 7,10.5,330368,73.16 64.51 70
352,495,3 7 13,10.5,330348,73.6 62.34 72
353,494,3 7 12,10.5,330348,73.6 62.34 72
354,497,0 1 12,11,330321,74 61.15 73
355,496,0 1 11,11,330321,74 61.15 73
356,494,0 1 10,11,330321,74 61.15 73
357,496,0 9 2,11,330321,74 64.69 69
358,494,0 9 1,11,330321,74 64.69 69
359,495,3 5 15,10.5,330284,73.6 61.48 73
360,493,3 5 14,10.5,330284,73.6 61.48 73
361,496,3 9 11,10.5,330284,73.6 63.21 71
362,494,3 9 10,10.5,330284,73.6 63.21 71
363,499,12 15 6,10,330262,75.63 64.22 68
364,492,1 15 6,10.5,330240,72.73 65.8 69
365,491,1 15 5,10.5,330240,72.73 65.8 69
366,498,1 4 7,11,330221,74.44 62.48 71
367,496,1 4 6,11,330221,74.44 62.48 71
368,500,6 15 2,10.5,330211,74.9 65.8 67
369,499,6 15 1,10.5,330211,74.9 65.8 67
370,497,6 15 0,10.5,330211,74.9 65.8 67
371,497,8 14 13,10,330191,73.94 63.8 70
372,496,8 14 12,10,330191,73.94 63.8 70
373,494,8 14 11,10,330191,73.94 63.8 70
374,498,1 6 5,11,330188,74.44 63.36 70
375,497,1 6 4,11,330188,74.44 63.36 70
376,495,1 6 3,11,330188,74.44 63.36 70
377,498,9 11 15,10,330130,74.36 62.53 71
378,496,9 11 14,10,330130,74.36 62.53 71
379,498,1 2 9,11,330122,74.44 61.59 72
380,496,1 2 8,11,330122,74.44 61.59 72
381,496,3 11 9,10.5,330093,73.6 64.07 70
382,494,3 11 8,10.5,330093,73.6 64.07 70
383,493,3 11 7,10.5,330093,73.6 64.07 70
384,497,1 8 2,11,330023,74.44 64.25 69
385,496,1 8 1,11,330023,74.44 64.25 69
386,493,2 14 6,10.5,330020,73.16 65.37 69
387,492,2 14 5,10.5,330020,73.16 65.37 69
388,496,0 11 0,11,329993,74 65.58 68
389,496,4 6 13,10.5,329983,74.03 61.91 72
390,495,4 6 12,10.5,329983,74.03 61.91 72
391,497,4 8 11,10.5,329951,74.03 62.77 71
392,495,4 8 10,10.5,329951,74.03 62.77 71
393,500,7 14 1,10.5,329935,75.33 65.37 67
394,498,7 14 0,10.5,329935,75.33 65.37 67
395,500,13 14 6,10,329922,76.05 63.8 68
396,498,1 0 12,11,329891,74.44 60.71 73
397,497,1 0 11,11,329891,74.44 60.71 73
398,495,1 0 10,11,329891,74.44 60.71 73
399,496,4 4 15,10.5,329887,74.03 61.04 73
400,494,4 4 14,10.5,329887,74.03 61.04 73
401,498,9 13 13,10,329879,74.36 63.38 70
402,497,9 13 12,10,329879,74.36 63.38 70
403,495,9 13 11,10,329879,74.36 63.38 70
404,499,2 3 7,11,329830,74.89 62.04 71
405,498,2 3 6,11,329830,74.89 62.04 71
406,500,2 5 5,11,329830,74.89 62.92 70
407,498,2 5 4,11,329830,74.89 62.92 70
408,497,2 5 3,11,329830,74.89 62.92 70
409,497,4 10 9,10.5,329791,74.03 63.64 70
410,496,4 10 8,10.5,329791,74.03 63.64 70
411,494,4 10 7,10.5,329791,74.03 63.64 70
412,495,3 13 6,10.5,329774,73.6 64.94 69
413,493,3 13 5,10.5,329774,73.6 64.94 69
414,499,10 10 15,10,329763,74.78 62.11 71
415,497,10 10 14,10,329763,74.78 62.11 71
416,497,1 10 0,11,329726,74.44 65.14 68
417,499,2 1 9,11,329698,74.89 61.15 72
418,497,2 1 8,11,329698,74.89 61.15 72
419,498,2 7 2,11,329698,74.89 63.81 69
420,497,2 7 1,11,329698,74.89 63.81 69
421,500,8 13 0,10.5,329634,75.76 64.94 67
422,497,5 5 13,10.5,329592,74.46 61.48 72
423,496,5 5 12,10.5,329592,74.46 61.48 72
424,498,5 7 11,10.5,329592,74.46 62.34 71
425,496,5 7 10,10.5,329592,74.46 62.34 71
426,499,10 12 13,10,329542,74.78 62.95 70
427,498,10 12 12,10,329542,74.78 62.95 70
428,496,10 12 11,10,329542,74.78 62.95 70
429,496,4 12 6,10.5,329503,74.03 64.51 69
430,494,4 12 5,10.5,329503,74.03 64.51 69
431,497,9 15 10,10,329502,74.36 64.22 69
432,496,9 15 9,10,329502,74.36 64.22 69
433,497,5 3 15,10.5,329463,74.46 60.61 73
434,495,5 3 14,10.5,329463,74.46 60.61 73
435,498,5 9 9,10.5,329463,74.46 63.21 70
436,497,5 9 8,10.5,329463,74.46 63.21 70
437,495,5 9 7,10.5,329463,74.46 63.21 70
438,499,3 4 4,11,329446,75.33 62.48 70
439,498,3 4 3,11,329446,75.33 62.48 70
440,499,2 9 0,11,329432,74.89 64.69 68
441,490,4 15 15,10,329421,72.25 64.22 71
442,489,4 15 14,10,329421,72.25 64.22 71
443,500,3 2 7,11,329412,75.33 61.59 71
444,499,3 2 6,11,329412,75.33 61.59 71
445,500,11 9 15,10,329370,75.2 61.68 71
446,499,11 9 14,10,329370,75.2 61.68 71
447,500,3 6 2,11,329345,75.33 63.36 69
448,498,3 6 1,11,329345,75.33 63.36 69
449,495,3 15 4,10.5,329328,73.6 65.8 68
450,493,3 15 3,10.5,329328,73.6 65.8 68
451,500,3 0 9,11,329245,75.33 60.71 72
452,498,3 0 8,11,329245,75.33 60.71 72
453,499,6 6 11,10.5,329206,74.9 61.91 71
454,498,6 6 10,10.5,329206,74.9 61.91 71
455,497,5 11 6,10.5,329205,74.46 64.07 69
456,496,5 11 5,10.5,329205,74.46 64.07 69
457,498,10 14 10,10,329194,74.78 63.8 69
458,497,10 14 9,10,329194,74.78 63.8 69
459,499,11 11 12,10,329179,75.2 62.53 70
460,498,11 11 11,10,329179,75.2 62.53 70
461,499,6 4 13,10.5,329174,74.9 61.04 72
462,497,6 4 12,10.5,329174,74.9 61.04 72
463,491,5 14 15,10,329167,72.67 63.8 71
464,490,5 14 14,10,329167,72.67 63.8 71
465,500,3 8 0,11,329112,75.33 64.25 68
466,500,6 8 9,10.5,329109,74.9 62.77 70
467,498,6 8 8,10.5,329109,74.9 62.77 70
468,496,6 8 7,10.5,329109,74.9 62.77 70
469,496,4 14 4,10.5,329086,74.03 65.37 68
470,495,4 14 3,10.5,329086,74.03 65.37 68
471,500,4 3 4,11,329033,75.77 62.04 70
472,499,4 3 3,11,329033,75.77 62.04 70
473,489,0 7 15,10.5,329025,72.3 62.34 73
474,488,0 7 14,10.5,329025,72.3 62.34 73
475,490,0 9 13,10.5,329025,72.3 63.21 72
476,488,0 9 12,10.5,329025,72.3 63.21 72
477,498,6 2 15,10.5,329012,74.9 60.18 73
478,496,6 2 14,10.5,329012,74.9 60.18 73
479,500,4 1 6,11,328966,75.77 61.15 71
480,499,4 5 1,11,328966,75.77 62.92 69
481,500,12 8 14,10,328952,75.63 61.26 71
482,490,0 11 11,10.5,328900,72.3 64.07 71
483,489,0 11 10,10.5,328900,72.3 64.07 71
484,493,6 13 15,10,328888,73.09 63.38 71
485,491,6 13 14,10,328888,73.09 63.38 71
486,498,6 10 6,10.5,328882,74.9 63.64 69
487,497,6 10 5,10.5,328882,74.9 63.64 69
488,499,11 13 10,10,328862,75.2 63.38 69
489,498,11 13 9,10,328862,75.2 63.38 69
490,497,5 13 4,10.5,328818,74.46 64.94 68
491,496,5 13 3,10.5,328818,74.46 64.94 68
492,500,7 5 11,10.5,328794,75.33 61.48 71
493,499,7 5 10,10.5,328794,75.33 61.48 71
494,500,12 10 12,10,328792,75.63 62.11 70
495,499,12 10 11,10,328792,75.63 62.11 70
496,499,0 0 0,11.5,328735,75.66 62.07 70
497,500,7 3 13,10.5,328728,75.33 60.61 72
498,498,7 3 12,10.5,328728,75.33 60.61 72
499,491,1 8 13,10.5,328728,72.73 62.77 72
500,489,1 8 12,10.5,328728,72.73 62.77 72
501,499,7 7 8,10.5,328728,75.33 62.34 70
502,498,7 7 7,10.5,328728,75.33 62.34 70
503,490,1 6 15,10.5,328697,72.73 61.91 73
504,489,1 6 14,10.5,328697,72.73 61.91 73
505,490,0 13 9,10.5,328650,72.3 64.94 70
506,489,0 13 8,10.5,328650,72.3 64.94 70
507,487,0 13 7,10.5,328650,72.3 64.94 70
508,491,1 10 11,10.5,328634,72.73 63.64 71
509,490,1 10 10,10.5,328634,72.73 63.64 71
510,500,5 2 3,11,328593,76.21 61.59 70
511,494,7 12 15,10,328584,73.52 62.95 71
512,492,7 12 14,10,328584,73.52 62.95 71
513,493,6 15 13,10,328580,73.09 64.22 70
514,492,6 15 12,10,328580,73.09 64.22 70
515,490,6 15 11,10,328580,73.09 64.22 70
516,500,5 4 1,11,328560,76.21 62.48 69
517,499,7 1 15,10.5,328533,75.33 59.74 73
518,498,7 1 14,10.5,328533,75.33 59.74 73
519,499,7 9 6,10.5,328533,75.33 63.21 69
520,498,7 9 5,10.5,328533,75.33 63.21 69
521,499,6 12 4,10.5,328525,74.9 64.51 68
522,497,6 12 3,10.5,328525,74.9 64.51 68
523,499,12 12 9,10,328504,75.63 62.95 69
524,500,11 15 8,10,328417,75.2 64.22 68
525,498,11 15 7,10,328417,75.2 64.22 68
526,497,11 15 6,10,328417,75.2 64.22 68
527,492,1 12 9,10.5,328414,72.73 64.51 70
528,490,1 12 8,10.5,328414,72.73 64.51 70
529,489,1 12 7,10.5,328414,72.73 64.51 70
530,492,2 7 13,10.5,328405,73.16 62.34 72
531,491,2 7 12,10.5,328405,73.16 62.34 72
532,500,13 9 11,10,328380,76.05 61.68 70
533,500,8 4 10,10.5,328355,75.76 61.04 71
534,492,2 5 15,10.5,328341,73.16 61.48 73
535,490,2 5 14,10.5,328341,73.16 61.48 73
