rank,cp,ivs,maxlevel,stat-product,stats
559,494,5 9 2,6,282212,86.37 51.05 64
560,492,0 12 4,6,282192,84.77 52.02 64
561,491,0 12 3,6,282192,84.77 52.02 64
562,489,0 12 2,6,282192,84.77 52.02 64
563,494,3 3 13,6,282178,85.73 49.13 67
564,493,3 3 12,6,282178,85.73 49.13 67
565,492,3 3 11,6,282178,85.73 49.13 67
566,498,7 3 10,6,282131,87.01 49.13 66
567,497,7 3 9,6,282131,87.01 49.13 66
568,496,7 3 8,6,282131,87.01 49.13 66
569,500,10 6 3,6,282034,87.98 50.09 64
570,498,10 6 2,6,282034,87.98 50.09 64
571,491,0 7 10,6,282029,84.77 50.41 66
572,490,0 7 9,6,282029,84.77 50.41 66
573,489,0 7 8,6,282029,84.77 50.41 66
574,496,4 12 1,6,281992,86.05 52.02 63
575,494,4 12 0,6,281992,86.05 52.02 63
576,495,4 7 7,6,281964,86.05 50.41 65
577,494,4 7 6,6,281964,86.05 50.41 65
578,493,4 7 5,6,281964,86.05 50.41 65
579,500,11 3 6,6,281958,88.3 49.13 65
580,499,11 3 5,6,281958,88.3 49.13 65
581,500,9 9 1,6,281933,87.66 51.05 63
582,499,9 9 0,6,281933,87.66 51.05 63
583,492,1 4 13,6,281895,85.09 49.45 67
584,491,1 4 12,6,281895,85.09 49.45 67
585,490,1 4 11,6,281895,85.09 49.45 67
586,496,5 4 10,6,281879,86.37 49.45 66
587,495,5 4 9,6,281879,86.37 49.45 66
588,493,5 4 8,6,281879,86.37 49.45 66
589,494,3 10 4,6,281876,85.73 51.37 64
590,493,3 10 3,6,281876,85.73 51.37 64
591,492,3 10 2,6,281876,85.73 51.37 64
592,493,4 0 15,6,281826,86.05 48.16 68
593,492,4 0 14,6,281826,86.05 48.16 68
594,498,8 0 13,6,281826,87.34 48.16 67
595,497,8 0 12,6,281826,87.34 48.16 67
596,496,8 0 11,6,281826,87.34 48.16 67
597,499,8 7 4,6,281770,87.34 50.41 64
598,498,8 7 3,6,281770,87.34 50.41 64
599,496,8 7 2,6,281770,87.34 50.41 64
600,500,9 4 7,6,281736,87.66 49.45 65
601,498,9 4 6,6,281736,87.66 49.45 65
602,497,9 4 5,6,281736,87.66 49.45 65
603,500,12 0 8,6,281702,88.62 48.16 66
604,493,2 8 7,6,281643,85.41 50.73 65
605,492,2 8 6,6,281643,85.41 50.73 65
606,491,2 8 5,6,281643,85.41 50.73 65
607,498,7 10 1,6,281628,87.01 51.37 63
608,497,7 10 0,6,281628,87.01 51.37 63
609,496,6 1 13,6,281619,86.69 48.48 67
610,495,6 1 12,6,281619,86.69 48.48 67
611,494,6 1 11,6,281619,86.69 48.48 67
612,493,2 13 1,6,281615,85.41 52.34 63
613,492,2 13 0,6,281615,85.41 52.34 63
614,494,3 5 10,6,281600,85.73 49.77 66
615,493,3 5 9,6,281600,85.73 49.77 66
616,491,3 5 8,6,281600,85.73 49.77 66
617,491,2 1 15,6,281588,85.41 48.48 68
618,490,2 1 14,6,281588,85.41 48.48 68
619,500,10 1 10,6,281526,87.98 48.48 66
620,499,10 1 9,6,281526,87.98 48.48 66
621,498,10 1 8,6,281526,87.98 48.48 66
622,492,1 11 4,6,281513,85.09 51.7 64
623,491,1 11 3,6,281513,85.09 51.7 64
624,490,1 11 2,6,281513,85.09 51.7 64
625,498,7 5 7,6,281488,87.01 49.77 65
626,496,7 5 6,6,281488,87.01 49.77 65
627,495,7 5 5,6,281488,87.01 49.77 65
628,497,6 8 4,6,281480,86.69 50.73 64
629,496,6 8 3,6,281480,86.69 50.73 64
630,494,6 8 2,6,281480,86.69 50.73 64
631,494,4 2 13,6,281384,86.05 48.81 67
632,493,4 2 12,6,281384,86.05 48.81 67
633,492,4 2 11,6,281384,86.05 48.81 67
634,489,0 2 15,6,281321,84.77 48.81 68
635,488,0 2 14,6,281321,84.77 48.81 68
636,498,8 2 10,6,281321,87.34 48.81 66
637,497,8 2 9,6,281321,87.34 48.81 66
638,496,8 2 8,6,281321,87.34 48.81 66
639,496,5 11 1,6,281297,86.37 51.7 63
640,495,5 11 0,6,281297,86.37 51.7 63
641,492,1 6 10,6,281294,85.09 50.09 66
642,490,1 6 9,6,281294,85.09 50.09 66
643,489,1 6 8,6,281294,85.09 50.09 66
644,491,0 9 7,6,281294,84.77 51.05 65
645,490,0 9 6,6,281294,84.77 51.05 65
646,488,0 9 5,6,281294,84.77 51.05 65
647,500,11 5 3,6,281249,88.3 49.77 64
648,499,11 5 2,6,281249,88.3 49.77 64
649,495,5 6 7,6,281214,86.37 50.09 65
650,494,5 6 6,6,281214,86.37 50.09 65
651,493,5 6 5,6,281214,86.37 50.09 65
652,491,0 14 1,6,281212,84.77 52.66 63
653,490,0 14 0,6,281212,84.77 52.66 63
654,500,10 8 1,6,281187,87.98 50.73 63
655,499,10 8 0,6,281187,87.98 50.73 63
656,495,4 9 4,6,281163,86.05 51.05 64
657,493,4 9 3,6,281163,86.05 51.05 64
658,492,4 9 2,6,281163,86.05 51.05 64
659,499,12 2 5,6,281133,88.62 48.81 65
660,492,2 3 13,6,281122,85.41 49.13 67
661,491,2 3 12,6,281122,85.41 49.13 67
662,490,2 3 11,6,281122,85.41 49.13 67
663,496,6 3 10,6,281090,86.69 49.13 66
664,495,6 3 9,6,281090,86.69 49.13 66
665,494,6 3 8,6,281090,86.69 49.13 66
666,499,9 6 4,6,281005,87.66 50.09 64
667,498,9 6 3,6,281005,87.66 50.09 64
668,497,9 6 2,6,281005,87.66 50.09 64
669,494,3 12 1,6,280940,85.73 52.02 63
670,493,3 12 0,6,280940,85.73 52.02 63
671,500,10 3 7,6,280932,87.98 49.13 65
672,499,10 3 6,6,280932,87.98 49.13 65
673,497,10 3 5,6,280932,87.98 49.13 65
674,493,3 7 7,6,280912,85.73 50.41 65
675,492,3 7 6,6,280912,85.73 50.41 65
676,491,3 7 5,6,280912,85.73 50.41 65
677,498,8 9 1,6,280901,87.34 51.05 63
678,497,8 9 0,6,280901,87.34 51.05 63
679,490,0 4 13,6,280831,84.77 49.45 67
680,489,0 4 12,6,280831,84.77 49.45 67
681,488,0 4 11,6,280831,84.77 49.45 67
682,494,4 4 10,6,280831,86.05 49.45 66
683,493,4 4 9,6,280831,86.05 49.45 66
684,492,4 4 8,6,280831,86.05 49.45 66
685,493,2 10 4,6,280820,85.41 51.37 64
686,491,2 10 3,6,280820,85.41 51.37 64
687,490,2 10 2,6,280820,85.41 51.37 64
688,497,7 0 13,6,280790,87.01 48.16 67
689,495,7 0 12,6,280790,87.01 48.16 67
690,494,7 0 11,6,280790,87.01 48.16 67
691,492,3 0 15,6,280775,85.73 48.16 68
692,490,3 0 14,6,280775,85.73 48.16 68
693,497,7 7 4,6,280734,87.01 50.41 64
694,496,7 7 3,6,280734,87.01 50.41 64
695,495,7 7 2,6,280734,87.01 50.41 64
696,498,8 4 7,6,280704,87.34 49.45 65
697,497,8 4 6,6,280704,87.34 49.45 65
698,495,8 4 5,6,280704,87.34 49.45 65
699,500,11 0 10,6,280682,88.3 48.16 66
700,499,11 0 9,6,280682,88.3 48.16 66
701,498,11 0 8,6,280682,88.3 48.16 66
702,496,6 10 1,6,280589,86.69 51.37 63
703,495,6 10 0,6,280589,86.69 51.37 63
704,491,1 8 7,6,280584,85.09 50.73 65
705,490,1 8 6,6,280584,85.09 50.73 65
706,489,1 8 5,6,280584,85.09 50.73 65
707,495,5 1 13,6,280576,86.37 48.48 67
708,493,5 1 12,6,280576,86.37 48.48 67
709,492,5 1 11,6,280576,86.37 48.48 67
710,492,1 13 1,6,280556,85.09 52.34 63
711,490,1 13 0,6,280556,85.09 52.34 63
712,492,2 5 10,6,280546,85.41 49.77 66
713,491,2 5 9,6,280546,85.41 49.77 66
714,490,2 5 8,6,280546,85.41 49.77 66
715,489,1 1 15,6,280529,85.09 48.48 68
716,488,1 1 14,6,280529,85.09 48.48 68
717,498,9 1 10,6,280498,87.66 48.48 66
718,497,9 1 9,6,280498,87.66 48.48 66
719,496,9 1 8,6,280498,87.66 48.48 66
720,496,6 5 7,6,280450,86.69 49.77 65
721,494,6 5 6,6,280450,86.69 49.77 65
722,493,6 5 5,6,280450,86.69 49.77 65
723,500,12 4 3,6,280450,88.62 49.45 64
724,499,12 4 2,6,280450,88.62 49.45 64
725,490,0 11 4,6,280450,84.77 51.7 64
726,489,0 11 3,6,280450,84.77 51.7 64
727,488,0 11 2,6,280450,84.77 51.7 64
728,495,5 8 4,6,280437,86.37 50.73 64
729,494,5 8 3,6,280437,86.37 50.73 64
730,492,5 8 2,6,280437,86.37 50.73 64
731,499,11 7 0,6,280427,88.3 50.41 63
732,492,3 2 13,6,280334,85.73 48.81 67
733,491,3 2 12,6,280334,85.73 48.81 67
734,490,3 2 11,6,280334,85.73 48.81 67
735,499,13 1 5,6,280296,88.94 48.48 65
736,489,15 15 15,5.5,280289,85.39 50.5 65
737,496,7 2 10,6,280287,87.01 48.81 66
738,495,7 2 9,6,280287,87.01 48.81 66
739,494,7 2 8,6,280287,87.01 48.81 66
740,494,4 11 1,6,280251,86.05 51.7 63
741,493,4 11 0,6,280251,86.05 51.7 63
742,490,0 6 10,6,280233,84.77 50.09 66
743,489,0 6 9,6,280233,84.77 50.09 66
744,487,0 6 8,6,280233,84.77 50.09 66
745,499,10 5 4,6,280226,87.98 49.77 64
746,498,10 5 3,6,280226,87.98 49.77 64
747,497,10 5 2,6,280226,87.98 49.77 64
748,494,4 6 7,6,280168,86.05 50.09 65
749,492,4 6 6,6,280168,86.05 50.09 65
750,491,4 6 5,6,280168,86.05 50.09 65
751,499,9 8 1,6,280160,87.66 50.73 63
752,497,9 8 0,6,280160,87.66 50.73 63
753,500,11 2 7,6,280115,88.3 48.81 65
754,499,11 2 6,6,280115,88.3 48.81 65
755,498,11 2 5,6,280115,88.3 48.81 65
756,493,3 9 4,6,280114,85.73 51.05 64
757,492,3 9 3,6,280114,85.73 51.05 64
758,490,3 9 2,6,280114,85.73 51.05 64
759,490,1 3 13,6,280065,85.09 49.13 67
760,489,1 3 12,6,280065,85.09 49.13 67
761,488,1 3 11,6,280065,85.09 49.13 67
762,494,5 3 10,6,280049,86.37 49.13 66
763,493,5 3 9,6,280049,86.37 49.13 66
764,492,5 3 8,6,280049,86.37 49.13 66
765,497,8 6 4,6,279975,87.34 50.09 64
766,496,8 6 3,6,279975,87.34 50.09 64
767,495,8 6 2,6,279975,87.34 50.09 64
768,498,9 3 7,6,279907,87.66 49.13 65
769,497,9 3 6,6,279907,87.66 49.13 65
770,496,9 3 5,6,279907,87.66 49.13 65
771,492,2 12 1,6,279887,85.41 52.02 63
772,491,2 12 0,6,279887,85.41 52.02 63
773,496,7 9 1,6,279868,87.01 51.05 63
774,495,7 9 0,6,279868,87.01 51.05 63
775,491,2 7 7,6,279860,85.41 50.41 65
776,490,2 7 6,6,279860,85.41 50.41 65
777,489,2 7 5,6,279860,85.41 50.41 65
778,492,3 4 10,6,279784,85.73 49.45 66
779,491,3 4 9,6,279784,85.73 49.45 66
780,490,3 4 8,6,279784,85.73 49.45 66
781,491,1 10 4,6,279764,85.09 51.37 64
782,489,1 10 3,6,279764,85.09 51.37 64
783,488,1 10 2,6,279764,85.09 51.37 64
784,495,6 0 13,6,279754,86.69 48.16 67
785,494,6 0 12,6,279754,86.69 48.16 67
786,492,6 0 11,6,279754,86.69 48.16 67
787,490,2 0 15,6,279723,85.41 48.16 68
788,489,2 0 14,6,279723,85.41 48.16 68
789,495,6 7 4,6,279698,86.69 50.41 64
790,494,6 7 3,6,279698,86.69 50.41 64
791,493,6 7 2,6,279698,86.69 50.41 64
792,496,7 4 7,6,279672,87.01 49.45 65
793,495,7 4 6,6,279672,87.01 49.45 65
794,493,7 4 5,6,279672,87.01 49.45 65
795,498,10 0 10,6,279661,87.98 48.16 66
796,497,10 0 9,6,279661,87.98 48.16 66
797,496,10 0 8,6,279661,87.98 48.16 66
798,500,12 6 0,6,279654,88.62 50.09 63
799,500,13 3 3,6,279639,88.94 49.13 64
800,499,13 3 2,6,279639,88.94 49.13 64
801,494,5 10 1,6,279550,86.37 51.37 63
802,493,5 10 0,6,279550,86.37 51.37 63
803,493,4 1 13,6,279533,86.05 48.48 67
804,492,4 1 12,6,279533,86.05 48.48 67
805,490,4 1 11,6,279533,86.05 48.48 67
806,489,0 8 7,6,279525,84.77 50.73 65
807,488,0 8 6,6,279525,84.77 50.73 65
808,487,0 8 5,6,279525,84.77 50.73 65
809,490,0 13 1,6,279498,84.77 52.34 63
810,488,0 13 0,6,279498,84.77 52.34 63
811,490,1 5 10,6,279491,85.09 49.77 66
812,489,1 5 9,6,279491,85.09 49.77 66
813,488,1 5 8,6,279491,85.09 49.77 66
814,488,0 1 15,6,279471,84.77 48.48 68
815,486,0 1 14,6,279471,84.77 48.48 68
816,496,8 1 10,6,279471,87.34 48.48 66
817,495,8 1 9,6,279471,87.34 48.48 66
818,494,8 1 8,6,279471,87.34 48.48 66
819,500,14 0 5,6,279445,89.26 48.16 65
820,500,11 4 4,6,279434,88.3 49.45 64
821,498,11 4 3,6,279434,88.3 49.45 64
822,497,11 4 2,6,279434,88.3 49.45 64
823,494,5 5 7,6,279411,86.37 49.77 65
824,493,5 5 6,6,279411,86.37 49.77 65
825,491,5 5 5,6,279411,86.37 49.77 65
826,499,10 7 1,6,279407,87.98 50.41 63
827,498,10 7 0,6,279407,87.98 50.41 63
828,493,4 8 4,6,279395,86.05 50.73 64
829,492,4 8 3,6,279395,86.05 50.73 64
830,491,4 8 2,6,279395,86.05 50.73 64
831,488,14 15 15,5.5,279285,85.08 50.5 65
832,491,2 2 13,6,279284,85.41 48.81 67
833,489,2 2 12,6,279284,85.41 48.81 67
834,488,2 2 11,6,279284,85.41 48.81 67
835,500,12 1 7,6,279284,88.62 48.48 65
836,499,12 1 6,6,279284,88.62 48.48 65
837,498,12 1 5,6,279284,88.62 48.48 65
838,494,6 2 10,6,279253,86.69 48.81 66
839,493,6 2 9,6,279253,86.69 48.81 66
840,492,6 2 8,6,279253,86.69 48.81 66
841,492,3 11 1,6,279206,85.73 51.7 63
842,491,3 11 0,6,279206,85.73 51.7 63
843,498,9 5 4,6,279203,87.66 49.77 64
844,496,9 5 3,6,279203,87.66 49.77 64
845,495,9 5 2,6,279203,87.66 49.77 64
846,497,8 8 1,6,279134,87.34 50.73 63
847,495,8 8 0,6,279134,87.34 50.73 63
848,492,3 6 7,6,279123,85.73 50.09 65
849,491,3 6 6,6,279123,85.73 50.09 65
850,489,3 6 5,6,279123,85.73 50.09 65
851,498,10 2 7,6,279096,87.98 48.81 65
852,497,10 2 6,6,279096,87.98 48.81 65
853,496,10 2 5,6,279096,87.98 48.81 65
854,491,2 9 4,6,279065,85.41 51.05 64
855,490,2 9 3,6,279065,85.41 51.05 64
856,489,2 9 2,6,279065,85.41 51.05 64
857,489,0 3 13,6,279008,84.77 49.13 67
858,487,0 3 12,6,279008,84.77 49.13 67
859,486,0 3 11,6,279008,84.77 49.13 67
860,492,4 3 10,6,279008,86.05 49.13 66
861,491,4 3 9,6,279008,86.05 49.13 66
862,490,4 3 8,6,279008,86.05 49.13 66
863,495,7 6 4,6,278946,87.01 50.09 64
864,494,7 6 3,6,278946,87.01 50.09 64
865,493,7 6 2,6,278946,87.01 50.09 64
866,496,8 3 7,6,278882,87.34 49.13 65
867,495,8 3 6,6,278882,87.34 49.13 65
868,494,8 3 5,6,278882,87.34 49.13 65
869,500,13 5 0,6,278868,88.94 49.77 63
870,495,6 9 1,6,278835,86.69 51.05 63
871,493,6 9 0,6,278835,86.69 51.05 63
872,490,1 12 1,6,278835,85.09 52.02 63
873,489,1 12 0,6,278835,85.09 52.02 63
874,500,14 2 3,6,278814,89.26 48.81 64
875,499,14 2 2,6,278814,89.26 48.81 64
876,490,1 7 7,6,278808,85.09 50.41 65
877,488,1 7 6,6,278808,85.09 50.41 65
878,487,1 7 5,6,278808,85.09 50.41 65
879,490,2 4 10,6,278736,85.41 49.45 66
880,489,2 4 9,6,278736,85.41 49.45 66
881,488,2 4 8,6,278736,85.41 49.45 66
882,493,5 0 13,6,278718,86.37 48.16 67
883,492,5 0 12,6,278718,86.37 48.16 67
884,491,5 0 11,6,278718,86.37 48.16 67
885,489,0 10 4,6,278708,84.77 51.37 64
886,488,0 10 3,6,278708,84.77 51.37 64
887,486,0 10 2,6,278708,84.77 51.37 64
888,488,1 0 15,6,278671,85.09 48.16 68
889,487,1 0 14,6,278671,85.09 48.16 68
890,493,5 7 4,6,278662,86.37 50.41 64
891,492,5 7 3,6,278662,86.37 50.41 64
892,491,5 7 2,6,278662,86.37 50.41 64
893,497,9 0 10,6,278640,87.66 48.16 66
894,495,9 0 9,6,278640,87.66 48.16 66
895,494,9 0 8,6,278640,87.66 48.16 66
896,494,6 4 7,6,278640,86.69 49.45 65
897,493,6 4 6,6,278640,86.69 49.45 65
898,492,6 4 5,6,278640,86.69 49.45 65
899,499,11 6 1,6,278640,88.3 50.09 63
900,498,11 6 0,6,278640,88.3 50.09 63
901,500,12 3 4,6,278629,88.62 49.13 64
902,498,12 3 3,6,278629,88.62 49.13 64
903,497,12 3 2,6,278629,88.62 49.13 64
904,488,15 14 15,5.5,278591,85.39 50.19 65
905,493,4 10 1,6,278511,86.05 51.37 63
906,491,4 10 0,6,278511,86.05 51.37 63
907,491,3 1 13,6,278490,85.73 48.48 67
908,490,3 1 12,6,278490,85.73 48.48 67
909,489,3 1 11,6,278490,85.73 48.48 67
910,495,7 1 10,6,278443,87.01 48.48 66
911,493,7 1 9,6,278443,87.01 48.48 66
912,492,7 1 8,6,278443,87.01 48.48 66
913,500,13 0 7,6,278439,88.94 48.16 65
914,499,13 0 6,6,278439,88.94 48.16 65
915,498,13 0 5,6,278439,88.94 48.16 65
916,488,0 5 10,6,278436,84.77 49.77 66
917,487,0 5 9,6,278436,84.77 49.77 66
918,486,0 5 8,6,278436,84.77 49.77 66
919,498,10 4 4,6,278418,87.98 49.45 64
920,496,10 4 3,6,278418,87.98 49.45 64
921,495,10 4 2,6,278418,87.98 49.45 64
922,497,9 7 1,6,278387,87.66 50.41 63
923,496,9 7 0,6,278387,87.66 50.41 63
924,492,4 5 7,6,278372,86.05 49.77 65
925,491,4 5 6,6,278372,86.05 49.77 65
926,490,4 5 5,6,278372,86.05 49.77 65
927,491,3 8 4,6,278352,85.73 50.73 64
928,490,3 8 3,6,278352,85.73 50.73 64
929,489,3 8 2,6,278352,85.73 50.73 64
930,486,13 15 15,5.5,278280,84.78 50.5 65
931,498,11 1 7,6,278272,88.3 48.48 65
932,497,11 1 6,6,278272,88.3 48.48 65
933,496,11 1 5,6,278272,88.3 48.48 65
934,489,1 2 13,6,278234,85.09 48.81 67
935,488,1 2 12,6,278234,85.09 48.81 67
936,486,1 2 11,6,278234,85.09 48.81 67
937,493,5 2 10,6,278219,86.37 48.81 66
938,491,5 2 9,6,278219,86.37 48.81 66
939,490,5 2 8,6,278219,86.37 48.81 66
940,496,8 5 4,6,278181,87.34 49.77 64
941,494,8 5 3,6,278181,87.34 49.77 64
942,493,8 5 2,6,278181,87.34 49.77 64
943,490,2 11 1,6,278160,85.41 51.7 63
944,489,2 11 0,6,278160,85.41 51.7 63
945,495,7 8 1,6,278108,87.01 50.73 63
946,494,7 8 0,6,278108,87.01 50.73 63
947,496,9 2 7,6,278078,87.66 48.81 65
948,495,9 2 6,6,278078,87.66 48.81 65
949,494,9 2 5,6,278078,87.66 48.81 65
950,490,2 6 7,6,278078,85.41 50.09 65
951,489,2 6 6,6,278078,85.41 50.09 65
952,488,2 6 5,6,278078,85.41 50.09 65
953,500,14 4 0,6,278069,89.26 49.45 63
954,489,1 9 4,6,278016,85.09 51.05 64
955,488,1 9 3,6,278016,85.09 51.05 64
956,487,1 9 2,6,278016,85.09 51.05 64
957,499,15 1 2,6,277976,89.58 48.48 64
958,491,3 3 10,6,277967,85.73 49.13 66
959,489,3 3 9,6,277967,85.73 49.13 66
960,488,3 3 8,6,277967,85.73 49.13 66
961,494,6 6 4,6,277917,86.69 50.09 64
962,492,6 6 3,6,277917,86.69 50.09 64
963,491,6 6 2,6,277917,86.69 50.09 64
964,499,12 5 1,6,277861,88.62 49.77 63
965,498,12 5 0,6,277861,88.62 49.77 63
966,494,7 3 7,6,277856,87.01 49.13 65
967,493,7 3 6,6,277856,87.01 49.13 65
968,492,7 3 5,6,277856,87.01 49.13 65
969,500,13 2 4,6,277811,88.94 48.81 64
970,499,13 2 3,6,277811,88.94 48.81 64
971,497,13 2 2,6,277811,88.94 48.81 64
972,493,5 9 1,6,277803,86.37 51.05 63
973,492,5 9 0,6,277803,86.37 51.05 63
974,488,0 12 1,6,277783,84.77 52.02 63
975,487,0 12 0,6,277783,84.77 52.02 63
976,488,0 7 7,6,277756,84.77 50.41 65
977,487,0 7 6,6,277756,84.77 50.41 65
978,485,0 7 5,6,277756,84.77 50.41 65
979,488,1 4 10,6,277688,85.09 49.45 66
980,487,1 4 9,6,277688,85.09 49.45 66
981,486,1 4 8,6,277688,85.09 49.45 66
982,491,4 0 13,6,277682,86.05 48.16 67
983,490,4 0 12,6,277682,86.05 48.16 67
984,489,4 0 11,6,277682,86.05 48.16 67
985,497,10 6 1,6,277627,87.98 50.09 63
986,496,10 6 0,6,277627,87.98 50.09 63
987,492,4 7 4,6,277626,86.05 50.41 64
988,490,4 7 3,6,277626,86.05 50.41 64
989,489,4 7 2,6,277626,86.05 50.41 64
990,486,0 0 15,6,277620,84.77 48.16 68
991,485,0 0 14,6,277620,84.77 48.16 68
992,495,8 0 10,6,277620,87.34 48.16 66
993,494,8 0 9,6,277620,87.34 48.16 66
994,492,8 0 8,6,277620,87.34 48.16 66
995,498,11 3 4,6,277620,88.3 49.13 64
996,497,11 3 3,6,277620,88.3 49.13 64
997,495,11 3 2,6,277620,88.3 49.13 64
998,492,5 4 7,6,277608,86.37 49.45 65
999,491,5 4 6,6,277608,86.37 49.45 65
1000,490,5 4 5,6,277608,86.37 49.45 65
1001,486,14 14 15,5.5,277592,85.08 50.19 65
1002,491,3 10 1,6,277471,85.73 51.37 63
1003,489,3 10 0,6,277471,85.73 51.37 63
1004,489,2 1 13,6,277447,85.41 48.48 67
1005,488,2 1 12,6,277447,85.41 48.48 67
1006,487,2 1 11,6,277447,85.41 48.48 67
1007,498,12 0 7,6,277434,88.62 48.16 65
1008,497,12 0 6,6,277434,88.62 48.16 65
1009,496,12 0 5,6,277434,88.62 48.16 65
1010,493,6 1 10,6,277416,86.69 48.48 66
1011,492,6 1 9,6,277416,86.69 48.48 66
1012,490,6 1 8,6,277416,86.69 48.48 66
1013,496,9 4 4,6,277402,87.66 49.45 64
1014,495,9 4 3,6,277402,87.66 49.45 64
1015,493,9 4 2,6,277402,87.66 49.45 64
1016,495,8 7 1,6,277367,87.34 50.41 63
1017,494,8 7 0,6,277367,87.34 50.41 63
1018,490,3 5 7,6,277334,85.73 49.77 65
1019,489,3 5 6,6,277334,85.73 49.77 65
1020,488,3 5 5,6,277334,85.73 49.77 65
1021,489,2 8 4,6,277310,85.41 50.73 64
1022,488,2 8 3,6,277310,85.41 50.73 64
1023,487,2 8 2,6,277310,85.41 50.73 64
1024,484,12 15 15,5.5,277275,84.47 50.5 65
1025,497,10 1 7,6,277260,87.98 48.48 65
1026,495,10 1 6,6,277260,87.98 48.48 65
1027,494,10 1 5,6,277260,87.98 48.48 65
1028,500,15 3 0,6,277257,89.58 49.13 63
1029,487,0 2 13,6,277184,84.77 48.81 67
1030,486,0 2 12,6,277184,84.77 48.81 67
1031,485,0 2 11,6,277184,84.77 48.81 67
1032,491,4 2 10,6,277184,86.05 48.81 66
1033,490,4 2 9,6,277184,86.05 48.81 66
1034,488,4 2 8,6,277184,86.05 48.81 66
1035,494,7 5 4,6,277158,87.01 49.77 64
1036,493,7 5 3,6,277158,87.01 49.77 64
1037,491,7 5 2,6,277158,87.01 49.77 64
1038,489,1 11 1,6,277114,85.09 51.7 63
1039,487,1 11 0,6,277114,85.09 51.7 63
1040,493,6 8 1,6,277082,86.69 50.73 63
1041,492,6 8 0,6,277082,86.69 50.73 63
1042,499,13 4 1,6,277069,88.94 49.45 63
1043,498,13 4 0,6,277069,88.94 49.45 63
1044,495,8 2 7,6,277059,87.34 48.81 65
1045,493,8 2 6,6,277059,87.34 48.81 65
1046,492,8 2 5,6,277059,87.34 48.81 65
1047,488,1 6 7,6,277032,85.09 50.09 65
1048,487,1 6 6,6,277032,85.09 50.09 65
1049,486,1 6 5,6,277032,85.09 50.09 65
1050,500,14 1 4,6,276980,89.26 48.48 64
1051,499,14 1 3,6,276980,89.26 48.48 64
1052,498,14 1 2,6,276980,89.26 48.48 64
1053,487,0 9 4,6,276967,84.77 51.05 64
1054,486,0 9 3,6,276967,84.77 51.05 64
1055,485,0 9 2,6,276967,84.77 51.05 64
1056,489,2 3 10,6,276926,85.41 49.13 66
1057,488,2 3 9,6,276926,85.41 49.13 66
1058,486,2 3 8,6,276926,85.41 49.13 66
1059,486,15 13 15,5.5,276892,85.39 49.89 65
1060,492,5 6 4,6,276887,86.37 50.09 64
1061,491,5 6 3,6,276887,86.37 50.09 64
1062,489,5 6 2,6,276887,86.37 50.09 64
1063,497,11 5 1,6,276854,88.3 49.77 63
1064,496,11 5 0,6,276854,88.3 49.77 63
1065,492,6 3 7,6,276831,86.69 49.13 65
1066,491,6 3 6,6,276831,86.69 49.13 65
1067,490,6 3 5,6,276831,86.69 49.13 65
1068,498,12 2 4,6,276808,88.62 48.81 64
1069,497,12 2 3,6,276808,88.62 48.81 64
1070,496,12 2 2,6,276808,88.62 48.81 64
1071,491,4 9 1,6,276770,86.05 51.05 63
1072,490,4 9 0,6,276770,86.05 51.05 63
1073,489,3 0 13,6,276645,85.73 48.16 67
1074,488,3 0 12,6,276645,85.73 48.16 67
1075,487,3 0 11,6,276645,85.73 48.16 67
1076,487,0 4 10,6,276640,84.77 49.45 66
1077,485,0 4 9,6,276640,84.77 49.45 66
1078,484,0 4 8,6,276640,84.77 49.45 66
1079,495,9 6 1,6,276614,87.66 50.09 63
1080,494,9 6 0,6,276614,87.66 50.09 63
1081,496,10 3 4,6,276610,87.98 49.13 64
1082,495,10 3 3,6,276610,87.98 49.13 64
1083,494,10 3 2,6,276610,87.98 49.13 64
1084,493,7 0 10,6,276599,87.01 48.16 66
1085,492,7 0 9,6,276599,87.01 48.16 66
1086,491,7 0 8,6,276599,87.01 48.16 66
1087,484,13 14 15,5.5,276593,84.78 50.19 65
1088,490,3 7 4,6,276590,85.73 50.41 64
1089,488,3 7 3,6,276590,85.73 50.41 64
1090,487,3 7 2,6,276590,85.73 50.41 64
1091,490,4 4 7,6,276576,86.05 49.45 65
1092,489,4 4 6,6,276576,86.05 49.45 65
1093,488,4 4 5,6,276576,86.05 49.45 65
1094,489,2 10 1,6,276432,85.41 51.37 63
1095,488,2 10 0,6,276432,85.41 51.37 63
1096,497,11 0 7,6,276429,88.3 48.16 65
1097,495,11 0 6,6,276429,88.3 48.16 65
1098,494,11 0 5,6,276429,88.3 48.16 65
1099,487,1 1 13,6,276404,85.09 48.48 67
1100,486,1 1 12,6,276404,85.09 48.48 67
1101,485,1 1 11,6,276404,85.09 48.48 67
1102,491,5 1 10,6,276388,86.37 48.48 66
1103,490,5 1 9,6,276388,86.37 48.48 66
1104,489,5 1 8,6,276388,86.37 48.48 66
1105,494,8 4 4,6,276386,87.34 49.45 64
1106,493,8 4 3,6,276386,87.34 49.45 64
1107,492,8 4 2,6,276386,87.34 49.45 64
1108,493,7 7 1,6,276348,87.01 50.41 63
1109,492,7 7 0,6,276348,87.01 50.41 63
1110,488,2 5 7,6,276295,85.41 49.77 65
1111,487,2 5 6,6,276295,85.41 49.77 65
