rank,cp,ivs,maxlevel,stat-product,stats
559,498,6 11 2,5,316617,77.5 59.21 69
560,497,6 11 1,5,316617,77.5 59.21 69
561,496,6 11 0,5,316617,77.5 59.21 69
562,494,3 2 15,5,316596,76.63 56.6 73
563,493,3 2 13,5,316596,76.63 56.6 73
564,493,3 2 14,5,316596,76.63 56.6 73
565,494,1 9 9,5,316559,76.05 58.63 71
566,493,1 9 8,5,316559,76.05 58.63 71
567,492,1 9 7,5,316559,76.05 58.63 71
568,491,1 9 6,5,316559,76.05 58.63 71
569,500,8 1 12,5,316541,78.08 56.31 72
570,499,8 1 11,5,316541,78.08 56.31 72
571,498,8 1 10,5,316541,78.08 56.31 72
572,500,9 3 8,5,316535,78.37 56.89 71
573,499,9 3 7,5,316535,78.37 56.89 71
574,498,9 3 6,5,316535,78.37 56.89 71
575,498,6 8 5,5,316482,77.5 58.34 70
576,497,6 8 4,5,316482,77.5 58.34 70
577,496,6 8 3,5,316482,77.5 58.34 70
578,494,2 14 2,5,316460,76.34 60.08 69
579,493,2 14 1,5,316460,76.34 60.08 69
580,492,2 14 0,5,316460,76.34 60.08 69
581,500,10 5 4,5,316429,78.66 57.47 70
582,499,10 5 3,5,316429,78.66 57.47 70
583,494,2 11 5,5,316393,76.34 59.21 70
584,493,2 11 4,5,316393,76.34 59.21 70
585,492,2 11 3,5,316393,76.34 59.21 70
586,493,1 6 12,5,316250,76.05 57.76 72
587,492,1 6 11,5,316250,76.05 57.76 72
588,491,1 6 10,5,316250,76.05 57.76 72
589,499,7 10 2,5,316245,77.79 58.92 69
590,498,7 10 1,5,316245,77.79 58.92 69
591,497,7 10 0,5,316245,77.79 58.92 69
592,497,5 3 12,5,316238,77.21 56.89 72
593,496,5 3 11,5,316238,77.21 56.89 72
594,495,5 3 10,5,316238,77.21 56.89 72
595,500,11 7 0,5,316222,78.95 58.05 69
596,498,6 5 9,5,316212,77.5 57.47 71
597,497,6 5 8,5,316212,77.5 57.47 71
598,496,6 5 7,5,316212,77.5 57.47 71
599,495,6 5 6,5,316212,77.5 57.47 71
600,491,0 4 15,5,316208,75.76 57.18 73
601,490,0 4 14,5,316208,75.76 57.18 73
602,489,0 4 13,5,316208,75.76 57.18 73
603,494,2 8 9,5,316194,76.34 58.34 71
604,493,2 8 8,5,316194,76.34 58.34 71
605,492,2 8 7,5,316194,76.34 58.34 71
606,491,2 8 6,5,316194,76.34 58.34 71
607,495,4 1 15,5,316165,76.92 56.31 73
608,494,4 1 14,5,316165,76.92 56.31 73
609,493,4 1 13,5,316165,76.92 56.31 73
610,495,3 13 2,5,316128,76.63 59.79 69
611,494,3 13 1,5,316128,76.63 59.79 69
612,493,3 13 0,5,316128,76.63 59.79 69
613,498,7 7 5,5,316087,77.79 58.05 70
614,497,7 7 4,5,316087,77.79 58.05 70
615,496,7 7 3,5,316087,77.79 58.05 70
616,500,10 2 7,5,316086,78.66 56.6 71
617,499,10 2 6,5,316086,78.66 56.6 71
618,500,9 0 12,5,316080,78.37 56.02 72
619,499,9 0 11,5,316080,78.37 56.02 72
620,498,9 0 10,5,316080,78.37 56.02 72
621,494,3 10 5,5,316040,76.63 58.92 70
622,493,3 10 4,5,316040,76.63 58.92 70
623,492,3 10 3,5,316040,76.63 58.92 70
624,500,11 4 3,5,315992,78.95 57.18 70
625,493,2 5 12,5,315862,76.34 57.47 72
626,492,2 5 11,5,315862,76.34 57.47 72
627,491,2 5 10,5,315862,76.34 57.47 72
628,500,8 9 2,5,315861,78.08 58.63 69
629,498,8 9 1,5,315861,78.08 58.63 69
630,497,8 9 0,5,315861,78.08 58.63 69
631,495,3 7 9,5,315817,76.63 58.05 71
632,494,3 7 8,5,315817,76.63 58.05 71
633,493,3 7 7,5,315817,76.63 58.05 71
634,492,3 7 6,5,315817,76.63 58.05 71
635,492,1 3 15,5,315808,76.05 56.89 73
636,491,1 3 14,5,315808,76.05 56.89 73
637,490,1 3 13,5,315808,76.05 56.89 73
638,497,6 2 12,5,315807,77.5 56.6 72
639,496,6 2 11,5,315807,77.5 56.6 72
640,495,6 2 10,5,315807,77.5 56.6 72
641,499,7 4 9,5,315793,77.79 57.18 71
642,498,7 4 8,5,315793,77.79 57.18 71
643,497,7 4 7,5,315793,77.79 57.18 71
644,496,7 4 6,5,315793,77.79 57.18 71
645,496,4 12 2,5,315786,76.92 59.5 69
646,495,4 12 1,5,315786,76.92 59.5 69
647,494,4 12 0,5,315786,76.92 59.5 69
648,496,5 0 15,5,315722,77.21 56.02 73
649,495,5 0 14,5,315722,77.21 56.02 73
650,494,5 0 13,5,315722,77.21 56.02 73
651,499,8 6 5,5,315680,78.08 57.76 70
652,498,8 6 4,5,315680,78.08 57.76 70
653,497,8 6 3,5,315680,78.08 57.76 70
654,495,4 9 5,5,315674,76.92 58.63 70
655,494,4 9 4,5,315674,76.92 58.63 70
656,493,4 9 3,5,315674,76.92 58.63 70
657,500,11 1 7,5,315626,78.95 56.31 71
658,499,11 1 6,5,315626,78.95 56.31 71
659,492,0 15 2,5,315570,75.76 60.37 69
660,491,0 15 1,5,315570,75.76 60.37 69
661,490,0 15 0,5,315570,75.76 60.37 69
662,500,12 3 3,5,315544,79.24 56.89 70
663,491,0 12 5,5,315526,75.76 59.5 70
664,490,0 12 4,5,315526,75.76 59.5 70
665,489,0 12 3,5,315526,75.76 59.5 70
666,500,9 8 2,5,315466,78.37 58.34 69
667,499,9 8 1,5,315466,78.37 58.34 69
668,498,9 8 0,5,315466,78.37 58.34 69
669,494,3 4 12,5,315461,76.63 57.18 72
670,493,3 4 11,5,315461,76.63 57.18 72
671,492,3 4 10,5,315461,76.63 57.18 72
672,496,5 11 2,5,315431,77.21 59.21 69
673,495,5 11 1,5,315431,77.21 59.21 69
674,494,5 11 0,5,315431,77.21 59.21 69
675,495,4 6 9,5,315428,76.92 57.76 71
676,494,4 6 8,5,315428,76.92 57.76 71
677,493,4 6 7,5,315428,76.92 57.76 71
678,492,4 6 6,5,315428,76.92 57.76 71
679,493,2 2 15,5,315396,76.34 56.6 73
680,492,2 2 14,5,315396,76.34 56.6 73
681,491,2 2 13,5,315396,76.34 56.6 73
682,498,7 1 12,5,315364,77.79 56.31 72
683,497,7 1 11,5,315364,77.79 56.31 72
684,496,7 1 10,5,315364,77.79 56.31 72
685,499,8 3 9,5,315363,78.08 56.89 71
686,498,8 3 8,5,315363,78.08 56.89 71
687,497,8 3 7,5,315363,78.08 56.89 71
688,496,8 3 6,5,315363,78.08 56.89 71
689,492,0 9 9,5,315351,75.76 58.63 71
690,491,0 9 8,5,315351,75.76 58.63 71
691,490,0 9 7,5,315351,75.76 58.63 71
692,489,0 9 6,5,315351,75.76 58.63 71
693,496,5 8 5,5,315296,77.21 58.34 70
694,495,5 8 4,5,315296,77.21 58.34 70
695,494,5 8 3,5,315296,77.21 58.34 70
696,499,9 5 5,5,315261,78.37 57.47 70
697,498,9 5 4,5,315261,78.37 57.47 70
698,497,9 5 3,5,315261,78.37 57.47 70
699,492,1 14 2,5,315257,76.05 60.08 69
700,491,1 14 1,5,315257,76.05 60.08 69
701,490,1 14 0,5,315257,76.05 60.08 69
702,492,1 11 5,5,315190,76.05 59.21 70
703,491,1 11 4,5,315190,76.05 59.21 70
704,490,1 11 3,5,315190,76.05 59.21 70
705,500,12 0 6,5,315153,79.24 56.02 71
706,497,6 10 2,5,315065,77.5 58.92 69
707,496,6 10 1,5,315065,77.5 58.92 69
708,495,6 10 0,5,315065,77.5 58.92 69
709,500,10 7 1,5,315059,78.66 58.05 69
710,499,10 7 0,5,315059,78.66 58.05 69
711,495,4 3 12,5,315049,76.92 56.89 72
712,494,4 3 11,5,315049,76.92 56.89 72
713,493,4 3 10,5,315049,76.92 56.89 72
714,491,0 6 12,5,315043,75.76 57.76 72
715,490,0 6 11,5,315043,75.76 57.76 72
716,489,0 6 10,5,315043,75.76 57.76 72
717,496,5 5 9,5,315028,77.21 57.47 71
718,495,5 5 8,5,315028,77.21 57.47 71
719,494,5 5 7,5,315028,77.21 57.47 71
720,493,5 5 6,5,315028,77.21 57.47 71
721,492,1 8 9,5,314992,76.05 58.34 71
722,491,1 8 8,5,314992,76.05 58.34 71
723,490,1 8 7,5,314992,76.05 58.34 71
724,489,1 8 6,5,314992,76.05 58.34 71
725,493,3 1 15,5,314972,76.63 56.31 73
726,492,3 1 14,5,314972,76.63 56.31 73
727,491,3 1 13,5,314972,76.63 56.31 73
728,493,2 13 2,5,314931,76.34 59.79 69
729,492,2 13 1,5,314931,76.34 59.79 69
730,491,2 13 0,5,314931,76.34 59.79 69
731,500,9 2 9,5,314920,78.37 56.6 71
732,499,9 2 8,5,314920,78.37 56.6 71
733,498,9 2 7,5,314920,78.37 56.6 71
734,497,9 2 6,5,314920,78.37 56.6 71
735,498,8 0 12,5,314909,78.08 56.02 72
736,497,8 0 11,5,314909,78.08 56.02 72
737,496,8 0 10,5,314909,78.08 56.02 72
738,496,6 7 5,5,314907,77.5 58.05 70
739,495,6 7 4,5,314907,77.5 58.05 70
740,494,6 7 3,5,314907,77.5 58.05 70
741,493,2 10 5,5,314842,76.34 58.92 70
742,492,2 10 4,5,314842,76.34 58.92 70
743,491,2 10 3,5,314842,76.34 58.92 70
744,500,10 4 5,5,314831,78.66 57.18 70
745,499,10 4 4,5,314831,78.66 57.18 70
746,498,10 4 3,5,314831,78.66 57.18 70
747,498,7 9 2,5,314687,77.79 58.63 69
748,497,7 9 1,5,314687,77.79 58.63 69
749,496,7 9 0,5,314687,77.79 58.63 69
750,492,1 5 12,5,314661,76.05 57.47 72
751,491,1 5 11,5,314661,76.05 57.47 72
752,490,1 5 10,5,314661,76.05 57.47 72
753,500,11 6 1,5,314640,78.95 57.76 69
754,499,11 6 0,5,314640,78.95 57.76 69
755,495,5 2 12,5,314624,77.21 56.6 72
756,494,5 2 11,5,314624,77.21 56.6 72
757,493,5 2 10,5,314624,77.21 56.6 72
758,493,2 7 9,5,314621,76.34 58.05 71
759,492,2 7 8,5,314621,76.34 58.05 71
760,491,2 7 7,5,314621,76.34 58.05 71
761,490,2 7 6,5,314621,76.34 58.05 71
762,497,6 4 9,5,314615,77.5 57.18 71
763,496,6 4 8,5,314615,77.5 57.18 71
764,495,6 4 7,5,314615,77.5 57.18 71
765,494,6 4 6,5,314615,77.5 57.18 71
766,490,0 3 15,5,314603,75.76 56.89 73
767,489,0 3 14,5,314603,75.76 56.89 73
768,488,0 3 13,5,314603,75.76 56.89 73
769,494,3 12 2,5,314594,76.63 59.5 69
770,493,3 12 1,5,314594,76.63 59.5 69
771,492,3 12 0,5,314594,76.63 59.5 69
772,494,4 0 15,5,314535,76.92 56.02 73
773,493,4 0 14,5,314535,76.92 56.02 73
774,492,4 0 13,5,314535,76.92 56.02 73
775,497,7 6 5,5,314506,77.79 57.76 70
776,496,7 6 4,5,314506,77.79 57.76 70
777,495,7 6 3,5,314506,77.79 57.76 70
778,493,3 9 5,5,314483,76.63 58.63 70
779,492,3 9 4,5,314483,76.63 58.63 70
780,491,3 9 3,5,314483,76.63 58.63 70
781,500,10 1 9,5,314465,78.66 56.31 71
782,499,10 1 8,5,314465,78.66 56.31 71
783,498,10 1 7,5,314465,78.66 56.31 71
784,497,10 1 6,5,314465,78.66 56.31 71
785,500,11 3 4,5,314388,78.95 56.89 70
786,499,11 3 3,5,314388,78.95 56.89 70
787,498,8 8 2,5,314297,78.08 58.34 69
788,497,8 8 1,5,314297,78.08 58.34 69
789,496,8 8 0,5,314297,78.08 58.34 69
790,492,2 4 12,5,314266,76.34 57.18 72
791,491,2 4 11,5,314266,76.34 57.18 72
792,490,2 4 10,5,314266,76.34 57.18 72
793,495,4 11 2,5,314245,76.92 59.21 69
794,493,4 11 1,5,314245,76.92 59.21 69
795,492,4 11 0,5,314245,76.92 59.21 69
796,494,3 6 9,5,314238,76.63 57.76 71
797,493,3 6 8,5,314238,76.63 57.76 71
798,492,3 6 7,5,314238,76.63 57.76 71
799,491,3 6 6,5,314238,76.63 57.76 71
800,500,12 5 0,5,314210,79.24 57.47 69
801,491,1 2 15,5,314197,76.05 56.6 73
802,490,1 2 14,5,314197,76.05 56.6 73
803,489,1 2 13,5,314197,76.05 56.6 73
804,497,7 3 9,5,314190,77.79 56.89 71
805,496,7 3 8,5,314190,77.79 56.89 71
806,495,7 3 7,5,314190,77.79 56.89 71
807,494,7 3 6,5,314190,77.79 56.89 71
808,496,6 1 12,5,314187,77.5 56.31 72
809,495,6 1 11,5,314187,77.5 56.31 72
810,494,6 1 10,5,314187,77.5 56.31 72
811,494,4 8 5,5,314111,76.92 58.34 70
812,493,4 8 4,5,314111,76.92 58.34 70
813,492,4 8 3,5,314111,76.92 58.34 70
814,498,8 5 5,5,314093,78.08 57.47 70
815,497,8 5 4,5,314093,78.08 57.47 70
816,496,8 5 3,5,314093,78.08 57.47 70
817,491,0 14 2,5,314053,75.76 60.08 69
818,490,0 14 1,5,314053,75.76 60.08 69
819,489,0 14 0,5,314053,75.76 60.08 69
820,500,11 0 8,5,313999,78.95 56.02 71
821,499,11 0 7,5,313999,78.95 56.02 71
822,498,11 0 6,5,313999,78.95 56.02 71
823,490,0 11 5,5,313987,75.76 59.21 70
824,489,0 11 4,5,313987,75.76 59.21 70
825,488,0 11 3,5,313987,75.76 59.21 70
826,500,12 2 4,5,313934,79.24 56.6 70
827,499,12 2 3,5,313934,79.24 56.6 70
828,499,9 7 2,5,313896,78.37 58.05 69
829,498,9 7 1,5,313896,78.37 58.05 69
830,497,9 7 0,5,313896,78.37 58.05 69
831,495,5 10 2,5,313885,77.21 58.92 69
832,494,5 10 1,5,313885,77.21 58.92 69
833,493,5 10 0,5,313885,77.21 58.92 69
834,493,3 3 12,5,313860,76.63 56.89 72
835,492,3 3 11,5,313860,76.63 56.89 72
836,491,3 3 10,5,313860,76.63 56.89 72
837,494,4 5 9,5,313843,76.92 57.47 71
838,493,4 5 8,5,313843,76.92 57.47 71
839,492,4 5 7,5,313843,76.92 57.47 71
840,491,4 5 6,5,313843,76.92 57.47 71
841,490,0 8 9,5,313789,75.76 58.34 71
842,489,0 8 8,5,313789,75.76 58.34 71
843,488,0 8 7,5,313789,75.76 58.34 71
844,487,0 8 6,5,313789,75.76 58.34 71
845,491,2 1 15,5,313779,76.34 56.31 73
846,490,2 1 14,5,313779,76.34 56.31 73
847,489,2 1 13,5,313779,76.34 56.31 73
848,500,13 4 0,5,313768,79.53 57.18 69
849,498,8 2 9,5,313754,78.08 56.6 71
850,497,8 2 8,5,313754,78.08 56.6 71
851,496,8 2 7,5,313754,78.08 56.6 71
852,495,8 2 6,5,313754,78.08 56.6 71
853,496,7 0 12,5,313739,77.79 56.02 72
854,495,7 0 11,5,313739,77.79 56.02 72
855,494,7 0 10,5,313739,77.79 56.02 72
856,491,1 13 2,5,313734,76.05 59.79 69
857,490,1 13 1,5,313734,76.05 59.79 69
858,489,1 13 0,5,313734,76.05 59.79 69
859,495,5 7 5,5,313728,77.21 58.05 70
860,494,5 7 4,5,313728,77.21 58.05 70
861,493,5 7 3,5,313728,77.21 58.05 70
862,498,9 4 5,5,313669,78.37 57.18 70
863,497,9 4 4,5,313669,78.37 57.18 70
864,496,9 4 3,5,313669,78.37 57.18 70
865,491,1 10 5,5,313645,76.05 58.92 70
866,490,1 10 4,5,313645,76.05 58.92 70
867,489,1 10 3,5,313645,76.05 58.92 70
868,496,6 9 2,5,313513,77.5 58.63 69
869,495,6 9 1,5,313513,77.5 58.63 69
870,494,6 9 0,5,313513,77.5 58.63 69
871,499,10 6 2,5,313484,78.66 57.76 69
872,498,10 6 1,5,313484,78.66 57.76 69
873,497,10 6 0,5,313484,78.66 57.76 69
874,500,13 1 3,5,313468,79.53 56.31 70
875,490,0 5 12,5,313460,75.76 57.47 72
876,489,0 5 11,5,313460,75.76 57.47 72
877,488,0 5 10,5,313460,75.76 57.47 72
878,493,4 2 12,5,313441,76.92 56.6 72
879,492,4 2 11,5,313441,76.92 56.6 72
880,491,4 2 10,5,313441,76.92 56.6 72
881,495,5 4 9,5,313437,77.21 57.18 71
882,494,5 4 8,5,313437,77.21 57.18 71
883,493,5 4 7,5,313437,77.21 57.18 71
884,492,5 4 6,5,313437,77.21 57.18 71
885,491,1 7 9,5,313425,76.05 58.05 71
886,490,1 7 8,5,313425,76.05 58.05 71
887,489,1 7 7,5,313425,76.05 58.05 71
888,488,1 7 6,5,313425,76.05 58.05 71
889,492,2 12 2,5,313402,76.34 59.5 69
890,491,2 12 1,5,313402,76.34 59.5 69
891,490,2 12 0,5,313402,76.34 59.5 69
892,492,3 0 15,5,313348,76.63 56.02 73
893,491,3 0 14,5,313348,76.63 56.02 73
894,490,3 0 13,5,313348,76.63 56.02 73
895,495,6 6 5,5,313333,77.5 57.76 70
896,494,6 6 4,5,313333,77.5 57.76 70
897,493,6 6 3,5,313333,77.5 57.76 70
898,498,9 1 9,5,313305,78.37 56.31 71
899,497,9 1 8,5,313305,78.37 56.31 71
900,496,9 1 7,5,313305,78.37 56.31 71
901,495,9 1 6,5,313305,78.37 56.31 71
902,491,2 9 5,5,313291,76.34 58.63 70
903,490,2 9 4,5,313291,76.34 58.63 70
904,489,2 9 3,5,313291,76.34 58.63 70
905,499,10 3 5,5,313232,78.66 56.89 70
906,498,10 3 4,5,313232,78.66 56.89 70
907,497,10 3 3,5,313232,78.66 56.89 70
908,496,7 8 2,5,313129,77.79 58.34 69
909,495,7 8 1,5,313129,77.79 58.34 69
910,494,7 8 0,5,313129,77.79 58.34 69
911,490,1 4 12,5,313071,76.05 57.18 72
912,489,1 4 11,5,313071,76.05 57.18 72
913,488,1 4 10,5,313071,76.05 57.18 72
914,500,11 5 2,5,313059,78.95 57.47 69
915,499,11 5 1,5,313059,78.95 57.47 69
916,498,11 5 0,5,313059,78.95 57.47 69
917,493,3 11 2,5,313059,76.63 59.21 69
918,492,3 11 1,5,313059,76.63 59.21 69
919,491,3 11 0,5,313059,76.63 59.21 69
920,492,2 6 9,5,313048,76.34 57.76 71
921,491,2 6 8,5,313048,76.34 57.76 71
922,490,2 6 7,5,313048,76.34 57.76 71
923,489,2 6 6,5,313048,76.34 57.76 71
924,495,6 3 9,5,313018,77.5 56.89 71
925,494,6 3 8,5,313018,77.5 56.89 71
926,493,6 3 7,5,313018,77.5 56.89 71
927,492,6 3 6,5,313018,77.5 56.89 71
928,494,5 1 12,5,313011,77.21 56.31 72
929,493,5 1 11,5,313011,77.21 56.31 72
930,492,5 1 10,5,313011,77.21 56.31 72
931,489,0 2 15,5,312998,75.76 56.6 73
932,488,0 2 14,5,312998,75.76 56.6 73
933,487,0 2 13,5,312998,75.76 56.6 73
934,500,14 0 3,5,312991,79.82 56.02 70
935,496,7 5 5,5,312926,77.79 57.47 70
936,495,7 5 4,5,312926,77.79 57.47 70
937,494,7 5 3,5,312926,77.79 57.47 70
938,492,3 8 5,5,312926,76.63 58.34 70
939,491,3 8 4,5,312926,76.63 58.34 70
940,490,3 8 3,5,312926,76.63 58.34 70
941,499,10 0 9,5,312844,78.66 56.02 71
942,498,10 0 8,5,312844,78.66 56.02 71
943,497,10 0 7,5,312844,78.66 56.02 71
944,496,10 0 6,5,312844,78.66 56.02 71
945,499,11 2 5,5,312784,78.95 56.6 70
946,498,11 2 4,5,312784,78.95 56.6 70
947,497,11 2 3,5,312784,78.95 56.6 70
948,497,8 7 2,5,312734,78.08 58.05 69
949,496,8 7 1,5,312734,78.08 58.05 69
950,495,8 7 0,5,312734,78.08 58.05 69
951,493,4 10 2,5,312705,76.92 58.92 69
952,492,4 10 1,5,312705,76.92 58.92 69
953,491,4 10 0,5,312705,76.92 58.92 69
954,491,2 3 12,5,312671,76.34 56.89 72
955,490,2 3 11,5,312671,76.34 56.89 72
956,489,2 3 10,5,312671,76.34 56.89 72
957,492,3 5 9,5,312659,76.63 57.47 71
958,491,3 5 8,5,312659,76.63 57.47 71
959,490,3 5 7,5,312659,76.63 57.47 71
960,489,3 5 6,5,312659,76.63 57.47 71
961,500,12 4 1,5,312623,79.24 57.18 69
962,499,12 4 0,5,312623,79.24 57.18 69
963,496,7 2 9,5,312587,77.79 56.6 71
964,495,7 2 8,5,312587,77.79 56.6 71
965,494,7 2 7,5,312587,77.79 56.6 71
966,493,7 2 6,5,312587,77.79 56.6 71
967,489,1 1 15,5,312586,76.05 56.31 73
968,488,1 1 13,5,312586,76.05 56.31 73
969,488,1 1 14,5,312586,76.05 56.31 73
970,495,6 0 12,5,312568,77.5 56.02 72
971,494,6 0 11,5,312568,77.5 56.02 72
972,493,6 0 10,5,312568,77.5 56.02 72
973,493,4 7 5,5,312548,76.92 58.05 70
974,492,4 7 4,5,312548,76.92 58.05 70
975,491,4 7 3,5,312548,76.92 58.05 70
976,489,0 13 2,5,312536,75.76 59.79 69
977,488,0 13 1,5,312536,75.76 59.79 69
978,487,0 13 0,5,312536,75.76 59.79 69
979,496,8 4 5,5,312507,78.08 57.18 70
980,495,8 4 4,5,312507,78.08 57.18 70
981,494,8 4 3,5,312507,78.08 57.18 70
982,489,0 10 5,5,312448,75.76 58.92 70
983,488,0 10 4,5,312448,75.76 58.92 70
984,487,0 10 3,5,312448,75.76 58.92 70
985,494,5 9 2,5,312338,77.21 58.63 69
986,493,5 9 1,5,312338,77.21 58.63 69
987,492,5 9 0,5,312338,77.21 58.63 69
988,498,9 6 2,5,312327,78.37 57.76 69
989,497,9 6 1,5,312327,78.37 57.76 69
990,496,9 6 0,5,312327,78.37 57.76 69
991,500,12 1 5,5,312324,79.24 56.31 70
992,499,12 1 4,5,312324,79.24 56.31 70
993,498,12 1 3,5,312324,79.24 56.31 70
994,492,3 2 12,5,312259,76.63 56.6 72
995,491,3 2 11,5,312259,76.63 56.6 72
996,490,3 2 10,5,312259,76.63 56.6 72
997,493,4 4 9,5,312258,76.92 57.18 71
998,492,4 4 8,5,312258,76.92 57.18 71
999,491,4 4 7,5,312258,76.92 57.18 71
1000,490,4 4 6,5,312258,76.92 57.18 71
1001,489,0 7 9,5,312228,75.76 58.05 71
1002,488,0 7 8,5,312228,75.76 58.05 71
1003,487,0 7 7,5,312228,75.76 58.05 71
1004,486,0 7 6,5,312228,75.76 58.05 71
1005,490,1 12 2,5,312211,76.05 59.5 69
1006,489,1 12 1,5,312211,76.05 59.5 69
1007,488,1 12 0,5,312211,76.05 59.5 69
1008,500,13 3 1,5,312176,79.53 56.89 69
1009,499,13 3 0,5,312176,79.53 56.89 69
1010,490,2 0 15,5,312161,76.34 56.02 73
1011,489,2 0 14,5,312161,76.34 56.02 73
1012,488,2 0 13,5,312161,76.34 56.02 73
1013,493,5 6 5,5,312159,77.21 57.76 70
1014,492,5 6 4,5,312159,77.21 57.76 70
1015,491,5 6 3,5,312159,77.21 57.76 70
1016,497,8 1 9,5,312145,78.08 56.31 71
1017,496,8 1 8,5,312145,78.08 56.31 71
1018,495,8 1 7,5,312145,78.08 56.31 71
1019,494,8 1 6,5,312145,78.08 56.31 71
1020,490,1 9 5,5,312100,76.05 58.63 70
1021,489,1 9 4,5,312100,76.05 58.63 70
1022,488,1 9 3,5,312100,76.05 58.63 70
1023,497,9 3 5,5,312077,78.37 56.89 70
1024,496,9 3 4,5,312077,78.37 56.89 70
1025,495,9 3 3,5,312077,78.37 56.89 70
1026,495,6 8 2,5,311961,77.5 58.34 69
1027,494,6 8 1,5,311961,77.5 58.34 69
1028,493,6 8 0,5,311961,77.5 58.34 69
1029,498,10 5 2,5,311908,78.66 57.47 69
1030,497,10 5 1,5,311908,78.66 57.47 69
1031,496,10 5 0,5,311908,78.66 57.47 69
1032,488,0 4 12,5,311876,75.76 57.18 72
1033,487,0 4 11,5,311876,75.76 57.18 72
1034,486,0 4 10,5,311876,75.76 57.18 72
1035,491,2 11 2,5,311873,76.34 59.21 69
1036,490,2 11 1,5,311873,76.34 59.21 69
1037,489,2 11 0,5,311873,76.34 59.21 69
1038,490,1 6 9,5,311857,76.05 57.76 71
1039,489,1 6 8,5,311857,76.05 57.76 71
1040,488,1 6 7,5,311857,76.05 57.76 71
1041,487,1 6 6,5,311857,76.05 57.76 71
1042,500,13 0 5,5,311853,79.53 56.02 70
1043,499,13 0 4,5,311853,79.53 56.02 70
1044,498,13 0 3,5,311853,79.53 56.02 70
1045,494,5 3 9,5,311845,77.21 56.89 71
1046,493,5 3 8,5,311845,77.21 56.89 71
1047,492,5 3 7,5,311845,77.21 56.89 71
1048,491,5 3 6,5,311845,77.21 56.89 71
1049,492,4 1 12,5,311834,76.92 56.31 72
1050,491,4 1 11,5,311834,76.92 56.31 72
1051,490,4 1 10,5,311834,76.92 56.31 72
1052,494,6 5 5,5,311758,77.5 57.47 70
1053,493,6 5 4,5,311758,77.5 57.47 70
1054,492,6 5 3,5,311758,77.5 57.47 70
1055,490,2 8 5,5,311741,76.34 58.34 70
1056,489,2 8 4,5,311741,76.34 58.34 70
1057,488,2 8 3,5,311741,76.34 58.34 70
1058,500,14 2 0,5,311717,79.82 56.6 69
1059,497,9 0 9,5,311690,78.37 56.02 71
1060,496,9 0 8,5,311690,78.37 56.02 71
1061,495,9 0 7,5,311690,78.37 56.02 71
1062,494,9 0 6,5,311690,78.37 56.02 71
1063,497,10 2 5,5,311634,78.66 56.6 70
1064,496,10 2 4,5,311634,78.66 56.6 70
1065,495,10 2 3,5,311634,78.66 56.6 70
1066,495,7 7 2,5,311571,77.79 58.05 69
1067,494,7 7 1,5,311571,77.79 58.05 69
1068,493,7 7 0,5,311571,77.79 58.05 69
1069,491,3 10 2,5,311525,76.63 58.92 69
1070,490,3 10 1,5,311525,76.63 58.92 69
1071,489,3 10 0,5,311525,76.63 58.92 69
1072,489,1 3 12,5,311482,76.05 56.89 72
1073,488,1 3 11,5,311482,76.05 56.89 72
1074,487,1 3 10,5,311482,76.05 56.89 72
1075,499,11 4 2,5,311478,78.95 57.18 69
1076,498,11 4 1,5,311478,78.95 57.18 69
1077,497,11 4 0,5,311478,78.95 57.18 69
1078,490,2 5 9,5,311475,76.34 57.47 71
1079,489,2 5 8,5,311475,76.34 57.47 71
1080,488,2 5 7,5,311475,76.34 57.47 71
1081,487,2 5 6,5,311475,76.34 57.47 71
1082,494,6 2 9,5,311421,77.5 56.6 71
1083,493,6 2 8,5,311421,77.5 56.6 71
1084,492,6 2 7,5,311421,77.5 56.6 71
1085,491,6 2 6,5,311421,77.5 56.6 71
1086,493,5 0 12,5,311397,77.21 56.02 72
1087,492,5 0 11,5,311397,77.21 56.02 72
1088,491,5 0 10,5,311397,77.21 56.02 72
1089,488,0 1 15,5,311393,75.76 56.31 73
1090,487,0 1 14,5,311393,75.76 56.31 73
1091,486,0 1 13,5,311393,75.76 56.31 73
1092,491,3 7 5,5,311369,76.63 58.05 70
1093,490,3 7 4,5,311369,76.63 58.05 70
1094,489,3 7 3,5,311369,76.63 58.05 70
1095,495,7 4 5,5,311345,77.79 57.18 70
1096,493,7 4 4,5,311345,77.79 57.18 70
1097,492,7 4 3,5,311345,77.79 57.18 70
1098,500,15 1 0,5,311246,80.11 56.31 69
1099,498,11 1 5,5,311180,78.95 56.31 70
1100,497,11 1 4,5,311180,78.95 56.31 70
1101,496,11 1 3,5,311180,78.95 56.31 70
1102,496,8 6 2,5,311170,78.08 57.76 69
1103,495,8 6 1,5,311170,78.08 57.76 69
1104,494,8 6 0,5,311170,78.08 57.76 69
1105,492,4 9 2,5,311164,76.92 58.63 69
1106,491,4 9 1,5,311164,76.92 58.63 69
1107,490,4 9 0,5,311164,76.92 58.63 69
1108,491,3 4 9,5,311080,76.63 57.18 71
1109,490,3 4 8,5,311080,76.63 57.18 71
1110,489,3 4 7,5,311080,76.63 57.18 71
1111,488,3 4 6,5,311080,76.63 57.18 71
1112,490,2 2 12,5,311076,76.34 56.6 72
