rank,cp,ivs,maxlevel,stat-product,stats
57,495,1 11 14,8.5,295858,82.56 51.94 69
58,497,1 15 10,8.5,295858,82.56 53.49 67
59,495,1 15 9,8.5,295858,82.56 53.49 67
60,494,1 15 8,8.5,295858,82.56 53.49 67
61,499,4 11 12,8.5,295677,83.72 51.94 68
62,498,4 11 11,8.5,295677,83.72 51.94 68
63,500,4 13 10,8.5,295677,83.72 52.71 67
64,499,4 13 9,8.5,295677,83.72 52.71 67
65,497,4 13 8,8.5,295677,83.72 52.71 67
66,500,0 0 13,9,295582,84.71 49.15 71
67,500,4 9 15,8.5,295547,83.72 51.16 69
68,498,4 9 14,8.5,295547,83.72 51.16 69
69,499,4 15 7,8.5,295547,83.72 53.49 66
70,498,4 15 6,8.5,295547,83.72 53.49 66
71,500,7 11 8,8.5,295375,84.88 51.94 67
72,498,2 12 13,8.5,295125,82.94 52.32 68
73,496,2 12 12,8.5,295125,82.94 52.32 68
74,495,2 12 11,8.5,295125,82.94 52.32 68
75,500,7 15 3,8.5,295112,84.88 53.49 65
76,497,2 14 10,8.5,295093,82.94 53.1 67
77,496,2 14 9,8.5,295093,82.94 53.1 67
78,494,2 14 8,8.5,295093,82.94 53.1 67
79,497,2 10 15,8.5,295029,82.94 51.55 69
80,496,2 10 14,8.5,295029,82.94 51.55 69
81,499,5 12 9,8.5,294862,84.11 52.32 67
82,498,5 12 8,8.5,294862,84.11 52.32 67
83,500,5 10 12,8.5,294829,84.11 51.55 68
84,498,5 10 11,8.5,294829,84.11 51.55 68
85,500,0 7 3,9,294804,84.71 51.94 67
86,500,5 14 7,8.5,294764,84.11 53.1 66
87,498,5 14 6,8.5,294764,84.11 53.1 66
88,500,5 8 15,8.5,294666,84.11 50.77 69
89,499,5 8 14,8.5,294666,84.11 50.77 69
90,500,0 5 6,9,294601,84.71 51.14 68
91,495,0 13 13,8.5,294533,82.17 52.71 68
92,494,0 13 12,8.5,294533,82.17 52.71 68
93,492,0 13 11,8.5,294533,82.17 52.71 68
94,494,0 11 15,8.5,294469,82.17 51.94 69
95,493,0 11 14,8.5,294469,82.17 51.94 69
96,494,0 15 10,8.5,294469,82.17 53.49 67
97,493,0 15 9,8.5,294469,82.17 53.49 67
98,492,0 15 8,8.5,294469,82.17 53.49 67
99,498,3 11 13,8.5,294308,83.33 51.94 68
100,497,3 11 12,8.5,294308,83.33 51.94 68
101,496,3 11 11,8.5,294308,83.33 51.94 68
102,498,3 13 10,8.5,294308,83.33 52.71 67
103,496,3 13 9,8.5,294308,83.33 52.71 67
104,495,3 13 8,8.5,294308,83.33 52.71 67
105,499,0 3 8,9,294262,84.71 50.35 69
106,500,14 15 14,8,294218,84.8 51.78 67
107,497,3 9 15,8.5,294179,83.33 51.16 69
108,496,3 9 14,8.5,294179,83.33 51.16 69
109,497,3 15 7,8.5,294179,83.33 53.49 66
110,496,3 15 6,8.5,294179,83.33 53.49 66
111,500,6 11 9,8.5,294026,84.5 51.94 67
112,498,6 11 8,8.5,294026,84.5 51.94 67
113,500,6 9 12,8.5,293961,84.5 51.16 68
114,499,6 9 11,8.5,293961,84.5 51.16 68
115,500,6 13 7,8.5,293961,84.5 52.71 66
116,499,6 13 6,8.5,293961,84.5 52.71 66
117,500,1 6 3,9,293916,85.11 51.54 67
118,500,0 1 11,9,293788,84.71 49.55 70
119,500,6 7 15,8.5,293764,84.5 50.39 69
120,499,6 7 14,8.5,293764,84.5 50.39 69
121,500,6 15 4,8.5,293764,84.5 53.49 65
122,498,6 15 3,8.5,293764,84.5 53.49 65
123,496,1 12 13,8.5,293746,82.56 52.32 68
124,494,1 12 12,8.5,293746,82.56 52.32 68
125,493,1 12 11,8.5,293746,82.56 52.32 68
126,495,1 14 10,8.5,293714,82.56 53.1 67
127,494,1 14 9,8.5,293714,82.56 53.1 67
128,492,1 14 8,8.5,293714,82.56 53.1 67
129,495,1 10 15,8.5,293650,82.56 51.55 69
130,493,1 10 14,8.5,293650,82.56 51.55 69
131,498,4 12 10,8.5,293503,83.72 52.32 67
132,497,4 12 9,8.5,293503,83.72 52.32 67
133,495,4 12 8,8.5,293503,83.72 52.32 67
134,499,4 10 13,8.5,293470,83.72 51.55 68
135,497,4 10 12,8.5,293470,83.72 51.55 68
136,496,4 10 11,8.5,293470,83.72 51.55 68
137,498,4 14 7,8.5,293405,83.72 53.1 66
138,496,4 14 6,8.5,293405,83.72 53.1 66
139,500,15 14 14,8,293379,85.18 51.41 67
140,498,4 8 15,8.5,293308,83.72 50.77 69
141,496,4 8 14,8.5,293308,83.72 50.77 69
142,500,1 2 8,9,293304,85.11 49.95 69
143,500,7 10 9,8.5,293171,84.88 51.55 67
144,499,7 10 8,8.5,293171,84.88 51.55 67
145,499,7 12 6,8.5,293138,84.88 52.32 66
146,500,7 8 12,8.5,293072,84.88 50.77 68
147,499,7 8 11,8.5,293072,84.88 50.77 68
148,500,7 14 4,8.5,292973,84.88 53.1 65
149,499,7 14 3,8.5,292973,84.88 53.1 65
150,496,2 11 13,8.5,292939,82.94 51.94 68
151,495,2 11 12,8.5,292939,82.94 51.94 68
152,493,2 11 11,8.5,292939,82.94 51.94 68
153,495,2 13 10,8.5,292939,82.94 52.71 67
154,494,2 13 9,8.5,292939,82.94 52.71 67
155,493,2 13 8,8.5,292939,82.94 52.71 67
156,499,13 15 15,8,292916,84.43 51.78 67
157,497,13 15 14,8,292916,84.43 51.78 67
158,499,7 6 14,8.5,292842,84.88 50 69
159,495,2 9 15,8.5,292810,82.94 51.16 69
160,494,2 9 14,8.5,292810,82.94 51.16 69
161,495,2 15 7,8.5,292810,82.94 53.49 66
162,493,2 15 6,8.5,292810,82.94 53.49 66
163,500,1 0 11,9,292794,85.11 49.15 70
164,499,5 11 10,8.5,292677,84.11 51.94 67
165,497,5 11 9,8.5,292677,84.11 51.94 67
166,496,5 11 8,8.5,292677,84.11 51.94 67
167,500,0 8 2,9,292638,84.71 52.34 66
168,499,0 8 1,9,292638,84.71 52.34 66
169,499,5 9 13,8.5,292612,84.11 51.16 68
170,498,5 9 12,8.5,292612,84.11 51.16 68
171,496,5 9 11,8.5,292612,84.11 51.16 68
172,498,5 13 7,8.5,292612,84.11 52.71 66
173,497,5 13 6,8.5,292612,84.11 52.71 66
174,499,0 6 4,9,292536,84.71 51.54 67
175,498,0 6 3,9,292536,84.71 51.54 67
176,498,5 7 15,8.5,292417,84.11 50.39 69
177,497,5 7 14,8.5,292417,84.11 50.39 69
178,499,5 15 5,8.5,292417,84.11 53.49 65
179,497,5 15 4,8.5,292417,84.11 53.49 65
180,496,5 15 3,8.5,292417,84.11 53.49 65
181,493,0 12 13,8.5,292367,82.17 52.32 68
182,492,0 12 12,8.5,292367,82.17 52.32 68
183,490,0 12 11,8.5,292367,82.17 52.32 68
184,493,0 14 10,8.5,292335,82.17 53.1 67
185,491,0 14 9,8.5,292335,82.17 53.1 67
186,490,0 14 8,8.5,292335,82.17 53.1 67
187,500,2 1 8,9,292323,85.51 49.55 69
188,500,0 4 7,9,292299,84.71 50.75 68
189,498,0 4 6,9,292299,84.71 50.75 68
190,500,8 9 9,8.5,292295,85.27 51.16 67
191,499,8 9 8,8.5,292295,85.27 51.16 67
192,500,8 11 6,8.5,292295,85.27 51.94 66
193,492,0 10 15,8.5,292271,82.17 51.55 69
194,491,0 10 14,8.5,292271,82.17 51.55 69
195,499,8 7 11,8.5,292163,85.27 50.39 68
196,499,8 13 3,8.5,292163,85.27 52.71 65
197,496,3 12 10,8.5,292144,83.33 52.32 67
198,495,3 12 9,8.5,292144,83.33 52.32 67
199,493,3 12 8,8.5,292144,83.33 52.32 67
200,496,3 10 13,8.5,292112,83.33 51.55 68
201,495,3 10 12,8.5,292112,83.33 51.55 68
202,494,3 10 11,8.5,292112,83.33 51.55 68
203,499,14 14 15,8,292086,84.8 51.41 67
204,498,14 14 14,8,292086,84.8 51.41 67
205,495,3 14 7,8.5,292047,83.33 53.1 66
206,494,3 14 6,8.5,292047,83.33 53.1 66
207,495,3 8 15,8.5,291950,83.33 50.77 69
208,494,3 8 14,8.5,291950,83.33 50.77 69
209,500,0 2 10,9,291927,84.71 49.95 69
210,499,0 2 9,9,291927,84.71 49.95 69
211,497,0 2 8,9,291927,84.71 49.95 69
212,500,8 5 14,8.5,291898,85.27 49.61 69
213,500,8 15 1,8.5,291898,85.27 53.49 64
214,499,6 10 10,8.5,291832,84.5 51.55 67
215,498,6 10 9,8.5,291832,84.5 51.55 67
216,496,6 10 8,8.5,291832,84.5 51.55 67
217,499,6 12 7,8.5,291799,84.5 52.32 66
218,497,6 12 6,8.5,291799,84.5 52.32 66
219,499,1 7 1,9,291774,85.11 51.94 66
220,500,6 8 13,8.5,291734,84.5 50.77 68
221,498,6 8 12,8.5,291734,84.5 50.77 68
222,497,6 8 11,8.5,291734,84.5 50.77 68
223,500,1 5 4,9,291638,85.11 51.14 67
224,498,1 5 3,9,291638,85.11 51.14 67
225,499,6 14 5,8.5,291635,84.5 53.1 65
226,498,6 14 4,8.5,291635,84.5 53.1 65
227,496,6 14 3,8.5,291635,84.5 53.1 65
228,497,12 15 15,8,291615,84.05 51.78 67
229,495,12 15 14,8,291615,84.05 51.78 67
230,494,1 11 13,8.5,291570,82.56 51.94 68
231,492,1 11 12,8.5,291570,82.56 51.94 68
232,491,1 11 11,8.5,291570,82.56 51.94 68
233,493,1 13 10,8.5,291570,82.56 52.71 67
234,492,1 13 9,8.5,291570,82.56 52.71 67
235,490,1 13 8,8.5,291570,82.56 52.71 67
236,499,6 6 15,8.5,291504,84.5 50 69
237,497,6 6 14,8.5,291504,84.5 50 69
238,493,1 9 15,8.5,291442,82.56 51.16 69
239,491,1 9 14,8.5,291442,82.56 51.16 69
240,492,1 15 7,8.5,291442,82.56 53.49 66
241,491,1 15 6,8.5,291442,82.56 53.49 66
242,500,9 10 6,8.5,291432,85.66 51.55 66
243,499,0 0 12,9,291419,84.71 49.15 70
244,497,0 0 11,9,291419,84.71 49.15 70
245,499,9 8 8,8.5,291399,85.66 50.77 67
246,500,1 3 7,9,291366,85.11 50.35 68
247,499,1 3 6,9,291366,85.11 50.35 68
248,499,9 12 3,8.5,291333,85.66 52.32 65
249,496,4 11 10,8.5,291329,83.72 51.94 67
250,495,4 11 9,8.5,291329,83.72 51.94 67
251,494,4 11 8,8.5,291329,83.72 51.94 67
252,500,3 0 8,9,291321,85.91 49.15 69
253,497,4 9 13,8.5,291264,83.72 51.16 68
254,495,4 9 12,8.5,291264,83.72 51.16 68
255,494,4 9 11,8.5,291264,83.72 51.16 68
256,496,4 13 7,8.5,291264,83.72 52.71 66
257,494,4 13 6,8.5,291264,83.72 52.71 66
258,500,15 13 15,8,291237,85.18 51.03 67
259,498,15 13 14,8,291237,85.18 51.03 67
260,500,9 6 11,8.5,291233,85.66 50 68
261,500,15 15 13,8,291109,85.18 51.78 66
262,499,15 15 12,8,291109,85.18 51.78 66
263,498,15 15 11,8,291109,85.18 51.78 66
264,500,9 14 1,8.5,291100,85.66 53.1 64
265,496,4 7 15,8.5,291069,83.72 50.39 69
266,494,4 7 14,8.5,291069,83.72 50.39 69
267,497,4 15 5,8.5,291069,83.72 53.49 65
268,495,4 15 4,8.5,291069,83.72 53.49 65
269,494,4 15 3,8.5,291069,83.72 53.49 65
270,500,7 9 10,8.5,290966,84.88 51.16 67
271,498,7 9 9,8.5,290966,84.88 51.16 67
272,497,7 9 8,8.5,290966,84.88 51.16 67
273,499,7 11 7,8.5,290966,84.88 51.94 66
274,498,7 11 6,8.5,290966,84.88 51.94 66
275,500,1 1 10,9,290957,85.11 49.55 69
276,499,1 1 9,9,290957,85.11 49.55 69
277,498,1 1 8,9,290957,85.11 49.55 69
278,500,9 4 14,8.5,290934,85.66 49.22 69
279,499,2 6 1,9,290888,85.51 51.54 66
280,500,7 7 13,8.5,290835,84.88 50.39 68
281,499,7 7 12,8.5,290835,84.88 50.39 68
282,497,7 7 11,8.5,290835,84.88 50.39 68
283,500,7 13 5,8.5,290835,84.88 52.71 65
284,498,7 13 4,8.5,290835,84.88 52.71 65
285,497,7 13 3,8.5,290835,84.88 52.71 65
286,497,13 14 15,8,290794,84.43 51.41 67
287,496,13 14 14,8,290794,84.43 51.41 67
288,494,2 12 10,8.5,290785,82.94 52.32 67
289,492,2 12 9,8.5,290785,82.94 52.32 67
290,491,2 12 8,8.5,290785,82.94 52.32 67
291,494,2 10 13,8.5,290753,82.94 51.55 68
292,493,2 10 12,8.5,290753,82.94 51.55 68
293,491,2 10 11,8.5,290753,82.94 51.55 68
294,500,2 4 4,9,290718,85.51 50.75 67
295,499,2 4 3,9,290718,85.51 50.75 67
296,493,2 14 7,8.5,290689,82.94 53.1 66
297,492,2 14 6,8.5,290689,82.94 53.1 66
298,493,2 8 15,8.5,290592,82.94 50.77 69
299,492,2 8 14,8.5,290592,82.94 50.77 69
300,499,7 5 15,8.5,290571,84.88 49.61 69
301,497,7 5 14,8.5,290571,84.88 49.61 69
302,499,7 15 2,8.5,290571,84.88 53.49 64
303,497,7 15 1,8.5,290571,84.88 53.49 64
304,497,5 10 10,8.5,290493,84.11 51.55 67
305,495,5 10 9,8.5,290493,84.11 51.55 67
306,494,5 10 8,8.5,290493,84.11 51.55 67
307,500,10 7 8,8.5,290483,86.05 50.39 67
308,500,10 11 3,8.5,290483,86.05 51.94 65
309,496,5 12 7,8.5,290461,84.11 52.32 66
310,495,5 12 6,8.5,290461,84.11 52.32 66
311,500,2 2 7,9,290410,85.51 49.95 68
312,499,2 2 6,9,290410,85.51 49.95 68
313,498,0 7 2,9,290404,84.71 51.94 66
314,497,0 7 1,9,290404,84.71 51.94 66
315,499,0 9 0,9,290404,84.71 52.74 65
316,497,5 8 13,8.5,290395,84.11 50.77 68
317,496,5 8 12,8.5,290395,84.11 50.77 68
318,494,5 8 11,8.5,290395,84.11 50.77 68
319,494,11 15 15,8,290313,83.68 51.78 67
320,493,11 15 14,8,290313,83.68 51.78 67
321,497,5 14 5,8.5,290298,84.11 53.1 65
322,496,5 14 4,8.5,290298,84.11 53.1 65
323,494,5 14 3,8.5,290298,84.11 53.1 65
324,500,10 5 11,8.5,290283,86.05 49.61 68
325,499,0 5 5,9,290268,84.71 51.14 67
326,497,0 5 4,9,290268,84.71 51.14 67
327,496,0 5 3,9,290268,84.71 51.14 67
328,491,0 11 13,8.5,290201,82.17 51.94 68
329,490,0 11 12,8.5,290201,82.17 51.94 68
330,489,0 11 11,8.5,290201,82.17 51.94 68
331,491,0 13 10,8.5,290201,82.17 52.71 67
332,489,0 13 9,8.5,290201,82.17 52.71 67
333,488,0 13 8,8.5,290201,82.17 52.71 67
334,496,5 6 15,8.5,290167,84.11 50 69
335,495,5 6 14,8.5,290167,84.11 50 69
336,499,8 10 7,8.5,290114,85.27 51.55 66
337,498,8 10 6,8.5,290114,85.27 51.55 66
338,500,8 8 10,8.5,290081,85.27 50.77 67
339,498,8 8 9,8.5,290081,85.27 50.77 67
340,497,8 8 8,8.5,290081,85.27 50.77 67
341,490,0 9 15,8.5,290074,82.17 51.16 69
342,489,0 9 14,8.5,290074,82.17 51.16 69
343,490,0 15 7,8.5,290074,82.17 53.49 66
344,489,0 15 6,8.5,290074,82.17 53.49 66
345,500,8 12 5,8.5,290014,85.27 52.32 65
346,499,8 12 4,8.5,290014,85.27 52.32 65
347,497,8 12 3,8.5,290014,85.27 52.32 65
348,498,0 3 7,9,289998,84.71 50.35 68
349,496,0 3 6,9,289998,84.71 50.35 68
350,500,3 5 1,9,289982,85.91 51.14 66
351,494,3 11 10,8.5,289980,83.33 51.94 67
352,493,3 11 9,8.5,289980,83.33 51.94 67
353,491,3 11 8,8.5,289980,83.33 51.94 67
354,499,2 0 9,9,289966,85.51 49.15 69
355,498,2 0 8,9,289966,85.51 49.15 69
356,497,14 13 15,8,289954,84.8 51.03 67
357,496,14 13 14,8,289954,84.8 51.03 67
358,500,10 3 14,8.5,289950,86.05 48.84 69
359,500,8 6 13,8.5,289915,85.27 50 68
360,499,8 6 12,8.5,289915,85.27 50 68
361,497,8 6 11,8.5,289915,85.27 50 68
362,495,3 9 13,8.5,289915,83.33 51.16 68
363,493,3 9 12,8.5,289915,83.33 51.16 68
364,492,3 9 11,8.5,289915,83.33 51.16 68
365,493,3 13 7,8.5,289915,83.33 52.71 66
366,492,3 13 6,8.5,289915,83.33 52.71 66
367,498,14 15 13,8,289827,84.8 51.78 66
368,497,14 15 12,8,289827,84.8 51.78 66
369,495,14 15 11,8,289827,84.8 51.78 66
370,499,8 14 2,8.5,289783,85.27 53.1 64
371,498,8 14 1,8.5,289783,85.27 53.1 64
372,500,3 3 4,9,289776,85.91 50.35 67
373,499,3 3 3,9,289776,85.91 50.35 67
374,494,3 7 15,8.5,289721,83.33 50.39 69
375,492,3 7 14,8.5,289721,83.33 50.39 69
376,494,3 15 5,8.5,289721,83.33 53.49 65
377,493,3 15 4,8.5,289721,83.33 53.49 65
378,491,3 15 3,8.5,289721,83.33 53.49 65
379,497,6 9 10,8.5,289638,84.5 51.16 67
380,496,6 9 9,8.5,289638,84.5 51.16 67
381,494,6 9 8,8.5,289638,84.5 51.16 67
382,497,6 11 7,8.5,289638,84.5 51.94 66
383,495,6 11 6,8.5,289638,84.5 51.94 66
384,499,8 4 15,8.5,289618,85.27 49.22 69
385,498,8 4 14,8.5,289618,85.27 49.22 69
386,500,11 10 3,8.5,289614,86.43 51.55 65
387,498,0 1 10,9,289591,84.71 49.55 69
388,497,0 1 9,9,289591,84.71 49.55 69
389,495,0 1 8,9,289591,84.71 49.55 69
390,499,1 8 0,9,289563,85.11 52.34 65
391,500,11 6 8,8.5,289547,86.43 50 67
392,499,1 6 2,9,289529,85.11 51.54 66
393,497,1 6 1,9,289529,85.11 51.54 66
394,498,6 7 13,8.5,289507,84.5 50.39 68
395,496,6 7 12,8.5,289507,84.5 50.39 68
396,495,6 7 11,8.5,289507,84.5 50.39 68
397,497,6 13 5,8.5,289507,84.5 52.71 65
398,496,6 13 4,8.5,289507,84.5 52.71 65
399,495,6 13 3,8.5,289507,84.5 52.71 65
400,495,12 14 15,8,289501,84.05 51.41 67
401,493,12 14 14,8,289501,84.05 51.41 67
402,499,3 1 6,9,289433,85.91 49.55 68
403,491,1 12 10,8.5,289426,82.56 52.32 67
404,490,1 12 9,8.5,289426,82.56 52.32 67
405,489,1 12 8,8.5,289426,82.56 52.32 67
406,492,1 10 13,8.5,289394,82.56 51.55 68
407,490,1 10 12,8.5,289394,82.56 51.55 68
408,489,1 10 11,8.5,289394,82.56 51.55 68
409,499,1 4 5,9,289359,85.11 50.75 67
410,498,1 4 4,9,289359,85.11 50.75 67
411,496,1 4 3,9,289359,85.11 50.75 67
412,491,1 14 7,8.5,289330,82.56 53.1 66
413,489,1 14 6,8.5,289330,82.56 53.1 66
414,500,11 4 11,8.5,289313,86.43 49.22 68
415,497,6 5 15,8.5,289245,84.5 49.61 69
416,495,6 5 14,8.5,289245,84.5 49.61 69
417,497,6 15 2,8.5,289245,84.5 53.49 64
418,495,6 15 1,8.5,289245,84.5 53.49 64
419,500,9 9 7,8.5,289241,85.66 51.16 66
420,498,9 9 6,8.5,289241,85.66 51.16 66
421,491,1 8 15,8.5,289234,82.56 50.77 69
422,489,1 8 14,8.5,289234,82.56 50.77 69
423,500,9 7 10,8.5,289175,85.66 50.39 67
424,499,9 7 9,8.5,289175,85.66 50.39 67
425,497,9 7 8,8.5,289175,85.66 50.39 67
426,499,9 11 4,8.5,289175,85.66 51.94 65
427,498,9 11 3,8.5,289175,85.66 51.94 65
428,495,4 10 10,8.5,289155,83.72 51.55 67
429,493,4 10 9,8.5,289155,83.72 51.55 67
430,492,4 10 8,8.5,289155,83.72 51.55 67
431,494,4 12 7,8.5,289122,83.72 52.32 66
432,493,4 12 6,8.5,289122,83.72 52.32 66
433,498,15 12 15,8,289096,85.18 50.66 67
434,496,15 12 14,8,289096,85.18 50.66 67
435,495,4 8 13,8.5,289057,83.72 50.77 68
436,494,4 8 12,8.5,289057,83.72 50.77 68
437,492,4 8 11,8.5,289057,83.72 50.77 68
438,500,4 4 1,9,289055,86.31 50.75 66
439,498,1 2 7,9,289053,85.11 49.95 68
440,497,1 2 6,9,289053,85.11 49.95 68
441,492,10 15 15,8,289011,83.3 51.78 67
442,491,10 15 14,8,289011,83.3 51.78 67
443,499,15 14 13,8,289000,85.18 51.41 66
444,497,15 14 12,8,289000,85.18 51.41 66
445,496,15 14 11,8,289000,85.18 51.41 66
446,499,9 5 12,8.5,288975,85.66 49.61 68
447,498,9 5 11,8.5,288975,85.66 49.61 68
448,500,9 13 2,8.5,288975,85.66 52.71 64
449,498,9 13 1,8.5,288975,85.66 52.71 64
450,495,4 14 5,8.5,288960,83.72 53.1 65
451,493,4 14 4,8.5,288960,83.72 53.1 65
452,492,4 14 3,8.5,288960,83.72 53.1 65
453,494,4 6 15,8.5,288830,83.72 50 69
454,493,4 6 14,8.5,288830,83.72 50 69
455,499,4 2 3,9,288814,86.31 49.95 67
456,497,7 10 7,8.5,288795,84.88 51.55 66
457,496,7 10 6,8.5,288795,84.88 51.55 66
458,498,7 8 10,8.5,288762,84.88 50.77 67
459,496,7 8 9,8.5,288762,84.88 50.77 67
460,495,7 8 8,8.5,288762,84.88 50.77 67
461,500,2 7 0,9,288702,85.51 51.94 65
462,498,7 12 5,8.5,288696,84.88 52.32 65
463,496,7 12 4,8.5,288696,84.88 52.32 65
464,495,7 12 3,8.5,288696,84.88 52.32 65
465,495,13 13 15,8,288671,84.43 51.03 67
466,494,13 13 14,8,288671,84.43 51.03 67
467,499,9 3 15,8.5,288643,85.66 48.84 69
468,498,9 3 14,8.5,288643,85.66 48.84 69
469,500,9 15 0,8.5,288643,85.66 53.49 63
470,499,2 5 2,9,288634,85.51 51.14 66
471,498,2 5 1,9,288634,85.51 51.14 66
472,492,2 11 10,8.5,288631,82.94 51.94 67
473,490,2 11 9,8.5,288631,82.94 51.94 67
474,489,2 11 8,8.5,288631,82.94 51.94 67
475,498,1 0 10,9,288611,85.11 49.15 69
476,497,1 0 9,9,288611,85.11 49.15 69
477,496,1 0 8,9,288611,85.11 49.15 69
478,498,7 6 13,8.5,288597,84.88 50 68
479,497,7 6 12,8.5,288597,84.88 50 68
480,495,7 6 11,8.5,288597,84.88 50 68
481,500,12 5 8,8.5,288591,86.82 49.61 67
482,492,2 9 13,8.5,288567,82.94 51.16 68
483,491,2 9 12,8.5,288567,82.94 51.16 68
484,490,2 9 11,8.5,288567,82.94 51.16 68
485,491,2 13 7,8.5,288567,82.94 52.71 66
486,490,2 13 6,8.5,288567,82.94 52.71 66
487,496,13 15 13,8,288545,84.43 51.78 66
488,495,13 15 12,8,288545,84.43 51.78 66
489,493,13 15 11,8,288545,84.43 51.78 66
490,497,7 14 2,8.5,288466,84.88 53.1 64
491,496,7 14 1,8.5,288466,84.88 53.1 64
492,500,4 0 6,9,288434,86.31 49.15 68
493,500,2 3 5,9,288429,85.51 50.35 67
494,498,2 3 4,9,288429,85.51 50.35 67
495,497,2 3 3,9,288429,85.51 50.35 67
496,491,2 7 15,8.5,288374,82.94 50.39 69
497,490,2 7 14,8.5,288374,82.94 50.39 69
498,492,2 15 5,8.5,288374,82.94 53.49 65
499,490,2 15 4,8.5,288374,82.94 53.49 65
500,489,2 15 3,8.5,288374,82.94 53.49 65
501,500,10 8 7,8.5,288349,86.05 50.77 66
502,499,10 8 6,8.5,288349,86.05 50.77 66
503,500,10 10 4,8.5,288315,86.05 51.55 65
504,498,10 10 3,8.5,288315,86.05 51.55 65
505,495,5 9 10,8.5,288309,84.11 51.16 67
506,494,5 9 9,8.5,288309,84.11 51.16 67
507,492,5 9 8,8.5,288309,84.11 51.16 67
508,494,5 11 7,8.5,288309,84.11 51.94 66
509,493,5 11 6,8.5,288309,84.11 51.94 66
510,497,7 4 15,8.5,288301,84.88 49.22 69
511,496,7 4 14,8.5,288301,84.88 49.22 69
512,499,10 6 9,8.5,288249,86.05 50 67
513,498,10 6 8,8.5,288249,86.05 50 67
514,493,11 14 15,8,288209,83.68 51.41 67
515,491,11 14 14,8,288209,83.68 51.41 67
516,497,0 8 0,9,288204,84.71 52.34 65
517,495,5 7 13,8.5,288179,84.11 50.39 68
518,494,5 7 12,8.5,288179,84.11 50.39 68
519,493,5 7 11,8.5,288179,84.11 50.39 68
520,495,5 13 5,8.5,288179,84.11 52.71 65
521,494,5 13 4,8.5,288179,84.11 52.71 65
522,492,5 13 3,8.5,288179,84.11 52.71 65
523,496,0 6 2,9,288170,84.71 51.54 66
524,495,0 6 1,9,288170,84.71 51.54 66
525,500,10 12 2,8.5,288149,86.05 52.32 64
526,499,10 12 1,8.5,288149,86.05 52.32 64
