rank,cp,ivs,maxlevel,stat-product,stats
536,497,5 6 1,9,311293,79.51 56.74 69
537,500,13 7 9,8.5,311282,80.23 55.43 70
538,494,6 12 11,8.5,311272,77.52 57.36 70
539,493,6 12 10,8.5,311272,77.52 57.36 70
540,491,6 12 9,8.5,311272,77.52 57.36 70
541,489,2 15 11,8.5,311230,75.97 58.53 70
542,488,2 15 10,8.5,311230,75.97 58.53 70
543,486,2 15 9,8.5,311230,75.97 58.53 70
544,500,13 3 14,8.5,311220,80.23 53.88 72
545,495,1 11 0,9,311200,77.92 58.74 68
546,498,10 7 13,8.5,311153,79.07 55.43 71
547,497,10 7 12,8.5,311153,79.07 55.43 71
548,500,13 9 7,8.5,311127,80.23 56.2 69
549,497,10 5 15,8.5,311123,79.07 54.65 72
550,496,10 5 14,8.5,311123,79.07 54.65 72
551,499,5 0 10,9,311103,79.51 54.34 72
552,498,5 0 9,9,311103,79.51 54.34 72
553,500,5 8 0,9,311103,79.51 57.54 68
554,489,3 10 15,8.5,311101,76.36 56.59 72
555,487,3 10 14,8.5,311101,76.36 56.59 72
556,499,10 9 11,8.5,311061,79.07 56.2 70
557,497,10 9 10,8.5,311061,79.07 56.2 70
558,496,10 9 9,8.5,311061,79.07 56.2 70
559,498,9 14 6,8.5,311061,78.68 58.14 68
560,496,9 14 5,8.5,311061,78.68 58.14 68
561,495,9 14 4,8.5,311061,78.68 58.14 68
562,494,15 15 15,8,311049,78.42 56.66 70
563,496,2 4 8,9,311044,78.32 55.94 71
564,495,2 4 7,9,311044,78.32 55.94 71
565,493,2 4 6,9,311044,78.32 55.94 71
566,496,2 6 5,9,311044,78.32 56.74 70
567,494,2 6 4,9,311044,78.32 56.74 70
568,499,12 14 2,8.5,311016,79.84 58.14 67
569,498,12 14 1,8.5,311016,79.84 58.14 67
570,489,3 12 13,8.5,310983,76.36 57.36 71
571,488,3 12 12,8.5,310983,76.36 57.36 71
572,493,6 14 8,8.5,310971,77.52 58.14 69
573,492,6 14 7,8.5,310971,77.52 58.14 69
574,495,2 2 10,9,310919,78.32 55.14 72
575,494,2 2 9,9,310919,78.32 55.14 72
576,496,2 8 3,9,310919,78.32 57.54 69
577,495,2 8 2,9,310919,78.32 57.54 69
578,493,2 8 1,9,310919,78.32 57.54 69
579,493,7 7 15,8.5,310895,77.91 55.43 72
580,492,7 7 14,8.5,310895,77.91 55.43 72
581,494,7 9 13,8.5,310865,77.91 56.2 71
582,493,7 9 12,8.5,310865,77.91 56.2 71
583,498,10 11 8,8.5,310847,79.07 56.98 69
584,497,10 11 7,8.5,310847,79.07 56.98 69
585,500,13 11 4,8.5,310847,80.23 56.98 68
586,490,3 14 11,8.5,310746,76.36 58.14 70
587,488,3 14 10,8.5,310746,76.36 58.14 70
588,487,3 14 9,8.5,310746,76.36 58.14 70
589,495,7 11 11,8.5,310714,77.91 56.98 70
590,493,7 11 10,8.5,310714,77.91 56.98 70
591,492,7 11 9,8.5,310714,77.91 56.98 70
592,500,6 3 5,9,310686,79.91 55.54 70
593,499,6 3 4,9,310686,79.91 55.54 70
594,496,2 0 13,9,310668,78.32 54.34 73
595,495,2 0 12,9,310668,78.32 54.34 73
596,493,2 0 11,9,310668,78.32 54.34 73
597,495,2 10 0,9,310668,78.32 58.34 68
598,500,6 5 2,9,310654,79.91 56.34 69
599,498,6 5 1,9,310654,79.91 56.34 69
600,500,14 6 9,8.5,310599,80.62 55.04 70
601,500,6 1 7,9,310590,79.91 54.74 71
602,498,6 1 6,9,310590,79.91 54.74 71
603,484,0 12 15,8.5,310560,75.19 57.36 72
604,483,0 12 14,8.5,310560,75.19 57.36 72
605,489,4 9 15,8.5,310539,76.74 56.2 72
606,488,4 9 14,8.5,310539,76.74 56.2 72
607,499,10 13 6,8.5,310510,79.07 57.75 68
608,497,10 13 5,8.5,310510,79.07 57.75 68
609,496,10 13 4,8.5,310510,79.07 57.75 68
610,500,6 7 0,9,310495,79.91 57.14 68
611,499,11 6 13,8.5,310492,79.46 55.04 71
612,497,11 6 12,8.5,310492,79.46 55.04 71
613,500,14 2 14,8.5,310474,80.62 53.49 72
614,490,4 11 13,8.5,310449,76.74 56.98 71
615,489,4 11 12,8.5,310449,76.74 56.98 71
616,494,7 13 8,8.5,310443,77.91 57.75 69
617,493,7 13 7,8.5,310443,77.91 57.75 69
618,500,13 13 2,8.5,310443,80.23 57.75 67
619,499,13 13 1,8.5,310443,80.23 57.75 67
620,498,11 4 15,8.5,310430,79.46 54.26 72
621,496,11 4 14,8.5,310430,79.46 54.26 72
622,499,11 8 11,8.5,310430,79.46 55.81 70
623,498,11 8 10,8.5,310430,79.46 55.81 70
624,497,11 8 9,8.5,310430,79.46 55.81 70
625,496,3 5 5,9,310429,78.71 56.34 70
626,495,3 5 4,9,310429,78.71 56.34 70
627,497,3 3 8,9,310398,78.71 55.54 71
628,496,3 3 7,9,310398,78.71 55.54 71
629,494,3 3 6,9,310398,78.71 55.54 71
630,485,0 14 13,8.5,310385,75.19 58.14 71
631,484,0 14 12,8.5,310385,75.19 58.14 71
632,497,3 7 3,9,310335,78.71 57.14 69
633,496,3 7 2,9,310335,78.71 57.14 69
634,494,3 7 1,9,310335,78.71 57.14 69
635,494,8 6 15,8.5,310257,78.29 55.04 72
636,493,8 6 14,8.5,310257,78.29 55.04 72
637,495,8 8 13,8.5,310257,78.29 55.81 71
638,493,8 8 12,8.5,310257,78.29 55.81 71
639,499,11 10 8,8.5,310246,79.46 56.59 69
640,497,11 10 7,8.5,310246,79.46 56.59 69
641,491,4 13 11,8.5,310241,76.74 57.75 70
642,489,4 13 10,8.5,310241,76.74 57.75 70
643,488,4 13 9,8.5,310241,76.74 57.75 70
644,496,3 1 10,9,310240,78.71 54.74 72
645,495,3 1 9,9,310240,78.71 54.74 72
646,500,14 10 4,8.5,310224,80.62 56.59 68
647,496,8 10 11,8.5,310136,78.29 56.59 70
648,494,8 10 10,8.5,310136,78.29 56.59 70
649,493,8 10 9,8.5,310136,78.29 56.59 70
650,496,3 9 0,9,310115,78.71 57.94 68
651,493,0 5 8,9,310069,77.52 56.34 71
652,492,0 5 7,9,310069,77.52 56.34 71
653,490,0 5 6,9,310069,77.52 56.34 71
654,485,1 11 15,8.5,310052,75.58 56.98 72
655,484,1 11 14,8.5,310052,75.58 56.98 72
656,495,7 15 6,8.5,310050,77.91 58.53 68
657,493,7 15 5,8.5,310050,77.91 58.53 68
658,492,7 15 4,8.5,310050,77.91 58.53 68
659,498,10 15 3,8.5,310050,79.07 58.53 67
660,496,10 15 2,8.5,310050,79.07 58.53 67
661,495,10 15 1,8.5,310050,79.07 58.53 67
662,492,0 7 5,9,310038,77.52 57.14 70
663,491,0 7 4,9,310038,77.52 57.14 70
664,500,7 2 4,9,309993,80.31 55.14 70
665,500,7 4 2,9,309993,80.31 55.94 69
666,499,7 4 1,9,309993,80.31 55.94 69
667,492,0 3 10,9,309976,77.52 55.54 72
668,491,0 3 9,9,309976,77.52 55.54 72
669,490,5 8 15,8.5,309954,77.13 55.81 72
670,489,5 8 14,8.5,309954,77.13 55.81 72
671,499,11 12 6,8.5,309938,79.46 57.36 68
672,498,11 12 5,8.5,309938,79.46 57.36 68
673,497,11 12 4,8.5,309938,79.46 57.36 68
674,490,4 15 8,8.5,309914,76.74 58.53 69
675,489,4 15 7,8.5,309914,76.74 58.53 69
676,486,1 13 13,8.5,309905,75.58 57.75 71
677,485,1 13 12,8.5,309905,75.58 57.75 71
678,491,5 10 13,8.5,309895,77.13 56.59 71
679,489,5 10 12,8.5,309895,77.13 56.59 71
680,495,8 12 8,8.5,309893,78.29 57.36 69
681,493,8 12 7,8.5,309893,78.29 57.36 69
682,493,0 9 3,9,309883,77.52 57.94 69
683,491,0 9 2,9,309883,77.52 57.94 69
684,490,0 9 1,9,309883,77.52 57.94 69
685,500,7 0 7,9,309865,80.31 54.34 71
686,499,7 0 6,9,309865,80.31 54.34 71
687,499,14 12 1,8.5,309849,80.62 57.36 67
688,499,12 5 13,8.5,309809,79.84 54.65 71
689,498,12 5 12,8.5,309809,79.84 54.65 71
690,497,4 4 5,9,309792,79.11 55.94 70
691,496,4 4 4,9,309792,79.11 55.94 70
692,500,12 7 11,8.5,309778,79.84 55.43 70
693,499,12 7 10,8.5,309778,79.84 55.43 70
694,497,12 7 9,8.5,309778,79.84 55.43 70
695,493,0 1 13,9,309759,77.52 54.74 73
696,491,0 1 12,9,309759,77.52 54.74 73
697,490,0 1 11,9,309759,77.52 54.74 73
698,498,4 2 8,9,309729,79.11 55.14 71
699,496,4 2 7,9,309729,79.11 55.14 71
700,495,4 2 6,9,309729,79.11 55.14 71
701,498,4 6 3,9,309729,79.11 56.74 69
702,496,4 6 2,9,309729,79.11 56.74 69
703,495,4 6 1,9,309729,79.11 56.74 69
704,498,12 3 15,8.5,309717,79.84 53.88 72
705,497,12 3 14,8.5,309717,79.84 53.88 72
706,491,5 12 11,8.5,309715,77.13 57.36 70
707,490,5 12 10,8.5,309715,77.13 57.36 70
708,489,5 12 9,8.5,309715,77.13 57.36 70
709,486,1 15 11,8.5,309642,75.58 58.53 70
710,485,1 15 10,8.5,309642,75.58 58.53 70
711,484,1 15 9,8.5,309642,75.58 58.53 70
712,496,9 7 13,8.5,309628,78.68 55.43 71
713,494,9 7 12,8.5,309628,78.68 55.43 71
714,499,12 9 8,8.5,309624,79.84 56.2 69
715,498,12 9 7,8.5,309624,79.84 56.2 69
716,492,0 11 0,9,309604,77.52 58.74 68
717,495,9 5 15,8.5,309598,78.68 54.65 72
718,493,9 5 14,8.5,309598,78.68 54.65 72
719,492,14 15 15,8,309561,78.05 56.66 70
720,497,4 0 10,9,309539,79.11 54.34 72
721,495,4 0 9,9,309539,79.11 54.34 72
722,497,4 8 0,9,309539,79.11 57.54 68
723,496,9 9 11,8.5,309537,78.68 56.2 70
724,495,9 9 10,8.5,309537,78.68 56.2 70
725,494,9 9 9,8.5,309537,78.68 56.2 70
726,495,8 14 6,8.5,309529,78.29 58.14 68
727,494,8 14 5,8.5,309529,78.29 58.14 68
728,493,8 14 4,8.5,309529,78.29 58.14 68
729,486,2 10 15,8.5,309522,75.97 56.59 72
730,485,2 10 14,8.5,309522,75.97 56.59 72
731,498,11 14 3,8.5,309506,79.46 58.14 67
732,497,11 14 2,8.5,309506,79.46 58.14 67
733,496,11 14 1,8.5,309506,79.46 58.14 67
734,494,1 4 8,9,309457,77.92 55.94 71
735,492,1 4 7,9,309457,77.92 55.94 71
736,491,1 4 6,9,309457,77.92 55.94 71
737,493,1 6 5,9,309457,77.92 56.74 70
738,492,1 6 4,9,309457,77.92 56.74 70
739,491,5 14 8,8.5,309416,77.13 58.14 69
740,489,5 14 7,8.5,309416,77.13 58.14 69
741,487,2 12 13,8.5,309404,75.97 57.36 71
742,485,2 12 12,8.5,309404,75.97 57.36 71
743,491,6 7 15,8.5,309349,77.52 55.43 72
744,490,6 7 14,8.5,309349,77.52 55.43 72
745,500,12 11 6,8.5,309345,79.84 56.98 68
746,499,12 11 5,8.5,309345,79.84 56.98 68
747,497,12 11 4,8.5,309345,79.84 56.98 68
748,493,1 2 10,9,309332,77.92 55.14 72
749,492,1 2 9,9,309332,77.92 55.14 72
750,494,1 8 3,9,309332,77.92 57.54 69
751,492,1 8 2,9,309332,77.92 57.54 69
752,491,1 8 1,9,309332,77.92 57.54 69
753,496,9 11 8,8.5,309323,78.68 56.98 69
754,494,9 11 7,8.5,309323,78.68 56.98 69
755,492,6 9 13,8.5,309319,77.52 56.2 71
756,490,6 9 12,8.5,309319,77.52 56.2 71
757,500,8 3 1,9,309310,80.71 55.54 69
758,500,8 1 4,9,309278,80.71 54.74 70
759,500,15 11 1,8.5,309235,81.01 56.98 67
760,492,6 11 11,8.5,309168,77.52 56.98 70
761,491,6 11 10,8.5,309168,77.52 56.98 70
762,490,6 11 9,8.5,309168,77.52 56.98 70
763,487,2 14 11,8.5,309168,75.97 58.14 70
764,486,2 14 10,8.5,309168,75.97 58.14 70
765,485,2 14 9,8.5,309168,75.97 58.14 70
766,498,5 3 5,9,309133,79.51 55.54 70
767,496,5 3 4,9,309133,79.51 55.54 70
768,500,13 4 13,8.5,309105,80.23 54.26 71
769,499,13 4 12,8.5,309105,80.23 54.26 71
770,499,13 6 10,8.5,309105,80.23 55.04 70
771,498,13 6 9,8.5,309105,80.23 55.04 70
772,499,5 5 3,9,309101,79.51 56.34 69
773,497,5 5 2,9,309101,79.51 56.34 69
774,496,5 5 1,9,309101,79.51 56.34 69
775,493,1 0 13,9,309083,77.92 54.34 73
776,492,1 0 12,9,309083,77.92 54.34 73
777,491,1 0 11,9,309083,77.92 54.34 73
778,493,1 10 0,9,309083,77.92 58.34 68
779,498,5 1 8,9,309037,79.51 54.74 71
780,497,5 1 7,9,309037,79.51 54.74 71
781,496,5 1 6,9,309037,79.51 54.74 71
782,492,15 14 15,8,308989,78.42 56.29 70
783,496,9 13 6,8.5,308988,78.68 57.75 68
784,495,9 13 5,8.5,308988,78.68 57.75 68
785,493,9 13 4,8.5,308988,78.68 57.75 68
786,499,13 2 15,8.5,308981,80.23 53.49 72
787,498,13 2 14,8.5,308981,80.23 53.49 72
788,500,13 8 8,8.5,308981,80.23 55.81 69
789,499,13 8 7,8.5,308981,80.23 55.81 69
790,496,10 6 13,8.5,308977,79.07 55.04 71
791,495,10 6 12,8.5,308977,79.07 55.04 71
792,487,3 9 15,8.5,308970,76.36 56.2 72
793,486,3 9 14,8.5,308970,76.36 56.2 72
794,499,12 13 3,8.5,308943,79.84 57.75 67
795,498,12 13 2,8.5,308943,79.84 57.75 67
796,496,12 13 1,8.5,308943,79.84 57.75 67
797,498,5 7 0,9,308942,79.51 57.14 68
798,495,10 4 15,8.5,308916,79.07 54.26 72
799,494,10 4 14,8.5,308916,79.07 54.26 72
800,497,10 8 11,8.5,308916,79.07 55.81 70
801,496,10 8 10,8.5,308916,79.07 55.81 70
802,494,10 8 9,8.5,308916,79.07 55.81 70
803,492,6 13 8,8.5,308898,77.52 57.75 69
804,490,6 13 7,8.5,308898,77.52 57.75 69
805,488,3 11 13,8.5,308881,76.36 56.98 71
806,486,3 11 12,8.5,308881,76.36 56.98 71
807,494,2 5 5,9,308853,78.32 56.34 70
808,492,2 5 4,9,308853,78.32 56.34 70
809,494,2 3 8,9,308822,78.32 55.54 71
810,493,2 3 7,9,308822,78.32 55.54 71
811,492,2 3 6,9,308822,78.32 55.54 71
812,495,2 7 3,9,308760,78.32 57.14 69
813,493,2 7 2,9,308760,78.32 57.14 69
814,492,2 7 1,9,308760,78.32 57.14 69
815,496,10 10 8,8.5,308732,79.07 56.59 69
816,495,10 10 7,8.5,308732,79.07 56.59 69
817,499,13 10 5,8.5,308732,80.23 56.59 68
818,498,13 10 4,8.5,308732,80.23 56.59 68
819,492,7 6 15,8.5,308721,77.91 55.04 72
820,490,7 6 14,8.5,308721,77.91 55.04 72
821,492,7 8 13,8.5,308721,77.91 55.81 71
822,491,7 8 12,8.5,308721,77.91 55.81 71
823,488,3 13 11,8.5,308674,76.36 57.75 70
824,487,3 13 10,8.5,308674,76.36 57.75 70
825,486,3 13 9,8.5,308674,76.36 57.75 70
826,494,2 1 10,9,308666,78.32 54.74 72
827,492,2 1 9,9,308666,78.32 54.74 72
828,500,9 2 1,9,308605,81.11 55.14 69
829,493,7 10 11,8.5,308601,77.91 56.59 70
830,492,7 10 10,8.5,308601,77.91 56.59 70
831,490,7 10 9,8.5,308601,77.91 56.59 70
832,494,2 9 0,9,308540,78.32 57.94 68
833,495,9 15 3,8.5,308530,78.68 58.53 67
834,494,9 15 2,8.5,308530,78.68 58.53 67
835,492,9 15 1,8.5,308530,78.68 58.53 67
836,492,6 15 6,8.5,308507,77.52 58.53 68
837,491,6 15 5,8.5,308507,77.52 58.53 68
838,489,6 15 4,8.5,308507,77.52 58.53 68
839,483,0 11 15,8.5,308462,75.19 56.98 72
840,481,0 11 14,8.5,308462,75.19 56.98 72
841,499,6 2 5,9,308451,79.91 55.14 70
842,497,6 2 4,9,308451,79.91 55.14 70
843,499,6 4 3,9,308451,79.91 55.94 69
844,498,6 4 2,9,308451,79.91 55.94 69
845,496,6 4 1,9,308451,79.91 55.94 69
846,497,10 12 6,8.5,308426,79.07 57.36 68
847,496,10 12 5,8.5,308426,79.07 57.36 68
848,494,10 12 4,8.5,308426,79.07 57.36 68
849,498,12 15 0,8.5,308417,79.84 58.53 66
850,500,14 5 10,8.5,308411,80.62 54.65 70
851,499,14 5 9,8.5,308411,80.62 54.65 70
852,488,4 8 15,8.5,308397,76.74 55.81 72
853,486,4 8 14,8.5,308397,76.74 55.81 72
854,499,14 3 12,8.5,308380,80.62 53.88 71
855,492,7 12 8,8.5,308359,77.91 57.36 69
856,491,7 12 7,8.5,308359,77.91 57.36 69
857,500,13 12 3,8.5,308359,80.23 57.36 67
858,499,13 12 2,8.5,308359,80.23 57.36 67
859,497,13 12 1,8.5,308359,80.23 57.36 67
860,487,3 15 8,8.5,308349,76.36 58.53 69
861,486,3 15 7,8.5,308349,76.36 58.53 69
862,488,4 10 13,8.5,308337,76.74 56.59 71
863,487,4 10 12,8.5,308337,76.74 56.59 71
864,499,6 0 8,9,308323,79.91 54.34 71
865,498,6 0 7,9,308323,79.91 54.34 71
866,496,6 0 6,9,308323,79.91 54.34 71
867,499,6 6 0,9,308323,79.91 56.74 68
868,499,14 7 7,8.5,308318,80.62 55.43 69
869,483,0 13 13,8.5,308316,75.19 57.75 71
870,482,0 13 12,8.5,308316,75.19 57.75 71
871,497,11 5 13,8.5,308305,79.46 54.65 71
872,496,11 5 12,8.5,308305,79.46 54.65 71
873,498,11 7 11,8.5,308275,79.46 55.43 70
874,496,11 7 10,8.5,308275,79.46 55.43 70
875,495,11 7 9,8.5,308275,79.46 55.43 70
876,495,3 4 5,9,308228,78.71 55.94 70
877,493,3 4 4,9,308228,78.71 55.94 70
878,500,14 1 15,8.5,308224,80.62 53.1 72
879,498,14 1 14,8.5,308224,80.62 53.1 72
880,496,11 3 15,8.5,308213,79.46 53.88 72
881,495,11 3 14,8.5,308213,79.46 53.88 72
882,495,3 2 8,9,308165,78.71 55.14 71
883,494,3 2 7,9,308165,78.71 55.14 71
884,492,3 2 6,9,308165,78.71 55.14 71
885,495,3 6 3,9,308165,78.71 56.74 69
886,494,3 6 2,9,308165,78.71 56.74 69
887,492,3 6 1,9,308165,78.71 56.74 69
888,489,4 12 11,8.5,308159,76.74 57.36 70
889,488,4 12 10,8.5,308159,76.74 57.36 70
890,486,4 12 9,8.5,308159,76.74 57.36 70
891,497,11 9 8,8.5,308121,79.46 56.2 69
892,496,11 9 7,8.5,308121,79.46 56.2 69
893,493,8 7 13,8.5,308103,78.29 55.43 71
894,492,8 7 12,8.5,308103,78.29 55.43 71
895,500,14 9 5,8.5,308099,80.62 56.2 68
896,499,14 9 4,8.5,308099,80.62 56.2 68
897,492,8 5 15,8.5,308072,78.29 54.65 72
898,491,8 5 14,8.5,308072,78.29 54.65 72
899,489,13 15 15,8,308072,77.67 56.66 70
900,484,0 15 11,8.5,308054,75.19 58.53 70
901,483,0 15 10,8.5,308054,75.19 58.53 70
902,481,0 15 9,8.5,308054,75.19 58.53 70
903,494,8 9 11,8.5,308012,78.29 56.2 70
904,492,8 9 10,8.5,308012,78.29 56.2 70
905,491,8 9 9,8.5,308012,78.29 56.2 70
906,493,7 14 6,8.5,307997,77.91 58.14 68
907,492,7 14 5,8.5,307997,77.91 58.14 68
908,490,7 14 4,8.5,307997,77.91 58.14 68
909,496,10 14 3,8.5,307997,79.07 58.14 67
910,495,10 14 2,8.5,307997,79.07 58.14 67
911,493,10 14 1,8.5,307997,79.07 58.14 67
912,494,3 0 10,9,307976,78.71 54.34 72
913,493,3 0 9,9,307976,78.71 54.34 72
914,494,3 8 0,9,307976,78.71 57.54 68
915,484,1 10 15,8.5,307943,75.58 56.59 72
916,482,1 10 14,8.5,307943,75.58 56.59 72
917,491,0 4 8,9,307870,77.52 55.94 71
918,490,0 4 7,9,307870,77.52 55.94 71
919,488,0 4 6,9,307870,77.52 55.94 71
920,491,0 6 5,9,307870,77.52 56.74 70
921,489,0 6 4,9,307870,77.52 56.74 70
922,488,4 14 8,8.5,307861,76.74 58.14 69
923,487,4 14 7,8.5,307861,76.74 58.14 69
924,499,13 14 0,8.5,307861,80.23 58.14 66
925,498,11 11 6,8.5,307843,79.46 56.98 68
926,496,11 11 5,8.5,307843,79.46 56.98 68
927,495,11 11 4,8.5,307843,79.46 56.98 68
928,484,1 12 13,8.5,307825,75.58 57.36 71
929,483,1 12 12,8.5,307825,75.58 57.36 71
930,488,5 7 15,8.5,307802,77.13 55.43 72
931,487,5 7 14,8.5,307802,77.13 55.43 72
932,493,8 11 8,8.5,307799,78.29 56.98 69
933,492,8 11 7,8.5,307799,78.29 56.98 69
934,500,7 3 3,9,307779,80.31 55.54 69
935,499,7 3 2,9,307779,80.31 55.54 69
936,497,7 3 1,9,307779,80.31 55.54 69
937,489,5 9 13,8.5,307772,77.13 56.2 71
938,488,5 9 12,8.5,307772,77.13 56.2 71
939,499,14 11 2,8.5,307755,80.62 56.98 67
940,498,14 11 1,8.5,307755,80.62 56.98 67
941,499,7 1 5,9,307747,80.31 54.74 70
942,498,7 1 4,9,307747,80.31 54.74 70
943,490,0 2 10,9,307746,77.52 55.14 72
944,489,0 2 9,9,307746,77.52 55.14 72
945,491,0 8 3,9,307746,77.52 57.54 69
946,490,0 8 2,9,307746,77.52 57.54 69
947,488,0 8 1,9,307746,77.52 57.54 69
948,499,15 4 9,8.5,307696,81.01 54.26 70
949,499,7 5 0,9,307683,80.31 56.34 68
950,500,15 2 12,8.5,307633,81.01 53.49 71
951,500,15 6 7,8.5,307633,81.01 55.04 69
952,490,5 11 11,8.5,307623,77.13 56.98 70
953,488,5 11 10,8.5,307623,77.13 56.98 70
954,487,5 11 9,8.5,307623,77.13 56.98 70
955,498,12 4 13,8.5,307612,79.84 54.26 71
956,496,12 4 12,8.5,307612,79.84 54.26 71
957,498,12 6 11,8.5,307612,79.84 55.04 70
958,497,12 6 10,8.5,307612,79.84 55.04 70
959,496,12 6 9,8.5,307612,79.84 55.04 70
960,485,1 14 11,8.5,307591,75.58 58.14 70
961,484,1 14 10,8.5,307591,75.58 58.14 70
962,482,1 14 9,8.5,307591,75.58 58.14 70
963,495,4 3 5,9,307579,79.11 55.54 70
964,494,4 3 4,9,307579,79.11 55.54 70
965,496,4 5 3,9,307548,79.11 56.34 69
966,495,4 5 2,9,307548,79.11 56.34 69
967,493,4 5 1,9,307548,79.11 56.34 69
968,490,14 14 15,8,307511,78.05 56.29 70
969,491,0 0 13,9,307498,77.52 54.34 73
970,489,0 0 12,9,307498,77.52 54.34 73
971,488,0 0 11,9,307498,77.52 54.34 73
972,490,0 10 0,9,307498,77.52 58.34 68
973,497,12 2 15,8.5,307488,79.84 53.49 72
974,495,12 2 14,8.5,307488,79.84 53.49 72
975,498,12 8 8,8.5,307488,79.84 55.81 69
976,496,12 8 7,8.5,307488,79.84 55.81 69
977,496,4 1 8,9,307485,79.11 54.74 71
978,495,4 1 7,9,307485,79.11 54.74 71
979,493,4 1 6,9,307485,79.11 54.74 71
980,494,8 13 6,8.5,307465,78.29 57.75 68
981,492,8 13 5,8.5,307465,78.29 57.75 68
982,491,8 13 4,8.5,307465,78.29 57.75 68
983,494,9 6 13,8.5,307463,78.68 55.04 71
984,492,9 6 12,8.5,307463,78.68 55.04 71
985,500,15 0 15,8.5,307445,81.01 52.71 72
986,499,15 0 14,8.5,307445,81.01 52.71 72
987,499,15 8 4,8.5,307445,81.01 55.81 68
988,497,11 13 3,8.5,307443,79.46 57.75 67
989,495,11 13 2,8.5,307443,79.46 57.75 67
990,494,11 13 1,8.5,307443,79.46 57.75 67
991,493,9 4 15,8.5,307402,78.68 54.26 72
992,492,9 4 14,8.5,307402,78.68 54.26 72
993,484,2 9 15,8.5,307402,75.97 56.2 72
994,483,2 9 14,8.5,307402,75.97 56.2 72
995,495,9 8 11,8.5,307402,78.68 55.81 70
996,493,9 8 10,8.5,307402,78.68 55.81 70
997,492,9 8 9,8.5,307402,78.68 55.81 70
998,495,4 7 0,9,307390,79.11 57.14 68
999,489,5 13 8,8.5,307354,77.13 57.75 69
1000,488,5 13 7,8.5,307354,77.13 57.75 69
1001,485,2 11 13,8.5,307313,75.97 56.98 71
1002,484,2 11 12,8.5,307313,75.97 56.98 71
1003,500,14 13 0,8.5,307286,80.62 57.75 66
1004,491,1 5 5,9,307278,77.92 56.34 70
1005,490,1 5 4,9,307278,77.92 56.34 70
1006,492,1 3 8,9,307246,77.92 55.54 71
1007,491,1 3 7,9,307246,77.92 55.54 71
1008,489,1 3 6,9,307246,77.92 55.54 71
1009,498,12 10 6,8.5,307241,79.84 56.59 68
1010,497,12 10 5,8.5,307241,79.84 56.59 68
1011,496,12 10 4,8.5,307241,79.84 56.59 68
1012,494,9 10 8,8.5,307219,78.68 56.59 69
1013,493,9 10 7,8.5,307219,78.68 56.59 69
1014,489,6 6 15,8.5,307185,77.52 55.04 72
1015,488,6 6 14,8.5,307185,77.52 55.04 72
1016,490,6 8 13,8.5,307185,77.52 55.81 71
1017,489,6 8 12,8.5,307185,77.52 55.81 71
1018,492,1 7 3,9,307184,77.92 57.14 69
1019,491,1 7 2,9,307184,77.92 57.14 69
1020,489,1 7 1,9,307184,77.92 57.14 69
1021,500,15 10 2,8.5,307131,81.01 56.59 67
1022,498,15 10 1,8.5,307131,81.01 56.59 67
1023,486,2 13 11,8.5,307107,75.97 57.75 70
1024,484,2 13 10,8.5,307107,75.97 57.75 70
1025,483,2 13 9,8.5,307107,75.97 57.75 70
1026,491,1 1 10,9,307091,77.92 54.74 72
1027,490,1 1 9,9,307091,77.92 54.74 72
1028,499,8 2 2,9,307085,80.71 55.14 69
1029,498,8 2 1,9,307085,80.71 55.14 69
1030,491,6 10 11,8.5,307065,77.52 56.59 70
1031,489,6 10 10,8.5,307065,77.52 56.59 70
1032,488,6 10 9,8.5,307065,77.52 56.59 70
1033,500,8 0 5,9,307021,80.71 54.34 70
1034,498,8 0 4,9,307021,80.71 54.34 70
1035,500,8 4 0,9,307021,80.71 55.94 68
1036,493,8 15 3,8.5,307010,78.29 58.53 67
1037,491,8 15 2,8.5,307010,78.29 58.53 67
1038,490,8 15 1,8.5,307010,78.29 58.53 67
1039,491,1 9 0,9,306966,77.92 57.94 68
1040,490,5 15 6,8.5,306965,77.13 58.53 68
1041,488,5 15 5,8.5,306965,77.13 58.53 68
1042,487,5 15 4,8.5,306965,77.13 58.53 68
1043,499,13 5 11,8.5,306929,80.23 54.65 70
1044,498,13 5 10,8.5,306929,80.23 54.65 70
1045,496,13 5 9,8.5,306929,80.23 54.65 70
1046,491,15 13 15,8,306929,78.42 55.91 70
1047,496,11 15 0,8.5,306920,79.46 58.53 66
1048,494,9 12 6,8.5,306914,78.68 57.36 68
1049,493,9 12 5,8.5,306914,78.68 57.36 68
1050,492,9 12 4,8.5,306914,78.68 57.36 68
1051,496,5 2 5,9,306909,79.51 55.14 70
1052,495,5 2 4,9,306909,79.51 55.14 70
1053,497,5 4 3,9,306909,79.51 55.94 69
1054,495,5 4 2,9,306909,79.51 55.94 69
1055,494,5 4 1,9,306909,79.51 55.94 69
1056,498,13 3 13,8.5,306897,80.23 53.88 71
1057,497,13 3 12,8.5,306897,80.23 53.88 71
1058,498,12 12 3,8.5,306869,79.84 57.36 67
1059,496,12 12 2,8.5,306869,79.84 57.36 67
1060,495,12 12 1,8.5,306869,79.84 57.36 67
1061,485,3 8 15,8.5,306839,76.36 55.81 72
1062,484,3 8 14,8.5,306839,76.36 55.81 72
1063,498,13 7 8,8.5,306835,80.23 55.43 69
