rank,cp,ivs,maxlevel,stat-product,stats
54,493,1 14 14,11,338434,71.78 58.93 80
55,498,0 9 11,11.5,338405,72.94 57.99 80
56,497,0 9 10,11.5,338405,72.94 57.99 80
57,498,3 14 13,11,338330,72.67 58.93 79
58,496,3 14 12,11,338330,72.67 58.93 79
59,500,2 9 8,11.5,338326,73.85 57.99 79
60,500,6 15 7,11,338322,74 59.38 77
61,500,2 14 1,11.5,338192,73.85 60.26 76
62,500,5 14 10,11,338121,73.56 58.93 78
63,499,1 5 15,11.5,338113,73.4 56.18 82
64,498,1 5 14,11.5,338113,73.4 56.18 82
65,499,1 13 4,11.5,337980,73.4 59.8 77
66,498,1 13 3,11.5,337980,73.4 59.8 77
67,496,2 13 15,11,337963,72.23 58.49 80
68,494,2 13 14,11,337963,72.23 58.49 80
69,499,1 8 11,11.5,337847,73.4 57.54 80
70,498,1 8 10,11.5,337847,73.4 57.54 80
71,499,4 13 13,11,337833,73.11 58.49 79
72,497,4 13 12,11,337833,73.11 58.49 79
73,498,0 12 7,11.5,337678,72.94 59.35 78
74,497,0 12 6,11.5,337678,72.94 59.35 78
75,500,2 12 4,11.5,337490,73.85 59.35 77
76,499,2 12 3,11.5,337490,73.85 59.35 77
77,497,3 12 15,11,337460,72.67 58.05 80
78,495,3 12 14,11,337460,72.67 58.05 80
79,500,2 4 15,11.5,337456,73.85 55.73 82
80,499,2 4 14,11.5,337456,73.85 55.73 82
81,500,5 12 13,11,337306,73.56 58.05 79
82,499,5 12 12,11,337306,73.56 58.05 79
83,497,0 7 13,11.5,337281,72.94 57.09 81
84,496,0 7 12,11.5,337281,72.94 57.09 81
85,499,2 7 10,11.5,337255,73.85 57.09 80
86,500,1 11 7,11.5,337181,73.4 58.9 78
87,498,1 11 6,11.5,337181,73.4 58.9 78
88,500,3 11 3,11.5,336968,74.3 58.9 77
89,498,4 11 15,11,336926,73.11 57.6 80
90,496,4 11 14,11,336926,73.11 57.6 80
91,497,0 10 9,11.5,336786,72.94 58.44 79
92,496,0 10 8,11.5,336786,72.94 58.44 79
93,500,3 3 14,11.5,336766,74.3 55.27 82
94,500,6 11 12,11,336748,74 57.6 79
95,493,1 15 13,11,336717,71.78 59.38 79
96,492,1 15 12,11,336717,71.78 59.38 79
97,498,1 6 13,11.5,336683,73.4 56.63 81
98,497,1 6 12,11.5,336683,73.4 56.63 81
99,499,2 10 6,11.5,336653,73.85 58.44 78
100,500,3 6 10,11.5,336631,74.3 56.63 80
101,497,3 15 11,11,336559,72.67 59.38 78
102,495,3 15 10,11,336559,72.67 59.38 78
103,500,0 3 6,12,336557,74.51 56.46 80
104,497,0 15 2,11.5,336554,72.94 60.71 76
105,495,0 15 1,11.5,336554,72.94 60.71 76
106,499,5 10 15,11,336361,73.56 57.16 80
107,498,5 10 14,11,336361,73.56 57.16 80
108,491,0 14 15,11,336345,71.34 58.93 80
109,490,0 14 14,11,336345,71.34 58.93 80
110,500,5 15 9,11,336296,73.56 59.38 77
111,499,5 15 8,11,336296,73.56 59.38 77
112,497,5 15 7,11,336296,73.56 59.38 77
113,495,2 14 13,11,336267,72.23 58.93 79
114,493,2 14 12,11,336267,72.23 58.93 79
115,500,2 15 0,11.5,336252,73.85 60.71 75
116,499,1 9 9,11.5,336250,73.4 57.99 79
117,497,1 9 8,11.5,336250,73.4 57.99 79
118,498,1 14 2,11.5,336117,73.4 60.26 76
119,497,1 14 1,11.5,336117,73.4 60.26 76
120,500,3 9 6,11.5,336093,74.3 57.99 78
121,498,4 14 11,11,336084,73.11 58.93 78
122,497,4 14 10,11,336084,73.11 58.93 78
123,499,2 5 13,11.5,336051,73.85 56.18 81
124,498,2 5 12,11.5,336051,73.85 56.18 81
125,496,0 5 15,11.5,336025,72.94 56.18 82
126,495,0 5 14,11.5,336025,72.94 56.18 82
127,500,7 15 5,11,335927,74.44 59.38 76
128,497,0 13 5,11.5,335893,72.94 59.8 77
129,496,0 13 4,11.5,335893,72.94 59.8 77
130,495,0 13 3,11.5,335893,72.94 59.8 77
131,493,1 13 15,11,335890,71.78 58.49 80
132,491,1 13 14,11,335890,71.78 58.49 80
133,500,6 14 8,11,335797,74 58.93 77
134,498,6 14 7,11,335797,74 58.93 77
135,496,3 13 13,11,335786,72.67 58.49 79
136,494,3 13 12,11,335786,72.67 58.49 79
137,500,6 9 15,11,335764,74 56.72 80
138,499,6 9 14,11,335764,74 56.72 80
139,496,0 8 11,11.5,335761,72.94 57.54 80
140,495,0 8 10,11.5,335761,72.94 57.54 80
141,500,2 8 9,11.5,335683,73.85 57.54 79
142,498,2 8 8,11.5,335683,73.85 57.54 79
143,499,2 13 2,11.5,335649,73.85 59.8 76
144,498,2 13 1,11.5,335649,73.85 59.8 76
145,499,5 13 11,11,335579,73.56 58.49 78
146,498,5 13 10,11,335579,73.56 58.49 78
147,499,1 12 5,11.5,335419,73.4 59.35 77
148,497,1 12 4,11.5,335419,73.4 59.35 77
149,496,1 12 3,11.5,335419,73.4 59.35 77
150,494,2 12 15,11,335403,72.23 58.05 80
151,492,2 12 14,11,335403,72.23 58.05 80
152,497,1 4 15,11.5,335386,73.4 55.73 82
153,496,1 4 14,11.5,335386,73.4 55.73 82
154,500,3 4 13,11.5,335386,74.3 55.73 81
155,499,3 4 12,11.5,335386,74.3 55.73 81
156,497,4 12 13,11,335274,73.11 58.05 79
157,496,4 12 12,11,335274,73.11 58.05 79
158,499,7 13 7,11,335268,74.44 58.49 77
159,497,1 7 11,11.5,335186,73.4 57.09 80
160,496,1 7 10,11.5,335186,73.4 57.09 80
161,500,3 12 2,11.5,335150,74.3 59.35 76
162,499,3 12 1,11.5,335150,74.3 59.35 76
163,500,7 8 14,11,335136,74.44 56.27 80
164,497,0 11 7,11.5,335100,72.94 58.9 78
165,495,0 11 6,11.5,335100,72.94 58.9 78
166,499,3 7 8,11.5,335083,74.3 57.09 79
167,500,0 4 4,12,335074,74.51 56.92 79
168,500,6 12 11,11,335043,74 58.05 78
169,499,6 12 10,11,335043,74 58.05 78
170,500,10 15 15,10.5,334983,74.03 58.01 78
171,499,10 15 14,10.5,334983,74.03 58.01 78
172,500,2 11 5,11.5,334913,73.85 58.9 77
173,498,2 11 4,11.5,334913,73.85 58.9 77
174,497,2 11 3,11.5,334913,73.85 58.9 77
175,495,3 11 15,11,334884,72.67 57.6 80
176,493,3 11 14,11,334884,72.67 57.6 80
177,498,5 11 13,11,334731,73.56 57.6 79
178,497,5 11 12,11,334731,73.56 57.6 79
179,498,2 3 15,11.5,334713,73.85 55.27 82
180,497,2 3 14,11.5,334713,73.85 55.27 82
181,500,8 12 7,11,334708,74.89 58.05 77
182,500,4 3 12,11.5,334688,74.75 55.27 81
183,490,0 15 13,11,334638,71.34 59.38 79
184,489,0 15 12,11,334638,71.34 59.38 79
185,500,4 11 1,11.5,334620,74.75 58.9 76
186,495,0 6 13,11.5,334604,72.94 56.63 81
187,494,0 6 12,11.5,334604,72.94 56.63 81
188,498,1 10 7,11.5,334588,73.4 58.44 78
189,496,1 10 6,11.5,334588,73.4 58.44 78
190,499,2 6 11,11.5,334579,73.85 56.63 80
191,497,2 6 10,11.5,334579,73.85 56.63 80
192,500,0 7 0,12,334557,74.51 58.31 77
193,500,12 15 11,10.5,334556,74.9 58.01 77
194,494,2 15 11,11,334507,72.23 59.38 78
195,492,2 15 10,11,334507,72.23 59.38 78
196,500,7 11 10,11,334476,74.44 57.6 78
197,500,4 6 8,11.5,334450,74.75 56.63 79
198,500,11 14 14,10.5,334428,74.46 57.58 78
199,499,3 10 4,11.5,334376,74.3 58.44 77
200,498,3 10 3,11.5,334376,74.3 58.44 77
201,496,4 10 15,11,334335,73.11 57.16 80
202,495,4 10 14,11,334335,73.11 57.16 80
203,497,4 15 9,11,334270,73.11 59.38 77
204,496,4 15 8,11,334270,73.11 59.38 77
205,494,4 15 7,11,334270,73.11 59.38 77
206,492,1 14 13,11,334204,71.78 58.93 79
207,490,1 14 12,11,334204,71.78 58.93 79
208,497,1 15 0,11.5,334189,73.4 60.71 75
209,496,0 9 9,11.5,334175,72.94 57.99 79
210,494,0 9 8,11.5,334175,72.94 57.99 79
211,499,6 10 13,11,334157,74 57.16 79
212,498,6 10 12,11,334157,74 57.16 79
213,495,3 14 11,11,334047,72.67 58.93 78
214,494,3 14 10,11,334047,72.67 58.93 78
215,499,2 9 7,11.5,334043,73.85 57.99 78
216,497,2 9 6,11.5,334043,73.85 57.99 78
217,495,0 14 2,11.5,334043,72.94 60.26 76
218,493,0 14 1,11.5,334043,72.94 60.26 76
219,499,3 2 15,11.5,334006,74.3 54.82 82
220,498,3 2 14,11.5,334006,74.3 54.82 82
221,496,1 5 13,11.5,333989,73.4 56.18 81
222,495,1 5 12,11.5,333989,73.4 56.18 81
223,500,3 5 11,11.5,333938,74.3 56.18 80
224,498,3 5 10,11.5,333938,74.3 56.18 80
225,499,6 15 6,11,333928,74 59.38 76
226,497,6 15 5,11,333928,74 59.38 76
227,489,0 13 15,11,333816,71.34 58.49 80
228,488,0 13 14,11,333816,71.34 58.49 80
229,499,4 9 3,11.5,333807,74.75 57.99 77
230,500,0 2 7,12,333798,74.51 56 80
231,498,0 2 6,12,333798,74.51 56 80
232,498,5 14 9,11,333786,73.56 58.93 77
233,497,5 14 8,11,333786,73.56 58.93 77
234,495,5 14 7,11,333786,73.56 58.93 77
235,497,5 9 15,11,333753,73.56 56.72 80
236,496,5 9 14,11,333753,73.56 56.72 80
237,498,2 14 0,11.5,333742,73.85 60.26 75
238,493,2 13 13,11,333738,72.23 58.49 79
239,491,2 13 12,11,333738,72.23 58.49 79
240,497,1 8 9,11.5,333623,73.4 57.54 79
241,495,1 8 8,11.5,333623,73.4 57.54 79
242,496,1 13 2,11.5,333590,73.4 59.8 76
243,495,1 13 1,11.5,333590,73.4 59.8 76
244,496,4 13 11,11,333557,73.11 58.49 78
245,495,4 13 10,11,333557,73.11 58.49 78
246,500,7 9 13,11,333552,74.44 56.72 79
247,499,7 9 12,11,333552,74.44 56.72 79
248,500,0 5 3,12,333523,74.51 57.39 78
249,499,0 5 2,12,333523,74.51 57.39 78
250,500,8 15 3,11,333480,74.89 59.38 75
251,500,3 8 7,11.5,333467,74.3 57.54 78
252,498,3 8 6,11.5,333467,74.3 57.54 78
253,500,7 14 6,11,333420,74.44 58.93 76
254,498,7 14 5,11,333420,74.44 58.93 76
255,496,0 12 5,11.5,333349,72.94 59.35 77
256,494,0 12 4,11.5,333349,72.94 59.35 77
257,493,0 12 3,11.5,333349,72.94 59.35 77
258,491,1 12 15,11,333345,71.78 58.05 80
259,489,1 12 14,11,333345,71.78 58.05 80
260,497,2 4 13,11.5,333341,73.85 55.73 81
261,496,2 4 12,11.5,333341,73.85 55.73 81
262,494,0 4 15,11.5,333316,72.94 55.73 82
263,493,0 4 14,11.5,333316,72.94 55.73 82
264,499,6 13 9,11,333272,74 58.49 77
265,498,6 13 8,11,333272,74 58.49 77
266,496,6 13 7,11,333272,74 58.49 77
267,500,4 1 15,11.5,333265,74.75 54.37 82
268,499,4 1 14,11.5,333265,74.75 54.37 82
269,499,4 4 10,11.5,333265,74.75 55.73 80
270,499,3 13 0,11.5,333265,74.3 59.8 75
271,494,3 12 13,11,333242,72.67 58.05 79
272,493,3 12 12,11,333242,72.67 58.05 79
273,500,5 8 3,11.5,333206,75.21 57.54 77
274,498,6 8 15,11,333141,74 56.27 80
275,497,6 8 14,11,333141,74 56.27 80
276,494,0 7 11,11.5,333117,72.94 57.09 80
277,493,0 7 10,11.5,333117,72.94 57.09 80
278,497,2 12 2,11.5,333107,73.85 59.35 76
279,496,2 12 1,11.5,333107,73.85 59.35 76
280,499,1 1 6,12,333096,74.97 55.54 80
281,498,2 7 9,11.5,333040,73.85 57.09 79
282,496,2 7 8,11.5,333040,73.85 57.09 79
283,497,5 12 11,11,333036,73.56 58.05 78
284,496,5 12 10,11,333036,73.56 58.05 78
285,497,9 15 15,10.5,333024,73.6 58.01 78
286,496,9 15 14,10.5,333024,73.6 58.01 78
287,500,8 8 12,11,332916,74.89 56.27 79
288,500,1 4 2,12,332888,74.97 56.92 78
289,499,8 13 5,11,332883,74.89 58.49 76
290,500,4 7 6,11.5,332859,74.75 57.09 78
291,497,1 11 5,11.5,332859,73.4 58.9 77
292,495,1 11 4,11.5,332859,73.4 58.9 77
293,494,1 11 3,11.5,332859,73.4 58.9 77
294,492,2 11 15,11,332842,72.23 57.6 80
295,490,2 11 14,11,332842,72.23 57.6 80
296,500,4 12 0,11.5,332757,74.75 59.35 75
297,500,7 12 9,11,332728,74.44 58.05 77
298,499,7 12 8,11,332728,74.44 58.05 77
299,498,7 12 7,11,332728,74.44 58.05 77
300,495,4 11 13,11,332715,73.11 57.6 79
301,494,4 11 12,11,332715,73.11 57.6 79
302,495,1 3 15,11.5,332659,73.4 55.27 82
303,494,1 3 14,11.5,332659,73.4 55.27 82
304,498,3 3 13,11.5,332659,74.3 55.27 81
305,497,3 3 12,11.5,332659,74.3 55.27 81
306,500,11 15 13,10.5,332622,74.46 58.01 77
307,499,11 15 12,10.5,332622,74.46 58.01 77
308,497,11 15 11,10.5,332622,74.46 58.01 77
309,498,3 11 2,11.5,332592,74.3 58.9 76
310,497,3 11 1,11.5,332592,74.3 58.9 76
311,500,5 3 10,11.5,332559,75.21 55.27 80
312,496,1 6 11,11.5,332526,73.4 56.63 80
313,494,1 6 10,11.5,332526,73.4 56.63 80
314,495,0 10 7,11.5,332522,72.94 58.44 78
315,493,0 10 6,11.5,332522,72.94 58.44 78
316,499,7 7 15,11,332497,74.44 55.83 80
317,498,7 7 14,11,332497,74.44 55.83 80
318,500,5 0 14,11.5,332491,75.21 53.91 82
319,498,6 11 11,11,332485,74 57.6 78
320,497,6 11 10,11,332485,74 57.6 78
321,498,10 14 15,10.5,332483,74.03 57.58 78
322,497,10 14 14,10.5,332483,74.03 57.58 78
323,491,1 15 11,11,332454,71.78 59.38 78
324,489,1 15 10,11,332454,71.78 59.38 78
325,499,3 6 9,11.5,332423,74.3 56.63 79
326,497,3 6 8,11.5,332423,74.3 56.63 79
327,500,0 0 10,12,332385,74.51 55.07 81
328,499,0 0 9,12,332385,74.51 55.07 81
329,500,2 0 6,12,332359,75.44 55.07 80
330,499,0 3 5,12,332350,74.51 56.46 79
331,498,0 3 4,12,332350,74.51 56.46 79
332,498,2 10 5,11.5,332337,73.85 58.44 77
333,496,2 10 4,11.5,332337,73.85 58.44 77
334,495,2 10 3,11.5,332337,73.85 58.44 77
335,493,3 10 15,11,332308,72.67 57.16 80
336,492,3 10 14,11,332308,72.67 57.16 80
337,494,3 15 9,11,332244,72.67 59.38 77
338,493,3 15 8,11,332244,72.67 59.38 77
339,491,3 15 7,11,332244,72.67 59.38 77
340,496,5 10 13,11,332156,73.56 57.16 79
341,495,5 10 12,11,332156,73.56 57.16 79
342,500,8 11 8,11,332153,74.89 57.6 77
343,499,8 11 7,11,332153,74.89 57.6 77
344,489,0 14 13,11,332141,71.34 58.93 79
345,487,0 14 12,11,332141,71.34 58.93 79
346,494,0 15 0,11.5,332126,72.94 60.71 75
347,500,13 15 9,10.5,332120,75.33 58.01 76
348,500,12 14 12,10.5,332060,74.9 57.58 77
349,498,12 14 11,10.5,332060,74.9 57.58 77
350,500,4 10 2,11.5,332046,74.75 58.44 76
351,498,4 10 1,11.5,332046,74.75 58.44 76
352,492,2 14 11,11,332010,72.23 58.93 78
353,491,2 14 10,11,332010,72.23 58.93 78
354,496,1 9 7,11.5,331994,73.4 57.99 78
355,494,1 9 6,11.5,331994,73.4 57.99 78
356,496,2 2 15,11.5,331969,73.85 54.82 82
357,495,2 2 14,11.5,331969,73.85 54.82 82
358,499,4 2 13,11.5,331944,74.75 54.82 81
359,498,4 2 12,11.5,331944,74.75 54.82 81
360,493,0 5 13,11.5,331928,72.94 56.18 81
361,492,0 5 12,11.5,331928,72.94 56.18 81
362,496,5 15 6,11,331928,73.56 59.38 76
363,494,5 15 5,11,331928,73.56 59.38 76
364,499,11 13 15,10.5,331913,74.46 57.15 78
365,498,11 13 14,10.5,331913,74.46 57.15 78
366,499,7 10 11,11,331903,74.44 57.16 78
367,498,7 10 10,11,331903,74.44 57.16 78
368,497,2 5 11,11.5,331902,73.85 56.18 80
369,495,2 5 10,11.5,331902,73.85 56.18 80
370,499,0 6 1,12,331902,74.51 57.85 77
371,498,0 6 0,12,331902,74.51 57.85 77
372,500,8 6 15,11,331821,74.89 55.39 80
373,499,8 6 14,11,331821,74.89 55.39 80
374,499,3 9 5,11.5,331784,74.3 57.99 77
375,498,3 9 4,11.5,331784,74.3 57.99 77
376,496,3 9 3,11.5,331784,74.3 57.99 77
377,500,4 5 9,11.5,331775,74.75 56.18 79
378,498,4 5 8,11.5,331775,74.75 56.18 79
379,495,4 14 9,11,331775,73.11 58.93 77
380,494,4 14 8,11,331775,73.11 58.93 77
381,492,4 14 7,11,331775,73.11 58.93 77
382,494,4 9 15,11,331743,73.11 56.72 80
383,493,4 9 14,11,331743,73.11 56.72 80
384,495,1 14 0,11.5,331695,73.4 60.26 75
385,490,1 13 13,11,331691,71.78 58.49 79
386,488,1 13 12,11,331691,71.78 58.49 79
387,500,1 2 5,12,331673,74.97 56 79
388,499,1 2 4,12,331673,74.97 56 79
389,497,6 9 13,11,331567,74 56.72 79
390,496,6 9 12,11,331567,74 56.72 79
391,494,0 8 9,11.5,331564,72.94 57.54 79
392,492,0 8 8,11.5,331564,72.94 57.54 79
393,500,9 10 7,11,331548,75.33 57.16 77
394,493,3 13 11,11,331535,72.67 58.49 78
395,492,3 13 10,11,331535,72.67 58.49 78
396,493,0 13 2,11.5,331531,72.94 59.8 76
397,492,0 13 1,11.5,331531,72.94 59.8 76
398,499,7 15 4,11,331507,74.44 59.38 75
399,497,7 15 3,11,331507,74.44 59.38 75
400,499,5 9 1,11.5,331469,75.21 57.99 76
401,499,13 13 11,10.5,331468,75.33 57.15 77
402,497,6 14 6,11,331436,74 58.93 76
403,495,6 14 5,11,331436,74 58.93 76
404,497,2 8 7,11.5,331434,73.85 57.54 78
405,495,2 8 6,11.5,331434,73.85 57.54 78
406,500,12 12 15,10.5,331314,74.9 56.71 78
407,499,12 12 14,10.5,331314,74.9 56.71 78
408,494,1 4 13,11.5,331296,73.4 55.73 81
409,493,1 4 12,11.5,331296,73.4 55.73 81
410,500,1 5 1,12,331292,74.97 57.39 77
411,499,1 5 0,12,331292,74.97 57.39 77
412,500,8 9 11,11,331290,74.89 56.72 78
413,499,8 9 10,11,331290,74.89 56.72 78
414,488,0 12 15,11,331287,71.34 58.05 80
415,486,0 12 14,11,331287,71.34 58.05 80
416,496,5 13 9,11,331276,73.56 58.49 77
417,495,5 13 8,11,331276,73.56 58.49 77
418,493,5 13 7,11,331276,73.56 58.49 77
419,497,3 1 15,11.5,331245,74.3 54.37 82
420,496,3 1 14,11.5,331245,74.3 54.37 82
421,498,3 4 11,11.5,331245,74.3 55.73 80
422,496,3 4 10,11.5,331245,74.3 55.73 80
423,496,2 13 0,11.5,331233,73.85 59.8 75
424,491,2 12 13,11,331210,72.23 58.05 79
425,490,2 12 12,11,331210,72.23 58.05 79
426,500,4 8 5,11.5,331199,74.75 57.54 77
427,499,4 8 4,11.5,331199,74.75 57.54 77
428,497,4 8 3,11.5,331199,74.75 57.54 77
429,500,5 1 13,11.5,331196,75.21 54.37 81
430,499,5 1 12,11.5,331196,75.21 54.37 81
431,495,5 8 15,11,331146,73.56 56.27 80
432,494,5 8 14,11,331146,73.56 56.27 80
433,500,9 5 14,11,331115,75.33 54.95 80
434,499,5 4 8,11.5,331094,75.21 55.73 79
435,494,8 15 15,10.5,331065,73.16 58.01 78
436,493,8 15 14,10.5,331065,73.16 58.01 78
437,494,1 12 2,11.5,331063,73.4 59.35 76
438,493,1 12 1,11.5,331063,73.4 59.35 76
439,499,0 1 8,12,331040,74.51 55.54 80
440,498,0 1 7,12,331040,74.51 55.54 80
441,496,0 1 6,12,331040,74.51 55.54 80
442,494,4 12 11,11,331030,73.11 58.05 78
443,493,4 12 10,11,331030,73.11 58.05 78
444,495,1 7 9,11.5,330996,73.4 57.09 79
445,493,1 7 8,11.5,330996,73.4 57.09 79
446,500,8 14 4,11,330992,74.89 58.93 75
447,498,8 14 3,11,330992,74.89 58.93 75
448,500,9 15 1,11,330981,75.33 59.38 74
449,500,2 1 4,12,330963,75.44 55.54 79
450,498,7 8 13,11,330946,74.44 56.27 79
451,497,7 8 12,11,330946,74.44 56.27 79
452,498,7 13 6,11,330913,74.44 58.49 76
453,497,7 13 5,11,330913,74.44 58.49 76
454,500,6 8 1,11.5,330860,75.66 57.54 76
455,500,14 12 11,10.5,330847,75.76 56.71 77
456,498,3 7 7,11.5,330841,74.3 57.09 78
457,497,3 7 6,11.5,330841,74.3 57.09 78
458,498,0 4 3,12,330833,74.51 56.92 78
459,497,0 4 2,12,330833,74.51 56.92 78
460,494,0 11 5,11.5,330804,72.94 58.9 77
461,492,0 11 4,11.5,330804,72.94 58.9 77
462,491,0 11 3,11.5,330804,72.94 58.9 77
463,489,1 11 15,11,330800,71.78 57.6 80
464,487,1 11 14,11,330800,71.78 57.6 80
465,497,6 12 9,11,330747,74 58.05 77
466,496,6 12 8,11,330747,74 58.05 77
467,495,6 12 7,11,330747,74 58.05 77
468,497,3 12 0,11.5,330740,74.3 59.35 75
469,492,3 11 13,11,330698,72.67 57.6 79
470,491,3 11 12,11,330698,72.67 57.6 79
471,497,10 15 13,10.5,330689,74.03 58.01 77
472,496,10 15 12,10.5,330689,74.03 58.01 77
473,494,10 15 11,10.5,330689,74.03 58.01 77
474,500,13 11 14,10.5,330685,75.33 56.28 78
475,500,2 4 0,12,330648,75.44 56.92 77
476,500,9 8 10,11,330647,75.33 56.27 78
477,495,2 3 13,11.5,330631,73.85 55.27 81
478,494,2 3 12,11.5,330631,73.85 55.27 81
479,492,0 3 15,11.5,330606,72.94 55.27 82
480,491,0 3 14,11.5,330606,72.94 55.27 82
481,500,5 7 4,11.5,330583,75.21 57.09 77
482,498,5 7 3,11.5,330583,75.21 57.09 77
483,495,2 11 2,11.5,330564,73.85 58.9 76
484,494,2 11 1,11.5,330564,73.85 58.9 76
485,499,4 3 11,11.5,330556,74.75 55.27 80
486,497,4 3 10,11.5,330556,74.75 55.27 80
487,495,9 14 15,10.5,330539,73.6 57.58 78
488,494,9 14 14,10.5,330539,73.6 57.58 78
489,496,6 7 15,11,330518,74 55.83 80
490,495,6 7 14,11,330518,74 55.83 80
491,495,5 11 11,11,330494,73.56 57.6 78
492,494,5 11 10,11,330494,73.56 57.6 78
493,498,4 0 15,11.5,330488,74.75 53.91 82
494,497,4 0 14,11.5,330488,74.75 53.91 82
495,492,0 6 11,11.5,330473,72.94 56.63 80
496,491,0 6 10,11.5,330473,72.94 56.63 80
497,500,9 13 3,11,330447,75.33 58.49 75
498,500,6 0 12,11.5,330415,75.66 53.91 81
499,488,0 15 11,11,330402,71.34 59.38 78
500,486,0 15 10,11,330402,71.34 59.38 78
501,496,2 6 9,11.5,330396,73.85 56.63 79
502,494,2 6 8,11.5,330396,73.85 56.63 79
503,500,6 3 8,11.5,330380,75.66 55.27 79
504,500,10 4 14,11,330376,75.77 54.5 80
505,499,8 12 6,11,330361,74.89 58.05 76
506,498,8 12 5,11,330361,74.89 58.05 76
507,500,1 0 8,12,330320,74.97 55.07 80
508,499,1 0 7,12,330320,74.97 55.07 80
509,497,1 0 6,12,330320,74.97 55.07 80
510,495,1 10 5,11.5,330298,73.4 58.44 77
511,493,1 10 4,11.5,330298,73.4 58.44 77
512,492,1 10 3,11.5,330298,73.4 58.44 77
513,499,8 7 13,11,330295,74.89 55.83 79
514,498,8 7 12,11,330295,74.89 55.83 79
515,490,2 10 15,11,330282,72.23 57.16 80
516,489,2 10 14,11,330282,72.23 57.16 80
517,491,2 15 9,11,330218,72.23 59.38 77
518,490,2 15 8,11,330218,72.23 59.38 77
519,488,2 15 7,11,330218,72.23 59.38 77
520,499,4 6 7,11.5,330217,74.75 56.63 78
521,498,4 6 6,11.5,330217,74.75 56.63 78
522,499,4 11 0,11.5,330217,74.75 58.9 75
523,499,12 15 10,10.5,330211,74.9 58.01 76
524,497,12 15 9,10.5,330211,74.9 58.01 76
525,498,7 11 9,11,330188,74.44 57.6 77
526,497,7 11 8,11,330188,74.44 57.6 77
527,496,7 11 7,11,330188,74.44 57.6 77
528,499,1 3 3,12,330181,74.97 56.46 78
529,498,1 3 2,12,330181,74.97 56.46 78
530,493,4 10 13,11,330155,73.11 57.16 79
531,492,4 10 12,11,330155,73.11 57.16 79
532,498,11 14 13,10.5,330140,74.46 57.58 77
533,497,11 14 12,10.5,330140,74.46 57.58 77
534,496,11 14 11,10.5,330140,74.46 57.58 77
535,497,3 10 2,11.5,330033,74.3 58.44 76
536,495,3 10 1,11.5,330033,74.3 58.44 76
537,496,10 13 15,10.5,329983,74.03 57.15 78
538,495,10 13 14,10.5,329983,74.03 57.15 78
