rank,cp,ivs,maxlevel,stat-product,stats
40,492,0 15 13,20.5,422863,57.46 94.35 78
41,498,3 14 15,20,422846,58.55 92.6 78
42,500,0 4 14,21.5,422794,58.84 89.81 80
43,493,0 13 15,20.5,422794,57.46 93.14 79
44,500,3 14 10,20.5,422307,59.27 93.75 76
45,500,3 10 13,20.5,422235,59.27 91.33 78
46,498,0 2 15,21.5,422175,58.84 88.57 81
47,497,0 13 11,21,422144,58.15 94.27 77
48,495,0 13 10,21,422144,58.15 94.27 77
49,498,0 11 13,21,422073,58.15 93.05 78
50,496,0 11 12,21,422073,58.15 93.05 78
51,497,0 15 9,21,422073,58.15 95.5 76
52,500,3 8 15,20.5,421984,59.27 90.12 79
53,497,0 9 14,21,421859,58.15 91.82 79
54,496,1 13 14,20.5,421836,58.06 93.14 78
55,494,1 13 13,20.5,421836,58.06 93.14 78
56,496,1 15 12,20.5,421836,58.06 94.35 77
57,495,1 11 15,20.5,421695,58.06 91.93 79
58,499,4 14 13,20,421684,59.14 92.6 77
59,500,2 4 15,21,421653,59.38 88.76 80
60,500,4 12 15,20,421649,59.14 91.4 78
61,495,0 7 15,21,421503,58.15 90.6 80
62,494,2 15 15,20,421232,57.95 93.19 78
63,499,1 11 11,21,421048,58.77 93.05 77
64,497,1 11 10,21,421048,58.77 93.05 77
65,499,1 13 9,21,421048,58.77 94.27 76
66,500,0 11 8,21.5,421045,58.84 94.15 76
67,498,0 11 7,21.5,421045,58.84 94.15 76
68,499,0 9 9,21.5,420972,58.84 92.91 77
69,499,0 13 6,21.5,420972,58.84 95.39 75
70,500,1 9 13,21,420904,58.77 91.82 78
71,498,1 9 12,21,420904,58.77 91.82 78
72,500,1 15 8,21,420904,58.77 95.5 75
73,498,1 15 7,21,420904,58.77 95.5 75
74,498,2 13 12,20.5,420766,58.67 93.14 77
75,499,0 7 11,21.5,420753,58.84 91.67 78
76,497,0 7 10,21.5,420753,58.84 91.67 78
77,500,0 15 5,21.5,420753,58.84 96.63 74
78,498,0 15 4,21.5,420753,58.84 96.63 74
79,498,2 11 14,20.5,420695,58.67 91.93 78
80,496,2 11 13,20.5,420695,58.67 91.93 78
81,499,2 15 11,20.5,420695,58.67 94.35 76
82,497,2 15 10,20.5,420695,58.67 94.35 76
83,500,1 0 15,21.5,420652,59.46 87.34 81
84,498,1 7 14,21,420616,58.77 90.6 79
85,497,2 9 15,20.5,420482,58.67 90.72 79
86,500,0 5 13,21.5,420389,58.84 90.43 79
87,498,0 5 12,21.5,420389,58.84 90.43 79
88,497,1 5 15,21,420184,58.77 89.37 80
89,493,0 14 14,20.5,420152,57.46 93.75 78
90,491,0 14 13,20.5,420152,57.46 93.75 78
91,496,3 13 15,20,420118,58.55 92 78
92,498,3 15 14,20,420118,58.55 93.19 77
93,496,3 15 13,20,420118,58.55 93.19 77
94,491,0 12 15,20.5,420048,57.46 92.54 79
95,498,0 3 14,21.5,419879,58.84 89.19 80
96,500,1 9 7,21.5,419879,59.46 92.91 76
97,499,2 9 10,21,419836,59.38 91.82 77
98,500,2 13 7,21,419836,59.38 94.27 75
99,500,1 7 9,21.5,419731,59.46 91.67 77
100,500,1 13 4,21.5,419731,59.46 95.39 74
101,500,2 7 12,21,419618,59.38 90.6 78
102,499,2 15 5,21,419618,59.38 95.5 74
103,500,3 11 12,20.5,419583,59.27 91.93 77
104,499,3 13 10,20.5,419583,59.27 93.14 76
105,500,0 9 4,22,419576,59.52 93.99 75
106,500,6 14 15,19.5,419452,59.58 91.43 77
107,500,3 9 14,20.5,419439,59.27 90.72 78
108,498,3 9 13,20.5,419439,59.27 90.72 78
109,500,3 15 9,20.5,419439,59.27 94.35 75
110,499,1 5 10,21.5,419437,59.46 90.43 78
111,499,1 15 2,21.5,419437,59.46 96.63 73
112,496,0 12 11,21,419403,58.15 93.66 77
113,494,0 12 10,21,419403,58.15 93.66 77
114,495,0 14 9,21,419367,58.15 94.88 76
115,496,0 10 13,21,419296,58.15 92.44 78
116,494,0 10 12,21,419296,58.15 92.44 78
117,499,0 5 7,22,419278,59.52 91.48 77
118,500,0 13 1,22,419278,59.52 96.49 73
119,500,2 5 14,21,419254,59.38 89.37 79
120,497,0 1 15,21.5,419223,58.84 87.96 81
121,499,3 7 15,20.5,419152,59.27 89.51 79
122,494,1 14 12,20.5,419132,58.06 93.75 77
123,495,1 12 14,20.5,419097,58.06 92.54 78
124,493,1 12 13,20.5,419097,58.06 92.54 78
125,495,0 8 14,21,419047,58.15 91.21 79
126,500,1 3 12,21.5,418995,59.46 89.19 79
127,499,4 13 14,20,418964,59.14 92 77
128,497,4 13 13,20,418964,59.14 92 77
129,493,1 10 15,20.5,418921,58.06 91.33 79
130,500,0 3 9,22,418905,59.52 90.23 78
131,498,4 11 15,20,418893,59.14 90.8 78
132,499,4 15 12,20,418893,59.14 93.19 76
133,499,2 3 15,21,418745,59.38 88.15 80
134,494,0 6 15,21,418655,58.15 89.99 80
135,493,2 14 15,20,418531,57.95 92.6 78
136,500,1 1 14,21.5,418405,59.46 87.96 80
137,500,0 1 11,22,418383,59.52 88.97 79
138,497,1 12 9,21,418313,58.77 93.66 76
139,498,1 10 11,21,418277,58.77 92.44 77
140,496,1 10 10,21,418277,58.77 92.44 77
141,498,0 10 8,21.5,418275,58.84 93.53 76
142,496,0 10 7,21.5,418275,58.84 93.53 76
143,497,0 12 6,21.5,418238,58.84 94.77 75
144,498,1 14 8,21,418206,58.77 94.88 75
145,496,1 14 7,21,418206,58.77 94.88 75
146,497,0 8 9,21.5,418166,58.84 92.29 77
147,498,1 8 13,21,418098,58.77 91.21 78
148,496,1 8 12,21,418098,58.77 91.21 78
149,500,4 7 13,20.5,418070,59.88 89.51 78
150,499,0 14 5,21.5,418056,58.84 96.01 74
151,497,0 14 4,21.5,418056,58.84 96.01 74
152,496,2 12 12,20.5,418033,58.67 92.54 77
153,497,2 14 11,20.5,417998,58.67 93.75 76
154,495,2 14 10,20.5,417998,58.67 93.75 76
155,497,5 15 15,19.5,417978,58.99 92.02 77
156,497,2 10 14,20.5,417927,58.67 91.33 78
157,495,2 10 13,20.5,417927,58.67 91.33 78
158,498,0 6 11,21.5,417910,58.84 91.05 78
159,496,0 6 10,21.5,417910,58.84 91.05 78
160,497,1 6 14,21,417774,58.77 89.99 79
161,500,4 5 15,20.5,417707,59.88 88.3 79
162,499,5 11 13,20,417700,59.74 90.8 77
163,495,2 8 15,20.5,417679,58.67 90.12 79
164,500,5 9 15,20,417557,59.74 89.61 78
165,500,5 15 10,20,417557,59.74 93.19 75
166,498,0 4 13,21.5,417509,58.84 89.81 79
167,496,0 4 12,21.5,417509,58.84 89.81 79
168,491,0 13 14,20.5,417442,57.46 93.14 78
169,489,0 13 13,20.5,417442,57.46 93.14 78
170,491,0 15 12,20.5,417442,57.46 94.35 77
171,496,3 14 14,20,417425,58.55 92.6 77
172,494,3 14 13,20,417425,58.55 92.6 77
173,495,3 12 15,20,417390,58.55 91.4 78
174,495,1 4 15,21,417306,58.77 88.76 80
175,490,0 11 15,20.5,417303,57.46 91.93 79
176,500,3 1 15,21,417186,59.99 86.93 80
177,499,2 10 9,21,417146,59.38 92.44 76
178,499,1 10 6,21.5,417116,59.46 93.53 75
179,500,2 12 8,21,417109,59.38 93.66 75
180,498,2 12 7,21,417109,59.38 93.66 75
181,500,1 8 8,21.5,417079,59.46 92.29 76
182,498,1 8 7,21.5,417079,59.46 92.29 76
183,500,2 8 11,21,417037,59.38 91.21 77
184,498,2 8 10,21,417037,59.38 91.21 77
185,499,1 12 4,21.5,417006,59.46 94.77 74
186,496,0 2 14,21.5,416963,58.84 88.57 80
187,499,2 14 6,21,416928,59.38 94.88 74
188,497,2 14 5,21,416928,59.38 94.88 74
189,499,1 6 9,21.5,416895,59.46 91.05 77
190,489,1 15 15,20,416889,57.35 93.19 78
191,499,3 12 11,20.5,416858,59.27 92.54 76
192,497,3 12 10,20.5,416858,59.27 92.54 76
193,498,3 10 12,20.5,416822,59.27 91.33 77
194,500,2 6 13,21,416782,59.38 89.99 78
195,498,2 6 12,21,416782,59.38 89.99 78
196,500,0 8 5,22,416779,59.52 93.36 75
197,498,0 8 4,22,416779,59.52 93.36 75
198,499,3 14 9,20.5,416750,59.27 93.75 75
199,500,1 14 3,21.5,416748,59.46 96.01 73
200,498,1 14 2,21.5,416748,59.46 96.01 73
201,499,6 13 15,19.5,416746,59.58 90.84 77
202,499,0 10 3,22,416742,59.52 94.61 74
203,500,6 15 14,19.5,416676,59.58 92.02 76
204,498,6 15 13,19.5,416676,59.58 92.02 76
205,499,0 6 6,22,416667,59.52 92.11 76
206,494,0 11 11,21,416662,58.15 93.05 77
207,492,0 11 10,21,416662,58.15 93.05 77
208,493,0 13 9,21,416662,58.15 94.27 76
209,498,3 8 14,20.5,416643,59.27 90.12 78
210,497,3 8 13,20.5,416643,59.27 90.12 78
211,499,1 4 11,21.5,416564,59.46 89.81 78
212,497,1 4 10,21.5,416564,59.46 89.81 78
213,498,0 12 1,22,416555,59.52 95.86 73
214,495,0 9 13,21,416519,58.15 91.82 78
215,493,0 9 12,21,416519,58.15 91.82 78
216,495,0 15 8,21,416519,58.15 95.5 75
217,493,0 15 7,21,416519,58.15 95.5 75
218,493,1 13 12,20.5,416428,58.06 93.14 77
219,500,0 4 8,22,416406,59.52 90.85 77
220,498,0 4 7,22,416406,59.52 90.85 77
221,499,2 4 14,21,416382,59.38 88.76 79
222,493,1 11 14,20.5,416358,58.06 91.93 78
223,491,1 11 13,20.5,416358,58.06 91.93 78
224,494,1 15 11,20.5,416358,58.06 94.35 76
225,492,1 15 10,20.5,416358,58.06 94.35 76
226,497,3 6 15,20.5,416320,59.27 88.91 79
227,495,0 0 15,21.5,416270,58.84 87.34 81
228,498,4 12 14,20,416243,59.14 91.4 77
229,496,4 12 13,20,416243,59.14 91.4 77
230,493,0 7 14,21,416234,58.15 90.6 79
231,500,0 14 0,22,416220,59.52 97.12 72
232,497,4 14 12,20,416208,59.14 92.6 76
233,492,1 9 15,20.5,416147,58.06 90.72 79
234,496,4 10 15,20,416137,59.14 90.21 78
235,500,1 2 13,21.5,416085,59.46 88.57 79
236,498,1 2 12,21.5,416085,59.46 88.57 79
237,500,0 2 10,22,415996,59.52 89.6 78
238,498,0 2 9,22,415996,59.52 89.6 78
239,500,3 10 7,21,415901,59.99 92.44 75
240,500,2 10 4,21.5,415842,60.08 93.53 74
241,497,2 2 15,21,415837,59.38 87.54 80
242,491,2 13 15,20,415831,57.95 92 78
243,492,2 15 14,20,415831,57.95 93.19 77
244,491,2 15 13,20,415831,57.95 93.19 77
245,492,0 5 15,21,415807,58.15 89.37 80
246,499,3 12 5,21,415791,59.99 93.66 74
247,500,2 6 7,21.5,415767,60.08 91.05 76
248,499,3 6 10,21,415681,59.99 89.99 77
249,500,2 12 2,21.5,415656,60.08 94.77 73
250,499,4 10 10,20.5,415607,59.88 91.33 76
251,495,1 11 9,21,415579,58.77 93.05 76
252,500,4 12 9,20.5,415571,59.88 92.54 75
253,500,3 14 4,21,415534,59.99 94.88 73
254,500,1 6 4,22,415513,60.15 92.11 75
255,496,1 9 11,21,415507,58.77 91.82 77
256,494,1 9 10,21,415507,58.77 91.82 77
257,497,1 13 8,21,415507,58.77 94.27 75
258,495,1 13 7,21,415507,58.77 94.27 75
259,497,0 9 8,21.5,415505,58.84 92.91 76
260,495,0 9 7,21.5,415505,58.84 92.91 76
261,496,0 11 6,21.5,415505,58.84 94.15 75
262,500,4 8 12,20.5,415498,59.88 90.12 77
263,498,1 0 14,21.5,415459,59.46 87.34 80
264,500,1 10 1,22,415437,60.15 94.61 73
265,499,0 0 11,22,415436,59.52 88.35 79
266,500,7 11 15,19.5,415406,60.17 89.66 77
267,500,7 13 13,19.5,415406,60.17 90.84 76
268,500,4 14 7,20.5,415390,59.88 93.75 74
269,495,0 7 9,21.5,415359,58.84 91.67 77
270,497,0 13 5,21.5,415359,58.84 95.39 74
271,495,0 13 4,21.5,415359,58.84 95.39 74
272,500,3 4 12,21,415350,59.99 88.76 78
273,494,2 11 12,20.5,415301,58.67 91.93 77
274,496,2 13 11,20.5,415301,58.67 93.14 76
275,494,2 13 10,20.5,415301,58.67 93.14 76
276,495,5 14 15,19.5,415299,58.99 91.43 77
277,497,1 7 13,21,415292,58.77 90.6 78
278,495,1 7 12,21,415292,58.77 90.6 78
279,496,1 15 6,21,415292,58.77 95.5 74
280,494,1 15 5,21,415292,58.77 95.5 74
281,500,4 6 14,20.5,415245,59.88 88.91 78
282,498,4 6 13,20.5,415245,59.88 88.91 78
283,495,2 9 14,20.5,415159,58.67 90.72 78
284,493,2 9 13,20.5,415159,58.67 90.72 78
285,495,2 15 9,20.5,415159,58.67 94.35 75
286,499,2 2 10,21.5,415097,60.08 88.57 78
287,496,0 5 11,21.5,415067,58.84 90.43 78
288,494,0 5 10,21.5,415067,58.84 90.43 78
289,496,0 15 3,21.5,415067,58.84 96.63 73
290,494,0 15 2,21.5,415067,58.84 96.63 73
291,499,5 12 12,20,414987,59.74 91.4 76
292,499,1 2 7,22,414985,60.15 89.6 77
293,500,5 10 14,20,414952,59.74 90.21 77
294,498,5 10 13,20,414952,59.74 90.21 77
295,495,1 5 14,21,414932,58.77 89.37 79
296,500,0 6 1,22.5,414925,60.2 93.15 74
297,500,5 14 11,20,414880,59.74 92.6 75
298,498,5 14 10,20,414880,59.74 92.6 75
299,494,2 7 15,20.5,414875,58.67 89.51 79
300,500,3 2 14,21,414873,59.99 87.54 79
301,499,4 4 15,20.5,414846,59.88 87.7 79
302,498,5 8 15,20,414773,59.74 89.01 78
303,489,0 14 12,20.5,414766,57.46 93.75 77
304,494,3 13 14,20,414732,58.55 92 77
305,492,3 13 13,20,414732,58.55 92 77
306,490,0 12 14,20.5,414731,57.46 92.54 78
307,493,3 11 15,20,414662,58.55 90.8 78
308,494,3 15 12,20,414662,58.55 93.19 76
309,496,0 3 13,21.5,414630,58.84 89.19 79
310,494,0 3 12,21.5,414630,58.84 89.19 79
311,499,0 2 4,22.5,414544,60.2 90.61 76
312,499,2 0 12,21.5,414539,60.08 87.34 79
313,500,1 0 9,22,414495,60.15 88.35 78
314,494,1 3 15,21,414428,58.77 88.15 80
315,497,2 9 9,21,414383,59.38 91.82 76
316,499,2 11 8,21,414383,59.38 93.05 75
317,497,2 11 7,21,414383,59.38 93.05 75
318,498,1 9 6,21.5,414354,59.46 92.91 75
319,498,1 7 8,21.5,414280,59.46 91.67 76
320,496,1 7 7,21.5,414280,59.46 91.67 76
321,499,1 11 5,21.5,414280,59.46 94.15 74
322,497,1 11 4,21.5,414280,59.46 94.15 74
323,499,3 0 15,21,414248,59.99 86.31 80
324,498,2 7 11,21,414238,59.38 90.6 77
325,496,2 7 10,21,414238,59.38 90.6 77
326,498,2 13 6,21,414238,59.38 94.27 74
327,496,2 13 5,21,414238,59.38 94.27 74
328,498,3 11 11,20.5,414133,59.27 91.93 76
329,496,3 11 10,20.5,414133,59.27 91.93 76
330,500,0 0 6,22.5,414124,60.2 89.34 77
331,496,3 9 12,20.5,414062,59.27 90.72 77
332,497,3 13 9,20.5,414062,59.27 93.14 75
333,497,1 5 9,21.5,414059,59.46 90.43 77
334,498,1 13 3,21.5,414059,59.46 95.39 73
335,496,1 13 2,21.5,414059,59.46 95.39 73
336,495,0 1 14,21.5,414047,58.84 87.96 80
337,497,6 12 15,19.5,414040,59.58 90.25 77
338,499,8 15 15,19,414035,59.97 90.84 76
339,498,6 14 14,19.5,414005,59.58 91.43 76
340,496,6 14 13,19.5,414005,59.58 91.43 76
341,499,0 7 5,22,413982,59.52 92.73 75
342,497,0 7 4,22,413982,59.52 92.73 75
343,498,0 9 3,22,413982,59.52 93.99 74
344,492,0 12 9,21,413956,58.15 93.66 76
345,498,2 5 13,21,413947,59.38 89.37 78
346,496,2 5 12,21,413947,59.38 89.37 78
347,497,2 15 4,21,413947,59.38 95.5 73
348,492,0 10 11,21,413920,58.15 92.44 77
349,491,0 10 10,21,413920,58.15 92.44 77
350,500,5 14 5,20.5,413915,60.48 93.75 73
351,493,0 14 8,21,413849,58.15 94.88 75
352,491,0 14 7,21,413849,58.15 94.88 75
353,497,3 7 14,20.5,413847,59.27 89.51 78
354,495,3 7 13,20.5,413847,59.27 89.51 78
355,498,3 15 8,20.5,413847,59.27 94.35 74
356,496,3 15 7,20.5,413847,59.27 94.35 74
357,497,0 5 6,22,413833,59.52 91.48 76
358,499,0 11 2,22,413833,59.52 95.24 73
359,497,0 11 1,22,413833,59.52 95.24 73
360,492,4 15 15,19.5,413799,58.4 92.02 77
361,493,0 8 13,21,413742,58.15 91.21 78
362,491,0 8 12,21,413742,58.15 91.21 78
363,500,5 4 13,20.5,413732,60.48 87.7 78
364,491,1 12 12,20.5,413724,58.06 92.54 77
365,498,1 3 11,21.5,413691,59.46 89.19 78
366,496,1 3 10,21.5,413691,59.46 89.19 78
367,497,1 15 1,21.5,413691,59.46 96.63 72
368,492,1 14 11,20.5,413689,58.06 93.75 76
369,490,1 14 10,20.5,413689,58.06 93.75 76
370,500,6 12 10,20,413622,60.34 91.4 75
371,492,1 10 14,20.5,413618,58.06 91.33 78
372,490,1 10 13,20.5,413618,58.06 91.33 78
373,499,6 8 13,20,413550,60.34 89.01 77
374,498,0 3 8,22,413534,59.52 90.23 77
375,496,0 3 7,22,413534,59.52 90.23 77
376,498,0 13 0,22,413534,59.52 96.49 72
377,496,4 11 14,20,413523,59.14 90.8 77
378,494,4 11 13,20,413523,59.14 90.8 77
379,496,4 13 12,20,413523,59.14 92 76
380,497,2 3 14,21,413511,59.38 88.15 79
381,495,3 5 15,20.5,413488,59.27 88.3 79
382,499,6 14 8,20,413442,60.34 92.6 74
383,492,0 6 14,21,413422,58.15 89.99 79
384,495,4 9 15,20,413381,59.14 89.61 78
385,497,4 15 11,20,413381,59.14 93.19 75
386,495,4 15 10,20,413381,59.14 93.19 75
387,490,1 8 15,20.5,413373,58.06 90.12 79
388,500,6 6 15,20,413298,60.34 87.82 78
389,500,5 2 15,20.5,413257,60.48 86.49 79
390,498,1 1 13,21.5,413175,59.46 87.96 79
391,496,1 1 12,21.5,413175,59.46 87.96 79
392,491,2 14 14,20,413166,57.95 92.6 77
393,489,2 14 13,20,413166,57.95 92.6 77
394,500,3 9 8,21,413147,59.99 91.82 75
395,498,3 9 7,21,413147,59.99 91.82 75
396,490,2 12 15,20,413131,57.95 91.4 78
397,500,2 7 6,21.5,413088,60.08 91.67 75
398,499,2 9 4,21.5,413088,60.08 92.91 74
399,498,0 1 10,22,413087,59.52 88.97 78
400,496,0 1 9,22,413087,59.52 88.97 78
401,499,3 7 9,21,413073,59.99 90.6 76
402,500,3 11 6,21,413073,59.99 93.05 74
403,498,3 11 5,21,413073,59.99 93.05 74
404,490,0 4 15,21,412959,58.15 88.76 80
405,500,2 5 8,21.5,412939,60.08 90.43 76
406,498,2 5 7,21.5,412939,60.08 90.43 76
407,500,2 11 3,21.5,412939,60.08 94.15 73
408,498,2 11 2,21.5,412939,60.08 94.15 73
409,495,2 1 15,21,412929,59.38 86.93 80
410,499,4 9 11,20.5,412855,59.88 90.72 76
411,497,4 9 10,20.5,412855,59.88 90.72 76
412,499,4 11 9,20.5,412855,59.88 91.93 75
413,500,3 5 11,21,412853,59.99 89.37 77
414,498,3 5 10,21,412853,59.99 89.37 77
415,499,3 13 4,21,412853,59.99 94.27 73
416,494,1 10 9,21,412845,58.77 92.44 76
417,495,1 12 8,21,412809,58.77 93.66 75
418,493,1 12 7,21,412809,58.77 93.66 75
419,494,0 10 6,21.5,412771,58.84 93.53 75
420,500,1 7 3,22,412762,60.15 92.73 74
421,494,1 8 11,21,412737,58.77 91.21 77
422,492,1 8 10,21,412737,58.77 91.21 77
423,495,0 8 8,21.5,412735,58.84 92.29 76
424,493,0 8 7,21.5,412735,58.84 92.29 76
425,498,4 7 12,20.5,412710,59.88 89.51 77
426,500,4 13 8,20.5,412710,59.88 93.14 74
427,498,4 13 7,20.5,412710,59.88 93.14 74
428,500,7 12 14,19.5,412709,60.17 90.25 76
429,498,7 12 13,19.5,412709,60.17 90.25 76
430,500,9 13 15,19,412695,60.56 89.67 76
431,500,1 5 5,22,412686,60.15 91.48 75
432,498,1 5 4,22,412686,60.15 91.48 75
433,499,1 9 1,22,412686,60.15 93.99 73
434,499,7 10 15,19.5,412673,60.17 89.07 77
435,495,0 12 5,21.5,412662,58.84 94.77 74
436,493,0 12 4,21.5,412662,58.84 94.77 74
437,499,2 3 9,21.5,412641,60.08 89.19 77
438,499,2 13 1,21.5,412641,60.08 95.39 72
439,494,1 14 6,21,412629,58.77 94.88 74
440,492,1 14 5,21,412629,58.77 94.88 74
441,494,5 13 15,19.5,412620,58.99 90.84 77
442,494,2 12 11,20.5,412604,58.67 92.54 76
443,492,2 12 10,20.5,412604,58.67 92.54 76
444,499,7 14 12,19.5,412602,60.17 91.43 75
445,493,2 10 12,20.5,412569,58.67 91.33 77
446,500,9 15 13,19,412554,60.56 90.84 75
447,494,0 6 9,21.5,412553,58.84 91.05 77
448,495,5 15 14,19.5,412550,58.99 92.02 76
449,493,5 15 13,19.5,412550,58.99 92.02 76
450,493,2 14 9,20.5,412498,58.67 93.75 75
451,500,3 3 13,21,412486,59.99 88.15 78
452,498,3 3 12,21,412486,59.99 88.15 78
453,495,1 6 13,21,412486,58.77 89.99 78
454,493,1 6 12,21,412486,58.77 89.99 78
455,500,3 15 3,21,412486,59.99 95.5 72
456,498,3 15 2,21,412486,59.99 95.5 72
457,499,1 3 6,22,412460,60.15 90.23 76
458,500,1 11 0,22,412460,60.15 95.24 72
459,498,4 5 14,20.5,412420,59.88 88.3 78
460,497,4 5 13,20.5,412420,59.88 88.3 78
461,499,4 15 6,20.5,412420,59.88 94.35 73
462,497,4 15 5,20.5,412420,59.88 94.35 73
463,495,0 14 3,21.5,412407,58.84 96.01 73
464,492,0 14 2,21.5,412407,58.84 96.01 73
465,493,2 8 14,20.5,412391,58.67 90.12 78
466,491,2 8 13,20.5,412391,58.67 90.12 78
467,497,5 11 12,20,412275,59.74 90.8 76
468,494,0 4 11,21.5,412225,58.84 89.81 78
469,492,0 4 10,21.5,412225,58.84 89.81 78
470,498,5 9 14,20,412204,59.74 89.61 77
471,496,5 9 13,20,412204,59.74 89.61 77
472,499,5 13 11,20,412204,59.74 92 75
473,497,5 13 10,20,412204,59.74 92 75
474,499,2 1 11,21.5,412195,60.08 87.96 78
475,497,2 1 10,21.5,412195,60.08 87.96 78
476,500,2 15 0,21.5,412195,60.08 96.63 71
477,500,0 5 2,22.5,412103,60.2 92.51 74
478,498,0 5 1,22.5,412103,60.2 92.51 74
479,499,0 7 0,22.5,412103,60.2 93.78 73
480,493,1 4 14,21,412090,58.77 88.76 79
481,500,1 1 8,22,412083,60.15 88.97 77
482,498,1 1 7,22,412083,60.15 88.97 77
483,492,2 6 15,20.5,412072,58.67 88.91 79
484,493,3 12 14,20,412039,58.55 91.4 77
485,491,3 12 13,20,412039,58.55 91.4 77
486,489,0 15 11,20.5,412020,57.46 94.35 76
487,492,3 14 12,20,412004,58.55 92.6 76
488,496,5 7 15,20,411990,59.74 88.42 78
489,498,5 15 9,20,411990,59.74 93.19 74
490,496,5 15 8,20,411990,59.74 93.19 74
491,497,4 3 15,20.5,411985,59.88 87.09 79
492,498,3 1 14,21,411971,59.99 86.93 79
493,499,0 3 3,22.5,411950,60.2 91.25 75
494,491,3 10 15,20,411934,58.55 90.21 78
495,500,4 7 7,21,411798,60.6 90.6 75
496,499,4 9 5,21,411798,60.6 91.82 74
497,495,0 2 13,21.5,411751,58.84 88.57 79
498,493,0 2 12,21.5,411751,58.84 88.57 79
499,500,3 9 2,21.5,411707,60.7 92.91 73
500,497,2 10 8,21,411657,59.38 92.44 75
501,495,2 10 7,21,411657,59.38 92.44 75
502,499,0 1 5,22.5,411645,60.2 89.98 76
503,497,0 1 4,22.5,411645,60.2 89.98 76
504,496,2 8 9,21,411621,59.38 91.21 76
505,496,1 8 6,21.5,411592,59.46 92.29 75
506,497,1 10 5,21.5,411555,59.46 93.53 74
507,495,1 10 4,21.5,411555,59.46 93.53 74
508,492,1 2 15,21,411550,58.77 87.54 80
509,496,2 12 6,21,411548,59.38 93.66 74
510,494,2 12 5,21,411548,59.38 93.66 74
511,500,5 9 9,20.5,411538,60.48 90.72 75
512,500,3 3 7,21.5,411481,60.7 89.19 76
513,497,1 6 8,21.5,411481,59.46 91.05 76
514,495,1 6 7,21.5,411481,59.46 91.05 76
515,499,5 7 10,20.5,411464,60.48 89.51 76
516,500,5 11 7,20.5,411464,60.48 91.93 74
517,496,2 6 11,21,411439,59.38 89.99 77
518,494,2 6 10,21,411439,59.38 89.99 77
519,496,3 10 11,20.5,411409,59.27 91.33 76
520,494,3 10 10,20.5,411409,59.27 91.33 76
521,497,8 14 15,19,411381,59.97 90.25 76
522,495,3 12 9,20.5,411373,59.27 92.54 75
523,496,1 12 3,21.5,411371,59.46 94.77 73
524,494,1 12 2,21.5,411371,59.46 94.77 73
525,499,4 3 10,21,411352,60.6 88.15 77
526,500,4 13 2,21,411352,60.6 94.27 72
527,495,6 11 15,19.5,411334,59.58 89.66 77
528,497,6 13 14,19.5,411334,59.58 90.84 76
529,495,6 13 13,19.5,411334,59.58 90.84 76
530,500,8 10 13,19.5,411307,60.76 89.07 76
531,495,3 8 12,20.5,411301,59.27 90.12 77
532,495,2 14 4,21,411293,59.38 94.88 73
533,500,2 3 4,22,411273,60.78 90.23 75
534,490,0 11 9,21,411250,58.15 93.05 76
535,500,5 5 12,20.5,411245,60.48 88.3 77
536,499,5 13 5,20.5,411245,60.48 93.14 73
