rank,cp,ivs,maxlevel,stat-product,stats
542,500,5 10 12,45.5,416589,59.72 67.08 104
543,500,5 13 9,45,416579,59.52 69.3 101
544,498,5 13 8,45,416579,59.52 69.3 101
545,500,4 15 2,47.5,416563,59.62 72.04 97
546,499,5 11 13,44.5,416548,59.35 67.48 104
547,500,5 8 14,46,416547,59.88 65.62 106
548,499,5 15 4,45.5,416492,59.72 71.17 98
549,498,6 15 11,42,416464,59.22 69.63 101
550,495,1 10 7,51,416410,58.33 69.31 103
551,493,1 10 6,51,416410,58.33 69.31 103
552,500,3 4 12,51,416406,60.02 64.24 108
553,489,0 12 5,51,416303,57.48 71.01 102
554,499,6 12 10,44,416296,59.96 68.07 102
555,500,3 3 15,50.5,416212,59.85 63.22 110
556,499,6 15 7,43.5,416176,59.8 70.3 99
557,500,4 13 2,48.5,416148,59.97 70.8 98
558,498,2 8 8,51,416143,59.17 67.62 104
559,499,7 14 13,41,416123,59.65 68.4 102
560,500,3 11 4,50,416107,59.66 69.74 100
561,499,4 11 6,48,416104,59.78 68.91 101
562,498,6 13 11,43,416069,59.59 68.45 102
563,498,4 12 7,47,416060,59.42 69.33 101
564,500,4 10 5,49,416056,60.14 68.49 101
565,500,6 10 15,43.5,416031,59.8 66.26 105
566,498,6 10 14,43.5,416031,59.8 66.26 105
567,499,4 14 3,47.5,416020,59.62 71.21 98
568,500,3 13 0,50.5,415960,59.85 71.65 97
569,496,2 5 12,51,415943,59.17 65.09 108
570,497,2 12 2,51,415943,59.17 71.01 99
571,499,3 9 8,49.5,415941,59.5 67.88 103
572,489,0 8 11,51,415914,57.48 67.62 107
573,500,5 14 6,45.5,415906,59.72 70.35 99
574,498,4 8 13,47,415864,59.42 66.02 106
575,500,5 11 9,46,415859,59.88 68.08 102
576,500,3 7 10,50,415856,59.66 66.38 105
577,498,3 7 9,50,415856,59.66 66.38 105
578,498,4 6 15,47.5,415823,59.62 64.58 108
579,498,4 9 10,47.5,415823,59.62 67.07 104
580,498,4 15 4,46.5,415807,59.26 71.6 98
581,500,6 13 7,44.5,415797,60.17 69.11 100
582,499,5 12 10,45,415754,59.52 68.49 102
583,500,3 8 7,50.5,415708,59.85 67.44 103
584,498,7 15 14,40,415685,59.27 68.76 102
585,500,3 5 12,50.5,415657,59.85 64.91 107
586,498,3 5 11,50.5,415657,59.85 64.91 107
587,499,4 7 12,48,415657,59.78 65.59 106
588,499,4 8 9,48.5,415648,59.97 66.64 104
589,500,7 15 10,41.5,415617,59.86 69.43 100
590,500,7 12 13,42,415607,60.02 67.23 103
591,500,8 13 15,40,415579,60.06 67.18 103
592,497,5 13 11,44,415559,59.15 68.88 102
593,498,6 14 8,43.5,415548,59.8 69.49 100
594,494,1 14 1,51,415523,58.33 72.7 98
595,492,1 14 0,51,415523,58.33 72.7 98
596,500,3 6 9,51,415493,60.02 65.93 105
597,499,5 9 13,45.5,415466,59.72 66.26 105
598,499,4 5 14,48.5,415448,59.97 64.14 108
599,499,4 12 3,48.5,415448,59.97 69.97 99
600,490,0 11 7,51,415380,57.48 70.16 103
601,488,0 11 6,51,415380,57.48 70.16 103
602,498,4 13 4,47.5,415378,59.62 70.38 99
603,500,6 11 12,44,415373,59.96 67.25 103
604,499,4 6 11,49,415353,60.14 65.15 106
605,500,5 8 12,46.5,415351,60.08 65.84 105
606,500,5 12 6,46.5,415351,60.08 69.13 100
607,492,1 6 12,51,415326,58.33 65.93 108
608,494,1 9 8,51,415326,58.33 68.47 104
609,498,7 13 14,41,415316,59.65 67.6 103
610,498,3 4 14,50,415305,59.66 63.86 109
611,500,3 12 1,50.5,415304,59.85 70.81 98
612,499,3 13 2,49.5,415293,59.5 71.23 98
613,498,3 11 6,49,415281,59.31 69.33 101
614,500,7 13 10,42.5,415260,60.23 68.26 101
615,499,5 13 7,45.5,415222,59.72 69.53 100
616,499,5 7 15,46,415220,59.88 64.8 107
617,499,8 15 15,39,415212,59.63 68.26 102
618,497,8 15 14,39,415212,59.63 68.26 102
619,499,6 12 13,43,415206,59.59 67.65 103
620,497,6 12 12,43,415206,59.59 67.65 103
621,499,3 10 5,50,415204,59.66 68.9 101
622,500,4 10 8,48,415161,59.78 68.08 102
623,498,4 10 7,48,415161,59.78 68.08 102
624,497,2 11 3,51,415143,59.17 70.16 100
625,500,6 15 3,45,415104,60.33 70.93 97
626,500,3 9 4,51,415036,60.02 68.47 101
627,498,5 14 8,44.5,415004,59.35 69.92 100
628,500,5 6 14,47,414977,60.25 64.37 107
629,500,4 4 13,49.5,414974,60.33 63.69 108
630,499,7 14 11,41.5,414948,59.86 68.64 101
631,497,2 7 9,51,414893,59.17 66.78 105
632,493,1 13 2,51,414882,58.33 71.85 99
633,499,5 10 10,46,414877,59.88 67.26 103
634,498,3 7 12,49,414835,59.31 65.99 106
635,498,5 11 11,45,414832,59.52 67.67 103
636,500,5 9 9,47,414828,60.25 66.85 103
637,500,6 13 10,43.5,414823,59.8 68.69 101
638,500,6 8 15,44.5,414819,60.17 65.04 106
639,498,3 8 9,49.5,414795,59.5 67.04 104
640,500,5 14 2,47,414778,60.25 70.98 97
641,500,3 3 14,51,414732,60.02 63.4 109
642,499,3 3 13,51,414732,60.02 63.4 109
643,500,4 11 5,48.5,414649,59.97 69.14 100
644,500,7 11 15,42,414646,60.02 66.42 104
645,498,7 11 14,42,414646,60.02 66.42 104
646,499,4 8 12,47.5,414638,59.62 66.24 105
647,498,3 5 14,49.5,414595,59.5 64.52 108
648,498,3 12 3,49.5,414595,59.5 70.39 99
649,498,9 15 15,38,414581,59.98 67.77 102
650,498,4 15 0,48,414565,59.78 72.24 96
651,488,0 7 12,51,414554,57.48 66.78 108
652,499,3 11 2,50.5,414547,59.85 69.96 99
653,498,6 14 11,42.5,414543,59.43 69.06 101
654,499,5 15 3,46,414533,59.88 71.37 97
655,499,5 11 7,46.5,414511,60.08 68.31 101
656,498,3 6 11,50,414502,59.66 65.54 106
657,499,3 7 8,50.5,414497,59.85 66.59 104
658,500,5 10 6,47.5,414491,60.44 67.9 101
659,500,8 13 13,40.5,414482,60.28 67.41 102
660,498,5 12 8,45.5,414440,59.72 68.71 101
661,497,7 12 15,41,414415,59.65 66.81 104
662,500,4 7 11,48.5,414399,59.97 65.81 105
663,500,6 9 12,45,414366,60.33 66.04 104
664,489,0 10 8,51,414360,57.48 69.31 104
665,499,6 10 13,44,414353,59.96 66.44 104
666,497,2 4 14,51,414342,59.17 64.24 109
667,495,2 4 13,51,414342,59.17 64.24 109
668,499,4 6 14,48,414267,59.78 64.76 107
669,497,4 6 13,48,414267,59.78 64.76 107
670,490,0 15 1,51,414262,57.48 73.54 98
671,488,0 15 0,51,414262,57.48 73.54 98
672,500,6 15 6,44,414255,59.96 70.5 98
673,498,6 15 5,44,414255,59.96 70.5 98
674,498,6 11 14,43,414246,59.59 66.84 104
675,496,2 10 4,51,414242,59.17 69.31 101
676,498,3 9 6,50,414202,59.66 68.06 102
677,500,4 13 1,49,414198,60.14 71 97
678,498,4 10 10,47,414197,59.42 67.67 103
679,500,7 13 13,41.5,414184,59.86 67.84 102
680,498,7 13 12,41.5,414184,59.86 67.84 102
681,500,5 13 3,47,414182,60.25 70.15 98
682,493,1 8 9,51,414142,58.33 67.62 105
683,492,1 12 3,51,414142,58.33 71.01 100
684,500,6 11 10,44.5,414134,60.17 67.48 102
685,499,8 15 13,39.5,414120,59.85 68.51 101
686,499,4 9 9,48,414118,59.78 67.25 103
687,500,7 14 7,43,414104,60.4 69.26 99
688,499,3 4 13,50.5,414093,59.85 64.06 108
689,499,3 5 10,51,414072,60.02 65.09 106
690,500,4 14 2,48,414069,59.78 71.41 97
691,497,4 14 1,48,414069,59.78 71.41 97
692,499,5 7 13,46.5,414066,60.08 65.02 106
693,499,6 12 11,43.5,414002,59.8 67.88 102
694,499,5 14 4,46,413992,59.88 70.55 98
695,499,3 8 5,51,413971,60.02 67.62 102
696,500,4 8 8,49,413946,60.14 66.82 103
697,500,6 13 6,45,413924,60.33 69.3 99
698,500,4 5 13,49,413896,60.14 64.32 107
699,498,4 4 15,48.5,413849,59.97 63.31 109
700,500,4 2 15,50,413833,60.5 62.18 110
701,498,4 11 7,47.5,413799,59.62 68.72 101
702,493,1 5 14,51,413797,58.33 65.09 109
703,491,1 5 13,51,413797,58.33 65.09 109
704,500,5 9 12,46,413796,59.88 66.44 104
705,498,5 9 11,46,413796,59.88 66.44 104
706,499,4 10 6,48.5,413750,59.97 68.3 101
707,498,7 15 8,42,413734,60.02 69.63 99
708,497,5 15 5,45,413716,59.52 70.93 98
709,498,3 10 3,50.5,413690,59.85 69.12 100
710,489,0 14 2,51,413679,57.48 72.7 99
711,499,6 14 7,44,413672,59.96 69.69 99
712,499,8 12 14,40.5,413622,60.28 66.62 103
713,500,4 9 5,49.5,413609,60.33 67.88 101
714,500,5 10 9,46.5,413571,60.08 67.49 102
715,498,5 10 8,46.5,413571,60.08 67.49 102
716,500,4 12 2,49,413545,60.14 70.17 98
717,495,2 6 10,51,413542,59.17 65.93 106
718,500,9 15 14,38.5,413534,60.2 68.02 101
719,500,4 11 1,50,413528,60.5 69.74 98
720,500,7 11 13,42.5,413519,60.23 66.66 103
721,499,5 5 15,47,413486,60.25 63.55 108
722,499,5 12 4,47,413486,60.25 69.33 99
723,499,4 13 3,48,413473,59.78 70.58 98
724,498,8 14 14,39.5,413413,59.85 67.72 102
725,500,8 14 10,41,413403,60.44 68.4 100
726,498,4 7 13,47.5,413355,59.62 65.41 106
727,498,5 13 5,46,413354,59.88 69.73 99
728,498,6 15 8,43,413334,59.59 70.06 99
729,499,7 12 14,41.5,413324,59.86 67.04 103
730,492,1 11 4,51,413304,58.33 70.16 101
731,500,6 6 15,45.5,413284,60.53 63.81 107
732,488,0 9 9,51,413242,57.48 68.47 105
733,495,2 9 5,51,413242,59.17 68.47 102
734,498,6 9 14,44,413235,59.96 65.63 105
735,499,5 14 0,47.5,413190,60.44 71.21 96
736,499,6 8 13,45,413186,60.33 65.22 105
737,499,6 12 7,45,413186,60.33 68.49 100
738,499,6 10 11,44.5,413156,60.17 66.67 103
739,500,6 9 10,45.5,413135,60.53 66.26 103
740,500,9 12 15,39.5,413122,60.64 66.15 103
741,500,7 14 10,42,413109,60.02 68.83 100
742,498,7 14 9,42,413109,60.02 68.83 100
743,489,0 6 14,51,413096,57.48 65.93 109
744,487,0 6 13,51,413096,57.48 65.93 109
745,500,6 14 3,45.5,413086,60.53 70.35 97
746,499,4 6 12,48.5,413050,59.97 64.97 106
747,488,0 13 3,51,412999,57.48 71.85 100
748,498,6 13 8,44,412992,59.96 68.88 100
749,498,5 15 1,46.5,412978,60.08 71.6 96
750,498,4 8 10,48,412977,59.78 66.42 104
751,498,8 15 11,40,412968,60.06 68.76 100
752,499,3 2 15,51,412956,60.02 62.55 110
753,491,1 7 10,51,412860,58.33 66.78 106
754,499,9 14 15,38.5,412828,60.2 67.23 102
755,499,6 15 4,44.5,412813,60.17 70.74 97
756,500,3 7 7,51,412804,60.02 66.78 103
757,498,3 7 6,51,412804,60.02 66.78 103
758,499,4 11 3,49,412791,60.14 69.33 99
759,498,4 5 15,48,412778,59.78 63.93 108
760,498,4 12 4,48,412778,59.78 69.75 99
761,498,4 9 7,48.5,412750,59.97 67.47 102
762,499,4 7 9,49,412741,60.14 65.99 104
763,500,8 15 7,41.5,412735,60.66 69.43 98
764,499,3 9 5,50.5,412731,59.85 68.28 101
765,500,4 10 2,50,412715,60.5 68.9 99
766,497,5 9 14,45,412697,59.52 66.04 105
767,500,5 11 6,47,412690,60.25 68.5 100
768,499,8 13 11,41,412682,60.44 67.6 101
769,499,5 6 15,46.5,412681,60.08 64.2 107
770,499,3 11 1,51,412652,60.02 70.16 98
771,497,3 11 0,51,412652,60.02 70.16 98
772,499,4 5 11,49.5,412649,60.33 64.52 106
773,500,7 12 10,43,412645,60.4 67.65 101
774,495,2 3 15,51,412642,59.17 63.4 110
775,499,5 8 13,46,412617,59.88 65.62 105
776,499,5 12 7,46,412617,59.88 68.91 100
777,498,5 10 11,45.5,412584,59.72 67.08 103
778,498,3 4 11,51,412550,60.02 64.24 107
779,499,4 8 6,49.5,412548,60.33 67.04 102
780,500,7 9 13,43.5,412544,60.6 65.45 104
781,499,5 9 10,46.5,412533,60.08 66.66 103
782,499,7 10 14,42.5,412503,60.23 65.85 104
783,500,6 13 4,45.5,412491,60.53 69.53 98
784,500,5 14 3,46.5,412484,60.08 70.78 97
785,498,4 14 0,48.5,412451,59.97 71.64 96
786,499,5 7 12,47,412442,60.25 65.2 105
787,500,9 15 12,39,412427,60.42 68.26 100
788,499,4 6 8,50,412409,60.5 65.54 104
789,500,7 15 7,42.5,412406,60.23 69.87 98
790,500,5 8 9,47.5,412389,60.44 66.24 103
791,499,7 13 11,42,412389,60.02 68.03 101
792,500,7 7 15,44,412368,60.77 64.01 106
793,491,1 10 5,51,412367,58.33 69.31 102
794,499,6 11 8,45,412350,60.33 67.67 101
795,499,4 4 14,49,412339,60.14 63.48 108
796,500,5 5 14,47.5,412339,60.44 63.76 107
797,499,8 14 13,40,412303,60.06 67.97 101
798,498,8 14 12,40,412303,60.06 67.97 101
799,499,6 14 5,44.5,412275,60.17 69.92 98
800,487,0 12 4,51,412222,57.48 71.01 101
801,497,6 12 9,44,412215,59.96 68.07 101
802,491,1 4 15,51,412170,58.33 64.24 110
803,500,5 6 11,48,412170,60.61 64.76 105
804,500,4 4 10,50.5,412149,60.69 64.06 106
805,496,2 8 7,51,412142,59.17 67.62 103
806,494,2 8 6,51,412142,59.17 67.62 103
807,500,7 13 7,43.5,412104,60.6 68.69 99
808,494,2 5 11,51,412092,59.17 65.09 107
809,500,6 9 13,44.5,412079,60.17 65.86 104
810,497,7 14 12,41,412043,59.65 68.4 101
811,487,0 8 10,51,412027,57.48 67.62 106
812,500,5 12 3,47.5,411989,60.44 69.55 98
813,498,3 11 3,50,411946,59.66 69.74 99
814,499,4 12 0,49.5,411941,60.33 70.39 97
815,498,4 10 4,49,411937,60.14 68.49 100
816,500,6 7 15,45,411907,60.33 64.41 106
817,499,5 13 4,46.5,411890,60.08 69.96 98
818,500,7 10 10,44,411876,60.77 66.44 102
819,500,8 12 13,41,411865,60.44 66.81 102
820,499,3 10 2,51,411840,60.02 69.31 99
821,499,7 14 8,42.5,411826,60.23 69.06 99
822,500,4 3 13,50,411799,60.5 63.02 108
823,499,5 10 7,47,411795,60.25 67.67 101
824,498,5 11 8,46,411782,59.88 68.08 101
825,499,7 11 11,43,411770,60.4 66.84 102
826,499,9 14 13,39,411763,60.42 67.48 101
827,500,8 15 10,40.5,411757,60.28 69 99
828,498,8 15 9,40.5,411757,60.28 69 99
829,495,2 12 1,51,411741,59.17 71.01 98
830,493,2 12 0,51,411741,59.17 71.01 98
831,500,5 9 6,48,411717,60.61 67.25 101
832,498,5 14 5,45.5,411705,59.72 70.35 98
833,498,3 8 6,50.5,411672,59.85 67.44 102
834,498,7 12 12,42,411572,60.02 67.23 102
835,500,6 15 0,46,411547,60.7 71.37 95
836,498,8 13 14,40,411544,60.06 67.18 102
837,487,0 5 15,51,411541,57.48 65.09 110
838,498,3 6 8,51,411536,60.02 65.93 104
839,500,7 11 7,44.5,411500,60.98 67.48 100
840,490,1 6 11,51,411480,58.33 65.93 107
841,500,8 13 10,41.5,411477,60.66 67.84 100
842,498,4 6 10,49,411435,60.14 65.15 105
843,499,6 10 10,45,411415,60.33 66.85 102
844,498,5 8 11,46.5,411396,60.08 65.84 104
845,498,7 9 15,42.5,411390,60.23 65.05 105
846,500,4 7 8,49.5,411385,60.33 66.2 103
847,498,4 7 7,49.5,411385,60.33 66.2 103
848,499,7 8 14,43.5,411369,60.6 64.65 105
849,499,7 12 8,43.5,411369,60.6 67.88 100
850,486,0 11 5,51,411347,57.48 70.16 102
851,497,5 7 14,46,411340,59.88 64.8 106
852,498,6 11 11,44,411340,59.96 67.25 102
853,492,1 9 7,51,411332,58.33 68.47 103
854,490,1 9 6,51,411332,58.33 68.47 103
855,499,9 15 10,39.5,411260,60.64 68.51 99
856,499,5 11 4,47.5,411238,60.44 68.72 99
857,500,4 11 2,49.5,411233,60.33 69.55 98
858,498,5 12 5,46.5,411198,60.08 69.13 99
859,500,5 10 3,48.5,411189,60.81 68.3 99
860,499,5 7 10,47.5,411188,60.44 65.41 104
861,500,4 2 12,51,411158,60.86 62.55 108
862,498,7 13 9,42.5,411148,60.23 68.26 100
863,499,8 14 11,40.5,411136,60.28 68.21 100
864,498,4 4 12,49.5,411132,60.33 63.69 107
865,500,8 10 13,42,411121,60.82 65.62 103
866,498,5 6 13,47,411099,60.25 64.37 106
867,500,10 14 14,38,411068,60.76 66.99 101
868,500,4 5 10,50,411037,60.5 64.7 105
869,498,4 5 9,50,411037,60.5 64.7 105
870,500,6 11 7,45.5,411006,60.53 67.9 100
871,500,9 13 15,39,411005,60.42 66.69 102
872,498,9 13 14,39,411005,60.42 66.69 102
873,494,2 11 2,51,410991,59.17 70.16 99
874,499,4 9 6,49,410982,60.14 67.66 101
875,499,8 11 14,41,410951,60.44 66.01 103
876,499,5 15 0,47,410950,60.25 71.8 95
877,495,2 7 8,51,410941,59.17 66.78 104
878,497,3 3 12,51,410927,60.02 63.4 108
879,498,3 9 3,51,410927,60.02 68.47 100
880,498,6 8 14,44.5,410905,60.17 65.04 105
881,499,6 12 8,44.5,410905,60.17 68.3 100
882,500,5 6 9,48.5,410885,60.81 64.97 104
883,498,6 15 2,45,410825,60.33 70.93 96
884,500,4 1 15,50.5,410819,60.69 61.54 110
885,498,5 9 8,47,410801,60.25 66.85 102
886,500,7 10 13,43,410797,60.4 66.03 103
887,498,7 10 12,43,410797,60.4 66.03 103
888,500,7 14 4,44,410793,60.77 69.69 97
889,499,5 4 15,47.5,410788,60.44 62.93 108
890,500,4 8 5,50,410783,60.5 67.22 101
891,499,5 5 12,48,410761,60.61 63.93 106
892,499,6 7 13,45.5,410758,60.53 64.62 105
893,486,0 7 11,51,410715,57.48 66.78 107
894,499,8 12 11,41.5,410702,60.66 67.04 101
895,491,1 13 1,51,410691,58.33 71.85 98
896,489,1 13 0,51,410691,58.33 71.85 98
897,497,8 12 15,40,410689,60.06 66.39 103
898,497,4 3 15,49,410681,60.14 62.65 109
899,499,5 8 7,48,410660,60.61 66.42 102
900,499,5 13 0,48,410660,60.61 70.58 96
901,500,9 14 12,39.5,410639,60.64 67.72 100
902,499,9 14 11,39.5,410639,60.64 67.72 100
903,499,4 3 11,50.5,410563,60.69 63.22 107
904,500,6 13 3,46,410551,60.7 69.73 97
905,493,2 4 12,51,410541,59.17 64.24 108
906,500,7 11 10,43.5,410537,60.6 67.07 101
907,498,7 11 9,43.5,410537,60.6 67.07 101
908,500,6 6 12,46.5,410515,60.9 64.2 105
909,498,4 11 4,48.5,410502,59.97 69.14 99
910,498,5 14 1,47,410502,60.25 70.98 96
911,500,4 7 4,51,410490,60.86 66.78 101
912,499,7 15 5,43,410456,60.4 70.06 97
913,498,4 7 10,48.5,410452,59.97 65.81 104
914,499,4 10 3,49.5,410424,60.33 68.71 99
915,498,8 13 12,40.5,410419,60.28 67.41 101
916,498,5 10 5,47.5,410387,60.44 67.9 100
917,498,6 9 11,45,410382,60.33 66.04 103
918,487,0 10 7,51,410375,57.48 69.31 103
919,485,0 10 6,51,410375,57.48 69.31 103
920,499,7 12 11,42.5,410375,60.23 67.46 101
921,497,6 10 12,44,410368,59.96 66.44 103
922,499,6 14 4,45,410333,60.33 70.12 97
923,500,5 4 11,49,410324,60.98 63.48 106
924,499,10 13 15,38,410311,60.76 66.21 102
925,499,6 8 10,46,410302,60.7 65.62 103
926,500,5 3 14,48.5,410277,60.81 62.47 108
927,500,4 9 2,50.5,410256,60.69 68.28 99
928,500,6 5 15,46,410252,60.7 63.16 107
929,500,8 14 7,42,410245,60.82 68.83 98
930,499,7 13 5,44,410202,60.77 68.88 98
931,491,1 8 8,51,410198,58.33 67.62 104
932,497,3 5 9,51,410166,60.02 65.09 105
933,494,2 10 3,51,410141,59.17 69.31 100
934,500,6 7 9,47,410128,61.07 65.2 103
935,499,4 6 9,49.5,410121,60.33 65.36 104
936,499,6 10 8,45.5,410115,60.53 67.08 101
937,498,6 11 9,44.5,410074,60.17 67.48 101
938,498,4 2 14,50,410071,60.5 62.18 109
939,500,6 9 7,46.5,410064,60.9 66.66 101
940,498,5 12 1,48,410056,60.61 69.75 97
941,499,8 9 14,42,410050,60.82 64.82 104
942,498,4 5 12,49,410028,60.14 64.32 106
943,489,1 5 12,51,410001,58.33 65.09 108
944,490,1 12 2,51,410001,58.33 71.01 99
945,500,10 14 12,38.5,409990,60.98 67.23 100
946,500,6 11 3,47,409977,61.07 68.5 98
947,497,5 13 2,47,409955,60.25 70.15 97
948,498,8 10 15,41,409942,60.44 65.21 104
949,498,4 8 7,49,409928,60.14 66.82 102
950,498,4 13 0,49,409928,60.14 71 96
951,499,9 13 13,39.5,409923,60.64 66.94 101
952,498,7 14 6,43,409921,60.4 69.26 98
953,497,3 8 4,51,409912,60.02 67.62 101
954,499,6 12 4,46,409904,60.7 68.91 98
955,500,5 6 12,47.5,409887,60.44 64.58 105
956,500,6 4 14,47,409876,61.07 62.72 107
957,500,8 12 7,43,409867,61.2 67.65 99
958,499,8 15 8,41,409846,60.44 69.19 98
959,500,8 11 13,41.5,409831,60.66 66.24 102
960,498,8 11 12,41.5,409831,60.66 66.24 102
961,500,7 15 1,44.5,409765,60.98 70.74 95
962,498,6 13 5,45,409743,60.33 69.3 98
963,497,10 15 15,37,409735,60.31 67.27 101
964,499,7 9 14,43,409727,60.4 65.23 104
965,500,7 8 13,44,409709,60.77 64.82 104
966,499,5 8 10,47,409707,60.25 66.02 103
967,499,4 5 8,50.5,409693,60.69 64.91 104
968,500,5 2 13,49.5,409666,61.17 62.01 108
969,499,4 7 6,50,409664,60.5 66.38 102
970,497,7 10 15,42,409651,60.02 65.62 104
971,493,2 6 9,51,409641,59.17 65.93 105
972,500,7 9 10,44.5,409616,60.98 65.86 102
973,499,8 13 8,42,409612,60.82 68.03 99
974,499,7 10 11,43.5,409606,60.6 66.26 102
975,499,4 4 11,50,409562,60.5 63.86 106
976,500,5 5 11,48.5,409518,60.81 64.14 105
977,499,4 3 14,49.5,409514,60.33 62.85 108
978,498,4 9 4,49.5,409514,60.33 67.88 100
979,500,6 14 0,46.5,409513,60.9 70.78 95
980,500,7 12 7,44,409512,60.77 68.07 99
981,498,7 11 12,42.5,409504,60.23 66.66 102
982,500,5 7 9,48,409503,60.61 65.59 103
983,487,0 14 1,51,409501,57.48 72.7 98
984,485,0 14 0,51,409501,57.48 72.7 98
985,497,6 14 6,44,409494,59.96 69.69 98
986,500,9 14 10,40,409457,60.85 67.97 99
987,498,9 15 13,38.5,409439,60.2 68.02 100
988,499,5 9 7,47.5,409437,60.44 67.07 101
989,500,10 15 9,39,409427,61.2 68.26 98
990,498,6 6 14,45.5,409421,60.53 63.81 106
991,500,8 15 4,42.5,409376,61.03 69.87 96
992,499,4 1 13,51,409358,60.86 61.71 109
993,500,5 11 3,48,409352,60.61 68.91 98
994,498,4 12 1,49,409325,60.14 70.17 97
995,498,4 11 0,50,409308,60.5 69.74 97
996,485,0 6 12,51,409306,57.48 65.93 108
997,486,0 9 8,51,409306,57.48 68.47 104
998,499,4 6 5,51,409306,60.86 65.93 102
999,499,7 13 8,43,409289,60.4 68.45 99
1000,499,4 8 3,50.5,409284,60.69 67.44 100
1001,499,6 15 1,45.5,409273,60.53 71.17 95
1002,498,8 14 9,41,409269,60.44 68.4 99
1003,500,5 8 6,48.5,409264,60.81 66.64 101
1004,500,5 4 14,48,409251,60.61 63.1 107
1005,498,5 4 13,48,409251,60.61 63.1 107
1006,497,6 8 12,45,409251,60.33 65.22 104
1007,489,1 11 3,51,409212,58.33 70.16 100
1008,500,5 6 8,49,409203,60.98 65.15 103
1009,497,3 2 14,51,409202,60.02 62.55 109
1010,495,3 2 13,51,409202,60.02 62.55 109
1011,493,2 9 4,51,409191,59.17 68.47 101
1012,499,6 10 4,47,409170,61.07 67.67 99
1013,499,6 11 5,46,409157,60.7 68.08 99
1014,498,6 9 9,45.5,409124,60.53 66.26 102
1015,499,6 5 13,46.5,409112,60.9 63.37 106
1016,498,9 12 14,39.5,409111,60.64 66.15 102
1017,500,6 12 0,47.5,409109,61.27 69.55 96
1018,500,6 7 12,46,409107,60.7 64.8 104
1019,498,6 7 11,46,409107,60.7 64.8 104
1020,500,9 10 14,40.5,409086,61.07 65.04 103
1021,497,6 12 6,45,409054,60.33 68.49 99
1022,500,7 15 4,43.5,409018,60.6 70.3 96
1023,498,7 15 3,43.5,409018,60.6 70.3 96
1024,499,6 8 8,46.5,409011,60.9 65.84 102
1025,499,6 13 1,46.5,409011,60.9 69.96 96
1026,500,4 3 10,51,408998,60.86 63.4 106
1027,489,1 7 9,51,408966,58.33 66.78 105
1028,493,2 3 14,51,408890,59.17 63.4 109
1029,491,2 3 13,51,408890,59.17 63.4 109
1030,500,8 14 5,42.5,408886,61.03 69.06 97
1031,500,8 12 10,42,408882,60.82 67.23 100
1032,498,8 12 9,42,408882,60.82 67.23 100
1033,499,4 2 13,50.5,408875,60.69 62.38 108
1034,486,0 13 2,51,408869,57.48 71.85 99
1035,499,8 10 14,41.5,408863,60.66 65.44 103
1036,498,6 14 2,45.5,408827,60.53 70.35 96
1037,500,7 10 7,45,408799,61.15 66.85 100
1038,496,3 7 5,51,408796,60.02 66.78 102
1039,499,9 13 11,40,408783,60.85 67.18 100
1040,497,9 14 14,38.5,408781,60.2 67.23 101
1041,500,7 13 4,44.5,408774,60.98 69.11 97
1042,500,5 3 13,49,408745,60.98 62.65 107
1043,499,7 11 8,44,408724,60.77 67.25 100
1044,499,10 15 14,37.5,408705,60.53 67.52 100
1045,497,10 15 13,37.5,408705,60.53 67.52 100
1046,498,8 11 15,40.5,408698,60.28 65.83 103
1047,496,3 4 10,51,408695,60.02 64.24 106
1048,498,7 9 12,43.5,408578,60.6 65.45 103
1049,498,5 11 5,47,408563,60.25 68.5 99
1050,497,7 8 15,43,408560,60.4 64.42 105
1051,498,7 12 9,43,408560,60.4 67.65 100
1052,498,5 2 15,48.5,408555,60.81 61.64 109
1053,499,5 10 4,48,408546,60.61 68.08 99
1054,497,4 10 1,50,408546,60.5 68.9 98
1055,499,7 14 5,43.5,408529,60.6 69.49 97
1056,499,7 8 11,44.5,408526,60.98 65.04 103
1057,498,8 15 6,41.5,408524,60.66 69.43 97
1058,498,5 7 11,47,408514,60.25 65.2 104
1059,498,5 5 13,47.5,408486,60.44 63.76 106
1060,499,7 7 14,44,408478,60.77 64.01 105
1061,500,10 12 15,38.5,408464,60.98 65.67 102
1062,499,5 12 0,48.5,408454,60.81 69.97 96
1063,497,4 6 7,50,408444,60.5 65.54 103
1064,500,5 9 3,49,408439,60.98 67.66 99
1065,490,1 4 14,51,408423,58.33 64.24 109
1066,488,1 4 13,51,408423,58.33 64.24 109
1067,499,6 12 2,46.5,408410,60.9 69.13 97
1068,498,5 8 8,47.5,408386,60.44 66.24 102
1069,499,5 13 1,47.5,408386,60.44 70.38 96
1070,500,4 9 1,51,408380,60.86 68.47 98
1071,498,4 9 0,51,408380,60.86 68.47 98
1072,500,7 7 10,45.5,408379,61.35 64.62 103
1073,489,1 10 4,51,408325,58.33 69.31 101
1074,500,6 10 7,46,408310,60.7 67.26 100
1075,498,6 10 6,46,408310,60.7 67.26 100
1076,498,9 15 11,39,408303,60.42 68.26 99
1077,500,7 6 13,45,408300,61.15 63.59 105
1078,500,9 11 11,41,408274,61.24 66.01 101
1079,499,6 3 15,47,408263,61.07 61.9 108
1080,498,4 4 9,50.5,408261,60.69 64.06 105
