rank,cp,ivs,maxlevel,stat-product,stats
53,500,0 11 2,11,331382,75.33 60.26 73
54,500,3 15 7,10.5,331379,74.9 60.61 73
55,498,3 15 6,10.5,331379,74.9 60.61 73
56,497,1 11 14,10.5,331265,74.03 58.88 76
57,495,1 11 13,10.5,331265,74.03 58.88 76
58,499,8 14 15,10,331245,75.2 58.73 75
59,499,2 12 12,10.5,331236,74.46 59.31 75
60,497,2 12 11,10.5,331236,74.46 59.31 75
61,493,0 10 15,10.5,331208,73.6 58.45 77
62,500,3 13 10,10.5,331119,74.9 59.74 74
63,499,3 13 9,10.5,331119,74.9 59.74 74
64,498,3 13 8,10.5,331119,74.9 59.74 74
65,500,0 9 5,11,330981,75.33 59.38 74
66,499,4 14 6,10.5,330913,75.33 60.18 73
67,500,5 6 15,10.5,330847,75.76 56.71 77
68,498,2 10 14,10.5,330753,74.46 58.45 76
69,496,2 10 13,10.5,330753,74.46 58.45 76
70,500,3 11 12,10.5,330730,74.9 58.88 75
71,498,3 11 11,10.5,330730,74.9 58.88 75
72,500,9 13 15,10,330709,75.63 58.3 75
73,494,1 9 15,10.5,330689,74.03 58.01 77
74,500,0 2 14,11,330647,75.33 56.27 78
75,500,4 12 9,10.5,330620,75.33 59.31 74
76,499,4 12 8,10.5,330620,75.33 59.31 74
77,500,0 7 7,11,330447,75.33 58.49 75
78,500,5 13 6,10.5,330421,75.76 59.74 73
79,499,3 9 14,10.5,330211,74.9 58.01 76
80,497,3 9 13,10.5,330211,74.9 58.01 76
81,499,4 10 11,10.5,330196,75.33 58.45 75
82,496,2 8 15,10.5,330140,74.46 57.58 77
83,500,5 11 8,10.5,330093,75.76 58.88 74
84,495,0 15 10,10.5,330093,73.6 60.61 74
85,494,0 15 9,10.5,330093,73.6 60.61 74
86,492,0 15 8,10.5,330093,73.6 60.61 74
87,495,6 15 15,10,329879,74.36 59.15 75
88,500,0 5 10,11,329779,75.33 57.6 76
89,499,0 5 9,11,329779,75.33 57.6 76
90,495,0 13 12,10.5,329774,73.6 59.74 75
91,493,0 13 11,10.5,329774,73.6 59.74 75
92,496,1 14 10,10.5,329663,74.03 60.18 74
93,495,1 14 9,10.5,329663,74.03 60.18 74
94,494,1 14 8,10.5,329663,74.03 60.18 74
95,500,4 8 14,10.5,329642,75.33 57.58 76
96,498,4 8 13,10.5,329642,75.33 57.58 76
97,500,5 9 11,10.5,329634,75.76 58.01 75
98,497,3 7 15,10.5,329563,74.9 57.15 77
99,497,2 15 7,10.5,329463,74.46 60.61 73
100,495,2 15 6,10.5,329463,74.46 60.61 73
101,496,7 14 15,10,329384,74.78 58.73 75
102,494,0 11 14,10.5,329328,73.6 58.88 76
103,492,0 11 13,10.5,329328,73.6 58.88 76
104,496,1 12 12,10.5,329310,74.03 59.31 75
105,494,1 12 11,10.5,329310,74.03 59.31 75
106,500,0 12 1,11,329245,75.33 60.71 72
107,498,0 12 0,11,329245,75.33 60.71 72
108,498,2 13 10,10.5,329205,74.46 59.74 74
109,496,2 13 9,10.5,329205,74.46 59.74 74
110,495,2 13 8,10.5,329205,74.46 59.74 74
111,500,8 15 14,10,329179,75.2 59.15 74
112,498,8 15 13,10,329179,75.2 59.15 74
113,500,1 4 9,11,329168,75.77 57.16 76
114,499,5 7 13,10.5,329043,75.76 57.15 76
115,498,3 14 7,10.5,329012,74.9 60.18 73
116,496,3 14 6,10.5,329012,74.9 60.18 73
117,500,0 3 13,11,328978,75.33 56.72 77
118,499,0 3 12,11,328978,75.33 56.72 77
119,498,0 3 11,11,328978,75.33 56.72 77
120,497,4 6 15,10.5,328957,75.33 56.71 77
121,499,0 10 3,11,328945,75.33 59.82 73
122,498,0 10 2,11,328945,75.33 59.82 73
123,497,8 13 15,10,328862,75.2 58.3 75
124,495,1 10 14,10.5,328830,74.03 58.45 76
125,494,1 10 13,10.5,328830,74.03 58.45 76
126,497,2 11 12,10.5,328818,74.46 58.88 75
127,495,2 11 11,10.5,328818,74.46 58.88 75
128,499,1 11 0,11,328765,75.77 60.26 72
129,492,0 9 15,10.5,328755,73.6 58.01 77
130,500,4 15 5,10.5,328728,75.33 60.61 72
131,498,4 15 4,10.5,328728,75.33 60.61 72
132,499,3 12 10,10.5,328720,74.9 59.31 74
133,497,3 12 9,10.5,328720,74.9 59.31 74
134,496,3 12 8,10.5,328720,74.9 59.31 74
135,499,9 14 13,10,328664,75.63 58.73 74
136,499,4 13 7,10.5,328533,75.33 59.74 73
137,498,4 13 6,10.5,328533,75.33 59.74 73
138,500,0 8 6,11,328511,75.33 58.93 74
139,498,0 8 5,11,328511,75.33 58.93 74
140,500,1 9 3,11,328429,75.77 59.38 73
141,499,1 9 2,11,328429,75.77 59.38 73
142,500,6 6 13,10.5,328417,76.2 56.71 76
143,500,10 15 10,10,328380,76.05 59.15 73
144,500,1 2 12,11,328328,75.77 56.27 77
145,499,1 2 11,11,328328,75.77 56.27 77
146,498,5 5 15,10.5,328322,75.76 56.28 77
147,498,9 12 15,10,328313,75.63 57.88 75
148,496,2 9 14,10.5,328303,74.46 58.01 76
149,495,2 9 13,10.5,328303,74.46 58.01 76
150,498,3 10 12,10.5,328298,74.9 58.45 75
151,496,3 10 11,10.5,328298,74.9 58.45 75
152,500,2 10 0,11,328256,76.21 59.82 72
153,499,5 14 4,10.5,328256,75.76 60.18 72
154,493,1 8 15,10.5,328221,74.03 57.58 77
155,500,4 11 10,10.5,328207,75.33 58.88 74
156,498,4 11 9,10.5,328207,75.33 58.88 74
157,497,4 11 8,10.5,328207,75.33 58.88 74
158,500,10 13 13,10,328123,76.05 58.3 74
159,499,0 1 15,11,328044,75.33 55.83 78
160,498,0 1 14,11,328044,75.33 55.83 78
161,500,5 12 7,10.5,328027,75.76 59.31 73
162,499,5 12 6,10.5,328027,75.76 59.31 73
163,493,5 15 15,10,328005,73.94 59.15 75
164,499,1 7 5,11,327959,75.77 58.49 74
165,499,0 6 8,11,327944,75.33 58.05 75
166,498,0 6 7,11,327944,75.33 58.05 75
167,500,2 8 2,11,327884,76.21 58.93 73
168,500,6 13 4,10.5,327757,76.2 59.74 72
169,499,4 9 12,10.5,327750,75.33 58.01 75
170,497,4 9 11,10.5,327750,75.33 58.01 75
171,497,3 8 14,10.5,327747,74.9 57.58 76
172,496,3 8 13,10.5,327747,74.9 57.58 76
173,499,10 11 15,10,327737,76.05 57.46 75
174,494,0 14 10,10.5,327735,73.6 60.18 74
175,492,0 14 9,10.5,327735,73.6 60.18 74
176,491,0 14 8,10.5,327735,73.6 60.18 74
177,499,5 10 9,10.5,327666,75.76 58.45 74
178,498,5 10 8,10.5,327666,75.76 58.45 74
179,499,6 4 15,10.5,327658,76.2 55.85 77
180,494,2 7 15,10.5,327658,74.46 57.15 77
181,500,2 1 11,11,327648,76.21 55.83 77
182,494,1 15 7,10.5,327548,74.03 60.61 73
183,492,1 15 6,10.5,327548,74.03 60.61 73
184,494,6 14 15,10,327523,74.36 58.73 75
185,500,6 11 6,10.5,327493,76.2 58.88 73
186,493,0 12 12,10.5,327385,73.6 59.31 75
187,491,0 12 11,10.5,327385,73.6 59.31 75
188,500,2 6 5,11,327378,76.21 58.05 74
189,500,1 0 15,11,327355,75.77 55.39 78
190,499,1 0 14,11,327355,75.77 55.39 78
191,500,1 5 8,11,327355,75.77 57.6 75
192,499,1 5 7,11,327355,75.77 57.6 75
193,497,7 15 14,10,327330,74.78 59.15 74
194,495,7 15 13,10,327330,74.78 59.15 74
195,495,1 13 10,10.5,327291,74.03 59.74 74
196,493,1 13 9,10.5,327291,74.03 59.74 74
197,492,1 13 8,10.5,327291,74.03 59.74 74
198,498,0 4 10,11,327243,75.33 57.16 76
199,497,0 4 9,11,327243,75.33 57.16 76
200,500,5 8 12,10.5,327174,75.76 57.58 75
201,498,5 8 11,10.5,327174,75.76 57.58 75
202,498,4 7 14,10.5,327163,75.33 57.15 76
203,497,4 7 13,10.5,327163,75.33 57.15 76
204,500,11 10 15,10,327135,76.47 57.04 75
205,495,2 14 7,10.5,327110,74.46 60.18 73
206,494,2 14 6,10.5,327110,74.46 60.18 73
207,500,6 9 9,10.5,327097,76.2 58.01 74
208,499,6 9 8,10.5,327097,76.2 58.01 74
209,495,3 6 15,10.5,327066,74.9 56.71 77
210,495,7 13 15,10,327014,74.78 58.3 75
211,500,7 3 15,10.5,326965,76.63 55.41 77
212,500,3 0 11,11,326937,76.66 55.39 77
213,492,0 10 14,10.5,326907,73.6 58.45 76
214,491,0 10 13,10.5,326907,73.6 58.45 76
215,494,1 11 12,10.5,326907,74.03 58.88 75
216,493,1 11 11,10.5,326907,74.03 58.88 75
217,498,0 11 1,11,326842,75.33 60.26 72
218,496,0 11 0,11,326842,75.33 60.26 72
219,497,3 15 5,10.5,326839,74.9 60.61 72
220,495,3 15 4,10.5,326839,74.9 60.61 72
221,498,8 14 14,10,326828,75.2 58.73 74
222,496,8 14 13,10,326828,75.2 58.73 74
223,496,2 12 10,10.5,326820,74.46 59.31 74
224,494,2 12 9,10.5,326820,74.46 59.31 74
225,493,2 12 8,10.5,326820,74.46 59.31 74
226,500,2 4 7,11,326736,76.21 57.16 75
227,496,3 13 7,10.5,326645,74.9 59.74 73
228,495,3 13 6,10.5,326645,74.9 59.74 73
229,499,1 3 10,11,326616,75.77 56.72 76
230,498,1 3 9,11,326616,75.77 56.72 76
231,499,6 7 11,10.5,326569,76.2 57.15 75
232,500,9 15 12,10,326555,75.63 59.15 73
233,498,9 15 11,10,326555,75.63 59.15 73
234,497,9 15 10,10,326555,75.63 59.15 73
235,499,5 6 14,10.5,326551,75.76 56.71 76
236,498,5 6 13,10.5,326551,75.76 56.71 76
237,499,0 9 4,11,326508,75.33 59.38 73
238,497,0 9 3,11,326508,75.33 59.38 73
239,496,0 9 2,11,326508,75.33 59.38 73
240,500,7 8 8,10.5,326501,76.63 57.58 74
241,496,8 12 15,10,326479,75.2 57.88 75
242,496,4 5 15,10.5,326446,75.33 56.28 77
243,499,0 2 13,11,326408,75.33 56.27 77
244,497,0 2 12,11,326408,75.33 56.27 77
245,496,0 2 11,11,326408,75.33 56.27 77
246,495,2 10 12,10.5,326401,74.46 58.45 75
247,494,2 10 11,10.5,326401,74.46 58.45 75
248,493,1 9 14,10.5,326394,74.03 58.01 76
249,492,1 9 13,10.5,326394,74.03 58.01 76
250,498,4 14 5,10.5,326380,75.33 60.18 72
251,496,4 14 4,10.5,326380,75.33 60.18 72
252,499,1 10 1,11,326347,75.77 59.82 72
253,498,1 10 0,11,326347,75.77 59.82 72
254,497,3 11 10,10.5,326320,74.9 58.88 74
255,495,3 11 9,10.5,326320,74.9 58.88 74
256,494,3 11 8,10.5,326320,74.9 58.88 74
257,490,0 8 15,10.5,326301,73.6 57.58 77
258,499,9 13 14,10,326300,75.63 58.3 74
259,497,9 13 13,10,326300,75.63 58.3 74
260,497,4 12 7,10.5,326152,75.33 59.31 73
261,496,4 12 6,10.5,326152,75.33 59.31 73
262,490,4 15 15,10,326130,73.52 59.15 75
263,498,0 7 6,11,326041,75.33 58.49 74
264,497,0 7 5,11,326041,75.33 58.49 74
265,499,10 14 11,10,326034,76.05 58.73 73
266,498,10 14 10,10,326034,76.05 58.73 73
267,500,5 15 3,10.5,326026,75.76 60.61 71
268,498,5 15 2,10.5,326026,75.76 60.61 71
269,500,1 8 4,11,325978,75.77 58.93 73
270,498,1 8 3,11,325978,75.77 58.93 73
271,497,1 8 2,11,325978,75.77 58.93 73
272,500,2 2 10,11,325959,76.21 56.27 76
273,499,2 2 9,11,325959,76.21 56.27 76
274,500,7 6 11,10.5,325937,76.63 56.71 75
275,497,9 11 15,10,325916,75.63 57.46 75
276,500,6 5 14,10.5,325910,76.2 56.28 76
277,498,6 5 13,10.5,325910,76.2 56.28 76
278,499,5 13 5,10.5,325895,75.76 59.74 72
279,497,5 13 4,10.5,325895,75.76 59.74 72
280,496,3 9 12,10.5,325866,74.9 58.01 75
281,495,3 9 11,10.5,325866,74.9 58.01 75
282,494,2 8 14,10.5,325853,74.46 57.58 76
283,493,2 8 13,10.5,325853,74.46 57.58 76
284,500,2 9 1,11,325824,76.21 59.38 72
285,499,2 9 0,11,325824,76.21 59.38 72
286,497,5 4 15,10.5,325796,75.76 55.85 77
287,498,4 10 10,10.5,325793,75.33 58.45 74
288,496,4 10 9,10.5,325793,75.33 58.45 74
289,495,4 10 8,10.5,325793,75.33 58.45 74
290,491,1 7 15,10.5,325753,74.03 57.15 77
291,500,10 12 14,10,325745,76.05 57.88 74
292,498,10 12 13,10,325745,76.05 57.88 74
293,499,1 1 13,11,325743,75.77 55.83 77
294,498,1 1 12,11,325743,75.77 55.83 77
295,497,1 1 11,11,325743,75.77 55.83 77
296,499,11 15 8,10,325681,76.47 59.15 72
297,491,5 14 15,10,325662,73.94 58.73 75
298,498,5 11 7,10.5,325632,75.76 58.88 73
299,497,5 11 6,10.5,325632,75.76 58.88 73
300,491,0 15 7,10.5,325632,73.6 60.61 73
301,490,0 15 6,10.5,325632,73.6 60.61 73
302,499,6 14 2,10.5,325547,76.2 60.18 71
303,500,11 13 11,10,325487,76.47 58.3 73
304,499,11 13 10,10,325487,76.47 58.3 73
305,494,6 15 14,10,325481,74.36 59.15 74
306,493,6 15 13,10,325481,74.36 59.15 74
307,499,1 6 6,11,325474,75.77 58.05 74
308,498,1 6 5,11,325474,75.77 58.05 74
309,497,0 0 15,11,325440,75.33 55.39 78
310,496,0 0 14,11,325440,75.33 55.39 78
311,497,0 5 8,11,325440,75.33 57.6 75
312,496,0 5 7,11,325440,75.33 57.6 75
313,499,2 7 3,11,325419,76.21 58.49 73
314,498,2 7 2,11,325419,76.21 58.49 73
315,500,6 12 5,10.5,325382,76.2 59.31 72
316,498,6 12 4,10.5,325382,76.2 59.31 72
317,492,0 13 10,10.5,325377,73.6 59.74 74
318,490,0 13 9,10.5,325377,73.6 59.74 74
319,489,0 13 8,10.5,325377,73.6 59.74 74
320,498,10 10 15,10,325327,76.05 57.04 75
321,497,4 8 12,10.5,325304,75.33 57.58 75
322,496,4 8 11,10.5,325304,75.33 57.58 75
323,495,3 7 14,10.5,325283,74.9 57.15 76
324,494,3 7 13,10.5,325283,74.9 57.15 76
325,500,3 1 9,11,325273,76.66 55.83 76
326,500,3 8 0,11,325273,76.66 58.93 72
327,499,7 4 13,10.5,325240,76.63 55.85 76
328,499,5 9 10,10.5,325239,75.76 58.01 74
329,497,5 9 9,10.5,325239,75.76 58.01 74
330,496,5 9 8,10.5,325239,75.76 58.01 74
331,492,1 14 7,10.5,325208,74.03 60.18 73
332,491,1 14 6,10.5,325208,74.03 60.18 73
333,492,2 6 15,10.5,325176,74.46 56.71 77
334,492,6 13 15,10,325166,74.36 58.3 75
335,499,11 11 13,10,325164,76.47 57.46 74
336,500,12 14 8,10,325141,76.89 58.73 72
337,497,6 3 15,10.5,325118,76.2 55.41 77
338,499,6 10 7,10.5,325085,76.2 58.45 73
339,498,6 10 6,10.5,325085,76.2 58.45 73
340,500,2 0 13,11,325047,76.21 55.39 77
341,499,2 0 12,11,325047,76.21 55.39 77
342,498,2 0 11,11,325047,76.21 55.39 77
343,500,7 13 2,10.5,325041,76.63 59.74 71
344,491,0 11 12,10.5,324995,73.6 58.88 75
345,490,0 11 11,10.5,324995,73.6 58.88 75
346,495,7 14 14,10,324992,74.78 58.73 74
347,494,7 14 13,10,324992,74.78 58.73 74
348,494,2 15 5,10.5,324950,74.46 60.61 72
349,492,2 15 4,10.5,324950,74.46 60.61 72
350,493,1 12 10,10.5,324920,74.03 59.31 74
351,491,1 12 9,10.5,324920,74.03 59.31 74
352,490,1 12 8,10.5,324920,74.03 59.31 74
353,500,12 12 10,10,324913,76.89 57.88 73
354,500,2 5 6,11,324879,76.21 57.6 74
355,499,2 5 5,11,324879,76.21 57.6 74
356,499,7 11 4,10.5,324842,76.63 58.88 72
357,498,1 4 8,11,324836,75.77 57.16 75
358,497,1 4 7,11,324836,75.77 57.16 75
359,500,3 6 3,11,324831,76.66 58.05 73
360,499,3 6 2,11,324831,76.66 58.05 73
361,493,2 13 7,10.5,324757,74.46 59.74 73
362,492,2 13 6,10.5,324757,74.46 59.74 73
363,497,8 15 12,10,324731,75.2 59.15 73
364,495,8 15 11,10,324731,75.2 59.15 73
365,494,8 15 10,10,324731,75.2 59.15 73
366,498,5 7 12,10.5,324714,75.76 57.15 75
367,497,5 7 11,10.5,324714,75.76 57.15 75
368,498,11 9 15,10,324711,76.47 56.61 75
369,496,0 3 10,11,324706,75.33 56.72 76
370,495,0 3 9,11,324706,75.33 56.72 76
371,496,4 6 14,10.5,324685,75.33 56.71 76
372,495,4 6 13,10.5,324685,75.33 56.71 76
373,500,6 8 10,10.5,324656,76.2 57.58 74
374,498,6 8 9,10.5,324656,76.2 57.58 74
375,497,6 8 8,10.5,324656,76.2 57.58 74
376,493,7 12 15,10,324644,74.78 57.88 75
377,493,3 5 15,10.5,324569,74.9 56.28 77
378,500,4 0 9,11,324557,77.1 55.39 76
379,500,12 10 13,10,324556,76.89 57.04 74
380,500,8 3 13,10.5,324542,77.06 55.41 76
381,500,7 9 7,10.5,324510,76.63 58.01 73
382,499,7 9 6,10.5,324510,76.63 58.01 73
383,495,3 14 5,10.5,324505,74.9 60.18 72
384,494,3 14 4,10.5,324505,74.9 60.18 72
385,492,1 10 12,10.5,324503,74.03 58.45 75
386,491,1 10 11,10.5,324503,74.03 58.45 75
387,490,0 9 14,10.5,324485,73.6 58.01 76
388,489,0 9 13,10.5,324485,73.6 58.01 76
389,496,8 13 14,10,324477,75.2 58.3 74
390,495,8 13 13,10,324477,75.2 58.3 74
391,496,0 10 1,11,324439,75.33 59.82 72
392,495,0 10 0,11,324439,75.33 59.82 72
393,494,2 11 10,10.5,324434,74.46 58.88 74
394,493,2 11 9,10.5,324434,74.46 58.88 74
395,491,2 11 8,10.5,324434,74.46 58.88 74
396,498,7 2 15,10.5,324411,76.63 54.98 77
397,494,3 12 7,10.5,324278,74.9 59.31 73
398,493,3 12 6,10.5,324278,74.9 59.31 73
399,500,8 10 4,10.5,324275,77.06 58.45 72
400,487,3 15 15,10,324256,73.09 59.15 75
401,500,3 4 5,11,324254,76.66 57.16 74
402,498,9 14 12,10,324223,75.63 58.73 73
403,496,9 14 11,10,324223,75.63 58.73 73
404,495,9 14 10,10,324223,75.63 58.73 73
405,500,4 5 2,11,324215,77.1 57.6 73
406,499,2 3 8,11,324203,76.21 56.72 75
407,498,2 3 7,11,324203,76.21 56.72 75
408,497,4 15 3,10.5,324163,75.33 60.61 71
409,495,4 15 2,10.5,324163,75.33 60.61 71
410,499,6 6 12,10.5,324095,76.2 56.71 75
411,498,6 6 11,10.5,324095,76.2 56.71 75
412,494,8 11 15,10,324095,75.2 57.46 75
413,497,0 8 4,11,324072,75.33 58.93 73
414,495,0 8 3,11,324072,75.33 58.93 73
415,494,0 8 2,11,324072,75.33 58.93 73
416,499,12 8 15,10,324069,76.89 56.19 75
417,497,1 2 10,11,324064,75.77 56.27 76
418,496,1 2 9,11,324064,75.77 56.27 76
419,497,5 5 14,10.5,324058,75.76 56.28 76
420,496,5 5 13,10.5,324058,75.76 56.28 76
421,499,7 7 9,10.5,324046,76.63 57.15 74
422,498,7 7 8,10.5,324046,76.63 57.15 74
423,496,4 13 5,10.5,324032,75.33 59.74 72
424,495,4 13 4,10.5,324032,75.33 59.74 72
425,493,2 9 12,10.5,323983,74.46 58.01 75
426,492,2 9 11,10.5,323983,74.46 58.01 75
427,491,1 8 14,10.5,323958,74.03 57.58 76
428,490,1 8 13,10.5,323958,74.03 57.58 76
429,497,9 12 14,10,323935,75.63 57.88 74
430,496,9 12 13,10,323935,75.63 57.88 74
431,494,4 4 15,10.5,323934,75.33 55.85 77
432,497,1 9 1,11,323930,75.77 59.38 72
433,496,1 9 0,11,323930,75.77 59.38 72
434,495,3 10 10,10.5,323921,74.9 58.45 74
435,494,3 10 9,10.5,323921,74.9 58.45 74
436,492,3 10 8,10.5,323921,74.9 58.45 74
437,500,8 8 6,10.5,323908,77.06 57.58 73
438,498,10 15 9,10,323881,76.05 59.15 72
439,497,10 15 8,10,323881,76.05 59.15 72
440,488,0 7 15,10.5,323848,73.6 57.15 77
441,497,0 1 13,11,323838,75.33 55.83 77
442,495,0 1 12,11,323838,75.33 55.83 77
443,494,0 1 11,11,323838,75.33 55.83 77
444,488,4 14 15,10,323801,73.52 58.73 75
445,495,4 11 7,10.5,323771,75.33 58.88 73
446,494,4 11 6,10.5,323771,75.33 58.88 73
447,498,5 14 3,10.5,323697,75.76 60.18 71
448,496,5 14 2,10.5,323697,75.76 60.18 71
449,499,10 13 12,10,323688,76.05 58.3 73
450,497,10 13 11,10,323688,76.05 58.3 73
451,496,10 13 10,10,323688,76.05 58.3 73
452,499,8 1 15,10.5,323675,77.06 54.55 77
453,491,5 15 14,10,323631,73.94 59.15 74
454,490,5 15 13,10,323631,73.94 59.15 74
455,500,4 3 5,11,323600,77.1 56.72 74
456,496,0 6 6,11,323571,75.33 58.05 74
457,495,0 6 5,11,323571,75.33 58.05 74
458,500,3 2 8,11,323541,76.66 56.27 75
459,499,3 2 7,11,323541,76.66 56.27 75
460,497,5 12 5,10.5,323533,75.76 59.31 72
461,496,5 12 4,10.5,323533,75.76 59.31 72
462,498,1 7 4,11,323527,75.77 58.49 73
463,496,1 7 3,11,323527,75.77 58.49 73
464,495,1 7 2,11,323527,75.77 58.49 73
465,495,9 10 15,10,323520,75.63 57.04 75
466,500,7 5 12,10.5,323449,76.63 56.28 75
467,498,7 5 11,10.5,323449,76.63 56.28 75
468,494,3 8 12,10.5,323435,74.9 57.58 75
469,493,3 8 11,10.5,323435,74.9 57.58 75
470,500,8 6 9,10.5,323408,77.06 56.71 74
471,499,8 6 8,10.5,323408,77.06 56.71 74
472,498,6 4 14,10.5,323403,76.2 55.85 76
473,497,6 4 13,10.5,323403,76.2 55.85 76
474,492,2 7 14,10.5,323403,74.46 57.15 76
475,491,2 7 13,10.5,323403,74.46 57.15 76
476,500,13 7 15,10,323399,77.32 55.77 75
477,498,2 1 10,11,323393,76.21 55.83 76
478,497,2 1 9,11,323393,76.21 55.83 76
479,498,2 8 1,11,323393,76.21 58.93 72
480,497,2 8 0,11,323393,76.21 58.93 72
481,496,4 9 10,10.5,323380,75.33 58.01 74
482,495,4 9 9,10.5,323380,75.33 58.01 74
483,493,4 9 8,10.5,323380,75.33 58.01 74
484,498,10 11 14,10,323367,76.05 57.46 74
485,497,10 11 13,10,323367,76.05 57.46 74
486,499,11 14 9,10,323354,76.47 58.73 72
487,498,11 14 8,10,323354,76.47 58.73 72
488,489,5 13 15,10,323319,73.94 58.3 75
489,489,0 14 7,10.5,323306,73.6 60.18 73
490,488,0 14 6,10.5,323306,73.6 60.18 73
491,489,1 6 15,10.5,323285,74.03 56.71 77
492,495,5 3 15,10.5,323271,75.76 55.41 77
493,499,6 15 1,10.5,323271,76.2 60.61 70
494,498,6 15 0,10.5,323271,76.2 60.61 70
495,496,5 10 7,10.5,323238,75.76 58.45 73
496,495,5 10 6,10.5,323238,75.76 58.45 73
497,499,6 13 3,10.5,323205,76.2 59.74 71
498,497,6 13 2,10.5,323205,76.2 59.74 71
499,497,1 0 13,11,323158,75.77 55.39 77
500,496,1 0 12,11,323158,75.77 55.39 77
501,495,1 0 11,11,323158,75.77 55.39 77
502,492,6 14 14,10,323156,74.36 58.73 74
503,491,6 14 13,10,323156,74.36 58.73 74
504,500,11 12 12,10,323128,76.47 57.88 73
505,498,11 12 11,10,323128,76.47 57.88 73
506,497,11 12 10,10,323128,76.47 57.88 73
507,491,1 15 5,10.5,323061,74.03 60.61 72
508,490,1 15 4,10.5,323061,74.03 60.61 72
509,490,0 12 10,10.5,323019,73.6 59.31 74
510,489,0 12 9,10.5,323019,73.6 59.31 74
511,487,0 12 8,10.5,323019,73.6 59.31 74
512,498,6 11 5,10.5,323007,76.2 58.88 72
513,497,6 11 4,10.5,323007,76.2 58.88 72
514,497,1 5 6,11,322990,75.77 57.6 74
515,496,1 5 5,11,322990,75.77 57.6 74
516,499,2 6 4,11,322954,76.21 58.05 73
517,498,2 6 3,11,322954,76.21 58.05 73
518,496,2 6 2,11,322954,76.21 58.05 73
519,495,0 4 8,11,322937,75.33 57.16 75
520,494,0 4 7,11,322937,75.33 57.16 75
521,499,12 15 6,10,322932,76.89 59.15 71
522,496,10 9 15,10,322917,76.05 56.61 75
523,500,9 0 15,10.5,322910,77.49 54.12 77
524,494,7 15 12,10,322907,74.78 59.15 73
525,493,7 15 11,10,322907,74.78 59.15 73
526,491,7 15 10,10,322907,74.78 59.15 73
527,490,1 13 7,10.5,322868,74.03 59.74 73
528,489,1 13 6,10.5,322868,74.03 59.74 73
529,495,4 7 12,10.5,322858,75.33 57.15 75
530,494,4 7 11,10.5,322858,75.33 57.15 75
531,500,4 1 7,11,322848,77.1 55.83 75
532,499,3 7 1,11,322827,76.66 58.49 72
