rank,cp,ivs,maxlevel,stat-product,stats
541,498,14 14 15,15.5,319734,77.84 57.85 71
542,496,10 12 15,16,319725,76.95 57.71 72
543,496,1 5 10,18,319718,76.51 57.24 73
544,494,1 5 9,18,319718,76.51 57.24 73
545,499,7 5 15,17,319704,77.66 55.63 74
546,497,0 3 8,18.5,319703,76.99 56.88 73
547,491,5 11 15,16.5,319696,75.43 58.06 73
548,496,7 14 10,16.5,319688,76.51 59.69 70
549,494,7 14 9,16.5,319688,76.51 59.69 70
550,496,1 1 15,18,319675,76.51 54.98 76
551,498,9 8 15,16.5,319675,77.6 56.43 73
552,499,12 12 13,16,319663,78.02 57.71 71
553,493,5 14 12,16.5,319655,75.43 59.69 71
554,491,5 14 11,16.5,319655,75.43 59.69 71
555,498,6 10 10,17,319645,77.11 58.38 71
556,496,6 10 9,17,319645,77.11 58.38 71
557,494,2 10 8,17.5,319641,76 59.24 71
558,498,4 7 10,17.5,319601,77.12 57.56 72
559,496,4 7 9,17.5,319601,77.12 57.56 72
560,500,4 7 4,18,319598,78.21 58.38 70
561,500,1 5 5,18.5,319593,77.57 58.03 71
562,498,1 5 4,18.5,319593,77.57 58.03 71
563,499,9 14 8,16.5,319591,77.6 59.69 69
564,495,0 3 14,18,319588,75.95 56.11 75
565,493,0 3 13,18,319588,75.95 56.11 75
566,494,8 15 14,16,319542,75.88 59.31 71
567,492,8 15 13,16,319542,75.88 59.31 71
568,495,4 10 12,17,319516,76.01 58.38 72
569,493,4 10 11,17,319516,76.01 58.38 72
570,498,2 10 3,18,319509,77.08 60.08 69
571,496,2 10 2,18,319509,77.08 60.08 69
572,499,4 10 0,18,319509,78.21 60.08 68
573,489,3 14 14,16.5,319493,74.34 59.69 72
574,487,3 14 13,16.5,319493,74.34 59.69 72
575,489,6 15 15,16,319478,74.81 59.31 72
576,497,10 15 12,16,319478,76.95 59.31 70
577,495,10 15 11,16,319478,76.95 59.31 70
578,500,8 7 11,17,319473,78.21 56.73 72
579,499,2 7 7,18,319465,77.08 58.38 71
580,497,2 7 6,18,319465,77.08 58.38 71
581,494,4 13 8,17,319433,76.01 60.04 70
582,499,6 13 7,17,319433,77.11 60.04 69
583,497,6 13 6,17,319433,77.11 60.04 69
584,495,2 13 5,17.5,319429,76 60.91 69
585,493,2 13 4,17.5,319429,76 60.91 69
586,499,4 13 3,17.5,319429,77.12 60.91 68
587,496,4 13 2,17.5,319429,77.12 60.91 68
588,491,0 10 10,17.5,319376,74.88 59.24 72
589,489,0 10 9,17.5,319376,74.88 59.24 72
590,495,0 10 5,18,319373,75.95 60.08 70
591,493,0 10 4,18,319373,75.95 60.08 70
592,492,1 5 15,17.5,319357,75.44 56.44 75
593,498,6 7 14,17,319348,77.11 56.73 73
594,497,6 7 13,17,319348,77.11 56.73 73
595,499,0 3 2,19,319345,78.03 57.65 71
596,495,2 7 12,17.5,319344,76 57.56 73
597,493,2 7 11,17.5,319344,76 57.56 73
598,491,2 13 10,17,319300,74.91 60.04 71
599,489,2 13 9,17,319300,74.91 60.04 71
600,500,8 13 4,17,319300,78.21 60.04 68
601,492,0 13 7,17.5,319293,74.88 60.91 70
602,490,0 13 6,17.5,319293,74.88 60.91 70
603,500,6 13 0,17.5,319293,78.24 60.91 67
604,500,12 15 10,16,319288,78.02 59.31 69
605,491,2 10 14,17,319259,74.91 58.38 73
606,489,2 10 13,17,319259,74.91 58.38 73
607,494,0 7 8,18,319201,75.95 58.38 72
608,500,6 4 11,17.5,319162,78.24 55.88 73
609,500,4 0 13,18,319154,78.21 54.41 75
610,500,3 2 12,18,319130,77.65 55.54 74
611,498,3 2 11,18,319130,77.65 55.54 74
612,498,8 10 14,16.5,319112,77.05 57.52 72
613,496,8 10 13,16.5,319112,77.05 57.52 72
614,499,10 10 11,16.5,319112,78.14 57.52 71
615,493,4 7 15,17,319098,76.01 56.73 74
616,499,5 2 15,17.5,319052,77.68 54.77 75
617,499,5 9 6,17.5,319052,77.68 58.68 70
618,487,0 13 12,17,319036,73.81 60.04 72
619,494,0 13 1,18,319029,75.95 61.78 68
620,492,0 13 0,18,319029,75.95 61.78 68
621,494,6 13 12,16.5,319028,75.97 59.15 71
622,492,6 13 11,16.5,319028,75.97 59.15 71
623,497,8 13 10,16.5,319028,77.05 59.15 70
624,495,8 13 9,16.5,319028,77.05 59.15 70
625,493,6 10 15,16.5,318987,75.97 57.52 73
626,499,15 13 15,15.5,318968,78.37 57.33 71
627,497,11 11 15,16,318964,77.48 57.18 72
628,491,0 7 14,17.5,318958,74.88 57.56 74
629,489,0 7 13,17.5,318958,74.88 57.56 74
630,495,3 9 8,17.5,318954,76.56 58.68 71
631,499,2 0 9,18.5,318952,78.14 55.16 74
632,497,0 7 3,18.5,318951,76.99 59.18 70
633,495,0 7 2,18.5,318951,76.99 59.18 70
634,498,4 4 14,17.5,318912,77.12 55.88 74
635,497,4 4 13,17.5,318912,77.12 55.88 74
636,491,4 13 14,16.5,318900,74.88 59.15 72
637,489,4 13 13,16.5,318900,74.88 59.15 72
638,500,10 13 8,16.5,318900,78.14 59.15 69
639,498,2 4 10,18,318897,77.08 56.68 73
640,496,2 4 9,18,318897,77.08 56.68 73
641,495,9 14 14,16,318893,76.41 58.78 71
642,493,9 14 13,16,318893,76.41 58.78 71
643,499,7 9 10,17,318891,77.66 57.83 71
644,497,7 9 9,17,318891,77.66 57.83 71
645,500,13 11 13,16,318873,78.55 57.18 71
646,498,0 10 0,18.5,318863,76.99 60.9 68
647,490,7 14 15,16,318862,75.34 58.78 72
648,499,1 2 8,18.5,318835,77.57 56.31 73
649,497,3 12 5,17.5,318826,76.56 60.35 69
650,495,3 12 4,17.5,318826,76.56 60.35 69
651,500,3 9 3,18,318822,77.65 59.51 69
652,498,3 9 2,18,318822,77.65 59.51 69
653,499,10 7 15,16.5,318815,78.14 55.89 73
654,498,11 14 12,16,318799,77.48 58.78 70
655,497,11 14 11,16,318799,77.48 58.78 70
656,496,5 9 12,17,318796,76.56 57.83 72
657,494,5 9 11,17,318796,76.56 57.83 72
658,495,5 12 8,17,318796,76.56 59.49 70
659,499,5 6 10,17.5,318792,77.68 57 72
660,497,5 6 9,17.5,318792,77.68 57 72
661,500,5 12 3,17.5,318792,77.68 60.35 68
662,498,5 12 2,17.5,318792,77.68 60.35 68
663,500,8 4 15,17,318783,78.21 55.08 74
664,499,2 4 4,18.5,318773,78.14 57.46 71
665,500,7 12 7,17,318763,77.66 59.49 69
666,498,7 12 6,17,318763,77.66 59.49 69
667,492,1 9 10,17.5,318724,75.44 58.68 72
668,490,1 9 9,17.5,318724,75.44 58.68 72
669,493,1 12 7,17.5,318724,75.44 60.35 70
670,491,1 12 6,17.5,318724,75.44 60.35 70
671,497,2 0 15,18,318723,77.08 54.41 76
672,496,1 2 14,18,318721,76.51 55.54 75
673,495,1 2 13,18,318721,76.51 55.54 75
674,496,1 9 5,18,318721,76.51 59.51 70
675,494,1 9 4,18,318721,76.51 59.51 70
676,492,3 12 10,17,318697,75.46 59.49 71
677,490,3 12 9,17,318697,75.46 59.49 71
678,500,3 6 7,18,318690,77.65 57.81 71
679,498,3 6 6,18,318690,77.65 57.81 71
680,492,3 9 14,17,318573,75.46 57.83 73
681,491,3 9 13,17,318573,75.46 57.83 73
682,496,3 6 12,17.5,318569,76.56 57 73
683,494,3 6 11,17.5,318569,76.56 57 73
684,493,2 4 15,17.5,318537,76 55.88 75
685,494,0 4 12,18,318512,75.95 56.68 74
686,492,0 4 11,18,318512,75.95 56.68 74
687,497,0 0 12,18.5,318509,76.99 55.16 75
688,496,0 0 11,18.5,318509,76.99 55.16 75
689,498,0 4 7,18.5,318509,76.99 57.46 72
690,496,0 4 6,18.5,318509,76.99 57.46 72
691,500,7 6 14,17,318506,77.66 56.18 73
692,498,7 6 13,17,318506,77.66 56.18 73
693,500,1 2 2,19,318478,78.61 57.06 71
694,489,1 12 12,17,318468,74.36 59.49 72
695,487,1 12 11,17,318468,74.36 59.49 72
696,495,1 6 8,18,318461,76.51 57.81 72
697,495,1 12 1,18,318461,76.51 61.21 68
698,493,1 12 0,18,318461,76.51 61.21 68
699,499,0 0 6,19,318391,78.03 55.9 73
700,495,7 12 12,16.5,318359,76.51 58.6 71
701,493,7 12 11,16.5,318359,76.51 58.6 71
702,499,9 9 14,16.5,318327,77.6 56.98 72
703,497,9 9 13,16.5,318327,77.6 56.98 72
704,498,9 12 10,16.5,318327,77.6 58.6 70
705,497,9 12 9,16.5,318327,77.6 58.6 70
706,493,3 15 7,17,318323,75.46 61.14 69
707,491,3 15 6,17,318323,75.46 61.14 69
708,500,11 9 11,16.5,318296,78.68 56.98 71
709,494,5 6 15,17,318290,76.56 56.18 74
710,496,5 15 5,17,318290,76.56 61.14 68
711,494,5 15 4,17,318290,76.56 61.14 68
712,500,6 8 6,17.5,318287,78.24 58.12 70
713,494,12 15 15,15.5,318281,76.79 58.38 71
714,492,5 12 14,16.5,318264,75.43 58.6 72
715,490,5 12 13,16.5,318264,75.43 58.6 72
716,494,7 9 15,16.5,318235,76.51 56.98 73
717,487,1 9 15,17,318222,74.36 57.83 74
718,497,4 8 8,17.5,318222,77.12 58.12 71
719,488,1 15 8,17,318222,74.36 61.14 70
720,492,1 6 14,17.5,318218,75.44 57 74
721,491,1 6 13,17.5,318218,75.44 57 74
722,492,1 15 3,17.5,318218,75.44 62.03 68
723,490,1 15 2,17.5,318218,75.44 62.03 68
724,499,1 6 3,18.5,318212,77.57 58.61 70
725,497,1 6 2,18.5,318212,77.57 58.61 70
726,500,1 9 0,18.5,318212,77.57 60.33 68
727,491,8 13 15,16,318204,75.88 58.24 72
728,496,10 13 14,16,318204,76.95 58.24 71
729,495,10 13 13,16,318204,76.95 58.24 71
730,495,3 15 1,17.5,318184,76.56 62.03 67
731,493,3 15 0,17.5,318184,76.56 62.03 67
732,499,4 1 11,18,318179,78.21 54.98 74
733,498,4 11 5,17.5,318179,77.12 59.79 69
734,496,4 11 4,17.5,318179,77.12 59.79 69
735,498,12 10 15,16,318163,78.02 56.64 72
736,499,7 15 3,17,318121,77.66 61.14 67
737,497,7 15 2,17,318121,77.66 61.14 67
738,497,6 11 8,17,318116,77.11 58.93 70
739,495,2 11 7,17.5,318112,76 59.79 70
740,493,2 11 6,17.5,318112,76 59.79 70
741,499,6 11 2,17.5,318112,78.24 59.79 68
742,499,14 15 14,15.5,318096,77.84 58.38 70
743,500,8 8 10,17,318094,78.21 57.28 71
744,498,8 8 9,17,318094,78.21 57.28 71
745,499,4 8 2,18,318091,78.21 58.94 69
746,500,12 13 12,16,318079,78.02 58.24 70
747,498,12 13 11,16,318079,78.02 58.24 70
748,500,6 1 15,17.5,318069,78.24 54.21 75
749,493,4 11 10,17,318051,76.01 58.93 71
750,491,4 11 9,17,318051,76.01 58.93 71
751,500,8 11 6,17,318051,78.21 58.93 69
752,487,3 12 15,16.5,318041,74.34 58.6 73
753,497,6 8 12,17,318031,77.11 57.28 72
754,495,6 8 11,17,318031,77.11 57.28 72
755,499,3 3 10,18,318030,77.65 56.11 73
756,497,3 3 9,18,318030,77.65 56.11 73
757,493,2 8 10,17.5,318027,76 58.12 72
758,491,2 8 9,17.5,318027,76 58.12 72
759,499,0 4 1,19,318027,78.03 58.23 70
760,498,2 8 5,18,318024,77.08 58.94 70
761,496,2 8 4,18,318024,77.08 58.94 70
762,491,5 15 10,16.5,318018,75.43 60.23 70
763,489,5 15 9,16.5,318018,75.43 60.23 70
764,499,5 3 14,17.5,318010,77.68 55.32 74
765,498,5 3 13,17.5,318010,77.68 55.32 74
766,494,7 15 8,16.5,317985,76.51 60.23 69
767,500,6 5 10,17.5,317937,78.24 56.44 72
768,499,6 5 9,17.5,317937,78.24 56.44 72
769,500,2 1 8,18.5,317920,78.14 55.73 73
770,488,3 15 12,16.5,317920,74.34 60.23 71
771,486,3 15 11,16.5,317920,74.34 60.23 71
772,489,0 11 8,17.5,317912,74.88 59.79 71
773,500,4 5 6,18,317869,78.21 57.24 71
774,490,2 11 12,17,317856,74.91 58.93 72
775,488,2 11 11,17,317856,74.91 58.93 72
776,497,2 11 1,18,317849,77.08 60.64 68
777,495,2 11 0,18,317849,77.08 60.64 68
778,494,4 8 14,17,317842,76.01 57.28 73
779,492,4 8 13,17,317842,76.01 57.28 73
780,494,0 8 7,18,317823,75.95 58.94 71
781,492,0 8 6,18,317823,75.95 58.94 71
782,499,9 15 7,16.5,317822,77.6 60.23 68
783,497,9 15 6,16.5,317822,77.6 60.23 68
784,500,9 15 0,17,317818,78.76 61.14 66
785,498,2 1 14,18,317805,77.08 54.98 75
786,496,2 1 13,18,317805,77.08 54.98 75
787,493,0 11 3,18,317780,75.95 60.64 69
788,491,0 11 2,18,317780,75.95 60.64 69
789,494,4 14 7,17,317758,76.01 60.59 69
790,492,4 14 6,17,317758,76.01 60.59 69
791,497,4 5 12,17.5,317748,77.12 56.44 73
792,495,4 5 11,17.5,317748,77.12 56.44 73
793,490,0 8 12,17.5,317703,74.88 58.12 73
794,488,0 8 11,17.5,317703,74.88 58.12 73
795,489,2 14 8,17,317691,74.91 60.59 70
796,498,6 14 5,17,317691,77.11 60.59 68
797,496,6 14 4,17,317691,77.11 60.59 68
798,494,2 14 3,17.5,317688,76 61.47 68
799,492,2 14 2,17.5,317688,76 61.47 68
800,495,1 3 12,18,317680,76.51 56.11 74
801,493,1 3 11,18,317680,76.51 56.11 74
802,499,1 3 7,18.5,317677,77.57 56.88 72
803,497,1 3 6,18.5,317677,77.57 56.88 72
804,496,2 5 8,18,317674,77.08 57.24 72
805,494,3 3 15,17.5,317670,76.56 55.32 75
806,496,8 11 12,16.5,317648,77.05 58.06 71
807,495,8 11 11,16.5,317648,77.05 58.06 71
808,499,8 5 13,17,317620,78.21 55.63 73
809,490,0 14 5,17.5,317619,74.88 61.47 69
810,488,0 14 4,17.5,317619,74.88 61.47 69
811,497,4 14 1,17.5,317619,77.12 61.47 67
812,495,4 14 0,17.5,317619,77.12 61.47 67
813,493,6 11 14,16.5,317585,75.97 58.06 72
814,491,6 11 13,16.5,317585,75.97 58.06 72
815,500,10 11 10,16.5,317585,78.14 58.06 70
816,498,10 11 9,16.5,317585,78.14 58.06 70
817,495,13 14 15,15.5,317573,77.31 57.85 71
818,496,0 1 10,18.5,317535,76.99 55.73 74
819,494,0 1 9,18.5,317535,76.99 55.73 74
820,486,0 11 14,17,317532,73.81 58.93 73
821,500,11 15 4,16.5,317528,78.68 60.23 67
822,488,2 8 15,17,317526,74.91 57.28 74
823,493,9 12 15,16,317505,76.41 57.71 72
824,500,10 8 14,16.5,317501,78.14 56.43 72
825,498,10 8 13,16.5,317501,78.14 56.43 72
826,499,8 14 2,17,317491,78.21 60.59 67
827,499,5 10 5,17.5,317490,77.68 59.24 69
828,497,5 10 4,17.5,317490,77.68 59.24 69
829,498,11 12 14,16,317474,77.48 57.71 71
830,496,11 12 13,16,317474,77.48 57.71 71
831,496,3 10 7,17.5,317456,76.56 59.24 70
832,494,3 10 6,17.5,317456,76.56 59.24 70
833,496,0 8 1,18.5,317447,76.99 59.76 69
834,498,5 7 8,17.5,317446,77.68 57.56 71
835,495,8 8 15,16.5,317439,77.05 56.43 73
836,495,6 5 15,17,317436,77.11 55.63 74
837,494,2 5 14,17.5,317433,76 56.44 74
838,492,2 5 13,17.5,317433,76 56.44 74
839,500,2 5 3,18.5,317426,78.14 58.03 70
840,498,2 5 2,18.5,317426,78.14 58.03 70
841,492,6 14 10,16.5,317420,75.97 59.69 70
842,491,6 14 9,16.5,317420,75.97 59.69 70
843,488,4 11 15,16.5,317396,74.88 58.06 73
844,498,7 10 8,17,317394,77.66 58.38 70
845,500,7 10 2,17.5,317390,78.8 59.24 68
846,495,5 10 10,17,317362,76.56 58.38 71
847,493,5 10 9,17,317362,76.56 58.38 71
848,500,15 14 14,15.5,317360,78.37 57.85 70
849,489,4 14 12,16.5,317356,74.88 59.69 71
850,487,4 14 11,16.5,317356,74.88 59.69 71
851,496,8 14 8,16.5,317356,77.05 59.69 69
852,493,0 5 10,18,317350,75.95 57.24 73
853,491,0 5 9,18,317350,75.95 57.24 73
854,499,13 9 15,16,317320,78.55 56.11 72
855,499,13 12 11,16,317320,78.55 57.71 70
856,500,5 7 2,18,317315,78.78 58.38 69
857,492,0 1 15,18,317307,75.95 54.98 76
858,500,0 1 5,19,317300,78.03 56.48 72
859,498,0 1 4,19,317300,78.03 56.48 72
860,491,1 10 8,17.5,317291,75.44 59.24 71
861,491,7 15 14,16,317291,75.34 59.31 71
862,489,7 15 13,16,317291,75.34 59.31 71
863,495,3 7 10,17.5,317285,76.56 57.56 72
864,493,3 7 9,17.5,317285,76.56 57.56 72
865,499,3 7 5,18,317282,77.65 58.38 70
866,497,3 7 4,18,317282,77.65 58.38 70
867,494,9 15 12,16,317260,76.41 59.31 70
868,492,9 15 11,16,317260,76.41 59.31 70
869,500,9 7 9,17,317254,78.76 56.73 71
870,497,0 5 5,18.5,317226,76.99 58.03 71
871,495,0 5 4,18.5,317226,76.99 58.03 71
872,498,7 7 12,17,317223,77.66 56.73 72
873,496,7 7 11,17,317223,77.66 56.73 72
874,491,3 10 12,17,317201,75.46 58.38 72
875,489,3 10 11,17,317201,75.46 58.38 72
876,500,1 3 1,19,317197,78.61 57.65 70
877,485,5 15 15,16,317196,74.28 59.31 72
878,498,3 10 1,18,317194,77.65 60.08 68
879,496,3 10 0,18,317194,77.65 60.08 68
880,500,5 0 11,18,317181,78.78 54.41 74
881,499,10 14 6,16.5,317161,78.14 59.69 68
882,495,1 10 3,18,317160,76.51 60.08 69
883,493,1 10 2,18,317160,76.51 60.08 69
884,496,5 13 7,17,317151,76.56 60.04 69
885,494,5 13 6,17,317151,76.56 60.04 69
886,490,3 13 8,17,317118,75.46 60.04 70
887,495,1 7 7,18,317116,76.51 58.38 71
888,494,1 7 6,18,317116,76.51 58.38 71
889,500,4 2 10,18,317115,78.21 55.54 73
890,498,4 2 9,18,317115,78.21 55.54 73
891,495,3 13 3,17.5,317114,76.56 60.91 68
892,493,3 13 2,17.5,317114,76.56 60.91 68
893,497,11 15 10,16,317101,77.48 59.31 69
894,492,1 13 5,17.5,317080,75.44 60.91 69
895,490,1 13 4,17.5,317080,75.44 60.91 69
896,495,5 7 14,17,317067,76.56 56.73 73
897,493,5 7 13,17,317067,76.56 56.73 73
898,499,6 2 13,17.5,317063,78.24 54.77 74
899,499,7 13 5,17,317052,77.66 60.04 68
900,497,7 13 4,17,317052,77.66 60.04 68
901,500,7 4 9,17.5,317038,78.8 55.88 72
902,498,5 13 1,17.5,317012,77.68 60.91 67
903,496,5 13 0,17.5,317012,77.68 60.91 67
904,491,1 7 12,17.5,316996,75.44 57.56 73
905,489,1 7 11,17.5,316996,75.44 57.56 73
906,488,0 5 15,17.5,316991,74.88 56.44 75
907,487,1 13 10,17,316953,74.36 60.04 71
908,488,1 10 14,17,316912,74.36 58.38 73
909,498,9 10 12,16.5,316896,77.6 57.52 71
910,496,9 10 11,16.5,316896,77.6 57.52 71
911,498,5 4 12,17.5,316882,77.68 55.88 73
912,496,5 4 11,17.5,316882,77.68 55.88 73
913,494,7 10 14,16.5,316864,76.51 57.52 72
914,492,7 10 13,16.5,316864,76.51 57.52 72
915,499,3 0 14,18,316842,77.65 54.41 75
916,497,3 0 13,18,316842,77.65 54.41 75
917,497,3 4 8,18,316842,77.65 56.68 72
918,496,14 13 15,15.5,316827,77.84 57.33 71
919,500,9 13 2,17,316820,78.76 60.04 67
920,500,13 15 8,16,316816,78.55 59.31 68
921,499,11 10 9,16.5,316802,78.68 57.52 70
922,496,2 2 12,18,316801,77.08 55.54 74
923,494,2 2 11,18,316801,77.08 55.54 74
924,500,2 2 7,18.5,316797,78.14 56.31 72
925,498,2 2 6,18.5,316797,78.14 56.31 72
926,490,3 7 15,17,316785,75.46 56.73 74
927,494,7 13 10,16.5,316781,76.51 59.15 70
928,492,7 13 9,16.5,316781,76.51 59.15 70
929,494,10 11 15,16,316765,76.95 57.18 72
930,495,4 2 15,17.5,316757,77.12 54.77 75
931,497,4 9 7,17.5,316757,77.12 58.68 70
932,495,4 9 6,17.5,316757,77.12 58.68 70
933,500,6 9 5,17.5,316757,78.24 58.68 69
934,498,6 9 4,17.5,316757,78.24 58.68 69
935,490,5 13 12,16.5,316749,75.43 59.15 71
936,489,5 13 11,16.5,316749,75.43 59.15 71
937,497,1 7 1,18.5,316741,77.57 59.18 69
938,489,5 10 15,16.5,316708,75.43 57.52 73
939,499,12 11 14,16,316704,78.02 57.18 71
940,497,12 11 13,16,316704,78.02 57.18 71
941,500,9 4 13,17,316690,78.76 55.08 73
942,497,9 13 8,16.5,316685,77.6 59.15 69
943,492,8 14 14,16,316663,75.88 58.78 71
944,490,8 14 13,16,316663,75.88 58.78 71
945,499,11 7 13,16.5,316631,78.68 55.89 72
946,496,6 9 10,17,316629,77.11 57.83 71
947,494,6 9 9,17,316629,77.11 57.83 71
948,499,8 9 8,17,316629,78.21 57.83 70
949,499,6 6 8,17.5,316626,78.24 57 71
950,492,2 9 8,17.5,316626,76 58.68 71
951,500,0 5 0,19,316619,78.03 58.81 69
952,497,1 0 10,18.5,316607,77.57 55.16 74
953,495,1 0 9,18.5,316607,77.57 55.16 74
954,495,3 4 14,17.5,316601,76.56 55.88 74
955,493,3 4 13,17.5,316601,76.56 55.88 74
956,496,9 7 15,16.5,316601,77.6 55.89 73
957,487,6 14 15,16,316600,74.81 58.78 72
958,495,10 14 12,16,316600,76.95 58.78 70
959,493,10 14 11,16,316600,76.95 58.78 70
960,499,3 4 2,18.5,316594,78.72 57.46 70
961,487,3 13 14,16.5,316589,74.34 59.15 72
962,494,1 4 10,18,316553,76.51 56.68 73
963,492,1 4 9,18,316553,76.51 56.68 73
964,497,7 4 15,17,316538,77.66 55.08 74
965,500,14 11 11,16,316520,79.08 57.18 70
966,492,4 9 12,17,316502,76.01 57.83 72
967,491,4 9 11,17,316502,76.01 57.83 72
968,492,4 12 8,17,316502,76.01 59.49 70
969,497,6 12 7,17,316502,77.11 59.49 69
970,495,6 12 6,17,316502,77.11 59.49 69
971,496,4 6 10,17.5,316498,77.12 57 72
972,494,4 6 9,17.5,316498,77.12 57 72
973,493,2 12 5,17.5,316498,76 60.35 69
974,491,2 12 4,17.5,316498,76 60.35 69
975,496,4 12 3,17.5,316498,77.12 60.35 68
976,494,4 12 2,17.5,316498,77.12 60.35 68
977,500,4 6 5,18,316495,78.21 57.81 70
978,498,4 6 4,18,316495,78.21 57.81 70
979,496,2 9 3,18,316495,77.08 59.51 69
980,494,2 9 2,18,316495,77.08 59.51 69
981,499,4 9 1,18,316495,78.21 59.51 68
982,497,4 9 0,18,316495,78.21 59.51 68
983,495,0 2 8,18.5,316474,76.99 56.31 73
984,500,11 13 6,16.5,316461,78.68 59.15 68
985,500,14 8 15,16,316436,79.08 55.57 72
986,498,1 4 5,18.5,316429,77.57 57.46 71
987,496,1 4 4,18.5,316429,77.57 57.46 71
988,498,12 14 10,16,316412,78.02 58.78 69
989,493,1 0 15,18,316379,76.51 54.41 76
990,499,1 0 4,19,316373,78.61 55.9 72
991,499,8 6 12,17,316371,78.21 56.18 72
992,497,8 6 11,17,316371,78.21 56.18 72
993,488,2 12 10,17,316371,74.91 59.49 71
994,486,2 12 9,17,316371,74.91 59.49 71
995,500,8 12 5,17,316371,78.21 59.49 68
996,498,8 12 4,17,316371,78.21 59.49 68
997,497,2 6 7,18,316364,77.08 57.81 71
998,495,2 6 6,18,316364,77.08 57.81 71
999,488,0 9 10,17.5,316363,74.88 58.68 72
1000,490,0 12 7,17.5,316363,74.88 60.35 70
1001,488,0 12 6,17.5,316363,74.88 60.35 70
1002,499,6 12 1,17.5,316363,78.24 60.35 67
1003,497,6 12 0,17.5,316363,78.24 60.35 67
1004,493,0 2 14,18,316360,75.95 55.54 75
1005,491,0 2 13,18,316360,75.95 55.54 75
1006,493,0 9 5,18,316360,75.95 59.51 70
1007,491,0 9 4,18,316360,75.95 59.51 70
1008,496,6 6 14,17,316247,77.11 56.18 73
1009,494,6 6 13,17,316247,77.11 56.18 73
1010,489,2 9 14,17,316247,74.91 57.83 73
1011,487,2 9 13,17,316247,74.91 57.83 73
1012,492,2 6 12,17.5,316243,76 57 73
1013,490,2 6 11,17.5,316243,76 57 73
1014,489,1 4 15,17.5,316195,75.44 55.88 75
1015,499,5 1 9,18,316154,78.78 54.98 73
1016,498,0 2 3,19,316119,78.03 57.06 71
1017,496,0 2 2,19,316119,78.03 57.06 71
1018,491,0 6 8,18,316102,75.95 57.81 72
1019,492,0 12 1,18,316102,75.95 61.21 68
1020,490,0 12 0,18,316102,75.95 61.21 68
1021,495,8 9 14,16.5,316101,77.05 56.98 72
1022,494,8 9 13,16.5,316101,77.05 56.98 72
1023,499,10 9 12,16.5,316101,78.14 56.98 71
1024,497,10 9 11,16.5,316101,78.14 56.98 71
1025,490,11 15 15,15.5,316101,76.26 58.38 71
1026,492,6 12 12,16.5,316101,75.97 58.6 71
1027,490,6 12 11,16.5,316101,75.97 58.6 71
1028,495,8 12 10,16.5,316101,77.05 58.6 70
1029,493,8 12 9,16.5,316101,77.05 58.6 70
1030,500,7 1 13,17.5,316069,78.8 54.21 74
1031,497,15 12 15,15.5,316042,78.37 56.8 71
1032,498,5 8 7,17.5,316014,77.68 58.12 70
1033,496,5 8 6,17.5,316014,77.68 58.12 70
1034,491,4 6 15,17,316000,76.01 56.18 74
1035,489,2 15 7,17,316000,74.91 61.14 69
1036,487,2 15 6,17,316000,74.91 61.14 69
1037,493,4 15 5,17,316000,76.01 61.14 68
1038,491,4 15 4,17,316000,76.01 61.14 68
1039,493,9 13 14,16,315994,76.41 58.24 71
1040,491,9 13 13,16,315994,76.41 58.24 71
1041,498,2 6 1,18.5,315989,78.14 58.61 69
1042,495,11 10 15,16,315983,77.48 56.64 72
1043,500,7 8 4,17.5,315981,78.8 58.12 69
1044,490,6 9 15,16.5,315978,75.97 56.98 73
1045,500,12 9 9,16.5,315978,79.22 56.98 70
1046,488,4 12 14,16.5,315974,74.88 58.6 72
1047,487,4 12 13,16.5,315974,74.88 58.6 72
1048,498,10 12 8,16.5,315974,78.14 58.6 69
1049,499,6 3 12,17.5,315970,78.24 55.32 73
1050,497,6 3 11,17.5,315970,78.24 55.32 73
1051,498,4 3 8,18,315963,78.21 56.11 72
1052,488,7 13 15,16,315963,75.34 58.24 72
1053,495,13 15 14,15.5,315947,77.31 58.38 70
1054,493,3 8 8,17.5,315916,76.56 58.12 71
1055,496,11 13 12,16,315901,77.48 58.24 70
1056,494,11 13 11,16,315901,77.48 58.24 70
1057,500,13 10 14,16,315893,78.55 56.64 71
1058,498,13 10 13,16,315893,78.55 56.64 71
1059,497,3 1 12,18,315874,77.65 54.98 74
1060,496,3 1 11,18,315874,77.65 54.98 74
1061,494,3 11 5,17.5,315873,76.56 59.79 69
1062,492,3 11 4,17.5,315873,76.56 59.79 69
1063,500,3 1 6,18.5,315870,78.72 55.73 72
1064,496,6 15 3,17,315865,77.11 61.14 67
1065,494,6 15 2,17,315865,77.11 61.14 67
1066,489,0 6 14,17.5,315861,74.88 57 74
1067,487,0 6 13,17.5,315861,74.88 57 74
1068,488,0 15 3,17.5,315861,74.88 62.03 68
1069,492,2 15 1,17.5,315861,76 62.03 67
1070,490,2 15 0,17.5,315861,76 62.03 67
1071,497,7 8 10,17,315854,77.66 57.28 71
1072,495,7 8 9,17,315854,77.66 57.28 71
1073,495,0 6 3,18.5,315854,76.99 58.61 70
1074,493,0 6 2,18.5,315854,76.99 58.61 70
1075,496,0 9 0,18.5,315854,76.99 60.33 68
1076,493,5 11 8,17,315844,76.56 58.93 70
1077,497,5 11 3,17.5,315840,77.68 59.79 68
