rank,cp,ivs,maxlevel,stat-product,stats
535,496,4 12 4,10.5,345799,70.57 63.64 77
536,495,4 12 3,10.5,345799,70.57 63.64 77
537,494,4 12 2,10.5,345799,70.57 63.64 77
538,496,0 7 2,11,345778,70.45 62.92 78
539,494,0 7 1,11,345778,70.45 62.92 78
540,494,3 11 6,10.5,345772,70.13 63.21 78
541,493,3 11 5,10.5,345772,70.13 63.21 78
542,497,5 13 1,10.5,345738,71 64.07 76
543,496,5 13 0,10.5,345738,71 64.07 76
544,495,4 3 15,10.5,345707,70.57 59.74 82
545,494,4 3 14,10.5,345707,70.57 59.74 82
546,490,0 10 11,10.5,345687,68.84 62.77 80
547,489,0 10 10,10.5,345687,68.84 62.77 80
548,488,0 10 9,10.5,345687,68.84 62.77 80
549,499,6 3 13,10.5,345681,71.43 59.74 81
550,498,6 3 12,10.5,345681,71.43 59.74 81
551,499,2 0 9,11,345671,71.34 59.82 81
552,498,2 0 8,11,345671,71.34 59.82 81
553,496,2 0 7,11,345671,71.34 59.82 81
554,492,2 10 8,10.5,345660,69.7 62.77 79
555,491,2 10 7,10.5,345660,69.7 62.77 79
556,499,12 14 4,10,345660,72.25 62.95 76
557,500,4 0 5,11,345644,72.23 59.82 80
558,499,2 7 0,11,345639,71.34 62.92 77
559,496,0 0 11,11,345591,70.45 59.82 82
560,494,0 0 10,11,345591,70.45 59.82 82
561,500,11 11 10,10,345580,71.83 61.68 78
562,498,11 11 9,10,345580,71.83 61.68 78
563,499,10 10 13,10,345569,71.4 61.26 79
564,498,10 10 12,10,345569,71.4 61.26 79
565,496,10 10 11,10,345569,71.4 61.26 79
566,498,5 11 4,10.5,345553,71 63.21 77
567,496,5 11 3,10.5,345553,71 63.21 77
568,495,5 11 2,10.5,345553,71 63.21 77
569,500,8 3 9,10.5,345552,72.3 59.74 80
570,496,4 10 6,10.5,345524,70.57 62.77 78
571,494,4 10 5,10.5,345524,70.57 62.77 78
572,500,12 12 7,10,345507,72.25 62.11 77
573,497,1 6 2,11,345503,70.9 62.48 78
574,496,1 6 1,11,345503,70.9 62.48 78
575,498,6 12 1,10.5,345496,71.43 63.64 76
576,497,6 12 0,10.5,345496,71.43 63.64 76
577,497,9 9 15,10,345473,70.98 60.84 80
578,496,9 9 14,10,345473,70.98 60.84 80
579,492,1 9 11,10.5,345462,69.27 62.34 80
580,490,1 9 10,10.5,345462,69.27 62.34 80
581,489,1 9 9,10.5,345462,69.27 62.34 80
582,494,3 9 8,10.5,345408,70.13 62.34 79
583,492,3 9 7,10.5,345408,70.13 62.34 79
584,497,5 2 15,10.5,345307,71 59.31 82
585,495,5 2 14,10.5,345307,71 59.31 82
586,495,0 5 4,11,345279,70.45 62.04 79
587,494,0 5 3,11,345279,70.45 62.04 79
588,499,6 10 4,10.5,345279,71.43 62.77 77
589,498,6 10 3,10.5,345279,71.43 62.77 77
590,496,6 10 2,10.5,345279,71.43 62.77 77
591,500,7 2 13,10.5,345256,71.87 59.31 81
592,499,7 2 12,10.5,345256,71.87 59.31 81
593,497,5 9 6,10.5,345246,71 62.34 78
594,496,5 9 5,10.5,345246,71 62.34 78
595,499,12 10 9,10,345232,72.25 61.26 78
596,500,7 11 1,10.5,345225,71.87 63.21 76
597,498,7 11 0,10.5,345225,71.87 63.21 76
598,500,11 9 13,10,345216,71.83 60.84 79
599,499,11 9 12,10,345216,71.83 60.84 79
600,497,11 9 11,10,345216,71.83 60.84 79
601,493,2 8 11,10.5,345207,69.7 61.91 80
602,492,2 8 10,10.5,345207,69.7 61.91 80
603,490,2 8 9,10.5,345207,69.7 61.91 80
604,499,2 5 2,11,345196,71.34 62.04 78
605,497,2 5 1,11,345196,71.34 62.04 78
606,489,0 8 13,10.5,345180,68.84 61.91 81
607,488,0 8 12,10.5,345180,68.84 61.91 81
608,495,4 8 8,10.5,345126,70.57 61.91 79
609,494,4 8 7,10.5,345126,70.57 61.91 79
610,498,10 8 15,10,345116,71.4 60.42 80
611,497,10 8 14,10,345116,71.4 60.42 80
612,500,7 9 4,10.5,344976,71.87 62.34 77
613,499,7 9 3,10.5,344976,71.87 62.34 77
614,498,7 9 2,10.5,344976,71.87 62.34 77
615,496,1 4 4,11,344969,70.9 61.59 79
616,495,1 4 3,11,344969,70.9 61.59 79
617,498,6 8 6,10.5,344939,71.43 61.91 78
618,497,6 8 5,10.5,344939,71.43 61.91 78
619,500,8 10 0,10.5,344926,72.3 62.77 76
620,491,1 7 13,10.5,344922,69.27 61.48 81
621,489,1 7 12,10.5,344922,69.27 61.48 81
622,494,3 7 11,10.5,344922,70.13 61.48 80
623,493,3 7 10,10.5,344922,70.13 61.48 80
624,492,3 7 9,10.5,344922,70.13 61.48 80
625,498,6 1 15,10.5,344877,71.43 58.88 82
626,497,6 1 14,10.5,344877,71.43 58.88 82
627,486,2 15 15,10,344874,68.02 63.38 80
628,485,2 15 14,10,344874,68.02 63.38 80
629,500,3 4 2,11,344859,71.78 61.59 78
630,498,3 4 1,11,344859,71.78 61.59 78
631,500,12 8 12,10,344836,72.25 60.42 79
632,499,12 8 11,10,344836,72.25 60.42 79
633,496,5 7 8,10.5,344816,71 61.48 79
634,495,5 7 7,10.5,344816,71 61.48 79
635,500,8 1 12,10.5,344801,72.3 58.88 81
636,489,4 15 13,10,344793,68.87 63.38 79
637,488,4 15 12,10,344793,68.87 63.38 79
638,487,4 15 11,10,344793,68.87 63.38 79
639,499,11 7 15,10,344731,71.83 59.99 80
640,498,11 7 14,10,344731,71.83 59.99 80
641,487,3 14 15,10,344702,68.44 62.95 80
642,486,3 14 14,10,344702,68.44 62.95 80
643,494,0 3 6,11,344654,70.45 61.15 80
644,493,0 3 5,11,344654,70.45 61.15 80
645,500,8 8 3,10.5,344644,72.3 61.91 77
646,499,8 8 2,10.5,344644,72.3 61.91 77
647,492,2 6 13,10.5,344634,69.7 61.04 81
648,491,2 6 12,10.5,344634,69.7 61.04 81
649,498,2 3 4,11,344627,71.34 61.15 79
650,496,2 3 3,11,344627,71.34 61.15 79
651,496,4 6 11,10.5,344607,70.57 61.04 80
652,494,4 6 10,10.5,344607,70.57 61.04 80
653,493,4 6 9,10.5,344607,70.57 61.04 80
654,491,6 15 10,10,344606,69.71 63.38 78
655,490,6 15 9,10,344606,69.71 63.38 78
656,500,7 7 6,10.5,344603,71.87 61.48 78
657,498,7 7 5,10.5,344603,71.87 61.48 78
658,491,5 14 13,10,344596,69.29 62.95 79
659,489,5 14 12,10,344596,69.29 62.95 79
660,488,5 14 11,10,344596,69.29 62.95 79
661,489,0 6 15,10.5,344554,68.84 61.04 82
662,487,0 6 14,10.5,344554,68.84 61.04 82
663,489,4 13 15,10,344502,68.87 62.53 80
664,487,4 13 14,10,344502,68.87 62.53 80
665,500,4 3 1,11,344492,72.23 61.15 78
666,498,6 6 8,10.5,344475,71.43 61.04 79
667,496,6 6 7,10.5,344475,71.43 61.04 79
668,500,13 7 11,10,344427,72.67 59.99 79
669,499,7 0 15,10.5,344416,71.87 58.45 82
670,498,7 0 14,10.5,344416,71.87 58.45 82
671,493,7 14 10,10,344383,70.13 62.95 78
672,491,7 14 9,10,344383,70.13 62.95 78
673,492,6 13 13,10,344370,69.71 62.53 79
674,491,6 13 12,10,344370,69.71 62.53 79
675,489,6 13 11,10,344370,69.71 62.53 79
676,500,12 6 15,10,344317,72.25 59.57 80
677,499,12 6 14,10,344317,72.25 59.57 80
678,493,3 5 13,10.5,344315,70.13 60.61 81
679,492,3 5 12,10.5,344315,70.13 60.61 81
680,495,8 15 8,10,344311,70.56 63.38 77
681,493,8 15 7,10,344311,70.56 63.38 77
682,496,1 2 6,11,344309,70.9 60.71 80
683,494,1 2 5,11,344309,70.9 60.71 80
684,500,9 7 2,10.5,344283,72.73 61.48 77
685,490,5 12 15,10,344274,69.29 62.11 80
686,489,5 12 14,10,344274,69.29 62.11 80
687,490,1 5 15,10.5,344262,69.27 60.61 82
688,489,1 5 14,10.5,344262,69.27 60.61 82
689,497,5 5 11,10.5,344262,71 60.61 80
690,496,5 5 10,10.5,344262,71 60.61 80
691,494,5 5 9,10.5,344262,71 60.61 80
692,499,3 2 4,11,344255,71.78 60.71 79
693,498,3 2 3,11,344255,71.78 60.71 79
694,500,8 6 5,10.5,344237,72.3 61.04 78
695,497,15 15 15,9.5,344213,71.55 61.68 78
696,496,15 15 14,9.5,344213,71.55 61.68 78
697,489,0 15 4,10.5,344197,68.84 64.94 77
698,488,0 15 3,10.5,344197,68.84 64.94 77
699,486,0 15 2,10.5,344197,68.84 64.94 77
700,494,8 13 10,10,344132,70.56 62.53 78
701,493,8 13 9,10,344132,70.56 62.53 78
702,493,7 12 13,10,344116,70.13 62.11 79
703,492,7 12 12,10,344116,70.13 62.11 79
704,491,7 12 11,10,344116,70.13 62.11 79
705,499,7 5 8,10.5,344105,71.87 60.61 79
706,497,7 5 7,10.5,344105,71.87 60.61 79
707,496,9 14 8,10,344064,70.98 62.95 77
708,495,9 14 7,10,344064,70.98 62.95 77
709,491,1 14 4,10.5,344052,69.27 64.51 77
710,489,1 14 3,10.5,344052,69.27 64.51 77
711,488,1 14 2,10.5,344052,69.27 64.51 77
712,489,0 13 6,10.5,344018,68.84 64.07 78
713,487,0 13 5,10.5,344018,68.84 64.07 78
714,491,6 11 15,10,344017,69.71 61.68 80
715,490,6 11 14,10,344017,69.71 61.68 80
716,491,2 15 1,10.5,344000,69.7 64.94 76
717,490,2 15 0,10.5,344000,69.7 64.94 76
718,495,4 4 13,10.5,343966,70.57 60.18 81
719,493,4 4 12,10.5,343966,70.57 60.18 81
720,491,2 4 15,10.5,343940,69.7 60.18 82
721,490,2 4 14,10.5,343940,69.7 60.18 82
722,497,2 1 6,11,343932,71.34 60.26 80
723,495,2 1 5,11,343932,71.34 60.26 80
724,498,10 15 6,10,343910,71.4 63.38 76
725,497,10 15 5,10,343910,71.4 63.38 76
726,495,10 15 4,10,343910,71.4 63.38 76
727,495,0 1 9,11,343905,70.45 60.26 81
728,493,0 1 8,11,343905,70.45 60.26 81
729,492,0 1 7,11,343905,70.45 60.26 81
730,498,6 4 11,10.5,343887,71.43 60.18 80
731,497,6 4 10,10.5,343887,71.43 60.18 80
732,495,6 4 9,10.5,343887,71.43 60.18 80
733,492,2 13 4,10.5,343879,69.7 64.07 77
734,491,2 13 3,10.5,343879,69.7 64.07 77
735,489,2 13 2,10.5,343879,69.7 64.07 77
736,500,13 5 14,10,343874,72.67 59.15 80
737,495,9 12 10,10,343854,70.98 62.11 78
738,494,9 12 9,10,343854,70.98 62.11 78
739,500,4 1 4,11,343852,72.23 60.26 79
740,499,4 1 3,11,343852,72.23 60.26 79
741,490,1 12 6,10.5,343842,69.27 63.64 78
742,489,1 12 5,10.5,343842,69.27 63.64 78
743,495,8 11 13,10,343834,70.56 61.68 79
744,493,8 11 12,10,343834,70.56 61.68 79
745,492,8 11 11,10,343834,70.56 61.68 79
746,493,3 14 1,10.5,343829,70.13 64.51 76
747,491,3 14 0,10.5,343829,70.13 64.51 76
748,497,10 13 8,10,343789,71.4 62.53 77
749,496,10 13 7,10,343789,71.4 62.53 77
750,495,0 8 0,11,343749,70.45 63.36 77
751,493,7 10 15,10,343731,70.13 61.26 80
752,491,7 10 14,10,343731,70.13 61.26 80
753,488,0 11 8,10.5,343720,68.84 63.21 79
754,487,0 11 7,10.5,343720,68.84 63.21 79
755,500,8 4 8,10.5,343705,72.3 60.18 79
756,499,8 4 7,10.5,343705,72.3 60.18 79
757,493,3 12 4,10.5,343677,70.13 63.64 77
758,492,3 12 3,10.5,343677,70.13 63.64 77
759,491,3 12 2,10.5,343677,70.13 63.64 77
760,491,2 11 6,10.5,343638,69.7 63.21 78
761,490,2 11 5,10.5,343638,69.7 63.21 78
762,499,11 14 6,10,343638,71.83 62.95 76
763,498,11 14 5,10,343638,71.83 62.95 76
764,496,11 14 4,10,343638,71.83 62.95 76
765,494,4 13 1,10.5,343629,70.57 64.07 76
766,493,4 13 0,10.5,343629,70.57 64.07 76
767,492,3 3 15,10.5,343586,70.13 59.74 82
768,491,3 3 14,10.5,343586,70.13 59.74 82
769,496,5 3 13,10.5,343586,71 59.74 81
770,495,5 3 12,10.5,343586,71 59.74 81
771,497,10 11 10,10,343548,71.4 61.68 78
772,495,10 11 9,10,343548,71.4 61.68 78
773,496,9 10 13,10,343524,70.98 61.26 79
774,495,9 10 12,10,343524,70.98 61.26 79
775,493,9 10 11,10,343524,70.98 61.26 79
776,496,1 0 9,11,343523,70.9 59.82 81
777,495,1 0 8,11,343523,70.9 59.82 81
778,493,1 0 7,11,343523,70.9 59.82 81
779,498,3 0 6,11,343523,71.78 59.82 80
780,497,3 0 5,11,343523,71.78 59.82 80
781,489,1 10 8,10.5,343513,69.27 62.77 79
782,488,1 10 7,10.5,343513,69.27 62.77 79
783,496,1 7 0,11,343492,70.9 62.92 77
784,499,11 12 8,10,343487,71.83 62.11 77
785,497,11 12 7,10,343487,71.83 62.11 77
786,499,7 3 11,10.5,343483,71.87 59.74 80
787,498,7 3 10,10.5,343483,71.87 59.74 80
788,497,7 3 9,10.5,343483,71.87 59.74 80
789,495,4 11 4,10.5,343446,70.57 63.21 77
790,493,4 11 3,10.5,343446,70.57 63.21 77
791,492,4 11 2,10.5,343446,70.57 63.21 77
792,494,8 9 15,10,343417,70.56 60.84 80
793,493,8 9 14,10,343417,70.56 60.84 80
794,500,5 0 3,11,343417,72.67 59.82 79
795,493,3 10 6,10.5,343404,70.13 62.77 78
796,491,3 10 5,10.5,343404,70.13 62.77 78
797,495,5 12 1,10.5,343402,71 63.64 76
798,494,5 12 0,10.5,343402,71 63.64 76
799,500,12 15 3,10,343401,72.25 63.38 75
800,498,12 15 2,10,343401,72.25 63.38 75
801,494,0 6 2,11,343343,70.45 62.48 78
802,493,0 6 1,11,343343,70.45 62.48 78
803,500,12 13 6,10,343340,72.25 62.53 76
804,499,12 13 5,10,343340,72.25 62.53 76
805,498,12 13 4,10,343340,72.25 62.53 76
806,489,0 9 11,10.5,343303,68.84 62.34 80
807,487,0 9 10,10.5,343303,68.84 62.34 80
808,486,0 9 9,10.5,343303,68.84 62.34 80
809,500,9 3 7,10.5,343276,72.73 59.74 79
810,491,2 9 8,10.5,343276,69.7 62.34 79
811,489,2 9 7,10.5,343276,69.7 62.34 79
812,498,11 10 10,10,343213,71.83 61.26 78
813,497,11 10 9,10,343213,71.83 61.26 78
814,497,2 6 0,11,343205,71.34 62.48 77
815,494,4 2 15,10.5,343202,70.57 59.31 82
816,492,4 2 14,10.5,343202,70.57 59.31 82
817,497,10 9 13,10,343186,71.4 60.84 79
818,496,10 9 12,10,343186,71.4 60.84 79
819,495,10 9 11,10,343186,71.4 60.84 79
820,496,5 10 4,10.5,343186,71 62.77 77
821,495,5 10 3,10.5,343186,71 62.77 77
822,493,5 10 2,10.5,343186,71 62.77 77
823,497,6 2 13,10.5,343176,71.43 59.31 81
824,496,6 2 12,10.5,343176,71.43 59.31 81
825,500,12 11 8,10,343157,72.25 61.68 77
826,498,12 11 7,10,343157,72.25 61.68 77
827,497,6 11 1,10.5,343145,71.43 63.21 76
828,495,6 11 0,10.5,343145,71.43 63.21 76
829,494,4 9 6,10.5,343141,70.57 62.34 78
830,493,4 9 5,10.5,343141,70.57 62.34 78
831,500,13 14 2,10,343106,72.67 62.95 75
832,495,9 8 15,10,343074,70.98 60.42 80
833,494,9 8 14,10,343074,70.98 60.42 80
834,490,1 8 11,10.5,343063,69.27 61.91 80
835,489,1 8 10,10.5,343063,69.27 61.91 80
836,487,1 8 9,10.5,343063,69.27 61.91 80
837,495,1 5 2,11,343052,70.9 62.04 78
838,494,1 5 1,11,343052,70.9 62.04 78
839,500,8 2 11,10.5,343048,72.3 59.31 80
840,499,8 2 10,10.5,343048,72.3 59.31 80
841,498,8 2 9,10.5,343048,72.3 59.31 80
842,500,13 12 5,10,343014,72.67 62.11 76
843,499,13 12 4,10,343014,72.67 62.11 76
844,492,3 8 8,10.5,343009,70.13 61.91 79
845,491,3 8 7,10.5,343009,70.13 61.91 79
846,497,6 9 4,10.5,342898,71.43 62.34 77
847,496,6 9 3,10.5,342898,71.43 62.34 77
848,495,6 9 2,10.5,342898,71.43 62.34 77
849,499,3 5 0,11,342887,71.78 62.04 77
850,498,7 10 1,10.5,342860,71.87 62.77 76
851,497,7 10 0,10.5,342860,71.87 62.77 76
852,499,12 9 10,10,342851,72.25 60.84 78
853,498,12 9 9,10,342851,72.25 60.84 78
854,495,5 8 6,10.5,342848,71 61.91 78
855,494,5 8 5,10.5,342848,71 61.91 78
856,498,11 8 13,10,342819,71.83 60.42 79
857,497,11 8 12,10,342819,71.83 60.42 79
858,496,11 8 11,10,342819,71.83 60.42 79
859,493,0 4 4,11,342813,70.45 61.59 79
860,492,0 4 3,11,342813,70.45 61.59 79
861,500,13 10 7,10,342799,72.67 61.26 77
862,491,2 7 11,10.5,342793,69.7 61.48 80
863,490,2 7 10,10.5,342793,69.7 61.48 80
864,489,2 7 9,10.5,342793,69.7 61.48 80
865,495,5 1 15,10.5,342787,71 58.88 82
866,494,5 1 14,10.5,342787,71 58.88 82
867,488,0 7 13,10.5,342766,68.84 61.48 81
868,486,0 7 12,10.5,342766,68.84 61.48 81
869,498,7 1 13,10.5,342736,71.87 58.88 81
870,497,7 1 12,10.5,342736,71.87 58.88 81
871,483,1 15 15,10,342732,67.6 63.38 80
872,482,1 15 14,10,342732,67.6 63.38 80
873,497,2 4 2,11,342731,71.34 61.59 78
874,495,2 4 1,11,342731,71.34 61.59 78
875,493,4 7 8,10.5,342713,70.57 61.48 79
876,492,4 7 7,10.5,342713,70.57 61.48 79
877,496,10 7 15,10,342703,71.4 59.99 80
878,495,10 7 14,10,342703,71.4 59.99 80
879,486,3 15 13,10,342678,68.44 63.38 79
880,485,3 15 12,10,342678,68.44 63.38 79
881,484,3 15 11,10,342678,68.44 63.38 79
882,500,14 11 4,10,342662,73.09 61.68 76
883,500,9 1 10,10.5,342583,72.73 58.88 80
884,499,9 1 9,10.5,342583,72.73 58.88 80
885,499,7 8 4,10.5,342580,71.87 61.91 77
886,497,7 8 3,10.5,342580,71.87 61.91 77
887,496,7 8 2,10.5,342580,71.87 61.91 77
888,484,2 14 15,10,342574,68.02 62.95 80
889,483,2 14 14,10,342574,68.02 62.95 80
890,499,8 9 1,10.5,342547,72.3 62.34 76
891,498,8 9 0,10.5,342547,72.3 62.34 76
892,500,4 4 0,11,342540,72.23 61.59 77
893,497,6 7 6,10.5,342527,71.43 61.48 78
894,495,6 7 5,10.5,342527,71.43 61.48 78
895,488,5 15 10,10,342517,69.29 63.38 78
896,487,5 15 9,10,342517,69.29 63.38 78
897,488,4 14 13,10,342495,68.87 62.95 79
898,486,4 14 12,10,342495,68.87 62.95 79
899,485,4 14 11,10,342495,68.87 62.95 79
900,489,1 6 13,10.5,342493,69.27 61.04 81
901,488,1 6 12,10.5,342493,69.27 61.04 81
902,493,3 6 11,10.5,342493,70.13 61.04 80
903,491,3 6 10,10.5,342493,70.13 61.04 80
904,490,3 6 9,10.5,342493,70.13 61.04 80
905,495,1 3 4,11,342487,70.9 61.15 79
906,493,1 3 3,11,342487,70.9 61.15 79
907,500,13 8 10,10,342462,72.67 60.42 78
908,499,13 8 9,10,342462,72.67 60.42 78
909,500,12 7 13,10,342424,72.25 59.99 79
910,498,12 7 12,10,342424,72.25 59.99 79
911,497,12 7 11,10,342424,72.25 59.99 79
912,486,3 13 15,10,342389,68.44 62.53 80
913,484,3 13 14,10,342389,68.44 62.53 80
914,495,5 6 8,10.5,342387,71 61.04 79
915,493,5 6 7,10.5,342387,71 61.04 79
916,498,3 3 2,11,342378,71.78 61.15 78
917,497,3 3 1,11,342378,71.78 61.15 78
918,496,6 0 15,10.5,342341,71.43 58.45 82
919,495,6 0 14,10.5,342341,71.43 58.45 82
920,490,6 14 10,10,342308,69.71 62.95 78
921,489,6 14 9,10,342308,69.71 62.95 78
922,497,11 6 15,10,342303,71.83 59.57 80
923,496,11 6 14,10,342303,71.83 59.57 80
924,489,5 13 13,10,342283,69.29 62.53 79
925,488,5 13 12,10,342283,69.29 62.53 79
926,487,5 13 11,10,342283,69.29 62.53 79
927,499,8 0 13,10.5,342265,72.3 58.45 81
928,498,8 0 12,10.5,342265,72.3 58.45 81
929,492,7 15 8,10,342250,70.13 63.38 77
930,490,7 15 7,10,342250,70.13 63.38 77
931,495,14 15 15,9.5,342235,71.14 61.68 78
932,493,14 15 14,9.5,342235,71.14 61.68 78
933,500,8 7 4,10.5,342234,72.3 61.48 77
934,499,8 7 3,10.5,342234,72.3 61.48 77
935,497,8 7 2,10.5,342234,72.3 61.48 77
936,500,9 8 1,10.5,342205,72.73 61.91 76
937,499,9 8 0,10.5,342205,72.73 61.91 76
938,490,2 5 13,10.5,342189,69.7 60.61 81
939,489,2 5 12,10.5,342189,69.7 60.61 81
940,498,7 6 6,10.5,342176,71.87 61.04 78
941,497,7 6 5,10.5,342176,71.87 61.04 78
942,487,4 12 15,10,342175,68.87 62.11 80
943,486,4 12 14,10,342175,68.87 62.11 80
944,494,4 5 11,10.5,342163,70.57 60.61 80
945,492,4 5 10,10.5,342163,70.57 60.61 80
946,491,4 5 9,10.5,342163,70.57 60.61 80
947,492,0 2 6,11,342157,70.45 60.71 80
948,491,0 2 5,11,342157,70.45 60.71 80
949,496,2 2 4,11,342130,71.34 60.71 79
950,495,2 2 3,11,342130,71.34 60.71 79
951,487,0 5 15,10.5,342111,68.84 60.61 82
952,486,0 5 14,10.5,342111,68.84 60.61 82
953,500,10 0 9,10.5,342088,73.16 58.45 80
954,491,7 13 10,10,342072,70.13 62.53 78
955,490,7 13 9,10,342072,70.13 62.53 78
956,500,14 7 9,10,342044,73.09 59.99 78
957,490,6 12 13,10,342043,69.71 62.11 79
958,489,6 12 12,10,342043,69.71 62.11 79
959,488,6 12 11,10,342043,69.71 62.11 79
960,496,6 5 8,10.5,342032,71.43 60.61 79
961,494,6 5 7,10.5,342032,71.43 60.61 79
962,493,8 14 8,10,342016,70.56 62.95 77
963,492,8 14 7,10,342016,70.56 62.95 77
964,499,13 6 12,10,342001,72.67 59.57 79
965,498,13 6 11,10,342001,72.67 59.57 79
966,499,4 2 2,11,341996,72.23 60.71 78
967,498,4 2 1,11,341996,72.23 60.71 78
968,488,5 11 15,10,341932,69.29 61.68 80
969,487,5 11 14,10,341932,69.29 61.68 80
970,496,15 14 15,9.5,341918,71.55 61.27 78
971,495,15 14 14,9.5,341918,71.55 61.27 78
972,488,0 14 4,10.5,341902,68.84 64.51 77
973,486,0 14 3,10.5,341902,68.84 64.51 77
974,485,0 14 2,10.5,341902,68.84 64.51 77
975,499,12 5 15,10,341875,72.25 59.15 80
976,497,12 5 14,10,341875,72.25 59.15 80
977,495,9 15 6,10,341875,70.98 63.38 76
978,494,9 15 5,10,341875,70.98 63.38 76
979,492,9 15 4,10,341875,70.98 63.38 76
980,488,1 15 1,10.5,341863,69.27 64.94 76
981,487,1 15 0,10.5,341863,69.27 64.94 76
982,500,9 6 3,10.5,341859,72.73 61.04 77
983,498,9 6 2,10.5,341859,72.73 61.04 77
984,492,3 4 13,10.5,341855,70.13 60.18 81
985,490,3 4 12,10.5,341855,70.13 60.18 81
986,500,10 7 0,10.5,341835,73.16 61.48 76
987,492,8 12 10,10,341807,70.56 62.11 78
988,491,8 12 9,10,341807,70.56 62.11 78
989,488,1 4 15,10.5,341803,69.27 60.18 82
990,487,1 4 14,10.5,341803,69.27 60.18 82
991,495,5 4 11,10.5,341803,71 60.18 80
992,494,5 4 10,10.5,341803,71 60.18 80
993,492,5 4 9,10.5,341803,71 60.18 80
994,494,1 1 6,11,341796,70.9 60.26 80
995,492,1 1 5,11,341796,70.9 60.26 80
996,499,8 5 6,10.5,341796,72.3 60.61 78
997,498,8 5 5,10.5,341796,72.3 60.61 78
998,492,7 11 13,10,341775,70.13 61.68 79
999,490,7 11 12,10,341775,70.13 61.68 79
1000,489,7 11 11,10,341775,70.13 61.68 79
1001,494,9 13 8,10,341755,70.98 62.53 77
1002,493,9 13 7,10,341755,70.98 62.53 77
1003,489,1 13 4,10.5,341743,69.27 64.07 77
1004,488,1 13 3,10.5,341743,69.27 64.07 77
1005,486,1 13 2,10.5,341743,69.27 64.07 77
1006,497,3 1 4,11,341742,71.78 60.26 79
1007,496,3 1 3,11,341742,71.78 60.26 79
1008,490,2 14 1,10.5,341707,69.7 64.51 76
1009,488,2 14 0,10.5,341707,69.7 64.51 76
1010,487,0 12 6,10.5,341693,68.84 63.64 78
1011,486,0 12 5,10.5,341693,68.84 63.64 78
1012,490,6 10 15,10,341660,69.71 61.26 80
1013,488,6 10 14,10,341660,69.71 61.26 80
1014,497,7 4 8,10.5,341647,71.87 60.18 79
1015,496,7 4 7,10.5,341647,71.87 60.18 79
1016,496,10 14 6,10,341617,71.4 62.95 76
1017,495,10 14 5,10,341617,71.4 62.95 76
1018,494,10 14 4,10,341617,71.4 62.95 76
1019,499,5 1 1,11,341582,72.67 60.26 78
1020,490,2 12 4,10.5,341556,69.7 63.64 77
1021,489,2 12 3,10.5,341556,69.7 63.64 77
1022,488,2 12 2,10.5,341556,69.7 63.64 77
1023,499,14 5 11,10,341550,73.09 59.15 79
1024,491,3 13 1,10.5,341521,70.13 64.07 76
1025,490,3 13 0,10.5,341521,70.13 64.07 76
1026,494,9 11 10,10,341515,70.98 61.68 78
1027,492,9 11 9,10,341515,70.98 61.68 78
1028,488,1 11 6,10.5,341503,69.27 63.21 78
1029,487,1 11 5,10.5,341503,69.27 63.21 78
1030,493,4 3 13,10.5,341491,70.57 59.74 81
1031,492,4 3 12,10.5,341491,70.57 59.74 81
1032,493,8 10 13,10,341479,70.56 61.26 79
1033,492,8 10 12,10,341479,70.56 61.26 79
1034,490,8 10 11,10,341479,70.56 61.26 79
1035,496,10 12 8,10,341466,71.4 62.11 77
1036,494,10 12 7,10,341466,71.4 62.11 77
1037,489,2 3 15,10.5,341465,69.7 59.74 82
1038,488,2 3 14,10.5,341465,69.7 59.74 82
1039,500,10 5 2,10.5,341455,73.16 60.61 77
1040,500,13 4 15,10,341418,72.67 58.73 80
1041,498,13 4 14,10,341418,72.67 58.73 80
1042,496,6 3 11,10.5,341413,71.43 59.74 80
1043,495,6 3 10,10.5,341413,71.43 59.74 80
1044,494,6 3 9,10.5,341413,71.43 59.74 80
1045,495,2 0 6,11,341403,71.34 59.82 80
1046,494,2 0 5,11,341403,71.34 59.82 80
1047,497,11 15 3,10,341393,71.83 63.38 75
1048,495,11 15 2,10,341393,71.83 63.38 75
1049,500,9 4 6,10.5,341386,72.73 60.18 78
1050,499,9 4 5,10.5,341386,72.73 60.18 78
1051,493,0 0 9,11,341376,70.45 59.82 81
1052,492,0 0 8,11,341376,70.45 59.82 81
1053,490,0 0 7,11,341376,70.45 59.82 81
1054,486,0 10 8,10.5,341366,68.84 62.77 79
1055,485,0 10 7,10.5,341366,68.84 62.77 79
1056,491,7 9 15,10,341361,70.13 60.84 80
1057,490,7 9 14,10,341361,70.13 60.84 80
1058,493,0 7 0,11,341345,70.45 62.92 77
1059,492,3 11 4,10.5,341339,70.13 63.21 77
1060,490,3 11 3,10.5,341339,70.13 63.21 77
1061,489,3 11 2,10.5,341339,70.13 63.21 77
1062,498,11 13 6,10,341332,71.83 62.53 76
1063,496,11 13 5,10,341332,71.83 62.53 76
1064,495,11 13 4,10,341332,71.83 62.53 76
1065,498,4 0 4,11,341323,72.23 59.82 79
1066,497,4 0 3,11,341323,72.23 59.82 79
1067,492,4 12 1,10.5,341308,70.57 63.64 76
1068,491,4 12 0,10.5,341308,70.57 63.64 76
1069,490,2 10 6,10.5,341284,69.7 62.77 78
1070,488,2 10 5,10.5,341284,69.7 62.77 78
