rank,cp,ivs,maxlevel,stat-product,stats
538,500,3 11 2,20,343566,72.29 69.9 68
539,498,3 11 1,20,343566,72.29 69.9 68
540,498,4 13 3,19.5,343522,71.97 70.2 68
541,500,5 1 15,19.5,343470,72.56 63.12 75
542,497,0 3 9,20.5,343470,71.37 65.93 73
543,495,0 3 8,20.5,343470,71.37 65.93 73
544,498,5 10 10,19,343465,71.62 67.54 71
545,496,5 10 9,19,343465,71.62 67.54 71
546,500,4 10 1,20,343444,72.88 69.3 68
547,500,5 12 3,19.5,343427,72.56 69.61 68
548,498,0 11 1,20.5,343426,71.37 70.76 68
549,496,0 11 0,20.5,343426,71.37 70.76 68
550,498,7 8 15,18.5,343417,71.82 65.5 73
551,497,10 15 15,17.5,343410,71.53 67.62 71
552,500,3 6 7,20,343393,72.29 66.91 71
553,498,3 6 6,20,343393,72.29 66.91 71
554,500,10 10 15,18,343392,72.54 65.74 72
555,500,5 7 8,19.5,343384,72.56 66.66 71
556,500,9 11 9,18.5,343377,72.97 67.22 70
557,500,1 10 1,20.5,343377,71.97 70.16 68
558,498,1 10 0,20.5,343377,71.97 70.16 68
559,489,1 9 15,19,343351,69.29 66.96 74
560,491,0 7 14,19.5,343345,69.61 66.66 74
561,489,0 7 13,19.5,343345,69.61 66.66 74
562,499,3 0 13,20,343307,72.29 63.32 75
563,500,2 9 0,20.5,343277,72.58 69.55 68
564,500,6 9 10,19,343273,72.2 66.96 71
565,497,6 9 9,19,343273,72.2 66.96 71
566,499,10 15 9,18,343268,72.54 68.58 69
567,498,0 6 6,20.5,343254,71.37 67.74 71
568,496,0 6 5,20.5,343254,71.37 67.74 71
569,499,11 14 15,17.5,343233,72.09 67.06 71
570,491,2 8 15,19,343225,69.87 66.38 74
571,499,1 2 9,20.5,343203,71.97 65.32 73
572,497,1 2 8,20.5,343203,71.97 65.32 73
573,493,1 6 14,19.5,343190,70.2 66.07 74
574,491,1 6 13,19.5,343190,70.2 66.07 74
575,491,3 15 12,18.5,343173,69.52 69.52 71
576,489,3 15 11,18.5,343173,69.52 69.52 71
577,496,0 0 12,20.5,343167,71.37 64.11 75
578,493,4 14 12,18.5,343150,70.1 68.95 71
579,491,4 14 11,18.5,343150,70.1 68.95 71
580,500,4 5 6,20,343140,72.88 66.31 71
581,498,5 15 5,19,343132,71.62 70.46 68
582,496,5 15 4,19,343132,71.62 70.46 68
583,500,8 7 15,18.5,343128,72.4 64.93 73
584,495,5 13 12,18.5,343079,70.67 68.37 71
585,493,5 13 11,18.5,343079,70.67 68.37 71
586,500,1 5 6,20.5,343072,71.97 67.14 71
587,498,1 5 5,20.5,343072,71.97 67.14 71
588,500,6 14 5,19,343063,72.2 69.87 68
589,498,6 14 4,19,343063,72.2 69.87 68
590,493,3 7 15,19,343050,70.46 65.8 74
591,499,7 8 9,19,343032,72.78 66.38 71
592,495,2 5 14,19.5,342984,70.79 65.48 74
593,493,2 5 13,19.5,342984,70.79 65.48 74
594,497,6 12 12,18.5,342962,71.25 67.8 71
595,495,6 12 11,18.5,342962,71.25 67.8 71
596,500,7 13 4,19,342947,72.78 69.29 68
597,490,0 10 10,19.5,342934,69.61 68.43 72
598,499,2 1 8,20.5,342882,72.58 64.72 73
599,494,0 12 4,20,342881,70.49 70.49 69
600,492,0 12 3,20,342881,70.49 70.49 69
601,492,1 9 10,19.5,342859,70.2 67.84 72
602,494,2 13 5,19.5,342859,70.79 70.2 69
603,492,2 13 4,19.5,342859,70.79 70.2 69
604,492,1 14 5,19.5,342859,70.2 70.79 69
605,490,1 14 4,19.5,342859,70.2 70.79 69
606,496,1 11 4,20,342856,71.09 69.9 69
607,494,1 11 3,20,342856,71.09 69.9 69
608,500,2 4 5,20.5,342838,72.58 66.53 71
609,495,4 6 15,19,342824,71.04 65.22 74
610,496,3 12 5,19.5,342811,71.38 69.61 69
611,494,3 12 4,19.5,342811,71.38 69.61 69
612,490,0 15 5,19.5,342811,69.61 71.38 69
613,488,0 15 4,19.5,342811,69.61 71.38 69
614,497,8 15 12,18,342802,71.41 68.58 70
615,495,8 15 11,18,342802,71.41 68.58 70
616,499,7 11 12,18.5,342798,71.82 67.22 71
617,497,7 11 11,18.5,342798,71.82 67.22 71
618,493,0 4 12,20,342796,70.49 65.71 74
619,491,0 4 11,20,342796,70.49 65.71 74
620,490,1 12 12,19,342786,69.29 68.71 72
621,498,2 10 4,20,342782,71.69 69.3 69
622,496,2 10 3,20,342782,71.69 69.3 69
623,492,2 11 12,19,342737,69.87 68.13 72
624,490,2 11 11,19,342737,69.87 68.13 72
625,494,2 8 10,19.5,342734,70.79 67.25 72
626,497,3 4 14,19.5,342727,71.38 64.89 74
627,495,3 4 13,19.5,342727,71.38 64.89 74
628,498,4 11 5,19.5,342715,71.97 69.02 69
629,496,4 11 4,19.5,342715,71.97 69.02 69
630,499,9 14 12,18,342667,71.98 68.01 70
631,497,9 14 11,18,342667,71.98 68.01 70
632,500,3 9 4,20,342659,72.29 68.7 69
633,498,3 9 3,20,342659,72.29 68.7 69
634,494,3 10 12,19,342639,70.46 67.54 72
635,492,3 10 11,19,342639,70.46 67.54 72
636,494,0 7 9,20,342628,70.49 67.51 72
637,492,0 7 8,20,342628,70.49 67.51 72
638,500,8 10 12,18.5,342587,72.4 66.65 71
639,498,8 10 11,18.5,342587,72.4 66.65 71
640,500,5 10 5,19.5,342571,72.56 68.43 69
641,498,5 10 4,19.5,342571,72.56 68.43 69
642,495,1 3 12,20,342559,71.09 65.12 74
643,493,1 3 11,20,342559,71.09 65.12 74
644,496,3 7 10,19.5,342558,71.38 66.66 72
645,497,5 5 15,19,342548,71.62 64.63 74
646,496,0 9 2,20.5,342520,71.37 69.55 69
647,494,3 15 7,19,342516,70.46 70.46 69
648,492,3 15 6,19,342516,70.46 70.46 69
649,495,4 9 12,19,342493,71.04 66.96 72
650,493,4 9 11,19,342493,71.04 66.96 72
651,496,4 14 7,19,342493,71.04 69.87 69
652,494,4 14 6,19,342493,71.04 69.87 69
653,499,10 13 11,18,342487,72.54 67.44 70
654,500,4 8 3,20,342487,72.88 68.1 69
655,496,1 6 9,20,342474,71.09 66.91 72
656,494,1 6 8,20,342474,71.09 66.91 72
657,492,0 1 15,20,342459,70.49 63.92 76
658,498,5 13 7,19,342423,71.62 69.29 69
659,496,5 13 6,19,342423,71.62 69.29 69
660,498,1 8 2,20.5,342419,71.97 68.95 69
661,499,4 3 14,19.5,342418,71.97 64.3 74
662,497,4 3 13,19.5,342418,71.97 64.3 74
663,500,6 9 4,19.5,342379,73.15 67.84 69
664,498,4 6 10,19.5,342333,71.97 66.07 72
665,500,9 9 11,18.5,342329,72.97 66.08 71
666,500,6 12 7,19,342306,72.2 68.71 69
667,498,6 12 6,19,342306,72.2 68.71 69
668,497,5 8 12,19,342298,71.62 66.38 72
669,495,5 8 11,19,342298,71.62 66.38 72
670,489,2 14 14,18.5,342278,68.95 68.95 72
671,497,2 2 12,20,342268,71.69 64.52 74
672,495,2 2 11,20,342268,71.69 64.52 74
673,498,2 5 9,20,342268,71.69 66.31 72
674,496,2 5 8,20,342268,71.69 66.31 72
675,500,2 7 2,20.5,342268,72.58 68.35 69
676,491,3 13 14,18.5,342254,69.52 68.37 72
677,489,3 13 13,18.5,342254,69.52 68.37 72
678,499,8 15 6,18.5,342254,72.4 69.52 68
679,498,6 4 15,19,342222,72.2 64.05 74
680,499,0 3 4,21,342210,72.23 66.73 71
681,497,0 3 3,21,342210,72.23 66.73 71
682,493,4 12 14,18.5,342183,70.1 67.8 72
683,491,4 12 13,18.5,342183,70.1 67.8 72
684,493,6 15 14,18,342180,70.28 68.58 71
685,491,6 15 13,18,342180,70.28 68.58 71
686,498,0 0 7,21,342165,72.23 64.89 73
687,500,7 11 6,19,342142,72.78 68.13 69
688,494,1 0 15,20,342134,71.09 63.32 76
689,495,7 14 14,18,342089,70.84 68.01 71
690,493,7 14 13,18,342089,70.84 68.01 71
691,494,5 11 14,18.5,342064,70.67 67.22 72
692,493,5 11 13,18.5,342064,70.67 67.22 72
693,499,5 2 13,19.5,342057,72.56 63.71 74
694,500,5 5 10,19.5,342057,72.56 65.48 72
695,499,6 7 12,19,342054,72.2 65.8 72
696,497,6 7 11,19,342054,72.2 65.8 72
697,492,1 12 7,19.5,342031,70.2 69.61 70
698,490,1 12 6,19.5,342031,70.2 69.61 70
699,490,0 13 7,19.5,342031,69.61 70.2 70
700,488,0 13 6,19.5,342031,69.61 70.2 70
701,500,3 4 9,20,342011,72.29 65.71 72
702,498,3 4 8,20,342011,72.29 65.71 72
703,494,2 11 7,19.5,341982,70.79 69.02 70
704,492,2 11 6,19.5,341982,70.79 69.02 70
705,492,0 10 5,20,341954,70.49 69.3 70
706,497,8 13 14,18,341952,71.41 67.44 71
707,495,8 13 13,18,341952,71.41 67.44 71
708,499,1 2 3,21,341944,72.85 66.11 71
709,499,3 1 12,20,341925,72.29 63.92 74
710,497,3 1 11,20,341925,72.29 63.92 74
711,496,6 10 14,18.5,341898,71.25 66.65 72
712,494,6 10 13,18.5,341898,71.25 66.65 72
713,496,3 10 7,19.5,341885,71.38 68.43 70
714,494,3 10 6,19.5,341885,71.38 68.43 70
715,494,1 9 5,20,341879,71.09 68.7 70
716,495,0 4 7,20.5,341872,71.37 66.53 72
717,500,7 3 15,19,341845,72.78 63.47 74
718,489,0 5 15,19.5,341826,69.61 65.48 75
719,500,5 15 0,19.5,341801,72.56 71.38 66
720,497,0 1 11,20.5,341786,71.37 64.72 74
721,495,0 1 10,20.5,341786,71.37 64.72 74
722,495,6 15 8,18.5,341775,71.25 69.52 69
723,499,9 12 14,18,341770,71.98 66.88 71
724,497,9 12 13,18,341770,71.98 66.88 71
725,499,7 6 11,19,341761,72.78 65.22 72
726,490,2 14 8,19,341761,69.87 69.87 70
727,496,2 8 5,20,341754,71.69 68.1 70
728,498,4 9 7,19.5,341739,71.97 67.84 70
729,496,4 9 6,19.5,341739,71.97 67.84 70
730,492,3 13 8,19,341737,70.46 69.29 70
731,488,1 15 8,19,341737,69.29 70.46 70
732,499,0 6 1,21,341723,72.23 68.56 69
733,497,0 6 0,21,341723,72.23 68.56 69
734,500,4 3 8,20,341703,72.88 65.12 72
735,490,0 8 12,19.5,341702,69.61 67.25 73
736,498,7 9 14,18.5,341684,71.82 66.08 72
737,496,7 9 13,18.5,341684,71.82 66.08 72
738,497,7 14 8,18.5,341684,71.82 68.95 69
739,494,4 12 8,19,341666,71.04 68.71 70
740,489,1 10 14,19,341656,69.29 67.54 73
741,497,1 3 7,20.5,341635,71.97 65.93 72
742,500,2 1 3,21,341624,73.46 65.5 71
743,491,1 4 15,19.5,341617,70.2 64.89 75
744,498,3 7 5,20,341579,72.29 67.51 70
745,492,1 7 12,19.5,341575,70.2 66.66 73
746,490,1 7 11,19.5,341575,70.2 66.66 73
747,491,2 9 14,19,341557,69.87 66.96 73
748,489,2 9 13,19,341557,69.87 66.96 73
749,496,5 11 8,19,341547,71.62 68.13 70
750,499,8 13 8,18.5,341547,72.4 68.37 69
751,500,5 8 7,19.5,341544,72.56 67.25 70
752,498,5 8 6,19.5,341544,72.56 67.25 70
753,499,10 11 13,18,341542,72.54 66.31 71
754,499,1 5 0,21,341542,72.85 67.95 69
755,499,4 0 11,20,341529,72.88 63.32 74
756,499,1 0 11,20.5,341461,71.97 64.11 74
757,497,1 0 10,20.5,341461,71.97 64.11 74
758,496,2 13 0,20,341454,71.69 71.09 67
759,494,1 14 0,20,341454,71.09 71.69 67
760,496,0 7 4,20.5,341441,71.37 68.35 70
761,494,0 7 3,20.5,341441,71.37 68.35 70
762,500,8 8 14,18.5,341422,72.4 65.5 72
763,498,8 8 13,18.5,341422,72.4 65.5 72
764,493,3 8 14,19,341409,70.46 66.38 73
765,491,3 8 13,19,341409,70.46 66.38 73
766,498,3 12 0,20,341407,72.29 70.49 67
767,492,0 15 0,20,341407,70.49 72.29 67
768,487,4 15 15,18,341403,69.14 68.58 72
769,494,2 6 12,19.5,341398,70.79 66.07 73
770,492,2 6 11,19.5,341398,70.79 66.07 73
771,498,6 10 8,19,341381,72.2 67.54 70
772,500,9 12 8,18.5,341365,72.97 67.8 69
773,493,2 3 15,19.5,341356,70.79 64.3 75
774,489,5 14 15,18,341356,69.71 68.01 72
775,500,4 6 5,20,341355,72.88 66.91 70
776,499,2 2 7,20.5,341346,72.58 65.32 72
777,496,3 15 2,19.5,341337,71.38 71.38 67
778,494,3 15 1,19.5,341337,71.38 71.38 67
779,498,4 14 2,19.5,341314,71.97 70.79 67
780,496,4 14 1,19.5,341314,71.97 70.79 67
781,500,4 11 0,20,341311,72.88 69.9 67
782,500,6 7 6,19.5,341300,73.15 66.66 70
783,498,1 6 4,20.5,341287,71.97 67.74 70
784,496,1 6 3,20.5,341287,71.97 67.74 70
785,500,11 10 13,18,341268,73.11 65.74 71
786,491,6 13 15,18,341264,70.28 67.44 72
787,500,5 13 2,19.5,341244,72.56 70.2 67
788,498,5 13 1,19.5,341244,72.56 70.2 67
789,492,0 5 10,20,341238,70.49 66.31 73
790,499,11 15 14,17.5,341219,72.09 67.62 70
791,497,11 15 13,17.5,341219,72.09 67.62 70
792,495,4 7 14,19,341211,71.04 65.8 73
793,493,4 7 13,19,341211,71.04 65.8 73
794,488,3 11 15,18.5,341176,69.52 67.22 73
795,495,3 5 12,19.5,341169,71.38 65.48 73
796,493,3 5 11,19.5,341169,71.38 65.48 73
797,499,7 9 8,19,341167,72.78 66.96 70
798,491,4 15 10,18.5,341136,70.1 69.52 70
799,489,4 15 9,18.5,341136,70.1 69.52 70
800,500,6 12 1,19.5,341128,73.15 69.61 67
801,493,7 12 15,18,341125,70.84 66.88 72
802,500,9 7 13,18.5,341113,72.97 64.93 72
803,493,0 2 14,20,341112,70.49 64.52 75
804,491,0 2 13,20,341112,70.49 64.52 75
805,493,5 14 10,18.5,341089,70.67 68.95 70
806,491,5 14 9,18.5,341089,70.67 68.95 70
807,490,0 11 9,19.5,341087,69.61 69.02 71
808,488,0 11 8,19.5,341087,69.61 69.02 71
809,500,2 5 4,20.5,341082,72.58 67.14 70
810,498,2 5 3,20.5,341082,72.58 67.14 70
811,490,4 10 15,18.5,341055,70.1 66.65 73
812,495,3 2 15,19.5,341043,71.38 63.71 75
813,492,1 10 9,19.5,341037,70.2 68.43 71
814,490,1 10 8,19.5,341037,70.2 68.43 71
815,493,1 4 10,20,341030,71.09 65.71 73
816,499,12 14 13,17.5,341022,72.65 67.06 70
817,495,6 13 10,18.5,340997,71.25 68.37 70
818,493,6 13 9,18.5,340997,71.25 68.37 70
819,497,5 6 14,19,340963,71.62 65.22 73
820,495,5 6 13,19,340963,71.62 65.22 73
821,495,8 11 15,18,340940,71.41 66.31 72
822,494,2 9 9,19.5,340938,70.79 67.84 71
823,492,2 9 8,19.5,340938,70.79 67.84 71
824,499,11 15 7,18,340936,73.11 68.58 68
825,497,4 4 12,19.5,340890,71.97 64.89 73
826,495,4 4 11,19.5,340890,71.97 64.89 73
827,492,5 9 15,18.5,340886,70.67 66.08 73
828,490,2 12 10,19,340866,69.87 68.71 71
829,488,2 12 9,19,340866,69.87 68.71 71
830,492,0 8 7,20,340859,70.49 68.1 71
831,490,0 8 6,20,340859,70.49 68.1 71
832,497,7 12 10,18.5,340858,71.82 67.8 70
833,495,7 12 9,18.5,340858,71.82 67.8 70
834,498,6 15 3,19,340834,72.2 70.46 67
835,499,3 4 3,20.5,340826,73.18 66.53 70
836,495,1 1 14,20,340817,71.09 63.92 75
837,493,1 1 13,20,340817,71.09 63.92 75
838,492,3 11 10,19,340793,70.46 68.13 71
839,490,3 11 9,19,340793,70.46 68.13 71
840,496,3 8 9,19.5,340790,71.38 67.25 71
841,494,3 8 8,19.5,340790,71.38 67.25 71
842,500,13 13 13,17.5,340781,73.21 66.5 70
843,494,1 12 2,20,340775,71.09 70.49 68
844,492,1 12 1,20,340775,71.09 70.49 68
845,492,0 13 2,20,340775,70.49 71.09 68
846,490,0 13 1,20,340775,70.49 71.09 68
847,495,2 3 10,20,340769,71.69 65.12 73
848,500,7 14 3,19,340743,72.78 69.87 67
849,494,1 7 7,20,340732,71.09 67.51 71
850,492,1 7 6,20,340732,71.09 67.51 71
851,492,2 14 3,19.5,340730,70.79 70.79 68
852,493,9 15 15,17.5,340727,70.97 67.62 71
853,496,2 11 2,20,340726,71.69 69.9 68
854,494,2 11 1,20,340726,71.69 69.9 68
855,499,0 0 2,21.5,340717,73.09 65.66 71
856,497,9 10 15,18,340709,71.98 65.74 72
857,494,3 13 3,19.5,340706,71.38 70.2 68
858,490,1 15 3,19.5,340706,70.2 71.38 68
859,496,4 1 15,19.5,340677,71.97 63.12 75
860,499,8 11 10,18.5,340674,72.4 67.22 70
861,496,8 11 9,18.5,340674,72.4 67.22 70
862,494,4 10 10,19,340673,71.04 67.54 71
863,492,4 10 9,19,340673,71.04 67.54 71
864,494,6 8 15,18.5,340670,71.25 65.5 73
865,499,6 5 14,19,340666,72.2 64.63 73
866,497,6 5 13,19,340666,72.2 64.63 73
867,498,0 1 6,21,340662,72.23 65.5 72
868,496,0 1 5,21,340662,72.23 65.5 72
869,496,4 12 3,19.5,340635,71.97 69.61 68
870,498,3 10 2,20,340629,72.29 69.3 68
871,496,3 10 1,20,340629,72.29 69.3 68
872,498,4 7 9,19.5,340592,71.97 66.66 71
873,496,4 7 8,19.5,340592,71.97 66.66 71
874,497,9 15 10,18,340587,71.98 68.58 69
875,495,9 15 9,18,340587,71.98 68.58 69
876,495,10 14 15,17.5,340572,71.53 67.06 71
877,499,5 3 12,19.5,340559,72.56 64.3 73
878,497,5 3 11,19.5,340559,72.56 64.3 73
879,496,2 6 7,20,340555,71.69 66.91 71
880,494,2 6 6,20,340555,71.69 66.91 71
881,498,5 11 3,19.5,340517,72.56 69.02 68
882,495,5 9 10,19,340504,71.62 66.96 71
883,493,5 9 9,19,340504,71.62 66.96 71
884,496,0 10 1,20.5,340491,71.37 70.16 68
885,494,0 10 0,20.5,340491,71.37 70.16 68
886,497,0 4 2,21,340485,72.23 67.34 70
887,500,4 9 2,20,340484,72.88 68.7 68
888,498,4 9 1,20,340484,72.88 68.7 68
889,496,2 0 14,20,340469,71.69 63.32 75
890,494,2 0 13,20,340469,71.69 63.32 75
891,497,3 2 10,20,340457,72.29 64.52 73
892,500,9 10 10,18.5,340442,72.97 66.65 70
893,498,9 10 9,18.5,340442,72.97 66.65 70
894,498,10 9 15,18,340431,72.54 65.18 72
895,499,10 14 10,18,340431,72.54 68.01 69
896,497,10 14 9,18,340431,72.54 68.01 69
897,498,1 9 1,20.5,340417,71.97 69.55 68
898,496,1 9 0,20.5,340417,71.97 69.55 68
899,496,7 7 15,18.5,340404,71.82 64.93 73
900,497,11 13 15,17.5,340373,72.09 66.5 71
901,500,6 10 3,19.5,340351,73.15 68.43 68
902,500,5 6 9,19.5,340345,72.56 66.07 71
903,498,5 6 8,19.5,340345,72.56 66.07 71
904,494,4 15 5,19,340342,71.04 70.46 68
905,492,4 15 4,19,340342,71.04 70.46 68
906,500,1 0 6,21,340338,72.85 64.89 72
907,498,1 0 5,21,340338,72.85 64.89 72
908,489,3 14 12,18.5,340337,69.52 68.95 71
909,498,3 5 7,20,340327,72.29 66.31 71
910,496,3 5 6,20,340327,72.29 66.31 71
911,500,7 4 14,19,340320,72.78 64.05 73
912,498,7 4 13,19,340320,72.78 64.05 73
913,495,0 2 9,20.5,340318,71.37 65.32 73
914,493,0 2 8,20.5,340318,71.37 65.32 73
915,489,0 6 14,19.5,340306,69.61 66.07 74
916,496,5 14 5,19,340296,71.62 69.87 68
917,494,5 14 4,19,340296,71.62 69.87 68
918,500,2 8 1,20.5,340292,72.58 68.95 68
919,498,2 8 0,20.5,340292,72.58 68.95 68
920,491,4 13 12,18.5,340290,70.1 68.37 71
921,489,4 13 11,18.5,340290,70.1 68.37 71
922,500,5 8 1,20,340290,73.48 68.1 68
923,497,6 8 10,19,340288,72.2 66.38 71
924,495,6 8 9,19,340288,72.2 66.38 71
925,498,5 0 15,19.5,340260,72.56 62.53 75
926,499,1 3 2,21,340249,72.85 66.73 70
927,499,11 13 9,18,340232,73.11 67.44 69
928,489,2 7 15,19,340215,69.87 65.8 74
929,498,6 13 5,19,340204,72.2 69.29 68
930,496,6 13 4,19,340204,72.2 69.29 68
931,493,5 12 12,18.5,340196,70.67 67.8 71
932,491,5 12 11,18.5,340196,70.67 67.8 71
933,496,0 5 6,20.5,340189,71.37 67.14 71
934,494,0 5 5,20.5,340189,71.37 67.14 71
935,499,6 2 11,19.5,340178,73.15 63.71 73
936,500,10 9 9,18.5,340165,73.54 66.08 70
937,498,12 12 15,17.5,340129,72.65 65.94 71
938,491,1 5 14,19.5,340126,70.2 65.48 74
939,489,1 5 13,19.5,340126,70.2 65.48 74
940,500,3 7 0,20.5,340118,73.18 68.35 68
941,500,11 8 15,18,340108,73.11 64.61 72
942,499,4 1 10,20,340092,72.88 63.92 73
943,498,8 6 15,18.5,340091,72.4 64.35 73
944,493,7 15 12,18,340081,70.84 68.58 70
945,491,7 15 11,18,340081,70.84 68.58 70
946,500,7 12 5,19,340065,72.78 68.71 68
947,497,7 12 4,19,340065,72.78 68.71 68
948,495,6 11 12,18.5,340056,71.25 67.22 71
949,493,6 11 11,18.5,340056,71.25 67.22 71
950,500,6 5 8,19.5,340049,73.15 65.48 71
951,500,4 4 7,20,340048,72.88 65.71 71
952,498,4 4 6,20,340048,72.88 65.71 71
953,497,1 1 9,20.5,340025,71.97 64.72 73
954,495,1 1 8,20.5,340025,71.97 64.72 73
955,499,7 7 10,19,340023,72.78 65.8 71
956,497,7 7 9,19,340023,72.78 65.8 71
957,491,3 6 15,19,340014,70.46 65.22 74
958,490,1 13 5,19.5,340002,70.2 70.2 69
959,488,1 13 4,19.5,340002,70.2 70.2 69
960,498,1 4 6,20.5,339981,71.97 66.53 71
961,495,1 4 5,20.5,339981,71.97 66.53 71
962,492,2 12 5,19.5,339978,70.79 69.61 69
963,490,2 12 4,19.5,339978,70.79 69.61 69
964,488,0 14 5,19.5,339978,69.61 70.79 69
965,492,0 11 4,20,339975,70.49 69.9 69
966,490,0 11 3,20,339975,70.49 69.9 69
967,495,8 14 12,18,339969,71.41 68.01 70
968,493,8 14 11,18,339969,71.41 68.01 70
969,494,1 10 4,20,339926,71.09 69.3 69
970,492,1 10 3,20,339926,71.09 69.3 69
971,500,8 3 13,19,339924,73.37 63.47 73
972,494,3 11 5,19.5,339906,71.38 69.02 69
973,492,3 11 4,19.5,339906,71.38 69.02 69
974,500,9 15 5,18.5,339897,72.97 69.52 67
975,498,9 15 4,18.5,339897,72.97 69.52 67
976,493,2 4 14,19.5,339894,70.79 64.89 74
977,491,2 4 13,19.5,339894,70.79 64.89 74
978,499,8 11 4,19,339881,73.37 68.13 68
979,490,1 8 10,19.5,339878,70.2 67.25 72
980,496,7 10 12,18.5,339868,71.82 66.65 71
981,494,7 10 11,18.5,339868,71.82 66.65 71
982,500,13 11 15,17.5,339841,73.21 65.38 71
983,496,2 9 4,20,339827,71.69 68.7 69
984,494,2 9 3,20,339827,71.69 68.7 69
985,497,9 13 12,18,339811,71.98 67.44 70
986,495,9 13 11,18,339811,71.98 67.44 70
987,489,2 10 12,19,339808,69.87 67.54 72
988,496,4 10 5,19.5,339786,71.97 68.43 69
989,494,4 10 4,19.5,339786,71.97 68.43 69
990,493,4 5 15,19,339763,71.04 64.63 74
991,500,10 14 4,18.5,339743,73.54 68.95 67
992,499,9 5 15,18.5,339730,72.97 63.78 73
993,492,2 7 10,19.5,339727,70.79 66.66 72
994,499,2 3 6,20.5,339721,72.58 65.93 71
995,497,2 3 5,20.5,339721,72.58 65.93 71
996,499,5 3 6,20,339719,73.48 65.12 71
997,499,8 6 9,19,339710,73.37 65.22 71
998,491,3 9 12,19,339686,70.46 66.96 72
999,489,3 9 11,19,339686,70.46 66.96 72
1000,492,3 14 7,19,339686,70.46 69.87 69
1001,490,3 14 6,19,339686,70.46 69.87 69
1002,490,2 15 7,19,339686,69.87 70.46 69
1003,488,2 15 6,19,339686,69.87 70.46 69
1004,491,0 3 12,20,339680,70.49 65.12 74
1005,489,0 3 11,20,339680,70.49 65.12 74
1006,498,3 8 4,20,339679,72.29 68.1 69
1007,496,3 8 3,20,339679,72.29 68.1 69
1008,499,2 0 9,20.5,339678,72.58 64.11 73
1009,497,2 0 8,20.5,339678,72.58 64.11 73
1010,494,4 13 7,19,339639,71.04 69.29 69
1011,492,4 13 6,19,339639,71.04 69.29 69
1012,498,8 9 12,18.5,339634,72.4 66.08 71
1013,496,8 9 11,18.5,339634,72.4 66.08 71
1014,498,5 9 5,19.5,339618,72.56 67.84 69
1015,496,5 9 4,19.5,339618,72.56 67.84 69
1016,495,3 3 14,19.5,339611,71.38 64.3 74
1017,493,3 3 13,19.5,339611,71.38 64.3 74
1018,499,10 12 12,18,339609,72.54 66.88 70
1019,497,10 12 11,18,339609,72.54 66.88 70
1020,492,0 6 9,20,339596,70.49 66.91 72
1021,490,0 6 8,20,339596,70.49 66.91 72
1022,496,5 12 7,19,339545,71.62 68.71 69
1023,494,5 12 6,19,339545,71.62 68.71 69
1024,494,0 8 2,20.5,339541,71.37 68.95 69
1025,497,7 15 7,18.5,339538,71.82 69.52 68
1026,495,7 15 6,18.5,339538,71.82 69.52 68
1027,494,3 6 10,19.5,339527,71.38 66.07 72
1028,493,4 8 12,19,339515,71.04 66.38 72
1029,491,4 8 11,19,339515,71.04 66.38 72
1030,500,4 7 4,20,339482,72.88 67.51 69
1031,498,4 7 3,20,339482,72.88 67.51 69
1032,494,5 4 15,19,339462,71.62 64.05 74
1033,499,8 14 7,18.5,339426,72.4 68.95 68
1034,497,8 14 6,18.5,339426,72.4 68.95 68
1035,489,5 15 14,18,339421,69.71 68.58 71
1036,487,5 15 13,18,339421,69.71 68.58 71
1037,493,1 2 12,20,339416,71.09 64.52 74
1038,491,1 2 11,20,339416,71.09 64.52 74
1039,494,1 5 9,20,339416,71.09 66.31 72
1040,492,1 5 8,20,339416,71.09 66.31 72
1041,496,1 7 2,20.5,339415,71.97 68.35 69
1042,499,3 2 5,20.5,339410,73.18 65.32 71
1043,498,6 11 7,19,339405,72.2 68.13 69
1044,496,6 11 6,19,339405,72.2 68.13 69
1045,500,6 8 5,19.5,339402,73.15 67.25 69
1046,498,6 8 4,19.5,339402,73.15 67.25 69
1047,489,3 12 14,18.5,339378,69.52 67.8 72
1048,499,11 11 11,18,339362,73.11 66.31 70
1049,500,9 8 12,18.5,339352,72.97 65.5 71
1050,498,9 8 11,18.5,339352,72.97 65.5 71
1051,491,6 14 14,18,339352,70.28 68.01 71
1052,489,6 14 13,18,339352,70.28 68.01 71
1053,495,5 7 12,19,339295,71.62 65.8 72
1054,493,5 7 11,19,339295,71.62 65.8 72
1055,490,4 11 14,18.5,339283,70.1 67.22 72
1056,489,4 11 13,18.5,339283,70.1 67.22 72
1057,497,4 2 14,19.5,339276,71.97 63.71 74
1058,495,4 2 13,19.5,339276,71.97 63.71 74
1059,496,4 5 10,19.5,339276,71.97 65.48 72
1060,498,9 13 6,18.5,339268,72.97 68.37 68
1061,490,0 0 15,20,339259,70.49 63.32 76
1062,498,2 6 2,20.5,339239,72.58 67.74 69
1063,493,7 13 14,18,339238,70.84 67.44 71
1064,491,7 13 13,18,339238,70.84 67.44 71
1065,500,5 6 3,20,339236,73.48 66.91 69
1066,500,7 10 7,19,339218,72.78 67.54 69
1067,497,7 10 6,19,339218,72.78 67.54 69
1068,496,2 4 9,20,339185,71.69 65.71 72
1069,494,2 4 8,20,339185,71.69 65.71 72
1070,498,14 15 15,17,339182,72.7 66.65 70
1071,500,14 15 9,17.5,339178,73.77 67.62 68
