rank,cp,ivs,maxlevel,stat-product,stats
171,500,4 7 3,6.5,311190,79.84 55.68 70
172,498,4 7 2,6.5,311190,79.84 55.68 70
173,496,1 0 15,6.5,311128,78.83 53.34 74
174,495,1 0 14,6.5,311128,78.83 53.34 74
175,500,6 1 8,6.5,311104,80.51 53.67 72
176,499,2 6 7,6.5,311097,79.17 55.35 71
177,497,2 6 6,6.5,311097,79.17 55.35 71
178,496,2 6 5,6.5,311097,79.17 55.35 71
179,500,3 3 10,6.5,311056,79.5 54.34 72
180,498,3 3 9,6.5,311056,79.5 54.34 72
181,497,3 3 8,6.5,311056,79.5 54.34 72
182,497,13 13 15,6,310978,79.31 55.23 71
183,499,3 10 1,6.5,310976,79.5 56.69 69
184,498,3 10 0,6.5,310976,79.5 56.69 69
185,497,1 9 4,6.5,310969,78.83 56.35 70
186,496,1 9 3,6.5,310969,78.83 56.35 70
187,495,1 9 2,6.5,310969,78.83 56.35 70
188,496,0 5 10,6.5,310910,78.49 55.01 72
189,495,0 5 9,6.5,310910,78.49 55.01 72
190,494,0 5 8,6.5,310910,78.49 55.01 72
191,500,15 14 13,6,310878,79.95 55.55 70
192,499,15 14 12,6,310878,79.95 55.55 70
193,500,4 0 13,6.5,310841,79.84 53.34 73
194,499,4 0 12,6.5,310841,79.84 53.34 73
195,498,4 0 11,6.5,310841,79.84 53.34 73
196,497,1 2 13,6.5,310784,78.83 54.01 73
197,496,1 2 12,6.5,310784,78.83 54.01 73
198,495,1 2 11,6.5,310784,78.83 54.01 73
199,494,10 15 15,6,310773,78.35 55.87 71
200,496,0 12 1,6.5,310673,78.49 57.36 69
201,495,0 12 0,6.5,310673,78.49 57.36 69
202,500,6 3 5,6.5,310618,80.51 54.34 71
203,500,5 6 3,6.5,310615,80.17 55.35 70
204,499,5 6 2,6.5,310615,80.17 55.35 70
205,499,3 5 7,6.5,310522,79.5 55.01 71
206,498,3 5 6,6.5,310522,79.5 55.01 71
207,497,3 5 5,6.5,310522,79.5 55.01 71
208,500,4 2 10,6.5,310440,79.84 54.01 72
209,499,4 2 9,6.5,310440,79.84 54.01 72
210,498,4 2 8,6.5,310440,79.84 54.01 72
211,500,4 9 1,6.5,310440,79.84 56.35 69
212,499,4 9 0,6.5,310440,79.84 56.35 69
213,498,2 8 4,6.5,310433,79.17 56.02 70
214,497,2 8 3,6.5,310433,79.17 56.02 70
215,496,2 8 2,6.5,310433,79.17 56.02 70
216,498,14 12 15,6,310422,79.63 54.91 71
217,497,1 4 10,6.5,310334,78.83 54.68 72
218,496,1 4 9,6.5,310334,78.83 54.68 72
219,495,1 4 8,6.5,310334,78.83 54.68 72
220,496,0 7 7,6.5,310330,78.49 55.68 71
221,495,0 7 6,6.5,310330,78.49 55.68 71
222,493,0 7 5,6.5,310330,78.49 55.68 71
223,495,11 14 15,6,310254,78.67 55.55 71
224,497,1 11 1,6.5,310176,78.83 57.03 69
225,496,1 11 0,6.5,310176,78.83 57.03 69
226,498,2 1 13,6.5,310168,79.17 53.67 73
227,497,2 1 12,6.5,310168,79.17 53.67 73
228,495,2 1 11,6.5,310168,79.17 53.67 73
229,499,13 15 14,6,310163,79.31 55.87 70
230,498,13 15 13,6,310163,79.31 55.87 70
231,497,13 15 12,6,310163,79.31 55.87 70
232,499,6 5 2,6.5,310024,80.51 55.01 70
233,500,4 4 7,6.5,309931,79.84 54.68 71
234,499,4 4 6,6.5,309931,79.84 54.68 71
235,497,4 4 5,6.5,309931,79.84 54.68 71
236,500,5 8 0,6.5,309889,80.17 56.02 69
237,499,3 7 4,6.5,309882,79.5 55.68 70
238,497,3 7 3,6.5,309882,79.5 55.68 70
239,496,3 7 2,6.5,309882,79.5 55.68 70
240,498,15 11 15,6,309851,79.95 54.58 71
241,499,5 1 9,6.5,309808,80.17 53.67 72
242,498,5 1 8,6.5,309808,80.17 53.67 72
243,494,0 0 15,6.5,309804,78.49 53.34 74
244,493,0 0 14,6.5,309804,78.49 53.34 74
245,496,1 6 7,6.5,309779,78.83 55.35 71
246,495,1 6 6,6.5,309779,78.83 55.35 71
247,494,1 6 5,6.5,309779,78.83 55.35 71
248,497,2 3 10,6.5,309743,79.17 54.34 72
249,496,2 3 9,6.5,309743,79.17 54.34 72
250,495,2 3 8,6.5,309743,79.17 54.34 72
251,495,12 13 15,6,309719,78.99 55.23 71
252,497,2 10 1,6.5,309663,79.17 56.69 69
253,496,2 10 0,6.5,309663,79.17 56.69 69
254,495,0 9 4,6.5,309646,78.49 56.35 70
255,494,0 9 3,6.5,309646,78.49 56.35 70
256,493,0 9 2,6.5,309646,78.49 56.35 70
257,499,14 14 14,6,309629,79.63 55.55 70
258,498,14 14 13,6,309629,79.63 55.55 70
259,497,14 14 12,6,309629,79.63 55.55 70
260,498,3 0 13,6.5,309535,79.5 53.34 73
261,497,3 0 12,6.5,309535,79.5 53.34 73
262,496,3 0 11,6.5,309535,79.5 53.34 73
263,492,9 15 15,6,309500,78.02 55.87 71
264,495,0 2 13,6.5,309462,78.49 54.01 73
265,494,0 2 12,6.5,309462,78.49 54.01 73
266,493,0 2 11,6.5,309462,78.49 54.01 73
267,500,7 4 2,6.5,309417,80.84 54.68 70
268,500,5 3 7,6.5,309324,80.17 54.34 71
269,499,5 3 6,6.5,309324,80.17 54.34 71
270,498,5 3 5,6.5,309324,80.17 54.34 71
271,500,6 7 0,6.5,309322,80.51 55.68 69
272,499,4 6 4,6.5,309315,79.84 55.35 70
273,498,4 6 3,6.5,309315,79.84 55.35 70
274,497,4 6 2,6.5,309315,79.84 55.35 70
275,497,2 5 7,6.5,309212,79.17 55.01 71
276,496,2 5 6,6.5,309212,79.17 55.01 71
277,495,2 5 5,6.5,309212,79.17 55.01 71
278,496,13 12 15,6,309170,79.31 54.91 71
279,500,6 0 9,6.5,309160,80.51 53.34 72
280,499,6 0 8,6.5,309160,80.51 53.34 72
281,498,3 2 10,6.5,309135,79.5 54.01 72
282,497,3 2 9,6.5,309135,79.5 54.01 72
283,496,3 2 8,6.5,309135,79.5 54.01 72
284,498,3 9 1,6.5,309135,79.5 56.35 69
285,497,3 9 0,6.5,309135,79.5 56.35 69
286,496,1 8 4,6.5,309118,78.83 56.02 70
287,495,1 8 3,6.5,309118,78.83 56.02 70
288,494,1 8 2,6.5,309118,78.83 56.02 70
289,500,15 13 14,6,309081,79.95 55.23 70
290,499,15 13 13,6,309081,79.95 55.23 70
291,498,15 13 12,6,309081,79.95 55.23 70
292,495,0 4 10,6.5,309014,78.49 54.68 72
293,494,0 4 9,6.5,309014,78.49 54.68 72
294,492,0 4 8,6.5,309014,78.49 54.68 72
295,492,10 14 15,6,308987,78.35 55.55 71
296,497,12 15 14,6,308908,78.99 55.87 70
297,496,12 15 13,6,308908,78.99 55.87 70
298,495,12 15 12,6,308908,78.99 55.87 70
299,495,0 11 1,6.5,308856,78.49 57.03 69
300,493,0 11 0,6.5,308856,78.49 57.03 69
301,496,1 1 13,6.5,308854,78.83 53.67 73
302,494,1 1 12,6.5,308854,78.83 53.67 73
303,493,1 1 11,6.5,308854,78.83 53.67 73
304,500,5 5 4,6.5,308732,80.17 55.01 70
305,499,5 5 3,6.5,308732,80.17 55.01 70
306,497,5 5 2,6.5,308732,80.17 55.01 70
307,500,6 2 6,6.5,308701,80.51 54.01 71
308,498,6 2 5,6.5,308701,80.51 54.01 71
309,498,3 4 7,6.5,308629,79.5 54.68 71
310,496,3 4 6,6.5,308629,79.5 54.68 71
311,495,3 4 5,6.5,308629,79.5 54.68 71
312,496,14 11 15,6,308607,79.63 54.58 71
313,499,4 8 1,6.5,308592,79.84 56.02 69
314,497,4 8 0,6.5,308592,79.84 56.02 69
315,496,2 7 4,6.5,308575,79.17 55.68 70
316,495,2 7 3,6.5,308575,79.17 55.68 70
317,494,2 7 2,6.5,308575,79.17 55.68 70
318,499,4 1 10,6.5,308512,79.84 53.67 72
319,497,4 1 9,6.5,308512,79.84 53.67 72
320,496,4 1 8,6.5,308512,79.84 53.67 72
321,494,0 6 7,6.5,308461,78.49 55.35 71
322,493,0 6 6,6.5,308461,78.49 55.35 71
323,492,0 6 5,6.5,308461,78.49 55.35 71
324,493,11 13 15,6,308460,78.67 55.23 71
325,495,1 3 10,6.5,308431,78.83 54.34 72
326,494,1 3 9,6.5,308431,78.83 54.34 72
327,493,1 3 8,6.5,308431,78.83 54.34 72
328,497,13 14 14,6,308381,79.31 55.55 70
329,496,13 14 13,6,308381,79.31 55.55 70
330,495,13 14 12,6,308381,79.31 55.55 70
331,495,1 10 1,6.5,308351,78.83 56.69 69
332,494,1 10 0,6.5,308351,78.83 56.69 69
333,496,2 0 13,6.5,308229,79.17 53.34 73
334,495,2 0 12,6.5,308229,79.17 53.34 73
335,494,2 0 11,6.5,308229,79.17 53.34 73
336,490,8 15 15,6,308226,77.7 55.87 71
337,499,15 15 11,6,308208,79.95 55.87 69
338,498,15 15 10,6,308208,79.95 55.87 69
339,497,15 15 9,6,308208,79.95 55.87 69
340,496,15 15 8,6,308208,79.95 55.87 69
341,500,6 4 4,6.5,308134,80.51 54.68 70
342,499,6 4 3,6.5,308134,80.51 54.68 70
343,498,6 4 2,6.5,308134,80.51 54.68 70
344,500,7 1 6,6.5,308061,80.84 53.67 71
345,499,7 1 5,6.5,308061,80.84 53.67 71
346,499,5 7 1,6.5,308033,80.17 55.68 69
347,498,5 7 0,6.5,308033,80.17 55.68 69
348,498,4 3 7,6.5,308030,79.84 54.34 71
349,497,4 3 6,6.5,308030,79.84 54.34 71
350,496,4 3 5,6.5,308030,79.84 54.34 71
351,497,15 10 15,6,308028,79.95 54.26 71
352,497,3 6 4,6.5,308015,79.5 55.35 70
353,496,3 6 3,6.5,308015,79.5 55.35 70
354,495,3 6 2,6.5,308015,79.5 55.35 70
355,494,12 12 15,6,307919,78.99 54.91 71
356,495,1 5 7,6.5,307902,78.83 55.01 71
357,494,1 5 6,6.5,307902,78.83 55.01 71
358,493,1 5 5,6.5,307902,78.83 55.01 71
359,499,5 0 10,6.5,307872,80.17 53.34 72
360,498,5 0 9,6.5,307872,80.17 53.34 72
361,497,5 0 8,6.5,307872,80.17 53.34 72
362,498,14 13 14,6,307840,79.63 55.23 70
363,497,14 13 13,6,307840,79.63 55.23 70
364,496,14 13 12,6,307840,79.63 55.23 70
365,496,2 2 10,6.5,307831,79.17 54.01 72
366,495,2 2 9,6.5,307831,79.17 54.01 72
367,494,2 2 8,6.5,307831,79.17 54.01 72
368,496,2 9 1,6.5,307831,79.17 56.35 69
369,495,2 9 0,6.5,307831,79.17 56.35 69
370,494,0 8 4,6.5,307803,78.49 56.02 70
371,493,0 8 3,6.5,307803,78.49 56.02 70
372,491,0 8 2,6.5,307803,78.49 56.02 70
373,490,9 14 15,6,307721,78.02 55.55 71
374,495,11 15 14,6,307652,78.67 55.87 70
375,494,11 15 13,6,307652,78.67 55.87 70
376,493,11 15 12,6,307652,78.67 55.87 70
377,494,0 1 13,6.5,307539,78.49 53.67 73
378,492,0 1 12,6.5,307539,78.49 53.67 73
379,491,0 1 11,6.5,307539,78.49 53.67 73
380,500,7 3 3,6.5,307519,80.84 54.34 70
381,498,7 3 2,6.5,307519,80.84 54.34 70
382,500,6 6 1,6.5,307458,80.51 55.35 69
383,499,6 6 0,6.5,307458,80.51 55.35 69
384,498,4 5 4,6.5,307440,79.84 55.01 70
385,496,4 5 3,6.5,307440,79.84 55.01 70
386,495,4 5 2,6.5,307440,79.84 55.01 70
387,499,5 2 7,6.5,307414,80.17 54.01 71
388,498,5 2 6,6.5,307414,80.17 54.01 71
389,496,5 2 5,6.5,307414,80.17 54.01 71
390,499,8 0 5,6.5,307406,81.18 53.34 71
391,494,13 11 15,6,307362,79.31 54.58 71
392,495,2 4 7,6.5,307326,79.17 54.68 71
393,494,2 4 6,6.5,307326,79.17 54.68 71
394,493,2 4 5,6.5,307326,79.17 54.68 71
395,497,3 8 1,6.5,307295,79.5 56.02 69
396,495,3 8 0,6.5,307295,79.5 56.02 69
397,499,15 12 14,6,307284,79.95 54.91 70
398,497,15 12 13,6,307284,79.95 54.91 70
399,496,15 12 12,6,307284,79.95 54.91 70
400,494,1 7 4,6.5,307267,78.83 55.68 70
401,493,1 7 3,6.5,307267,78.83 55.68 70
402,492,1 7 2,6.5,307267,78.83 55.68 70
403,496,3 1 10,6.5,307215,79.5 53.67 72
404,495,3 1 9,6.5,307215,79.5 53.67 72
405,494,3 1 8,6.5,307215,79.5 53.67 72
406,491,10 13 15,6,307201,78.35 55.23 71
407,495,12 14 14,6,307132,78.99 55.55 70
408,494,12 14 13,6,307132,78.99 55.55 70
409,493,12 14 12,6,307132,78.99 55.55 70
410,493,0 3 10,6.5,307118,78.49 54.34 72
411,492,0 3 9,6.5,307118,78.49 54.34 72
412,491,0 3 8,6.5,307118,78.49 54.34 72
413,493,0 10 1,6.5,307039,78.49 56.69 69
414,492,0 10 0,6.5,307039,78.49 56.69 69
415,497,14 15 11,6,306970,79.63 55.87 69
416,496,14 15 10,6,306970,79.63 55.87 69
417,495,14 15 9,6,306970,79.63 55.87 69
418,494,14 15 8,6,306970,79.63 55.87 69
419,488,7 15 15,6,306952,77.38 55.87 71
420,494,1 0 13,6.5,306923,78.83 53.34 73
421,493,1 0 12,6.5,306923,78.83 53.34 73
422,492,1 0 11,6.5,306923,78.83 53.34 73
423,500,8 2 3,6.5,306889,81.18 54.01 70
424,499,8 2 2,6.5,306889,81.18 54.01 70
425,500,7 5 1,6.5,306868,80.84 55.01 69
426,499,7 5 0,6.5,306868,80.84 55.01 69
427,498,5 4 4,6.5,306850,80.17 54.68 70
428,497,5 4 3,6.5,306850,80.17 54.68 70
429,496,5 4 2,6.5,306850,80.17 54.68 70
430,495,14 10 15,6,306791,79.63 54.26 71
431,499,6 1 7,6.5,306783,80.51 53.67 71
432,498,6 1 6,6.5,306783,80.51 53.67 71
433,497,6 1 5,6.5,306783,80.51 53.67 71
434,497,4 7 1,6.5,306744,79.84 55.68 69
435,496,4 7 0,6.5,306744,79.84 55.68 69
436,496,3 3 7,6.5,306735,79.5 54.34 71
437,495,3 3 6,6.5,306735,79.5 54.34 71
438,494,3 3 5,6.5,306735,79.5 54.34 71
439,495,2 6 4,6.5,306716,79.17 55.35 70
440,494,2 6 3,6.5,306716,79.17 55.35 70
441,493,2 6 2,6.5,306716,79.17 55.35 70
442,492,11 12 15,6,306667,78.67 54.91 71
443,496,13 13 14,6,306598,79.31 55.23 70
444,495,13 13 13,6,306598,79.31 55.23 70
445,494,13 13 12,6,306598,79.31 55.23 70
446,493,0 5 7,6.5,306591,78.49 55.01 71
447,492,0 5 6,6.5,306591,78.49 55.01 71
448,490,0 5 5,6.5,306591,78.49 55.01 71
449,497,4 0 10,6.5,306583,79.84 53.34 72
450,496,4 0 9,6.5,306583,79.84 53.34 72
451,495,4 0 8,6.5,306583,79.84 53.34 72
452,494,1 2 10,6.5,306527,78.83 54.01 72
453,493,1 2 9,6.5,306527,78.83 54.01 72
454,491,1 2 8,6.5,306527,78.83 54.01 72
455,494,1 9 1,6.5,306527,78.83 56.35 69
456,493,1 9 0,6.5,306527,78.83 56.35 69
457,488,8 14 15,6,306455,77.7 55.55 71
458,498,15 14 11,6,306437,79.95 55.55 69
459,497,15 14 10,6,306437,79.95 55.55 69
460,496,15 14 9,6,306437,79.95 55.55 69
461,495,15 14 8,6,306437,79.95 55.55 69
462,493,10 15 14,6,306396,78.35 55.87 70
463,492,10 15 13,6,306396,78.35 55.87 70
464,491,10 15 12,6,306396,78.35 55.87 70
465,500,8 4 0,6.5,306263,81.18 54.68 69
466,500,9 1 2,6.5,306243,81.51 53.67 70
467,499,6 3 4,6.5,306243,80.51 54.34 70
468,498,6 3 3,6.5,306243,80.51 54.34 70
469,496,6 3 2,6.5,306243,80.51 54.34 70
470,495,15 9 15,6,306206,79.95 53.94 71
471,498,5 6 1,6.5,306177,80.17 55.35 69
472,497,5 6 0,6.5,306177,80.17 55.35 69
473,496,3 5 4,6.5,306149,79.5 55.01 70
474,494,3 5 3,6.5,306149,79.5 55.01 70
475,493,3 5 2,6.5,306149,79.5 55.01 70
476,500,7 0 7,6.5,306136,80.84 53.34 71
477,499,7 0 6,6.5,306136,80.84 53.34 71
478,497,7 0 5,6.5,306136,80.84 53.34 71
479,497,4 2 7,6.5,306128,79.84 54.01 71
480,495,4 2 6,6.5,306128,79.84 54.01 71
481,494,4 2 5,6.5,306128,79.84 54.01 71
482,492,12 11 15,6,306118,78.99 54.58 71
483,497,14 12 14,6,306050,79.63 54.91 70
484,495,14 12 13,6,306050,79.63 54.91 70
485,494,14 12 12,6,306050,79.63 54.91 70
486,493,1 4 7,6.5,306024,78.83 54.68 71
487,492,1 4 6,6.5,306024,78.83 54.68 71
488,491,1 4 5,6.5,306024,78.83 54.68 71
489,494,2 8 1,6.5,305999,79.17 56.02 69
490,493,2 8 0,6.5,305999,79.17 56.02 69
491,492,0 7 4,6.5,305960,78.49 55.68 70
492,491,0 7 3,6.5,305960,78.49 55.68 70
493,490,0 7 2,6.5,305960,78.49 55.68 70
494,489,9 13 15,6,305942,78.02 55.23 71
495,494,2 1 10,6.5,305919,79.17 53.67 72
496,493,2 1 9,6.5,305919,79.17 53.67 72
497,492,2 1 8,6.5,305919,79.17 53.67 72
498,493,11 14 14,6,305884,78.67 55.55 70
499,492,11 14 13,6,305884,78.67 55.55 70
500,491,11 14 12,6,305884,78.67 55.55 70
501,495,13 15 11,6,305733,79.31 55.87 69
502,494,13 15 10,6,305733,79.31 55.87 69
503,493,13 15 9,6,305733,79.31 55.87 69
504,492,13 15 8,6,305733,79.31 55.87 69
505,486,6 15 15,6,305679,77.06 55.87 71
506,500,9 3 0,6.5,305642,81.51 54.34 69
507,499,7 2 4,6.5,305621,80.84 54.01 70
508,498,7 2 3,6.5,305621,80.84 54.01 70
509,497,7 2 2,6.5,305621,80.84 54.01 70
510,492,0 0 13,6.5,305617,78.49 53.34 73
511,491,0 0 12,6.5,305617,78.49 53.34 73
512,490,0 0 11,6.5,305617,78.49 53.34 73
513,498,6 5 1,6.5,305595,80.51 55.01 69
514,497,6 5 0,6.5,305595,80.51 55.01 69
515,500,10 0 2,6.5,305581,81.85 53.34 70
516,496,4 4 4,6.5,305566,79.84 54.68 70
517,495,4 4 3,6.5,305566,79.84 54.68 70
518,494,4 4 2,6.5,305566,79.84 54.68 70
519,493,13 10 15,6,305554,79.31 54.26 71
520,497,5 1 7,6.5,305505,80.17 53.67 71
521,496,5 1 6,6.5,305505,80.17 53.67 71
522,495,5 1 5,6.5,305505,80.17 53.67 71
523,497,15 11 14,6,305487,79.95 54.58 70
