rank,cp,ivs,maxlevel,stat-product,stats
557,489,12 10 9,5,347633,68.5 78.08 65
558,488,12 10 8,5,347633,68.5 78.08 65
559,483,5 14 14,5,347605,66.47 79.24 66
560,482,5 14 13,5,347605,66.47 79.24 66
561,481,5 14 12,5,347605,66.47 79.24 66
562,491,13 13 7,5,347569,68.79 78.95 64
563,490,13 13 6,5,347569,68.79 78.95 64
564,489,13 13 5,5,347569,68.79 78.95 64
565,489,11 7 14,5,347566,68.21 77.21 66
566,488,11 7 13,5,347566,68.21 77.21 66
567,487,11 7 12,5,347566,68.21 77.21 66
568,494,15 15 4,5,347562,69.37 79.53 63
569,493,15 15 3,5,347562,69.37 79.53 63
570,492,15 15 2,5,347562,69.37 79.53 63
571,487,11 3 15,5,347526,68.21 76.05 67
572,479,4 11 15,5,347470,66.18 78.37 67
573,490,11 11 11,5,347447,68.21 78.37 65
574,489,11 11 10,5,347447,68.21 78.37 65
575,487,11 11 9,5,347447,68.21 78.37 65
576,486,11 11 8,5,347447,68.21 78.37 65
577,488,10 8 14,5,347388,67.92 77.5 66
578,487,10 8 13,5,347388,67.92 77.5 66
579,486,10 8 12,5,347388,67.92 77.5 66
580,490,12 14 7,5,347375,68.5 79.24 64
581,489,12 14 6,5,347375,68.5 79.24 64
582,488,12 14 5,5,347375,68.5 79.24 64
583,485,10 4 15,5,347368,67.92 76.34 67
584,482,4 15 14,5,347354,66.18 79.53 66
585,481,4 15 13,5,347354,66.18 79.53 66
586,480,4 15 12,5,347354,66.18 79.53 66
587,488,10 12 11,5,347250,67.92 78.66 65
588,487,10 12 10,5,347250,67.92 78.66 65
589,486,10 12 9,5,347250,67.92 78.66 65
590,485,10 12 8,5,347250,67.92 78.66 65
591,478,3 12 15,5,347227,65.89 78.66 67
592,484,9 5 15,5,347199,67.63 76.63 67
593,487,9 9 14,5,347199,67.63 77.79 66
594,486,9 9 13,5,347199,67.63 77.79 66
595,485,9 9 12,5,347199,67.63 77.79 66
596,489,11 15 7,5,347170,68.21 79.53 64
597,488,11 15 6,5,347170,68.21 79.53 64
598,487,11 15 5,5,347170,68.21 79.53 64
599,487,9 13 11,5,347042,67.63 78.95 65
600,486,9 13 10,5,347042,67.63 78.95 65
601,485,9 13 9,5,347042,67.63 78.95 65
602,484,9 13 8,5,347042,67.63 78.95 65
603,483,8 6 15,5,347018,67.34 76.92 67
604,486,8 10 14,5,346999,67.34 78.08 66
605,485,8 10 13,5,346999,67.34 78.08 66
606,484,8 10 12,5,346999,67.34 78.08 66
607,477,2 13 15,5,346973,65.6 78.95 67
608,493,15 2 14,5,346837,69.37 75.76 66
609,492,15 2 13,5,346837,69.37 75.76 66
610,491,15 2 12,5,346837,69.37 75.76 66
611,482,7 7 15,5,346826,67.05 77.21 67
612,486,8 14 11,5,346823,67.34 79.24 65
613,485,8 14 10,5,346823,67.34 79.24 65
614,484,8 14 9,5,346823,67.34 79.24 65
615,483,8 14 8,5,346823,67.34 79.24 65
616,493,15 6 11,5,346817,69.37 76.92 65
617,492,15 6 10,5,346817,69.37 76.92 65
618,491,15 6 9,5,346817,69.37 76.92 65
619,490,15 6 8,5,346817,69.37 76.92 65
620,484,7 11 14,5,346787,67.05 78.37 66
621,483,7 11 13,5,346787,67.05 78.37 66
622,482,7 11 12,5,346787,67.05 78.37 66
623,492,14 3 14,5,346709,69.08 76.05 66
624,491,14 3 13,5,346709,69.08 76.05 66
625,490,14 3 12,5,346709,69.08 76.05 66
626,476,1 14 15,5,346708,65.31 79.24 67
627,492,14 7 11,5,346669,69.08 77.21 65
628,491,14 7 10,5,346669,69.08 77.21 65
629,490,14 7 9,5,346669,69.08 77.21 65
630,489,14 7 8,5,346669,69.08 77.21 65
631,493,15 10 7,5,346636,69.37 78.08 64
632,492,15 10 6,5,346636,69.37 78.08 64
633,490,15 10 5,5,346636,69.37 78.08 64
634,481,6 8 15,5,346623,66.76 77.5 67
635,485,7 15 11,5,346593,67.05 79.53 65
636,484,7 15 10,5,346593,67.05 79.53 65
637,483,7 15 9,5,346593,67.05 79.53 65
638,482,7 15 8,5,346593,67.05 79.53 65
639,491,13 4 14,5,346570,68.79 76.34 66
640,489,13 4 13,5,346570,68.79 76.34 66
641,488,13 4 12,5,346570,68.79 76.34 66
642,483,6 12 14,5,346565,66.76 78.66 66
643,482,6 12 13,5,346565,66.76 78.66 66
644,481,6 12 12,5,346565,66.76 78.66 66
645,491,13 8 11,5,346511,68.79 77.5 65
646,490,13 8 10,5,346511,68.79 77.5 65
647,489,13 8 9,5,346511,68.79 77.5 65
648,488,13 8 8,5,346511,68.79 77.5 65
649,488,13 0 15,5,346471,68.79 75.17 67
650,491,14 11 7,5,346469,69.08 78.37 64
651,490,14 11 6,5,346469,69.08 78.37 64
652,489,14 11 5,5,346469,69.08 78.37 64
653,474,0 15 15,5,346431,65.02 79.53 67
654,489,12 5 14,5,346420,68.5 76.63 66
655,488,12 5 13,5,346420,68.5 76.63 66
656,487,12 5 12,5,346420,68.5 76.63 66
657,480,5 9 15,5,346409,66.47 77.79 67
658,487,12 1 15,5,346341,68.5 75.46 67
659,490,12 9 11,5,346341,68.5 77.79 65
660,489,12 9 10,5,346341,68.5 77.79 65
661,488,12 9 9,5,346341,68.5 77.79 65
662,487,12 9 8,5,346341,68.5 77.79 65
663,482,5 13 14,5,346331,66.47 78.95 66
664,481,5 13 13,5,346331,66.47 78.95 66
665,480,5 13 12,5,346331,66.47 78.95 66
666,493,15 14 4,5,346294,69.37 79.24 63
667,492,15 14 3,5,346294,69.37 79.24 63
668,491,15 14 2,5,346294,69.37 79.24 63
669,490,13 12 7,5,346291,68.79 78.66 64
670,489,13 12 6,5,346291,68.79 78.66 64
671,488,13 12 5,5,346291,68.79 78.66 64
672,488,11 6 14,5,346259,68.21 76.92 66
673,487,11 6 13,5,346259,68.21 76.92 66
674,486,11 6 12,5,346259,68.21 76.92 66
675,486,11 2 15,5,346200,68.21 75.76 67
676,478,4 10 15,5,346183,66.18 78.08 67
677,489,11 10 11,5,346160,68.21 78.08 65
678,488,11 10 10,5,346160,68.21 78.08 65
679,487,11 10 9,5,346160,68.21 78.08 65
680,485,11 10 8,5,346160,68.21 78.08 65
681,492,14 15 4,5,346108,69.08 79.53 63
682,491,14 15 3,5,346108,69.08 79.53 63
683,490,14 15 2,5,346108,69.08 79.53 63
684,489,12 13 7,5,346102,68.5 78.95 64
685,488,12 13 6,5,346102,68.5 78.95 64
686,487,12 13 5,5,346102,68.5 78.95 64
687,487,10 7 14,5,346087,67.92 77.21 66
688,486,10 7 13,5,346087,67.92 77.21 66
689,485,10 7 12,5,346087,67.92 77.21 66
690,481,4 14 14,5,346087,66.18 79.24 66
691,480,4 14 13,5,346087,66.18 79.24 66
692,479,4 14 12,5,346087,66.18 79.24 66
693,484,10 3 15,5,346047,67.92 76.05 67
694,488,10 11 11,5,345968,67.92 78.37 65
695,486,10 11 10,5,345968,67.92 78.37 65
696,485,10 11 9,5,345968,67.92 78.37 65
697,484,10 11 8,5,345968,67.92 78.37 65
698,477,3 11 15,5,345946,65.89 78.37 67
699,486,9 8 14,5,345903,67.63 77.5 66
700,485,9 8 13,5,345903,67.63 77.5 66
701,484,9 8 12,5,345903,67.63 77.5 66
702,488,11 14 7,5,345903,68.21 79.24 64
703,487,11 14 6,5,345903,68.21 79.24 64
704,486,11 14 5,5,345903,68.21 79.24 64
705,483,9 4 15,5,345884,67.63 76.34 67
706,480,3 15 14,5,345831,65.89 79.53 66
707,479,3 15 13,5,345831,65.89 79.53 66
708,477,3 15 12,5,345831,65.89 79.53 66
709,486,9 12 11,5,345766,67.63 78.66 65
710,485,9 12 10,5,345766,67.63 78.66 65
711,484,9 12 9,5,345766,67.63 78.66 65
712,483,9 12 8,5,345766,67.63 78.66 65
713,482,8 5 15,5,345709,67.34 76.63 67
714,485,8 9 14,5,345709,67.34 77.79 66
715,484,8 9 13,5,345709,67.34 77.79 66
716,483,8 9 12,5,345709,67.34 77.79 66
717,476,2 12 15,5,345697,65.6 78.66 67
718,487,10 15 7,5,345692,67.92 79.53 64
719,486,10 15 6,5,345692,67.92 79.53 64
720,485,10 15 5,5,345692,67.92 79.53 64
721,485,8 13 11,5,345552,67.34 78.95 65
722,484,8 13 10,5,345552,67.34 78.95 65
723,483,8 13 9,5,345552,67.34 78.95 65
724,482,8 13 8,5,345552,67.34 78.95 65
725,481,7 6 15,5,345522,67.05 76.92 67
726,492,15 1 14,5,345508,69.37 75.46 66
727,491,15 1 13,5,345508,69.37 75.46 66
728,490,15 1 12,5,345508,69.37 75.46 66
729,492,15 5 11,5,345508,69.37 76.63 65
730,491,15 5 10,5,345508,69.37 76.63 65
731,490,15 5 9,5,345508,69.37 76.63 65
732,489,15 5 8,5,345508,69.37 76.63 65
733,484,7 10 14,5,345503,67.05 78.08 66
734,483,7 10 13,5,345503,67.05 78.08 66
735,481,7 10 12,5,345503,67.05 78.08 66
736,475,1 13 15,5,345438,65.31 78.95 67
737,491,14 2 14,5,345386,69.08 75.76 66
738,490,14 2 13,5,345386,69.08 75.76 66
739,489,14 2 12,5,345386,69.08 75.76 66
740,491,14 6 11,5,345366,69.08 76.92 65
741,490,14 6 10,5,345366,69.08 76.92 65
742,489,14 6 9,5,345366,69.08 76.92 65
743,488,14 6 8,5,345366,69.08 76.92 65
744,492,15 9 7,5,345347,69.37 77.79 64
745,491,15 9 6,5,345347,69.37 77.79 64
746,490,15 9 5,5,345347,69.37 77.79 64
747,484,7 14 11,5,345328,67.05 79.24 65
748,483,7 14 10,5,345328,67.05 79.24 65
749,482,7 14 9,5,345328,67.05 79.24 65
750,481,7 14 8,5,345328,67.05 79.24 65
751,480,6 7 15,5,345325,66.76 77.21 67
752,482,6 11 14,5,345286,66.76 78.37 66
753,481,6 11 13,5,345286,66.76 78.37 66
754,480,6 11 12,5,345286,66.76 78.37 66
755,490,13 3 14,5,345253,68.79 76.05 66
756,489,13 3 13,5,345253,68.79 76.05 66
757,487,13 3 12,5,345253,68.79 76.05 66
758,490,13 7 11,5,345213,68.79 77.21 65
759,489,13 7 10,5,345213,68.79 77.21 65
760,488,13 7 9,5,345213,68.79 77.21 65
761,487,13 7 8,5,345213,68.79 77.21 65
762,491,14 10 7,5,345186,69.08 78.08 64
763,489,14 10 6,5,345186,69.08 78.08 64
764,488,14 10 5,5,345186,69.08 78.08 64
765,473,0 14 15,5,345167,65.02 79.24 67
766,479,5 8 15,5,345116,66.47 77.5 67
767,488,12 4 14,5,345108,68.5 76.34 66
768,487,12 4 13,5,345108,68.5 76.34 66
769,486,12 4 12,5,345108,68.5 76.34 66
770,483,6 15 11,5,345092,66.76 79.53 65
771,482,6 15 10,5,345092,66.76 79.53 65
772,481,6 15 9,5,345092,66.76 79.53 65
773,480,6 15 8,5,345092,66.76 79.53 65
774,481,5 12 14,5,345058,66.47 78.66 66
775,480,5 12 13,5,345058,66.47 78.66 66
776,479,5 12 12,5,345058,66.47 78.66 66
777,489,12 8 11,5,345048,68.5 77.5 65
778,488,12 8 10,5,345048,68.5 77.5 65
779,487,12 8 9,5,345048,68.5 77.5 65
780,486,12 8 8,5,345048,68.5 77.5 65
781,492,15 13 4,5,345025,69.37 78.95 63
782,491,15 13 3,5,345025,69.37 78.95 63
783,490,15 13 2,5,345025,69.37 78.95 63
784,489,13 11 7,5,345013,68.79 78.37 64
785,488,13 11 6,5,345013,68.79 78.37 64
786,487,13 11 5,5,345013,68.79 78.37 64
787,486,12 0 15,5,345009,68.5 75.17 67
788,487,11 5 14,5,344952,68.21 76.63 66
789,486,11 5 13,5,344952,68.21 76.63 66
790,485,11 5 12,5,344952,68.21 76.63 66
791,477,4 9 15,5,344896,66.18 77.79 67
792,485,11 1 15,5,344873,68.21 75.46 67
793,488,11 9 11,5,344873,68.21 77.79 65
794,487,11 9 10,5,344873,68.21 77.79 65
795,486,11 9 9,5,344873,68.21 77.79 65
796,485,11 9 8,5,344873,68.21 77.79 65
797,491,14 14 4,5,344845,69.08 79.24 63
798,490,14 14 3,5,344845,69.08 79.24 63
799,489,14 14 2,5,344845,69.08 79.24 63
800,488,12 12 7,5,344830,68.5 78.66 64
801,487,12 12 6,5,344830,68.5 78.66 64
802,486,12 12 5,5,344830,68.5 78.66 64
803,480,4 13 14,5,344819,66.18 78.95 66
804,479,4 13 13,5,344819,66.18 78.95 66
805,478,4 13 12,5,344819,66.18 78.95 66
806,486,10 6 14,5,344786,67.92 76.92 66
807,485,10 6 13,5,344786,67.92 76.92 66
808,484,10 6 12,5,344786,67.92 76.92 66
809,484,10 2 15,5,344726,67.92 75.76 67
810,487,10 10 11,5,344687,67.92 78.08 65
811,486,10 10 10,5,344687,67.92 78.08 65
812,484,10 10 9,5,344687,67.92 78.08 65
813,483,10 10 8,5,344687,67.92 78.08 65
814,476,3 10 15,5,344664,65.89 78.08 67
815,490,13 15 4,5,344654,68.79 79.53 63
816,489,13 15 3,5,344654,68.79 79.53 63
817,487,13 15 2,5,344654,68.79 79.53 63
818,487,11 13 7,5,344636,68.21 78.95 64
819,486,11 13 6,5,344636,68.21 78.95 64
820,485,11 13 5,5,344636,68.21 78.95 64
821,485,9 7 14,5,344608,67.63 77.21 66
822,484,9 7 13,5,344608,67.63 77.21 66
823,483,9 7 12,5,344608,67.63 77.21 66
824,479,3 14 14,5,344569,65.89 79.24 66
825,478,3 14 13,5,344569,65.89 79.24 66
826,477,3 14 12,5,344569,65.89 79.24 66
827,482,9 3 15,5,344568,67.63 76.05 67
828,485,9 11 11,5,344490,67.63 78.37 65
829,484,9 11 10,5,344490,67.63 78.37 65
830,483,9 11 9,5,344490,67.63 78.37 65
831,482,9 11 8,5,344490,67.63 78.37 65
832,486,10 14 7,5,344431,67.92 79.24 64
833,485,10 14 6,5,344431,67.92 79.24 64
834,484,10 14 5,5,344431,67.92 79.24 64
835,475,2 11 15,5,344422,65.6 78.37 67
836,484,8 8 14,5,344419,67.34 77.5 66
837,483,8 8 13,5,344419,67.34 77.5 66
838,482,8 8 12,5,344419,67.34 77.5 66
839,481,8 4 15,5,344399,67.34 76.34 67
840,477,2 15 14,5,344307,65.6 79.53 66
841,476,2 15 13,5,344307,65.6 79.53 66
842,475,2 15 12,5,344307,65.6 79.53 66
843,484,8 12 11,5,344282,67.34 78.66 65
844,483,8 12 10,5,344282,67.34 78.66 65
845,482,8 12 9,5,344282,67.34 78.66 65
846,481,8 12 8,5,344282,67.34 78.66 65
847,480,7 5 15,5,344218,67.05 76.63 67
848,483,7 9 14,5,344218,67.05 77.79 66
849,482,7 9 13,5,344218,67.05 77.79 66
850,481,7 9 12,5,344218,67.05 77.79 66
851,485,9 15 7,5,344215,67.63 79.53 64
852,484,9 15 6,5,344215,67.63 79.53 64
853,483,9 15 5,5,344215,67.63 79.53 64
854,491,15 4 11,5,344200,69.37 76.34 65
855,490,15 4 10,5,344200,69.37 76.34 65
856,489,15 4 9,5,344200,69.37 76.34 65
857,488,15 4 8,5,344200,69.37 76.34 65
858,491,15 0 14,5,344180,69.37 75.17 66
859,490,15 0 13,5,344180,69.37 75.17 66
860,489,15 0 12,5,344180,69.37 75.17 66
861,474,1 12 15,5,344168,65.31 78.66 67
862,490,14 1 14,5,344063,69.08 75.46 66
863,489,14 1 13,5,344063,69.08 75.46 66
864,488,14 1 12,5,344063,69.08 75.46 66
865,490,14 5 11,5,344063,69.08 76.63 65
866,489,14 5 10,5,344063,69.08 76.63 65
867,488,14 5 9,5,344063,69.08 76.63 65
868,487,14 5 8,5,344063,69.08 76.63 65
869,483,7 13 11,5,344063,67.05 78.95 65
870,482,7 13 10,5,344063,67.05 78.95 65
871,481,7 13 9,5,344063,67.05 78.95 65
872,480,7 13 8,5,344063,67.05 78.95 65
873,491,15 8 7,5,344059,69.37 77.5 64
874,490,15 8 6,5,344059,69.37 77.5 64
875,489,15 8 5,5,344059,69.37 77.5 64
876,479,6 6 15,5,344027,66.76 76.92 67
877,481,6 10 14,5,344007,66.76 78.08 66
878,480,6 10 13,5,344007,66.76 78.08 66
879,479,6 10 12,5,344007,66.76 78.08 66
880,489,13 2 14,5,343935,68.79 75.76 66
881,488,13 2 13,5,343935,68.79 75.76 66
882,487,13 2 12,5,343935,68.79 75.76 66
883,489,13 6 11,5,343915,68.79 76.92 65
884,488,13 6 10,5,343915,68.79 76.92 65
885,487,13 6 9,5,343915,68.79 76.92 65
886,486,13 6 8,5,343915,68.79 76.92 65
887,473,0 13 15,5,343902,65.02 78.95 67
888,490,14 9 7,5,343902,69.08 77.79 64
889,489,14 9 6,5,343902,69.08 77.79 64
890,487,14 9 5,5,343902,69.08 77.79 64
891,482,6 14 11,5,343833,66.76 79.24 65
892,481,6 14 10,5,343833,66.76 79.24 65
893,480,6 14 9,5,343833,66.76 79.24 65
894,479,6 14 8,5,343833,66.76 79.24 65
895,478,5 7 15,5,343823,66.47 77.21 67
896,488,12 3 14,5,343796,68.5 76.05 66
897,486,12 3 13,5,343796,68.5 76.05 66
898,485,12 3 12,5,343796,68.5 76.05 66
899,480,5 11 14,5,343785,66.47 78.37 66
900,479,5 11 13,5,343785,66.47 78.37 66
901,478,5 11 12,5,343785,66.47 78.37 66
902,491,15 12 4,5,343757,69.37 78.66 63
903,490,15 12 3,5,343757,69.37 78.66 63
904,489,15 12 2,5,343757,69.37 78.66 63
905,488,12 7 11,5,343756,68.5 77.21 65
906,487,12 7 10,5,343756,68.5 77.21 65
907,486,12 7 9,5,343756,68.5 77.21 65
908,485,12 7 8,5,343756,68.5 77.21 65
909,489,13 10 7,5,343735,68.79 78.08 64
910,487,13 10 6,5,343735,68.79 78.08 64
911,486,13 10 5,5,343735,68.79 78.08 64
912,486,11 4 14,5,343646,68.21 76.34 66
913,485,11 4 13,5,343646,68.21 76.34 66
914,484,11 4 12,5,343646,68.21 76.34 66
915,477,4 8 15,5,343609,66.18 77.5 67
916,481,5 15 11,5,343592,66.47 79.53 65
917,480,5 15 10,5,343592,66.47 79.53 65
918,479,5 15 9,5,343592,66.47 79.53 65
919,477,5 15 8,5,343592,66.47 79.53 65
920,487,11 8 11,5,343586,68.21 77.5 65
921,486,11 8 10,5,343586,68.21 77.5 65
922,485,11 8 9,5,343586,68.21 77.5 65
923,484,11 8 8,5,343586,68.21 77.5 65
924,490,14 13 4,5,343582,69.08 78.95 63
925,489,14 13 3,5,343582,69.08 78.95 63
926,488,14 13 2,5,343582,69.08 78.95 63
927,487,12 11 7,5,343557,68.5 78.37 64
928,486,12 11 6,5,343557,68.5 78.37 64
929,485,12 11 5,5,343557,68.5 78.37 64
930,479,4 12 14,5,343551,66.18 78.66 66
931,478,4 12 13,5,343551,66.18 78.66 66
932,477,4 12 12,5,343551,66.18 78.66 66
933,484,11 0 15,5,343547,68.21 75.17 67
934,485,10 5 14,5,343485,67.92 76.63 66
935,484,10 5 13,5,343485,67.92 76.63 66
936,483,10 5 12,5,343485,67.92 76.63 66
937,483,10 1 15,5,343406,67.92 75.46 67
938,486,10 9 11,5,343406,67.92 77.79 65
939,485,10 9 10,5,343406,67.92 77.79 65
940,484,10 9 9,5,343406,67.92 77.79 65
941,483,10 9 8,5,343406,67.92 77.79 65
942,489,13 14 4,5,343396,68.79 79.24 63
943,488,13 14 3,5,343396,68.79 79.24 63
944,487,13 14 2,5,343396,68.79 79.24 63
945,475,3 9 15,5,343383,65.89 77.79 67
946,486,11 12 7,5,343369,68.21 78.66 64
947,485,11 12 6,5,343369,68.21 78.66 64
948,484,11 12 5,5,343369,68.21 78.66 64
949,484,9 6 14,5,343312,67.63 76.92 66
950,483,9 6 13,5,343312,67.63 76.92 66
951,482,9 6 12,5,343312,67.63 76.92 66
952,478,3 13 14,5,343307,65.89 78.95 66
953,477,3 13 13,5,343307,65.89 78.95 66
954,476,3 13 12,5,343307,65.89 78.95 66
955,481,9 2 15,5,343253,67.63 75.76 67
956,485,9 10 11,5,343214,67.63 78.08 65
957,483,9 10 10,5,343214,67.63 78.08 65
958,482,9 10 9,5,343214,67.63 78.08 65
959,481,9 10 8,5,343214,67.63 78.08 65
960,488,12 15 4,5,343199,68.5 79.53 63
961,487,12 15 3,5,343199,68.5 79.53 63
962,485,12 15 2,5,343199,68.5 79.53 63
963,485,10 13 7,5,343169,67.92 78.95 64
964,484,10 13 6,5,343169,67.92 78.95 64
965,483,10 13 5,5,343169,67.92 78.95 64
966,474,2 10 15,5,343146,65.6 78.08 67
967,483,8 7 14,5,343129,67.34 77.21 66
968,482,8 7 13,5,343129,67.34 77.21 66
969,481,8 7 12,5,343129,67.34 77.21 66
970,480,8 3 15,5,343090,67.34 76.05 67
971,477,2 14 14,5,343051,65.6 79.24 66
972,476,2 14 13,5,343051,65.6 79.24 66
973,475,2 14 12,5,343051,65.6 79.24 66
974,483,8 11 11,5,343011,67.34 78.37 65
975,482,8 11 10,5,343011,67.34 78.37 65
976,481,8 11 9,5,343011,67.34 78.37 65
977,480,8 11 8,5,343011,67.34 78.37 65
978,484,9 14 7,5,342959,67.63 79.24 64
979,483,9 14 6,5,342959,67.63 79.24 64
980,482,9 14 5,5,342959,67.63 79.24 64
981,482,7 8 14,5,342934,67.05 77.5 66
982,481,7 8 13,5,342934,67.05 77.5 66
983,480,7 8 12,5,342934,67.05 77.5 66
984,479,7 4 15,5,342915,67.05 76.34 67
985,473,1 11 15,5,342898,65.31 78.37 67
986,491,15 3 11,5,342891,69.37 76.05 65
987,489,15 3 10,5,342891,69.37 76.05 65
988,488,15 3 9,5,342891,69.37 76.05 65
989,487,15 3 8,5,342891,69.37 76.05 65
990,482,7 12 11,5,342798,67.05 78.66 65
991,481,7 12 10,5,342798,67.05 78.66 65
992,480,7 12 9,5,342798,67.05 78.66 65
993,479,7 12 8,5,342798,67.05 78.66 65
994,475,1 15 14,5,342784,65.31 79.53 66
995,474,1 15 13,5,342784,65.31 79.53 66
996,473,1 15 12,5,342784,65.31 79.53 66
997,490,15 7 7,5,342770,69.37 77.21 64
998,489,15 7 6,5,342770,69.37 77.21 64
999,488,15 7 5,5,342770,69.37 77.21 64
1000,489,14 4 11,5,342760,69.08 76.34 65
1001,488,14 4 10,5,342760,69.08 76.34 65
1002,487,14 4 9,5,342760,69.08 76.34 65
1003,486,14 4 8,5,342760,69.08 76.34 65
1004,489,14 0 14,5,342739,69.08 75.17 66
1005,488,14 0 13,5,342739,69.08 75.17 66
1006,487,14 0 12,5,342739,69.08 75.17 66
1007,483,8 15 7,5,342738,67.34 79.53 64
1008,482,8 15 6,5,342738,67.34 79.53 64
1009,480,8 15 5,5,342738,67.34 79.53 64
1010,478,6 5 15,5,342728,66.76 76.63 67
1011,481,6 9 14,5,342728,66.76 77.79 66
1012,480,6 9 13,5,342728,66.76 77.79 66
1013,478,6 9 12,5,342728,66.76 77.79 66
1014,472,0 12 15,5,342638,65.02 78.66 67
1015,489,14 8 7,5,342619,69.08 77.5 64
1016,488,14 8 6,5,342619,69.08 77.5 64
1017,487,14 8 5,5,342619,69.08 77.5 64
1018,488,13 1 14,5,342617,68.79 75.46 66
1019,487,13 1 13,5,342617,68.79 75.46 66
1020,486,13 1 12,5,342617,68.79 75.46 66
1021,488,13 5 11,5,342617,68.79 76.63 65
1022,487,13 5 10,5,342617,68.79 76.63 65
1023,486,13 5 9,5,342617,68.79 76.63 65
1024,485,13 5 8,5,342617,68.79 76.63 65
1025,481,6 13 11,5,342573,66.76 78.95 65
1026,480,6 13 10,5,342573,66.76 78.95 65
1027,479,6 13 9,5,342573,66.76 78.95 65
1028,478,6 13 8,5,342573,66.76 78.95 65
1029,477,5 6 15,5,342531,66.47 76.92 67
1030,479,5 10 14,5,342512,66.47 78.08 66
1031,478,5 10 13,5,342512,66.47 78.08 66
1032,477,5 10 12,5,342512,66.47 78.08 66
1033,490,15 11 4,5,342488,69.37 78.37 63
1034,489,15 11 3,5,342488,69.37 78.37 63
1035,488,15 11 2,5,342488,69.37 78.37 63
1036,487,12 2 14,5,342484,68.5 75.76 66
1037,486,12 2 13,5,342484,68.5 75.76 66
1038,485,12 2 12,5,342484,68.5 75.76 66
1039,487,12 6 11,5,342464,68.5 76.92 65
1040,486,12 6 10,5,342464,68.5 76.92 65
1041,485,12 6 9,5,342464,68.5 76.92 65
1042,484,12 6 8,5,342464,68.5 76.92 65
1043,488,13 9 7,5,342457,68.79 77.79 64
1044,487,13 9 6,5,342457,68.79 77.79 64
1045,485,13 9 5,5,342457,68.79 77.79 64
1046,485,11 3 14,5,342339,68.21 76.05 66
1047,484,11 3 13,5,342339,68.21 76.05 66
1048,483,11 3 12,5,342339,68.21 76.05 66
1049,480,5 14 11,5,342338,66.47 79.24 65
1050,479,5 14 10,5,342338,66.47 79.24 65
1051,478,5 14 9,5,342338,66.47 79.24 65
1052,477,5 14 8,5,342338,66.47 79.24 65
1053,476,4 7 15,5,342322,66.18 77.21 67
1054,489,14 12 4,5,342318,69.08 78.66 63
1055,488,14 12 3,5,342318,69.08 78.66 63
1056,487,14 12 2,5,342318,69.08 78.66 63
1057,486,11 7 11,5,342300,68.21 77.21 65
1058,485,11 7 10,5,342300,68.21 77.21 65
1059,484,11 7 9,5,342300,68.21 77.21 65
1060,483,11 7 8,5,342300,68.21 77.21 65
1061,486,12 10 7,5,342285,68.5 78.08 64
1062,485,12 10 6,5,342285,68.5 78.08 64
1063,484,12 10 5,5,342285,68.5 78.08 64
1064,478,4 11 14,5,342284,66.18 78.37 66
1065,477,4 11 13,5,342284,66.18 78.37 66
1066,476,4 11 12,5,342284,66.18 78.37 66
1067,484,10 4 14,5,342183,67.92 76.34 66
1068,483,10 4 13,5,342183,67.92 76.34 66
1069,482,10 4 12,5,342183,67.92 76.34 66
1070,488,13 13 4,5,342138,68.79 78.95 63
1071,487,13 13 3,5,342138,68.79 78.95 63
1072,486,13 13 2,5,342138,68.79 78.95 63
1073,485,10 8 11,5,342124,67.92 77.5 65
1074,484,10 8 10,5,342124,67.92 77.5 65
1075,483,10 8 9,5,342124,67.92 77.5 65
1076,482,10 8 8,5,342124,67.92 77.5 65
1077,474,3 8 15,5,342102,65.89 77.5 67
1078,485,11 11 7,5,342102,68.21 78.37 64
1079,484,11 11 6,5,342102,68.21 78.37 64
1080,483,11 11 5,5,342102,68.21 78.37 64
1081,479,4 15 11,5,342091,66.18 79.53 65
1082,477,4 15 10,5,342091,66.18 79.53 65
1083,476,4 15 9,5,342091,66.18 79.53 65
1084,475,4 15 8,5,342091,66.18 79.53 65
1085,482,10 0 15,5,342085,67.92 75.17 67
1086,490,15 15 1,5,342045,69.37 79.53 62
1087,489,15 15 0,5,342045,69.37 79.53 62
1088,477,3 12 14,5,342044,65.89 78.66 66
1089,476,3 12 13,5,342044,65.89 78.66 66
1090,475,3 12 12,5,342044,65.89 78.66 66
1091,483,9 5 14,5,342017,67.63 76.63 66
1092,482,9 5 13,5,342017,67.63 76.63 66
1093,481,9 5 12,5,342017,67.63 76.63 66
1094,487,12 14 4,5,341947,68.5 79.24 63
1095,486,12 14 3,5,341947,68.5 79.24 63
1096,485,12 14 2,5,341947,68.5 79.24 63
1097,481,9 1 15,5,341938,67.63 75.46 67
1098,484,9 9 11,5,341938,67.63 77.79 65
1099,483,9 9 10,5,341938,67.63 77.79 65
1100,482,9 9 9,5,341938,67.63 77.79 65
1101,480,9 9 8,5,341938,67.63 77.79 65
1102,484,10 12 7,5,341907,67.92 78.66 64
1103,483,10 12 6,5,341907,67.92 78.66 64
1104,482,10 12 5,5,341907,67.92 78.66 64
1105,473,2 9 15,5,341870,65.6 77.79 67
1106,482,8 6 14,5,341839,67.34 76.92 66
1107,481,8 6 13,5,341839,67.34 76.92 66
1108,480,8 6 12,5,341839,67.34 76.92 66
1109,476,2 13 14,5,341794,65.6 78.95 66
1110,475,2 13 13,5,341794,65.6 78.95 66
