rank,cp,ivs,maxlevel,stat-product,stats
543,496,4 0 14,11,331993,74 59.82 75
544,500,6 10 1,11,331987,74.89 64.25 69
545,499,6 10 0,11,331987,74.89 64.25 69
546,500,5 1 13,11,331969,74.44 60.26 74
547,498,5 1 12,11,331969,74.44 60.26 74
548,487,1 15 12,10.5,331967,71 64.94 72
549,486,1 15 11,10.5,331967,71 64.94 72
550,499,9 8 12,10.5,331913,74.46 61.91 72
551,498,9 8 11,10.5,331913,74.46 61.91 72
552,500,2 5 0,11.5,331910,74.75 63.43 70
553,500,9 10 10,10.5,331881,74.46 62.77 71
554,498,9 10 9,10.5,331881,74.46 62.77 71
555,488,2 12 14,10.5,331858,71.43 63.64 73
556,487,2 12 13,10.5,331858,71.43 63.64 73
557,500,6 2 10,11,331855,74.89 60.71 73
558,498,6 2 9,11,331855,74.89 60.71 73
559,500,2 3 2,11.5,331843,74.75 62.52 71
560,498,2 3 1,11.5,331843,74.75 62.52 71
561,486,2 10 15,10.5,331827,71.43 62.77 74
562,491,0 9 8,11,331818,72.23 63.81 72
563,490,0 9 7,11,331818,72.23 63.81 72
564,499,9 6 14,10.5,331816,74.46 61.04 73
565,497,9 6 13,10.5,331816,74.46 61.04 73
566,499,7 7 2,11,331782,75.33 62.92 70
567,489,2 14 12,10.5,331765,71.43 64.51 72
568,487,2 14 11,10.5,331765,71.43 64.51 72
569,492,0 7 11,11,331754,72.23 62.92 73
570,491,0 7 10,11,331754,72.23 62.92 73
571,489,0 7 9,11,331754,72.23 62.92 73
572,492,0 11 6,11,331754,72.23 64.69 71
573,490,0 11 5,11,331754,72.23 64.69 71
574,500,14 15 11,10,331753,74.78 63.38 70
575,498,14 15 10,10,331753,74.78 63.38 70
576,499,1 0 7,11.5,331750,74.3 61.16 73
577,497,1 0 6,11.5,331750,74.3 61.16 73
578,500,15 10 15,10,331721,75.2 61.26 72
579,500,9 12 8,10.5,331720,74.46 63.64 70
580,499,9 12 7,10.5,331720,74.46 63.64 70
581,497,9 12 6,10.5,331720,74.46 63.64 70
582,498,8 15 5,10.5,331714,74.03 64.94 69
583,496,8 15 4,10.5,331714,74.03 64.94 69
584,500,7 3 7,11,331649,75.33 61.15 72
585,500,7 9 0,11,331649,75.33 63.81 69
586,499,2 1 4,11.5,331639,74.75 61.62 72
587,498,2 1 3,11.5,331639,74.75 61.62 72
588,500,15 12 13,10,331626,75.2 62.11 71
589,490,3 11 14,10.5,331598,71.87 63.21 73
590,488,3 11 13,10.5,331598,71.87 63.21 73
591,491,9 15 15,10,331593,72.67 63.38 72
592,497,9 4 15,10.5,331591,74.46 60.18 74
593,492,0 5 13,11,331562,72.23 62.04 74
594,490,0 5 12,11,331562,72.23 62.04 74
595,492,0 13 4,11,331562,72.23 65.58 70
596,490,0 13 3,11,331562,72.23 65.58 70
597,489,0 13 2,11,331562,72.23 65.58 70
598,488,3 9 15,10.5,331535,71.87 62.34 74
599,493,1 8 8,11,331535,72.67 63.36 72
600,491,1 8 7,11,331535,72.67 63.36 72
601,490,3 13 12,10.5,331535,71.87 64.07 72
602,489,3 13 11,10.5,331535,71.87 64.07 72
603,500,10 7 12,10.5,331508,74.9 61.48 72
604,499,10 7 11,10.5,331508,74.9 61.48 72
605,499,10 9 9,10.5,331508,74.9 62.34 71
606,493,1 10 6,11,331503,72.67 64.25 71
607,491,1 10 5,11,331503,72.67 64.25 71
608,499,6 0 12,11,331490,74.89 59.82 74
609,494,1 6 11,11,331439,72.67 62.48 73
610,492,1 6 10,11,331439,72.67 62.48 73
611,491,1 6 9,11,331439,72.67 62.48 73
612,499,3 2 1,11.5,331434,75.21 62.07 71
613,499,9 14 5,10.5,331430,74.46 64.51 69
614,497,9 14 4,10.5,331430,74.46 64.51 69
615,499,15 14 10,10,331403,75.2 62.95 70
616,500,7 1 9,11,331382,75.33 60.26 73
617,500,10 5 14,10.5,331379,74.9 60.61 73
618,498,10 5 13,10.5,331379,74.9 60.61 73
619,500,10 11 7,10.5,331379,74.9 63.21 70
620,498,10 11 6,10.5,331379,74.9 63.21 70
621,490,3 15 10,10.5,331349,71.87 64.94 71
622,489,3 15 9,10.5,331349,71.87 64.94 71
623,493,1 12 4,11,331342,72.67 65.14 70
624,492,1 12 3,11,331342,72.67 65.14 70
625,490,1 12 2,11,331342,72.67 65.14 70
626,491,4 10 14,10.5,331310,72.3 62.77 73
627,489,4 10 13,10.5,331310,72.3 62.77 73
628,492,10 14 15,10,331297,73.09 62.95 72
629,491,4 12 12,10.5,331279,72.3 63.64 72
630,490,4 12 11,10.5,331279,72.3 63.64 72
631,491,0 3 15,11,331242,72.23 61.15 75
632,490,0 3 14,11,331242,72.23 61.15 75
633,491,0 15 1,11,331242,72.23 66.47 69
634,489,0 15 0,11,331242,72.23 66.47 69
635,494,2 7 8,11,331224,73.11 62.92 72
636,492,2 7 7,11,331224,73.11 62.92 72
637,494,2 9 6,11,331224,73.11 63.81 71
638,493,2 9 5,11,331224,73.11 63.81 71
639,489,4 8 15,10.5,331216,72.3 61.91 74
640,493,1 4 13,11,331213,72.67 61.59 74
641,492,1 4 12,11,331213,72.67 61.59 74
642,500,3 0 4,11.5,331196,75.21 61.16 72
643,499,3 0 3,11.5,331196,75.21 61.16 72
644,492,4 14 10,10.5,331122,72.3 64.51 71
645,490,4 14 9,10.5,331122,72.3 64.51 71
646,498,10 3 15,10.5,331119,74.9 59.74 74
647,500,10 13 5,10.5,331119,74.9 64.07 69
648,498,10 13 4,10.5,331119,74.9 64.07 69
649,500,11 8 9,10.5,331109,75.33 61.91 71
650,495,2 5 11,11,331095,73.11 62.04 73
651,493,2 5 10,11,331095,73.11 62.04 73
652,492,2 5 9,11,331095,73.11 62.04 73
653,495,2 11 4,11,331095,73.11 64.69 70
654,493,2 11 3,11,331095,73.11 64.69 70
655,492,2 11 2,11,331095,73.11 64.69 70
656,500,11 6 11,10.5,331077,75.33 61.04 72
657,492,1 14 1,11,331052,72.67 66.02 69
658,490,1 14 0,11,331052,72.67 66.02 69
659,499,11 10 6,10.5,331011,75.33 62.77 70
660,500,4 1 1,11.5,330997,75.66 61.62 71
661,492,5 9 14,10.5,330996,72.73 62.34 73
662,491,5 9 13,10.5,330996,72.73 62.34 73
663,493,5 11 12,10.5,330996,72.73 63.21 72
664,491,5 11 11,10.5,330996,72.73 63.21 72
665,494,11 13 15,10,330976,73.52 62.53 72
666,496,3 8 6,11,330918,73.56 63.36 71
667,494,3 8 5,11,330918,73.56 63.36 71
668,499,11 4 13,10.5,330913,75.33 60.18 73
669,495,3 6 8,11,330885,73.56 62.48 72
670,494,3 6 7,11,330885,73.56 62.48 72
671,490,5 7 15,10.5,330870,72.73 61.48 74
672,493,5 13 10,10.5,330870,72.73 64.07 71
673,492,5 13 9,10.5,330870,72.73 64.07 71
674,492,1 2 15,11,330859,72.67 60.71 75
675,491,1 2 14,11,330859,72.67 60.71 75
676,494,2 3 13,11,330836,73.11 61.15 74
677,493,2 3 12,11,330836,73.11 61.15 74
678,493,2 13 1,11,330836,73.11 65.58 69
679,492,2 13 0,11,330836,73.11 65.58 69
680,496,3 10 4,11,330820,73.56 64.25 70
681,494,3 10 3,11,330820,73.56 64.25 70
682,493,3 10 2,11,330820,73.56 64.25 70
683,495,11 15 14,10,330789,73.52 63.38 71
684,494,11 15 13,10,330789,73.52 63.38 71
685,500,11 12 4,10.5,330783,75.33 63.64 69
686,500,10 15 3,10.5,330730,74.9 64.94 68
687,499,10 15 2,10.5,330730,74.9 64.94 68
688,496,3 4 11,11,330722,73.56 61.59 73
689,495,3 4 10,11,330722,73.56 61.59 73
690,493,3 4 9,11,330722,73.56 61.59 73
691,494,6 10 12,10.5,330685,73.16 62.77 72
692,492,6 10 11,10.5,330685,73.16 62.77 72
693,493,6 8 14,10.5,330653,73.16 61.91 73
694,492,6 8 13,10.5,330653,73.16 61.91 73
695,495,12 12 15,10,330629,73.94 62.11 72
696,499,11 2 15,10.5,330620,75.33 59.31 74
697,500,12 9 6,10.5,330618,75.76 62.34 70
698,493,5 15 8,10.5,330618,72.73 64.94 70
699,492,5 15 7,10.5,330618,72.73 64.94 70
700,490,5 15 6,10.5,330618,72.73 64.94 70
701,495,3 12 1,11,330592,73.56 65.14 69
702,493,3 12 0,11,330592,73.56 65.14 69
703,494,6 12 10,10.5,330590,73.16 63.64 71
704,493,6 12 9,10.5,330590,73.16 63.64 71
705,497,4 7 6,11,330583,74 62.92 71
706,495,4 7 5,11,330583,74 62.92 71
707,496,4 5 8,11,330518,74 62.04 72
708,495,4 5 7,11,330518,74 62.04 72
709,497,4 9 4,11,330518,74 63.81 70
710,496,4 9 3,11,330518,74 63.81 70
711,494,4 9 2,11,330518,74 63.81 70
712,491,6 6 15,10.5,330495,73.16 61.04 74
713,497,12 14 14,10,330473,73.94 62.95 71
714,495,12 14 13,10,330473,73.94 62.95 71
715,494,2 1 15,11,330447,73.11 60.26 75
716,492,2 1 14,11,330447,73.11 60.26 75
717,495,3 2 13,11,330429,73.56 60.71 74
718,494,3 2 12,11,330429,73.56 60.71 74
719,500,11 14 2,10.5,330424,75.33 64.51 68
720,500,12 3 13,10.5,330421,75.76 59.74 73
721,495,6 14 8,10.5,330368,73.16 64.51 70
722,493,6 14 7,10.5,330368,73.16 64.51 70
723,492,6 14 6,10.5,330368,73.16 64.51 70
724,495,7 9 12,10.5,330348,73.6 62.34 72
725,494,7 9 11,10.5,330348,73.6 62.34 72
726,497,4 3 11,11,330321,74 61.15 73
727,496,4 3 10,11,330321,74 61.15 73
728,494,4 3 9,11,330321,74 61.15 73
729,496,4 11 1,11,330321,74 64.69 69
730,494,4 11 0,11,330321,74 64.69 69
731,495,7 7 14,10.5,330284,73.6 61.48 73
732,493,7 7 13,10.5,330284,73.6 61.48 73
733,496,7 11 10,10.5,330284,73.6 63.21 71
734,494,7 11 9,10.5,330284,73.6 63.21 71
735,496,13 11 15,10,330256,74.36 61.68 72
736,496,0 6 0,11.5,330229,73.85 63.88 70
737,498,5 6 6,11,330221,74.44 62.48 71
738,496,5 6 5,11,330221,74.44 62.48 71
739,495,0 4 2,11.5,330196,73.85 62.98 71
740,494,0 4 1,11.5,330196,73.85 62.98 71
741,498,5 8 4,11,330188,74.44 63.36 70
742,497,5 8 3,11,330188,74.44 63.36 70
743,495,5 8 2,11,330188,74.44 63.36 70
744,498,13 13 14,10,330130,74.36 62.53 71
745,496,13 13 13,10,330130,74.36 62.53 71
746,498,5 4 8,11,330122,74.44 61.59 72
747,496,5 4 7,11,330122,74.44 61.59 72
748,500,12 1 15,10.5,330093,75.76 58.88 74
749,492,7 5 15,10.5,330093,73.6 60.61 74
750,496,7 13 8,10.5,330093,73.6 64.07 70
751,494,7 13 7,10.5,330093,73.6 64.07 70
752,493,7 13 6,10.5,330093,73.6 64.07 70
753,482,0 11 15,10.5,330065,70.57 63.21 74
754,484,0 13 14,10.5,330065,70.57 64.07 73
755,483,0 13 13,10.5,330065,70.57 64.07 73
756,496,0 2 5,11.5,330028,73.85 62.07 72
757,495,0 2 4,11.5,330028,73.85 62.07 72
758,493,0 2 3,11.5,330028,73.85 62.07 72
759,497,5 10 1,11,330023,74.44 64.25 69
760,496,5 10 0,11,330023,74.44 64.25 69
761,495,3 0 15,11,330005,73.56 59.82 75
762,493,3 0 14,11,330005,73.56 59.82 75
763,497,4 1 13,11,329993,74 60.26 74
764,495,4 1 12,11,329993,74 60.26 74
765,496,8 8 12,10.5,329983,74.03 61.91 72
766,495,8 8 11,10.5,329983,74.03 61.91 72
767,497,8 10 10,10.5,329951,74.03 62.77 71
768,495,8 10 9,10.5,329951,74.03 62.77 71
769,484,0 15 12,10.5,329943,70.57 64.94 72
770,483,0 15 11,10.5,329943,70.57 64.94 72
771,497,1 5 0,11.5,329899,74.3 63.43 70
772,498,5 2 11,11,329891,74.44 60.71 73
773,497,5 2 10,11,329891,74.44 60.71 73
774,495,5 2 9,11,329891,74.44 60.71 73
775,496,8 6 14,10.5,329887,74.03 61.04 73
776,494,8 6 13,10.5,329887,74.03 61.04 73
777,498,13 15 12,10,329879,74.36 63.38 70
778,497,13 15 11,10,329879,74.36 63.38 70
779,495,13 15 10,10,329879,74.36 63.38 70
780,497,14 10 15,10,329858,74.78 61.26 72
781,485,1 12 14,10.5,329846,71 63.64 73
782,484,1 12 13,10.5,329846,71 63.64 73
783,497,1 3 2,11.5,329831,74.3 62.52 71
784,495,1 3 1,11.5,329831,74.3 62.52 71
785,499,6 5 6,11,329830,74.89 62.04 71
786,498,6 5 5,11,329830,74.89 62.04 71
787,500,6 7 4,11,329830,74.89 62.92 70
788,498,6 7 3,11,329830,74.89 62.92 70
789,497,6 7 2,11,329830,74.89 62.92 70
790,484,1 10 15,10.5,329816,71 62.77 74
791,497,8 12 8,10.5,329791,74.03 63.64 70
792,496,8 12 7,10.5,329791,74.03 63.64 70
793,494,8 12 6,10.5,329791,74.03 63.64 70
794,495,7 15 5,10.5,329774,73.6 64.94 69
795,493,7 15 4,10.5,329774,73.6 64.94 69
796,499,14 12 14,10,329763,74.78 62.11 71
797,497,14 12 13,10,329763,74.78 62.11 71
798,486,1 14 12,10.5,329754,71 64.51 72
799,484,1 14 11,10.5,329754,71 64.51 72
800,496,0 0 7,11.5,329727,73.85 61.16 73
801,494,0 0 6,11.5,329727,73.85 61.16 73
802,499,6 3 8,11,329698,74.89 61.15 72
803,497,6 3 7,11,329698,74.89 61.15 72
804,498,6 9 1,11,329698,74.89 63.81 69
805,497,6 9 0,11,329698,74.89 63.81 69
806,488,8 15 15,10,329665,72.25 63.38 72
807,494,8 4 15,10.5,329663,74.03 60.18 74
808,498,1 1 5,11.5,329629,74.3 61.62 72
809,496,1 1 4,11.5,329629,74.3 61.62 72
810,495,1 1 3,11.5,329629,74.3 61.62 72
811,487,2 11 14,10.5,329600,71.43 63.21 73
812,485,2 11 13,10.5,329600,71.43 63.21 73
813,497,9 7 12,10.5,329592,74.46 61.48 72
814,496,9 7 11,10.5,329592,74.46 61.48 72
815,498,9 9 10,10.5,329592,74.46 62.34 71
816,496,9 9 9,10.5,329592,74.46 62.34 71
817,499,14 14 12,10,329542,74.78 62.95 70
818,498,14 14 11,10,329542,74.78 62.95 70
819,496,14 14 10,10,329542,74.78 62.95 70
820,498,2 4 0,11.5,329540,74.75 62.98 70
821,485,2 9 15,10.5,329538,71.43 62.34 74
822,487,2 13 12,10.5,329538,71.43 64.07 72
823,486,2 13 11,10.5,329538,71.43 64.07 72
824,498,5 0 13,11,329528,74.44 59.82 74
825,496,5 0 12,11,329528,74.44 59.82 74
826,490,0 8 8,11,329514,72.23 63.36 72
827,488,0 8 7,11,329514,72.23 63.36 72
828,496,8 14 5,10.5,329503,74.03 64.51 69
829,494,8 14 4,10.5,329503,74.03 64.51 69
830,490,0 10 6,11,329482,72.23 64.25 71
831,488,0 10 5,11,329482,72.23 64.25 71
832,497,9 5 14,10.5,329463,74.46 60.61 73
833,495,9 5 13,10.5,329463,74.46 60.61 73
834,498,9 11 8,10.5,329463,74.46 63.21 70
835,497,9 11 7,10.5,329463,74.46 63.21 70
836,495,9 11 6,10.5,329463,74.46 63.21 70
837,499,7 6 3,11,329446,75.33 62.48 70
838,498,7 6 2,11,329446,75.33 62.48 70
839,498,2 2 2,11.5,329438,74.75 62.07 71
840,496,2 2 1,11.5,329438,74.75 62.07 71
841,498,15 9 15,10,329433,75.2 60.84 72
842,500,6 1 11,11,329432,74.89 60.26 73
843,498,6 1 10,11,329432,74.89 60.26 73
844,497,6 1 9,11,329432,74.89 60.26 73
845,491,0 6 11,11,329418,72.23 62.48 73
846,489,0 6 10,11,329418,72.23 62.48 73
847,488,0 6 9,11,329418,72.23 62.48 73
848,500,7 4 6,11,329412,75.33 61.59 71
849,499,7 4 5,11,329412,75.33 61.59 71
850,490,9 14 15,10,329382,72.67 62.95 72
851,500,15 11 14,10,329370,75.2 61.68 71
852,499,15 11 13,10,329370,75.2 61.68 71
853,487,2 15 10,10.5,329353,71.43 64.94 71
854,486,2 15 9,10.5,329353,71.43 64.94 71
855,500,7 8 1,11,329345,75.33 63.36 69
856,498,7 8 0,11,329345,75.33 63.36 69
857,488,3 10 14,10.5,329326,71.87 62.77 73
858,487,3 10 13,10.5,329326,71.87 62.77 73
859,490,0 12 4,11,329322,72.23 65.14 70
860,489,0 12 3,11,329322,72.23 65.14 70
861,487,0 12 2,11,329322,72.23 65.14 70
862,488,3 12 12,10.5,329295,71.87 63.64 72
863,487,3 12 11,10.5,329295,71.87 63.64 72
864,500,7 2 8,11,329245,75.33 60.71 72
865,498,7 2 7,11,329245,75.33 60.71 72
866,486,3 8 15,10.5,329233,71.87 61.91 74
867,491,1 7 8,11,329217,72.67 62.92 72
868,489,1 7 7,11,329217,72.67 62.92 72
869,491,1 9 6,11,329217,72.67 63.81 71
870,490,1 9 5,11,329217,72.67 63.81 71
871,499,10 8 10,10.5,329206,74.9 61.91 71
872,498,10 8 9,10.5,329206,74.9 61.91 71
873,495,9 3 15,10.5,329205,74.46 59.74 74
874,497,9 13 5,10.5,329205,74.46 64.07 69
875,496,9 13 4,10.5,329205,74.46 64.07 69
876,499,2 0 5,11.5,329201,74.75 61.16 72
877,497,2 0 4,11.5,329201,74.75 61.16 72
878,496,2 0 3,11.5,329201,74.75 61.16 72
879,490,0 4 13,11,329194,72.23 61.59 74
880,489,0 4 12,11,329194,72.23 61.59 74
881,499,15 13 11,10,329179,75.2 62.53 70
882,498,15 13 10,10,329179,75.2 62.53 70
883,499,10 6 12,10.5,329174,74.9 61.04 72
884,497,10 6 11,10.5,329174,74.9 61.04 72
885,499,3 3 0,11.5,329152,75.21 62.52 70
886,489,3 14 10,10.5,329140,71.87 64.51 71
887,487,3 14 9,10.5,329140,71.87 64.51 71
888,500,10 10 8,10.5,329109,74.9 62.77 70
889,498,10 10 7,10.5,329109,74.9 62.77 70
890,496,10 10 6,10.5,329109,74.9 62.77 70
891,492,1 5 11,11,329088,72.67 62.04 73
892,490,1 5 10,11,329088,72.67 62.04 73
893,489,1 5 9,11,329088,72.67 62.04 73
894,492,1 11 4,11,329088,72.67 64.69 70
895,490,1 11 3,11,329088,72.67 64.69 70
896,489,1 11 2,11,329088,72.67 64.69 70
897,491,10 13 15,10,329074,73.09 62.53 72
898,489,0 14 1,11,329034,72.23 66.02 69
899,487,0 14 0,11,329034,72.23 66.02 69
900,500,8 5 3,11,329033,75.77 62.04 70
901,499,8 5 2,11,329033,75.77 62.04 70
902,489,4 9 14,10.5,329025,72.3 62.34 73
903,488,4 9 13,10.5,329025,72.3 62.34 73
904,490,4 11 12,10.5,329025,72.3 63.21 72
905,488,4 11 11,10.5,329025,72.3 63.21 72
906,499,3 1 2,11.5,329015,75.21 61.62 71
907,497,3 1 1,11.5,329015,75.21 61.62 71
908,498,10 4 14,10.5,329012,74.9 60.18 73
909,496,10 4 13,10.5,329012,74.9 60.18 73
910,500,8 3 5,11,328966,75.77 61.15 71
911,499,8 7 0,11,328966,75.77 62.92 69
912,499,7 0 10,11,328945,75.33 59.82 73
913,498,7 0 9,11,328945,75.33 59.82 73
914,493,2 8 6,11,328924,73.11 63.36 71
915,491,2 8 5,11,328924,73.11 63.36 71
916,487,4 7 15,10.5,328900,72.3 61.48 74
917,490,4 13 10,10.5,328900,72.3 64.07 71
918,489,4 13 9,10.5,328900,72.3 64.07 71
919,492,2 6 8,11,328892,73.11 62.48 72
920,491,2 6 7,11,328892,73.11 62.48 72
921,493,10 15 14,10,328888,73.09 63.38 71
922,491,10 15 13,10,328888,73.09 63.38 71
923,498,10 12 5,10.5,328882,74.9 63.64 69
924,497,10 12 4,10.5,328882,74.9 63.64 69
925,499,15 15 9,10,328862,75.2 63.38 69
926,498,15 15 8,10,328862,75.2 63.38 69
927,489,0 2 15,11,328842,72.23 60.71 75
928,488,0 2 14,11,328842,72.23 60.71 75
929,491,1 3 13,11,328831,72.67 61.15 74
930,490,1 3 12,11,328831,72.67 61.15 74
931,490,1 13 1,11,328831,72.67 65.58 69
932,489,1 13 0,11,328831,72.67 65.58 69
933,493,2 10 4,11,328827,73.11 64.25 70
934,491,2 10 3,11,328827,73.11 64.25 70
935,490,2 10 2,11,328827,73.11 64.25 70
936,497,9 15 3,10.5,328818,74.46 64.94 68
937,496,9 15 2,10.5,328818,74.46 64.94 68
938,500,11 7 10,10.5,328794,75.33 61.48 71
939,499,11 7 9,10.5,328794,75.33 61.48 71
940,499,8 1 7,11,328765,75.77 60.26 72
941,492,11 12 15,10,328739,73.52 62.11 72
942,493,2 4 11,11,328730,73.11 61.59 73
943,492,2 4 10,11,328730,73.11 61.59 73
944,490,2 4 9,11,328730,73.11 61.59 73
945,500,11 5 12,10.5,328728,75.33 60.61 72
946,498,11 5 11,10.5,328728,75.33 60.61 72
947,491,5 10 12,10.5,328728,72.73 62.77 72
948,489,5 10 11,10.5,328728,72.73 62.77 72
949,499,11 9 7,10.5,328728,75.33 62.34 70
950,498,11 9 6,10.5,328728,75.33 62.34 70
951,496,10 2 15,10.5,328720,74.9 59.31 74
952,490,5 8 14,10.5,328697,72.73 61.91 73
953,489,5 8 13,10.5,328697,72.73 61.91 73
954,490,4 15 8,10.5,328650,72.3 64.94 70
955,489,4 15 7,10.5,328650,72.3 64.94 70
956,487,4 15 6,10.5,328650,72.3 64.94 70
957,491,5 12 10,10.5,328634,72.73 63.64 71
958,490,5 12 9,10.5,328634,72.73 63.64 71
959,494,3 7 6,11,328604,73.56 62.92 71
960,492,3 7 5,11,328604,73.56 62.92 71
961,492,2 12 1,11,328600,73.11 65.14 69
962,490,2 12 0,11,328600,73.11 65.14 69
963,500,9 4 2,11,328593,76.21 61.59 70
964,494,11 14 14,10,328584,73.52 62.95 71
965,492,11 14 13,10,328584,73.52 62.95 71
966,500,4 0 2,11.5,328563,75.66 61.16 71
967,499,4 0 1,11.5,328563,75.66 61.16 71
968,500,9 6 0,11,328560,76.21 62.48 69
969,488,5 6 15,10.5,328540,72.73 61.04 74
970,493,3 5 8,11,328538,73.56 62.04 72
971,492,3 5 7,11,328538,73.56 62.04 72
972,494,3 9 4,11,328538,73.56 63.81 70
973,493,3 9 3,11,328538,73.56 63.81 70
974,491,3 9 2,11,328538,73.56 63.81 70
975,499,11 3 14,10.5,328533,75.33 59.74 73
976,498,11 3 13,10.5,328533,75.33 59.74 73
977,499,11 11 5,10.5,328533,75.33 63.21 69
978,498,11 11 4,10.5,328533,75.33 63.21 69
979,499,10 14 3,10.5,328525,74.9 64.51 68
980,497,10 14 2,10.5,328525,74.9 64.51 68
981,491,1 1 15,11,328444,72.67 60.26 75
982,489,1 1 14,11,328444,72.67 60.26 75
983,492,2 2 13,11,328438,73.11 60.71 74
984,491,2 2 12,11,328438,73.11 60.71 74
985,492,5 14 8,10.5,328414,72.73 64.51 70
986,490,5 14 7,10.5,328414,72.73 64.51 70
987,489,5 14 6,10.5,328414,72.73 64.51 70
988,492,6 9 12,10.5,328405,73.16 62.34 72
989,491,6 9 11,10.5,328405,73.16 62.34 72
990,493,12 11 15,10,328380,73.94 61.68 72
991,500,12 6 9,10.5,328355,75.76 61.04 71
992,494,3 3 11,11,328343,73.56 61.15 73
993,493,3 3 10,11,328343,73.56 61.15 73
994,491,3 3 9,11,328343,73.56 61.15 73
995,493,3 11 1,11,328343,73.56 64.69 69
996,491,3 11 0,11,328343,73.56 64.69 69
997,492,6 7 14,10.5,328341,73.16 61.48 73
998,490,6 7 13,10.5,328341,73.16 61.48 73
999,493,6 11 10,10.5,328341,73.16 63.21 71
1000,491,6 11 9,10.5,328341,73.16 63.21 71
1001,500,12 8 7,10.5,328322,75.76 61.91 70
1002,499,12 8 6,10.5,328322,75.76 61.91 70
1003,500,9 0 7,11,328256,76.21 59.82 72
1004,499,12 4 11,10.5,328256,75.76 60.18 72
1005,495,4 6 6,11,328255,74 62.48 71
1006,494,4 6 5,11,328255,74 62.48 71
1007,495,12 13 14,10,328255,73.94 62.53 71
1008,494,12 13 13,10,328255,73.94 62.53 71
1009,495,4 8 4,11,328222,74 63.36 70
1010,494,4 8 3,11,328222,74 63.36 70
1011,492,4 8 2,11,328222,74 63.36 70
1012,497,11 1 15,10.5,328207,75.33 58.88 74
1013,500,11 13 3,10.5,328207,75.33 64.07 68
1014,498,11 13 2,10.5,328207,75.33 64.07 68
1015,499,12 10 4,10.5,328158,75.76 62.77 69
1016,495,4 4 8,11,328157,74 61.59 72
1017,493,4 4 7,11,328157,74 61.59 72
1018,490,6 5 15,10.5,328151,73.16 60.61 74
1019,493,6 13 8,10.5,328151,73.16 64.07 70
1020,491,6 13 7,10.5,328151,73.16 64.07 70
1021,490,6 13 6,10.5,328151,73.16 64.07 70
1022,494,4 10 1,11,328058,74 64.25 69
1023,493,4 10 0,11,328058,74 64.25 69
1024,493,7 8 12,10.5,328054,73.6 61.91 72
1025,492,7 8 11,10.5,328054,73.6 61.91 72
1026,500,12 2 14,10.5,328027,75.76 59.31 73
1027,499,12 2 13,10.5,328027,75.76 59.31 73
1028,494,7 10 10,10.5,328022,73.6 62.77 71
1029,492,7 10 9,10.5,328022,73.6 62.77 71
1030,492,2 0 15,11,328017,73.11 59.82 75
1031,490,2 0 14,11,328017,73.11 59.82 75
1032,494,3 1 13,11,328017,73.56 60.26 74
1033,492,3 1 12,11,328017,73.56 60.26 74
1034,495,12 15 12,10,328005,73.94 63.38 70
1035,494,12 15 11,10,328005,73.94 63.38 70
1036,492,12 15 10,10,328005,73.94 63.38 70
1037,494,13 10 15,10,327994,74.36 61.26 72
1038,493,7 6 14,10.5,327958,73.6 61.04 73
1039,491,7 6 13,10.5,327958,73.6 61.04 73
1040,495,4 2 11,11,327927,74 60.71 73
1041,494,4 2 10,11,327927,74 60.71 73
1042,492,4 2 9,11,327927,74 60.71 73
1043,496,13 12 14,10,327900,74.36 62.11 71
1044,495,13 12 13,10,327900,74.36 62.11 71
1045,500,13 7 6,10.5,327889,76.2 61.48 70
1046,494,0 5 0,11.5,327887,73.85 63.43 70
1047,496,5 5 6,11,327879,74.44 62.04 71
1048,495,5 5 5,11,327879,74.44 62.04 71
1049,497,5 7 4,11,327879,74.44 62.92 70
1050,495,5 7 3,11,327879,74.44 62.92 70
1051,494,5 7 2,11,327879,74.44 62.92 70
1052,494,7 12 8,10.5,327863,73.6 63.64 70
1053,493,7 12 7,10.5,327863,73.6 63.64 70
1054,491,7 12 6,10.5,327863,73.6 63.64 70
1055,499,12 12 2,10.5,327863,75.76 63.64 68
1056,482,0 12 14,10.5,327835,70.57 63.64 73
1057,481,0 12 13,10.5,327835,70.57 63.64 73
1058,492,6 15 5,10.5,327834,73.16 64.94 69
1059,490,6 15 4,10.5,327834,73.16 64.94 69
1060,494,0 3 2,11.5,327820,73.85 62.52 71
1061,492,0 3 1,11.5,327820,73.85 62.52 71
1062,481,0 10 15,10.5,327804,70.57 62.77 74
1063,500,13 3 11,10.5,327757,76.2 59.74 72
1064,500,13 9 4,10.5,327757,76.2 62.34 69
1065,500,11 15 1,10.5,327750,75.33 64.94 67
1066,498,11 15 0,10.5,327750,75.33 64.94 67
1067,496,5 3 8,11,327747,74.44 61.15 72
1068,494,5 3 7,11,327747,74.44 61.15 72
1069,495,5 9 1,11,327747,74.44 63.81 69
1070,494,5 9 0,11,327747,74.44 63.81 69
1071,483,0 14 12,10.5,327743,70.57 64.51 72
1072,481,0 14 11,10.5,327743,70.57 64.51 72
1073,486,7 15 15,10,327737,71.83 63.38 72
1074,491,7 4 15,10.5,327735,73.6 60.18 74
1075,497,13 14 12,10,327680,74.36 62.95 70
1076,495,13 14 11,10,327680,74.36 62.95 70
1077,494,13 14 10,10,327680,74.36 62.95 70
1078,495,8 7 12,10.5,327676,74.03 61.48 72
1079,493,8 7 11,10.5,327676,74.03 61.48 72
