rank,cp,ivs,maxlevel,stat-product,stats
537,500,1 4 5,35,456211,54.83 87.58 95
538,498,1 4 12,33,456144,53.98 86.22 98
539,500,2 6 7,33,456118,54.73 87.72 95
540,500,3 6 10,31.5,456114,54.82 86.67 96
541,497,2 4 14,31.5,456079,54.08 85.19 99
542,498,4 14 12,29,456077,53.95 89.92 94
543,496,4 14 11,29,456077,53.95 89.92 94
544,499,1 7 5,34,456062,54.41 89.17 94
545,498,0 0 10,35.5,455990,54.28 84.86 99
546,500,2 1 15,32.5,455960,54.52 83.64 100
547,498,2 1 14,32.5,455960,54.52 83.64 100
548,499,5 15 8,29,455944,54.67 90.64 92
549,499,0 5 3,36,455915,54.49 89.02 94
550,499,1 1 12,34,455898,54.41 84.64 99
551,493,3 13 14,29,455894,53.24 89.21 96
552,497,0 4 9,34.5,455814,53.86 87.24 97
553,499,3 12 5,31,455791,54.59 90.75 92
554,499,2 3 14,32,455788,54.3 84.79 99
555,500,4 8 15,29.5,455769,54.42 86.34 97
556,498,4 8 14,29.5,455769,54.42 86.34 97
557,498,1 3 11,33.5,455764,54.2 85.81 98
558,499,3 13 6,30.5,455732,54.37 91.11 92
559,499,1 6 4,34.5,455728,54.62 88.76 94
560,498,0 8 3,35,455722,54.07 90.63 93
561,498,2 13 3,32,455707,54.3 92.23 91
562,500,4 6 13,30,455706,54.88 85.61 97
563,499,6 15 14,28,455706,54.43 89.07 94
564,498,6 15 13,28,455706,54.43 89.07 94
565,497,1 6 11,32.5,455697,53.77 87.37 97
566,498,2 14 4,31.5,455679,54.08 92.6 91
567,500,2 12 3,32.5,455675,54.52 91.85 91
568,498,2 12 2,32.5,455675,54.52 91.85 91
569,500,0 2 3,37,455647,54.9 87.37 95
570,498,2 10 8,31.5,455639,54.08 89.64 94
571,499,3 14 7,30,455612,54.15 91.46 92
572,497,3 14 6,30,455612,54.15 91.46 92
573,497,2 6 14,31,455592,53.86 86.32 98
574,500,2 11 2,33,455585,54.73 91.47 91
575,496,4 10 15,29,455573,53.95 87.05 97
576,498,2 9 7,32,455545,54.3 89.25 94
577,500,2 0 14,33,455503,54.73 83.22 100
578,497,1 10 5,33,455456,53.98 90.72 93
579,498,0 1 9,35.5,455450,54.28 85.62 98
580,500,2 10 1,33.5,455435,54.95 91.08 91
581,499,2 2 13,32.5,455431,54.52 84.39 99
582,498,3 10 11,30,455414,54.15 88.54 95
583,496,3 10 10,30,455414,54.15 88.54 95
584,498,3 9 10,30.5,455412,54.37 88.17 95
585,497,2 5 13,31.5,455398,54.08 85.93 98
586,500,2 8 7,32.5,455390,54.52 88.87 94
587,498,2 8 6,32.5,455390,54.52 88.87 94
588,497,0 7 2,35.5,455367,54.28 90.21 93
589,499,1 0 11,34.5,455356,54.62 84.21 99
590,497,0 3 8,35,455352,54.07 86.82 97
591,500,3 8 10,31,455348,54.59 87.79 95
592,499,3 8 9,31,455348,54.59 87.79 95
593,498,5 13 14,28.5,455348,54.2 88.43 95
594,499,4 13 9,29.5,455335,54.42 89.97 93
595,500,1 5 4,35,455334,54.83 88.34 94
596,497,1 14 1,33,455334,53.98 93.72 90
597,500,1 2 11,34,455322,54.41 85.39 98
598,498,1 2 10,34,455322,54.41 85.39 98
599,497,1 9 4,33.5,455275,54.2 90.33 93
600,497,1 13 0,33.5,455275,54.2 93.34 90
601,496,3 12 12,29.5,455224,53.69 89.25 95
602,494,3 12 11,29.5,455224,53.69 89.25 95
603,500,2 7 6,33,455175,54.73 88.47 94
604,499,1 12 0,34,455158,54.41 92.95 90
605,499,2 4 13,32,455141,54.3 85.54 98
606,497,2 4 12,32,455141,54.3 85.54 98
607,498,1 4 10,33.5,455071,54.2 86.56 97
608,499,1 8 4,34,455034,54.41 89.93 93
609,500,3 6 8,32,455031,55.04 87.02 95
610,500,2 1 13,33,455010,54.73 83.97 99
611,499,0 6 2,36,454954,54.49 89.79 93
612,500,6 10 15,28.5,454917,54.91 86.29 96
613,500,2 6 5,33.5,454897,54.95 88.07 94
614,500,1 4 3,35.5,454880,55.04 87.92 94
615,498,4 9 13,29.5,454861,54.42 87.07 96
616,500,0 3 2,37,454840,54.9 88.14 94
617,496,4 15 10,29,454835,53.95 90.64 93
618,500,0 0 9,36,454828,54.49 85.18 98
619,498,0 0 8,36,454828,54.49 85.18 98
620,499,0 2 8,35.5,454828,54.28 86.39 97
621,499,2 3 12,32.5,454821,54.52 85.13 98
622,500,1 1 10,34.5,454817,54.62 84.97 98
623,499,3 1 15,31.5,454815,54.82 82.97 100
624,497,3 4 15,30.5,454813,54.37 84.5 99
625,493,2 11 15,29.5,454799,52.97 88.52 97
626,493,3 14 13,29,454783,53.24 89.92 95
627,499,5 12 11,29,454764,54.67 88.49 94
628,499,1 7 3,34.5,454734,54.62 89.52 93
629,498,1 3 9,34,454664,54.41 86.15 97
630,497,2 6 12,31.5,454637,54.08 86.67 97
631,497,0 4 7,35,454611,54.07 87.58 96
632,498,0 9 2,35,454611,54.07 91.39 92
633,497,1 6 9,33,454606,53.98 87.72 96
634,496,4 11 14,29,454602,53.95 87.77 96
635,499,3 3 15,31,454582,54.59 84.11 99
636,495,5 15 15,28,454573,53.72 89.07 95
637,499,3 12 3,31.5,454530,54.82 91.12 91
638,500,2 0 12,33.5,454525,54.95 83.55 99
639,499,3 13 4,31,454502,54.59 91.48 91
640,499,0 5 1,36.5,454481,54.69 89.35 93
641,498,2 10 6,32,454455,54.3 90 93
642,499,2 2 11,33,454436,54.73 84.72 98
643,497,2 5 11,32,454414,54.3 86.28 97
644,499,3 14 5,30.5,454413,54.37 91.84 91
645,497,3 14 4,30.5,454413,54.37 91.84 91
646,499,4 12 6,30,454381,54.88 90 92
647,499,3 10 9,30.5,454374,54.37 88.9 94
648,497,3 10 8,30.5,454374,54.37 88.9 94
649,500,1 6 3,35,454374,54.83 89.1 93
650,497,3 11 9,30,454344,54.15 89.27 94
651,499,3 9 8,31,454341,54.59 88.53 94
652,498,2 14 2,32,454334,54.3 92.97 90
653,498,2 9 5,32.5,454332,54.52 89.61 93
654,498,2 13 1,32.5,454332,54.52 92.6 90
655,500,7 13 13,28,454297,55.14 87.65 94
656,497,1 5 8,33.5,454296,54.2 87.32 96
657,497,0 8 1,35.5,454289,54.28 90.97 92
658,499,3 2 14,31.5,454287,54.82 83.71 99
659,497,1 11 4,33,454282,53.98 91.47 92
660,500,2 12 1,33,454272,54.73 92.22 90
661,497,3 6 15,30,454265,54.15 85.61 98
662,497,3 15 5,30,454265,54.15 92.19 91
663,499,1 0 9,35,454249,54.83 84.53 98
664,499,3 8 7,31.5,454246,54.82 88.15 94
665,498,0 1 7,36,454243,54.49 85.95 97
666,500,1 2 9,34.5,454195,54.62 85.73 97
667,498,1 2 8,34.5,454195,54.62 85.73 97
668,498,5 14 13,28.5,454188,54.2 89.15 94
669,496,5 14 12,28.5,454188,54.2 89.15 94
670,500,2 11 0,33.5,454153,54.95 91.83 90
671,500,2 8 5,33,454149,54.73 89.22 93
672,498,3 5 14,30.5,454134,54.37 85.23 98
673,497,1 10 3,33.5,454133,54.2 91.08 92
674,499,2 4 11,32.5,454128,54.52 85.88 97
675,497,2 4 10,32.5,454128,54.52 85.88 97
676,497,0 3 6,35.5,454123,54.28 87.15 96
677,494,3 13 10,29.5,454094,53.69 89.97 94
678,493,4 13 15,28.5,454087,53.49 88.43 96
679,500,5 6 14,29.5,454084,55.14 84.89 97
680,499,4 14 8,29.5,454071,54.42 90.7 92
681,497,4 14 7,29.5,454071,54.42 90.7 92
682,498,5 8 15,29,454016,54.67 85.61 97
683,500,1 5 2,35.5,453954,55.04 88.68 93
684,500,0 4 1,37,453949,54.9 88.92 93
685,499,4 8 10,30,453939,54.88 87.07 95
686,500,3 4 14,31,453938,54.59 84.84 98
687,498,3 4 13,31,453938,54.59 84.84 98
688,498,1 4 8,34,453924,54.41 86.9 96
689,499,1 9 3,34,453924,54.41 90.68 92
690,497,1 9 2,34,453924,54.41 90.68 92
691,499,0 7 1,36,453908,54.49 90.55 92
692,497,0 7 0,36,453908,54.49 90.55 92
693,500,2 7 4,33.5,453905,54.95 88.82 93
694,500,6 11 14,28.5,453898,54.91 87.01 95
695,497,1 15 0,33,453877,53.98 94.47 89
696,499,4 10 12,29.5,453874,54.42 87.79 95
697,497,4 10 11,29.5,453874,54.42 87.79 95
698,497,0 5 6,35,453787,54.07 88.34 95
699,499,2 3 10,33,453779,54.73 85.47 97
700,497,1 7 8,33,453715,53.98 88.47 95
701,500,3 3 13,31.5,453677,54.82 84.45 98
702,499,1 1 8,35,453664,54.83 85.3 97
703,499,1 8 2,34.5,453657,54.62 90.28 92
704,498,2 6 10,32,453607,54.3 87.02 96
705,500,0 0 7,36.5,453596,54.69 85.5 97
706,498,0 0 6,36.5,453596,54.69 85.5 97
707,493,3 15 12,29,453596,53.24 90.64 94
708,499,5 13 10,29,453584,54.67 89.21 93
709,498,0 2 6,36,453574,54.49 86.72 96
710,496,4 12 13,29,453554,53.95 88.49 95
711,498,1 3 7,34.5,453491,54.62 86.48 96
712,500,2 0 10,34,453475,55.17 83.88 98
713,495,3 9 15,29.5,453471,53.69 87.07 97
714,494,3 9 14,29.5,453471,53.69 87.07 97
715,499,0 6 0,36.5,453470,54.69 90.12 92
716,497,1 6 7,33.5,453439,54.2 88.07 95
717,499,7 15 15,27.5,453380,54.64 88.27 94
718,498,3 6 13,30.5,453375,54.37 85.96 97
719,499,2 2 9,33.5,453367,54.95 85.06 97
720,500,0 3 0,37.5,453359,55.1 88.47 93
721,498,2 5 9,32.5,453355,54.52 86.63 96
722,499,3 2 12,32,453352,55.04 84.05 98
723,497,0 4 5,35.5,453334,54.28 87.92 95
724,498,1 7 1,35,453330,54.83 89.86 92
725,498,2 11 5,32,453284,54.3 90.74 92
726,497,3 11 7,30.5,453255,54.37 89.64 93
727,499,3 10 7,31,453253,54.59 89.27 93
728,497,6 13 15,28,453244,54.43 87.65 95
729,498,3 5 12,31,453213,54.59 85.58 97
730,497,3 12 8,30,453195,54.15 90 93
731,498,2 10 4,32.5,453192,54.52 90.36 92
732,499,3 9 6,31.5,453190,54.82 88.89 93
733,499,3 13 2,31.5,453190,54.82 91.86 90
734,500,4 12 4,30.5,453185,55.11 90.37 91
735,499,3 14 3,31,453132,54.59 92.22 90
736,497,3 14 2,31,453132,54.59 92.22 90
737,497,0 9 0,35.5,453127,54.28 91.74 91
738,498,5 9 14,29,453112,54.67 86.33 96
739,499,1 5 7,34,453102,54.41 87.66 95
740,499,4 13 5,30,453096,54.88 90.73 91
741,500,7 14 12,28,453089,55.14 88.36 93
742,499,1 0 7,35.5,453071,55.04 84.86 97
743,499,2 4 9,33,453041,54.73 86.22 96
744,500,2 9 4,33,453041,54.73 89.97 92
745,498,2 9 3,33,453041,54.73 89.97 92
746,497,3 15 3,30.5,453015,54.37 92.58 90
747,500,1 2 7,35,452996,54.83 86.06 96
748,500,3 4 12,31.5,452987,54.82 85.19 97
749,498,3 4 11,31.5,452987,54.82 85.19 97
750,493,4 14 14,28.5,452980,53.49 89.15 95
751,500,0 5 0,37,452973,54.9 89.69 92
752,498,0 1 5,36.5,452964,54.69 86.27 96
753,496,5 15 11,28.5,452951,54.2 89.86 93
754,500,1 6 1,35.5,452944,55.04 89.44 92
755,500,4 2 15,30.5,452942,55.11 83.03 99
756,499,4 9 9,30,452935,54.88 87.8 94
757,497,1 11 2,33.5,452909,54.2 91.83 91
758,498,2 14 0,32.5,452907,54.52 93.35 89
759,499,4 8 8,30.5,452902,55.11 87.43 94
760,494,3 14 9,29.5,452887,53.69 90.7 93
761,498,2 15 1,32,452880,54.3 93.72 89
762,500,2 13 0,33,452877,54.73 92.97 89
763,500,2 8 3,33.5,452829,54.95 89.57 92
764,497,1 0 14,33.5,452827,54.2 83.55 100
765,499,0 3 5,36,452821,54.49 87.48 95
766,497,4 11 10,29.5,452808,54.42 88.52 94
767,500,6 12 13,28.5,452802,54.91 87.72 94
768,499,6 12 12,28.5,452802,54.91 87.72 94
769,500,5 12 7,29.5,452763,55.14 89.25 92
770,497,1 10 1,34,452732,54.41 91.44 91
771,497,4 15 6,29.5,452729,54.42 91.42 91
772,496,5 11 15,28.5,452720,54.2 87.01 96
773,498,2 7 9,32,452718,54.3 87.77 95
774,498,1 4 6,34.5,452704,54.62 87.24 95
775,500,3 3 11,32,452697,55.04 84.79 97
776,499,2 3 8,33.5,452664,54.95 85.81 96
777,500,2 7 2,34,452558,55.17 89.17 92
778,498,3 7 12,30.5,452536,54.37 86.7 96
779,494,3 10 13,29.5,452536,53.69 87.79 96
780,500,4 4 15,30,452534,54.88 84.15 98
781,498,4 4 14,30,452534,54.88 84.15 98
782,497,1 7 6,33.5,452501,54.2 88.82 94
783,498,2 6 8,32.5,452500,54.52 87.37 95
784,500,1 5 0,36,452500,55.25 89.02 92
785,499,1 9 1,34.5,452496,54.62 91.04 91
786,497,1 9 0,34.5,452496,54.62 91.04 91
787,497,0 5 4,35.5,452463,54.28 88.68 94
788,499,1 1 6,35.5,452439,55.04 85.62 96
789,496,4 13 12,29,452429,53.95 89.21 94
790,494,4 13 11,29,452429,53.95 89.21 94
791,498,3 6 11,31,452407,54.59 86.32 96
792,500,2 0 8,34.5,452353,55.38 84.21 97
793,500,3 2 10,32.5,452343,55.26 84.39 97
794,500,4 3 14,30.5,452335,55.11 83.76 98
795,499,5 14 9,29,452325,54.67 89.92 92
796,497,5 14 8,29,452325,54.67 89.92 92
797,499,5 8 11,29.5,452323,55.14 86.34 95
798,499,0 0 5,37,452294,54.9 85.82 96
799,500,6 6 15,29,452259,55.39 84.17 97
800,498,0 2 4,36.5,452248,54.69 87.04 95
801,500,1 3 6,35,452244,54.83 86.82 95
802,498,1 3 5,35,452244,54.83 86.82 95
803,500,2 5 8,33,452220,54.73 86.97 95
804,498,2 5 7,33,452220,54.73 86.97 95
805,498,3 5 10,31.5,452216,54.82 85.93 96
806,499,1 8 0,35,452203,54.83 90.63 91
807,497,1 6 5,34,452197,54.41 88.42 94
808,498,5 10 13,29,452128,54.67 87.05 95
809,497,6 14 14,28,452090,54.43 88.36 94
810,496,6 14 13,28,452090,54.43 88.36 94
811,499,3 11 6,31,452085,54.59 90.01 92
812,497,3 11 5,31,452085,54.59 90.01 92
813,500,4 2 13,31,452071,55.33 83.37 98
814,497,3 12 6,30.5,452057,54.37 90.37 92
815,499,3 10 5,31.5,452053,54.82 89.64 92
816,497,0 4 3,36,451985,54.49 88.25 94
817,498,2 11 3,32.5,451971,54.52 91.11 91
818,497,3 13 7,30,451967,54.15 90.73 92
819,500,3 4 10,32,451960,55.04 85.54 96
820,499,3 9 4,32,451960,55.04 89.25 92
821,498,4 7 15,29.5,451939,54.42 85.62 97
822,496,4 7 14,29.5,451939,54.42 85.62 97
823,500,4 12 2,31,451908,55.33 90.75 90
824,498,2 0 15,32.5,451889,54.52 82.89 100
825,499,2 4 7,33.5,451878,54.95 86.56 95
826,499,4 10 8,30,451851,54.88 88.54 93
827,498,2 10 2,33,451851,54.73 90.72 91
828,500,1 7 0,35.5,451850,55.04 90.21 91
829,499,4 9 7,30.5,451849,55.11 88.17 93
830,500,4 13 3,30.5,451849,55.11 91.11 90
831,498,1 5 5,34.5,451833,54.62 88 94
832,497,1 0 12,34,451827,54.41 83.88 99
833,498,4 5 13,30,451811,54.88 84.88 97
834,494,4 9 15,29,451808,53.95 86.33 97
835,500,7 15 11,28,451803,55.14 89.07 92
836,493,4 15 13,28.5,451798,53.49 89.86 94
837,499,3 13 0,32,451797,55.04 92.23 89
838,499,3 14 1,31.5,451769,54.82 92.6 89
839,499,4 14 4,30,451731,54.88 91.46 90
840,500,7 11 15,28,451725,55.14 86.24 95
841,500,1 2 5,35.5,451724,55.04 86.39 95
842,500,9 15 14,27,451691,55.53 87.46 93
843,497,3 15 1,31,451682,54.59 92.96 89
844,496,5 12 14,28.5,451676,54.2 87.72 95
845,500,2 9 2,33.5,451671,54.95 90.33 91
846,498,2 9 1,33.5,451671,54.95 90.33 91
847,497,4 12 9,29.5,451663,54.42 89.25 93
848,500,4 4 13,30.5,451647,55.11 84.5 97
849,500,3 3 9,32.5,451642,55.26 85.13 96
850,499,6 13 11,28.5,451627,54.91 88.43 93
851,500,0 1 4,37,451615,54.9 86.6 95
852,498,0 1 3,37,451615,54.9 86.6 95
853,494,3 15 8,29.5,451601,53.69 91.42 92
854,492,3 15 7,29.5,451601,53.69 91.42 92
855,498,2 7 7,32.5,451564,54.52 88.12 94
856,494,3 11 12,29.5,451523,53.69 88.52 95
857,498,3 7 10,31,451521,54.59 87.06 95
858,496,3 7 9,31,451521,54.59 87.06 95
859,500,5 13 6,29.5,451483,55.14 89.97 91
860,499,2 3 6,34,451474,55.17 86.15 95
861,497,1 11 0,34,451457,54.41 92.19 90
862,498,0 3 3,36.5,451448,54.69 87.81 94
863,500,2 8 1,34,451433,55.17 89.93 91
864,500,4 3 12,31,451418,55.33 84.11 97
865,498,1 4 4,35,451409,54.83 87.58 94
866,498,3 6 9,31.5,451363,54.82 86.67 95
867,499,5 9 10,29.5,451323,55.14 87.07 94
868,498,2 6 6,33,451317,54.73 87.72 94
869,498,1 1 11,34,451293,54.41 84.64 98
870,494,4 14 10,29,451225,53.95 89.92 93
871,497,1 7 4,34,451210,54.41 89.17 93
872,497,2 3 13,32,451184,54.3 84.79 98
873,498,6 9 15,28.5,451157,54.91 85.58 96
874,499,1 1 4,36,451143,55.25 85.95 95
875,500,3 5 9,32,451142,55.04 86.28 95
876,498,3 5 8,32,451142,55.04 86.28 95
877,499,2 7 0,34.5,451135,55.38 89.52 91
878,500,4 2 11,31.5,451124,55.56 83.71 97
879,496,4 8 13,29.5,451070,54.42 86.34 96
880,499,5 11 12,29,451067,54.67 87.77 94
881,497,5 11 11,29,451067,54.67 87.77 94
882,497,0 5 2,36,451065,54.49 89.02 93
883,500,2 5 6,33.5,451009,54.95 87.32 94
884,498,2 5 5,33.5,451009,54.95 87.32 94
885,499,4 6 12,30,451008,54.88 85.61 96
886,497,5 15 7,29,450988,54.67 90.64 91
887,493,5 14 15,28,450965,53.72 88.36 95
888,498,2 0 13,33,450948,54.73 83.22 99
889,500,6 12 8,29,450944,55.39 88.49 92
890,500,1 3 4,35.5,450925,55.04 87.15 94
891,498,1 3 3,35.5,450925,55.04 87.15 94
892,499,0 0 3,37.5,450921,55.1 86.14 95
893,499,4 5 11,30.5,450878,55.11 85.23 96
894,494,4 10 14,29,450876,53.95 87.05 96
895,496,6 15 12,28,450859,54.43 89.07 93
896,500,3 4 8,32.5,450858,55.26 85.88 95
897,498,0 2 2,37,450851,54.9 87.37 94
898,497,3 12 4,31,450837,54.59 90.75 91
899,499,3 11 4,31.5,450835,54.82 90.38 91
900,497,3 11 3,31.5,450835,54.82 90.38 91
901,497,2 2 12,32.5,450831,54.52 84.39 98
902,497,3 13 5,30.5,450778,54.37 91.11 91
903,499,3 10 3,32,450773,55.04 90 91
904,497,1 0 10,34.5,450756,54.62 84.21 98
905,497,3 0 15,31.5,450754,54.82 82.23 100
906,499,4 10 6,30.5,450716,55.11 88.9 92
907,499,8 14 13,27.5,450702,55.34 87.57 93
908,499,4 11 7,30,450687,54.88 89.27 92
909,497,4 11 6,30,450687,54.88 89.27 92
910,499,4 9 5,31,450683,55.33 88.53 92
911,499,3 9 2,32.5,450651,55.26 89.61 91
912,499,2 4 5,34,450641,55.17 86.9 94
913,500,7 12 14,28,450634,55.14 86.95 94
914,498,7 12 13,28,450634,55.14 86.95 94
915,497,3 9 9,30.5,450618,54.37 88.17 94
916,497,3 2 15,31,450595,54.59 83.37 99
917,500,5 2 14,30,450592,55.61 82.68 98
918,498,2 11 1,33,450578,54.73 91.47 90
919,499,0 4 2,36.5,450563,54.69 88.58 93
920,497,3 8 8,31,450555,54.59 87.79 94
921,496,5 13 13,28.5,450555,54.2 88.43 94
922,494,5 13 12,28.5,450555,54.2 88.43 94
923,500,4 13 1,31,450520,55.33 91.48 89
924,500,3 3 7,33,450511,55.48 85.47 95
925,498,1 5 3,35,450490,54.83 88.34 93
926,500,2 1 5,35,450481,55.59 85.3 95
927,497,4 13 8,29.5,450439,54.42 89.97 92
928,495,4 13 7,29.5,450439,54.42 89.97 92
929,499,4 14 2,30.5,450432,55.11 91.84 89
930,498,2 10 0,33.5,450430,54.95 91.08 90
931,499,3 7 8,31.5,450429,54.82 87.41 94
932,497,3 7 7,31.5,450429,54.82 87.41 94
933,498,2 1 12,33,450414,54.73 83.97 98
934,497,2 1 11,33,450414,54.73 83.97 98
935,499,1 2 3,36,450380,55.25 86.72 94
936,499,6 14 10,28.5,450374,54.91 89.15 92
937,498,2 7 5,33,450332,54.73 88.47 93
938,499,4 15 3,30,450285,54.88 92.19 89
939,497,4 15 2,30,450285,54.88 92.19 89
940,497,3 1 14,31.5,450266,54.82 82.97 99
941,499,3 15 0,31.5,450266,54.82 93.34 88
942,499,5 10 9,29.5,450243,55.14 87.79 93
943,499,3 6 7,32,450241,55.04 87.02 94
944,500,2 9 0,34,450224,55.17 90.68 90
945,499,2 3 4,34.5,450210,55.38 86.48 94
946,500,5 5 15,29.5,450203,55.14 84.17 97
947,498,5 5 14,29.5,450203,55.14 84.17 97
948,496,5 7 15,29,450201,54.67 84.89 97
949,499,0 1 2,37.5,450194,55.1 86.92 94
950,497,2 3 11,32.5,450180,54.52 85.13 97
951,498,6 10 14,28.5,450178,54.91 86.29 95
952,498,1 1 9,34.5,450176,54.62 84.97 97
953,497,1 8 3,34,450141,54.41 89.93 92
954,499,4 7 11,30,450124,54.88 86.34 95
955,497,4 7 10,30,450124,54.88 86.34 95
956,496,4 9 12,29.5,450123,54.42 87.07 95
957,495,4 9 11,29.5,450123,54.42 87.07 95
958,500,5 14 5,29.5,450123,55.14 90.7 90
959,497,0 6 1,36,450062,54.49 89.79 92
960,498,2 6 4,33.5,450058,54.95 88.07 93
961,498,1 4 2,35.5,450041,55.04 87.92 93
962,499,4 6 10,30.5,450027,55.11 85.96 95
963,498,0 3 1,37,450002,54.9 88.14 93
964,497,3 3 14,31,449991,54.59 84.11 98
965,500,3 5 7,32.5,449991,55.26 86.63 94
966,498,3 5 6,32.5,449991,55.26 86.63 94
967,494,4 15 9,29,449944,53.95 90.64 92
968,492,4 15 8,29,449944,53.95 90.64 92
969,498,2 0 11,33.5,449934,54.95 83.55 98
970,497,5 12 10,29,449926,54.67 88.49 93
971,499,3 0 14,32,449872,55.04 82.56 99
972,499,4 5 9,31,449867,55.33 85.58 95
973,494,4 11 13,29,449867,53.95 87.77 95
974,497,1 7 2,34.5,449844,54.62 89.52 92
975,497,2 2 10,33,449799,54.73 84.72 97
976,493,5 15 14,28,449788,53.72 89.07 94
977,497,7 14 15,27.5,449781,54.64 87.57 94
978,499,2 5 4,34,449723,55.17 87.66 93
979,497,3 2 13,31.5,449698,54.82 83.71 98
980,493,3 8 15,29.5,449692,53.69 86.34 97
981,500,3 4 6,33,449679,55.48 86.22 94
982,500,6 13 7,29,449669,55.39 89.21 91
983,497,1 0 8,35,449614,54.83 84.53 97
984,495,6 12 15,28,449589,54.43 86.95 95
985,497,3 12 2,31.5,449535,54.82 91.12 90
986,500,1 3 2,36,449532,55.25 87.48 93
987,499,6 9 11,29,449510,55.39 86.33 94
988,497,3 9 7,31,449507,54.59 88.53 93
989,497,3 13 3,31,449507,54.59 91.48 90
990,499,3 11 2,32,449504,55.04 90.74 90
991,499,4 11 5,30.5,449501,55.11 89.64 91
992,497,4 11 4,30.5,449501,55.11 89.64 91
993,500,4 10 4,31,449499,55.33 89.27 91
994,498,1 6 2,35,449488,54.83 89.1 92
995,499,0 0 1,38,449478,55.3 86.46 94
996,498,7 13 12,28,449464,55.14 87.65 93
997,497,4 12 5,30,449442,54.88 90 91
998,500,4 9 3,31.5,449437,55.56 88.89 91
999,499,8 15 12,27.5,449422,55.34 88.27 92
1000,497,3 8 6,31.5,449414,54.82 88.15 93
1001,499,3 10 1,32.5,449413,55.26 90.36 90
1002,499,5 6 13,29.5,449403,55.14 84.89 96
1003,500,7 7 15,28.5,449399,55.63 84.15 96
1004,500,0 2 1,37.5,449382,55.1 87.7 93
1005,497,0 2 0,37.5,449382,55.1 87.7 93
1006,494,5 14 11,28.5,449357,54.2 89.15 93
1007,499,2 1 10,33.5,449355,54.95 84.31 97
1008,497,2 1 9,33.5,449355,54.95 84.31 97
1009,499,3 1 13,32,449340,55.04 83.3 98
1010,497,3 1 12,32,449340,55.04 83.3 98
1011,496,5 8 14,29,449336,54.67 85.61 96
1012,499,2 4 3,34.5,449328,55.38 87.24 93
1013,500,3 3 5,33.5,449305,55.7 85.81 94
1014,498,2 8 4,33,449265,54.73 89.22 92
1015,492,3 13 9,29.5,449264,53.69 89.97 93
1016,499,3 7 6,32,449258,55.04 87.77 93
1017,498,2 12 0,33,449224,54.73 92.22 89
1018,500,5 9 6,30,449209,55.61 87.8 92
1019,500,2 1 3,35.5,449167,55.81 85.62 94
1020,497,4 8 9,30,449161,54.88 87.07 94
1021,495,4 14 6,29.5,449136,54.42 90.7 91
1022,498,6 11 13,28.5,449121,54.91 87.01 94
1023,496,6 11 12,28.5,449121,54.91 87.01 94
1024,500,1 0 2,37,449109,55.67 85.82 94
1025,497,2 3 9,33,449101,54.73 85.47 96
1026,499,4 7 9,30.5,449096,55.11 86.7 94
1027,497,4 7 8,30.5,449096,55.11 86.7 94
1028,495,4 10 10,29.5,449096,54.42 87.79 94
1029,499,5 11 8,29.5,449082,55.14 88.52 92
1030,498,5 11 7,29.5,449082,55.14 88.52 92
1031,498,1 5 1,35.5,449073,55.04 88.68 92
1032,498,0 4 0,37,449068,54.9 88.92 92
1033,499,4 14 0,31,449050,55.33 92.22 88
1034,498,3 3 12,31.5,449048,54.82 84.45 97
1035,500,5 13 2,30,449046,55.61 90.73 89
1036,499,3 6 5,32.5,449042,55.26 87.37 93
1037,499,6 15 9,28.5,449042,54.91 89.86 91
1038,497,6 15 8,28.5,449042,54.91 89.86 91
1039,498,2 7 3,33.5,449024,54.95 88.82 92
1040,494,5 10 15,28.5,449009,54.2 86.29 96
1041,500,8 10 13,28,448990,55.84 85.53 94
1042,498,1 1 7,35,448987,54.83 85.3 96
1043,499,4 6 8,31,448969,55.33 86.32 94
1044,499,1 2 1,36.5,448963,55.46 87.04 93
1045,497,4 1 15,30.5,448934,55.11 82.29 99
1046,499,4 15 1,30.5,448934,55.11 92.58 88
1047,497,4 15 0,30.5,448934,55.11 92.58 88
1048,499,3 0 12,32.5,448918,55.26 82.89 98
1049,498,2 0 9,34,448848,55.17 83.88 97
1050,494,4 12 12,29,448780,53.95 88.49 94
1051,492,4 12 11,29,448780,53.95 88.49 94
1052,499,4 5 7,31.5,448778,55.56 85.93 94
1053,500,3 5 5,33,448764,55.48 86.97 93
1054,498,3 2 11,32,448726,55.04 84.05 97
1055,497,1 8 1,34.5,448726,54.62 90.28 91
1056,500,2 6 3,34,448723,55.17 88.42 92
1057,498,2 6 2,34,448723,55.17 88.42 92
1058,497,5 13 9,29,448707,54.67 89.21 92
1059,495,5 13 8,29,448707,54.67 89.21 92
1060,499,0 1 0,38,448703,55.3 87.24 93
1061,497,2 2 8,33.5,448693,54.95 85.06 96
1062,500,5 15 4,29.5,448682,55.14 91.42 89
1063,498,5 15 3,29.5,448682,55.14 91.42 89
1064,499,4 0 15,31,448601,55.33 81.89 99
1065,500,1 4 1,36,448599,55.25 88.25 92
1066,498,1 4 0,36,448599,55.25 88.25 92
1067,498,4 3 15,30,448598,54.88 83.41 98
1068,497,7 15 14,27.5,448556,54.64 88.27 93
1069,495,7 15 13,27.5,448556,54.64 88.27 93
1070,499,5 7 12,29.5,448522,55.14 85.62 95
1071,497,5 7 11,29.5,448522,55.14 85.62 95
