rank,cp,ivs,maxlevel,stat-product,stats
518,494,3 9 5,6.5,293969,82.52 60.38 59
519,492,3 9 4,6.5,293969,82.52 60.38 59
520,498,6 1 12,6.5,293968,83.53 57.7 61
521,497,6 1 11,6.5,293968,83.53 57.7 61
522,495,6 1 10,6.5,293968,83.53 57.7 61
523,499,10 4 4,6.5,293936,84.87 58.7 59
524,499,10 7 1,6.5,293907,84.87 59.71 58
525,498,6 13 0,6.5,293856,83.53 61.72 57
526,495,3 3 12,6.5,293803,82.52 58.37 61
527,493,3 3 11,6.5,293803,82.52 58.37 61
528,492,3 3 10,6.5,293803,82.52 58.37 61
529,495,3 12 3,6.5,293803,82.52 61.39 58
530,493,3 12 2,6.5,293803,82.52 61.39 58
531,492,3 12 1,6.5,293803,82.52 61.39 58
532,500,10 1 8,6.5,293794,84.87 57.7 60
533,499,10 1 7,6.5,293794,84.87 57.7 60
534,499,7 6 6,6.5,293770,83.86 59.37 59
535,497,7 6 5,6.5,293770,83.86 59.37 59
536,496,7 6 4,6.5,293770,83.86 59.37 59
537,499,7 3 9,6.5,293686,83.86 58.37 60
538,497,7 3 8,6.5,293686,83.86 58.37 60
539,496,7 3 7,6.5,293686,83.86 58.37 60
540,499,7 9 3,6.5,293686,83.86 60.38 58
541,497,7 9 2,6.5,293686,83.86 60.38 58
542,496,7 9 1,6.5,293686,83.86 60.38 58
543,492,0 8 9,6.5,293665,81.51 60.04 60
544,490,0 8 8,6.5,293665,81.51 60.04 60
545,489,0 8 7,6.5,293665,81.51 60.04 60
546,493,15 13 15,6,293653,82.84 59.08 60
547,492,0 11 6,6.5,293611,81.51 61.05 59
548,490,0 11 5,6.5,293611,81.51 61.05 59
549,489,0 11 4,6.5,293611,81.51 61.05 59
550,492,0 5 12,6.5,293556,81.51 59.04 61
551,490,0 5 11,6.5,293556,81.51 59.04 61
552,489,0 5 10,6.5,293556,81.51 59.04 61
553,496,4 8 6,6.5,293524,82.85 60.04 59
554,494,4 8 5,6.5,293524,82.85 60.04 59
555,493,4 8 4,6.5,293524,82.85 60.04 59
556,496,4 5 9,6.5,293496,82.85 59.04 60
557,494,4 5 8,6.5,293496,82.85 59.04 60
558,493,4 5 7,6.5,293496,82.85 59.04 60
559,494,3 0 15,6.5,293471,82.52 57.36 62
560,493,3 0 14,6.5,293471,82.52 57.36 62
561,492,3 0 13,6.5,293471,82.52 57.36 62
562,495,3 15 0,6.5,293471,82.52 62.39 57
563,498,7 0 12,6.5,293432,83.86 57.36 61
564,497,7 0 11,6.5,293432,83.86 57.36 61
565,496,7 0 10,6.5,293432,83.86 57.36 61
566,499,7 12 0,6.5,293432,83.86 61.39 57
567,500,11 3 4,6.5,293411,85.2 58.37 59
568,500,11 6 1,6.5,293411,85.2 59.37 58
569,490,12 15 15,6,293394,81.88 59.72 60
570,491,0 14 3,6.5,293392,81.51 62.06 58
571,490,0 14 2,6.5,293392,81.51 62.06 58
572,489,0 14 1,6.5,293392,81.51 62.06 58
573,496,4 11 3,6.5,293385,82.85 61.05 58
574,494,4 11 2,6.5,293385,82.85 61.05 58
575,493,4 11 1,6.5,293385,82.85 61.05 58
576,495,4 2 12,6.5,293302,82.85 58.03 61
577,494,4 2 11,6.5,293302,82.85 58.03 61
578,493,4 2 10,6.5,293302,82.85 58.03 61
579,491,0 2 15,6.5,293282,81.51 58.03 62
580,490,0 2 14,6.5,293282,81.51 58.03 62
581,489,0 2 13,6.5,293282,81.51 58.03 62
582,499,8 5 6,6.5,293279,84.2 59.04 59
583,498,8 5 5,6.5,293279,84.2 59.04 59
584,497,8 5 4,6.5,293279,84.2 59.04 59
585,500,11 0 7,6.5,293240,85.2 57.36 60
586,492,1 7 9,6.5,293226,81.85 59.71 60
587,491,1 7 8,6.5,293226,81.85 59.71 60
588,490,1 7 7,6.5,293226,81.85 59.71 60
589,499,8 8 3,6.5,293222,84.2 60.04 58
590,498,8 8 2,6.5,293222,84.2 60.04 58
591,497,8 8 1,6.5,293222,84.2 60.04 58
592,492,1 10 6,6.5,293199,81.85 60.72 59
593,491,1 10 5,6.5,293199,81.85 60.72 59
594,490,1 10 4,6.5,293199,81.85 60.72 59
595,499,8 2 9,6.5,293166,84.2 58.03 60
596,498,8 2 8,6.5,293166,84.2 58.03 60
597,497,8 2 7,6.5,293166,84.2 58.03 60
598,492,1 4 12,6.5,293089,81.85 58.7 61
599,491,1 4 11,6.5,293089,81.85 58.7 61
600,489,1 4 10,6.5,293089,81.85 58.7 61
601,495,4 14 0,6.5,293080,82.85 62.06 57
602,496,5 7 6,6.5,293066,83.19 59.71 59
603,495,5 7 5,6.5,293066,83.19 59.71 59
604,493,5 7 4,6.5,293066,83.19 59.71 59
605,496,5 4 9,6.5,293010,83.19 58.7 60
606,495,5 4 8,6.5,293010,83.19 58.7 60
607,493,5 4 7,6.5,293010,83.19 58.7 60
608,492,1 13 3,6.5,293007,81.85 61.72 58
609,491,1 13 2,6.5,293007,81.85 61.72 58
610,489,1 13 1,6.5,293007,81.85 61.72 58
611,499,8 11 0,6.5,292996,84.2 61.05 57
612,490,13 14 15,6,292961,82.2 59.4 60
613,496,5 10 3,6.5,292955,83.19 60.72 58
614,495,5 10 2,6.5,292955,83.19 60.72 58
615,493,5 10 1,6.5,292955,83.19 60.72 58
616,500,12 5 1,6.5,292902,85.54 59.04 58
617,500,12 2 4,6.5,292874,85.54 58.03 59
618,492,1 1 15,6.5,292787,81.85 57.7 62
619,491,1 1 14,6.5,292787,81.85 57.7 62
620,489,1 1 13,6.5,292787,81.85 57.7 62
621,496,5 1 12,6.5,292787,83.19 57.7 61
622,495,5 1 11,6.5,292787,83.19 57.7 61
623,493,5 1 10,6.5,292787,83.19 57.7 61
624,493,2 6 9,6.5,292774,82.18 59.37 60
625,492,2 6 8,6.5,292774,82.18 59.37 60
626,490,2 6 7,6.5,292774,82.18 59.37 60
627,500,9 4 6,6.5,292774,84.53 58.7 59
628,499,9 4 5,6.5,292774,84.53 58.7 59
629,497,9 4 4,6.5,292774,84.53 58.7 59
630,493,2 9 6,6.5,292774,82.18 60.38 59
631,492,2 9 5,6.5,292774,82.18 60.38 59
632,490,2 9 4,6.5,292774,82.18 60.38 59
633,500,9 7 3,6.5,292746,84.53 59.71 58
634,499,9 7 2,6.5,292746,84.53 59.71 58
635,497,9 7 1,6.5,292746,84.53 59.71 58
636,496,5 13 0,6.5,292675,83.19 61.72 57
637,500,9 1 9,6.5,292632,84.53 57.7 60
638,498,9 1 8,6.5,292632,84.53 57.7 60
639,497,9 1 7,6.5,292632,84.53 57.7 60
640,493,2 3 12,6.5,292609,82.18 58.37 61
641,491,2 3 11,6.5,292609,82.18 58.37 61
642,490,2 3 10,6.5,292609,82.18 58.37 61
643,493,2 12 3,6.5,292609,82.18 61.39 58
644,491,2 12 2,6.5,292609,82.18 61.39 58
645,490,2 12 1,6.5,292609,82.18 61.39 58
646,497,6 6 6,6.5,292595,83.53 59.37 59
647,495,6 6 5,6.5,292595,83.53 59.37 59
648,494,6 6 4,6.5,292595,83.53 59.37 59
649,500,9 10 0,6.5,292547,84.53 60.72 57
650,491,14 13 15,6,292515,82.52 59.08 60
651,497,6 3 9,6.5,292511,83.53 58.37 60
652,495,6 3 8,6.5,292511,83.53 58.37 60
653,494,6 3 7,6.5,292511,83.53 58.37 60
654,497,6 9 3,6.5,292511,83.53 60.38 58
655,495,6 9 2,6.5,292511,83.53 60.38 58
656,494,6 9 1,6.5,292511,83.53 60.38 58
657,494,3 8 6,6.5,292336,82.52 60.04 59
658,492,3 8 5,6.5,292336,82.52 60.04 59
659,491,3 8 4,6.5,292336,82.52 60.04 59
660,494,3 5 9,6.5,292308,82.52 59.04 60
661,492,3 5 8,6.5,292308,82.52 59.04 60
662,491,3 5 7,6.5,292308,82.52 59.04 60
663,492,2 0 15,6.5,292278,82.18 57.36 62
664,491,2 0 14,6.5,292278,82.18 57.36 62
665,490,2 0 13,6.5,292278,82.18 57.36 62
666,493,2 15 0,6.5,292278,82.18 62.39 57
667,496,6 0 12,6.5,292259,83.53 57.36 61
668,495,6 0 11,6.5,292259,83.53 57.36 61
669,494,6 0 10,6.5,292259,83.53 57.36 61
670,497,6 12 0,6.5,292259,83.53 61.39 57
671,499,10 3 5,6.5,292256,84.87 58.37 59
672,498,10 3 4,6.5,292256,84.87 58.37 59
673,499,10 6 2,6.5,292256,84.87 59.37 58
674,498,10 6 1,6.5,292256,84.87 59.37 58
675,488,11 15 15,6,292243,81.56 59.72 60
676,494,3 11 3,6.5,292197,82.52 61.05 58
677,492,3 11 2,6.5,292197,82.52 61.05 58
678,491,3 11 1,6.5,292197,82.52 61.05 58
679,493,3 2 12,6.5,292114,82.52 58.03 61
680,492,3 2 11,6.5,292114,82.52 58.03 61
681,491,3 2 10,6.5,292114,82.52 58.03 61
682,497,7 5 6,6.5,292110,83.86 59.04 59
683,496,7 5 5,6.5,292110,83.86 59.04 59
684,495,7 5 4,6.5,292110,83.86 59.04 59
685,500,10 0 9,6.5,292085,84.87 57.36 60
686,499,10 0 8,6.5,292085,84.87 57.36 60
687,498,10 0 7,6.5,292085,84.87 57.36 60
688,500,10 9 0,6.5,292085,84.87 60.38 57
689,492,15 12 15,6,292058,82.84 58.76 60
690,497,7 8 3,6.5,292054,83.86 60.04 58
691,496,7 8 2,6.5,292054,83.86 60.04 58
692,495,7 8 1,6.5,292054,83.86 60.04 58
693,490,0 7 9,6.5,292025,81.51 59.71 60
694,489,0 7 8,6.5,292025,81.51 59.71 60
695,488,0 7 7,6.5,292025,81.51 59.71 60
696,497,7 2 9,6.5,291998,83.86 58.03 60
697,496,7 2 8,6.5,291998,83.86 58.03 60
698,495,7 2 7,6.5,291998,83.86 58.03 60
699,490,0 10 6,6.5,291997,81.51 60.72 59
700,489,0 10 5,6.5,291997,81.51 60.72 59
701,488,0 10 4,6.5,291997,81.51 60.72 59
702,494,15 15 14,6,291898,82.84 59.72 59
703,493,15 15 13,6,291898,82.84 59.72 59
704,492,15 15 12,6,291898,82.84 59.72 59
705,493,3 14 0,6.5,291893,82.52 62.06 57
706,490,0 4 12,6.5,291888,81.51 58.7 61
707,489,0 4 11,6.5,291888,81.51 58.7 61
708,487,0 4 10,6.5,291888,81.51 58.7 61
709,494,4 7 6,6.5,291884,82.85 59.71 59
710,493,4 7 5,6.5,291884,82.85 59.71 59
711,491,4 7 4,6.5,291884,82.85 59.71 59
712,494,4 4 9,6.5,291829,82.85 58.7 60
713,493,4 4 8,6.5,291829,82.85 58.7 60
714,491,4 4 7,6.5,291829,82.85 58.7 60
715,497,7 11 0,6.5,291829,83.86 61.05 57
716,488,12 14 15,6,291816,81.88 59.4 60
717,490,0 13 3,6.5,291806,81.51 61.72 58
718,489,0 13 2,6.5,291806,81.51 61.72 58
719,487,0 13 1,6.5,291806,81.51 61.72 58
720,494,4 10 3,6.5,291773,82.85 60.72 58
721,493,4 10 2,6.5,291773,82.85 60.72 58
722,491,4 10 1,6.5,291773,82.85 60.72 58
723,500,11 5 2,6.5,291754,85.2 59.04 58
724,498,11 5 1,6.5,291754,85.2 59.04 58
725,500,11 2 5,6.5,291725,85.2 58.03 59
726,498,11 2 4,6.5,291725,85.2 58.03 59
727,498,8 4 6,6.5,291612,84.2 58.7 59
728,497,8 4 5,6.5,291612,84.2 58.7 59
729,495,8 4 4,6.5,291612,84.2 58.7 59
730,494,4 1 12,6.5,291607,82.85 57.7 61
731,493,4 1 11,6.5,291607,82.85 57.7 61
732,491,4 1 10,6.5,291607,82.85 57.7 61
733,490,0 1 15,6.5,291587,81.51 57.7 62
734,489,0 1 14,6.5,291587,81.51 57.7 62
735,487,0 1 13,6.5,291587,81.51 57.7 62
736,498,8 7 3,6.5,291584,84.2 59.71 58
737,497,8 7 2,6.5,291584,84.2 59.71 58
738,495,8 7 1,6.5,291584,84.2 59.71 58
739,491,1 6 9,6.5,291579,81.85 59.37 60
740,490,1 6 8,6.5,291579,81.85 59.37 60
741,488,1 6 7,6.5,291579,81.85 59.37 60
742,491,1 9 6,6.5,291579,81.85 60.38 59
743,490,1 9 5,6.5,291579,81.85 60.38 59
744,488,1 9 4,6.5,291579,81.85 60.38 59
745,494,4 13 0,6.5,291495,82.85 61.72 57
746,498,8 1 9,6.5,291471,84.2 57.7 60
747,496,8 1 8,6.5,291471,84.2 57.7 60
748,495,8 1 7,6.5,291471,84.2 57.7 60
749,495,5 6 6,6.5,291420,83.19 59.37 59
750,493,5 6 5,6.5,291420,83.19 59.37 59
751,492,5 6 4,6.5,291420,83.19 59.37 59
752,491,1 3 12,6.5,291414,81.85 58.37 61
753,489,1 3 11,6.5,291414,81.85 58.37 61
754,488,1 3 10,6.5,291414,81.85 58.37 61
755,491,1 12 3,6.5,291414,81.85 61.39 58
756,489,1 12 2,6.5,291414,81.85 61.39 58
757,488,1 12 1,6.5,291414,81.85 61.39 58
758,498,8 10 0,6.5,291386,84.2 60.72 57
759,489,13 13 15,6,291377,82.2 59.08 60
760,495,5 3 9,6.5,291336,83.19 58.37 60
761,493,5 3 8,6.5,291336,83.19 58.37 60
762,492,5 3 7,6.5,291336,83.19 58.37 60
763,495,5 9 3,6.5,291336,83.19 60.38 58
764,493,5 9 2,6.5,291336,83.19 60.38 58
765,492,5 9 1,6.5,291336,83.19 60.38 58
766,500,12 4 2,6.5,291238,85.54 58.7 58
767,499,12 4 1,6.5,291238,85.54 58.7 58
768,500,12 1 5,6.5,291181,85.54 57.7 59
769,499,12 1 4,6.5,291181,85.54 57.7 59
770,492,2 8 6,6.5,291148,82.18 60.04 59
771,490,2 8 5,6.5,291148,82.18 60.04 59
772,489,2 8 4,6.5,291148,82.18 60.04 59
773,492,2 5 9,6.5,291120,82.18 59.04 60
774,490,2 5 8,6.5,291120,82.18 59.04 60
775,489,2 5 7,6.5,291120,82.18 59.04 60
776,499,9 3 6,6.5,291101,84.53 58.37 59
777,497,9 3 5,6.5,291101,84.53 58.37 59
778,496,9 3 4,6.5,291101,84.53 58.37 59
779,499,9 6 3,6.5,291101,84.53 59.37 58
780,497,9 6 2,6.5,291101,84.53 59.37 58
781,496,9 6 1,6.5,291101,84.53 59.37 58
782,486,10 15 15,6,291093,81.24 59.72 60
783,490,1 0 15,6.5,291085,81.85 57.36 62
784,489,1 0 14,6.5,291085,81.85 57.36 62
785,488,1 0 13,6.5,291085,81.85 57.36 62
786,494,5 0 12,6.5,291085,83.19 57.36 61
787,493,5 0 11,6.5,291085,83.19 57.36 61
788,492,5 0 10,6.5,291085,83.19 57.36 61
789,495,5 12 0,6.5,291085,83.19 61.39 57
790,491,1 15 0,6.5,291085,81.85 62.39 57
791,491,2 11 3,6.5,291010,82.18 61.05 58
792,490,2 11 2,6.5,291010,82.18 61.05 58
793,489,2 11 1,6.5,291010,82.18 61.05 58
794,495,6 5 6,6.5,290942,83.53 59.04 59
795,494,6 5 5,6.5,290942,83.53 59.04 59
796,493,6 5 4,6.5,290942,83.53 59.04 59
797,498,9 0 9,6.5,290931,84.53 57.36 60
798,497,9 0 8,6.5,290931,84.53 57.36 60
799,496,9 0 7,6.5,290931,84.53 57.36 60
800,498,9 9 0,6.5,290931,84.53 60.38 57
801,491,2 2 12,6.5,290927,82.18 58.03 61
802,490,2 2 11,6.5,290927,82.18 58.03 61
803,489,2 2 10,6.5,290927,82.18 58.03 61
804,490,14 12 15,6,290925,82.52 58.76 60
805,495,6 8 3,6.5,290886,83.53 60.04 58
806,494,6 8 2,6.5,290886,83.53 60.04 58
807,493,6 8 1,6.5,290886,83.53 60.04 58
808,495,6 2 9,6.5,290830,83.53 58.03 60
809,494,6 2 8,6.5,290830,83.53 58.03 60
810,493,6 2 7,6.5,290830,83.53 58.03 60
811,492,14 15 14,6,290767,82.52 59.72 59
812,491,14 15 13,6,290767,82.52 59.72 59
813,490,14 15 12,6,290767,82.52 59.72 59
814,499,13 3 1,6.5,290709,85.87 58.37 58
815,491,2 14 0,6.5,290706,82.18 62.06 57
816,492,3 7 6,6.5,290703,82.52 59.71 59
817,491,3 7 5,6.5,290703,82.52 59.71 59
818,489,3 7 4,6.5,290703,82.52 59.71 59
819,487,11 14 15,6,290672,81.56 59.4 60
820,495,6 11 0,6.5,290662,83.53 61.05 57
821,492,3 4 9,6.5,290647,82.52 58.7 60
822,491,3 4 8,6.5,290647,82.52 58.7 60
823,489,3 4 7,6.5,290647,82.52 58.7 60
824,499,13 0 4,6.5,290623,85.87 57.36 59
825,499,10 5 3,6.5,290605,84.87 59.04 58
826,498,10 5 2,6.5,290605,84.87 59.04 58
827,496,10 5 1,6.5,290605,84.87 59.04 58
828,492,3 10 3,6.5,290592,82.52 60.72 58
829,491,3 10 2,6.5,290592,82.52 60.72 58
830,489,3 10 1,6.5,290592,82.52 60.72 58
831,499,10 2 6,6.5,290577,84.87 58.03 59
832,498,10 2 5,6.5,290577,84.87 58.03 59
833,496,10 2 4,6.5,290577,84.87 58.03 59
834,499,10 8 0,6.5,290463,84.87 60.04 57
835,490,15 11 15,6,290462,82.84 58.44 60
836,496,7 4 6,6.5,290450,83.86 58.7 59
837,495,7 4 5,6.5,290450,83.86 58.7 59
838,493,7 4 4,6.5,290450,83.86 58.7 59
839,492,3 1 12,6.5,290426,82.52 57.7 61
840,491,3 1 11,6.5,290426,82.52 57.7 61
841,489,3 1 10,6.5,290426,82.52 57.7 61
842,496,7 7 3,6.5,290422,83.86 59.71 58
843,495,7 7 2,6.5,290422,83.86 59.71 58
844,493,7 7 1,6.5,290422,83.86 59.71 58
845,489,0 6 9,6.5,290384,81.51 59.37 60
846,488,0 6 8,6.5,290384,81.51 59.37 60
847,486,0 6 7,6.5,290384,81.51 59.37 60
848,489,0 9 6,6.5,290384,81.51 60.38 59
849,488,0 9 5,6.5,290384,81.51 60.38 59
850,486,0 9 4,6.5,290384,81.51 60.38 59
851,493,15 14 14,6,290329,82.84 59.4 59
852,492,15 14 13,6,290329,82.84 59.4 59
853,490,15 14 12,6,290329,82.84 59.4 59
854,492,3 13 0,6.5,290315,82.52 61.72 57
855,496,7 1 9,6.5,290310,83.86 57.7 60
856,494,7 1 8,6.5,290310,83.86 57.7 60
857,493,7 1 7,6.5,290310,83.86 57.7 60
858,493,4 6 6,6.5,290245,82.85 59.37 59
859,491,4 6 5,6.5,290245,82.85 59.37 59
860,490,4 6 4,6.5,290245,82.85 59.37 59
861,487,12 13 15,6,290239,81.88 59.08 60
862,496,7 10 0,6.5,290225,83.86 60.72 57
863,489,0 3 12,6.5,290220,81.51 58.37 61
864,487,0 3 11,6.5,290220,81.51 58.37 61
865,486,0 3 10,6.5,290220,81.51 58.37 61
866,489,0 12 3,6.5,290220,81.51 61.39 58
867,487,0 12 2,6.5,290220,81.51 61.39 58
868,486,0 12 1,6.5,290220,81.51 61.39 58
869,500,14 2 1,6.5,290168,86.21 58.03 58
870,493,4 3 9,6.5,290161,82.85 58.37 60
871,491,4 3 8,6.5,290161,82.85 58.37 60
872,490,4 3 7,6.5,290161,82.85 58.37 60
873,493,4 9 3,6.5,290161,82.85 60.38 58
874,491,4 9 2,6.5,290161,82.85 60.38 58
875,490,4 9 1,6.5,290161,82.85 60.38 58
876,500,11 4 3,6.5,290096,85.2 58.7 58
877,498,11 4 2,6.5,290096,85.2 58.7 58
878,497,11 4 1,6.5,290096,85.2 58.7 58
879,500,11 1 6,6.5,290039,85.2 57.7 59
880,498,11 1 5,6.5,290039,85.2 57.7 59
881,497,11 1 4,6.5,290039,85.2 57.7 59
882,500,11 7 0,6.5,289982,85.2 59.71 57
883,490,1 8 6,6.5,289959,81.85 60.04 59
884,488,1 8 5,6.5,289959,81.85 60.04 59
885,487,1 8 4,6.5,289959,81.85 60.04 59
886,497,8 3 6,6.5,289946,84.2 58.37 59
887,495,8 3 5,6.5,289946,84.2 58.37 59
888,494,8 3 4,6.5,289946,84.2 58.37 59
889,497,8 6 3,6.5,289946,84.2 59.37 58
890,495,8 6 2,6.5,289946,84.2 59.37 58
891,494,8 6 1,6.5,289946,84.2 59.37 58
892,484,9 15 15,6,289942,80.91 59.72 60
893,490,1 5 9,6.5,289932,81.85 59.04 60
894,488,1 5 8,6.5,289932,81.85 59.04 60
895,487,1 5 7,6.5,289932,81.85 59.04 60
896,492,4 0 12,6.5,289911,82.85 57.36 61
897,491,4 0 11,6.5,289911,82.85 57.36 61
898,490,4 0 10,6.5,289911,82.85 57.36 61
899,493,4 12 0,6.5,289911,82.85 61.39 57
900,488,0 0 15,6.5,289892,81.51 57.36 62
901,487,0 0 14,6.5,289892,81.51 57.36 62
902,486,0 0 13,6.5,289892,81.51 57.36 62
903,489,0 15 0,6.5,289892,81.51 62.39 57
904,489,1 11 3,6.5,289822,81.85 61.05 58
905,488,1 11 2,6.5,289822,81.85 61.05 58
906,487,1 11 1,6.5,289822,81.85 61.05 58
907,488,13 12 15,6,289793,82.2 58.76 60
908,496,8 0 9,6.5,289776,84.2 57.36 60
909,495,8 0 8,6.5,289776,84.2 57.36 60
910,494,8 0 7,6.5,289776,84.2 57.36 60
911,496,8 9 0,6.5,289776,84.2 60.38 57
912,493,5 5 6,6.5,289773,83.19 59.04 59
913,492,5 5 5,6.5,289773,83.19 59.04 59
914,491,5 5 4,6.5,289773,83.19 59.04 59
915,489,1 2 12,6.5,289740,81.85 58.03 61
916,488,1 2 11,6.5,289740,81.85 58.03 61
917,487,1 2 10,6.5,289740,81.85 58.03 61
918,493,5 8 3,6.5,289717,83.19 60.04 58
919,492,5 8 2,6.5,289717,83.19 60.04 58
920,491,5 8 1,6.5,289717,83.19 60.04 58
921,493,5 2 9,6.5,289662,83.19 58.03 60
922,492,5 2 8,6.5,289662,83.19 58.03 60
923,491,5 2 7,6.5,289662,83.19 58.03 60
924,490,13 15 14,6,289635,82.2 59.72 59
925,489,13 15 13,6,289635,82.2 59.72 59
926,488,13 15 12,6,289635,82.2 59.72 59
927,500,15 1 1,6.5,289613,86.54 57.7 58
928,500,12 3 3,6.5,289574,85.54 58.37 58
929,499,12 3 2,6.5,289574,85.54 58.37 58
930,497,12 3 1,6.5,289574,85.54 58.37 58
931,485,10 14 15,6,289527,81.24 59.4 60
932,490,2 7 6,6.5,289521,82.18 59.71 59
933,489,2 7 5,6.5,289521,82.18 59.71 59
934,487,2 7 4,6.5,289521,82.18 59.71 59
935,489,1 14 0,6.5,289520,81.85 62.06 57
936,493,5 11 0,6.5,289494,83.19 61.05 57
937,500,12 0 6,6.5,289488,85.54 57.36 59
938,499,12 0 5,6.5,289488,85.54 57.36 59
939,497,12 0 4,6.5,289488,85.54 57.36 59
940,500,12 6 0,6.5,289488,85.54 59.37 57
941,490,2 4 9,6.5,289466,82.18 58.7 60
942,489,2 4 8,6.5,289466,82.18 58.7 60
943,487,2 4 7,6.5,289466,82.18 58.7 60
944,497,9 5 3,6.5,289456,84.53 59.04 58
945,496,9 5 2,6.5,289456,84.53 59.04 58
946,494,9 5 1,6.5,289456,84.53 59.04 58
947,497,9 2 6,6.5,289428,84.53 58.03 59
948,496,9 2 5,6.5,289428,84.53 58.03 59
949,494,9 2 4,6.5,289428,84.53 58.03 59
950,490,2 10 3,6.5,289411,82.18 60.72 58
951,489,2 10 2,6.5,289411,82.18 60.72 58
952,487,2 10 1,6.5,289411,82.18 60.72 58
953,488,14 11 15,6,289336,82.52 58.44 60
954,497,9 8 0,6.5,289315,84.53 60.04 57
955,494,6 4 6,6.5,289289,83.53 58.7 59
956,493,6 4 5,6.5,289289,83.53 58.7 59
957,491,6 4 4,6.5,289289,83.53 58.7 59
958,494,6 7 3,6.5,289261,83.53 59.71 58
959,493,6 7 2,6.5,289261,83.53 59.71 58
960,491,6 7 1,6.5,289261,83.53 59.71 58
961,490,2 1 12,6.5,289245,82.18 57.7 61
962,489,2 1 11,6.5,289245,82.18 57.7 61
963,487,2 1 10,6.5,289245,82.18 57.7 61
964,491,14 14 14,6,289203,82.52 59.4 59
965,490,14 14 13,6,289203,82.52 59.4 59
966,488,14 14 12,6,289203,82.52 59.4 59
967,494,6 1 9,6.5,289149,83.53 57.7 60
968,492,6 1 8,6.5,289149,83.53 57.7 60
969,491,6 1 7,6.5,289149,83.53 57.7 60
970,490,2 13 0,6.5,289135,82.18 61.72 57
971,485,11 13 15,6,289101,81.56 59.08 60
972,491,3 6 6,6.5,289070,82.52 59.37 59
973,489,3 6 5,6.5,289070,82.52 59.37 59
974,488,3 6 4,6.5,289070,82.52 59.37 59
975,494,6 10 0,6.5,289065,83.53 60.72 57
976,499,13 2 2,6.5,289039,85.87 58.03 58
977,498,13 2 1,6.5,289039,85.87 58.03 58
978,491,3 3 9,6.5,288987,82.52 58.37 60
979,489,3 3 8,6.5,288987,82.52 58.37 60
980,488,3 3 7,6.5,288987,82.52 58.37 60
981,491,3 9 3,6.5,288987,82.52 60.38 58
982,489,3 9 2,6.5,288987,82.52 60.38 58
983,488,3 9 1,6.5,288987,82.52 60.38 58
984,498,10 4 3,6.5,288954,84.87 58.7 58
985,496,10 4 2,6.5,288954,84.87 58.7 58
986,495,10 4 1,6.5,288954,84.87 58.7 58
987,498,10 1 6,6.5,288897,84.87 57.7 59
988,496,10 1 5,6.5,288897,84.87 57.7 59
989,495,10 1 4,6.5,288897,84.87 57.7 59
990,489,15 10 15,6,288866,82.84 58.12 60
991,498,10 7 0,6.5,288840,84.87 59.71 57
992,482,8 15 15,6,288791,80.59 59.72 60
993,495,7 3 6,6.5,288791,83.86 58.37 59
994,493,7 3 5,6.5,288791,83.86 58.37 59
995,492,7 3 4,6.5,288791,83.86 58.37 59
996,495,7 6 3,6.5,288791,83.86 59.37 58
997,493,7 6 2,6.5,288791,83.86 59.37 58
998,492,7 6 1,6.5,288791,83.86 59.37 58
999,488,0 8 6,6.5,288771,81.51 60.04 59
1000,486,0 8 5,6.5,288771,81.51 60.04 59
1001,485,0 8 4,6.5,288771,81.51 60.04 59
1002,492,15 13 14,6,288759,82.84 59.08 59
1003,490,15 13 13,6,288759,82.84 59.08 59
1004,489,15 13 12,6,288759,82.84 59.08 59
1005,488,0 5 9,6.5,288743,81.51 59.04 60
1006,486,0 5 8,6.5,288743,81.51 59.04 60
1007,485,0 5 7,6.5,288743,81.51 59.04 60
1008,491,3 0 12,6.5,288737,82.52 57.36 61
1009,489,3 0 11,6.5,288737,82.52 57.36 61
1010,488,3 0 10,6.5,288737,82.52 57.36 61
1011,491,3 12 0,6.5,288737,82.52 61.39 57
1012,486,12 12 15,6,288661,81.88 58.76 60
1013,487,0 11 3,6.5,288634,81.51 61.05 58
1014,486,0 11 2,6.5,288634,81.51 61.05 58
1015,485,0 11 1,6.5,288634,81.51 61.05 58
1016,494,7 0 9,6.5,288622,83.86 57.36 60
1017,493,7 0 8,6.5,288622,83.86 57.36 60
1018,492,7 0 7,6.5,288622,83.86 57.36 60
1019,494,7 9 0,6.5,288622,83.86 60.38 57
1020,491,4 5 6,6.5,288605,82.85 59.04 59
1021,490,4 5 5,6.5,288605,82.85 59.04 59
1022,489,4 5 4,6.5,288605,82.85 59.04 59
1023,487,0 2 12,6.5,288552,81.51 58.03 61
1024,486,0 2 11,6.5,288552,81.51 58.03 61
1025,485,0 2 10,6.5,288552,81.51 58.03 61
1026,491,4 8 3,6.5,288549,82.85 60.04 58
1027,490,4 8 2,6.5,288549,82.85 60.04 58
1028,489,4 8 1,6.5,288549,82.85 60.04 58
1029,488,12 15 14,6,288504,81.88 59.72 59
1030,487,12 15 13,6,288504,81.88 59.72 59
1031,486,12 15 12,6,288504,81.88 59.72 59
1032,491,4 2 9,6.5,288494,82.85 58.03 60
1033,490,4 2 8,6.5,288494,82.85 58.03 60
1034,489,4 2 7,6.5,288494,82.85 58.03 60
1035,500,14 1 2,6.5,288491,86.21 57.7 58
1036,498,14 1 1,6.5,288491,86.21 57.7 58
