rank,cp,ivs,maxlevel,stat-product,stats
519,495,4 7 3,6.5,314774,77.49 58.03 70
520,494,4 7 2,6.5,314774,77.49 58.03 70
521,498,6 8 1,6.5,314772,78.16 58.37 69
522,497,6 8 0,6.5,314772,78.16 58.37 69
523,494,2 11 1,6.5,314702,76.82 59.37 69
524,493,2 11 0,6.5,314702,76.82 59.37 69
525,499,7 0 10,6.5,314701,78.49 55.68 72
526,498,7 0 9,6.5,314701,78.49 55.68 72
527,497,7 0 8,6.5,314701,78.49 55.68 72
528,492,0 10 4,6.5,314687,76.15 59.04 70
529,491,0 10 3,6.5,314687,76.15 59.04 70
530,489,0 10 2,6.5,314687,76.15 59.04 70
531,494,2 6 7,6.5,314677,76.82 57.7 71
532,493,2 6 6,6.5,314677,76.82 57.7 71
533,492,2 6 5,6.5,314677,76.82 57.7 71
534,500,8 4 4,6.5,314671,78.83 57.03 70
535,499,8 4 3,6.5,314671,78.83 57.03 70
536,498,8 4 2,6.5,314671,78.83 57.03 70
537,493,1 2 13,6.5,314636,76.48 56.35 73
538,492,1 2 12,6.5,314636,76.48 56.35 73
539,490,1 2 11,6.5,314636,76.48 56.35 73
540,498,6 3 7,6.5,314589,78.16 56.69 71
541,497,6 3 6,6.5,314589,78.16 56.69 71
542,496,6 3 5,6.5,314589,78.16 56.69 71
543,492,0 5 10,6.5,314483,76.15 57.36 72
544,490,0 5 9,6.5,314483,76.15 57.36 72
545,489,0 5 8,6.5,314483,76.15 57.36 72
546,493,13 13 15,6,314463,77.06 57.47 71
547,496,4 2 10,6.5,314410,77.49 56.35 72
548,495,4 2 9,6.5,314410,77.49 56.35 72
549,494,4 2 8,6.5,314410,77.49 56.35 72
550,497,15 14 14,6,314364,77.7 57.8 70
551,496,15 14 13,6,314364,77.7 57.8 70
552,495,15 14 12,6,314364,77.7 57.8 70
553,500,10 0 5,6.5,314309,79.5 55.68 71
554,497,5 6 4,6.5,314309,77.82 57.7 70
555,496,5 6 3,6.5,314309,77.82 57.7 70
556,494,5 6 2,6.5,314309,77.82 57.7 70
557,499,7 7 1,6.5,314306,78.49 58.03 69
558,498,7 7 0,6.5,314306,78.49 58.03 69
559,495,3 10 1,6.5,314291,77.15 59.04 69
560,493,3 10 0,6.5,314291,77.15 59.04 69
561,492,1 9 4,6.5,314277,76.48 58.7 70
562,491,1 9 3,6.5,314277,76.48 58.7 70
563,490,1 9 2,6.5,314277,76.48 58.7 70
564,495,3 5 7,6.5,314213,77.15 57.36 71
565,493,3 5 6,6.5,314213,77.15 57.36 71
566,492,3 5 5,6.5,314213,77.15 57.36 71
567,500,9 3 3,6.5,314151,79.17 56.69 70
568,499,9 3 2,6.5,314151,79.17 56.69 70
569,493,2 1 13,6.5,314135,76.82 56.02 73
570,492,2 1 12,6.5,314135,76.82 56.02 73
571,491,2 1 11,6.5,314135,76.82 56.02 73
572,499,7 2 7,6.5,314069,78.49 56.35 71
573,498,7 2 6,6.5,314069,78.49 56.35 71
574,496,7 2 5,6.5,314069,78.49 56.35 71
575,492,1 4 10,6.5,314021,76.48 57.03 72
576,491,1 4 9,6.5,314021,76.48 57.03 72
577,490,1 4 8,6.5,314021,76.48 57.03 72
578,493,14 12 15,6,314009,77.38 57.15 71
579,489,10 15 15,6,314001,76.1 58.12 71
580,496,5 1 10,6.5,313891,77.82 56.02 72
581,495,5 1 9,6.5,313891,77.82 56.02 72
582,494,5 1 8,6.5,313891,77.82 56.02 72
583,495,4 9 1,6.5,313864,77.49 58.7 69
584,494,4 9 0,6.5,313864,77.49 58.7 69
585,493,2 8 4,6.5,313852,76.82 58.37 70
586,492,2 8 3,6.5,313852,76.82 58.37 70
587,491,2 8 2,6.5,313852,76.82 58.37 70
588,498,6 5 4,6.5,313828,78.16 57.36 70
589,496,6 5 3,6.5,313828,78.16 57.36 70
590,495,6 5 2,6.5,313828,78.16 57.36 70
591,500,8 6 1,6.5,313825,78.83 57.7 69
592,498,8 6 0,6.5,313825,78.83 57.7 69
593,490,0 0 15,6.5,313767,76.15 55.68 74
594,489,0 0 14,6.5,313767,76.15 55.68 74
595,491,0 7 7,6.5,313742,76.15 58.03 71
596,490,0 7 6,6.5,313742,76.15 58.03 71
597,489,0 7 5,6.5,313742,76.15 58.03 71
598,495,4 4 7,6.5,313734,77.49 57.03 71
599,494,4 4 6,6.5,313734,77.49 57.03 71
600,493,4 4 5,6.5,313734,77.49 57.03 71
601,491,0 12 1,6.5,313716,76.15 59.71 69
602,490,0 12 0,6.5,313716,76.15 59.71 69
603,494,3 0 13,6.5,313618,77.15 55.68 73
604,493,3 0 12,6.5,313618,77.15 55.68 73
605,492,3 0 11,6.5,313618,77.15 55.68 73
606,500,10 2 3,6.5,313616,79.5 56.35 70
607,499,10 2 2,6.5,313616,79.5 56.35 70
608,490,11 14 15,6,313584,76.42 57.8 71
609,493,2 3 10,6.5,313543,76.82 56.69 72
610,492,2 3 9,6.5,313543,76.82 56.69 72
611,491,2 3 8,6.5,313543,76.82 56.69 72
612,494,15 11 15,6,313540,77.7 56.83 71
613,499,8 1 7,6.5,313534,78.83 56.02 71
614,498,8 1 6,6.5,313534,78.83 56.02 71
615,497,8 1 5,6.5,313534,78.83 56.02 71
616,494,13 15 14,6,313498,77.06 58.12 70
617,493,13 15 13,6,313498,77.06 58.12 70
618,492,13 15 12,6,313498,77.06 58.12 70
619,496,5 8 1,6.5,313421,77.82 58.37 69
620,495,5 8 0,6.5,313421,77.82 58.37 69
621,494,3 7 4,6.5,313411,77.15 58.03 70
622,493,3 7 3,6.5,313411,77.15 58.03 70
623,492,3 7 2,6.5,313411,77.15 58.03 70
624,497,6 0 10,6.5,313356,78.16 55.68 72
625,496,6 0 9,6.5,313356,78.16 55.68 72
626,495,6 0 8,6.5,313356,78.16 55.68 72
627,498,7 4 4,6.5,313332,78.49 57.03 70
628,497,7 4 3,6.5,313332,78.49 57.03 70
629,496,7 4 2,6.5,313332,78.49 57.03 70
630,500,9 5 1,6.5,313328,79.17 57.36 69
631,499,9 5 0,6.5,313328,79.17 57.36 69
632,492,1 11 1,6.5,313328,76.48 59.37 69
633,491,1 11 0,6.5,313328,76.48 59.37 69
634,492,1 6 7,6.5,313302,76.48 57.7 71
635,491,1 6 6,6.5,313302,76.48 57.7 71
636,489,1 6 5,6.5,313302,76.48 57.7 71
637,491,0 2 13,6.5,313256,76.15 56.35 73
638,489,0 2 12,6.5,313256,76.15 56.35 73
639,488,0 2 11,6.5,313256,76.15 56.35 73
640,496,5 3 7,6.5,313238,77.82 56.69 71
641,495,5 3 6,6.5,313238,77.82 56.69 71
642,494,5 3 5,6.5,313238,77.82 56.69 71
643,491,12 13 15,6,313152,76.74 57.47 71
644,495,14 14 14,6,313065,77.38 57.8 70
645,494,14 14 13,6,313065,77.38 57.8 70
646,493,14 14 12,6,313065,77.38 57.8 70
647,500,11 1 2,6.5,313064,79.84 56.02 70
648,494,3 2 10,6.5,313049,77.15 56.35 72
649,493,3 2 9,6.5,313049,77.15 56.35 72
650,491,3 2 8,6.5,313049,77.15 56.35 72
651,500,9 0 7,6.5,312983,79.17 55.68 71
652,499,9 0 6,6.5,312983,79.17 55.68 71
653,498,9 0 5,6.5,312983,79.17 55.68 71
654,497,6 7 1,6.5,312963,78.16 58.03 69
655,496,6 7 0,6.5,312963,78.16 58.03 69
656,495,4 6 4,6.5,312954,77.49 57.7 70
657,494,4 6 3,6.5,312954,77.49 57.7 70
658,492,4 6 2,6.5,312954,77.49 57.7 70
659,493,2 10 1,6.5,312924,76.82 59.04 69
660,491,2 10 0,6.5,312924,76.82 59.04 69
661,490,0 9 4,6.5,312899,76.15 58.7 70
662,489,0 9 3,6.5,312899,76.15 58.7 70
663,488,0 9 2,6.5,312899,76.15 58.7 70
664,492,2 5 7,6.5,312847,76.82 57.36 71
665,491,2 5 6,6.5,312847,76.82 57.36 71
666,490,2 5 5,6.5,312847,76.82 57.36 71
667,499,8 3 4,6.5,312820,78.83 56.69 70
668,498,8 3 3,6.5,312820,78.83 56.69 70
669,496,8 3 2,6.5,312820,78.83 56.69 70
670,500,10 4 0,6.5,312816,79.5 57.03 69
671,491,1 1 13,6.5,312764,76.48 56.02 73
672,490,1 1 12,6.5,312764,76.48 56.02 73
673,489,1 1 11,6.5,312764,76.48 56.02 73
674,497,6 2 7,6.5,312727,78.16 56.35 71
675,495,6 2 6,6.5,312727,78.16 56.35 71
676,494,6 2 5,6.5,312727,78.16 56.35 71
677,491,13 12 15,6,312706,77.06 57.15 71
678,487,9 15 15,6,312677,75.78 58.12 71
679,490,0 4 10,6.5,312643,76.15 57.03 72
680,489,0 4 9,6.5,312643,76.15 57.03 72
681,488,0 4 8,6.5,312643,76.15 57.03 72
682,496,15 13 14,6,312617,77.7 57.47 70
683,495,15 13 13,6,312617,77.7 57.47 70
684,493,15 13 12,6,312617,77.7 57.47 70
685,494,4 1 10,6.5,312538,77.49 56.02 72
686,493,4 1 9,6.5,312538,77.49 56.02 72
687,492,4 1 8,6.5,312538,77.49 56.02 72
688,493,3 9 1,6.5,312505,77.15 58.7 69
689,492,3 9 0,6.5,312505,77.15 58.7 69
690,500,12 0 2,6.5,312497,80.17 55.68 70
691,498,7 6 1,6.5,312490,78.49 57.7 69
692,496,7 6 0,6.5,312490,78.49 57.7 69
693,495,5 5 4,6.5,312481,77.82 57.36 70
694,494,5 5 3,6.5,312481,77.82 57.36 70
695,493,5 5 2,6.5,312481,77.82 57.36 70
696,491,1 8 4,6.5,312481,76.48 58.37 70
697,490,1 8 3,6.5,312481,76.48 58.37 70
698,489,1 8 2,6.5,312481,76.48 58.37 70
699,493,3 4 7,6.5,312376,77.15 57.03 71
700,492,3 4 6,6.5,312376,77.15 57.03 71
701,491,3 4 5,6.5,312376,77.15 57.03 71
702,499,9 2 4,6.5,312292,79.17 56.35 70
703,498,9 2 3,6.5,312292,79.17 56.35 70
704,497,9 2 2,6.5,312292,79.17 56.35 70
705,500,11 3 0,6.5,312288,79.84 56.69 69
706,488,10 14 15,6,312267,76.1 57.8 71
707,492,2 0 13,6.5,312254,76.82 55.68 73
708,491,2 0 12,6.5,312254,76.82 55.68 73
709,490,2 0 11,6.5,312254,76.82 55.68 73
710,492,14 11 15,6,312245,77.38 56.83 71
711,497,7 1 7,6.5,312200,78.49 56.02 71
712,496,7 1 6,6.5,312200,78.49 56.02 71
713,495,7 1 5,6.5,312200,78.49 56.02 71
714,492,12 15 14,6,312191,76.74 58.12 70
715,491,12 15 13,6,312191,76.74 58.12 70
716,490,12 15 12,6,312191,76.74 58.12 70
717,491,1 3 10,6.5,312174,76.48 56.69 72
718,490,1 3 9,6.5,312174,76.48 56.69 72
719,489,1 3 8,6.5,312174,76.48 56.69 72
720,494,4 8 1,6.5,312070,77.49 58.37 69
721,493,4 8 0,6.5,312070,77.49 58.37 69
722,492,2 7 4,6.5,312048,76.82 58.03 70
723,491,2 7 3,6.5,312048,76.82 58.03 70
724,489,2 7 2,6.5,312048,76.82 58.03 70
725,495,5 0 10,6.5,312012,77.82 55.68 72
726,494,5 0 9,6.5,312012,77.82 55.68 72
727,493,5 0 8,6.5,312012,77.82 55.68 72
728,498,8 5 1,6.5,312000,78.83 57.36 69
729,497,8 5 0,6.5,312000,78.83 57.36 69
730,496,6 4 4,6.5,311993,78.16 57.03 70
731,495,6 4 3,6.5,311993,78.16 57.03 70
732,494,6 4 2,6.5,311993,78.16 57.03 70
733,490,0 11 1,6.5,311954,76.15 59.37 69
734,488,0 11 0,6.5,311954,76.15 59.37 69
735,490,0 6 7,6.5,311928,76.15 57.7 71
736,488,0 6 6,6.5,311928,76.15 57.7 71
737,487,0 6 5,6.5,311928,76.15 57.7 71
738,494,4 3 7,6.5,311888,77.49 56.69 71
739,493,4 3 6,6.5,311888,77.49 56.69 71
740,492,4 3 5,6.5,311888,77.49 56.69 71
741,489,11 13 15,6,311842,76.42 57.47 71
742,493,15 10 15,6,311769,77.7 56.51 71
743,493,13 14 14,6,311766,77.06 57.8 70
744,492,13 14 13,6,311766,77.06 57.8 70
745,491,13 14 12,6,311766,77.06 57.8 70
746,500,10 1 4,6.5,311749,79.5 56.02 70
747,499,10 1 3,6.5,311749,79.5 56.02 70
748,498,10 1 2,6.5,311749,79.5 56.02 70
749,491,2 2 10,6.5,311687,76.82 56.35 72
750,490,2 2 9,6.5,311687,76.82 56.35 72
751,489,2 2 8,6.5,311687,76.82 56.35 72
752,498,8 0 7,6.5,311657,78.83 55.68 71
753,497,8 0 6,6.5,311657,78.83 55.68 71
754,496,8 0 5,6.5,311657,78.83 55.68 71
755,495,5 7 1,6.5,311620,77.82 58.03 69
756,494,5 7 0,6.5,311620,77.82 58.03 69
757,493,3 6 4,6.5,311599,77.15 57.7 70
758,491,3 6 3,6.5,311599,77.15 57.7 70
759,490,3 6 2,6.5,311599,77.15 57.7 70
760,495,15 15 11,6,311594,77.7 58.12 69
761,494,15 15 10,6,311594,77.7 58.12 69
762,493,15 15 9,6,311594,77.7 58.12 69
763,492,15 15 8,6,311594,77.7 58.12 69
764,490,1 10 1,6.5,311558,76.48 59.04 69
765,489,1 10 0,6.5,311558,76.48 59.04 69
766,499,9 4 1,6.5,311496,79.17 57.03 69
767,498,9 4 0,6.5,311496,79.17 57.03 69
768,497,7 3 4,6.5,311489,78.49 56.69 70
769,496,7 3 3,6.5,311489,78.49 56.69 70
770,494,7 3 2,6.5,311489,78.49 56.69 70
771,490,1 5 7,6.5,311481,76.48 57.36 71
772,489,1 5 6,6.5,311481,76.48 57.36 71
773,488,1 5 5,6.5,311481,76.48 57.36 71
774,489,12 12 15,6,311403,76.74 57.15 71
775,489,0 1 13,6.5,311392,76.15 56.02 73
776,488,0 1 12,6.5,311392,76.15 56.02 73
777,487,0 1 11,6.5,311392,76.15 56.02 73
778,494,5 2 7,6.5,311385,77.82 56.35 71
779,493,5 2 6,6.5,311385,77.82 56.35 71
780,492,5 2 5,6.5,311385,77.82 56.35 71
781,485,8 15 15,6,311352,75.46 58.12 71
782,494,14 13 14,6,311325,77.38 57.47 70
783,493,14 13 13,6,311325,77.38 57.47 70
784,491,14 13 12,6,311325,77.38 57.47 70
785,500,11 0 3,6.5,311190,79.84 55.68 70
786,498,11 0 2,6.5,311190,79.84 55.68 70
787,492,3 1 10,6.5,311185,77.15 56.02 72
788,491,3 1 9,6.5,311185,77.15 56.02 72
789,490,3 1 8,6.5,311185,77.15 56.02 72
790,495,6 6 1,6.5,311154,78.16 57.7 69
791,494,6 6 0,6.5,311154,78.16 57.7 69
792,491,2 9 1,6.5,311146,76.82 58.7 69
793,490,2 9 0,6.5,311146,76.82 58.7 69
794,493,4 5 4,6.5,311135,77.49 57.36 70
795,492,4 5 3,6.5,311135,77.49 57.36 70
796,491,4 5 2,6.5,311135,77.49 57.36 70
797,489,0 8 4,6.5,311111,76.15 58.37 70
798,488,0 8 3,6.5,311111,76.15 58.37 70
799,487,0 8 2,6.5,311111,76.15 58.37 70
800,491,2 4 7,6.5,311017,76.82 57.03 71
801,490,2 4 6,6.5,311017,76.82 57.03 71
802,489,2 4 5,6.5,311017,76.82 57.03 71
803,499,10 3 1,6.5,310976,79.5 56.69 69
804,498,10 3 0,6.5,310976,79.5 56.69 69
805,497,8 2 4,6.5,310969,78.83 56.35 70
806,496,8 2 3,6.5,310969,78.83 56.35 70
807,495,8 2 2,6.5,310969,78.83 56.35 70
808,490,13 11 15,6,310949,77.06 56.83 71
809,486,9 14 15,6,310949,75.78 57.8 71
810,490,1 0 13,6.5,310891,76.48 55.68 73
811,489,1 0 12,6.5,310891,76.48 55.68 73
812,488,1 0 11,6.5,310891,76.48 55.68 73
813,490,11 15 14,6,310885,76.42 58.12 70
814,489,11 15 13,6,310885,76.42 58.12 70
815,488,11 15 12,6,310885,76.42 58.12 70
816,494,15 12 14,6,310871,77.7 57.15 70
817,493,15 12 13,6,310871,77.7 57.15 70
818,492,15 12 12,6,310871,77.7 57.15 70
819,495,6 1 7,6.5,310866,78.16 56.02 71
820,494,6 1 6,6.5,310866,78.16 56.02 71
821,493,6 1 5,6.5,310866,78.16 56.02 71
822,489,0 3 10,6.5,310804,76.15 56.69 72
823,488,0 3 9,6.5,310804,76.15 56.69 72
824,486,0 3 8,6.5,310804,76.15 56.69 72
825,492,3 8 1,6.5,310719,77.15 58.37 69
826,491,3 8 0,6.5,310719,77.15 58.37 69
827,490,1 7 4,6.5,310686,76.48 58.03 70
828,489,1 7 3,6.5,310686,76.48 58.03 70
829,487,1 7 2,6.5,310686,76.48 58.03 70
830,496,7 5 1,6.5,310673,78.49 57.36 69
831,495,7 5 0,6.5,310673,78.49 57.36 69
832,493,4 0 10,6.5,310667,77.49 55.68 72
833,492,4 0 9,6.5,310667,77.49 55.68 72
834,491,4 0 8,6.5,310667,77.49 55.68 72
835,494,5 4 4,6.5,310654,77.82 57.03 70
836,493,5 4 3,6.5,310654,77.82 57.03 70
837,492,5 4 2,6.5,310654,77.82 57.03 70
838,492,3 3 7,6.5,310538,77.15 56.69 71
839,491,3 3 6,6.5,310538,77.15 56.69 71
840,489,3 3 5,6.5,310538,77.15 56.69 71
841,487,10 13 15,6,310532,76.1 57.47 71
842,491,14 10 15,6,310481,77.38 56.51 71
843,491,12 14 14,6,310467,76.74 57.8 70
844,490,12 14 13,6,310467,76.74 57.8 70
845,489,12 14 12,6,310467,76.74 57.8 70
846,500,11 2 1,6.5,310440,79.84 56.35 69
847,499,11 2 0,6.5,310440,79.84 56.35 69
848,498,9 1 4,6.5,310433,79.17 56.02 70
849,497,9 1 3,6.5,310433,79.17 56.02 70
850,496,9 1 2,6.5,310433,79.17 56.02 70
851,496,7 0 7,6.5,310330,78.49 55.68 71
852,495,7 0 6,6.5,310330,78.49 55.68 71
853,493,7 0 5,6.5,310330,78.49 55.68 71
854,489,1 2 10,6.5,310326,76.48 56.35 72
855,488,1 2 9,6.5,310326,76.48 56.35 72
856,487,1 2 8,6.5,310326,76.48 56.35 72
857,493,14 15 11,6,310307,77.38 58.12 69
858,492,14 15 10,6,310307,77.38 58.12 69
859,491,14 15 9,6,310307,77.38 58.12 69
860,490,14 15 8,6,310307,77.38 58.12 69
861,493,4 7 1,6.5,310277,77.49 58.03 69
862,491,4 7 0,6.5,310277,77.49 58.03 69
863,490,2 6 4,6.5,310244,76.82 57.7 70
864,489,2 6 3,6.5,310244,76.82 57.7 70
865,488,2 6 2,6.5,310244,76.82 57.7 70
866,488,0 10 1,6.5,310191,76.15 59.04 69
867,487,0 10 0,6.5,310191,76.15 59.04 69
868,497,8 4 1,6.5,310176,78.83 57.03 69
869,496,8 4 0,6.5,310176,78.83 57.03 69
870,495,6 3 4,6.5,310158,78.16 56.69 70
871,493,6 3 3,6.5,310158,78.16 56.69 70
872,492,6 3 2,6.5,310158,78.16 56.69 70
873,488,0 5 7,6.5,310115,76.15 57.36 71
874,487,0 5 6,6.5,310115,76.15 57.36 71
875,486,0 5 5,6.5,310115,76.15 57.36 71
876,487,11 12 15,6,310100,76.42 57.15 71
877,492,4 2 7,6.5,310043,77.49 56.35 71
878,491,4 2 6,6.5,310043,77.49 56.35 71
879,490,4 2 5,6.5,310043,77.49 56.35 71
880,492,13 13 14,6,310034,77.06 57.47 70
881,491,13 13 13,6,310034,77.06 57.47 70
882,489,13 13 12,6,310034,77.06 57.47 70
883,483,7 15 15,6,310027,75.13 58.12 71
884,491,15 9 15,6,309997,77.7 56.19 71
885,500,12 1 0,6.5,309889,80.17 56.02 69
886,499,10 0 4,6.5,309882,79.5 55.68 70
887,497,10 0 3,6.5,309882,79.5 55.68 70
888,496,10 0 2,6.5,309882,79.5 55.68 70
889,494,15 14 11,6,309873,77.7 57.8 69
890,493,15 14 10,6,309873,77.7 57.8 69
891,491,15 14 9,6,309873,77.7 57.8 69
892,490,15 14 8,6,309873,77.7 57.8 69
893,490,2 1 10,6.5,309832,76.82 56.02 72
894,489,2 1 9,6.5,309832,76.82 56.02 72
895,488,2 1 8,6.5,309832,76.82 56.02 72
896,493,5 6 1,6.5,309819,77.82 57.7 69
897,492,5 6 0,6.5,309819,77.82 57.7 69
898,491,3 5 4,6.5,309788,77.15 57.36 70
899,490,3 5 3,6.5,309788,77.15 57.36 70
900,489,3 5 2,6.5,309788,77.15 57.36 70
901,489,1 9 1,6.5,309788,76.48 58.7 69
902,488,1 9 0,6.5,309788,76.48 58.7 69
903,497,9 3 1,6.5,309663,79.17 56.69 69
904,496,9 3 0,6.5,309663,79.17 56.69 69
905,489,1 4 7,6.5,309659,76.48 57.03 71
906,488,1 4 6,6.5,309659,76.48 57.03 71
907,487,1 4 5,6.5,309659,76.48 57.03 71
908,488,12 11 15,6,309653,76.74 56.83 71
909,495,7 2 4,6.5,309646,78.49 56.35 70
910,494,7 2 3,6.5,309646,78.49 56.35 70
911,493,7 2 2,6.5,309646,78.49 56.35 70
912,484,8 14 15,6,309631,75.46 57.8 71
913,492,14 12 14,6,309586,77.38 57.15 70
914,491,14 12 13,6,309586,77.38 57.15 70
915,490,14 12 12,6,309586,77.38 57.15 70
916,488,10 15 14,6,309579,76.1 58.12 70
917,487,10 15 13,6,309579,76.1 58.12 70
918,486,10 15 12,6,309579,76.1 58.12 70
919,493,5 1 7,6.5,309531,77.82 56.02 71
920,492,5 1 6,6.5,309531,77.82 56.02 71
921,491,5 1 5,6.5,309531,77.82 56.02 71
922,488,0 0 13,6.5,309527,76.15 55.68 73
923,487,0 0 12,6.5,309527,76.15 55.68 73
924,485,0 0 11,6.5,309527,76.15 55.68 73
925,490,2 8 1,6.5,309368,76.82 58.37 69
926,489,2 8 0,6.5,309368,76.82 58.37 69
927,494,6 5 1,6.5,309345,78.16 57.36 69
928,493,6 5 0,6.5,309345,78.16 57.36 69
929,488,0 7 4,6.5,309323,76.15 58.03 70
930,486,0 7 3,6.5,309323,76.15 58.03 70
931,485,0 7 2,6.5,309323,76.15 58.03 70
932,491,3 0 10,6.5,309322,77.15 55.68 72
933,490,3 0 9,6.5,309322,77.15 55.68 72
934,488,3 0 8,6.5,309322,77.15 55.68 72
935,500,13 0 0,6.5,309322,80.51 55.68 69
936,492,4 4 4,6.5,309315,77.49 57.03 70
937,491,4 4 3,6.5,309315,77.49 57.03 70
938,489,4 4 2,6.5,309315,77.49 57.03 70
939,485,9 13 15,6,309222,75.78 57.47 71
940,489,13 10 15,6,309192,77.06 56.51 71
941,490,2 3 7,6.5,309188,76.82 56.69 71
942,488,2 3 6,6.5,309188,76.82 56.69 71
943,487,2 3 5,6.5,309188,76.82 56.69 71
944,489,11 14 14,6,309168,76.42 57.8 70
945,488,11 14 13,6,309168,76.42 57.8 70
946,487,11 14 12,6,309168,76.42 57.8 70
947,498,10 2 1,6.5,309135,79.5 56.35 69
948,497,10 2 0,6.5,309135,79.5 56.35 69
949,493,15 11 14,6,309124,77.7 56.83 70
950,492,15 11 13,6,309124,77.7 56.83 70
951,491,15 11 12,6,309124,77.7 56.83 70
952,496,8 1 4,6.5,309118,78.83 56.02 70
953,495,8 1 3,6.5,309118,78.83 56.02 70
954,494,8 1 2,6.5,309118,78.83 56.02 70
955,491,13 15 11,6,309019,77.06 58.12 69
956,490,13 15 10,6,309019,77.06 58.12 69
957,489,13 15 9,6,309019,77.06 58.12 69
958,488,13 15 8,6,309019,77.06 58.12 69
959,494,6 0 7,6.5,309004,78.16 55.68 71
960,492,6 0 6,6.5,309004,78.16 55.68 71
961,491,6 0 5,6.5,309004,78.16 55.68 71
962,487,0 2 10,6.5,308965,76.15 56.35 72
963,486,0 2 9,6.5,308965,76.15 56.35 72
964,485,0 2 8,6.5,308965,76.15 56.35 72
965,490,3 7 1,6.5,308934,77.15 58.03 69
966,489,3 7 0,6.5,308934,77.15 58.03 69
967,488,1 6 4,6.5,308890,76.48 57.7 70
968,487,1 6 3,6.5,308890,76.48 57.7 70
969,486,1 6 2,6.5,308890,76.48 57.7 70
970,495,7 4 1,6.5,308856,78.49 57.03 69
971,493,7 4 0,6.5,308856,78.49 57.03 69
972,492,5 3 4,6.5,308827,77.82 56.69 70
973,491,5 3 3,6.5,308827,77.82 56.69 70
974,490,5 3 2,6.5,308827,77.82 56.69 70
975,485,10 12 15,6,308797,76.1 57.15 71
976,490,12 13 14,6,308742,76.74 57.47 70
977,488,12 13 13,6,308742,76.74 57.47 70
978,487,12 13 12,6,308742,76.74 57.47 70
979,489,14 9 15,6,308716,77.38 56.19 71
980,481,6 15 15,6,308702,74.81 58.12 71
981,490,3 2 7,6.5,308701,77.15 56.35 71
982,489,3 2 6,6.5,308701,77.15 56.35 71
983,488,3 2 5,6.5,308701,77.15 56.35 71
984,499,11 1 1,6.5,308592,79.84 56.02 69
985,497,11 1 0,6.5,308592,79.84 56.02 69
986,492,14 14 11,6,308592,77.38 57.8 69
987,491,14 14 10,6,308592,77.38 57.8 69
988,489,14 14 9,6,308592,77.38 57.8 69
989,488,14 14 8,6,308592,77.38 57.8 69
990,496,9 0 4,6.5,308575,79.17 55.68 70
991,495,9 0 3,6.5,308575,79.17 55.68 70
992,494,9 0 2,6.5,308575,79.17 55.68 70
993,491,4 6 1,6.5,308483,77.49 57.7 69
994,490,4 6 0,6.5,308483,77.49 57.7 69
995,488,1 1 10,6.5,308479,76.48 56.02 72
996,487,1 1 9,6.5,308479,76.48 56.02 72
997,486,1 1 8,6.5,308479,76.48 56.02 72
998,489,2 5 4,6.5,308441,76.82 57.36 70
999,488,2 5 3,6.5,308441,76.82 57.36 70
1000,487,2 5 2,6.5,308441,76.82 57.36 70
1001,487,0 9 1,6.5,308429,76.15 58.7 69
1002,486,0 9 0,6.5,308429,76.15 58.7 69
1003,486,11 11 15,6,308358,76.42 56.83 71
1004,495,8 3 1,6.5,308351,78.83 56.69 69
1005,494,8 3 0,6.5,308351,78.83 56.69 69
1006,493,6 2 4,6.5,308323,78.16 56.35 70
1007,492,6 2 3,6.5,308323,78.16 56.35 70
1008,491,6 2 2,6.5,308323,78.16 56.35 70
1009,482,7 14 15,6,308314,75.13 57.8 71
1010,490,13 12 14,6,308302,77.06 57.15 70
1011,489,13 12 13,6,308302,77.06 57.15 70
1012,488,13 12 12,6,308302,77.06 57.15 70
1013,487,0 4 7,6.5,308301,76.15 57.03 71
1014,486,0 4 6,6.5,308301,76.15 57.03 71
1015,484,0 4 5,6.5,308301,76.15 57.03 71
1016,486,9 15 14,6,308273,75.78 58.12 70
1017,485,9 15 13,6,308273,75.78 58.12 70
1018,484,9 15 12,6,308273,75.78 58.12 70
1019,490,15 8 15,6,308226,77.7 55.87 71
1020,491,4 1 7,6.5,308197,77.49 56.02 71
1021,490,4 1 6,6.5,308197,77.49 56.02 71
1022,489,4 1 5,6.5,308197,77.49 56.02 71
1023,492,15 13 11,6,308151,77.7 57.47 69
1024,491,15 13 10,6,308151,77.7 57.47 69
1025,490,15 13 9,6,308151,77.7 57.47 69
1026,489,15 13 8,6,308151,77.7 57.47 69
1027,499,12 0 1,6.5,308033,80.17 55.68 69
1028,498,12 0 0,6.5,308033,80.17 55.68 69
1029,492,5 5 1,6.5,308017,77.82 57.36 69
1030,491,5 5 0,6.5,308017,77.82 57.36 69
1031,488,1 8 1,6.5,308017,76.48 58.37 69
1032,486,1 8 0,6.5,308017,76.48 58.37 69
1033,489,2 0 10,6.5,307977,76.82 55.68 72
1034,487,2 0 9,6.5,307977,76.82 55.68 72
1035,486,2 0 8,6.5,307977,76.82 55.68 72
1036,490,3 4 4,6.5,307976,77.15 57.03 70
1037,488,3 4 3,6.5,307976,77.15 57.03 70
1038,487,3 4 2,6.5,307976,77.15 57.03 70
1039,482,8 13 15,6,307911,75.46 57.47 71
1040,487,12 10 15,6,307904,76.74 56.51 71
1041,487,10 14 14,6,307868,76.1 57.8 70
1042,486,10 14 13,6,307868,76.1 57.8 70
