rank,cp,ivs,maxlevel,stat-product,stats
538,497,0 0 11,26,410675,59.94 72.88 94
539,496,0 0 10,26,410675,59.94 72.88 94
540,498,0 6 4,26,410634,59.94 76.97 89
541,496,0 6 3,26,410634,59.94 76.97 89
542,500,1 6 2,26,410634,60.62 76.97 88
543,498,3 13 3,24.5,410593,60.17 79.35 86
544,500,7 10 13,23,410579,60.86 74.96 90
545,495,2 4 15,24.5,410567,59.51 73.4 94
546,496,1 3 14,25,410560,59.45 73.47 94
547,494,1 3 13,25,410560,59.45 73.47 94
548,498,5 14 7,23.5,410559,60.23 78.36 87
549,498,1 2 11,25.5,410552,60.04 73.53 93
550,496,1 2 10,25.5,410552,60.04 73.53 93
551,500,6 10 10,23.5,410479,60.87 75.77 89
552,500,7 14 8,23,410462,60.86 77.52 87
553,492,2 14 7,24,410435,58.9 79.19 88
554,499,8 14 11,22.5,410427,60.83 76.67 88
555,498,4 5 15,24,410414,60.21 73.3 93
556,500,5 5 13,24,410414,60.86 73.3 92
557,493,2 10 12,24,410396,58.9 76.57 91
558,497,3 10 11,24,410396,59.55 76.57 90
559,495,3 10 10,24,410396,59.55 76.57 90
560,494,0 2 12,25.5,410304,59.36 73.53 94
561,500,1 1 8,26,410304,60.62 73.57 92
562,491,1 10 14,24,410296,58.24 76.57 92
563,498,4 10 9,24,410296,60.21 76.57 89
564,497,4 10 8,24,410296,60.21 76.57 89
565,496,3 14 6,24,410279,59.55 79.19 87
566,494,3 14 5,24,410279,59.55 79.19 87
567,500,4 13 1,24.5,410278,60.83 79.35 85
568,492,0 3 15,25,410266,58.78 73.47 95
569,500,6 14 5,23.5,410203,60.87 78.36 86
570,500,0 5 1,26.5,410168,60.52 77.02 88
571,498,0 5 0,26.5,410168,60.52 77.02 88
572,496,0 1 9,26,410103,59.94 73.57 93
573,491,3 15 14,23,410099,58.3 78.16 90
574,500,5 10 7,24,410095,60.86 76.57 88
575,500,9 14 15,22,410092,60.78 75.81 89
576,500,3 4 9,25,410084,60.78 74.14 91
577,498,2 4 11,25,410034,60.11 74.14 92
578,496,2 4 10,25,410034,60.11 74.14 92
579,497,4 14 4,24,410020,60.21 79.19 86
580,493,5 15 15,22.5,409999,58.93 77.31 90
581,493,4 15 12,23,409999,58.94 78.16 89
582,491,4 15 11,23,409999,58.94 78.16 89
583,500,2 3 8,25.5,409964,60.71 74.2 91
584,499,2 3 7,25.5,409964,60.71 74.2 91
585,498,3 5 12,24.5,409956,60.17 74.06 92
586,500,4 5 10,24.5,409956,60.83 74.06 91
587,495,1 9 6,25,409925,59.45 77.48 89
588,494,1 4 12,25,409885,59.45 74.14 93
589,495,5 11 15,23,409875,59.58 75.6 91
590,493,0 9 8,25,409873,58.78 77.48 90
591,491,0 9 7,25,409873,58.78 77.48 90
592,498,2 9 5,25,409873,60.11 77.48 88
593,496,2 9 4,25,409873,60.11 77.48 88
594,492,0 13 3,25,409873,58.78 80.15 87
595,497,1 3 9,25.5,409864,60.04 74.2 92
596,495,0 8 5,25.5,409864,59.36 77.58 89
597,493,0 8 4,25.5,409864,59.36 77.58 89
598,497,1 8 3,25.5,409864,60.04 77.58 88
599,496,2 5 14,24.5,409858,59.51 74.06 93
600,494,2 5 13,24.5,409858,59.51 74.06 93
601,494,0 12 0,25.5,409824,59.36 80.28 86
602,496,6 15 14,22.5,409803,59.56 77.31 89
603,495,6 15 13,22.5,409803,59.56 77.31 89
604,495,5 15 10,23,409799,59.58 78.16 88
605,493,3 11 14,23.5,409782,58.93 76.41 91
606,492,3 11 13,23.5,409782,58.93 76.41 91
607,495,1 13 2,25,409766,59.45 80.15 86
608,494,1 13 1,25,409766,59.45 80.15 86
609,500,2 8 2,25.5,409759,60.71 77.58 87
610,498,2 8 1,25.5,409759,60.71 77.58 87
611,492,1 10 9,24.5,409740,58.85 77.36 90
612,496,2 10 8,24.5,409740,59.51 77.36 89
613,494,2 10 7,24.5,409740,59.51 77.36 89
614,495,4 11 12,23.5,409732,59.58 76.41 90
615,494,4 11 11,23.5,409732,59.58 76.41 90
616,499,6 11 14,23,409730,60.22 75.6 90
617,497,6 11 13,23,409730,60.22 75.6 90
618,500,3 9 3,25,409718,60.78 77.48 87
619,493,3 15 9,23.5,409705,58.93 79 88
620,491,3 15 8,23.5,409705,58.93 79 88
621,500,0 0 7,26.5,409669,60.52 73.58 92
622,498,0 0 6,26.5,409669,60.52 73.58 92
623,492,1 5 15,24.5,409663,58.85 74.06 94
624,495,0 3 11,25.5,409663,59.36 74.2 93
625,493,0 3 10,25.5,409663,59.36 74.2 93
626,499,5 14 2,24,409657,60.86 79.19 85
627,492,0 4 14,25,409638,58.78 74.14 94
628,498,3 10 6,24.5,409638,60.17 77.36 88
629,499,4 6 14,24,409626,60.21 73.95 92
630,497,4 6 13,24,409626,60.21 73.95 92
631,493,1 14 5,24.5,409624,58.85 80.01 87
632,491,1 14 4,24.5,409624,58.85 80.01 87
633,497,0 7 2,26,409613,59.94 77.65 88
634,500,1 2 7,26,409602,60.62 74.25 91
635,499,1 2 6,26,409602,60.62 74.25 91
636,497,5 11 10,23.5,409584,60.23 76.41 89
637,495,3 6 15,24,409578,59.55 73.95 93
638,500,5 6 12,24,409578,60.86 73.95 91
639,500,1 7 1,26,409561,60.62 77.65 87
640,498,1 7 0,26,409561,60.62 77.65 87
641,497,2 13 0,25,409552,60.11 80.15 85
642,498,7 15 12,22.5,409509,60.2 77.31 88
643,496,7 15 11,22.5,409509,60.2 77.31 88
644,495,4 15 7,23.5,409501,59.58 79 87
645,498,6 15 9,23,409498,60.22 78.16 87
646,496,6 15 8,23,409498,60.22 78.16 87
647,499,7 11 11,23,409488,60.86 75.6 89
648,495,2 14 3,24.5,409465,59.51 80.01 86
649,497,0 2 8,26,409450,59.94 74.25 92
650,499,4 10 4,24.5,409434,60.83 77.36 87
651,493,2 11 11,24,409355,58.9 77.22 90
652,491,2 11 10,24,409355,58.9 77.22 90
653,500,8 11 15,22.5,409348,60.83 74.77 90
654,499,6 11 8,23.5,409336,60.87 76.41 88
655,495,3 11 9,24,409305,59.55 77.22 89
656,493,3 11 8,24,409305,59.55 77.22 89
657,497,2 5 9,25,409231,60.11 74.81 91
658,499,3 5 7,25,409231,60.78 74.81 90
659,497,8 15 15,22,409219,60.15 76.44 89
660,498,3 14 2,24.5,409200,60.17 80.01 85
661,497,3 14 1,24.5,409200,60.17 80.01 85
662,498,5 15 6,23.5,409194,60.23 79 86
663,496,5 15 5,23.5,409194,60.23 79 86
664,497,4 11 7,24,409153,60.21 77.22 88
665,499,2 4 6,25.5,409145,60.71 74.88 90
666,495,1 5 11,25,409131,59.45 74.81 92
667,493,1 5 10,25,409131,59.45 74.81 92
668,492,2 15 6,24,409124,58.9 79.84 87
669,491,2 15 5,24,409124,58.9 79.84 87
670,498,3 6 11,24.5,409121,60.17 74.72 91
671,496,3 6 10,24.5,409121,60.17 74.72 91
672,500,8 15 10,22.5,409117,60.83 77.31 87
673,500,1 1 3,26.5,409105,61.2 74.27 90
674,500,7 15 7,23,409098,60.86 78.16 86
675,497,1 4 8,25.5,409094,60.04 74.88 91
676,495,1 4 7,25.5,409094,60.04 74.88 91
677,494,2 6 12,24.5,409072,59.51 74.72 92
678,500,4 6 9,24.5,409072,60.83 74.72 90
679,497,5 7 15,23.5,409038,60.23 73.82 92
680,498,0 1 5,26.5,409003,60.52 74.27 91
681,493,0 4 9,25.5,408943,59.36 74.88 92
682,499,6 7 13,23.5,408942,60.87 73.82 91
683,491,0 5 12,25,408931,58.78 74.81 93
684,492,1 6 14,24.5,408923,58.85 74.72 93
685,491,1 6 13,24.5,408923,58.85 74.72 93
686,494,3 15 4,24,408915,59.55 79.84 86
687,492,4 12 15,23,408904,58.94 76.24 91
688,500,5 11 6,24,408900,60.86 77.22 87
689,498,5 11 5,24,408900,60.86 77.22 87
690,499,9 15 13,22,408836,60.78 76.44 88
691,500,4 14 0,24.5,408830,60.83 80.01 84
692,499,1 3 5,26,408817,60.62 74.93 90
693,491,0 10 6,25,408813,58.78 78.15 89
694,495,1 10 5,25,408813,59.45 78.15 88
695,493,1 10 4,25,408813,59.45 78.15 88
696,496,5 12 14,23,408806,59.58 76.24 90
697,494,5 12 13,23,408806,59.58 76.24 90
698,500,6 15 4,23.5,408784,60.87 79 85
699,493,0 9 3,25.5,408782,59.36 78.25 88
700,495,3 7 14,24,408759,59.55 74.61 92
701,494,3 7 13,24,408759,59.55 74.61 92
702,497,4 7 12,24,408759,60.21 74.61 91
703,497,1 9 2,25.5,408730,60.04 78.25 87
704,495,1 9 1,25.5,408730,60.04 78.25 87
705,497,0 3 7,26,408715,59.94 74.93 91
706,495,0 3 6,26,408715,59.94 74.93 91
707,490,2 12 14,23.5,408713,58.28 77.06 91
708,492,3 12 12,23.5,408713,58.93 77.06 90
709,490,3 12 11,23.5,408713,58.93 77.06 90
710,497,2 10 3,25,408709,60.11 78.15 87
711,492,2 7 15,24,408661,58.9 74.61 93
712,499,5 7 10,24,408661,60.86 74.61 90
713,492,1 11 8,24.5,408651,58.85 78.02 89
714,491,1 11 7,24.5,408651,58.85 78.02 89
715,494,4 12 10,23.5,408613,59.58 77.06 89
716,497,6 12 12,23,408611,60.22 76.24 89
717,496,6 12 11,23,408611,60.22 76.24 89
718,498,4 15 3,24,408601,60.21 79.84 85
719,496,4 15 2,24,408601,60.21 79.84 85
720,494,2 11 6,24.5,408599,59.51 78.02 88
721,499,2 9 0,25.5,408571,60.71 78.25 86
722,492,0 14 2,25,408539,58.78 80.82 86
723,497,7 12 15,22.5,408517,60.2 75.4 90
724,497,0 8 1,26,408511,59.94 78.33 87
725,495,0 8 0,26,408511,59.94 78.33 87
726,500,3 10 2,25,408500,60.78 78.15 86
727,498,3 10 1,25,408500,60.78 78.15 86
728,498,3 11 5,24.5,408445,60.17 78.02 87
729,496,3 11 4,24.5,408445,60.17 78.02 87
730,497,5 12 9,23.5,408414,60.23 77.06 88
731,496,5 12 8,23.5,408414,60.23 77.06 88
732,494,1 14 0,25,408377,59.45 80.82 85
733,497,2 6 8,25,408348,60.11 75.48 90
734,495,2 6 7,25,408348,60.11 75.48 90
735,499,4 1 15,24.5,408347,60.83 71.41 94
736,500,3 0 14,25,408338,60.78 71.47 94
737,498,3 0 13,25,408338,60.78 71.47 94
738,500,0 0 2,27,408326,61.08 74.27 90
739,499,7 12 10,23,408318,60.86 76.24 88
740,494,1 6 9,25,408297,59.45 75.48 91
741,499,3 6 6,25,408297,60.78 75.48 89
742,491,1 15 3,24.5,408262,58.85 80.67 86
743,499,0 2 4,26.5,408254,60.52 74.96 90
744,497,0 2 3,26.5,408254,60.52 74.96 90
745,496,1 5 6,25.5,408244,60.04 75.55 90
746,499,2 5 5,25.5,408244,60.71 75.55 89
747,497,2 5 4,25.5,408244,60.71 75.55 89
748,492,2 12 9,24,408237,58.9 77.88 89
749,499,8 12 13,22.5,408230,60.83 75.4 89
750,495,2 7 11,24.5,408206,59.51 75.38 91
751,493,2 7 10,24.5,408206,59.51 75.38 91
752,497,3 7 9,24.5,408206,60.17 75.38 90
753,494,4 8 15,23.5,408189,59.58 74.47 92
754,500,4 11 3,24.5,408187,60.83 78.02 86
755,499,5 15 1,24,408183,60.86 79.84 84
756,496,2 0 15,25,408147,60.11 71.47 95
757,492,0 6 11,25,408146,58.78 75.48 92
758,494,0 5 8,25.5,408142,59.36 75.55 91
759,492,0 5 7,25.5,408142,59.36 75.55 91
760,498,5 8 14,23.5,408141,60.23 74.47 91
761,496,5 8 13,23.5,408141,60.23 74.47 91
762,493,3 12 7,24,408135,59.55 77.88 88
763,499,6 12 7,23.5,408114,60.87 77.06 87
764,491,1 7 12,24.5,408106,58.85 75.38 92
765,500,4 7 8,24.5,408106,60.83 75.38 89
766,498,4 7 7,24.5,408106,60.83 75.38 89
767,495,2 15 2,24.5,408048,59.51 80.67 85
768,493,2 15 1,24.5,408048,59.51 80.67 85
769,500,7 8 15,23,408045,60.86 73.68 91
770,500,6 8 12,23.5,407996,60.87 74.47 90
771,498,6 8 11,23.5,407996,60.87 74.47 90
772,499,1 4 4,26,407950,60.62 75.61 89
773,497,1 4 3,26,407950,60.62 75.61 89
774,497,4 12 6,24,407932,60.21 77.88 87
775,495,4 12 5,24,407932,60.21 77.88 87
776,496,0 4 5,26,407899,59.94 75.61 90
777,494,3 8 12,24,407863,59.55 75.26 91
778,500,9 12 11,22.5,407848,61.46 75.4 88
779,492,2 8 14,24,407813,58.9 75.26 92
780,490,2 8 13,24,407813,58.9 75.26 92
781,498,4 8 11,24,407813,60.21 75.26 90
782,496,4 8 10,24,407813,60.21 75.26 90
783,492,4 13 14,23,407809,58.94 76.88 90
784,491,4 13 13,23,407809,58.94 76.88 90
785,499,3 1 12,25,407769,60.78 72.14 93
786,500,4 2 14,24.5,407744,60.83 72.07 93
787,498,4 2 13,24.5,407744,60.83 72.07 93
788,497,3 15 0,24.5,407728,60.17 80.67 84
789,491,0 11 5,25,407675,58.78 78.82 88
790,499,5 8 9,24,407666,60.86 75.26 89
791,498,5 8 8,24,407666,60.86 75.26 89
792,494,5 13 12,23,407661,59.58 76.88 89
793,492,5 13 11,23,407661,59.58 76.88 89
794,496,3 2 15,24.5,407649,60.17 72.07 94
795,499,5 12 4,24,407626,60.86 77.88 86
796,497,2 1 14,25,407625,60.11 72.14 94
797,495,2 1 13,25,407625,60.11 72.14 94
798,493,1 11 3,25,407622,59.45 78.82 87
799,493,0 10 2,25.5,407621,59.36 78.93 87
800,491,0 10 1,25.5,407621,59.36 78.93 87
801,494,6 13 15,22.5,407614,59.56 76.04 90
802,491,3 13 10,23.5,407568,58.93 77.71 89
803,500,0 1 1,27,407563,61.08 74.97 89
804,499,2 0 11,25.5,407547,60.71 72.18 93
805,497,2 0 10,25.5,407547,60.71 72.18 93
806,495,1 10 0,25.5,407515,60.04 78.93 86
807,491,1 12 6,24.5,407484,58.85 78.69 88
808,499,5 3 15,24,407467,60.86 71.99 93
809,497,2 11 2,25,407464,60.11 78.82 86
810,495,2 11 1,25,407464,60.11 78.82 86
811,497,0 3 2,26.5,407421,60.52 75.65 89
812,499,1 3 0,26.5,407421,61.2 75.65 88
813,494,4 13 9,23.5,407417,59.58 77.71 88
814,492,4 13 8,23.5,407417,59.58 77.71 88
815,496,6 13 10,23,407415,60.22 76.88 88
816,493,1 1 15,25,407384,59.45 72.14 95
817,494,1 7 8,25,407384,59.45 76.14 90
818,492,1 7 7,25,407384,59.45 76.14 90
819,496,2 7 6,25,407384,60.11 76.14 89
820,495,2 12 5,24.5,407380,59.51 78.69 87
821,493,2 12 4,24.5,407380,59.51 78.69 87
822,497,7 13 14,22.5,407373,60.2 76.04 89
823,496,7 13 13,22.5,407373,60.2 76.04 89
824,495,1 0 12,25.5,407353,60.04 72.18 94
825,496,1 6 5,25.5,407312,60.04 76.23 89
826,494,1 6 4,25.5,407312,60.04 76.23 89
827,499,3 7 5,25,407282,60.78 76.14 88
828,498,3 7 4,25,407282,60.78 76.14 88
829,491,3 9 15,23.5,407263,58.93 75.12 92
830,495,4 9 14,23.5,407263,59.58 75.12 91
831,493,4 9 13,23.5,407263,59.58 75.12 91
832,496,6 9 15,23,407261,60.22 74.32 91
833,493,2 8 9,24.5,407261,59.51 76.04 90
834,492,0 6 6,25.5,407261,59.36 76.23 90
835,498,2 6 3,25.5,407261,60.71 76.23 88
836,500,6 12 2,24,407218,61.52 77.88 85
837,491,1 8 11,24.5,407211,58.85 76.04 91
838,497,3 8 8,24.5,407211,60.17 76.04 89
839,495,3 8 7,24.5,407211,60.17 76.04 89
840,498,3 11 0,25,407201,60.78 78.82 85
841,496,3 12 3,24.5,407171,60.17 78.69 86
842,497,5 9 12,23.5,407166,60.23 75.12 90
843,495,5 9 11,23.5,407166,60.23 75.12 90
844,496,5 13 7,23.5,407166,60.23 77.71 87
845,499,3 2 11,25,407120,60.78 72.8 92
846,497,3 2 10,25,407120,60.78 72.8 92
847,499,3 6 1,25.5,407106,61.39 76.23 87
848,500,7 9 14,23,407070,60.86 74.32 90
849,498,7 9 13,23,407070,60.86 74.32 90
850,499,7 13 9,23,407070,60.86 76.88 87
851,498,7 13 8,23,407070,60.86 76.88 87
852,493,0 0 14,25.5,407060,59.36 72.18 95
853,491,0 0 13,25.5,407060,59.36 72.18 95
854,499,4 3 12,24.5,407060,60.83 72.73 92
855,499,4 8 6,24.5,407060,60.83 76.04 88
856,499,8 13 12,22.5,407036,60.83 76.04 88
857,497,8 13 11,22.5,407036,60.83 76.04 88
858,496,2 2 12,25,407023,60.11 72.8 93
859,497,3 3 14,24.5,407012,60.17 72.73 93
860,495,3 3 13,24.5,407012,60.17 72.73 93
861,500,5 3 10,24.5,407012,61.49 72.73 91
862,496,0 5 4,26,407000,59.94 76.29 89
863,494,0 5 3,26,407000,59.94 76.29 89
864,498,1 5 2,26,407000,60.62 76.29 88
865,500,3 1 7,25.5,406982,61.39 72.85 91
866,498,6 9 10,23.5,406971,60.87 75.12 89
867,498,2 1 9,25.5,406933,60.71 72.85 92
868,499,2 5 0,26,406896,61.3 76.29 87
869,491,2 9 12,24,406888,58.9 75.91 91
870,494,3 9 11,24,406888,59.55 75.91 90
871,493,3 9 10,24,406888,59.55 75.91 90
872,494,3 13 6,24,406888,59.55 78.53 87
873,492,3 13 5,24,406888,59.55 78.53 87
874,493,2 3 15,24.5,406868,59.51 72.73 94
875,500,4 12 2,24.5,406859,60.83 78.69 85
876,498,4 12 1,24.5,406859,60.83 78.69 85
877,493,1 2 14,25,406828,59.45 72.8 94
878,492,1 2 13,25,406828,59.45 72.8 94
879,499,6 13 6,23.5,406813,60.87 77.71 86
880,498,6 13 5,23.5,406813,60.87 77.71 86
881,500,5 8 4,24.5,406809,61.49 76.04 87
882,496,4 9 9,24,406789,60.21 75.91 89
883,494,4 9 8,24,406789,60.21 75.91 89
884,496,1 1 11,25.5,406786,60.04 72.85 93
885,494,1 1 10,25.5,406786,60.04 72.85 93
886,500,8 9 11,23,406784,61.5 74.32 89
887,496,4 4 15,24,406750,60.21 72.64 93
888,500,5 4 14,24,406750,60.86 72.64 92
889,498,5 4 13,24,406750,60.86 72.64 92
890,500,0 2 0,27,406715,61.08 75.66 88
891,498,9 13 15,22,406703,60.78 75.19 89
892,500,7 9 8,23.5,406679,61.52 75.12 88
893,491,5 14 15,22.5,406638,58.93 76.67 90
894,491,4 14 12,23,406638,58.94 77.52 89
895,495,4 13 4,24,406631,60.21 78.53 86
896,500,2 0 6,26,406604,61.3 72.88 91
897,498,5 9 7,24,406590,60.86 75.91 88
898,492,0 1 12,25.5,406540,59.36 72.85 94
899,497,0 4 1,26.5,406506,60.52 76.33 88
900,496,0 4 0,26.5,406506,60.52 76.33 88
901,498,1 0 8,26,406505,60.62 72.88 92
902,494,6 14 14,22.5,406444,59.56 76.67 89
903,492,6 14 13,22.5,406444,59.56 76.67 89
904,493,5 14 10,23,406440,59.58 77.52 88
905,493,5 10 15,23,406402,59.58 74.96 91
906,492,1 8 6,25,406391,59.45 76.81 89
907,498,3 3 9,25,406389,60.78 73.47 91
908,492,0 11 0,25.5,406380,59.36 79.6 86
909,493,1 12 2,25,406352,59.45 79.48 86
910,491,1 12 1,25,406352,59.45 79.48 86
911,491,3 14 9,23.5,406347,58.93 78.36 88
912,496,2 3 11,25,406340,60.11 73.47 92
913,494,2 3 10,25,406340,60.11 73.47 92
914,500,4 3 7,25,406340,61.45 73.47 90
915,496,2 8 5,25,406340,60.11 76.81 88
916,494,2 8 4,25,406340,60.11 76.81 88
917,491,3 10 14,23.5,406309,58.93 75.77 91
918,494,0 0 9,26,406306,59.94 72.88 93
919,493,0 7 5,25.5,406300,59.36 76.9 89
920,494,1 7 3,25.5,406300,60.04 76.9 88
921,495,3 4 12,24.5,406296,60.17 73.4 92
922,499,4 4 11,24.5,406296,60.83 73.4 91
923,497,4 4 10,24.5,406296,60.83 73.4 91
924,500,6 9 5,24,406292,61.52 75.91 87
925,500,10 13 13,22,406279,61.4 75.19 88
926,499,5 13 3,24,406272,60.86 78.53 85
927,497,5 13 2,24,406272,60.86 78.53 85
928,493,4 10 12,23.5,406260,59.58 75.77 90
929,492,4 10 11,23.5,406260,59.58 75.77 90
930,497,6 10 14,23,406257,60.22 74.96 90
931,495,6 10 13,23,406257,60.22 74.96 90
932,494,2 9 8,24.5,406238,59.51 76.7 89
933,492,2 9 7,24.5,406238,59.51 76.7 89
934,491,1 13 5,24.5,406238,58.85 79.35 87
935,498,2 2 8,25.5,406237,60.71 73.53 91
936,496,2 2 7,25.5,406237,60.71 73.53 91
937,500,3 2 6,25.5,406237,61.39 73.53 90
938,494,2 4 14,24.5,406199,59.51 73.4 93
939,492,2 4 13,24.5,406199,59.51 73.4 93
940,498,2 7 2,25.5,406196,60.71 76.9 87
941,496,2 7 1,25.5,406196,60.71 76.9 87
942,492,1 3 12,25,406193,59.45 73.47 93
943,498,3 8 3,25,406186,60.78 76.81 87
944,498,6 5 15,23.5,406183,60.87 72.53 92
945,496,7 14 12,22.5,406152,60.2 76.67 88
946,494,7 14 11,22.5,406152,60.2 76.67 88
947,493,4 14 7,23.5,406144,59.58 78.36 87
948,496,6 14 9,23,406142,60.22 77.52 87
949,494,6 14 8,23,406142,60.22 77.52 87
950,495,2 12 0,25,406139,60.11 79.48 85
951,494,1 2 9,25.5,406138,60.04 73.53 92
952,496,3 9 6,24.5,406137,60.17 76.7 88
953,495,5 10 10,23.5,406113,60.23 75.77 89
954,493,2 13 3,24.5,406081,59.51 79.35 86
955,500,7 5 13,23.5,406042,61.52 72.53 91
956,494,0 6 2,26,406020,59.94 76.97 88
957,499,7 10 12,23,406017,60.86 74.96 89
958,497,7 10 11,23,406017,60.86 74.96 89
959,496,4 5 14,24,406001,60.21 73.3 92
960,495,4 5 13,24,406001,60.21 73.3 92
961,500,3 7 0,25.5,405988,61.39 76.9 86
962,498,1 6 1,26,405968,60.62 76.97 87
963,496,1 6 0,26,405968,60.62 76.97 87
964,493,3 5 15,24,405953,59.55 73.3 93
965,498,5 5 12,24,405953,60.86 73.3 91
966,492,0 2 11,25.5,405939,59.36 73.53 93
967,499,4 9 5,24.5,405934,60.83 76.7 87
968,497,4 9 4,24.5,405934,60.83 76.7 87
969,499,4 8 1,25,405930,61.45 76.81 86
970,500,2 1 5,26,405894,61.3 73.57 90
971,491,2 10 11,24,405886,58.9 76.57 90
972,498,8 10 15,22.5,405879,60.83 74.14 90
973,499,6 10 9,23.5,405867,60.87 75.77 88
974,497,6 10 8,23.5,405867,60.87 75.77 88
975,495,8 14 15,22,405865,60.15 75.81 89
976,498,1 1 7,26,405844,60.62 73.57 91
977,496,1 1 6,26,405844,60.62 73.57 91
978,496,5 14 6,23.5,405840,60.23 78.36 86
979,494,5 14 5,23.5,405840,60.23 78.36 86
980,493,3 10 9,24,405836,59.55 76.57 89
981,491,3 10 8,24,405836,59.55 76.57 89
982,496,3 13 2,24.5,405819,60.17 79.35 85
983,495,3 13 1,24.5,405819,60.17 79.35 85
984,500,6 5 10,24,405809,61.52 73.3 90
985,500,6 13 1,24,405809,61.52 78.53 84
986,490,2 14 6,24,405770,58.9 79.19 87
987,498,8 14 10,22.5,405764,60.83 76.67 87
988,498,7 14 7,23,405744,60.86 77.52 86
989,494,0 1 8,26,405694,59.94 73.57 92
990,495,4 10 7,24,405686,60.21 76.57 88
991,500,8 10 10,23,405681,61.5 74.96 88
992,495,2 4 9,25,405577,60.11 74.14 91
993,498,3 4 8,25,405577,60.78 74.14 90
994,496,3 4 7,25,405577,60.78 74.14 90
995,492,3 14 4,24,405563,59.55 79.19 86
996,500,9 10 13,22.5,405550,61.46 74.14 89
997,500,7 10 7,23.5,405524,61.52 75.77 87
998,496,3 5 11,24.5,405500,60.17 74.06 91
999,494,3 5 10,24.5,405500,60.17 74.06 91
1000,499,9 14 14,22,405485,60.78 75.81 88
1001,497,9 14 13,22,405485,60.78 75.81 88
1002,493,1 4 11,25,405478,59.45 74.14 92
1003,491,1 4 10,25,405478,59.45 74.14 92
1004,500,4 4 6,25,405478,61.45 74.14 89
1005,490,4 11 15,23,405468,58.94 75.6 91
1006,497,2 3 6,25.5,405459,60.71 74.2 90
1007,492,2 5 12,24.5,405451,59.51 74.06 92
1008,498,4 5 9,24.5,405451,60.83 74.06 90
1009,498,4 13 0,24.5,405451,60.83 79.35 84
1010,495,5 6 15,23.5,405450,60.23 73.18 92
1011,491,5 15 14,22.5,405443,58.93 77.31 89
1012,498,5 10 6,24,405435,60.86 76.57 87
1013,496,5 10 5,24,405435,60.86 76.57 87
1014,498,6 14 4,23.5,405434,60.87 78.36 85
1015,495,1 3 8,25.5,405409,60.04 74.2 91
1016,493,1 3 7,25.5,405409,60.04 74.2 91
1017,500,3 3 5,25.5,405409,61.39 74.2 89
1018,498,3 3 4,25.5,405409,61.39 74.2 89
1019,494,5 11 14,23,405371,59.58 75.6 90
1020,492,5 11 13,23,405371,59.58 75.6 90
1021,499,6 6 14,23.5,405355,60.87 73.18 91
1022,497,6 6 13,23.5,405355,60.87 73.18 91
1023,493,1 9 5,25,405319,59.45 77.48 88
1024,491,1 9 4,25,405319,59.45 77.48 88
1025,500,1 0 4,26.5,405317,61.2 73.58 90
1026,498,1 0 3,26.5,405317,61.2 73.58 90
1027,499,5 5 7,24.5,405304,61.49 74.06 89
1028,499,9 14 8,22.5,405278,61.46 76.67 86
1029,491,0 3 9,25.5,405258,59.36 74.2 92
1030,491,0 8 3,25.5,405258,59.36 77.58 88
1031,496,4 14 3,24,405252,60.21 79.19 85
1032,494,4 14 2,24,405252,60.21 79.19 85
1033,499,8 14 5,23,405248,61.5 77.52 85
1034,496,0 0 5,26.5,405216,60.52 73.58 91
1035,494,2 9 3,25,405216,60.11 77.48 87
1036,495,1 8 2,25.5,405206,60.04 77.58 87
1037,493,1 8 1,25.5,405206,60.04 77.58 87
1038,493,6 15 12,22.5,405198,59.56 77.31 88
1039,491,6 15 11,22.5,405198,59.56 77.31 88
1040,492,4 11 10,23.5,405179,59.58 76.41 89
1041,495,6 11 12,23,405177,60.22 75.6 89
1042,494,6 11 11,23,405177,60.22 75.6 89
1043,493,3 6 14,24,405173,59.55 73.95 92
1044,491,3 6 13,24,405173,59.55 73.95 92
1045,495,4 6 12,24,405173,60.21 73.95 91
1046,500,8 6 15,23,405169,61.5 72.39 91
1047,499,7 6 11,23.5,405165,61.52 73.18 90
1048,493,5 15 9,23,405142,59.58 78.16 87
1049,491,5 15 8,23,405142,59.58 78.16 87
1050,492,2 10 6,24.5,405137,59.51 77.36 88
1051,497,1 2 5,26,405101,60.62 74.25 90
1052,500,2 2 4,26,405101,61.3 74.25 89
1053,498,2 2 3,26,405101,61.3 74.25 89
1054,495,7 11 15,22.5,405084,60.2 74.77 90
1055,500,6 10 4,24,405084,61.52 76.57 86
1056,499,5 6 11,24,405077,60.86 73.95 90
1057,497,5 6 10,24,405077,60.86 73.95 90
1058,496,2 8 0,25.5,405049,60.71 77.58 86
1059,500,10 14 12,22,405010,61.4 75.81 87
1060,498,10 14 11,22,405010,61.4 75.81 87
1061,498,3 9 2,25,405009,60.78 77.48 86
1062,496,3 9 1,25,405009,60.78 77.48 86
1063,492,1 13 0,25,405002,59.45 80.15 85
1064,495,0 2 7,26,405000,59.94 74.25 91
1065,493,0 2 6,26,405000,59.94 74.25 91
1066,496,3 10 5,24.5,404983,60.17 77.36 87
1067,494,3 10 4,24.5,404983,60.17 77.36 87
1068,495,5 11 9,23.5,404982,60.23 76.41 88
1069,494,5 11 8,23.5,404982,60.23 76.41 88
1070,495,0 7 1,26,404959,59.94 77.65 87
1071,493,0 7 0,26,404959,59.94 77.65 87
1072,492,7 15 15,22,404956,59.52 76.44 89
