rank,cp,ivs,maxlevel,stat-product,stats
542,496,1 7 3,17.5,344290,71.53 55.32 87
543,496,4 13 5,16.5,344267,71.09 56.98 85
544,495,4 13 4,16.5,344267,71.09 56.98 85
545,500,0 5 2,18,344258,71.98 54.98 87
546,498,0 5 1,18,344258,71.98 54.98 87
547,496,6 11 13,16,344215,71.07 55.04 88
548,495,6 11 12,16,344215,71.07 55.04 88
549,500,1 0 8,18,344214,72.54 52.14 91
550,489,2 13 15,16,344213,68.93 56.11 89
551,487,2 13 14,16,344213,68.93 56.11 89
552,492,4 15 9,16,344201,70 57.18 86
553,490,4 15 8,16,344201,70 57.18 86
554,500,2 4 8,17.5,344200,72.09 53.65 89
555,499,2 4 7,17.5,344200,72.09 53.65 89
556,487,1 15 13,16,344139,68.4 57.18 88
557,499,1 1 6,18,344132,72.54 52.71 90
558,500,6 9 9,16.5,344119,72.17 54.81 87
559,499,6 9 8,16.5,344119,72.17 54.81 87
560,489,0 15 7,16.5,344114,68.91 58.06 86
561,487,0 15 6,16.5,344114,68.91 58.06 86
562,494,3 9 12,16.5,344089,70.54 54.81 89
563,494,3 15 3,16.5,344051,70.54 58.06 84
564,492,3 15 2,16.5,344051,70.54 58.06 84
565,499,8 13 7,16,344033,72.14 56.11 85
566,494,4 6 15,16.5,343997,71.09 53.18 91
567,498,3 6 10,17,343982,71.6 53.98 89
568,496,3 6 9,17,343982,71.6 53.98 89
569,500,9 11 8,16,343980,72.67 55.04 86
570,493,1 11 4,17,343971,70.5 56.73 86
571,500,11 14 9,15.5,343938,72.58 55.75 85
572,498,7 9 15,16,343933,71.6 53.97 89
573,496,7 9 14,16,343933,71.6 53.97 89
574,499,7 15 6,16,343895,71.6 57.18 84
575,497,7 15 5,16,343895,71.6 57.18 84
576,495,2 9 6,17,343879,71.05 55.63 87
577,494,2 9 5,17,343879,71.05 55.63 87
578,500,2 5 6,17.5,343878,72.09 54.21 88
579,498,2 5 5,17.5,343878,72.09 54.21 88
580,493,0 13 3,17,343865,69.95 57.83 85
581,491,0 13 2,17,343865,69.95 57.83 85
582,500,7 13 0,16.5,343865,72.71 56.98 83
583,495,0 10 0,17.5,343861,70.97 57 85
584,500,4 11 1,17,343846,72.15 56.73 84
585,498,4 11 0,17,343846,72.15 56.73 84
586,491,0 5 15,17,343826,69.95 53.43 92
587,499,0 6 0,18,343809,71.98 55.54 86
588,489,5 15 15,15.5,343808,69.42 56.28 88
589,497,1 8 2,17.5,343770,71.53 55.88 86
590,496,1 8 1,17.5,343770,71.53 55.88 86
591,500,1 3 3,18,343721,72.54 53.84 88
592,487,0 9 15,16.5,343702,68.91 54.81 91
593,495,4 7 14,16.5,343689,71.09 53.72 90
594,494,4 7 13,16.5,343689,71.09 53.72 90
595,499,4 2 15,17,343687,72.15 51.77 92
596,493,2 12 9,16.5,343683,70 56.43 87
597,491,2 12 8,16.5,343683,70 56.43 87
598,498,9 13 14,15.5,343656,71.53 55.22 87
599,496,9 13 13,15.5,343656,71.53 55.22 87
600,496,8 15 12,15.5,343631,71 56.28 86
601,494,8 15 11,15.5,343631,71 56.28 86
602,500,3 0 12,17.5,343620,72.65 51.41 92
603,495,6 12 11,16,343607,71.07 55.57 87
604,494,6 12 10,16,343607,71.07 55.57 87
605,492,0 6 14,17,343595,69.95 53.98 91
606,491,0 6 13,17,343595,69.95 53.98 91
607,495,3 10 11,16.5,343591,70.54 55.35 88
608,493,3 10 10,16.5,343591,70.54 55.35 88
609,498,5 12 5,16.5,343591,71.63 56.43 85
610,496,5 12 4,16.5,343591,71.63 56.43 85
611,497,3 7 8,17,343587,71.6 54.53 88
612,496,3 7 7,17,343587,71.6 54.53 88
613,488,2 14 13,16,343587,68.93 56.64 88
614,487,2 14 12,16,343587,68.93 56.64 88
615,493,5 14 9,16,343587,70.53 56.64 86
616,492,5 14 8,16,343587,70.53 56.64 86
617,490,1 14 7,16.5,343582,69.46 57.52 86
618,489,1 14 6,16.5,343582,69.46 57.52 86
619,499,3 1 10,17.5,343580,72.65 51.97 91
620,490,3 12 15,16,343577,69.47 55.57 89
621,489,3 12 14,16,343577,69.47 55.57 89
622,500,4 3 14,17,343567,72.15 52.33 91
623,499,4 3 13,17,343567,72.15 52.33 91
624,500,6 10 7,16.5,343531,72.17 55.35 86
625,498,6 10 6,16.5,343531,72.17 55.35 86
626,498,10 11 15,15.5,343492,72.05 54.17 88
627,499,2 6 4,17.5,343475,72.09 54.77 87
628,498,2 6 3,17.5,343475,72.09 54.77 87
629,500,3 2 9,17.5,343458,72.65 52.53 90
630,496,4 14 3,16.5,343457,71.09 57.52 84
631,494,4 14 2,16.5,343457,71.09 57.52 84
632,497,7 10 13,16,343436,71.6 54.5 88
633,496,7 10 12,16,343436,71.6 54.5 88
634,499,1 4 1,18,343392,72.54 54.41 87
635,500,4 4 12,17,343369,72.15 52.88 90
636,498,4 4 11,17,343369,72.15 52.88 90
637,495,4 8 12,16.5,343303,71.09 54.26 89
638,500,0 0 2,18.5,343293,72.97 52.86 89
639,495,2 10 4,17,343292,71.05 56.18 86
640,488,0 10 14,16.5,343291,68.91 55.35 90
641,486,0 10 13,16.5,343291,68.91 55.35 90
642,492,0 7 12,17,343287,69.95 54.53 90
643,490,0 7 11,17,343287,69.95 54.53 90
644,500,9 12 7,16,343281,72.67 55.57 85
645,500,7 8 8,16.5,343273,72.71 54.26 87
646,494,1 12 3,17,343272,70.5 57.28 85
647,493,1 12 2,17,343272,70.5 57.28 85
648,500,3 3 7,17.5,343255,72.65 53.09 89
649,500,8 14 6,16,343223,72.14 56.64 84
650,498,8 14 5,16,343223,72.14 56.64 84
651,490,6 14 15,15.5,343175,69.95 55.75 88
652,496,1 9 0,17.5,343171,71.53 56.44 85
653,497,3 8 6,17,343114,71.6 55.08 87
654,495,3 8 5,17,343114,71.6 55.08 87
655,500,5 10 0,17,343107,72.7 56.18 84
656,499,11 15 7,15.5,343098,72.58 56.28 84
657,499,4 5 10,17,343091,72.15 53.43 89
658,498,4 5 9,17,343091,72.15 53.43 89
659,496,5 5 15,16.5,343086,71.63 52.64 91
660,499,8 8 15,16,343069,72.14 53.44 89
661,498,8 8 14,16,343069,72.14 53.44 89
662,492,0 14 1,17,343056,69.95 58.38 84
663,490,0 14 0,17,343056,69.95 58.38 84
664,495,0 1 15,17.5,343028,70.97 51.97 93
665,494,0 1 14,17.5,343028,70.97 51.97 93
666,494,3 11 9,16.5,343017,70.54 55.89 87
667,492,3 11 8,16.5,343017,70.54 55.89 87
668,492,2 13 7,16.5,343000,70 56.98 86
669,490,2 13 6,16.5,343000,70 56.98 86
670,499,2 7 2,17.5,342991,72.09 55.32 86
671,497,2 7 1,17.5,342991,72.09 55.32 86
672,495,0 2 13,17.5,342988,70.97 52.53 92
673,493,0 2 12,17.5,342988,70.97 52.53 92
674,490,3 13 13,16,342984,69.47 56.11 88
675,488,3 13 12,16,342984,69.47 56.11 88
676,500,1 5 0,18,342981,72.54 54.98 86
677,488,1 8 15,16.5,342979,69.46 54.26 91
678,499,3 4 5,17.5,342971,72.65 53.65 88
679,493,1 4 15,17,342961,70.5 52.88 92
680,497,9 14 12,15.5,342941,71.53 55.75 86
681,496,9 14 11,15.5,342941,71.53 55.75 86
682,495,6 13 9,16,342924,71.07 56.11 86
683,493,6 13 8,16,342924,71.07 56.11 86
684,491,0 8 10,17,342902,69.95 55.08 89
685,490,0 8 9,17,342902,69.95 55.08 89
686,492,4 11 15,16,342891,70 55.04 89
687,490,4 11 14,16,342891,70 55.04 89
688,487,2 15 11,16,342887,68.93 57.18 87
689,486,2 15 10,16,342887,68.93 57.18 87
690,499,10 12 14,15.5,342885,72.05 54.7 87
691,497,10 12 13,15.5,342885,72.05 54.7 87
692,495,0 3 11,17.5,342869,70.97 53.09 91
693,493,0 3 10,17.5,342869,70.97 53.09 91
694,499,6 11 5,16.5,342866,72.17 55.89 85
695,498,6 11 4,16.5,342866,72.17 55.89 85
696,497,7 11 11,16,342862,71.6 55.04 87
697,495,7 11 10,16,342862,71.6 55.04 87
698,496,4 9 11,16.5,342840,71.09 54.81 88
699,494,4 9 10,16.5,342840,71.09 54.81 88
700,497,5 6 14,16.5,342814,71.63 53.18 90
701,495,5 6 13,16.5,342814,71.63 53.18 90
702,497,5 13 3,16.5,342814,71.63 56.98 84
703,495,5 13 2,16.5,342814,71.63 56.98 84
704,487,0 11 12,16.5,342805,68.91 55.89 89
705,493,5 15 7,16,342795,70.53 57.18 85
706,490,1 15 5,16.5,342791,69.46 58.06 85
707,488,1 15 4,16.5,342791,69.46 58.06 85
708,494,1 5 14,17,342767,70.5 53.43 91
709,492,1 5 13,17,342767,70.5 53.43 91
710,499,4 6 8,17,342733,72.15 53.98 88
711,497,4 6 7,17,342733,72.15 53.98 88
712,500,7 9 6,16.5,342721,72.71 54.81 86
713,494,0 4 9,17.5,342671,70.97 53.65 90
714,499,11 10 15,15.5,342640,72.58 53.65 88
715,496,2 11 3,17,342627,71.05 56.73 85
716,494,2 11 2,17,342627,71.05 56.73 85
717,500,5 1 15,17,342626,72.7 51.22 92
718,499,8 9 13,16,342607,72.14 53.97 88
719,497,8 9 12,16,342607,72.14 53.97 88
720,499,3 5 3,17.5,342605,72.65 54.21 87
721,489,1 9 14,16.5,342602,69.46 54.81 90
722,488,1 9 13,16.5,342602,69.46 54.81 90
723,495,4 15 1,16.5,342570,71.09 58.06 83
724,493,4 15 0,16.5,342570,71.09 58.06 83
725,496,3 9 4,17,342562,71.6 55.63 86
726,500,5 2 13,17,342546,72.7 51.77 91
727,500,9 13 5,16,342504,72.67 56.11 84
728,500,4 0 10,17.5,342500,73.21 51.41 91
729,493,1 6 12,17,342495,70.5 53.98 90
730,492,1 6 11,17,342495,70.5 53.98 90
731,493,1 13 1,17,342495,70.5 57.83 84
732,492,1 13 0,17,342495,70.5 57.83 84
733,492,7 13 15,15.5,342494,70.48 55.22 88
734,491,6 15 14,15.5,342476,69.95 56.28 87
735,490,6 15 13,15.5,342476,69.95 56.28 87
736,496,5 7 12,16.5,342464,71.63 53.72 89
737,491,0 9 8,17,342439,69.95 55.63 88
738,489,0 9 7,17,342439,69.95 55.63 88
739,498,2 8 0,17.5,342427,72.09 55.88 85
740,498,12 15 15,15,342404,71.92 55.36 86
741,497,12 15 14,15,342404,71.92 55.36 86
742,495,0 5 8,17.5,342393,70.97 54.21 89
743,494,0 5 7,17.5,342393,70.97 54.21 89
744,499,5 3 11,17,342386,72.7 52.33 90
745,493,3 12 7,16.5,342367,70.54 56.43 86
746,492,3 12 6,16.5,342367,70.54 56.43 86
747,500,12 14 7,15.5,342354,73.11 55.75 84
748,499,8 15 4,16,342337,72.14 57.18 83
749,498,8 15 3,16,342337,72.14 57.18 83
750,491,4 12 13,16,342330,70 55.57 88
751,489,4 12 12,16,342330,70 55.57 88
752,489,3 14 11,16,342315,69.47 56.64 87
753,487,3 14 10,16,342315,69.47 56.64 87
754,495,4 10 9,16.5,342300,71.09 55.35 87
755,494,4 10 8,16.5,342300,71.09 55.35 87
756,498,4 7 6,17,342296,72.15 54.53 87
757,497,4 7 5,17,342296,72.15 54.53 87
758,488,0 12 11,16.5,342244,68.91 56.43 88
759,486,0 12 10,16.5,342244,68.91 56.43 88
760,491,2 14 5,16.5,342240,70 57.52 85
761,490,2 14 4,16.5,342240,70 57.52 85
762,496,7 12 9,16,342211,71.6 55.57 86
763,495,7 12 8,16,342211,71.6 55.57 86
764,498,10 13 12,15.5,342203,72.05 55.22 86
765,497,10 13 11,15.5,342203,72.05 55.22 86
766,489,2 7 15,16.5,342202,70 53.72 91
767,494,6 14 7,16,342164,71.07 56.64 85
768,500,3 6 2,17.5,342159,72.65 54.77 86
769,498,3 6 1,17.5,342159,72.65 54.77 86
770,500,9 7 15,16,342154,72.67 52.9 89
771,499,9 7 14,16,342154,72.67 52.9 89
772,493,5 10 15,16,342154,70.53 54.5 89
773,491,5 10 14,16,342154,70.53 54.5 89
774,496,9 15 10,15.5,342151,71.53 56.28 85
775,495,9 15 9,15.5,342151,71.53 56.28 85
776,488,1 10 12,16.5,342150,69.46 55.35 89
777,500,5 4 10,17,342146,72.7 52.88 89
778,499,5 4 9,17,342146,72.7 52.88 89
779,493,1 7 10,17,342146,70.5 54.53 89
780,491,1 7 9,17,342146,70.5 54.53 89
781,497,6 4 15,16.5,342122,72.17 52.09 91
782,498,6 12 3,16.5,342122,72.17 56.43 84
783,497,6 12 2,16.5,342122,72.17 56.43 84
784,500,7 10 5,16.5,342090,72.71 55.35 85
785,499,7 10 4,16.5,342090,72.71 55.35 85
786,500,11 11 14,15.5,342067,72.58 54.17 87
787,499,11 11 13,15.5,342067,72.58 54.17 87
788,498,8 10 11,16,342067,72.14 54.5 87
789,497,8 10 10,16,342067,72.14 54.5 87
790,494,2 3 15,17,342040,71.05 52.33 92
791,497,5 8 11,16.5,342037,71.63 54.26 88
792,496,5 8 10,16.5,342037,71.63 54.26 88
793,495,0 6 6,17.5,342036,70.97 54.77 88
794,493,0 6 5,17.5,342036,70.97 54.77 88
795,496,1 0 15,17.5,342011,71.53 51.41 93
796,495,1 0 14,17.5,342011,71.53 51.41 93
797,496,1 1 13,17.5,342011,71.53 51.97 92
798,495,1 1 12,17.5,342011,71.53 51.97 92
799,496,5 14 1,16.5,341959,71.63 57.52 83
800,494,5 14 0,16.5,341959,71.63 57.52 83
801,496,1 2 11,17.5,341931,71.53 52.53 91
802,494,1 2 10,17.5,341931,71.53 52.53 91
803,497,3 10 3,17,341931,71.6 56.18 85
804,495,3 10 2,17,341931,71.6 56.18 85
805,490,0 10 6,17,341900,69.95 56.18 87
806,489,0 10 5,17,341900,69.95 56.18 87
807,498,6 5 14,16.5,341887,72.17 52.64 90
808,496,6 5 13,16.5,341887,72.17 52.64 90
809,495,2 4 14,17,341883,71.05 52.88 91
810,494,2 4 13,17,341883,71.05 52.88 91
811,495,2 12 1,17,341883,71.05 57.28 84
812,493,2 12 0,17,341883,71.05 57.28 84
813,490,2 8 14,16.5,341860,70 54.26 90
814,489,2 8 13,16.5,341860,70 54.26 90
815,493,7 14 14,15.5,341827,70.48 55.75 87
816,491,7 14 13,15.5,341827,70.48 55.75 87
817,500,5 5 8,17,341825,72.7 53.43 88
818,498,5 5 7,17,341825,72.7 53.43 88
819,497,4 8 4,17,341779,72.15 55.08 86
820,495,1 3 9,17.5,341771,71.53 53.09 90
821,493,8 12 15,15.5,341764,71 54.7 88
822,500,12 9 15,15.5,341739,73.11 53.12 88
823,500,9 8 13,16,341727,72.67 53.44 88
824,498,9 8 12,16,341727,72.67 53.44 88
825,492,1 8 8,17,341718,70.5 55.08 88
826,491,1 8 7,17,341718,70.5 55.08 88
827,490,4 13 11,16,341694,70 56.11 87
828,489,4 13 10,16,341694,70 56.11 87
829,495,4 11 7,16.5,341683,71.09 55.89 86
830,493,4 11 6,16.5,341683,71.09 55.89 86
831,500,4 4 3,17.5,341682,73.21 53.65 87
832,500,9 14 4,16,341650,72.67 56.64 83
833,499,9 14 3,16,341650,72.67 56.64 83
834,495,2 5 12,17,341649,71.05 53.43 90
835,493,2 5 11,17,341649,71.05 53.43 90
836,500,13 14 15,15,341644,72.44 54.84 86
837,498,13 14 14,15,341644,72.44 54.84 86
838,493,3 13 5,16.5,341639,70.54 56.98 85
839,491,3 13 4,16.5,341639,70.54 56.98 85
840,499,3 7 0,17.5,341631,72.65 55.32 85
841,492,5 11 13,16,341627,70.53 55.04 88
842,491,5 11 12,16,341627,70.53 55.04 88
843,489,1 11 11,16.5,341622,69.46 55.89 88
844,488,1 11 10,16.5,341622,69.46 55.89 88
845,487,0 13 9,16.5,341608,68.91 56.98 87
846,494,0 7 4,17.5,341600,70.97 55.32 87
847,492,0 7 3,17.5,341600,70.97 55.32 87
848,497,6 6 12,16.5,341573,72.17 53.18 89
849,488,3 15 9,16,341573,69.47 57.18 86
850,487,3 15 8,16,341573,69.47 57.18 86
851,496,1 4 8,17.5,341532,71.53 53.65 89
852,495,1 4 7,17.5,341532,71.53 53.65 89
853,497,5 9 9,16.5,341531,71.63 54.81 87
854,495,5 9 8,16.5,341531,71.63 54.81 87
855,498,0 0 9,18,341525,71.98 52.14 91
856,496,0 0 8,18,341525,71.98 52.14 91
857,495,7 13 7,16,341485,71.6 56.11 85
858,499,12 15 5,15.5,341470,73.11 56.28 83
859,497,8 11 9,16,341450,72.14 55.04 86
860,496,8 11 8,16,341450,72.14 55.04 86
861,498,10 14 10,15.5,341445,72.05 55.75 85
862,496,10 14 9,15.5,341445,72.05 55.75 85
863,497,0 1 7,18,341443,71.98 52.71 90
864,496,0 1 6,18,341443,71.98 52.71 90
865,490,2 9 12,16.5,341442,70 54.81 89
866,499,5 6 6,17,341425,72.7 53.98 87
867,498,5 6 5,17,341425,72.7 53.98 87
868,500,11 12 12,15.5,341418,72.58 54.7 86
869,498,11 12 11,15.5,341418,72.58 54.7 86
870,490,2 15 3,16.5,341404,70 58.06 84
871,489,2 15 2,16.5,341404,70 58.06 84
872,500,7 11 3,16.5,341380,72.71 55.89 84
873,498,7 11 2,16.5,341380,72.71 55.89 84
874,491,3 6 15,16.5,341371,70.54 53.18 91
875,494,6 9 15,16,341367,71.07 53.97 89
876,493,6 9 14,16,341367,71.07 53.97 89
877,500,6 2 11,17,341348,73.26 51.77 90
878,494,2 6 10,17,341336,71.05 53.98 89
879,493,2 6 9,17,341336,71.05 53.98 89
880,495,6 15 6,16,341329,71.07 57.18 84
881,493,6 15 5,16,341329,71.07 57.18 84
882,497,6 13 1,16.5,341299,72.17 56.98 83
883,496,6 13 0,16.5,341299,72.17 56.98 83
884,489,0 11 4,17,341283,69.95 56.73 86
885,497,0 2 5,18,341280,71.98 53.27 89
886,500,4 5 1,17.5,341272,73.21 54.21 86
887,500,8 9 4,16.5,341264,73.26 54.81 85
888,499,9 9 11,16,341222,72.67 53.97 87
889,498,9 9 10,16,341222,72.67 53.97 87
890,496,3 11 1,17,341221,71.6 56.73 84
891,495,3 11 0,17,341221,71.6 56.73 84
892,492,1 9 6,17,341214,70.5 55.63 87
893,490,1 9 5,17,341214,70.5 55.63 87
894,496,1 5 6,17.5,341212,71.53 54.21 88
895,494,1 5 5,17.5,341212,71.53 54.21 88
896,485,4 15 15,15.5,341204,68.9 56.28 88
897,500,12 10 13,15.5,341201,73.11 53.65 87
898,500,10 6 14,16,341189,73.21 52.37 89
899,498,4 9 3,17,341183,72.15 55.63 85
900,497,4 9 2,17,341183,72.15 55.63 85
901,499,6 7 11,16.5,341182,72.17 53.72 88
902,497,6 7 10,16.5,341182,72.17 53.72 88
903,500,6 3 9,17,341147,73.26 52.33 89
904,494,8 13 14,15.5,341129,71 55.22 87
905,493,8 13 13,15.5,341129,71 55.22 87
906,498,7 3 15,16.5,341103,72.71 51.55 91
907,492,7 15 12,15.5,341085,70.48 56.28 86
908,491,7 15 11,15.5,341085,70.48 56.28 86
909,493,0 8 2,17.5,341084,70.97 55.88 86
910,492,0 8 1,17.5,341084,70.97 55.88 86
911,492,3 7 14,16.5,341065,70.54 53.72 90
912,490,3 7 13,16.5,341065,70.54 53.72 90
913,495,3 2 15,17,341063,71.6 51.77 92
914,498,0 3 4,18,341035,71.98 53.84 88
915,496,0 3 3,18,341035,71.98 53.84 88
916,492,5 12 11,16,341024,70.53 55.57 87
917,490,5 12 10,16,341024,70.53 55.57 87
918,489,1 12 9,16.5,341019,69.46 56.43 87
919,487,1 12 8,16.5,341019,69.46 56.43 87
920,494,4 12 5,16.5,340988,71.09 56.43 85
921,492,4 12 4,16.5,340988,71.09 56.43 85
922,494,9 11 15,15.5,340985,71.53 54.17 88
923,490,4 14 9,16,340984,70 56.64 86
924,488,4 14 8,16,340984,70 56.64 86
925,497,2 0 13,17.5,340977,72.09 51.41 92
926,496,2 0 12,17.5,340977,72.09 51.41 92
927,491,2 10 11,16.5,340948,70 55.35 88
928,489,2 10 10,16.5,340948,70 55.35 88
929,496,5 10 7,16.5,340948,71.63 55.35 86
930,494,5 10 6,16.5,340948,71.63 55.35 86
931,496,3 3 14,17,340945,71.6 52.33 91
932,495,3 3 13,17,340945,71.6 52.33 91
933,494,2 7 8,17,340944,71.05 54.53 88
934,492,2 7 7,17,340944,71.05 54.53 88
935,499,5 7 4,17,340944,72.7 54.53 86
936,497,2 1 11,17.5,340937,72.09 51.97 91
937,496,2 1 10,17.5,340937,72.09 51.97 91
938,486,2 12 15,16,340935,68.93 55.57 89
939,500,10 13 3,16,340915,73.21 56.11 83
940,499,7 4 14,16.5,340906,72.71 52.09 90
941,498,7 4 13,16.5,340906,72.71 52.09 90
942,487,0 14 7,16.5,340898,68.91 57.52 86
943,494,6 10 13,16,340873,71.07 54.5 88
944,492,6 10 12,16,340873,71.07 54.5 88
945,500,6 4 7,17,340864,73.26 52.88 88
946,499,13 15 13,15,340857,72.44 55.36 85
947,497,13 15 12,15,340857,72.44 55.36 85
948,499,14 13 14,15,340839,72.95 54.33 86
949,492,3 14 3,16.5,340835,70.54 57.52 84
950,490,3 14 2,16.5,340835,70.54 57.52 84
951,497,2 2 9,17.5,340816,72.09 52.53 90
952,495,1 6 4,17.5,340812,71.53 54.77 87
953,494,1 6 3,17.5,340812,71.53 54.77 87
954,499,10 7 12,16,340798,73.21 52.9 88
955,500,4 6 0,17.5,340781,73.21 54.77 85
956,497,8 12 7,16,340756,72.14 55.57 85
957,496,3 4 12,17,340748,71.6 52.88 90
958,494,3 4 11,17,340748,71.6 52.88 90
959,500,9 15 2,16,340718,72.67 57.18 82
960,498,9 15 1,16,340718,72.67 57.18 82
961,498,6 8 9,16.5,340712,72.17 54.26 87
962,496,6 8 8,16.5,340712,72.17 54.26 87
963,497,0 4 2,18,340709,71.98 54.41 87
964,496,0 4 1,18,340709,71.98 54.41 87
965,499,11 13 10,15.5,340693,72.58 55.22 85
966,497,11 13 9,15.5,340693,72.58 55.22 85
967,491,3 8 12,16.5,340682,70.54 54.26 89
968,496,7 14 6,16,340681,71.6 56.64 84
969,495,7 14 5,16,340681,71.6 56.64 84
970,499,9 10 9,16,340640,72.67 54.5 86
971,497,9 10 8,16,340640,72.67 54.5 86
972,491,1 10 4,17,340631,70.5 56.18 86
973,499,7 5 12,16.5,340630,72.71 52.64 89
974,498,2 3 8,17.5,340614,72.09 53.09 89
975,496,2 3 7,17.5,340614,72.09 53.09 89
976,497,10 15 8,15.5,340612,72.05 56.28 84
977,495,10 15 7,15.5,340612,72.05 56.28 84
978,487,5 14 15,15.5,340595,69.42 55.75 88
979,490,0 12 3,17,340590,69.95 57.28 85
980,489,0 12 2,17,340590,69.95 57.28 85
981,499,7 12 1,16.5,340590,72.71 56.43 83
982,497,7 12 0,16.5,340590,72.71 56.43 83
983,499,8 10 2,16.5,340588,73.26 55.35 84
984,499,12 11 11,15.5,340586,73.11 54.17 86
985,495,7 8 15,16,340528,71.6 53.44 89
986,494,7 8 14,16,340528,71.6 53.44 89
987,498,4 10 1,17,340507,72.15 56.18 84
988,496,4 10 0,17,340507,72.15 56.18 84
989,499,6 5 5,17,340501,73.26 53.43 87
990,493,0 9 0,17.5,340489,70.97 56.44 85
991,492,4 5 15,16.5,340487,71.09 52.64 91
992,493,2 8 6,17,340475,71.05 55.08 87
993,491,2 8 5,17,340475,71.05 55.08 87
994,495,3 5 10,17,340472,71.6 53.43 89
995,494,3 5 9,17,340472,71.6 53.43 89
996,498,1 0 7,18,340431,72.54 52.14 90
997,497,1 0 6,18,340431,72.54 52.14 90
998,493,8 14 12,15.5,340419,71 55.75 86
999,492,8 14 11,15.5,340419,71 55.75 86
1000,500,5 8 3,17,340384,72.7 55.08 85
1001,498,5 8 2,17,340384,72.7 55.08 85
1002,495,9 12 14,15.5,340383,71.53 54.7 87
1003,494,9 12 13,15.5,340383,71.53 54.7 87
1004,490,2 11 9,16.5,340379,70 55.89 87
1005,489,2 11 8,16.5,340379,70 55.89 87
1006,486,2 13 13,16,340345,68.93 56.11 88
1007,491,5 13 9,16,340345,70.53 56.11 86
1008,490,5 13 8,16,340345,70.53 56.11 86
1009,488,1 13 7,16.5,340341,69.46 56.98 86
1010,486,1 13 6,16.5,340341,69.46 56.98 86
1011,497,2 4 6,17.5,340332,72.09 53.65 88
1012,496,2 4 5,17.5,340332,72.09 53.65 88
1013,495,1 7 2,17.5,340332,71.53 55.32 86
1014,493,1 7 1,17.5,340332,71.53 55.32 86
1015,500,10 8 11,16,340328,73.21 53.44 87
1016,499,10 8 10,16,340328,73.21 53.44 87
1017,498,1 1 5,18,340308,72.54 52.71 89
1018,493,6 11 11,16,340303,71.07 55.04 87
1019,492,6 11 10,16,340303,71.07 55.04 87
1020,496,0 5 0,18,340301,71.98 54.98 86
1021,495,5 11 5,16.5,340288,71.63 55.89 85
1022,494,5 11 4,16.5,340288,71.63 55.89 85
1023,489,0 4 15,17,340282,69.95 52.88 92
1024,500,7 6 11,16.5,340275,72.71 53.18 88
1025,498,7 6 10,16.5,340275,72.71 53.18 88
1026,488,3 11 15,16,340274,69.47 55.04 89
1027,486,3 11 14,16,340274,69.47 55.04 89
1028,492,3 9 11,16.5,340223,70.54 54.81 88
1029,491,3 9 10,16.5,340223,70.54 54.81 88
1030,493,4 6 14,16.5,340217,71.09 53.18 90
1031,491,4 6 13,16.5,340217,71.09 53.18 90
1032,493,4 13 3,16.5,340217,71.09 56.98 84
1033,492,4 13 2,16.5,340217,71.09 56.98 84
1034,489,4 15 7,16,340198,70 57.18 85
1035,497,6 9 7,16.5,340163,72.17 54.81 86
1036,496,6 9 6,16.5,340163,72.17 54.81 86
1037,496,10 10 15,15.5,340157,72.05 53.65 88
1038,495,3 6 8,17,340117,71.6 53.98 88
1039,493,3 6 7,17,340117,71.6 53.98 88
1040,499,1 2 4,18,340102,72.54 53.27 88
1041,497,1 2 3,18,340102,72.54 53.27 88
1042,490,0 5 14,17,340089,69.95 53.43 91
1043,488,0 5 13,17,340089,69.95 53.43 91
1044,500,14 14 13,15,340084,72.95 54.84 85
1045,499,14 14 12,15,340084,72.95 54.84 85
1046,495,7 9 13,16,340069,71.6 53.97 88
1047,493,7 9 12,16,340069,71.6 53.97 88
1048,500,6 6 4,17,340057,73.26 53.98 86
1049,499,8 2 15,16.5,340032,73.26 51.01 91
1050,496,4 1 15,17,340030,72.15 51.22 92
1051,499,10 14 1,16,340015,73.21 56.64 82
1052,500,15 12 14,15,339987,73.47 53.81 86
1053,498,8 13 6,16,339985,72.14 56.11 84
1054,496,8 13 5,16,339985,72.14 56.11 84
1055,498,9 11 7,16,339980,72.67 55.04 85
1056,492,1 11 3,17,339971,70.5 56.73 85
1057,490,1 11 2,17,339971,70.5 56.73 85
1058,497,2 5 4,17.5,339970,72.09 54.21 87
1059,495,2 5 3,17.5,339970,72.09 54.21 87
1060,491,3 15 1,16.5,339955,70.54 58.06 83
1061,489,3 15 0,16.5,339955,70.54 58.06 83
1062,497,4 2 14,17,339951,72.15 51.77 91
1063,496,4 2 13,17,339951,72.15 51.77 91
1064,495,11 15 15,15,339941,71.4 55.36 86
1065,493,11 15 14,15,339941,71.4 55.36 86
1066,488,6 13 15,15.5,339938,69.95 55.22 88
1067,492,2 9 4,17,339927,71.05 55.63 86
1068,488,5 15 14,15.5,339901,69.42 56.28 87
1069,486,5 15 13,15.5,339901,69.42 56.28 87
1070,500,12 12 10,15.5,339894,73.11 54.7 85
1071,499,12 12 9,15.5,339894,73.11 54.7 85
1072,498,11 14 8,15.5,339891,72.58 55.75 84
1073,497,11 14 7,15.5,339891,72.58 55.75 84
1074,498,3 0 11,17.5,339885,72.65 51.41 91
1075,497,3 0 10,17.5,339885,72.65 51.41 91
1076,500,8 3 14,16.5,339873,73.26 51.55 90
1077,499,8 3 13,16.5,339873,73.26 51.55 90
