rank,cp,ivs,maxlevel,stat-product,stats
540,500,5 8 1,8,299968,82.18 57.04 64
541,498,5 8 0,8,299968,82.18 57.04 64
542,496,3 7 3,8,299887,81.43 56.66 65
543,495,3 7 2,8,299887,81.43 56.66 65
544,488,3 13 15,7.5,299881,78.65 56.91 67
545,487,3 13 14,7.5,299881,78.65 56.91 67
546,485,3 13 13,7.5,299881,78.65 56.91 67
547,495,2 1 11,8,299873,81.05 54.41 68
548,494,2 1 10,8,299873,81.05 54.41 68
549,500,7 2 5,8,299845,82.93 54.78 66
550,498,7 2 4,8,299845,82.93 54.78 66
551,500,14 10 9,7.5,299835,82.64 55.82 65
552,498,14 10 8,7.5,299835,82.64 55.82 65
553,500,15 7 11,7.5,299827,83 54.73 66
554,498,4 4 6,8,299826,81.8 55.53 66
555,496,4 4 5,8,299826,81.8 55.53 66
556,495,4 4 4,8,299826,81.8 55.53 66
557,498,12 9 12,7.5,299818,81.92 55.46 66
558,496,12 9 11,7.5,299818,81.92 55.46 66
559,496,2 10 1,8,299752,81.05 57.79 64
560,494,2 10 0,8,299752,81.05 57.79 64
561,498,11 12 10,7.5,299733,81.55 56.54 65
562,496,11 12 9,7.5,299733,81.55 56.54 65
563,495,11 12 8,7.5,299733,81.55 56.54 65
564,499,13 6 15,7.5,299713,82.28 54.37 67
565,498,13 6 14,7.5,299713,82.28 54.37 67
566,496,13 6 13,7.5,299713,82.28 54.37 67
567,494,9 11 12,7.5,299705,80.83 56.18 66
568,493,9 11 11,7.5,299705,80.83 56.18 66
569,496,10 8 15,7.5,299696,81.19 55.09 67
570,494,10 8 14,7.5,299696,81.19 55.09 67
571,493,10 8 13,7.5,299696,81.19 55.09 67
572,494,1 6 6,8,299696,80.68 56.29 66
573,493,1 6 5,8,299696,80.68 56.29 66
574,491,1 6 4,8,299696,80.68 56.29 66
575,493,0 9 3,8,299658,80.3 57.41 65
576,491,0 9 2,8,299658,80.3 57.41 65
577,499,13 13 7,7.5,299654,82.28 56.91 64
578,498,13 13 6,7.5,299654,82.28 56.91 64
579,497,13 13 5,7.5,299654,82.28 56.91 64
580,492,7 10 15,7.5,299572,80.1 55.82 67
581,491,7 10 14,7.5,299572,80.1 55.82 67
582,490,7 10 13,7.5,299572,80.1 55.82 67
583,499,5 1 9,8,299567,82.18 54.41 67
584,498,5 1 8,8,299567,82.18 54.41 67
585,496,5 1 7,8,299567,82.18 54.41 67
586,496,2 3 9,8,299539,81.05 55.16 67
587,494,2 3 8,8,299539,81.05 55.16 67
588,493,2 3 7,8,299539,81.05 55.16 67
589,494,8 14 10,7.5,299528,80.47 57.27 65
590,493,8 14 9,7.5,299528,80.47 57.27 65
591,491,8 14 8,7.5,299528,80.47 57.27 65
592,484,0 15 15,7.5,299502,77.57 57.63 67
593,483,0 15 14,7.5,299502,77.57 57.63 67
594,482,0 15 13,7.5,299502,77.57 57.63 67
595,491,6 13 12,7.5,299489,79.74 56.91 66
596,489,6 13 11,7.5,299489,79.74 56.91 66
597,500,15 14 3,7.5,299466,83 57.27 63
598,498,15 14 2,7.5,299466,83 57.27 63
599,496,10 15 7,7.5,299460,81.19 57.63 64
600,495,10 15 6,7.5,299460,81.19 57.63 64
601,493,10 15 5,7.5,299460,81.19 57.63 64
602,493,0 0 14,8,299387,80.3 54.03 69
603,491,0 0 13,8,299387,80.3 54.03 69
604,490,0 0 12,8,299387,80.3 54.03 69
605,500,6 7 1,8,299355,82.55 56.66 64
606,499,6 7 0,8,299355,82.55 56.66 64
607,500,7 4 3,8,299347,82.93 55.53 65
608,499,7 4 2,8,299347,82.93 55.53 65
609,489,4 12 15,7.5,299344,79.02 56.54 67
610,487,4 12 14,7.5,299344,79.02 56.54 67
611,486,4 12 13,7.5,299344,79.02 56.54 67
612,497,4 6 3,8,299274,81.8 56.29 65
613,495,4 6 2,8,299274,81.8 56.29 65
614,500,15 9 9,7.5,299195,83 55.46 65
615,499,15 9 8,7.5,299195,83 55.46 65
616,495,3 0 11,8,299184,81.43 54.03 68
617,494,3 0 10,8,299184,81.43 54.03 68
618,497,3 9 1,8,299184,81.43 57.41 64
619,495,3 9 0,8,299184,81.43 57.41 64
620,498,13 8 12,7.5,299176,82.28 55.09 66
621,497,13 8 11,7.5,299176,82.28 55.09 66
622,487,3 15 12,7.5,299168,78.65 57.63 66
623,486,3 15 11,7.5,299168,78.65 57.63 66
624,498,5 3 6,8,299166,82.18 55.16 66
625,497,5 3 5,8,299166,82.18 55.16 66
626,495,5 3 4,8,299166,82.18 55.16 66
627,492,0 2 11,8,299146,80.3 54.78 68
628,491,0 2 10,8,299146,80.3 54.78 68
629,500,8 1 5,8,299138,83.3 54.41 66
630,499,8 1 4,8,299138,83.3 54.41 66
631,498,12 11 10,7.5,299135,81.92 56.18 65
632,497,12 11 9,7.5,299135,81.92 56.18 65
633,495,12 11 8,7.5,299135,81.92 56.18 65
634,495,10 10 12,7.5,299107,81.19 55.82 66
635,494,10 10 11,7.5,299107,81.19 55.82 66
636,493,1 8 3,8,299091,80.68 57.04 65
637,492,1 8 2,8,299091,80.68 57.04 65
638,495,2 5 6,8,299083,81.05 55.91 66
639,493,2 5 5,8,299083,81.05 55.91 66
640,492,2 5 4,8,299083,81.05 55.91 66
641,500,14 12 7,7.5,299057,82.64 56.54 64
642,499,14 12 6,7.5,299057,82.64 56.54 64
643,497,14 12 5,7.5,299057,82.64 56.54 64
644,496,11 7 15,7.5,299053,81.55 54.73 67
645,495,11 7 14,7.5,299053,81.55 54.73 67
646,494,11 7 13,7.5,299053,81.55 54.73 67
647,499,14 5 15,7.5,299027,82.64 54.01 67
648,498,14 5 14,7.5,299027,82.64 54.01 67
649,497,14 5 13,7.5,299027,82.64 54.01 67
650,485,1 14 15,7.5,299009,77.93 57.27 67
651,484,1 14 14,7.5,299009,77.93 57.27 67
652,482,1 14 13,7.5,299009,77.93 57.27 67
653,493,8 9 15,7.5,298974,80.47 55.46 67
654,492,8 9 14,7.5,298974,80.47 55.46 67
655,490,8 9 13,7.5,298974,80.47 55.46 67
656,495,9 13 10,7.5,298973,80.83 56.91 65
657,493,9 13 9,7.5,298973,80.83 56.91 65
658,492,9 13 8,7.5,298973,80.83 56.91 65
659,491,7 12 12,7.5,298934,80.1 56.54 66
660,490,7 12 11,7.5,298934,80.1 56.54 66
661,497,11 14 7,7.5,298905,81.55 57.27 64
662,495,11 14 6,7.5,298905,81.55 57.27 64
663,494,11 14 5,7.5,298905,81.55 57.27 64
664,493,0 11 1,8,298905,80.3 58.16 64
665,491,0 11 0,8,298905,80.3 58.16 64
666,496,3 2 9,8,298879,81.43 54.78 67
667,495,3 2 8,8,298879,81.43 54.78 67
668,493,3 2 7,8,298879,81.43 54.78 67
669,500,6 0 9,8,298860,82.55 54.03 67
670,498,6 0 8,8,298860,82.55 54.03 67
671,497,6 0 7,8,298860,82.55 54.03 67
672,489,5 11 15,7.5,298789,79.38 56.18 67
673,488,5 11 14,7.5,298789,79.38 56.18 67
674,487,5 11 13,7.5,298789,79.38 56.18 67
675,493,0 4 9,8,298784,80.3 55.53 67
676,491,0 4 8,8,298784,80.3 55.53 67
677,490,0 4 7,8,298784,80.3 55.53 67
678,498,13 15 4,7.5,298729,82.28 57.63 63
679,497,13 15 3,7.5,298729,82.28 57.63 63
680,496,13 15 2,7.5,298729,82.28 57.63 63
681,499,7 6 0,8,298725,82.93 56.29 64
682,491,6 15 10,7.5,298708,79.74 57.63 65
683,490,6 15 9,7.5,298708,79.74 57.63 65
684,488,6 15 8,7.5,298708,79.74 57.63 65
685,499,8 3 2,8,298670,83.3 55.16 65
686,488,4 14 12,7.5,298656,79.02 57.27 66
687,486,4 14 11,7.5,298656,79.02 57.27 66
688,497,5 5 3,8,298642,82.18 55.91 65
689,496,5 5 2,8,298642,82.18 55.91 65
690,497,4 8 1,8,298598,81.8 57.04 64
691,496,4 8 0,8,298598,81.8 57.04 64
692,499,13 10 10,7.5,298520,82.28 55.82 65
693,497,13 10 9,7.5,298520,82.28 55.82 65
694,496,13 10 8,7.5,298520,82.28 55.82 65
695,499,14 7 12,7.5,298517,82.64 54.73 66
696,497,14 7 11,7.5,298517,82.64 54.73 66
697,494,2 7 3,8,298505,81.05 56.66 65
698,492,2 7 2,8,298505,81.05 56.66 65
699,486,2 13 15,7.5,298499,78.29 56.91 67
700,484,2 13 14,7.5,298499,78.29 56.91 67
701,483,2 13 13,7.5,298499,78.29 56.91 67
702,495,11 9 12,7.5,298491,81.55 55.46 66
703,494,11 9 11,7.5,298491,81.55 55.46 66
704,499,6 2 6,8,298488,82.55 54.78 66
705,497,6 2 5,8,298488,82.55 54.78 66
706,496,6 2 4,8,298488,82.55 54.78 66
707,493,1 1 11,8,298485,80.68 54.41 68
708,491,1 1 10,8,298485,80.68 54.41 68
709,495,3 4 6,8,298451,81.43 55.53 66
710,494,3 4 5,8,298451,81.43 55.53 66
711,493,3 4 4,8,298451,81.43 55.53 66
712,499,15 11 6,7.5,298443,83 56.18 64
713,498,15 11 5,7.5,298443,83 56.18 64
714,499,9 0 4,8,298414,83.68 54.03 66
715,495,10 12 10,7.5,298401,81.19 56.54 65
716,494,10 12 9,7.5,298401,81.19 56.54 65
717,493,10 12 8,7.5,298401,81.19 56.54 65
718,497,12 6 15,7.5,298393,81.92 54.37 67
719,495,12 6 14,7.5,298393,81.92 54.37 67
720,494,12 6 13,7.5,298393,81.92 54.37 67
721,494,1 10 1,8,298364,80.68 57.79 64
722,492,1 10 0,8,298364,80.68 57.79 64
723,492,8 11 12,7.5,298361,80.47 56.18 66
724,491,8 11 11,7.5,298361,80.47 56.18 66
725,493,9 8 15,7.5,298358,80.83 55.09 67
726,492,9 8 14,7.5,298358,80.83 55.09 67
727,491,9 8 13,7.5,298358,80.83 55.09 67
728,497,12 13 7,7.5,298334,81.92 56.91 64
729,496,12 13 6,7.5,298334,81.92 56.91 64
730,494,12 13 5,7.5,298334,81.92 56.91 64
731,500,15 4 15,7.5,298323,83 53.64 67
732,499,15 4 14,7.5,298323,83 53.64 67
733,497,15 4 13,7.5,298323,83 53.64 67
734,492,0 6 6,8,298302,80.3 56.29 66
735,490,0 6 5,8,298302,80.3 56.29 66
736,489,0 6 4,8,298302,80.3 56.29 66
737,490,6 10 15,7.5,298217,79.74 55.82 67
738,489,6 10 14,7.5,298217,79.74 55.82 67
739,487,6 10 13,7.5,298217,79.74 55.82 67
740,497,4 1 9,8,298199,81.8 54.41 67
741,495,4 1 8,8,298199,81.8 54.41 67
742,494,4 1 7,8,298199,81.8 54.41 67
743,492,7 14 10,7.5,298179,80.1 57.27 65
744,490,7 14 9,7.5,298179,80.1 57.27 65
745,489,7 14 8,7.5,298179,80.1 57.27 65
746,499,14 14 4,7.5,298158,82.64 57.27 63
747,498,14 14 3,7.5,298158,82.64 57.27 63
748,496,14 14 2,7.5,298158,82.64 57.27 63
749,493,1 3 9,8,298152,80.68 55.16 67
750,492,1 3 8,8,298152,80.68 55.16 67
751,491,1 3 7,8,298152,80.68 55.16 67
752,489,5 13 12,7.5,298127,79.38 56.91 66
753,487,5 13 11,7.5,298127,79.38 56.91 66
754,494,9 15 7,7.5,298123,80.83 57.63 64
755,492,9 15 6,7.5,298123,80.83 57.63 64
756,491,9 15 5,7.5,298123,80.83 57.63 64
757,500,8 5 0,8,298076,83.3 55.91 64
758,498,5 7 1,8,297995,82.18 56.66 64
759,496,5 7 0,8,297995,82.18 56.66 64
760,498,6 4 3,8,297992,82.55 55.53 65
761,497,6 4 2,8,297992,82.55 55.53 65
762,500,9 2 2,8,297974,83.68 54.78 65
763,486,3 12 15,7.5,297970,78.65 56.54 67
764,485,3 12 14,7.5,297970,78.65 56.54 67
765,484,3 12 13,7.5,297970,78.65 56.54 67
766,495,3 6 3,8,297901,81.43 56.29 65
767,493,3 6 2,8,297901,81.43 56.29 65
768,499,14 9 10,7.5,297888,82.64 55.46 65
769,498,14 9 9,7.5,297888,82.64 55.46 65
770,497,14 9 8,7.5,297888,82.64 55.46 65
771,496,12 8 12,7.5,297859,81.92 55.09 66
772,495,12 8 11,7.5,297859,81.92 55.09 66
773,499,15 6 12,7.5,297841,83 54.37 66
774,498,15 6 11,7.5,297841,83 54.37 66
775,496,11 11 10,7.5,297812,81.55 56.18 65
776,495,11 11 9,7.5,297812,81.55 56.18 65
777,493,11 11 8,7.5,297812,81.55 56.18 65
778,493,2 0 11,8,297805,81.05 54.03 68
779,492,2 0 10,8,297805,81.05 54.03 68
780,494,2 9 1,8,297805,81.05 57.41 64
781,493,2 9 0,8,297805,81.05 57.41 64
782,496,4 3 6,8,297800,81.8 55.16 66
783,495,4 3 5,8,297800,81.8 55.16 66
784,493,4 3 4,8,297800,81.8 55.16 66
785,499,7 1 6,8,297791,82.93 54.41 66
786,498,7 1 5,8,297791,82.93 54.41 66
787,497,7 1 4,8,297791,82.93 54.41 66
788,485,2 15 12,7.5,297789,78.29 57.63 66
789,484,2 15 11,7.5,297789,78.29 57.63 66
790,493,9 10 12,7.5,297772,80.83 55.82 66
791,491,9 10 11,7.5,297772,80.83 55.82 66
792,498,13 12 7,7.5,297745,82.28 56.54 64
793,496,13 12 6,7.5,297745,82.28 56.54 64
794,495,13 12 5,7.5,297745,82.28 56.54 64
795,494,10 7 15,7.5,297724,81.19 54.73 67
796,493,10 7 14,7.5,297724,81.19 54.73 67
797,491,10 7 13,7.5,297724,81.19 54.73 67
798,497,13 5 15,7.5,297715,82.28 54.01 67
799,496,13 5 14,7.5,297715,82.28 54.01 67
800,495,13 5 13,7.5,297715,82.28 54.01 67
801,491,0 8 3,8,297699,80.3 57.04 65
802,490,0 8 2,8,297699,80.3 57.04 65
803,493,1 5 6,8,297698,80.68 55.91 66
804,491,1 5 5,8,297698,80.68 55.91 66
805,490,1 5 4,8,297698,80.68 55.91 66
806,493,8 13 10,7.5,297632,80.47 56.91 65
807,491,8 13 9,7.5,297632,80.47 56.91 65
808,490,8 13 8,7.5,297632,80.47 56.91 65
809,491,7 9 15,7.5,297627,80.1 55.46 67
810,489,7 9 14,7.5,297627,80.1 55.46 67
811,488,7 9 13,7.5,297627,80.1 55.46 67
812,483,0 14 15,7.5,297618,77.57 57.27 67
813,481,0 14 14,7.5,297618,77.57 57.27 67
814,480,0 14 13,7.5,297618,77.57 57.27 67
815,489,6 12 12,7.5,297581,79.74 56.54 66
816,488,6 12 11,7.5,297581,79.74 56.54 66
817,494,10 14 7,7.5,297577,81.19 57.27 64
818,493,10 14 6,7.5,297577,81.19 57.27 64
819,492,10 14 5,7.5,297577,81.19 57.27 64
820,500,15 13 4,7.5,297570,83 56.91 63
821,498,15 13 3,7.5,297570,83 56.91 63
822,497,15 13 2,7.5,297570,83 56.91 63
823,497,5 0 9,8,297501,82.18 54.03 67
824,496,5 0 8,8,297501,82.18 54.03 67
825,495,5 0 7,8,297501,82.18 54.03 67
826,494,2 2 9,8,297501,81.05 54.78 67
827,493,2 2 8,8,297501,81.05 54.78 67
828,491,2 2 7,8,297501,81.05 54.78 67
829,487,4 11 15,7.5,297425,79.02 56.18 67
830,486,4 11 14,7.5,297425,79.02 56.18 67
831,484,4 11 13,7.5,297425,79.02 56.18 67
832,496,12 15 4,7.5,297413,81.92 57.63 63
833,495,12 15 3,7.5,297413,81.92 57.63 63
834,493,12 15 2,7.5,297413,81.92 57.63 63
835,500,9 4 0,8,297409,83.68 55.53 64
836,498,6 6 1,8,297373,82.55 56.29 64
837,497,6 6 0,8,297373,82.55 56.29 64
838,489,5 15 10,7.5,297350,79.38 57.63 65
839,488,5 15 9,7.5,297350,79.38 57.63 65
840,486,5 15 8,7.5,297350,79.38 57.63 65
841,499,7 3 3,8,297324,82.93 55.16 65
842,497,7 3 2,8,297324,82.93 55.16 65
843,486,3 14 12,7.5,297286,78.65 57.27 66
844,484,3 14 11,7.5,297286,78.65 57.27 66
845,495,4 5 3,8,297278,81.8 55.91 65
846,494,4 5 2,8,297278,81.8 55.91 65
847,500,10 1 2,8,297260,84.05 54.41 65
848,500,15 8 10,7.5,297239,83 55.09 65
849,499,15 8 9,7.5,297239,83 55.09 65
850,497,15 8 8,7.5,297239,83 55.09 65
851,495,3 8 1,8,297229,81.43 57.04 64
852,494,3 8 0,8,297229,81.43 57.04 64
853,497,13 7 12,7.5,297208,82.28 54.73 66
854,495,13 7 11,7.5,297208,82.28 54.73 66
855,497,12 10 10,7.5,297205,81.92 55.82 65
856,495,12 10 9,7.5,297205,81.92 55.82 65
857,494,12 10 8,7.5,297205,81.92 55.82 65
858,493,10 9 12,7.5,297165,81.19 55.46 66
859,492,10 9 11,7.5,297165,81.19 55.46 66
860,498,14 11 7,7.5,297140,82.64 56.18 64
861,497,14 11 6,7.5,297140,82.64 56.18 64
862,496,14 11 5,7.5,297140,82.64 56.18 64
863,497,5 2 6,8,297131,82.18 54.78 66
864,495,5 2 5,8,297131,82.18 54.78 66
865,494,5 2 4,8,297131,82.18 54.78 66
866,492,1 7 3,8,297123,80.68 56.66 65
867,490,1 7 2,8,297123,80.68 56.66 65
868,483,1 13 15,7.5,297117,77.93 56.91 67
869,482,1 13 14,7.5,297117,77.93 56.91 67
870,481,1 13 13,7.5,297117,77.93 56.91 67
871,490,0 1 11,8,297097,80.3 54.41 68
872,489,0 1 10,8,297097,80.3 54.41 68
873,500,8 0 6,8,297075,83.3 54.03 66
874,499,8 0 5,8,297075,83.3 54.03 66
875,497,8 0 4,8,297075,83.3 54.03 66
876,493,2 4 6,8,297075,81.05 55.53 66
877,492,2 4 5,8,297075,81.05 55.53 66
878,490,2 4 4,8,297075,81.05 55.53 66
879,495,11 6 15,7.5,297073,81.55 54.37 67
880,493,11 6 14,7.5,297073,81.55 54.37 67
881,492,11 6 13,7.5,297073,81.55 54.37 67
882,493,9 12 10,7.5,297069,80.83 56.54 65
883,492,9 12 9,7.5,297069,80.83 56.54 65
884,490,9 12 8,7.5,297069,80.83 56.54 65
885,498,14 4 15,7.5,297020,82.64 53.64 67
886,496,14 4 14,7.5,297020,82.64 53.64 67
887,495,14 4 13,7.5,297020,82.64 53.64 67
888,491,8 8 15,7.5,297020,80.47 55.09 67
889,490,8 8 14,7.5,297020,80.47 55.09 67
890,489,8 8 13,7.5,297020,80.47 55.09 67
891,490,7 11 12,7.5,297017,80.1 56.18 66
892,488,7 11 11,7.5,297017,80.1 56.18 66
893,495,11 13 7,7.5,297014,81.55 56.91 64
894,494,11 13 6,7.5,297014,81.55 56.91 64
895,492,11 13 5,7.5,297014,81.55 56.91 64
896,491,0 10 1,8,296976,80.3 57.79 64
897,490,0 10 0,8,296976,80.3 57.79 64
898,488,5 10 15,7.5,296861,79.38 55.82 67
899,486,5 10 14,7.5,296861,79.38 55.82 67
900,485,5 10 13,7.5,296861,79.38 55.82 67
901,497,13 14 4,7.5,296850,82.28 57.27 63
902,495,13 14 3,7.5,296850,82.28 57.27 63
903,494,13 14 2,7.5,296850,82.28 57.27 63
904,494,3 1 9,8,296831,81.43 54.41 67
905,493,3 1 8,8,296831,81.43 54.41 67
906,492,3 1 7,8,296831,81.43 54.41 67
907,490,6 14 10,7.5,296830,79.74 57.27 65
908,488,6 14 9,7.5,296830,79.74 57.27 65
909,487,6 14 8,7.5,296830,79.74 57.27 65
910,492,8 15 7,7.5,296786,80.47 57.63 64
911,490,8 15 6,7.5,296786,80.47 57.63 64
912,489,8 15 5,7.5,296786,80.47 57.63 64
913,486,4 13 12,7.5,296766,79.02 56.91 66
914,485,4 13 11,7.5,296766,79.02 56.91 66
915,491,0 3 9,8,296765,80.3 55.16 67
916,490,0 3 8,8,296765,80.3 55.16 67
917,488,0 3 7,8,296765,80.3 55.16 67
918,499,7 5 1,8,296733,82.93 55.91 64
919,498,7 5 0,8,296733,82.93 55.91 64
920,499,8 2 3,8,296638,83.3 54.78 65
921,498,8 2 2,8,296638,83.3 54.78 65
922,496,5 4 3,8,296638,82.18 55.53 65
923,494,5 4 2,8,296638,82.18 55.53 65
924,496,4 7 1,8,296634,81.8 56.66 64
925,494,4 7 0,8,296634,81.8 56.66 64
926,484,2 12 15,7.5,296597,78.29 56.54 67
927,483,2 12 14,7.5,296597,78.29 56.54 67
928,482,2 12 13,7.5,296597,78.29 56.54 67
929,497,13 9 10,7.5,296582,82.28 55.46 65
930,496,13 9 9,7.5,296582,82.28 55.46 65
931,494,13 9 8,7.5,296582,82.28 55.46 65
932,498,15 15 1,7.5,296578,83 57.63 62
933,497,15 15 0,7.5,296578,83 57.63 62
934,497,14 6 12,7.5,296541,82.64 54.37 66
935,496,14 6 11,7.5,296541,82.64 54.37 66
936,494,11 8 12,7.5,296541,81.55 55.09 66
937,492,11 8 11,7.5,296541,81.55 55.09 66
938,492,2 6 3,8,296528,81.05 56.29 65
939,491,2 6 2,8,296528,81.05 56.29 65
940,499,15 10 7,7.5,296517,83 55.82 64
941,498,15 10 6,7.5,296517,83 55.82 64
942,496,15 10 5,7.5,296517,83 55.82 64
943,494,10 11 10,7.5,296488,81.19 56.18 65
944,492,10 11 9,7.5,296488,81.19 56.18 65
945,491,10 11 8,7.5,296488,81.19 56.18 65
946,497,6 1 6,8,296444,82.55 54.41 66
947,496,6 1 5,8,296444,82.55 54.41 66
948,494,6 1 4,8,296444,82.55 54.41 66
949,490,8 10 12,7.5,296437,80.47 55.82 66
950,489,8 10 11,7.5,296437,80.47 55.82 66
951,494,3 3 6,8,296434,81.43 55.16 66
952,492,3 3 5,8,296434,81.43 55.16 66
953,491,3 3 4,8,296434,81.43 55.16 66
954,496,12 12 7,7.5,296433,81.92 56.54 64
955,494,12 12 6,7.5,296433,81.92 56.54 64
956,493,12 12 5,7.5,296433,81.92 56.54 64
957,491,1 0 11,8,296427,80.68 54.03 68
958,490,1 0 10,8,296427,80.68 54.03 68
959,492,1 9 1,8,296427,80.68 57.41 64
960,491,1 9 0,8,296427,80.68 57.41 64
961,483,1 15 12,7.5,296410,77.93 57.63 66
962,481,1 15 11,7.5,296410,77.93 57.63 66
963,495,12 5 15,7.5,296404,81.92 54.01 67
964,494,12 5 14,7.5,296404,81.92 54.01 67
965,492,12 5 13,7.5,296404,81.92 54.01 67
966,492,9 7 15,7.5,296395,80.83 54.73 67
967,490,9 7 14,7.5,296395,80.83 54.73 67
968,489,9 7 13,7.5,296395,80.83 54.73 67
969,490,0 5 6,8,296313,80.3 55.91 66
970,489,0 5 5,8,296313,80.3 55.91 66
971,487,0 5 4,8,296313,80.3 55.91 66
972,498,15 3 15,7.5,296307,83 53.28 67
973,497,15 3 14,7.5,296307,83 53.28 67
974,496,15 3 13,7.5,296307,83 53.28 67
975,490,7 13 10,7.5,296292,80.1 56.91 65
976,489,7 13 9,7.5,296292,80.1 56.91 65
977,488,7 13 8,7.5,296292,80.1 56.91 65
978,488,6 9 15,7.5,296280,79.74 55.46 67
979,487,6 9 14,7.5,296280,79.74 55.46 67
980,486,6 9 13,7.5,296280,79.74 55.46 67
981,497,14 13 4,7.5,296271,82.64 56.91 63
982,496,14 13 3,7.5,296271,82.64 56.91 63
983,495,14 13 2,7.5,296271,82.64 56.91 63
984,492,9 14 7,7.5,296248,80.83 57.27 64
985,491,9 14 6,7.5,296248,80.83 57.27 64
986,489,9 14 5,7.5,296248,80.83 57.27 64
987,487,5 12 12,7.5,296228,79.38 56.54 66
988,486,5 12 11,7.5,296228,79.38 56.54 66
989,495,4 0 9,8,296143,81.8 54.03 67
990,494,4 0 8,8,296143,81.8 54.03 67
991,492,4 0 7,8,296143,81.8 54.03 67
992,492,1 2 9,8,296124,80.68 54.78 67
993,490,1 2 8,8,296124,80.68 54.78 67
994,489,1 2 7,8,296124,80.68 54.78 67
995,494,11 15 4,7.5,296097,81.55 57.63 63
996,493,11 15 3,7.5,296097,81.55 57.63 63
997,491,11 15 2,7.5,296097,81.55 57.63 63
998,500,8 4 1,8,296075,83.3 55.53 64
999,498,8 4 0,8,296075,83.3 55.53 64
1000,485,3 11 15,7.5,296060,78.65 56.18 67
1001,484,3 11 14,7.5,296060,78.65 56.18 67
1002,482,3 11 13,7.5,296060,78.65 56.18 67
1003,496,5 6 1,8,296021,82.18 56.29 64
1004,495,5 6 0,8,296021,82.18 56.29 64
1005,487,4 15 10,7.5,295993,79.02 57.63 65
1006,485,4 15 9,7.5,295993,79.02 57.63 65
1007,484,4 15 8,7.5,295993,79.02 57.63 65
1008,496,6 3 3,8,295979,82.55 55.16 65
1009,495,6 3 2,8,295979,82.55 55.16 65
1010,498,14 8 10,7.5,295941,82.64 55.09 65
1011,496,14 8 9,7.5,295941,82.64 55.09 65
1012,495,14 8 8,7.5,295941,82.64 55.09 65
1013,500,9 1 3,8,295933,83.68 54.41 65
1014,498,9 1 2,8,295933,83.68 54.41 65
1015,483,2 14 12,7.5,295916,78.29 57.27 66
1016,482,2 14 11,7.5,295916,78.29 57.27 66
1017,493,3 5 3,8,295915,81.43 55.91 65
1018,491,3 5 2,8,295915,81.43 55.91 65
1019,494,12 7 12,7.5,295899,81.92 54.73 66
1020,493,12 7 11,7.5,295899,81.92 54.73 66
1021,494,11 10 10,7.5,295890,81.55 55.82 65
1022,493,11 10 9,7.5,295890,81.55 55.82 65
1023,492,11 10 8,7.5,295890,81.55 55.82 65
1024,493,2 8 1,8,295859,81.05 57.04 64
1025,491,2 8 0,8,295859,81.05 57.04 64
1026,498,15 5 12,7.5,295856,83 54.01 66
1027,496,15 5 11,7.5,295856,83 54.01 66
1028,491,9 9 12,7.5,295838,80.83 55.46 66
1029,490,9 9 11,7.5,295838,80.83 55.46 66
1030,496,13 11 7,7.5,295836,82.28 56.18 64
1031,495,13 11 6,7.5,295836,82.28 56.18 64
1032,493,13 11 5,7.5,295836,82.28 56.18 64
1033,494,4 2 6,8,295774,81.8 54.78 66
1034,493,4 2 5,8,295774,81.8 54.78 66
1035,492,4 2 4,8,295774,81.8 54.78 66
1036,492,10 6 15,7.5,295752,81.19 54.37 67
1037,491,10 6 14,7.5,295752,81.19 54.37 67
1038,490,10 6 13,7.5,295752,81.19 54.37 67
1039,489,0 7 3,8,295741,80.3 56.66 65
1040,488,0 7 2,8,295741,80.3 56.66 65
1041,498,7 0 6,8,295737,82.93 54.03 66
1042,496,7 0 5,8,295737,82.93 54.03 66
1043,495,7 0 4,8,295737,82.93 54.03 66
1044,491,8 12 10,7.5,295737,80.47 56.54 65
1045,490,8 12 9,7.5,295737,80.47 56.54 65
1046,488,8 12 8,7.5,295737,80.47 56.54 65
1047,481,0 13 15,7.5,295735,77.57 56.91 67
1048,480,0 13 14,7.5,295735,77.57 56.91 67
1049,479,0 13 13,7.5,295735,77.57 56.91 67
1050,496,13 4 15,7.5,295717,82.28 53.64 67
1051,494,13 4 14,7.5,295717,82.28 53.64 67
1052,493,13 4 13,7.5,295717,82.28 53.64 67
1053,491,1 4 6,8,295700,80.68 55.53 66
1054,489,1 4 5,8,295700,80.68 55.53 66
1055,488,1 4 4,8,295700,80.68 55.53 66
1056,493,10 13 7,7.5,295693,81.19 56.91 64
1057,491,10 13 6,7.5,295693,81.19 56.91 64
1058,490,10 13 5,7.5,295693,81.19 56.91 64
1059,489,7 8 15,7.5,295682,80.1 55.09 67
1060,488,7 8 14,7.5,295682,80.1 55.09 67
1061,486,7 8 13,7.5,295682,80.1 55.09 67
1062,498,15 12 4,7.5,295675,83 56.54 63
1063,497,15 12 3,7.5,295675,83 56.54 63
1064,495,15 12 2,7.5,295675,83 56.54 63
1065,488,6 11 12,7.5,295673,79.74 56.18 66
1066,486,6 11 11,7.5,295673,79.74 56.18 66
1067,495,12 14 4,7.5,295543,81.92 57.27 63
1068,493,12 14 3,7.5,295543,81.92 57.27 63
1069,492,12 14 2,7.5,295543,81.92 57.27 63
1070,486,4 10 15,7.5,295506,79.02 55.82 67
1071,484,4 10 14,7.5,295506,79.02 55.82 67
