rank,cp,ivs,maxlevel,stat-product,stats
538,493,0 6 1,6.5,309349,77.82 53 75
539,492,0 6 0,6.5,309349,77.82 53 75
540,491,9 14 11,6,309338,77.38 53.3 75
541,490,9 14 10,6,309338,77.38 53.3 75
542,489,9 14 9,6,309338,77.38 53.3 75
543,499,6 2 1,6.5,309315,79.84 51.66 75
544,498,6 2 0,6.5,309315,79.84 51.66 75
545,490,10 9 15,6,309299,77.7 51.7 77
546,487,7 11 15,6,309259,76.74 52.34 77
547,493,13 7 15,6,309243,78.67 51.05 77
548,497,14 15 5,6,309187,78.99 53.62 73
549,495,14 15 4,6,309187,78.99 53.62 73
550,494,14 15 3,6,309187,78.99 53.62 73
551,484,4 13 15,6,309124,75.78 52.98 77
552,492,10 11 14,6,309074,77.7 52.34 76
553,491,10 11 13,6,309074,77.7 52.34 76
554,490,10 11 12,6,309074,77.7 52.34 76
555,495,13 9 14,6,309066,78.67 51.7 76
556,494,13 9 13,6,309066,78.67 51.7 76
557,493,13 9 12,6,309066,78.67 51.7 76
558,497,15 12 8,6,309043,79.31 52.66 74
559,496,15 12 7,6,309043,79.31 52.66 74
560,495,15 12 6,6,309043,79.31 52.66 74
561,494,12 14 8,6,309012,78.35 53.3 74
562,493,12 14 7,6,309012,78.35 53.3 74
563,492,12 14 6,6,309012,78.35 53.3 74
564,489,7 13 14,6,308988,76.74 52.98 76
565,488,7 13 13,6,308988,76.74 52.98 76
566,487,7 13 12,6,308988,76.74 52.98 76
567,480,1 15 15,6,308894,74.81 53.62 77
568,493,1 1 7,6.5,308873,78.16 51.32 77
569,492,1 1 6,6.5,308873,78.16 51.32 77
570,491,1 1 5,6.5,308873,78.16 51.32 77
571,493,1 3 4,6.5,308847,78.16 51.99 76
572,492,1 3 3,6.5,308847,78.16 51.99 76
573,491,1 3 2,6.5,308847,78.16 51.99 76
574,486,4 15 14,6,308808,75.78 53.62 76
575,485,4 15 13,6,308808,75.78 53.62 76
576,484,4 15 12,6,308808,75.78 53.62 76
577,495,13 11 11,6,308789,78.67 52.34 75
578,494,13 11 10,6,308789,78.67 52.34 75
579,493,13 11 9,6,308789,78.67 52.34 75
580,497,4 1 4,6.5,308787,79.17 51.32 76
581,495,4 1 3,6.5,308787,79.17 51.32 76
582,494,4 1 2,6.5,308787,79.17 51.32 76
583,492,10 13 11,6,308750,77.7 52.98 75
584,491,10 13 10,6,308750,77.7 52.98 75
585,490,10 13 9,6,308750,77.7 52.98 75
586,493,1 5 1,6.5,308716,78.16 52.66 75
587,492,1 5 0,6.5,308716,78.16 52.66 75
588,497,4 3 1,6.5,308707,79.17 51.99 75
589,495,4 3 0,6.5,308707,79.17 51.99 75
590,490,11 8 15,6,308648,78.02 51.37 77
591,487,8 10 15,6,308648,77.06 52.02 77
592,489,7 15 11,6,308619,76.74 53.62 75
593,488,7 15 10,6,308619,76.74 53.62 75
594,487,7 15 9,6,308619,76.74 53.62 75
595,500,7 1 1,6.5,308598,80.17 51.32 75
596,498,7 1 0,6.5,308598,80.17 51.32 75
597,497,15 14 5,6,308585,79.31 53.3 73
598,496,15 14 4,6,308585,79.31 53.3 73
599,495,15 14 3,6,308585,79.31 53.3 73
600,493,14 6 15,6,308553,78.99 50.73 77
601,484,5 12 15,6,308553,76.1 52.66 77
602,492,11 10 14,6,308447,78.02 52.02 76
603,491,11 10 13,6,308447,78.02 52.02 76
604,490,11 10 12,6,308447,78.02 52.02 76
605,495,13 13 8,6,308410,78.67 52.98 74
606,494,13 13 7,6,308410,78.67 52.98 74
607,493,13 13 6,6,308410,78.67 52.98 74
608,495,14 8 14,6,308400,78.99 51.37 76
609,494,14 8 13,6,308400,78.99 51.37 76
610,493,14 8 12,6,308400,78.99 51.37 76
611,489,8 12 14,6,308400,77.06 52.66 76
612,488,8 12 13,6,308400,77.06 52.66 76
613,487,8 12 12,6,308400,77.06 52.66 76
614,481,2 14 15,6,308362,75.13 53.3 77
615,492,10 15 8,6,308326,77.7 53.62 74
616,491,10 15 7,6,308326,77.7 53.62 74
617,490,10 15 6,6,308326,77.7 53.62 74
618,486,5 14 14,6,308259,76.1 53.3 76
619,485,5 14 13,6,308259,76.1 53.3 76
620,484,5 14 12,6,308259,76.1 53.3 76
621,494,2 0 7,6.5,308171,78.49 50.99 77
622,493,2 0 6,6.5,308171,78.49 50.99 77
623,492,2 0 5,6.5,308171,78.49 50.99 77
624,494,2 2 4,6.5,308171,78.49 51.66 76
625,493,2 2 3,6.5,308171,78.49 51.66 76
626,492,2 2 2,6.5,308171,78.49 51.66 76
627,495,14 10 11,6,308147,78.99 52.02 75
628,494,14 10 10,6,308147,78.99 52.02 75
629,493,14 10 9,6,308147,78.99 52.02 75
630,492,11 12 11,6,308147,78.02 52.66 75
631,491,11 12 10,6,308147,78.02 52.66 75
632,490,11 12 9,6,308147,78.02 52.66 75
633,497,5 0 4,6.5,308069,79.5 50.99 76
634,496,5 0 3,6.5,308069,79.5 50.99 76
635,495,5 0 2,6.5,308069,79.5 50.99 76
636,494,2 4 1,6.5,308066,78.49 52.33 75
637,493,2 4 0,6.5,308066,78.49 52.33 75
638,489,8 14 11,6,308054,77.06 53.3 75
639,488,8 14 10,6,308054,77.06 53.3 75
640,487,8 14 9,6,308054,77.06 53.3 75
641,488,9 9 15,6,308021,77.38 51.7 77
642,497,5 2 1,6.5,308015,79.5 51.66 75
643,496,5 2 0,6.5,308015,79.5 51.66 75
644,491,12 7 15,6,307981,78.35 51.05 77
645,485,6 11 15,6,307965,76.42 52.34 77
646,495,13 15 5,6,307930,78.67 53.62 73
647,493,13 15 4,6,307930,78.67 53.62 73
648,492,13 15 3,6,307930,78.67 53.62 73
649,500,8 0 1,6.5,307863,80.51 50.99 75
650,499,8 0 0,6.5,307863,80.51 50.99 75
651,494,15 5 15,6,307846,79.31 50.41 77
652,482,3 13 15,6,307814,75.46 52.98 77
653,493,12 9 14,6,307805,78.35 51.7 76
654,492,12 9 13,6,307805,78.35 51.7 76
655,491,12 9 12,6,307805,78.35 51.7 76
656,490,9 11 14,6,307797,77.38 52.34 76
657,489,9 11 13,6,307797,77.38 52.34 76
658,488,9 11 12,6,307797,77.38 52.34 76
659,495,14 12 8,6,307792,78.99 52.66 74
660,494,14 12 7,6,307792,78.99 52.66 74
661,493,14 12 6,6,307792,78.99 52.66 74
662,492,11 14 8,6,307746,78.02 53.3 74
663,491,11 14 7,6,307746,78.02 53.3 74
664,490,11 14 6,6,307746,78.02 53.3 74
665,496,15 7 14,6,307719,79.31 51.05 76
666,495,15 7 13,6,307719,79.31 51.05 76
667,494,15 7 12,6,307719,79.31 51.05 76
668,487,6 13 14,6,307695,76.42 52.98 76
669,486,6 13 13,6,307695,76.42 52.98 76
670,485,6 13 12,6,307695,76.42 52.98 76
671,478,0 15 15,6,307568,74.49 53.62 77
672,491,0 1 7,6.5,307547,77.82 51.32 77
673,490,0 1 6,6.5,307547,77.82 51.32 77
674,489,0 1 5,6.5,307547,77.82 51.32 77
675,493,12 11 11,6,307528,78.35 52.34 75
676,492,12 11 10,6,307528,78.35 52.34 75
677,491,12 11 9,6,307528,78.35 52.34 75
678,491,0 3 4,6.5,307521,77.82 51.99 76
679,490,0 3 3,6.5,307521,77.82 51.99 76
680,489,0 3 2,6.5,307521,77.82 51.99 76
681,484,3 15 14,6,307499,75.46 53.62 76
682,483,3 15 13,6,307499,75.46 53.62 76
683,482,3 15 12,6,307499,75.46 53.62 76
684,496,15 9 11,6,307490,79.31 51.7 75
685,495,15 9 10,6,307490,79.31 51.7 75
686,494,15 9 9,6,307490,79.31 51.7 75
687,494,3 1 4,6.5,307479,78.83 51.32 76
688,493,3 1 3,6.5,307479,78.83 51.32 76
689,492,3 1 2,6.5,307479,78.83 51.32 76
690,490,9 13 11,6,307474,77.38 52.98 75
691,489,9 13 10,6,307474,77.38 52.98 75
692,488,9 13 9,6,307474,77.38 52.98 75
693,494,3 3 1,6.5,307399,78.83 51.99 75
694,493,3 3 0,6.5,307399,78.83 51.99 75
695,491,0 5 1,6.5,307391,77.82 52.66 75
696,490,0 5 0,6.5,307391,77.82 52.66 75
697,488,10 8 15,6,307378,77.7 51.37 77
698,485,7 10 15,6,307362,76.74 52.02 77
699,495,14 14 5,6,307335,78.99 53.3 73
700,494,14 14 4,6,307335,78.99 53.3 73
701,493,14 14 3,6,307335,78.99 53.3 73
702,487,6 15 11,6,307327,76.42 53.62 75
703,486,6 15 10,6,307327,76.42 53.62 75
704,485,6 15 9,6,307327,76.42 53.62 75
705,497,6 1 1,6.5,307306,79.84 51.32 75
706,496,6 1 0,6.5,307306,79.84 51.32 75
707,491,13 6 15,6,307298,78.67 50.73 77
708,482,4 12 15,6,307251,75.78 52.66 77
709,490,10 10 14,6,307178,77.7 52.02 76
710,489,10 10 13,6,307178,77.7 52.02 76
711,488,10 10 12,6,307178,77.7 52.02 76
712,496,15 11 8,6,307159,79.31 52.34 74
713,495,15 11 7,6,307159,79.31 52.34 74
714,494,15 11 6,6,307159,79.31 52.34 74
715,493,12 13 8,6,307151,78.35 52.98 74
716,492,12 13 7,6,307151,78.35 52.98 74
717,491,12 13 6,6,307151,78.35 52.98 74
718,493,13 8 14,6,307147,78.67 51.37 76
719,492,13 8 13,6,307147,78.67 51.37 76
720,491,13 8 12,6,307147,78.67 51.37 76
721,487,7 12 14,6,307115,76.74 52.66 76
722,486,7 12 13,6,307115,76.74 52.66 76
723,485,7 12 12,6,307115,76.74 52.66 76
724,490,9 15 8,6,307052,77.38 53.62 74
725,489,9 15 7,6,307052,77.38 53.62 74
726,488,9 15 6,6,307052,77.38 53.62 74
727,479,1 14 15,6,307044,74.81 53.3 77
728,484,4 14 14,6,306959,75.78 53.3 76
729,483,4 14 13,6,306959,75.78 53.3 76
730,482,4 14 12,6,306959,75.78 53.3 76
731,493,13 10 11,6,306894,78.67 52.02 75
732,492,13 10 10,6,306894,78.67 52.02 75
733,491,13 10 9,6,306894,78.67 52.02 75
734,490,10 12 11,6,306879,77.7 52.66 75
735,489,10 12 10,6,306879,77.7 52.66 75
736,488,10 12 9,6,306879,77.7 52.66 75
737,492,1 0 7,6.5,306854,78.16 50.99 77
738,491,1 0 6,6.5,306854,78.16 50.99 77
739,490,1 0 5,6.5,306854,78.16 50.99 77
740,492,1 2 4,6.5,306854,78.16 51.66 76
741,491,1 2 3,6.5,306854,78.16 51.66 76
742,490,1 2 2,6.5,306854,78.16 51.66 76
743,487,7 14 11,6,306771,76.74 53.3 75
744,486,7 14 10,6,306771,76.74 53.3 75
745,485,7 14 9,6,306771,76.74 53.3 75
746,495,4 0 4,6.5,306769,79.17 50.99 76
747,494,4 0 3,6.5,306769,79.17 50.99 76
748,493,4 0 2,6.5,306769,79.17 50.99 76
749,492,1 4 1,6.5,306749,78.16 52.33 75
750,491,1 4 0,6.5,306749,78.16 52.33 75
751,486,8 9 15,6,306743,77.06 51.7 77
752,496,15 13 5,6,306726,79.31 52.98 73
753,494,15 13 4,6,306726,79.31 52.98 73
754,493,15 13 3,6,306726,79.31 52.98 73
755,489,11 7 15,6,306719,78.02 51.05 77
756,495,4 2 1,6.5,306716,79.17 51.66 75
757,494,4 2 0,6.5,306716,79.17 51.66 75
758,493,12 15 5,6,306673,78.35 53.62 73
759,491,12 15 4,6,306673,78.35 53.62 73
760,490,12 15 3,6,306673,78.35 53.62 73
761,483,5 11 15,6,306671,76.1 52.34 77
762,492,14 5 15,6,306600,78.99 50.41 77
763,498,7 0 1,6.5,306581,80.17 50.99 75
764,497,7 0 0,6.5,306581,80.17 50.99 75
765,491,11 9 14,6,306543,78.02 51.7 76
766,490,11 9 13,6,306543,78.02 51.7 76
767,489,11 9 12,6,306543,78.02 51.7 76
768,493,13 12 8,6,306541,78.67 52.66 74
769,492,13 12 7,6,306541,78.67 52.66 74
770,491,13 12 6,6,306541,78.67 52.66 74
771,488,8 11 14,6,306520,77.06 52.34 76
772,487,8 11 13,6,306520,77.06 52.34 76
773,486,8 11 12,6,306520,77.06 52.34 76
774,480,2 13 15,6,306505,75.13 52.98 77
775,490,10 14 8,6,306480,77.7 53.3 74
776,489,10 14 7,6,306480,77.7 53.3 74
777,488,10 14 6,6,306480,77.7 53.3 74
778,494,14 7 14,6,306473,78.99 51.05 76
779,493,14 7 13,6,306473,78.99 51.05 76
780,492,14 7 12,6,306473,78.99 51.05 76
781,485,5 13 14,6,306402,76.1 52.98 76
782,484,5 13 13,6,306402,76.1 52.98 76
783,483,5 13 12,6,306402,76.1 52.98 76
784,491,11 11 11,6,306268,78.02 52.34 75
785,490,11 11 10,6,306268,78.02 52.34 75
786,489,11 11 9,6,306268,78.02 52.34 75
787,494,14 9 11,6,306245,78.99 51.7 75
788,493,14 9 10,6,306245,78.99 51.7 75
789,492,14 9 9,6,306245,78.99 51.7 75
790,488,8 13 11,6,306198,77.06 52.98 75
791,487,8 13 10,6,306198,77.06 52.98 75
792,486,8 13 9,6,306198,77.06 52.98 75
793,481,2 15 14,6,306191,75.13 53.62 76
794,480,2 15 13,6,306191,75.13 53.62 76
795,479,2 15 12,6,306191,75.13 53.62 76
796,495,15 15 2,6,306191,79.31 53.62 72
797,494,15 15 1,6,306191,79.31 53.62 72
798,493,15 15 0,6,306191,79.31 53.62 72
799,492,2 1 4,6.5,306170,78.49 51.32 76
800,491,2 1 3,6.5,306170,78.49 51.32 76
801,490,2 1 2,6.5,306170,78.49 51.32 76
802,486,9 8 15,6,306108,77.38 51.37 77
803,492,2 3 1,6.5,306091,78.49 51.99 75
804,491,2 3 0,6.5,306091,78.49 51.99 75
805,493,13 14 5,6,306086,78.67 53.3 73
806,492,13 14 4,6,306086,78.67 53.3 73
807,491,13 14 3,6,306086,78.67 53.3 73
808,483,6 10 15,6,306076,76.42 52.02 77
809,489,12 6 15,6,306044,78.35 50.73 77
810,485,5 15 11,6,306036,76.1 53.62 75
811,484,5 15 10,6,306036,76.1 53.62 75
812,483,5 15 9,6,306036,76.1 53.62 75
813,495,5 1 1,6.5,306015,79.5 51.32 75
814,494,5 1 0,6.5,306015,79.5 51.32 75
815,480,3 12 15,6,305949,75.46 52.66 77
816,494,14 11 8,6,305915,78.99 52.34 74
817,493,14 11 7,6,305915,78.99 52.34 74
818,492,14 11 6,6,305915,78.99 52.34 74
819,488,9 10 14,6,305909,77.38 52.02 76
820,487,9 10 13,6,305909,77.38 52.02 76
821,486,9 10 12,6,305909,77.38 52.02 76
822,491,12 8 14,6,305893,78.35 51.37 76
823,490,12 8 13,6,305893,78.35 51.37 76
824,489,12 8 12,6,305893,78.35 51.37 76
825,491,11 13 8,6,305892,78.02 52.98 74
826,490,11 13 7,6,305892,78.02 52.98 74
827,489,11 13 6,6,305892,78.02 52.98 74
828,492,15 4 15,6,305885,79.31 50.09 77
829,485,6 12 14,6,305830,76.42 52.66 76
830,484,6 12 13,6,305830,76.42 52.66 76
831,483,6 12 12,6,305830,76.42 52.66 76
832,494,15 6 14,6,305783,79.31 50.73 76
833,493,15 6 13,6,305783,79.31 50.73 76
834,492,15 6 12,6,305783,79.31 50.73 76
835,488,8 15 8,6,305778,77.06 53.62 74
836,487,8 15 7,6,305778,77.06 53.62 74
837,485,8 15 6,6,305778,77.06 53.62 74
838,477,0 14 15,6,305727,74.49 53.3 77
839,482,3 14 14,6,305658,75.46 53.3 76
840,481,3 14 13,6,305658,75.46 53.3 76
841,480,3 14 12,6,305658,75.46 53.3 76
842,491,12 10 11,6,305642,78.35 52.02 75
843,490,12 10 10,6,305642,78.35 52.02 75
844,489,12 10 9,6,305642,78.35 52.02 75
845,488,9 12 11,6,305611,77.38 52.66 75
846,487,9 12 10,6,305611,77.38 52.66 75
847,486,9 12 9,6,305611,77.38 52.66 75
848,494,15 8 11,6,305580,79.31 51.37 75
849,493,15 8 10,6,305580,79.31 51.37 75
850,492,15 8 9,6,305580,79.31 51.37 75
851,490,0 0 7,6.5,305537,77.82 50.99 77
852,489,0 0 6,6.5,305537,77.82 50.99 77
853,488,0 0 5,6.5,305537,77.82 50.99 77
854,490,0 2 4,6.5,305537,77.82 51.66 76
855,489,0 2 3,6.5,305537,77.82 51.66 76
856,488,0 2 2,6.5,305537,77.82 51.66 76
857,485,6 14 11,6,305487,76.42 53.3 75
858,484,6 14 10,6,305487,76.42 53.3 75
859,483,6 14 9,6,305487,76.42 53.3 75
860,494,14 13 5,6,305484,78.99 52.98 73
861,492,14 13 4,6,305484,78.99 52.98 73
862,491,14 13 3,6,305484,78.99 52.98 73
863,493,3 0 4,6.5,305469,78.83 50.99 76
864,492,3 0 3,6.5,305469,78.83 50.99 76
865,491,3 0 2,6.5,305469,78.83 50.99 76
866,484,7 9 15,6,305465,76.74 51.7 77
867,487,10 7 15,6,305457,77.7 51.05 77
868,490,0 4 1,6.5,305433,77.82 52.33 75
869,489,0 4 0,6.5,305433,77.82 52.33 75
870,493,3 2 1,6.5,305416,78.83 51.66 75
871,492,3 2 0,6.5,305416,78.83 51.66 75
872,490,11 15 5,6,305416,78.02 53.62 73
873,489,11 15 4,6,305416,78.02 53.62 73
874,488,11 15 3,6,305416,78.02 53.62 73
875,481,4 11 15,6,305377,75.78 52.34 77
876,490,13 5 15,6,305353,78.67 50.41 77
877,496,6 0 1,6.5,305298,79.84 50.99 75
878,495,6 0 0,6.5,305298,79.84 50.99 75
879,491,12 12 8,6,305289,78.35 52.66 74
880,490,12 12 7,6,305289,78.35 52.66 74
881,489,12 12 6,6,305289,78.35 52.66 74
882,489,10 9 14,6,305282,77.7 51.7 76
883,488,10 9 13,6,305282,77.7 51.7 76
884,487,10 9 12,6,305282,77.7 51.7 76
885,494,15 10 8,6,305274,79.31 52.02 74
886,493,15 10 7,6,305274,79.31 52.02 74
887,492,15 10 6,6,305274,79.31 52.02 74
888,486,7 11 14,6,305243,76.74 52.34 76
889,485,7 11 13,6,305243,76.74 52.34 76
890,484,7 11 12,6,305243,76.74 52.34 76
891,492,13 7 14,6,305227,78.67 51.05 76
892,491,13 7 13,6,305227,78.67 51.05 76
893,490,13 7 12,6,305227,78.67 51.05 76
894,488,9 14 8,6,305213,77.38 53.3 74
895,487,9 14 7,6,305213,77.38 53.3 74
896,486,9 14 6,6,305213,77.38 53.3 74
897,478,1 13 15,6,305195,74.81 52.98 77
898,483,4 13 14,6,305110,75.78 52.98 76
899,482,4 13 13,6,305110,75.78 52.98 76
900,481,4 13 12,6,305110,75.78 52.98 76
901,489,10 11 11,6,305008,77.7 52.34 75
902,488,10 11 10,6,305008,77.7 52.34 75
903,487,10 11 9,6,305008,77.7 52.34 75
904,492,13 9 11,6,305000,78.67 51.7 75
905,491,13 9 10,6,305000,78.67 51.7 75
906,490,13 9 9,6,305000,78.67 51.7 75
907,493,14 15 2,6,304951,78.99 53.62 72
908,492,14 15 1,6,304951,78.99 53.62 72
909,491,14 15 0,6,304951,78.99 53.62 72
910,486,7 13 11,6,304922,76.74 52.98 75
911,485,7 13 10,6,304922,76.74 52.98 75
912,484,7 13 9,6,304922,76.74 52.98 75
913,479,1 15 14,6,304882,74.81 53.62 76
914,478,1 15 13,6,304882,74.81 53.62 76
915,477,1 15 12,6,304882,74.81 53.62 76
916,494,15 12 5,6,304867,79.31 52.66 73
917,493,15 12 4,6,304867,79.31 52.66 73
918,492,15 12 3,6,304867,79.31 52.66 73
919,490,1 1 4,6.5,304862,78.16 51.32 76
920,489,1 1 3,6.5,304862,78.16 51.32 76
921,488,1 1 2,6.5,304862,78.16 51.32 76
922,484,8 8 15,6,304837,77.06 51.37 77
923,491,12 14 5,6,304837,78.35 53.3 73
924,490,12 14 4,6,304837,78.35 53.3 73
925,489,12 14 3,6,304837,78.35 53.3 73
926,487,11 6 15,6,304790,78.02 50.73 77
927,481,5 10 15,6,304790,76.1 52.02 77
928,490,1 3 1,6.5,304783,78.16 51.99 75
929,489,1 3 0,6.5,304783,78.16 51.99 75
930,483,4 15 11,6,304745,75.78 53.62 75
931,482,4 15 10,6,304745,75.78 53.62 75
932,480,4 15 9,6,304745,75.78 53.62 75
933,493,4 1 1,6.5,304724,79.17 51.32 75
934,492,4 1 0,6.5,304724,79.17 51.32 75
935,492,13 11 8,6,304671,78.67 52.34 74
936,491,13 11 7,6,304671,78.67 52.34 74
937,490,13 11 6,6,304671,78.67 52.34 74
938,490,14 4 15,6,304647,78.99 50.09 77
939,478,2 12 15,6,304647,75.13 52.66 77
940,489,11 8 14,6,304639,78.02 51.37 76
941,488,11 8 13,6,304639,78.02 51.37 76
942,487,11 8 12,6,304639,78.02 51.37 76
943,486,8 10 14,6,304639,77.06 52.02 76
944,485,8 10 13,6,304639,77.06 52.02 76
945,484,8 10 12,6,304639,77.06 52.02 76
946,489,10 13 8,6,304633,77.7 52.98 74
947,488,10 13 7,6,304633,77.7 52.98 74
948,487,10 13 6,6,304633,77.7 52.98 74
949,492,14 6 14,6,304545,78.99 50.73 76
950,491,14 6 13,6,304545,78.99 50.73 76
951,490,14 6 12,6,304545,78.99 50.73 76
952,483,5 12 14,6,304545,76.1 52.66 76
953,482,5 12 13,6,304545,76.1 52.66 76
954,481,5 12 12,6,304545,76.1 52.66 76
955,486,7 15 8,6,304504,76.74 53.62 74
956,485,7 15 7,6,304504,76.74 53.62 74
957,483,7 15 6,6,304504,76.74 53.62 74
958,489,11 10 11,6,304389,78.02 52.02 75
959,488,11 10 10,6,304389,78.02 52.02 75
960,487,11 10 9,6,304389,78.02 52.02 75
961,480,2 14 14,6,304357,75.13 53.3 76
962,479,2 14 13,6,304357,75.13 53.3 76
963,478,2 14 12,6,304357,75.13 53.3 76
964,494,15 14 2,6,304357,79.31 53.3 72
965,493,15 14 1,6,304357,79.31 53.3 72
966,492,15 14 0,6,304357,79.31 53.3 72
967,492,14 8 11,6,304343,78.99 51.37 75
968,491,14 8 10,6,304343,78.99 51.37 75
969,490,14 8 9,6,304343,78.99 51.37 75
970,486,8 12 11,6,304343,77.06 52.66 75
971,485,8 12 10,6,304343,77.06 52.66 75
972,484,8 12 9,6,304343,77.06 52.66 75
973,492,13 13 5,6,304242,78.67 52.98 73
974,490,13 13 4,6,304242,78.67 52.98 73
975,489,13 13 3,6,304242,78.67 52.98 73
976,483,5 14 11,6,304203,76.1 53.3 75
977,482,5 14 10,6,304203,76.1 53.3 75
978,481,5 14 9,6,304203,76.1 53.3 75
979,485,9 7 15,6,304194,77.38 51.05 77
980,482,6 9 15,6,304186,76.42 51.7 77
981,491,2 0 4,6.5,304169,78.49 50.99 76
982,490,2 0 3,6.5,304169,78.49 50.99 76
983,489,2 0 2,6.5,304169,78.49 50.99 76
984,488,10 15 5,6,304159,77.7 53.62 73
985,487,10 15 4,6,304159,77.7 53.62 73
986,486,10 15 3,6,304159,77.7 53.62 73
987,491,2 2 1,6.5,304116,78.49 51.66 75
988,490,2 2 0,6.5,304116,78.49 51.66 75
989,488,12 5 15,6,304107,78.35 50.41 77
990,479,3 11 15,6,304083,75.46 52.34 77
991,492,14 10 8,6,304038,78.99 52.02 74
992,491,14 10 7,6,304038,78.99 52.02 74
993,490,14 10 6,6,304038,78.99 52.02 74
994,489,11 12 8,6,304038,78.02 52.66 74
995,488,11 12 7,6,304038,78.02 52.66 74
996,487,11 12 6,6,304038,78.02 52.66 74
997,487,9 9 14,6,304020,77.38 51.7 76
998,486,9 9 13,6,304020,77.38 51.7 76
999,485,9 9 12,6,304020,77.38 51.7 76
1000,494,5 0 1,6.5,304015,79.5 50.99 75
1001,493,5 0 0,6.5,304015,79.5 50.99 75
1002,490,12 7 14,6,303981,78.35 51.05 76
1003,489,12 7 13,6,303981,78.35 51.05 76
1004,488,12 7 12,6,303981,78.35 51.05 76
1005,484,6 11 14,6,303966,76.42 52.34 76
1006,483,6 11 13,6,303966,76.42 52.34 76
1007,482,6 11 12,6,303966,76.42 52.34 76
1008,486,8 14 8,6,303947,77.06 53.3 74
1009,485,8 14 7,6,303947,77.06 53.3 74
1010,484,8 14 6,6,303947,77.06 53.3 74
1011,491,15 3 15,6,303925,79.31 49.77 77
1012,475,0 13 15,6,303885,74.49 52.98 77
1013,493,15 5 14,6,303848,79.31 50.41 76
1014,492,15 5 13,6,303848,79.31 50.41 76
1015,491,15 5 12,6,303848,79.31 50.41 76
1016,481,3 13 14,6,303817,75.46 52.98 76
1017,480,3 13 13,6,303817,75.46 52.98 76
1018,479,3 13 12,6,303817,75.46 52.98 76
1019,490,12 9 11,6,303755,78.35 51.7 75
1020,489,12 9 10,6,303755,78.35 51.7 75
1021,488,12 9 9,6,303755,78.35 51.7 75
1022,487,9 11 11,6,303747,77.38 52.34 75
1023,486,9 11 10,6,303747,77.38 52.34 75
1024,485,9 11 9,6,303747,77.38 52.34 75
1025,491,13 15 2,6,303712,78.67 53.62 72
1026,490,13 15 1,6,303712,78.67 53.62 72
1027,489,13 15 0,6,303712,78.67 53.62 72
1028,493,15 7 11,6,303670,79.31 51.05 75
1029,492,15 7 10,6,303670,79.31 51.05 75
1030,491,15 7 9,6,303670,79.31 51.05 75
1031,484,6 13 11,6,303647,76.42 52.98 75
1032,483,6 13 10,6,303647,76.42 52.98 75
1033,482,6 13 9,6,303647,76.42 52.98 75
1034,492,14 12 5,6,303632,78.99 52.66 73
1035,491,14 12 4,6,303632,78.99 52.66 73
1036,490,14 12 3,6,303632,78.99 52.66 73
1037,489,11 14 5,6,303587,78.02 53.3 73
1038,488,11 14 4,6,303587,78.02 53.3 73
1039,487,11 14 3,6,303587,78.02 53.3 73
1040,477,0 15 14,6,303574,74.49 53.62 76
1041,476,0 15 13,6,303574,74.49 53.62 76
1042,475,0 15 12,6,303574,74.49 53.62 76
1043,482,7 8 15,6,303567,76.74 51.37 77
1044,488,0 1 4,6.5,303553,77.82 51.32 76
1045,487,0 1 3,6.5,303553,77.82 51.32 76
1046,486,0 1 2,6.5,303553,77.82 51.32 76
1047,485,10 6 15,6,303536,77.7 50.73 77
1048,479,4 10 15,6,303504,75.78 52.02 77
1049,488,0 3 1,6.5,303475,77.82 51.99 75
1050,487,0 3 0,6.5,303475,77.82 51.99 75
1051,480,3 15 11,6,303453,75.46 53.62 75
1052,479,3 15 10,6,303453,75.46 53.62 75
1053,478,3 15 9,6,303453,75.46 53.62 75
1054,491,3 1 1,6.5,303433,78.83 51.32 75
1055,490,3 1 0,6.5,303433,78.83 51.32 75
1056,490,12 11 8,6,303428,78.35 52.34 74
1057,489,12 11 7,6,303428,78.35 52.34 74
1058,488,12 11 6,6,303428,78.35 52.34 74
1059,488,13 4 15,6,303409,78.67 50.09 77
1060,493,15 9 8,6,303390,79.31 51.7 74
1061,492,15 9 7,6,303390,79.31 51.7 74
1062,491,15 9 6,6,303390,79.31 51.7 74
1063,487,10 8 14,6,303386,77.7 51.37 76
1064,486,10 8 13,6,303386,77.7 51.37 76
1065,485,10 8 12,6,303386,77.7 51.37 76
1066,487,9 13 8,6,303374,77.38 52.98 74
1067,486,9 13 7,6,303374,77.38 52.98 74
1068,485,9 13 6,6,303374,77.38 52.98 74
1069,484,7 10 14,6,303370,76.74 52.02 76
1070,483,7 10 13,6,303370,76.74 52.02 76
1071,482,7 10 12,6,303370,76.74 52.02 76
1072,476,1 12 15,6,303345,74.81 52.66 77
1073,490,13 6 14,6,303307,78.67 50.73 76
1074,489,13 6 13,6,303307,78.67 50.73 76
1075,488,13 6 12,6,303307,78.67 50.73 76
1076,481,4 12 14,6,303260,75.78 52.66 76
1077,480,4 12 13,6,303260,75.78 52.66 76
1078,479,4 12 12,6,303260,75.78 52.66 76
1079,484,6 15 8,6,303230,76.42 53.62 74
1080,482,6 15 7,6,303230,76.42 53.62 74
1081,481,6 15 6,6,303230,76.42 53.62 74
1082,487,10 10 11,6,303136,77.7 52.02 75
1083,486,10 10 10,6,303136,77.7 52.02 75
1084,485,10 10 9,6,303136,77.7 52.02 75
