rank,cp,ivs,maxlevel,stat-product,stats
537,498,8 6 14,10,337226,73.09 59.15 78
538,496,8 6 13,10,337226,73.09 59.15 78
539,500,9 7 12,10,337219,73.52 59.57 77
540,498,9 7 11,10,337219,73.52 59.57 77
541,499,5 9 0,10.5,337166,73.6 61.91 74
542,489,2 11 14,10,337157,70.56 61.26 78
543,488,2 11 13,10,337157,70.56 61.26 78
544,495,7 5 15,10,337150,72.67 58.73 79
545,492,0 4 12,10.5,337146,71.43 59.74 79
546,491,0 4 11,10.5,337146,71.43 59.74 79
547,491,3 12 12,10,337136,70.98 61.68 77
548,490,3 12 11,10,337136,70.98 61.68 77
549,500,10 8 9,10,337126,73.94 59.99 76
550,499,10 8 8,10,337126,73.94 59.99 76
551,492,4 15 7,10,337122,71.4 62.95 75
552,491,4 15 6,10,337122,71.4 62.95 75
553,486,1 10 15,10,337094,70.13 60.84 79
554,493,4 13 10,10,337031,71.4 62.11 76
555,492,4 13 9,10,337031,71.4 62.11 76
556,490,4 13 8,10,337031,71.4 62.11 76
557,498,4 6 5,10.5,337020,73.16 60.61 76
558,497,4 6 4,10.5,337020,73.16 60.61 76
559,498,3 5 8,10.5,337010,72.73 60.18 77
560,496,3 5 7,10.5,337010,72.73 60.18 77
561,495,3 5 6,10.5,337010,72.73 60.18 77
562,496,11 15 15,9.5,336980,72.37 61.27 76
563,495,11 15 14,9.5,336980,72.37 61.27 76
564,494,11 15 13,9.5,336980,72.37 61.27 76
565,500,5 7 3,10.5,336943,73.6 61.04 75
566,499,5 7 2,10.5,336943,73.6 61.04 75
567,496,2 4 10,10.5,336913,72.3 59.74 78
568,494,2 4 9,10.5,336913,72.3 59.74 78
569,499,1 2 1,11,336882,73.56 60.26 76
570,498,1 2 0,11,336882,73.56 60.26 76
571,493,5 14 7,10,336841,71.83 62.53 75
572,492,5 14 6,10,336841,71.83 62.53 75
573,490,3 10 14,10,336837,70.98 60.84 78
574,489,3 10 13,10,336837,70.98 60.84 78
575,492,4 11 12,10,336820,71.4 61.26 77
576,491,4 11 11,10,336820,71.4 61.26 77
577,500,6 8 0,10.5,336778,74.03 61.48 74
578,487,2 9 15,10,336769,70.56 60.42 79
579,499,0 1 4,11,336764,73.11 59.82 77
580,497,0 1 3,11,336764,73.11 59.82 77
581,496,0 1 2,11,336764,73.11 59.82 77
582,499,9 5 14,10,336753,73.52 58.73 78
583,498,9 5 13,10,336753,73.52 58.73 78
584,500,10 6 11,10,336752,73.94 59.15 77
585,493,1 3 12,10.5,336731,71.87 59.31 79
586,492,1 3 11,10.5,336731,71.87 59.31 79
587,494,5 12 10,10,336719,71.83 61.68 76
588,493,5 12 9,10,336719,71.83 61.68 76
589,491,5 12 8,10,336719,71.83 61.68 76
590,496,8 4 15,10,336670,73.09 58.3 79
591,500,11 7 8,10,336665,74.36 59.57 76
592,497,12 14 15,9.5,336620,72.78 60.86 76
593,496,12 14 14,9.5,336620,72.78 60.86 76
594,495,12 14 13,9.5,336620,72.78 60.86 76
595,499,5 5 5,10.5,336593,73.6 60.18 76
596,498,5 5 4,10.5,336593,73.6 60.18 76
597,499,4 4 8,10.5,336577,73.16 59.74 77
598,497,4 4 7,10.5,336577,73.16 59.74 77
599,496,4 4 6,10.5,336577,73.16 59.74 77
600,495,6 15 5,10,336563,72.25 62.95 74
601,494,6 15 4,10,336563,72.25 62.95 74
602,495,6 13 7,10,336533,72.25 62.11 75
603,493,6 13 6,10,336533,72.25 62.11 75
604,500,6 6 2,10.5,336522,74.03 60.61 75
605,491,4 9 14,10,336488,71.4 60.42 78
606,490,4 9 13,10,336488,71.4 60.42 78
607,493,5 10 12,10,336477,71.83 60.84 77
608,492,5 10 11,10,336477,71.83 60.84 77
609,497,3 3 10,10.5,336474,72.73 59.31 78
610,495,3 3 9,10.5,336474,72.73 59.31 78
611,493,0 2 15,10.5,336465,71.43 58.88 80
612,491,0 2 14,10.5,336465,71.43 58.88 80
613,490,0 2 13,10.5,336465,71.43 58.88 80
614,499,2 1 0,11,336420,74 59.82 76
615,488,3 8 15,10,336417,70.98 59.99 79
616,493,0 13 1,10.5,336404,71.43 63.64 74
617,491,0 13 0,10.5,336404,71.43 63.64 74
618,495,6 11 10,10,336380,72.25 61.26 76
619,494,6 11 9,10,336380,72.25 61.26 76
620,493,6 11 8,10,336380,72.25 61.26 76
621,498,13 15 12,9.5,336325,73.19 61.27 75
622,496,13 15 11,9.5,336325,73.19 61.27 75
623,492,0 11 3,10.5,336311,71.43 62.77 75
624,491,0 11 2,10.5,336311,71.43 62.77 75
625,500,1 0 4,11,336296,73.56 59.38 77
626,499,1 0 3,11,336296,73.56 59.38 77
627,497,1 0 2,11,336296,73.56 59.38 77
628,495,2 2 12,10.5,336287,72.3 58.88 79
629,493,2 2 11,10.5,336287,72.3 58.88 79
630,496,7 14 5,10,336260,72.67 62.53 74
631,495,7 14 4,10,336260,72.67 62.53 74
632,500,10 4 14,10,336252,73.94 58.3 78
633,499,10 4 13,10,336252,73.94 58.3 78
634,498,13 13 15,9.5,336235,73.19 60.45 76
635,497,13 13 14,9.5,336235,73.19 60.45 76
636,496,13 13 13,9.5,336235,73.19 60.45 76
637,496,7 12 7,10,336198,72.67 61.68 75
638,494,7 12 6,10,336198,72.67 61.68 75
639,497,9 3 15,10,336163,73.52 57.88 79
640,494,1 12 1,10.5,336140,71.87 63.21 74
641,493,1 12 0,10.5,336140,71.87 63.21 74
642,500,6 4 5,10.5,336137,74.03 59.74 76
643,499,6 4 4,10.5,336137,74.03 59.74 76
644,500,5 3 8,10.5,336115,73.6 59.31 77
645,498,5 3 7,10.5,336115,73.6 59.31 77
646,497,5 3 6,10.5,336115,73.6 59.31 77
647,493,5 8 14,10,336112,71.83 59.99 78
648,491,5 8 13,10,336112,71.83 59.99 78
649,495,6 9 12,10,336106,72.25 60.42 77
650,493,6 9 11,10,336106,72.25 60.42 77
651,492,0 9 5,10.5,336094,71.43 61.91 76
652,490,0 9 4,10.5,336094,71.43 61.91 76
653,489,4 7 15,10,336036,71.4 59.57 79
654,494,1 1 15,10.5,336016,71.87 58.45 80
655,493,1 1 14,10.5,336016,71.87 58.45 80
656,491,1 1 13,10.5,336016,71.87 58.45 80
657,493,1 10 3,10.5,336016,71.87 62.34 75
658,492,1 10 2,10.5,336016,71.87 62.34 75
659,497,7 10 10,10,336014,72.67 60.84 76
660,495,7 10 9,10,336014,72.67 60.84 76
661,494,7 10 8,10,336014,72.67 60.84 76
662,498,4 2 10,10.5,336007,73.16 58.88 78
663,496,4 2 9,10.5,336007,73.16 58.88 78
664,499,14 14 12,9.5,335945,73.6 60.86 75
665,498,14 14 11,9.5,335945,73.6 60.86 75
666,498,8 13 5,10,335929,73.09 62.11 74
667,496,8 13 4,10,335929,73.09 62.11 74
668,500,3 0 0,11,335927,74.44 59.38 76
669,498,8 15 3,10,335898,73.09 62.95 73
670,497,8 15 2,10,335898,73.09 62.95 73
671,495,8 15 1,10,335898,73.09 62.95 73
672,495,2 11 1,10.5,335849,72.3 62.77 74
673,494,2 11 0,10.5,335849,72.3 62.77 74
674,497,8 11 7,10,335837,73.09 61.26 75
675,496,8 11 6,10,335837,73.09 61.26 75
676,500,14 12 15,9.5,335824,73.6 60.03 76
677,498,14 12 14,9.5,335824,73.6 60.03 76
678,497,14 12 13,9.5,335824,73.6 60.03 76
679,496,3 1 12,10.5,335813,72.73 58.45 79
680,494,3 1 11,10.5,335813,72.73 58.45 79
681,493,1 8 5,10.5,335767,71.87 61.48 76
682,491,1 8 4,10.5,335767,71.87 61.48 76
683,492,0 7 8,10.5,335754,71.43 61.04 77
684,491,0 7 7,10.5,335754,71.43 61.04 77
685,489,0 7 6,10.5,335754,71.43 61.04 77
686,500,11 3 13,10,335723,74.36 57.88 78
687,494,6 7 14,10,335709,72.25 59.57 78
688,492,6 7 13,10,335709,72.25 59.57 78
689,496,7 8 12,10,335707,72.67 59.99 77
690,494,7 8 11,10,335707,72.67 59.99 77
691,495,2 9 3,10.5,335692,72.3 61.91 75
692,493,2 9 2,10.5,335692,72.3 61.91 75
693,500,7 3 4,10.5,335653,74.46 59.31 76
694,486,0 14 12,10,335652,69.71 62.53 77
695,484,0 14 11,10,335652,69.71 62.53 77
696,498,10 2 15,10,335627,73.94 57.46 79
697,491,5 6 15,10,335627,71.83 59.15 79
698,500,6 2 7,10.5,335624,74.03 58.88 77
699,498,6 2 6,10.5,335624,74.03 58.88 77
700,498,8 9 10,10,335621,73.09 60.42 76
701,496,8 9 9,10,335621,73.09 60.42 76
702,495,8 9 8,10,335621,73.09 60.42 76
703,499,9 12 5,10,335573,73.52 61.68 74
704,497,9 12 4,10,335573,73.52 61.68 74
705,499,9 14 3,10,335573,73.52 62.53 73
706,498,9 14 2,10,335573,73.52 62.53 73
707,497,9 14 1,10,335573,73.52 62.53 73
708,499,15 15 9,9.5,335569,74.01 61.27 74
709,498,15 15 8,9.5,335569,74.01 61.27 74
710,487,1 15 10,10,335553,70.13 62.95 76
711,486,1 15 9,10,335553,70.13 62.95 76
712,485,1 15 8,10,335553,70.13 62.95 76
713,500,15 13 12,9.5,335539,74.01 60.45 75
714,499,15 13 11,9.5,335539,74.01 60.45 75
715,495,2 0 15,10.5,335536,72.3 58.01 80
716,494,2 0 14,10.5,335536,72.3 58.01 80
717,492,2 0 13,10.5,335536,72.3 58.01 80
718,496,3 10 1,10.5,335530,72.73 62.34 74
719,495,3 10 0,10.5,335530,72.73 62.34 74
720,499,5 1 10,10.5,335509,73.6 58.45 78
721,498,5 1 9,10.5,335509,73.6 58.45 78
722,498,9 10 7,10,335448,73.52 60.84 75
723,497,9 10 6,10,335448,73.52 60.84 75
724,485,0 12 14,10,335416,69.71 61.68 78
725,484,0 12 13,10,335416,69.71 61.68 78
726,494,2 7 5,10.5,335411,72.3 61.04 76
727,493,2 7 4,10.5,335411,72.3 61.04 76
728,487,1 13 12,10,335405,70.13 62.11 77
729,486,1 13 11,10,335405,70.13 62.11 77
730,493,1 6 8,10.5,335393,71.87 60.61 77
731,492,1 6 7,10.5,335393,71.87 60.61 77
732,491,1 6 6,10.5,335393,71.87 60.61 77
733,499,15 11 14,9.5,335387,74.01 59.62 76
734,498,15 11 13,9.5,335387,74.01 59.62 76
735,496,3 8 3,10.5,335341,72.73 61.48 75
736,494,3 8 2,10.5,335341,72.73 61.48 75
737,497,4 0 12,10.5,335310,73.16 58.01 79
738,496,4 0 11,10.5,335310,73.16 58.01 79
739,489,2 14 10,10,335308,70.56 62.53 76
740,487,2 14 9,10,335308,70.56 62.53 76
741,486,2 14 8,10,335308,70.56 62.53 76
742,491,0 5 10,10.5,335290,71.43 60.18 78
743,490,0 5 9,10.5,335290,71.43 60.18 78
744,497,8 7 12,10,335281,73.09 59.57 77
745,496,8 7 11,10,335281,73.09 59.57 77
746,495,7 6 14,10,335277,72.67 59.15 78
747,494,7 6 13,10,335277,72.67 59.15 78
748,499,10 13 2,10,335221,73.94 62.11 73
749,498,10 13 1,10,335221,73.94 62.11 73
750,499,9 8 10,10,335200,73.52 59.99 76
751,497,9 8 9,10,335200,73.52 59.99 76
752,496,9 8 8,10,335200,73.52 59.99 76
753,492,6 5 15,10,335190,72.25 58.73 79
754,500,10 11 5,10,335190,73.94 61.26 74
755,499,10 11 4,10,335190,73.94 61.26 74
756,498,4 9 1,10.5,335183,73.16 61.91 74
757,496,4 9 0,10.5,335183,73.16 61.91 74
758,486,1 11 14,10,335138,70.13 61.26 78
759,485,1 11 13,10,335138,70.13 61.26 78
760,488,2 12 12,10,335130,70.56 61.68 77
761,487,2 12 11,10,335130,70.56 61.68 77
762,489,3 15 7,10,335127,70.98 62.95 75
763,488,3 15 6,10,335127,70.98 62.95 75
764,500,10 15 0,10,335127,73.94 62.95 72
765,499,7 1 6,10.5,335105,74.46 58.45 77
766,493,10 15 15,9.5,335066,71.96 61.27 76
767,492,10 15 14,9.5,335066,71.96 61.27 76
768,491,10 15 13,9.5,335066,71.96 61.27 76
769,499,11 1 15,10,335063,74.36 57.04 79
770,483,0 10 15,10,335063,69.71 60.84 79
771,490,3 13 10,10,335037,70.98 62.11 76
772,489,3 13 9,10,335037,70.98 62.11 76
773,487,3 13 8,10,335037,70.98 62.11 76
774,499,10 9 7,10,335033,73.94 60.42 75
775,498,10 9 6,10,335033,73.94 60.42 75
776,495,3 6 5,10.5,335026,72.73 60.61 76
777,494,3 6 4,10.5,335026,72.73 60.61 76
778,495,2 5 8,10.5,335004,72.3 60.18 77
779,493,2 5 7,10.5,335004,72.3 60.18 77
780,492,2 5 6,10.5,335004,72.3 60.18 77
781,500,6 0 10,10.5,334983,74.03 58.01 78
782,499,6 0 9,10.5,334983,74.03 58.01 78
783,497,4 7 3,10.5,334961,73.16 61.04 75
784,496,4 7 2,10.5,334961,73.16 61.04 75
785,493,1 4 10,10.5,334895,71.87 59.74 78
786,491,1 4 9,10.5,334895,71.87 59.74 78
787,491,4 14 7,10,334859,71.4 62.53 75
788,489,4 14 6,10,334859,71.4 62.53 75
789,496,0 2 1,11,334853,73.11 60.26 76
790,495,0 2 0,11,334853,73.11 60.26 76
791,500,11 12 2,10,334843,74.36 61.68 73
792,499,11 12 1,10,334843,74.36 61.68 73
793,487,2 10 14,10,334832,70.56 60.84 78
794,486,2 10 13,10,334832,70.56 60.84 78
795,498,9 6 12,10,334827,73.52 59.15 77
796,497,9 6 11,10,334827,73.52 59.15 77
797,489,3 11 12,10,334827,70.98 61.26 77
798,488,3 11 11,10,334827,70.98 61.26 77
799,496,8 5 14,10,334818,73.09 58.73 78
800,495,8 5 13,10,334818,73.09 58.73 78
801,499,5 8 1,10.5,334809,73.6 61.48 74
802,497,5 8 0,10.5,334809,73.6 61.48 74
803,500,11 10 4,10,334780,74.36 60.84 74
804,484,1 9 15,10,334753,70.13 60.42 79
805,500,10 7 10,10,334752,73.94 59.57 76
806,499,10 7 9,10,334752,73.94 59.57 76
807,497,10 7 8,10,334752,73.94 59.57 76
808,491,4 12 10,10,334739,71.4 61.68 76
809,490,4 12 9,10,334739,71.4 61.68 76
810,489,4 12 8,10,334739,71.4 61.68 76
811,493,7 4 15,10,334724,72.67 58.3 79
812,495,11 14 15,9.5,334719,72.37 60.86 76
813,493,11 14 14,9.5,334719,72.37 60.86 76
814,492,11 14 13,9.5,334719,72.37 60.86 76
815,490,0 3 12,10.5,334703,71.43 59.31 79
816,489,0 3 11,10.5,334703,71.43 59.31 79
817,496,4 5 5,10.5,334613,73.16 60.18 76
818,495,4 5 4,10.5,334613,73.16 60.18 76
819,492,5 15 5,10,334595,71.83 62.95 74
820,491,5 15 4,10,334595,71.83 62.95 74
821,500,11 8 7,10,334592,74.36 59.99 75
822,499,11 8 6,10,334592,74.36 59.99 75
823,496,3 4 8,10.5,334585,72.73 59.74 77
824,494,3 4 7,10.5,334585,72.73 59.74 77
825,493,3 4 6,10.5,334585,72.73 59.74 77
826,492,5 13 7,10,334565,71.83 62.11 75
827,490,5 13 6,10,334565,71.83 62.11 75
828,500,8 0 6,10.5,334556,74.9 58.01 77
829,498,5 6 3,10.5,334554,73.6 60.61 75
830,497,5 6 2,10.5,334554,73.6 60.61 75
831,489,3 9 14,10,334497,70.98 60.42 78
832,487,3 9 13,10,334497,70.98 60.42 78
833,491,4 10 12,10,334497,71.4 60.84 77
834,489,4 10 11,10,334497,71.4 60.84 77
835,494,2 3 10,10.5,334472,72.3 59.31 78
836,492,2 3 9,10.5,334472,72.3 59.31 78
837,500,12 0 15,10,334471,74.78 56.61 79
838,500,12 11 1,10,334439,74.78 61.26 73
839,495,12 15 12,9.5,334436,72.78 61.27 75
840,494,12 15 11,9.5,334436,72.78 61.27 75
841,485,2 8 15,10,334414,70.56 59.99 79
842,492,5 11 10,10,334413,71.83 61.26 76
843,491,5 11 9,10,334413,71.83 61.26 76
844,490,5 11 8,10,334413,71.83 61.26 76
845,500,6 7 1,10.5,334406,74.03 61.04 74
846,499,6 7 0,10.5,334406,74.03 61.04 74
847,498,1 1 1,11,334405,73.56 59.82 76
848,496,1 1 0,11,334405,73.56 59.82 76
849,499,10 5 12,10,334346,73.94 58.73 77
850,498,10 5 11,10,334346,73.94 58.73 77
851,496,12 13 15,9.5,334346,72.78 60.45 76
852,494,12 13 14,9.5,334346,72.78 60.45 76
853,493,12 13 13,9.5,334346,72.78 60.45 76
854,497,9 4 14,10,334330,73.52 58.3 78
855,496,9 4 13,10,334330,73.52 58.3 78
856,494,6 14 5,10,334305,72.25 62.53 74
857,492,6 14 4,10,334305,72.25 62.53 74
858,500,11 6 9,10,334277,74.36 59.15 76
859,498,11 6 8,10,334277,74.36 59.15 76
860,492,1 2 12,10.5,334273,71.87 58.88 79
861,490,1 2 11,10.5,334273,71.87 58.88 79
862,497,0 0 4,11,334270,73.11 59.38 77
863,496,0 0 3,11,334270,73.11 59.38 77
864,494,0 0 2,11,334270,73.11 59.38 77
865,493,6 12 7,10,334244,72.25 61.68 75
866,492,6 12 6,10,334244,72.25 61.68 75
867,494,8 3 15,10,334231,73.09 57.88 79
868,497,5 4 5,10.5,334171,73.6 59.74 76
869,496,5 4 4,10.5,334171,73.6 59.74 76
870,492,5 9 12,10,334140,71.83 60.42 77
871,490,5 9 11,10,334140,71.83 60.42 77
872,497,4 3 8,10.5,334138,73.16 59.31 77
873,496,4 3 7,10.5,334138,73.16 59.31 77
874,494,4 3 6,10.5,334138,73.16 59.31 77
875,490,4 8 14,10,334135,71.4 59.99 78
876,488,4 8 13,10,334135,71.4 59.99 78
877,500,12 7 6,10,334123,74.78 59.57 75
878,499,6 5 3,10.5,334118,74.03 60.18 75
879,498,6 5 2,10.5,334118,74.03 60.18 75
880,491,0 12 1,10.5,334115,71.43 63.21 74
881,490,0 12 0,10.5,334115,71.43 63.21 74
882,496,13 14 12,9.5,334068,73.19 60.86 75
883,495,13 14 11,9.5,334068,73.19 60.86 75
884,494,6 10 10,10,334060,72.25 60.84 76
885,492,6 10 9,10,334060,72.25 60.84 76
886,491,6 10 8,10,334060,72.25 60.84 76
887,486,3 7 15,10,334048,70.98 59.57 79
888,495,3 2 10,10.5,334018,72.73 58.88 78
889,494,3 2 9,10.5,334018,72.73 58.88 78
890,491,0 1 15,10.5,333991,71.43 58.45 80
891,490,0 1 14,10.5,333991,71.43 58.45 80
892,488,0 1 13,10.5,333991,71.43 58.45 80
893,490,0 10 3,10.5,333991,71.43 62.34 75
894,489,0 10 2,10.5,333991,71.43 62.34 75
895,495,7 13 5,10,333988,72.67 62.11 74
896,493,7 13 4,10,333988,72.67 62.11 74
897,500,7 6 0,10.5,333976,74.46 60.61 74
898,495,7 15 3,10,333957,72.67 62.95 73
899,494,7 15 2,10,333957,72.67 62.95 73
900,492,7 15 1,10,333957,72.67 62.95 73
901,497,13 12 15,9.5,333948,73.19 60.03 76
902,495,13 12 14,9.5,333948,73.19 60.03 76
903,494,13 12 13,9.5,333948,73.19 60.03 76
904,499,2 0 1,11,333928,74 59.38 76
905,497,2 0 0,11,333928,74 59.38 76
906,494,7 11 7,10,333895,72.67 61.26 75
907,493,7 11 6,10,333895,72.67 61.26 75
908,500,11 4 12,10,333838,74.36 58.3 77
909,499,11 4 11,10,333838,74.36 58.3 77
910,492,1 11 1,10.5,333838,71.87 62.77 74
911,491,1 11 0,10.5,333838,71.87 62.77 74
912,498,10 3 14,10,333815,73.94 57.88 78
913,497,10 3 13,10,333815,73.94 57.88 78
914,493,2 1 12,10.5,333814,72.3 58.45 79
915,491,2 1 11,10.5,333814,72.3 58.45 79
916,499,12 5 8,10,333775,74.78 58.73 76
917,493,6 8 12,10,333755,72.25 59.99 77
918,492,6 8 11,10,333755,72.25 59.99 77
919,491,5 7 14,10,333745,71.83 59.57 78
920,490,5 7 13,10,333745,71.83 59.57 78
921,490,0 8 5,10.5,333744,71.43 61.48 76
922,488,0 8 4,10.5,333744,71.43 61.48 76
923,495,9 2 15,10,333709,73.52 57.46 79
924,498,14 15 10,9.5,333705,73.6 61.27 74
925,497,14 15 9,9.5,333705,73.6 61.27 74
926,495,14 15 8,9.5,333705,73.6 61.27 74
927,499,6 3 5,10.5,333701,74.03 59.31 76
928,497,6 3 4,10.5,333701,74.03 59.31 76
929,492,1 9 3,10.5,333682,71.87 61.91 75
930,490,1 9 2,10.5,333682,71.87 61.91 75
931,495,7 9 10,10,333681,72.67 60.42 76
932,493,7 9 9,10,333681,72.67 60.42 76
933,492,7 9 8,10,333681,72.67 60.42 76
934,497,14 13 12,9.5,333675,73.6 60.45 75
935,496,14 13 11,9.5,333675,73.6 60.45 75
936,498,5 2 8,10.5,333661,73.6 58.88 77
937,497,5 2 7,10.5,333661,73.6 58.88 77
938,495,5 2 6,10.5,333661,73.6 58.88 77
939,500,7 4 3,10.5,333654,74.46 59.74 75
940,499,7 4 2,10.5,333654,74.46 59.74 75
941,488,4 6 15,10,333653,71.4 59.15 79
942,496,8 12 5,10,333644,73.09 61.68 74
943,495,8 12 4,10,333644,73.09 61.68 74
944,496,8 14 3,10,333644,73.09 62.53 73
945,495,8 14 2,10,333644,73.09 62.53 73
946,494,8 14 1,10,333644,73.09 62.53 73
947,496,4 1 10,10.5,333536,73.16 58.45 78
948,495,4 1 9,10.5,333536,73.16 58.45 78
949,494,2 10 1,10.5,333533,72.3 62.34 74
950,492,2 10 0,10.5,333533,72.3 62.34 74
951,485,0 15 10,10,333531,69.71 62.95 76
952,483,0 15 9,10,333531,69.71 62.95 76
953,482,0 15 8,10,333531,69.71 62.95 76
954,492,1 0 15,10.5,333527,71.87 58.01 80
955,491,1 0 14,10.5,333527,71.87 58.01 80
956,489,1 0 13,10.5,333527,71.87 58.01 80
957,498,14 11 15,9.5,333524,73.6 59.62 76
958,497,14 11 14,9.5,333524,73.6 59.62 76
959,495,14 11 13,9.5,333524,73.6 59.62 76
960,495,8 10 7,10,333521,73.09 60.84 75
961,494,8 10 6,10,333521,73.09 60.84 75
962,491,1 7 5,10.5,333402,71.87 61.04 76
963,490,1 7 4,10.5,333402,71.87 61.04 76
964,484,0 13 12,10,333384,69.71 62.11 77
965,483,0 13 11,10,333384,69.71 62.11 77
966,490,0 6 8,10.5,333373,71.43 60.61 77
967,489,0 6 7,10.5,333373,71.43 60.61 77
968,488,0 6 6,10.5,333373,71.43 60.61 77
969,493,2 8 3,10.5,333345,72.3 61.48 75
970,491,2 8 2,10.5,333345,72.3 61.48 75
971,494,7 7 12,10,333343,72.67 59.57 77
972,493,7 7 11,10,333343,72.67 59.57 77
973,492,6 6 14,10,333328,72.25 59.15 78
974,491,6 6 13,10,333328,72.25 59.15 78
975,494,3 0 12,10.5,333326,72.73 58.01 79
976,493,3 0 11,10.5,333326,72.73 58.01 79
977,499,15 14 10,9.5,333317,74.01 60.86 74
978,498,15 14 9,9.5,333317,74.01 60.86 74
979,496,15 14 8,9.5,333317,74.01 60.86 74
980,498,9 13 3,10,333305,73.52 62.11 73
981,496,9 13 2,10,333305,73.52 62.11 73
982,495,9 13 1,10,333305,73.52 62.11 73
983,500,12 3 11,10,333302,74.78 57.88 77
984,486,1 14 10,10,333301,70.13 62.53 76
985,484,1 14 9,10,333301,70.13 62.53 76
986,483,1 14 8,10,333301,70.13 62.53 76
987,496,8 8 10,10,333274,73.09 59.99 76
988,495,8 8 9,10,333274,73.09 59.99 76
989,493,8 8 8,10,333274,73.09 59.99 76
990,497,9 11 5,10,333274,73.52 61.26 74
991,496,9 11 4,10,333274,73.52 61.26 74
992,499,11 2 14,10,333272,74.36 57.46 78
993,498,11 2 13,10,333272,74.36 57.46 78
994,498,15 12 12,9.5,333256,74.01 60.03 75
995,497,15 12 11,9.5,333256,74.01 60.03 75
996,500,13 4 8,10,333246,75.2 58.3 76
997,489,5 5 15,10,333230,71.83 58.73 79
998,497,9 15 0,10,333212,73.52 62.95 72
999,500,7 2 5,10.5,333203,74.46 58.88 76
1000,498,7 2 4,10.5,333203,74.46 58.88 76
1001,495,3 9 1,10.5,333200,72.73 61.91 74
1002,493,3 9 0,10.5,333200,72.73 61.91 74
1003,500,8 3 2,10.5,333162,74.9 59.31 75
1004,496,10 1 15,10,333159,73.94 57.04 79
1005,499,6 1 8,10.5,333156,74.03 58.45 77
1006,498,6 1 7,10.5,333156,74.03 58.45 77
1007,496,6 1 6,10.5,333156,74.03 58.45 77
1008,491,9 15 15,9.5,333151,71.55 61.27 76
1009,489,9 15 14,9.5,333151,71.55 61.27 76
1010,488,9 15 13,9.5,333151,71.55 61.27 76
1011,486,2 15 7,10,333132,70.56 62.95 75
1012,485,2 15 6,10,333132,70.56 62.95 75
1013,485,1 12 12,10,333123,70.13 61.68 77
1014,484,1 12 11,10,333123,70.13 61.68 77
1015,483,0 11 14,10,333119,69.71 61.26 78
1016,482,0 11 13,10,333119,69.71 61.26 78
1017,496,9 9 7,10,333119,73.52 60.42 75
1018,495,9 9 6,10,333119,73.52 60.42 75
1019,499,15 10 15,9.5,333074,74.01 59.21 76
1020,498,15 10 14,9.5,333074,74.01 59.21 76
1021,496,15 10 13,9.5,333074,74.01 59.21 76
1022,487,2 13 10,10,333043,70.56 62.11 76
1023,486,2 13 9,10,333043,70.56 62.11 76
1024,484,2 13 8,10,333043,70.56 62.11 76
1025,492,2 6 5,10.5,333032,72.3 60.61 76
1026,491,2 6 4,10.5,333032,72.3 60.61 76
1027,497,5 0 10,10.5,333024,73.6 58.01 78
1028,496,5 0 9,10.5,333024,73.6 58.01 78
1029,492,1 5 8,10.5,332998,71.87 60.18 77
1030,490,1 5 7,10.5,332998,71.87 60.18 77
1031,489,1 5 6,10.5,332998,71.87 60.18 77
1032,494,3 7 3,10.5,332979,72.73 61.04 75
1033,493,3 7 2,10.5,332979,72.73 61.04 75
1034,499,10 12 3,10,332940,73.94 61.68 73
1035,497,10 12 2,10,332940,73.94 61.68 73
1036,496,10 12 1,10,332940,73.94 61.68 73
1037,495,8 6 12,10,332903,73.09 59.15 77
1038,494,8 6 11,10,332903,73.09 59.15 77
1039,493,7 5 14,10,332882,72.67 58.73 78
1040,492,7 5 13,10,332882,72.67 58.73 78
1041,490,0 4 10,10.5,332878,71.43 59.74 78
1042,488,0 4 9,10.5,332878,71.43 59.74 78
1043,488,3 14 7,10,332878,70.98 62.53 75
1044,486,3 14 6,10,332878,70.98 62.53 75
1045,498,10 10 5,10,332878,73.94 60.84 74
1046,497,10 10 4,10,332878,73.94 60.84 74
1047,498,10 14 0,10,332878,73.94 62.53 72
1048,497,9 7 10,10,332839,73.52 59.57 76
1049,496,9 7 9,10,332839,73.52 59.57 76
1050,494,9 7 8,10,332839,73.52 59.57 76
1051,496,4 8 1,10.5,332839,73.16 61.48 74
1052,495,4 8 0,10.5,332839,73.16 61.48 74
1053,486,2 11 12,10,332834,70.56 61.26 77
1054,485,2 11 11,10,332834,70.56 61.26 77
1055,484,1 10 14,10,332827,70.13 60.84 78
1056,483,1 10 13,10,332827,70.13 60.84 78
1057,492,10 14 15,9.5,332817,71.96 60.86 76
1058,490,10 14 14,9.5,332817,71.96 60.86 76
1059,489,10 14 13,9.5,332817,71.96 60.86 76
1060,490,6 4 15,10,332778,72.25 58.3 79
1061,488,3 12 10,10,332758,70.98 61.68 76
1062,487,3 12 9,10,332758,70.98 61.68 76
1063,486,3 12 8,10,332758,70.98 61.68 76
1064,481,0 9 15,10,332736,69.71 60.42 79
1065,500,12 1 14,10,332701,74.78 57.04 78
1066,499,12 1 13,10,332701,74.78 57.04 78
1067,498,10 8 7,10,332691,73.94 59.99 75
1068,496,10 8 6,10,332691,73.94 59.99 75
1069,499,8 1 4,10.5,332676,74.9 58.45 76
1070,493,3 5 5,10.5,332633,72.73 60.18 76
1071,492,3 5 4,10.5,332633,72.73 60.18 76
1072,489,4 15 5,10,332627,71.4 62.95 74
