rank,cp,ivs,maxlevel,stat-product,stats
95,499,4 6 9,6,258784,96.01 36.93 73
96,499,2 10 5,6,258707,95.36 38.21 71
97,498,2 10 4,6,258707,95.36 38.21 71
98,497,2 10 3,6,258707,95.36 38.21 71
99,496,1 4 15,6,258629,95.04 36.28 75
100,500,5 4 13,6,258629,96.33 36.28 74
101,499,5 4 12,6,258629,96.33 36.28 74
102,500,6 10 0,6,258498,96.65 38.21 70
103,499,1 12 2,6,258477,95.04 38.85 70
104,497,1 12 1,6,258477,95.04 38.85 70
105,496,1 12 0,6,258477,95.04 38.85 70
106,498,1 7 11,6,258416,95.04 37.25 73
107,497,1 7 10,6,258416,95.04 37.25 73
108,496,1 7 9,6,258416,95.04 37.25 73
109,497,0 9 8,6,258394,94.72 37.89 72
110,496,0 9 7,6,258394,94.72 37.89 72
111,495,0 9 6,6,258394,94.72 37.89 72
112,500,6 2 15,6,258343,96.65 35.64 75
113,500,5 7 7,6,258320,96.33 37.25 72
114,499,5 7 6,6,258320,96.33 37.25 72
115,499,2 5 14,6,258309,95.36 36.6 74
116,497,2 5 13,6,258309,95.36 36.6 74
117,496,2 5 12,6,258309,95.36 36.6 74
118,500,4 9 4,6,258260,96.01 37.89 71
119,498,4 9 3,6,258260,96.01 37.89 71
120,500,6 5 9,6,258250,96.65 36.6 73
121,497,3 3 15,6,258073,95.68 35.96 75
122,500,3 11 2,6,258073,95.68 38.53 70
123,499,3 11 1,6,258073,95.68 38.53 70
124,498,3 11 0,6,258073,95.68 38.53 70
125,500,7 3 12,6,258049,96.97 35.96 74
126,499,2 8 8,6,257941,95.36 37.57 72
127,497,2 8 7,6,257941,95.36 37.57 72
128,496,2 8 6,6,257941,95.36 37.57 72
129,499,3 6 11,6,257919,95.68 36.93 73
130,498,3 6 10,6,257919,95.68 36.93 73
131,497,3 6 9,6,257919,95.68 36.93 73
132,498,1 10 5,6,257836,95.04 38.21 71
133,497,1 10 4,6,257836,95.04 38.21 71
134,496,1 10 3,6,257836,95.04 38.21 71
135,500,7 6 6,6,257800,96.97 36.93 72
136,500,6 8 3,6,257785,96.65 37.57 71
137,500,4 4 14,6,257767,96.01 36.28 74
138,499,4 4 13,6,257767,96.01 36.28 74
139,498,4 4 12,6,257767,96.01 36.28 74
140,494,0 4 15,6,257756,94.72 36.28 75
141,500,5 10 1,6,257640,96.33 38.21 70
142,499,5 10 0,6,257640,96.33 38.21 70
143,497,0 12 2,6,257603,94.72 38.85 70
144,496,0 12 1,6,257603,94.72 38.85 70
145,495,0 12 0,6,257603,94.72 38.85 70
146,496,0 7 11,6,257543,94.72 37.25 73
147,495,0 7 10,6,257543,94.72 37.25 73
148,494,0 7 9,6,257543,94.72 37.25 73
149,498,5 2 15,6,257485,96.33 35.64 75
150,500,4 7 8,6,257459,96.01 37.25 72
151,499,4 7 7,6,257459,96.01 37.25 72
152,498,4 7 6,6,257459,96.01 37.25 72
153,497,1 5 14,6,257439,95.04 36.6 74
154,496,1 5 13,6,257439,95.04 36.6 74
155,495,1 5 12,6,257439,95.04 36.6 74
156,499,3 9 5,6,257397,95.68 37.89 71
157,498,3 9 4,6,257397,95.68 37.89 71
158,497,3 9 3,6,257397,95.68 37.89 71
159,500,5 5 11,6,257392,96.33 36.6 73
160,499,5 5 10,6,257392,96.33 36.6 73
161,498,5 5 9,6,257392,96.33 36.6 73
162,495,2 3 15,6,257207,95.36 35.96 75
163,498,2 11 2,6,257207,95.36 38.53 70
164,497,2 11 1,6,257207,95.36 38.53 70
165,496,2 11 0,6,257207,95.36 38.53 70
166,500,6 3 13,6,257195,96.65 35.96 74
167,499,6 3 12,6,257195,96.65 35.96 74
168,500,7 9 0,6,257178,96.97 37.89 70
169,497,1 8 8,6,257073,95.04 37.57 72
170,496,1 8 7,6,257073,95.04 37.57 72
171,495,1 8 6,6,257073,95.04 37.57 72
172,497,2 6 11,6,257053,95.36 36.93 73
173,496,2 6 10,6,257053,95.36 36.93 73
174,495,2 6 9,6,257053,95.36 36.93 73
175,496,0 10 5,6,256965,94.72 38.21 71
176,495,0 10 4,6,256965,94.72 38.21 71
177,494,0 10 3,6,256965,94.72 38.21 71
178,500,6 6 7,6,256947,96.65 36.93 72
179,499,6 6 6,6,256947,96.65 36.93 72
180,500,5 8 5,6,256928,96.33 37.57 71
181,499,5 8 4,6,256928,96.33 37.57 71
182,498,5 8 3,6,256928,96.33 37.57 71
183,498,3 4 14,6,256905,95.68 36.28 74
184,497,3 4 13,6,256905,95.68 36.28 74
185,496,3 4 12,6,256905,95.68 36.28 74
186,499,7 1 15,6,256866,96.97 35.32 75
187,500,7 4 10,6,256835,96.97 36.28 73
188,499,7 4 9,6,256835,96.97 36.28 73
189,499,4 10 2,6,256781,96.01 38.21 70
190,498,4 10 1,6,256781,96.01 38.21 70
191,497,4 10 0,6,256781,96.01 38.21 70
192,496,4 2 15,6,256627,96.01 35.64 75
193,498,3 7 8,6,256598,95.68 37.25 72
194,497,3 7 7,6,256598,95.68 37.25 72
195,496,3 7 6,6,256598,95.68 37.25 72
196,500,8 2 12,6,256592,97.29 35.64 74
197,495,0 5 14,6,256569,94.72 36.6 74
198,494,0 5 13,6,256569,94.72 36.6 74
199,493,0 5 12,6,256569,94.72 36.6 74
200,499,4 5 11,6,256534,96.01 36.6 73
201,498,4 5 10,6,256534,96.01 36.6 73
202,496,4 5 9,6,256534,96.01 36.6 73
203,497,2 9 5,6,256533,95.36 37.89 71
204,496,2 9 4,6,256533,95.36 37.89 71
205,495,2 9 3,6,256533,95.36 37.89 71
206,500,7 7 4,6,256430,96.97 37.25 71
207,499,7 7 3,6,256430,96.97 37.25 71
208,500,8 5 6,6,256405,97.29 36.6 72
209,494,1 3 15,6,256340,95.04 35.96 75
210,499,5 3 14,6,256340,96.33 35.96 74
211,498,5 3 13,6,256340,96.33 35.96 74
212,497,5 3 12,6,256340,96.33 35.96 74
213,496,1 11 2,6,256340,95.04 38.53 70
214,495,1 11 1,6,256340,95.04 38.53 70
215,494,1 11 0,6,256340,95.04 38.53 70
216,499,6 9 1,6,256326,96.65 37.89 70
217,498,6 9 0,6,256326,96.65 37.89 70
218,500,9 3 9,6,256248,97.61 35.96 73
219,500,9 0 15,6,256217,97.61 35 75
220,495,0 8 8,6,256204,94.72 37.57 72
221,494,0 8 7,6,256204,94.72 37.57 72
222,493,0 8 6,6,256204,94.72 37.57 72
223,496,1 6 11,6,256188,95.04 36.93 73
224,495,1 6 10,6,256188,95.04 36.93 73
225,494,1 6 9,6,256188,95.04 36.93 73
226,499,5 6 8,6,256093,96.33 36.93 72
227,498,5 6 7,6,256093,96.33 36.93 72
228,497,5 6 6,6,256093,96.33 36.93 72
229,499,4 8 5,6,256072,96.01 37.57 71
230,497,4 8 4,6,256072,96.01 37.57 71
231,496,4 8 3,6,256072,96.01 37.57 71
232,496,2 4 14,6,256043,95.36 36.28 74
233,495,2 4 13,6,256043,95.36 36.28 74
234,494,2 4 12,6,256043,95.36 36.28 74
235,497,6 1 15,6,256016,96.65 35.32 75
236,500,6 4 11,6,255985,96.65 36.28 73
237,499,6 4 10,6,255985,96.65 36.28 73
238,498,6 4 9,6,255985,96.65 36.28 73
239,498,3 10 2,6,255922,95.68 38.21 70
240,497,3 10 1,6,255922,95.68 38.21 70
241,495,3 10 0,6,255922,95.68 38.21 70
242,500,9 6 3,6,255903,97.61 36.93 71
243,500,8 8 0,6,255843,97.29 37.57 70
244,495,3 2 15,6,255768,95.68 35.64 75
245,500,7 2 14,6,255745,96.97 35.64 74
246,499,7 2 13,6,255745,96.97 35.64 74
247,498,7 2 12,6,255745,96.97 35.64 74
248,496,2 7 8,6,255737,95.36 37.25 72
249,495,2 7 7,6,255737,95.36 37.25 72
250,494,2 7 6,6,255737,95.36 37.25 72
251,497,3 5 11,6,255676,95.68 36.6 73
252,496,3 5 10,6,255676,95.68 36.6 73
253,495,3 5 9,6,255676,95.68 36.6 73
254,496,1 9 5,6,255669,95.04 37.89 71
255,495,1 9 4,6,255669,95.04 37.89 71
256,493,1 9 3,6,255669,95.04 37.89 71
257,494,15 15 15,5.5,255650,94.88 37.95 71
258,493,15 15 14,5.5,255650,94.88 37.95 71
259,492,15 15 13,5.5,255650,94.88 37.95 71
260,500,6 7 5,6,255581,96.65 37.25 71
261,499,6 7 4,6,255581,96.65 37.25 71
262,497,6 7 3,6,255581,96.65 37.25 71
263,500,7 5 8,6,255559,96.97 36.6 72
264,499,7 5 7,6,255559,96.97 36.6 72
265,498,7 5 6,6,255559,96.97 36.6 72
266,497,4 3 14,6,255486,96.01 35.96 74
267,496,4 3 13,6,255486,96.01 35.96 74
268,495,4 3 12,6,255486,96.01 35.96 74
269,492,0 3 15,6,255474,94.72 35.96 75
270,499,5 9 2,6,255474,96.33 37.89 70
271,498,5 9 1,6,255474,96.33 37.89 70
272,497,5 9 0,6,255474,96.33 37.89 70
273,495,0 11 2,6,255474,94.72 38.53 70
274,494,0 11 1,6,255474,94.72 38.53 70
275,493,0 11 0,6,255474,94.72 38.53 70
276,500,8 3 10,6,255405,97.29 35.96 73
277,499,8 3 9,6,255405,97.29 35.96 73
278,498,8 0 15,6,255374,97.29 35 75
279,494,0 6 11,6,255322,94.72 36.93 73
280,493,0 6 10,6,255322,94.72 36.93 73
281,492,0 6 9,6,255322,94.72 36.93 73
282,498,4 6 8,6,255239,96.01 36.93 72
283,496,4 6 7,6,255239,96.01 36.93 72
284,495,4 6 6,6,255239,96.01 36.93 72
285,497,3 8 5,6,255215,95.68 37.57 71
286,496,3 8 4,6,255215,95.68 37.57 71
287,495,3 8 3,6,255215,95.68 37.57 71
288,495,1 4 14,6,255181,95.04 36.28 74
289,494,1 4 13,6,255181,95.04 36.28 74
290,493,1 4 12,6,255181,95.04 36.28 74
291,496,5 1 15,6,255165,96.33 35.32 75
292,498,5 4 11,6,255134,96.33 36.28 73
293,497,5 4 10,6,255134,96.33 36.28 73
294,496,5 4 9,6,255134,96.33 36.28 73
295,500,9 1 13,6,255120,97.61 35.32 74
296,499,9 1 12,6,255120,97.61 35.32 74
297,496,2 10 2,6,255063,95.36 38.21 70
298,495,2 10 1,6,255063,95.36 38.21 70
299,494,2 10 0,6,255063,95.36 38.21 70
300,500,8 6 4,6,255062,97.29 36.93 71
301,499,8 6 3,6,255062,97.29 36.93 71
302,500,7 8 2,6,254998,96.97 37.57 70
303,499,7 8 1,6,254998,96.97 37.57 70
304,498,7 8 0,6,254998,96.97 37.57 70
305,500,9 4 7,6,254994,97.61 36.28 72
306,499,9 4 6,6,254994,97.61 36.28 72
307,493,2 2 15,6,254910,95.36 35.64 75
308,499,6 2 14,6,254899,96.65 35.64 74
309,497,6 2 13,6,254899,96.65 35.64 74
310,496,6 2 12,6,254899,96.65 35.64 74
311,495,1 7 8,6,254876,95.04 37.25 72
312,494,1 7 7,6,254876,95.04 37.25 72
313,493,1 7 6,6,254876,95.04 37.25 72
314,493,14 15 15,5.5,254826,94.57 37.95 71
315,491,14 15 14,5.5,254826,94.57 37.95 71
316,490,14 15 13,5.5,254826,94.57 37.95 71
317,495,2 5 11,6,254818,95.36 36.6 73
318,494,2 5 10,6,254818,95.36 36.6 73
319,493,2 5 9,6,254818,95.36 36.6 73
320,494,0 9 5,6,254805,94.72 37.89 71
321,493,0 9 4,6,254805,94.72 37.89 71
322,492,0 9 3,6,254805,94.72 37.89 71
323,500,10 2 9,6,254796,97.93 35.64 73
324,498,5 7 5,6,254732,96.33 37.25 71
325,497,5 7 4,6,254732,96.33 37.25 71
326,496,5 7 3,6,254732,96.33 37.25 71
327,499,6 5 8,6,254712,96.65 36.6 72
328,498,6 5 7,6,254712,96.65 36.6 72
329,497,6 5 6,6,254712,96.65 36.6 72
330,496,3 3 14,6,254632,95.68 35.96 74
331,495,3 3 13,6,254632,95.68 35.96 74
332,494,3 3 12,6,254632,95.68 35.96 74
333,497,4 9 2,6,254623,96.01 37.89 70
334,496,4 9 1,6,254623,96.01 37.89 70
335,495,4 9 0,6,254623,96.01 37.89 70
336,499,7 3 11,6,254562,96.97 35.96 73
337,498,7 3 10,6,254562,96.97 35.96 73
338,497,7 3 9,6,254562,96.97 35.96 73
339,497,7 0 15,6,254531,96.97 35 75
340,500,10 5 3,6,254513,97.93 36.6 71
341,500,9 7 1,6,254493,97.61 37.25 70
342,499,9 7 0,6,254493,97.61 37.25 70
343,500,11 0 12,6,254464,98.25 35 74
344,500,11 3 6,6,254401,98.25 35.96 72
345,496,3 6 8,6,254386,95.68 36.93 72
346,495,3 6 7,6,254386,95.68 36.93 72
347,494,3 6 6,6,254386,95.68 36.93 72
348,495,2 8 5,6,254359,95.36 37.57 71
349,494,2 8 4,6,254359,95.36 37.57 71
350,493,2 8 3,6,254359,95.36 37.57 71
351,493,0 4 14,6,254319,94.72 36.28 74
352,492,0 4 13,6,254319,94.72 36.28 74
353,491,0 4 12,6,254319,94.72 36.28 74
354,494,4 1 15,6,254315,96.01 35.32 75
355,496,4 4 11,6,254284,96.01 36.28 73
356,495,4 4 10,6,254284,96.01 36.28 73
357,494,4 4 9,6,254284,96.01 36.28 73
358,500,8 1 14,6,254281,97.29 35.32 74
359,499,8 1 13,6,254281,97.29 35.32 74
360,497,8 1 12,6,254281,97.29 35.32 74
361,499,7 6 5,6,254220,96.97 36.93 71
362,498,7 6 4,6,254220,96.97 36.93 71
363,497,7 6 3,6,254220,96.97 36.93 71
364,494,1 10 2,6,254204,95.04 38.21 70
365,493,1 10 1,6,254204,95.04 38.21 70
366,492,1 10 0,6,254204,95.04 38.21 70
367,500,8 4 8,6,254156,97.29 36.28 72
368,499,8 4 7,6,254156,97.29 36.28 72
369,498,8 4 6,6,254156,97.29 36.28 72
370,499,6 8 2,6,254154,96.65 37.57 70
371,497,6 8 1,6,254154,96.65 37.57 70
372,496,6 8 0,6,254154,96.65 37.57 70
373,491,1 2 15,6,254052,95.04 35.64 75
374,497,5 2 14,6,254052,96.33 35.64 74
375,496,5 2 13,6,254052,96.33 35.64 74
376,495,5 2 12,6,254052,96.33 35.64 74
377,493,0 7 8,6,254015,94.72 37.25 72
378,492,0 7 7,6,254015,94.72 37.25 72
379,491,0 7 6,6,254015,94.72 37.25 72
380,491,13 15 15,5.5,254001,94.27 37.95 71
381,490,13 15 14,5.5,254001,94.27 37.95 71
382,489,13 15 13,5.5,254001,94.27 37.95 71
383,500,9 2 11,6,253960,97.61 35.64 73
384,499,9 2 10,6,253960,97.61 35.64 73
385,498,9 2 9,6,253960,97.61 35.64 73
386,494,1 5 11,6,253960,95.04 36.6 73
387,493,1 5 10,6,253960,95.04 36.6 73
388,491,1 5 9,6,253960,95.04 36.6 73
389,500,11 6 0,6,253959,98.25 36.93 70
390,496,4 7 5,6,253883,96.01 37.25 71
391,495,4 7 4,6,253883,96.01 37.25 71
392,494,4 7 3,6,253883,96.01 37.25 71
393,497,5 5 8,6,253866,96.33 36.6 72
394,496,5 5 7,6,253866,96.33 36.6 72
395,495,5 5 6,6,253866,96.33 36.6 72
396,494,2 3 14,6,253777,95.36 35.96 74
397,493,2 3 13,6,253777,95.36 35.96 74
398,492,2 3 12,6,253777,95.36 35.96 74
399,496,3 9 2,6,253771,95.68 37.89 70
400,495,3 9 1,6,253771,95.68 37.89 70
401,493,3 9 0,6,253771,95.68 37.89 70
402,498,6 3 11,6,253719,96.65 35.96 73
403,496,6 3 10,6,253719,96.65 35.96 73
404,495,6 3 9,6,253719,96.65 35.96 73
405,495,6 0 15,6,253688,96.65 35 75
406,500,9 5 5,6,253678,97.61 36.6 71
407,499,9 5 4,6,253678,97.61 36.6 71
408,498,9 5 3,6,253678,97.61 36.6 71
409,500,8 7 2,6,253656,97.29 37.25 70
410,499,8 7 1,6,253656,97.29 37.25 70
411,497,8 7 0,6,253656,97.29 37.25 70
412,500,10 0 13,6,253632,97.93 35 74
413,498,10 0 12,6,253632,97.93 35 74
414,492,15 14 15,5.5,253589,94.88 37.65 71
415,491,15 14 14,5.5,253589,94.88 37.65 71
416,490,15 14 13,5.5,253589,94.88 37.65 71
417,500,10 3 7,6,253569,97.93 35.96 72
418,499,10 3 6,6,253569,97.93 35.96 72
419,494,2 6 8,6,253532,95.36 36.93 72
420,493,2 6 7,6,253532,95.36 36.93 72
421,492,2 6 6,6,253532,95.36 36.93 72
422,494,1 8 5,6,253502,95.04 37.57 71
423,492,1 8 4,6,253502,95.04 37.57 71
424,491,1 8 3,6,253502,95.04 37.57 71
425,492,3 1 15,6,253464,95.68 35.32 75
426,498,7 1 14,6,253441,96.97 35.32 74
427,497,7 1 13,6,253441,96.97 35.32 74
428,496,7 1 12,6,253441,96.97 35.32 74
429,495,3 4 11,6,253433,95.68 36.28 73
430,494,3 4 10,6,253433,95.68 36.28 73
431,493,3 4 9,6,253433,95.68 36.28 73
432,498,6 6 5,6,253378,96.65 36.93 71
433,496,6 6 4,6,253378,96.65 36.93 71
434,495,6 6 3,6,253378,96.65 36.93 71
435,493,0 10 2,6,253346,94.72 38.21 70
436,492,0 10 1,6,253346,94.72 38.21 70
437,490,0 10 0,6,253346,94.72 38.21 70
438,500,11 1 10,6,253328,98.25 35.32 73
439,499,11 1 9,6,253328,98.25 35.32 73
440,498,7 4 8,6,253317,96.97 36.28 72
441,497,7 4 7,6,253317,96.97 36.28 72
442,496,7 4 6,6,253317,96.97 36.28 72
443,497,5 8 2,6,253309,96.33 37.57 70
444,496,5 8 1,6,253309,96.33 37.57 70
445,495,5 8 0,6,253309,96.33 37.57 70
446,495,4 2 14,6,253205,96.01 35.64 74
447,494,4 2 13,6,253205,96.01 35.64 74
448,493,4 2 12,6,253205,96.01 35.64 74
449,490,0 2 15,6,253193,94.72 35.64 75
450,489,12 15 15,5.5,253176,93.96 37.95 71
451,488,12 15 14,5.5,253176,93.96 37.95 71
452,487,12 15 13,5.5,253176,93.96 37.95 71
453,500,10 6 1,6,253129,97.93 36.93 70
454,499,10 6 0,6,253129,97.93 36.93 70
455,499,8 2 11,6,253125,97.29 35.64 73
456,498,8 2 10,6,253125,97.29 35.64 73
457,496,8 2 9,6,253125,97.29 35.64 73
458,500,11 4 4,6,253107,98.25 36.28 71
459,499,11 4 3,6,253107,98.25 36.28 71
460,492,0 5 11,6,253102,94.72 36.6 73
461,491,0 5 10,6,253102,94.72 36.6 73
462,490,0 5 9,6,253102,94.72 36.6 73
463,495,3 7 5,6,253034,95.68 37.25 71
464,494,3 7 4,6,253034,95.68 37.25 71
465,493,3 7 3,6,253034,95.68 37.25 71
466,495,4 5 8,6,253020,96.01 36.6 72
467,494,4 5 7,6,253020,96.01 36.6 72
468,493,4 5 6,6,253020,96.01 36.6 72
469,500,12 2 6,6,252953,98.57 35.64 72
470,492,1 3 14,6,252923,95.04 35.96 74
471,491,1 3 13,6,252923,95.04 35.96 74
472,490,1 3 12,6,252923,95.04 35.96 74
473,494,2 9 2,6,252920,95.36 37.89 70
474,493,2 9 1,6,252920,95.36 37.89 70
475,492,2 9 0,6,252920,95.36 37.89 70
476,496,5 3 11,6,252876,96.33 35.96 73
477,495,5 3 10,6,252876,96.33 35.96 73
478,494,5 3 9,6,252876,96.33 35.96 73
479,493,5 0 15,6,252845,96.33 35 75
480,499,8 5 5,6,252844,97.29 36.6 71
481,498,8 5 4,6,252844,97.29 36.6 71
482,496,8 5 3,6,252844,97.29 36.6 71
483,498,7 7 2,6,252819,96.97 37.25 70
484,497,7 7 1,6,252819,96.97 37.25 70
485,496,7 7 0,6,252819,96.97 37.25 70
486,499,9 0 14,6,252801,97.61 35 74
487,498,9 0 13,6,252801,97.61 35 74
488,497,9 0 12,6,252801,97.61 35 74
489,491,14 14 15,5.5,252771,94.57 37.65 71
490,489,14 14 14,5.5,252771,94.57 37.65 71
491,488,14 14 13,5.5,252771,94.57 37.65 71
492,499,9 3 8,6,252738,97.61 35.96 72
493,498,9 3 7,6,252738,97.61 35.96 72
494,497,9 3 6,6,252738,97.61 35.96 72
495,493,1 6 8,6,252678,95.04 36.93 72
496,491,1 6 7,6,252678,95.04 36.93 72
497,490,1 6 6,6,252678,95.04 36.93 72
498,500,13 0 9,6,252666,98.89 35 73
499,492,0 8 5,6,252646,94.72 37.57 71
500,491,0 8 4,6,252646,94.72 37.57 71
501,490,0 8 3,6,252646,94.72 37.57 71
502,491,2 1 15,6,252614,95.36 35.32 75
503,496,6 1 14,6,252602,96.65 35.32 74
504,495,6 1 13,6,252602,96.65 35.32 74
505,494,6 1 12,6,252602,96.65 35.32 74
506,493,2 4 11,6,252583,95.36 36.28 73
507,492,2 4 10,6,252583,95.36 36.28 73
508,491,2 4 9,6,252583,95.36 36.28 73
509,500,12 5 0,6,252573,98.57 36.6 70
510,496,5 6 5,6,252536,96.33 36.93 71
511,495,5 6 4,6,252536,96.33 36.93 71
512,494,5 6 3,6,252536,96.33 36.93 71
513,500,13 3 3,6,252507,98.89 35.96 71
514,500,10 1 11,6,252500,97.93 35.32 73
515,499,10 1 10,6,252500,97.93 35.32 73
516,497,10 1 9,6,252500,97.93 35.32 73
517,497,6 4 8,6,252478,96.65 36.28 72
518,495,6 4 7,6,252478,96.65 36.28 72
519,494,6 4 6,6,252478,96.65 36.28 72
520,495,4 8 2,6,252465,96.01 37.57 70
521,494,4 8 1,6,252465,96.01 37.57 70
522,493,4 8 0,6,252465,96.01 37.57 70
523,494,3 2 14,6,252358,95.68 35.64 74
524,493,3 2 13,6,252358,95.68 35.64 74
525,491,3 2 12,6,252358,95.68 35.64 74
526,488,11 15 15,5.5,252352,93.65 37.95 71
527,487,11 15 14,5.5,252352,93.65 37.95 71
528,486,11 15 13,5.5,252352,93.65 37.95 71
529,499,9 6 2,6,252299,97.61 36.93 70
530,498,9 6 1,6,252299,97.61 36.93 70
531,497,9 6 0,6,252299,97.61 36.93 70
532,497,7 2 11,6,252289,96.97 35.64 73
533,496,7 2 10,6,252289,96.97 35.64 73
534,495,7 2 9,6,252289,96.97 35.64 73
535,500,10 4 5,6,252280,97.93 36.28 71
536,499,10 4 4,6,252280,97.93 36.28 71
537,498,10 4 3,6,252280,97.93 36.28 71
538,493,2 7 5,6,252185,95.36 37.25 71
539,492,2 7 4,6,252185,95.36 37.25 71
540,491,2 7 3,6,252185,95.36 37.25 71
541,494,3 5 8,6,252174,95.68 36.6 72
542,493,3 5 7,6,252174,95.68 36.6 72
543,492,3 5 6,6,252174,95.68 36.6 72
544,500,11 2 8,6,252129,98.25 35.64 72
545,499,11 2 7,6,252129,98.25 35.64 72
546,498,11 2 6,6,252129,98.25 35.64 72
547,491,0 3 14,6,252068,94.72 35.96 74
548,490,0 3 13,6,252068,94.72 35.96 74
549,489,0 3 12,6,252068,94.72 35.96 74
550,492,1 9 2,6,252068,95.04 37.89 70
551,491,1 9 1,6,252068,95.04 37.89 70
552,490,1 9 0,6,252068,95.04 37.89 70
553,491,15 15 12,5.5,252050,94.88 37.95 70
554,490,15 15 11,5.5,252050,94.88 37.95 70
555,489,15 15 10,5.5,252050,94.88 37.95 70
556,494,4 3 11,6,252034,96.01 35.96 73
557,493,4 3 10,6,252034,96.01 35.96 73
