rank,cp,ivs,maxlevel,stat-product,stats
105,495,1 12 13,26,303754,80.38 49.73 76
106,496,1 15 9,26,303754,80.38 51.77 73
107,499,2 10 12,26.5,303667,81.83 48.83 76
108,500,2 15 5,26.5,303667,81.83 52.26 71
109,496,4 14 14,25,303651,80.82 50.1 75
110,495,4 13 15,25,303597,80.82 49.43 76
111,498,4 15 13,25,303597,80.82 50.76 74
112,495,4 15 12,25,303597,80.82 50.76 74
113,496,1 11 15,26,303535,80.38 49.04 77
114,492,0 14 15,25.5,303480,78.93 50.59 76
115,497,0 8 14,27,303408,81.21 47.9 78
116,500,2 9 14,26.5,303329,81.83 48.14 77
117,498,2 9 13,26.5,303329,81.83 48.14 77
118,500,8 14 13,24.5,303315,82.65 49.59 74
119,500,4 12 10,26,303280,82.42 49.73 74
120,500,1 7 11,27.5,303215,82.66 47.64 77
121,500,4 14 7,26,303168,82.42 51.09 72
122,497,3 13 13,25.5,303070,80.95 49.92 75
123,498,3 14 12,25.5,303070,80.95 50.59 74
124,495,3 14 11,25.5,303070,80.95 50.59 74
125,496,0 13 10,26.5,302989,80.46 50.89 74
126,494,0 13 9,26.5,302989,80.46 50.89 74
127,500,1 12 7,27,302988,81.91 50.67 73
128,498,3 12 15,25.5,302961,80.95 49.24 76
129,495,3 12 14,25.5,302961,80.95 49.24 76
130,497,3 15 10,25.5,302961,80.95 51.27 73
131,500,4 10 13,26,302943,82.42 48.36 76
132,495,0 12 11,26.5,302934,80.46 50.2 75
133,495,0 14 8,26.5,302934,80.46 51.58 73
134,499,1 11 8,27,302931,81.91 49.98 74
135,498,1 13 5,27,302931,81.91 51.37 72
136,499,2 8 15,26.5,302879,81.83 47.45 78
137,496,0 7 15,27,302845,81.21 47.2 79
138,494,0 11 12,26.5,302768,80.46 49.51 76
139,496,0 15 7,26.5,302768,80.46 52.26 72
140,494,0 15 6,26.5,302768,80.46 52.26 72
141,500,1 10 10,27,302761,81.91 49.28 75
142,499,1 14 4,27,302761,81.91 52.06 71
143,491,2 15 14,25,302613,79.48 50.76 75
144,497,6 14 15,24.5,302495,81.33 49.59 75
145,495,0 10 14,26.5,302492,80.46 48.83 77
146,493,0 10 13,26.5,302492,80.46 48.83 77
147,498,1 9 11,27,302476,81.91 48.59 76
148,500,1 15 3,27,302476,81.91 52.75 70
149,498,1 15 2,27,302476,81.91 52.75 70
150,498,6 15 14,24.5,302441,81.33 50.25 74
151,496,6 15 13,24.5,302441,81.33 50.25 74
152,500,3 11 9,26.5,302360,82.52 49.51 74
153,500,3 13 6,26.5,302360,82.52 50.89 72
154,498,2 13 11,26,302353,81.06 50.41 74
155,495,2 13 10,26,302353,81.06 50.41 74
156,497,2 12 12,26,302298,81.06 49.73 75
157,496,2 14 9,26,302298,81.06 51.09 73
158,498,2 11 14,26,302132,81.06 49.04 76
159,495,2 11 13,26,302132,81.06 49.04 76
160,497,2 15 8,26,302132,81.06 51.77 72
161,495,2 15 7,26,302132,81.06 51.77 72
162,494,0 9 15,26.5,302104,80.46 48.14 78
163,499,1 8 13,27,302078,81.91 47.9 77
164,497,1 8 12,27,302078,81.91 47.9 77
165,497,5 13 14,25,302078,81.49 49.43 75
166,498,5 14 13,25,302078,81.49 50.1 74
167,496,5 14 12,25,302078,81.49 50.1 74
168,492,1 14 13,25.5,302046,79.6 50.59 75
169,493,1 13 15,25.5,301992,79.6 49.92 76
170,493,1 15 12,25.5,301992,79.6 51.27 74
171,496,5 12 15,25,301969,81.49 48.76 76
172,497,5 15 11,25,301969,81.49 50.76 73
173,500,1 5 14,27.5,301941,82.66 46.24 79
174,500,3 9 12,26.5,301906,82.52 48.14 76
175,499,3 15 3,26.5,301906,82.52 52.26 70
176,496,2 10 15,26,301856,81.06 48.36 77
177,499,0 11 6,27.5,301794,81.96 50.44 73
178,500,0 12 5,27.5,301794,81.96 51.14 72
179,497,0 12 4,27.5,301794,81.96 51.14 72
180,500,0 10 8,27.5,301679,81.96 49.74 74
181,498,0 10 7,27.5,301679,81.96 49.74 74
182,498,0 13 3,27.5,301679,81.96 51.84 71
183,499,0 6 10,28,301611,82.71 47.36 77
184,498,1 7 14,27,301567,81.91 47.2 78
185,492,4 15 15,24.5,301544,80.01 50.25 75
186,499,4 13 12,25.5,301521,81.62 49.92 74
187,496,4 13 11,25.5,301521,81.62 49.92 74
188,498,3 8 13,26.5,301508,82.52 47.45 77
189,497,4 12 13,25.5,301466,81.62 49.24 75
190,497,4 14 10,25.5,301466,81.62 50.59 73
191,497,1 12 10,26.5,301450,81.15 50.2 74
192,495,1 12 9,26.5,301450,81.15 50.2 74
193,496,1 13 8,26.5,301450,81.15 50.89 73
194,499,0 9 9,27.5,301449,81.96 49.04 75
195,499,0 14 2,27.5,301449,81.96 52.54 70
196,497,0 14 1,27.5,301449,81.96 52.54 70
197,500,2 11 7,27,301370,82.6 49.98 73
198,499,2 12 5,27,301370,82.6 50.67 72
199,496,1 11 11,26.5,301338,81.15 49.51 75
200,497,1 14 7,26.5,301338,81.15 51.58 72
201,495,1 14 6,26.5,301338,81.15 51.58 72
202,498,4 11 15,25.5,301301,81.62 48.57 76
203,496,4 11 14,25.5,301301,81.62 48.57 76
204,498,4 15 9,25.5,301301,81.62 51.27 72
205,496,4 15 8,25.5,301301,81.62 51.27 72
206,492,0 13 12,26,301289,79.7 50.41 75
207,493,0 14 11,26,301289,79.7 51.09 74
208,499,2 10 8,27,301256,82.6 49.28 74
209,500,2 13 4,27,301256,82.6 51.37 71
210,493,0 12 14,26,301180,79.7 49.73 76
211,491,0 15 9,26,301180,79.7 51.77 73
212,500,5 15 4,26,301145,83.1 51.77 70
213,492,3 14 14,25,301141,80.15 50.1 75
214,495,1 10 12,26.5,301115,81.15 48.83 76
215,496,1 15 5,26.5,301115,81.15 52.26 71
216,497,0 8 10,27.5,301105,81.96 48.34 76
217,498,0 15 0,27.5,301105,81.96 53.24 69
218,491,3 13 15,25,301088,80.15 49.43 76
219,493,3 15 13,25,301088,80.15 50.76 74
220,491,3 15 12,25,301088,80.15 50.76 74
221,498,8 15 15,24,301085,81.8 49.74 74
222,500,2 9 10,27,301026,82.6 48.59 75
223,499,2 14 2,27,301026,82.6 52.06 70
224,499,3 7 15,26.5,300998,82.52 46.76 78
225,500,0 5 12,28,300968,82.71 46.65 78
226,491,0 11 15,26,300963,79.7 49.04 77
227,496,1 6 15,27,300941,81.91 46.51 79
228,497,7 13 15,24.5,300888,81.99 48.93 75
229,499,7 14 14,24.5,300888,81.99 49.59 74
230,496,7 14 13,24.5,300888,81.99 49.59 74
231,496,1 9 14,26.5,300780,81.15 48.14 77
232,494,1 9 13,26.5,300780,81.15 48.14 77
233,497,7 15 12,24.5,300780,81.99 50.25 73
234,498,3 12 11,26,300774,81.74 49.73 74
235,496,3 12 10,26,300774,81.74 49.73 74
236,497,3 13 9,26,300774,81.74 50.41 73
237,500,4 12 6,26.5,300759,83.21 50.2 72
238,499,2 8 11,27,300682,82.6 47.9 76
239,499,2 15 1,27,300682,82.6 52.75 69
240,497,3 11 12,26,300662,81.74 49.04 75
241,498,3 14 8,26,300662,81.74 51.09 72
242,496,3 14 7,26,300662,81.74 51.09 72
243,498,0 7 12,27.5,300645,81.96 47.64 77
244,496,0 7 11,27.5,300645,81.96 47.64 77
245,492,2 13 13,25.5,300544,80.28 49.92 75
246,494,2 14 12,25.5,300544,80.28 50.59 74
247,491,2 14 11,25.5,300544,80.28 50.59 74
248,499,6 13 13,25,300493,82.16 49.43 74
249,497,6 13 12,25,300493,82.16 49.43 74
250,498,3 10 14,26,300439,81.74 48.36 76
251,496,3 10 13,26,300439,81.74 48.36 76
252,498,6 12 14,25,300439,82.16 48.76 75
253,498,6 14 11,25,300439,82.16 50.1 73
254,497,3 15 6,26,300439,81.74 51.77 71
255,494,2 12 15,25.5,300436,80.28 49.24 76
256,491,2 12 14,25.5,300436,80.28 49.24 76
257,492,2 15 10,25.5,300436,80.28 51.27 73
258,495,0 12 7,27,300421,81.21 50.67 73
259,500,4 14 3,26.5,300416,83.21 51.58 70
260,497,0 11 9,27,300364,81.21 49.98 74
261,494,0 11 8,27,300364,81.21 49.98 74
262,496,0 13 6,27,300364,81.21 51.37 72
263,494,0 13 5,27,300364,81.21 51.37 72
264,494,1 8 15,26.5,300334,81.15 47.45 78
265,497,6 11 15,25,300274,82.16 48.09 76
266,499,6 15 10,25,300274,82.16 50.76 72
267,497,6 15 9,25,300274,82.16 50.76 72
268,500,2 7 13,27,300223,82.6 47.2 77
269,498,2 7 12,27,300223,82.6 47.2 77
270,498,0 4 13,28,300208,82.71 45.95 79
271,498,1 11 4,27.5,300203,82.66 50.44 72
272,495,0 10 10,27,300195,81.21 49.28 75
273,495,0 14 4,27,300195,81.21 52.06 71
274,500,1 10 6,27.5,300146,82.66 49.74 73
275,499,1 12 3,27.5,300146,82.66 51.14 71
276,497,3 9 15,26,300105,81.74 47.68 77
277,500,4 8 12,26.5,300073,83.21 47.45 76
278,497,0 6 13,27.5,300071,81.96 46.94 78
279,493,5 14 15,24.5,300035,80.67 49.59 75
280,494,5 15 14,24.5,299982,80.67 50.25 74
281,492,5 15 13,24.5,299982,80.67 50.25 74
282,498,1 9 7,27.5,299972,82.66 49.04 74
283,500,1 13 2,27.5,299972,82.66 51.84 70
284,498,1 13 1,27.5,299972,82.66 51.84 70
285,500,0 9 2,28.5,299917,83.44 49.92 72
286,494,0 9 11,27,299913,81.21 48.59 76
287,496,0 15 3,27,299913,81.21 52.75 70
288,493,0 15 2,27,299913,81.21 52.75 70
289,499,5 12 12,25.5,299905,82.3 49.24 74
290,497,5 12 11,25.5,299905,82.3 49.24 74
291,498,5 13 10,25.5,299905,82.3 49.92 73
292,497,2 12 8,26.5,299896,81.83 50.2 73
293,500,2 4 14,27.5,299886,83.36 45.54 79
294,498,2 11 10,26.5,299840,81.83 49.51 74
295,496,2 11 9,26.5,299840,81.83 49.51 74
296,498,2 13 7,26.5,299840,81.83 50.89 72
297,496,2 13 6,26.5,299840,81.83 50.89 72
298,493,1 13 11,26,299812,80.38 50.41 74
299,491,1 13 10,26,299812,80.38 50.41 74
300,498,5 11 13,25.5,299794,82.3 48.57 75
301,499,5 14 9,25.5,299794,82.3 50.59 72
302,497,5 14 8,25.5,299794,82.3 50.59 72
303,492,1 12 12,26,299757,80.38 49.73 75
304,492,1 14 9,26,299757,80.38 51.09 73
305,500,3 11 5,27,299740,83.3 49.98 72
306,499,1 8 9,27.5,299682,82.66 48.34 75
307,498,1 14 0,27.5,299682,82.66 52.54 69
308,497,2 10 11,26.5,299671,81.83 48.83 75
309,497,2 14 5,26.5,299671,81.83 51.58 71
310,498,2 6 14,27,299650,82.6 46.51 78
311,500,1 5 10,28,299649,83.41 46.65 77
312,499,4 7 13,26.5,299615,83.21 46.76 77
313,493,4 13 14,25,299602,80.82 49.43 75
314,494,4 14 13,25,299602,80.82 50.1 74
315,492,4 14 12,25,299602,80.82 50.1 74
316,493,1 11 14,26,299593,80.38 49.04 76
317,491,1 11 13,26,299593,80.38 49.04 76
318,493,1 15 8,26,299593,80.38 51.77 72
319,499,5 10 15,25.5,299571,82.3 47.9 76
320,497,5 10 14,25.5,299571,82.3 47.9 76
321,498,5 15 7,25.5,299571,82.3 51.27 71
322,495,0 8 13,27,299519,81.21 47.9 77
323,493,0 8 12,27,299519,81.21 47.9 77
324,500,3 9 8,27,299508,83.3 48.59 74
325,499,3 13 2,27,299508,83.3 51.37 70
326,498,9 14 15,24,299500,82.46 49.08 74
327,492,4 12 15,25,299494,80.82 48.76 76
328,493,4 15 11,25,299494,80.82 50.76 73
329,500,0 7 5,28.5,299441,83.44 48.5 74
330,500,9 15 14,24,299392,82.46 49.74 73
331,497,9 15 13,24,299392,82.46 49.74 73
332,496,2 9 12,26.5,299390,81.83 48.14 76
333,497,2 15 4,26.5,299390,81.83 52.26 70
334,495,2 15 3,26.5,299390,81.83 52.26 70
335,498,0 5 15,27.5,299382,81.96 46.24 79
336,495,0 5 14,27.5,299382,81.96 46.24 79
337,499,0 3 15,28,299331,82.71 45.24 80
338,492,1 10 15,26,299319,80.38 48.36 77
339,498,1 7 10,27.5,299277,82.66 47.64 76
340,499,8 13 14,24.5,299270,82.65 48.93 74
341,497,8 13 13,24.5,299270,82.65 48.93 74
342,500,3 14 1,27,299219,83.3 52.06 69
343,498,8 12 15,24.5,299216,82.65 48.27 75
344,498,8 14 12,24.5,299216,82.65 49.59 73
345,498,4 12 9,26,299182,82.42 49.73 73
346,499,4 11 11,26,299125,82.42 49.04 74
347,497,4 11 10,26,299125,82.42 49.04 74
348,499,4 13 8,26,299125,82.42 50.41 72
349,497,4 13 7,26,299125,82.42 50.41 72
350,499,8 15 11,24.5,299052,82.65 50.25 72
351,497,8 15 10,24.5,299052,82.65 50.25 72
352,500,4 6 15,26.5,299043,83.21 46.07 78
353,494,3 13 12,25.5,299029,80.95 49.92 74
354,492,3 13 11,25.5,299029,80.95 49.92 74
355,494,0 7 14,27,299011,81.21 47.2 78
356,496,2 8 14,26.5,298996,81.83 47.45 77
357,494,2 8 13,26.5,298996,81.83 47.45 77
358,493,3 12 13,25.5,298974,80.95 49.24 75
359,493,3 14 10,25.5,298974,80.95 50.59 73
360,497,2 5 15,27,298962,82.6 45.81 79
361,498,4 10 12,26,298957,82.42 48.36 75
362,498,4 14 6,26,298957,82.42 51.09 71
363,500,1 4 12,28,298941,83.41 45.95 78
364,493,0 12 10,26.5,298895,80.46 50.2 74
365,492,0 13 8,26.5,298895,80.46 50.89 73
366,499,0 10 4,28,298863,82.71 50.19 72
367,497,0 10 3,28,298863,82.71 50.19 72
368,498,0 11 2,28,298863,82.71 50.9 71
369,500,0 1 15,28.5,298846,83.44 44.22 81
370,500,7 12 13,25,298843,82.82 48.76 74
371,497,7 12 12,25,298843,82.82 48.76 74
372,499,7 13 11,25,298843,82.82 49.43 73
373,496,1 11 7,27,298838,81.91 49.98 73
374,497,1 12 6,27,298838,81.91 50.67 72
375,495,1 12 5,27,298838,81.91 50.67 72
376,500,3 7 11,27,298815,83.3 47.2 76
377,494,3 11 15,25.5,298811,80.95 48.57 76
378,492,3 11 14,25.5,298811,80.95 48.57 76
379,494,3 15 9,25.5,298811,80.95 51.27 72
380,492,3 15 8,25.5,298811,80.95 51.27 72
381,492,0 11 11,26.5,298784,80.46 49.51 75
382,493,0 14 7,26.5,298784,80.46 51.58 72
383,499,1 6 12,27.5,298756,82.66 46.94 77
384,497,1 6 11,27.5,298756,82.66 46.94 77
385,498,0 9 5,28,298746,82.71 49.48 73
386,499,0 12 1,28,298746,82.71 51.6 70
387,498,7 11 14,25,298732,82.82 48.09 75
388,500,7 14 10,25,298732,82.82 50.1 72
389,497,7 14 9,25,298732,82.82 50.1 72
390,497,1 10 9,27,298724,81.91 49.28 74
391,495,1 10 8,27,298724,81.91 49.28 74
392,496,1 13 4,27,298724,81.91 51.37 71
393,499,4 9 14,26,298676,82.42 47.68 76
394,497,4 9 13,26,298676,82.42 47.68 76
395,494,7 15 15,24,298676,81.15 49.74 74
396,499,4 15 5,26,298676,82.42 51.77 70
397,496,4 15 4,26,298676,82.42 51.77 70
398,491,0 15 5,26.5,298563,80.46 52.26 71
399,499,2 10 4,27.5,298543,83.36 49.74 72
400,500,2 11 3,27.5,298543,83.36 50.44 71
401,499,0 8 7,28,298512,82.71 48.78 74
402,497,0 8 6,28,298512,82.71 48.78 74
403,500,0 13 0,28,298512,82.71 52.31 69
404,497,7 10 15,25,298511,82.82 47.42 76
405,498,7 15 8,25,298511,82.82 50.76 71
406,496,1 9 10,27,298497,81.91 48.59 75
407,497,1 14 3,27,298497,81.91 52.06 70
408,494,1 14 2,27,298497,81.91 52.06 70
409,495,2 7 15,26.5,298489,81.83 46.76 78
410,500,0 5 8,28.5,298489,83.44 47.07 76
411,493,6 13 15,24.5,298462,81.33 48.93 75
412,495,6 14 14,24.5,298462,81.33 49.59 74
413,492,6 14 13,24.5,298462,81.33 49.59 74
414,500,2 9 6,27.5,298426,83.36 49.04 73
415,498,2 12 1,27.5,298426,83.36 51.14 70
416,492,0 6 15,27,298391,81.21 46.51 79
417,493,6 15 12,24.5,298354,81.33 50.25 73
418,500,14 15 15,23,298300,83.93 48.69 73
419,500,3 6 13,27,298294,83.3 46.51 77
420,498,3 6 12,27,298294,83.3 46.51 77
421,497,4 8 15,26,298283,82.42 47 77
422,499,6 12 10,25.5,298277,82.97 49.24 73
423,498,3 11 8,26.5,298274,82.52 49.51 73
424,499,3 12 7,26.5,298274,82.52 50.2 72
425,496,3 12 6,26.5,298274,82.52 50.2 72
426,494,2 12 11,26,298267,81.06 49.73 74
427,492,2 12 10,26,298267,81.06 49.73 74
428,493,2 13 9,26,298267,81.06 50.41 73
429,492,0 9 14,26.5,298231,80.46 48.14 77
430,500,6 11 12,25.5,298221,82.97 48.57 74
431,498,6 11 11,25.5,298221,82.97 48.57 74
432,500,6 13 9,25.5,298221,82.97 49.92 72
433,498,6 13 8,25.5,298221,82.97 49.92 72
434,499,2 8 7,27.5,298192,83.36 48.34 74
435,499,2 13 0,27.5,298192,83.36 51.84 69
436,500,5 15 0,26.5,298168,83.9 52.26 68
437,498,0 7 8,28,298162,82.71 48.07 75
438,499,3 10 10,26.5,298160,82.52 48.83 74
439,496,3 10 9,26.5,298160,82.52 48.83 74
440,497,3 13 5,26.5,298160,82.52 50.89 71
441,493,2 11 12,26,298157,81.06 49.04 75
442,494,2 14 8,26,298157,81.06 51.09 72
443,492,2 14 7,26,298157,81.06 51.09 72
444,495,1 8 11,27,298155,81.91 47.9 76
445,495,1 15 1,27,298155,81.91 52.75 69
446,497,1 5 13,27.5,298119,82.66 46.24 78
447,499,1 3 13,28,298116,83.41 45.24 79
448,499,6 10 13,25.5,298053,82.97 47.9 75
449,499,6 14 7,25.5,298053,82.97 50.59 71
450,495,5 13 13,25,298050,81.49 49.43 74
451,493,5 13 12,25,298050,81.49 49.43 74
452,500,4 10 5,27,298040,83.99 49.28 72
453,494,5 12 14,25,297996,81.49 48.76 75
454,494,5 14 11,25,297996,81.49 50.1 73
455,494,2 10 14,26,297936,81.06 48.36 76
456,492,2 10 13,26,297936,81.06 48.36 76
457,493,2 15 6,26,297936,81.06 51.77 71
458,497,3 9 11,26.5,297933,82.52 48.14 75
459,498,3 14 4,26.5,297933,82.52 51.58 70
460,496,3 14 3,26.5,297933,82.52 51.58 70
461,500,4 12 2,27,297923,83.99 50.67 70
462,499,10 13 15,24,297852,83.11 48.43 74
463,500,2 7 9,27.5,297842,83.36 47.64 75
464,500,0 4 10,28.5,297834,83.44 46.36 77
465,498,0 4 9,28.5,297834,83.44 46.36 77
466,493,5 11 15,25,297833,81.49 48.09 76
467,495,5 15 10,25,297833,81.49 50.76 72
468,493,5 15 9,25,297833,81.49 50.76 72
469,499,11 15 15,23.5,297806,82.89 49.22 73
470,497,11 15 14,23.5,297806,82.89 49.22 73
471,500,10 14 14,24,297797,83.11 49.08 73
472,498,10 14 13,24,297797,83.11 49.08 73
473,500,6 9 15,25.5,297773,82.97 47.22 76
474,497,6 9 14,25.5,297773,82.97 47.22 76
475,500,6 15 6,25.5,297773,82.97 51.27 70
476,497,6 15 5,25.5,297773,82.97 51.27 70
477,500,3 3 14,27.5,297754,84.07 44.83 79
478,496,1 7 13,27,297701,81.91 47.2 77
479,493,1 7 12,27,297701,81.91 47.2 77
480,497,0 6 9,28,297694,82.71 47.36 76
481,500,4 8 8,27,297690,83.99 47.9 74
482,496,0 11 5,27.5,297659,81.96 50.44 72
483,494,0 11 4,27.5,297659,81.96 50.44 72
484,499,3 5 14,27,297658,83.3 45.81 78
485,499,5 6 13,26.5,297648,83.9 46.07 77
486,499,10 15 12,24,297634,83.11 49.74 72
487,500,2 4 10,28,297610,84.12 45.95 77
488,493,2 9 15,26,297605,81.06 47.68 77
489,495,0 10 6,27.5,297602,81.96 49.74 73
490,495,0 12 3,27.5,297602,81.96 51.14 71
491,496,3 8 12,26.5,297593,82.52 47.45 76
492,497,3 15 2,26.5,297593,82.52 52.26 69
493,500,9 12 14,24.5,297588,83.31 48.27 74
494,498,9 12 13,24.5,297588,83.31 48.27 74
495,499,9 13 12,24.5,297588,83.31 48.93 73
496,500,1 6 5,28.5,297559,84.15 47.78 74
497,499,5 11 9,26,297522,83.1 49.04 73
498,500,5 12 8,26,297522,83.1 49.73 72
499,497,5 12 7,26,297522,83.1 49.73 72
500,499,9 11 15,24.5,297478,83.31 47.61 75
501,500,9 14 11,24.5,297478,83.31 49.59 72
502,498,9 14 10,24.5,297478,83.31 49.59 72
503,495,4 12 12,25.5,297446,81.62 49.24 74
504,493,4 12 11,25.5,297446,81.62 49.24 74
505,494,4 13 10,25.5,297446,81.62 49.92 73
506,496,0 9 8,27.5,297430,81.96 49.04 74
507,494,0 9 7,27.5,297430,81.96 49.04 74
508,496,0 13 2,27.5,297430,81.96 51.84 70
509,493,0 13 1,27.5,297430,81.96 51.84 70
510,500,5 10 11,26,297409,83.1 48.36 74
511,497,5 10 10,26,297409,83.1 48.36 74
512,498,5 13 6,26,297409,83.1 50.41 71
513,493,1 12 8,26.5,297376,81.15 50.2 73
514,499,2 6 10,27.5,297375,83.36 46.94 76
515,498,1 4 15,27.5,297366,82.66 45.54 79
516,496,1 4 14,27.5,297366,82.66 45.54 79
517,494,4 11 13,25.5,297336,81.62 48.57 75
518,495,4 14 9,25.5,297336,81.62 50.59 72
519,493,4 14 8,25.5,297336,81.62 50.59 72
520,494,1 11 10,26.5,297320,81.15 49.51 74
521,492,1 11 9,26.5,297320,81.15 49.51 74
522,494,1 13 7,26.5,297320,81.15 50.89 72
523,491,1 13 6,26.5,297320,81.15 50.89 72
524,499,9 15 9,24.5,297257,83.31 50.25 71
525,498,2 11 6,27,297242,82.6 49.98 72
526,496,2 11 5,27,297242,82.6 49.98 72
527,499,1 10 2,28,297231,83.41 50.19 71
528,497,2 10 7,27,297184,82.6 49.28 73
529,497,2 12 4,27,297184,82.6 50.67 71
530,498,5 9 12,26,297182,83.1 47.68 75
531,499,8 12 11,25,297182,83.49 48.76 73
532,499,5 14 5,26,297182,83.1 51.09 70
533,497,5 14 4,26,297182,83.1 51.09 70
534,499,1 2 15,28,297172,83.41 44.53 80
535,500,1 9 4,28,297172,83.41 49.48 72
536,498,1 9 3,28,297172,83.41 49.48 72
