rank,cp,ivs,maxlevel,stat-product,stats
552,500,14 8 11,7.5,390658,64.16 72.49 84
553,490,6 15 15,7.5,390652,61.26 75.03 85
554,489,6 15 14,7.5,390652,61.26 75.03 85
555,500,7 0 7,8,390640,63.79 72.05 85
556,499,7 0 6,8,390640,63.79 72.05 85
557,494,8 15 13,7.5,390625,61.98 75.03 84
558,493,8 15 12,7.5,390625,61.98 75.03 84
559,492,8 15 11,7.5,390625,61.98 75.03 84
560,492,1 7 8,8,390592,61.54 74.67 85
561,491,1 7 7,8,390592,61.54 74.67 85
562,490,1 7 6,8,390592,61.54 74.67 85
563,498,5 0 10,8,390586,63.04 72.05 86
564,497,5 0 9,8,390586,63.04 72.05 86
565,500,13 14 6,7.5,390578,63.79 74.67 82
566,497,11 9 15,7.5,390552,63.07 72.85 85
567,496,11 9 14,7.5,390552,63.07 72.85 85
568,494,2 13 0,8,390534,61.91 76.92 82
569,490,0 13 2,8,390505,61.16 76.92 83
570,489,0 13 1,8,390505,61.16 76.92 83
571,496,10 15 10,7.5,390489,62.71 75.03 83
572,495,10 15 9,7.5,390489,62.71 75.03 83
573,494,10 15 8,7.5,390489,62.71 75.03 83
574,495,3 0 13,8,390424,62.29 72.05 87
575,494,3 0 12,8,390424,62.29 72.05 87
576,493,3 0 11,8,390424,62.29 72.05 87
577,500,13 9 12,7.5,390393,63.79 72.85 84
578,499,13 9 11,7.5,390393,63.79 72.85 84
579,500,6 1 8,8,390365,63.41 72.42 85
580,499,6 1 7,8,390365,63.41 72.42 85
581,498,6 1 6,8,390365,63.41 72.42 85
582,500,8 1 3,8,390337,64.17 72.42 84
583,496,4 8 2,8,390330,62.66 75.05 83
584,495,4 8 1,8,390330,62.66 75.05 83
585,493,2 8 5,8,390302,61.91 75.05 84
586,492,2 8 4,8,390302,61.91 75.05 84
587,491,2 8 3,8,390302,61.91 75.05 84
588,496,4 1 10,8,390283,62.66 72.42 86
589,495,4 1 9,8,390283,62.66 72.42 86
590,500,6 8 0,8,390246,63.41 75.05 82
591,499,12 15 7,7.5,390244,63.43 75.03 82
592,498,12 15 6,7.5,390244,63.43 75.03 82
593,496,10 10 15,7.5,390239,62.71 73.22 85
594,495,10 10 14,7.5,390239,62.71 73.22 85
595,491,0 8 8,8,390161,61.16 75.05 85
596,490,0 8 7,8,390161,61.16 75.05 85
597,489,0 8 6,8,390161,61.16 75.05 85
598,491,1 0 15,8,390153,61.54 72.05 88
599,490,1 0 14,8,390153,61.54 72.05 88
600,499,12 10 13,7.5,390106,63.43 73.22 84
601,498,12 10 12,7.5,390106,63.43 73.22 84
602,497,12 10 11,7.5,390106,63.43 73.22 84
603,493,2 1 13,8,390093,61.91 72.42 87
604,492,2 1 12,8,390093,61.91 72.42 87
605,491,2 1 11,8,390093,61.91 72.42 87
606,498,5 2 8,8,390065,63.04 72.8 85
607,497,5 2 7,8,390065,63.04 72.8 85
608,496,5 2 6,8,390065,63.04 72.8 85
609,500,7 2 4,8,390065,63.79 72.8 84
610,498,7 2 3,8,390065,63.79 72.8 84
611,492,1 14 0,8,390061,61.54 77.3 82
612,494,3 2 10,8,389956,62.29 72.8 86
613,493,3 2 9,8,389956,62.29 72.8 86
614,494,3 9 2,8,389933,62.29 75.42 83
615,493,3 9 1,8,389933,62.29 75.42 83
616,494,9 11 15,7.5,389904,62.34 73.58 85
617,493,9 11 14,7.5,389904,62.34 73.58 85
618,500,14 15 3,7.5,389891,64.16 75.03 81
619,492,1 9 5,8,389876,61.54 75.42 84
620,491,1 9 4,8,389876,61.54 75.42 84
621,489,1 9 3,8,389876,61.54 75.42 84
622,498,5 9 0,8,389876,63.04 75.42 82
623,500,14 10 8,7.5,389867,64.16 73.22 83
624,498,11 11 13,7.5,389797,63.07 73.58 84
625,497,11 11 12,7.5,389797,63.07 73.58 84
626,496,11 11 11,7.5,389797,63.07 73.58 84
627,489,0 1 15,8,389794,61.16 72.42 88
628,488,0 1 14,8,389794,61.16 72.42 88
629,499,6 3 5,8,389770,63.41 73.17 84
630,498,6 3 4,8,389770,63.41 73.17 84
631,497,6 3 3,8,389770,63.41 73.17 84
632,496,4 3 8,8,389742,62.66 73.17 85
633,495,4 3 7,8,389742,62.66 73.17 85
634,494,4 3 6,8,389742,62.66 73.17 85
635,491,1 2 13,8,389738,61.54 72.8 87
636,490,1 2 12,8,389738,61.54 72.8 87
637,489,1 2 11,8,389738,61.54 72.8 87
638,500,8 3 1,8,389687,64.17 73.17 83
639,493,2 3 10,8,389605,61.91 73.17 86
640,492,2 3 9,8,389605,61.91 73.17 86
641,500,13 11 10,7.5,389584,63.79 73.58 83
642,499,13 11 9,7.5,389584,63.79 73.58 83
643,498,13 11 8,7.5,389584,63.79 73.58 83
644,490,0 15 0,8,389564,61.16 77.67 82
645,492,8 12 15,7.5,389547,61.98 73.94 85
646,491,8 12 14,7.5,389547,61.98 73.94 85
647,493,2 10 2,8,389512,61.91 75.8 83
648,491,2 10 1,8,389512,61.91 75.8 83
649,496,4 10 0,8,389484,62.66 75.8 82
650,496,10 12 13,7.5,389466,62.71 73.94 84
651,495,10 12 12,7.5,389466,62.71 73.94 84
652,494,10 12 11,7.5,389466,62.71 73.94 84
653,497,5 4 5,8,389450,63.04 73.55 84
654,496,5 4 4,8,389450,63.04 73.55 84
655,495,5 4 3,8,389450,63.04 73.55 84
656,490,0 10 5,8,389427,61.16 75.8 84
657,489,0 10 4,8,389427,61.16 75.8 84
658,488,0 10 3,8,389427,61.16 75.8 84
659,495,3 4 8,8,389395,62.29 73.55 85
660,494,3 4 7,8,389395,62.29 73.55 85
661,493,3 4 6,8,389395,62.29 73.55 85
662,500,7 4 2,8,389395,63.79 73.55 83
663,499,7 4 1,8,389395,63.79 73.55 83
664,500,14 5 14,7.5,389379,64.16 71.4 85
665,490,0 3 13,8,389358,61.16 73.17 87
666,489,0 3 12,8,389358,61.16 73.17 87
667,488,0 3 11,8,389358,61.16 73.17 87
668,499,12 12 10,7.5,389279,63.43 73.94 83
669,498,12 12 9,7.5,389279,63.43 73.94 83
670,496,12 12 8,7.5,389279,63.43 73.94 83
671,491,1 4 10,8,389230,61.54 73.55 86
672,490,1 4 9,8,389230,61.54 73.55 86
673,491,7 13 15,7.5,389167,61.62 74.3 85
674,490,7 13 14,7.5,389167,61.62 74.3 85
675,499,13 6 15,7.5,389145,63.79 71.77 85
676,498,13 6 14,7.5,389145,63.79 71.77 85
677,494,9 13 13,7.5,389113,62.34 74.3 84
678,493,9 13 12,7.5,389113,62.34 74.3 84
679,492,9 13 11,7.5,389113,62.34 74.3 84
680,496,4 5 5,8,389107,62.66 73.92 84
681,495,4 5 4,8,389107,62.66 73.92 84
682,493,4 5 3,8,389107,62.66 73.92 84
683,498,6 5 2,8,389080,63.41 73.92 83
684,497,6 5 1,8,389080,63.41 73.92 83
685,491,1 11 2,8,389068,61.54 76.17 83
686,490,1 11 1,8,389068,61.54 76.17 83
687,495,3 11 0,8,389068,62.29 76.17 82
688,493,2 5 8,8,389024,61.91 73.92 85
689,492,2 5 7,8,389024,61.91 73.92 85
690,491,2 5 6,8,389024,61.91 73.92 85
691,500,14 12 6,7.5,388984,64.16 73.94 82
692,497,11 13 10,7.5,388951,63.07 74.3 83
693,496,11 13 9,7.5,388951,63.07 74.3 83
694,495,11 13 8,7.5,388951,63.07 74.3 83
695,498,12 7 15,7.5,388888,63.43 72.13 85
696,497,12 7 14,7.5,388888,63.43 72.13 85
697,489,0 5 10,8,388830,61.16 73.92 86
698,488,0 5 9,8,388830,61.16 73.92 86
699,489,6 14 15,7.5,388765,61.26 74.67 85
700,488,6 14 14,7.5,388765,61.26 74.67 85
701,494,3 6 5,8,388741,62.29 74.3 84
702,493,3 6 4,8,388741,62.29 74.3 84
703,492,3 6 3,8,388741,62.29 74.3 84
704,497,5 6 2,8,388741,63.04 74.3 83
705,495,5 6 1,8,388741,63.04 74.3 83
706,493,8 14 13,7.5,388738,61.98 74.67 84
707,492,8 14 12,7.5,388738,61.98 74.67 84
708,491,8 14 11,7.5,388738,61.98 74.67 84
709,500,14 7 12,7.5,388705,64.16 72.13 84
710,499,14 7 11,7.5,388705,64.16 72.13 84
711,499,13 13 7,7.5,388682,63.79 74.3 82
712,498,13 13 6,7.5,388682,63.79 74.3 82
713,491,1 6 8,8,388629,61.54 74.3 85
714,490,1 6 7,8,388629,61.54 74.3 85
715,489,1 6 6,8,388629,61.54 74.3 85
716,500,7 6 0,8,388629,63.79 74.3 82
717,493,2 12 0,8,388629,61.91 76.55 82
718,496,11 8 15,7.5,388609,63.07 72.49 85
719,495,11 8 14,7.5,388609,63.07 72.49 85
720,495,10 14 10,7.5,388603,62.71 74.67 83
721,494,10 14 9,7.5,388603,62.71 74.67 83
722,493,10 14 8,7.5,388603,62.71 74.67 83
723,489,0 12 2,8,388601,61.16 76.55 83
724,488,0 12 1,8,388601,61.16 76.55 83
725,500,13 8 13,7.5,388451,63.79 72.49 84
726,499,13 8 12,7.5,388451,63.79 72.49 84
727,498,13 8 11,7.5,388451,63.79 72.49 84
728,495,4 7 2,8,388378,62.66 74.67 83
729,494,4 7 1,8,388378,62.66 74.67 83
730,498,12 14 7,7.5,388359,63.43 74.67 82
731,497,12 14 6,7.5,388359,63.43 74.67 82
732,492,2 7 5,8,388350,61.91 74.67 84
733,491,2 7 4,8,388350,61.91 74.67 84
734,490,2 7 3,8,388350,61.91 74.67 84
735,498,6 0 8,8,388342,63.41 72.05 85
736,497,6 0 7,8,388342,63.41 72.05 85
737,496,6 0 6,8,388342,63.41 72.05 85
738,487,5 15 15,7.5,388341,60.89 75.03 85
739,486,5 15 14,7.5,388341,60.89 75.03 85
740,491,7 15 13,7.5,388341,61.62 75.03 84
741,490,7 15 12,7.5,388341,61.62 75.03 84
742,489,7 15 11,7.5,388341,61.62 75.03 84
743,500,8 0 4,8,388315,64.17 72.05 84
744,499,8 0 3,8,388315,64.17 72.05 84
745,495,10 9 15,7.5,388307,62.71 72.85 85
746,493,10 9 14,7.5,388307,62.71 72.85 85
747,499,6 7 0,8,388294,63.41 74.67 82
748,495,4 0 10,8,388261,62.66 72.05 86
749,494,4 0 9,8,388261,62.66 72.05 86
750,494,9 15 10,7.5,388232,62.34 75.03 83
751,493,9 15 9,7.5,388232,62.34 75.03 83
752,491,9 15 8,7.5,388232,62.34 75.03 83
753,489,0 7 8,8,388210,61.16 74.67 85
754,488,0 7 7,8,388210,61.16 74.67 85
755,487,0 7 6,8,388210,61.16 74.67 85
756,500,15 8 8,7.5,388188,64.52 72.49 83
757,498,12 9 13,7.5,388175,63.43 72.85 84
758,497,12 9 12,7.5,388175,63.43 72.85 84
759,496,12 9 11,7.5,388175,63.43 72.85 84
760,491,1 13 0,8,388167,61.54 76.92 82
761,492,2 0 13,8,388072,61.91 72.05 87
762,491,2 0 12,8,388072,61.91 72.05 87
763,490,2 0 11,8,388072,61.91 72.05 87
764,497,5 1 8,8,388055,63.04 72.42 85
765,496,5 1 7,8,388055,63.04 72.42 85
766,495,5 1 6,8,388055,63.04 72.42 85
767,499,7 1 5,8,388055,63.79 72.42 84
768,498,7 1 4,8,388055,63.79 72.42 84
769,497,7 1 3,8,388055,63.79 72.42 84
770,496,11 15 7,7.5,388014,63.07 75.03 82
771,495,11 15 6,7.5,388014,63.07 75.03 82
772,500,14 14 4,7.5,388007,64.16 74.67 81
773,499,14 14 3,7.5,388007,64.16 74.67 81
774,493,3 8 2,8,387993,62.29 75.05 83
775,492,3 8 1,8,387993,62.29 75.05 83
776,493,9 10 15,7.5,387983,62.34 73.22 85
777,492,9 10 14,7.5,387983,62.34 73.22 85
778,493,3 1 10,8,387946,62.29 72.42 86
779,492,3 1 9,8,387946,62.29 72.42 86
780,499,14 9 9,7.5,387937,64.16 72.85 83
781,498,14 9 8,7.5,387937,64.16 72.85 83
782,490,1 8 5,8,387936,61.54 75.05 84
783,489,1 8 4,8,387936,61.54 75.05 84
784,488,1 8 3,8,387936,61.54 75.05 84
785,497,5 8 0,8,387936,63.04 75.05 82
786,496,11 10 13,7.5,387877,63.07 73.22 84
787,495,11 10 12,7.5,387877,63.07 73.22 84
788,494,11 10 11,7.5,387877,63.07 73.22 84
789,488,0 0 15,8,387774,61.16 72.05 88
790,487,0 0 14,8,387774,61.16 72.05 88
791,498,6 2 5,8,387771,63.41 72.8 84
792,497,6 2 4,8,387771,63.41 72.8 84
793,496,6 2 3,8,387771,63.41 72.8 84
794,495,4 2 8,8,387744,62.66 72.8 85
795,494,4 2 7,8,387744,62.66 72.8 85
796,493,4 2 6,8,387744,62.66 72.8 85
797,490,1 1 13,8,387729,61.54 72.42 87
798,489,1 1 12,8,387729,61.54 72.42 87
799,488,1 1 11,8,387729,61.54 72.42 87
800,500,8 2 2,8,387689,64.17 72.8 83
801,499,8 2 1,8,387689,64.17 72.8 83
802,500,13 15 5,7.5,387688,63.79 75.03 81
803,499,13 15 4,7.5,387688,63.79 75.03 81
804,497,13 15 3,7.5,387688,63.79 75.03 81
805,489,0 14 0,8,387682,61.16 77.3 82
806,499,13 10 10,7.5,387665,63.79 73.22 83
807,498,13 10 9,7.5,387665,63.79 73.22 83
808,497,13 10 8,7.5,387665,63.79 73.22 83
809,491,8 11 15,7.5,387637,61.98 73.58 85
810,490,8 11 14,7.5,387637,61.98 73.58 85
811,491,2 2 10,8,387607,61.91 72.8 86
812,490,2 2 9,8,387607,61.91 72.8 86
813,500,15 3 14,7.5,387604,64.52 70.68 85
814,491,2 9 2,8,387584,61.91 75.42 83
815,490,2 9 1,8,387584,61.91 75.42 83
816,495,10 11 13,7.5,387557,62.71 73.58 84
817,494,10 11 12,7.5,387557,62.71 73.58 84
818,493,10 11 11,7.5,387557,62.71 73.58 84
819,495,4 9 0,8,387555,62.66 75.42 82
820,489,0 9 5,8,387499,61.16 75.42 84
821,488,0 9 4,8,387499,61.16 75.42 84
822,486,0 9 3,8,387499,61.16 75.42 84
823,496,5 3 5,8,387463,63.04 73.17 84
824,495,5 3 4,8,387463,63.04 73.17 84
825,494,5 3 3,8,387463,63.04 73.17 84
826,493,3 3 8,8,387408,62.29 73.17 85
827,492,3 3 7,8,387408,62.29 73.17 85
828,491,3 3 6,8,387408,62.29 73.17 85
829,499,7 3 2,8,387408,63.79 73.17 83
830,498,7 3 1,8,387408,63.79 73.17 83
831,500,14 4 15,7.5,387403,64.16 71.04 85
832,499,14 4 14,7.5,387403,64.16 71.04 85
833,497,12 11 10,7.5,387370,63.43 73.58 83
834,496,12 11 9,7.5,387370,63.43 73.58 83
835,495,12 11 8,7.5,387370,63.43 73.58 83
836,488,0 2 13,8,387361,61.16 72.8 87
837,487,0 2 12,8,387361,61.16 72.8 87
838,486,0 2 11,8,387361,61.16 72.8 87
839,500,15 10 6,7.5,387346,64.52 73.22 82
840,490,7 12 15,7.5,387269,61.62 73.94 85
841,489,7 12 14,7.5,387269,61.62 73.94 85
842,500,15 15 0,7.5,387253,64.52 75.03 80
843,490,1 3 10,8,387244,61.54 73.17 86
844,489,1 3 9,8,387244,61.54 73.17 86
845,493,9 12 13,7.5,387215,62.34 73.94 84
846,492,9 12 12,7.5,387215,62.34 73.94 84
847,491,9 12 11,7.5,387215,62.34 73.94 84
848,498,13 5 15,7.5,387179,63.79 71.4 85
849,497,13 5 14,7.5,387179,63.79 71.4 85
850,490,1 10 2,8,387151,61.54 75.8 83
851,488,1 10 1,8,387151,61.54 75.8 83
852,493,3 10 0,8,387151,62.29 75.8 82
853,494,4 4 5,8,387132,62.66 73.55 84
854,493,4 4 4,8,387132,62.66 73.55 84
855,492,4 4 3,8,387132,62.66 73.55 84
856,497,6 4 2,8,387105,63.41 73.55 83
857,496,6 4 1,8,387105,63.41 73.55 83
858,500,14 11 7,7.5,387077,64.16 73.58 82
859,499,14 11 6,7.5,387077,64.16 73.58 82
860,496,11 12 10,7.5,387054,63.07 73.94 83
861,495,11 12 9,7.5,387054,63.07 73.94 83
862,494,11 12 8,7.5,387054,63.07 73.94 83
863,492,2 4 8,8,387049,61.91 73.55 85
864,491,2 4 7,8,387049,61.91 73.55 85
865,490,2 4 6,8,387049,61.91 73.55 85
866,499,15 5 11,7.5,386972,64.52 71.4 84
867,496,12 6 15,7.5,386934,63.43 71.77 85
868,495,12 6 14,7.5,386934,63.43 71.77 85
869,488,6 13 15,7.5,386878,61.26 74.3 85
870,487,6 13 14,7.5,386878,61.26 74.3 85
871,488,0 4 10,8,386856,61.16 73.55 86
872,487,0 4 9,8,386856,61.16 73.55 86
873,492,8 13 13,7.5,386851,61.98 74.3 84
874,490,8 13 12,7.5,386851,61.98 74.3 84
875,489,8 13 11,7.5,386851,61.98 74.3 84
876,498,13 12 7,7.5,386786,63.79 73.94 82
877,497,13 12 6,7.5,386786,63.79 73.94 82
878,493,3 5 5,8,386777,62.29 73.92 84
879,492,3 5 4,8,386777,62.29 73.92 84
880,490,3 5 3,8,386777,62.29 73.92 84
881,495,5 5 2,8,386777,63.04 73.92 83
882,494,5 5 1,8,386777,63.04 73.92 83
883,500,14 6 13,7.5,386751,64.16 71.77 84
884,499,14 6 12,7.5,386751,64.16 71.77 84
885,498,14 6 11,7.5,386751,64.16 71.77 84
886,492,2 11 0,8,386724,61.91 76.17 82
887,494,10 13 10,7.5,386716,62.71 74.3 83
888,493,10 13 9,7.5,386716,62.71 74.3 83
889,492,10 13 8,7.5,386716,62.71 74.3 83
890,488,0 11 2,8,386696,61.16 76.17 83
891,487,0 11 1,8,386696,61.16 76.17 83
892,495,11 7 15,7.5,386666,63.07 72.13 85
893,494,11 7 14,7.5,386666,63.07 72.13 85
894,490,1 5 8,8,386666,61.54 73.92 85
895,489,1 5 7,8,386666,61.54 73.92 85
896,488,1 5 6,8,386666,61.54 73.92 85
897,499,7 5 0,8,386666,63.79 73.92 82
898,498,13 7 13,7.5,386509,63.79 72.13 84
899,497,13 7 12,7.5,386509,63.79 72.13 84
900,496,13 7 11,7.5,386509,63.79 72.13 84
901,497,12 13 7,7.5,386474,63.43 74.3 82
902,495,12 13 6,7.5,386474,63.43 74.3 82
903,486,5 14 15,7.5,386465,60.89 74.67 85
904,485,5 14 14,7.5,386465,60.89 74.67 85
905,490,7 14 13,7.5,386465,61.62 74.67 84
906,489,7 14 12,7.5,386465,61.62 74.67 84
907,488,7 14 11,7.5,386465,61.62 74.67 84
908,494,4 6 2,8,386427,62.66 74.3 83
909,492,4 6 1,8,386427,62.66 74.3 83
910,499,15 12 3,7.5,386411,64.52 73.94 81
911,491,2 6 5,8,386399,61.91 74.3 84
912,490,2 6 4,8,386399,61.91 74.3 84
913,489,2 6 3,8,386399,61.91 74.3 84
914,493,10 8 15,7.5,386375,62.71 72.49 85
915,492,10 8 14,7.5,386375,62.71 72.49 85
916,492,9 14 10,7.5,386356,62.34 74.67 83
917,491,9 14 9,7.5,386356,62.34 74.67 83
918,490,9 14 8,7.5,386356,62.34 74.67 83
919,497,6 6 0,8,386343,63.41 74.3 82
920,490,1 12 0,8,386274,61.54 76.55 82
921,488,0 6 8,8,386260,61.16 74.3 85
922,487,0 6 7,8,386260,61.16 74.3 85
923,486,0 6 6,8,386260,61.16 74.3 85
924,500,15 7 9,7.5,386247,64.52 72.13 83
925,499,15 7 8,7.5,386247,64.52 72.13 83
926,497,12 8 13,7.5,386244,63.43 72.49 84
927,496,12 8 12,7.5,386244,63.43 72.49 84
928,495,12 8 11,7.5,386244,63.43 72.49 84
929,495,11 14 7,7.5,386140,63.07 74.67 82
930,494,11 14 6,7.5,386140,63.07 74.67 82
931,500,14 13 5,7.5,386124,64.16 74.3 81
932,499,14 13 4,7.5,386124,64.16 74.3 81
933,498,14 13 3,7.5,386124,64.16 74.3 81
934,492,9 9 15,7.5,386063,62.34 72.85 85
935,491,9 9 14,7.5,386063,62.34 72.85 85
936,488,6 15 13,7.5,386056,61.26 75.03 84
937,487,6 15 12,7.5,386056,61.26 75.03 84
938,486,6 15 11,7.5,386056,61.26 75.03 84
939,492,3 7 2,8,386053,62.29 74.67 83
940,491,3 7 1,8,386053,62.29 74.67 83
941,496,5 0 8,8,386044,63.04 72.05 85
942,494,5 0 7,8,386044,63.04 72.05 85
943,493,5 0 6,8,386044,63.04 72.05 85
944,498,7 0 5,8,386044,63.79 72.05 84
945,497,7 0 4,8,386044,63.79 72.05 84
946,496,7 0 3,8,386044,63.79 72.05 84
947,484,4 15 15,7.5,386029,60.53 75.03 85
948,483,4 15 14,7.5,386029,60.53 75.03 85
949,499,14 8 10,7.5,386007,64.16 72.49 83
950,498,14 8 9,7.5,386007,64.16 72.49 83
951,497,14 8 8,7.5,386007,64.16 72.49 83
952,489,1 7 5,8,385997,61.54 74.67 84
953,488,1 7 4,8,385997,61.54 74.67 84
954,487,1 7 3,8,385997,61.54 74.67 84
955,496,5 7 0,8,385997,63.04 74.67 82
956,491,8 15 10,7.5,385975,61.98 75.03 83
957,490,8 15 9,7.5,385975,61.98 75.03 83
958,489,8 15 8,7.5,385975,61.98 75.03 83
959,495,11 9 13,7.5,385957,63.07 72.85 84
960,494,11 9 12,7.5,385957,63.07 72.85 84
961,493,11 9 11,7.5,385957,63.07 72.85 84
962,492,3 0 10,8,385936,62.29 72.05 86
963,491,3 0 9,8,385936,62.29 72.05 86
964,499,9 0 1,8,385936,64.54 72.05 83
965,498,13 14 5,7.5,385815,63.79 74.67 81
966,497,13 14 4,7.5,385815,63.79 74.67 81
967,496,13 14 3,7.5,385815,63.79 74.67 81
968,488,0 13 0,8,385801,61.16 76.92 82
969,493,10 15 7,7.5,385784,62.71 75.03 82
970,492,10 15 6,7.5,385784,62.71 75.03 82
971,496,6 1 5,8,385772,63.41 72.42 84
972,495,6 1 4,8,385772,63.41 72.42 84
973,494,6 1 3,8,385772,63.41 72.42 84
974,498,13 9 10,7.5,385746,63.79 72.85 83
975,497,13 9 9,7.5,385746,63.79 72.85 83
976,496,13 9 8,7.5,385746,63.79 72.85 83
977,494,4 1 8,8,385745,62.66 72.42 85
978,493,4 1 7,8,385745,62.66 72.42 85
979,492,4 1 6,8,385745,62.66 72.42 85
980,490,8 10 15,7.5,385728,61.98 73.22 85
981,489,8 10 14,7.5,385728,61.98 73.22 85
982,489,1 0 13,8,385720,61.54 72.05 87
983,488,1 0 12,8,385720,61.54 72.05 87
984,487,1 0 11,8,385720,61.54 72.05 87
985,499,8 1 2,8,385691,64.17 72.42 83
986,498,8 1 1,8,385691,64.17 72.42 83
987,490,2 8 2,8,385656,61.91 75.05 83
988,489,2 8 1,8,385656,61.91 75.05 83
989,494,10 10 13,7.5,385648,62.71 73.22 84
990,493,10 10 12,7.5,385648,62.71 73.22 84
991,492,10 10 11,7.5,385648,62.71 73.22 84
992,494,4 8 0,8,385627,62.66 75.05 82
993,500,15 2 15,7.5,385616,64.52 70.32 85
994,499,15 2 14,7.5,385616,64.52 70.32 85
995,490,2 1 10,8,385609,61.91 72.42 86
996,489,2 1 9,8,385609,61.91 72.42 86
997,487,0 8 5,8,385571,61.16 75.05 84
998,486,0 8 4,8,385571,61.16 75.05 84
999,485,0 8 3,8,385571,61.16 75.05 84
1000,497,12 15 5,7.5,385485,63.43 75.03 81
1001,496,12 15 4,7.5,385485,63.43 75.03 81
1002,495,12 15 3,7.5,385485,63.43 75.03 81
1003,495,5 2 5,8,385476,63.04 72.8 84
1004,494,5 2 4,8,385476,63.04 72.8 84
1005,493,5 2 3,8,385476,63.04 72.8 84
1006,496,12 10 10,7.5,385462,63.43 73.22 83
1007,495,12 10 9,7.5,385462,63.43 73.22 83
1008,494,12 10 8,7.5,385462,63.43 73.22 83
1009,500,15 9 7,7.5,385429,64.52 72.85 82
1010,499,15 9 6,7.5,385429,64.52 72.85 82
1011,498,14 3 15,7.5,385426,64.16 70.68 85
1012,497,14 3 14,7.5,385426,64.16 70.68 85
1013,492,3 2 8,8,385422,62.29 72.8 85
1014,491,3 2 7,8,385422,62.29 72.8 85
1015,490,3 2 6,8,385422,62.29 72.8 85
1016,497,7 2 2,8,385422,63.79 72.8 83
1017,496,7 2 1,8,385422,63.79 72.8 83
1018,500,15 14 1,7.5,385382,64.52 74.67 80
1019,498,15 14 0,7.5,385382,64.52 74.67 80
1020,488,7 11 15,7.5,385370,61.62 73.58 85
1021,487,7 11 14,7.5,385370,61.62 73.58 85
1022,487,0 1 13,8,385364,61.16 72.42 87
1023,486,0 1 12,8,385364,61.16 72.42 87
1024,485,0 1 11,8,385364,61.16 72.42 87
1025,492,9 11 13,7.5,385317,62.34 73.58 84
1026,491,9 11 12,7.5,385317,62.34 73.58 84
1027,490,9 11 11,7.5,385317,62.34 73.58 84
1028,488,1 2 10,8,385258,61.54 72.8 86
1029,487,1 2 9,8,385258,61.54 72.8 86
1030,488,1 9 2,8,385235,61.54 75.42 83
1031,487,1 9 1,8,385235,61.54 75.42 83
1032,492,3 9 0,8,385235,62.29 75.42 82
1033,497,13 4 15,7.5,385214,63.79 71.04 85
1034,496,13 4 14,7.5,385214,63.79 71.04 85
1035,499,14 10 7,7.5,385170,64.16 73.22 82
1036,497,14 10 6,7.5,385170,64.16 73.22 82
1037,493,4 3 5,8,385157,62.66 73.17 84
1038,492,4 3 4,8,385157,62.66 73.17 84
1039,491,4 3 3,8,385157,62.66 73.17 84
1040,495,11 11 10,7.5,385157,63.07 73.58 83
1041,493,11 11 9,7.5,385157,63.07 73.58 83
1042,492,11 11 8,7.5,385157,63.07 73.58 83
1043,496,6 3 2,8,385130,63.41 73.17 83
1044,495,6 3 1,8,385130,63.41 73.17 83
1045,499,14 15 2,7.5,385077,64.16 75.03 80
1046,498,14 15 1,7.5,385077,64.16 75.03 80
1047,497,14 15 0,7.5,385077,64.16 75.03 80
1048,490,2 3 8,8,385075,61.91 73.17 85
1049,489,2 3 7,8,385075,61.91 73.17 85
1050,488,2 3 6,8,385075,61.91 73.17 85
1051,500,15 4 13,7.5,385008,64.52 71.04 84
1052,499,15 4 12,7.5,385008,64.52 71.04 84
1053,498,15 4 11,7.5,385008,64.52 71.04 84
1054,499,8 3 0,8,384992,64.17 73.17 82
1055,487,6 12 15,7.5,384991,61.26 73.94 85
1056,486,6 12 14,7.5,384991,61.26 73.94 85
1057,495,12 5 15,7.5,384979,63.43 71.4 85
1058,494,12 5 14,7.5,384979,63.43 71.4 85
1059,490,8 12 13,7.5,384964,61.98 73.94 84
1060,489,8 12 12,7.5,384964,61.98 73.94 84
1061,488,8 12 11,7.5,384964,61.98 73.94 84
1062,497,13 11 7,7.5,384890,63.79 73.58 82
1063,496,13 11 6,7.5,384890,63.79 73.58 82
1064,487,0 3 10,8,384883,61.16 73.17 86
1065,486,0 3 9,8,384883,61.16 73.17 86
1066,493,10 12 10,7.5,384830,62.71 73.94 83
1067,492,10 12 9,7.5,384830,62.71 73.94 83
1068,491,10 12 8,7.5,384830,62.71 73.94 83
1069,490,2 10 0,8,384819,61.91 75.8 82
1070,491,3 4 5,8,384814,62.29 73.55 84
1071,490,3 4 4,8,384814,62.29 73.55 84
1072,489,3 4 3,8,384814,62.29 73.55 84
1073,494,5 4 2,8,384814,63.04 73.55 83
1074,493,5 4 1,8,384814,63.04 73.55 83
1075,499,14 5 13,7.5,384798,64.16 71.4 84
1076,498,14 5 12,7.5,384798,64.16 71.4 84
1077,497,14 5 11,7.5,384798,64.16 71.4 84
1078,487,0 10 2,8,384791,61.16 75.8 83
1079,486,0 10 1,8,384791,61.16 75.8 83
1080,494,11 6 15,7.5,384722,63.07 71.77 85
1081,493,11 6 14,7.5,384722,63.07 71.77 85
1082,489,1 4 8,8,384704,61.54 73.55 85
1083,488,1 4 7,8,384704,61.54 73.55 85
1084,487,1 4 6,8,384704,61.54 73.55 85
1085,498,7 4 0,8,384704,63.79 73.55 82
1086,485,5 13 15,7.5,384588,60.89 74.3 85
