rank,cp,ivs,maxlevel,stat-product,stats
536,493,1 10 5,11.5,314052,77.02 56.63 72
537,491,1 10 4,11.5,314052,77.02 56.63 72
538,497,7 13 7,11,314050,77.99 56.72 71
539,496,7 13 6,11,314050,77.99 56.72 71
540,500,1 0 9,12,314044,78.68 53.22 75
541,498,1 0 8,12,314044,78.68 53.22 75
542,495,10 15 13,10.5,314019,77.49 56.28 72
543,494,10 15 12,10.5,314019,77.49 56.28 72
544,493,0 9 8,11.5,314009,76.57 56.18 73
545,491,0 9 7,11.5,314009,76.57 56.18 73
546,495,2 11 3,11.5,314004,77.47 57.09 71
547,493,2 11 2,11.5,314004,77.47 57.09 71
548,500,6 0 14,11.5,313950,79.29 52.1 76
549,499,6 0 13,11.5,313950,79.29 52.1 76
550,496,3 2 14,11.5,313934,77.93 53.01 76
551,494,3 2 13,11.5,313934,77.93 53.01 76
552,496,3 12 1,11.5,313864,77.93 57.54 70
553,495,3 12 0,11.5,313864,77.93 57.54 70
554,500,15 15 7,10.5,313824,79.66 56.28 70
555,499,8 14 5,11,313819,78.43 57.16 70
556,497,8 14 4,11,313819,78.43 57.16 70
557,496,8 14 3,11,313819,78.43 57.16 70
558,500,9 8 12,11,313809,78.87 54.5 73
559,499,9 8 11,11,313809,78.87 54.5 73
560,497,9 8 10,11,313809,78.87 54.5 73
561,500,2 4 2,12,313804,79.14 55.07 72
562,499,2 4 1,12,313804,79.14 55.07 72
563,499,10 9 8,11,313780,79.32 54.95 72
564,499,13 11 15,10.5,313756,78.79 54.55 73
565,497,13 11 14,10.5,313756,78.79 54.55 73
566,499,8 7 14,11,313749,78.43 54.06 74
567,497,8 7 13,11,313749,78.43 54.06 74
568,491,0 4 14,11.5,313731,76.57 53.91 76
569,490,0 4 13,11.5,313731,76.57 53.91 76
570,500,5 7 6,11.5,313727,78.83 55.27 72
571,498,5 7 5,11.5,313727,78.83 55.27 72
572,497,5 7 4,11.5,313727,78.83 55.27 72
573,490,2 13 12,11,313723,75.77 56.72 73
574,489,2 13 11,11,313723,75.77 56.72 73
575,487,2 13 10,11,313723,75.77 56.72 73
576,500,6 8 3,11.5,313698,79.29 55.73 71
577,499,6 8 2,11.5,313698,79.29 55.73 71
578,489,1 12 14,11,313691,75.33 56.27 74
579,487,1 12 13,11,313691,75.33 56.27 74
580,499,10 4 15,11,313674,79.32 52.73 75
581,491,3 14 9,11,313667,76.21 57.16 72
582,489,3 14 8,11,313667,76.21 57.16 72
583,498,4 6 8,11.5,313664,78.38 54.82 73
584,497,4 6 7,11.5,313664,78.38 54.82 73
585,499,6 3 9,11.5,313662,79.29 53.46 74
586,498,1 3 4,12,313644,78.68 54.61 73
587,497,1 3 3,12,313644,78.68 54.61 73
588,500,14 12 13,10.5,313628,79.23 54.98 72
589,499,14 12 12,10.5,313628,79.23 54.98 72
590,495,7 6 15,11,313601,77.99 53.62 75
591,500,7 9 0,11.5,313576,79.74 56.18 70
592,485,0 11 15,11,313571,74.89 55.83 75
593,496,6 10 12,11,313537,77.54 55.39 73
594,494,6 10 11,11,313537,77.54 55.39 73
595,493,6 10 10,11,313537,77.54 55.39 73
596,497,0 7 0,12,313536,78.21 56.46 71
597,492,4 15 7,11,313520,76.66 57.6 71
598,491,4 15 6,11,313520,76.66 57.6 71
599,492,2 1 15,11.5,313513,77.47 52.55 77
600,496,3 5 10,11.5,313510,77.93 54.37 74
601,495,3 5 9,11.5,313510,77.93 54.37 74
602,499,3 0 5,12,313503,79.6 53.22 74
603,496,7 11 9,11,313497,77.99 55.83 72
604,495,7 11 8,11,313497,77.99 55.83 72
605,499,9 15 2,11,313495,78.87 57.6 69
606,497,9 15 1,11,313495,78.87 57.6 69
607,494,5 9 14,11,313488,77.1 54.95 74
608,493,5 9 13,11,313488,77.1 54.95 74
609,494,10 13 15,10.5,313483,77.49 55.41 73
610,493,10 13 14,10.5,313483,77.49 55.41 73
611,499,5 2 12,11.5,313406,78.83 53.01 75
612,497,5 2 11,11.5,313406,78.83 53.01 75
613,498,0 2 7,12,313392,78.21 54.15 74
614,496,0 2 6,12,313392,78.21 54.15 74
615,495,0 2 5,12,313392,78.21 54.15 74
616,495,2 9 6,11.5,313373,77.47 56.18 72
617,494,2 9 5,11.5,313373,77.47 56.18 72
618,492,2 9 4,11.5,313373,77.47 56.18 72
619,498,8 12 7,11,313367,78.43 56.27 71
620,496,8 12 6,11,313367,78.43 56.27 71
621,491,4 8 15,11,313350,76.66 54.5 75
622,496,11 14 13,10.5,313345,77.93 55.85 72
623,495,11 14 12,10.5,313345,77.93 55.85 72
624,496,3 10 3,11.5,313334,77.93 56.63 71
625,494,3 10 2,11.5,313334,77.93 56.63 71
626,494,1 8 8,11.5,313320,77.02 55.73 73
627,492,1 8 7,11.5,313320,77.02 55.73 73
628,494,2 4 12,11.5,313267,77.47 53.91 75
629,493,2 4 11,11.5,313267,77.47 53.91 75
630,492,0 14 1,11.5,313246,76.57 58.44 70
631,490,0 14 0,11.5,313246,76.57 58.44 70
632,497,4 11 1,11.5,313203,78.38 57.09 70
633,496,4 11 0,11.5,313203,78.38 57.09 70
634,492,0 7 10,11.5,313176,76.57 55.27 74
635,490,0 7 9,11.5,313176,76.57 55.27 74
636,500,9 13 5,11,313145,78.87 56.72 70
637,498,9 13 4,11,313145,78.87 56.72 70
638,497,9 13 3,11,313145,78.87 56.72 70
639,498,12 15 11,10.5,313118,78.36 56.28 71
640,496,12 15 10,10.5,313118,78.36 56.28 71
641,491,3 12 12,11,313092,76.21 56.27 73
642,490,3 12 11,11,313092,76.21 56.27 73
643,488,3 12 10,11,313092,76.21 56.27 73
644,497,4 1 14,11.5,313061,78.38 52.55 76
645,495,4 1 13,11.5,313061,78.38 52.55 76
646,489,2 11 14,11,313052,75.77 55.83 74
647,488,2 11 13,11,313052,75.77 55.83 74
648,490,7 15 15,10.5,313045,76.2 56.28 73
649,488,7 15 14,10.5,313045,76.2 56.28 73
650,492,4 13 9,11,313045,76.66 56.72 72
651,490,4 13 8,11,313045,76.66 56.72 72
652,500,10 7 11,11,313006,79.32 54.06 73
653,498,10 7 10,11,313006,79.32 54.06 73
654,500,11 8 8,11,312988,79.76 54.5 72
655,499,3 3 1,12,312987,79.6 54.61 72
656,499,14 10 15,10.5,312976,79.23 54.12 73
657,498,14 10 14,10.5,312976,79.23 54.12 73
658,499,6 6 5,11.5,312944,79.29 54.82 72
659,498,6 6 4,11.5,312944,79.29 54.82 72
660,492,1 3 14,11.5,312936,77.02 53.46 76
661,491,1 3 13,11.5,312936,77.02 53.46 76
662,499,9 6 14,11,312935,78.87 53.62 74
663,498,9 6 13,11,312935,78.87 53.62 74
664,499,7 7 2,11.5,312926,79.74 55.27 71
665,486,1 10 15,11,312923,75.33 55.39 75
666,493,5 14 7,11,312907,77.1 57.16 71
667,492,5 14 6,11,312907,77.1 57.16 71
668,499,5 5 8,11.5,312870,78.83 54.37 73
669,497,5 5 7,11.5,312870,78.83 54.37 73
670,500,15 11 12,10.5,312859,79.66 54.55 72
671,500,10 14 2,11,312831,79.32 57.16 69
672,498,10 14 1,11,312831,79.32 57.16 69
673,499,2 2 4,12,312815,79.14 54.15 73
674,497,2 2 3,12,312815,79.14 54.15 73
675,497,7 9 12,11,312806,77.99 54.95 73
676,495,7 9 11,11,312806,77.99 54.95 73
677,494,7 9 10,11,312806,77.99 54.95 73
678,498,1 6 0,12,312806,78.68 56 71
679,491,0 12 3,11.5,312795,76.57 57.54 71
680,489,0 12 2,11.5,312795,76.57 57.54 71
681,500,7 2 9,11.5,312781,79.74 53.01 74
682,500,11 3 15,11,312776,79.76 52.29 75
683,496,8 5 15,11,312776,78.43 53.17 75
684,497,8 10 9,11,312776,78.43 55.39 72
685,496,8 10 8,11,312776,78.43 55.39 72
686,495,11 12 15,10.5,312771,77.93 54.98 73
687,494,11 12 14,10.5,312771,77.93 54.98 73
688,495,6 8 14,11,312747,77.54 54.5 74
689,493,6 8 13,11,312747,77.54 54.5 74
690,496,0 5 2,12,312740,78.21 55.54 72
691,495,0 5 1,12,312740,78.21 55.54 72
692,497,4 4 10,11.5,312705,78.38 53.91 74
693,496,4 4 9,11.5,312705,78.38 53.91 74
694,495,6 15 5,11,312678,77.54 57.6 70
695,493,6 15 4,11,312678,77.54 57.6 70
696,492,6 15 3,11,312678,77.54 57.6 70
697,496,3 8 6,11.5,312663,77.93 55.73 72
698,495,3 8 5,11.5,312663,77.93 55.73 72
699,493,3 8 4,11.5,312663,77.93 55.73 72
700,493,1 13 1,11.5,312657,77.02 57.99 70
701,491,1 13 0,11.5,312657,77.02 57.99 70
702,499,9 11 7,11,312656,78.87 55.83 71
703,497,9 11 6,11,312656,78.87 55.83 71
704,497,12 13 13,10.5,312643,78.36 55.41 72
705,495,12 13 12,10.5,312643,78.36 55.41 72
706,497,4 9 3,11.5,312634,78.38 56.18 71
707,495,4 9 2,11.5,312634,78.38 56.18 71
708,493,3 0 15,11.5,312628,77.93 52.1 77
709,494,2 7 8,11.5,312600,77.47 55.27 73
710,493,2 7 7,11.5,312600,77.47 55.27 73
711,492,5 7 15,11,312599,77.1 54.06 75
712,499,1 1 7,12,312552,78.68 53.68 74
713,497,1 1 6,12,312552,78.68 53.68 74
714,496,1 1 5,12,312552,78.68 53.68 74
715,489,0 2 15,11.5,312517,76.57 53.01 77
716,499,6 1 12,11.5,312513,79.29 52.55 75
717,498,6 1 11,11.5,312513,79.29 52.55 75
718,498,5 10 1,11.5,312513,78.83 56.63 70
719,497,5 10 0,11.5,312513,78.83 56.63 70
720,487,0 14 12,11,312476,74.89 57.16 73
721,485,0 14 11,11,312476,74.89 57.16 73
722,484,0 14 10,11,312476,74.89 57.16 73
723,495,3 3 12,11.5,312451,77.93 53.46 75
724,494,3 3 11,11.5,312451,77.93 53.46 75
725,493,1 6 10,11.5,312447,77.02 54.82 74
726,491,1 6 9,11.5,312447,77.02 54.82 74
727,500,10 12 5,11,312444,79.32 56.27 70
728,499,10 12 4,11,312444,79.32 56.27 70
729,497,10 12 3,11,312444,79.32 56.27 70
730,492,4 11 12,11,312433,76.66 55.83 73
731,491,4 11 11,11,312433,76.66 55.83 73
732,489,4 11 10,11,312433,76.66 55.83 73
733,499,13 14 11,10.5,312426,78.79 55.85 71
734,497,13 14 10,10.5,312426,78.79 55.85 71
735,487,1 15 9,11,312423,75.33 57.6 72
736,485,1 15 8,11,312423,75.33 57.6 72
737,491,8 14 15,10.5,312402,76.63 55.85 73
738,489,8 14 14,10.5,312402,76.63 55.85 73
739,493,5 12 9,11,312394,77.1 56.27 72
740,491,5 12 8,11,312394,77.1 56.27 72
741,490,3 10 14,11,312383,76.21 55.39 74
742,489,3 10 13,11,312383,76.21 55.39 74
743,493,9 15 13,10.5,312265,77.06 56.28 72
744,491,9 15 12,10.5,312265,77.06 56.28 72
745,494,6 13 7,11,312265,77.54 56.72 71
746,493,6 13 6,11,312265,77.54 56.72 71
747,487,2 9 15,11,312246,75.77 54.95 75
748,491,0 5 12,11.5,312205,76.57 54.37 75
749,489,0 5 11,11.5,312205,76.57 54.37 75
750,492,0 10 6,11.5,312205,76.57 56.63 72
751,490,0 10 5,11.5,312205,76.57 56.63 72
752,489,0 10 4,11.5,312205,76.57 56.63 72
753,497,0 0 9,12,312197,78.21 53.22 75
754,495,0 0 8,12,312197,78.21 53.22 75
755,500,11 6 11,11,312175,79.76 53.62 73
756,499,11 6 10,11,312175,79.76 53.62 73
757,500,15 9 15,10.5,312169,79.66 53.68 73
758,499,15 9 14,10.5,312169,79.66 53.68 73
759,492,1 11 3,11.5,312168,77.02 57.09 71
760,490,1 11 2,11.5,312168,77.02 57.09 71
761,497,5 0 14,11.5,312156,78.83 52.1 76
762,496,5 0 13,11.5,312156,78.83 52.1 76
763,499,11 13 1,11,312140,79.76 56.72 69
764,500,4 2 1,12,312139,80.06 54.15 72
765,500,7 5 5,11.5,312131,79.74 54.37 72
766,499,7 5 4,11.5,312131,79.74 54.37 72
767,500,8 6 2,11.5,312124,80.19 54.82 71
768,500,14 15 9,10.5,312119,79.23 56.28 70
769,499,14 15 8,10.5,312119,79.23 56.28 70
770,497,14 15 7,10.5,312119,79.23 56.28 70
771,493,2 2 14,11.5,312109,77.47 53.01 76
772,492,2 2 13,11.5,312109,77.47 53.01 76
773,500,10 5 14,11,312093,79.32 53.17 74
774,499,10 5 13,11,312093,79.32 53.17 74
775,500,6 4 8,11.5,312046,79.29 53.91 73
776,498,6 4 7,11.5,312046,79.29 53.91 73
777,498,8 8 12,11,312046,78.43 54.5 73
778,496,8 8 11,11,312046,78.43 54.5 73
779,495,8 8 10,11,312046,78.43 54.5 73
780,499,2 5 0,12,312046,79.14 55.54 71
781,496,7 14 5,11,312046,77.99 57.16 70
782,494,7 14 4,11,312046,77.99 57.16 70
783,493,7 14 3,11,312046,77.99 57.16 70
784,494,2 12 1,11.5,312039,77.47 57.54 70
785,492,2 12 0,11.5,312039,77.47 57.54 70
786,496,12 11 15,10.5,312032,78.36 54.55 73
787,495,12 11 14,10.5,312032,78.36 54.55 73
788,498,9 9 9,11,312027,78.87 54.95 72
789,496,9 9 8,11,312027,78.87 54.95 72
790,496,7 7 14,11,311976,77.99 54.06 74
791,494,7 7 13,11,311976,77.99 54.06 74
792,497,1 4 2,12,311969,78.68 55.07 72
793,496,1 4 1,12,311969,78.68 55.07 72
794,500,3 1 4,12,311955,79.6 53.68 73
795,498,3 1 3,12,311955,79.6 53.68 73
796,497,4 7 6,11.5,311924,78.38 55.27 72
797,496,4 7 5,11.5,311924,78.38 55.27 72
798,494,4 7 4,11.5,311924,78.38 55.27 72
799,497,9 4 15,11,311922,78.87 52.73 75
800,500,10 10 7,11,311917,79.32 55.39 71
801,498,10 10 6,11,311917,79.32 55.39 71
802,498,13 12 13,10.5,311914,78.79 54.98 72
803,496,13 12 12,10.5,311914,78.79 54.98 72
804,497,5 8 3,11.5,311906,78.83 55.73 71
805,496,5 8 2,11.5,311906,78.83 55.73 71
806,488,1 13 12,11,311888,75.33 56.72 73
807,486,1 13 11,11,311888,75.33 56.72 73
808,485,1 13 10,11,311888,75.33 56.72 73
809,498,5 3 10,11.5,311870,78.83 53.46 74
810,496,5 3 9,11.5,311870,78.83 53.46 74
811,495,3 6 8,11.5,311851,77.93 54.82 73
812,494,3 6 7,11.5,311851,77.93 54.82 73
813,486,0 12 14,11,311846,74.89 56.27 74
814,484,0 12 13,11,311846,74.89 56.27 74
815,488,2 14 9,11,311843,75.77 57.16 72
816,486,2 14 8,11,311843,75.77 57.16 72
817,492,6 6 15,11,311819,77.54 53.62 75
818,495,0 3 4,12,311799,78.21 54.61 73
819,494,0 3 3,12,311799,78.21 54.61 73
820,499,6 9 1,11.5,311794,79.29 56.18 70
821,497,6 9 0,11.5,311794,79.29 56.18 70
822,493,5 10 12,11,311745,77.1 55.39 73
823,492,5 10 11,11,311745,77.1 55.39 73
824,490,5 10 10,11,311745,77.1 55.39 73
825,496,8 15 2,11,311733,78.43 57.6 69
826,494,8 15 1,11,311733,78.43 57.6 69
827,492,9 13 15,10.5,311731,77.06 55.41 73
828,490,9 13 14,10.5,311731,77.06 55.41 73
829,493,6 11 9,11,311716,77.54 55.83 72
830,492,6 11 8,11,311716,77.54 55.83 72
831,500,11 11 4,11,311716,79.76 55.83 70
832,498,11 11 3,11,311716,79.76 55.83 70
833,490,3 15 7,11,311708,76.21 57.6 71
834,488,3 15 6,11,311708,76.21 57.6 71
835,499,14 13 11,10.5,311707,79.23 55.41 71
836,498,14 13 10,10.5,311707,79.23 55.41 71
837,493,2 5 10,11.5,311688,77.47 54.37 74
838,492,2 5 9,11.5,311688,77.47 54.37 74
839,491,4 9 14,11,311686,76.66 54.95 74
840,490,4 9 13,11,311686,76.66 54.95 74
841,490,1 1 15,11.5,311680,77.02 52.55 77
842,499,2 0 7,12,311680,79.14 53.22 74
843,498,2 0 6,12,311680,79.14 53.22 74
844,496,2 0 5,12,311680,79.14 53.22 74
845,496,4 2 12,11.5,311605,78.38 53.01 75
846,494,4 2 11,11.5,311605,78.38 53.01 75
847,493,10 14 13,10.5,311604,77.49 55.85 72
848,492,10 14 12,10.5,311604,77.49 55.85 72
849,495,7 12 7,11,311596,77.99 56.27 71
850,494,7 12 6,11,311596,77.99 56.27 71
851,500,7 0 12,11.5,311589,79.74 52.1 75
852,499,7 0 11,11.5,311589,79.74 52.1 75
853,493,1 9 6,11.5,311540,77.02 56.18 72
854,491,1 9 5,11.5,311540,77.02 56.18 72
855,489,1 9 4,11.5,311540,77.02 56.18 72
856,488,3 8 15,11,311539,76.21 54.5 75
857,493,2 10 3,11.5,311512,77.47 56.63 71
858,491,2 10 2,11.5,311512,77.47 56.63 71
859,491,0 8 8,11.5,311477,76.57 55.73 73
860,489,0 8 7,11.5,311477,76.57 55.73 73
861,491,1 4 12,11.5,311435,77.02 53.91 75
862,490,1 4 11,11.5,311435,77.02 53.91 75
863,500,12 12 1,11,311422,80.2 56.27 69
864,500,15 14 8,10.5,311410,79.66 55.85 70
865,498,15 14 7,10.5,311410,79.66 55.85 70
866,494,3 11 1,11.5,311392,77.93 57.09 70
867,493,3 11 0,11.5,311392,77.93 57.09 70
868,495,11 15 11,10.5,311388,77.93 56.28 71
869,494,11 15 10,10.5,311388,77.93 56.28 71
870,497,8 13 5,11,311386,78.43 56.72 70
871,495,8 13 4,11,311386,78.43 56.72 70
872,494,8 13 3,11,311386,78.43 56.72 70
873,500,12 5 10,11,311315,80.2 53.17 73
874,499,8 4 4,11.5,311289,80.19 53.91 72
875,488,2 12 12,11,311272,75.77 56.27 73
876,487,2 12 11,11,311272,75.77 56.27 73
877,486,2 12 10,11,311272,75.77 56.27 73
878,497,13 10 15,10.5,311266,78.79 54.12 73
879,495,13 10 14,10.5,311266,78.79 54.12 73
880,487,6 15 15,10.5,311266,75.76 56.28 73
881,486,6 15 14,10.5,311266,75.76 56.28 73
882,498,9 7 12,11,311258,78.87 54.06 73
883,497,9 7 11,11,311258,78.87 54.06 73
884,495,9 7 10,11,311258,78.87 54.06 73
885,500,3 4 0,12,311255,79.6 55.07 71
886,494,3 1 14,11.5,311251,77.93 52.55 76
887,492,3 1 13,11.5,311251,77.93 52.55 76
888,499,10 8 9,11,311249,79.32 54.5 72
889,497,10 8 8,11,311249,79.32 54.5 72
890,489,3 13 9,11,311235,76.21 56.72 72
891,487,3 13 8,11,311235,76.21 56.72 72
892,499,11 4 13,11,311221,79.76 52.73 74
893,487,1 11 14,11,311221,75.33 55.83 74
894,485,1 11 13,11,311221,75.33 55.83 74
895,499,7 3 7,11.5,311192,79.74 53.46 73
896,496,8 6 14,11,311177,78.43 53.62 74
897,495,8 6 13,11,311177,78.43 53.62 74
898,498,2 3 2,12,311167,79.14 54.61 72
899,496,2 3 1,12,311167,79.14 54.61 72
900,499,14 11 13,10.5,311158,79.23 54.55 72
901,497,14 11 12,10.5,311158,79.23 54.55 72
902,498,5 6 6,11.5,311156,78.83 54.82 72
903,496,5 6 5,11.5,311156,78.83 54.82 72
904,495,5 6 4,11.5,311156,78.83 54.82 72
905,500,11 9 7,11,311150,79.76 54.95 71
906,499,11 9 6,11,311150,79.76 54.95 71
907,498,6 7 3,11.5,311148,79.29 55.27 71
908,497,6 7 2,11.5,311148,79.29 55.27 71
909,491,4 14 7,11,311108,76.66 57.16 71
910,489,4 14 6,11,311108,76.66 57.16 71
911,489,0 3 14,11.5,311095,76.57 53.46 76
912,488,0 3 13,11.5,311095,76.57 53.46 76
913,483,0 10 15,11,311083,74.89 55.39 75
914,497,9 14 2,11,311083,78.87 57.16 69
915,495,9 14 1,11,311083,78.87 57.16 69
916,496,4 5 8,11.5,311072,78.38 54.37 73
917,495,4 5 7,11.5,311072,78.38 54.37 73
918,499,4 0 3,12,311064,80.06 53.22 73
919,500,7 8 1,11.5,311047,79.74 55.73 70
920,498,7 8 0,11.5,311047,79.74 55.73 70
921,497,10 3 15,11,311038,79.32 52.29 75
922,492,10 12 15,10.5,311033,77.49 54.98 73
923,491,10 12 14,10.5,311033,77.49 54.98 73
924,494,6 9 12,11,311029,77.54 54.95 73
925,492,6 9 11,11,311029,77.54 54.95 73
926,491,6 9 10,11,311029,77.54 54.95 73
927,493,7 5 15,11,311009,77.99 53.17 75
928,494,7 10 9,11,311009,77.99 55.39 72
929,493,7 10 8,11,311009,77.99 55.39 72
930,499,6 2 10,11.5,311004,79.29 53.01 74
931,497,6 2 9,11.5,311004,79.29 53.01 74
932,496,1 2 4,12,310986,78.68 54.15 73
933,495,1 2 3,12,310986,78.68 54.15 73
934,495,0 6 0,12,310966,78.21 56 71
935,500,15 12 11,10.5,310962,79.66 54.98 71
936,499,15 12 10,10.5,310962,79.66 54.98 71
937,499,12 10 3,11,310960,80.2 55.39 70
938,492,5 8 14,11,310959,77.1 54.5 74
939,491,5 8 13,11,310959,77.1 54.5 74
940,494,11 13 13,10.5,310916,77.93 55.41 72
941,493,11 13 12,10.5,310916,77.93 55.41 72
942,496,8 11 7,11,310899,78.43 55.83 71
943,494,8 11 6,11,310899,78.43 55.83 71
944,494,3 4 10,11.5,310898,77.93 53.91 74
945,493,3 4 9,11.5,310898,77.93 53.91 74
946,492,5 15 5,11,310891,77.1 57.6 70
947,491,5 15 4,11,310891,77.1 57.6 70
948,489,5 15 3,11,310891,77.1 57.6 70
949,493,2 8 6,11.5,310845,77.47 55.73 72
950,492,2 8 5,11.5,310845,77.47 55.73 72
951,490,2 8 4,11.5,310845,77.47 55.73 72
952,494,3 9 3,11.5,310827,77.93 56.18 71
953,492,3 9 2,11.5,310827,77.93 56.18 71
954,490,0 13 1,11.5,310817,76.57 57.99 70
955,488,0 13 0,11.5,310817,76.57 57.99 70
956,490,2 0 15,11.5,310810,77.47 52.1 77
957,489,4 7 15,11,310803,76.66 54.06 75
958,492,1 7 8,11.5,310772,77.02 55.27 73
959,490,1 7 7,11.5,310772,77.02 55.27 73
960,497,5 1 12,11.5,310727,78.83 52.55 75
961,495,5 1 11,11.5,310727,78.83 52.55 75
962,495,4 10 1,11.5,310717,78.38 56.63 70
963,494,4 10 0,11.5,310717,78.38 56.63 70
964,496,0 1 7,12,310713,78.21 53.68 74
965,494,0 1 6,12,310713,78.21 53.68 74
966,493,0 1 5,12,310713,78.21 53.68 74
967,496,12 14 11,10.5,310709,78.36 55.85 71
968,494,12 14 10,10.5,310709,78.36 55.85 71
969,498,9 12 5,11,310699,78.87 56.27 70
970,496,9 12 4,11,310699,78.87 56.27 70
971,495,9 12 3,11,310699,78.87 56.27 70
972,498,10 15 0,11,310687,79.32 57.6 68
973,500,13 11 1,11,310677,80.65 55.83 69
974,488,7 14 15,10.5,310637,76.2 55.85 73
975,487,7 14 14,10.5,310637,76.2 55.85 73
976,492,2 3 12,11.5,310635,77.47 53.46 75
977,491,2 3 11,11.5,310635,77.47 53.46 75
978,489,3 11 12,11,310627,76.21 55.83 73
979,488,3 11 11,11,310627,76.21 55.83 73
980,486,3 11 10,11,310627,76.21 55.83 73
981,490,0 6 10,11.5,310609,76.57 54.82 74
982,488,0 6 9,11.5,310609,76.57 54.82 74
983,490,4 12 9,11,310599,76.66 56.27 72
984,488,4 12 8,11,310599,76.66 56.27 72
985,484,0 15 9,11,310585,74.89 57.6 72
986,483,0 15 8,11,310585,74.89 57.6 72
987,487,2 10 14,11,310567,75.77 55.39 74
988,486,2 10 13,11,310567,75.77 55.39 74
989,490,8 15 13,10.5,310511,76.63 56.28 72
990,488,8 15 12,10.5,310511,76.63 56.28 72
991,491,5 13 7,11,310481,77.1 56.72 71
992,490,5 13 6,11,310481,77.1 56.72 71
993,497,14 9 15,10.5,310472,79.23 53.68 73
994,496,14 9 14,10.5,310472,79.23 53.68 73
995,499,11 7 9,11,310443,79.76 54.06 72
996,498,11 7 8,11,310443,79.76 54.06 72
997,499,10 6 12,11,310441,79.32 53.62 73
998,498,10 6 11,11,310441,79.32 53.62 73
999,496,10 6 10,11,310441,79.32 53.62 73
1000,500,13 4 10,11,310427,80.65 52.73 73
1001,484,1 9 15,11,310420,75.33 54.95 75
1002,500,9 3 4,11.5,310417,80.64 53.46 72
1003,498,13 15 9,10.5,310413,78.79 56.28 70
1004,496,13 15 8,10.5,310413,78.79 56.28 70
1005,495,13 15 7,10.5,310413,78.79 56.28 70
1006,498,10 13 2,11,310406,79.32 56.72 69
1007,496,10 13 1,11,310406,79.32 56.72 69
1008,499,15 10 13,10.5,310376,79.66 54.12 72
1009,498,15 10 12,10.5,310376,79.66 54.12 72
1010,495,4 0 14,11.5,310362,78.38 52.1 76
1011,493,4 0 13,11.5,310362,78.38 52.1 76
1012,499,7 6 3,11.5,310361,79.74 54.82 71
1013,497,7 6 2,11.5,310361,79.74 54.82 71
1014,499,6 5 6,11.5,310358,79.29 54.37 72
1015,497,6 5 5,11.5,310358,79.29 54.37 72
1016,496,6 5 4,11.5,310358,79.29 54.37 72
1017,500,12 8 6,11,310356,80.2 54.5 71
1018,497,9 5 14,11,310349,78.87 53.17 74
1019,496,9 5 13,11,310349,78.87 53.17 74
1020,499,3 2 2,12,310334,79.6 54.15 72
1021,497,3 2 1,12,310334,79.6 54.15 72
1022,489,0 11 3,11.5,310332,76.57 57.09 71
1023,487,0 11 2,11.5,310332,76.57 57.09 71
1024,500,12 3 13,11,310320,80.2 52.29 74
1025,500,8 2 7,11.5,310308,80.19 53.01 73
1026,493,11 11 15,10.5,310308,77.93 54.55 73
1027,492,11 11 14,10.5,310308,77.93 54.55 73
1028,490,1 2 14,11.5,310284,77.02 53.01 76
1029,489,1 2 13,11.5,310284,77.02 53.01 76
1030,495,7 8 12,11,310283,77.99 54.5 73
1031,493,7 8 11,11,310283,77.99 54.5 73
1032,492,7 8 10,11,310283,77.99 54.5 73
1033,495,8 9 9,11,310274,78.43 54.95 72
1034,494,8 9 8,11,310274,78.43 54.95 72
1035,493,6 14 5,11,310273,77.54 57.16 70
1036,492,6 14 4,11,310273,77.54 57.16 70
1037,490,6 14 3,11,310273,77.54 57.16 70
1038,499,8 7 0,11.5,310271,80.19 55.27 70
1039,497,5 4 8,11.5,310263,78.83 53.91 73
1040,495,5 4 7,11.5,310263,78.83 53.91 73
1041,496,1 5 0,12,310221,78.68 55.54 71
1042,491,1 12 1,11.5,310214,77.02 57.54 70
1043,489,1 12 0,11.5,310214,77.02 57.54 70
1044,493,6 7 14,11,310204,77.54 54.06 74
1045,491,6 7 13,11,310204,77.54 54.06 74
1046,495,12 12 13,10.5,310200,78.36 54.98 72
1047,494,12 12 12,10.5,310200,78.36 54.98 72
1048,500,13 9 3,11,310176,80.65 54.95 70
1049,497,9 10 7,11,310174,78.87 55.39 71
1050,495,9 10 6,11,310174,78.87 55.39 71
1051,494,8 4 15,11,310170,78.43 52.73 75
1052,497,2 1 4,12,310142,79.14 53.68 73
1053,495,2 1 3,12,310142,79.14 53.68 73
1054,494,0 4 2,12,310134,78.21 55.07 72
1055,493,0 4 1,12,310134,78.21 55.07 72
1056,498,11 2 15,11,310125,79.76 51.84 75
1057,494,3 7 6,11.5,310121,77.93 55.27 72
1058,493,3 7 5,11.5,310121,77.93 55.27 72
1059,491,3 7 4,11.5,310121,77.93 55.27 72
1060,495,4 8 3,11.5,310113,78.38 55.73 71
1061,493,4 8 2,11.5,310113,78.38 55.73 71
1062,499,7 1 10,11.5,310108,79.74 52.55 74
1063,498,7 1 9,11.5,310108,79.74 52.55 74
1064,495,4 3 10,11.5,310078,78.38 53.46 74
1065,493,4 3 9,11.5,310078,78.38 53.46 74
1066,485,0 13 12,11,310054,74.89 56.72 73
1067,483,0 13 11,11,310054,74.89 56.72 73
1068,482,0 13 10,11,310054,74.89 56.72 73
1069,492,2 6 8,11.5,310038,77.47 54.82 73
1070,491,2 6 7,11.5,310038,77.47 54.82 73
