rank,cp,ivs,maxlevel,stat-product,stats
226,498,8 7 13,6,401955,61.01 91.51 72
227,497,8 7 12,6,401955,61.01 91.51 72
228,496,8 7 11,6,401955,61.01 91.51 72
229,499,10 8 9,6,401950,61.65 91.83 71
230,498,10 8 8,6,401950,61.65 91.83 71
231,498,8 11 10,6,401935,61.01 92.79 71
232,497,8 11 9,6,401935,61.01 92.79 71
233,496,8 11 8,6,401935,61.01 92.79 71
234,500,10 4 13,6,401911,61.65 90.55 72
235,499,10 4 12,6,401911,61.65 90.55 72
236,498,10 4 11,6,401911,61.65 90.55 72
237,495,6 10 13,6,401911,60.36 92.47 72
238,494,6 10 12,6,401911,60.36 92.47 72
239,493,6 10 11,6,401911,60.36 92.47 72
240,494,6 6 15,6,401833,60.36 91.19 73
241,493,6 6 14,6,401833,60.36 91.19 73
242,495,6 14 10,6,401833,60.36 93.76 71
243,494,6 14 9,6,401833,60.36 93.76 71
244,493,6 14 8,6,401833,60.36 93.76 71
245,499,10 12 6,6,401831,61.65 93.12 70
246,498,10 12 5,6,401831,61.65 93.12 70
247,496,8 3 15,6,401818,61.01 90.23 73
248,495,8 3 14,6,401818,61.01 90.23 73
249,492,4 13 13,6,401777,59.72 93.44 72
250,491,4 13 12,6,401777,59.72 93.44 72
251,490,4 13 11,6,401777,59.72 93.44 72
252,498,8 15 7,6,401759,61.01 94.08 70
253,497,8 15 6,6,401759,61.01 94.08 70
254,496,8 15 5,6,401759,61.01 94.08 70
255,491,4 9 15,6,401758,59.72 92.15 73
256,490,4 9 14,6,401758,59.72 92.15 73
257,499,10 0 15,6,401713,61.65 89.26 73
258,498,10 0 14,6,401713,61.65 89.26 73
259,500,12 13 1,6,401597,62.29 93.44 69
260,488,2 12 15,6,401592,59.08 93.12 73
261,487,2 12 14,6,401592,59.08 93.12 73
262,486,0 15 15,6,401336,58.44 94.08 73
263,484,0 15 14,6,401336,58.44 94.08 73
264,499,9 9 10,6,401255,61.33 92.15 71
265,498,9 9 9,6,401255,61.33 92.15 71
266,497,9 9 8,6,401255,61.33 92.15 71
267,496,7 8 13,6,401242,60.69 91.83 72
268,495,7 8 12,6,401242,60.69 91.83 72
269,494,7 8 11,6,401242,60.69 91.83 72
270,499,9 5 13,6,401235,61.33 90.87 72
271,497,9 5 12,6,401235,61.33 90.87 72
272,496,9 5 11,6,401235,61.33 90.87 72
273,500,11 6 9,6,401218,61.97 91.19 71
274,499,11 6 8,6,401218,61.97 91.19 71
275,496,7 12 10,6,401203,60.69 93.12 71
276,495,7 12 9,6,401203,60.69 93.12 71
277,494,7 12 8,6,401203,60.69 93.12 71
278,493,5 11 13,6,401161,60.04 92.79 72
279,492,5 11 12,6,401161,60.04 92.79 72
280,491,5 11 11,6,401161,60.04 92.79 72
281,500,11 2 12,6,401139,61.97 89.9 72
282,499,11 2 11,6,401139,61.97 89.9 72
283,500,11 10 6,6,401139,61.97 92.47 70
284,499,11 10 5,6,401139,61.97 92.47 70
285,495,7 4 15,6,401126,60.69 90.55 73
286,494,7 4 14,6,401126,60.69 90.55 73
287,499,9 13 7,6,401117,61.33 93.44 70
288,498,9 13 6,6,401117,61.33 93.44 70
289,497,9 13 5,6,401117,61.33 93.44 70
290,492,5 7 15,6,401103,60.04 91.51 73
291,491,5 7 14,6,401103,60.04 91.51 73
292,493,5 15 10,6,401064,60.04 94.08 71
293,492,5 15 9,6,401064,60.04 94.08 71
294,491,5 15 8,6,401064,60.04 94.08 71
295,497,9 1 15,6,401058,61.33 89.58 73
296,496,9 1 14,6,401058,61.33 89.58 73
297,489,3 10 15,6,400990,59.4 92.47 73
298,488,3 10 14,6,400990,59.4 92.47 73
299,491,3 14 13,6,400990,59.4 93.76 72
300,489,3 14 12,6,400990,59.4 93.76 72
301,488,3 14 11,6,400990,59.4 93.76 72
302,500,11 14 3,6,400900,61.97 93.76 69
303,499,11 14 2,6,400900,61.97 93.76 69
304,498,11 14 1,6,400900,61.97 93.76 69
305,487,1 13 15,6,400787,58.76 93.44 73
306,485,1 13 14,6,400787,58.76 93.44 73
307,497,8 6 13,6,400545,61.01 91.19 72
308,496,8 6 12,6,400545,61.01 91.19 72
309,495,8 6 11,6,400545,61.01 91.19 72
310,500,10 7 10,6,400545,61.65 91.51 71
311,499,10 7 9,6,400545,61.65 91.51 71
312,497,10 7 8,6,400545,61.65 91.51 71
313,497,8 10 10,6,400545,61.01 92.47 71
314,496,8 10 9,6,400545,61.01 92.47 71
315,495,8 10 8,6,400545,61.01 92.47 71
316,494,6 9 13,6,400515,60.36 92.15 72
317,493,6 9 12,6,400515,60.36 92.15 72
318,492,6 9 11,6,400515,60.36 92.15 72
319,499,10 3 13,6,400485,61.65 90.23 72
320,498,10 3 12,6,400485,61.65 90.23 72
321,497,10 3 11,6,400485,61.65 90.23 72
322,500,12 4 8,6,400457,62.29 90.55 71
323,494,6 13 10,6,400457,60.36 93.44 71
324,493,6 13 9,6,400457,60.36 93.44 71
325,492,6 13 8,6,400457,60.36 93.44 71
326,500,10 11 7,6,400446,61.65 92.79 70
327,499,10 11 6,6,400446,61.65 92.79 70
328,497,10 11 5,6,400446,61.65 92.79 70
329,493,6 5 15,6,400418,60.36 90.87 73
330,492,6 5 14,6,400418,60.36 90.87 73
331,500,12 8 5,6,400417,62.29 91.83 70
332,492,4 12 13,6,400396,59.72 93.12 72
333,490,4 12 12,6,400396,59.72 93.12 72
334,489,4 12 11,6,400396,59.72 93.12 72
335,496,8 2 15,6,400388,61.01 89.9 73
336,494,8 2 14,6,400388,61.01 89.9 73
337,497,8 14 7,6,400388,61.01 93.76 70
338,496,8 14 6,6,400388,61.01 93.76 70
339,495,8 14 5,6,400388,61.01 93.76 70
340,490,4 8 15,6,400358,59.72 91.83 73
341,489,4 8 14,6,400358,59.72 91.83 73
342,500,12 0 11,6,400337,62.29 89.26 72
343,500,12 12 2,6,400217,62.29 93.12 69
344,499,12 12 1,6,400217,62.29 93.12 69
345,488,2 11 15,6,400207,59.08 92.79 73
346,486,2 11 14,6,400207,59.08 92.79 73
347,489,2 15 13,6,400188,59.08 94.08 72
348,488,2 15 12,6,400188,59.08 94.08 72
349,487,2 15 11,6,400188,59.08 94.08 72
350,500,10 15 4,6,400188,61.65 94.08 69
351,499,10 15 3,6,400188,61.65 94.08 69
352,497,10 15 2,6,400188,61.65 94.08 69
353,496,10 15 1,6,400188,61.65 94.08 69
354,485,0 14 15,6,399967,58.44 93.76 73
355,484,0 14 14,6,399967,58.44 93.76 73
356,498,9 8 10,6,399857,61.33 91.83 71
357,497,9 8 9,6,399857,61.33 91.83 71
358,496,9 8 8,6,399857,61.33 91.83 71
359,495,7 7 13,6,399839,60.69 91.51 72
360,494,7 7 12,6,399839,60.69 91.51 72
361,493,7 7 11,6,399839,60.69 91.51 72
362,495,7 11 10,6,399820,60.69 92.79 71
363,494,7 11 9,6,399820,60.69 92.79 71
364,493,7 11 8,6,399820,60.69 92.79 71
365,498,9 4 13,6,399817,61.33 90.55 72
366,497,9 4 12,6,399817,61.33 90.55 72
367,496,9 4 11,6,399817,61.33 90.55 72
368,500,11 5 10,6,399805,61.97 90.87 71
369,499,11 5 9,6,399805,61.97 90.87 71
370,498,11 5 8,6,399805,61.97 90.87 71
371,492,5 10 13,6,399773,60.04 92.47 72
372,491,5 10 12,6,399773,60.04 92.47 72
373,490,5 10 11,6,399773,60.04 92.47 72
374,499,11 9 6,6,399746,61.97 92.15 70
375,498,11 9 5,6,399746,61.97 92.15 70
376,498,9 12 7,6,399738,61.33 93.12 70
377,497,9 12 6,6,399738,61.33 93.12 70
378,496,9 12 5,6,399738,61.33 93.12 70
379,500,11 1 13,6,399706,61.97 89.58 72
380,499,11 1 12,6,399706,61.97 89.58 72
381,498,11 1 11,6,399706,61.97 89.58 72
382,494,7 3 15,6,399703,60.69 90.23 73
383,493,7 3 14,6,399703,60.69 90.23 73
384,491,5 6 15,6,399696,60.04 91.19 73
385,490,5 6 14,6,399696,60.04 91.19 73
386,493,5 14 10,6,399696,60.04 93.76 71
387,491,5 14 9,6,399696,60.04 93.76 71
388,490,5 14 8,6,399696,60.04 93.76 71
389,495,7 15 7,6,399645,60.69 94.08 70
390,494,7 15 6,6,399645,60.69 94.08 70
391,493,7 15 5,6,399645,60.69 94.08 70
392,496,9 0 15,6,399620,61.33 89.26 73
393,495,9 0 14,6,399620,61.33 89.26 73
394,490,3 13 13,6,399617,59.4 93.44 72
395,489,3 13 12,6,399617,59.4 93.44 72
396,488,3 13 11,6,399617,59.4 93.44 72
397,488,3 9 15,6,399598,59.4 92.15 73
398,487,3 9 14,6,399598,59.4 92.15 73
399,500,11 13 3,6,399527,61.97 93.44 69
400,498,11 13 2,6,399527,61.97 93.44 69
401,497,11 13 1,6,399527,61.97 93.44 69
402,500,13 10 1,6,399505,62.61 92.47 69
403,486,1 12 15,6,399410,58.76 93.12 73
404,485,1 12 14,6,399410,58.76 93.12 73
405,496,8 9 10,6,399154,61.01 92.15 71
406,495,8 9 9,6,399154,61.01 92.15 71
407,494,8 9 8,6,399154,61.01 92.15 71
408,499,10 6 10,6,399139,61.65 91.19 71
409,498,10 6 9,6,399139,61.65 91.19 71
410,497,10 6 8,6,399139,61.65 91.19 71
411,496,8 5 13,6,399134,61.01 90.87 72
412,495,8 5 12,6,399134,61.01 90.87 72
413,494,8 5 11,6,399134,61.01 90.87 72
414,493,6 8 13,6,399119,60.36 91.83 72
415,492,6 8 12,6,399119,60.36 91.83 72
416,491,6 8 11,6,399119,60.36 91.83 72
417,494,6 12 10,6,399081,60.36 93.12 71
418,492,6 12 9,6,399081,60.36 93.12 71
419,491,6 12 8,6,399081,60.36 93.12 71
420,499,10 2 13,6,399060,61.65 89.9 72
421,497,10 2 12,6,399060,61.65 89.9 72
422,496,10 2 11,6,399060,61.65 89.9 72
423,499,10 10 7,6,399060,61.65 92.47 70
424,498,10 10 6,6,399060,61.65 92.47 70
425,497,10 10 5,6,399060,61.65 92.47 70
426,500,12 3 9,6,399037,62.29 90.23 71
427,499,12 3 8,6,399037,62.29 90.23 71
428,500,12 7 6,6,399017,62.29 91.51 70
429,499,12 7 5,6,399017,62.29 91.51 70
430,496,8 13 7,6,399017,61.01 93.44 70
431,495,8 13 6,6,399017,61.01 93.44 70
432,494,8 13 5,6,399017,61.01 93.44 70
433,491,4 11 13,6,399016,59.72 92.79 72
434,490,4 11 12,6,399016,59.72 92.79 72
435,488,4 11 11,6,399016,59.72 92.79 72
436,492,6 4 15,6,399003,60.36 90.55 73
437,491,6 4 14,6,399003,60.36 90.55 73
438,495,8 1 15,6,398958,61.01 89.58 73
439,494,8 1 14,6,398958,61.01 89.58 73
440,489,4 7 15,6,398958,59.72 91.51 73
441,488,4 7 14,6,398958,59.72 91.51 73
442,491,4 15 10,6,398920,59.72 94.08 71
443,490,4 15 9,6,398920,59.72 94.08 71
444,489,4 15 8,6,398920,59.72 94.08 71
445,500,12 11 3,6,398837,62.29 92.79 69
446,499,12 11 2,6,398837,62.29 92.79 69
447,498,12 11 1,6,398837,62.29 92.79 69
448,487,2 10 15,6,398823,59.08 92.47 73
449,486,2 10 14,6,398823,59.08 92.47 73
450,488,2 14 13,6,398823,59.08 93.76 72
451,487,2 14 12,6,398823,59.08 93.76 72
452,486,2 14 11,6,398823,59.08 93.76 72
453,499,10 14 4,6,398823,61.65 93.76 69
454,498,10 14 3,6,398823,61.65 93.76 69
455,497,10 14 2,6,398823,61.65 93.76 69
456,495,10 14 1,6,398823,61.65 93.76 69
457,484,0 13 15,6,398597,58.44 93.44 73
458,483,0 13 14,6,398597,58.44 93.44 73
459,500,12 15 0,6,398497,62.29 94.08 68
460,497,9 7 10,6,398459,61.33 91.51 71
461,496,9 7 9,6,398459,61.33 91.51 71
462,495,9 7 8,6,398459,61.33 91.51 71
463,494,7 6 13,6,398437,60.69 91.19 72
464,493,7 6 12,6,398437,60.69 91.19 72
465,492,7 6 11,6,398437,60.69 91.19 72
466,494,7 10 10,6,398437,60.69 92.47 71
467,493,7 10 9,6,398437,60.69 92.47 71
468,492,7 10 8,6,398437,60.69 92.47 71
469,497,9 3 13,6,398399,61.33 90.23 72
470,496,9 3 12,6,398399,61.33 90.23 72
471,495,9 3 11,6,398399,61.33 90.23 72
472,500,11 4 10,6,398393,61.97 90.55 71
473,498,11 4 9,6,398393,61.97 90.55 71
474,497,11 4 8,6,398393,61.97 90.55 71
475,492,5 9 13,6,398385,60.04 92.15 72
476,491,5 9 12,6,398385,60.04 92.15 72
477,489,5 9 11,6,398385,60.04 92.15 72
478,497,9 11 7,6,398360,61.33 92.79 70
479,496,9 11 6,6,398360,61.33 92.79 70
480,495,9 11 5,6,398360,61.33 92.79 70
481,500,11 8 7,6,398353,61.97 91.83 70
482,499,11 8 6,6,398353,61.97 91.83 70
483,497,11 8 5,6,398353,61.97 91.83 70
484,492,5 13 10,6,398327,60.04 93.44 71
485,491,5 13 9,6,398327,60.04 93.44 71
486,490,5 13 8,6,398327,60.04 93.44 71
487,490,5 5 15,6,398288,60.04 90.87 73
488,489,5 5 14,6,398288,60.04 90.87 73
489,493,7 2 15,6,398281,60.69 89.9 73
490,492,7 2 14,6,398281,60.69 89.9 73
491,494,7 14 7,6,398281,60.69 93.76 70
492,493,7 14 6,6,398281,60.69 93.76 70
493,492,7 14 5,6,398281,60.69 93.76 70
494,499,11 0 13,6,398273,61.97 89.26 72
495,498,11 0 12,6,398273,61.97 89.26 72
496,497,11 0 11,6,398273,61.97 89.26 72
497,500,13 5 5,6,398259,62.61 90.87 70
498,489,3 12 13,6,398244,59.4 93.12 72
499,488,3 12 12,6,398244,59.4 93.12 72
500,487,3 12 11,6,398244,59.4 93.12 72
501,500,13 1 8,6,398239,62.61 89.58 71
502,488,3 8 15,6,398205,59.4 91.83 73
503,487,3 8 14,6,398205,59.4 91.83 73
504,500,11 12 4,6,398154,61.97 93.12 69
505,499,11 12 3,6,398154,61.97 93.12 69
506,498,11 12 2,6,398154,61.97 93.12 69
507,496,11 12 1,6,398154,61.97 93.12 69
508,500,13 9 2,6,398118,62.61 92.15 69
509,499,13 9 1,6,398118,62.61 92.15 69
510,497,9 15 4,6,398104,61.33 94.08 69
511,496,9 15 3,6,398104,61.33 94.08 69
512,495,9 15 2,6,398104,61.33 94.08 69
513,494,9 15 1,6,398104,61.33 94.08 69
514,485,1 11 15,6,398032,58.76 92.79 73
515,484,1 11 14,6,398032,58.76 92.79 73
516,486,1 15 13,6,398013,58.76 94.08 72
517,485,1 15 12,6,398013,58.76 94.08 72
518,484,1 15 11,6,398013,58.76 94.08 72
519,495,8 8 10,6,397763,61.01 91.83 71
520,494,8 8 9,6,397763,61.01 91.83 71
521,493,8 8 8,6,397763,61.01 91.83 71
522,498,10 5 10,6,397734,61.65 90.87 71
523,497,10 5 9,6,397734,61.65 90.87 71
524,496,10 5 8,6,397734,61.65 90.87 71
525,495,8 4 13,6,397724,61.01 90.55 72
526,494,8 4 12,6,397724,61.01 90.55 72
527,493,8 4 11,6,397724,61.01 90.55 72
528,492,6 7 13,6,397724,60.36 91.51 72
529,491,6 7 12,6,397724,60.36 91.51 72
530,490,6 7 11,6,397724,60.36 91.51 72
531,493,6 11 10,6,397705,60.36 92.79 71
532,492,6 11 9,6,397705,60.36 92.79 71
533,490,6 11 8,6,397705,60.36 92.79 71
534,498,10 9 7,6,397674,61.65 92.15 70
535,497,10 9 6,6,397674,61.65 92.15 70
536,496,10 9 5,6,397674,61.65 92.15 70
537,495,8 12 7,6,397646,61.01 93.12 70
538,494,8 12 6,6,397646,61.01 93.12 70
539,493,8 12 5,6,397646,61.01 93.12 70
540,498,10 1 13,6,397635,61.65 89.58 72
541,497,10 1 12,6,397635,61.65 89.58 72
542,495,10 1 11,6,397635,61.65 89.58 72
543,490,4 10 13,6,397635,59.72 92.47 72
544,489,4 10 12,6,397635,59.72 92.47 72
545,488,4 10 11,6,397635,59.72 92.47 72
546,500,12 2 10,6,397617,62.29 89.9 71
547,499,12 2 9,6,397617,62.29 89.9 71
548,498,12 2 8,6,397617,62.29 89.9 71
549,499,12 6 6,6,397617,62.29 91.19 70
550,498,12 6 5,6,397617,62.29 91.19 70
551,491,6 3 15,6,397588,60.36 90.23 73
552,490,6 3 14,6,397588,60.36 90.23 73
553,489,4 6 15,6,397558,59.72 91.19 73
554,487,4 6 14,6,397558,59.72 91.19 73
555,490,4 14 10,6,397558,59.72 93.76 71
556,489,4 14 9,6,397558,59.72 93.76 71
557,488,4 14 8,6,397558,59.72 93.76 71
