rank,cp,ivs,maxlevel,stat-product,stats
48,497,2 15 6,10.5,304957,80.96 48.92 77
49,500,0 11 2,11,304864,81.97 48.3 77
50,498,8 14 15,10,304828,81.54 47.32 79
51,498,2 12 12,10.5,304571,80.96 47.62 79
52,497,2 12 11,10.5,304571,80.96 47.62 79
53,497,1 14 10,10.5,304546,80.52 48.49 78
54,496,1 14 9,10.5,304546,80.52 48.49 78
55,500,3 10 15,10.5,304438,81.39 46.76 80
56,499,3 10 14,10.5,304438,81.39 46.76 80
57,498,3 10 13,10.5,304438,81.39 46.76 80
58,500,5 13 6,10.5,304365,82.26 48.05 77
59,495,6 15 15,10,304363,80.7 47.74 79
60,500,4 15 5,10.5,304215,81.82 48.92 76
61,499,4 15 4,10.5,304215,81.82 48.92 76
62,500,0 8 7,11,304174,81.97 46.97 79
63,495,0 13 12,10.5,304053,80.09 48.05 79
64,494,0 13 11,10.5,304053,80.09 48.05 79
65,497,1 11 15,10.5,303988,80.52 47.19 80
66,496,1 11 14,10.5,303988,80.52 47.19 80
67,495,1 11 13,10.5,303988,80.52 47.19 80
68,499,4 12 9,10.5,303932,81.82 47.62 78
69,500,3 14 8,10.5,303874,81.39 48.49 77
70,498,3 14 7,10.5,303874,81.39 48.49 77
71,497,3 14 6,10.5,303874,81.39 48.49 77
72,500,5 10 11,10.5,303831,82.26 46.76 79
73,500,0 4 14,11,303811,81.97 45.2 82
74,500,1 10 2,11,303700,82.42 47.86 77
75,498,9 13 15,10,303672,81.97 46.9 79
76,499,0 12 0,11,303666,81.97 48.74 76
77,499,8 15 14,10,303657,81.54 47.74 78
78,498,8 15 13,10,303657,81.54 47.74 78
79,498,2 13 10,10.5,303450,80.96 48.05 78
80,496,2 13 9,10.5,303450,80.96 48.05 78
81,499,3 11 12,10.5,303416,81.39 47.19 79
82,497,3 11 11,10.5,303416,81.39 47.19 79
83,497,1 15 8,10.5,303326,80.52 48.92 77
84,495,1 15 7,10.5,303326,80.52 48.92 77
85,494,1 15 6,10.5,303326,80.52 48.92 77
86,496,7 14 15,10,303249,81.12 47.32 79
87,499,4 9 14,10.5,303224,81.82 46.32 80
88,498,4 9 13,10.5,303224,81.82 46.32 80
89,500,6 12 6,10.5,303210,82.69 47.62 77
90,499,0 9 5,11,303157,81.97 47.41 78
91,499,5 14 4,10.5,303119,82.26 48.49 76
92,500,0 5 12,11,303048,81.97 45.64 81
93,498,0 5 11,11,303048,81.97 45.64 81
94,495,1 12 12,10.5,302942,80.52 47.62 79
95,494,1 12 11,10.5,302942,80.52 47.62 79
96,500,1 7 7,11,302933,82.42 46.53 79
97,495,0 14 10,10.5,302909,80.09 48.49 78
98,493,0 14 9,10.5,302909,80.09 48.49 78
99,500,10 15 11,10,302870,82.39 47.74 77
100,498,2 10 15,10.5,302819,80.96 46.76 80
101,496,2 10 14,10.5,302819,80.96 46.76 80
102,495,2 10 13,10.5,302819,80.96 46.76 80
103,493,5 15 15,10,302769,80.27 47.74 79
104,500,5 11 9,10.5,302763,82.26 47.19 78
105,500,4 13 8,10.5,302763,81.82 48.05 77
106,499,4 13 7,10.5,302763,81.82 48.05 77
107,497,4 13 6,10.5,302763,81.82 48.05 77
108,498,3 15 5,10.5,302606,81.39 48.92 76
109,496,3 15 4,10.5,302606,81.39 48.92 76
110,500,6 9 11,10.5,302602,82.69 46.32 79
111,500,1 11 0,11,302532,82.42 48.3 76
112,499,9 14 14,10,302529,81.97 47.32 78
113,498,9 14 13,10,302529,81.97 47.32 78
114,500,2 9 2,11,302506,82.86 47.41 77
115,499,10 12 15,10,302487,82.39 46.48 79
116,500,1 3 14,11,302458,82.42 44.75 82
117,495,0 11 15,10.5,302354,80.09 47.19 80
118,493,0 11 14,10.5,302354,80.09 47.19 80
119,492,0 11 13,10.5,302354,80.09 47.19 80
120,498,3 12 10,10.5,302324,81.39 47.62 78
121,497,3 12 9,10.5,302324,81.39 47.62 78
122,497,2 14 8,10.5,302258,80.96 48.49 77
123,496,2 14 7,10.5,302258,80.96 48.49 77
124,494,2 14 6,10.5,302258,80.96 48.49 77
125,499,4 10 12,10.5,302232,81.82 46.76 79
126,497,4 10 11,10.5,302232,81.82 46.76 79
127,499,0 6 10,11,302213,81.97 46.08 80
128,498,0 6 9,11,302213,81.97 46.08 80
129,496,8 13 15,10,302107,81.54 46.9 79
130,496,7 15 14,10,302083,81.12 47.74 78
131,495,7 15 13,10,302083,81.12 47.74 78
132,500,0 10 4,11,302067,81.97 47.86 77
133,499,0 10 3,11,302067,81.97 47.86 77
134,497,0 10 2,11,302067,81.97 47.86 77
135,500,6 13 4,10.5,301993,82.69 48.05 76
136,500,5 8 14,10.5,301979,82.26 45.89 80
137,498,5 8 13,10.5,301979,82.26 45.89 80
138,500,1 8 5,11,301947,82.42 46.97 78
139,495,1 13 10,10.5,301827,80.52 48.05 78
140,494,1 13 9,10.5,301827,80.52 48.05 78
141,496,2 11 12,10.5,301802,80.96 47.19 79
142,495,2 11 11,10.5,301802,80.96 47.19 79
143,500,5 15 3,10.5,301801,82.26 48.92 75
144,499,5 15 2,10.5,301801,82.26 48.92 75
145,500,11 14 11,10,301729,82.81 47.32 77
146,500,1 4 12,11,301728,82.42 45.2 81
147,498,1 4 11,11,301728,82.42 45.2 81
148,494,0 15 8,10.5,301695,80.09 48.92 77
149,493,0 15 7,10.5,301695,80.09 48.92 77
150,491,0 15 6,10.5,301695,80.09 48.92 77
151,493,6 14 15,10,301669,80.7 47.32 79
152,500,2 6 7,11,301661,82.86 46.08 79
153,499,5 12 7,10.5,301623,82.26 47.62 77
154,498,5 12 6,10.5,301623,82.26 47.62 77
155,498,3 9 15,10.5,301619,81.39 46.32 80
156,497,3 9 14,10.5,301619,81.39 46.32 80
157,495,3 9 13,10.5,301619,81.39 46.32 80
158,500,6 10 9,10.5,301564,82.69 46.76 78
159,498,4 14 5,10.5,301523,81.82 48.49 76
160,497,4 14 4,10.5,301523,81.82 48.49 76
161,500,10 13 14,10,301373,82.39 46.9 78
162,498,10 13 13,10,301373,82.39 46.9 78
163,500,2 10 0,11,301368,82.86 47.86 76
164,499,9 15 12,10,301317,81.97 47.74 77
165,497,9 15 11,10,301317,81.97 47.74 77
166,493,0 12 12,10.5,301314,80.09 47.62 79
167,491,0 12 11,10.5,301314,80.09 47.62 79
168,499,0 7 8,11,301305,81.97 46.53 79
169,497,0 7 7,11,301305,81.97 46.53 79
170,499,11 11 15,10,301274,82.81 46.05 79
171,495,1 10 15,10.5,301199,80.52 46.76 80
172,494,1 10 14,10.5,301199,80.52 46.76 80
173,492,1 10 13,10.5,301199,80.52 46.76 80
174,490,4 15 15,10,301176,79.85 47.74 79
175,498,4 11 10,10.5,301169,81.82 47.19 78
176,497,4 11 9,10.5,301169,81.82 47.19 78
177,498,3 13 8,10.5,301161,81.39 48.05 77
178,496,3 13 7,10.5,301161,81.39 48.05 77
179,495,3 13 6,10.5,301161,81.39 48.05 77
180,500,2 2 14,11,301074,82.86 44.31 82
181,499,5 9 12,10.5,301018,82.26 46.32 79
182,498,5 9 11,10.5,301018,82.26 46.32 79
183,495,2 15 5,10.5,300996,80.96 48.92 76
184,494,2 15 4,10.5,300996,80.96 48.92 76
185,497,8 14 14,10,300970,81.54 47.32 78
186,495,8 14 13,10,300970,81.54 47.32 78
187,496,9 12 15,10,300936,81.97 46.48 79
188,500,1 5 10,11,300925,82.42 45.64 80
189,498,1 5 9,11,300925,82.42 45.64 80
190,498,0 11 1,11,300905,81.97 48.3 76
191,497,0 11 0,11,300905,81.97 48.3 76
192,499,1 9 3,11,300888,82.42 47.41 77
193,498,1 9 2,11,300888,82.42 47.41 77
194,500,7 12 4,10.5,300840,83.12 47.62 76
195,499,0 3 15,11,300832,81.97 44.75 82
196,497,0 3 14,11,300832,81.97 44.75 82
197,495,2 12 10,10.5,300716,80.96 47.62 78
198,494,2 12 9,10.5,300716,80.96 47.62 78
199,500,2 7 5,11,300707,82.86 46.53 78
200,500,6 7 14,10.5,300705,82.69 45.46 80
201,498,6 7 13,10.5,300705,82.69 45.46 80
202,499,6 14 2,10.5,300705,82.69 48.49 75
203,494,1 14 8,10.5,300642,80.52 48.49 77
204,493,1 14 7,10.5,300642,80.52 48.49 77
205,492,1 14 6,10.5,300642,80.52 48.49 77
206,496,3 10 12,10.5,300633,81.39 46.76 79
207,495,3 10 11,10.5,300633,81.39 46.76 79
208,493,7 13 15,10,300541,81.12 46.9 79
209,494,6 15 14,10,300510,80.7 47.74 78
210,492,6 15 13,10,300510,80.7 47.74 78
211,500,11 15 9,10,300470,82.81 47.74 76
212,498,11 15 8,10,300470,82.81 47.74 76
213,500,6 11 7,10.5,300454,82.69 47.19 77
214,498,6 11 6,10.5,300454,82.69 47.19 77
215,499,5 13 5,10.5,300412,82.26 48.05 76
216,497,5 13 4,10.5,300412,82.26 48.05 76
217,498,4 8 15,10.5,300390,81.82 45.89 80
218,497,4 8 14,10.5,300390,81.82 45.89 80
219,496,4 8 13,10.5,300390,81.82 45.89 80
220,500,2 3 12,11,300376,82.86 44.75 81
221,499,2 3 11,11,300376,82.86 44.75 81
222,500,7 9 9,10.5,300336,83.12 46.32 78
223,498,0 8 6,11,300324,81.97 46.97 78
224,497,0 8 5,11,300324,81.97 46.97 78
225,498,4 15 3,10.5,300213,81.82 48.92 75
226,496,4 15 2,10.5,300213,81.82 48.92 75
227,492,0 13 10,10.5,300204,80.09 48.05 78
228,491,0 13 9,10.5,300204,80.09 48.05 78
229,500,11 12 14,10,300190,82.81 46.48 78
230,499,11 12 13,10,300190,82.81 46.48 78
231,499,10 14 12,10,300190,82.39 47.32 77
232,498,10 14 11,10,300190,82.39 47.32 77
233,493,1 11 12,10.5,300188,80.52 47.19 79
234,492,1 11 11,10.5,300188,80.52 47.19 79
235,500,3 9 0,11,300174,83.3 47.41 76
236,498,0 4 13,11,300106,81.97 45.2 81
237,497,0 4 12,11,300106,81.97 45.2 81
238,496,0 4 11,11,300106,81.97 45.2 81
239,490,5 14 15,10,300090,80.27 47.32 79
240,499,1 6 8,11,300048,82.42 46.08 79
241,498,1 6 7,11,300048,82.42 46.08 79
242,498,4 12 8,10.5,300036,81.82 47.62 77
243,497,4 12 7,10.5,300036,81.82 47.62 77
244,495,4 12 6,10.5,300036,81.82 47.62 77
245,499,12 10 15,10,300034,83.23 45.63 79
246,495,2 9 15,10.5,300015,80.96 46.32 80
247,494,2 9 14,10.5,300015,80.96 46.32 80
248,493,2 9 13,10.5,300015,80.96 46.32 80
249,499,5 10 10,10.5,299985,82.26 46.76 78
250,497,5 10 9,10.5,299985,82.26 46.76 78
251,496,3 14 5,10.5,299928,81.39 48.49 76
252,494,3 14 4,10.5,299928,81.39 48.49 76
253,497,9 13 14,10,299828,81.97 46.9 78
254,496,9 13 13,10,299828,81.97 46.9 78
255,499,6 8 12,10.5,299774,82.69 45.89 79
256,498,6 8 11,10.5,299774,82.69 45.89 79
257,496,8 15 12,10,299764,81.54 47.74 77
258,495,8 15 11,10,299764,81.54 47.74 77
259,499,1 10 1,11,299756,82.42 47.86 76
260,497,1 10 0,11,299756,82.42 47.86 76
261,496,10 11 15,10,299737,82.39 46.05 79
262,500,2 8 3,11,299679,82.86 46.97 77
263,498,2 8 2,11,299679,82.86 46.97 77
264,500,3 1 14,11,299657,83.3 43.87 82
265,500,2 4 10,11,299605,82.86 45.2 80
266,498,2 4 9,11,299605,82.86 45.2 80
267,487,3 15 15,10,299582,79.43 47.74 79
268,492,0 10 15,10.5,299580,80.09 46.76 80
269,491,0 10 14,10.5,299580,80.09 46.76 80
270,490,0 10 13,10.5,299580,80.09 46.76 80
271,500,7 13 2,10.5,299580,83.12 48.05 75
272,496,3 11 10,10.5,299576,81.39 47.19 78
273,494,3 11 9,10.5,299576,81.39 47.19 78
274,495,2 13 8,10.5,299559,80.96 48.05 77
275,494,2 13 7,10.5,299559,80.96 48.05 77
276,492,2 13 6,10.5,299559,80.96 48.05 77
277,499,1 2 15,11,299464,82.42 44.31 82
278,498,1 2 14,11,299464,82.42 44.31 82
279,500,3 6 5,11,299436,83.3 46.08 78
280,497,4 9 12,10.5,299433,81.82 46.32 79
281,495,4 9 11,10.5,299433,81.82 46.32 79
282,494,7 14 14,10,299410,81.12 47.32 78
283,493,7 14 13,10,299410,81.12 47.32 78
284,500,7 6 14,10.5,299400,83.12 45.02 80
285,499,7 6 13,10.5,299400,83.12 45.02 80
286,493,1 15 5,10.5,299387,80.52 48.92 76
287,491,1 15 4,10.5,299387,80.52 48.92 76
288,494,8 12 15,10,299385,81.54 46.48 79
289,500,6 15 1,10.5,299344,82.69 48.92 74
290,499,6 15 0,10.5,299344,82.69 48.92 74
291,500,12 14 9,10,299330,83.23 47.32 76
292,499,12 14 8,10,299330,83.23 47.32 76
293,497,0 5 10,11,299307,81.97 45.64 80
294,495,0 5 9,11,299307,81.97 45.64 80
295,499,6 12 5,10.5,299273,82.69 47.62 76
296,498,6 12 4,10.5,299273,82.69 47.62 76
297,498,0 9 4,11,299270,81.97 47.41 77
298,497,0 9 3,11,299270,81.97 47.41 77
299,495,0 9 2,11,299270,81.97 47.41 77
300,500,7 10 7,10.5,299256,83.12 46.76 77
301,498,7 10 6,10.5,299256,83.12 46.76 77
302,498,5 7 15,10.5,299130,82.26 45.46 80
303,497,5 7 14,10.5,299130,82.26 45.46 80
304,496,5 7 13,10.5,299130,82.26 45.46 80
305,498,5 14 3,10.5,299130,82.26 48.49 75
306,497,5 14 2,10.5,299130,82.26 48.49 75
307,493,1 12 10,10.5,299108,80.52 47.62 78
308,491,1 12 9,10.5,299108,80.52 47.62 78
309,499,1 7 6,11,299099,82.42 46.53 78
310,497,1 7 5,11,299099,82.42 46.53 78
311,500,11 13 12,10,299035,82.81 46.9 77
312,498,11 13 11,10,299035,82.81 46.9 77
313,494,2 10 12,10.5,299034,80.96 46.76 79
314,492,2 10 11,10.5,299034,80.96 46.76 79
315,492,0 14 8,10.5,299025,80.09 48.49 77
316,490,0 14 7,10.5,299025,80.09 48.49 77
317,489,0 14 6,10.5,299025,80.09 48.49 77
318,500,3 2 12,11,298993,83.3 44.31 81
319,499,3 2 11,11,298993,83.3 44.31 81
320,500,12 11 14,10,298979,83.23 46.05 78
321,499,12 11 13,10,298979,83.23 46.05 78
322,491,6 13 15,10,298976,80.7 46.9 79
323,491,5 15 14,10,298937,80.27 47.74 78
324,490,5 15 13,10,298937,80.27 47.74 78
325,499,10 15 10,10,298937,82.39 47.74 76
326,497,10 15 9,10,298937,82.39 47.74 76
327,496,10 15 8,10,298937,82.39 47.74 76
328,498,5 11 8,10.5,298881,82.26 47.19 77
329,497,5 11 7,10.5,298881,82.26 47.19 77
330,496,5 11 6,10.5,298881,82.26 47.19 77
331,496,4 13 5,10.5,298831,81.82 48.05 76
332,495,4 13 4,10.5,298831,81.82 48.05 76
333,496,3 8 15,10.5,298800,81.39 45.89 80
334,494,3 8 14,10.5,298800,81.39 45.89 80
335,493,3 8 13,10.5,298800,81.39 45.89 80
336,499,6 9 10,10.5,298772,82.69 46.32 78
337,498,6 9 9,10.5,298772,82.69 46.32 78
338,499,1 3 13,11,298770,82.42 44.75 81
339,497,1 3 12,11,298770,82.42 44.75 81
340,496,1 3 11,11,298770,82.42 44.75 81
341,499,13 9 15,10,298764,83.66 45.21 79
342,499,2 5 8,11,298761,82.86 45.64 79
343,498,2 5 7,11,298761,82.86 45.64 79
344,497,10 12 14,10,298658,82.39 46.48 78
345,496,10 12 13,10,298658,82.39 46.48 78
346,497,9 14 12,10,298650,81.97 47.32 77
347,495,9 14 11,10,298650,81.97 47.32 77
348,495,3 15 3,10.5,298624,81.39 48.92 75
349,494,3 15 2,10.5,298624,81.39 48.92 75
350,499,2 9 1,11,298577,82.86 47.41 76
351,498,2 9 0,11,298577,82.86 47.41 76
352,491,0 11 12,10.5,298575,80.09 47.19 79
353,489,0 11 11,10.5,298575,80.09 47.19 79
354,497,11 10 15,10,298511,82.81 45.63 79
355,488,4 14 15,10,298511,79.85 47.32 79
356,500,7 7 12,10.5,298500,83.12 45.46 79
357,498,7 7 11,10.5,298500,83.12 45.46 79
358,495,3 12 8,10.5,298448,81.39 47.62 77
359,494,3 12 7,10.5,298448,81.39 47.62 77
360,493,3 12 6,10.5,298448,81.39 47.62 77
361,500,3 7 3,11,298439,83.3 46.53 77
362,498,3 7 2,11,298439,83.3 46.53 77
363,496,0 6 8,11,298435,81.97 46.08 79
364,495,0 6 7,11,298435,81.97 46.08 79
365,500,8 12 2,10.5,298427,83.55 47.62 75
366,493,1 9 15,10.5,298411,80.52 46.32 80
367,491,1 9 14,10.5,298411,80.52 46.32 80
368,490,1 9 13,10.5,298411,80.52 46.32 80
369,496,4 10 10,10.5,298406,81.82 46.76 78
370,495,4 10 9,10.5,298406,81.82 46.76 78
371,493,2 14 5,10.5,298333,80.96 48.49 76
372,492,2 14 4,10.5,298333,80.96 48.49 76
373,495,8 13 14,10,298282,81.54 46.9 78
374,493,8 13 13,10,298282,81.54 46.9 78
375,500,3 3 10,11,298254,83.3 44.75 80
376,499,3 3 9,11,298254,83.3 44.75 80
377,500,7 14 1,10.5,298249,83.12 48.49 74
378,499,7 14 0,10.5,298249,83.12 48.49 74
379,494,7 15 12,10,298211,81.12 47.74 77
380,492,7 15 11,10,298211,81.12 47.74 77
381,497,5 8 12,10.5,298204,82.26 45.89 79
382,495,5 8 11,10.5,298204,82.26 45.89 79
383,494,9 11 15,10,298200,81.97 46.05 79
384,500,13 13 9,10,298163,83.66 46.9 76
385,499,13 13 8,10,298163,83.66 46.9 76
386,496,0 10 1,11,298144,81.97 47.86 76
387,495,0 10 0,11,298144,81.97 47.86 76
388,499,7 11 5,10.5,298105,83.12 47.19 76
389,498,7 11 4,10.5,298105,83.12 47.19 76
390,498,1 8 4,11,298076,82.42 46.97 77
391,497,1 8 3,11,298076,82.42 46.97 77
392,495,1 8 2,11,298076,82.42 46.97 77
393,500,8 5 14,10.5,298066,83.55 44.59 80
394,499,8 5 13,10.5,298066,83.55 44.59 80
395,499,2 1 15,11,298063,82.86 43.87 82
396,498,2 1 14,11,298063,82.86 43.87 82
397,500,8 9 7,10.5,298029,83.55 46.32 77
398,499,8 9 6,10.5,298029,83.55 46.32 77
399,500,12 15 7,10,298029,83.23 47.74 75
400,498,12 15 6,10,298029,83.23 47.74 75
401,498,6 13 3,10.5,298020,82.69 48.05 75
402,497,6 13 2,10.5,298020,82.69 48.05 75
403,497,1 4 10,11,298003,82.42 45.2 80
404,496,1 4 9,11,298003,82.42 45.2 80
405,485,2 15 15,10,297989,79.01 47.74 79
406,493,2 11 10,10.5,297982,80.96 47.19 78
407,492,2 11 9,10.5,297982,80.96 47.19 78
408,492,1 13 8,10.5,297957,80.52 48.05 77
409,491,1 13 7,10.5,297957,80.52 48.05 77
410,490,1 13 6,10.5,297957,80.52 48.05 77
411,496,0 2 15,11,297854,81.97 44.31 82
412,495,0 2 14,11,297854,81.97 44.31 82
413,500,12 12 12,10,297853,83.23 46.48 77
414,498,12 12 11,10,297853,83.23 46.48 77
415,492,6 14 14,10,297851,80.7 47.32 78
416,490,6 14 13,10,297851,80.7 47.32 78
417,494,3 9 12,10.5,297849,81.39 46.32 79
418,493,3 9 11,10.5,297849,81.39 46.32 79
419,499,2 6 6,11,297843,82.86 46.08 78
420,498,2 6 5,11,297843,82.86 46.08 78
421,499,6 6 15,10.5,297841,82.69 45.02 80
422,497,6 6 14,10.5,297841,82.69 45.02 80
423,496,6 6 13,10.5,297841,82.69 45.02 80
424,491,7 12 15,10,297834,81.12 46.48 79
425,499,11 14 10,10,297811,82.81 47.32 76
426,498,11 14 9,10,297811,82.81 47.32 76
427,496,11 14 8,10,297811,82.81 47.32 76
428,490,0 15 5,10.5,297777,80.09 48.92 76
429,488,0 15 4,10.5,297777,80.09 48.92 76
430,497,5 15 1,10.5,297777,82.26 48.92 74
431,496,5 15 0,10.5,297777,82.26 48.92 74
432,500,13 10 14,10,297739,83.66 45.63 78
433,499,13 10 13,10,297739,83.66 45.63 78
434,500,0 0 5,11.5,297713,83.82 44.4 80
435,496,5 12 5,10.5,297706,82.26 47.62 76
436,495,5 12 4,10.5,297706,82.26 47.62 76
437,499,6 10 8,10.5,297698,82.69 46.76 77
438,497,6 10 7,10.5,297698,82.69 46.76 77
439,496,6 10 6,10.5,297698,82.69 46.76 77
440,500,4 1 12,11,297577,83.75 43.87 81
441,499,4 1 11,11,297577,83.75 43.87 81
442,496,4 7 15,10.5,297556,81.82 45.46 80
443,495,4 7 14,10.5,297556,81.82 45.46 80
444,493,4 7 13,10.5,297556,81.82 45.46 80
445,495,4 14 3,10.5,297556,81.82 48.49 75
446,494,4 14 2,10.5,297556,81.82 48.49 75
447,499,7 8 10,10.5,297529,83.12 45.89 78
448,498,7 8 9,10.5,297529,83.12 45.89 78
449,497,10 13 12,10,297510,82.39 46.9 77
450,496,10 13 11,10,297510,82.39 46.9 77
451,490,0 12 10,10.5,297500,80.09 47.62 78
452,489,0 12 9,10.5,297500,80.09 47.62 78
453,496,0 7 6,11,297491,81.97 46.53 78
454,495,0 7 5,11,297491,81.97 46.53 78
455,500,14 8 15,10,297467,84.08 44.78 79
456,498,11 11 14,10,297461,82.81 46.05 78
457,496,11 11 13,10,297461,82.81 46.05 78
458,500,3 4 8,11,297442,83.3 45.2 79
459,498,3 4 7,11,297442,83.3 45.2 79
460,491,1 10 12,10.5,297434,80.52 46.76 79
461,490,1 10 11,10.5,297434,80.52 46.76 79
462,488,5 13 15,10,297411,80.27 46.9 79
463,496,9 15 10,10,297404,81.97 47.74 76
464,495,9 15 9,10,297404,81.97 47.74 76
465,493,9 15 8,10,297404,81.97 47.74 76
466,499,2 2 13,11,297402,82.86 44.31 81
467,498,2 2 12,11,297402,82.86 44.31 81
468,496,2 2 11,11,297402,82.86 44.31 81
469,499,3 8 1,11,297368,83.3 46.97 76
470,498,3 8 0,11,297368,83.3 46.97 76
471,489,4 15 14,10,297363,79.85 47.74 78
472,487,4 15 13,10,297363,79.85 47.74 78
473,496,4 11 8,10.5,297308,81.82 47.19 77
474,494,4 11 7,10.5,297308,81.82 47.19 77
475,493,4 11 6,10.5,297308,81.82 47.19 77
476,497,12 9 15,10,297255,83.23 45.21 79
477,493,3 13 5,10.5,297250,81.39 48.05 76
478,492,3 13 4,10.5,297250,81.39 48.05 76
479,500,9 11 2,10.5,297247,83.99 47.19 75
480,493,2 8 15,10.5,297211,80.96 45.89 80
481,492,2 8 14,10.5,297211,80.96 45.89 80
482,490,2 8 13,10.5,297211,80.96 45.89 80
483,496,5 9 10,10.5,297207,82.26 46.32 78
484,495,5 9 9,10.5,297207,82.26 46.32 78
485,500,8 6 12,10.5,297198,83.55 45.02 79
486,499,8 6 11,10.5,297198,83.55 45.02 79
487,500,4 6 3,11,297169,83.75 46.08 77
488,499,4 6 2,11,297169,83.75 46.08 77
489,496,0 3 13,11,297164,81.97 44.75 81
490,495,0 3 12,11,297164,81.97 44.75 81
491,493,0 3 11,11,297164,81.97 44.75 81
492,497,1 5 8,11,297163,82.42 45.64 79
493,495,1 5 7,11,297163,82.42 45.64 79
494,495,9 12 14,10,297127,81.97 46.48 78
495,494,9 12 13,10,297127,81.97 46.48 78
496,499,8 13 0,10.5,297125,83.55 48.05 74
497,494,8 14 12,10,297111,81.54 47.32 77
498,493,8 14 11,10,297111,81.54 47.32 77
499,500,14 15 4,10,297041,84.08 47.74 74
500,492,2 15 3,10.5,297036,80.96 48.92 75
501,491,2 15 2,10.5,297036,80.96 48.92 75
502,499,0 1 3,11.5,296992,83.82 44.85 79
503,494,10 10 15,10,296987,82.39 45.63 79
504,496,1 9 1,11,296980,82.42 47.41 76
505,495,1 9 0,11,296980,82.42 47.41 76
506,499,14 12 8,10,296970,84.08 46.48 76
507,497,6 7 12,10.5,296946,82.69 45.46 79
508,496,6 7 11,10.5,296946,82.69 45.46 79
509,485,3 14 15,10,296931,79.43 47.32 79
510,500,8 10 5,10.5,296908,83.55 46.76 76
511,498,8 10 4,10.5,296908,83.55 46.76 76
512,500,13 14 7,10,296891,83.66 47.32 75
513,499,13 14 6,10,296891,83.66 47.32 75
514,499,7 12 3,10.5,296881,83.12 47.62 75
515,497,7 12 2,10.5,296881,83.12 47.62 75
516,500,4 2 10,11,296872,83.75 44.31 80
517,499,4 2 9,11,296872,83.75 44.31 80
518,493,2 12 8,10.5,296861,80.96 47.62 77
519,491,2 12 7,10.5,296861,80.96 47.62 77
520,490,2 12 6,10.5,296861,80.96 47.62 77
521,499,2 7 4,11,296851,82.86 46.53 77
522,497,2 7 3,11,296851,82.86 46.53 77
523,496,2 7 2,11,296851,82.86 46.53 77
524,494,3 10 10,10.5,296827,81.39 46.76 78
525,492,3 10 9,10.5,296827,81.39 46.76 78
526,490,0 9 15,10.5,296806,80.09 46.32 80
527,489,0 9 14,10.5,296806,80.09 46.32 80
528,487,0 9 13,10.5,296806,80.09 46.32 80
529,500,9 8 7,10.5,296774,83.99 45.89 77
530,499,9 8 6,10.5,296774,83.99 45.89 77
531,492,7 13 14,10,296737,81.12 46.9 78
532,491,7 13 13,10,296737,81.12 46.9 78
533,490,1 14 5,10.5,296737,80.52 48.49 76
