rank,cp,ivs,maxlevel,stat-product,stats
414,495,0 11 1,22,406845,60.15 79.57 85
415,499,6 11 13,20,406833,60.93 75.87 88
416,500,3 3 11,21.5,406792,61.32 73.71 90
417,500,3 10 3,21.5,406792,61.32 78.04 85
418,498,3 13 5,21,406789,60.6 78.97 85
419,496,3 13 4,21,406789,60.6 78.97 85
420,500,0 0 4,23,406784,61.5 74.32 89
421,495,4 15 12,20,406743,59.74 78.26 87
422,493,4 15 11,20,406743,59.74 78.26 87
423,499,5 12 8,20.5,406712,61.09 77.42 86
424,498,1 4 8,22,406703,60.78 75.19 89
425,497,3 10 8,21,406678,60.6 77.13 87
426,491,0 11 12,21,406622,58.77 77.74 89
427,489,0 11 11,21,406622,58.77 77.74 89
428,494,0 4 15,21.5,406619,59.46 74.33 92
429,492,0 4 14,21.5,406619,59.46 74.33 92
430,497,0 0 15,22,406581,60.15 72.68 93
431,495,0 0 14,22,406581,60.15 72.68 93
432,496,0 8 5,22,406581,60.15 77.69 87
433,494,0 8 4,22,406581,60.15 77.69 87
434,494,4 12 15,20,406565,59.74 76.47 89
435,492,4 12 14,20,406565,59.74 76.47 89
436,500,5 15 5,20.5,406564,61.09 79.23 84
437,498,5 15 4,20.5,406564,61.09 79.23 84
438,495,2 7 13,21,406536,59.99 75.3 90
439,492,2 10 15,20.5,406533,59.27 76.21 90
440,491,2 10 14,20.5,406533,59.27 76.21 90
441,493,0 8 10,21.5,406472,59.46 76.81 89
442,492,0 8 9,21.5,406472,59.46 76.81 89
443,496,1 11 5,21.5,406464,60.08 78.66 86
444,494,1 11 4,21.5,406464,60.08 78.66 86
445,500,3 7 6,21.5,406450,61.32 76.19 87
446,495,3 13 10,20.5,406444,59.88 78.02 87
447,493,3 13 9,20.5,406444,59.88 78.02 87
448,500,5 9 12,20.5,406416,61.09 75.6 88
449,499,5 9 11,20.5,406416,61.09 75.6 88
450,498,1 0 13,22,406399,60.78 72.68 92
451,497,1 0 12,22,406399,60.78 72.68 92
452,495,1 4 13,21.5,406389,60.08 74.33 91
453,494,1 4 12,21.5,406389,60.08 74.33 91
454,496,1 14 2,21.5,406389,60.08 80.52 84
455,494,1 14 1,21.5,406389,60.08 80.52 84
456,493,1 14 7,21,406386,59.38 79.58 86
457,492,1 14 6,21,406386,59.38 79.58 86
458,500,2 4 6,22,406279,61.4 75.19 88
459,498,0 8 0,22.5,406265,60.83 78.57 85
460,498,1 11 0,22,406246,60.78 79.57 84
461,493,1 11 10,21,406241,59.38 77.74 88
462,491,1 11 9,21,406241,59.38 77.74 88
463,500,7 11 11,20,406153,61.53 75.87 87
464,500,8 13 13,19.5,406145,61.35 76.1 87
465,500,2 0 11,22,406125,61.4 72.68 91
466,498,3 7 12,21,406121,60.6 75.3 89
467,497,3 7 11,21,406121,60.6 75.3 89
468,494,3 10 13,20.5,406118,59.88 76.21 89
469,498,1 8 3,22,406094,60.78 77.69 86
470,495,1 8 8,21.5,406091,60.08 76.81 88
471,496,5 15 10,20,406089,60.34 78.26 86
472,495,5 15 9,20,406089,60.34 78.26 86
473,497,2 4 11,21.5,406067,60.7 74.33 90
474,499,4 10 6,21,406064,61.22 77.13 86
475,499,4 13 3,21,406064,61.22 78.97 84
476,495,6 14 15,19.5,406036,60.17 76.69 88
477,496,5 12 13,20,406017,60.34 76.47 88
478,490,0 8 15,21,405938,58.77 75.91 91
479,490,1 14 12,20.5,405933,58.67 78.63 88
480,498,0 1 8,22.5,405879,60.83 74.14 90
481,497,2 11 3,21.5,405879,60.7 78.66 85
482,495,0 5 8,22,405865,60.15 75.81 89
483,496,4 13 8,20.5,405831,60.48 78.02 86
484,500,4 3 15,21,405802,61.22 72.85 91
485,498,4 3 14,21,405802,61.22 72.85 91
486,495,2 14 5,21,405802,59.99 79.58 85
487,493,2 14 4,21,405802,59.99 79.58 85
488,500,6 9 9,20.5,405776,61.69 75.6 87
489,494,2 11 8,21,405765,59.99 77.74 87
490,498,0 5 3,22.5,405764,60.83 76.67 87
491,499,9 15 15,19,405734,61.14 76.28 87
492,498,2 14 0,21.5,405691,60.7 80.52 83
493,500,0 1 3,23,405681,61.5 74.96 88
494,499,5 6 15,20.5,405677,61.09 73.79 90
495,498,5 6 14,20.5,405677,61.09 73.79 90
496,495,0 1 13,22,405676,60.15 73.31 92
497,494,0 1 12,22,405676,60.15 73.31 92
498,499,7 8 14,20,405676,61.53 74.08 89
499,492,1 8 13,21,405659,59.38 75.91 90
500,499,3 4 9,21.5,405652,61.32 74.33 89
501,491,3 13 15,20,405644,59.14 77.06 89
502,489,3 13 14,20,405644,59.14 77.06 89
503,498,2 8 7,21.5,405616,60.7 76.81 87
504,497,2 8 6,21.5,405616,60.7 76.81 87
505,500,4 7 10,21,405614,61.22 75.3 88
506,498,4 7 9,21,405614,61.22 75.3 88
507,497,4 10 12,20.5,405611,60.48 76.21 88
508,496,4 10 11,20.5,405611,60.48 76.21 88
509,489,1 11 15,20.5,405579,58.67 76.81 90
510,492,0 5 13,21.5,405551,59.46 74.95 91
511,491,0 5 12,21.5,405551,59.46 74.95 91
512,500,1 1 6,22.5,405550,61.46 74.14 89
513,499,2 8 1,22,405510,61.4 77.69 85
514,499,1 5 7,22,405485,60.78 75.81 88
515,497,1 5 6,22,405485,60.78 75.81 88
516,492,2 14 10,20.5,405458,59.27 78.63 87
517,490,2 14 9,20.5,405458,59.27 78.63 87
518,497,1 1 11,22,405447,60.78 73.31 91
519,493,0 12 5,21.5,405441,59.46 79.28 86
520,491,0 12 4,21.5,405441,59.46 79.28 86
521,499,6 12 12,20,405377,60.93 76.47 87
522,497,6 12 11,20,405377,60.93 76.47 87
523,498,7 14 14,19.5,405358,60.76 76.69 87
524,497,7 14 13,19.5,405358,60.76 76.69 87
525,500,5 10 4,21,405356,61.83 77.13 85
526,499,3 0 14,21.5,405349,61.32 71.85 92
527,498,6 15 8,20,405341,60.93 78.26 85
528,493,0 15 2,21.5,405293,59.46 81.14 84
529,491,0 15 1,21.5,405293,59.46 81.14 84
530,490,0 15 7,21,405291,58.77 80.19 86
531,495,2 8 12,21,405288,59.99 75.91 89
532,494,2 8 11,21,405288,59.99 75.91 89
533,499,1 5 1,22.5,405278,61.46 76.67 86
534,494,1 5 11,21.5,405273,60.08 74.95 90
535,495,0 12 0,22,405224,60.15 80.2 84
536,490,0 12 10,21,405219,58.77 78.36 88
537,491,2 11 13,20.5,405207,59.27 76.81 89
