rank,cp,ivs,maxlevel,stat-product,stats
538,497,0 9 4,30,345869,70.97 54.15 90
539,499,4 12 7,28,345858,71.4 54.43 89
540,497,4 12 6,28,345858,71.4 54.43 89
541,498,3 15 0,28.5,345854,71.32 57.05 85
542,498,2 10 6,29,345842,71.22 53.95 90
543,500,0 8 1,31.5,345835,71.86 54.08 89
544,499,8 13 15,26,345803,71.52 53.13 91
545,498,8 13 14,26,345803,71.52 53.13 91
546,498,7 14 10,26.5,345803,71.52 54.33 89
547,500,9 14 11,26,345801,72.2 53.81 89
548,500,0 3 6,32.5,345776,72.44 50.78 94
549,497,0 6 7,30.5,345765,71.27 52.17 93
550,500,7 10 13,27,345765,72.19 52.06 92
551,500,6 11 9,27.5,345750,72.16 53.24 90
552,496,6 13 13,26.5,345742,70.83 53.64 91
553,496,4 10 14,27.5,345728,70.75 52.54 93
554,495,4 10 13,27.5,345728,70.75 52.54 93
555,494,1 6 14,29,345696,70.5 51.08 96
556,499,1 1 15,30.5,345679,72 48.49 99
557,492,1 8 14,28.5,345666,69.89 52.06 95
558,499,1 7 2,31,345654,72.3 53.12 90
559,498,1 12 1,29.5,345622,71.11 55.87 87
560,495,1 12 0,29.5,345622,71.11 55.87 87
561,494,0 7 10,29.5,345618,70.38 52.24 94
562,495,2 13 4,28.5,345618,70.6 55.63 88
563,499,10 13 15,25.5,345612,72.18 52.62 91
564,498,0 10 1,30.5,345608,71.27 55.11 88
565,500,8 15 7,26.5,345603,72.21 55.01 87
566,499,0 5 4,32,345587,72.15 52.07 92
567,497,2 6 13,29,345586,71.22 51.08 95
568,496,3 11 10,28,345582,70.69 53.72 91
569,494,3 11 9,28,345582,70.69 53.72 91
570,500,1 6 6,30.5,345573,72 52.17 92
571,496,5 14 9,27,345554,70.8 54.84 89
572,500,1 9 3,30,345552,71.71 54.15 89
573,498,1 9 2,30,345552,71.71 54.15 89
574,497,3 14 1,28.5,345549,71.32 56.34 86
575,496,2 8 13,28.5,345518,70.6 52.06 94
576,494,2 8 12,28.5,345518,70.6 52.06 94
577,494,3 15 7,27.5,345495,70.05 56.04 88
578,492,3 15 6,27.5,345495,70.05 56.04 88
579,497,1 7 9,29.5,345467,71.11 52.24 93
580,499,3 10 4,29,345454,71.94 53.95 89
581,493,4 13 12,27,345426,70.11 54.14 91
582,498,6 15 6,27,345418,71.5 55.53 87
583,492,1 12 7,28.5,345417,69.89 54.91 90
584,495,0 11 4,29.5,345414,70.38 55.14 89
585,493,0 11 3,29.5,345414,70.38 55.14 89
586,499,3 6 11,29,345402,71.94 51.08 94
587,497,0 3 13,30.5,345398,71.27 49.96 97
588,498,5 10 12,27.5,345397,71.46 52.54 92
589,499,1 3 11,30.5,345362,72 49.96 96
590,500,5 12 5,28,345358,72.1 54.43 88
591,497,0 5 11,30,345350,70.97 51.22 95
592,500,0 0 14,32,345318,72.15 48.35 99
593,497,1 4 15,29.5,345312,71.11 50.06 97
594,496,1 4 14,29.5,345312,71.11 50.06 97
595,497,3 8 11,28.5,345295,71.32 52.06 93
596,495,1 9 9,29,345291,70.5 53.24 92
597,493,1 9 8,29,345291,70.5 53.24 92
598,499,7 13 12,26.5,345262,71.52 53.64 90
599,497,7 13 11,26.5,345262,71.52 53.64 90
600,500,9 13 13,26,345260,72.2 53.13 90
601,500,0 4 8,31.5,345250,71.86 51.11 94
602,498,0 4 7,31.5,345250,71.86 51.11 94
603,499,2 4 13,29.5,345239,71.83 50.06 96
604,500,2 7 8,29.5,345239,71.83 52.24 92
605,498,2 7 7,29.5,345239,71.83 52.24 92
606,498,1 5 9,30,345237,71.71 51.22 94
607,499,8 14 8,26.5,345205,72.21 54.33 88
608,499,4 5 15,28.5,345203,72.03 49.92 96
609,497,4 7 15,28,345202,71.4 50.9 95
610,497,4 11 8,28,345202,71.4 53.72 90
611,500,0 2 10,32,345157,72.15 49.83 96
612,498,3 13 3,28.5,345142,71.32 55.63 87
613,496,3 13 2,28.5,345142,71.32 55.63 87
614,500,3 4 11,29.5,345094,72.56 50.06 95
615,495,2 12 6,28.5,345065,70.6 54.91 89
616,493,2 12 5,28.5,345065,70.6 54.91 89
617,496,6 12 15,26.5,345060,70.83 52.95 92
618,494,6 12 14,26.5,345060,70.83 52.95 92
619,496,1 11 2,29.5,345054,71.11 55.14 88
620,493,3 14 8,27.5,345053,70.05 55.34 89
621,492,2 10 12,28,345045,69.98 53.02 93
622,492,0 14 2,29,345030,69.78 56.83 87
623,496,2 9 7,29,345023,71.22 53.24 91
624,499,6 14 8,27,345021,71.5 54.84 88
625,497,6 14 7,27,345021,71.5 54.84 88
626,499,1 1 13,31,345014,72.3 48.69 98
627,496,5 13 11,27,345013,70.8 54.14 90
628,494,5 13 10,27,345013,70.8 54.14 90
629,500,4 8 10,28.5,344998,72.03 52.06 92
630,499,6 10 10,27.5,344992,72.16 52.54 91
631,495,4 15 5,27.5,344984,70.75 56.04 87
632,498,0 1 15,31,344978,71.56 48.69 99
633,500,5 7 14,28,344950,72.1 50.9 94
634,498,5 7 13,28,344950,72.1 50.9 94
635,500,4 14 0,28.5,344947,72.03 56.34 85
636,498,0 7 2,31.5,344930,71.86 53.34 90
637,497,0 9 2,30.5,344875,71.27 54.37 89
638,499,0 6 6,31,344873,71.56 52.38 92
639,497,0 6 5,31,344873,71.56 52.38 92
640,500,7 9 15,27,344863,72.19 51.37 93
641,498,7 9 14,27,344863,72.19 51.37 93
642,495,4 9 15,27.5,344786,70.75 51.84 94
643,495,3 10 11,28,344782,70.69 53.02 92
644,500,4 3 15,29,344779,72.66 48.92 97
645,499,7 15 4,27,344762,72.19 55.53 86
646,500,5 11 7,28,344746,72.1 53.72 89
647,498,5 11 6,28,344746,72.1 53.72 89
648,492,4 12 13,27,344745,70.11 53.45 92
649,493,1 11 9,28.5,344719,69.89 54.2 91
650,499,1 8 4,30,344712,71.71 53.41 90
651,500,8 13 10,26.5,344709,72.21 53.64 89
652,494,0 10 5,29.5,344699,70.38 54.42 90
653,499,3 9 6,29,344678,71.94 53.24 90
654,498,0 3 11,31,344661,71.56 50.17 96
655,500,1 6 4,31,344641,72.3 52.38 91
656,496,3 12 4,28.5,344634,71.32 54.91 88
657,497,7 12 13,26.5,344623,71.52 52.95 91
658,499,9 12 14,26,344621,72.2 52.45 91
659,499,2 11 1,29.5,344614,71.83 55.14 87
660,497,2 11 0,29.5,344614,71.83 55.14 87
661,496,4 14 7,27.5,344588,70.75 55.34 88
662,494,4 14 6,27.5,344588,70.75 55.34 88
663,499,1 3 9,31,344587,72.3 50.17 95
664,499,4 13 1,28.5,344587,72.03 55.63 86
665,499,0 5 2,32.5,344586,72.44 52.27 91
666,493,1 14 0,29,344581,70.5 56.83 86
667,497,0 5 9,30.5,344561,71.27 51.43 94
668,491,5 15 15,26,344537,69.48 54.49 91
669,491,7 15 15,25.5,344535,70.16 53.97 91
670,497,6 13 9,27,344524,71.5 54.14 89
671,500,1 9 1,30.5,344515,72 54.37 88
672,498,1 9 0,30.5,344515,72 54.37 88
673,492,3 13 9,27.5,344513,70.05 54.64 90
674,498,1 2 15,30,344503,71.71 49.02 98
675,497,1 2 14,30,344503,71.71 49.02 98
676,498,5 9 14,27.5,344496,71.46 51.84 93
677,496,5 9 13,27.5,344496,71.46 51.84 93
678,492,0 8 12,29,344478,69.78 52.52 94
679,500,2 2 13,30,344467,72.44 49.02 97
680,498,4 10 10,28,344445,71.4 53.02 91
681,496,4 10 9,28,344445,71.4 53.02 91
682,494,0 6 12,29.5,344444,70.38 51.52 95
683,499,7 14 6,27,344412,72.19 54.84 87
684,494,2 7 14,28.5,344410,70.6 51.35 95
685,494,2 11 7,28.5,344410,70.6 54.2 90
686,498,1 5 7,30.5,344409,72 51.43 93
687,498,5 15 4,27.5,344395,71.46 56.04 86
688,496,5 15 3,27.5,344395,71.46 56.04 86
689,497,1 10 4,29.5,344383,71.11 54.42 89
690,495,1 10 3,29.5,344383,71.11 54.42 89
691,493,1 5 15,29,344378,70.5 50.36 97
692,495,5 12 12,27,344374,70.8 53.45 91
693,500,2 8 2,30,344361,72.44 53.41 89
694,500,0 4 6,32,344352,72.15 51.32 93
695,495,1 6 10,29.5,344332,71.11 51.52 94
696,494,1 8 10,29,344327,70.5 52.52 93
697,500,0 2 8,32.5,344315,72.44 50.03 95
698,496,2 5 14,29,344305,71.22 50.36 96
699,492,2 15 4,28,344303,69.98 56.55 87
700,498,0 1 13,31.5,344291,71.86 48.89 98
701,500,1 1 11,31.5,344291,72.6 48.89 97
702,500,4 9 4,29,344257,72.66 53.24 89
703,497,3 7 13,28.5,344227,71.32 51.35 94
704,495,3 7 12,28.5,344227,71.32 51.35 94
705,494,1 13 2,29,344175,70.5 56.11 87
706,492,1 13 1,29,344175,70.5 56.11 87
707,499,3 5 13,29,344160,71.94 50.36 95
708,498,2 6 9,29.5,344145,71.83 51.52 93
709,499,6 9 12,27.5,344132,72.16 51.84 92
710,499,4 12 3,28.5,344125,72.03 54.91 87
711,497,4 12 2,28.5,344125,72.03 54.91 87
712,500,8 12 12,26.5,344113,72.21 52.95 90
713,498,8 12 11,26.5,344113,72.21 52.95 90
714,492,2 9 14,28,344105,69.98 52.31 94
715,497,2 8 9,29,344100,71.22 52.52 92
716,495,2 8 8,29,344100,71.22 52.52 92
717,495,4 13 8,27.5,344092,70.75 54.64 89
718,492,6 15 13,26,344091,70.16 54.49 90
719,500,9 13 8,26.5,344082,72.89 53.64 88
720,497,5 14 5,27.5,344045,71.46 55.34 87
721,499,5 10 8,28,344033,72.1 53.02 90
722,494,8 15 14,25.5,344025,70.83 53.97 90
723,497,3 11 6,28.5,344023,71.32 54.2 89
724,495,3 11 5,28.5,344023,71.32 54.2 89
725,498,2 10 2,29.5,343988,71.83 54.42 88
726,498,4 7 11,28.5,343971,72.03 51.35 93
727,492,4 11 15,27,343966,70.11 52.75 93
728,500,7 13 8,27,343961,72.19 54.14 88
729,498,7 13 7,27,343961,72.19 54.14 88
730,500,4 5 11,29,343943,72.66 50.36 94
731,498,6 12 11,27,343929,71.5 53.45 90
732,496,6 12 10,27,343929,71.5 53.45 90
733,498,1 4 11,30,343925,71.71 50.49 95
734,496,1 4 10,30,343925,71.71 50.49 95
735,499,0 6 4,31.5,343919,71.86 52.6 91
736,497,0 6 3,31.5,343919,71.86 52.6 91
737,500,2 0 15,30.5,343915,72.74 47.76 99
738,498,7 11 15,26.5,343885,71.52 52.26 92
739,496,7 11 14,26.5,343885,71.52 52.26 92
740,493,3 9 12,28,343883,70.69 52.31 93
741,499,3 6 7,29.5,343883,72.56 51.52 92
742,493,0 9 6,29.5,343882,70.38 53.69 91
743,492,3 12 11,27.5,343875,70.05 53.94 91
744,500,0 7 1,32,343869,72.15 53.55 89
745,498,0 7 0,32,343869,72.15 53.55 89
746,498,0 3 9,31.5,343866,71.86 50.37 95
747,499,1 2 13,30.5,343827,72 49.23 97
748,497,0 9 0,31,343817,71.56 54.59 88
749,498,3 8 7,29,343798,71.94 52.52 91
750,495,3 15 3,28,343783,70.69 56.55 86
751,493,3 15 2,28,343783,70.69 56.55 86
752,499,2 3 15,29.5,343780,71.83 49.34 97
753,497,2 3 14,29.5,343780,71.83 49.34 97
754,498,5 6 15,28,343778,72.1 50.19 95
755,500,2 4 9,30,343778,72.44 50.49 94
756,497,1 7 5,30,343768,71.71 52.68 91
757,500,2 2 11,30.5,343755,72.74 49.23 96
758,499,1 3 7,31.5,343754,72.6 50.37 94
759,499,6 15 2,27.5,343728,72.16 56.04 85
760,500,8 14 4,27,343726,72.89 54.84 86
761,499,1 8 2,30.5,343722,72 53.64 89
762,497,0 5 7,31,343711,71.56 51.64 93
763,496,10 15 15,25,343703,71.47 53.43 90
764,500,7 9 10,27.5,343697,72.86 51.84 91
765,495,2 13 0,29,343690,71.22 56.11 86
766,500,3 3 13,29.5,343673,72.56 49.34 96
767,493,1 12 3,29,343668,70.5 55.39 88
768,495,2 10 9,28.5,343655,70.6 53.49 91
769,493,2 10 8,28.5,343655,70.6 53.49 91
770,500,1 6 2,31.5,343646,72.6 52.6 90
771,500,5 4 15,28.5,343641,72.74 49.21 96
772,494,5 11 13,27,343637,70.8 52.75 92
773,496,1 9 5,29.5,343609,71.11 53.69 90
774,498,5 13 7,27.5,343595,71.46 54.64 88
775,496,5 13 6,27.5,343595,71.46 54.64 88
776,496,4 9 11,28,343587,71.4 52.31 92
777,495,7 15 12,26,343572,70.84 54.49 89
778,493,7 15 11,26,343572,70.84 54.49 89
779,493,6 14 15,26,343566,70.16 53.81 91
780,491,6 14 14,26,343566,70.16 53.81 91
781,498,4 11 4,28.5,343560,72.03 54.2 88
782,498,0 1 11,32,343547,72.15 49.09 97
783,500,6 10 6,28,343546,72.81 53.02 89
784,500,5 12 1,28.5,343537,72.74 54.91 86
785,500,1 5 6,31,343521,72.3 51.64 92
786,498,1 5 5,31,343521,72.3 51.64 92
787,499,3 10 0,29.5,343515,72.56 54.42 87
788,493,8 14 15,25.5,343500,70.83 53.29 91
789,494,4 12 9,27.5,343497,70.75 53.94 90
790,500,6 6 13,28,343494,72.81 50.19 94
791,496,5 8 15,27.5,343494,71.46 51.14 94
792,500,8 8 14,27,343473,72.89 50.67 93
793,500,2 7 4,30,343460,72.44 52.68 90
794,491,5 15 10,26.5,343446,70.14 55.01 89
795,497,9 15 13,25.5,343443,71.51 53.97 89
796,495,9 15 12,25.5,343443,71.51 53.97 89
797,494,3 14 4,28,343433,70.69 55.84 87
798,500,6 14 4,27.5,343425,72.16 55.34 86
799,498,6 14 3,27.5,343425,72.16 55.34 86
800,499,8 11 13,26.5,343418,72.21 52.26 91
801,492,2 13 7,28,343412,69.98 55.14 89
802,499,7 12 9,27,343409,72.19 53.45 89
803,500,0 4 4,32.5,343396,72.44 51.53 92
804,500,2 8 0,30.5,343328,72.74 53.64 88
805,496,3 10 7,28.5,343311,71.32 53.49 90
806,494,1 7 12,29,343262,70.5 51.8 94
807,492,1 7 11,29,343262,70.5 51.8 94
808,499,2 9 4,29.5,343259,71.83 53.69 89
809,497,2 9 3,29.5,343259,71.83 53.69 89
810,499,1 0 15,31,343254,72.3 47.96 99
811,497,6 11 12,27,343234,71.5 52.75 91
812,496,2 12 2,29,343229,71.22 55.39 87
813,494,2 12 1,29,343229,71.22 55.39 87
814,499,5 9 10,28,343217,72.1 52.31 91
815,497,5 9 9,28,343217,72.1 52.31 91
816,492,2 6 15,28.5,343202,70.6 50.64 96
817,496,4 15 1,28,343183,71.4 56.55 85
818,499,6 8 14,27.5,343172,72.16 51.14 93
819,498,6 8 13,27.5,343172,72.16 51.14 93
820,492,0 5 13,29.5,343167,70.38 50.79 96
821,499,1 4 9,30.5,343140,72 50.7 94
822,497,1 4 8,30.5,343140,72 50.7 94
823,499,1 2 11,31,343094,72.3 49.43 96
824,495,1 5 12,29.5,343093,71.11 50.79 95
825,494,1 5 11,29.5,343093,71.11 50.79 95
826,494,7 14 13,26,343089,70.84 53.81 90
827,495,2 7 10,29,343076,71.22 51.8 93
828,498,11 15 14,25,343060,72.14 53.43 89
829,494,1 11 5,29,343059,70.5 54.67 89
830,496,3 6 14,28.5,343057,71.32 50.64 95
831,496,5 12 8,27.5,343044,71.46 53.94 89
832,499,6 13 5,27.5,343020,72.16 54.64 87
833,499,5 11 2,28.5,343018,72.74 54.2 87
834,498,0 3 7,32,343011,72.15 50.58 94
835,500,2 2 9,31,342984,73.04 49.43 95
836,493,3 13 5,28,342983,70.69 55.14 88
837,500,7 15 0,27.5,342982,72.86 56.04 84
838,496,8 15 10,26,342978,71.52 54.49 88
839,492,5 14 12,26.5,342964,70.14 54.33 90
840,493,0 8 8,29.5,342963,70.38 52.97 92
841,496,9 14 14,25.5,342961,71.51 53.29 90
842,500,2 4 7,30.5,342953,72.74 50.7 93
843,497,2 5 10,29.5,342946,71.83 50.79 94
844,494,2 4 15,29,342922,71.22 49.64 97
845,494,6 15 9,26.5,342916,70.83 55.01 88
846,492,6 15 8,26.5,342916,70.83 55.01 88
847,499,0 6 2,32,342904,72.15 52.81 90
848,499,4 10 6,28.5,342892,72.03 53.49 89
849,497,4 10 5,28.5,342892,72.03 53.49 89
850,494,3 8 14,28,342884,70.69 51.6 94
851,492,3 8 13,28,342884,70.69 51.6 94
852,497,4 14 3,28,342881,71.4 55.84 86
853,495,4 14 2,28,342881,71.4 55.84 86
854,500,9 11 11,26.5,342879,72.89 52.26 90
855,499,4 6 13,28.5,342840,72.03 50.64 94
856,497,4 6 12,28.5,342840,72.03 50.64 94
857,500,3 9 2,29.5,342830,72.56 53.69 88
858,500,2 1 15,30,342824,72.44 48.29 98
859,498,2 1 14,30,342824,72.44 48.29 98
860,497,1 7 3,30.5,342822,72 52.9 90
861,500,8 12 7,27,342816,72.89 53.45 88
862,497,3 4 14,29,342815,71.94 49.64 96
863,498,3 7 9,29,342815,71.94 51.8 92
864,496,3 7 8,29,342815,71.94 51.8 92
865,494,4 11 11,27.5,342803,70.75 53.24 91
866,492,4 11 10,27.5,342803,70.75 53.24 91
867,494,5 10 15,27,342801,70.8 52.06 93
868,492,5 10 14,27,342801,70.8 52.06 93
869,497,0 5 5,31.5,342801,71.86 51.85 92
870,493,2 9 10,28.5,342799,70.6 52.77 92
871,498,10 15 11,25.5,342788,72.18 53.97 88
872,500,6 9 8,28,342774,72.81 52.31 90
873,500,7 11 11,27,342758,72.19 52.75 90
874,498,7 11 10,27,342758,72.19 52.75 90
875,499,0 1 9,32.5,342747,72.44 49.29 96
876,494,1 8 6,29.5,342732,71.11 52.97 91
877,500,3 5 9,29.5,342725,72.56 50.79 93
878,498,1 6 7,30,342719,71.71 51.95 92
879,497,3 12 0,29,342711,71.94 55.39 86
880,499,1 8 0,31,342667,72.3 53.86 88
881,495,2 11 3,29,342666,71.22 54.67 88
882,500,4 4 13,29,342636,72.66 49.64 95
883,495,4 8 12,28,342628,71.4 51.6 93
884,499,8 10 15,26.5,342623,72.21 51.58 92
885,497,8 10 14,26.5,342623,72.21 51.58 92
886,492,4 15 8,27,342604,70.11 55.53 88
887,500,1 6 0,32,342589,72.89 52.81 89
888,497,11 14 15,25,342578,72.14 52.77 90
889,500,1 0 13,31.5,342570,72.6 48.15 98
890,499,1 5 3,31.5,342570,72.6 51.85 91
891,500,5 6 11,28.5,342552,72.74 50.64 93
892,497,8 14 12,26,342539,71.52 53.81 89
893,495,8 14 11,26,342539,71.52 53.81 89
894,499,6 12 7,27.5,342515,72.16 53.94 88
895,497,6 12 6,27.5,342515,72.16 53.94 88
896,495,7 13 15,26,342510,70.84 53.13 91
897,493,7 13 14,26,342510,70.84 53.13 91
898,497,1 3 12,30,342509,71.71 49.76 96
899,499,5 15 0,28,342504,72.1 56.55 84
900,496,3 9 9,28.5,342498,71.32 52.77 91
901,495,3 9 8,28.5,342498,71.32 52.77 91
902,499,4 7 7,29,342479,72.66 51.8 91
903,493,6 14 10,26.5,342478,70.83 54.33 89
904,496,4 13 4,28,342477,71.4 55.14 87
905,500,2 7 2,30.5,342472,72.74 52.9 89
906,500,0 2 4,33.5,342457,73.01 50.43 93
907,499,2 6 5,30,342453,72.44 51.95 91
908,495,6 10 13,27,342440,71.5 52.06 92
909,494,3 12 7,28,342434,70.69 54.43 89
910,497,2 8 5,29.5,342425,71.83 52.97 90
911,499,13 15 15,24.5,342423,72.73 52.9 89
912,500,2 3 11,30,342400,72.44 49.76 95
913,498,2 3 10,30,342400,72.44 49.76 95
914,500,5 10 4,28.5,342396,72.74 53.49 88
915,493,2 15 0,28.5,342396,70.6 57.05 85
916,495,5 11 9,27.5,342393,71.46 53.24 90
917,494,9 13 15,25.5,342382,71.51 52.62 91
918,500,0 4 2,33,342379,72.73 51.73 91
919,499,7 13 3,27.5,342370,72.86 54.64 86
920,497,1 10 0,30,342351,71.71 54.88 87
921,493,1 10 6,29,342349,70.5 53.95 90
922,499,10 14 13,25.5,342349,72.18 53.29 89
923,497,10 14 12,25.5,342349,72.18 53.29 89
924,499,12 15 12,25,342346,72.8 53.43 88
925,495,7 15 7,26.5,342311,71.52 55.01 87
926,499,9 15 9,26,342310,72.2 54.49 87
927,497,9 15 8,26,342310,72.2 54.49 87
928,499,1 2 9,31.5,342302,72.6 49.63 95
929,498,5 8 11,28,342300,72.1 51.6 92
930,499,1 4 7,31,342294,72.3 50.91 93
931,500,6 5 15,28,342259,72.81 49.48 95
932,498,5 14 1,28,342249,72.1 55.84 85
933,500,8 11 9,27,342209,72.89 52.75 89
934,498,3 11 2,29,342194,71.94 54.67 87
935,496,3 11 1,29,342194,71.94 54.67 87
936,497,1 1 14,30.5,342187,72 48.49 98
937,500,2 1 13,30.5,342152,72.74 48.49 97
938,500,3 2 15,29.5,342146,72.56 48.61 97
939,498,3 2 14,29.5,342146,72.56 48.61 97
940,500,9 10 13,26.5,342127,72.89 51.58 91
941,497,4 9 7,28.5,342121,72.03 52.77 90
942,498,6 7 15,27.5,342110,72.16 50.44 94
943,498,0 3 5,32.5,342097,72.44 50.78 93
944,492,1 6 13,29,342095,70.5 51.08 95
945,492,0 12 1,29.5,342095,70.38 55.87 87
946,500,2 4 5,31,342068,73.04 50.91 92
947,493,5 15 6,27,342064,70.8 55.53 87
948,499,11 15 9,25.5,342060,72.85 53.97 87
949,500,3 8 4,29.5,342041,72.56 52.97 89
950,498,3 8 3,29.5,342041,72.56 52.97 89
951,493,4 10 12,27.5,342010,70.75 52.54 92
952,498,7 10 12,27,342006,72.19 52.06 91
953,496,8 13 13,26,342003,71.52 53.13 90
954,496,2 10 5,29,342000,71.22 53.95 89
955,494,2 10 4,29,342000,71.22 53.95 89
956,495,4 12 5,28,341972,71.4 54.43 88
957,498,0 8 0,31.5,341949,71.86 54.08 88
958,496,2 6 12,29,341948,71.22 51.08 94
959,494,2 6 11,29,341948,71.22 51.08 94
960,494,6 13 12,26.5,341942,70.83 53.64 90
961,492,6 13 11,26.5,341942,70.83 53.64 90
962,496,7 14 9,26.5,341918,71.52 54.33 88
963,494,7 14 8,26.5,341918,71.52 54.33 88
964,498,9 14 10,26,341916,72.2 53.81 88
965,500,7 12 5,27.5,341910,72.86 53.94 87
966,500,12 14 14,25,341909,72.8 52.77 89
967,498,6 11 8,27.5,341908,72.16 53.24 89
968,499,6 8 9,28,341899,72.81 51.6 91
969,499,5 13 3,28,341892,72.1 55.14 86
970,497,5 13 2,28,341892,72.1 55.14 86
971,499,0 1 7,33,341888,72.73 49.48 95
972,492,2 8 11,28.5,341842,70.6 52.06 93
973,498,0 0 13,32,341830,72.15 48.35 98
974,497,0 0 12,32,341830,72.15 48.35 98
975,500,1 0 11,32,341830,72.89 48.35 97
976,497,0 5 3,32,341830,72.15 52.07 91
977,499,0 6 0,32.5,341827,72.44 53.02 89
978,498,1 6 5,30.5,341817,72 52.17 91
979,497,10 13 14,25.5,341814,72.18 52.62 90
980,497,1 7 1,31,341814,72.3 53.12 89
981,492,0 4 15,29.5,341788,70.38 50.06 97
982,494,3 5 15,28.5,341786,71.32 49.92 96
983,492,3 7 15,28,341784,70.69 50.9 95
984,492,3 11 8,28,341784,70.69 53.72 90
985,497,1 3 10,30.5,341764,72 49.96 95
986,499,7 7 13,27.5,341757,72.86 50.44 93
987,494,1 4 13,29.5,341752,71.11 50.06 96
988,495,1 7 8,29.5,341752,71.11 52.24 92
989,493,1 7 7,29.5,341752,71.11 52.24 92
990,497,3 6 10,29,341728,71.94 51.08 93
991,491,5 12 15,26.5,341710,70.14 52.95 92
992,493,2 13 3,28.5,341691,70.6 55.63 87
993,494,5 14 8,27,341671,70.8 54.84 88
994,492,5 14 7,27,341671,70.8 54.84 88
995,500,5 9 6,28.5,341670,72.74 52.77 89
996,498,5 9 5,28.5,341670,72.74 52.77 89
997,499,11 14 11,25.5,341666,72.85 53.29 88
998,497,2 4 12,29.5,341643,71.83 50.06 95
999,495,2 4 11,29.5,341643,71.83 50.06 95
1000,499,4 11 0,29,341643,72.66 54.67 86
1001,496,5 10 11,27.5,341642,71.46 52.54 91
1002,494,5 10 10,27.5,341642,71.46 52.54 91
1003,491,4 13 11,27,341630,70.11 54.14 90
1004,498,8 15 6,26.5,341630,72.21 55.01 86
1005,500,2 3 9,30.5,341617,72.74 49.96 94
1006,498,2 3 8,30.5,341617,72.74 49.96 94
1007,497,4 5 14,28.5,341608,72.03 49.92 95
1008,495,3 8 10,28.5,341582,71.32 52.06 92
1009,497,3 10 3,29,341573,71.94 53.95 88
1010,495,4 7 14,28,341568,71.4 50.9 94
1011,493,4 7 13,28,341568,71.4 50.9 94
1012,500,10 15 7,26,341567,72.88 54.49 86
1013,498,0 2 9,32,341562,72.15 49.83 95
1014,496,6 9 15,27,341547,71.5 51.37 93
1015,494,6 9 14,27,341547,71.5 51.37 93
1016,495,3 14 0,28.5,341531,71.32 56.34 85
1017,499,2 6 3,30.5,341510,72.74 52.17 90
1018,499,8 10 10,27,341500,72.89 52.06 90
1019,497,1 1 12,31,341494,72.3 48.69 97
1020,496,2 7 6,29.5,341487,71.83 52.24 91
1021,498,3 4 10,29.5,341461,72.56 50.06 94
1022,500,1 2 7,32,341451,72.89 49.83 94
1023,496,6 15 5,27,341447,71.5 55.53 86
1024,494,6 15 4,27,341447,71.5 55.53 86
1025,500,0 2 2,34,341441,73.3 50.63 92
1026,500,4 6 9,29,341434,72.66 51.08 92
1027,498,4 6 8,29,341434,72.66 51.08 92
1028,498,5 12 4,28,341433,72.1 54.43 87
1029,495,7 13 10,26.5,341426,71.52 53.64 89
1030,499,9 13 12,26,341424,72.2 53.13 89
1031,497,9 13 11,26,341424,72.2 53.13 89
1032,500,2 7 0,31,341422,73.04 53.12 88
1033,499,1 4 5,31.5,341387,72.6 51.11 92
1034,499,12 13 15,25,341374,72.8 52.1 90
1035,496,8 12 15,26,341370,71.52 52.45 91
1036,494,8 12 14,26,341370,71.52 52.45 91
1037,495,3 3 15,29,341366,71.94 48.92 97
1038,495,4 11 7,28,341366,71.4 53.72 89
1039,493,4 11 6,28,341366,71.4 53.72 89
1040,500,5 5 13,28.5,341358,72.74 49.92 94
1041,498,5 5 12,28.5,341358,72.74 49.92 94
1042,499,7 11 6,27.5,341349,72.86 53.24 88
1043,499,2 5 7,30,341339,72.44 51.22 92
1044,497,2 5 6,30,341339,72.44 51.22 92
1045,492,6 12 13,26.5,341309,70.83 52.95 91
1046,500,0 4 0,33.5,341303,73.01 51.94 90
1047,497,8 14 7,26.5,341282,72.21 54.33 87
1048,496,5 7 12,28,341281,72.1 50.9 93
1049,499,9 9 14,26.5,341274,72.89 50.89 92
1050,498,4 8 9,28.5,341248,72.03 52.06 91
1051,496,4 8 8,28.5,341248,72.03 52.06 91
1052,499,2 9 0,30,341233,72.44 54.15 87
1053,494,2 9 6,29,341231,71.22 53.24 90
1054,500,6 13 1,28,341230,72.81 55.14 85
1055,498,4 3 14,29,341225,72.66 48.92 96
1056,499,10 14 8,26,341220,72.88 53.81 87
1057,497,6 10 9,27.5,341201,72.16 52.54 90
1058,496,10 12 15,25.5,341181,72.18 51.94 91
1059,492,5 13 9,27,341179,70.8 54.14 89
1060,500,11 13 13,25.5,341175,72.85 52.62 89
1061,498,11 13 12,25.5,341175,72.85 52.62 89
1062,494,3 13 1,28.5,341175,71.32 55.63 86
1063,497,7 9 13,27,341154,72.19 51.37 92
1064,499,3 7 5,29.5,341146,72.56 52.24 90
1065,494,1 11 1,29.5,341133,71.11 55.14 87
1066,492,1 11 0,29.5,341133,71.11 55.14 87
1067,500,0 3 4,33,341125,72.73 50.98 92
1068,498,0 3 3,33,341125,72.73 50.98 92
1069,500,2 4 3,31.5,341122,73.34 51.11 91
1070,493,4 9 14,27.5,341118,70.75 51.84 93
1071,495,6 14 6,27,341100,71.5 54.84 87
1072,499,0 0 11,32.5,341070,72.44 48.54 97
