rank,cp,ivs,maxlevel,stat-product,stats
537,496,1 11 6,25.5,340356,71.51 56.66 84
538,494,1 11 5,25.5,340356,71.51 56.66 84
539,496,5 11 12,24,340333,71.99 54.97 86
540,496,5 13 9,24,340333,71.99 56.28 84
541,495,1 10 7,25.5,340308,71.51 55.99 85
542,495,1 12 4,25.5,340308,71.51 57.34 83
543,496,0 4 10,26.5,340289,72.21 52.95 89
544,496,6 12 14,23.5,340273,71.88 55.04 86
545,494,6 12 13,23.5,340273,71.88 55.04 86
546,495,6 13 12,23.5,340273,71.88 55.69 85
547,495,2 8 13,25,340266,71.47 54.1 88
548,493,2 8 12,25,340266,71.47 54.1 88
549,494,2 15 2,25,340266,71.47 58.78 81
550,497,4 11 10,24.5,340263,72.07 55.54 85
551,496,4 11 9,24.5,340263,72.07 55.54 85
552,497,4 12 8,24.5,340263,72.07 56.2 84
553,500,2 4 12,26,340227,72.88 52.45 89
554,498,2 4 11,26,340227,72.88 52.45 89
555,492,0 7 13,25.5,340203,70.83 53.97 89
556,500,2 8 1,26.5,340193,73.58 55.7 83
557,496,5 10 14,24,340191,71.99 54.32 87
558,494,5 10 13,24,340191,71.99 54.32 87
559,497,5 14 8,24,340191,71.99 56.94 83
560,495,5 14 7,24,340191,71.99 56.94 83
561,500,11 15 11,22.5,340186,73.5 55.76 83
562,495,6 11 15,23.5,340180,71.88 54.4 87
563,496,6 14 11,23.5,340180,71.88 56.34 84
564,495,6 14 10,23.5,340180,71.88 56.34 84
565,498,1 5 7,26.5,340172,72.89 53.64 87
566,496,4 10 11,24.5,340168,72.07 54.88 86
567,498,4 13 7,24.5,340168,72.07 56.86 83
568,496,4 13 6,24.5,340168,72.07 56.86 83
569,494,1 9 8,25.5,340163,71.51 55.32 86
570,496,1 13 3,25.5,340163,71.51 58.01 82
571,494,1 13 2,25.5,340163,71.51 58.01 82
572,500,1 1 10,27,340156,73.58 51.37 90
573,498,1 3 15,26,340146,72.2 51.77 91
574,496,1 3 14,26,340146,72.2 51.77 91
575,500,0 8 1,27,340134,72.89 56.23 83
576,498,0 8 0,27,340134,72.89 56.23 83
577,500,0 2 6,27.5,340096,73.56 52.54 88
578,500,5 4 15,25,340089,73.47 51.43 90
579,500,3 5 8,26,340049,73.57 53.13 87
580,495,6 15 9,23.5,339994,71.88 56.99 83
581,495,7 13 15,23,339985,71.75 55.1 86
582,499,0 7 2,27,339983,72.89 55.53 84
583,497,4 9 13,24.5,339977,72.07 54.22 87
584,495,4 9 12,24.5,339977,72.07 54.22 87
585,496,4 14 5,24.5,339977,72.07 57.53 82
586,497,3 11 7,25,339976,72.14 56.11 84
587,495,3 11 6,25,339976,72.14 56.11 84
588,495,5 9 15,24,339956,71.99 53.66 88
589,496,5 15 6,24,339956,71.99 57.59 82
590,496,7 14 14,23,339939,71.75 55.74 85
591,494,7 14 13,23,339939,71.75 55.74 85
592,496,3 10 8,25,339928,72.14 55.44 85
593,496,3 12 5,25,339928,72.14 56.77 83
594,494,1 8 10,25.5,339922,71.51 54.64 87
595,493,1 8 9,25.5,339922,71.51 54.64 87
596,494,1 14 1,25.5,339922,71.51 58.69 81
597,500,4 4 12,25.5,339919,73.53 51.94 89
598,497,3 3 15,25.5,339897,72.85 51.27 91
599,494,2 7 14,25,339884,71.47 53.43 89
600,500,2 0 14,26.5,339839,73.58 50.2 92
601,495,7 15 12,23,339801,71.75 56.38 84
602,500,2 6 4,26.5,339788,73.58 54.33 85
603,497,3 9 10,25,339784,72.14 54.77 86
604,495,3 9 9,25,339784,72.14 54.77 86
605,497,3 13 4,25,339784,72.14 57.44 82
606,495,3 13 3,25,339784,72.14 57.44 82
607,498,0 0 13,27,339780,72.89 50.67 92
608,498,0 6 3,27,339730,72.89 54.84 85
609,491,0 6 14,25.5,339725,70.83 53.29 90
610,496,4 8 14,24.5,339691,72.07 53.56 88
611,497,4 15 4,24.5,339691,72.07 58.19 81
612,495,4 15 3,24.5,339691,72.07 58.19 81
613,499,1 4 9,26.5,339670,72.89 52.95 88
614,497,1 4 8,26.5,339670,72.89 52.95 88
615,494,0 10 4,26,339665,71.52 56.54 84
616,495,0 11 3,26,339665,71.52 57.22 83
617,493,0 11 2,26,339665,71.52 57.22 83
618,497,0 3 12,26.5,339644,72.21 52.26 90
619,495,0 3 11,26.5,339644,72.21 52.26 90
620,493,1 7 11,25.5,339584,71.51 53.97 88
621,495,1 15 0,25.5,339584,71.51 59.36 80
622,499,2 3 13,26,339581,72.88 51.77 90
623,495,0 9 6,26,339567,71.52 55.86 85
624,493,0 9 5,26,339567,71.52 55.86 85
625,494,0 12 1,26,339567,71.52 57.9 82
626,496,3 8 11,25,339543,72.14 54.1 87
627,496,3 14 2,25,339543,72.14 58.11 81
628,500,12 15 15,22,339533,73.31 55.14 84
629,497,2 10 6,25.5,339477,72.18 55.99 84
630,495,2 10 5,25.5,339477,72.18 55.99 84
631,496,2 11 4,25.5,339477,72.18 56.66 83
632,498,6 11 11,24,339433,72.64 54.97 85
633,496,6 11 10,24,339433,72.64 54.97 85
634,497,6 12 9,24,339433,72.64 55.63 84
635,492,2 6 15,25,339406,71.47 52.77 90
636,496,2 9 7,25.5,339379,72.18 55.32 85
637,497,2 12 3,25.5,339379,72.18 57.34 82
638,495,2 12 2,25.5,339379,72.18 57.34 82
639,499,0 5 5,27,339375,72.89 54.14 86
640,497,0 5 4,27,339375,72.89 54.14 86
641,494,0 8 7,26,339373,71.52 55.17 86
642,494,8 15 15,22.5,339373,71.6 55.76 85
643,494,0 13 0,26,339373,71.52 58.58 81
644,497,7 12 12,23.5,339347,72.53 55.04 85
645,498,5 11 8,24.5,339345,72.73 55.54 84
646,497,6 10 12,24,339338,72.64 54.32 86
647,498,6 13 8,24,339338,72.64 56.28 83
648,496,6 13 7,24,339338,72.64 56.28 83
649,495,4 7 15,24.5,339310,72.07 52.9 89
650,498,7 11 14,23.5,339300,72.53 54.4 86
651,496,7 11 13,23.5,339300,72.53 54.4 86
652,498,7 13 11,23.5,339300,72.53 55.69 84
653,496,7 13 10,23.5,339300,72.53 55.69 84
654,499,5 10 10,24.5,339297,72.73 54.88 85
655,497,5 10 9,24.5,339297,72.73 54.88 85
656,499,5 12 7,24.5,339297,72.73 56.2 83
657,497,5 12 6,24.5,339297,72.73 56.2 83
658,500,4 3 14,25.5,339275,73.53 51.27 90
659,497,3 7 13,25,339205,72.14 53.43 88
660,495,3 7 12,25,339205,72.14 53.43 88
661,497,3 15 1,25,339205,72.14 58.78 80
662,495,3 15 0,25,339205,72.14 58.78 80
663,495,2 8 8,25.5,339184,72.18 54.64 86
664,496,2 13 1,25.5,339184,72.18 58.01 81
665,497,7 10 15,23.5,339159,72.53 53.75 87
666,497,7 14 9,23.5,339159,72.53 56.34 83
667,498,5 9 11,24.5,339153,72.73 54.22 86
668,498,5 13 5,24.5,339153,72.73 56.86 82
669,494,1 6 13,25.5,339150,71.51 53.29 89
670,492,1 6 12,25.5,339150,71.51 53.29 89
671,498,6 9 14,24,339148,72.64 53.66 87
672,496,6 9 13,24,339148,72.64 53.66 87
673,497,6 14 6,24,339148,72.64 56.94 82
674,500,1 7 0,27,339135,73.58 55.53 83
675,494,0 7 9,26,339080,71.52 54.49 87
676,492,0 7 8,26,339080,71.52 54.49 87
677,498,1 3 10,26.5,339069,72.89 52.26 89
678,499,4 10 7,25,339040,72.8 55.44 84
679,497,4 10 6,25,339040,72.8 55.44 84
680,498,4 11 5,25,339040,72.8 56.11 83
681,496,8 12 15,23,339032,72.39 54.46 86
682,497,8 13 14,23,339032,72.39 55.1 85
683,496,8 13 13,23,339032,72.39 55.1 85
684,500,2 4 7,26.5,338978,73.58 52.95 87
685,500,3 3 11,26,338947,73.57 51.77 89
686,498,4 9 8,25,338942,72.8 54.77 85
687,499,4 12 4,25,338942,72.8 56.77 82
688,497,4 12 3,25,338942,72.8 56.77 82
689,497,8 14 12,23,338939,72.39 55.74 84
690,498,7 15 8,23.5,338924,72.53 56.99 82
691,496,7 15 7,23.5,338924,72.53 56.99 82
692,498,0 4 6,27,338920,72.89 53.45 87
693,499,5 8 13,24.5,338912,72.73 53.56 87
694,497,5 8 12,24.5,338912,72.73 53.56 87
695,499,5 14 4,24.5,338912,72.73 57.53 81
696,497,5 14 3,24.5,338912,72.73 57.53 81
697,495,0 2 13,26.5,338899,72.21 51.58 91
698,496,2 7 10,25.5,338892,72.18 53.97 87
699,494,2 7 9,25.5,338892,72.18 53.97 87
700,497,2 14 0,25.5,338892,72.18 58.69 80
701,497,6 8 15,24,338863,72.64 53.01 88
702,498,6 15 5,24,338863,72.64 57.59 81
703,496,6 15 4,24,338863,72.64 57.59 81
704,499,2 2 15,26,338837,72.88 51.09 91
705,497,2 2 14,26,338837,72.88 51.09 91
706,496,1 10 3,26,338818,72.2 56.54 83
707,494,1 10 2,26,338818,72.2 56.54 83
708,495,3 6 14,25,338772,72.14 52.77 89
709,495,1 9 4,26,338768,72.2 55.86 84
710,495,1 11 1,26,338768,72.2 57.22 82
711,497,8 15 11,23,338754,72.39 56.38 83
712,496,8 15 10,23,338754,72.39 56.38 83
713,499,4 8 10,25,338748,72.8 54.1 86
714,497,4 8 9,25,338748,72.8 54.1 86
715,498,4 13 2,25,338748,72.8 57.44 81
716,493,0 6 10,26,338690,71.52 53.81 88
717,500,1 5 3,27,338624,73.58 54.14 85
718,496,1 8 6,26,338621,72.2 55.17 85
719,494,1 8 5,26,338621,72.2 55.17 85
720,496,1 12 0,26,338621,72.2 57.9 81
721,493,1 5 14,25.5,338619,71.51 52.62 90
722,497,5 7 14,24.5,338576,72.73 52.9 88
723,498,5 15 2,24.5,338576,72.73 58.19 80
724,496,5 15 1,24.5,338576,72.73 58.19 80
725,498,3 10 4,25.5,338570,72.85 55.99 83
726,500,0 0 9,27.5,338551,73.56 51.14 90
727,499,4 2 15,25.5,338531,73.53 50.59 91
728,499,3 9 6,25.5,338521,72.85 55.32 84
729,497,3 9 5,25.5,338521,72.85 55.32 84
730,499,3 11 3,25.5,338521,72.85 56.66 82
731,497,3 11 2,25.5,338521,72.85 56.66 82
732,495,2 6 11,25.5,338503,72.18 53.29 88
733,496,9 14 15,22.5,338486,72.24 55.13 85
734,499,7 11 9,24,338462,73.3 54.97 84
735,497,4 7 11,25,338456,72.8 53.43 87
736,498,4 14 1,25,338456,72.8 58.11 80
737,496,4 14 0,25,338456,72.8 58.11 80
738,499,2 3 8,26.5,338422,73.58 52.26 88
739,500,7 10 11,24,338414,73.3 54.32 85
740,498,7 10 10,24,338414,73.3 54.32 85
741,500,7 12 8,24,338414,73.3 55.63 83
742,498,7 12 7,24,338414,73.3 55.63 83
743,495,1 7 7,26,338375,72.2 54.49 86
744,498,3 8 7,25.5,338374,72.85 54.64 85
745,498,3 12 1,25.5,338374,72.85 57.34 81
746,498,1 2 12,26.5,338367,72.89 51.58 90
747,496,1 2 11,26.5,338367,72.89 51.58 90
748,498,0 3 8,27,338364,72.89 52.75 88
749,497,0 3 7,27,338364,72.89 52.75 88
750,500,6 10 8,24.5,338354,73.4 54.88 84
751,499,6 11 6,24.5,338354,73.4 55.54 83
752,498,8 11 12,23.5,338348,73.18 54.4 85
753,500,8 12 11,23.5,338348,73.18 55.04 84
754,498,8 12 10,23.5,338348,73.18 55.04 84
755,497,9 15 14,22.5,338348,72.24 55.76 84
756,495,9 15 13,22.5,338348,72.24 55.76 84
757,499,7 9 12,24,338270,73.3 53.66 86
758,499,7 13 6,24,338270,73.3 56.28 82
759,499,6 9 9,24.5,338256,73.4 54.22 85
760,500,6 12 5,24.5,338256,73.4 56.2 82
761,499,8 10 14,23.5,338254,73.18 53.75 86
762,497,8 10 13,23.5,338254,73.18 53.75 86
763,499,8 13 9,23.5,338254,73.18 55.69 83
764,500,3 2 13,26,338245,73.57 51.09 90
765,494,3 5 15,25,338242,72.14 52.1 90
766,499,1 4 4,27,338215,73.58 53.45 86
767,494,0 5 12,26,338203,71.52 53.13 89
768,492,0 5 11,26,338203,71.52 53.13 89
769,496,5 6 15,24.5,338143,72.73 52.24 89
770,497,3 7 8,25.5,338128,72.85 53.97 86
771,499,3 13 0,25.5,338128,72.85 58.01 80
772,490,3 13 11,24,338123,70.68 56.28 85
773,499,5 10 5,25,338077,73.47 55.44 83
774,490,4 13 14,23.5,338073,70.59 55.69 86
775,498,4 6 13,25,338067,72.8 52.77 88
776,496,4 6 12,25,338067,72.8 52.77 88
777,498,8 9 15,23.5,338064,73.18 53.1 87
778,500,8 14 8,23.5,338064,73.18 56.34 82
779,498,8 14 7,23.5,338064,73.18 56.34 82
780,499,6 8 11,24.5,338062,73.4 53.56 86
781,499,6 13 3,24.5,338062,73.4 56.86 81
782,496,0 1 15,26.5,338055,72.21 50.89 92
783,494,0 1 14,26.5,338055,72.21 50.89 92
784,499,9 12 14,23,338055,73.03 54.46 85
785,497,9 12 13,23,338055,73.03 54.46 85
786,496,1 6 9,26,338031,72.2 53.81 87
787,494,1 6 8,26,338031,72.2 53.81 87
788,499,7 8 14,24,338030,73.3 53.01 87
789,497,7 8 13,24,338030,73.3 53.01 87
790,500,7 14 5,24,338030,73.3 56.94 81
791,498,7 14 4,24,338030,73.3 56.94 81
792,500,5 9 7,25,338028,73.47 54.77 84
793,498,5 9 6,25,338028,73.47 54.77 84
794,500,5 11 4,25,338028,73.47 56.11 82
795,498,5 11 3,25,338028,73.47 56.11 82
796,495,2 5 13,25.5,338016,72.18 52.62 89
797,494,2 5 12,25.5,338016,72.18 52.62 89
798,498,9 11 15,23,338008,73.03 53.81 86
799,498,9 13 12,23,338008,73.03 55.1 84
800,491,2 12 10,24.5,337996,70.75 56.2 85
801,491,1 4 15,25.5,337992,71.51 51.94 91
802,496,0 9 2,26.5,337956,72.21 56.39 83
803,494,0 9 1,26.5,337956,72.21 56.39 83
804,495,0 10 0,26.5,337956,72.21 57.08 82
805,498,2 9 3,26,337893,72.88 55.86 83
806,496,2 9 2,26,337893,72.88 55.86 83
807,497,2 10 1,26,337893,72.88 56.54 82
808,490,4 15 11,23.5,337890,70.59 56.99 84
809,499,5 8 8,25,337880,73.47 54.1 85
810,499,5 12 2,25,337880,73.47 56.77 81
811,499,9 14 11,23,337868,73.03 55.74 83
812,497,9 14 10,23,337868,73.03 55.74 83
813,495,0 8 3,26.5,337856,72.21 55.7 84
814,490,3 15 8,24,337845,70.68 57.59 83
815,491,2 10 13,24.5,337809,70.75 54.88 87
816,491,2 14 7,24.5,337809,70.75 57.53 83
817,497,2 8 4,26,337794,72.88 55.17 84
818,498,2 11 0,26,337794,72.88 57.22 81
819,498,3 6 10,25.5,337784,72.85 53.29 87
820,496,3 6 9,25.5,337784,72.85 53.29 87
821,498,8 15 6,23.5,337780,73.18 56.99 81
822,500,6 7 13,24.5,337771,73.4 52.9 87
823,498,6 7 12,24.5,337771,73.4 52.9 87
824,499,6 14 2,24.5,337771,73.4 57.53 80
825,497,6 14 1,24.5,337771,73.4 57.53 80
826,499,2 2 10,26.5,337764,73.58 51.58 89
827,497,0 2 9,27,337706,72.89 52.06 89
828,499,1 3 6,27,337704,73.58 52.75 87
829,498,7 7 15,24,337694,73.3 52.35 88
830,499,7 15 3,24,337694,73.3 57.59 80
831,496,0 7 5,26.5,337658,72.21 55.01 85
832,494,0 7 4,26.5,337658,72.21 55.01 85
833,491,1 12 7,25,337653,70.8 56.77 84
834,500,5 7 10,25,337635,73.47 53.43 86
835,498,5 7 9,25,337635,73.47 53.43 86
836,500,5 13 1,25,337635,73.47 57.44 80
837,498,5 13 0,25,337635,73.47 57.44 80
838,498,9 15 9,23,337634,73.03 56.38 82
839,496,9 15 8,23,337634,73.03 56.38 82
840,500,0 5 1,27.5,337623,73.56 54.64 84
841,498,0 5 0,27.5,337623,73.56 54.64 84
842,493,0 4 13,26,337619,71.52 52.45 90
843,498,2 7 6,26,337595,72.88 54.49 85
844,496,2 7 5,26,337595,72.88 54.49 85
845,495,1 5 10,26,337588,72.2 53.13 88
846,500,4 9 4,25.5,337588,73.53 55.32 83
847,499,4 10 2,25.5,337588,73.53 55.99 82
848,497,4 5 14,25,337581,72.8 52.1 89
849,497,1 1 13,26.5,337565,72.89 50.89 91
850,491,1 10 10,25,337558,70.8 55.44 86
851,497,10 13 15,22.5,337530,72.87 54.49 85
852,499,4 8 5,25.5,337489,73.53 54.64 84
853,500,4 11 1,25.5,337489,73.53 56.66 81
854,500,3 1 15,26,337443,73.57 50.41 91
855,498,3 1 14,26,337443,73.57 50.41 91
856,498,10 14 14,22.5,337438,72.87 55.13 84
857,496,10 14 13,22.5,337438,72.87 55.13 84
858,494,2 4 14,25.5,337432,72.18 51.94 90
859,500,8 10 9,24,337419,73.95 54.32 84
860,499,8 11 7,24,337419,73.95 54.97 83
861,499,6 6 14,24.5,337383,73.4 52.24 88
862,498,6 15 0,24.5,337383,73.4 58.19 79
863,491,1 14 4,25,337369,70.8 58.11 82
864,495,0 6 6,26.5,337360,72.21 54.33 86
865,496,3 5 11,25.5,337341,72.85 52.62 88
866,500,7 10 6,24.5,337337,74.06 54.88 83
867,499,9 11 10,23.5,337327,73.82 54.4 84
868,499,8 9 10,24,337322,73.95 53.66 85
869,500,8 12 6,24,337322,73.95 55.63 82
870,497,2 6 7,26,337298,72.88 53.81 86
871,499,5 6 11,25,337292,73.47 52.77 87
872,499,4 7 7,25.5,337291,73.53 53.97 85
873,500,4 12 0,25.5,337291,73.53 57.34 80
874,492,4 12 11,24,337285,71.33 55.63 85
875,500,9 10 12,23.5,337279,73.82 53.75 85
876,500,9 12 9,23.5,337279,73.82 55.04 83
877,499,0 4 2,27.5,337262,73.56 53.94 85
878,497,10 15 12,22.5,337253,72.87 55.76 83
879,495,10 15 11,22.5,337253,72.87 55.76 83
880,491,4 11 12,24,337239,71.33 54.97 86
881,491,4 13 9,24,337239,71.33 56.28 84
882,492,5 12 14,23.5,337208,71.23 55.04 86
883,491,5 13 12,23.5,337208,71.23 55.69 85
884,491,0 11 6,25.5,337145,70.83 56.66 84
885,500,7 8 9,24.5,337142,74.06 53.56 85
886,493,3 11 10,24.5,337142,71.41 55.54 85
887,491,3 11 9,24.5,337142,71.41 55.54 85
888,492,3 12 8,24.5,337142,71.41 56.2 84
889,500,7 12 3,24.5,337142,74.06 56.2 81
890,499,9 9 13,23.5,337136,73.82 53.1 86
891,499,9 13 7,23.5,337136,73.82 55.69 82
892,500,8 8 12,24,337128,73.95 53.01 86
893,499,8 13 4,24,337128,73.95 56.28 81
894,491,5 11 15,23.5,337116,71.23 54.4 87
895,492,5 14 11,23.5,337116,71.23 56.34 84
896,490,5 14 10,23.5,337116,71.23 56.34 84
897,492,4 10 14,24,337099,71.33 54.32 87
898,492,4 14 8,24,337099,71.33 56.94 83
899,500,1 2 8,27,337092,73.58 52.06 88
900,498,1 2 7,27,337092,73.58 52.06 88
901,500,3 2 8,26.5,337090,74.27 51.58 88
902,500,5 1 15,25.5,337081,74.2 49.92 91
903,497,1 9 0,26.5,337064,72.89 56.39 82
904,495,1 4 12,26,337047,72.2 52.45 89
905,493,1 4 11,26,337047,72.2 52.45 89
906,492,3 10 11,24.5,337047,71.41 54.88 86
907,493,3 13 7,24.5,337047,71.41 56.86 83
908,491,3 13 6,24.5,337047,71.41 56.86 83
909,500,6 10 3,25,337040,74.14 55.44 82
910,498,1 8 2,26.5,337014,72.89 55.7 83
911,496,1 8 1,26.5,337014,72.89 55.7 83
912,500,10 11 14,23,337009,73.68 53.81 85
913,498,10 11 13,23,337009,73.68 53.81 85
914,499,10 12 12,23,337009,73.68 54.46 84
915,500,2 1 12,26.5,337005,73.58 50.89 90
916,498,2 1 11,26.5,337005,73.58 50.89 90
917,495,4 4 15,25,336997,72.8 51.43 90
918,498,4 6 8,25.5,336993,73.53 53.29 86
919,500,2 3 4,27,336972,74.27 52.75 86
920,494,0 5 7,26.5,336962,72.21 53.64 87
921,491,0 13 3,25.5,336954,70.83 58.01 82
922,490,6 13 15,23,336950,71.11 55.1 86
923,498,0 1 11,27,336947,72.89 51.37 90
924,496,0 1 10,27,336947,72.89 51.37 90
925,499,3 9 1,26,336942,73.57 55.86 82
926,500,6 8 6,25,336941,74.14 54.1 84
927,493,0 3 15,26,336937,71.52 51.77 91
928,491,0 3 14,26,336937,71.52 51.77 91
929,491,5 15 9,23.5,336931,71.23 56.99 83
930,499,10 10 15,23,336914,73.68 53.17 86
931,500,10 13 11,23,336914,73.68 55.1 83
932,499,10 13 10,23,336914,73.68 55.1 83
933,491,6 14 14,23,336904,71.11 55.74 85
934,498,2 5 9,26,336900,72.88 53.13 87
935,496,2 5 8,26,336900,72.88 53.13 87
936,497,6 5 15,24.5,336898,73.4 51.58 89
937,499,9 8 15,23.5,336897,73.82 52.45 87
938,500,9 14 6,23.5,336897,73.82 56.34 81
939,499,7 13 1,24.5,336897,74.06 56.86 80
940,500,3 8 3,26,336892,73.57 55.17 83
941,498,3 8 2,26,336892,73.57 55.17 83
942,500,3 10 0,26,336892,73.57 56.54 81
943,491,4 9 15,24,336865,71.33 53.66 88
944,491,4 15 6,24,336865,71.33 57.59 82
945,497,1 7 3,26.5,336863,72.89 55.01 84
946,493,3 9 13,24.5,336858,71.41 54.22 87
947,491,3 9 12,24.5,336858,71.41 54.22 87
948,492,3 14 5,24.5,336858,71.41 57.53 82
949,499,5 5 13,25,336850,73.47 52.1 88
950,497,5 5 12,25,336850,73.47 52.1 88
951,499,8 7 13,24,336838,73.95 52.35 87
952,500,8 14 3,24,336838,73.95 56.94 80
953,493,2 11 7,25,336828,71.47 56.11 84
954,497,3 4 13,25.5,336801,72.85 51.94 89
955,495,3 4 12,25.5,336801,72.85 51.94 89
956,500,0 3 4,27.5,336798,73.56 53.24 86
957,498,0 3 3,27.5,336798,73.56 53.24 86
958,492,2 10 8,25,336781,71.47 55.44 85
959,492,2 12 5,25,336781,71.47 56.77 83
960,491,6 15 12,23,336767,71.11 56.38 84
961,493,2 3 15,25.5,336750,72.18 51.27 91
962,500,6 12 0,25,336743,74.14 56.77 80
963,499,3 7 4,26,336742,73.57 54.49 84
964,500,10 14 9,23,336725,73.68 55.74 82
965,498,10 14 8,23,336725,73.68 55.74 82
966,497,1 0 15,26.5,336663,72.89 50.2 92
967,495,1 0 14,26.5,336663,72.89 50.2 92
968,492,2 9 10,25,336638,71.47 54.77 86
969,492,2 13 4,25,336638,71.47 57.44 82
970,496,11 15 15,22,336631,72.68 55.14 84
971,498,1 6 5,26.5,336612,72.89 54.33 85
972,496,1 6 4,26.5,336612,72.89 54.33 85
973,499,4 5 10,25.5,336596,73.53 52.62 87
974,497,4 5 9,25.5,336596,73.53 52.62 87
975,500,5 9 2,25.5,336581,74.2 55.32 82
976,491,3 8 14,24.5,336575,71.41 53.56 88
977,493,3 15 4,24.5,336575,71.41 58.19 81
978,491,3 15 3,24.5,336575,71.41 58.19 81
979,499,9 15 4,23.5,336562,73.82 56.99 80
980,500,7 6 12,24.5,336554,74.06 52.24 87
981,500,7 14 0,24.5,336554,74.06 57.53 79
982,498,11 12 15,22.5,336506,73.5 53.86 85
983,499,3 6 6,26,336491,73.57 53.81 85
984,497,3 6 5,26,336491,73.57 53.81 85
985,500,1 4 0,27.5,336469,74.26 53.94 84
986,494,0 4 9,26.5,336466,72.21 52.95 88
987,492,0 4 8,26.5,336466,72.21 52.95 88
988,499,11 13 14,22.5,336459,73.5 54.49 84
989,498,11 13 13,22.5,336459,73.5 54.49 84
990,499,8 6 15,24,336451,73.95 51.7 88
991,499,8 15 1,24,336451,73.95 57.59 79
992,499,6 6 9,25,336446,74.14 52.77 86
993,498,10 15 7,23,336442,73.68 56.38 81
994,494,1 3 13,26,336408,72.2 51.77 90
995,496,2 4 10,26,336404,72.88 52.45 88
996,491,2 8 11,25,336399,71.47 54.1 87
997,491,2 14 2,25,336399,71.47 58.11 81
998,500,5 7 5,25.5,336380,74.2 53.97 84
999,499,1 1 9,27,336377,73.58 51.37 89
1000,500,3 1 10,26.5,336375,74.27 50.89 89
1001,494,5 11 11,24,336375,71.99 54.97 85
1002,492,5 11 10,24,336375,71.99 54.97 85
1003,493,5 12 9,24,336375,71.99 55.63 84
1004,490,7 15 15,22.5,336370,70.97 55.76 85
1005,499,11 14 12,22.5,336320,73.5 55.13 83
1006,497,11 14 11,22.5,336320,73.5 55.13 83
1007,493,6 12 12,23.5,336317,71.88 55.04 85
1008,498,5 4 14,25,336310,73.47 51.43 89
1009,493,1 10 6,25.5,336304,71.51 55.99 84
1010,492,1 11 4,25.5,336304,71.51 56.66 83
1011,493,5 10 12,24,336281,71.99 54.32 86
1012,494,5 13 8,24,336281,71.99 56.28 83
1013,492,5 13 7,24,336281,71.99 56.28 83
1014,499,15 15 14,21.5,336271,74.33 54.51 83
1015,493,6 11 14,23.5,336270,71.88 54.4 86
1016,492,6 11 13,23.5,336270,71.88 54.4 86
1017,494,6 13 11,23.5,336270,71.88 55.69 84
1018,492,6 13 10,23.5,336270,71.88 55.69 84
1019,496,1 5 6,26.5,336262,72.89 53.64 86
1020,494,4 11 8,24.5,336260,72.07 55.54 84
1021,500,10 10 10,23.5,336235,74.47 53.75 84
1022,498,0 2 5,27.5,336232,73.56 52.54 87
1023,495,4 10 10,24.5,336212,72.07 54.88 85
1024,493,4 10 9,24.5,336212,72.07 54.88 85
1025,495,4 12 7,24.5,336212,72.07 56.2 83
1026,493,4 12 6,24.5,336212,72.07 56.2 83
1027,492,1 9 7,25.5,336207,71.51 55.32 85
1028,493,1 12 3,25.5,336207,71.51 57.34 82
1029,495,3 3 14,25.5,336162,72.85 51.27 90
1030,498,2 0 13,26.5,336145,73.58 50.2 91
1031,498,3 5 7,26,336140,73.57 53.13 86
1032,492,6 10 15,23.5,336130,71.88 53.75 87
1033,493,6 14 9,23.5,336130,71.88 56.34 83
1034,500,7 5 14,24.5,336113,74.06 51.58 88
1035,498,4 4 11,25.5,336100,73.53 51.94 88
1036,498,2 8 0,26.5,336094,73.58 55.7 82
1037,493,5 9 14,24,336093,71.99 53.66 87
1038,491,5 9 13,24,336093,71.99 53.66 87
1039,493,5 14 6,24,336093,71.99 56.94 82
1040,496,0 0 12,27,336087,72.89 50.67 91
1041,498,11 15 10,22.5,336087,73.5 55.76 82
1042,493,4 9 11,24.5,336070,72.07 54.22 86
1043,494,4 13 5,24.5,336070,72.07 56.86 82
1044,492,2 7 13,25,336065,71.47 53.43 88
1045,492,2 15 1,25,336065,71.47 58.78 80
1046,500,1 3 2,27.5,336053,74.26 53.24 85
1047,500,6 5 11,25,336050,74.14 52.1 87
1048,492,7 12 15,23,336032,71.75 54.46 86
1049,493,7 13 14,23,336032,71.75 55.1 85
1050,491,7 13 13,23,336032,71.75 55.1 85
1051,492,1 13 1,25.5,336015,71.51 58.01 81
1052,499,2 7 2,26.5,335993,73.58 55.01 83
1053,497,2 7 1,26.5,335993,73.58 55.01 83
1054,500,4 0 14,26,335965,74.25 49.73 91
1055,500,10 8 13,23.5,335945,74.47 52.45 86
1056,492,7 14 12,23,335940,71.75 55.74 84
1057,497,0 7 1,27,335935,72.89 55.53 83
1058,495,0 7 0,27,335935,72.89 55.53 83
1059,494,3 10 7,25,335929,72.14 55.44 84
1060,492,3 10 6,25,335929,72.14 55.44 84
1061,493,3 11 5,25,335929,72.14 56.11 83
1062,500,4 8 1,26,335915,74.25 55.17 82
1063,494,6 15 8,23.5,335898,71.88 56.99 82
1064,492,6 15 7,23.5,335898,71.88 56.99 82
1065,500,11 10 13,23,335892,74.32 53.17 85
1066,500,11 12 10,23,335892,74.32 54.46 83
1067,493,0 3 10,26.5,335870,72.21 52.26 89
1068,493,3 9 8,25,335833,72.14 54.77 85
1069,494,3 12 4,25,335833,72.14 56.77 82
1070,492,3 12 3,25,335833,72.14 56.77 82
