rank,cp,ivs,maxlevel,stat-product,stats
204,497,2 11 8,23,321371,76.88 48.05 87
205,495,3 12 15,22,321309,75.81 47.62 89
206,500,6 11 13,22,321292,77.69 46.99 88
207,496,4 14 10,22,321283,76.44 48.87 86
208,494,4 14 15,21.5,321281,75.57 48.31 88
209,498,1 10 7,23.5,321281,77.06 47.92 87
210,499,7 13 13,21.5,321268,77.43 47.69 87
211,500,2 12 2,23.5,321264,77.71 49.22 84
212,497,3 12 10,22.5,321229,76.67 48.16 87
213,500,3 13 4,23,321218,77.52 49.33 84
214,500,4 15 4,22.5,321190,77.31 50.06 83
215,498,4 15 3,22.5,321190,77.31 50.06 83
216,495,0 14 6,23,321100,75.6 49.97 85
217,493,0 14 5,23,321100,75.6 49.97 85
218,491,1 15 12,22,321091,74.56 49.5 87
219,500,1 6 10,24,321086,77.88 45.81 90
220,491,0 13 12,22.5,321035,74.77 48.79 88
221,490,0 13 11,22.5,321035,74.77 48.79 88
222,499,0 9 6,24,320965,77.22 47.77 87
223,497,0 9 5,24,320965,77.22 47.77 87
224,500,4 14 6,22.5,320945,77.31 49.42 84
225,498,4 14 5,22.5,320945,77.31 49.42 84
226,497,1 9 14,23,320891,76.24 46.77 90
227,495,1 9 13,23,320891,76.24 46.77 90
228,495,2 10 15,22.5,320887,76.04 46.89 90
229,500,3 7 15,23,320871,77.52 45.49 91
230,500,4 8 11,23,320869,78.16 46.13 89
231,497,4 13 12,22,320852,76.44 48.25 87
232,495,4 13 11,22,320852,76.44 48.25 87
233,493,1 15 7,22.5,320841,75.4 50.06 85
234,499,3 12 5,23,320821,77.52 48.69 85
235,500,0 5 14,24,320813,77.22 45.16 92
236,498,0 5 13,24,320813,77.22 45.16 92
237,500,2 11 4,23.5,320811,77.71 48.57 85
238,500,8 15 14,21,320790,77.13 48.36 86
239,498,8 15 13,21,320790,77.13 48.36 86
240,499,7 12 15,21.5,320740,77.43 47.07 88
241,497,2 10 10,23,320731,76.88 47.41 88
242,493,0 13 7,23,320713,75.6 49.33 86
243,491,1 14 14,22,320670,74.56 48.87 88
244,489,1 14 13,22,320670,74.56 48.87 88
245,496,0 8 12,23.5,320660,76.41 46.63 90
246,495,0 8 11,23.5,320660,76.41 46.63 90
247,497,3 11 12,22.5,320646,76.67 47.52 88
248,496,3 11 11,22.5,320646,76.67 47.52 88
249,500,6 10 15,22,320611,77.69 46.37 89
250,496,5 15 12,21.5,320611,76.19 48.93 86
251,494,5 15 11,21.5,320611,76.19 48.93 86
252,499,4 13 7,22.5,320602,77.31 48.79 85
253,499,1 9 9,23.5,320583,77.06 47.27 88
254,497,1 9 8,23.5,320583,77.06 47.27 88
255,499,1 10 2,24,320576,77.88 48.43 85
256,497,0 15 0,23.5,320561,76.41 51.16 82
257,499,2 6 13,23.5,320559,77.71 45.33 91
258,493,1 14 9,22.5,320507,75.4 49.42 86
259,492,1 14 8,22.5,320507,75.4 49.42 86
260,492,0 12 14,22.5,320466,74.77 48.16 89
261,490,0 12 13,22.5,320466,74.77 48.16 89
262,498,5 15 7,22,320439,77.07 49.5 84
263,498,8 14 15,21,320413,77.13 47.75 87
264,496,0 14 1,23.5,320363,76.41 50.51 83
265,497,4 12 14,22,320325,76.44 47.62 88
266,495,4 12 13,22,320325,76.44 47.62 88
267,499,3 11 7,23,320324,77.52 48.05 86
268,500,4 14 0,23,320268,78.16 49.97 82
269,499,2 10 5,23.5,320257,77.71 47.92 86
270,496,1 15 3,23,320256,76.24 50.61 83
271,494,1 15 2,23,320256,76.24 50.61 83
272,496,5 14 14,21.5,320233,76.19 48.31 87
273,494,5 14 13,21.5,320233,76.19 48.31 87
274,494,0 12 9,23,320228,75.6 48.69 87
275,492,0 12 8,23,320228,75.6 48.69 87
276,498,0 8 7,24,320207,77.22 47.12 88
277,499,4 12 9,22.5,320161,77.31 48.16 86
278,498,4 12 8,22.5,320161,77.31 48.16 86
279,490,1 13 15,22,320156,74.56 48.25 89
280,499,5 14 9,22,320150,77.07 48.87 85
281,497,5 14 8,22,320150,77.07 48.87 85
282,500,0 9 1,24.5,320121,78.02 48.27 85
283,500,8 13 11,21.5,320116,78.04 47.69 86
284,492,1 13 10,22.5,320077,75.4 48.79 87
285,491,2 15 10,22,320067,75.19 49.5 86
286,496,0 13 3,23.5,320066,76.41 49.86 84
287,495,0 13 2,23.5,320066,76.41 49.86 84
288,500,4 13 2,23,320017,78.16 49.33 83
289,500,1 5 12,24,320015,77.88 45.16 91
290,495,1 8 15,23,320012,76.24 46.13 91
291,495,1 14 4,23,320012,76.24 49.97 84
292,497,2 9 12,23,319992,76.88 46.77 89
293,496,2 9 11,23,319992,76.88 46.77 89
294,498,3 10 14,22.5,319966,76.67 46.89 89
295,496,3 10 13,22.5,319966,76.67 46.89 89
296,500,1 9 4,24,319964,77.88 47.77 86
297,500,5 15 2,22.5,319921,77.94 50.06 82
298,490,0 11 15,22.5,319803,74.77 47.52 90
299,497,1 8 10,23.5,319784,77.06 46.63 89
300,497,5 13 10,22,319763,77.07 48.25 86
301,495,5 13 15,21.5,319761,76.19 47.69 88
302,495,2 15 6,22.5,319731,76.04 50.06 84
303,493,2 15 5,22.5,319731,76.04 50.06 84
304,500,3 10 9,23,319728,77.52 47.41 87
305,498,3 10 8,23,319728,77.52 47.41 87
306,499,5 14 3,22.5,319724,77.94 49.42 83
307,496,0 7 14,23.5,319720,76.41 45.98 91
308,495,0 7 13,23.5,319720,76.41 45.98 91
309,496,4 11 15,22,319702,76.44 46.99 89
310,492,2 14 12,22,319690,75.19 48.87 87
311,490,2 14 11,22,319690,75.19 48.87 87
312,500,3 6 11,23.5,319678,78.36 45.33 90
313,495,0 12 4,23.5,319670,76.41 49.22 85
314,496,1 13 6,23,319670,76.24 49.33 85
315,494,1 13 5,23,319670,76.24 49.33 85
316,492,0 11 10,23,319647,75.6 48.05 88
317,500,8 12 13,21.5,319632,78.04 47.07 87
318,498,4 11 10,22.5,319623,77.31 47.52 87
319,499,2 9 7,23.5,319603,77.71 47.27 87
320,498,0 4 15,24,319600,77.22 44.5 93
321,500,9 15 12,21,319577,77.74 48.36 85
322,498,9 15 11,21,319577,77.74 48.36 85
323,492,1 12 12,22.5,319551,75.4 48.16 88
324,491,1 12 11,22.5,319551,75.4 48.16 88
325,496,6 15 10,21.5,319459,76.81 48.93 85
326,499,2 5 15,23.5,319452,77.71 44.68 92
327,494,2 14 7,22.5,319442,76.04 49.42 85
328,499,5 13 5,22.5,319427,77.94 48.79 84
329,493,6 15 15,21,319369,75.91 48.36 87
330,498,0 7 9,24,319348,77.22 46.46 89
331,496,0 7 8,24,319348,77.22 46.46 89
332,498,5 12 12,22,319281,77.07 47.62 87
333,496,5 12 11,22,319281,77.07 47.62 87
334,500,1 8 6,24,319251,77.88 47.12 87
335,498,1 8 5,24,319251,77.88 47.12 87
336,499,0 4 10,24.5,319244,78.02 44.96 91
337,500,9 14 14,21,319244,77.74 47.75 86
338,499,9 14 13,21,319244,77.74 47.75 86
339,494,1 12 7,23,319230,76.24 48.69 86
340,492,2 13 14,22,319219,75.19 48.25 88
341,490,2 13 13,22,319219,75.19 48.25 88
342,500,4 11 5,23,319216,78.16 48.05 85
343,500,6 15 6,22,319199,77.69 49.5 83
344,498,6 15 5,22,319199,77.69 49.5 83
345,496,3 9 15,22.5,319189,76.67 46.26 90
346,498,1 14 0,23.5,319185,77.06 50.51 82
347,496,0 11 6,23.5,319175,76.41 48.57 86
348,494,0 11 5,23.5,319175,76.41 48.57 86
349,498,2 8 14,23,319155,76.88 46.13 90
350,496,2 8 13,23,319155,76.88 46.13 90
351,497,6 14 12,21.5,319126,76.81 48.31 86
352,495,6 14 11,21.5,319126,76.81 48.31 86
353,491,3 15 14,21.5,319065,74.95 48.93 87
354,489,3 15 13,21.5,319065,74.95 48.93 87
355,494,2 13 9,22.5,319056,76.04 48.79 86
356,493,2 13 8,22.5,319056,76.04 48.79 86
357,497,2 15 1,23,319056,76.88 50.61 82
358,495,2 15 0,23,319056,76.88 50.61 82
359,500,8 11 15,21.5,319052,78.04 46.46 88
360,498,3 9 10,23,319033,77.52 46.77 88
361,500,5 12 7,22.5,319032,77.94 48.16 85
362,498,4 10 12,22.5,318986,77.31 46.89 88
363,496,4 10 11,22.5,318986,77.31 46.89 88
364,494,3 15 9,22,318982,75.81 49.5 85
365,492,3 15 8,22,318982,75.81 49.5 85
366,492,0 10 12,23,318969,75.6 47.41 89
367,491,0 10 11,23,318969,75.6 47.41 89
368,500,4 6 15,23,318966,78.16 44.85 91
369,499,6 14 7,22,318955,77.69 48.87 84
370,497,1 13 1,23.5,318936,77.06 49.86 83
371,493,1 11 14,22.5,318930,75.4 47.52 89
372,491,1 11 13,22.5,318930,75.4 47.52 89
373,500,2 9 2,24,318901,78.53 47.77 85
374,497,1 7 12,23.5,318886,77.06 45.98 90
375,495,1 7 11,23.5,318886,77.06 45.98 90
376,497,2 14 3,23,318859,76.88 49.97 83
377,495,2 14 2,23,318859,76.88 49.97 83
378,499,2 8 9,23.5,318848,77.71 46.63 88
379,497,2 8 8,23.5,318848,77.71 46.63 88
380,500,1 4 14,24,318843,77.88 44.5 92
381,499,1 4 13,24,318843,77.88 44.5 92
382,499,9 13 15,21,318815,77.74 47.14 87
383,498,0 12 0,24,318792,77.22 49.74 83
384,498,5 11 14,22,318701,77.07 46.99 88
385,496,5 11 13,22,318701,77.07 46.99 88
386,497,6 13 14,21.5,318698,76.81 47.69 87
387,495,6 13 13,21.5,318698,76.81 47.69 87
388,495,1 11 9,23,318693,76.24 48.05 87
389,493,1 11 8,23,318693,76.24 48.05 87
390,495,0 6 15,23.5,318680,76.41 45.33 92
391,499,0 7 4,24.5,318676,78.02 46.95 87
392,500,4 10 7,23,318665,78.16 47.41 86
393,491,2 12 15,22,318654,75.19 47.62 89
394,492,3 14 10,22,318649,75.81 48.87 86
395,490,3 14 15,21.5,318647,74.95 48.31 88
396,499,6 13 9,22,318615,77.69 48.25 85
397,498,6 13 8,22,318615,77.69 48.25 85
398,500,3 5 13,23.5,318613,78.36 44.68 91
399,500,6 15 0,22.5,318589,78.57 50.06 81
400,497,1 12 3,23.5,318586,77.06 49.22 84
401,496,1 12 2,23.5,318586,77.06 49.22 84
402,494,0 10 7,23.5,318581,76.41 47.92 87
403,493,2 12 10,22.5,318575,76.04 48.16 87
404,496,2 13 4,23,318564,76.88 49.33 84
405,499,3 9 5,23.5,318562,78.36 47.27 86
406,496,3 15 4,22.5,318557,76.67 50.06 83
407,494,3 15 3,22.5,318557,76.67 50.06 83
408,500,5 11 9,22.5,318538,77.94 47.52 86
409,498,5 11 8,22.5,318538,77.94 47.52 86
410,500,9 12 11,21.5,318466,78.66 47.07 86
411,498,1 7 7,24,318435,77.88 46.46 88
412,498,0 6 11,24,318387,77.22 45.81 90
413,496,0 6 10,24,318387,77.22 45.81 90
414,497,0 11 1,24,318387,77.22 49.08 84
415,496,3 14 6,22.5,318314,76.67 49.42 84
416,494,3 14 5,22.5,318314,76.67 49.42 84
417,500,10 15 10,21,318304,78.36 48.36 84
418,498,4 9 14,22.5,318251,77.31 46.26 89
419,496,4 9 13,22.5,318251,77.31 46.26 89
420,498,7 15 9,21.5,318247,77.43 48.93 84
421,497,7 15 8,21.5,318247,77.43 48.93 84
422,496,7 15 14,21,318245,76.52 48.36 86
423,494,7 15 13,21,318245,76.52 48.36 86
424,498,3 8 12,23,318239,77.52 46.13 89
425,496,3 8 11,23,318239,77.52 46.13 89
426,493,3 13 12,22,318222,75.81 48.25 87
427,491,3 13 11,22,318222,75.81 48.25 87
428,496,2 7 15,23,318219,76.88 45.49 91
429,491,1 10 15,22.5,318213,75.4 46.89 90
430,493,0 9 14,23,318194,75.6 46.77 90
431,491,0 9 13,23,318194,75.6 46.77 90
432,500,6 13 3,22.5,318191,78.57 48.79 83
433,498,6 12 10,22,318177,77.69 47.62 86
434,495,6 12 15,21.5,318175,76.81 47.07 88
435,497,2 12 6,23,318170,76.88 48.69 85
436,495,2 12 5,23,318170,76.88 48.69 85
437,496,1 11 4,23.5,318137,77.06 48.57 85
438,497,10 15 15,20.5,318121,77.42 47.78 86
439,493,1 10 10,23,318058,76.24 47.41 88
440,496,5 10 15,22,318025,77.07 46.37 89
441,499,10 14 11,21,318016,78.36 47.75 85
442,500,4 9 9,23,318014,78.16 46.77 87
443,498,4 9 8,23,318014,78.16 46.77 87
444,499,0 3 12,24.5,318006,78.02 44.3 92
445,492,4 15 12,21.5,318004,75.57 48.93 86
446,490,4 15 11,21.5,318004,75.57 48.93 86
447,493,2 11 12,22.5,317996,76.04 47.52 88
448,491,2 11 11,22.5,317996,76.04 47.52 88
449,498,2 7 10,23.5,317993,77.71 45.98 89
450,495,3 13 7,22.5,317974,76.67 48.79 85
451,497,7 14 10,21.5,317959,77.43 48.31 85
452,499,5 10 10,22.5,317946,77.94 46.89 87
453,499,7 15 3,22,317896,78.32 49.5 82
454,494,0 9 9,23.5,317889,76.41 47.27 88
455,493,0 9 8,23.5,317889,76.41 47.27 88
456,497,1 6 14,23.5,317888,77.06 45.33 91
457,495,1 6 13,23.5,317888,77.06 45.33 91
458,497,0 10 3,24,317882,77.22 48.43 85
459,495,0 10 2,24,317882,77.22 48.43 85
460,494,7 14 15,21,317870,76.52 47.75 87
461,500,3 8 7,23.5,317852,78.36 46.63 87
462,500,6 12 5,22.5,317842,78.57 48.16 84
463,494,4 15 7,22,317834,76.44 49.5 84
464,499,0 6 6,24.5,317799,78.02 46.29 88
465,499,2 13 0,23.5,317741,77.71 49.86 82
466,499,7 14 5,22,317700,78.32 48.87 83
467,493,3 12 14,22,317699,75.81 47.62 88
468,491,3 12 13,22,317699,75.81 47.62 88
469,495,2 11 7,23,317677,76.88 48.05 86
470,498,3 14 1,23,317643,77.52 49.97 82
471,496,3 14 0,23,317643,77.52 49.97 82
472,498,6 11 12,22,317641,77.69 46.99 87
473,497,6 11 11,22,317641,77.69 46.99 87
474,499,10 13 13,21,317632,78.36 47.14 86
475,492,4 14 14,21.5,317630,75.57 48.31 87
476,490,4 14 13,21.5,317630,75.57 48.31 87
477,496,1 10 6,23.5,317588,77.06 47.92 86
478,495,1 10 5,23.5,317588,77.06 47.92 86
479,497,7 13 12,21.5,317575,77.43 47.69 86
480,496,7 13 11,21.5,317575,77.43 47.69 86
481,498,1 3 15,24,317569,77.88 43.85 93
482,492,0 15 3,23,317565,75.6 50.61 83
483,490,0 15 2,23,317565,75.6 50.61 83
484,495,4 14 9,22,317547,76.44 48.87 85
485,493,4 14 8,22,317547,76.44 48.87 85
486,500,5 10 5,23,317542,78.8 47.41 85
487,495,3 12 9,22.5,317537,76.67 48.16 86
488,493,3 12 8,22.5,317537,76.67 48.16 86
489,499,1 6 9,24,317518,77.88 45.81 89
490,497,1 6 8,24,317518,77.88 45.81 89
491,499,2 7 5,24,317462,78.53 46.46 87
492,500,3 4 15,23.5,317446,78.36 44.04 92
493,500,0 3 7,25,317443,78.82 44.75 90
494,498,2 12 1,23.5,317439,77.71 49.22 83
495,497,4 8 15,22.5,317418,77.31 45.62 90
496,500,7 13 7,22,317406,78.32 48.25 84
497,500,6 11 7,22.5,317394,78.57 47.52 85
498,498,3 13 3,23,317394,77.52 49.33 83
499,496,3 13 2,23,317394,77.52 49.33 83
500,498,3 7 14,23,317345,77.52 45.49 90
501,496,3 7 13,23,317345,77.52 45.49 90
502,496,0 5 12,24,317326,77.22 45.16 91
503,493,1 9 12,23,317325,76.24 46.77 89
504,491,1 9 11,23,317325,76.24 46.77 89
505,491,0 8 15,23,317323,75.6 46.13 91
506,491,0 14 4,23,317323,75.6 49.97 84
507,493,2 10 14,22.5,317322,76.04 46.89 89
508,492,2 10 13,22.5,317322,76.04 46.89 89
509,496,4 15 2,22.5,317320,77.31 50.06 82
510,496,0 9 4,24,317275,77.22 47.77 86
511,499,4 8 10,23,317263,78.16 46.13 88
512,499,1 11 0,24,317263,77.88 49.08 83
513,499,5 9 12,22.5,317254,77.94 46.26 88
514,497,5 9 11,22.5,317254,77.94 46.26 88
515,500,1 3 10,24.5,317215,78.69 44.3 91
516,493,4 13 10,22,317164,76.44 48.25 86
517,491,4 13 15,21.5,317162,75.57 47.69 88
518,500,10 12 15,21,317153,78.36 46.52 87
519,497,4 14 4,22.5,317124,77.31 49.42 83
520,495,4 14 3,22.5,317124,77.31 49.42 83
521,493,0 8 10,23.5,317097,76.41 46.63 89
522,498,7 12 14,21.5,317096,77.43 47.07 87
523,496,7 12 13,21.5,317096,77.43 47.07 87
524,495,2 10 9,23,317086,76.88 47.41 87
525,494,2 10 8,23,317086,76.88 47.41 87
526,491,3 11 15,22,317082,75.81 46.99 89
527,491,1 15 6,22.5,317066,75.4 50.06 84
528,496,8 15 12,21,317060,77.13 48.36 85
529,494,8 15 11,21,317060,77.13 48.36 85
530,497,3 12 4,23,317047,77.52 48.69 84
531,500,3 7 9,23.5,317040,78.36 45.98 88
532,498,3 7 8,23.5,317040,78.36 45.98 88
533,498,2 6 12,23.5,317036,77.71 45.33 90
534,496,2 6 11,23.5,317036,77.71 45.33 90
535,498,2 11 3,23.5,317036,77.71 48.57 84
536,496,2 11 2,23.5,317036,77.71 48.57 84
