rank,cp,ivs,maxlevel,stat-product,stats
532,490,4 12 13,9,399645,59.94 59.54 112
533,490,4 12 14,9,399645,59.94 59.54 112
534,489,3 13 14,9,399645,59.54 59.94 112
535,488,3 13 13,9,399645,59.54 59.94 112
536,499,10 5 15,9,399642,62.33 56.74 113
537,500,11 12 0,9,399622,62.73 59.54 107
538,491,0 5 11,9.5,399612,60.03 58.39 114
539,490,0 5 10,9.5,399612,60.03 58.39 114
540,492,5 11 14,9,399610,60.33 59.14 112
541,491,5 11 13,9,399610,60.33 59.14 112
542,487,2 14 14,9,399610,59.14 60.33 112
543,486,2 14 13,9,399610,59.14 60.33 112
544,499,5 4 3,9.5,399587,62.09 57.98 111
545,499,5 4 4,9.5,399587,62.09 57.98 111
546,498,5 4 2,9.5,399587,62.09 57.98 111
547,498,4 0 14,9.5,399578,61.68 56.33 115
548,497,4 0 13,9.5,399578,61.68 56.33 115
549,496,4 0 12,9.5,399578,61.68 56.33 115
550,494,6 10 14,9,399538,60.73 58.74 112
551,493,6 10 13,9,399538,60.73 58.74 112
552,485,1 15 13,9,399538,58.74 60.73 112
553,485,1 15 14,9,399538,58.74 60.73 112
554,492,1 4 10,9.5,399515,60.45 57.98 114
555,492,1 4 11,9.5,399515,60.45 57.98 114
556,495,7 9 14,9,399431,61.13 58.34 112
557,494,7 9 13,9,399431,61.13 58.34 112
558,494,6 14 7,9,399417,60.73 60.33 109
559,493,6 14 6,9,399417,60.73 60.33 109
560,492,6 14 5,9,399417,60.73 60.33 109
561,492,5 15 7,9,399417,60.33 60.73 109
562,491,5 15 5,9,399417,60.33 60.73 109
563,491,5 15 6,9,399417,60.33 60.73 109
564,496,7 13 7,9,399382,61.13 59.94 109
565,495,7 13 6,9,399382,61.13 59.94 109
566,494,7 13 5,9,399382,61.13 59.94 109
567,494,2 3 11,9.5,399380,60.86 57.57 114
568,493,2 3 10,9.5,399380,60.86 57.57 114
569,500,6 3 3,9.5,399380,62.5 57.57 111
570,499,6 3 2,9.5,399380,62.5 57.57 111
571,500,11 4 15,9,399371,62.73 56.34 113
572,497,8 12 7,9,399312,61.53 59.54 109
573,496,8 12 6,9,399312,61.53 59.54 109
574,495,8 12 5,9,399312,61.53 59.54 109
575,497,8 8 14,9,399288,61.53 57.94 112
576,496,8 8 13,9,399288,61.53 57.94 112
577,499,9 11 7,9,399208,61.93 59.14 109
578,498,9 11 6,9,399208,61.93 59.14 109
579,497,9 11 5,9,399208,61.93 59.14 109
580,496,3 2 11,9.5,399207,61.27 57.16 114
581,495,3 2 10,9.5,399207,61.27 57.16 114
582,492,1 9 1,9.5,399167,60.45 60.03 110
583,491,1 9 0,9.5,399167,60.45 60.03 110
584,490,0 10 1,9.5,399167,60.03 60.45 110
585,489,0 10 0,9.5,399167,60.03 60.45 110
586,494,2 8 1,9.5,399130,60.86 59.62 110
587,493,2 8 0,9.5,399130,60.86 59.62 110
588,498,9 7 14,9,399109,61.93 57.54 112
589,497,9 7 13,9,399109,61.93 57.54 112
590,500,10 10 7,9,399069,62.33 58.74 109
591,499,10 10 6,9,399069,62.33 58.74 109
592,498,10 10 5,9,399069,62.33 58.74 109
593,495,3 7 1,9.5,399056,61.27 59.21 110
594,494,3 7 0,9.5,399056,61.27 59.21 110
595,497,4 1 11,9.5,398995,61.68 56.74 114
596,496,4 1 10,9.5,398995,61.68 56.74 114
597,497,4 6 1,9.5,398944,61.68 58.8 110
598,496,4 6 0,9.5,398944,61.68 58.8 110
599,491,0 6 9,9.5,398896,60.03 58.8 113
600,490,0 6 8,9.5,398896,60.03 58.8 113
601,489,0 6 7,9.5,398896,60.03 58.8 113
602,500,11 9 5,9,398895,62.73 58.34 109
603,500,10 6 14,9,398894,62.33 57.14 112
604,499,10 6 13,9,398894,62.33 57.14 112
605,492,1 5 8,9.5,398819,60.45 58.39 113
606,492,1 5 9,9.5,398819,60.45 58.39 113
607,491,1 5 7,9.5,398819,60.45 58.39 113
608,498,5 5 0,9.5,398795,62.09 58.39 110
609,498,5 5 1,9.5,398795,62.09 58.39 110
610,499,5 0 11,9.5,398744,62.09 56.33 114
611,498,5 0 10,9.5,398744,62.09 56.33 114
612,490,4 13 12,9,398735,59.94 59.94 111
613,489,4 13 10,9,398735,59.94 59.94 111
614,489,4 13 11,9,398735,59.94 59.94 111
615,492,5 12 12,9,398718,60.33 59.54 111
616,491,5 12 11,9,398718,60.33 59.54 111
617,490,5 12 10,9,398718,60.33 59.54 111
618,489,3 14 12,9,398718,59.54 60.33 111
619,488,3 14 11,9,398718,59.54 60.33 111
620,487,3 14 10,9,398718,59.54 60.33 111
621,494,2 4 9,9.5,398705,60.86 57.98 113
622,493,2 4 8,9.5,398705,60.86 57.98 113
623,492,2 4 7,9.5,398705,60.86 57.98 113
624,494,6 11 12,9,398665,60.73 59.14 111
625,493,6 11 11,9,398665,60.73 59.14 111
626,492,6 11 10,9,398665,60.73 59.14 111
627,487,2 15 12,9,398665,59.14 60.73 111
628,486,2 15 11,9,398665,59.14 60.73 111
629,485,2 15 10,9,398665,59.14 60.73 111
630,500,11 5 13,9,398644,62.73 56.74 112
631,500,6 4 1,9.5,398609,62.5 57.98 110
632,499,6 4 0,9.5,398609,62.5 57.98 110
633,495,7 10 12,9,398576,61.13 58.74 111
634,494,7 10 11,9,398576,61.13 58.74 111
635,493,7 10 10,9,398576,61.13 58.74 111
636,496,3 3 9,9.5,398552,61.27 57.57 113
637,495,3 3 8,9.5,398552,61.27 57.57 113
638,494,3 3 7,9.5,398552,61.27 57.57 113
639,497,8 9 12,9,398452,61.53 58.34 111
640,496,8 9 11,9,398452,61.53 58.34 111
641,495,8 9 10,9,398452,61.53 58.34 111
642,493,6 15 4,9,398373,60.73 60.73 108
643,492,6 15 3,9,398373,60.73 60.73 108
644,497,4 2 9,9.5,398361,61.68 57.16 113
645,496,4 2 8,9.5,398361,61.68 57.16 113
646,495,4 2 7,9.5,398361,61.68 57.16 113
647,495,7 14 4,9,398356,61.13 60.33 108
648,494,7 14 3,9,398356,61.13 60.33 108
649,496,8 13 4,9,398304,61.53 59.94 108
650,495,8 13 3,9,398304,61.53 59.94 108
651,498,9 8 12,9,398292,61.93 57.94 111
652,497,9 8 11,9,398292,61.93 57.94 111
653,496,9 8 10,9,398292,61.93 57.94 111
654,498,14 15 15,8.5,398236,62.01 58.91 109
655,497,14 15 14,8.5,398236,62.01 58.91 109
656,498,9 12 4,9,398218,61.93 59.54 108
657,497,9 12 3,9,398218,61.93 59.54 108
658,499,5 1 9,9.5,398131,62.09 56.74 113
659,498,5 1 8,9.5,398131,62.09 56.74 113
660,497,5 1 7,9.5,398131,62.09 56.74 113
661,490,0 7 6,9.5,398130,60.03 59.21 112
662,489,0 7 5,9.5,398130,60.03 59.21 112
663,500,10 7 12,9,398097,62.33 57.54 111
664,499,10 7 11,9,398097,62.33 57.54 111
665,498,10 7 10,9,398097,62.33 57.54 111
666,499,10 11 4,9,398097,62.33 59.14 108
667,498,10 11 3,9,398097,62.33 59.14 108
668,499,15 14 14,8.5,398088,62.4 58.53 109
669,499,15 14 15,8.5,398088,62.4 58.53 109
670,491,1 6 5,9.5,398074,60.45 58.8 112
671,491,1 6 6,9.5,398074,60.45 58.8 112
672,489,0 2 15,9.5,398032,60.03 57.16 116
673,493,2 5 6,9.5,397979,60.86 58.39 112
674,492,2 5 5,9.5,397979,60.86 58.39 112
675,500,11 10 3,9,397942,62.73 58.74 108
676,491,1 1 15,9.5,397875,60.45 56.74 116
677,500,11 6 11,9,397867,62.73 57.14 111
678,499,11 6 10,9,397867,62.73 57.14 111
679,500,6 0 9,9.5,397864,62.5 56.33 113
680,499,6 0 8,9.5,397864,62.5 56.33 113
681,498,6 0 7,9.5,397864,62.5 56.33 113
682,495,3 4 6,9.5,397846,61.27 57.98 112
683,494,3 4 5,9.5,397846,61.27 57.98 112
684,486,3 11 15,9,397837,59.54 59.14 113
685,485,2 12 15,9,397837,59.14 59.54 113
686,488,4 10 15,9,397801,59.94 58.74 113
687,483,1 13 15,9,397801,58.74 59.94 113
688,491,5 13 9,9,397777,60.33 59.94 110
689,490,5 13 8,9,397777,60.33 59.94 110
690,489,4 14 9,9,397777,59.94 60.33 110
691,488,4 14 8,9,397777,59.94 60.33 110
692,493,6 12 9,9,397742,60.73 59.54 110
693,492,6 12 8,9,397742,60.73 59.54 110
694,488,3 15 9,9,397742,59.54 60.73 110
695,487,3 15 8,9,397742,59.54 60.73 110
696,490,5 9 15,9,397729,60.33 58.34 113
697,481,0 14 15,9,397729,58.34 60.33 113
698,492,2 0 15,9.5,397679,60.86 56.33 116
699,496,4 3 6,9.5,397676,61.68 57.57 112
700,495,4 3 5,9.5,397676,61.68 57.57 112
701,494,7 11 9,9,397672,61.13 59.14 110
702,493,7 11 8,9,397672,61.13 59.14 110
703,491,6 8 15,9,397621,60.73 57.94 113
704,496,8 10 9,9,397567,61.53 58.74 110
705,495,8 10 8,9,397567,61.53 58.74 110
706,493,7 7 15,9,397477,61.13 57.54 113
707,498,5 2 6,9.5,397468,62.09 57.16 112
708,497,5 2 5,9.5,397468,62.09 57.16 112
709,490,0 3 14,9.5,397439,60.03 57.57 115
710,489,0 3 13,9.5,397439,60.03 57.57 115
711,488,0 3 12,9.5,397439,60.03 57.57 115
712,497,9 9 9,9,397426,61.93 58.34 110
713,496,9 9 8,9,397426,61.93 58.34 110
714,490,0 8 4,9.5,397316,60.03 59.62 111
715,489,0 8 3,9.5,397316,60.03 59.62 111
716,488,0 8 2,9.5,397316,60.03 59.62 111
717,492,1 2 14,9.5,397303,60.45 57.16 115
718,491,1 2 13,9.5,397303,60.45 57.16 115
719,490,1 2 12,9.5,397303,60.45 57.16 115
720,494,8 6 15,9,397296,61.53 57.14 113
721,494,7 15 2,9,397281,61.13 60.73 107
722,493,7 15 0,9,397281,61.13 60.73 107
723,493,7 15 1,9,397281,61.13 60.73 107
724,491,1 7 4,9.5,397278,60.45 59.21 111
725,490,1 7 2,9.5,397278,60.45 59.21 111
726,490,1 7 3,9.5,397278,60.45 59.21 111
727,499,10 8 9,9,397251,62.33 57.94 110
728,498,10 8 8,9,397251,62.33 57.94 110
729,496,8 14 2,9,397247,61.53 60.33 107
730,495,8 14 1,9,397247,61.53 60.33 107
731,494,8 14 0,9,397247,61.53 60.33 107
732,499,6 1 6,9.5,397221,62.5 56.74 112
733,498,6 1 5,9.5,397221,62.5 56.74 112
734,493,2 6 4,9.5,397203,60.86 58.8 111
735,492,2 6 3,9.5,397203,60.86 58.8 111
736,491,2 6 2,9.5,397203,60.86 58.8 111
737,498,9 13 2,9,397179,61.93 59.94 107
738,497,9 13 1,9,397179,61.93 59.94 107
739,496,9 13 0,9,397179,61.93 59.94 107
740,493,2 1 14,9.5,397128,60.86 56.74 115
741,492,2 1 13,9.5,397128,60.86 56.74 115
742,491,2 1 12,9.5,397128,60.86 56.74 115
743,495,3 5 4,9.5,397091,61.27 58.39 111
744,494,3 5 3,9.5,397091,61.27 58.39 111
745,493,3 5 2,9.5,397091,61.27 58.39 111
746,496,9 5 15,9,397080,61.93 56.74 113
747,499,10 12 2,9,397076,62.33 59.54 107
748,498,10 12 1,9,397076,62.33 59.54 107
749,497,10 12 0,9,397076,62.33 59.54 107
750,499,15 15 13,8.5,397048,62.4 58.91 108
751,498,15 15 11,8.5,397048,62.4 58.91 108
752,498,15 15 12,8.5,397048,62.4 58.91 108
753,500,11 7 9,9,397040,62.73 57.54 110
754,499,11 7 8,9,397040,62.73 57.54 110
755,487,3 12 14,9,396981,59.54 59.54 112
756,486,3 12 13,9,396981,59.54 59.54 112
757,489,4 11 14,9,396963,59.94 59.14 112
758,488,4 11 13,9,396963,59.94 59.14 112
759,485,2 13 13,9,396963,59.14 59.94 112
760,485,2 13 14,9,396963,59.14 59.94 112
761,496,4 4 4,9.5,396940,61.68 57.98 111
762,495,4 4 3,9.5,396940,61.68 57.98 111
763,494,4 4 2,9.5,396940,61.68 57.98 111
764,500,11 11 1,9,396940,62.73 59.14 107
765,499,11 11 0,9,396940,62.73 59.14 107
766,500,7 0 5,9.5,396937,62.91 56.33 112
767,495,3 0 14,9.5,396914,61.27 56.33 115
768,494,3 0 13,9.5,396914,61.27 56.33 115
769,493,3 0 12,9.5,396914,61.27 56.33 115
770,490,5 10 14,9,396910,60.33 58.74 112
771,489,5 10 13,9,396910,60.33 58.74 112
772,484,1 14 14,9,396910,58.74 60.33 112
773,483,1 14 13,9,396910,58.74 60.33 112
774,497,10 4 15,9,396827,62.33 56.34 113
775,492,6 9 14,9,396820,60.73 58.34 112
776,491,6 9 13,9,396820,60.73 58.34 112
777,482,0 15 14,9,396820,58.34 60.73 112
778,481,0 15 13,9,396820,58.34 60.73 112
779,489,0 4 11,9.5,396797,60.03 57.98 114
780,488,0 4 10,9.5,396797,60.03 57.98 114
781,491,5 14 7,9,396789,60.33 60.33 109
782,490,5 14 6,9,396789,60.33 60.33 109
783,489,5 14 5,9,396789,60.33 60.33 109
784,492,6 13 7,9,396772,60.73 59.94 109
785,491,6 13 5,9,396772,60.73 59.94 109
786,491,6 13 6,9,396772,60.73 59.94 109
787,489,4 15 7,9,396772,59.94 60.73 109
788,488,4 15 6,9,396772,59.94 60.73 109
789,487,4 15 5,9,396772,59.94 60.73 109
790,500,12 10 0,9,396769,63.13 58.74 107
791,498,5 3 4,9.5,396753,62.09 57.57 111
792,497,5 3 3,9.5,396753,62.09 57.57 111
793,496,5 3 2,9.5,396753,62.09 57.57 111
794,494,7 12 7,9,396719,61.13 59.54 109
795,493,7 12 6,9,396719,61.13 59.54 109
796,492,7 12 5,9,396719,61.13 59.54 109
797,493,7 8 13,9,396695,61.13 57.94 112
798,493,7 8 14,9,396695,61.13 57.94 112
799,491,1 3 11,9.5,396682,60.45 57.57 114
800,490,1 3 10,9.5,396682,60.45 57.57 114
801,496,8 11 7,9,396632,61.53 59.14 109
802,495,8 11 6,9,396632,61.53 59.14 109
803,494,8 11 5,9,396632,61.53 59.14 109
804,498,11 3 15,9,396539,62.73 55.94 113
805,495,8 7 14,9,396534,61.53 57.54 112
806,494,8 7 13,9,396534,61.53 57.54 112
807,492,2 2 11,9.5,396528,60.86 57.16 114
808,491,2 2 10,9.5,396528,60.86 57.16 114
809,499,6 2 4,9.5,396528,62.5 57.16 111
810,498,6 2 3,9.5,396528,62.5 57.16 111
811,497,6 2 2,9.5,396528,62.5 57.16 111
812,497,9 10 7,9,396511,61.93 58.74 109
813,496,9 10 6,9,396511,61.93 58.74 109
814,495,9 10 5,9,396511,61.93 58.74 109
815,489,0 9 1,9.5,396452,60.03 60.03 110
816,488,0 9 0,9.5,396452,60.03 60.03 110
817,490,1 8 1,9.5,396433,60.45 59.62 110
818,489,1 8 0,9.5,396433,60.45 59.62 110
819,492,2 7 1,9.5,396377,60.86 59.21 110
820,491,2 7 0,9.5,396377,60.86 59.21 110
821,499,10 9 7,9,396354,62.33 58.34 109
822,498,10 9 6,9,396354,62.33 58.34 109
823,497,10 9 5,9,396354,62.33 58.34 109
824,496,9 6 13,9,396337,61.93 57.14 112
825,496,9 6 14,9,396337,61.93 57.14 112
826,494,3 1 11,9.5,396335,61.27 56.74 114
827,493,3 1 10,9.5,396335,61.27 56.74 114
828,494,3 6 1,9.5,396284,61.27 58.8 110
829,493,3 6 0,9.5,396284,61.27 58.8 110
830,500,7 1 3,9.5,396265,62.91 56.74 111
831,499,7 1 2,9.5,396265,62.91 56.74 111
832,500,12 2 15,9,396214,63.13 55.54 113
833,500,11 8 7,9,396163,62.73 57.94 109
834,499,11 8 6,9,396163,62.73 57.94 109
835,498,11 8 5,9,396163,62.73 57.94 109
836,495,4 5 1,9.5,396154,61.68 58.39 110
837,494,4 5 0,9.5,396154,61.68 58.39 110
838,489,0 5 9,9.5,396106,60.03 58.39 113
839,488,0 5 8,9.5,396106,60.03 58.39 113
840,487,0 5 7,9.5,396106,60.03 58.39 113
841,498,10 5 14,9,396105,62.33 56.74 112
842,497,10 5 13,9,396105,62.33 56.74 112
843,495,4 0 11,9.5,396104,61.68 56.33 114
844,494,4 0 10,9.5,396104,61.68 56.33 114
845,489,4 12 12,9,396077,59.94 59.54 111
846,488,4 12 11,9,396077,59.94 59.54 111
847,487,4 12 10,9,396077,59.94 59.54 111
848,487,3 13 12,9,396077,59.54 59.94 111
849,486,3 13 11,9,396077,59.54 59.94 111
850,485,3 13 10,9,396077,59.54 59.94 111
851,490,5 11 12,9,396042,60.33 59.14 111
852,489,5 11 10,9,396042,60.33 59.14 111
853,489,5 11 11,9,396042,60.33 59.14 111
854,485,2 14 12,9,396042,59.14 60.33 111
855,484,2 14 10,9,396042,59.14 60.33 111
856,484,2 14 11,9,396042,59.14 60.33 111
857,491,1 4 9,9.5,396011,60.45 57.98 113
858,490,1 4 8,9.5,396011,60.45 57.98 113
859,489,1 4 7,9.5,396011,60.45 57.98 113
860,497,5 4 1,9.5,395987,62.09 57.98 110
861,496,5 4 0,9.5,395987,62.09 57.98 110
862,492,6 10 12,9,395971,60.73 58.74 111
863,491,6 10 11,9,395971,60.73 58.74 111
864,490,6 10 10,9,395971,60.73 58.74 111
865,484,1 15 12,9,395971,58.74 60.73 111
866,483,1 15 11,9,395971,58.74 60.73 111
867,482,1 15 10,9,395971,58.74 60.73 111
868,500,8 0 2,9.5,395965,63.32 56.33 111
869,500,12 7 5,9,395936,63.13 57.54 109
870,492,2 3 9,9.5,395877,60.86 57.57 113
871,491,2 3 7,9.5,395877,60.86 57.57 113
872,491,2 3 8,9.5,395877,60.86 57.57 113
873,493,7 9 11,9,395864,61.13 58.34 111
874,493,7 9 12,9,395864,61.13 58.34 111
875,492,7 9 10,9,395864,61.13 58.34 111
876,499,11 4 14,9,395837,62.73 56.34 112
877,498,11 4 13,9,395837,62.73 56.34 112
878,498,6 3 1,9.5,395782,62.5 57.57 110
879,497,6 3 0,9.5,395782,62.5 57.57 110
880,491,6 14 4,9,395752,60.73 60.33 108
881,490,6 14 3,9,395752,60.73 60.33 108
882,490,5 15 4,9,395752,60.33 60.73 108
883,489,5 15 3,9,395752,60.33 60.73 108
884,495,13 15 15,8.5,395747,61.63 58.91 109
885,494,13 15 14,8.5,395747,61.63 58.91 109
886,495,8 8 12,9,395723,61.53 57.94 111
887,494,8 8 11,9,395723,61.53 57.94 111
888,493,8 8 10,9,395723,61.53 57.94 111
889,493,7 13 4,9,395718,61.13 59.94 108
890,492,7 13 3,9,395718,61.13 59.94 108
891,494,3 2 9,9.5,395705,61.27 57.16 113
892,493,3 2 8,9.5,395705,61.27 57.16 113
893,492,3 2 7,9.5,395705,61.27 57.16 113
894,494,8 12 3,9,395649,61.53 59.54 108
895,494,8 12 4,9,395649,61.53 59.54 108
896,496,14 14 14,8.5,395616,62.01 58.53 109
897,496,14 14 15,8.5,395616,62.01 58.53 109
898,496,9 7 11,9,395546,61.93 57.54 111
899,496,9 7 12,9,395546,61.93 57.54 111
900,495,9 7 10,9,395546,61.93 57.54 111
901,496,9 11 4,9,395546,61.93 59.14 108
902,495,9 11 3,9,395546,61.93 59.14 108
903,500,7 2 1,9.5,395540,62.91 57.16 110
904,499,7 2 0,9.5,395540,62.91 57.16 110
905,500,12 3 13,9,395533,63.13 55.94 112
906,495,4 1 9,9.5,395495,61.68 56.74 113
907,494,4 1 7,9.5,395495,61.68 56.74 113
908,494,4 1 8,9.5,395495,61.68 56.74 113
909,498,15 13 15,8.5,395452,62.4 58.14 109
910,497,15 13 14,8.5,395452,62.4 58.14 109
911,498,10 10 4,9,395408,62.33 58.74 108
912,497,10 10 3,9,395408,62.33 58.74 108
913,488,0 6 6,9.5,395366,60.03 58.8 112
914,487,0 6 5,9.5,395366,60.03 58.8 112
915,498,10 6 12,9,395333,62.33 57.14 111
916,497,10 6 11,9,395333,62.33 57.14 111
917,496,10 6 10,9,395333,62.33 57.14 111
918,490,1 5 6,9.5,395290,60.45 58.39 112
919,489,1 5 5,9.5,395290,60.45 58.39 112
920,500,8 1 0,9.5,395262,63.32 56.74 110
921,497,5 0 9,9.5,395246,62.09 56.33 113
922,496,5 0 8,9.5,395246,62.09 56.33 113
923,495,5 0 7,9.5,395246,62.09 56.33 113
924,499,11 9 4,9,395235,62.73 58.34 108
925,498,11 9 3,9,395235,62.73 58.34 108
926,491,2 4 6,9.5,395176,60.86 57.98 112
927,490,2 4 5,9.5,395176,60.86 57.98 112
928,487,0 1 15,9.5,395168,60.03 56.74 116
929,483,2 11 15,9,395167,59.14 59.14 113
930,485,3 10 15,9,395149,59.54 58.74 113
931,481,1 12 15,9,395149,58.74 59.54 113
932,488,4 13 9,9,395143,59.94 59.94 110
933,487,4 13 8,9,395143,59.94 59.94 110
934,489,5 12 9,9,395126,60.33 59.54 110
935,488,5 12 8,9,395126,60.33 59.54 110
936,486,3 14 9,9,395126,59.54 60.33 110
937,485,3 14 8,9,395126,59.54 60.33 110
938,486,4 9 15,9,395095,59.94 58.34 113
939,480,0 13 15,9,395095,58.34 59.94 113
940,499,11 5 12,9,395085,62.73 56.74 111
941,498,11 5 10,9,395085,62.73 56.74 111
942,498,11 5 11,9,395085,62.73 56.74 111
943,491,6 11 9,9,395073,60.73 59.14 110
944,490,6 11 8,9,395073,60.73 59.14 110
945,484,2 15 9,9,395073,59.14 60.73 110
946,483,2 15 8,9,395073,59.14 60.73 110
947,500,12 8 3,9,395028,63.13 57.94 108
948,500,12 8 4,9,395028,63.13 57.94 108
949,493,3 3 6,9.5,395025,61.27 57.57 112
950,492,3 3 5,9.5,395025,61.27 57.57 112
951,488,5 8 15,9,395005,60.33 57.94 113
952,489,1 0 15,9.5,394992,60.45 56.33 116
953,492,7 10 8,9,394985,61.13 58.74 110
954,492,7 10 9,9,394985,61.13 58.74 110
955,489,6 7 15,9,394879,60.73 57.54 113
956,494,8 9 9,9,394862,61.53 58.34 110
957,493,8 9 8,9,394862,61.53 58.34 110
958,494,4 2 5,9.5,394835,61.68 57.16 112
959,494,4 2 6,9.5,394835,61.68 57.16 112
960,500,12 4 11,9,394801,63.13 56.34 111
961,499,12 4 10,9,394801,63.13 56.34 111
962,491,7 6 15,9,394716,61.13 57.14 113
963,495,9 8 8,9,394704,61.93 57.94 110
964,495,9 8 9,9,394704,61.93 57.94 110
965,491,6 15 2,9,394685,60.73 60.73 107
966,490,6 15 1,9,394685,60.73 60.73 107
967,489,6 15 0,9,394685,60.73 60.73 107
968,493,7 14 2,9,394668,61.13 60.33 107
969,492,7 14 1,9,394668,61.13 60.33 107
970,491,7 14 0,9,394668,61.13 60.33 107
971,494,8 13 2,9,394616,61.53 59.94 107
972,493,8 13 1,9,394616,61.53 59.94 107
973,492,8 13 0,9,394616,61.53 59.94 107
974,496,5 1 6,9.5,394608,62.09 56.74 112
975,495,5 1 5,9.5,394608,62.09 56.74 112
976,488,0 2 14,9.5,394600,60.03 57.16 115
977,487,0 2 12,9.5,394600,60.03 57.16 115
978,487,0 2 13,9.5,394600,60.03 57.16 115
979,496,14 15 13,8.5,394582,62.01 58.91 108
980,495,14 15 12,8.5,394582,62.01 58.91 108
981,494,14 15 11,8.5,394582,62.01 58.91 108
982,488,0 7 4,9.5,394576,60.03 59.21 111
983,487,0 7 3,9.5,394576,60.03 59.21 111
984,486,0 7 2,9.5,394576,60.03 59.21 111
985,496,9 12 2,9,394531,61.93 59.54 107
986,495,9 12 1,9,394531,61.93 59.54 107
987,494,9 12 0,9,394531,61.93 59.54 107
988,490,1 6 4,9.5,394519,60.45 58.8 111
989,489,1 6 3,9.5,394519,60.45 58.8 111
990,488,1 6 2,9.5,394519,60.45 58.8 111
991,492,8 5 15,9,394518,61.53 56.74 113
992,497,10 7 9,9,394511,62.33 57.54 110
993,496,10 7 8,9,394511,62.33 57.54 110
994,500,13 3 10,9,394482,63.53 55.94 111
995,490,1 1 14,9.5,394445,60.45 56.74 115
996,489,1 1 13,9.5,394445,60.45 56.74 115
997,488,1 1 12,9.5,394445,60.45 56.74 115
998,498,15 14 13,8.5,394436,62.4 58.53 108
999,497,15 14 12,8.5,394436,62.4 58.53 108
1000,496,15 14 11,8.5,394436,62.4 58.53 108
1001,491,2 5 4,9.5,394426,60.86 58.39 111
1002,490,2 5 3,9.5,394426,60.86 58.39 111
1003,489,2 5 2,9.5,394426,60.86 58.39 111
1004,497,10 11 2,9,394411,62.33 59.14 107
1005,496,10 11 0,9,394411,62.33 59.14 107
1006,496,10 11 1,9,394411,62.33 59.14 107
1007,497,6 0 5,9.5,394343,62.5 56.33 112
1008,497,6 0 6,9.5,394343,62.5 56.33 112
1009,485,3 11 13,9,394317,59.54 59.14 112
1010,485,3 11 14,9,394317,59.54 59.14 112
1011,484,2 12 14,9,394317,59.14 59.54 112
1012,483,2 12 13,9,394317,59.14 59.54 112
1013,493,3 4 4,9.5,394294,61.27 57.98 111
1014,492,3 4 3,9.5,394294,61.27 57.98 111
1015,491,3 4 2,9.5,394294,61.27 57.98 111
1016,494,9 4 15,9,394283,61.93 56.34 113
1017,498,11 6 9,9,394283,62.73 57.14 110
1018,497,11 6 8,9,394283,62.73 57.14 110
1019,487,4 10 14,9,394281,59.94 58.74 112
1020,486,4 10 13,9,394281,59.94 58.74 112
1021,482,1 13 14,9,394281,58.74 59.94 112
1022,481,1 13 13,9,394281,58.74 59.94 112
1023,499,11 10 2,9,394258,62.73 58.74 107
1024,498,11 10 1,9,394258,62.73 58.74 107
1025,497,11 10 0,9,394258,62.73 58.74 107
1026,491,2 0 14,9.5,394250,60.86 56.33 115
1027,490,2 0 12,9.5,394250,60.86 56.33 115
1028,490,2 0 13,9.5,394250,60.86 56.33 115
1029,489,5 9 14,9,394210,60.33 58.34 112
1030,488,5 9 13,9,394210,60.33 58.34 112
1031,481,0 14 14,9,394210,58.34 60.33 112
1032,480,0 14 13,9,394210,58.34 60.33 112
1033,489,5 13 7,9,394161,60.33 59.94 109
1034,488,5 13 6,9,394161,60.33 59.94 109
1035,487,5 13 5,9,394161,60.33 59.94 109
1036,488,4 14 7,9,394161,59.94 60.33 109
1037,487,4 14 6,9,394161,59.94 60.33 109
1038,486,4 14 5,9,394161,59.94 60.33 109
1039,491,6 12 7,9,394127,60.73 59.54 109
1040,490,6 12 6,9,394127,60.73 59.54 109
1041,489,6 12 5,9,394127,60.73 59.54 109
1042,486,3 15 7,9,394127,59.54 60.73 109
1043,485,3 15 6,9,394127,59.54 60.73 109
1044,484,3 15 5,9,394127,59.54 60.73 109
1045,494,4 3 3,9.5,394125,61.68 57.57 111
1046,494,4 3 4,9.5,394125,61.68 57.57 111
1047,493,4 3 2,9.5,394125,61.68 57.57 111
1048,490,6 8 14,9,394102,60.73 57.94 112
1049,489,6 8 13,9,394102,60.73 57.94 112
1050,500,12 9 2,9,394070,63.13 58.34 107
1051,499,12 9 1,9,394070,63.13 58.34 107
1052,498,12 9 0,9,394070,63.13 58.34 107
1053,492,7 11 7,9,394057,61.13 59.14 109
1054,491,7 11 5,9,394057,61.13 59.14 109
1055,491,7 11 6,9,394057,61.13 59.14 109
1056,500,12 5 9,9,394019,63.13 56.74 110
1057,499,12 5 8,9,394019,63.13 56.74 110
1058,495,10 3 15,9,394013,62.33 55.94 113
1059,487,0 3 10,9.5,393983,60.03 57.57 114
1060,487,0 3 11,9.5,393983,60.03 57.57 114
1061,492,7 7 14,9,393959,61.13 57.54 112
1062,491,7 7 13,9,393959,61.13 57.54 112
1063,494,8 10 7,9,393952,61.53 58.74 109
1064,493,8 10 6,9,393952,61.53 58.74 109
1065,492,8 10 5,9,393952,61.53 58.74 109
1066,496,5 2 4,9.5,393919,62.09 57.16 111
1067,495,5 2 3,9.5,393919,62.09 57.16 111
1068,494,5 2 2,9.5,393919,62.09 57.16 111
1069,489,1 2 11,9.5,393848,60.45 57.16 114
