rank,cp,ivs,maxlevel,stat-product,stats
42,498,1 10 12,7.5,322663,76.48 70.32 60
43,497,1 10 11,7.5,322663,76.48 70.32 60
44,500,3 5 14,7.5,322616,77.2 68.5 61
45,500,2 9 12,7.5,322521,76.84 69.95 60
46,498,2 9 11,7.5,322521,76.84 69.95 60
47,499,3 8 11,7.5,322364,77.2 69.59 60
48,498,0 14 10,7.5,322293,76.12 71.77 59
49,497,0 14 9,7.5,322293,76.12 71.77 59
50,495,0 14 8,7.5,322293,76.12 71.77 59
51,499,1 13 10,7.5,322192,76.48 71.4 59
52,498,1 13 9,7.5,322192,76.48 71.4 59
53,496,1 13 8,7.5,322192,76.48 71.4 59
54,500,4 7 11,7.5,322190,77.57 69.23 60
55,500,2 12 10,7.5,322076,76.84 71.04 59
56,499,2 12 9,7.5,322076,76.84 71.04 59
57,497,2 12 8,7.5,322076,76.84 71.04 59
58,500,3 11 9,7.5,321944,77.2 70.68 59
59,498,3 11 8,7.5,321944,77.2 70.68 59
60,499,4 10 8,7.5,321797,77.57 70.32 59
61,500,5 9 8,7.5,321634,77.93 69.95 59
62,500,2 15 7,7.5,321463,76.84 72.13 58
63,498,2 15 6,7.5,321463,76.84 72.13 58
64,497,0 7 15,7.5,321438,76.12 69.23 61
65,495,0 7 14,7.5,321438,76.12 69.23 61
66,499,3 14 6,7.5,321356,77.2 71.77 58
67,498,1 6 15,7.5,321277,76.48 68.87 61
68,496,1 6 14,7.5,321277,76.48 68.87 61
69,500,4 13 6,7.5,321234,77.57 71.4 58
70,498,0 10 13,7.5,321134,76.12 70.32 60
71,496,0 10 12,7.5,321134,76.12 70.32 60
72,495,0 10 11,7.5,321134,76.12 70.32 60
73,499,2 5 15,7.5,321101,76.84 68.5 61
74,497,2 5 14,7.5,321101,76.84 68.5 61
75,499,1 9 13,7.5,321000,76.48 69.95 60
76,497,1 9 12,7.5,321000,76.48 69.95 60
77,496,1 9 11,7.5,321000,76.48 69.95 60
78,500,3 4 15,7.5,320909,77.2 68.14 61
79,498,3 4 14,7.5,320909,77.2 68.14 61
80,500,2 8 13,7.5,320850,76.84 69.59 60
81,498,2 8 12,7.5,320850,76.84 69.59 60
82,497,2 8 11,7.5,320850,76.84 69.59 60
83,500,14 15 14,7,320725,78.22 69.49 59
84,499,4 3 14,7.5,320700,77.57 67.78 61
85,499,3 7 12,7.5,320685,77.2 69.23 60
86,498,3 7 11,7.5,320685,77.2 69.23 60
87,497,0 13 10,7.5,320665,76.12 71.4 59
88,495,0 13 9,7.5,320665,76.12 71.4 59
89,494,0 13 8,7.5,320665,76.12 71.4 59
90,498,1 12 10,7.5,320557,76.48 71.04 59
91,496,1 12 9,7.5,320557,76.48 71.04 59
92,495,1 12 8,7.5,320557,76.48 71.04 59
93,500,4 6 12,7.5,320503,77.57 68.87 60
94,499,4 6 11,7.5,320503,77.57 68.87 60
95,500,5 2 14,7.5,320476,77.93 67.42 61
96,499,2 11 10,7.5,320433,76.84 70.68 59
97,498,2 11 9,7.5,320433,76.84 70.68 59
98,496,2 11 8,7.5,320433,76.84 70.68 59
99,500,5 15 3,7.5,320391,77.93 72.13 57
100,500,5 5 11,7.5,320306,77.93 68.5 60
101,500,3 10 10,7.5,320293,77.2 70.32 59
102,499,3 10 9,7.5,320293,77.2 70.32 59
103,497,3 10 8,7.5,320293,77.2 70.32 59
104,500,4 9 9,7.5,320138,77.57 69.95 59
105,498,4 9 8,7.5,320138,77.57 69.95 59
106,499,5 8 8,7.5,319967,77.93 69.59 59
107,497,1 15 7,7.5,319947,76.48 72.13 58
108,496,1 15 6,7.5,319947,76.48 72.13 58
109,498,2 14 7,7.5,319848,76.84 71.77 58
110,497,2 14 6,7.5,319848,76.84 71.77 58
111,500,6 7 8,7.5,319781,78.29 69.23 59
112,495,0 6 15,7.5,319755,76.12 68.87 61
113,494,0 6 14,7.5,319755,76.12 68.87 61
114,499,3 13 7,7.5,319733,77.2 71.4 58
115,498,3 13 6,7.5,319733,77.2 71.4 58
116,500,4 12 7,7.5,319604,77.57 71.04 58
117,499,4 12 6,7.5,319604,77.57 71.04 58
118,496,1 5 15,7.5,319586,76.48 68.5 61
119,495,1 5 14,7.5,319586,76.48 68.5 61
120,496,0 9 13,7.5,319479,76.12 69.95 60
121,495,0 9 12,7.5,319479,76.12 69.95 60
122,493,0 9 11,7.5,319479,76.12 69.95 60
123,500,5 11 6,7.5,319459,77.93 70.68 58
124,497,2 4 15,7.5,319402,76.84 68.14 61
125,496,2 4 14,7.5,319402,76.84 68.14 61
126,497,1 8 13,7.5,319337,76.48 69.59 60
127,496,1 8 12,7.5,319337,76.48 69.59 60
128,494,1 8 11,7.5,319337,76.48 69.59 60
129,500,13 15 15,7,319293,77.87 69.49 59
130,498,13 15 14,7,319293,77.87 69.49 59
131,498,3 3 15,7.5,319202,77.2 67.78 61
132,497,3 3 14,7.5,319202,77.2 67.78 61
133,498,2 7 13,7.5,319179,76.84 69.23 60
134,497,2 7 12,7.5,319179,76.84 69.23 60
135,495,2 7 11,7.5,319179,76.84 69.23 60
136,499,14 14 14,7,319113,78.22 69.14 59
137,496,0 12 10,7.5,319037,76.12 71.04 59
138,494,0 12 9,7.5,319037,76.12 71.04 59
139,493,0 12 8,7.5,319037,76.12 71.04 59
140,499,3 6 13,7.5,319006,77.2 68.87 60
141,498,3 6 12,7.5,319006,77.2 68.87 60
142,496,3 6 11,7.5,319006,77.2 68.87 60
143,499,4 2 15,7.5,318985,77.57 67.42 61
144,498,4 2 14,7.5,318985,77.57 67.42 61
145,497,1 11 10,7.5,318921,76.48 70.68 59
146,495,1 11 9,7.5,318921,76.48 70.68 59
147,494,1 11 8,7.5,318921,76.48 70.68 59
148,500,15 13 14,7,318919,78.57 68.79 59
149,500,4 15 4,7.5,318901,77.57 72.13 57
150,498,4 15 3,7.5,318901,77.57 72.13 57
151,500,4 5 13,7.5,318817,77.57 68.5 60
152,499,4 5 12,7.5,318817,77.57 68.5 60
153,497,4 5 11,7.5,318817,77.57 68.5 60
154,498,2 10 10,7.5,318789,76.84 70.32 59
155,496,2 10 9,7.5,318789,76.84 70.32 59
156,495,2 10 8,7.5,318789,76.84 70.32 59
157,499,5 14 3,7.5,318781,77.93 71.77 57
158,500,5 1 15,7.5,318753,77.93 67.05 61
159,499,5 1 14,7.5,318753,77.93 67.05 61
160,500,6 13 3,7.5,318646,78.29 71.4 57
161,499,3 9 10,7.5,318642,77.2 69.95 59
162,497,3 9 9,7.5,318642,77.2 69.95 59
163,496,3 9 8,7.5,318642,77.2 69.95 59
164,500,5 4 12,7.5,318612,77.93 68.14 60
165,498,5 4 11,7.5,318612,77.93 68.14 60
166,500,6 0 14,7.5,318504,78.29 66.69 61
167,500,4 8 10,7.5,318479,77.57 69.59 59
168,498,4 8 9,7.5,318479,77.57 69.59 59
169,497,4 8 8,7.5,318479,77.57 69.59 59
170,495,0 15 7,7.5,318430,76.12 72.13 58
171,493,0 15 6,7.5,318430,76.12 72.13 58
172,499,6 3 11,7.5,318391,78.29 67.78 60
173,496,1 14 7,7.5,318339,76.48 71.77 58
174,494,1 14 6,7.5,318339,76.48 71.77 58
175,499,5 7 9,7.5,318301,77.93 69.23 59
176,498,5 7 8,7.5,318301,77.93 69.23 59
177,497,2 13 7,7.5,318232,76.84 71.4 58
178,496,2 13 6,7.5,318232,76.84 71.4 58
179,500,7 2 11,7.5,318154,78.65 67.42 60
180,498,3 12 7,7.5,318110,77.2 71.04 58
181,497,3 12 6,7.5,318110,77.2 71.04 58
182,500,6 6 9,7.5,318107,78.29 68.87 59
183,499,6 6 8,7.5,318107,78.29 68.87 59
184,494,0 5 15,7.5,318072,76.12 68.5 61
185,493,0 5 14,7.5,318072,76.12 68.5 61
186,499,4 11 7,7.5,317973,77.57 70.68 58
187,498,4 11 6,7.5,317973,77.57 70.68 58
188,500,7 5 8,7.5,317898,78.65 68.5 59
189,495,1 4 15,7.5,317895,76.48 68.14 61
190,494,1 4 14,7.5,317895,76.48 68.14 61
191,497,12 15 15,7,317861,77.53 69.49 59
192,496,12 15 14,7,317861,77.53 69.49 59
193,495,0 8 13,7.5,317823,76.12 69.59 60
194,494,0 8 12,7.5,317823,76.12 69.59 60
195,492,0 8 11,7.5,317823,76.12 69.59 60
196,500,5 10 7,7.5,317821,77.93 70.32 58
197,499,5 10 6,7.5,317821,77.93 70.32 58
198,496,2 3 15,7.5,317703,76.84 67.78 61
199,495,2 3 14,7.5,317703,76.84 67.78 61
200,500,7 15 0,7.5,317698,78.65 72.13 56
201,498,13 14 15,7,317688,77.87 69.14 59
202,497,13 14 14,7,317688,77.87 69.14 59
203,496,1 7 13,7.5,317674,76.48 69.23 60
204,495,1 7 12,7.5,317674,76.48 69.23 60
205,493,1 7 11,7.5,317674,76.48 69.23 60
206,500,6 9 6,7.5,317653,78.29 69.95 58
207,497,2 6 13,7.5,317508,76.84 68.87 60
208,496,2 6 12,7.5,317508,76.84 68.87 60
209,494,2 6 11,7.5,317508,76.84 68.87 60
210,499,14 13 15,7,317501,78.22 68.79 59
211,498,14 13 14,7,317501,78.22 68.79 59
212,497,3 2 15,7.5,317495,77.2 67.42 61
213,496,3 2 14,7.5,317495,77.2 67.42 61
214,499,3 15 5,7.5,317411,77.2 72.13 57
215,497,3 15 4,7.5,317411,77.2 72.13 57
216,496,3 15 3,7.5,317411,77.2 72.13 57
217,494,0 11 10,7.5,317410,76.12 70.68 59
218,493,0 11 9,7.5,317410,76.12 70.68 59
219,491,0 11 8,7.5,317410,76.12 70.68 59
220,498,3 5 13,7.5,317327,77.2 68.5 60
221,497,3 5 12,7.5,317327,77.2 68.5 60
222,495,3 5 11,7.5,317327,77.2 68.5 60
223,500,15 12 15,7,317300,78.57 68.45 59
224,499,15 12 14,7,317300,78.57 68.45 59
225,500,4 14 5,7.5,317298,77.57 71.77 57
226,498,4 14 4,7.5,317298,77.57 71.77 57
227,497,4 14 3,7.5,317298,77.57 71.77 57
228,495,1 10 10,7.5,317286,76.48 70.32 59
229,494,1 10 9,7.5,317286,76.48 70.32 59
230,492,1 10 8,7.5,317286,76.48 70.32 59
231,498,4 1 15,7.5,317270,77.57 67.05 61
232,497,4 1 14,7.5,317270,77.57 67.05 61
233,500,0 1 0,8,317268,78.8 69.42 58
234,499,5 13 4,7.5,317171,77.93 71.4 57
235,498,5 13 3,7.5,317171,77.93 71.4 57
236,497,2 9 10,7.5,317146,76.84 69.95 59
237,495,2 9 9,7.5,317146,76.84 69.95 59
238,493,2 9 8,7.5,317146,76.84 69.95 59
239,499,4 4 13,7.5,317130,77.57 68.14 60
240,498,4 4 12,7.5,317130,77.57 68.14 60
241,496,4 4 11,7.5,317130,77.57 68.14 60
242,499,5 0 15,7.5,317030,77.93 66.69 61
243,498,5 0 14,7.5,317030,77.93 66.69 61
244,500,6 12 4,7.5,317029,78.29 71.04 57
245,499,6 12 3,7.5,317029,78.29 71.04 57
246,498,3 8 10,7.5,316991,77.2 69.59 59
247,496,3 8 9,7.5,316991,77.2 69.59 59
248,495,3 8 8,7.5,316991,77.2 69.59 59
249,500,5 3 13,7.5,316917,77.93 67.78 60
250,499,5 3 12,7.5,316917,77.93 67.78 60
251,497,5 3 11,7.5,316917,77.93 67.78 60
252,500,7 11 3,7.5,316872,78.65 70.68 57
253,494,0 14 7,7.5,316830,76.12 71.77 58
254,492,0 14 6,7.5,316830,76.12 71.77 58
255,499,4 7 10,7.5,316820,77.57 69.23 59
256,497,4 7 9,7.5,316820,77.57 69.23 59
257,496,4 7 8,7.5,316820,77.57 69.23 59
258,495,1 13 7,7.5,316731,76.48 71.4 58
259,493,1 13 6,7.5,316731,76.48 71.4 58
260,500,15 15 12,7,316696,78.57 69.49 58
261,500,6 2 12,7.5,316688,78.29 67.42 60
262,498,6 2 11,7.5,316688,78.29 67.42 60
263,500,5 6 10,7.5,316634,77.93 68.87 59
264,498,5 6 9,7.5,316634,77.93 68.87 59
265,497,5 6 8,7.5,316634,77.93 68.87 59
266,496,2 12 7,7.5,316617,76.84 71.04 58
267,494,2 12 6,7.5,316617,76.84 71.04 58
268,497,3 11 7,7.5,316487,77.2 70.68 58
269,495,3 11 6,7.5,316487,77.2 70.68 58
270,499,7 1 11,7.5,316444,78.65 67.05 60
271,499,6 5 9,7.5,316433,78.29 68.5 59
272,498,6 5 8,7.5,316433,78.29 68.5 59
273,495,11 15 15,7,316429,77.18 69.49 59
274,494,11 15 14,7,316429,77.18 69.49 59
275,493,0 4 15,7.5,316389,76.12 68.14 61
276,491,0 4 14,7.5,316389,76.12 68.14 61
277,498,4 10 7,7.5,316343,77.57 70.32 58
278,496,4 10 6,7.5,316343,77.57 70.32 58
279,496,12 14 15,7,316264,77.53 69.14 59
280,495,12 14 14,7,316264,77.53 69.14 59
281,499,6 15 1,7.5,316234,78.29 72.13 56
282,498,6 15 0,7.5,316234,78.29 72.13 56
283,500,7 4 9,7.5,316216,78.65 68.14 59
284,499,7 4 8,7.5,316216,78.65 68.14 59
285,494,1 3 15,7.5,316204,76.48 67.78 61
286,492,1 3 14,7.5,316204,76.48 67.78 61
287,500,8 0 11,7.5,316184,79.02 66.69 60
288,499,5 9 7,7.5,316183,77.93 69.95 58
289,497,5 9 6,7.5,316183,77.93 69.95 58
290,494,0 7 13,7.5,316168,76.12 69.23 60
291,492,0 7 12,7.5,316168,76.12 69.23 60
292,491,0 7 11,7.5,316168,76.12 69.23 60
293,499,7 14 0,7.5,316102,78.65 71.77 56
294,497,13 13 15,7,316084,77.87 68.79 59
295,496,13 13 14,7,316084,77.87 68.79 59
296,495,1 6 13,7.5,316010,76.48 68.87 60
297,493,1 6 12,7.5,316010,76.48 68.87 60
298,492,1 6 11,7.5,316010,76.48 68.87 60
299,500,6 8 7,7.5,316007,78.29 69.59 58
300,498,6 8 6,7.5,316007,78.29 69.59 58
301,495,2 2 15,7.5,316004,76.84 67.42 61
302,493,2 2 14,7.5,316004,76.84 67.42 61
303,500,8 3 8,7.5,315983,79.02 67.78 59
304,500,8 13 0,7.5,315955,79.02 71.4 56
305,496,2 15 5,7.5,315921,76.84 72.13 57
306,495,2 15 4,7.5,315921,76.84 72.13 57
307,493,2 15 3,7.5,315921,76.84 72.13 57
308,498,14 12 15,7,315890,78.22 68.45 59
309,497,14 12 14,7,315890,78.22 68.45 59
310,496,2 5 13,7.5,315837,76.84 68.5 60
311,494,2 5 12,7.5,315837,76.84 68.5 60
312,493,2 5 11,7.5,315837,76.84 68.5 60
313,499,7 7 6,7.5,315817,78.65 69.23 58
314,498,3 14 5,7.5,315816,77.2 71.77 57
315,496,3 14 4,7.5,315816,77.2 71.77 57
316,494,3 14 3,7.5,315816,77.2 71.77 57
317,496,3 1 15,7.5,315788,77.2 67.05 61
318,494,3 1 14,7.5,315788,77.2 67.05 61
319,493,0 10 10,7.5,315782,76.12 70.32 59
320,492,0 10 9,7.5,315782,76.12 70.32 59
321,490,0 10 8,7.5,315782,76.12 70.32 59
322,500,9 2 8,7.5,315735,79.38 67.42 59
323,499,4 13 5,7.5,315696,77.57 71.4 57
324,497,4 13 4,7.5,315696,77.57 71.4 57
325,496,4 13 3,7.5,315696,77.57 71.4 57
326,499,15 11 15,7,315681,78.57 68.1 59
327,498,15 11 14,7,315681,78.57 68.1 59
328,494,1 9 10,7.5,315650,76.48 69.95 59
329,493,1 9 9,7.5,315650,76.48 69.95 59
330,491,1 9 8,7.5,315650,76.48 69.95 59
331,497,3 4 13,7.5,315648,77.2 68.14 60
332,495,3 4 12,7.5,315648,77.2 68.14 60
333,494,3 4 11,7.5,315648,77.2 68.14 60
334,500,8 6 6,7.5,315611,79.02 68.87 58
335,500,5 12 5,7.5,315561,77.93 71.04 57
336,498,5 12 4,7.5,315561,77.93 71.04 57
337,497,5 12 3,7.5,315561,77.93 71.04 57
338,497,4 0 15,7.5,315555,77.57 66.69 61
339,495,4 0 14,7.5,315555,77.57 66.69 61
340,500,0 0 1,8,315553,78.8 69.04 58
341,499,0 0 0,8,315553,78.8 69.04 58
342,495,2 8 10,7.5,315503,76.84 69.59 59
343,494,2 8 9,7.5,315503,76.84 69.59 59
344,492,2 8 8,7.5,315503,76.84 69.59 59
345,498,4 3 13,7.5,315443,77.57 67.78 60
346,496,4 3 12,7.5,315443,77.57 67.78 60
347,495,4 3 11,7.5,315443,77.57 67.78 60
348,499,6 11 4,7.5,315411,78.29 70.68 57
349,498,6 11 3,7.5,315411,78.29 70.68 57
350,496,3 7 10,7.5,315340,77.2 69.23 59
351,495,3 7 9,7.5,315340,77.2 69.23 59
352,493,3 7 8,7.5,315340,77.2 69.23 59
353,499,14 15 13,7,315289,78.22 69.49 58
354,497,14 15 12,7,315289,78.22 69.49 58
355,500,7 10 4,7.5,315247,78.65 70.32 57
356,499,7 10 3,7.5,315247,78.65 70.32 57
357,492,0 13 7,7.5,315230,76.12 71.4 58
358,491,0 13 6,7.5,315230,76.12 71.4 58
359,499,5 2 13,7.5,315222,77.93 67.42 60
360,497,5 2 12,7.5,315222,77.93 67.42 60
361,496,5 2 11,7.5,315222,77.93 67.42 60
362,497,4 6 10,7.5,315162,77.57 68.87 59
363,496,4 6 9,7.5,315162,77.57 68.87 59
364,494,4 6 8,7.5,315162,77.57 68.87 59
365,493,1 12 7,7.5,315123,76.48 71.04 58
366,492,1 12 6,7.5,315123,76.48 71.04 58
367,500,15 14 13,7,315105,78.57 69.14 58
368,498,15 14 12,7,315105,78.57 69.14 58
369,500,8 9 3,7.5,315067,79.02 69.95 57
370,495,2 11 7,7.5,315001,76.84 70.68 58
371,493,2 11 6,7.5,315001,76.84 70.68 58
372,493,10 15 15,7,314997,76.83 69.49 59
373,492,10 15 14,7,314997,76.83 69.49 59
374,500,6 1 13,7.5,314986,78.29 67.05 60
375,498,6 1 12,7.5,314986,78.29 67.05 60
376,497,6 1 11,7.5,314986,78.29 67.05 60
377,498,5 5 10,7.5,314968,77.93 68.5 59
378,497,5 5 9,7.5,314968,77.93 68.5 59
379,495,5 5 8,7.5,314968,77.93 68.5 59
380,496,3 10 7,7.5,314864,77.2 70.32 58
381,494,3 10 6,7.5,314864,77.2 70.32 58
382,494,11 14 15,7,314839,77.18 69.14 59
383,493,11 14 14,7,314839,77.18 69.14 59
384,499,5 15 2,7.5,314770,77.93 72.13 56
385,497,5 15 1,7.5,314770,77.93 72.13 56
386,496,5 15 0,7.5,314770,77.93 72.13 56
387,499,6 4 10,7.5,314759,78.29 68.14 59
388,498,6 4 9,7.5,314759,78.29 68.14 59
389,496,6 4 8,7.5,314759,78.29 68.14 59
390,499,7 0 12,7.5,314733,78.65 66.69 60
391,498,7 0 11,7.5,314733,78.65 66.69 60
392,497,4 9 7,7.5,314712,77.57 69.95 58
393,495,4 9 6,7.5,314712,77.57 69.95 58
394,491,0 3 15,7.5,314706,76.12 67.78 61
395,490,0 3 14,7.5,314706,76.12 67.78 61
396,495,12 13 15,7,314667,77.53 68.79 59
397,493,12 13 14,7,314667,77.53 68.79 59
398,500,6 14 2,7.5,314645,78.29 71.77 56
399,498,6 14 1,7.5,314645,78.29 71.77 56
400,497,6 14 0,7.5,314645,78.29 71.77 56
401,498,5 8 7,7.5,314544,77.93 69.59 58
402,496,5 8 6,7.5,314544,77.93 69.59 58
403,500,7 3 10,7.5,314534,78.65 67.78 59
404,499,7 3 9,7.5,314534,78.65 67.78 59
405,497,7 3 8,7.5,314534,78.65 67.78 59
406,492,1 2 15,7.5,314514,76.48 67.42 61
407,491,1 2 14,7.5,314514,76.48 67.42 61
408,492,0 6 13,7.5,314513,76.12 68.87 60
409,491,0 6 12,7.5,314513,76.12 68.87 60
410,489,0 6 11,7.5,314513,76.12 68.87 60
411,499,7 13 1,7.5,314505,78.65 71.4 56
412,498,7 13 0,7.5,314505,78.65 71.4 56
413,496,13 12 15,7,314479,77.87 68.45 59
414,494,13 12 14,7,314479,77.87 68.45 59
415,494,1 15 5,7.5,314430,76.48 72.13 57
416,493,1 15 4,7.5,314430,76.48 72.13 57
417,491,1 15 3,7.5,314430,76.48 72.13 57
418,499,6 7 7,7.5,314361,78.29 69.23 58
419,497,6 7 6,7.5,314361,78.29 69.23 58
420,500,8 12 1,7.5,314351,79.02 71.04 56
421,499,8 12 0,7.5,314351,79.02 71.04 56
422,493,1 5 13,7.5,314347,76.48 68.5 60
423,492,1 5 12,7.5,314347,76.48 68.5 60
424,491,1 5 11,7.5,314347,76.48 68.5 60
425,495,2 14 5,7.5,314333,76.84 71.77 57
426,494,2 14 4,7.5,314333,76.84 71.77 57
427,492,2 14 3,7.5,314333,76.84 71.77 57
428,493,2 1 15,7.5,314305,76.84 67.05 61
429,492,2 1 14,7.5,314305,76.84 67.05 61
430,500,8 2 9,7.5,314294,79.02 67.42 59
431,498,8 2 8,7.5,314294,79.02 67.42 59
432,497,14 11 15,7,314278,78.22 68.1 59
433,495,14 11 14,7,314278,78.22 68.1 59
434,496,3 13 5,7.5,314221,77.2 71.4 57
435,495,3 13 4,7.5,314221,77.2 71.4 57
436,493,3 13 3,7.5,314221,77.2 71.4 57
437,500,9 11 0,7.5,314182,79.38 70.68 56
438,494,2 4 13,7.5,314166,76.84 68.14 60
439,493,2 4 12,7.5,314166,76.84 68.14 60
440,492,2 4 11,7.5,314166,76.84 68.14 60
441,500,7 6 7,7.5,314163,78.65 68.87 58
442,498,7 6 6,7.5,314163,78.65 68.87 58
443,492,0 9 10,7.5,314154,76.12 69.95 59
444,490,0 9 9,7.5,314154,76.12 69.95 59
445,489,0 9 8,7.5,314154,76.12 69.95 59
446,497,4 12 5,7.5,314093,77.57 71.04 57
447,496,4 12 4,7.5,314093,77.57 71.04 57
448,494,4 12 3,7.5,314093,77.57 71.04 57
449,494,3 0 15,7.5,314081,77.2 66.69 61
450,493,3 0 14,7.5,314081,77.2 66.69 61
451,498,15 10 15,7,314062,78.57 67.75 59
452,496,15 10 14,7,314062,78.57 67.75 59
453,499,9 1 8,7.5,314038,79.38 67.05 59
454,493,1 8 10,7.5,314015,76.48 69.59 59
455,491,1 8 9,7.5,314015,76.48 69.59 59
456,490,1 8 8,7.5,314015,76.48 69.59 59
457,495,3 3 13,7.5,313969,77.2 67.78 60
458,494,3 3 12,7.5,313969,77.2 67.78 60
459,493,3 3 11,7.5,313969,77.2 67.78 60
460,498,5 11 5,7.5,313951,77.93 70.68 57
461,497,5 11 4,7.5,313951,77.93 70.68 57
462,495,5 11 3,7.5,313951,77.93 70.68 57
463,499,8 5 6,7.5,313950,79.02 68.5 58
464,497,13 15 13,7,313881,77.87 69.49 58
465,495,13 15 12,7,313881,77.87 69.49 58
466,494,2 7 10,7.5,313860,76.84 69.23 59
467,492,2 7 9,7.5,313860,76.84 69.23 59
468,491,2 7 8,7.5,313860,76.84 69.23 59
469,499,6 10 5,7.5,313794,78.29 70.32 57
470,498,6 10 4,7.5,313794,78.29 70.32 57
471,496,6 10 3,7.5,313794,78.29 70.32 57
472,500,10 0 8,7.5,313767,79.74 66.69 59
473,496,4 2 13,7.5,313756,77.57 67.42 60
474,495,4 2 12,7.5,313756,77.57 67.42 60
475,494,4 2 11,7.5,313756,77.57 67.42 60
476,500,9 4 6,7.5,313721,79.38 68.14 58
477,498,14 14 13,7,313704,78.22 69.14 58
478,496,14 14 12,7,313704,78.22 69.14 58
479,495,3 6 10,7.5,313689,77.2 68.87 59
480,493,3 6 9,7.5,313689,77.2 68.87 59
481,492,3 6 8,7.5,313689,77.2 68.87 59
482,491,0 12 7,7.5,313630,76.12 71.04 58
483,490,0 12 6,7.5,313630,76.12 71.04 58
484,500,7 9 5,7.5,313622,78.65 69.95 57
485,499,7 9 4,7.5,313622,78.65 69.95 57
486,497,7 9 3,7.5,313622,78.65 69.95 57
487,491,9 15 15,7,313566,76.48 69.49 59
488,489,9 15 14,7,313566,76.48 69.49 59
489,497,5 1 13,7.5,313527,77.93 67.05 60
490,496,5 1 12,7.5,313527,77.93 67.05 60
491,494,5 1 11,7.5,313527,77.93 67.05 60
492,492,1 11 7,7.5,313516,76.48 70.68 58
493,491,1 11 6,7.5,313516,76.48 70.68 58
494,499,15 13 13,7,313513,78.57 68.79 58
495,497,15 13 12,7,313513,78.57 68.79 58
496,496,4 5 10,7.5,313503,77.57 68.5 59
497,494,4 5 9,7.5,313503,77.57 68.5 59
498,493,4 5 8,7.5,313503,77.57 68.5 59
499,500,8 8 4,7.5,313434,79.02 69.59 57
500,498,8 8 3,7.5,313434,79.02 69.59 57
501,492,10 14 15,7,313415,76.83 69.14 59
502,490,10 14 14,7,313415,76.83 69.14 59
503,493,2 10 7,7.5,313386,76.84 70.32 58
504,492,2 10 6,7.5,313386,76.84 70.32 58
505,496,4 15 2,7.5,313306,77.57 72.13 56
506,495,4 15 1,7.5,313306,77.57 72.13 56
507,493,4 15 0,7.5,313306,77.57 72.13 56
508,497,5 4 10,7.5,313301,77.93 68.14 59
509,495,5 4 9,7.5,313301,77.93 68.14 59
510,494,5 4 8,7.5,313301,77.93 68.14 59
511,498,6 0 13,7.5,313283,78.29 66.69 60
512,497,6 0 12,7.5,313283,78.29 66.69 60
513,495,6 0 11,7.5,313283,78.29 66.69 60
514,493,11 13 15,7,313249,77.18 68.79 59
515,491,11 13 14,7,313249,77.18 68.79 59
516,494,3 9 7,7.5,313241,77.2 69.95 58
517,493,3 9 6,7.5,313241,77.2 69.95 58
518,499,9 7 3,7.5,313232,79.38 69.23 57
519,498,5 14 2,7.5,313188,77.93 71.77 56
520,496,5 14 1,7.5,313188,77.93 71.77 56
