rank,cp,ivs,maxlevel,stat-product,stats
535,486,1 15 14,13.5,278598,83.94 48.1 69
536,484,1 15 13,13.5,278598,83.94 48.1 69
537,497,12 14 15,13,278533,87.67 46.72 68
538,495,12 14 14,13,278533,87.67 46.72 68
539,497,5 8 14,14,278529,87.48 45.49 70
540,495,5 8 13,14,278529,87.48 45.49 70
541,497,5 15 4,14,278529,87.48 48.99 65
542,495,5 15 3,14,278529,87.48 48.99 65
543,500,7 11 8,14,278528,88.47 46.99 67
544,498,7 11 7,14,278528,88.47 46.99 67
545,498,0 2 13,15,278511,87.96 43.98 72
546,496,0 2 12,15,278511,87.96 43.98 72
547,497,0 7 5,15,278511,87.96 46.57 68
548,496,0 7 4,15,278511,87.96 46.57 68
549,485,2 13 15,13.5,278487,84.43 47.12 70
550,499,2 1 12,15,278472,88.99 43.46 72
551,496,2 9 7,14.5,278452,87.5 46.8 68
552,494,2 9 6,14.5,278452,87.5 46.8 68
553,493,6 15 10,13.5,278433,86.39 48.1 67
554,491,6 15 9,13.5,278433,86.39 48.1 67
555,489,0 12 12,14,278429,84.98 47.49 69
556,488,0 12 11,14,278429,84.98 47.49 69
557,494,7 13 12,13.5,278394,86.88 47.12 68
558,492,7 13 11,13.5,278394,86.88 47.12 68
559,494,3 9 14,14,278372,86.48 45.99 70
560,492,3 9 13,14,278372,86.48 45.99 70
561,499,12 9 13,13.5,278365,89.34 45.16 69
562,495,4 14 6,14,278329,86.98 48.49 66
563,493,4 14 5,14,278329,86.98 48.49 66
564,494,10 15 15,13,278313,86.7 47.21 68
565,492,10 15 14,13,278313,86.7 47.21 68
566,497,5 12 8,14,278311,87.48 47.49 67
567,495,5 12 7,14,278311,87.48 47.49 67
568,498,10 10 14,13.5,278299,88.35 45.65 69
569,496,10 10 13,13.5,278299,88.35 45.65 69
570,499,6 11 0,14.5,278278,89.53 47.82 65
571,499,8 9 9,14,278234,88.97 45.99 68
572,492,0 10 7,14.5,278206,86.48 47.31 68
573,491,0 10 6,14.5,278206,86.48 47.31 68
574,500,0 4 2,15.5,278197,89.41 45.76 68
575,495,8 11 14,13.5,278166,87.37 46.14 69
576,493,8 11 13,13.5,278166,87.37 46.14 69
577,499,3 8 0,15,278146,89.51 47.08 66
578,490,1 10 14,14,278144,85.48 46.49 70
579,489,1 10 13,14,278144,85.48 46.49 70
580,498,4 4 13,14.5,278133,88.51 44.26 71
581,496,4 4 12,14.5,278133,88.51 44.26 71
582,500,7 9 2,14.5,278119,90.04 46.8 66
583,491,5 14 12,13.5,278116,85.9 47.61 68
584,489,5 14 11,13.5,278116,85.9 47.61 68
585,500,5 6 9,14.5,278101,89.02 45.27 69
586,498,5 6 8,14.5,278101,89.02 45.27 69
587,498,6 10 10,14,278098,87.98 46.49 68
588,496,6 10 9,14,278098,87.98 46.49 68
589,499,6 3 12,14.5,278096,89.53 43.75 71
590,495,2 5 13,14.5,278096,87.5 44.77 71
591,494,2 5 12,14.5,278096,87.5 44.77 71
592,498,4 12 1,14.5,278043,88.51 48.33 65
593,496,4 12 0,14.5,278043,88.51 48.33 65
594,493,3 13 8,14,278026,86.48 47.99 67
595,492,3 13 7,14,278026,86.48 47.99 67
596,497,3 7 9,14.5,278012,88.01 45.78 69
597,495,3 7 8,14.5,278012,88.01 45.78 69
598,500,3 4 6,15,278007,89.51 45.01 69
599,500,13 14 5,13.5,277999,89.83 47.61 65
600,492,0 6 13,14.5,277986,86.48 45.27 71
601,491,0 6 12,14.5,277986,86.48 45.27 71
602,492,6 12 14,13.5,277966,86.39 46.63 69
603,490,6 12 13,13.5,277966,86.39 46.63 69
604,492,2 15 6,14,277966,85.98 48.99 66
605,490,2 15 5,14,277966,85.98 48.99 66
606,499,5 10 3,14.5,277965,89.02 47.31 66
607,497,5 10 2,14.5,277965,89.02 47.31 66
608,498,1 5 7,15,277952,88.47 45.53 69
609,497,1 5 6,15,277952,88.47 45.53 69
610,498,1 9 1,15,277952,88.47 47.6 66
611,496,1 9 0,15,277952,88.47 47.6 66
612,495,4 11 10,14,277894,86.98 46.99 68
613,493,4 11 9,14,277894,86.98 46.99 68
614,498,8 5 15,14,277878,88.97 43.99 71
615,496,6 6 15,14,277878,87.98 44.49 71
616,500,2 2 11,15,277874,88.99 43.98 71
617,498,2 2 10,15,277874,88.99 43.98 71
618,497,0 3 11,15,277874,87.96 44.5 71
619,495,0 3 10,15,277874,87.96 44.5 71
620,494,1 8 9,14.5,277851,86.99 46.29 69
621,492,1 8 8,14.5,277851,86.99 46.29 69
622,499,12 13 7,13.5,277839,89.34 47.12 66
623,493,4 7 15,14,277807,86.98 44.99 71
624,497,11 8 15,13.5,277795,88.84 44.67 70
625,499,11 15 6,13.5,277795,88.84 48.1 65
626,497,11 15 5,13.5,277795,88.84 48.1 65
627,500,13 7 15,13.5,277779,89.83 44.18 70
628,488,3 15 12,13.5,277772,84.92 48.1 68
629,486,3 15 11,13.5,277772,84.92 48.1 68
630,494,9 9 15,13.5,277745,87.86 45.16 70
631,496,3 11 3,14.5,277743,88.01 47.82 66
632,494,3 11 2,14.5,277743,88.01 47.82 66
633,500,9 7 11,14,277740,89.47 44.99 69
634,495,2 13 1,14.5,277740,87.5 48.84 65
635,493,2 13 0,14.5,277740,87.5 48.84 65
636,489,4 13 14,13.5,277700,85.41 47.12 69
637,487,4 13 13,13.5,277700,85.41 47.12 69
638,500,13 11 9,13.5,277690,89.83 46.14 67
639,499,7 8 12,14,277688,88.47 45.49 69
640,497,7 8 11,14,277688,88.47 45.49 69
641,499,6 8 4,14.5,277686,89.53 46.29 67
642,490,1 14 8,14,277674,85.48 48.49 67
643,488,1 14 7,14,277674,85.48 48.49 67
644,490,2 8 15,14,277665,85.98 45.49 71
645,500,9 14 1,14,277650,89.47 48.49 64
646,498,10 14 8,13.5,277648,88.35 47.61 66
647,496,10 14 7,13.5,277648,88.35 47.61 66
648,499,2 7 3,15,277644,88.99 46.57 67
649,498,2 7 2,15,277644,88.99 46.57 67
650,500,15 15 11,13,277630,89.11 47.21 66
651,499,15 15 10,13,277630,89.11 47.21 66
652,491,7 10 15,13.5,277627,86.88 45.65 70
653,492,2 12 10,14,277622,85.98 47.49 68
654,490,2 12 9,14,277622,85.98 47.49 68
655,499,11 12 10,13.5,277577,88.84 46.63 67
656,497,11 12 9,13.5,277577,88.84 46.63 67
657,496,5 9 12,14,277567,87.48 45.99 69
658,494,5 9 11,14,277567,87.48 45.99 69
659,498,4 9 5,14.5,277548,88.51 46.8 67
660,496,4 9 4,14.5,277548,88.51 46.8 67
661,500,8 13 4,14,277522,88.97 47.99 65
662,498,8 13 3,14,277522,88.97 47.99 65
663,500,9 11 5,14,277471,89.47 46.99 66
664,496,0 8 3,15,277464,87.96 47.08 67
665,494,0 8 2,15,277464,87.96 47.08 67
666,499,14 14 13,13,277453,88.63 46.72 67
667,497,14 14 12,13,277453,88.63 46.72 67
668,493,1 12 3,14.5,277453,86.99 48.33 66
669,491,1 12 2,14.5,277453,86.99 48.33 66
670,487,0 9 15,14,277452,84.98 45.99 71
671,488,5 11 15,13.5,277441,85.9 46.14 70
672,496,9 13 10,13.5,277400,87.86 47.12 67
673,494,9 13 9,13.5,277400,87.86 47.12 67
674,495,8 15 8,13.5,277394,87.37 48.1 66
675,493,8 15 7,13.5,277394,87.37 48.1 66
676,493,3 10 12,14,277378,86.48 46.49 69
677,491,3 10 11,14,277378,86.48 46.49 69
678,499,7 15 2,14,277378,88.47 48.99 64
679,497,7 15 1,14,277378,88.47 48.99 64
680,492,0 14 1,14.5,277370,86.48 49.34 65
681,490,0 14 0,14.5,277370,86.48 49.34 65
682,500,6 4 11,14.5,277368,89.53 44.26 70
683,499,6 4 10,14.5,277368,89.53 44.26 70
684,497,4 5 11,14.5,277368,88.51 44.77 70
685,496,4 5 10,14.5,277368,88.51 44.77 70
686,486,2 14 14,13.5,277368,84.43 47.61 69
687,484,2 14 13,13.5,277368,84.43 47.61 69
688,498,1 0 15,15,277357,88.47 42.94 73
689,496,1 0 14,15,277357,88.47 42.94 73
690,495,2 10 5,14.5,277340,87.5 47.31 67
691,493,2 10 4,14.5,277340,87.5 47.31 67
692,500,12 10 12,13.5,277313,89.34 45.65 68
693,498,12 10 11,13.5,277313,89.34 45.65 68
694,495,2 6 11,14.5,277295,87.5 45.27 70
695,493,2 6 10,14.5,277295,87.5 45.27 70
696,498,7 12 6,14,277290,88.47 47.49 66
697,497,7 12 5,14,277290,88.47 47.49 66
698,500,15 12 15,13,277287,89.11 45.76 68
699,498,15 12 14,13,277287,89.11 45.76 68
700,488,0 13 10,14,277282,84.98 47.99 68
701,487,0 13 9,14,277282,84.98 47.99 68
702,496,12 15 13,13,277267,87.67 47.21 67
703,494,12 15 12,13,277267,87.67 47.21 67
704,497,6 14 4,14,277262,87.98 48.49 65
705,495,6 14 3,14,277262,87.98 48.49 65
706,499,0 5 0,15.5,277257,89.41 46.28 67
707,497,10 11 12,13.5,277215,88.35 46.14 68
708,495,10 11 11,13.5,277215,88.35 46.14 68
709,496,3 3 15,14.5,277206,88.01 43.75 72
710,494,3 3 14,14.5,277206,88.01 43.75 72
711,500,7 6 6,14.5,277203,90.04 45.27 68
712,485,3 12 15,13.5,277188,84.92 46.63 70
713,493,1 4 15,14.5,277187,86.99 44.26 72
714,491,1 4 14,14.5,277187,86.99 44.26 72
715,499,2 3 9,15,277183,88.99 44.5 70
716,497,2 3 8,15,277183,88.99 44.5 70
717,497,13 13 15,13,277177,88.15 46.24 68
718,495,13 13 14,13,277177,88.15 46.24 68
719,493,7 14 10,13.5,277158,86.88 47.61 67
720,491,7 14 9,13.5,277158,86.88 47.61 67
721,499,5 2 15,14.5,277150,89.02 43.24 72
722,497,5 2 14,14.5,277150,89.02 43.24 72
723,492,0 7 11,14.5,277150,86.48 45.78 70
724,490,0 7 10,14.5,277150,86.48 45.78 70
725,499,5 7 7,14.5,277150,89.02 45.78 68
726,497,5 7 6,14.5,277150,89.02 45.78 68
727,500,4 2 8,15,277146,90.03 43.98 70
728,496,0 4 9,15,277146,87.96 45.01 70
729,495,0 4 8,15,277146,87.96 45.01 70
730,499,3 5 4,15,277127,89.51 45.53 68
731,500,8 10 8,14,277122,88.97 46.49 67
732,498,8 10 7,14,277122,88.97 46.49 67
733,490,1 11 12,14,277119,85.48 46.99 69
734,488,1 11 11,14,277119,85.48 46.99 69
735,499,0 0 8,15.5,277116,89.41 43.65 71
736,497,0 0 7,15.5,277116,89.41 43.65 71
737,499,8 6 14,14,277078,88.97 44.49 70
738,498,8 6 13,14,277078,88.97 44.49 70
739,491,0 11 5,14.5,277062,86.48 47.82 67
740,490,0 11 4,14.5,277062,86.48 47.82 67
741,494,8 12 12,13.5,277051,87.37 46.63 68
742,492,8 12 11,13.5,277051,87.37 46.63 68
743,500,10 5 13,14,277043,89.97 43.99 70
744,497,6 7 14,14,277043,87.98 44.99 70
745,495,6 7 13,14,277043,87.98 44.99 70
746,495,5 13 6,14,277043,87.48 47.99 66
747,494,5 13 5,14,277043,87.48 47.99 66
748,498,1 6 5,15,277036,88.47 46.05 68
749,496,1 6 4,15,277036,88.47 46.05 68
750,496,3 8 7,14.5,277027,88.01 46.29 68
751,494,3 8 6,14.5,277027,88.01 46.29 68
752,500,7 1 14,14.5,277020,90.04 42.73 72
753,494,11 14 15,13,277003,87.18 46.72 68
754,492,11 14 14,13,277003,87.18 46.72 68
755,483,0 15 14,13.5,276969,83.45 48.1 69
756,497,6 11 8,14,276955,87.98 46.99 67
757,495,6 11 7,14,276955,87.98 46.99 67
758,494,4 8 14,14,276938,86.98 45.49 70
759,492,4 8 13,14,276938,86.98 45.49 70
760,494,4 15 4,14,276938,86.98 48.99 65
761,492,4 15 3,14,276938,86.98 48.99 65
762,499,7 10 0,14.5,276882,90.04 47.31 65
763,498,1 1 13,15,276853,88.47 43.46 72
764,496,1 1 12,15,276853,88.47 43.46 72
765,499,13 8 13,13.5,276853,89.83 44.67 69
766,490,5 15 10,13.5,276851,85.9 48.1 67
767,488,5 15 9,13.5,276851,85.9 48.1 67
768,498,11 9 14,13.5,276836,88.84 45.16 69
769,496,11 9 13,13.5,276836,88.84 45.16 69
770,493,1 9 7,14.5,276833,86.99 46.8 68
771,491,1 9 6,14.5,276833,86.99 46.8 68
772,491,6 13 12,13.5,276822,86.39 47.12 68
773,489,6 13 11,13.5,276822,86.39 47.12 68
774,491,9 15 15,13,276766,86.22 47.21 68
775,489,9 15 14,13,276766,86.22 47.21 68
776,491,2 9 14,14,276763,85.98 45.99 70
777,489,2 9 13,14,276763,85.98 45.99 70
778,500,3 0 13,15,276757,89.51 42.94 72
779,499,3 0 12,15,276757,89.51 42.94 72
780,499,9 8 9,14,276756,89.47 45.49 68
781,495,9 10 14,13.5,276753,87.86 45.65 69
782,493,9 10 13,13.5,276753,87.86 45.65 69
783,492,3 14 6,14,276729,86.48 48.49 66
784,490,3 14 5,14,276729,86.48 48.49 66
785,494,4 12 8,14,276720,86.98 47.49 67
786,492,4 12 7,14,276720,86.98 47.49 67
787,498,5 11 1,14.5,276697,89.02 47.82 65
788,496,5 11 0,14.5,276697,89.02 47.82 65
789,499,4 7 0,15,276680,90.03 46.57 66
790,498,7 9 10,14,276671,88.47 45.99 68
791,496,7 9 9,14,276671,88.47 45.99 68
792,500,14 13 5,13.5,276637,90.32 47.12 65
793,500,1 3 2,15.5,276617,89.94 45.23 68
794,492,7 11 14,13.5,276603,86.88 46.14 69
795,490,7 11 13,13.5,276603,86.88 46.14 69
796,500,6 5 9,14.5,276548,89.53 44.77 69
797,498,6 5 8,14.5,276548,89.53 44.77 69
798,499,6 9 3,14.5,276548,89.53 46.8 66
799,498,6 9 2,14.5,276548,89.53 46.8 66
800,499,13 15 3,13.5,276544,89.83 48.1 64
801,498,2 8 1,15,276539,88.99 47.08 66
802,496,2 8 0,15,276539,88.99 47.08 66
803,495,3 4 13,14.5,276535,88.01 44.26 71
804,494,3 4 12,14.5,276535,88.01 44.26 71
805,488,4 14 12,13.5,276527,85.41 47.61 68
806,486,4 14 11,13.5,276527,85.41 47.61 68
807,488,0 10 14,14,276518,84.98 46.49 70
808,486,0 10 13,14,276518,84.98 46.49 70
809,495,5 10 10,14,276518,87.48 46.49 68
810,493,5 10 9,14,276518,87.48 46.49 68
811,498,5 3 13,14.5,276516,89.02 43.75 71
812,496,5 3 12,14.5,276516,89.02 43.75 71
813,497,4 6 9,14.5,276512,88.51 45.27 69
814,495,4 6 8,14.5,276512,88.51 45.27 69
815,498,0 1 6,15.5,276504,89.41 44.18 70
816,499,12 14 6,13.5,276480,89.34 47.61 65
817,498,12 14 5,13.5,276480,89.34 47.61 65
818,492,1 5 13,14.5,276479,86.99 44.77 71
819,491,1 5 12,14.5,276479,86.99 44.77 71
820,499,13 12 7,13.5,276456,89.83 46.63 66
821,495,3 12 1,14.5,276445,88.01 48.33 65
822,493,3 12 0,14.5,276445,88.01 48.33 65
823,499,7 2 12,14.5,276424,90.04 43.24 71
824,491,2 13 8,14,276419,85.98 47.99 67
825,489,2 13 7,14,276419,85.98 47.99 67
826,494,2 7 9,14.5,276405,87.5 45.78 69
827,492,2 7 8,14.5,276405,87.5 45.78 69
828,500,4 3 6,15,276400,90.03 44.5 69
829,498,2 4 7,15,276400,88.99 45.01 69
830,497,2 4 6,15,276400,88.99 45.01 69
831,489,5 12 14,13.5,276387,85.9 46.63 69
832,487,5 12 13,13.5,276387,85.9 46.63 69
833,496,4 10 3,14.5,276377,88.51 47.31 66
834,495,4 10 2,14.5,276377,88.51 47.31 66
835,489,1 15 6,14,276350,85.48 48.99 66
836,487,1 15 5,14,276350,85.48 48.99 66
837,496,0 5 7,15,276327,87.96 45.53 69
838,494,0 5 6,15,276327,87.96 45.53 69
839,495,0 9 1,15,276327,87.96 47.6 66
840,493,0 9 0,15,276327,87.96 47.6 66
841,500,10 13 1,14,276323,89.97 47.99 64
842,496,7 5 15,14,276317,88.47 43.99 71
843,498,11 13 8,13.5,276313,88.84 47.12 66
844,496,11 13 7,13.5,276313,88.84 47.12 66
845,493,5 6 15,14,276299,87.48 44.49 71
846,492,3 11 10,14,276297,86.48 46.99 68
847,490,3 11 9,14,276297,86.48 46.99 68
848,498,9 4 15,14,276264,89.47 43.49 71
849,497,12 7 15,13.5,276261,89.34 44.18 70
850,494,10 8 15,13.5,276261,88.35 44.67 70
851,496,10 15 6,13.5,276261,88.35 48.1 65
852,495,10 15 5,13.5,276261,88.35 48.1 65
853,497,1 2 11,15,276258,88.47 43.98 71
854,495,1 2 10,15,276258,88.47 43.98 71
855,500,14 10 9,13.5,276238,90.32 45.65 67
856,491,0 8 9,14.5,276226,86.48 46.29 69
857,489,0 8 8,14.5,276226,86.48 46.29 69
858,490,3 7 15,14,276211,86.48 44.99 71
859,500,3 1 11,15,276201,89.51 43.46 71
860,498,3 1 10,15,276201,89.51 43.46 71
861,499,7 7 4,14.5,276195,90.04 45.78 67
862,500,14 6 15,13.5,276193,90.32 43.69 70
863,491,8 9 15,13.5,276193,87.37 45.16 70
864,500,10 6 11,14,276188,89.97 44.49 69
865,499,8 7 12,14,276188,88.97 44.99 69
866,497,8 7 11,14,276188,88.97 44.99 69
867,500,9 12 4,14,276174,89.47 47.49 65
868,498,9 12 3,14,276174,89.47 47.49 65
869,499,12 11 10,13.5,276173,89.34 46.14 67
870,497,12 11 9,13.5,276173,89.34 46.14 67
871,485,2 15 12,13.5,276166,84.43 48.1 68
872,483,2 15 11,13.5,276166,84.43 48.1 68
873,500,3 6 3,15,276155,89.51 46.05 67
874,498,3 6 2,15,276155,89.51 46.05 67
875,493,2 11 3,14.5,276138,87.5 47.82 66
876,492,2 11 2,14.5,276138,87.5 47.82 66
877,498,14 15 11,13,276130,88.63 47.21 66
878,496,14 15 10,13,276130,88.63 47.21 66
879,500,9 15 0,14,276130,89.47 48.99 63
880,492,1 13 1,14.5,276125,86.99 48.84 65
881,490,1 13 0,14.5,276125,86.99 48.84 65
882,496,6 8 12,14,276119,87.98 45.49 69
883,494,6 8 11,14,276119,87.98 45.49 69
884,498,5 8 5,14.5,276109,89.02 46.29 67
885,496,5 8 4,14.5,276109,89.02 46.29 67
886,495,9 14 8,13.5,276106,87.86 47.61 66
887,493,9 14 7,13.5,276106,87.86 47.61 66
888,486,3 13 14,13.5,276105,84.92 47.12 69
889,484,3 13 13,13.5,276105,84.92 47.12 69
890,499,8 14 2,14,276099,88.97 48.49 64
891,497,8 14 1,14,276099,88.97 48.49 64
892,499,15 13 13,13,276085,89.11 46.24 67
893,497,15 13 12,13,276085,89.11 46.24 67
894,489,6 10 15,13.5,276058,86.39 45.65 70
895,500,10 10 5,14,276053,89.97 46.49 66
896,487,1 8 15,14,276051,85.48 45.49 71
897,487,0 14 8,14,276051,84.98 48.49 67
898,486,0 14 7,14,276051,84.98 48.49 67
899,496,10 12 10,13.5,276044,88.35 46.63 67
900,494,10 12 9,13.5,276044,88.35 46.63 67
901,497,1 7 3,15,276029,88.47 46.57 67
902,495,1 7 2,15,276029,88.47 46.57 67
903,489,1 12 10,14,276008,85.48 47.49 68
904,487,1 12 9,14,276008,85.48 47.49 68
905,493,4 9 12,14,275981,86.98 45.99 69
906,491,4 9 11,14,275981,86.98 45.99 69
907,497,7 13 4,14,275963,88.47 47.99 65
908,495,7 13 3,14,275963,88.47 47.99 65
909,495,3 9 5,14.5,275953,88.01 46.8 67
910,493,3 9 4,14.5,275953,88.01 46.8 67
911,496,13 14 13,13,275945,88.15 46.72 67
912,494,13 14 12,13,275945,88.15 46.72 67
913,499,8 11 6,14,275921,88.97 46.99 66
914,497,8 11 5,14,275921,88.97 46.99 66
915,486,4 11 15,13.5,275856,85.41 46.14 70
916,493,8 13 10,13.5,275850,87.37 47.12 67
917,491,8 13 9,13.5,275850,87.37 47.12 67
918,500,13 9 12,13.5,275839,89.83 45.16 68
919,498,13 9 11,13.5,275839,89.83 45.16 68
920,492,7 15 8,13.5,275836,86.88 48.1 66
921,490,7 15 7,13.5,275836,86.88 48.1 66
922,490,0 12 3,14.5,275830,86.48 48.33 66
923,488,0 12 2,14.5,275830,86.48 48.33 66
924,496,6 15 2,14,275811,87.98 48.99 64
925,494,6 15 1,14,275811,87.98 48.99 64
926,499,0 2 5,15.5,275799,89.41 44.71 69
927,498,0 2 4,15.5,275799,89.41 44.71 69
928,498,5 4 11,14.5,275792,89.02 44.26 70
929,496,5 4 10,14.5,275792,89.02 44.26 70
930,497,11 10 12,13.5,275789,88.84 45.65 68
931,495,11 10 11,13.5,275789,88.84 45.65 68
932,497,14 12 15,13,275788,88.63 45.76 68
933,495,14 12 14,13,275788,88.63 45.76 68
934,490,2 10 12,14,275774,85.98 46.49 69
935,488,2 10 11,14,275774,85.98 46.49 69
936,495,3 5 11,14.5,275773,88.01 44.77 70
937,493,3 5 10,14.5,275773,88.01 44.77 70
938,500,2 1 4,15.5,275761,90.46 44.18 69
939,483,1 14 14,13.5,275755,83.94 47.61 69
940,493,11 15 13,13,275743,87.18 47.21 67
941,491,11 15 12,13,275743,87.18 47.21 67
942,500,7 3 11,14.5,275737,90.04 43.75 70
943,498,7 3 10,14.5,275737,90.04 43.75 70
944,495,0 0 15,15,275735,87.96 42.94 73
945,494,0 0 14,15,275735,87.96 42.94 73
946,492,1 10 5,14.5,275727,86.99 47.31 67
947,490,1 10 4,14.5,275727,86.99 47.31 67
948,496,6 12 6,14,275723,87.98 47.49 66
949,494,6 12 5,14,275723,87.98 47.49 66
950,499,1 4 0,15.5,275719,89.94 45.76 67
951,494,5 14 4,14,275687,87.48 48.49 65
952,492,5 14 3,14,275687,87.48 48.49 65
953,492,1 6 11,14.5,275683,86.99 45.27 70
954,490,1 6 10,14.5,275683,86.99 45.27 70
955,500,9 9 8,14,275682,89.47 45.99 67
956,498,9 9 7,14,275682,89.47 45.99 67
957,494,9 11 12,13.5,275675,87.86 46.14 68
958,492,9 11 11,13.5,275675,87.86 46.14 68
959,494,12 13 15,13,275662,87.67 46.24 68
960,493,12 13 14,13,275662,87.67 46.24 68
961,500,8 5 6,14.5,275637,90.55 44.77 68
962,499,6 6 7,14.5,275637,89.53 45.27 68
963,497,6 6 6,14.5,275637,89.53 45.27 68
964,493,2 3 15,14.5,275604,87.5 43.75 72
965,491,2 3 14,14.5,275604,87.5 43.75 72
966,490,6 14 10,13.5,275592,86.39 47.61 67
967,488,6 14 9,13.5,275592,86.39 47.61 67
968,496,1 3 9,15,275572,88.47 44.5 70
969,495,1 3 8,15,275572,88.47 44.5 70
970,496,4 2 15,14.5,275566,88.51 43.24 72
971,494,4 2 14,14.5,275566,88.51 43.24 72
972,490,0 4 15,14.5,275566,86.48 44.26 72
973,488,0 4 14,14.5,275566,86.48 44.26 72
974,496,4 7 7,14.5,275566,88.51 45.78 68
975,494,4 7 6,14.5,275566,88.51 45.78 68
976,497,7 10 8,14,275565,88.47 46.49 67
977,495,7 10 7,14,275565,88.47 46.49 67
978,499,4 4 4,15,275562,90.03 45.01 68
979,499,3 2 9,15,275553,89.51 43.98 70
980,497,3 2 8,15,275553,89.51 43.98 70
981,498,2 5 5,15,275526,88.99 45.53 68
982,496,2 5 4,15,275526,88.99 45.53 68
983,497,7 6 14,14,275521,88.47 44.49 70
984,495,7 6 13,14,275521,88.47 44.49 70
985,499,9 5 14,14,275503,89.47 43.99 70
986,498,9 5 13,14,275503,89.47 43.99 70
987,487,0 11 12,14,275498,84.98 46.99 69
988,485,0 11 11,14,275498,84.98 46.99 69
989,491,7 12 12,13.5,275494,86.88 46.63 68
990,490,7 12 11,13.5,275494,86.88 46.63 68
991,491,10 14 15,13,275473,86.7 46.72 68
992,490,10 14 14,13,275473,86.7 46.72 68
993,494,5 7 14,14,275468,87.48 44.99 70
994,492,5 7 13,14,275468,87.48 44.99 70
995,500,5 1 8,15,275459,90.54 43.46 70
996,493,4 13 6,14,275459,86.98 47.99 66
997,491,4 13 5,14,275459,86.98 47.99 66
998,499,6 1 15,14.5,275455,89.53 42.73 72
999,497,6 1 14,14.5,275455,89.53 42.73 72
1000,499,8 9 0,14.5,275453,90.55 46.8 65
1001,493,2 8 7,14.5,275426,87.5 46.29 68
1002,491,2 8 6,14.5,275426,87.5 46.29 68
1003,500,11 4 13,14,275416,90.47 43.49 70
1004,495,0 6 5,15,275416,87.96 46.05 68
1005,493,0 6 4,15,275416,87.96 46.05 68
1006,494,5 11 8,14,275381,87.48 46.99 67
1007,492,5 11 7,14,275381,87.48 46.99 67
1008,491,3 8 14,14,275346,86.48 45.49 70
1009,489,3 8 13,14,275346,86.48 45.49 70
1010,491,3 15 4,14,275346,86.48 48.99 65
1011,489,3 15 3,14,275346,86.48 48.99 65
1012,498,12 8 14,13.5,275340,89.34 44.67 69
1013,496,12 8 13,13.5,275340,89.34 44.67 69
1014,498,6 10 1,14.5,275318,89.53 47.31 65
1015,496,6 10 0,14.5,275318,89.53 47.31 65
1016,499,14 7 13,13.5,275307,90.32 44.18 69
1017,495,10 9 14,13.5,275307,88.35 45.16 69
1018,493,10 9 13,13.5,275307,88.35 45.16 69
1019,487,4 15 10,13.5,275269,85.41 48.1 67
1020,485,4 15 9,13.5,275269,85.41 48.1 67
1021,500,8 0 14,14.5,275268,90.55 42.22 72
1022,488,5 13 12,13.5,275249,85.9 47.12 68
1023,487,5 13 11,13.5,275249,85.9 47.12 68
1024,499,10 7 9,14,275244,89.97 44.99 68
1025,495,0 1 13,15,275234,87.96 43.46 72
1026,493,0 1 12,15,275234,87.96 43.46 72
1027,488,8 15 15,13,275220,85.74 47.21 68
1028,487,8 15 14,13,275220,85.74 47.21 68
1029,499,14 14 3,13.5,275218,90.32 47.61 64
1030,490,0 9 7,14.5,275215,86.48 46.8 68
1031,488,0 9 6,14.5,275215,86.48 46.8 68
1032,498,8 8 10,14,275210,88.97 45.49 68
1033,496,8 8 9,14,275210,88.97 45.49 68
1034,492,8 10 14,13.5,275207,87.37 45.65 69
1035,491,8 10 13,13.5,275207,87.37 45.65 69
1036,500,5 6 0,15,275178,90.54 46.05 66
1037,498,2 0 13,15,275157,88.99 42.94 72
1038,496,2 0 12,15,275157,88.99 42.94 72
1039,488,1 9 14,14,275154,85.48 45.99 70
1040,486,1 9 13,14,275154,85.48 45.99 70
1041,500,13 13 6,13.5,275133,89.83 47.12 65
1042,498,13 13 5,13.5,275133,89.83 47.12 65
1043,491,3 12 8,14,275130,86.48 47.49 67
1044,489,3 12 7,14,275130,86.48 47.49 67
1045,489,2 14 6,14,275130,85.98 48.49 66
1046,488,2 14 5,14,275130,85.98 48.49 66
1047,495,4 11 1,14.5,275116,88.51 47.82 65
1048,493,4 11 0,14.5,275116,88.51 47.82 65
1049,495,6 9 10,14,275108,87.98 45.99 68
1050,493,6 9 9,14,275108,87.98 45.99 68
1051,500,7 8 3,14.5,275096,90.04 46.29 66
1052,498,7 8 2,14.5,275096,90.04 46.29 66
1053,499,3 7 1,15,275090,89.51 46.57 66
1054,497,3 7 0,15,275090,89.51 46.57 66
1055,489,6 11 14,13.5,275041,86.39 46.14 69
1056,488,6 11 13,13.5,275041,86.39 46.14 69
1057,499,14 11 7,13.5,275041,90.32 46.14 66
1058,498,12 15 4,13.5,275033,89.34 48.1 64
1059,496,12 15 3,13.5,275033,89.34 48.1 64
1060,500,2 2 2,15.5,275000,90.46 44.71 68
1061,499,0 3 3,15.5,275000,89.41 45.23 68
1062,497,0 3 2,15.5,275000,89.41 45.23 68
1063,497,5 5 9,14.5,274976,89.02 44.77 69
1064,495,5 5 8,14.5,274976,89.02 44.77 69
1065,497,5 9 3,14.5,274976,89.02 46.8 66
1066,495,5 9 2,14.5,274976,89.02 46.8 66
1067,500,11 12 1,14,274964,90.47 47.49 64
1068,497,11 14 6,13.5,274961,88.84 47.61 65
