rank,cp,ivs,maxlevel,stat-product,stats
533,497,3 3 6,7.5,341965,71.4 65.6 73
534,496,3 3 5,7.5,341965,71.4 65.6 73
535,494,3 3 4,7.5,341965,71.4 65.6 73
536,494,1 10 0,7.5,341952,70.68 68.14 71
537,489,5 15 13,7,341911,69.49 67.4 73
538,488,5 15 12,7,341911,69.49 67.4 73
539,495,2 9 0,7.5,341877,71.04 67.78 71
540,499,12 11 11,7,341854,71.94 66 72
541,498,12 11 10,7,341854,71.94 66 72
542,496,12 11 9,7,341854,71.94 66 72
543,498,13 5 15,7,341848,72.29 63.91 74
544,497,13 5 14,7,341848,72.29 63.91 74
545,490,6 14 13,7,341848,69.84 67.05 73
546,489,6 14 12,7,341848,69.84 67.05 73
547,498,4 2 6,7.5,341802,71.77 65.24 73
548,497,4 2 5,7.5,341802,71.77 65.24 73
549,496,4 2 4,7.5,341802,71.77 65.24 73
550,496,3 8 0,7.5,341784,71.4 67.42 71
551,492,7 13 13,7,341768,70.19 66.7 73
552,490,7 13 12,7,341768,70.19 66.7 73
553,500,13 10 11,7,341696,72.29 65.65 72
554,499,13 10 10,7,341696,72.29 65.65 72
555,497,13 10 9,7,341696,72.29 65.65 72
556,497,4 7 0,7.5,341672,71.77 67.05 71
557,493,8 12 13,7,341670,70.54 66.35 73
558,492,8 12 12,7,341670,70.54 66.35 73
559,499,14 4 15,7,341622,72.64 63.56 74
560,498,14 4 14,7,341622,72.64 63.56 74
561,499,5 1 6,7.5,341620,72.13 64.88 73
562,498,5 1 5,7.5,341620,72.13 64.88 73
563,497,5 1 4,7.5,341620,72.13 64.88 73
564,494,9 11 13,7,341555,70.89 66 73
565,493,9 11 12,7,341555,70.89 66 73
566,499,5 6 0,7.5,341541,72.13 66.69 71
567,500,14 9 10,7,341521,72.64 65.3 72
568,499,14 9 9,7,341521,72.64 65.3 72
569,495,10 10 13,7,341421,71.24 65.65 73
570,494,10 10 12,7,341421,71.24 65.65 73
571,500,6 0 6,7.5,341418,72.49 64.52 73
572,499,6 0 5,7.5,341418,72.49 64.52 73
573,498,6 0 4,7.5,341418,72.49 64.52 73
574,500,6 5 0,7.5,341392,72.49 66.33 71
575,500,15 3 15,7,341378,72.99 63.21 74
576,499,15 3 14,7,341378,72.99 63.21 74
577,492,0 3 8,7.5,341371,70.32 65.6 74
578,490,0 3 7,7.5,341371,70.32 65.6 74
579,484,2 15 15,7,341369,68.45 67.4 74
580,483,2 15 14,7,341369,68.45 67.4 74
581,485,3 14 15,7,341333,68.79 67.05 74
582,484,3 14 14,7,341333,68.79 67.05 74
583,500,15 8 9,7,341327,72.99 64.95 72
584,492,0 8 3,7.5,341320,70.32 67.42 72
585,491,0 8 2,7.5,341320,70.32 67.42 72
586,490,0 8 1,7.5,341320,70.32 67.42 72
587,487,4 13 15,7,341279,69.14 66.7 74
588,485,4 13 14,7,341279,69.14 66.7 74
589,496,11 9 13,7,341270,71.59 65.3 73
590,495,11 9 12,7,341270,71.59 65.3 73
591,493,1 2 8,7.5,341235,70.68 65.24 74
592,492,1 2 7,7.5,341235,70.68 65.24 74
593,494,1 7 3,7.5,341235,70.68 67.05 72
594,492,1 7 2,7.5,341235,70.68 67.05 72
595,491,1 7 1,7.5,341235,70.68 67.05 72
596,488,5 12 15,7,341207,69.49 66.35 74
597,487,5 12 14,7,341207,69.49 66.35 74
598,495,2 6 3,7.5,341130,71.04 66.69 72
599,493,2 6 2,7.5,341130,71.04 66.69 72
600,492,2 6 1,7.5,341130,71.04 66.69 72
601,489,6 11 15,7,341117,69.84 66 74
602,488,6 11 14,7,341117,69.84 66 74
603,497,12 8 13,7,341101,71.94 64.95 73
604,496,12 8 12,7,341101,71.94 64.95 73
605,494,2 1 8,7.5,341079,71.04 64.88 74
606,493,2 1 7,7.5,341079,71.04 64.88 74
607,499,13 15 5,7,341040,72.29 67.4 70
608,498,13 15 4,7,341040,72.29 67.4 70
609,497,13 15 3,7,341040,72.29 67.4 70
610,490,7 10 15,7,341008,70.19 65.65 74
611,489,7 10 14,7,341008,70.19 65.65 74
612,496,3 5 3,7.5,341008,71.4 66.33 72
613,495,3 5 2,7.5,341008,71.4 66.33 72
614,493,3 5 1,7.5,341008,71.4 66.33 72
615,498,13 7 13,7,340914,72.29 64.6 73
616,497,13 7 12,7,340914,72.29 64.6 73
617,500,14 14 5,7,340912,72.64 67.05 70
618,499,14 14 4,7,340912,72.64 67.05 70
619,498,14 14 3,7,340912,72.64 67.05 70
620,495,3 0 8,7.5,340904,71.4 64.52 74
621,494,3 0 7,7.5,340904,71.4 64.52 74
622,496,10 15 8,7,340899,71.24 67.4 71
623,494,10 15 7,7,340899,71.24 67.4 71
624,493,10 15 6,7,340899,71.24 67.4 71
625,491,8 9 15,7,340882,70.54 65.3 74
626,490,8 9 14,7,340882,70.54 65.3 74
627,497,4 4 3,7.5,340866,71.77 65.97 72
628,496,4 4 2,7.5,340866,71.77 65.97 72
629,495,4 4 1,7.5,340866,71.77 65.97 72
630,497,11 14 8,7,340795,71.59 67.05 71
631,495,11 14 7,7,340795,71.59 67.05 71
632,494,11 14 6,7,340795,71.59 67.05 71
633,500,15 13 4,7,340767,72.99 66.7 70
634,499,15 13 3,7,340767,72.99 66.7 70
635,492,9 8 15,7,340738,70.89 64.95 74
636,491,9 8 14,7,340738,70.89 64.95 74
637,499,14 6 13,7,340709,72.64 64.26 73
638,498,14 6 12,7,340709,72.64 64.26 73
639,498,5 3 3,7.5,340705,72.13 65.6 72
640,497,5 3 2,7.5,340705,72.13 65.6 72
641,496,5 3 1,7.5,340705,72.13 65.6 72
642,498,12 13 8,7,340673,71.94 66.7 71
643,497,12 13 7,7,340673,71.94 66.7 71
644,495,12 13 6,7,340673,71.94 66.7 71
645,492,7 15 11,7,340616,70.19 67.4 72
646,491,7 15 10,7,340616,70.19 67.4 72
647,489,7 15 9,7,340616,70.19 67.4 72
648,493,10 7 15,7,340575,71.24 64.6 74
649,492,10 7 14,7,340575,71.24 64.6 74
650,493,8 14 11,7,340537,70.54 67.05 72
651,492,8 14 10,7,340537,70.54 67.05 72
652,491,8 14 9,7,340537,70.54 67.05 72
653,499,13 12 8,7,340535,72.29 66.35 71
654,498,13 12 7,7,340535,72.29 66.35 71
655,496,13 12 6,7,340535,72.29 66.35 71
656,499,6 2 3,7.5,340525,72.49 65.24 72
657,498,6 2 2,7.5,340525,72.49 65.24 72
658,497,6 2 1,7.5,340525,72.49 65.24 72
659,500,15 5 13,7,340486,72.99 63.91 73
660,499,15 5 12,7,340486,72.99 63.91 73
661,492,0 5 6,7.5,340479,70.32 66.33 73
662,491,0 5 5,7.5,340479,70.32 66.33 73
663,490,0 5 4,7.5,340479,70.32 66.33 73
664,494,9 13 11,7,340441,70.89 66.7 72
665,493,9 13 10,7,340441,70.89 66.7 72
666,492,9 13 9,7,340441,70.89 66.7 72
667,494,11 6 15,7,340395,71.59 64.26 74
668,493,11 6 14,7,340395,71.59 64.26 74
669,500,14 11 8,7,340379,72.64 66 71
670,499,14 11 7,7,340379,72.64 66 71
671,498,14 11 6,7,340379,72.64 66 71
672,493,1 4 6,7.5,340364,70.68 65.97 73
673,492,1 4 5,7.5,340364,70.68 65.97 73
674,491,1 4 4,7.5,340364,70.68 65.97 73
675,500,7 1 3,7.5,340326,72.85 64.88 72
676,499,7 1 2,7.5,340326,72.85 64.88 72
677,498,7 1 1,7.5,340326,72.85 64.88 72
678,495,10 12 11,7,340326,71.24 66.35 72
679,494,10 12 10,7,340326,71.24 66.35 72
680,493,10 12 9,7,340326,71.24 66.35 72
681,491,0 0 11,7.5,340249,70.32 64.52 75
682,490,0 0 10,7.5,340249,70.32 64.52 75
683,489,0 0 9,7.5,340249,70.32 64.52 75
684,494,2 3 6,7.5,340229,71.04 65.6 73
685,493,2 3 5,7.5,340229,71.04 65.6 73
686,492,2 3 4,7.5,340229,71.04 65.6 73
687,500,15 10 7,7,340206,72.99 65.65 71
688,499,15 10 6,7,340206,72.99 65.65 71
689,491,0 10 0,7.5,340198,70.32 68.14 71
690,495,12 5 15,7,340196,71.94 63.91 74
691,494,12 5 14,7,340196,71.94 63.91 74
692,496,11 11 11,7,340195,71.59 66 72
693,495,11 11 10,7,340195,71.59 66 72
694,494,11 11 9,7,340195,71.59 66 72
695,487,4 15 13,7,340192,69.14 67.4 73
696,486,4 15 12,7,340192,69.14 67.4 73
697,488,5 14 13,7,340139,69.49 67.05 73
698,487,5 14 12,7,340139,69.49 67.05 73
699,492,1 9 0,7.5,340133,70.68 67.78 71
700,500,8 0 2,7.5,340109,73.22 64.52 72
701,499,8 0 1,7.5,340109,73.22 64.52 72
702,495,3 2 6,7.5,340076,71.4 65.24 73
703,494,3 2 5,7.5,340076,71.4 65.24 73
704,493,3 2 4,7.5,340076,71.4 65.24 73
705,489,6 13 13,7,340068,69.84 66.7 73
706,488,6 13 12,7,340068,69.84 66.7 73
707,494,2 8 0,7.5,340049,71.04 67.42 71
708,497,12 10 11,7,340045,71.94 65.65 72
709,496,12 10 10,7,340045,71.94 65.65 72
710,495,12 10 9,7,340045,71.94 65.65 72
711,497,13 4 15,7,339980,72.29 63.56 74
712,495,13 4 14,7,339980,72.29 63.56 74
713,490,7 12 13,7,339979,70.19 66.35 73
714,489,7 12 12,7,339979,70.19 66.35 73
715,495,3 7 0,7.5,339946,71.4 67.05 71
716,497,4 1 6,7.5,339903,71.77 64.88 73
717,495,4 1 5,7.5,339903,71.77 64.88 73
718,494,4 1 4,7.5,339903,71.77 64.88 73
719,499,13 9 11,7,339879,72.29 65.3 72
720,497,13 9 10,7,339879,72.29 65.3 72
721,496,13 9 9,7,339879,72.29 65.3 72
722,491,8 11 13,7,339872,70.54 66 73
723,490,8 11 12,7,339872,70.54 66 73
724,496,4 6 0,7.5,339825,71.77 66.69 71
725,493,9 10 13,7,339747,70.89 65.65 73
726,491,9 10 12,7,339747,70.89 65.65 73
727,498,14 3 15,7,339745,72.64 63.21 74
728,496,14 3 14,7,339745,72.64 63.21 74
729,498,5 0 6,7.5,339711,72.13 64.52 73
730,496,5 0 5,7.5,339711,72.13 64.52 73
731,495,5 0 4,7.5,339711,72.13 64.52 73
732,500,14 8 11,7,339694,72.64 64.95 72
733,498,14 8 10,7,339694,72.64 64.95 72
734,497,14 8 9,7,339694,72.64 64.95 72
735,497,5 5 0,7.5,339685,72.13 66.33 71
736,482,1 15 15,7,339628,68.1 67.4 74
737,481,1 15 14,7,339628,68.1 67.4 74
738,494,10 9 13,7,339605,71.24 65.3 73
739,492,10 9 12,7,339605,71.24 65.3 73
740,483,2 14 15,7,339601,68.45 67.05 74
741,482,2 14 14,7,339601,68.45 67.05 74
742,484,3 13 15,7,339555,68.79 66.7 74
743,483,3 13 14,7,339555,68.79 66.7 74
744,498,6 4 0,7.5,339527,72.49 65.97 71
745,499,15 2 15,7,339492,72.99 62.86 74
746,497,15 2 14,7,339492,72.99 62.86 74
747,485,4 12 15,7,339492,69.14 66.35 74
748,484,4 12 14,7,339492,69.14 66.35 74
749,499,15 7 10,7,339492,72.99 64.6 72
750,498,15 7 9,7,339492,72.99 64.6 72
751,490,0 2 8,7.5,339485,70.32 65.24 74
752,489,0 2 7,7.5,339485,70.32 65.24 74
753,491,0 7 3,7.5,339485,70.32 67.05 72
754,490,0 7 2,7.5,339485,70.32 67.05 72
755,489,0 7 1,7.5,339485,70.32 67.05 72
756,495,11 8 13,7,339445,71.59 64.95 73
757,494,11 8 12,7,339445,71.59 64.95 73
758,500,15 15 2,7,339416,72.99 67.4 69
759,499,15 15 1,7,339416,72.99 67.4 69
760,498,15 15 0,7,339416,72.99 67.4 69
761,486,5 11 15,7,339411,69.49 66 74
762,485,5 11 14,7,339411,69.49 66 74
763,497,12 15 5,7,339392,71.94 67.4 70
764,496,12 15 4,7,339392,71.94 67.4 70
765,494,12 15 3,7,339392,71.94 67.4 70
766,492,1 6 3,7.5,339390,70.68 66.69 72
767,491,1 6 2,7.5,339390,70.68 66.69 72
768,490,1 6 1,7.5,339390,70.68 66.69 72
769,499,7 3 0,7.5,339349,72.85 65.6 71
770,491,1 1 8,7.5,339339,70.68 64.88 74
771,490,1 1 7,7.5,339339,70.68 64.88 74
772,488,6 10 15,7,339312,69.84 65.65 74
773,486,6 10 14,7,339312,69.84 65.65 74
774,493,2 5 3,7.5,339277,71.04 66.33 72
775,492,2 5 2,7.5,339277,71.04 66.33 72
776,491,2 5 1,7.5,339277,71.04 66.33 72
777,498,13 14 5,7,339273,72.29 67.05 70
778,497,13 14 4,7,339273,72.29 67.05 70
779,495,13 14 3,7,339273,72.29 67.05 70
780,496,12 7 13,7,339267,71.94 64.6 73
781,495,12 7 12,7,339267,71.94 64.6 73
782,493,9 15 8,7,339228,70.89 67.4 71
783,492,9 15 7,7,339228,70.89 67.4 71
784,491,9 15 6,7,339228,70.89 67.4 71
785,489,7 9 15,7,339194,70.19 65.3 74
786,488,7 9 14,7,339194,70.19 65.3 74
787,493,2 0 8,7.5,339174,71.04 64.52 74
788,491,2 0 7,7.5,339174,71.04 64.52 74
789,500,8 2 0,7.5,339154,73.22 65.24 71
790,495,3 4 3,7.5,339144,71.4 65.97 72
791,493,3 4 2,7.5,339144,71.4 65.97 72
792,492,3 4 1,7.5,339144,71.4 65.97 72
793,499,14 13 5,7,339136,72.64 66.7 70
794,498,14 13 4,7,339136,72.64 66.7 70
795,497,14 13 3,7,339136,72.64 66.7 70
796,494,10 14 8,7,339132,71.24 67.05 71
797,493,10 14 7,7,339132,71.24 67.05 71
798,492,10 14 6,7,339132,71.24 67.05 71
799,497,13 6 13,7,339071,72.29 64.26 73
800,496,13 6 12,7,339071,72.29 64.26 73
801,490,8 8 15,7,339059,70.54 64.95 74
802,489,8 8 14,7,339059,70.54 64.95 74
803,495,11 13 8,7,339020,71.59 66.7 71
804,494,11 13 7,7,339020,71.59 66.7 71
805,493,11 13 6,7,339020,71.59 66.7 71
806,496,4 3 3,7.5,338993,71.77 65.6 72
807,494,4 3 2,7.5,338993,71.77 65.6 72
808,493,4 3 1,7.5,338993,71.77 65.6 72
809,500,15 12 5,7,338983,72.99 66.35 70
810,499,15 12 4,7,338983,72.99 66.35 70
811,498,15 12 3,7,338983,72.99 66.35 70
812,489,6 15 11,7,338922,69.84 67.4 72
813,488,6 15 10,7,338922,69.84 67.4 72
814,487,6 15 9,7,338922,69.84 67.4 72
815,491,9 7 15,7,338906,70.89 64.6 74
816,490,9 7 14,7,338906,70.89 64.6 74
817,497,12 12 8,7,338890,71.94 66.35 71
818,495,12 12 7,7,338890,71.94 66.35 71
819,494,12 12 6,7,338890,71.94 66.35 71
820,498,14 5 13,7,338857,72.64 63.91 73
821,497,14 5 12,7,338857,72.64 63.91 73
822,491,7 14 11,7,338851,70.19 67.05 72
823,489,7 14 10,7,338851,70.19 67.05 72
824,488,7 14 9,7,338851,70.19 67.05 72
825,497,5 2 3,7.5,338822,72.13 65.24 72
826,496,5 2 2,7.5,338822,72.13 65.24 72
827,494,5 2 1,7.5,338822,72.13 65.24 72
828,492,8 13 11,7,338763,70.54 66.7 72
829,490,8 13 10,7,338763,70.54 66.7 72
830,489,8 13 9,7,338763,70.54 66.7 72
831,498,13 11 8,7,338743,72.29 66 71
832,496,13 11 7,7,338743,72.29 66 71
833,495,13 11 6,7,338743,72.29 66 71
834,492,10 6 15,7,338734,71.24 64.26 74
835,491,10 6 14,7,338734,71.24 64.26 74
836,493,9 12 11,7,338658,70.89 66.35 72
837,492,9 12 10,7,338658,70.89 66.35 72
838,490,9 12 9,7,338658,70.89 66.35 72
839,498,6 1 3,7.5,338633,72.49 64.88 72
840,497,6 1 2,7.5,338633,72.49 64.88 72
841,495,6 1 1,7.5,338633,72.49 64.88 72
842,499,15 4 13,7,338626,72.99 63.56 73
843,498,15 4 12,7,338626,72.99 63.56 73
844,491,0 4 6,7.5,338618,70.32 65.97 73
845,489,0 4 5,7.5,338618,70.32 65.97 73
846,488,0 4 4,7.5,338618,70.32 65.97 73
847,499,14 10 8,7,338578,72.64 65.65 71
848,497,14 10 7,7,338578,72.64 65.65 71
849,496,14 10 6,7,338578,72.64 65.65 71
850,493,11 5 15,7,338545,71.59 63.91 74
851,492,11 5 14,7,338545,71.59 63.91 74
852,494,10 11 11,7,338535,71.24 66 72
853,493,10 11 10,7,338535,71.24 66 72
854,492,10 11 9,7,338535,71.24 66 72
855,492,1 3 6,7.5,338493,70.68 65.6 73
856,491,1 3 5,7.5,338493,70.68 65.6 73
857,489,1 3 4,7.5,338493,70.68 65.6 73
858,484,3 15 13,7,338474,68.79 67.4 73
859,483,3 15 12,7,338474,68.79 67.4 73
860,486,4 14 13,7,338430,69.14 67.05 73
861,484,4 14 12,7,338430,69.14 67.05 73
862,499,7 0 3,7.5,338425,72.85 64.52 72
863,498,7 0 2,7.5,338425,72.85 64.52 72
864,496,7 0 1,7.5,338425,72.85 64.52 72
865,500,15 9 8,7,338396,72.99 65.3 71
866,499,15 9 7,7,338396,72.99 65.3 71
867,497,15 9 6,7,338396,72.99 65.3 71
868,495,11 10 11,7,338395,71.59 65.65 72
869,494,11 10 10,7,338395,71.59 65.65 72
870,493,11 10 9,7,338395,71.59 65.65 72
871,490,0 9 0,7.5,338389,70.32 67.78 71
872,487,5 13 13,7,338368,69.49 66.7 73
873,486,5 13 12,7,338368,69.49 66.7 73
874,493,2 2 6,7.5,338350,71.04 65.24 73
875,492,2 2 5,7.5,338350,71.04 65.24 73
876,491,2 2 4,7.5,338350,71.04 65.24 73
877,494,12 4 15,7,338337,71.94 63.56 74
878,493,12 4 14,7,338337,71.94 63.56 74
879,491,1 8 0,7.5,338314,70.68 67.42 71
880,488,6 12 13,7,338287,69.84 66.35 73
881,487,6 12 12,7,338287,69.84 66.35 73
882,496,12 9 11,7,338237,71.94 65.3 72
883,495,12 9 10,7,338237,71.94 65.3 72
884,494,12 9 9,7,338237,71.94 65.3 72
885,492,2 7 0,7.5,338221,71.04 67.05 71
886,489,7 11 13,7,338189,70.19 66 73
887,488,7 11 12,7,338189,70.19 66 73
888,494,3 1 6,7.5,338186,71.4 64.88 73
889,493,3 1 5,7.5,338186,71.4 64.88 73
890,492,3 1 4,7.5,338186,71.4 64.88 73
891,495,13 3 15,7,338112,72.29 63.21 74
892,494,13 3 14,7,338112,72.29 63.21 74
893,493,3 6 0,7.5,338109,71.4 66.69 71
894,490,8 10 13,7,338074,70.54 65.65 73
895,489,8 10 12,7,338074,70.54 65.65 73
896,497,13 8 11,7,338061,72.29 64.95 72
897,496,13 8 10,7,338061,72.29 64.95 72
898,495,13 8 9,7,338061,72.29 64.95 72
899,495,4 0 6,7.5,338004,71.77 64.52 73
900,494,4 0 5,7.5,338004,71.77 64.52 73
901,493,4 0 4,7.5,338004,71.77 64.52 73
902,495,4 5 0,7.5,337978,71.77 66.33 71
903,491,9 9 13,7,337940,70.89 65.3 73
904,490,9 9 12,7,337940,70.89 65.3 73
905,479,0 15 15,7,337886,67.75 67.4 74
906,478,0 15 14,7,337886,67.75 67.4 74
907,496,14 2 15,7,337868,72.64 62.86 74
908,495,14 2 14,7,337868,72.64 62.86 74
909,480,1 14 15,7,337868,68.1 67.05 74
910,479,1 14 14,7,337868,68.1 67.05 74
911,498,14 7 11,7,337868,72.64 64.6 72
912,497,14 7 10,7,337868,72.64 64.6 72
913,496,14 7 9,7,337868,72.64 64.6 72
914,482,2 13 15,7,337832,68.45 66.7 74
915,480,2 13 14,7,337832,68.45 66.7 74
916,496,5 4 0,7.5,337829,72.13 65.97 71
917,498,14 15 2,7,337792,72.64 67.4 69
918,497,14 15 1,7,337792,72.64 67.4 69
919,495,14 15 0,7,337792,72.64 67.4 69
920,492,10 8 13,7,337789,71.24 64.95 73
921,491,10 8 12,7,337789,71.24 64.95 73
922,483,3 12 15,7,337778,68.79 66.35 74
923,482,3 12 14,7,337778,68.79 66.35 74
924,494,11 15 5,7,337745,71.59 67.4 70
925,493,11 15 4,7,337745,71.59 67.4 70
926,492,11 15 3,7,337745,71.59 67.4 70
927,484,4 11 15,7,337705,69.14 66 74
928,483,4 11 14,7,337705,69.14 66 74
929,497,6 3 0,7.5,337661,72.49 65.6 71
930,499,15 6 11,7,337657,72.99 64.26 72
931,498,15 6 10,7,337657,72.99 64.26 72
932,497,15 6 9,7,337657,72.99 64.26 72
933,499,15 14 2,7,337657,72.99 67.05 69
934,498,15 14 1,7,337657,72.99 67.05 69
935,496,15 14 0,7,337657,72.99 67.05 69
936,490,0 6 3,7.5,337650,70.32 66.69 72
937,488,0 6 2,7.5,337650,70.32 66.69 72
938,487,0 6 1,7.5,337650,70.32 66.69 72
939,495,12 14 5,7,337634,71.94 67.05 70
940,494,12 14 4,7,337634,71.94 67.05 70
941,493,12 14 3,7,337634,71.94 67.05 70
942,493,11 7 13,7,337620,71.59 64.6 73
943,492,11 7 12,7,337620,71.59 64.6 73
944,485,5 10 15,7,337615,69.49 65.65 74
945,484,5 10 14,7,337615,69.49 65.65 74
946,497,15 1 15,7,337606,72.99 62.51 74
947,496,15 1 14,7,337606,72.99 62.51 74
948,489,0 1 8,7.5,337599,70.32 64.88 74
949,488,0 1 7,7.5,337599,70.32 64.88 74
950,491,8 15 8,7,337556,70.54 67.4 71
951,489,8 15 7,7,337556,70.54 67.4 71
952,488,8 15 6,7,337556,70.54 67.4 71
953,491,1 5 3,7.5,337546,70.68 66.33 72
954,490,1 5 2,7.5,337546,70.68 66.33 72
955,488,1 5 1,7.5,337546,70.68 66.33 72
956,486,6 9 15,7,337507,69.84 65.3 74
957,485,6 9 14,7,337507,69.84 65.3 74
958,497,13 13 5,7,337506,72.29 66.7 70
959,495,13 13 4,7,337506,72.29 66.7 70
960,494,13 13 3,7,337506,72.29 66.7 70
961,498,7 2 0,7.5,337475,72.85 65.24 71
962,492,9 14 8,7,337470,70.89 67.05 71
963,491,9 14 7,7,337470,70.89 67.05 71
964,489,9 14 6,7,337470,70.89 67.05 71
965,490,1 0 8,7.5,337443,70.68 64.52 74
966,489,1 0 7,7.5,337443,70.68 64.52 74
967,494,12 6 13,7,337433,71.94 64.26 73
968,493,12 6 12,7,337433,71.94 64.26 73
969,492,2 4 3,7.5,337423,71.04 65.97 72
970,491,2 4 2,7.5,337423,71.04 65.97 72
971,490,2 4 1,7.5,337423,71.04 65.97 72
972,487,7 8 15,7,337381,70.19 64.95 74
973,486,7 8 14,7,337381,70.19 64.95 74
974,493,10 13 8,7,337366,71.24 66.7 71
975,492,10 13 7,7,337366,71.24 66.7 71
976,491,10 13 6,7,337366,71.24 66.7 71
977,498,14 12 5,7,337361,72.64 66.35 70
978,496,14 12 4,7,337361,72.64 66.35 70
979,495,14 12 3,7,337361,72.64 66.35 70
980,493,3 3 3,7.5,337281,71.4 65.6 72
981,492,3 3 2,7.5,337281,71.4 65.6 72
982,491,3 3 1,7.5,337281,71.4 65.6 72
983,499,8 1 0,7.5,337269,73.22 64.88 71
984,494,11 12 8,7,337245,71.59 66.35 71
985,493,11 12 7,7,337245,71.59 66.35 71
986,492,11 12 6,7,337245,71.59 66.35 71
987,488,8 7 15,7,337236,70.54 64.6 74
988,487,8 7 14,7,337236,70.54 64.6 74
989,496,13 5 13,7,337228,72.29 63.91 73
990,494,13 5 12,7,337228,72.29 63.91 73
991,487,5 15 11,7,337227,69.49 67.4 72
992,486,5 15 10,7,337227,69.49 67.4 72
993,485,5 15 9,7,337227,69.49 67.4 72
994,499,15 11 5,7,337198,72.99 66 70
995,498,15 11 4,7,337198,72.99 66 70
996,496,15 11 3,7,337198,72.99 66 70
997,488,6 14 11,7,337165,69.84 67.05 72
998,487,6 14 10,7,337165,69.84 67.05 72
999,486,6 14 9,7,337165,69.84 67.05 72
1000,494,4 2 3,7.5,337120,71.77 65.24 72
1001,493,4 2 2,7.5,337120,71.77 65.24 72
1002,492,4 2 1,7.5,337120,71.77 65.24 72
1003,495,12 11 8,7,337106,71.94 66 71
1004,494,12 11 7,7,337106,71.94 66 71
1005,493,12 11 6,7,337106,71.94 66 71
1006,489,7 13 11,7,337086,70.19 66.7 72
1007,488,7 13 10,7,337086,70.19 66.7 72
1008,487,7 13 9,7,337086,70.19 66.7 72
1009,490,9 6 15,7,337074,70.89 64.26 74
1010,488,9 6 14,7,337074,70.89 64.26 74
1011,500,9 0 0,7.5,337045,73.58 64.52 71
1012,497,14 4 13,7,337005,72.64 63.56 73
1013,495,14 4 12,7,337005,72.64 63.56 73
1014,490,8 12 11,7,336990,70.54 66.35 72
1015,489,8 12 10,7,336990,70.54 66.35 72
1016,488,8 12 9,7,336990,70.54 66.35 72
1017,496,13 10 8,7,336950,72.29 65.65 71
1018,495,13 10 7,7,336950,72.29 65.65 71
1019,494,13 10 6,7,336950,72.29 65.65 71
1020,495,5 1 3,7.5,336940,72.13 64.88 72
1021,494,5 1 2,7.5,336940,72.13 64.88 72
1022,493,5 1 1,7.5,336940,72.13 64.88 72
1023,491,10 5 15,7,336893,71.24 63.91 74
1024,490,10 5 14,7,336893,71.24 63.91 74
1025,492,9 11 11,7,336876,70.89 66 72
1026,490,9 11 10,7,336876,70.89 66 72
1027,489,9 11 9,7,336876,70.89 66 72
1028,497,14 9 8,7,336777,72.64 65.3 71
1029,496,14 9 7,7,336777,72.64 65.3 71
1030,495,14 9 6,7,336777,72.64 65.3 71
1031,498,15 3 13,7,336765,72.99 63.21 73
1032,496,15 3 12,7,336765,72.99 63.21 73
1033,489,0 3 6,7.5,336758,70.32 65.6 73
1034,488,0 3 5,7.5,336758,70.32 65.6 73
1035,487,0 3 4,7.5,336758,70.32 65.6 73
1036,482,2 15 13,7,336756,68.45 67.4 73
1037,481,2 15 12,7,336756,68.45 67.4 73
1038,493,10 10 11,7,336744,71.24 65.65 72
1039,491,10 10 10,7,336744,71.24 65.65 72
1040,490,10 10 9,7,336744,71.24 65.65 72
1041,496,6 0 3,7.5,336741,72.49 64.52 72
1042,495,6 0 2,7.5,336741,72.49 64.52 72
1043,494,6 0 1,7.5,336741,72.49 64.52 72
1044,483,3 14 13,7,336721,68.79 67.05 73
1045,482,3 14 12,7,336721,68.79 67.05 73
1046,492,11 4 15,7,336695,71.59 63.56 74
1047,491,11 4 14,7,336695,71.59 63.56 74
1048,484,4 13 13,7,336667,69.14 66.7 73
1049,483,4 13 12,7,336667,69.14 66.7 73
1050,490,1 2 6,7.5,336623,70.68 65.24 73
1051,489,1 2 5,7.5,336623,70.68 65.24 73
1052,488,1 2 4,7.5,336623,70.68 65.24 73
1053,485,5 12 13,7,336596,69.49 66.35 73
1054,484,5 12 12,7,336596,69.49 66.35 73
1055,494,11 9 11,7,336595,71.59 65.3 72
1056,493,11 9 10,7,336595,71.59 65.3 72
1057,491,11 9 9,7,336595,71.59 65.3 72
1058,498,15 8 8,7,336587,72.99 64.95 71
1059,497,15 8 7,7,336587,72.99 64.95 71
1060,496,15 8 6,7,336587,72.99 64.95 71
1061,489,0 8 0,7.5,336579,70.32 67.42 71
1062,487,6 11 13,7,336507,69.84 66 73
1063,485,6 11 12,7,336507,69.84 66 73
1064,490,1 7 0,7.5,336495,70.68 67.05 71
1065,493,12 3 15,7,336478,71.94 63.21 74
1066,492,12 3 14,7,336478,71.94 63.21 74
1067,492,2 1 6,7.5,336470,71.04 64.88 73
1068,490,2 1 5,7.5,336470,71.04 64.88 73
1069,489,2 1 4,7.5,336470,71.04 64.88 73
1070,495,12 8 11,7,336428,71.94 64.95 72
1071,494,12 8 10,7,336428,71.94 64.95 72
1072,492,12 8 9,7,336428,71.94 64.95 72
1073,488,7 10 13,7,336400,70.19 65.65 73
1074,487,7 10 12,7,336400,70.19 65.65 73
1075,491,2 6 0,7.5,336393,71.04 66.69 71
1076,493,3 0 6,7.5,336297,71.4 64.52 73
