rank,cp,ivs,maxlevel,stat-product,stats
536,498,4 6 12,16.5,362913,67.83 62.95 85
537,496,4 6 11,16.5,362913,67.83 62.95 85
538,499,4 0 12,17,362909,68.85 60.59 87
539,491,2 13 13,16,362867,65.73 65.73 84
540,489,2 13 12,16,362867,65.73 65.73 84
541,496,5 13 9,16,362867,67.33 65.73 82
542,495,5 13 8,16,362867,67.33 65.73 82
543,495,1 4 11,17,362860,67.2 62.79 86
544,496,7 12 15,15.5,362848,67.32 64.16 84
545,494,7 12 14,15.5,362848,67.32 64.16 84
546,493,3 12 13,16,362843,66.26 65.19 84
547,491,3 12 12,16,362843,66.26 65.19 84
548,489,1 14 13,16,362843,65.19 66.26 84
549,487,1 14 12,16,362843,65.19 66.26 84
550,497,8 14 11,15.5,362828,67.85 65.22 82
551,496,8 14 10,15.5,362828,67.85 65.22 82
552,498,6 12 9,16,362773,67.86 65.19 82
553,497,6 12 8,16,362773,67.86 65.19 82
554,495,4 11 13,16,362771,66.79 64.66 84
555,493,4 11 12,16,362771,66.79 64.66 84
556,487,0 15 13,16,362771,64.66 66.79 84
557,495,1 11 2,17,362749,67.2 66.65 81
558,493,0 12 2,17,362749,66.65 67.2 81
559,498,1 2 7,17.5,362707,68.18 62.59 85
560,497,2 10 2,17,362700,67.75 66.1 81
561,499,9 13 11,15.5,362692,68.37 64.69 82
562,498,9 13 10,15.5,362692,68.37 64.69 82
563,498,8 11 15,15.5,362686,67.85 63.64 84
564,496,8 11 14,15.5,362686,67.85 63.64 84
565,488,0 7 15,16.5,362666,65.66 63.49 87
566,500,5 5 12,16.5,362663,68.37 62.4 85
567,498,5 5 11,16.5,362663,68.37 62.4 85
568,496,5 10 13,16,362651,67.33 64.12 84
569,495,5 10 12,16,362651,67.33 64.12 84
570,500,7 11 9,16,362633,68.4 64.66 82
571,498,7 11 8,16,362633,68.4 64.66 82
572,498,6 15 5,16,362628,67.86 66.79 80
573,496,6 15 4,16,362628,67.86 66.79 80
574,497,2 3 11,17,362625,67.75 62.24 86
575,499,3 9 2,17,362601,68.3 65.54 81
576,493,0 9 6,17,362565,66.65 65.54 83
577,492,0 9 5,17,362565,66.65 65.54 83
578,500,7 14 5,16,362560,68.4 66.26 80
579,498,7 14 4,16,362560,68.4 66.26 80
580,490,1 6 15,16.5,362538,66.2 62.95 87
581,497,0 7 2,17.5,362531,67.62 65.38 82
582,495,0 7 1,17.5,362531,67.62 65.38 82
583,499,10 12 10,15.5,362511,68.9 64.16 82
584,486,1 11 15,16,362495,65.19 64.66 86
585,495,1 8 6,17,362490,67.2 64.99 83
586,494,1 8 5,17,362490,67.2 64.99 83
587,498,6 9 13,16,362483,67.86 63.59 84
588,497,6 9 12,16,362483,67.86 63.59 84
589,499,9 10 15,15.5,362476,68.37 63.11 84
590,498,9 10 14,15.5,362476,68.37 63.11 84
591,488,2 10 15,16,362446,65.73 64.12 86
592,500,8 10 8,16,362446,68.93 64.12 82
593,500,8 13 4,16,362446,68.93 65.73 80
594,500,2 1 7,17.5,362415,68.74 62.03 85
595,499,1 6 2,17.5,362403,68.18 64.82 82
596,497,1 6 1,17.5,362403,68.18 64.82 82
597,499,0 1 3,18,362391,68.58 62.91 84
598,497,2 7 6,17,362364,67.75 64.44 83
599,495,2 7 5,17,362364,67.75 64.44 83
600,500,6 4 11,16.5,362363,68.91 61.86 85
601,492,2 5 15,16.5,362358,66.74 62.4 87
602,490,3 9 15,16,362347,66.26 63.59 86
603,498,3 2 11,17,362338,68.3 61.69 86
604,493,2 12 6,16.5,362322,66.74 66.2 82
605,491,1 13 6,16.5,362322,66.2 66.74 82
606,495,3 11 6,16.5,362274,67.29 65.66 82
607,489,0 14 6,16.5,362274,65.66 67.29 82
608,500,7 8 13,16,362267,68.4 63.05 84
609,499,7 8 12,16,362267,68.4 63.05 84
610,499,2 5 1,17.5,362223,68.74 64.27 82
611,500,10 9 14,15.5,362221,68.9 62.59 84
612,496,3 14 3,16.5,362201,67.29 67.29 80
613,494,3 14 2,16.5,362201,67.29 67.29 80
614,491,4 8 15,16,362200,66.79 63.05 86
615,499,11 15 14,15,362193,68.3 64.67 82
616,498,11 15 13,15,362193,68.3 64.67 82
617,499,3 6 6,17,362188,68.3 63.89 83
618,497,3 6 5,17,362188,68.3 63.89 83
619,497,4 10 6,16.5,362177,67.83 65.12 82
620,498,4 13 3,16.5,362177,67.83 66.74 80
621,496,4 13 2,16.5,362177,67.83 66.74 80
622,494,2 15 3,16.5,362177,66.74 67.83 80
623,492,2 15 2,16.5,362177,66.74 67.83 80
624,489,0 11 10,16.5,362131,65.66 65.66 84
625,487,0 11 9,16.5,362131,65.66 65.66 84
626,494,3 4 15,16.5,362128,67.29 61.86 87
627,491,1 10 10,16.5,362107,66.2 65.12 84
628,489,1 10 9,16.5,362107,66.2 65.12 84
629,500,5 12 3,16.5,362107,68.37 66.2 80
630,498,5 12 2,16.5,362107,68.37 66.2 80
631,493,2 9 10,16.5,362032,66.74 64.57 84
632,491,2 9 9,16.5,362032,66.74 64.57 84
633,498,5 9 6,16.5,362032,68.37 64.57 82
634,499,12 14 13,15,362017,68.81 64.16 82
635,493,5 7 15,16,362004,67.33 62.52 86
636,500,8 7 12,16,362004,68.93 62.52 84
637,500,4 1 11,17,361999,68.85 61.14 86
638,500,6 11 2,16.5,361989,68.91 65.66 80
639,499,4 5 5,17,361961,68.85 63.34 83
640,493,0 6 10,17,361941,66.65 63.89 85
641,492,0 6 9,17,361941,66.65 63.89 85
642,495,3 8 10,16.5,361909,67.29 64.03 84
643,493,3 8 9,16.5,361909,67.29 64.03 84
644,497,0 4 6,17.5,361851,67.62 63.71 84
645,495,0 4 5,17.5,361851,67.62 63.71 84
646,496,4 3 15,16.5,361846,67.83 61.32 87
647,500,6 8 6,16.5,361839,68.91 64.03 82
648,492,0 2 15,17,361794,66.65 61.69 88
649,491,0 2 14,17,361794,66.65 61.69 88
650,495,1 5 10,17,361786,67.2 63.34 85
651,494,1 5 9,17,361786,67.2 63.34 85
652,495,6 6 15,16,361758,67.86 61.99 86
653,497,4 7 10,16.5,361736,67.83 63.49 84
654,495,4 7 9,16.5,361736,67.83 63.49 84
655,499,1 3 6,17.5,361641,68.18 63.15 84
656,497,1 3 5,17.5,361641,68.18 63.15 84
657,496,0 0 11,17.5,361624,67.62 61.47 87
658,494,0 0 10,17.5,361624,67.62 61.47 87
659,491,5 15 13,15.5,361605,66.27 65.74 83
660,489,5 15 12,15.5,361605,66.27 65.74 83
661,497,2 4 10,17,361580,67.75 62.79 85
662,496,2 4 9,17,361580,67.75 62.79 85
663,489,0 8 14,16.5,361561,65.66 64.03 86
664,488,0 8 13,16.5,361561,65.66 64.03 86
665,493,6 14 13,15.5,361559,66.79 65.22 83
666,491,6 14 12,15.5,361559,66.79 65.22 83
667,494,1 1 15,17,361527,67.2 61.14 88
668,493,1 1 14,17,361527,67.2 61.14 88
669,498,5 2 15,16.5,361513,68.37 60.78 87
670,499,5 6 10,16.5,361513,68.37 62.95 84
671,497,5 6 9,16.5,361513,68.37 62.95 84
672,495,7 13 13,15.5,361467,67.32 64.69 83
673,493,7 13 12,15.5,361467,67.32 64.69 83
674,497,7 5 15,16,361463,68.4 61.45 86
675,492,3 13 11,16,361462,66.26 65.73 83
676,490,3 13 10,16,361462,66.26 65.73 83
677,490,2 14 11,16,361462,65.73 66.26 83
678,488,2 14 10,16,361462,65.73 66.26 83
679,491,1 7 14,16.5,361460,66.2 63.49 86
680,489,1 7 13,16.5,361460,66.2 63.49 86
681,493,4 12 11,16,361415,66.79 65.19 83
682,492,4 12 10,16,361415,66.79 65.19 83
683,488,1 15 11,16,361415,65.19 66.79 83
684,486,1 15 10,16,361415,65.19 66.79 83
685,493,4 15 7,16,361379,66.79 66.79 81
686,491,4 15 6,16,361379,66.79 66.79 81
687,499,2 2 5,17.5,361378,68.74 62.59 84
688,495,5 14 7,16,361356,67.33 66.26 81
689,493,5 14 6,16,361356,67.33 66.26 81
690,496,8 12 13,15.5,361330,67.85 64.16 83
691,495,8 12 12,15.5,361330,67.85 64.16 83
692,499,3 3 10,17,361322,68.3 62.24 85
693,497,3 3 9,17,361322,68.3 62.24 85
694,495,5 11 11,16,361320,67.33 64.66 83
695,494,5 11 10,16,361320,67.33 64.66 83
696,493,2 6 14,16.5,361308,66.74 62.95 86
697,491,2 6 13,16.5,361308,66.74 62.95 86
698,500,0 2 2,18,361302,68.58 63.48 83
699,498,0 2 1,18,361302,68.58 63.48 83
700,496,8 15 9,15.5,361294,67.85 65.74 81
701,497,6 13 7,16,361287,67.86 65.73 81
702,495,6 13 6,16,361287,67.86 65.73 81
703,486,1 12 14,16,361241,65.19 65.19 85
704,500,6 5 10,16.5,361241,68.91 62.4 84
705,499,6 5 9,16.5,361241,68.91 62.4 84
706,495,1 12 1,17,361231,67.2 67.2 80
707,493,1 12 0,17,361231,67.2 67.2 80
708,488,2 11 14,16,361216,65.73 64.66 85
709,496,2 0 15,17,361207,67.75 60.59 88
710,495,2 0 14,17,361207,67.75 60.59 88
711,492,0 10 4,17,361207,66.65 66.1 82
712,490,0 10 3,17,361207,66.65 66.1 82
713,497,2 11 1,17,361207,67.75 66.65 80
714,495,2 11 0,17,361207,67.75 66.65 80
715,493,0 13 1,17,361207,66.65 67.75 80
716,491,0 13 0,17,361207,66.65 67.75 80
717,498,9 14 9,15.5,361182,68.37 65.22 81
718,497,6 10 11,16,361178,67.86 64.12 83
719,496,6 10 10,16,361178,67.86 64.12 83
720,499,7 12 7,16,361171,68.4 65.19 81
721,497,7 12 6,16,361171,68.4 65.19 81
722,495,0 8 0,17.5,361170,67.62 65.94 81
723,494,1 9 4,17,361157,67.2 65.54 82
724,492,1 9 3,17,361157,67.2 65.54 82
725,498,9 11 13,15.5,361146,68.37 63.64 83
726,497,9 11 12,15.5,361146,68.37 63.64 83
727,490,3 10 14,16,361144,66.26 64.12 85
728,499,3 10 1,17,361134,68.3 66.1 80
729,497,3 10 0,17,361134,68.3 66.1 80
730,499,6 1 15,16.5,361129,68.91 60.23 87
731,499,8 4 15,16,361120,68.93 60.92 86
732,495,3 5 14,16.5,361106,67.29 62.4 86
733,493,3 5 13,16.5,361106,67.29 62.4 86
734,497,1 7 0,17.5,361069,68.18 65.38 81
735,496,2 8 4,17,361058,67.75 64.99 82
736,494,2 8 3,17,361058,67.75 64.99 82
737,493,9 15 15,15,361055,67.26 64.67 83
738,500,1 1 1,18,361036,69.14 62.91 83
739,500,10 13 9,15.5,361025,68.9 64.69 81
740,492,4 9 14,16,361022,66.79 63.59 85
741,499,4 2 9,17,361013,68.85 61.69 85
742,499,4 9 0,17,361013,68.85 65.54 80
743,499,8 11 6,16,361009,68.93 64.66 81
744,499,7 9 11,16,360988,68.4 63.59 83
745,497,7 9 10,16,360988,68.4 63.59 83
746,495,10 14 15,15,360922,67.78 64.16 83
747,499,2 6 0,17.5,360917,68.74 64.82 81
748,500,10 10 13,15.5,360916,68.9 63.11 83
749,498,10 10 12,15.5,360916,68.9 63.11 83
750,498,7 15 3,16,360915,68.4 66.79 79
751,497,7 15 2,16,360915,68.4 66.79 79
752,498,3 7 4,17,360909,68.3 64.44 82
753,496,3 7 3,17,360909,68.3 64.44 82
754,492,0 3 13,17,360877,66.65 62.24 87
755,490,0 3 12,17,360877,66.65 62.24 87
756,497,4 4 14,16.5,360852,67.83 61.86 86
757,495,4 4 13,16.5,360852,67.83 61.86 86
758,494,5 8 14,16,360852,67.33 63.05 85
759,493,2 13 5,16.5,360837,66.74 66.74 81
760,491,2 13 4,16.5,360837,66.74 66.74 81
761,500,8 14 3,16,360825,68.93 66.26 79
762,498,8 14 2,16,360825,68.93 66.26 79
763,495,3 12 5,16.5,360813,67.29 66.2 81
764,493,3 12 4,16.5,360813,67.29 66.2 81
765,491,1 14 5,16.5,360813,66.2 67.29 81
766,489,1 14 4,16.5,360813,66.2 67.29 81
767,490,1 11 8,16.5,360778,66.2 65.66 83
768,488,1 11 7,16.5,360778,66.2 65.66 83
769,488,0 12 8,16.5,360778,65.66 66.2 83
770,486,0 12 7,16.5,360778,65.66 66.2 83
771,492,0 7 8,17,360767,66.65 64.44 84
772,491,0 7 7,17,360767,66.65 64.44 84
773,499,8 8 10,16,360751,68.93 63.05 83
774,497,11 13 15,15,360744,68.3 63.64 83
775,497,4 11 5,16.5,360742,67.83 65.66 81
776,495,4 11 4,16.5,360742,67.83 65.66 81
777,489,0 15 5,16.5,360742,65.66 67.83 81
778,487,0 15 4,16.5,360742,65.66 67.83 81
779,492,2 10 8,16.5,360729,66.74 65.12 83
780,490,2 10 7,16.5,360729,66.74 65.12 83
781,500,9 3 15,16,360727,69.47 60.38 86
782,495,0 1 9,17.5,360717,67.62 62.03 86
783,494,0 1 8,17.5,360717,67.62 62.03 86
784,500,4 6 4,17,360710,68.85 63.89 82
785,498,4 6 3,17,360710,68.85 63.89 82
786,500,9 13 2,16,360690,69.47 65.73 79
787,496,0 5 4,17.5,360679,67.62 64.27 83
788,494,0 5 3,17.5,360679,67.62 64.27 83
789,500,11 9 12,15.5,360641,69.42 62.59 83
790,493,1 2 13,17,360639,67.2 61.69 87
791,492,1 2 12,17,360639,67.2 61.69 87
792,494,1 6 8,17,360639,67.2 63.89 84
793,493,1 6 7,17,360639,67.2 63.89 84
794,496,6 7 14,16,360634,67.86 62.52 85
795,494,3 9 8,16.5,360631,67.29 64.57 83
796,492,3 9 7,16.5,360631,67.29 64.57 83
797,499,5 10 5,16.5,360623,68.37 65.12 81
798,497,5 10 4,16.5,360623,68.37 65.12 81
799,496,4 14 1,16.5,360558,67.83 67.29 79
800,495,4 14 0,16.5,360558,67.83 67.29 79
801,494,3 15 1,16.5,360558,67.29 67.83 79
802,493,3 15 0,16.5,360558,67.29 67.83 79
803,498,5 3 14,16.5,360548,68.37 61.32 86
804,497,5 3 13,16.5,360548,68.37 61.32 86
805,498,12 12 15,15,360522,68.81 63.12 83
806,498,5 13 1,16.5,360511,68.37 66.74 79
807,497,5 13 0,16.5,360511,68.37 66.74 79
808,498,1 4 4,17.5,360498,68.18 63.71 83
809,496,1 4 3,17.5,360498,68.18 63.71 83
810,500,12 15 12,15,360486,68.81 64.67 81
811,498,12 15 11,15,360486,68.81 64.67 81
812,496,4 8 8,16.5,360484,67.83 64.03 83
813,494,4 8 7,16.5,360484,67.83 64.03 83
814,496,2 5 8,17,360461,67.75 63.34 84
815,494,2 5 7,17,360461,67.75 63.34 84
816,500,5 5 3,17,360461,69.4 63.34 82
817,499,6 9 4,16.5,360456,68.91 64.57 81
818,497,1 0 9,17.5,360422,68.18 61.47 86
819,495,1 0 8,17.5,360422,68.18 61.47 86
820,500,6 12 1,16.5,360418,68.91 66.2 79
821,499,6 12 0,16.5,360418,68.91 66.2 79
822,488,0 9 12,16.5,360386,65.66 64.57 85
823,486,0 9 11,16.5,360386,65.66 64.57 85
824,497,7 6 14,16,360367,68.4 61.99 85
825,495,2 1 13,17,360349,67.75 61.14 87
826,494,2 1 12,17,360349,67.75 61.14 87
827,490,1 8 12,16.5,360311,66.2 64.03 85
828,488,1 8 11,16.5,360311,66.2 64.03 85
829,500,13 14 11,15,360291,69.33 64.16 81
830,498,5 7 8,16.5,360289,68.37 63.49 83
831,496,5 7 7,16.5,360289,68.37 63.49 83
832,500,7 11 0,16.5,360279,69.46 65.66 79
833,500,2 3 4,17.5,360264,68.74 63.15 83
834,498,2 3 3,17.5,360264,68.74 63.15 83
835,500,13 11 15,15,360255,69.33 62.6 83
836,498,3 4 8,17,360231,68.3 62.79 84
837,496,3 4 7,17,360231,68.3 62.79 84
838,500,6 2 14,16.5,360194,68.91 60.78 86
839,499,6 2 13,16.5,360194,68.91 60.78 86
840,492,2 7 12,16.5,360185,66.74 63.49 85
841,490,2 7 11,16.5,360185,66.74 63.49 85
842,488,4 14 15,15.5,360153,65.74 65.22 84
843,487,4 14 14,15.5,360153,65.74 65.22 84
844,486,3 15 15,15.5,360153,65.22 65.74 84
845,499,0 3 0,18,360136,68.58 64.04 82
846,490,5 13 15,15.5,360106,66.27 64.69 84
847,488,5 13 14,15.5,360106,66.27 64.69 84
848,492,6 15 11,15.5,360084,66.79 65.74 82
849,490,6 15 10,15.5,360084,66.79 65.74 82
850,499,8 5 14,16,360051,68.93 61.45 85
851,499,6 6 8,16.5,360044,68.91 62.95 83
852,498,6 6 7,16.5,360044,68.91 62.95 83
853,494,7 14 11,15.5,360016,67.32 65.22 82
854,492,7 14 10,15.5,360016,67.32 65.22 82
855,492,6 12 15,15.5,360013,66.79 64.16 84
856,490,6 12 14,15.5,360013,66.79 64.16 84
857,490,3 14 9,16,360011,66.26 66.26 82
858,489,3 14 8,16,360011,66.26 66.26 82
859,494,3 6 12,16.5,360010,67.29 62.95 85
860,492,3 6 11,16.5,360010,67.29 62.95 85
861,497,3 0 13,17,360006,68.3 60.59 87
862,495,3 0 12,17,360006,68.3 60.59 87
863,492,4 13 9,16,359987,66.79 65.73 82
864,491,4 13 8,16,359987,66.79 65.73 82
865,488,2 15 9,16,359987,65.73 66.79 82
866,487,2 15 8,16,359987,65.73 66.79 82
867,500,3 2 3,17.5,359979,69.29 62.59 83
868,500,4 3 8,17,359951,68.85 62.24 84
869,498,4 3 7,17,359951,68.85 62.24 84
870,489,2 12 13,16,359917,65.73 65.19 84
871,487,2 12 12,16,359917,65.73 65.19 84
872,487,1 13 13,16,359917,65.19 65.73 84
873,494,5 12 9,16,359917,67.33 65.19 82
874,493,5 12 8,16,359917,67.33 65.19 82
875,495,8 13 11,15.5,359902,67.85 64.69 82
876,494,8 13 10,15.5,359902,67.85 64.69 82
877,491,0 4 11,17,359886,66.65 62.79 86
878,494,7 11 15,15.5,359874,67.32 63.64 84
879,492,7 11 14,15.5,359874,67.32 63.64 84
880,491,3 11 13,16,359869,66.26 64.66 84
881,489,3 11 12,16,359869,66.26 64.66 84
882,496,6 11 9,16,359800,67.86 64.66 82
883,495,6 11 8,16,359800,67.86 64.66 82
884,500,7 1 13,16.5,359789,69.46 60.23 86
885,496,4 5 12,16.5,359785,67.83 62.4 85
886,494,4 5 11,16.5,359785,67.83 62.4 85
887,491,0 11 2,17,359775,66.65 66.65 81
888,493,4 10 13,16,359773,66.79 64.12 84
889,491,4 10 12,16,359773,66.79 64.12 84
890,494,5 15 5,16,359773,67.33 66.79 80
891,492,5 15 4,16,359773,67.33 66.79 80
892,499,7 5 7,16.5,359751,69.46 62.4 83
893,493,1 10 2,17,359751,67.2 66.1 81
894,497,9 12 11,15.5,359744,68.37 64.16 82
895,496,9 12 10,15.5,359744,68.37 64.16 82
896,494,0 2 7,17.5,359734,67.62 62.59 85
897,496,6 14 5,16,359727,67.86 66.26 80
898,494,6 14 4,16,359727,67.86 66.26 80
899,495,8 10 15,15.5,359688,67.85 63.11 84
900,494,8 10 14,15.5,359688,67.85 63.11 84
901,492,1 3 11,17,359677,67.2 62.24 86
902,495,2 9 2,17,359677,67.75 65.54 81
903,498,7 10 9,16,359636,68.4 64.12 82
904,496,7 10 8,16,359636,68.4 64.12 82
905,498,7 13 5,16,359636,68.4 65.73 80
906,496,7 13 4,16,359636,68.4 65.73 80
907,494,5 9 13,16,359629,67.33 63.59 84
908,493,5 9 12,16,359629,67.33 63.59 84
909,500,5 2 7,17,359620,69.4 61.69 84
910,498,9 15 8,15.5,359600,68.37 65.74 80
911,497,9 15 7,15.5,359600,68.37 65.74 80
912,486,0 6 15,16.5,359566,65.66 62.95 87
913,497,3 8 2,17,359554,68.3 64.99 81
914,499,10 11 11,15.5,359539,68.9 63.64 82
915,497,10 11 10,15.5,359539,68.9 63.64 82
916,491,0 8 6,17,359518,66.65 64.99 83
917,489,0 8 5,17,359518,66.65 64.99 83
918,497,5 4 12,16.5,359510,68.37 61.86 85
919,496,5 4 11,16.5,359510,68.37 61.86 85
920,499,8 12 5,16,359499,68.93 65.19 80
921,498,8 12 4,16,359499,68.93 65.19 80
922,496,1 1 7,17.5,359469,68.18 62.03 85
923,500,10 14 8,15.5,359467,68.9 65.22 80
924,499,10 14 7,15.5,359467,68.9 65.22 80
925,497,9 9 15,15.5,359456,68.37 62.59 84
926,496,9 9 14,15.5,359456,68.37 62.59 84
927,495,10 15 14,15,359449,67.78 64.67 82
928,494,10 15 13,15,359449,67.78 64.67 82
929,496,6 8 13,16,359437,67.86 63.05 84
930,495,6 8 12,16,359437,67.86 63.05 84
931,495,0 6 2,17.5,359432,67.62 64.82 82
932,493,0 6 1,17.5,359432,67.62 64.82 82
933,486,2 9 15,16,359425,65.73 63.59 86
934,500,8 9 9,16,359425,68.93 63.59 82
935,498,8 9 8,16,359425,68.93 63.59 82
936,493,1 7 6,17,359418,67.2 64.44 83
937,491,1 7 5,17,359418,67.2 64.44 83
938,494,2 2 11,17,359416,67.75 61.69 86
939,488,1 5 15,16.5,359412,66.2 62.4 87
940,499,4 7 2,17,359382,68.85 64.44 81
941,489,1 12 6,16.5,359377,66.2 66.2 82
942,491,2 11 6,16.5,359352,66.74 65.66 82
943,487,0 13 6,16.5,359352,65.66 66.74 82
944,500,9 11 4,16,359316,69.47 64.66 80
945,488,3 8 15,16,359302,66.26 63.05 86
946,497,11 14 14,15,359295,68.3 64.16 82
947,496,11 14 13,15,359295,68.3 64.16 82
948,499,11 10 10,15.5,359290,69.42 63.11 82
949,500,11 13 7,15.5,359290,69.42 64.69 80
950,493,3 10 6,16.5,359280,67.29 65.12 82
951,494,3 13 3,16.5,359280,67.29 66.74 80
952,492,3 13 2,16.5,359280,67.29 66.74 80
953,492,2 14 3,16.5,359280,66.74 67.29 80
954,490,2 14 2,16.5,359280,66.74 67.29 80
955,497,1 5 2,17.5,359279,68.18 64.27 82
956,495,1 5 1,17.5,359279,68.18 64.27 82
957,495,2 6 6,17,359267,67.75 63.89 83
958,493,2 6 5,17,359267,67.75 63.89 83
959,496,4 12 3,16.5,359233,67.83 66.2 80
960,494,4 12 2,16.5,359233,67.83 66.2 80
961,490,1 15 3,16.5,359233,66.2 67.83 80
962,488,1 15 2,16.5,359233,66.2 67.83 80
963,490,2 4 15,16.5,359208,66.74 61.86 87
964,498,7 7 13,16,359197,68.4 62.52 84
965,496,7 7 12,16,359197,68.4 62.52 84
966,499,6 3 12,16.5,359184,68.91 61.32 85
967,498,6 3 11,16.5,359184,68.91 61.32 85
968,499,10 8 15,15.5,359177,68.9 62.06 84
969,497,10 8 14,15.5,359177,68.9 62.06 84
970,500,9 8 8,16,359168,69.47 63.05 82
971,500,5 6 2,17,359161,69.4 63.89 81
972,495,4 9 6,16.5,359159,67.83 64.57 82
973,498,2 0 7,17.5,359150,68.74 61.47 85
974,487,0 10 10,16.5,359139,65.66 65.12 84
975,498,5 11 3,16.5,359139,68.37 65.66 80
976,496,5 11 2,16.5,359139,68.37 65.66 80
977,489,4 7 15,16,359131,66.79 62.52 86
978,499,8 15 1,16,359131,68.93 66.79 78
979,497,8 15 0,16,359131,68.93 66.79 78
980,497,0 0 3,18,359126,68.58 62.34 84
981,496,3 1 11,17,359103,68.3 61.14 86
982,499,12 13 14,15,359098,68.81 63.64 82
983,497,12 13 13,15,359098,68.81 63.64 82
984,489,1 9 10,16.5,359089,66.2 64.57 84
985,487,1 9 9,16.5,359089,66.2 64.57 84
986,498,2 4 2,17.5,359074,68.74 63.71 82
987,497,2 4 1,17.5,359074,68.74 63.71 82
988,497,3 5 6,17,359065,68.3 63.34 83
989,495,3 5 5,17,359065,68.3 63.34 83
990,499,9 14 0,16,359019,69.47 66.26 78
991,500,6 10 3,16.5,358997,68.91 65.12 80
992,498,6 10 2,16.5,358997,68.91 65.12 80
993,491,2 8 10,16.5,358990,66.74 64.03 84
994,489,2 8 9,16.5,358990,66.74 64.03 84
995,496,5 8 6,16.5,358990,68.37 64.03 82
996,492,3 3 15,16.5,358951,67.29 61.32 87
997,491,5 6 15,16,358910,67.33 61.99 86
998,500,8 6 13,16,358910,68.93 61.99 84
999,498,8 6 12,16,358910,68.93 61.99 84
1000,499,13 12 13,15,358856,69.33 63.12 82
1001,499,11 7 14,15.5,358852,69.42 61.54 84
1002,493,3 7 10,16.5,358842,67.29 63.49 84
1003,491,3 7 9,16.5,358842,67.29 63.49 84
1004,491,0 5 10,17,358821,66.65 63.34 85
1005,490,0 5 9,17,358821,66.65 63.34 85
1006,500,3 3 2,17.5,358818,69.29 63.15 82
1007,499,3 3 1,17.5,358818,69.29 63.15 82
1008,499,4 4 6,17,358813,68.85 62.79 83
1009,497,4 4 5,17,358813,68.85 62.79 83
1010,499,7 2 11,16.5,358809,69.46 60.78 85
1011,500,7 9 2,16.5,358809,69.46 64.57 80
1012,498,6 7 6,16.5,358773,68.91 63.49 82
1013,498,4 0 11,17,358738,68.85 60.59 86
1014,487,4 15 13,15.5,358735,65.74 65.74 83
1015,485,4 15 12,15.5,358735,65.74 65.74 83
1016,500,13 15 10,15,358713,69.33 64.67 80
1017,499,13 15 9,15,358713,69.33 64.67 80
1018,489,5 14 13,15.5,358712,66.27 65.22 83
1019,487,5 14 12,15.5,358712,66.27 65.22 83
1020,495,0 3 6,17.5,358676,67.62 63.15 84
1021,493,0 3 5,17.5,358676,67.62 63.15 84
1022,494,4 2 15,16.5,358644,67.83 60.78 87
1023,495,4 6 10,16.5,358644,67.83 62.95 84
1024,493,4 6 9,16.5,358644,67.83 62.95 84
1025,491,6 13 13,15.5,358643,66.79 64.69 83
1026,489,6 13 12,15.5,358643,66.79 64.69 83
1027,493,1 4 10,17,358641,67.2 62.79 85
1028,491,1 4 9,17,358641,67.2 62.79 85
1029,493,6 5 15,16,358639,67.86 61.45 86
1030,500,9 5 12,16,358574,69.47 61.45 84
1031,490,0 1 15,17,358564,66.65 61.14 88
1032,489,0 1 14,17,358564,66.65 61.14 88
1033,488,2 13 11,16,358547,65.73 65.73 83
1034,486,2 13 10,16,358547,65.73 65.73 83
1035,493,7 12 13,15.5,358529,67.32 64.16 83
1036,491,7 12 12,15.5,358529,67.32 64.16 83
1037,490,3 12 11,16,358523,66.26 65.19 83
1038,488,3 12 10,16,358523,66.26 65.19 83
1039,486,1 14 11,16,358523,65.19 66.26 83
1040,500,5 3 6,17,358511,69.4 62.24 83
1041,499,5 3 5,17,358511,69.4 62.24 83
1042,500,4 2 1,17.5,358510,69.85 62.59 82
1043,500,7 6 6,16.5,358507,69.46 62.95 82
1044,487,0 7 14,16.5,358497,65.66 63.49 86
1045,492,7 15 9,15.5,358493,67.32 65.74 81
1046,491,4 14 7,16,358488,66.79 66.26 81
1047,490,4 14 6,16,358488,66.79 66.26 81
1048,489,3 15 7,16,358488,66.26 66.79 81
1049,488,3 15 6,16,358488,66.26 66.79 81
1050,491,4 11 11,16,358452,66.79 64.66 83
1051,490,4 11 10,16,358452,66.79 64.66 83
1052,493,5 13 7,16,358442,67.33 65.73 81
1053,491,5 13 6,16,358442,67.33 65.73 81
1054,497,1 2 6,17.5,358440,68.18 62.59 84
1055,495,1 2 5,17.5,358440,68.18 62.59 84
1056,495,2 3 10,17,358408,67.75 62.24 85
1057,493,2 3 9,17,358408,67.75 62.24 85
1058,494,8 14 9,15.5,358404,67.85 65.22 81
1059,496,5 5 10,16.5,358397,68.37 62.4 84
1060,495,5 5 9,16.5,358397,68.37 62.4 84
1061,489,1 6 14,16.5,358371,66.2 62.95 86
1062,487,1 6 13,16.5,358371,66.2 62.95 86
1063,494,8 11 13,15.5,358368,67.85 63.64 83
1064,493,8 11 12,15.5,358368,67.85 63.64 83
1065,495,6 12 7,16,358349,67.86 65.19 81
1066,493,6 12 6,16,358349,67.86 65.19 81
1067,493,5 10 11,16,358334,67.33 64.12 83
1068,492,5 10 10,16,358334,67.33 64.12 83
1069,495,7 4 15,16,358320,68.4 60.92 86
