rank,cp,ivs,maxlevel,stat-product,stats
158,499,3 10 10,10,335200,73.52 59.99 76
159,497,3 10 9,10,335200,73.52 59.99 76
160,496,3 10 8,10,335200,73.52 59.99 76
161,492,0 7 15,10,335190,72.25 58.73 79
162,500,4 13 5,10,335190,73.94 61.26 74
163,499,4 13 4,10,335190,73.94 61.26 74
164,500,10 14 11,9.5,335108,74.43 60.03 75
165,499,1 3 6,10.5,335105,74.46 58.45 77
166,499,5 3 15,10,335063,74.36 57.04 79
167,499,4 11 7,10,335033,73.94 60.42 75
168,498,4 11 6,10,335033,73.94 60.42 75
169,500,0 2 10,10.5,334983,74.03 58.01 78
170,499,0 2 9,10.5,334983,74.03 58.01 78
171,500,10 12 14,9.5,334924,74.43 59.21 76
172,499,10 12 13,9.5,334924,74.43 59.21 76
173,500,5 14 2,10,334843,74.36 61.68 73
174,499,5 14 1,10,334843,74.36 61.68 73
175,498,3 8 12,10,334827,73.52 59.15 77
176,497,3 8 11,10,334827,73.52 59.15 77
177,496,2 7 14,10,334818,73.09 58.73 78
178,495,2 7 13,10,334818,73.09 58.73 78
179,500,5 12 4,10,334780,74.36 60.84 74
180,500,4 9 10,10,334752,73.94 59.57 76
181,499,4 9 9,10,334752,73.94 59.57 76
182,497,4 9 8,10,334752,73.94 59.57 76
183,500,11 15 8,9.5,334744,74.84 60.45 74
184,493,1 6 15,10,334724,72.67 58.3 79
185,500,5 10 7,10,334592,74.36 59.99 75
186,499,5 10 6,10,334592,74.36 59.99 75
187,500,2 2 6,10.5,334556,74.9 58.01 77
188,500,6 2 15,10,334471,74.78 56.61 79
189,500,6 13 1,10,334439,74.78 61.26 73
190,500,11 11 13,9.5,334436,74.84 58.8 76
191,500,1 1 9,10.5,334428,74.46 57.58 78
192,500,0 9 1,10.5,334406,74.03 61.04 74
193,499,0 9 0,10.5,334406,74.03 61.04 74
194,499,4 7 12,10,334346,73.94 58.73 77
195,498,4 7 11,10,334346,73.94 58.73 77
196,496,6 15 15,9.5,334346,72.78 60.45 76
197,494,6 15 14,9.5,334346,72.78 60.45 76
198,493,6 15 13,9.5,334346,72.78 60.45 76
199,497,3 6 14,10,334330,73.52 58.3 78
200,496,3 6 13,10,334330,73.52 58.3 78
201,500,5 8 9,10,334277,74.36 59.15 76
202,498,5 8 8,10,334277,74.36 59.15 76
203,493,0 14 7,10,334244,72.25 61.68 75
204,492,0 14 6,10,334244,72.25 61.68 75
205,494,2 5 15,10,334231,73.09 57.88 79
206,499,0 0 12,10.5,334214,74.03 57.15 79
207,498,0 0 11,10.5,334214,74.03 57.15 79
208,500,6 9 6,10,334123,74.78 59.57 75
209,499,0 7 3,10.5,334118,74.03 60.18 75
210,498,0 7 2,10.5,334118,74.03 60.18 75
211,494,0 12 10,10,334060,72.25 60.84 76
212,492,0 12 9,10,334060,72.25 60.84 76
213,491,0 12 8,10,334060,72.25 60.84 76
214,495,1 15 5,10,333988,72.67 62.11 74
215,493,1 15 4,10,333988,72.67 62.11 74
216,500,1 8 0,10.5,333976,74.46 60.61 74
217,497,7 14 15,9.5,333948,73.19 60.03 76
218,495,7 14 14,9.5,333948,73.19 60.03 76
219,494,7 14 13,9.5,333948,73.19 60.03 76
220,494,1 13 7,10,333895,72.67 61.26 75
221,493,1 13 6,10,333895,72.67 61.26 75
222,500,5 6 12,10,333838,74.36 58.3 77
223,499,5 6 11,10,333838,74.36 58.3 77
224,498,4 5 14,10,333815,73.94 57.88 78
225,497,4 5 13,10,333815,73.94 57.88 78
226,499,6 7 8,10,333775,74.78 58.73 76
227,493,0 10 12,10,333755,72.25 59.99 77
228,492,0 10 11,10,333755,72.25 59.99 77
229,495,3 4 15,10,333709,73.52 57.46 79
230,499,0 5 5,10.5,333701,74.03 59.31 76
231,497,0 5 4,10.5,333701,74.03 59.31 76
232,495,1 11 10,10,333681,72.67 60.42 76
233,493,1 11 9,10,333681,72.67 60.42 76
234,492,1 11 8,10,333681,72.67 60.42 76
235,497,8 15 12,9.5,333675,73.6 60.45 75
236,496,8 15 11,9.5,333675,73.6 60.45 75
237,500,1 6 3,10.5,333654,74.46 59.74 75
238,499,1 6 2,10.5,333654,74.46 59.74 75
239,496,2 14 5,10,333644,73.09 61.68 74
240,495,2 14 4,10,333644,73.09 61.68 74
241,498,8 13 15,9.5,333524,73.6 59.62 76
242,497,8 13 14,9.5,333524,73.6 59.62 76
243,495,8 13 13,9.5,333524,73.6 59.62 76
244,495,2 12 7,10,333521,73.09 60.84 75
245,494,2 12 6,10,333521,73.09 60.84 75
246,494,1 9 12,10,333343,72.67 59.57 77
247,493,1 9 11,10,333343,72.67 59.57 77
248,492,0 8 14,10,333328,72.25 59.15 78
249,491,0 8 13,10,333328,72.25 59.15 78
250,498,3 15 3,10,333305,73.52 62.11 73
251,496,3 15 2,10,333305,73.52 62.11 73
252,495,3 15 1,10,333305,73.52 62.11 73
253,500,6 5 11,10,333302,74.78 57.88 77
254,496,2 10 10,10,333274,73.09 59.99 76
255,495,2 10 9,10,333274,73.09 59.99 76
256,493,2 10 8,10,333274,73.09 59.99 76
257,497,3 13 5,10,333274,73.52 61.26 74
258,496,3 13 4,10,333274,73.52 61.26 74
259,499,5 4 14,10,333272,74.36 57.46 78
260,498,5 4 13,10,333272,74.36 57.46 78
261,498,9 14 12,9.5,333256,74.01 60.03 75
262,497,9 14 11,9.5,333256,74.01 60.03 75
263,500,7 6 8,10,333246,75.2 58.3 76
264,500,1 4 5,10.5,333203,74.46 58.88 76
265,498,1 4 4,10.5,333203,74.46 58.88 76
266,500,2 5 2,10.5,333162,74.9 59.31 75
267,496,4 3 15,10,333159,73.94 57.04 79
268,499,0 3 8,10.5,333156,74.03 58.45 77
269,498,0 3 7,10.5,333156,74.03 58.45 77
270,496,0 3 6,10.5,333156,74.03 58.45 77
271,496,3 11 7,10,333119,73.52 60.42 75
272,495,3 11 6,10,333119,73.52 60.42 75
273,499,9 12 15,9.5,333074,74.01 59.21 76
274,498,9 12 14,9.5,333074,74.01 59.21 76
275,496,9 12 13,9.5,333074,74.01 59.21 76
276,499,4 14 3,10,332940,73.94 61.68 73
277,497,4 14 2,10,332940,73.94 61.68 73
278,496,4 14 1,10,332940,73.94 61.68 73
279,500,10 15 10,9.5,332904,74.43 60.45 74
280,499,10 15 9,9.5,332904,74.43 60.45 74
281,497,10 15 8,9.5,332904,74.43 60.45 74
282,495,2 8 12,10,332903,73.09 59.15 77
283,494,2 8 11,10,332903,73.09 59.15 77
284,493,1 7 14,10,332882,72.67 58.73 78
285,492,1 7 13,10,332882,72.67 58.73 78
286,498,4 12 5,10,332878,73.94 60.84 74
287,497,4 12 4,10,332878,73.94 60.84 74
288,497,3 9 10,10,332839,73.52 59.57 76
289,496,3 9 9,10,332839,73.52 59.57 76
290,494,3 9 8,10,332839,73.52 59.57 76
291,499,10 13 12,9.5,332813,74.43 59.62 75
292,498,10 13 11,9.5,332813,74.43 59.62 75
293,490,0 6 15,10,332778,72.25 58.3 79
294,500,6 3 14,10,332701,74.78 57.04 78
295,499,6 3 13,10,332701,74.78 57.04 78
296,498,4 10 7,10,332691,73.94 59.99 75
297,496,4 10 6,10,332691,73.94 59.99 75
298,499,2 3 4,10.5,332676,74.9 58.45 76
299,500,1 2 8,10.5,332622,74.46 58.01 77
300,499,1 2 7,10.5,332622,74.46 58.01 77
301,497,1 2 6,10.5,332622,74.46 58.01 77
302,500,10 11 15,9.5,332598,74.43 58.8 76
303,499,10 11 14,9.5,332598,74.43 58.8 76
304,497,10 11 13,9.5,332598,74.43 58.8 76
305,497,5 2 15,10,332581,74.36 56.61 79
306,500,5 13 3,10,332550,74.36 61.26 73
307,499,5 13 2,10,332550,74.36 61.26 73
308,497,5 13 1,10,332550,74.36 61.26 73
309,499,5 15 0,10,332518,74.36 62.11 72
310,498,0 1 10,10.5,332483,74.03 57.58 78
311,497,0 1 9,10.5,332483,74.03 57.58 78
312,500,11 14 9,9.5,332467,74.84 60.03 74
313,498,11 14 8,9.5,332467,74.84 60.03 74
314,493,5 15 15,9.5,332457,72.37 60.45 76
315,492,5 15 14,9.5,332457,72.37 60.45 76
316,490,5 15 13,9.5,332457,72.37 60.45 76
317,499,5 11 5,10,332455,74.36 60.42 74
318,498,5 11 4,10,332455,74.36 60.42 74
319,496,3 7 12,10,332436,73.52 58.73 77
320,495,3 7 11,10,332436,73.52 58.73 77
321,494,2 6 14,10,332409,73.09 58.3 78
322,493,2 6 13,10,332409,73.09 58.3 78
323,498,4 8 10,10,332378,73.94 59.15 76
324,497,4 8 9,10,332378,73.94 59.15 76
325,495,4 8 8,10,332378,73.94 59.15 76
326,500,11 12 12,9.5,332343,74.84 59.21 75
327,499,11 12 11,9.5,332343,74.84 59.21 75
328,491,1 5 15,10,332299,72.67 57.88 79
329,499,5 9 7,10,332235,74.36 59.57 75
330,497,5 9 6,10,332235,74.36 59.57 75
331,500,6 12 2,10,332133,74.78 60.84 73
332,498,6 12 1,10,332133,74.78 60.84 73
333,500,6 14 0,10,332133,74.78 61.68 72
334,500,3 2 4,10.5,332120,75.33 58.01 76
335,500,7 2 13,10,332103,75.2 56.61 78
336,500,11 10 14,9.5,332097,74.84 58.39 76
337,498,11 10 13,9.5,332097,74.84 58.39 76
338,494,6 14 15,9.5,332072,72.78 60.03 76
339,493,6 14 14,9.5,332072,72.78 60.03 76
340,491,6 14 13,9.5,332072,72.78 60.03 76
341,500,2 1 7,10.5,332060,74.9 57.58 77
342,498,2 1 6,10.5,332060,74.9 57.58 77
343,492,0 15 5,10,332046,72.25 62.11 74
344,490,0 15 4,10,332046,72.25 62.11 74
345,498,0 8 1,10.5,332035,74.03 60.61 74
346,497,0 8 0,10.5,332035,74.03 60.61 74
347,500,12 15 6,9.5,332035,75.25 60.45 73
348,500,6 10 5,10,332006,74.78 59.99 74
349,499,6 10 4,10,332006,74.78 59.99 74
350,499,12 13 8,9.5,332004,75.25 59.62 74
351,498,6 1 15,10,331975,74.78 56.19 79
352,491,0 13 7,10,331954,72.25 61.26 75
353,490,0 13 6,10,331954,72.25 61.26 75
354,497,4 6 12,10,331941,73.94 58.3 77
355,496,4 6 11,10,331941,73.94 58.3 77
356,499,1 0 10,10.5,331913,74.46 57.15 78
357,498,1 0 9,10.5,331913,74.46 57.15 78
358,495,3 5 14,10,331908,73.52 57.88 78
359,494,3 5 13,10,331908,73.52 57.88 78
360,499,5 7 10,10,331890,74.36 58.73 76
361,498,5 7 9,10,331890,74.36 58.73 76
362,496,5 7 8,10,331890,74.36 58.73 76
363,500,12 11 11,9.5,331849,75.25 58.8 75
364,494,7 15 12,9.5,331811,73.19 60.45 75
365,493,7 15 11,9.5,331811,73.19 60.45 75
366,492,2 4 15,10,331791,73.09 57.46 79
367,500,6 8 7,10,331753,74.78 59.15 75
368,498,6 8 6,10,331753,74.78 59.15 75
369,492,0 11 10,10,331741,72.25 60.42 76
370,491,0 11 9,10,331741,72.25 60.42 76
371,489,0 11 8,10,331741,72.25 60.42 76
372,493,1 14 5,10,331716,72.67 61.68 74
373,492,1 14 4,10,331716,72.67 61.68 74
374,498,0 6 3,10.5,331714,74.03 59.74 75
375,496,0 6 2,10.5,331714,74.03 59.74 75
376,499,7 11 1,10,331689,75.2 60.42 73
377,495,7 13 15,9.5,331660,73.19 59.62 76
378,494,7 13 14,9.5,331660,73.19 59.62 76
379,492,7 13 13,9.5,331660,73.19 59.62 76
380,492,1 12 7,10,331593,72.67 60.84 75
381,491,1 12 6,10,331593,72.67 60.84 75
382,499,1 7 1,10.5,331591,74.46 60.18 74
383,498,1 7 0,10.5,331591,74.46 60.18 74
384,499,12 9 13,9.5,331570,75.25 57.98 76
385,500,7 9 4,10,331531,75.2 59.57 74
386,500,13 12 8,9.5,331516,75.66 59.21 74
387,499,3 0 6,10.5,331468,75.33 57.15 77
388,498,5 5 12,10,331418,74.36 57.88 77
389,497,5 5 11,10,331418,74.36 57.88 77
390,491,0 9 12,10,331405,72.25 59.57 77
391,490,0 9 11,10,331405,72.25 59.57 77
392,496,8 14 12,9.5,331405,73.6 60.03 75
393,494,8 14 11,9.5,331405,73.6 60.03 75
394,495,2 15 3,10,331390,73.09 62.11 73
395,493,2 15 2,10,331390,73.09 62.11 73
396,492,2 15 1,10,331390,73.09 62.11 73
397,496,4 4 14,10,331379,73.94 57.46 78
398,495,4 4 13,10,331379,73.94 57.46 78
399,500,6 6 10,10,331374,74.78 58.3 76
400,499,6 6 9,10,331374,74.78 58.3 76
401,497,6 6 8,10,331374,74.78 58.3 76
402,494,2 13 5,10,331359,73.09 61.26 74
403,493,2 13 4,10,331359,73.09 61.26 74
404,493,1 10 10,10,331347,72.67 59.99 76
405,492,1 10 9,10,331347,72.67 59.99 76
406,490,1 10 8,10,331347,72.67 59.99 76
407,499,7 0 15,10,331340,75.2 55.77 79
408,497,0 4 5,10.5,331265,74.03 58.88 76
409,495,0 4 4,10.5,331265,74.03 58.88 76
410,493,3 3 15,10,331255,73.52 57.04 79
411,499,7 7 6,10,331245,75.2 58.73 75
412,499,1 5 3,10.5,331236,74.46 59.31 75
413,497,1 5 2,10.5,331236,74.46 59.31 75
414,496,8 12 15,9.5,331223,73.6 59.21 76
415,495,8 12 14,9.5,331223,73.6 59.21 76
416,493,8 12 13,9.5,331223,73.6 59.21 76
417,500,8 10 1,10,331220,75.63 59.99 73
418,494,2 11 7,10,331204,73.09 60.42 75
419,492,2 11 6,10,331204,73.09 60.42 75
420,500,2 6 1,10.5,331119,74.9 59.74 74
421,499,2 6 0,10.5,331119,74.9 59.74 74
422,497,9 15 10,9.5,331065,74.01 60.45 74
423,496,9 15 9,9.5,331065,74.01 60.45 74
424,495,9 15 8,9.5,331065,74.01 60.45 74
425,496,3 14 3,10,331038,73.52 61.68 73
426,495,3 14 2,10,331038,73.52 61.68 73
427,493,3 14 1,10,331038,73.52 61.68 73
428,500,13 8 13,9.5,331018,75.66 57.57 76
429,492,1 8 12,10,330979,72.67 59.15 77
430,491,1 8 11,10,330979,72.67 59.15 77
431,495,3 12 5,10,330976,73.52 60.84 74
432,494,3 12 4,10,330976,73.52 60.84 74
433,497,9 13 12,9.5,330974,74.01 59.62 75
434,495,9 13 11,9.5,330974,74.01 59.62 75
435,490,0 7 14,10,330947,72.25 58.73 78
436,489,0 7 13,10,330947,72.25 58.73 78
437,494,2 9 10,10,330927,73.09 59.57 76
438,493,2 9 9,10,330927,73.09 59.57 76
439,491,2 9 8,10,330927,73.09 59.57 76
440,499,6 4 12,10,330869,74.78 57.46 77
441,498,6 4 11,10,330869,74.78 57.46 77
442,500,7 5 9,10,330832,75.2 57.88 76
443,498,7 5 8,10,330832,75.2 57.88 76
444,497,5 3 14,10,330822,74.36 57.04 78
445,496,5 3 13,10,330822,74.36 57.04 78
446,495,3 10 7,10,330789,73.52 59.99 75
447,493,3 10 6,10,330789,73.52 59.99 75
448,497,9 11 15,9.5,330761,74.01 58.8 76
449,496,9 11 14,9.5,330761,74.01 58.8 76
450,495,9 11 13,9.5,330761,74.01 58.8 76
451,498,1 3 5,10.5,330753,74.46 58.45 76
452,496,1 3 4,10.5,330753,74.46 58.45 76
453,500,2 4 3,10.5,330730,74.9 58.88 75
454,498,2 4 2,10.5,330730,74.9 58.88 75
455,500,8 6 6,10,330709,75.63 58.3 75
456,494,4 2 15,10,330691,73.94 56.61 79
457,497,0 2 8,10.5,330689,74.03 58.01 77
458,496,0 2 7,10.5,330689,74.03 58.01 77
459,494,0 2 6,10.5,330689,74.03 58.01 77
460,497,4 13 3,10,330660,73.94 61.26 73
461,496,4 13 2,10,330660,73.94 61.26 73
462,494,4 13 1,10,330660,73.94 61.26 73
463,498,10 14 10,9.5,330640,74.43 60.03 74
464,497,10 14 9,9.5,330640,74.43 60.03 74
465,496,10 14 8,9.5,330640,74.43 60.03 74
466,496,4 15 0,10,330629,73.94 62.11 72
467,500,3 5 0,10.5,330620,75.33 59.31 74
468,490,4 15 15,9.5,330568,71.96 60.45 76
469,489,4 15 14,9.5,330568,71.96 60.45 76
470,487,4 15 13,9.5,330568,71.96 60.45 76
471,496,4 11 5,10,330566,73.94 60.42 74
472,495,4 11 4,10,330566,73.94 60.42 74
473,493,2 7 12,10,330525,73.09 58.73 77
474,492,2 7 11,10,330525,73.09 58.73 77
475,498,10 12 12,9.5,330517,74.43 59.21 75
476,496,10 12 11,9.5,330517,74.43 59.21 75
477,491,1 6 14,10,330487,72.67 58.3 78
478,490,1 6 13,10,330487,72.67 58.3 78
479,495,3 8 10,10,330479,73.52 59.15 76
480,494,3 8 9,10,330479,73.52 59.15 76
481,493,3 8 8,10,330479,73.52 59.15 76
482,488,0 5 15,10,330367,72.25 57.88 79
483,496,4 9 7,10,330348,73.94 59.57 75
484,494,4 9 6,10,330348,73.94 59.57 75
485,500,7 3 12,10,330291,75.2 57.04 77
486,499,7 3 11,10,330291,75.2 57.04 77
487,498,10 10 15,9.5,330273,74.43 58.39 76
488,497,10 10 14,9.5,330273,74.43 58.39 76
489,496,10 10 13,9.5,330273,74.43 58.39 76
490,499,8 4 8,10,330262,75.63 57.46 76
491,498,5 12 3,10,330256,74.36 60.84 73
492,497,5 12 2,10,330256,74.36 60.84 73
493,495,5 12 1,10,330256,74.36 60.84 73
494,497,5 14 0,10,330256,74.36 61.68 72
495,498,6 2 14,10,330237,74.78 56.61 78
496,497,6 2 13,10,330237,74.78 56.61 78
497,499,11 15 7,9.5,330220,74.84 60.45 73
498,497,11 15 6,9.5,330220,74.84 60.45 73
499,499,2 2 5,10.5,330211,74.9 58.01 76
500,497,2 2 4,10.5,330211,74.9 58.01 76
501,499,3 3 2,10.5,330196,75.33 58.45 75
502,491,5 14 15,9.5,330195,72.37 60.03 76
503,490,5 14 14,9.5,330195,72.37 60.03 76
504,489,5 14 13,9.5,330195,72.37 60.03 76
505,499,11 13 10,9.5,330189,74.84 59.62 74
506,498,11 13 9,9.5,330189,74.84 59.62 74
507,497,11 13 8,9.5,330189,74.84 59.62 74
508,498,1 1 8,10.5,330140,74.46 57.58 77
509,497,1 1 7,10.5,330140,74.46 57.58 77
510,496,1 1 6,10.5,330140,74.46 57.58 77
511,498,5 10 5,10,330130,74.36 59.99 74
512,496,5 10 4,10,330130,74.36 59.99 74
513,495,5 1 15,10,330099,74.36 56.19 79
514,494,3 6 12,10,330044,73.52 58.3 77
515,493,3 6 11,10,330044,73.52 58.3 77
516,499,11 11 12,9.5,330035,74.84 58.8 75
517,497,11 11 11,9.5,330035,74.84 58.8 75
518,496,4 7 10,10,330004,73.94 58.73 76
519,495,4 7 9,10,330004,73.94 58.73 76
520,494,4 7 8,10,330004,73.94 58.73 76
521,492,2 5 14,10,330000,73.09 57.88 78
522,491,2 5 13,10,330000,73.09 57.88 78
523,496,0 0 10,10.5,329983,74.03 57.15 78
524,495,0 0 9,10.5,329983,74.03 57.15 78
525,492,6 15 12,9.5,329947,72.78 60.45 75
526,490,6 15 11,9.5,329947,72.78 60.45 75
527,497,5 8 7,10,329879,74.36 59.15 75
528,495,5 8 6,10,329879,74.36 59.15 75
529,489,1 4 15,10,329873,72.67 57.46 79
530,498,6 13 0,10,329858,74.78 61.26 72
531,499,6 11 3,10,329826,74.78 60.42 73
532,498,6 11 2,10,329826,74.78 60.42 73
533,496,6 11 1,10,329826,74.78 60.42 73
534,492,6 13 15,9.5,329797,72.78 59.62 76
535,491,6 13 14,9.5,329797,72.78 59.62 76
536,490,6 13 13,9.5,329797,72.78 59.62 76
537,490,0 14 5,10,329787,72.25 61.68 74
538,489,0 14 4,10,329787,72.25 61.68 74
539,500,12 14 7,9.5,329776,75.25 60.03 73
540,498,12 14 6,9.5,329776,75.25 60.03 73
541,499,11 9 15,9.5,329759,74.84 57.98 76
542,498,11 9 14,9.5,329759,74.84 57.98 76
543,497,11 9 13,9.5,329759,74.84 57.98 76
