rank,cp,ivs,maxlevel,stat-product,stats
547,500,15 8 14,8.5,356803,70.15 62.79 81
548,497,1 2 4,9.5,356794,68.67 64.15 81
549,496,1 2 3,9.5,356794,68.67 64.15 81
550,494,1 2 2,9.5,356794,68.67 64.15 81
551,498,2 3 1,9.5,356772,69.08 64.56 80
552,497,2 3 0,9.5,356772,69.08 64.56 80
553,500,14 13 10,8.5,356752,69.77 64.73 79
554,499,14 13 9,8.5,356752,69.77 64.73 79
555,500,15 10 12,8.5,356749,70.15 63.57 80
556,495,0 1 6,9.5,356735,68.26 63.74 82
557,494,0 1 5,9.5,356735,68.26 63.74 82
558,498,2 1 4,9.5,356630,69.08 63.74 81
559,497,2 1 3,9.5,356630,69.08 63.74 81
560,496,2 1 2,9.5,356630,69.08 63.74 81
561,499,3 2 1,9.5,356610,69.49 64.15 80
562,498,3 2 0,9.5,356610,69.49 64.15 80
563,500,15 12 9,8.5,356586,70.15 64.34 79
564,496,1 0 6,9.5,356569,68.67 63.32 82
565,495,1 0 5,9.5,356569,68.67 63.32 82
566,500,14 15 8,8.5,356454,69.77 65.5 78
567,499,14 15 7,8.5,356454,69.77 65.5 78
568,500,3 0 4,9.5,356438,69.49 63.32 81
569,498,3 0 3,9.5,356438,69.49 63.32 81
570,497,3 0 2,9.5,356438,69.49 63.32 81
571,500,4 1 1,9.5,356420,69.9 63.74 80
572,499,4 1 0,9.5,356420,69.9 63.74 80
573,488,0 10 12,9,356406,66.33 65.53 82
574,487,0 10 11,9,356406,66.33 65.53 82
575,489,1 9 12,9,356367,66.73 65.13 82
576,488,1 9 11,9,356367,66.73 65.13 82
577,488,0 8 15,9,356353,66.33 64.73 83
578,487,0 8 14,9,356353,66.33 64.73 83
579,486,0 8 13,9,356353,66.33 64.73 83
580,488,0 12 10,9,356353,66.33 66.33 81
581,487,0 12 9,9,356353,66.33 66.33 81
582,486,0 12 8,9,356353,66.33 66.33 81
583,490,1 11 10,9,356340,66.73 65.93 81
584,489,1 11 9,9,356340,66.73 65.93 81
585,487,1 11 8,9,356340,66.73 65.93 81
586,500,15 14 7,8.5,356314,70.15 65.12 78
587,491,2 8 12,9,356301,67.13 64.73 82
588,489,2 8 11,9,356301,67.13 64.73 82
589,491,2 10 10,9,356301,67.13 65.53 81
590,490,2 10 9,9,356301,67.13 65.53 81
591,489,2 10 8,9,356301,67.13 65.53 81
592,490,1 7 15,9,356287,66.73 64.33 83
593,489,1 7 14,9,356287,66.73 64.33 83
594,487,1 7 13,9,356287,66.73 64.33 83
595,493,3 9 10,9,356237,67.53 65.13 81
596,492,3 9 9,9,356237,67.53 65.13 81
597,490,3 9 8,9,356237,67.53 65.13 81
598,492,3 7 12,9,356210,67.53 64.33 82
599,491,3 7 11,9,356210,67.53 64.33 82
600,489,1 13 7,9,356207,66.73 66.73 80
601,488,1 13 6,9,356207,66.73 66.73 80
602,491,2 6 15,9,356194,67.13 63.93 83
603,490,2 6 14,9,356194,67.13 63.93 83
604,489,2 6 13,9,356194,67.13 63.93 83
605,491,2 12 7,9,356194,67.13 66.33 80
606,489,2 12 6,9,356194,67.13 66.33 80
607,488,0 14 7,9,356194,66.33 67.13 80
608,487,0 14 6,9,356194,66.33 67.13 80
609,492,3 11 7,9,356156,67.53 65.93 80
610,491,3 11 6,9,356156,67.53 65.93 80
611,494,4 8 10,9,356146,67.93 64.73 81
612,493,4 8 9,9,356146,67.93 64.73 81
613,492,4 8 8,9,356146,67.93 64.73 81
614,493,4 6 12,9,356092,67.93 63.93 82
615,492,4 6 11,9,356092,67.93 63.93 82
616,493,4 10 7,9,356092,67.93 65.53 80
617,492,4 10 6,9,356092,67.93 65.53 80
618,493,3 5 15,9,356075,67.53 63.53 83
619,491,3 5 14,9,356075,67.53 63.53 83
620,490,3 5 13,9,356075,67.53 63.53 83
621,495,5 7 10,9,356030,68.33 64.33 81
622,494,5 7 9,9,356030,68.33 64.33 81
623,493,5 7 8,9,356030,68.33 64.33 81
624,495,5 9 7,9,356002,68.33 65.13 80
625,494,5 9 6,9,356002,68.33 65.13 80
626,491,2 14 5,9,355979,67.13 67.13 79
627,490,2 14 4,9,355979,67.13 67.13 79
628,489,2 14 3,9,355979,67.13 67.13 79
629,493,3 13 5,9,355967,67.53 66.73 79
630,491,3 13 4,9,355967,67.53 66.73 79
631,490,3 13 3,9,355967,67.53 66.73 79
632,490,1 15 5,9,355967,66.73 67.53 79
633,488,1 15 4,9,355967,66.73 67.53 79
634,487,1 15 3,9,355967,66.73 67.53 79
635,495,5 5 12,9,355948,68.33 63.53 82
636,494,5 5 11,9,355948,68.33 63.53 82
637,494,4 4 15,9,355929,67.93 63.13 83
638,493,4 4 14,9,355929,67.93 63.13 83
639,492,4 4 13,9,355929,67.93 63.13 83
640,494,4 12 5,9,355929,67.93 66.33 79
641,493,4 12 4,9,355929,67.93 66.33 79
642,492,4 12 3,9,355929,67.93 66.33 79
643,497,6 6 10,9,355887,68.73 63.93 81
644,496,6 6 9,9,355887,68.73 63.93 81
645,494,6 6 8,9,355887,68.73 63.93 81
646,496,6 8 7,9,355887,68.73 64.73 80
647,495,6 8 6,9,355887,68.73 64.73 80
648,495,5 11 5,9,355866,68.33 65.93 79
649,494,5 11 4,9,355866,68.33 65.93 79
650,493,5 11 3,9,355866,68.33 65.93 79
651,496,6 4 12,9,355778,68.73 63.13 82
652,495,6 4 11,9,355778,68.73 63.13 82
653,497,6 10 5,9,355778,68.73 65.53 79
654,496,6 10 4,9,355778,68.73 65.53 79
655,494,6 10 3,9,355778,68.73 65.53 79
656,489,7 15 15,8.5,355769,67.05 65.5 81
657,488,7 15 14,8.5,355769,67.05 65.5 81
658,495,5 3 15,9,355757,68.33 62.73 83
659,494,5 3 14,9,355757,68.33 62.73 83
660,493,5 3 13,9,355757,68.33 62.73 83
661,498,7 7 7,9,355747,69.13 64.33 80
662,496,7 7 6,9,355747,69.13 64.33 80
663,498,7 5 10,9,355719,69.13 63.53 81
664,497,7 5 9,9,355719,69.13 63.53 81
665,496,7 5 8,9,355719,69.13 63.53 81
666,490,8 14 15,8.5,355708,67.44 65.12 81
667,489,8 14 14,8.5,355708,67.44 65.12 81
668,492,3 15 2,9,355670,67.53 67.53 78
669,491,3 15 1,9,355670,67.53 67.53 78
670,498,7 9 5,9,355664,69.13 65.13 79
671,497,7 9 4,9,355664,69.13 65.13 79
672,496,7 9 3,9,355664,69.13 65.13 79
673,493,4 14 2,9,355658,67.93 67.13 78
674,492,4 14 1,9,355658,67.93 67.13 78
675,492,9 13 15,8.5,355623,67.83 64.73 81
676,491,9 13 14,8.5,355623,67.83 64.73 81
677,495,5 13 2,9,355620,68.33 66.73 78
678,493,5 13 1,9,355620,68.33 66.73 78
679,497,7 3 12,9,355581,69.13 62.73 82
680,496,7 3 11,9,355581,69.13 62.73 82
681,499,8 6 7,9,355581,69.52 63.93 80
682,498,8 6 6,9,355581,69.52 63.93 80
683,497,6 2 15,9,355558,68.73 62.33 83
684,495,6 2 14,9,355558,68.73 62.33 83
685,494,6 2 13,9,355558,68.73 62.33 83
686,496,6 12 2,9,355558,68.73 66.33 78
687,495,6 12 1,9,355558,68.73 66.33 78
688,499,8 4 10,9,355525,69.52 63.13 81
689,498,8 4 9,9,355525,69.52 63.13 81
690,497,8 4 8,9,355525,69.52 63.13 81
691,500,8 8 5,9,355525,69.52 64.73 79
692,498,8 8 4,9,355525,69.52 64.73 79
693,497,8 8 3,9,355525,69.52 64.73 79
694,493,10 12 15,8.5,355513,68.22 64.34 81
695,492,10 12 14,8.5,355513,68.22 64.34 81
696,497,7 11 2,9,355471,69.13 65.93 78
697,496,7 11 1,9,355471,69.13 65.93 78
698,492,9 15 13,8.5,355439,67.83 65.5 80
699,491,9 15 12,8.5,355439,67.83 65.5 80
700,500,9 5 7,9,355389,69.92 63.53 80
701,499,9 5 6,9,355389,69.92 63.53 80
702,494,11 11 15,8.5,355379,68.6 63.95 81
703,493,11 11 14,8.5,355379,68.6 63.95 81
704,500,9 7 4,9,355361,69.92 64.33 79
705,498,9 7 3,9,355361,69.92 64.33 79
706,499,8 2 12,9,355359,69.52 62.33 82
707,497,8 2 11,9,355359,69.52 62.33 82
708,499,8 10 2,9,355359,69.52 65.53 78
709,498,8 10 1,9,355359,69.52 65.53 78
710,494,10 14 13,8.5,355355,68.22 65.12 80
711,493,10 14 12,8.5,355355,68.22 65.12 80
712,498,7 1 15,9,355333,69.13 61.93 83
713,497,7 1 14,9,355333,69.13 61.93 83
714,495,7 1 13,9,355333,69.13 61.93 83
715,500,9 3 9,9,355306,69.92 62.73 81
716,498,9 3 8,9,355306,69.92 62.73 81
717,495,5 15 0,9,355265,68.33 67.53 77
718,495,11 13 13,8.5,355246,68.6 64.73 80
719,494,11 13 12,8.5,355246,68.6 64.73 80
720,497,6 14 0,9,355228,68.73 67.13 77
721,500,9 9 2,9,355222,69.92 65.13 78
722,499,9 9 1,9,355222,69.92 65.13 78
723,496,12 10 15,8.5,355221,68.99 63.57 81
724,495,12 10 14,8.5,355221,68.99 63.57 81
725,500,10 4 6,9,355172,70.32 63.13 80
726,500,10 6 3,9,355172,70.32 63.93 79
727,498,7 13 0,9,355167,69.13 66.73 77
728,496,12 12 13,8.5,355114,68.99 64.34 80
729,495,12 12 12,8.5,355114,68.99 64.34 80
730,500,9 1 12,9,355110,69.92 61.93 82
731,499,9 1 11,9,355110,69.92 61.93 82
732,499,8 0 15,9,355081,69.52 61.53 83
733,498,8 0 14,9,355081,69.52 61.53 83
734,497,8 0 13,9,355081,69.52 61.53 83
735,499,8 12 0,9,355081,69.52 66.33 77
736,500,10 2 8,9,355060,70.32 62.33 81
737,500,10 8 1,9,355060,70.32 64.73 78
738,497,13 9 15,8.5,355039,69.38 63.18 81
739,496,13 9 14,8.5,355039,69.38 63.18 81
740,496,11 15 11,8.5,355007,68.6 65.5 79
741,494,11 15 10,8.5,355007,68.6 65.5 79
742,493,11 15 9,8.5,355007,68.6 65.5 79
743,498,13 11 13,8.5,354958,69.38 63.95 80
744,496,13 11 12,8.5,354958,69.38 63.95 80
745,497,12 14 11,8.5,354900,68.99 65.12 79
746,496,12 14 10,8.5,354900,68.99 65.12 79
747,495,12 14 9,8.5,354900,68.99 65.12 79
748,500,10 0 11,9,354835,70.32 61.53 82
749,498,14 8 15,8.5,354832,69.77 62.79 81
750,497,14 8 14,8.5,354832,69.77 62.79 81
751,499,14 10 13,8.5,354778,69.77 63.57 80
752,498,14 10 12,8.5,354778,69.77 63.57 80
753,493,0 4 1,9.5,354770,68.26 64.97 80
754,492,0 4 0,9.5,354770,68.26 64.97 80
755,498,13 13 11,8.5,354770,69.38 64.73 79
756,497,13 13 10,8.5,354770,69.38 64.73 79
757,496,13 13 9,8.5,354770,69.38 64.73 79
758,494,0 2 4,9.5,354658,68.26 64.15 81
759,493,0 2 3,9.5,354658,68.26 64.15 81
760,492,0 2 2,9.5,354658,68.26 64.15 81
761,495,1 3 1,9.5,354648,68.67 64.56 80
762,494,1 3 0,9.5,354648,68.67 64.56 80
763,500,14 12 11,8.5,354615,69.77 64.34 79
764,498,14 12 10,8.5,354615,69.77 64.34 79
765,497,14 12 9,8.5,354615,69.77 64.34 79
766,499,15 7 15,8.5,354601,70.15 62.4 81
767,498,15 7 14,8.5,354601,70.15 62.4 81
768,500,15 9 13,8.5,354573,70.15 63.18 80
769,499,15 9 12,8.5,354573,70.15 63.18 80
770,495,1 1 4,9.5,354507,68.67 63.74 81
771,494,1 1 3,9.5,354507,68.67 63.74 81
772,493,1 1 2,9.5,354507,68.67 63.74 81
773,496,2 2 1,9.5,354500,69.08 64.15 80
774,495,2 2 0,9.5,354500,69.08 64.15 80
775,498,13 15 8,8.5,354474,69.38 65.5 78
776,496,13 15 7,8.5,354474,69.38 65.5 78
777,500,15 11 10,8.5,354437,70.15 63.95 79
778,498,15 11 9,8.5,354437,70.15 63.95 79
779,493,0 0 6,9.5,354433,68.26 63.32 82
780,492,0 0 5,9.5,354433,68.26 63.32 82
781,499,14 14 8,8.5,354345,69.77 65.12 78
782,498,14 14 7,8.5,354345,69.77 65.12 78
783,497,2 0 4,9.5,354329,69.08 63.32 81
784,496,2 0 3,9.5,354329,69.08 63.32 81
785,494,2 0 2,9.5,354329,69.08 63.32 81
786,498,3 1 1,9.5,354324,69.49 63.74 80
787,496,3 1 0,9.5,354324,69.49 63.74 80
788,486,0 9 12,9,354233,66.33 65.13 82
789,485,0 9 11,9,354233,66.33 65.13 82
790,487,0 11 10,9,354206,66.33 65.93 81
791,486,0 11 9,9,354206,66.33 65.93 81
792,485,0 11 8,9,354206,66.33 65.93 81
793,500,15 13 8,8.5,354193,70.15 64.73 78
794,499,15 13 7,8.5,354193,70.15 64.73 78
795,488,1 8 12,9,354180,66.73 64.73 82
796,487,1 8 11,9,354180,66.73 64.73 82
797,488,1 10 10,9,354180,66.73 65.53 81
798,487,1 10 9,9,354180,66.73 65.53 81
799,486,1 10 8,9,354180,66.73 65.53 81
800,487,0 7 15,9,354153,66.33 64.33 83
801,486,0 7 14,9,354153,66.33 64.33 83
802,484,0 7 13,9,354153,66.33 64.33 83
803,490,2 9 10,9,354129,67.13 65.13 81
804,489,2 9 9,9,354129,67.13 65.13 81
805,487,2 9 8,9,354129,67.13 65.13 81
806,499,4 0 1,9.5,354121,69.9 63.32 80
807,498,4 0 0,9.5,354121,69.9 63.32 80
808,489,2 7 12,9,354102,67.13 64.33 82
809,488,2 7 11,9,354102,67.13 64.33 82
810,488,1 6 15,9,354074,66.73 63.93 83
811,487,1 6 14,9,354074,66.73 63.93 83
812,486,1 6 13,9,354074,66.73 63.93 83
813,488,1 12 7,9,354074,66.73 66.33 80
814,487,1 12 6,9,354074,66.73 66.33 80
815,486,0 13 7,9,354074,66.33 66.73 80
816,485,0 13 6,9,354074,66.33 66.73 80
817,491,3 8 10,9,354051,67.53 64.73 81
818,490,3 8 9,9,354051,67.53 64.73 81
819,489,3 8 8,9,354051,67.53 64.73 81
820,489,2 11 7,9,354048,67.13 65.93 80
821,488,2 11 6,9,354048,67.13 65.93 80
822,491,3 6 12,9,353997,67.53 63.93 82
823,489,3 6 11,9,353997,67.53 63.93 82
824,491,3 10 7,9,353997,67.53 65.53 80
825,489,3 10 6,9,353997,67.53 65.53 80
826,490,2 5 15,9,353968,67.13 63.53 83
827,488,2 5 14,9,353968,67.13 63.53 83
828,487,2 5 13,9,353968,67.13 63.53 83
829,493,4 7 10,9,353948,67.93 64.33 81
830,491,4 7 9,9,353948,67.93 64.33 81
831,490,4 7 8,9,353948,67.93 64.33 81
832,492,4 9 7,9,353921,67.93 65.13 80
833,491,4 9 6,9,353921,67.93 65.13 80
834,492,4 5 12,9,353866,67.93 63.53 82
835,491,4 5 11,9,353866,67.93 63.53 82
836,490,2 13 5,9,353860,67.13 66.73 79
837,488,2 13 4,9,353860,67.13 66.73 79
838,487,2 13 3,9,353860,67.13 66.73 79
839,488,1 14 5,9,353860,66.73 67.13 79
840,487,1 14 4,9,353860,66.73 67.13 79
841,486,1 14 3,9,353860,66.73 67.13 79
842,499,15 15 5,8.5,353839,70.15 65.5 77
843,498,15 15 4,8.5,353839,70.15 65.5 77
844,491,3 4 15,9,353835,67.53 63.13 83
845,490,3 4 14,9,353835,67.53 63.13 83
846,489,3 4 13,9,353835,67.53 63.13 83
847,491,3 12 5,9,353835,67.53 66.33 79
848,490,3 12 4,9,353835,67.53 66.33 79
849,489,3 12 3,9,353835,67.53 66.33 79
850,487,0 15 5,9,353835,66.33 67.53 79
851,486,0 15 4,9,353835,66.33 67.53 79
852,484,0 15 3,9,353835,66.33 67.53 79
853,494,5 6 10,9,353818,68.33 63.93 81
854,493,5 6 9,9,353818,68.33 63.93 81
855,492,5 6 8,9,353818,68.33 63.93 81
856,493,5 8 7,9,353818,68.33 64.73 80
857,492,5 8 6,9,353818,68.33 64.73 80
858,493,4 11 5,9,353785,67.93 65.93 79
859,491,4 11 4,9,353785,67.93 65.93 79
860,490,4 11 3,9,353785,67.93 65.93 79
861,486,6 15 15,8.5,353712,66.67 65.5 81
862,485,6 15 14,8.5,353712,66.67 65.5 81
863,493,5 4 12,9,353709,68.33 63.13 82
864,492,5 4 11,9,353709,68.33 63.13 82
865,494,5 10 5,9,353709,68.33 65.53 79
866,493,5 10 4,9,353709,68.33 65.53 79
867,491,5 10 3,9,353709,68.33 65.53 79
868,495,6 7 7,9,353691,68.73 64.33 80
869,493,6 7 6,9,353691,68.73 64.33 80
870,492,4 3 15,9,353676,67.93 62.73 83
871,491,4 3 14,9,353676,67.93 62.73 83
872,490,4 3 13,9,353676,67.93 62.73 83
873,488,7 14 15,8.5,353664,67.05 65.12 81
874,486,7 14 14,8.5,353664,67.05 65.12 81
875,495,6 5 10,9,353663,68.73 63.53 81
876,494,6 5 9,9,353663,68.73 63.53 81
877,493,6 5 8,9,353663,68.73 63.53 81
878,495,6 9 5,9,353608,68.73 65.13 79
879,494,6 9 4,9,353608,68.73 65.13 79
880,493,6 9 3,9,353608,68.73 65.13 79
881,489,8 13 15,8.5,353591,67.44 64.73 81
882,488,8 13 14,8.5,353591,67.44 64.73 81
883,490,3 14 2,9,353565,67.53 67.13 78
884,489,3 14 1,9,353565,67.53 67.13 78
885,489,2 15 2,9,353565,67.13 67.53 78
886,488,2 15 1,9,353565,67.13 67.53 78
887,492,4 13 2,9,353541,67.93 66.73 78
888,491,4 13 1,9,353541,67.93 66.73 78
889,496,7 6 7,9,353537,69.13 63.93 80
890,495,7 6 6,9,353537,69.13 63.93 80
891,495,6 3 12,9,353526,68.73 62.73 82
892,493,6 3 11,9,353526,68.73 62.73 82
893,490,9 12 15,8.5,353493,67.83 64.34 81
894,489,9 12 14,8.5,353493,67.83 64.34 81
895,494,5 2 15,9,353491,68.33 62.33 83
896,492,5 2 14,9,353491,68.33 62.33 83
897,491,5 2 13,9,353491,68.33 62.33 83
898,493,5 12 2,9,353491,68.33 66.33 78
899,492,5 12 1,9,353491,68.33 66.33 78
900,497,7 4 10,9,353482,69.13 63.13 81
901,495,7 4 9,9,353482,69.13 63.13 81
902,494,7 4 8,9,353482,69.13 63.13 81
903,497,7 8 5,9,353482,69.13 64.73 79
904,495,7 8 4,9,353482,69.13 64.73 79
905,494,7 8 3,9,353482,69.13 64.73 79
906,495,6 11 2,9,353416,68.73 65.93 78
907,493,6 11 1,9,353416,68.73 65.93 78
908,490,8 15 13,8.5,353408,67.44 65.5 80
909,488,8 15 12,8.5,353408,67.44 65.5 80
910,492,10 11 15,8.5,353372,68.22 63.95 81
911,490,10 11 14,8.5,353372,68.22 63.95 81
912,497,8 5 7,9,353359,69.52 63.53 80
913,496,8 5 6,9,353359,69.52 63.53 80
914,491,9 14 13,8.5,353335,67.83 65.12 80
915,490,9 14 12,8.5,353335,67.83 65.12 80
916,498,8 7 5,9,353331,69.52 64.33 79
917,497,8 7 4,9,353331,69.52 64.33 79
918,495,8 7 3,9,353331,69.52 64.33 79
919,496,7 2 12,9,353316,69.13 62.33 82
920,495,7 2 11,9,353316,69.13 62.33 82
921,496,7 10 2,9,353316,69.13 65.53 78
922,495,7 10 1,9,353316,69.13 65.53 78
923,495,6 1 15,9,353279,68.73 61.93 83
924,494,6 1 14,9,353279,68.73 61.93 83
925,493,6 1 13,9,353279,68.73 61.93 83
926,498,8 3 10,9,353275,69.52 62.73 81
927,497,8 3 9,9,353275,69.52 62.73 81
928,495,8 3 8,9,353275,69.52 62.73 81
929,492,10 13 13,8.5,353239,68.22 64.73 80
930,491,10 13 12,8.5,353239,68.22 64.73 80
931,493,11 10 15,8.5,353226,68.6 63.57 81
932,492,11 10 14,8.5,353226,68.6 63.57 81
933,497,8 9 2,9,353192,69.52 65.13 78
934,496,8 9 1,9,353192,69.52 65.13 78
935,492,4 15 0,9,353188,67.93 67.53 77
936,494,5 14 0,9,353163,68.33 67.13 77
937,499,9 4 7,9,353154,69.92 63.13 80
938,497,9 4 6,9,353154,69.92 63.13 80
939,499,9 6 5,9,353154,69.92 63.93 79
940,498,9 6 4,9,353154,69.92 63.93 79
941,497,9 6 3,9,353154,69.92 63.93 79
942,494,11 12 13,8.5,353119,68.6 64.34 80
943,492,11 12 12,8.5,353119,68.6 64.34 80
944,495,6 13 0,9,353114,68.73 66.73 77
945,497,8 1 12,9,353081,69.52 61.93 82
946,496,8 1 11,9,353081,69.52 61.93 82
947,494,12 9 15,8.5,353055,68.99 63.18 81
948,493,12 9 14,8.5,353055,68.99 63.18 81
949,499,9 2 10,9,353042,69.92 62.33 81
950,498,9 2 9,9,353042,69.92 62.33 81
951,497,9 2 8,9,353042,69.92 62.33 81
952,499,9 8 2,9,353042,69.92 64.73 78
953,497,9 8 1,9,353042,69.92 64.73 78
954,496,7 0 15,9,353040,69.13 61.53 83
955,495,7 0 14,9,353040,69.13 61.53 83
956,494,7 0 13,9,353040,69.13 61.53 83
957,496,7 12 0,9,353040,69.13 66.33 77
958,493,10 15 11,8.5,353001,68.22 65.5 79
959,492,10 15 10,8.5,353001,68.22 65.5 79
960,490,10 15 9,8.5,353001,68.22 65.5 79
961,495,12 11 13,8.5,352975,68.99 63.95 80
962,494,12 11 12,8.5,352975,68.99 63.95 80
963,499,10 5 4,9,352952,70.32 63.53 79
964,498,10 5 3,9,352952,70.32 63.53 79
965,498,8 11 0,9,352942,69.52 65.93 77
966,500,10 3 7,9,352924,70.32 62.73 80
967,499,10 3 6,9,352924,70.32 62.73 80
968,494,11 14 11,8.5,352906,68.6 65.12 79
969,493,11 14 10,8.5,352906,68.6 65.12 79
970,492,11 14 9,8.5,352906,68.6 65.12 79
971,500,10 7 2,9,352868,70.32 64.33 78
972,499,10 7 1,9,352868,70.32 64.33 78
973,495,13 8 15,8.5,352860,69.38 62.79 81
974,494,13 8 14,8.5,352860,69.38 62.79 81
975,498,9 0 12,9,352819,69.92 61.53 82
976,497,9 0 11,9,352819,69.92 61.53 82
977,499,9 10 0,9,352819,69.92 65.53 77
978,496,13 10 13,8.5,352807,69.38 63.57 80
979,495,13 10 12,8.5,352807,69.38 63.57 80
980,495,12 13 11,8.5,352788,68.99 64.73 79
981,494,12 13 10,8.5,352788,68.99 64.73 79
982,493,12 13 9,8.5,352788,68.99 64.73 79
983,500,10 1 10,9,352784,70.32 61.93 81
984,499,10 1 9,9,352784,70.32 61.93 81
985,498,10 1 8,9,352784,70.32 61.93 81
986,499,11 4 3,9,352725,70.72 63.13 79
987,500,10 9 0,9,352671,70.32 65.13 77
988,500,11 2 6,9,352669,70.72 62.33 80
989,500,11 6 1,9,352669,70.72 63.93 78
990,497,13 12 11,8.5,352645,69.38 64.34 79
991,496,13 12 10,8.5,352645,69.38 64.34 79
992,494,13 12 9,8.5,352645,69.38 64.34 79
993,497,14 7 15,8.5,352641,69.77 62.4 81
994,496,14 7 14,8.5,352641,69.77 62.4 81
995,497,14 9 13,8.5,352614,69.77 63.18 80
996,496,14 9 12,8.5,352614,69.77 63.18 80
997,492,0 3 1,9.5,352525,68.26 64.56 80
998,491,0 3 0,9.5,352525,68.26 64.56 80
999,500,11 0 9,9,352499,70.72 61.53 81
1000,499,11 0 8,9,352499,70.72 61.53 81
1001,495,12 15 8,8.5,352494,68.99 65.5 78
1002,494,12 15 7,8.5,352494,68.99 65.5 78
1003,498,14 11 11,8.5,352479,69.77 63.95 79
1004,497,14 11 10,8.5,352479,69.77 63.95 79
1005,496,14 11 9,8.5,352479,69.77 63.95 79
1006,498,15 6 15,8.5,352398,70.15 62.01 81
1007,497,15 6 14,8.5,352398,70.15 62.01 81
1008,499,15 8 13,8.5,352398,70.15 62.79 80
1009,497,15 8 12,8.5,352398,70.15 62.79 80
1010,493,1 2 1,9.5,352390,68.67 64.15 80
1011,492,1 2 0,9.5,352390,68.67 64.15 80
1012,492,0 1 4,9.5,352384,68.26 63.74 81
1013,491,0 1 3,9.5,352384,68.26 63.74 81
1014,490,0 1 2,9.5,352384,68.26 63.74 81
1015,496,13 14 8,8.5,352376,69.38 65.12 78
1016,495,13 14 7,8.5,352376,69.38 65.12 78
1017,499,15 10 11,8.5,352289,70.15 63.57 79
1018,498,15 10 10,8.5,352289,70.15 63.57 79
1019,497,15 10 9,8.5,352289,70.15 63.57 79
1020,497,14 13 8,8.5,352236,69.77 64.73 78
1021,496,14 13 7,8.5,352236,69.77 64.73 78
1022,495,2 1 1,9.5,352227,69.08 63.74 80
1023,493,2 1 0,9.5,352227,69.08 63.74 80
1024,494,1 0 4,9.5,352220,68.67 63.32 81
1025,493,1 0 3,9.5,352220,68.67 63.32 81
1026,491,1 0 2,9.5,352220,68.67 63.32 81
1027,499,15 12 8,8.5,352072,70.15 64.34 78
1028,497,15 12 7,8.5,352072,70.15 64.34 78
1029,485,0 8 12,9,352060,66.33 64.73 82
1030,484,0 8 11,9,352060,66.33 64.73 82
1031,485,0 10 10,9,352060,66.33 65.53 81
1032,484,0 10 9,9,352060,66.33 65.53 81
1033,483,0 10 8,9,352060,66.33 65.53 81
1034,496,3 0 1,9.5,352038,69.49 63.32 80
1035,495,3 0 0,9.5,352038,69.49 63.32 80
1036,487,1 9 10,9,352021,66.73 65.13 81
1037,486,1 9 9,9,352021,66.73 65.13 81
1038,484,1 9 8,9,352021,66.73 65.13 81
1039,486,1 7 12,9,351994,66.73 64.33 82
1040,485,1 7 11,9,351994,66.73 64.33 82
1041,488,2 8 10,9,351956,67.13 64.73 81
1042,487,2 8 9,9,351956,67.13 64.73 81
1043,486,2 8 8,9,351956,67.13 64.73 81
1044,485,0 6 15,9,351954,66.33 63.93 83
1045,484,0 6 14,9,351954,66.33 63.93 83
1046,483,0 6 13,9,351954,66.33 63.93 83
1047,485,0 12 7,9,351954,66.33 66.33 80
1048,484,0 12 6,9,351954,66.33 66.33 80
1049,486,1 11 7,9,351941,66.73 65.93 80
1050,485,1 11 6,9,351941,66.73 65.93 80
1051,488,2 6 12,9,351902,67.13 63.93 82
1052,486,2 6 11,9,351902,67.13 63.93 82
1053,488,2 10 7,9,351902,67.13 65.53 80
1054,486,2 10 6,9,351902,67.13 65.53 80
1055,498,14 15 6,8.5,351884,69.77 65.5 77
1056,497,14 15 5,8.5,351884,69.77 65.5 77
1057,495,14 15 4,8.5,351884,69.77 65.5 77
1058,490,3 7 10,9,351866,67.53 64.33 81
1059,488,3 7 9,9,351866,67.53 64.33 81
1060,487,3 7 8,9,351866,67.53 64.33 81
1061,487,1 5 15,9,351861,66.73 63.53 83
1062,486,1 5 14,9,351861,66.73 63.53 83
1063,484,1 5 13,9,351861,66.73 63.53 83
1064,489,3 9 7,9,351839,67.53 65.13 80
1065,488,3 9 6,9,351839,67.53 65.13 80
1066,489,3 5 12,9,351785,67.53 63.53 82
1067,488,3 5 11,9,351785,67.53 63.53 82
1068,487,1 13 5,9,351754,66.73 66.73 79
1069,486,1 13 4,9,351754,66.73 66.73 79
1070,484,1 13 3,9,351754,66.73 66.73 79
1071,491,4 6 10,9,351749,67.93 63.93 81
1072,490,4 6 9,9,351749,67.93 63.93 81
1073,489,4 6 8,9,351749,67.93 63.93 81
1074,490,4 8 7,9,351749,67.93 64.73 80
1075,489,4 8 6,9,351749,67.93 64.73 80
1076,499,15 14 6,8.5,351745,70.15 65.12 77
1077,498,15 14 5,8.5,351745,70.15 65.12 77
1078,497,15 14 4,8.5,351745,70.15 65.12 77
1079,488,2 4 15,9,351742,67.13 63.13 83
1080,487,2 4 14,9,351742,67.13 63.13 83
1081,486,2 4 13,9,351742,67.13 63.13 83
1082,488,2 12 5,9,351742,67.13 66.33 79
1083,487,2 12 4,9,351742,67.13 66.33 79
1084,486,2 12 3,9,351742,67.13 66.33 79
1085,485,0 14 5,9,351742,66.33 67.13 79
1086,484,0 14 4,9,351742,66.33 67.13 79
