rank,cp,ivs,maxlevel,stat-product,stats
538,499,9 11 15,17,327425,75.46 55.63 78
539,497,9 11 14,17,327425,75.46 55.63 78
540,497,4 9 11,18,327411,74.81 56.11 78
541,495,4 9 10,18,327411,74.81 56.11 78
542,496,0 2 14,19,327396,74.53 53.57 82
543,494,0 2 13,19,327396,74.53 53.57 82
544,492,2 8 14,18,327377,73.68 55.54 80
545,499,5 7 13,18,327371,75.38 54.98 79
546,497,5 7 12,18,327371,75.38 54.98 79
547,498,0 8 0,19.5,327368,75.51 57.81 75
548,492,1 10 13,18,327345,73.11 56.68 79
549,490,1 10 12,18,327345,73.11 56.68 79
550,500,2 4 9,19,327310,75.7 54.73 79
551,498,2 4 8,19,327310,75.7 54.73 79
552,492,5 14 15,17,327307,73.26 57.28 78
553,490,5 14 14,17,327307,73.26 57.28 78
554,498,9 15 9,17,327301,75.46 57.83 75
555,497,6 9 15,17.5,327285,74.88 55.32 79
556,496,6 9 14,17.5,327285,74.88 55.32 79
557,494,2 3 15,18.5,327283,74.69 53.43 82
558,500,2 9 2,19,327266,75.7 57.65 75
559,498,2 9 1,19,327266,75.7 57.65 75
560,494,3 11 9,18,327245,74.24 57.24 77
561,493,3 11 8,18,327245,74.24 57.24 77
562,499,0 3 7,19.5,327234,75.51 54.86 79
563,497,0 3 6,19.5,327234,75.51 54.86 79
564,500,1 0 10,19.5,327232,76.1 53.09 81
565,497,8 13 13,17,327222,74.91 56.73 77
566,495,8 13 12,17,327222,74.91 56.73 77
567,500,7 8 8,18,327220,76.51 55.54 77
568,495,5 11 13,17.5,327211,74.32 56.44 78
569,493,5 11 12,17.5,327211,74.32 56.44 78
570,498,3 7 9,18.5,327206,75.27 55.73 78
571,496,3 7 8,18.5,327206,75.27 55.73 78
572,493,3 6 15,18,327203,74.24 54.41 81
573,500,5 2 13,18.5,327196,76.42 52.86 81
574,496,2 9 7,18.5,327155,74.69 56.88 77
575,493,0 8 11,18.5,327150,73.54 56.31 79
576,491,0 8 10,18.5,327150,73.54 56.31 79
577,490,2 12 15,17.5,327137,72.65 57 79
578,488,2 12 14,17.5,327137,72.65 57 79
579,500,0 3 1,20,327125,76.47 55.56 77
580,499,6 5 14,18,327120,75.95 53.84 80
581,500,6 10 7,18,327120,75.95 56.68 76
582,496,2 13 2,18.5,327112,74.69 59.18 74
583,494,2 13 1,18.5,327112,74.69 59.18 74
584,489,0 12 11,18,327110,72.54 57.81 78
585,487,0 12 10,18,327110,72.54 57.81 78
586,494,5 15 7,17.5,327086,74.32 58.68 75
587,493,1 6 12,18.5,327066,74.12 55.16 80
588,500,4 5 11,18.5,327046,75.84 54.58 79
589,498,4 5 10,18.5,327046,75.84 54.58 79
590,500,8 10 11,17.5,327031,76 55.88 77
591,498,8 10 10,17.5,327031,76 55.88 77
592,495,3 15 4,18,326950,74.24 59.51 74
593,493,3 15 3,18,326950,74.24 59.51 74
594,500,12 13 15,16.5,326943,75.97 55.89 77
595,498,12 13 14,16.5,326943,75.97 55.89 77
596,493,4 13 11,17.5,326935,73.77 57.56 77
597,491,4 13 10,17.5,326935,73.77 57.56 77
598,495,0 3 12,19,326918,74.53 54.15 81
599,500,3 2 10,19,326897,76.28 53.57 80
600,495,1 11 6,18.5,326895,74.12 58.03 76
601,493,1 11 5,18.5,326895,74.12 58.03 76
602,500,11 12 10,17,326892,76.56 56.18 76
603,497,1 11 0,19,326892,75.11 58.81 74
604,492,2 13 7,18,326876,73.68 58.38 76
605,499,8 14 5,17.5,326861,76 58.12 74
606,500,4 10 4,18.5,326828,75.84 57.46 75
607,498,4 10 3,18.5,326828,75.84 57.46 75
608,494,7 15 11,17,326823,74.36 57.83 76
609,492,7 15 10,17,326823,74.36 57.83 76
610,498,7 12 9,17.5,326819,75.44 57 76
611,496,7 12 8,17.5,326819,75.44 57 76
612,499,5 12 6,18,326815,75.38 57.81 75
613,497,5 12 5,18,326815,75.38 57.81 75
614,487,1 14 13,17.5,326796,72.09 58.12 78
615,499,1 1 8,19.5,326783,76.1 53.68 80
616,500,6 14 2,18,326776,75.95 58.94 73
617,498,6 14 1,18,326776,75.95 58.94 73
618,495,2 4 14,18.5,326768,74.69 54.01 81
619,494,2 4 13,18.5,326768,74.69 54.01 81
620,496,1 0 15,19,326717,75.11 52.41 83
621,496,1 7 5,19,326673,75.11 56.48 77
622,500,7 3 15,18,326656,76.51 52.71 81
623,498,11 15 13,16.5,326613,75.43 56.98 76
624,499,2 5 7,19,326605,75.7 55.32 78
625,497,2 5 6,19,326605,75.7 55.32 78
626,500,2 5 1,19.5,326602,76.69 56.04 76
627,493,6 13 15,17,326597,73.81 56.73 78
628,491,6 13 14,17,326597,73.81 56.73 78
629,493,2 9 13,18,326584,73.68 56.11 79
630,491,2 9 12,18,326584,73.68 56.11 79
631,498,0 4 5,19.5,326566,75.51 55.45 78
632,498,5 8 11,18,326559,75.38 55.54 78
633,496,5 8 10,18,326559,75.38 55.54 78
634,500,1 7 0,19.5,326559,76.1 57.22 75
635,500,10 10 15,17,326550,76.01 55.08 78
636,498,10 10 14,17,326550,76.01 55.08 78
637,499,10 14 9,17,326550,76.01 57.28 75
638,493,3 7 14,18,326529,74.24 54.98 80
639,496,0 9 4,19,326528,74.53 57.65 76
640,494,0 9 3,19,326528,74.53 57.65 76
641,496,4 10 9,18,326478,74.81 56.68 77
642,494,4 10 8,18,326478,74.81 56.68 77
643,490,3 15 9,17.5,326463,73.21 58.68 76
644,488,3 15 8,17.5,326463,73.21 58.68 76
645,499,3 8 1,19,326453,76.28 57.06 75
646,490,1 11 11,18,326434,73.11 57.24 78
647,489,1 11 10,18,326434,73.11 57.24 78
648,500,6 6 13,18,326432,75.95 54.41 79
649,498,6 6 12,18,326432,75.95 54.41 79
650,492,0 13 4,18.5,326432,73.54 59.18 75
651,490,0 13 3,18.5,326432,73.54 59.18 75
652,498,9 12 13,17,326428,75.46 56.18 77
653,496,9 12 12,17,326428,75.46 56.18 77
654,497,3 12 2,18.5,326428,75.27 58.61 74
655,496,3 12 1,18.5,326428,75.27 58.61 74
656,493,1 15 0,18.5,326427,74.12 60.33 73
657,491,3 11 15,17.5,326422,73.21 56.44 79
658,489,3 11 14,17.5,326422,73.21 56.44 79
659,496,6 10 13,17.5,326407,74.88 55.88 78
660,495,6 10 12,17.5,326407,74.88 55.88 78
661,495,6 14 7,17.5,326407,74.88 58.12 75
662,499,7 8 15,17.5,326397,75.44 54.77 79
663,497,7 8 14,17.5,326397,75.44 54.77 79
664,497,1 1 14,19,326367,75.11 52.99 82
665,495,1 1 13,19,326367,75.11 52.99 82
666,496,0 4 11,19,326354,74.53 54.73 80
667,494,0 4 10,19,326354,74.53 54.73 80
668,494,1 7 11,18.5,326342,74.12 55.73 79
669,492,1 7 10,18.5,326342,74.12 55.73 79
670,497,3 8 7,18.5,326341,75.27 56.31 77
671,499,3 3 8,19,326319,76.28 54.15 79
672,491,1 15 6,18,326309,73.11 59.51 75
673,489,1 15 5,18,326309,73.11 59.51 75
674,496,4 14 4,18,326308,74.81 58.94 74
675,494,4 14 3,18,326308,74.81 58.94 74
676,499,4 6 9,18.5,326305,75.84 55.16 78
677,497,4 6 8,18.5,326305,75.84 55.16 78
678,492,0 9 9,18.5,326305,73.54 56.88 78
679,490,0 9 8,18.5,326305,73.54 56.88 78
680,494,4 5 15,18,326266,74.81 53.84 81
681,496,3 2 15,18.5,326255,75.27 52.86 82
682,500,1 2 7,19.5,326244,76.1 54.27 79
683,498,1 2 6,19.5,326244,76.1 54.27 79
684,490,5 15 13,17,326218,73.26 57.83 77
685,489,5 15 12,17,326218,73.26 57.83 77
686,494,5 12 11,17.5,326214,74.32 57 77
687,492,5 12 10,17.5,326214,74.32 57 77
688,493,3 12 7,18,326193,74.24 57.81 76
689,494,2 5 12,18.5,326168,74.69 54.58 80
690,496,2 10 6,18.5,326168,74.69 57.46 76
691,494,2 10 5,18.5,326168,74.69 57.46 76
692,498,2 10 0,19,326164,75.7 58.23 74
693,489,2 13 13,17.5,326163,72.65 57.56 78
694,487,2 13 12,17.5,326163,72.65 57.56 78
695,494,9 15 15,16.5,326149,74.34 56.98 77
696,492,9 15 14,16.5,326149,74.34 56.98 77
697,500,9 9 10,17.5,326142,76.56 55.32 77
698,496,8 14 11,17,326108,74.91 57.28 76
699,494,8 14 10,17,326108,74.91 57.28 76
700,500,9 13 5,17.5,326099,76.56 57.56 74
701,500,7 4 14,18,326093,76.51 53.27 80
702,488,0 13 9,18,326082,72.54 58.38 77
703,499,13 12 14,16.5,326081,76.51 55.35 77
704,500,5 4 10,18.5,326055,76.42 54.01 79
705,499,7 13 1,18,326049,76.51 58.38 73
706,500,6 11 6,18,326044,75.95 57.24 75
707,498,6 11 5,18,326044,75.95 57.24 75
708,499,8 11 9,17.5,326012,76 56.44 76
709,497,8 11 8,17.5,326012,76 56.44 76
710,500,5 9 3,18.5,326011,76.42 56.88 75
711,496,1 2 12,19,325930,75.11 53.57 81
712,494,7 12 15,17,325840,74.36 56.18 78
713,492,7 12 14,17,325840,74.36 56.18 78
714,500,15 15 15,16,325834,76.41 56.11 76
715,499,12 14 13,16.5,325830,75.97 56.43 76
716,495,2 14 0,18.5,325824,74.69 59.76 73
717,492,4 14 9,17.5,325822,73.77 58.12 76
718,490,4 14 8,17.5,325822,73.77 58.12 76
719,498,2 6 5,19,325812,75.7 55.9 77
720,498,0 5 4,19.5,325809,75.51 56.04 77
721,496,0 5 3,19.5,325809,75.51 56.04 77
722,494,1 12 4,18.5,325788,74.12 58.61 75
723,492,1 12 3,18.5,325788,74.12 58.61 75
724,496,3 3 14,18.5,325779,75.27 53.43 81
725,495,3 3 13,18.5,325779,75.27 53.43 81
726,494,3 8 13,18,325772,74.24 55.54 79
727,492,3 8 12,18,325772,74.24 55.54 79
728,497,1 8 4,19,325755,75.11 57.06 76
729,495,1 8 3,19,325755,75.11 57.06 76
730,500,11 13 9,17,325753,76.56 56.73 75
731,489,0 4 15,18.5,325713,73.54 54.01 82
732,492,2 10 11,18,325707,73.68 56.68 78
733,490,2 10 10,18,325707,73.68 56.68 78
734,492,2 14 6,18,325707,73.68 58.94 75
735,491,2 14 5,18,325707,73.68 58.94 75
736,495,0 5 9,19,325703,74.53 55.32 79
737,493,0 5 8,19,325703,74.53 55.32 79
738,500,2 0 8,19.5,325697,76.69 53.09 80
739,499,4 11 2,18.5,325695,75.84 58.03 74
740,497,4 11 1,18.5,325695,75.84 58.03 74
741,497,7 13 7,17.5,325681,75.44 57.56 75
742,497,5 9 9,18,325662,75.38 56.11 77
743,495,5 9 8,18,325662,75.38 56.11 77
744,492,4 10 15,17.5,325657,73.77 55.88 79
745,491,4 10 14,17.5,325657,73.77 55.88 79
746,499,6 7 11,18,325657,75.95 54.98 78
747,497,6 7 10,18,325657,75.95 54.98 78
748,500,3 4 7,19,325653,76.28 54.73 78
749,498,3 4 6,19,325653,76.28 54.73 78
750,495,4 6 14,18,325630,74.81 54.41 80
751,487,0 9 14,18,325630,72.54 56.11 80
752,499,11 9 14,17,325627,76.56 54.53 78
753,498,5 13 4,18,325619,75.38 58.38 74
754,496,5 13 3,18,325619,75.38 58.38 74
755,499,1 3 5,19.5,325616,76.1 54.86 78
756,500,4 7 1,19,325588,76.86 56.48 75
757,499,10 11 13,17,325587,76.01 55.63 77
758,497,10 11 12,17,325587,76.01 55.63 77
759,488,1 7 15,18,325564,73.11 54.98 81
760,498,7 9 13,17.5,325554,75.44 55.32 78
761,496,7 9 12,17.5,325554,75.44 55.32 78
762,500,8 15 4,17.5,325545,76 58.68 73
763,498,8 15 3,17.5,325545,76 58.68 73
764,492,6 14 13,17,325540,73.81 57.28 77
765,490,6 14 12,17,325540,73.81 57.28 77
766,493,1 8 9,18.5,325532,74.12 56.31 78
767,491,1 8 8,18.5,325532,74.12 56.31 78
768,494,0 10 2,19,325486,74.53 58.23 75
769,492,0 10 1,19,325486,74.53 58.23 75
770,486,3 15 15,17,325485,72.15 57.83 78
771,495,2 6 11,18.5,325481,74.69 55.16 79
772,493,2 6 10,18.5,325481,74.69 55.16 79
773,490,3 12 13,17.5,325481,73.21 57 78
774,488,3 12 12,17.5,325481,73.21 57 78
775,498,4 7 7,18.5,325477,75.84 55.73 77
776,500,8 7 15,17.5,325460,76 54.21 79
777,498,8 7 14,17.5,325460,76 54.21 79
778,495,4 11 7,18,325460,74.81 57.24 76
779,495,6 11 11,17.5,325444,74.88 56.44 77
780,494,6 11 10,17.5,325444,74.88 56.44 77
781,500,7 5 12,18,325442,76.51 53.84 79
782,489,1 12 9,18,325439,73.11 57.81 77
783,488,1 12 8,18,325439,73.11 57.81 77
784,497,1 3 11,19,325405,75.11 54.15 80
785,495,1 3 10,19,325405,75.11 54.15 80
786,495,10 14 15,16.5,325401,74.88 56.43 77
787,493,10 14 14,16.5,325401,74.88 56.43 77
788,498,6 15 0,18,325399,75.95 59.51 72
789,498,3 9 6,18.5,325390,75.27 56.88 76
790,496,3 9 5,18.5,325390,75.27 56.88 76
791,499,3 9 0,19,325387,76.28 57.65 74
792,490,0 10 7,18.5,325375,73.54 57.46 77
793,500,5 5 9,18.5,325352,76.42 54.58 78
794,499,5 5 8,18.5,325352,76.42 54.58 78
795,497,9 13 11,17,325347,75.46 56.73 76
796,495,9 13 10,17,325347,75.46 56.73 76
797,500,10 15 8,17,325294,76.01 57.83 74
798,498,10 15 7,17,325294,76.01 57.83 74
799,498,2 0 14,19,325283,75.7 52.41 82
800,496,2 0 13,19,325283,75.7 52.41 82
801,495,5 4 15,18,325277,75.38 53.27 81
802,500,4 2 8,19,325275,76.86 53.57 79
803,500,7 10 5,18,325225,76.51 56.68 75
804,496,3 4 12,18.5,325217,75.27 54.01 80
805,491,0 14 2,18.5,325206,73.54 59.76 74
806,489,0 14 1,18.5,325206,73.54 59.76 74
807,499,2 1 6,19.5,325200,76.69 53.68 79
808,500,14 11 14,16.5,325175,77.05 54.81 77
809,496,3 13 0,18.5,325174,75.27 59.18 73
810,497,4 1 15,18.5,325172,75.84 52.29 82
811,490,0 5 14,18.5,325164,73.54 54.58 81
812,489,0 5 13,18.5,325164,73.54 54.58 81
813,500,9 10 9,17.5,325158,76.56 55.88 76
814,498,9 10 8,17.5,325158,76.56 55.88 76
815,496,6 15 6,17.5,325151,74.88 58.68 74
816,494,6 15 5,17.5,325151,74.88 58.68 74
817,493,5 13 9,17.5,325134,74.32 57.56 76
818,491,5 13 8,17.5,325134,74.32 57.56 76
819,488,2 14 11,17.5,325108,72.65 58.12 77
820,495,2 11 4,18.5,325095,74.69 58.03 75
821,493,2 11 3,18.5,325095,74.69 58.03 75
822,494,3 13 6,18,325057,74.24 58.38 75
823,492,3 13 5,18,325057,74.24 58.38 75
824,495,8 11 15,17,325035,74.91 55.63 78
825,494,8 11 14,17,325035,74.91 55.63 78
826,500,13 13 13,16.5,325002,76.51 55.89 76
827,495,4 15 2,18,324994,74.81 59.51 73
828,493,4 15 1,18,324994,74.81 59.51 73
829,494,0 6 7,19,324965,74.53 55.9 78
830,492,0 6 6,19,324965,74.53 55.9 78
831,497,0 6 2,19.5,324962,75.51 56.63 76
832,495,0 6 1,19.5,324962,75.51 56.63 76
833,493,3 9 11,18,324930,74.24 56.11 78
834,491,3 9 10,18,324930,74.24 56.11 78
835,498,2 7 4,19,324930,75.7 56.48 76
836,496,2 7 3,19,324930,75.7 56.48 76
837,500,5 10 2,18.5,324913,76.42 57.46 74
838,498,5 10 1,18.5,324913,76.42 57.46 74
839,494,8 15 9,17,324912,74.91 57.83 75
840,495,4 7 13,18,324909,74.81 54.98 79
841,494,4 7 12,18,324909,74.81 54.98 79
842,498,8 12 7,17.5,324908,76 57 75
843,499,3 5 5,19,324898,76.28 55.32 77
844,500,1 4 4,19.5,324898,76.1 55.45 77
845,498,1 4 3,19.5,324898,76.1 55.45 77
846,497,2 1 12,19,324886,75.7 52.99 81
847,499,6 12 4,18,324882,75.95 57.81 74
848,497,6 12 3,18,324882,75.95 57.81 74
849,488,1 8 14,18,324859,73.11 55.54 80
850,488,4 14 15,17,324846,72.7 57.28 78
851,494,5 9 15,17.5,324843,74.32 55.32 79
852,492,5 9 14,17.5,324843,74.32 55.32 79
853,493,7 13 13,17,324816,74.36 56.73 77
854,491,7 13 12,17,324816,74.36 56.73 77
855,499,9 14 3,17.5,324815,76.56 58.12 73
856,488,0 10 13,18,324808,72.54 56.68 79
857,498,6 8 9,18,324796,75.95 55.54 77
858,496,6 8 8,18,324796,75.95 55.54 77
859,499,0 0 5,20,324795,76.47 53.77 79
860,496,1 4 9,19,324793,75.11 54.73 79
861,494,1 4 8,19,324793,75.11 54.73 79
862,491,1 3 15,18.5,324766,74.12 53.43 82
863,491,4 11 13,17.5,324750,73.77 56.44 78
864,490,4 11 12,17.5,324750,73.77 56.44 78
865,496,1 9 2,19,324749,75.11 57.65 75
866,494,1 9 1,19,324749,75.11 57.65 75
867,491,2 11 9,18,324747,73.68 57.24 77
868,489,2 11 8,18,324747,73.68 57.24 77
869,498,4 2 14,18.5,324736,75.84 52.86 81
870,496,4 2 13,18.5,324736,75.84 52.86 81
871,494,2 7 9,18.5,324708,74.69 55.73 78
872,492,2 7 8,18.5,324708,74.69 55.73 78
873,489,2 6 15,18,324705,73.68 54.41 81
874,500,7 6 11,18,324705,76.51 54.41 78
875,499,7 6 10,18,324705,76.51 54.41 78
876,500,7 14 0,18,324705,76.51 58.94 72
877,500,11 10 13,17,324699,76.56 55.08 77
878,498,11 10 12,17,324699,76.56 55.08 77
879,498,0 0 11,19.5,324695,75.51 53.09 81
880,496,0 0 10,19.5,324695,75.51 53.09 81
881,496,5 5 14,18,324679,75.38 53.84 80
882,496,5 10 7,18,324679,75.38 56.68 76
883,499,8 8 13,17.5,324653,76 54.77 78
884,497,8 8 12,17.5,324653,76 54.77 78
885,499,4 3 6,19,324648,76.86 54.15 78
886,492,1 9 7,18.5,324638,74.12 56.88 77
887,499,12 15 12,16.5,324635,75.97 56.98 75
888,498,12 15 11,16.5,324635,75.97 56.98 75
889,497,7 10 11,17.5,324627,75.44 55.88 77
890,495,7 10 10,17.5,324627,75.44 55.88 77
891,490,4 15 7,17.5,324627,73.77 58.68 75
892,500,2 2 5,19.5,324612,76.69 54.27 78
893,496,11 13 15,16.5,324608,75.43 55.89 77
894,494,11 13 14,16.5,324608,75.43 55.89 77
895,492,1 13 2,18.5,324596,74.12 59.18 74
896,490,1 13 1,18.5,324596,74.12 59.18 74
897,496,3 5 11,18.5,324568,75.27 54.58 79
898,495,3 5 10,18.5,324568,75.27 54.58 79
899,499,5 6 7,18.5,324562,76.42 55.16 77
900,499,4 8 6,18.5,324562,75.84 56.31 76
901,497,4 8 5,18.5,324562,75.84 56.31 76
902,498,10 12 11,17,324540,76.01 56.18 76
903,496,10 12 10,17,324540,76.01 56.18 76
904,499,11 14 7,17,324531,76.56 57.28 74
905,489,0 6 12,18.5,324530,73.54 55.16 80
906,497,4 12 0,18.5,324475,75.84 58.61 73
907,499,9 6 14,17.5,324473,76.56 53.65 79
908,489,3 13 11,17.5,324458,73.21 57.56 77
909,487,3 13 10,17.5,324458,73.21 57.56 77
910,497,7 14 6,17.5,324458,75.44 58.12 74
911,495,7 14 5,17.5,324458,75.44 58.12 74
912,491,2 15 4,18,324454,73.68 59.51 74
913,489,2 15 3,18,324454,73.68 59.51 74
914,491,6 15 11,17,324402,73.81 57.83 76
915,489,6 15 10,17,324402,73.81 57.83 76
916,498,2 2 11,19,324401,75.7 53.57 80
917,496,2 2 10,19,324401,75.7 53.57 80
918,494,6 12 9,17.5,324398,74.88 57 76
919,492,6 12 8,17.5,324398,74.88 57 76
920,488,1 13 7,18,324362,73.11 58.38 76
921,491,0 11 6,18.5,324361,73.54 58.03 76
922,489,0 11 5,18.5,324361,73.54 58.03 76
923,495,4 12 6,18,324358,74.81 57.81 75
924,493,4 12 5,18,324358,74.81 57.81 75
925,493,0 11 0,19,324358,74.53 58.81 74
926,496,3 10 4,18.5,324352,75.27 57.46 75
927,494,3 10 3,18.5,324352,75.27 57.46 75
928,500,6 4 8,18.5,324348,76.99 54.01 78
929,496,5 14 2,18,324337,75.38 58.94 73
930,494,5 14 1,18,324337,75.38 58.94 73
931,494,10 15 13,16.5,324264,74.88 56.98 76
932,500,10 9 8,17.5,324256,77.12 55.32 76
933,492,1 4 14,18.5,324255,74.12 54.01 81
934,490,1 4 13,18.5,324255,74.12 54.01 81
935,497,0 1 9,19.5,324250,75.51 53.68 80
936,495,0 1 8,19.5,324250,75.51 53.68 80
937,500,0 1 4,20,324247,76.47 54.36 78
938,498,0 1 3,20,324247,76.47 54.36 78
939,496,6 3 15,18,324237,75.95 52.71 81
940,497,4 3 12,18.5,324213,75.84 53.43 80
941,492,0 0 15,19,324184,74.53 52.41 83
942,497,9 10 15,17,324183,75.46 55.08 78
943,495,9 10 14,17,324183,75.46 55.08 78
944,496,9 14 9,17,324183,75.46 57.28 75
945,489,5 13 15,17,324160,73.26 56.73 78
946,487,5 13 14,17,324160,73.26 56.73 78
947,492,0 7 5,19,324141,74.53 56.48 77
948,494,4 8 11,18,324104,74.81 55.54 78
949,493,4 8 10,18,324104,74.81 55.54 78
950,500,3 0 6,19.5,324100,77.28 53.09 79
951,500,7 11 4,18,324098,76.51 57.24 74
952,498,7 11 3,18,324098,76.51 57.24 74
953,495,1 5 7,19,324093,75.11 55.32 78
954,493,1 5 6,19,324093,75.11 55.32 78
955,498,1 5 2,19.5,324090,76.1 56.04 76
956,496,1 5 1,19.5,324090,76.1 56.04 76
957,499,9 11 7,17.5,324088,76.56 56.44 75
958,499,6 9 1,18.5,324083,76.99 56.88 74
959,489,1 9 13,18,324072,73.11 56.11 79
960,487,1 9 12,18,324072,73.11 56.11 79
961,499,3 6 4,19,324054,76.28 55.9 76
962,498,3 6 3,19,324054,76.28 55.9 76
963,494,8 12 13,17,324045,74.91 56.18 77
964,493,8 12 12,17,324045,74.91 56.18 77
965,500,10 13 3,17.5,324040,77.12 57.56 73
966,490,2 7 14,18,324037,73.68 54.98 80
967,498,5 0 15,18.5,324035,76.42 51.71 82
968,496,0 7 0,19.5,324027,75.51 57.22 75
969,492,3 10 9,18,324005,74.24 56.68 77
970,490,3 10 8,18,324005,74.24 56.68 77
971,497,5 6 13,18,323996,75.38 54.41 79
972,495,5 6 12,18,323996,75.38 54.41 79
973,495,6 8 15,17.5,323980,74.88 54.77 79
974,493,6 8 14,17.5,323980,74.88 54.77 79
975,493,5 10 13,17.5,323971,74.32 55.88 78
976,491,5 10 12,17.5,323971,74.32 55.88 78
977,492,5 14 7,17.5,323971,74.32 58.12 75
978,497,2 8 2,19,323961,75.7 57.06 75
979,495,2 8 1,19,323961,75.7 57.06 75
980,494,2 12 2,18.5,323936,74.69 58.61 74
981,492,2 12 1,18.5,323936,74.69 58.61 74
982,499,2 3 3,19.5,323933,76.69 54.86 77
983,500,4 4 5,19,323932,76.86 54.73 77
984,487,2 11 15,17.5,323930,72.65 56.44 79
985,489,0 15 0,18.5,323896,73.54 60.33 73
986,499,7 7 9,18,323881,76.51 54.98 77
987,498,7 7 8,18,323881,76.51 54.98 77
988,493,2 8 7,18.5,323850,74.69 56.31 77
989,497,6 9 7,18,323849,75.95 56.11 76
990,500,13 14 12,16.5,323840,76.51 56.43 75
991,499,13 14 11,16.5,323840,76.51 56.43 75
992,493,0 1 14,19,323837,74.53 52.99 82
993,491,0 1 13,19,323837,74.53 52.99 82
994,493,3 14 4,18,323836,74.24 58.94 74
995,491,3 14 3,18,323836,74.24 58.94 74
996,495,3 6 9,18.5,323833,75.27 55.16 78
997,494,3 6 8,18.5,323833,75.27 55.16 78
998,497,2 3 9,19,323828,75.7 54.15 79
999,495,2 3 8,19,323828,75.7 54.15 79
1000,490,0 7 11,18.5,323812,73.54 55.73 79
1001,488,0 7 10,18.5,323812,73.54 55.73 79
1002,490,3 5 15,18,323794,74.24 53.84 81
1003,498,3 0 12,19,323788,76.28 52.41 81
1004,487,0 15 6,18,323780,72.54 59.51 75
1005,497,12 12 15,16.5,323769,75.97 55.35 77
1006,496,12 12 14,16.5,323769,75.97 55.35 77
1007,490,8 15 15,16.5,323769,73.8 56.98 77
1008,488,8 15 14,16.5,323769,73.8 56.98 77
1009,500,12 9 12,17,323765,77.11 54.53 77
1010,487,4 15 13,17,323765,72.7 57.83 77
1011,492,2 2 15,18.5,323764,74.69 52.86 82
1012,498,8 9 11,17.5,323761,76 55.32 77
1013,496,8 9 10,17.5,323761,76 55.32 77
1014,490,4 12 11,17.5,323761,73.77 57 77
1015,489,4 12 10,17.5,323761,73.77 57 77
1016,499,5 11 0,18.5,323728,76.42 58.03 73
1017,500,12 13 7,17,323722,77.11 56.73 74
1018,498,8 13 6,17.5,323718,76 57.56 74
1019,497,8 13 5,17.5,323718,76 57.56 74
1020,496,0 2 7,19.5,323715,75.51 54.27 79
1021,494,0 2 6,19.5,323715,75.51 54.27 79
1022,492,7 14 11,17,323710,74.36 57.28 76
1023,490,7 14 10,17,323710,74.36 57.28 76
1024,500,8 5 10,18,323703,77.08 53.84 78
1025,500,9 7 13,17.5,323703,76.56 54.21 78
1026,498,9 7 12,17.5,323703,76.56 54.21 78
1027,490,2 12 7,18,323703,73.68 57.81 76
1028,499,11 11 11,17,323687,76.56 55.63 76
1029,497,11 11 10,17,323687,76.56 55.63 76
1030,500,5 7 6,18.5,323684,76.42 55.73 76
1031,498,5 7 5,18.5,323684,76.42 55.73 76
1032,497,6 4 14,18,323677,75.95 53.27 80
1033,491,1 5 12,18.5,323659,74.12 54.58 80
1034,492,1 10 6,18.5,323659,74.12 57.46 76
1035,491,1 10 5,18.5,323659,74.12 57.46 76
1036,494,1 10 0,19,323655,75.11 58.23 74
1037,499,5 1 14,18.5,323640,76.42 52.29 81
1038,497,5 1 13,18.5,323640,76.42 52.29 81
1039,498,6 13 2,18,323634,75.95 58.38 73
1040,496,6 13 1,18,323634,75.95 58.38 73
1041,495,7 11 9,17.5,323615,75.44 56.44 76
1042,494,7 11 8,17.5,323615,75.44 56.44 76
1043,496,5 11 6,18,323611,75.38 57.24 75
1044,495,5 11 5,18,323611,75.38 57.24 75
1045,499,0 2 2,20,323607,76.47 54.96 77
1046,497,0 2 1,20,323607,76.47 54.96 77
1047,498,4 4 11,18.5,323603,75.84 54.01 79
1048,496,4 4 10,18.5,323603,75.84 54.01 79
1049,500,6 5 7,18.5,323596,76.99 54.58 77
1050,500,5 2 6,19,323590,77.44 53.57 78
1051,498,4 9 4,18.5,323560,75.84 56.88 75
1052,496,4 9 3,18.5,323560,75.84 56.88 75
1053,496,14 15 15,16,323556,75.88 56.11 76
1054,495,11 14 13,16.5,323503,75.43 56.43 76
1055,499,9 15 2,17.5,323446,76.56 58.68 72
1056,497,9 15 1,17.5,323446,76.56 58.68 72
1057,500,10 5 14,17.5,323437,77.12 53.09 79
1058,490,6 12 15,17,323426,73.81 56.18 78
1059,489,6 12 14,17,323426,73.81 56.18 78
1060,497,10 13 9,17,323410,76.01 56.73 75
1061,492,0 2 12,19,323403,74.53 53.57 81
1062,488,3 14 9,17.5,323354,73.21 58.12 76
1063,499,3 1 11,19,323343,76.28 52.99 80
1064,497,3 1 10,19,323343,76.28 52.99 80
1065,491,1 14 0,18.5,323318,74.12 59.76 73
1066,494,1 6 5,19,323306,75.11 55.9 77
1067,493,2 3 14,18.5,323292,74.69 53.43 81
1068,491,2 3 13,18.5,323292,74.69 53.43 81
1069,490,2 8 13,18,323285,73.68 55.54 79
1070,489,2 8 12,18,323285,73.68 55.54 79
1071,498,10 9 15,17,323284,76.01 54.53 78
1072,496,10 9 14,17,323284,76.01 54.53 78
1073,493,6 13 7,17.5,323268,74.88 57.56 75
1074,499,8 10 3,18,323266,77.08 56.68 74
