rank,cp,ivs,maxlevel,stat-product,stats
543,499,3 5 11,47,657586,37.96 131.22 132
544,496,1 12 1,51,657586,37.19 140.32 126
545,498,3 14 9,45,657524,37.5 136.97 128
546,498,4 14 14,42,657440,37.61 134.45 130
547,498,3 9 12,45.5,657287,37.63 133.34 131
548,499,2 6 7,49.5,657245,37.71 134.07 130
549,495,1 2 10,51,657209,37.19 131.87 134
550,489,0 1 15,51,657205,36.35 131.02 138
551,500,4 12 11,43.5,657184,37.98 134.14 129
552,500,3 7 11,46.5,657156,37.86 132.51 131
553,499,2 2 6,51,657098,38.04 131.87 131
554,490,0 8 8,51,657020,36.35 136.94 132
555,494,1 8 4,51,657020,37.19 136.94 129
556,500,3 14 1,47.5,656971,38.09 139.1 124
557,499,2 0 13,49.5,656929,37.71 129.05 135
558,498,2 11 2,49.5,656929,37.71 138.26 126
559,498,4 14 12,42.5,656925,37.74 134.92 129
560,498,3 8 11,46,656885,37.73 132.89 131
561,499,3 12 6,46.5,656876,37.86 136.62 127
562,498,2 5 6,50,656782,37.81 133.61 130
563,489,0 13 3,51,656775,36.35 141.17 128
564,500,2 4 6,50.5,656773,37.93 133.19 130
565,498,3 14 7,45.5,656764,37.63 137.43 127
566,500,5 15 12,41,656749,38.17 134.41 128
567,498,2 12 3,49,656713,37.59 138.66 126
568,499,2 9 1,50.5,656709,37.93 137.4 126
569,499,3 6 10,47,656708,37.96 132.05 131
570,489,0 2 14,51,656652,36.35 131.87 137
571,499,4 13 12,43,656628,37.85 134.49 129
572,500,2 10 2,50,656592,37.81 137.81 126
573,498,2 10 1,50,656592,37.81 137.81 126
574,500,3 15 2,47,656583,37.96 139.48 124
575,499,3 11 5,47,656552,37.96 136.17 127
576,495,1 3 9,51,656486,37.19 132.71 133
577,499,3 13 7,46,656482,37.73 136.99 127
578,497,3 13 6,46,656482,37.73 136.99 127
579,500,3 9 4,48,656476,38.19 135.34 127
580,499,2 1 12,49.5,656297,37.71 129.88 134
581,495,1 13 0,51,656297,37.19 141.17 125
582,498,3 10 11,45.5,656271,37.63 134.16 130
583,499,2 7 6,49.5,656266,37.71 134.91 129
584,498,4 15 13,42,656266,37.61 135.25 129
585,500,4 8 15,43.5,656263,37.98 130.91 132
586,499,2 3 5,51,656261,38.04 132.71 130
587,500,3 8 10,46.5,656191,37.86 133.33 130
588,498,3 8 9,46.5,656191,37.86 133.33 130
589,489,0 9 7,51,656068,36.35 137.78 131
590,488,0 9 6,51,656068,36.35 137.78 131
591,490,0 3 13,51,656037,36.35 132.71 136
592,488,0 3 12,51,656037,36.35 132.71 136
593,500,4 13 10,43.5,656018,37.98 134.95 128
594,494,1 9 3,51,655951,37.19 137.78 128
595,498,3 9 10,46,655894,37.73 133.71 130
596,500,2 5 5,50.5,655846,37.93 134.03 129
597,498,2 6 5,50,655829,37.81 134.45 129
598,499,4 7 14,44,655827,38.08 130.46 132
599,498,4 9 15,43,655805,37.85 131.26 132
600,499,3 7 9,47,655768,37.96 132.87 130
601,498,4 15 11,42.5,655712,37.74 135.72 128
602,499,4 12 9,44,655703,38.08 134.51 128
603,498,2 0 11,50,655702,37.81 129.41 134
604,495,1 4 8,51,655700,37.19 133.56 132
605,498,2 12 1,49.5,655665,37.71 139.1 125
606,499,3 13 5,46.5,655630,37.86 137.44 126
607,499,3 1 15,47,655612,37.96 127.92 135
608,500,3 15 0,47.5,655552,38.09 139.93 123
609,489,0 14 2,51,655546,36.35 142.01 127
610,499,3 3 15,46.5,655505,37.86 129.21 134
611,498,3 3 14,46.5,655505,37.86 129.21 134
612,499,5 13 15,40.5,655503,38.07 132.45 130
613,499,2 10 0,50.5,655494,37.93 138.24 125
614,499,4 14 11,43,655439,37.85 135.29 128
615,498,4 14 10,43,655439,37.85 135.29 128
616,488,0 4 11,51,655361,36.35 133.56 135
617,499,2 4 4,51,655361,38.04 133.56 129
618,498,2 11 0,50,655352,37.81 138.65 125
619,498,3 4 15,46,655337,37.73 129.61 134
620,499,3 12 4,47,655330,37.96 137 126
621,500,4 9 14,43.5,655312,37.98 131.71 131
622,500,3 10 3,48,655303,38.19 136.17 126
623,497,3 14 5,46,655213,37.73 137.81 126
624,498,4 11 15,42.5,655197,37.74 132.51 131
625,500,5 12 15,41,655170,38.17 132.02 130
626,498,3 9 8,46.5,655162,37.86 134.15 129
627,488,0 10 5,51,655054,36.35 138.63 130
628,498,2 1 10,50,655035,37.81 130.25 133
629,499,3 1 13,47.5,655016,38.09 128.34 134
630,499,3 7 7,47.5,654984,38.09 133.31 129
631,499,3 2 14,47,654954,37.96 128.75 134
632,498,2 0 9,50.5,654919,37.93 129.81 133
633,499,4 8 13,44,654901,38.08 131.27 131
634,500,2 6 4,50.5,654855,37.93 134.87 128
635,498,2 6 3,50.5,654855,37.93 134.87 128
636,495,1 5 7,51,654851,37.19 134.4 131
637,493,1 5 6,51,654851,37.19 134.4 131
638,498,3 10 9,46,654842,37.73 134.53 129
639,498,4 10 14,43,654829,37.85 132.07 131
640,494,1 10 2,51,654820,37.19 138.63 127
641,498,2 7 4,50,654812,37.81 135.29 128
642,500,4 14 9,43.5,654790,37.98 135.75 127
643,499,3 8 8,47,654766,37.96 133.7 129
644,498,3 4 13,46.5,654757,37.86 130.04 133
645,488,0 5 10,51,654624,36.35 134.4 134
646,498,3 5 14,46,654563,37.73 130.43 133
647,499,4 13 8,44,654500,38.08 135.32 127
648,500,3 0 13,48,654415,38.19 127.87 134
649,499,2 5 3,51,654397,38.04 134.4 128
650,500,3 12 3,47.5,654385,38.09 137.45 125
651,499,3 12 2,47.5,654385,38.09 137.45 125
652,499,5 14 14,40.5,654355,38.07 133.24 129
653,498,2 13 0,49.5,654338,37.71 139.94 124
654,499,3 2 12,47.5,654322,38.09 129.17 133
655,499,3 14 4,46.5,654321,37.86 138.27 125
656,500,4 8 11,44.5,654316,38.21 131.71 130
657,498,2 2 9,50,654304,37.81 131.09 132
658,500,4 10 13,43.5,654299,37.98 132.52 130
659,498,4 10 12,43.5,654299,37.98 132.52 130
660,489,0 15 1,51,654255,36.35 142.86 126
661,499,3 3 13,47,654233,37.96 129.57 133
662,498,2 1 8,50.5,654215,37.93 130.66 132
663,498,4 15 9,43,654189,37.85 136.1 127
664,498,4 12 14,42.5,654136,37.74 133.31 130
665,498,3 10 7,46.5,654072,37.86 134.97 128
666,500,3 11 2,48,654066,38.19 137 125
667,500,5 13 14,41,654047,38.17 132.82 129
668,499,3 13 3,47,654045,37.96 137.83 125
669,488,0 11 4,51,653979,36.35 139.47 129
670,498,3 5 12,46.5,653947,37.86 130.86 132
671,499,3 8 6,47.5,653944,38.09 134.14 128
672,493,1 6 5,51,653939,37.19 135.25 130
673,499,4 9 12,44,653913,38.08 132.08 130
674,497,3 15 4,46,653882,37.73 138.63 125
675,488,0 6 9,51,653825,36.35 135.25 133
676,498,2 7 2,50.5,653800,37.93 135.71 127
677,498,4 11 13,43,653793,37.85 132.87 130
678,499,4 13 6,44.5,653756,38.21 135.78 126
679,500,3 1 12,48,653749,38.19 128.7 133
680,498,2 8 3,50,653732,37.81 136.13 127
681,498,3 6 13,46,653728,37.73 131.25 132
682,498,3 11 8,46,653728,37.73 135.35 128
683,499,3 9 7,47,653700,37.96 134.52 128
684,493,1 0 11,51,653625,37.19 130.18 135
685,499,2 0 8,51,653625,38.04 130.18 132
686,494,1 11 1,51,653625,37.19 139.47 126
687,499,5 15 15,40,653584,37.93 133.56 129
688,499,3 3 11,47.5,653565,38.09 130 132
689,500,3 7 6,48,653527,38.19 133.68 128
690,498,2 3 8,50,653509,37.81 131.93 131
691,499,4 15 8,43.5,653501,37.98 136.56 126
692,498,4 15 7,43.5,653501,37.98 136.56 126
693,499,3 4 12,47,653450,37.96 130.4 132
694,498,3 4 11,47,653450,37.96 130.4 132
695,498,2 2 7,50.5,653448,37.93 131.5 131
696,499,2 6 2,51,653368,38.04 135.25 127
697,500,4 9 10,44.5,653290,38.21 132.53 129
698,499,4 14 7,44,653234,38.08 136.13 126
699,498,4 11 11,43.5,653225,37.98 133.33 129
700,499,5 15 13,40.5,653148,38.07 134.04 128
701,498,3 6 11,46.5,653075,37.86 131.68 131
702,499,3 13 1,47.5,653061,38.09 138.28 124
703,500,3 11 0,48.5,653030,38.32 137.44 124
704,499,3 2 10,48,653019,38.19 129.53 132
705,493,1 1 10,51,652996,37.19 131.02 134
706,488,0 0 15,51,652965,36.35 130.18 138
707,488,0 7 8,51,652965,36.35 136.09 132
708,493,1 7 4,51,652965,37.19 136.09 129
709,498,3 11 6,46.5,652919,37.86 135.8 127
710,500,4 4 15,44.5,652886,38.21 128.46 133
711,499,2 1 7,51,652885,38.04 131.02 131
712,498,2 1 6,51,652885,38.04 131.02 131
713,499,4 10 11,44,652864,38.08 132.89 129
714,500,5 14 13,41,652863,38.17 133.61 128
715,499,5 14 12,41,652863,38.17 133.61 128
716,488,0 12 3,51,652842,36.35 140.32 128
717,499,3 9 5,47.5,652840,38.09 134.96 127
718,500,3 12 1,48,652766,38.19 137.83 124
719,499,3 4 10,47.5,652745,38.09 130.82 131
720,499,3 14 2,47,652698,37.96 138.65 124
721,498,4 12 12,43,652696,37.85 133.68 129
722,498,2 8 1,50.5,652681,37.93 136.56 126
723,498,2 3 6,50.5,652617,37.93 132.34 130
724,500,3 7 4,48.5,652616,38.32 134.11 127
725,498,3 5 10,47,652604,37.96 131.22 131
726,498,2 9 2,50,652588,37.81 136.97 126
727,499,3 10 6,47,652572,37.96 135.35 127
728,497,3 10 5,47,652572,37.96 135.35 127
729,498,3 12 7,46,652551,37.73 136.17 127
730,499,4 14 5,44.5,652451,38.21 136.59 125
731,500,3 8 5,48,652449,38.19 134.51 127
732,499,3 8 4,48,652449,38.19 134.51 127
733,488,0 1 14,51,652442,36.35 131.02 137
734,494,1 12 0,51,652367,37.19 140.32 125
735,493,1 2 9,51,652304,37.19 131.87 133
736,499,2 7 1,51,652274,38.04 136.09 126
737,499,3 3 9,48,652227,38.19 130.36 131
738,498,4 7 15,43.5,652212,37.98 130.1 132
739,500,4 10 9,44.5,652203,38.21 133.34 128
740,498,3 7 10,46.5,652140,37.86 132.51 130
741,498,4 12 10,43.5,652089,37.98 134.14 128
742,498,2 2 5,51,652081,38.04 131.87 130
743,500,4 5 14,44.5,652079,38.21 129.27 132
744,488,0 8 7,51,652043,36.35 136.94 131
745,486,0 8 6,51,652043,36.35 136.94 131
746,500,5 13 10,42,652029,38.41 133.65 127
747,493,1 8 3,51,651927,37.19 136.94 128
748,499,4 15 6,44,651907,38.08 136.94 125
749,499,3 5 9,47.5,651862,38.09 131.65 130
750,488,0 2 13,51,651859,36.35 131.87 136
751,486,0 2 12,51,651859,36.35 131.87 136
752,499,5 10 14,41.5,651840,38.31 130.89 130
753,499,4 9 8,45,651823,38.32 132.89 128
754,499,4 6 15,44,651753,38.08 129.65 132
755,498,4 6 14,44,651753,38.08 129.65 132
756,499,4 11 10,44,651753,38.08 133.7 128
757,498,4 11 9,44,651753,38.08 133.7 128
758,498,2 4 5,50.5,651721,37.93 133.19 129
759,500,3 1 8,49,651697,38.42 129.47 131
760,498,3 6 9,47,651695,37.96 132.05 130
761,499,3 10 4,47.5,651673,38.09 135.79 126
762,498,3 14 0,47.5,651673,38.09 139.1 123
763,487,0 13 2,51,651643,36.35 141.17 127
764,499,5 15 11,41,651618,38.17 134.41 127
765,499,4 4 13,45,651574,38.32 128.82 132
766,493,1 3 8,51,651550,37.19 132.71 132
767,498,4 13 11,43,651537,37.85 134.49 128
768,500,3 8 3,48.5,651498,38.32 134.94 126
769,498,2 9 0,50.5,651497,37.93 137.4 125
770,500,3 13 0,48,651402,38.19 138.66 123
771,497,3 0 15,47,651382,37.96 127.1 135
772,497,3 11 4,47,651382,37.96 136.17 126
773,499,3 4 8,48,651370,38.19 131.19 130
774,498,3 2 15,46.5,651330,37.86 128.39 134
775,499,3 9 3,48,651307,38.19 135.34 126
776,498,4 8 14,43.5,651292,37.98 130.91 131
777,498,3 15 1,47,651288,37.96 139.48 123
778,499,5 11 15,41,651224,38.17 131.22 130
779,486,0 3 11,51,651213,36.35 132.71 135
780,498,2 3 4,51,651213,38.04 132.71 129
781,500,4 6 13,44.5,651209,38.21 130.09 131
782,499,2 8 0,51,651117,38.04 136.94 125
783,500,3 7 2,49,651087,38.42 134.48 126
784,499,4 15 4,44.5,651084,38.21 137.4 124
785,486,0 9 5,51,651060,36.35 137.78 130
786,500,4 11 8,44.5,651053,38.21 134.15 127
787,499,5 15 9,41.5,651046,38.31 134.88 126
788,499,3 6 8,47.5,650916,38.09 132.48 129
789,498,3 6 7,47.5,650916,38.09 132.48 129
790,500,3 2 7,49,650894,38.42 130.31 130
791,498,4 13 9,43.5,650893,37.98 134.95 127
792,498,4 7 13,44,650858,38.08 130.46 131
793,493,1 9 2,51,650827,37.19 137.78 127
794,500,4 14 4,45,650824,38.32 136.97 124
795,499,3 0 14,47.5,650790,38.09 127.51 134
796,499,5 11 13,41.5,650770,38.31 131.69 129
797,500,5 14 9,42,650768,38.41 134.45 126
798,498,2 5 4,50.5,650762,37.93 134.03 128
799,498,3 1 14,47,650755,37.96 127.92 134
800,493,1 4 7,51,650732,37.19 133.56 131
801,492,1 4 6,51,650732,37.19 133.56 131
802,499,4 5 12,45,650730,38.32 129.63 131
803,498,3 7 8,47,650724,37.96 132.87 129
804,499,4 10 7,45,650699,38.32 133.71 127
805,498,4 12 8,44,650580,38.08 134.51 127
806,499,3 4 6,48.5,650541,38.32 131.61 129
807,486,0 4 10,51,650507,36.35 133.56 134
808,499,3 5 7,48,650451,38.19 132.02 129
809,499,3 11 3,47.5,650443,38.09 136.62 125
810,487,0 14 1,51,650384,36.35 142.01 126
811,500,3 9 2,48.5,650317,38.32 135.78 125
812,498,4 9 13,43.5,650309,37.98 131.71 130
813,498,2 4 3,51,650281,38.04 133.56 128
814,500,4 7 12,44.5,650277,38.21 130.9 130
815,498,4 7 11,44.5,650277,38.21 130.9 130
816,499,5 12 14,41,650131,38.17 132.02 129
817,499,3 10 2,48,650102,38.19 136.17 125
818,500,4 5 10,45.5,650095,38.45 130.07 130
819,498,3 2 13,47,650066,37.96 128.75 133
820,500,3 3 6,49,650028,38.42 131.14 129
821,500,3 2 5,49.5,650015,38.55 130.72 129
822,486,0 10 4,51,650015,36.35 138.63 129
823,500,3 8 1,49,649931,38.42 135.32 125
824,500,4 14 2,45.5,649906,38.45 137.43 123
825,498,4 8 12,44,649902,38.08 131.27 130
826,491,1 5 5,51,649852,37.19 134.4 130
827,499,4 12 7,44.5,649842,38.21 134.97 126
828,498,4 12 6,44.5,649842,38.21 134.97 126
829,499,4 6 11,45,649824,38.32 130.45 130
830,486,0 5 9,51,649739,36.35 134.4 133
831,497,5 14 15,40,649716,37.93 132.77 129
832,498,3 8 7,47,649690,37.96 133.7 128
833,493,1 10 1,51,649664,37.19 138.63 126
834,499,5 12 12,41.5,649639,38.31 132.48 128
835,498,4 14 8,43.5,649634,37.98 135.75 126
836,500,4 13 1,46,649628,38.55 136.99 123
837,499,3 5 5,48.5,649583,38.32 132.44 128
838,499,3 0 12,48,649531,38.19 127.87 133
839,499,4 11 6,45,649512,38.32 134.52 126
840,499,3 6 6,48,649468,38.19 132.85 128
841,500,5 15 8,42,649446,38.41 135.25 125
842,500,4 15 3,45,649418,38.32 137.79 123
843,499,4 15 2,45,649418,38.32 137.79 123
844,498,3 2 11,47.5,649402,38.09 129.17 132
845,498,4 13 7,44,649346,38.08 135.32 126
846,498,3 3 12,47,649314,37.96 129.57 132
847,499,5 11 11,42,649293,38.41 132.05 128
848,498,2 5 2,51,649284,38.04 134.4 127
849,498,4 8 10,44.5,649282,38.21 131.71 129
850,500,4 6 9,45.5,649151,38.45 130.88 129
851,500,3 3 4,49.5,649111,38.55 131.56 128
852,500,3 4 5,49,649097,38.42 131.98 128
853,500,3 10 1,48.5,649073,38.32 136.61 124
854,498,3 10 0,48.5,649073,38.32 136.61 124
855,487,0 15 0,51,649063,36.35 142.86 125
856,499,4 0 15,45.5,649026,38.45 125.98 134
857,499,5 13 13,41,648977,38.17 132.82 128
858,497,5 13 12,41,648977,38.17 132.82 128
859,486,0 6 8,51,648909,36.35 135.25 132
860,491,1 6 4,51,648909,37.19 135.25 129
861,486,0 11 3,51,648909,36.35 139.47 128
862,498,4 9 11,44,648883,38.08 132.08 129
863,499,4 7 10,45,648856,38.32 131.26 129
864,499,3 1 11,48,648833,38.19 128.7 132
865,497,3 1 10,48,648833,38.19 128.7 132
866,498,3 11 1,48,648833,38.19 137 124
867,499,3 0 10,48.5,648817,38.32 128.28 132
868,491,1 0 10,51,648783,37.19 130.18 134
869,498,4 3 15,44.5,648754,38.21 127.65 133
870,500,6 14 15,39,648713,38.45 131.82 128
871,500,3 9 0,49,648712,38.42 136.15 124
872,499,4 11 4,45.5,648680,38.45 134.97 125
873,498,2 0 7,51,648673,38.04 130.18 131
874,496,2 0 6,51,648673,38.04 130.18 131
875,498,3 3 10,47.5,648614,38.09 130 131
876,498,3 9 6,47,648593,37.96 134.52 127
877,498,4 13 5,44.5,648568,38.21 135.78 125
878,499,3 6 4,48.5,648562,38.32 133.28 127
879,497,5 15 14,40,648517,37.93 133.56 128
880,500,5 14 5,43,648466,38.65 135.29 124
881,500,4 15 1,45.5,648459,38.45 138.25 122
882,499,5 13 11,41.5,648447,38.31 133.28 127
883,492,1 11 0,51,648437,37.19 139.47 125
884,499,3 7 5,48,648421,38.19 133.68 127
885,499,5 7 15,42,648401,38.41 128.85 131
886,499,4 1 14,45.5,648365,38.45 126.79 133
887,500,4 10 4,46,648331,38.55 134.53 125
888,499,4 12 5,45,648262,38.32 135.34 125
889,486,0 0 14,51,648233,36.35 130.18 137
890,498,4 9 9,44.5,648226,38.21 132.53 128
891,498,2 6 1,51,648223,38.04 135.25 126
892,500,4 14 0,46,648205,38.55 137.81 122
893,499,4 2 15,45,648199,38.32 127.19 133
894,500,4 7 8,45.5,648145,38.45 131.7 128
895,500,3 4 3,49.5,648142,38.55 132.4 127
896,499,5 12 10,42,648124,38.41 132.85 127
897,492,1 1 9,51,648123,37.19 131.02 133
898,500,3 5 4,49,648102,38.42 132.81 127
899,499,3 1 9,48.5,648083,38.32 129.11 131
900,497,3 2 9,48,648072,38.19 129.53 131
901,497,4 14 6,44,648050,38.08 136.13 125
902,486,0 7 7,51,648018,36.35 136.09 131
903,485,0 7 6,51,648018,36.35 136.09 131
904,498,4 4 14,44.5,647978,38.21 128.46 132
905,499,5 7 13,42.5,647932,38.55 129.3 130
906,491,1 7 3,51,647903,37.19 136.09 128
907,496,2 1 5,51,647901,38.04 131.02 130
908,499,5 9 15,41.5,647866,38.31 130.09 130
909,498,5 9 14,41.5,647866,38.31 130.09 130
910,498,6 15 15,38.5,647847,38.31 132.12 128
911,499,4 8 9,45,647825,38.32 132.08 128
912,498,4 8 8,45,647825,38.32 132.08 128
913,498,4 10 10,44,647803,38.08 132.89 128
914,497,5 14 11,41,647763,38.17 133.61 127
915,498,3 4 9,47.5,647762,38.09 130.82 130
916,486,0 12 2,51,647741,36.35 140.32 127
917,486,0 1 13,51,647680,36.35 131.02 136
918,485,0 1 12,51,647680,36.35 131.02 136
919,498,4 5 15,44,647680,38.08 128.84 132
920,499,4 2 13,45.5,647642,38.45 127.61 132
921,498,3 12 0,48,647501,38.19 137.83 123
922,499,5 12 8,42.5,647498,38.55 133.31 126
923,500,3 0 9,49,647492,38.42 128.64 131
924,499,3 0 8,49,647492,38.42 128.64 131
925,499,3 7 3,48.5,647477,38.32 134.11 126
926,500,6 15 14,39,647476,38.45 132.6 127
927,499,6 15 13,39,647476,38.45 132.6 127
928,499,4 3 14,45,647450,38.32 128 132
929,498,4 3 13,45,647450,38.32 128 132
930,499,5 8 14,42,647448,38.41 129.65 130
931,500,4 10 2,46.5,647407,38.68 134.97 124
932,492,1 2 8,51,647400,37.19 131.87 132
933,499,4 12 3,45.5,647390,38.45 135.79 124
934,499,3 2 8,48.5,647285,38.32 129.95 130
935,497,5 10 15,41,647277,38.17 130.43 130
936,497,3 3 8,48,647248,38.19 130.36 130
937,499,5 14 10,41.5,647193,38.31 134.08 126
938,498,4 5 13,44.5,647139,38.21 129.27 131
939,498,4 10 8,44.5,647108,38.21 133.34 127
940,500,3 5 2,49.5,647108,38.55 133.24 126
941,498,2 7 0,51,647098,38.04 136.09 125
942,499,4 8 7,45.5,647076,38.45 132.52 127
943,499,4 1 12,46,647066,38.55 127.15 132
944,500,4 11 3,46,647066,38.55 135.35 124
945,485,0 2 11,51,647065,36.35 131.87 135
946,485,0 8 5,51,647065,36.35 136.94 130
947,496,2 2 4,51,647065,38.04 131.87 129
948,500,5 15 4,43,647065,38.65 136.1 123
949,500,3 6 3,49,647043,38.42 133.65 126
950,498,3 6 2,49,647043,38.42 133.65 126
951,499,4 13 4,45,646950,38.32 136.16 124
952,499,5 8 12,42.5,646941,38.55 130.1 129
953,499,5 13 9,42,646895,38.41 133.65 126
954,500,4 3 12,45.5,646855,38.45 128.43 131
955,498,3 5 8,47.5,646848,38.09 131.65 129
956,491,1 8 2,51,646834,37.19 136.94 127
957,498,5 10 13,41.5,646826,38.31 130.89 129
958,499,6 11 15,39.5,646757,38.59 129.93 129
959,498,4 9 7,45,646731,38.32 132.89 127
960,499,3 1 7,49,646722,38.42 129.47 130
961,497,4 15 5,44,646692,38.08 136.94 124
962,500,3 0 7,49.5,646656,38.55 129.05 130
963,499,4 7 6,46,646655,38.55 132.07 127
964,498,4 4 12,45,646637,38.32 128.82 131
965,500,3 4 1,50,646627,38.65 132.77 126
966,492,1 3 7,51,646614,37.19 132.71 131
967,490,1 3 6,51,646614,37.19 132.71 131
968,486,0 13 1,51,646512,36.35 141.17 126
969,497,5 15 10,41,646487,38.17 134.41 126
970,499,5 9 13,42,646433,38.41 130.45 129
971,500,4 5 5,47,646431,38.79 131.22 127
972,499,3 3 7,48.5,646424,38.32 130.78 129
973,485,0 3 10,51,646390,36.35 132.71 134
974,497,3 4 7,48,646360,38.19 131.19 129
975,500,6 11 13,40,646359,38.72 130.4 128
976,499,3 8 2,48.5,646328,38.32 134.94 125
977,499,4 2 11,46,646307,38.55 127.97 131
978,498,4 6 12,44.5,646238,38.21 130.09 130
979,499,5 13 7,42.5,646229,38.55 134.11 125
980,500,5 15 2,43.5,646218,38.79 136.56 122
981,497,5 11 14,41,646214,38.17 131.22 129
982,496,2 3 3,51,646165,38.04 132.71 128
983,500,4 11 1,46.5,646101,38.68 135.8 123
984,485,0 9 4,51,646052,36.35 137.78 129
985,499,4 13 2,45.5,646038,38.45 136.61 123
986,500,3 6 1,49.5,646010,38.55 134.07 125
987,500,4 4 11,45.5,646006,38.45 129.25 130
988,498,4 4 10,45.5,646006,38.45 129.25 130
989,499,4 9 6,45.5,645943,38.45 133.34 126
990,498,4 11 7,44.5,645927,38.21 134.15 126
991,498,3 7 1,49,645919,38.42 134.48 125
992,500,5 12 7,43,645914,38.65 133.68 125
993,499,5 9 11,42.5,645888,38.55 130.9 128
994,499,3 2 6,49,645887,38.42 130.31 129
995,500,3 1 6,49.5,645849,38.55 129.88 129
996,499,3 1 5,49.5,645849,38.55 129.88 129
997,500,4 0 10,47,645823,38.79 127.1 131
998,490,1 4 5,51,645765,37.19 133.56 130
999,498,4 5 11,45,645763,38.32 129.63 130
1000,500,4 12 2,46,645738,38.55 136.17 123
1001,499,4 12 1,46,645738,38.55 136.17 123
1002,498,5 11 12,41.5,645726,38.31 131.69 128
1003,491,1 9 1,51,645702,37.19 137.78 126
1004,485,0 4 9,51,645652,36.35 133.56 133
1005,499,6 12 14,39.5,645633,38.59 130.72 128
1006,499,4 2 9,46.5,645624,38.68 128.39 130
1007,499,5 14 8,42,645603,38.41 134.45 125
1008,498,4 10 6,45,645575,38.32 133.71 126
1009,499,4 14 3,45,645575,38.32 136.97 123
1010,499,3 5 0,50,645555,38.65 133.61 125
1011,499,4 8 5,46,645548,38.55 132.89 126
1012,499,4 3 10,46,645485,38.55 128.79 130
1013,499,5 8 10,43,645478,38.65 130.46 128
1014,497,3 5 6,48,645408,38.19 132.02 128
1015,500,4 6 4,47,645374,38.79 132.05 126
1016,499,5 10 12,42,645357,38.41 131.25 128
1017,497,5 10 11,42,645357,38.41 131.25 128
1018,500,3 0 5,50,645263,38.65 129.41 129
1019,486,0 14 0,51,645222,36.35 142.01 125
1020,496,2 4 2,51,645201,38.04 133.56 127
1021,500,6 12 12,40,645196,38.72 131.19 127
1022,500,6 7 15,40.5,645117,38.86 127.69 130
1023,499,3 9 1,48.5,645115,38.32 135.78 124
1024,499,5 3 15,43,645104,38.65 126.43 132
1025,498,4 5 9,45.5,645094,38.45 130.07 129
1026,497,5 12 13,41,645091,38.17 132.02 128
1027,500,4 1 9,47,645054,38.79 127.92 130
1028,499,3 3 5,49,644989,38.42 131.14 128
1029,499,3 2 4,49.5,644977,38.55 130.72 128
1030,485,0 10 3,51,644976,36.35 138.63 128
1031,499,5 14 6,42.5,644898,38.55 134.92 124
1032,485,0 5 8,51,644853,36.35 134.4 132
1033,490,1 5 4,51,644853,37.19 134.4 129
1034,499,6 13 15,39,644852,38.45 131.03 128
1035,500,3 7 0,49.5,644847,38.55 134.91 124
1036,498,4 6 10,45,644825,38.32 130.45 129
1037,500,5 1 14,44,644820,38.89 125.6 132
1038,499,5 5 15,42.5,644805,38.55 127.69 131
1039,499,5 10 10,42.5,644774,38.55 131.71 127
1040,499,4 3 8,46.5,644764,38.68 129.21 129
1041,499,4 10 5,45.5,644748,38.45 134.16 125
1042,500,4 12 0,46.5,644733,38.68 136.62 122
1043,498,3 8 0,49,644732,38.42 135.32 124
1044,500,6 12 10,40.5,644686,38.86 131.66 126
1045,499,4 8 3,46.5,644669,38.68 133.33 125
1046,497,3 0 11,48,644647,38.19 127.87 132
1047,499,4 14 1,45.5,644622,38.45 137.43 122
1048,500,5 13 6,43,644606,38.65 134.49 124
1049,499,5 13 5,43,644606,38.65 134.49 124
1050,499,4 4 9,46,644599,38.55 129.61 129
1051,498,5 12 11,41.5,644564,38.31 132.48 127
1052,491,1 10 0,51,644507,37.19 138.63 125
1053,499,6 13 13,39.5,644448,38.59 131.51 127
1054,500,4 6 2,47.5,644444,38.92 132.48 125
1055,500,3 1 4,50,644418,38.65 130.25 128
1056,497,3 6 5,48,644394,38.19 132.85 127
1057,499,5 9 9,43,644388,38.65 131.26 127
1058,499,4 9 4,46,644378,38.55 133.71 125
1059,497,5 6 15,42,644374,38.41 128.05 131
1060,498,4 11 5,45,644357,38.32 134.52 125
1061,498,4 13 0,46,644346,38.55 136.99 122
1062,500,3 0 3,50.5,644304,38.78 129.81 128
1063,499,5 4 14,43,644295,38.65 127.24 131
1064,500,4 7 3,47,644254,38.79 132.87 125
1065,499,5 15 7,42,644251,38.41 135.25 124
1066,497,5 15 6,42,644251,38.41 135.25 124
1067,500,4 2 8,47,644222,38.79 128.75 129
1068,497,5 11 10,42,644220,38.41 132.05 127
1069,498,4 0 14,45.5,644182,38.45 125.98 133
1070,496,2 5 1,51,644172,38.04 134.4 126
1071,500,6 8 14,40.5,644131,38.86 128.48 129
1072,498,4 6 8,45.5,644119,38.45 130.88 128
1073,498,4 1 15,45,644044,38.32 126.37 133
1074,498,3 3 3,49.5,644040,38.55 131.56 127
1075,499,3 4 4,49,644026,38.42 131.98 127
1076,485,0 6 7,51,643993,36.35 135.25 131
1077,483,0 6 6,51,643993,36.35 135.25 131
1078,500,6 13 11,40,643972,38.72 131.98 126
1079,490,1 0 9,51,643942,37.19 130.18 133
1080,499,5 6 14,42.5,643907,38.55 128.49 130
1081,498,5 6 13,42.5,643907,38.55 128.49 130
1082,498,5 8 15,41.5,643891,38.31 129.29 130
