rank,cp,ivs,maxlevel,stat-product,stats
383,500,12 12 12,7.5,356265,69.59 77.57 66
384,499,12 12 11,7.5,356265,69.59 77.57 66
385,500,7 3 4,8,356243,70.17 76.92 66
386,498,10 11 15,7.5,356223,68.87 77.2 67
387,496,10 11 14,7.5,356223,68.87 77.2 67
388,495,10 11 13,7.5,356223,68.87 77.2 67
389,498,3 14 1,8,356199,68.67 81.05 64
390,496,3 14 0,8,356199,68.67 81.05 64
391,500,6 1 8,8,356198,69.79 76.17 67
392,499,6 1 7,8,356198,69.79 76.17 67
393,494,1 13 3,8,356154,67.92 80.68 65
394,492,1 13 2,8,356154,67.92 80.68 65
395,500,6 4 5,8,356067,69.79 77.3 66
396,498,6 4 4,8,356067,69.79 77.3 66
397,499,11 13 12,7.5,356066,69.23 77.93 66
398,497,11 13 11,7.5,356066,69.23 77.93 66
399,500,5 2 9,8,356028,69.42 76.55 67
400,499,5 2 8,8,356028,69.42 76.55 67
401,497,5 2 7,8,356028,69.42 76.55 67
402,496,9 12 15,7.5,356012,68.5 77.57 67
403,495,9 12 14,7.5,356012,68.5 77.57 67
404,494,9 12 13,7.5,356012,68.5 77.57 67
405,499,13 14 8,7.5,355991,69.95 78.29 65
406,500,7 6 2,8,355980,70.17 78.05 65
407,496,2 15 1,8,355892,68.29 81.43 64
408,495,2 15 0,8,355892,68.29 81.43 64
409,500,5 5 6,8,355872,69.42 77.67 66
410,498,5 5 5,8,355872,69.42 77.67 66
411,497,5 5 4,8,355872,69.42 77.67 66
412,498,4 0 11,8,355865,69.04 75.8 68
413,496,4 0 10,8,355865,69.04 75.8 68
414,497,10 14 12,7.5,355849,68.87 78.29 66
415,496,10 14 11,7.5,355849,68.87 78.29 66
416,499,4 3 9,8,355839,69.04 76.92 67
417,497,4 3 8,8,355839,69.04 76.92 67
418,496,4 3 7,8,355839,69.04 76.92 67
419,492,0 14 3,8,355834,67.54 81.05 65
420,491,0 14 2,8,355834,67.54 81.05 65
421,499,12 15 9,7.5,355786,69.59 78.65 65
422,498,12 15 8,7.5,355786,69.59 78.65 65
423,495,8 13 15,7.5,355783,68.14 77.93 67
424,493,8 13 14,7.5,355783,68.14 77.93 67
425,492,8 13 13,7.5,355783,68.14 77.93 67
426,500,6 7 3,8,355779,69.79 78.42 65
427,499,6 7 2,8,355779,69.79 78.42 65
428,496,3 1 11,8,355683,68.67 76.17 68
429,495,3 1 10,8,355683,68.67 76.17 68
430,498,4 6 6,8,355658,69.04 78.05 66
431,497,4 6 5,8,355658,69.04 78.05 66
432,495,4 6 4,8,355658,69.04 78.05 66
433,497,3 4 9,8,355632,68.67 77.3 67
434,496,3 4 8,8,355632,68.67 77.3 67
435,494,3 4 7,8,355632,68.67 77.3 67
436,496,9 15 12,7.5,355615,68.5 78.65 66
437,494,9 15 11,7.5,355615,68.5 78.65 66
438,499,5 8 3,8,355559,69.42 78.8 65
439,497,5 8 2,8,355559,69.42 78.8 65
440,493,7 14 15,7.5,355537,67.78 78.29 67
441,492,7 14 14,7.5,355537,67.78 78.29 67
442,491,7 14 13,7.5,355537,67.78 78.29 67
443,495,2 2 11,8,355482,68.29 76.55 68
444,493,2 2 10,8,355482,68.29 76.55 68
445,496,3 7 6,8,355426,68.67 78.42 66
446,495,3 7 5,8,355426,68.67 78.42 66
447,494,3 7 4,8,355426,68.67 78.42 66
448,496,2 5 9,8,355405,68.29 77.67 67
449,494,2 5 8,8,355405,68.29 77.67 67
450,493,2 5 7,8,355405,68.29 77.67 67
451,500,6 10 0,8,355334,69.79 79.55 64
452,497,4 9 3,8,355321,69.04 79.17 65
453,496,4 9 2,8,355321,69.04 79.17 65
454,492,6 15 15,7.5,355273,67.42 78.65 67
455,490,6 15 14,7.5,355273,67.42 78.65 67
456,489,6 15 13,7.5,355273,67.42 78.65 67
457,493,1 3 11,8,355262,67.92 76.92 68
458,492,1 3 10,8,355262,67.92 76.92 68
459,493,1 0 14,8,355211,67.92 75.8 69
460,492,1 0 13,8,355211,67.92 75.8 69
461,491,1 0 12,8,355211,67.92 75.8 69
462,499,14 6 13,7.5,355185,70.32 75.39 67
463,495,2 8 6,8,355175,68.29 78.8 66
464,494,2 8 5,8,355175,68.29 78.8 66
465,492,2 8 4,8,355175,68.29 78.8 66
466,494,1 6 9,8,355160,67.92 78.05 67
467,493,1 6 8,8,355160,67.92 78.05 67
468,491,1 6 7,8,355160,67.92 78.05 67
469,500,5 11 1,8,355090,69.42 79.93 64
470,498,5 11 0,8,355090,69.42 79.93 64
471,496,3 10 3,8,355065,68.67 79.55 65
472,494,3 10 2,8,355065,68.67 79.55 65
473,499,13 7 14,7.5,355052,69.95 75.75 67
474,498,13 7 13,7.5,355052,69.95 75.75 67
475,492,0 4 11,8,355023,67.54 77.3 68
476,490,0 4 10,8,355023,67.54 77.3 68
477,492,0 1 14,8,354997,67.54 76.17 69
478,491,0 1 13,8,354997,67.54 76.17 69
479,489,0 1 12,8,354997,67.54 76.17 69
480,500,14 9 11,7.5,354930,70.32 76.48 66
481,493,1 9 6,8,354905,67.92 79.17 66
482,492,1 9 5,8,354905,67.92 79.17 66
483,491,1 9 4,8,354905,67.92 79.17 66
484,499,12 8 15,7.5,354903,69.59 76.12 67
485,498,12 8 14,7.5,354903,69.59 76.12 67
486,497,12 8 13,7.5,354903,69.59 76.12 67
487,492,0 7 9,8,354896,67.54 78.42 67
488,491,0 7 8,8,354896,67.54 78.42 67
489,490,0 7 7,8,354896,67.54 78.42 67
490,498,4 12 1,8,354829,69.04 80.3 64
491,497,4 12 0,8,354829,69.04 80.3 64
492,494,2 11 3,8,354790,68.29 79.93 65
493,493,2 11 2,8,354790,68.29 79.93 65
494,500,13 10 12,7.5,354774,69.95 76.84 66
495,499,13 10 11,7.5,354774,69.95 76.84 66
496,498,11 9 15,7.5,354736,69.23 76.48 67
497,497,11 9 14,7.5,354736,69.23 76.48 67
498,495,11 9 13,7.5,354736,69.23 76.48 67
499,500,8 1 4,8,354654,70.54 76.17 66
500,492,0 10 6,8,354617,67.54 79.55 66
501,490,0 10 5,8,354617,67.54 79.55 66
502,489,0 10 4,8,354617,67.54 79.55 66
503,499,12 11 12,7.5,354600,69.59 77.2 66
504,498,12 11 11,7.5,354600,69.59 77.2 66
505,497,10 10 15,7.5,354551,68.87 76.84 67
506,495,10 10 14,7.5,354551,68.87 76.84 67
507,494,10 10 13,7.5,354551,68.87 76.84 67
508,496,3 13 1,8,354550,68.67 80.68 64
509,495,3 13 0,8,354550,68.67 80.68 64
510,500,14 12 8,7.5,354522,70.32 77.57 65
511,500,7 2 5,8,354506,70.17 76.55 66
512,498,7 2 4,8,354506,70.17 76.55 66
513,493,1 12 3,8,354497,67.92 80.3 65
514,491,1 12 2,8,354497,67.92 80.3 65
515,500,6 0 9,8,354443,69.79 75.8 67
516,499,6 0 8,8,354443,69.79 75.8 67
517,497,6 0 7,8,354443,69.79 75.8 67
518,497,11 12 12,7.5,354409,69.23 77.57 66
519,496,11 12 11,7.5,354409,69.23 77.57 66
520,495,9 11 15,7.5,354348,68.5 77.2 67
521,494,9 11 14,7.5,354348,68.5 77.2 67
522,492,9 11 13,7.5,354348,68.5 77.2 67
523,500,13 13 9,7.5,354343,69.95 77.93 65
524,498,13 13 8,7.5,354343,69.95 77.93 65
525,500,6 3 6,8,354338,69.79 76.92 66
526,498,6 3 5,8,354338,69.79 76.92 66
527,497,6 3 4,8,354338,69.79 76.92 66
528,499,5 1 9,8,354283,69.42 76.17 67
529,497,5 1 8,8,354283,69.42 76.17 67
530,496,5 1 7,8,354283,69.42 76.17 67
531,499,7 5 2,8,354269,70.17 77.67 65
532,495,2 14 1,8,354252,68.29 81.05 64
533,493,2 14 0,8,354252,68.29 81.05 64
534,496,10 13 12,7.5,354201,68.87 77.93 66
535,495,10 13 11,7.5,354201,68.87 77.93 66
536,491,0 13 3,8,354186,67.54 80.68 65
537,490,0 13 2,8,354186,67.54 80.68 65
538,498,5 4 6,8,354153,69.42 77.3 66
539,497,5 4 5,8,354153,69.42 77.3 66
540,495,5 4 4,8,354153,69.42 77.3 66
541,500,12 14 10,7.5,354146,69.59 78.29 65
542,498,12 14 9,7.5,354146,69.59 78.29 65
543,497,12 14 8,7.5,354146,69.59 78.29 65
544,500,15 14 5,7.5,354146,70.68 78.29 64
545,494,8 12 15,7.5,354128,68.14 77.57 67
546,492,8 12 14,7.5,354128,68.14 77.57 67
547,491,8 12 13,7.5,354128,68.14 77.57 67
548,497,4 2 9,8,354104,69.04 76.55 67
549,496,4 2 8,8,354104,69.04 76.55 67
