rank,cp,ivs,maxlevel,stat-product,stats
545,498,13 15 6,7.5,289496,84.82 46.76 73
546,497,13 15 5,7.5,289496,84.82 46.76 73
547,496,13 15 4,7.5,289496,84.82 46.76 73
548,499,14 11 11,7.5,289436,85.18 45.31 75
549,497,14 11 10,7.5,289436,85.18 45.31 75
550,496,14 11 9,7.5,289436,85.18 45.31 75
551,495,3 10 1,8,289407,84.05 46.53 74
552,494,3 10 0,8,289407,84.05 46.53 74
553,492,0 10 4,8,289389,82.93 46.53 75
554,491,0 10 3,8,289389,82.93 46.53 75
555,490,0 10 2,8,289389,82.93 46.53 75
556,493,9 12 14,7.5,289352,83.37 45.67 76
557,492,9 12 13,7.5,289352,83.37 45.67 76
558,491,9 12 12,7.5,289352,83.37 45.67 76
559,488,6 12 15,7.5,289335,82.28 45.67 77
560,496,12 12 11,7.5,289269,84.45 45.67 75
561,495,12 12 10,7.5,289269,84.45 45.67 75
562,494,12 12 9,7.5,289269,84.45 45.67 75
563,500,9 2 8,8,289257,86.3 43.53 77
564,499,8 1 11,8,289225,85.93 43.15 78
565,498,8 1 10,8,289225,85.93 43.15 78
566,500,10 0 10,8,289214,86.68 42.78 78
567,499,7 3 9,8,289214,85.55 43.9 77
568,498,7 3 8,8,289214,85.55 43.9 77
569,498,6 2 12,8,289192,85.18 43.53 78
570,497,6 2 11,8,289192,85.18 43.53 78
571,496,6 2 10,8,289192,85.18 43.53 78
572,500,8 4 6,8,289160,85.93 44.28 76
573,499,8 4 5,8,289160,85.93 44.28 76
574,492,1 11 1,8,289136,83.3 46.9 74
575,491,1 11 0,8,289136,83.3 46.9 74
576,497,5 4 9,8,289127,84.8 44.28 77
577,496,5 4 8,8,289127,84.8 44.28 77
578,500,7 0 15,8,289117,85.55 42.78 79
579,499,7 0 14,8,289117,85.55 42.78 79
580,497,7 0 13,8,289117,85.55 42.78 79
581,496,4 3 12,8,289115,84.43 43.9 78
582,495,4 3 11,8,289115,84.43 43.9 78
583,494,4 3 10,8,289115,84.43 43.9 78
584,491,7 13 14,7.5,289112,82.64 46.03 76
585,490,7 13 13,7.5,289112,82.64 46.03 76
586,489,7 13 12,7.5,289112,82.64 46.03 76
587,498,5 1 15,8,289095,84.8 43.15 79
588,496,5 1 14,8,289095,84.8 43.15 79
589,495,5 1 13,8,289095,84.8 43.15 79
590,499,15 12 8,7.5,289087,85.54 45.67 74
591,498,15 12 7,7.5,289087,85.54 45.67 74
592,499,6 5 7,8,289064,85.18 44.65 76
593,497,6 5 6,8,289064,85.18 44.65 76
594,496,6 5 5,8,289064,85.18 44.65 76
595,486,4 13 15,7.5,289062,81.55 46.03 77
596,494,10 13 11,7.5,289062,83.73 46.03 75
597,493,10 13 10,7.5,289062,83.73 46.03 75
598,492,10 13 9,7.5,289062,83.73 46.03 75
599,500,9 5 3,8,289030,86.3 44.65 75
600,499,9 5 2,8,289030,86.3 44.65 75
601,495,3 2 15,8,289028,84.05 43.53 79
602,494,3 2 14,8,289028,84.05 43.53 79
603,493,3 2 13,8,289028,84.05 43.53 79
604,495,3 5 9,8,288997,84.05 44.65 77
605,493,3 5 8,8,288997,84.05 44.65 77
606,494,2 4 12,8,288994,83.68 44.28 78
607,493,2 4 11,8,288994,83.68 44.28 78
608,491,2 4 10,8,288994,83.68 44.28 78
609,496,4 6 7,8,288925,84.43 45.03 76
610,495,4 6 6,8,288925,84.43 45.03 76
611,494,4 6 5,8,288925,84.43 45.03 76
612,499,7 6 4,8,288925,85.55 45.03 75
613,498,7 6 3,8,288925,85.55 45.03 75
614,497,7 6 2,8,288925,85.55 45.03 75
615,493,1 3 15,8,288917,83.3 43.9 79
616,492,1 3 14,8,288917,83.3 43.9 79
617,491,1 3 13,8,288917,83.3 43.9 79
618,497,13 13 8,7.5,288912,84.82 46.03 74
619,496,13 13 7,7.5,288912,84.82 46.03 74
620,497,15 7 15,7.5,288870,85.54 43.86 77
621,489,5 14 14,7.5,288832,81.92 46.39 76
622,487,5 14 13,7.5,288832,81.92 46.39 76
623,486,5 14 12,7.5,288832,81.92 46.39 76
624,491,0 5 12,8,288829,82.93 44.65 78
625,490,0 5 11,8,288829,82.93 44.65 78
626,489,0 5 10,8,288829,82.93 44.65 78
627,492,1 6 9,8,288823,83.3 45.03 77
628,491,1 6 8,8,288823,83.3 45.03 77
629,492,8 14 11,7.5,288816,83 46.39 75
630,490,8 14 10,7.5,288816,83 46.39 75
631,489,8 14 9,7.5,288816,83 46.39 75
632,495,13 8 15,7.5,288789,84.82 44.22 77
633,497,5 7 4,8,288777,84.8 45.4 75
634,496,5 7 3,8,288777,84.8 45.4 75
635,495,5 7 2,8,288777,84.8 45.4 75
636,483,2 14 15,7.5,288748,80.83 46.39 77
637,494,2 7 7,8,288743,83.68 45.4 76
638,493,2 7 6,8,288743,83.68 45.4 76
639,492,2 7 5,8,288743,83.68 45.4 76
640,500,8 7 1,8,288709,85.93 45.4 74
641,499,8 7 0,8,288709,85.93 45.4 74
642,494,11 14 8,7.5,288698,84.09 46.39 74
643,493,11 14 7,7.5,288698,84.09 46.39 74
644,493,11 9 15,7.5,288667,84.09 44.58 77
645,498,14 9 14,7.5,288603,85.18 44.58 76
646,497,14 9 13,7.5,288603,85.18 44.58 76
647,496,14 9 12,7.5,288603,85.18 44.58 76
648,495,3 8 4,8,288587,84.05 45.78 75
649,493,3 8 3,8,288587,84.05 45.78 75
650,492,3 8 2,8,288587,84.05 45.78 75
651,498,6 8 1,8,288552,85.18 45.78 74
652,496,6 8 0,8,288552,85.18 45.78 74
653,489,6 15 11,7.5,288530,82.28 46.76 75
654,488,6 15 10,7.5,288530,82.28 46.76 75
655,487,6 15 9,7.5,288530,82.28 46.76 75
656,492,0 8 7,8,288518,82.93 45.78 76
657,490,0 8 6,8,288518,82.93 45.78 76
658,489,0 8 5,8,288518,82.93 45.78 76
659,486,3 15 14,7.5,288513,81.19 46.76 76
660,485,3 15 13,7.5,288513,81.19 46.76 76
661,484,3 15 12,7.5,288513,81.19 46.76 76
662,491,9 10 15,7.5,288506,83.37 44.94 77
663,498,14 14 6,7.5,288479,85.18 46.39 73
664,497,14 14 5,7.5,288479,85.18 46.39 73
665,496,14 14 4,7.5,288479,85.18 46.39 73
666,496,12 10 14,7.5,288473,84.45 44.94 76
667,495,12 10 13,7.5,288473,84.45 44.94 76
668,493,12 10 12,7.5,288473,84.45 44.94 76
669,492,9 15 8,7.5,288445,83.37 46.76 74
670,491,9 15 7,7.5,288445,83.37 46.76 74
671,481,0 15 15,7.5,288394,80.1 46.76 77
672,492,1 9 4,8,288354,83.3 46.15 75
673,491,1 9 3,8,288354,83.3 46.15 75
674,490,1 9 2,8,288354,83.3 46.15 75
675,495,4 9 1,8,288354,84.43 46.15 74
676,494,4 9 0,8,288354,84.43 46.15 74
677,499,15 10 11,7.5,288343,85.54 44.94 75
678,497,15 10 10,7.5,288343,85.54 44.94 75
679,496,15 10 9,7.5,288343,85.54 44.94 75
680,488,7 11 15,7.5,288303,82.64 45.31 77
681,494,10 11 14,7.5,288303,83.73 45.31 76
682,492,10 11 13,7.5,288303,83.73 45.31 76
683,491,10 11 12,7.5,288303,83.73 45.31 76
684,496,12 15 6,7.5,288259,84.45 46.76 73
685,495,12 15 5,7.5,288259,84.45 46.76 73
686,494,12 15 4,7.5,288259,84.45 46.76 73
687,496,13 11 11,7.5,288205,84.82 45.31 75
688,495,13 11 10,7.5,288205,84.82 45.31 75
689,494,13 11 9,7.5,288205,84.82 45.31 75
690,493,2 10 1,8,288115,83.68 46.53 74
691,491,2 10 0,8,288115,83.68 46.53 74
692,491,8 12 14,7.5,288094,83 45.67 76
693,490,8 12 13,7.5,288094,83 45.67 76
694,489,8 12 12,7.5,288094,83 45.67 76
695,486,5 12 15,7.5,288061,81.92 45.67 77
696,494,11 12 11,7.5,288027,84.09 45.67 75
697,493,11 12 10,7.5,288027,84.09 45.67 75
698,492,11 12 9,7.5,288027,84.09 45.67 75
699,500,10 1 8,8,288010,86.68 43.15 77
700,499,8 2 9,8,287999,85.93 43.53 77
701,498,8 2 8,8,287999,85.93 43.53 77
702,499,15 15 3,7.5,287971,85.54 46.76 72
703,498,15 15 2,7.5,287971,85.54 46.76 72
704,496,15 15 1,7.5,287971,85.54 46.76 72
705,499,9 0 11,8,287962,86.3 42.78 78
706,498,9 0 10,8,287962,86.3 42.78 78
707,498,7 1 12,8,287962,85.55 43.15 78
708,497,7 1 11,8,287962,85.55 43.15 78
709,496,7 1 10,8,287962,85.55 43.15 78
710,500,9 3 6,8,287962,86.3 43.9 76
711,499,9 3 5,8,287962,86.3 43.9 76
712,497,6 3 9,8,287945,85.18 43.9 77
713,496,6 3 8,8,287945,85.18 43.9 77
714,496,5 2 12,8,287918,84.8 43.53 78
715,495,5 2 11,8,287918,84.8 43.53 78
716,494,5 2 10,8,287918,84.8 43.53 78
717,499,7 4 7,8,287897,85.55 44.28 76
718,498,7 4 6,8,287897,85.55 44.28 76
719,496,7 4 5,8,287897,85.55 44.28 76
720,497,14 12 8,7.5,287862,85.18 45.67 74
721,496,14 12 7,7.5,287862,85.18 45.67 74
722,498,6 0 15,8,287849,85.18 42.78 79
723,496,6 0 14,8,287849,85.18 42.78 79
724,495,6 0 13,8,287849,85.18 42.78 79
725,495,4 4 9,8,287848,84.43 44.28 77
726,493,4 4 8,8,287848,84.43 44.28 77
727,500,10 4 3,8,287848,86.68 44.28 75
728,499,10 4 2,8,287848,86.68 44.28 75
729,489,6 13 14,7.5,287844,82.28 46.03 76
730,488,6 13 13,7.5,287844,82.28 46.03 76
731,487,6 13 12,7.5,287844,82.28 46.03 76
732,490,0 11 1,8,287833,82.93 46.9 74
733,489,0 11 0,8,287833,82.93 46.9 74
734,494,3 3 12,8,287830,84.05 43.9 78
735,493,3 3 11,8,287830,84.05 43.9 78
736,492,3 3 10,8,287830,84.05 43.9 78
737,495,4 1 15,8,287816,84.43 43.15 79
738,494,4 1 14,8,287816,84.43 43.15 79
739,493,4 1 13,8,287816,84.43 43.15 79
740,492,9 13 11,7.5,287811,83.37 46.03 75
741,491,9 13 10,7.5,287811,83.37 46.03 75
742,489,9 13 9,7.5,287811,83.37 46.03 75
743,497,5 5 7,8,287790,84.8 44.65 76
744,495,5 5 6,8,287790,84.8 44.65 76
745,494,5 5 5,8,287790,84.8 44.65 76
746,484,3 13 15,7.5,287777,81.19 46.03 77
747,499,8 5 4,8,287774,85.93 44.65 75
748,498,8 5 3,8,287774,85.93 44.65 75
749,497,8 5 2,8,287774,85.93 44.65 75
750,493,2 2 15,8,287738,83.68 43.53 79
751,492,2 2 14,8,287738,83.68 43.53 79
752,491,2 2 13,8,287738,83.68 43.53 79
753,492,2 5 9,8,287707,83.68 44.65 77
754,491,2 5 8,8,287707,83.68 44.65 77
755,492,1 4 12,8,287698,83.3 44.28 78
756,490,1 4 11,8,287698,83.3 44.28 78
757,489,1 4 10,8,287698,83.3 44.28 78
758,495,12 13 8,7.5,287677,84.45 46.03 74
759,493,12 13 7,7.5,287677,84.45 46.03 74
760,497,6 6 4,8,287657,85.18 45.03 75
761,496,6 6 3,8,287657,85.18 45.03 75
762,495,6 6 2,8,287657,85.18 45.03 75
763,498,0 0 0,8.5,287647,85.66 44.19 76
764,495,14 7 15,7.5,287646,85.18 43.86 77
765,494,3 6 7,8,287641,84.05 45.03 76
766,493,3 6 6,8,287641,84.05 45.03 76
767,492,3 6 5,8,287641,84.05 45.03 76
768,491,0 3 15,8,287616,82.93 43.9 79
769,490,0 3 14,8,287616,82.93 43.9 79
770,488,0 3 13,8,287616,82.93 43.9 79
771,500,9 6 1,8,287573,86.3 45.03 74
772,499,9 6 0,8,287573,86.3 45.03 74
773,493,12 8 15,7.5,287555,84.45 44.22 77
774,486,4 14 14,7.5,287554,81.55 46.39 76
775,485,4 14 13,7.5,287554,81.55 46.39 76
776,484,4 14 12,7.5,287554,81.55 46.39 76
777,489,7 14 11,7.5,287554,82.64 46.39 75
778,488,7 14 10,7.5,287554,82.64 46.39 75
779,487,7 14 9,7.5,287554,82.64 46.39 75
780,490,0 6 9,8,287522,82.93 45.03 77
781,489,0 6 8,8,287522,82.93 45.03 77
782,495,4 7 4,8,287499,84.43 45.4 75
783,494,4 7 3,8,287499,84.43 45.4 75
784,492,4 7 2,8,287499,84.43 45.4 75
785,498,15 8 14,7.5,287475,85.54 44.22 76
786,497,15 8 13,7.5,287475,85.54 44.22 76
787,496,15 8 12,7.5,287475,85.54 44.22 76
788,481,1 14 15,7.5,287454,80.47 46.39 77
789,492,10 14 8,7.5,287454,83.73 46.39 74
790,491,10 14 7,7.5,287454,83.73 46.39 74
791,492,1 7 7,8,287448,83.3 45.4 76
792,491,1 7 6,8,287448,83.3 45.4 76
793,489,1 7 5,8,287448,83.3 45.4 76
794,498,7 7 1,8,287448,85.55 45.4 74
795,496,7 7 0,8,287448,85.55 45.4 74
796,499,15 13 6,7.5,287444,85.54 46.03 73
797,497,15 13 5,7.5,287444,85.54 46.03 73
798,496,15 13 4,7.5,287444,85.54 46.03 73
799,491,10 9 15,7.5,287423,83.73 44.58 77
800,496,13 9 14,7.5,287375,84.82 44.58 76
801,495,13 9 13,7.5,287375,84.82 44.58 76
802,494,13 9 12,7.5,287375,84.82 44.58 76
803,492,2 8 4,8,287298,83.68 45.78 75
804,491,2 8 3,8,287298,83.68 45.78 75
805,490,2 8 2,8,287298,83.68 45.78 75
806,495,5 8 1,8,287281,84.8 45.78 74
807,494,5 8 0,8,287281,84.8 45.78 74
808,487,5 15 11,7.5,287259,81.92 46.76 75
809,486,5 15 10,7.5,287259,81.92 46.76 75
810,485,5 15 9,7.5,287259,81.92 46.76 75
811,496,13 14 6,7.5,287252,84.82 46.39 73
812,495,13 14 5,7.5,287252,84.82 46.39 73
813,494,13 14 4,7.5,287252,84.82 46.39 73
814,488,8 10 15,7.5,287251,83 44.94 77
815,494,11 10 14,7.5,287235,84.09 44.94 76
816,493,11 10 13,7.5,287235,84.09 44.94 76
817,491,11 10 12,7.5,287235,84.09 44.94 76
818,484,2 15 14,7.5,287225,80.83 46.76 76
819,483,2 15 13,7.5,287225,80.83 46.76 76
820,482,2 15 12,7.5,287225,80.83 46.76 76
821,490,8 15 8,7.5,287191,83 46.76 74
822,489,8 15 7,7.5,287191,83 46.76 74
823,497,14 10 11,7.5,287121,85.18 44.94 75
824,495,14 10 10,7.5,287121,85.18 44.94 75
825,494,14 10 9,7.5,287121,85.18 44.94 75
826,493,3 9 1,8,287073,84.05 46.15 74
827,492,3 9 0,8,287073,84.05 46.15 74
828,490,0 9 4,8,287056,82.93 46.15 75
829,489,0 9 3,8,287056,82.93 46.15 75
830,488,0 9 2,8,287056,82.93 46.15 75
831,491,9 11 14,7.5,287055,83.37 45.31 76
832,490,9 11 13,7.5,287055,83.37 45.31 76
833,489,9 11 12,7.5,287055,83.37 45.31 76
834,486,6 11 15,7.5,287039,82.28 45.31 77
835,494,11 15 6,7.5,287022,84.09 46.76 73
836,493,11 15 5,7.5,287022,84.09 46.76 73
837,492,11 15 4,7.5,287022,84.09 46.76 73
838,494,12 11 11,7.5,286973,84.45 45.31 75
839,493,12 11 10,7.5,286973,84.45 45.31 75
840,492,12 11 9,7.5,286973,84.45 45.31 75
841,489,7 12 14,7.5,286836,82.64 45.67 76
842,488,7 12 13,7.5,286836,82.64 45.67 76
843,487,7 12 12,7.5,286836,82.64 45.67 76
844,491,1 10 1,8,286823,83.3 46.53 74
845,489,1 10 0,8,286823,83.3 46.53 74
846,497,15 11 8,7.5,286792,85.54 45.31 74
847,496,15 11 7,7.5,286792,85.54 45.31 74
848,484,4 12 15,7.5,286786,81.55 45.67 77
849,492,10 12 11,7.5,286786,83.73 45.67 75
850,491,10 12 10,7.5,286786,83.73 45.67 75
851,490,10 12 9,7.5,286786,83.73 45.67 75
852,499,9 1 9,8,286763,86.3 43.15 77
853,498,9 1 8,8,286763,86.3 43.15 77
854,497,14 15 3,7.5,286750,85.18 46.76 72
855,495,14 15 2,7.5,286750,85.18 46.76 72
856,494,14 15 1,7.5,286750,85.18 46.76 72
857,500,11 0 8,8,286742,87.05 42.78 77
858,497,7 2 9,8,286742,85.55 43.53 77
859,496,7 2 8,8,286742,85.55 43.53 77
860,500,10 2 6,8,286742,86.68 43.53 76
861,499,10 2 5,8,286742,86.68 43.53 76
862,498,8 0 12,8,286710,85.93 42.78 78
863,497,8 0 11,8,286710,85.93 42.78 78
864,496,8 0 10,8,286710,85.93 42.78 78
865,499,8 3 7,8,286710,85.93 43.9 76
866,498,8 3 6,8,286710,85.93 43.9 76
867,496,8 3 5,8,286710,85.93 43.9 76
868,496,6 1 12,8,286699,85.18 43.15 78
869,495,6 1 11,8,286699,85.18 43.15 78
870,494,6 1 10,8,286699,85.18 43.15 78
871,495,5 3 9,8,286677,84.8 43.9 77
872,494,5 3 8,8,286677,84.8 43.9 77
873,494,4 2 12,8,286644,84.43 43.53 78
874,493,4 2 11,8,286644,84.43 43.53 78
875,492,4 2 10,8,286644,84.43 43.53 78
876,500,11 3 3,8,286644,87.05 43.9 75
877,499,11 3 2,8,286644,87.05 43.9 75
878,495,13 12 8,7.5,286637,84.82 45.67 74
879,494,13 12 7,7.5,286637,84.82 45.67 74
880,497,6 4 7,8,286635,85.18 44.28 76
881,495,6 4 6,8,286635,85.18 44.28 76
882,494,6 4 5,8,286635,85.18 44.28 76
883,499,9 4 4,8,286601,86.3 44.28 75
884,498,9 4 3,8,286601,86.3 44.28 75
885,497,9 4 2,8,286601,86.3 44.28 75
886,495,5 0 15,8,286581,84.8 42.78 79
887,494,5 0 14,8,286581,84.8 42.78 79
888,493,5 0 13,8,286581,84.8 42.78 79
889,487,5 13 14,7.5,286576,81.92 46.03 76
890,486,5 13 13,7.5,286576,81.92 46.03 76
891,484,5 13 12,7.5,286576,81.92 46.03 76
892,492,3 4 9,8,286568,84.05 44.28 77
893,491,3 4 8,8,286568,84.05 44.28 77
894,490,8 13 11,7.5,286559,83 46.03 75
895,488,8 13 10,7.5,286559,83 46.03 75
896,487,8 13 9,7.5,286559,83 46.03 75
897,492,2 3 12,8,286545,83.68 43.9 78
898,490,2 3 11,8,286545,83.68 43.9 78
899,489,2 3 10,8,286545,83.68 43.9 78
900,493,3 1 15,8,286537,84.05 43.15 79
901,492,3 1 14,8,286537,84.05 43.15 79
902,491,3 1 13,8,286537,84.05 43.15 79
903,494,4 5 7,8,286517,84.43 44.65 76
904,493,4 5 6,8,286517,84.43 44.65 76
905,492,4 5 5,8,286517,84.43 44.65 76
906,497,7 5 4,8,286517,85.55 44.65 75
907,496,7 5 3,8,286517,85.55 44.65 75
908,495,7 5 2,8,286517,85.55 44.65 75
909,481,2 13 15,7.5,286493,80.83 46.03 77
910,495,15 6 15,7.5,286482,85.54 43.49 77
911,491,1 2 15,8,286448,83.3 43.53 79
912,490,1 2 14,8,286448,83.3 43.53 79
913,489,1 2 13,8,286448,83.3 43.53 79
914,492,11 13 8,7.5,286442,84.09 46.03 74
915,491,11 13 7,7.5,286442,84.09 46.03 74
916,493,13 7 15,7.5,286422,84.82 43.86 77
917,490,1 5 9,8,286416,83.3 44.65 77
918,489,1 5 8,8,286416,83.3 44.65 77
919,500,10 5 1,8,286416,86.68 44.65 74
920,499,10 5 0,8,286416,86.68 44.65 74
921,489,0 4 12,8,286402,82.93 44.28 78
922,488,0 4 11,8,286402,82.93 44.28 78
923,487,0 4 10,8,286402,82.93 44.28 78
924,495,5 6 4,8,286390,84.8 45.03 75
925,494,5 6 3,8,286390,84.8 45.03 75
926,492,5 6 2,8,286390,84.8 45.03 75
927,492,2 6 7,8,286356,83.68 45.03 76
928,491,2 6 6,8,286356,83.68 45.03 76
929,490,2 6 5,8,286356,83.68 45.03 76
930,498,8 6 1,8,286323,85.93 45.03 74
931,497,8 6 0,8,286323,85.93 45.03 74
932,491,11 8 15,7.5,286321,84.09 44.22 77
933,487,6 14 11,7.5,286293,82.28 46.39 75
934,486,6 14 10,7.5,286293,82.28 46.39 75
935,485,6 14 9,7.5,286293,82.28 46.39 75
936,484,3 14 14,7.5,286276,81.19 46.39 76
937,483,3 14 13,7.5,286276,81.19 46.39 76
938,482,3 14 12,7.5,286276,81.19 46.39 76
939,496,14 8 14,7.5,286256,85.18 44.22 76
940,495,14 8 13,7.5,286256,85.18 44.22 76
941,494,14 8 12,7.5,286256,85.18 44.22 76
942,496,14 13 6,7.5,286226,85.18 46.03 73
943,495,14 13 5,7.5,286226,85.18 46.03 73
944,494,14 13 4,7.5,286226,85.18 46.03 73
945,493,3 7 4,8,286221,84.05 45.4 75
946,491,3 7 3,8,286221,84.05 45.4 75
947,490,3 7 2,8,286221,84.05 45.4 75
948,490,9 14 8,7.5,286209,83.37 46.39 74
949,489,9 14 7,7.5,286209,83.37 46.39 74
950,495,6 7 1,8,286187,85.18 45.4 74
951,494,6 7 0,8,286187,85.18 45.4 74
952,489,9 9 15,7.5,286179,83.37 44.58 77
953,479,0 14 15,7.5,286159,80.1 46.39 77
954,490,0 7 7,8,286153,82.93 45.4 76
955,488,0 7 6,8,286153,82.93 45.4 76
956,487,0 7 5,8,286153,82.93 45.4 76
957,494,12 9 14,7.5,286147,84.45 44.58 76
958,493,12 9 13,7.5,286147,84.45 44.58 76
959,491,12 9 12,7.5,286147,84.45 44.58 76
960,494,12 14 6,7.5,286024,84.45 46.39 73
961,493,12 14 5,7.5,286024,84.45 46.39 73
962,492,12 14 4,7.5,286024,84.45 46.39 73
963,497,15 9 11,7.5,286017,85.54 44.58 75
964,495,15 9 10,7.5,286017,85.54 44.58 75
965,494,15 9 9,7.5,286017,85.54 44.58 75
966,490,1 8 4,8,286010,83.3 45.78 75
967,489,1 8 3,8,286010,83.3 45.78 75
968,488,1 8 2,8,286010,83.3 45.78 75
969,493,4 8 1,8,286010,84.43 45.78 74
970,492,4 8 0,8,286010,84.43 45.78 74
971,486,7 10 15,7.5,285997,82.64 44.94 77
972,492,10 10 14,7.5,285997,83.73 44.94 76
973,490,10 10 13,7.5,285997,83.73 44.94 76
974,489,10 10 12,7.5,285997,83.73 44.94 76
975,485,4 15 11,7.5,285988,81.55 46.76 75
976,484,4 15 10,7.5,285988,81.55 46.76 75
977,483,4 15 9,7.5,285988,81.55 46.76 75
978,482,1 15 14,7.5,285937,80.47 46.76 76
979,481,1 15 13,7.5,285937,80.47 46.76 76
980,480,1 15 12,7.5,285937,80.47 46.76 76
981,488,7 15 8,7.5,285937,82.64 46.76 74
982,487,7 15 7,7.5,285937,82.64 46.76 74
983,494,13 10 11,7.5,285899,84.82 44.94 75
984,493,13 10 10,7.5,285899,84.82 44.94 75
985,492,13 10 9,7.5,285899,84.82 44.94 75
986,489,8 11 14,7.5,285807,83 45.31 76
987,488,8 11 13,7.5,285807,83 45.31 76
988,487,8 11 12,7.5,285807,83 45.31 76
989,491,2 9 1,8,285791,83.68 46.15 74
990,490,2 9 0,8,285791,83.68 46.15 74
991,492,10 15 6,7.5,285784,83.73 46.76 73
992,491,10 15 5,7.5,285784,83.73 46.76 73
993,489,10 15 4,7.5,285784,83.73 46.76 73
994,484,5 11 15,7.5,285774,81.92 45.31 77
995,492,11 11 11,7.5,285741,84.09 45.31 75
996,491,11 11 10,7.5,285741,84.09 45.31 75
997,490,11 11 9,7.5,285741,84.09 45.31 75
998,497,15 14 3,7.5,285738,85.54 46.39 72
999,496,15 14 2,7.5,285738,85.54 46.39 72
1000,494,15 14 1,7.5,285738,85.54 46.39 72
1001,487,6 12 14,7.5,285578,82.28 45.67 76
1002,486,6 12 13,7.5,285578,82.28 45.67 76
1003,485,6 12 12,7.5,285578,82.28 45.67 76
1004,495,14 11 8,7.5,285577,85.18 45.31 74
1005,494,14 11 7,7.5,285577,85.18 45.31 74
1006,490,9 12 11,7.5,285544,83.37 45.67 75
1007,489,9 12 10,7.5,285544,83.37 45.67 75
1008,487,9 12 9,7.5,285544,83.37 45.67 75
1009,488,0 10 1,8,285531,82.93 46.53 74
1010,487,0 10 0,8,285531,82.93 46.53 74
1011,495,13 15 3,7.5,285530,84.82 46.76 72
1012,493,13 15 2,7.5,285530,84.82 46.76 72
1013,492,13 15 1,7.5,285530,84.82 46.76 72
1014,497,8 1 9,8,285517,85.93 43.15 77
1015,496,8 1 8,8,285517,85.93 43.15 77
1016,482,3 12 15,7.5,285511,81.19 45.67 77
1017,499,10 0 9,8,285506,86.68 42.78 77
1018,498,10 0 8,8,285506,86.68 42.78 77
1019,500,11 1 6,8,285500,87.05 43.15 76
1020,499,11 1 5,8,285500,87.05 43.15 76
1021,499,9 2 7,8,285500,86.3 43.53 76
1022,498,9 2 6,8,285500,86.3 43.53 76
1023,496,9 2 5,8,285500,86.3 43.53 76
1024,495,6 2 9,8,285484,85.18 43.53 77
1025,494,6 2 8,8,285484,85.18 43.53 77
1026,496,7 0 12,8,285458,85.55 42.78 78
1027,495,7 0 11,8,285458,85.55 42.78 78
1028,494,7 0 10,8,285458,85.55 42.78 78
1029,497,7 3 7,8,285458,85.55 43.9 76
1030,495,7 3 6,8,285458,85.55 43.9 76
1031,494,7 3 5,8,285458,85.55 43.9 76
1032,494,5 1 12,8,285436,84.8 43.15 78
1033,493,5 1 11,8,285436,84.8 43.15 78
1034,492,5 1 10,8,285436,84.8 43.15 78
1035,500,12 2 3,8,285419,87.43 43.53 75
1036,499,12 2 2,8,285419,87.43 43.53 75
1037,493,12 12 8,7.5,285412,84.45 45.67 74
1038,491,12 12 7,7.5,285412,84.45 45.67 74
1039,493,4 3 9,8,285408,84.43 43.9 77
1040,491,4 3 8,8,285408,84.43 43.9 77
1041,500,10 3 4,8,285408,86.68 43.9 75
1042,498,10 3 3,8,285408,86.68 43.9 75
1043,497,10 3 2,8,285408,86.68 43.9 75
1044,494,5 4 7,8,285372,84.8 44.28 76
1045,493,5 4 6,8,285372,84.8 44.28 76
1046,492,5 4 5,8,285372,84.8 44.28 76
1047,492,3 2 12,8,285370,84.05 43.53 78
1048,491,3 2 11,8,285370,84.05 43.53 78
1049,489,3 2 10,8,285370,84.05 43.53 78
1050,497,8 4 4,8,285355,85.93 44.28 75
1051,496,8 4 3,8,285355,85.93 44.28 75
1052,495,8 4 2,8,285355,85.93 44.28 75
1053,493,4 0 15,8,285313,84.43 42.78 79
1054,492,4 0 14,8,285313,84.43 42.78 79
1055,491,4 0 13,8,285313,84.43 42.78 79
1056,485,4 13 14,7.5,285308,81.55 46.03 76
1057,483,4 13 13,7.5,285308,81.55 46.03 76
1058,482,4 13 12,7.5,285308,81.55 46.03 76
1059,488,7 13 11,7.5,285308,82.64 46.03 75
1060,486,7 13 10,7.5,285308,82.64 46.03 75
1061,485,7 13 9,7.5,285308,82.64 46.03 75
1062,490,2 4 9,8,285289,83.68 44.28 77
1063,489,2 4 8,8,285289,83.68 44.28 77
1064,493,14 6 15,7.5,285269,85.18 43.49 77
1065,489,1 3 12,8,285260,83.3 43.9 78
1066,488,1 3 11,8,285260,83.3 43.9 78
1067,487,1 3 10,8,285260,83.3 43.9 78
1068,495,6 5 4,8,285260,85.18 44.65 75
1069,494,6 5 3,8,285260,85.18 44.65 75
1070,493,6 5 2,8,285260,85.18 44.65 75
1071,491,2 1 15,8,285258,83.68 43.15 79
1072,490,2 1 14,8,285258,83.68 43.15 79
1073,489,2 1 13,8,285258,83.68 43.15 79
1074,492,3 5 7,8,285244,84.05 44.65 76
1075,491,3 5 6,8,285244,84.05 44.65 76
1076,490,3 5 5,8,285244,84.05 44.65 76
1077,500,11 4 1,8,285239,87.05 44.28 74
1078,499,11 4 0,8,285239,87.05 44.28 74
1079,479,1 13 15,7.5,285208,80.47 46.03 77
1080,490,10 13 8,7.5,285208,83.73 46.03 74
1081,489,10 13 7,7.5,285208,83.73 46.03 74
