rank,cp,ivs,maxlevel,stat-product,stats
546,496,5 4 8,8,290699,84.43 46.53 74
547,493,10 10 15,7.5,290681,83.37 47.12 74
548,497,4 8 4,8,290668,84.05 48.03 72
549,495,4 8 3,8,290668,84.05 48.03 72
550,494,4 8 2,8,290668,84.05 48.03 72
551,496,11 13 11,7.5,290610,83.73 48.21 72
552,494,11 13 10,7.5,290610,83.73 48.21 72
553,493,11 13 9,7.5,290610,83.73 48.21 72
554,500,8 4 6,8,290594,85.55 46.53 73
555,499,8 4 5,8,290594,85.55 46.53 73
556,498,14 15 5,7.5,290510,84.82 48.93 70
557,497,14 15 4,7.5,290510,84.82 48.93 70
558,485,3 14 15,7.5,290506,80.83 48.57 74
559,498,13 10 14,7.5,290493,84.45 47.12 73
560,497,13 10 13,7.5,290493,84.45 47.12 73
561,496,13 10 12,7.5,290493,84.45 47.12 73
562,499,7 8 1,8,290470,85.18 48.03 71
563,498,7 8 0,8,290470,85.18 48.03 71
564,495,3 5 9,8,290438,83.68 46.9 74
565,493,3 5 8,8,290438,83.68 46.9 74
566,490,6 14 14,7.5,290436,81.92 48.57 73
567,489,6 14 13,7.5,290436,81.92 48.57 73
568,488,6 14 12,7.5,290436,81.92 48.57 73
569,492,0 5 12,8,290403,82.55 46.9 75
570,491,0 5 11,8,290403,82.55 46.9 75
571,489,0 5 10,8,290403,82.55 46.9 75
572,490,8 11 15,7.5,290370,82.64 47.48 74
573,499,6 5 7,8,290368,84.8 46.9 73
574,498,6 5 6,8,290368,84.8 46.9 73
575,496,6 5 5,8,290368,84.8 46.9 73
576,494,2 9 4,8,290324,83.3 48.41 72
577,493,2 9 3,8,290324,83.3 48.41 72
578,491,2 9 2,8,290324,83.3 48.41 72
579,491,0 12 1,8,290310,82.55 49.53 71
580,490,0 12 0,8,290310,82.55 49.53 71
581,498,14 13 8,7.5,290295,84.82 48.21 71
582,497,14 13 7,7.5,290295,84.82 48.21 71
583,496,14 13 6,7.5,290295,84.82 48.21 71
584,493,9 14 11,7.5,290260,83 48.57 72
585,492,9 14 10,7.5,290260,83 48.57 72
586,491,9 14 9,7.5,290260,83 48.57 72
587,496,11 11 14,7.5,290215,83.73 47.48 73
588,494,11 11 13,7.5,290215,83.73 47.48 73
589,493,11 11 12,7.5,290215,83.73 47.48 73
590,499,6 0 15,8,290209,84.8 45.03 76
591,497,6 0 14,8,290209,84.8 45.03 76
592,496,6 0 13,8,290209,84.8 45.03 76
593,500,9 0 11,8,290192,85.93 45.03 75
594,499,9 0 10,8,290192,85.93 45.03 75
595,500,9 5 3,8,290192,85.93 46.9 72
596,499,9 5 2,8,290192,85.93 46.9 72
597,497,5 9 1,8,290160,84.43 48.41 71
598,495,5 9 0,8,290160,84.43 48.41 71
599,498,15 7 15,7.5,290147,85.18 46.03 74
600,492,1 6 9,8,290136,82.93 47.28 74
601,491,1 6 8,8,290136,82.93 47.28 74
602,496,4 6 7,8,290101,84.05 47.28 73
603,495,4 6 6,8,290101,84.05 47.28 73
604,494,4 6 5,8,290101,84.05 47.28 73
605,499,7 1 12,8,290055,85.18 45.4 75
606,498,7 1 11,8,290055,85.18 45.4 75
607,497,7 1 10,8,290055,85.18 45.4 75
608,483,1 15 15,7.5,290049,80.1 48.93 74
609,496,4 1 15,8,290038,84.05 45.4 76
610,495,4 1 14,8,290038,84.05 45.4 76
611,494,4 1 13,8,290038,84.05 45.4 76
612,488,6 12 15,7.5,290020,81.92 47.84 74
613,488,4 15 14,7.5,290014,81.19 48.93 73
614,487,4 15 13,7.5,290014,81.19 48.93 73
615,485,4 15 12,7.5,290014,81.19 48.93 73
616,496,12 14 8,7.5,289978,84.09 48.57 71
617,495,12 14 7,7.5,289978,84.09 48.57 71
618,493,12 14 6,7.5,289978,84.09 48.57 71
619,499,7 6 4,8,289959,85.18 47.28 72
620,498,7 6 3,8,289959,85.18 47.28 72
621,497,7 6 2,8,289959,85.18 47.28 72
622,498,14 11 11,7.5,289957,84.82 47.48 72
623,497,14 11 10,7.5,289957,84.82 47.48 72
624,496,14 11 9,7.5,289957,84.82 47.48 72
625,495,13 8 15,7.5,289942,84.45 46.39 74
626,491,0 10 4,8,289938,82.55 48.78 72
627,490,0 10 3,8,289938,82.55 48.78 72
628,489,0 10 2,8,289938,82.55 48.78 72
629,493,9 12 14,7.5,289899,83 47.84 73
630,492,9 12 13,7.5,289899,83 47.84 73
631,491,9 12 12,7.5,289899,83 47.84 73
632,497,5 2 12,8,289875,84.43 45.78 75
633,496,5 2 11,8,289875,84.43 45.78 75
634,494,5 2 10,8,289875,84.43 45.78 75
635,491,7 15 11,7.5,289872,82.28 48.93 72
636,490,7 15 10,7.5,289872,82.28 48.93 72
637,488,7 15 9,7.5,289872,82.28 48.93 72
638,494,2 2 15,8,289824,83.3 45.78 76
639,493,2 2 14,8,289824,83.3 45.78 76
640,491,2 2 13,8,289824,83.3 45.78 76
641,500,8 2 9,8,289824,85.55 45.78 74
642,498,8 2 8,8,289824,85.55 45.78 74
643,494,3 10 1,8,289810,83.68 48.78 71
644,493,3 10 0,8,289810,83.68 48.78 71
645,494,2 7 7,8,289792,83.3 47.65 73
646,493,2 7 6,8,289792,83.3 47.65 73
647,491,2 7 5,8,289792,83.3 47.65 73
648,493,11 9 15,7.5,289699,83.73 46.76 74
649,497,5 7 4,8,289685,84.43 47.65 72
650,495,5 7 3,8,289685,84.43 47.65 72
651,494,5 7 2,8,289685,84.43 47.65 72
652,496,12 12 11,7.5,289673,84.09 47.84 72
653,495,12 12 10,7.5,289673,84.09 47.84 72
654,493,12 12 9,7.5,289673,84.09 47.84 72
655,494,3 3 12,8,289653,83.68 46.15 75
656,493,3 3 11,8,289653,83.68 46.15 75
657,492,3 3 10,8,289653,83.68 46.15 75
658,497,6 3 9,8,289636,84.8 46.15 74
659,496,6 3 8,8,289636,84.8 46.15 74
660,485,4 13 15,7.5,289631,81.19 48.21 74
661,494,10 15 8,7.5,289624,83.37 48.93 71
662,492,10 15 7,7.5,289624,83.37 48.93 71
663,491,10 15 6,7.5,289624,83.37 48.93 71
664,499,15 14 5,7.5,289591,85.18 48.57 70
665,497,15 14 4,7.5,289591,85.18 48.57 70
666,491,0 3 15,8,289567,82.55 46.15 76
667,490,0 3 14,8,289567,82.55 46.15 76
668,489,0 3 13,8,289567,82.55 46.15 76
669,491,7 13 14,7.5,289544,82.28 48.21 73
670,490,7 13 13,7.5,289544,82.28 48.21 73
671,488,7 13 12,7.5,289544,82.28 48.21 73
672,499,0 0 0,8.5,289519,85.27 46.51 73
673,500,9 3 6,8,289515,85.93 46.15 73
674,499,9 3 5,8,289515,85.93 46.15 73
675,498,14 9 14,7.5,289496,84.82 46.76 73
676,497,14 9 13,7.5,289496,84.82 46.76 73
677,496,14 9 12,7.5,289496,84.82 46.76 73
678,499,8 7 1,8,289470,85.55 47.65 71
679,498,8 7 0,8,289470,85.55 47.65 71
680,491,0 8 7,8,289443,82.55 48.03 73
681,490,0 8 6,8,289443,82.55 48.03 73
682,489,0 8 5,8,289443,82.55 48.03 73
683,492,1 11 1,8,289420,82.93 49.16 71
684,490,1 11 0,8,289420,82.93 49.16 71
685,491,9 10 15,7.5,289417,83 47.12 74
686,495,4 4 9,8,289407,84.05 46.53 74
687,494,4 4 8,8,289407,84.05 46.53 74
688,492,1 4 12,8,289389,82.93 46.53 75
689,491,1 4 11,8,289389,82.93 46.53 75
690,490,1 4 10,8,289389,82.93 46.53 75
691,494,3 8 4,8,289371,83.68 48.03 72
692,493,3 8 3,8,289371,83.68 48.03 72
693,492,3 8 2,8,289371,83.68 48.03 72
694,494,10 13 11,7.5,289352,83.37 48.21 72
695,492,10 13 10,7.5,289352,83.37 48.21 72
696,491,10 13 9,7.5,289352,83.37 48.21 72
697,499,15 12 8,7.5,289344,85.18 47.84 71
698,497,15 12 7,7.5,289344,85.18 47.84 71
699,496,15 12 6,7.5,289344,85.18 47.84 71
700,499,7 4 7,8,289320,85.18 46.53 73
701,498,7 4 6,8,289320,85.18 46.53 73
702,497,7 4 5,8,289320,85.18 46.53 73
703,496,13 15 5,7.5,289269,84.45 48.93 70
704,495,13 15 4,7.5,289269,84.45 48.93 70
705,496,12 10 14,7.5,289247,84.09 47.12 73
706,495,12 10 13,7.5,289247,84.09 47.12 73
707,493,12 10 12,7.5,289247,84.09 47.12 73
708,483,2 14 15,7.5,289203,80.47 48.57 74
709,497,6 8 1,8,289191,84.8 48.03 71
710,496,6 8 0,8,289191,84.8 48.03 71
711,488,5 14 14,7.5,289151,81.55 48.57 73
712,487,5 14 13,7.5,289151,81.55 48.57 73
713,486,5 14 12,7.5,289151,81.55 48.57 73
714,492,2 5 9,8,289136,83.3 46.9 74
715,491,2 5 8,8,289136,83.3 46.9 74
716,500,10 4 3,8,289127,86.3 46.53 72
717,499,10 4 2,8,289127,86.3 46.53 72
718,488,7 11 15,7.5,289097,82.28 47.48 74
719,497,5 5 7,8,289083,84.43 46.9 73
720,495,5 5 6,8,289083,84.43 46.9 73
721,494,5 5 5,8,289083,84.43 46.9 73
722,496,13 13 8,7.5,289055,84.45 48.21 71
723,495,13 13 7,7.5,289055,84.45 48.21 71
724,494,13 13 6,7.5,289055,84.45 48.21 71
725,492,1 9 4,8,289016,82.93 48.41 72
726,490,1 9 3,8,289016,82.93 48.41 72
727,489,1 9 2,8,289016,82.93 48.41 72
728,491,8 14 11,7.5,288992,82.64 48.57 72
729,490,8 14 10,7.5,288992,82.64 48.57 72
730,489,8 14 9,7.5,288992,82.64 48.57 72
731,499,15 10 11,7.5,288973,85.18 47.12 72
732,497,15 10 10,7.5,288973,85.18 47.12 72
733,496,15 10 9,7.5,288973,85.18 47.12 72
734,493,10 11 14,7.5,288959,83.37 47.48 73
735,492,10 11 13,7.5,288959,83.37 47.48 73
736,491,10 11 12,7.5,288959,83.37 47.48 73
737,496,5 0 15,8,288925,84.43 45.03 76
738,495,5 0 14,8,288925,84.43 45.03 76
739,494,5 0 13,8,288925,84.43 45.03 76
740,499,8 0 12,8,288925,85.55 45.03 75
741,498,8 0 11,8,288925,85.55 45.03 75
742,497,8 0 10,8,288925,85.55 45.03 75
743,499,8 5 4,8,288925,85.55 46.9 72
744,498,8 5 3,8,288925,85.55 46.9 72
745,497,8 5 2,8,288925,85.55 46.9 72
746,496,14 7 15,7.5,288912,84.82 46.03 74
747,495,4 9 1,8,288871,84.05 48.41 71
748,493,4 9 0,8,288871,84.05 48.41 71
749,490,0 6 9,8,288823,82.55 47.28 74
750,489,0 6 8,8,288823,82.55 47.28 74
751,494,3 6 7,8,288806,83.68 47.28 73
752,493,3 6 6,8,288806,83.68 47.28 73
753,492,3 6 5,8,288806,83.68 47.28 73
754,497,6 1 12,8,288777,84.8 45.4 75
755,496,6 1 11,8,288777,84.8 45.4 75
756,495,6 1 10,8,288777,84.8 45.4 75
757,494,3 1 15,8,288743,83.68 45.4 76
758,493,3 1 14,8,288743,83.68 45.4 76
759,492,3 1 13,8,288743,83.68 45.4 76
760,486,5 12 15,7.5,288737,81.55 47.84 74
761,480,0 15 15,7.5,288737,79.74 48.93 74
762,494,11 14 8,7.5,288728,83.73 48.57 71
763,493,11 14 7,7.5,288728,83.73 48.57 71
764,491,11 14 6,7.5,288728,83.73 48.57 71
765,486,3 15 14,7.5,288719,80.83 48.93 73
766,484,3 15 13,7.5,288719,80.83 48.93 73
767,483,3 15 12,7.5,288719,80.83 48.93 73
768,496,13 11 11,7.5,288718,84.45 47.48 72
769,495,13 11 10,7.5,288718,84.45 47.48 72
770,494,13 11 9,7.5,288718,84.45 47.48 72
771,500,9 1 9,8,288709,85.93 45.4 74
772,499,9 1 8,8,288709,85.93 45.4 74
773,493,12 8 15,7.5,288698,84.09 46.39 74
774,497,6 6 4,8,288681,84.8 47.28 72
775,496,6 6 3,8,288681,84.8 47.28 72
776,494,6 6 2,8,288681,84.8 47.28 72
777,491,8 12 14,7.5,288633,82.64 47.84 73
778,490,8 12 13,7.5,288633,82.64 47.84 73
779,489,8 12 12,7.5,288633,82.64 47.84 73
780,489,6 15 11,7.5,288595,81.92 48.93 72
781,487,6 15 10,7.5,288595,81.92 48.93 72
782,486,6 15 9,7.5,288595,81.92 48.93 72
783,495,4 2 12,8,288587,84.05 45.78 75
784,493,4 2 11,8,288587,84.05 45.78 75
785,492,4 2 10,8,288587,84.05 45.78 75
786,498,7 2 9,8,288552,85.18 45.78 74
787,496,7 2 8,8,288552,85.18 45.78 74
788,492,1 2 15,8,288518,82.93 45.78 76
789,490,1 2 14,8,288518,82.93 45.78 76
790,489,1 2 13,8,288518,82.93 45.78 76
791,492,2 10 1,8,288511,83.3 48.78 71
792,491,2 10 0,8,288511,83.3 48.78 71
793,492,1 7 7,8,288487,82.93 47.65 73
794,490,1 7 6,8,288487,82.93 47.65 73
795,489,1 7 5,8,288487,82.93 47.65 73
796,498,15 8 14,7.5,288479,85.18 46.39 73
797,497,15 8 13,7.5,288479,85.18 46.39 73
798,496,15 8 12,7.5,288479,85.18 46.39 73
799,500,9 6 1,8,288451,85.93 47.28 71
800,498,9 6 0,8,288451,85.93 47.28 71
801,491,10 9 15,7.5,288445,83.37 46.76 74
802,494,11 12 11,7.5,288425,83.73 47.84 72
803,493,11 12 10,7.5,288425,83.73 47.84 72
804,491,11 12 9,7.5,288425,83.73 47.84 72
805,500,10 2 6,8,288415,86.3 45.78 73
806,499,10 2 5,8,288415,86.3 45.78 73
807,495,4 7 4,8,288398,84.05 47.65 72
808,493,4 7 3,8,288398,84.05 47.65 72
809,492,4 7 2,8,288398,84.05 47.65 72
810,491,9 15 8,7.5,288364,83 48.93 71
811,490,9 15 7,7.5,288364,83 48.93 71
812,489,9 15 6,7.5,288364,83 48.93 71
813,496,14 14 5,7.5,288358,84.82 48.57 70
814,495,14 14 4,7.5,288358,84.82 48.57 70
815,492,2 3 12,8,288354,83.3 46.15 75
816,491,2 3 11,8,288354,83.3 46.15 75
817,490,2 3 10,8,288354,83.3 46.15 75
818,495,5 3 9,8,288354,84.43 46.15 74
819,494,5 3 8,8,288354,84.43 46.15 74
820,483,3 13 15,7.5,288338,80.83 48.21 74
821,489,6 13 14,7.5,288268,81.92 48.21 73
822,487,6 13 13,7.5,288268,81.92 48.21 73
823,486,6 13 12,7.5,288268,81.92 48.21 73
824,496,13 9 14,7.5,288259,84.45 46.76 73
825,495,13 9 13,7.5,288259,84.45 46.76 73
826,494,13 9 12,7.5,288259,84.45 46.76 73
827,499,8 3 7,8,288251,85.55 46.15 73
828,498,8 3 6,8,288251,85.55 46.15 73
829,497,8 3 5,8,288251,85.55 46.15 73
830,497,7 7 1,8,288201,85.18 47.65 71
831,496,7 7 0,8,288201,85.18 47.65 71
832,488,8 10 15,7.5,288154,82.64 47.12 74
833,493,3 4 9,8,288115,83.68 46.53 74
834,491,3 4 8,8,288115,83.68 46.53 74
835,496,14 12 8,7.5,288113,84.82 47.84 71
836,495,14 12 7,7.5,288113,84.82 47.84 71
837,494,14 12 6,7.5,288113,84.82 47.84 71
838,489,0 11 1,8,288111,82.55 49.16 71
839,488,0 11 0,8,288111,82.55 49.16 71
840,491,9 13 11,7.5,288094,83 48.21 72
841,490,9 13 10,7.5,288094,83 48.21 72
842,489,9 13 9,7.5,288094,83 48.21 72
843,490,0 4 12,8,288080,82.55 46.53 75
844,489,0 4 11,8,288080,82.55 46.53 75
845,487,0 4 10,8,288080,82.55 46.53 75
846,492,2 8 4,8,288073,83.3 48.03 72
847,491,2 8 3,8,288073,83.3 48.03 72
848,490,2 8 2,8,288073,83.3 48.03 72
849,497,6 4 7,8,288045,84.8 46.53 73
850,496,6 4 6,8,288045,84.8 46.53 73
851,494,6 4 5,8,288045,84.8 46.53 73
852,499,11 3 2,8,288043,86.68 46.15 72
853,494,12 15 5,7.5,288027,84.09 48.93 70
854,493,12 15 4,7.5,288027,84.09 48.93 70
855,494,11 10 14,7.5,288000,83.73 47.12 73
856,492,11 10 13,7.5,288000,83.73 47.12 73
857,491,11 10 12,7.5,288000,83.73 47.12 73
858,495,5 8 1,8,287911,84.43 48.03 71
859,494,5 8 0,8,287911,84.43 48.03 71
860,481,1 14 15,7.5,287901,80.1 48.57 74
861,500,9 4 4,8,287870,85.93 46.53 72
862,498,9 4 3,8,287870,85.93 46.53 72
863,497,9 4 2,8,287870,85.93 46.53 72
864,486,4 14 14,7.5,287866,81.19 48.57 73
865,485,4 14 13,7.5,287866,81.19 48.57 73
866,484,4 14 12,7.5,287866,81.19 48.57 73
867,496,15 6 15,7.5,287862,85.18 45.67 74
868,490,1 5 9,8,287833,82.93 46.9 74
869,489,1 5 8,8,287833,82.93 46.9 74
870,486,6 11 15,7.5,287823,81.92 47.48 74
871,494,12 13 8,7.5,287814,84.09 48.21 71
872,493,12 13 7,7.5,287814,84.09 48.21 71
873,492,12 13 6,7.5,287814,84.09 48.21 71
874,494,4 5 7,8,287798,84.05 46.9 73
875,493,4 5 6,8,287798,84.05 46.9 73
876,492,4 5 5,8,287798,84.05 46.9 73
877,496,14 10 11,7.5,287744,84.82 47.12 72
878,495,14 10 10,7.5,287744,84.82 47.12 72
879,494,14 10 9,7.5,287744,84.82 47.12 72
880,489,7 14 11,7.5,287725,82.28 48.57 72
881,488,7 14 10,7.5,287725,82.28 48.57 72
882,486,7 14 9,7.5,287725,82.28 48.57 72
883,490,0 9 4,8,287708,82.55 48.41 72
884,488,0 9 3,8,287708,82.55 48.41 72
885,487,0 9 2,8,287708,82.55 48.41 72
886,491,9 11 14,7.5,287703,83 47.48 73
887,490,9 11 13,7.5,287703,83 47.48 73
888,489,9 11 12,7.5,287703,83 47.48 73
889,493,13 7 15,7.5,287677,84.45 46.03 74
890,497,7 0 12,8,287657,85.18 45.03 75
891,496,7 0 11,8,287657,85.18 45.03 75
892,495,7 0 10,8,287657,85.18 45.03 75
893,497,7 5 4,8,287657,85.18 46.9 72
894,496,7 5 3,8,287657,85.18 46.9 72
895,495,7 5 2,8,287657,85.18 46.9 72
896,494,4 0 15,8,287641,84.05 45.03 76
897,493,4 0 14,8,287641,84.05 45.03 76
898,492,4 0 13,8,287641,84.05 45.03 76
899,498,15 15 3,7.5,287584,85.18 48.93 69
900,497,15 15 2,7.5,287584,85.18 48.93 69
901,495,15 15 1,7.5,287584,85.18 48.93 69
902,492,3 9 1,8,287581,83.68 48.41 71
903,491,3 9 0,8,287581,83.68 48.41 71
904,500,10 0 9,8,287573,86.3 45.03 74
905,499,10 0 8,8,287573,86.3 45.03 74
906,492,2 6 7,8,287510,83.3 47.28 73
907,491,2 6 6,8,287510,83.3 47.28 73
908,489,2 6 5,8,287510,83.3 47.28 73
909,495,5 1 12,8,287499,84.43 45.4 75
910,494,5 1 11,8,287499,84.43 45.4 75
911,492,5 1 10,8,287499,84.43 45.4 75
912,494,12 11 11,7.5,287479,84.09 47.48 72
913,493,12 11 10,7.5,287479,84.09 47.48 72
914,492,12 11 9,7.5,287479,84.09 47.48 72
915,492,10 14 8,7.5,287478,83.37 48.57 71
916,490,10 14 7,7.5,287478,83.37 48.57 71
917,489,10 14 6,7.5,287478,83.37 48.57 71
918,491,11 8 15,7.5,287454,83.73 46.39 74
919,484,4 12 15,7.5,287454,81.19 47.84 74
920,492,2 1 15,8,287448,83.3 45.4 76
921,491,2 1 14,8,287448,83.3 45.4 76
922,489,2 1 13,8,287448,83.3 45.4 76
923,498,8 1 9,8,287448,85.55 45.4 74
924,496,8 1 8,8,287448,85.55 45.4 74
925,497,15 13 5,7.5,287430,85.18 48.21 70
926,495,15 13 4,7.5,287430,85.18 48.21 70
927,484,2 15 14,7.5,287424,80.47 48.93 73
928,482,2 15 13,7.5,287424,80.47 48.93 73
929,481,2 15 12,7.5,287424,80.47 48.93 73
930,500,10 5 1,8,287411,86.3 46.9 71
931,499,10 5 0,8,287411,86.3 46.9 71
932,495,5 6 4,8,287404,84.43 47.28 72
933,494,5 6 3,8,287404,84.43 47.28 72
934,492,5 6 2,8,287404,84.43 47.28 72
935,489,7 12 14,7.5,287367,82.28 47.84 73
936,488,7 12 13,7.5,287367,82.28 47.84 73
937,486,7 12 12,7.5,287367,82.28 47.84 73
938,486,5 15 11,7.5,287318,81.55 48.93 72
939,485,5 15 10,7.5,287318,81.55 48.93 72
940,484,5 15 9,7.5,287318,81.55 48.93 72
941,492,3 2 12,8,287298,83.68 45.78 75
942,491,3 2 11,8,287298,83.68 45.78 75
943,490,3 2 10,8,287298,83.68 45.78 75
944,500,11 1 6,8,287295,86.68 45.4 73
945,499,11 1 5,8,287295,86.68 45.4 73
946,495,6 2 9,8,287281,84.8 45.78 74
947,494,6 2 8,8,287281,84.8 45.78 74
948,496,14 8 14,7.5,287252,84.82 46.39 73
949,495,14 8 13,7.5,287252,84.82 46.39 73
950,494,14 8 12,7.5,287252,84.82 46.39 73
951,489,0 2 15,8,287213,82.55 45.78 76
952,488,0 2 14,8,287213,82.55 45.78 76
953,487,0 2 13,8,287213,82.55 45.78 76
954,490,1 10 1,8,287211,82.93 48.78 71
955,489,1 10 0,8,287211,82.93 48.78 71
956,489,9 9 15,7.5,287191,83 46.76 74
957,498,8 6 1,8,287191,85.55 47.28 71
958,496,8 6 0,8,287191,85.55 47.28 71
959,489,0 7 7,8,287182,82.55 47.65 73
960,488,0 7 6,8,287182,82.55 47.65 73
961,487,0 7 5,8,287182,82.55 47.65 73
962,492,10 12 11,7.5,287176,83.37 47.84 72
963,490,10 12 10,7.5,287176,83.37 47.84 72
964,489,10 12 9,7.5,287176,83.37 47.84 72
965,499,9 2 7,8,287161,85.93 45.78 73
966,498,9 2 6,8,287161,85.93 45.78 73
967,497,9 2 5,8,287161,85.93 45.78 73
968,497,15 11 8,7.5,287152,85.18 47.48 71
969,495,15 11 7,7.5,287152,85.18 47.48 71
970,494,15 11 6,7.5,287152,85.18 47.48 71
971,494,13 14 5,7.5,287126,84.45 48.57 70
972,493,13 14 4,7.5,287126,84.45 48.57 70
973,492,3 7 4,8,287110,83.68 47.65 72
974,491,3 7 3,8,287110,83.68 47.65 72
975,490,3 7 2,8,287110,83.68 47.65 72
976,489,8 15 8,7.5,287105,82.64 48.93 71
977,488,8 15 7,7.5,287105,82.64 48.93 71
978,487,8 15 6,7.5,287105,82.64 48.93 71
979,493,4 3 9,8,287073,84.05 46.15 74
980,492,4 3 8,8,287073,84.05 46.15 74
981,490,1 3 12,8,287056,82.93 46.15 75
982,489,1 3 11,8,287056,82.93 46.15 75
983,488,1 3 10,8,287056,82.93 46.15 75
984,481,2 13 15,7.5,287045,80.47 48.21 74
985,494,12 9 14,7.5,287022,84.09 46.76 73
986,493,12 9 13,7.5,287022,84.09 46.76 73
987,492,12 9 12,7.5,287022,84.09 46.76 73
988,486,5 13 14,7.5,286993,81.55 48.21 73
989,485,5 13 13,7.5,286993,81.55 48.21 73
990,484,5 13 12,7.5,286993,81.55 48.21 73
991,497,7 3 7,8,286986,85.18 46.15 73
992,496,7 3 6,8,286986,85.18 46.15 73
993,494,7 3 5,8,286986,85.18 46.15 73
994,499,12 2 2,8,286938,87.05 45.78 72
995,495,6 7 1,8,286931,84.8 47.65 71
996,494,6 7 0,8,286931,84.8 47.65 71
997,486,7 10 15,7.5,286890,82.28 47.12 74
998,494,13 12 8,7.5,286881,84.45 47.84 71
999,493,13 12 7,7.5,286881,84.45 47.84 71
1000,492,13 12 6,7.5,286881,84.45 47.84 71
1001,489,8 13 11,7.5,286836,82.64 48.21 72
1002,488,8 13 10,7.5,286836,82.64 48.21 72
1003,487,8 13 9,7.5,286836,82.64 48.21 72
1004,491,2 4 9,8,286823,83.3 46.53 74
1005,489,2 4 8,8,286823,83.3 46.53 74
1006,500,10 3 4,8,286796,86.3 46.15 72
1007,498,10 3 3,8,286796,86.3 46.15 72
1008,497,10 3 2,8,286796,86.3 46.15 72
1009,492,11 15 5,7.5,286786,83.73 48.93 70
1010,491,11 15 4,7.5,286786,83.73 48.93 70
1011,490,1 8 4,8,286776,82.93 48.03 72
1012,489,1 8 3,8,286776,82.93 48.03 72
1013,487,1 8 2,8,286776,82.93 48.03 72
1014,495,5 4 7,8,286770,84.43 46.53 73
1015,493,5 4 6,8,286770,84.43 46.53 73
1016,492,5 4 5,8,286770,84.43 46.53 73
1017,492,10 10 14,7.5,286753,83.37 47.12 73
1018,490,10 10 13,7.5,286753,83.37 47.12 73
1019,489,10 10 12,7.5,286753,83.37 47.12 73
1020,497,15 9 11,7.5,286750,85.18 46.76 72
1021,495,15 9 10,7.5,286750,85.18 46.76 72
1022,494,15 9 9,7.5,286750,85.18 46.76 72
1023,494,14 6 15,7.5,286637,84.82 45.67 74
1024,493,4 8 1,8,286631,84.05 48.03 71
1025,491,4 8 0,8,286631,84.05 48.03 71
1026,497,8 4 4,8,286613,85.55 46.53 72
1027,496,8 4 3,8,286613,85.55 46.53 72
1028,495,8 4 2,8,286613,85.55 46.53 72
1029,479,0 14 15,7.5,286598,79.74 48.57 74
1030,484,3 14 14,7.5,286580,80.83 48.57 73
1031,483,3 14 13,7.5,286580,80.83 48.57 73
1032,482,3 14 12,7.5,286580,80.83 48.57 73
1033,492,11 13 8,7.5,286573,83.73 48.21 71
1034,491,11 13 7,7.5,286573,83.73 48.21 71
1035,489,11 13 6,7.5,286573,83.73 48.21 71
1036,484,5 11 15,7.5,286549,81.55 47.48 74
1037,488,0 5 9,8,286531,82.55 46.9 74
1038,487,0 5 8,8,286531,82.55 46.9 74
1039,494,13 10 11,7.5,286514,84.45 47.12 72
1040,493,13 10 10,7.5,286514,84.45 47.12 72
1041,492,13 10 9,7.5,286514,84.45 47.12 72
1042,492,3 5 7,8,286513,83.68 46.9 73
1043,491,3 5 6,8,286513,83.68 46.9 73
1044,490,3 5 5,8,286513,83.68 46.9 73
1045,487,6 14 11,7.5,286457,81.92 48.57 72
1046,486,6 14 10,7.5,286457,81.92 48.57 72
1047,484,6 14 9,7.5,286457,81.92 48.57 72
1048,489,8 11 14,7.5,286446,82.64 47.48 73
1049,488,8 11 13,7.5,286446,82.64 47.48 73
1050,487,8 11 12,7.5,286446,82.64 47.48 73
1051,491,12 7 15,7.5,286442,84.09 46.03 74
1052,495,6 0 12,8,286390,84.8 45.03 75
1053,494,6 0 11,8,286390,84.8 45.03 75
1054,492,6 0 10,8,286390,84.8 45.03 75
1055,495,6 5 4,8,286390,84.8 46.9 72
1056,494,6 5 3,8,286390,84.8 46.9 72
1057,492,6 5 2,8,286390,84.8 46.9 72
1058,496,14 15 3,7.5,286360,84.82 48.93 69
1059,494,14 15 2,7.5,286360,84.82 48.93 69
1060,493,14 15 1,7.5,286360,84.82 48.93 69
1061,492,3 0 15,8,286356,83.68 45.03 76
1062,491,3 0 14,8,286356,83.68 45.03 76
1063,490,3 0 13,8,286356,83.68 45.03 76
1064,500,11 4 1,8,286351,86.68 46.53 71
1065,499,11 4 0,8,286351,86.68 46.53 71
1066,498,9 0 9,8,286323,85.93 45.03 74
1067,497,9 0 8,8,286323,85.93 45.03 74
1068,490,2 9 1,8,286291,83.3 48.41 71
1069,489,2 9 0,8,286291,83.3 48.41 71
1070,492,11 11 11,7.5,286240,83.73 47.48 72
1071,491,11 11 10,7.5,286240,83.73 47.48 72
1072,489,11 11 9,7.5,286240,83.73 47.48 72
1073,490,9 14 8,7.5,286228,83 48.57 71
1074,488,9 14 7,7.5,286228,83 48.57 71
1075,487,9 14 6,7.5,286228,83 48.57 71
1076,496,15 7 14,7.5,286226,85.18 46.03 73
1077,495,15 7 13,7.5,286226,85.18 46.03 73
1078,494,15 7 12,7.5,286226,85.18 46.03 73
1079,493,4 1 12,8,286221,84.05 45.4 75
1080,491,4 1 11,8,286221,84.05 45.4 75
1081,490,4 1 10,8,286221,84.05 45.4 75
1082,490,1 6 7,8,286215,82.93 47.28 73
