rank,cp,ivs,maxlevel,stat-product,stats
538,499,1 1 12,23.5,354628,69.94 56.34 90
539,498,1 1 11,23.5,354628,69.94 56.34 90
540,499,1 4 7,23.5,354628,69.94 58.28 87
541,495,0 9 6,23,354627,68.55 60.86 85
542,493,0 9 5,23,354627,68.55 60.86 85
543,493,1 8 10,22.5,354624,68.43 59.56 87
544,500,7 14 9,21,354575,69.79 61.22 83
545,498,7 14 8,21,354575,69.79 61.22 83
546,500,5 10 7,22,354571,70.18 60.15 84
547,498,8 12 15,20.5,354551,69.55 59.27 86
548,500,6 8 14,21.5,354546,69.99 58.22 87
549,499,6 8 13,21.5,354546,69.99 58.22 87
550,496,1 7 7,23,354528,69.19 59.58 86
551,493,3 14 9,21.5,354503,68.13 61.94 84
552,492,3 14 8,21.5,354503,68.13 61.94 84
553,491,3 14 14,21,354500,67.34 61.22 86
554,489,3 14 13,21,354500,67.34 61.22 86
555,496,2 4 15,22.5,354494,69.07 57.03 90
556,497,2 14 1,22.5,354494,69.07 63.36 81
557,495,2 14 0,22.5,354494,69.07 63.36 81
558,500,4 11 2,22.5,354491,70.34 61.46 82
559,496,7 14 14,20.5,354471,68.95 60.48 85
560,495,7 14 13,20.5,354471,68.95 60.48 85
561,500,0 5 3,24,354468,70.02 59.55 85
562,498,0 5 2,24,354468,70.02 59.55 85
563,492,1 9 14,22,354458,67.67 59.52 88
564,490,1 9 13,22,354458,67.67 59.52 88
565,499,4 12 6,22,354455,69.55 61.4 83
566,497,4 12 5,22,354455,69.55 61.4 83
567,497,2 5 14,22.5,354450,69.07 57.66 89
568,495,2 5 13,22.5,354450,69.07 57.66 89
569,500,1 0 14,23.5,354447,69.94 55.69 91
570,498,1 0 13,23.5,354447,69.94 55.69 91
571,500,1 5 6,23.5,354447,69.94 58.93 86
572,498,1 5 5,23.5,354447,69.94 58.93 86
573,494,2 15 4,22,354402,68.3 63.28 82
574,492,2 15 3,22,354402,68.3 63.28 82
575,499,2 3 12,23,354366,69.83 57.02 89
576,497,2 3 11,23,354366,69.83 57.02 89
577,500,2 2 14,23,354321,69.83 56.38 90
578,498,2 2 13,23,354321,69.83 56.38 90
579,498,2 4 10,23,354321,69.83 57.66 88
580,496,2 6 12,22.5,354319,69.07 58.3 88
581,494,2 6 11,22.5,354319,69.07 58.3 88
582,497,0 8 3,23.5,354306,69.29 60.87 84
583,496,0 8 2,23.5,354306,69.29 60.87 84
584,497,5 11 10,21.5,354288,69.37 60.08 85
585,494,1 9 9,22.5,354277,68.43 60.2 86
586,492,1 9 8,22.5,354277,68.43 60.2 86
587,500,7 14 3,21.5,354272,70.61 61.94 81
588,500,10 15 14,20,354255,69.9 60.34 84
589,498,10 15 13,20,354255,69.9 60.34 84
590,491,0 11 7,22.5,354219,67.8 61.46 85
591,499,6 9 12,21.5,354200,69.99 58.84 86
592,498,6 9 11,21.5,354200,69.99 58.84 86
593,494,5 11 15,21,354189,68.56 59.38 87
594,493,2 7 15,22,354188,68.3 58.27 89
595,498,2 1 15,23,354187,69.83 55.74 91
596,499,2 5 9,23,354187,69.83 58.3 87
597,497,2 5 8,23,354187,69.83 58.3 87
598,499,1 6 4,23.5,354175,69.94 59.58 85
599,497,1 8 6,23,354173,69.19 60.22 85
600,495,1 8 5,23,354173,69.19 60.22 85
601,499,3 13 1,22.5,354169,69.7 62.73 81
602,497,3 13 0,22.5,354169,69.7 62.73 81
603,495,4 13 9,21.5,354148,68.75 61.32 84
604,494,4 13 8,21.5,354148,68.75 61.32 84
605,499,0 6 1,24,354147,70.02 60.21 84
606,493,4 13 14,21,354146,67.95 60.6 86
607,491,4 13 13,21,354146,67.95 60.6 86
608,494,0 10 4,23,354144,68.55 61.5 84
609,500,1 2 5,24,354127,70.68 57.59 87
610,491,1 10 12,22,354119,67.67 60.15 87
611,496,3 14 4,22,354112,68.92 62.66 82
612,494,3 14 3,22,354112,68.92 62.66 82
613,500,8 13 8,21,354109,70.4 60.6 83
614,495,2 7 10,22.5,354100,69.07 58.93 87
615,500,1 0 8,24,354034,70.68 56.28 89
616,498,8 13 14,20.5,354005,69.55 59.88 85
617,497,8 13 13,20.5,354005,69.55 59.88 85
618,499,5 11 5,22,353999,70.18 60.78 83
619,499,9 11 15,20.5,353985,70.16 58.67 86
620,500,2 2 8,23.5,353981,70.59 56.99 88
621,494,2 8 14,22,353974,68.3 58.9 88
622,492,2 8 13,22,353974,68.3 58.9 88
623,498,2 6 7,23,353963,69.83 58.94 86
624,500,2 1 10,23.5,353935,70.59 56.34 89
625,490,3 15 12,21,353882,67.34 61.83 85
626,500,7 7 13,21.5,353879,70.61 57.6 87
627,500,1 4 2,24,353849,70.68 58.9 85
628,493,1 10 7,22.5,353843,68.43 60.83 85
629,499,1 7 3,23.5,353813,69.94 60.23 84
630,497,1 7 2,23.5,353813,69.94 60.23 84
631,496,0 9 1,23.5,353812,69.29 61.52 83
632,498,7 15 7,21,353806,69.79 61.83 82
633,496,7 15 6,21,353806,69.79 61.83 82
634,495,7 15 12,20.5,353804,68.95 61.09 84
635,494,7 15 11,20.5,353804,68.95 61.09 84
636,499,2 0 11,23.5,353798,70.59 55.69 90
637,500,2 4 5,23.5,353798,70.59 58.28 86
638,496,2 8 9,22.5,353794,69.07 59.56 86
639,494,2 8 8,22.5,353794,69.07 59.56 86
640,492,3 15 7,21.5,353785,68.13 62.56 83
641,490,3 15 6,21.5,353785,68.13 62.56 83
642,499,4 12 0,22.5,353778,70.34 62.1 81
643,498,3 3 15,22.5,353771,69.7 56.39 90
644,499,3 4 14,22.5,353771,69.7 57.03 89
645,497,3 4 13,22.5,353771,69.7 57.03 89
646,499,6 10 10,21.5,353766,69.99 59.46 85
647,498,4 13 4,22,353758,69.55 62.03 82
648,496,4 13 3,22,353758,69.55 62.03 82
649,500,11 14 13,20,353746,70.49 59.74 84
650,499,0 7 0,24,353735,70.02 60.86 83
651,496,1 9 4,23,353730,69.19 60.86 84
652,497,5 12 9,21.5,353729,69.37 60.7 84
653,496,5 12 8,21.5,353729,69.37 60.7 84
654,495,5 12 14,21,353727,68.56 59.99 86
655,493,5 12 13,21,353727,68.56 59.99 86
656,490,1 11 10,22,353695,67.67 60.78 86
657,498,3 5 12,22.5,353683,69.7 57.66 88
658,496,3 5 11,22.5,353683,69.7 57.66 88
659,493,2 9 12,22,353675,68.3 59.52 87
660,491,2 9 11,22,353675,68.3 59.52 87
661,496,6 10 15,21,353667,69.17 58.77 87
662,492,0 12 6,22.5,353660,67.8 62.1 84
663,490,0 12 5,22.5,353660,67.8 62.1 84
664,499,2 7 6,23,353650,69.83 59.58 85
665,497,2 7 5,23,353650,69.83 59.58 85
666,499,3 2 11,23,353598,70.47 56.38 89
667,500,3 3 10,23,353598,70.47 57.02 88
668,495,3 6 15,22,353594,68.92 57.64 89
669,499,7 8 11,21.5,353573,70.61 58.22 86
670,495,0 11 3,23,353573,68.55 62.14 83
671,493,0 11 2,23,353573,68.55 62.14 83
672,500,2 5 4,23.5,353569,70.59 58.93 85
673,492,4 14 12,21,353563,67.95 61.22 85
674,490,4 14 11,21,353563,67.95 61.22 85
675,500,3 1 13,23,353508,70.47 55.74 90
676,499,3 4 8,23,353508,70.47 57.66 87
677,497,3 6 10,22.5,353506,69.7 58.3 87
678,500,9 12 14,20.5,353476,70.16 59.27 85
679,498,9 12 13,20.5,353476,70.16 59.27 85
680,494,4 14 7,21.5,353467,68.75 61.94 83
681,492,4 14 6,21.5,353467,68.75 61.94 83
682,496,3 7 14,22,353421,68.92 58.27 88
683,494,3 7 13,22,353421,68.92 58.27 88
684,495,2 9 7,22.5,353400,69.07 60.2 85
685,500,8 14 7,21,353376,70.4 61.22 82
686,498,8 14 6,21,353376,70.4 61.22 82
687,497,8 14 12,20.5,353374,69.55 60.48 84
688,495,8 14 11,20.5,353374,69.55 60.48 84
689,498,1 8 1,23.5,353360,69.94 60.87 83
690,500,5 12 4,22,353340,70.18 61.4 82
691,498,5 12 3,22,353340,70.18 61.4 82
692,500,3 0 15,23,353328,70.47 55.1 91
693,500,3 5 7,23,353328,70.47 58.3 86
694,494,1 11 6,22.5,353323,68.43 61.46 84
695,492,1 11 5,22.5,353323,68.43 61.46 84
696,494,3 15 2,22,353292,68.92 63.28 81
697,492,2 10 10,22,353290,68.3 60.15 86
698,489,2 10 15,21.5,353287,67.52 59.46 88
699,499,2 6 2,23.5,353249,70.59 59.58 84
700,498,2 8 4,23,353247,69.83 60.22 84
701,499,6 11 9,21.5,353246,69.99 60.08 84
702,497,6 11 8,21.5,353246,69.99 60.08 84
703,496,6 11 14,21,353243,69.17 59.38 86
704,495,6 11 13,21,353243,69.17 59.38 86
705,498,3 7 9,22.5,353241,69.7 58.93 86
706,496,3 7 8,22.5,353241,69.7 58.93 86
707,497,0 10 0,23.5,353229,69.29 62.17 82
708,497,1 10 3,23,353198,69.19 61.5 83
709,495,1 10 2,23,353198,69.19 61.5 83
710,491,1 12 9,22,353186,67.67 61.4 85
711,494,5 13 12,21,353181,68.56 60.6 85
712,492,5 13 11,21,353181,68.56 60.6 85
713,500,7 9 10,21.5,353179,70.61 58.84 85
714,495,3 8 12,22,353162,68.92 58.9 87
715,493,3 8 11,22,353162,68.92 58.9 87
716,496,5 13 7,21.5,353085,69.37 61.32 83
717,494,5 13 6,21.5,353085,69.37 61.32 83
718,497,7 9 15,21,353080,69.79 58.15 87
719,499,3 6 5,23,353057,70.47 58.94 85
720,500,11 15 12,20,353030,70.49 60.34 83
721,498,11 15 11,20,353030,70.49 60.34 83
722,499,4 3 13,22.5,353021,70.34 56.39 89
723,491,0 13 4,22.5,353016,67.8 62.73 83
724,499,4 2 15,22.5,352976,70.34 55.76 90
725,500,4 4 12,22.5,352976,70.34 57.03 88
726,498,4 4 11,22.5,352976,70.34 57.03 88
727,496,4 14 2,22,352974,69.55 62.66 81
728,497,4 5 15,22,352930,69.55 57.02 89
729,496,2 10 6,22.5,352918,69.07 60.83 84
730,494,2 10 5,22.5,352918,69.07 60.83 84
731,493,0 12 1,23,352914,68.55 62.78 82
732,491,0 12 0,23,352914,68.55 62.78 82
733,490,2 11 14,21.5,352911,67.52 60.08 87
734,491,4 15 10,21,352898,67.95 61.83 84
735,497,3 8 7,22.5,352888,69.7 59.56 85
736,500,10 11 13,20.5,352885,70.76 58.67 85
737,500,9 13 6,21,352884,71.01 60.6 82
738,499,9 13 12,20.5,352882,70.16 59.88 84
739,497,9 13 11,20.5,352882,70.16 59.88 84
740,500,6 11 3,22,352857,70.8 60.78 82
741,499,4 5 10,22.5,352842,70.34 57.66 87
742,500,2 7 1,23.5,352838,70.59 60.23 83
743,493,2 11 9,22,352819,68.3 60.78 85
744,491,2 11 8,22,352819,68.3 60.78 85
745,494,3 9 10,22,352817,68.92 59.52 86
746,499,1 9 0,23.5,352816,69.94 61.52 82
747,491,3 9 15,21.5,352815,68.13 58.84 88
748,498,4 6 14,22,352800,69.55 57.64 88
749,496,4 6 13,22,352800,69.55 57.64 88
750,500,4 1 11,23,352758,71.11 55.74 89
751,499,2 9 3,23,352755,69.83 60.86 83
752,497,2 9 2,23,352755,69.83 60.86 83
753,495,6 12 12,21,352735,69.17 59.99 85
754,494,6 12 11,21,352735,69.17 59.99 85
755,493,1 12 4,22.5,352716,68.43 62.1 83
756,491,1 12 3,22.5,352716,68.43 62.1 83
757,493,4 15 5,21.5,352700,68.75 62.56 82
758,499,7 10 8,21.5,352698,70.61 59.46 84
759,498,7 10 14,21,352696,69.79 58.77 86
760,497,7 10 13,21,352696,69.79 58.77 86
761,500,3 7 4,23,352696,70.47 59.58 84
762,496,8 15 10,20.5,352658,69.55 61.09 83
763,498,6 12 7,21.5,352639,69.99 60.7 83
764,496,6 12 6,21.5,352639,69.99 60.7 83
765,500,4 6 9,22.5,352620,70.34 58.3 86
766,498,4 6 8,22.5,352620,70.34 58.3 86
767,490,1 13 7,22,352592,67.67 62.03 84
768,498,5 13 2,22,352592,70.18 62.03 81
769,497,4 7 12,22,352582,69.55 58.27 87
770,495,4 7 11,22,352582,69.55 58.27 87
771,495,1 11 1,23,352577,69.19 62.14 82
772,493,1 11 0,23,352577,69.19 62.14 82
773,499,8 15 5,21,352557,70.4 61.83 81
774,493,5 14 10,21,352552,68.56 61.22 84
775,500,12 14 11,20,352497,71.09 59.74 83
776,492,3 10 14,21.5,352477,68.13 59.46 87
777,491,3 10 13,21.5,352477,68.13 59.46 87
778,489,2 12 12,21.5,352451,67.52 60.7 86
779,498,3 9 6,22.5,352446,69.7 60.2 84
780,496,3 9 5,22.5,352446,69.7 60.2 84
781,499,8 8 15,21,352428,70.4 57.54 87
782,495,3 10 9,22,352385,68.92 60.15 85
783,493,3 10 8,22,352385,68.92 60.15 85
784,495,5 14 5,21.5,352354,69.37 61.94 82
785,489,5 14 15,20.5,352349,67.74 60.48 86
786,495,2 11 4,22.5,352349,69.07 61.46 83
787,493,2 11 3,22.5,352349,69.07 61.46 83
788,493,8 15 15,20,352345,68.7 60.34 85
789,499,10 12 11,20.5,352329,70.76 59.27 84
790,499,4 7 7,22.5,352308,70.34 58.93 85
791,496,4 8 10,22,352277,69.55 58.9 86
792,493,4 8 15,21.5,352274,68.75 58.22 88
793,492,2 12 7,22,352263,68.3 61.4 84
794,499,3 8 2,23,352244,70.47 60.22 83
795,497,7 11 12,21,352226,69.79 59.38 85
796,496,7 11 11,21,352226,69.79 59.38 85
797,498,9 14 10,20.5,352203,70.16 60.48 83
798,500,5 2 13,22.5,352199,70.97 55.76 89
799,500,5 3 11,22.5,352199,70.97 56.39 88
800,498,5 4 15,22,352197,70.18 56.39 89
801,497,2 10 1,23,352173,69.83 61.5 82
802,495,2 10 0,23,352173,69.83 61.5 82
803,500,6 12 2,22,352147,70.8 61.4 81
804,494,6 13 10,21,352142,69.17 60.6 84
805,500,7 11 7,21.5,352129,70.61 60.08 83
806,498,7 11 6,21.5,352129,70.61 60.08 83
807,499,5 5 14,22,352109,70.18 57.02 88
808,498,5 5 13,22,352109,70.18 57.02 88
809,497,4 15 1,22,352102,69.55 63.28 80
810,495,4 15 0,22,352102,69.55 63.28 80
811,500,8 9 14,21,352083,70.4 58.15 86
812,498,8 9 13,21,352083,70.4 58.15 86
813,491,3 11 12,21.5,352055,68.13 60.08 86
814,490,3 11 11,21.5,352055,68.13 60.08 86
815,491,1 13 2,22.5,352022,68.43 62.73 82
816,494,4 9 14,21.5,351976,68.75 58.84 87
817,492,4 9 13,21.5,351976,68.75 58.84 87
818,497,6 13 5,21.5,351945,69.99 61.32 82
819,491,6 13 15,20.5,351940,68.35 59.88 86
820,499,5 6 12,22,351933,70.18 57.64 87
821,497,5 6 11,22,351933,70.18 57.64 87
822,500,5 5 8,22.5,351929,70.97 57.66 86
823,497,3 10 4,22.5,351916,69.7 60.83 83
824,495,3 10 3,22.5,351916,69.7 60.83 83
825,490,1 14 6,22,351914,67.67 62.66 83
826,500,4 8 6,22.5,351906,70.34 59.56 84
827,498,4 8 5,22.5,351906,70.34 59.56 84
828,495,9 14 15,20,351890,69.3 59.74 85
829,497,4 9 9,22,351884,69.55 59.52 85
830,495,4 9 8,22,351884,69.55 59.52 85
831,494,3 11 7,22,351867,68.92 60.78 84
832,493,5 15 9,21,351838,68.56 61.83 83
833,491,5 15 8,21,351838,68.56 61.83 83
834,493,0 3 14,23,351772,68.55 57.02 90
835,491,0 3 13,23,351772,68.55 57.02 90
836,492,0 4 12,23,351772,68.55 57.66 89
837,491,0 4 11,23,351772,68.55 57.66 89
838,491,0 6 14,22.5,351770,67.8 58.3 89
839,499,5 14 1,22,351757,70.18 62.66 80
840,497,5 14 0,22,351757,70.18 62.66 80
841,490,5 15 14,20.5,351735,67.74 61.09 85
842,499,3 9 1,23,351702,70.47 60.86 82
843,497,3 9 0,23,351702,70.47 60.86 82
844,493,2 12 2,22.5,351693,69.07 62.1 82
845,500,10 13 10,20.5,351687,70.76 59.88 83
846,492,0 2 15,23,351684,68.55 56.38 91
847,492,0 5 10,23,351684,68.55 58.3 88
848,496,7 12 10,21,351670,69.79 59.99 84
849,498,5 7 10,22,351669,70.18 58.27 86
850,495,5 7 15,21.5,351667,69.37 57.6 88
851,500,4 7 2,23,351665,71.11 59.58 83
852,499,8 10 12,21,351652,70.4 58.77 85
853,497,8 10 11,21,351652,70.4 58.77 85
854,492,2 13 6,22,351621,68.3 62.03 83
855,491,2 13 5,22,351621,68.3 62.03 83
856,490,0 7 12,22.5,351598,67.8 58.93 88
857,493,4 10 12,21.5,351593,68.75 59.46 86
858,491,4 10 11,21.5,351593,68.75 59.46 86
859,500,8 10 6,21.5,351556,71.23 59.46 83
860,490,3 12 10,21.5,351549,68.13 60.7 85
861,496,5 15 4,21.5,351538,69.37 62.56 81
862,494,5 15 3,21.5,351538,69.37 62.56 81
863,493,0 6 9,23,351509,68.55 58.94 87
864,491,0 6 8,23,351509,68.55 58.94 87
865,499,7 12 5,21.5,351473,70.61 60.7 82
866,490,0 15 1,22.5,351469,67.8 64 81
867,493,7 12 15,20.5,351468,68.95 59.27 86
868,495,6 14 9,21,351465,69.17 61.22 83
869,493,6 14 8,21,351465,69.17 61.22 83
870,499,9 15 9,20.5,351439,70.16 61.09 82
871,497,9 15 8,20.5,351439,70.16 61.09 82
872,494,0 2 10,23.5,351434,69.29 56.99 89
873,495,0 3 9,23.5,351434,69.29 57.63 88
874,493,0 3 8,23.5,351434,69.29 57.63 88
875,499,4 9 4,22.5,351416,70.34 60.2 83
876,497,4 9 3,22.5,351416,70.34 60.2 83
877,496,5 8 14,21.5,351409,69.37 58.22 87
878,494,5 8 13,21.5,351409,69.37 58.22 87
879,500,9 8 13,21,351406,71.01 57.54 86
880,496,4 10 7,22,351405,69.55 60.15 84
881,500,6 3 15,22,351393,70.8 55.76 89
882,496,10 13 15,20,351374,69.9 59.14 85
883,492,6 14 14,20.5,351362,68.35 60.48 85
884,490,6 14 13,20.5,351362,68.35 60.48 85
885,499,6 4 13,22,351349,70.8 56.39 88
886,499,6 13 0,22,351349,70.8 62.03 80
887,495,0 1 12,23.5,351344,69.29 56.34 90
888,493,0 1 11,23.5,351344,69.29 56.34 90
889,494,0 4 7,23.5,351344,69.29 58.28 87
890,498,5 8 9,22,351317,70.18 58.9 85
891,497,5 8 8,22,351317,70.18 58.9 85
892,497,12 15 15,19.5,351306,70.2 59.58 84
893,500,5 7 5,22.5,351299,70.97 58.93 84
894,495,3 11 2,22.5,351298,69.7 61.46 82
895,494,3 12 6,22,351262,68.92 61.4 83
896,493,3 12 5,22,351262,68.92 61.4 83
897,492,0 7 7,23,351245,68.55 59.58 86
898,491,1 4 15,22.5,351242,68.43 57.03 90
899,492,1 14 1,22.5,351242,68.43 63.36 81
900,490,1 14 0,22.5,351242,68.43 63.36 81
901,500,9 15 3,21,351233,71.01 61.83 80
902,495,9 15 14,20,351227,69.3 60.34 84
903,494,9 15 13,20,351227,69.3 60.34 84
904,500,6 5 12,22,351215,70.8 57.02 87
905,498,6 5 11,22,351215,70.8 57.02 87
906,492,1 5 14,22.5,351198,68.43 57.66 89
907,491,1 5 13,22.5,351198,68.43 57.66 89
908,495,0 0 14,23.5,351165,69.29 55.69 91
909,494,0 0 13,23.5,351165,69.29 55.69 91
910,495,0 5 6,23.5,351165,69.29 58.93 86
911,493,0 5 5,23.5,351165,69.29 58.93 86
912,498,6 14 4,21.5,351165,69.99 61.94 81
913,496,6 14 3,21.5,351165,69.99 61.94 81
914,499,4 8 0,23,351164,71.11 60.22 82
915,498,8 11 10,21,351135,70.4 59.38 84
916,492,4 11 10,21.5,351125,68.75 60.08 85
917,494,1 3 12,23,351115,69.19 57.02 89
918,493,1 3 11,23,351115,69.19 57.02 89
919,495,1 2 14,23,351070,69.19 56.38 90
920,493,1 2 13,23,351070,69.19 56.38 90
921,494,1 4 10,23,351070,69.19 57.66 88
922,492,1 6 12,22.5,351068,68.43 58.3 88
923,490,1 6 11,22.5,351068,68.43 58.3 88
924,495,5 9 12,21.5,351065,69.37 58.84 86
925,493,5 9 11,21.5,351065,69.37 58.84 86
926,497,7 13 9,21,351029,69.79 60.6 83
927,495,7 13 8,21,351029,69.79 60.6 83
928,489,4 11 15,21,351026,67.95 59.38 87
929,499,9 9 11,21,351015,71.01 58.15 85
930,490,0 9 9,22.5,350997,67.8 60.2 86
931,499,6 6 10,22,350994,70.8 57.64 86
932,497,6 6 15,21.5,350991,69.99 56.99 88
933,500,10 14 9,20.5,350959,70.76 60.48 82
934,499,10 14 8,20.5,350959,70.76 60.48 82
935,491,3 13 9,21.5,350958,68.13 61.32 84
936,489,3 13 8,21.5,350958,68.13 61.32 84
937,494,2 13 1,22.5,350949,69.07 62.73 81
938,492,2 13 0,22.5,350949,69.07 62.73 81
939,494,1 1 15,23,350937,69.19 55.74 91
940,494,1 5 9,23,350937,69.19 58.3 87
941,493,1 5 8,23,350937,69.19 58.3 87
942,495,8 11 15,20.5,350934,69.55 58.67 86
943,494,7 13 14,20.5,350926,68.95 59.88 85
944,492,7 13 13,20.5,350926,68.95 59.88 85
945,494,0 6 4,23.5,350896,69.29 59.58 85
946,492,0 8 6,23,350894,68.55 60.22 85
947,491,0 8 5,23,350894,68.55 60.22 85
948,491,2 14 4,22,350893,68.3 62.66 82
949,497,5 9 7,22,350877,70.18 59.52 84
950,491,1 7 10,22.5,350851,68.43 58.93 87
951,500,5 8 4,22.5,350850,70.97 59.56 83
952,499,5 8 3,22.5,350850,70.97 59.56 83
953,496,0 1 7,24,350848,70.02 56.94 88
954,497,0 2 6,24,350848,70.02 57.59 87
955,495,0 2 5,24,350848,70.02 57.59 87
956,496,4 11 6,22,350839,69.55 60.78 83
957,494,4 11 5,22,350839,69.55 60.78 83
958,497,4 10 2,22.5,350837,70.34 60.83 82
959,498,11 12 15,20,350798,70.49 58.55 85
960,498,6 7 14,21.5,350775,69.99 57.6 87
961,496,6 7 13,21.5,350775,69.99 57.6 87
962,497,0 0 9,24,350756,70.02 56.28 89
963,495,0 0 8,24,350756,70.02 56.28 89
964,496,0 3 4,24,350756,70.02 58.24 86
965,499,13 14 15,19.5,350751,70.79 58.99 84
966,497,10 14 14,20,350748,69.9 59.74 84
967,495,10 14 13,20,350748,69.9 59.74 84
968,497,1 2 9,23.5,350733,69.94 56.99 88
969,495,1 2 8,23.5,350733,69.94 56.99 88
970,499,7 13 4,21.5,350730,70.61 61.32 81
971,498,7 13 3,21.5,350730,70.61 61.32 81
972,494,1 6 7,23,350716,69.19 58.94 86
973,494,6 15 7,21,350703,69.17 61.83 82
974,492,6 15 6,21,350703,69.17 61.83 82
975,491,6 15 12,20.5,350700,68.35 61.09 84
976,489,6 15 11,20.5,350700,68.35 61.09 84
977,496,1 1 10,23.5,350688,69.94 56.34 89
978,496,1 3 7,23.5,350688,69.94 57.63 87
979,500,6 7 9,22,350683,70.8 58.27 85
980,498,6 7 8,22,350683,70.8 58.27 85
981,494,5 10 10,21.5,350635,69.37 59.46 85
982,496,3 12 1,22.5,350591,69.7 62.1 81
983,494,3 12 0,22.5,350591,69.7 62.1 81
984,497,0 4 3,24,350573,70.02 58.9 85
985,495,0 4 2,24,350573,70.02 58.9 85
986,493,4 12 9,21.5,350571,68.75 60.7 84
987,491,4 12 8,21.5,350571,68.75 60.7 84
988,493,3 13 4,22,350571,68.92 62.03 82
989,491,3 13 3,22,350571,68.92 62.03 82
990,490,4 12 14,21,350569,67.95 59.99 86
991,493,2 3 15,22.5,350555,69.07 56.39 90
992,494,2 4 14,22.5,350555,69.07 57.03 89
993,493,2 4 13,22.5,350555,69.07 57.03 89
994,496,1 0 12,23.5,350552,69.94 55.69 90
995,495,1 0 11,23.5,350552,69.94 55.69 90
996,497,1 4 6,23.5,350552,69.94 58.28 86
997,495,1 4 5,23.5,350552,69.94 58.28 86
998,492,1 8 9,22.5,350548,68.43 59.56 86
999,490,1 8 8,22.5,350548,68.43 59.56 86
1000,491,5 10 15,21,350537,68.56 58.77 87
1001,500,9 10 10,21,350537,71.01 58.77 84
1002,495,0 7 3,23.5,350537,69.29 60.23 84
1003,493,0 7 2,23.5,350537,69.29 60.23 84
1004,499,8 12 9,21,350532,70.4 59.99 83
1005,497,8 12 8,21,350532,70.4 59.99 83
1006,497,6 8 12,21.5,350471,69.99 58.22 86
1007,495,6 8 11,21.5,350471,69.99 58.22 86
1008,493,2 5 12,22.5,350467,69.07 57.66 88
1009,492,2 5 11,22.5,350467,69.07 57.66 88
1010,491,0 9 4,23,350455,68.55 60.86 84
1011,500,7 4 11,22,350430,71.43 56.39 87
1012,496,8 12 14,20.5,350429,69.55 59.27 85
1013,494,8 12 13,20.5,350429,69.55 59.27 85
1014,500,11 13 8,20.5,350419,71.37 59.88 82
1015,494,1 7 6,23,350405,69.19 59.58 85
1016,492,1 7 5,23,350405,69.19 59.58 85
1017,496,2 2 12,23,350384,69.83 56.38 89
1018,494,2 2 11,23,350384,69.83 56.38 89
1019,495,2 3 10,23,350384,69.83 57.02 88
1020,490,2 6 15,22,350380,68.3 57.64 89
1021,498,5 10 6,22,350350,70.18 60.15 83
1022,496,5 10 5,22,350350,70.18 60.15 83
1023,497,9 10 15,20.5,350336,70.16 58.06 86
1024,496,1 5 4,23.5,350325,69.94 58.93 85
1025,499,5 9 2,22.5,350310,70.97 60.2 82
1026,496,7 14 7,21,350303,69.79 61.22 82
1027,494,7 14 6,21,350303,69.79 61.22 82
1028,493,7 14 12,20.5,350301,68.95 60.48 84
1029,491,7 14 11,20.5,350301,68.95 60.48 84
1030,496,0 5 1,24,350298,70.02 59.55 84
1031,496,6 15 2,21.5,350298,69.99 62.56 80
1032,497,2 1 14,23,350294,69.83 55.74 90
1033,495,2 1 13,23,350294,69.83 55.74 90
1034,496,2 4 9,23,350294,69.83 57.66 87
1035,494,2 4 8,23,350294,69.83 57.66 87
1036,493,2 6 10,22.5,350292,69.07 58.3 87
1037,499,6 8 7,22,350284,70.8 58.9 84
1038,490,3 14 7,21.5,350282,68.13 61.94 83
1039,498,7 5 15,21.5,350249,70.61 56.37 88
1040,499,8 12 3,21.5,350233,71.23 60.7 81
1041,500,6 7 3,22.5,350216,71.6 58.93 83
1042,491,2 7 14,22,350208,68.3 58.27 88
1043,490,2 7 13,22,350208,68.3 58.27 88
1044,499,11 13 14,20,350208,70.49 59.14 84
1045,497,11 13 13,20,350208,70.49 59.14 84
1046,495,4 12 4,22,350185,69.55 61.4 82
1047,493,4 12 3,22,350185,69.55 61.4 82
1048,498,4 11 1,22.5,350168,70.34 61.46 81
1049,496,4 11 0,22.5,350168,70.34 61.46 81
1050,500,12 11 15,20,350161,71.09 57.95 85
1051,491,1 9 7,22.5,350157,68.43 60.2 85
1052,499,10 15 7,20.5,350146,70.76 61.09 81
1053,497,10 15 6,20.5,350146,70.76 61.09 81
1054,500,14 13 15,19.5,350137,71.38 58.4 84
1055,495,5 11 9,21.5,350120,69.37 60.08 84
1056,493,5 11 8,21.5,350120,69.37 60.08 84
1057,492,5 11 14,21,350117,68.56 59.38 86
1058,490,5 11 13,21,350117,68.56 59.38 86
1059,496,2 0 15,23,350116,69.83 55.1 91
1060,495,2 5 7,23,350116,69.83 58.3 86
1061,499,1 1 6,24,350103,70.68 56.94 87
1062,497,1 1 5,24,350103,70.68 56.94 87
1063,494,0 8 1,23.5,350088,69.29 60.87 83
1064,496,6 9 10,21.5,350081,69.99 58.84 85
1065,490,2 15 2,22,350080,68.3 63.28 81
1066,499,7 6 14,21.5,350074,70.61 56.99 87
1067,498,7 6 13,21.5,350074,70.61 56.99 87
1068,498,1 0 7,24,350056,70.68 56.28 88
1069,498,1 2 4,24,350056,70.68 57.59 86
1070,500,13 15 14,19.5,350041,70.79 59.58 83
1071,498,13 15 13,19.5,350041,70.79 59.58 83
