rank,cp,ivs,maxlevel,stat-product,stats
524,490,0 9 3,7.5,400655,59.81 66.33 101
525,489,0 9 2,7.5,400655,59.81 66.33 101
526,494,8 14 15,7,400594,60.41 65.65 101
527,493,8 14 14,7,400594,60.41 65.65 101
528,492,8 14 13,7,400594,60.41 65.65 101
529,491,0 2 15,7.5,400590,59.81 63.79 105
530,490,0 2 14,7.5,400590,59.81 63.79 105
531,489,0 2 13,7.5,400590,59.81 63.79 105
532,494,2 5 7,7.5,400575,60.53 64.88 102
533,493,2 5 6,7.5,400575,60.53 64.88 102
534,492,2 5 5,7.5,400575,60.53 64.88 102
535,493,1 6 7,7.5,400401,60.17 65.24 102
536,492,1 6 6,7.5,400401,60.17 65.24 102
537,491,1 6 5,7.5,400401,60.17 65.24 102
538,492,7 15 15,7,400397,60.06 66 101
539,491,7 15 13,7,400397,60.06 66 101
540,491,7 15 14,7,400397,60.06 66 101
541,498,5 0 9,7.5,400267,61.62 63.07 103
542,497,5 0 8,7.5,400267,61.62 63.07 103
543,491,0 7 7,7.5,400200,59.81 65.6 102
544,490,0 7 6,7.5,400200,59.81 65.6 102
545,489,0 7 5,7.5,400200,59.81 65.6 102
546,496,4 1 9,7.5,400199,61.26 63.43 103
547,495,4 1 8,7.5,400199,61.26 63.43 103
548,500,14 15 1,7,400190,62.51 66 97
549,495,3 2 9,7.5,400104,60.89 63.79 103
550,494,3 2 8,7.5,400104,60.89 63.79 103
551,500,14 13 4,7,400037,62.51 65.3 98
552,493,2 3 9,7.5,399983,60.53 64.16 103
553,492,2 3 8,7.5,399983,60.53 64.16 103
554,500,7 3 0,7.5,399959,62.34 64.16 100
555,500,13 14 6,7,399929,62.16 65.65 98
556,499,13 14 5,7,399929,62.16 65.65 98
557,498,13 14 4,7,399929,62.16 65.65 98
558,499,6 4 1,7.5,399881,61.98 64.52 100
559,498,6 4 0,7.5,399881,61.98 64.52 100
560,492,1 4 9,7.5,399834,60.17 64.52 103
561,491,1 4 8,7.5,399834,60.17 64.52 103
562,499,12 15 6,7,399798,61.81 66 98
563,498,12 15 5,7,399798,61.81 66 98
564,497,12 15 4,7,399798,61.81 66 98
565,500,14 11 7,7,399797,62.51 64.6 99
566,498,5 5 1,7.5,399776,61.62 64.88 100
567,497,5 5 0,7.5,399776,61.62 64.88 100
568,500,13 12 9,7,399712,62.16 64.95 99
569,499,13 12 8,7,399712,62.16 64.95 99
570,498,13 12 7,7,399712,62.16 64.95 99
571,490,0 5 9,7.5,399658,59.81 64.88 103
572,489,0 5 8,7.5,399658,59.81 64.88 103
573,496,4 6 1,7.5,399644,61.26 65.24 100
574,495,4 6 0,7.5,399644,61.26 65.24 100
575,499,12 13 9,7,399604,61.81 65.3 99
576,498,12 13 8,7,399604,61.81 65.3 99
577,497,12 13 7,7,399604,61.81 65.3 99
578,495,3 7 1,7.5,399486,60.89 65.6 100
579,494,3 7 0,7.5,399486,60.89 65.6 100
580,497,11 14 9,7,399471,61.46 65.65 99
581,496,11 14 8,7,399471,61.46 65.65 99
582,495,11 14 7,7,399471,61.46 65.65 99
583,500,14 9 10,7,399469,62.51 63.91 100
584,500,8 0 2,7.5,399421,62.71 63.07 101
585,500,13 10 12,7,399408,62.16 64.26 100
586,499,13 10 11,7,399408,62.16 64.26 100
587,498,13 10 10,7,399408,62.16 64.26 100
588,494,3 0 11,7.5,399398,60.89 63.07 104
589,494,3 0 12,7.5,399398,60.89 63.07 104
590,493,3 0 10,7.5,399398,60.89 63.07 104
591,500,7 1 3,7.5,399395,62.34 63.43 101
592,499,7 1 2,7.5,399395,62.34 63.43 101
593,499,6 2 4,7.5,399341,61.98 63.79 101
594,498,6 2 3,7.5,399341,61.98 63.79 101
595,497,6 2 2,7.5,399341,61.98 63.79 101
596,499,12 11 12,7,399323,61.81 64.6 100
597,498,12 11 11,7,399323,61.81 64.6 100
598,497,12 11 10,7,399323,61.81 64.6 100
599,496,10 15 9,7,399314,61.11 66 99
600,495,10 15 8,7,399314,61.11 66 99
601,494,10 15 7,7,399314,61.11 66 99
602,493,2 1 12,7.5,399303,60.53 63.43 104
603,492,2 1 11,7.5,399303,60.53 63.43 104
604,491,2 1 10,7.5,399303,60.53 63.43 104
605,493,2 8 1,7.5,399303,60.53 65.97 100
606,492,2 8 0,7.5,399303,60.53 65.97 100
607,498,5 3 4,7.5,399262,61.62 64.16 101
608,497,5 3 3,7.5,399262,61.62 64.16 101
609,496,5 3 2,7.5,399262,61.62 64.16 101
610,497,11 12 12,7,399213,61.46 64.95 100
611,496,11 12 11,7,399213,61.46 64.95 100
612,495,11 12 10,7,399213,61.46 64.95 100
613,491,1 2 12,7.5,399180,60.17 63.79 104
614,490,1 2 10,7.5,399180,60.17 63.79 104
615,490,1 2 11,7.5,399180,60.17 63.79 104
616,496,4 4 4,7.5,399156,61.26 64.52 101
617,495,4 4 3,7.5,399156,61.26 64.52 101
618,494,4 4 2,7.5,399156,61.26 64.52 101
619,491,1 9 0,7.5,399092,60.17 66.33 100
620,491,1 9 1,7.5,399092,60.17 66.33 100
621,496,10 13 12,7,399079,61.11 65.3 100
622,495,10 13 11,7,399079,61.11 65.3 100
623,494,10 13 10,7,399079,61.11 65.3 100
624,500,14 7 13,7,399055,62.51 63.21 101
625,500,14 7 14,7,399055,62.51 63.21 101
626,490,0 3 12,7.5,399029,59.81 64.16 104
627,489,0 3 11,7.5,399029,59.81 64.16 104
628,488,0 3 10,7.5,399029,59.81 64.16 104
629,494,3 5 3,7.5,399023,60.89 64.88 101
630,494,3 5 4,7.5,399023,60.89 64.88 101
631,493,3 5 2,7.5,399023,60.89 64.88 101
632,500,13 8 15,7,399018,62.16 63.56 101
633,499,13 8 14,7,399018,62.16 63.56 101
634,498,13 8 13,7,399018,62.16 63.56 101
635,498,12 9 14,7,398956,61.81 63.91 101
636,498,12 9 15,7,398956,61.81 63.91 101
637,497,12 9 13,7,398956,61.81 63.91 101
638,494,9 14 12,7,398921,60.76 65.65 100
639,493,9 14 11,7,398921,60.76 65.65 100
640,492,9 14 10,7,398921,60.76 65.65 100
641,497,11 10 15,7,398870,61.46 64.26 101
642,496,11 10 14,7,398870,61.46 64.26 101
643,495,11 10 13,7,398870,61.46 64.26 101
644,493,2 6 4,7.5,398864,60.53 65.24 101
645,492,2 6 3,7.5,398864,60.53 65.24 101
646,491,2 6 2,7.5,398864,60.53 65.24 101
647,490,0 10 1,7.5,398856,59.81 66.69 100
648,489,0 10 0,7.5,398856,59.81 66.69 100
649,496,10 11 15,7,398759,61.11 64.6 101
650,495,10 11 14,7,398759,61.11 64.6 101
651,494,10 11 13,7,398759,61.11 64.6 101
652,493,8 15 12,7,398738,60.41 66 100
653,492,8 15 11,7,398738,60.41 66 100
654,491,8 15 10,7,398738,60.41 66 100
655,499,6 0 7,7.5,398712,61.98 63.07 102
656,498,6 0 6,7.5,398712,61.98 63.07 102
657,497,6 0 5,7.5,398712,61.98 63.07 102
658,491,1 7 4,7.5,398678,60.17 65.6 101
659,490,1 7 2,7.5,398678,60.17 65.6 101
660,490,1 7 3,7.5,398678,60.17 65.6 101
661,497,5 1 6,7.5,398659,61.62 63.43 102
662,497,5 1 7,7.5,398659,61.62 63.43 102
663,496,5 1 5,7.5,398659,61.62 63.43 102
664,494,9 12 15,7,398624,60.76 64.95 101
665,493,9 12 14,7,398624,60.76 64.95 101
666,492,9 12 13,7,398624,60.76 64.95 101
667,496,4 2 7,7.5,398578,61.26 63.79 102
668,495,4 2 6,7.5,398578,61.26 63.79 102
669,494,4 2 5,7.5,398578,61.26 63.79 102
670,494,3 3 7,7.5,398471,60.89 64.16 102
671,493,3 3 5,7.5,398471,60.89 64.16 102
672,493,3 3 6,7.5,398471,60.89 64.16 102
673,490,0 8 4,7.5,398466,59.81 65.97 101
674,489,0 8 3,7.5,398466,59.81 65.97 101
675,488,0 8 2,7.5,398466,59.81 65.97 101
676,492,8 13 14,7,398464,60.41 65.3 101
677,492,8 13 15,7,398464,60.41 65.3 101
678,491,8 13 13,7,398464,60.41 65.3 101
679,491,1 0 15,7.5,398438,60.17 63.07 105
680,490,1 0 14,7.5,398438,60.17 63.07 105
681,489,1 0 13,7.5,398438,60.17 63.07 105
682,493,2 4 7,7.5,398337,60.53 64.52 102
683,492,2 4 6,7.5,398337,60.53 64.52 102
684,491,2 4 5,7.5,398337,60.53 64.52 102
685,490,0 1 15,7.5,398314,59.81 63.43 105
686,489,0 1 14,7.5,398314,59.81 63.43 105
687,488,0 1 13,7.5,398314,59.81 63.43 105
688,491,7 14 15,7,398279,60.06 65.65 101
689,490,7 14 14,7,398279,60.06 65.65 101
690,489,7 14 13,7,398279,60.06 65.65 101
691,491,1 5 7,7.5,398176,60.17 64.88 102
692,490,1 5 6,7.5,398176,60.17 64.88 102
693,489,1 5 5,7.5,398176,60.17 64.88 102
694,500,15 13 1,7,398167,62.86 65.3 97
695,500,14 14 3,7,398072,62.51 65.65 97
696,499,14 14 1,7,398072,62.51 65.65 97
697,499,14 14 2,7,398072,62.51 65.65 97
698,489,6 15 14,7,398069,59.72 66 101
699,489,6 15 15,7,398069,59.72 66 101
700,488,6 15 13,7,398069,59.72 66 101
701,490,0 6 7,7.5,397989,59.81 65.24 102
702,489,0 6 6,7.5,397989,59.81 65.24 102
703,488,0 6 5,7.5,397989,59.81 65.24 102
704,500,15 11 4,7,397969,62.86 64.6 98
705,499,13 15 3,7,397954,62.16 66 97
706,498,13 15 2,7,397954,62.16 66 97
707,497,13 15 1,7,397954,62.16 66 97
708,495,4 0 9,7.5,397912,61.26 63.07 103
709,494,4 0 8,7.5,397912,61.26 63.07 103
710,500,14 12 6,7,397898,62.51 64.95 98
711,499,14 12 4,7,397898,62.51 64.95 98
712,499,14 12 5,7,397898,62.51 64.95 98
713,493,3 1 9,7.5,397831,60.89 63.43 103
714,492,3 1 8,7.5,397831,60.89 63.43 103
715,499,13 13 6,7,397802,62.16 65.3 98
716,498,13 13 5,7,397802,62.16 65.3 98
717,497,13 13 4,7,397802,62.16 65.3 98
718,500,8 1 0,7.5,397739,62.71 63.43 100
719,492,2 2 9,7.5,397723,60.53 63.79 103
720,491,2 2 8,7.5,397723,60.53 63.79 103
721,499,7 2 1,7.5,397700,62.34 63.79 100
722,498,7 2 0,7.5,397700,62.34 63.79 100
723,500,15 9 7,7,397684,62.86 63.91 99
724,497,12 14 5,7,397683,61.81 65.65 98
725,497,12 14 6,7,397683,61.81 65.65 98
726,496,12 14 4,7,397683,61.81 65.65 98
727,500,14 10 9,7,397636,62.51 64.26 99
728,499,14 10 7,7,397636,62.51 64.26 99
729,499,14 10 8,7,397636,62.51 64.26 99
730,498,6 3 1,7.5,397634,61.98 64.16 100
731,497,6 3 0,7.5,397634,61.98 64.16 100
732,490,1 3 9,7.5,397588,60.17 64.16 103
733,489,1 3 8,7.5,397588,60.17 64.16 103
734,499,13 11 9,7,397563,62.16 64.6 99
735,498,13 11 8,7,397563,62.16 64.6 99
736,497,13 11 7,7,397563,62.16 64.6 99
737,496,5 4 1,7.5,397542,61.62 64.52 100
738,495,5 4 0,7.5,397542,61.62 64.52 100
739,496,11 15 6,7,397539,61.46 66 98
740,495,11 15 5,7,397539,61.46 66 98
741,494,11 15 4,7,397539,61.46 66 98
742,497,12 12 9,7,397467,61.81 64.95 99
743,496,12 12 7,7,397467,61.81 64.95 99
744,496,12 12 8,7,397467,61.81 64.95 99
745,489,0 4 9,7.5,397425,59.81 64.52 103
746,488,0 4 8,7.5,397425,59.81 64.52 103
747,495,4 5 1,7.5,397424,61.26 64.88 100
748,494,4 5 0,7.5,397424,61.26 64.88 100
749,496,11 13 9,7,397346,61.46 65.3 99
750,495,11 13 8,7,397346,61.46 65.3 99
751,494,11 13 7,7,397346,61.46 65.3 99
752,500,15 7 10,7,397311,62.86 63.21 100
753,500,14 8 12,7,397287,62.51 63.56 100
754,499,14 8 11,7,397287,62.51 63.56 100
755,498,14 8 10,7,397287,62.51 63.56 100
756,493,3 6 1,7.5,397279,60.89 65.24 100
757,492,3 6 0,7.5,397279,60.89 65.24 100
758,499,13 9 12,7,397238,62.16 63.91 100
759,498,13 9 11,7,397238,62.16 63.91 100
760,497,13 9 10,7,397238,62.16 63.91 100
761,494,10 14 9,7,397201,61.11 65.65 99
762,493,10 14 7,7,397201,61.11 65.65 99
763,493,10 14 8,7,397201,61.11 65.65 99
764,497,12 10 12,7,397165,61.81 64.26 100
765,496,12 10 10,7,397165,61.81 64.26 100
766,496,12 10 11,7,397165,61.81 64.26 100
767,499,7 0 4,7.5,397112,62.34 63.07 101
768,498,7 0 3,7.5,397112,62.34 63.07 101
769,497,7 0 2,7.5,397112,62.34 63.07 101
770,492,2 7 1,7.5,397109,60.53 65.6 100
771,491,2 7 0,7.5,397109,60.53 65.6 100
772,498,6 1 4,7.5,397072,61.98 63.43 101
773,497,6 1 3,7.5,397072,61.98 63.43 101
774,496,6 1 2,7.5,397072,61.98 63.43 101
775,496,11 11 12,7,397067,61.46 64.6 100
776,495,11 11 11,7,397067,61.46 64.6 100
777,494,11 11 10,7,397067,61.46 64.6 100
778,493,9 15 9,7,397032,60.76 66 99
779,492,9 15 8,7,397032,60.76 66 99
780,491,9 15 7,7,397032,60.76 66 99
781,491,2 0 11,7.5,397021,60.53 63.07 104
782,491,2 0 12,7.5,397021,60.53 63.07 104
783,490,2 0 10,7.5,397021,60.53 63.07 104
784,496,5 2 4,7.5,397006,61.62 63.79 101
785,495,5 2 3,7.5,397006,61.62 63.79 101
786,494,5 2 2,7.5,397006,61.62 63.79 101
787,494,10 12 12,7,396945,61.11 64.95 100
788,493,10 12 10,7,396945,61.11 64.95 100
789,493,10 12 11,7,396945,61.11 64.95 100
790,495,4 3 4,7.5,396913,61.26 64.16 101
791,494,4 3 3,7.5,396913,61.26 64.16 101
792,493,4 3 2,7.5,396913,61.26 64.16 101
793,490,1 1 12,7.5,396912,60.17 63.43 104
794,489,1 1 11,7.5,396912,60.17 63.43 104
795,488,1 1 10,7.5,396912,60.17 63.43 104
796,490,1 8 1,7.5,396912,60.17 65.97 100
797,489,1 8 0,7.5,396912,60.17 65.97 100
798,500,15 5 13,7,396850,62.86 62.51 101
799,500,15 5 14,7,396850,62.86 62.51 101
800,500,14 6 15,7,396850,62.51 62.86 101
801,499,14 6 14,7,396850,62.51 62.86 101
802,498,14 6 13,7,396850,62.51 62.86 101
803,499,13 7 15,7,396825,62.16 63.21 101
804,498,13 7 14,7,396825,62.16 63.21 101
805,497,13 7 13,7,396825,62.16 63.21 101
806,493,9 13 12,7,396799,60.76 65.3 100
807,492,9 13 11,7,396799,60.76 65.3 100
808,491,9 13 10,7,396799,60.76 65.3 100
809,493,3 4 4,7.5,396794,60.89 64.52 101
810,492,3 4 3,7.5,396794,60.89 64.52 101
811,491,3 4 2,7.5,396794,60.89 64.52 101
812,497,12 8 15,7,396776,61.81 63.56 101
813,496,12 8 14,7,396776,61.81 63.56 101
814,495,12 8 13,7,396776,61.81 63.56 101
815,488,0 2 11,7.5,396775,59.81 63.79 104
816,488,0 2 12,7.5,396775,59.81 63.79 104
817,487,0 2 10,7.5,396775,59.81 63.79 104
818,496,11 9 15,7,396702,61.46 63.91 101
819,495,11 9 14,7,396702,61.46 63.91 101
820,494,11 9 13,7,396702,61.46 63.91 101
821,488,0 9 0,7.5,396688,59.81 66.33 100
822,488,0 9 1,7.5,396688,59.81 66.33 100
823,492,2 5 4,7.5,396648,60.53 64.88 101
824,491,2 5 3,7.5,396648,60.53 64.88 101
825,490,2 5 2,7.5,396648,60.53 64.88 101
826,491,8 14 12,7,396628,60.41 65.65 100
827,490,8 14 10,7,396628,60.41 65.65 100
828,490,8 14 11,7,396628,60.41 65.65 100
829,494,10 10 15,7,396604,61.11 64.26 101
830,493,10 10 14,7,396604,61.11 64.26 101
831,492,10 10 13,7,396604,61.11 64.26 101
832,493,9 11 15,7,396480,60.76 64.6 101
833,492,9 11 14,7,396480,60.76 64.6 101
834,491,9 11 13,7,396480,60.76 64.6 101
835,490,1 6 4,7.5,396475,60.17 65.24 101
836,489,1 6 3,7.5,396475,60.17 65.24 101
837,488,1 6 2,7.5,396475,60.17 65.24 101
838,490,7 15 12,7,396433,60.06 66 100
839,489,7 15 11,7,396433,60.06 66 100
840,488,7 15 10,7,396433,60.06 66 100
841,496,5 0 7,7.5,396381,61.62 63.07 102
842,495,5 0 6,7.5,396381,61.62 63.07 102
843,494,5 0 5,7.5,396381,61.62 63.07 102
844,491,8 12 15,7,396333,60.41 64.95 101
845,490,8 12 14,7,396333,60.41 64.95 101
846,489,8 12 13,7,396333,60.41 64.95 101
847,494,4 1 6,7.5,396314,61.26 63.43 102
848,494,4 1 7,7.5,396314,61.26 63.43 102
849,493,4 1 5,7.5,396314,61.26 63.43 102
850,488,0 7 4,7.5,396276,59.81 65.6 101
851,487,0 7 2,7.5,396276,59.81 65.6 101
852,487,0 7 3,7.5,396276,59.81 65.6 101
853,493,3 2 7,7.5,396220,60.89 63.79 102
854,492,3 2 6,7.5,396220,60.89 63.79 102
855,491,3 2 5,7.5,396220,60.89 63.79 102
856,500,15 14 0,7,396170,62.86 65.65 96
857,490,7 13 15,7,396160,60.06 65.3 101
858,489,7 13 14,7,396160,60.06 65.3 101
859,488,7 13 13,7,396160,60.06 65.3 101
860,491,2 3 6,7.5,396099,60.53 64.16 102
861,491,2 3 7,7.5,396099,60.53 64.16 102
862,490,2 3 5,7.5,396099,60.53 64.16 102
863,499,14 15 0,7,396064,62.51 66 96
864,488,0 0 15,7.5,396038,59.81 63.07 105
865,487,0 0 14,7.5,396038,59.81 63.07 105
866,486,0 0 13,7.5,396038,59.81 63.07 105
867,500,15 12 2,7,396038,62.86 64.95 97
868,500,15 12 3,7,396038,62.86 64.95 97
869,499,15 12 1,7,396038,62.86 64.95 97
870,488,6 14 15,7,395963,59.72 65.65 101
871,487,6 14 14,7,395963,59.72 65.65 101
872,486,6 14 13,7,395963,59.72 65.65 101
873,499,14 13 3,7,395955,62.51 65.3 97
874,498,14 13 2,7,395955,62.51 65.3 97
875,497,14 13 1,7,395955,62.51 65.3 97
876,490,1 4 7,7.5,395952,60.17 64.52 102
877,489,1 4 6,7.5,395952,60.17 64.52 102
878,488,1 4 5,7.5,395952,60.17 64.52 102
879,498,13 14 3,7,395849,62.16 65.65 97
880,497,13 14 2,7,395849,62.16 65.65 97
881,496,13 14 1,7,395849,62.16 65.65 97
882,500,15 10 5,7,395818,62.86 64.26 98
883,500,15 10 6,7,395818,62.86 64.26 98
884,499,15 10 4,7,395818,62.86 64.26 98
885,488,0 5 7,7.5,395778,59.81 64.88 102
886,487,0 5 5,7.5,395778,59.81 64.88 102
887,487,0 5 6,7.5,395778,59.81 64.88 102
888,499,14 11 6,7,395759,62.51 64.6 98
889,498,14 11 5,7,395759,62.51 64.6 98
890,497,14 11 4,7,395759,62.51 64.6 98
891,487,5 15 15,7,395741,59.37 66 101
892,486,5 15 14,7,395741,59.37 66 101
893,485,5 15 13,7,395741,59.37 66 101
894,496,12 15 3,7,395718,61.81 66 97
895,495,12 15 2,7,395718,61.81 66 97
896,494,12 15 1,7,395718,61.81 66 97
897,498,13 12 6,7,395675,62.16 64.95 98
898,497,13 12 5,7,395675,62.16 64.95 98
899,496,13 12 4,7,395675,62.16 64.95 98
900,496,12 13 6,7,395567,61.81 65.3 98
901,495,12 13 5,7,395567,61.81 65.3 98
902,494,12 13 4,7,395567,61.81 65.3 98
903,492,3 0 9,7.5,395558,60.89 63.07 103
904,491,3 0 8,7.5,395558,60.89 63.07 103
905,500,15 8 9,7,395511,62.86 63.56 99
906,499,15 8 7,7,395511,62.86 63.56 99
907,499,15 8 8,7,395511,62.86 63.56 99
908,499,14 9 9,7,395475,62.51 63.91 99
909,498,14 9 8,7,395475,62.51 63.91 99
910,497,14 9 7,7,395475,62.51 63.91 99
911,499,8 0 1,7.5,395466,62.71 63.07 100
912,498,8 0 0,7.5,395466,62.71 63.07 100
913,490,2 1 9,7.5,395463,60.53 63.43 103
914,489,2 1 8,7.5,395463,60.53 63.43 103
915,498,7 1 1,7.5,395440,62.34 63.43 100
916,497,7 1 0,7.5,395440,62.34 63.43 100
917,495,11 14 6,7,395436,61.46 65.65 98
918,494,11 14 5,7,395436,61.46 65.65 98
919,493,11 14 4,7,395436,61.46 65.65 98
920,497,13 10 8,7,395414,62.16 64.26 99
921,497,13 10 9,7,395414,62.16 64.26 99
922,496,13 10 7,7,395414,62.16 64.26 99
923,496,6 2 0,7.5,395388,61.98 63.79 100
924,496,6 2 1,7.5,395388,61.98 63.79 100
925,489,1 2 9,7.5,395341,60.17 63.79 103
926,488,1 2 8,7.5,395341,60.17 63.79 103
927,496,12 11 9,7,395330,61.81 64.6 99
928,495,12 11 8,7,395330,61.81 64.6 99
929,494,12 11 7,7,395330,61.81 64.6 99
930,495,5 3 1,7.5,395309,61.62 64.16 100
931,494,5 3 0,7.5,395309,61.62 64.16 100
932,493,10 15 6,7,395280,61.11 66 98
933,492,10 15 5,7,395280,61.11 66 98
934,491,10 15 4,7,395280,61.11 66 98
935,495,11 12 9,7,395221,61.46 64.95 99
936,494,11 12 8,7,395221,61.46 64.95 99
937,493,11 12 7,7,395221,61.46 64.95 99
938,493,4 4 0,7.5,395204,61.26 64.52 100
939,493,4 4 1,7.5,395204,61.26 64.52 100
940,487,0 3 9,7.5,395192,59.81 64.16 103
941,486,0 3 8,7.5,395192,59.81 64.16 103
942,500,15 6 12,7,395116,62.86 62.86 100
943,499,15 6 11,7,395116,62.86 62.86 100
944,498,15 6 10,7,395116,62.86 62.86 100
945,499,14 7 12,7,395104,62.51 63.21 100
946,498,14 7 11,7,395104,62.51 63.21 100
947,497,14 7 10,7,395104,62.51 63.21 100
948,493,10 13 9,7,395088,61.11 65.3 99
949,492,10 13 8,7,395088,61.11 65.3 99
950,491,10 13 7,7,395088,61.11 65.3 99
951,492,3 5 1,7.5,395072,60.89 64.88 100
952,491,3 5 0,7.5,395072,60.89 64.88 100
953,497,13 8 12,7,395067,62.16 63.56 100
954,496,13 8 10,7,395067,62.16 63.56 100
955,496,13 8 11,7,395067,62.16 63.56 100
956,496,12 9 12,7,395006,61.81 63.91 100
957,495,12 9 11,7,395006,61.81 63.91 100
958,494,12 9 10,7,395006,61.81 63.91 100
959,492,9 14 9,7,394931,60.76 65.65 99
960,491,9 14 8,7,394931,60.76 65.65 99
961,490,9 14 7,7,394931,60.76 65.65 99
962,494,11 10 11,7,394921,61.46 64.26 100
963,494,11 10 12,7,394921,61.46 64.26 100
964,493,11 10 10,7,394921,61.46 64.26 100
965,490,2 6 1,7.5,394915,60.53 65.24 100
966,489,2 6 0,7.5,394915,60.53 65.24 100
967,493,10 11 12,7,394811,61.11 64.6 100
968,492,10 11 11,7,394811,61.11 64.6 100
969,491,10 11 10,7,394811,61.11 64.6 100
970,496,6 0 4,7.5,394803,61.98 63.07 101
971,495,6 0 3,7.5,394803,61.98 63.07 101
972,494,6 0 2,7.5,394803,61.98 63.07 101
973,495,5 1 4,7.5,394750,61.62 63.43 101
974,494,5 1 3,7.5,394750,61.62 63.43 101
975,493,5 1 2,7.5,394750,61.62 63.43 101
976,490,8 15 9,7,394750,60.41 66 99
977,489,8 15 8,7,394750,60.41 66 99
978,488,8 15 7,7,394750,60.41 66 99
979,489,1 7 1,7.5,394731,60.17 65.6 100
980,488,1 7 0,7.5,394731,60.17 65.6 100
981,491,9 12 11,7,394677,60.76 64.95 100
982,491,9 12 12,7,394677,60.76 64.95 100
983,490,9 12 10,7,394677,60.76 64.95 100
984,493,4 2 4,7.5,394671,61.26 63.79 101
985,492,4 2 3,7.5,394671,61.26 63.79 101
986,491,4 2 2,7.5,394671,61.26 63.79 101
987,499,14 5 15,7,394645,62.51 62.51 101
988,498,14 5 14,7,394645,62.51 62.51 101
989,497,14 5 13,7,394645,62.51 62.51 101
990,489,1 0 12,7.5,394643,60.17 63.07 104
991,488,1 0 11,7.5,394643,60.17 63.07 104
992,487,1 0 10,7.5,394643,60.17 63.07 104
993,500,15 4 15,7,394633,62.86 62.16 101
994,499,15 4 14,7,394633,62.86 62.16 101
995,498,15 4 13,7,394633,62.86 62.16 101
996,497,13 6 15,7,394633,62.16 62.86 101
997,496,13 6 14,7,394633,62.16 62.86 101
998,495,13 6 13,7,394633,62.16 62.86 101
999,496,12 7 15,7,394596,61.81 63.21 101
1000,495,12 7 14,7,394596,61.81 63.21 101
1001,494,12 7 13,7,394596,61.81 63.21 101
1002,492,3 3 4,7.5,394565,60.89 64.16 101
1003,491,3 3 3,7.5,394565,60.89 64.16 101
1004,490,3 3 2,7.5,394565,60.89 64.16 101
1005,494,11 8 15,7,394534,61.46 63.56 101
1006,493,11 8 13,7,394534,61.46 63.56 101
1007,493,11 8 14,7,394534,61.46 63.56 101
1008,487,0 1 12,7.5,394520,59.81 63.43 104
1009,486,0 1 11,7.5,394520,59.81 63.43 104
1010,485,0 1 10,7.5,394520,59.81 63.43 104
1011,487,0 8 1,7.5,394520,59.81 65.97 100
1012,486,0 8 0,7.5,394520,59.81 65.97 100
1013,490,8 13 12,7,394518,60.41 65.3 100
1014,489,8 13 11,7,394518,60.41 65.3 100
1015,488,8 13 10,7,394518,60.41 65.3 100
1016,493,10 9 15,7,394448,61.11 63.91 101
1017,492,10 9 14,7,394448,61.11 63.91 101
1018,491,10 9 13,7,394448,61.11 63.91 101
1019,490,2 4 4,7.5,394432,60.53 64.52 101
1020,489,2 4 3,7.5,394432,60.53 64.52 101
1021,488,2 4 2,7.5,394432,60.53 64.52 101
1022,491,9 10 14,7,394337,60.76 64.26 101
1023,491,9 10 15,7,394337,60.76 64.26 101
1024,490,9 10 13,7,394337,60.76 64.26 101
1025,488,7 14 11,7,394335,60.06 65.65 100
1026,488,7 14 12,7,394335,60.06 65.65 100
1027,487,7 14 10,7,394335,60.06 65.65 100
1028,489,1 5 4,7.5,394273,60.17 64.88 101
1029,488,1 5 3,7.5,394273,60.17 64.88 101
1030,487,1 5 2,7.5,394273,60.17 64.88 101
1031,490,8 11 15,7,394202,60.41 64.6 101
1032,489,8 11 14,7,394202,60.41 64.6 101
1033,488,8 11 13,7,394202,60.41 64.6 101
1034,487,6 15 12,7,394128,59.72 66 100
1035,486,6 15 11,7,394128,59.72 66 100
1036,485,6 15 10,7,394128,59.72 66 100
1037,487,0 6 4,7.5,394087,59.81 65.24 101
1038,486,0 6 3,7.5,394087,59.81 65.24 101
1039,485,0 6 2,7.5,394087,59.81 65.24 101
1040,499,15 13 0,7,394062,62.86 65.3 96
1041,493,4 0 7,7.5,394049,61.26 63.07 102
1042,492,4 0 6,7.5,394049,61.26 63.07 102
1043,491,4 0 5,7.5,394049,61.26 63.07 102
1044,488,7 12 15,7,394042,60.06 64.95 101
1045,487,7 12 13,7,394042,60.06 64.95 101
1046,487,7 12 14,7,394042,60.06 64.95 101
1047,492,3 1 7,7.5,393969,60.89 63.43 102
1048,491,3 1 6,7.5,393969,60.89 63.43 102
1049,490,3 1 5,7.5,393969,60.89 63.43 102
1050,498,14 14 0,7,393969,62.51 65.65 96
1051,499,15 11 3,7,393909,62.86 64.6 97
1052,498,15 11 2,7,393909,62.86 64.6 97
1053,497,15 11 1,7,393909,62.86 64.6 97
1054,490,2 2 7,7.5,393862,60.53 63.79 102
1055,489,2 2 6,7.5,393862,60.53 63.79 102
1056,488,2 2 5,7.5,393862,60.53 63.79 102
1057,487,6 13 15,7,393857,59.72 65.3 101
1058,486,6 13 14,7,393857,59.72 65.3 101
1059,485,6 13 13,7,393857,59.72 65.3 101
1060,496,13 15 0,7,393851,62.16 66 96
1061,498,14 12 3,7,393838,62.51 64.95 97
1062,497,14 12 2,7,393838,62.51 64.95 97
1063,496,14 12 1,7,393838,62.51 64.95 97
