rank,cp,ivs,maxlevel,stat-product,stats
115,499,5 14 14,19,357311,69.29 62.89 82
116,497,5 14 13,19,357311,69.29 62.89 82
117,499,0 8 6,21,357309,69.79 62.44 82
118,498,0 8 12,20.5,357307,68.95 61.69 84
119,496,0 8 11,20.5,357307,68.95 61.69 84
120,498,3 13 12,19.5,357209,69.02 63.12 82
121,498,7 15 15,18.5,357034,69.52 62.63 82
122,499,6 13 13,19,356977,69.87 62.3 82
123,497,0 13 5,20.5,356973,68.95 64.72 80
124,494,0 13 10,20,356970,68.1 63.92 82
125,499,3 9 11,20,356969,69.9 61.53 83
126,500,1 7 12,20.5,356907,69.55 61.09 84
127,498,1 7 11,20.5,356907,69.55 61.09 84
128,500,4 12 12,19.5,356895,69.61 62.53 82
129,500,0 2 15,21,356797,69.79 58.77 87
130,499,1 12 5,20.5,356739,69.55 64.11 80
131,496,1 12 10,20,356736,68.7 63.32 82
132,500,8 14 15,18.5,356682,70.1 62.05 82
133,500,5 15 6,19.5,356565,70.2 64.3 79
134,499,0 13 0,21,356540,69.79 65.5 78
135,490,0 13 15,19.5,356538,67.25 63.12 84
136,497,0 9 10,20.5,356514,68.95 62.3 83
137,498,2 15 5,20,356485,69.3 65.12 79
138,500,2 6 11,20.5,356446,70.16 60.48 84
139,498,2 11 10,20,356444,69.3 62.73 82
140,500,0 9 5,21,356412,69.79 63.05 81
141,496,2 15 11,19.5,356376,68.43 64.3 81
142,495,2 15 10,19.5,356376,68.43 64.3 81
143,499,0 3 13,21,356369,69.79 59.38 86
144,492,1 12 15,19.5,356305,67.84 62.53 84
145,500,3 14 5,20,356260,69.9 64.52 79
146,498,5 15 12,19,356221,69.29 63.47 81
147,493,0 9 15,20,356197,68.1 61.53 85
148,499,1 8 10,20.5,356150,69.55 61.69 83
149,498,3 14 11,19.5,356150,69.02 63.71 81
150,497,3 14 10,19.5,356150,69.02 63.71 81
151,500,3 10 10,20,356093,69.9 62.13 82
152,494,2 11 15,19.5,356012,68.43 61.94 84
153,500,6 14 12,19,355919,69.87 62.89 81
154,494,0 14 9,20,355913,68.1 64.52 81
155,493,0 14 8,20,355913,68.1 64.52 81
156,500,4 13 11,19.5,355868,69.61 63.12 81
157,498,4 13 10,19.5,355868,69.61 63.12 81
158,500,0 4 12,21,355857,69.79 59.99 85
159,498,0 4 11,21,355857,69.79 59.99 85
160,495,1 8 15,20,355833,68.7 60.93 85
161,491,2 15 15,19,355815,67.54 63.47 83
162,497,0 14 4,20.5,355805,68.95 65.32 79
163,496,0 14 3,20.5,355805,68.95 65.32 79
164,500,2 7 10,20.5,355725,70.16 61.09 83
165,496,1 13 9,20,355710,68.7 63.92 81
166,495,1 13 8,20,355710,68.7 63.92 81
167,496,3 10 15,19.5,355662,69.02 61.35 84
168,497,0 10 9,20.5,355639,68.95 62.9 82
169,495,0 10 8,20.5,355639,68.95 62.9 82
170,499,1 13 4,20.5,355603,69.55 64.72 79
171,498,1 13 3,20.5,355603,69.55 64.72 79
172,499,8 15 13,18.5,355595,70.1 62.63 81
173,492,3 14 15,19,355590,68.13 62.89 83
174,491,0 14 14,19.5,355586,67.25 63.71 83
175,489,0 14 13,19.5,355586,67.25 63.71 83
176,500,5 12 10,19.5,355530,70.2 62.53 81
177,498,2 12 9,20,355450,69.3 63.32 81
178,497,2 12 8,20,355450,69.3 63.32 81
179,500,0 10 4,21,355430,69.79 63.66 80
180,498,0 10 3,21,355430,69.79 63.66 80
181,494,0 10 14,20,355424,68.1 62.13 84
182,492,0 10 13,20,355424,68.1 62.13 84
183,497,2 7 15,20,355409,69.3 60.34 85
184,493,1 13 14,19.5,355384,67.84 63.12 83
185,491,1 13 13,19.5,355384,67.84 63.12 83
186,500,2 12 3,20.5,355343,70.16 64.11 79
187,500,1 3 11,21,355315,70.4 59.38 85
188,499,1 9 9,20.5,355309,69.55 62.3 82
189,497,1 9 8,20.5,355309,69.55 62.3 82
190,494,4 13 15,19,355308,68.71 62.3 83
191,499,0 5 10,21,355259,69.79 60.6 84
192,498,4 9 15,19.5,355252,69.61 60.76 84
193,500,3 11 9,20,355132,69.9 62.73 81
194,498,3 11 8,20,355132,69.9 62.73 81
195,495,2 12 14,19.5,355124,68.43 62.53 83
196,493,2 12 13,19.5,355124,68.43 62.53 83
197,500,1 9 3,21,355100,70.4 63.05 80
198,496,1 9 14,20,355095,68.7 61.53 84
199,494,1 9 13,20,355095,68.7 61.53 84
200,496,0 5 15,20.5,355055,68.95 59.88 86
201,497,3 15 9,19.5,355010,69.02 64.3 80
202,495,3 15 8,19.5,355010,69.02 64.3 80
203,500,3 15 4,20,355007,69.9 65.12 78
204,498,3 15 3,20,355007,69.9 65.12 78
205,496,5 12 15,19,354971,69.29 61.72 83
206,499,3 6 15,20,354923,69.9 59.74 85
207,499,2 8 8,20.5,354919,70.16 61.69 82
208,497,3 11 14,19.5,354807,69.02 61.94 83
209,495,3 11 13,19.5,354807,69.02 61.94 83
210,500,5 8 15,19.5,354785,70.2 60.17 84
211,500,6 15 11,19,354780,69.87 63.47 80
212,498,6 15 10,19,354780,69.87 63.47 80
213,493,0 15 7,20,354773,68.1 65.12 80
214,491,0 15 6,20,354773,68.1 65.12 80
215,499,4 14 9,19.5,354760,69.61 63.71 80
216,497,4 14 8,19.5,354760,69.61 63.71 80
217,500,4 10 8,20,354756,70.49 62.13 81
218,500,4 14 3,20,354756,70.49 64.52 78
219,498,2 8 14,20,354705,69.3 60.93 84
220,496,2 8 13,20,354705,69.3 60.93 84
221,496,0 11 7,20.5,354680,68.95 63.51 81
222,494,0 11 6,20.5,354680,68.95 63.51 81
223,495,1 14 7,20,354602,68.7 64.52 80
224,493,1 14 6,20,354602,68.7 64.52 80
225,498,6 11 15,19,354577,69.87 61.14 83
226,500,0 6 9,21,354575,69.79 61.22 83
227,498,0 6 8,21,354575,69.79 61.22 83
228,493,0 11 12,20,354570,68.1 62.73 83
229,491,0 11 11,20,354570,68.1 62.73 83
230,493,3 15 14,19,354558,68.13 63.47 82
231,491,3 15 13,19,354558,68.13 63.47 82
232,490,0 15 12,19.5,354555,67.25 64.3 82
233,496,0 15 2,20.5,354554,68.95 65.93 78
234,494,0 15 1,20.5,354554,68.95 65.93 78
235,498,1 4 15,20.5,354551,69.55 59.27 86
236,496,0 6 14,20.5,354471,68.95 60.48 85
237,495,0 6 13,20.5,354471,68.95 60.48 85
238,500,7 14 10,19,354455,70.46 62.89 80
239,499,5 13 8,19.5,354453,70.2 63.12 80
240,498,4 10 14,19.5,354431,69.61 61.35 83
241,497,4 10 13,19.5,354431,69.61 61.35 83
242,492,1 14 12,19.5,354384,67.84 63.71 82
243,498,1 10 7,20.5,354383,69.55 62.9 81
244,496,1 10 6,20.5,354383,69.55 62.9 81
245,498,1 14 2,20.5,354383,69.55 65.32 78
246,496,1 14 1,20.5,354383,69.55 65.32 78
247,497,2 13 7,20,354374,69.3 63.92 80
248,495,2 13 6,20,354374,69.3 63.92 80
249,499,0 11 2,21,354362,69.79 64.28 79
250,495,4 14 14,19,354308,68.71 62.89 82
251,493,4 14 13,19,354308,68.71 62.89 82
252,495,1 10 12,20,354274,68.7 62.13 83
253,493,1 10 11,20,354274,68.7 62.13 83
254,500,0 6 3,21.5,354272,70.61 61.94 81
255,500,3 7 14,20,354255,69.9 60.34 84
256,498,3 7 13,20,354255,69.9 60.34 84
257,494,2 13 12,19.5,354156,68.43 63.12 82
258,500,2 13 2,20.5,354155,70.16 64.72 78
259,498,2 13 1,20.5,354155,70.16 64.72 78
260,500,7 10 15,19,354126,70.46 60.56 83
261,500,1 5 8,21,354109,70.4 60.6 83
262,499,3 12 7,20,354088,69.9 63.32 80
263,497,3 12 6,20,354088,69.9 63.32 80
264,494,6 15 15,18.5,354083,68.95 62.63 82
265,500,2 9 7,20.5,354028,70.16 62.3 81
266,498,2 9 6,20.5,354028,70.16 62.3 81
267,498,1 5 14,20.5,354005,69.55 59.88 85
268,497,1 5 13,20.5,354005,69.55 59.88 85
269,497,5 13 14,19,354002,69.29 62.3 82
270,495,5 13 13,19,354002,69.29 62.3 82
271,500,5 9 14,19.5,353998,70.2 60.76 83
272,499,5 9 13,19.5,353998,70.2 60.76 83
273,499,2 3 15,20.5,353985,70.16 58.67 86
274,497,2 9 12,20,353918,69.3 61.53 83
275,495,2 9 11,20,353918,69.3 61.53 83
276,495,3 12 12,19.5,353870,69.02 62.53 82
277,500,3 12 1,20.5,353870,70.76 64.11 78
278,498,0 7 7,21,353806,69.79 61.83 82
279,496,0 7 6,21,353806,69.79 61.83 82
280,495,0 7 12,20.5,353804,68.95 61.09 84
281,494,0 7 11,20.5,353804,68.95 61.09 84
282,496,7 14 15,18.5,353759,69.52 62.05 82
283,500,4 6 13,20,353746,70.49 59.74 84
284,499,4 11 6,20,353746,70.49 62.73 80
285,499,6 12 14,19,353641,69.87 61.72 82
286,497,6 12 13,19,353641,69.87 61.72 82
287,495,0 12 5,20.5,353637,68.95 64.11 80
288,492,0 12 10,20,353634,68.1 63.32 82
289,500,3 8 6,20.5,353613,70.76 61.69 81
290,499,0 0 11,21.5,353573,70.61 58.22 86
291,498,4 15 7,19.5,353569,69.61 64.3 79
292,496,4 15 6,19.5,353569,69.61 64.3 79
293,497,4 11 12,19.5,353528,69.61 61.94 82
294,500,6 8 13,19.5,353507,70.79 60.17 83
295,498,3 8 12,20,353504,69.9 60.93 83
296,497,3 8 11,20,353504,69.9 60.93 83
297,500,2 4 14,20.5,353476,70.16 59.27 85
298,498,2 4 13,20.5,353476,70.16 59.27 85
299,499,4 15 1,20,353451,70.49 65.12 77
300,494,1 15 5,20,353412,68.7 65.12 79
301,498,8 13 15,18.5,353380,70.1 61.48 82
302,500,1 6 7,21,353376,70.4 61.22 82
303,498,1 6 6,21,353376,70.4 61.22 82
304,497,1 6 12,20.5,353374,69.55 60.48 84
305,495,1 6 11,20.5,353374,69.55 60.48 84
306,497,1 11 5,20.5,353374,69.55 63.51 80
307,494,1 11 10,20,353371,68.7 62.73 82
308,492,1 15 11,19.5,353303,67.84 64.3 81
309,490,1 15 10,19.5,353303,67.84 64.3 81
310,499,5 14 7,19.5,353294,70.2 63.71 79
311,498,5 14 6,19.5,353294,70.2 63.71 79
312,499,7 15 8,19,353265,70.46 63.47 79
313,494,4 15 12,19,353228,68.71 63.47 81
314,500,7 11 14,19,353224,70.46 61.14 82
315,499,7 11 13,19,353224,70.46 61.14 82
316,496,2 14 5,20,353215,69.3 64.52 79
317,499,0 12 1,21,353208,69.79 64.89 78
318,497,0 12 0,21,353208,69.79 64.89 78
319,500,0 1 10,21.5,353179,70.61 58.84 85
320,499,5 10 12,19.5,353128,70.2 61.35 82
321,494,2 14 11,19.5,353106,68.43 63.71 81
322,492,2 14 10,19.5,353106,68.43 63.71 81
323,497,0 1 15,21,353080,69.79 58.15 87
324,496,1 15 0,20.5,353079,69.55 65.93 77
325,494,0 8 10,20.5,353053,68.95 61.69 83
326,499,2 10 5,20.5,353052,70.16 62.9 80
327,495,2 10 10,20,353049,69.3 62.13 82
328,500,4 7 12,20,353030,70.49 60.34 83
329,498,4 7 11,20,353030,70.49 60.34 83
330,499,6 13 6,19.5,352964,70.79 63.12 79
331,498,3 13 5,20,352961,69.9 63.92 79
332,496,5 14 12,19,352953,69.29 62.89 81
333,497,0 8 5,21,352952,69.79 62.44 81
334,499,9 12 15,18.5,352946,70.67 60.9 82
335,499,1 11 0,21,352945,70.4 64.28 78
336,490,1 11 15,19.5,352943,67.84 61.94 84
337,500,3 3 13,20.5,352885,70.76 58.67 85
338,500,2 5 6,21,352884,71.01 60.6 82
339,499,2 5 12,20.5,352882,70.16 59.88 84
340,497,2 5 11,20.5,352882,70.16 59.88 84
341,498,2 14 0,20.5,352882,70.16 65.32 77
342,496,3 13 11,19.5,352852,69.02 63.12 81
343,494,3 13 10,19.5,352852,69.02 63.12 81
344,500,8 10 13,19,352751,71.04 60.56 82
345,491,0 8 15,20,352739,68.1 60.93 85
346,499,0 2 8,21.5,352698,70.61 59.46 84
347,498,0 2 14,21,352696,69.79 58.77 86
348,497,0 2 13,21,352696,69.79 58.77 86
349,496,7 15 14,18.5,352680,69.52 62.63 81
350,495,7 15 13,18.5,352680,69.52 62.63 81
351,500,3 9 5,20.5,352671,70.76 62.3 80
352,497,3 9 10,20,352669,69.9 61.53 82
353,496,1 7 10,20.5,352658,69.55 61.09 83
354,500,4 12 5,20,352651,70.49 63.32 79
355,500,3 13 0,20.5,352628,70.76 64.72 77
356,497,6 13 12,19,352624,69.87 62.3 81
357,492,2 10 15,19.5,352622,68.43 61.35 84
358,492,0 13 9,20,352617,68.1 63.92 81
359,490,0 13 8,20,352617,68.1 63.92 81
360,499,1 7 5,21,352557,70.4 61.83 81
361,488,2 14 15,19,352550,67.54 62.89 83
362,498,4 12 11,19.5,352542,69.61 62.53 81
363,496,4 12 10,19.5,352542,69.61 62.53 81
364,495,0 13 4,20.5,352511,68.95 64.72 79
365,493,0 13 3,20.5,352511,68.95 64.72 79
366,500,5 6 11,20,352497,71.09 59.74 83
367,499,0 8 0,21.5,352436,70.61 63.18 79
368,499,1 0 15,21,352428,70.4 57.54 87
369,494,1 12 9,20,352386,68.7 63.32 81
370,492,1 12 8,20,352386,68.7 63.32 81
371,493,1 7 15,20,352345,68.7 60.34 85
372,498,8 14 14,18.5,352332,70.1 62.05 81
373,497,8 14 13,18.5,352332,70.1 62.05 81
374,499,3 4 11,20.5,352329,70.76 59.27 84
375,490,3 13 15,19,352297,68.13 62.3 83
376,488,0 13 14,19.5,352294,67.25 63.12 83
377,497,1 12 4,20.5,352280,69.55 64.11 79
378,495,1 12 3,20.5,352280,69.55 64.11 79
379,494,3 9 15,19.5,352242,69.02 60.76 84
380,499,7 12 12,19,352239,70.46 61.72 81
381,499,4 8 10,20,352230,70.49 60.93 82
382,497,0 3 12,21,352226,69.79 59.38 85
383,496,0 3 11,21,352226,69.79 59.38 85
384,495,0 9 9,20.5,352219,68.95 62.3 82
385,493,0 9 8,20.5,352219,68.95 62.3 82
386,498,2 6 10,20.5,352203,70.16 60.48 83
387,500,5 11 11,19.5,352176,70.2 61.94 81
388,498,5 11 10,19.5,352176,70.2 61.94 81
389,500,0 3 7,21.5,352129,70.61 60.08 83
390,498,0 3 6,21.5,352129,70.61 60.08 83
391,496,2 11 9,20,352097,69.3 62.73 81
392,494,2 11 8,20,352097,69.3 62.73 81
393,500,1 1 14,21,352083,70.4 58.15 86
394,498,1 1 13,21,352083,70.4 58.15 86
395,490,1 12 14,19.5,352063,67.84 62.53 83
396,489,1 12 13,19.5,352063,67.84 62.53 83
397,498,5 15 5,19.5,352052,70.2 64.3 78
398,498,0 9 4,21,352012,69.79 63.05 80
399,496,0 9 3,21,352012,69.79 63.05 80
400,492,0 9 14,20,352007,68.1 61.53 84
401,490,0 9 13,20,352007,68.1 61.53 84
402,499,2 11 4,20.5,351991,70.16 63.51 79
403,497,2 11 3,20.5,351991,70.16 63.51 79
404,492,4 12 15,19,351988,68.71 61.72 83
405,493,2 15 9,19.5,351976,68.43 64.3 80
406,491,2 15 8,19.5,351976,68.43 64.3 80
407,496,2 15 4,20,351973,69.3 65.12 78
408,494,2 15 3,20,351973,69.3 65.12 78
409,500,9 13 14,18.5,351931,70.67 61.48 81
410,498,9 13 13,18.5,351931,70.67 61.48 81
411,495,2 6 15,20,351890,69.3 59.74 85
412,497,1 8 9,20.5,351859,69.55 61.69 82
413,495,1 8 8,20.5,351859,69.55 61.69 82
414,496,5 15 11,19,351824,69.29 63.47 80
415,494,5 15 10,19,351824,69.29 63.47 80
416,495,4 8 15,19.5,351803,69.61 60.17 84
417,492,2 11 14,19.5,351774,68.43 61.94 83
418,491,2 11 13,19.5,351774,68.43 61.94 83
419,500,6 10 10,19.5,351753,70.79 61.35 81
420,495,3 14 9,19.5,351753,69.02 63.71 80
421,493,3 14 8,19.5,351753,69.02 63.71 80
422,500,6 14 5,19.5,351753,70.79 63.71 78
423,498,3 10 9,20,351750,69.9 62.13 81
424,496,3 10 8,20,351750,69.9 62.13 81
425,498,3 14 4,20,351750,69.9 64.52 78
426,496,3 14 3,20,351750,69.9 64.52 78
427,500,3 5 10,20.5,351687,70.76 59.88 83
428,499,8 15 6,19,351676,71.04 63.47 78
429,496,0 4 10,21,351670,69.79 59.99 84
430,497,10 15 15,18,351660,70.28 61.78 81
431,499,1 2 12,21,351652,70.4 58.77 85
432,497,1 2 11,21,351652,70.4 58.77 85
433,500,1 8 4,21,351652,70.4 62.44 80
434,498,1 8 3,21,351652,70.4 62.44 80
435,493,1 8 14,20,351647,68.7 60.93 84
436,492,1 8 13,20,351647,68.7 60.93 84
437,499,3 10 3,20.5,351644,70.76 62.9 79
438,494,5 11 15,19,351622,69.29 61.14 83
439,500,1 2 6,21.5,351556,71.23 59.46 83
440,489,2 15 14,19,351528,67.54 63.47 82
441,498,6 14 11,19,351525,69.87 62.89 80
442,496,6 14 10,19,351525,69.87 62.89 80
443,491,0 14 7,20,351519,68.1 64.52 80
444,489,0 14 6,20,351519,68.1 64.52 80
445,500,10 12 13,18.5,351477,71.25 60.9 81
446,497,4 13 9,19.5,351475,69.61 63.12 80
447,495,4 13 8,19.5,351475,69.61 63.12 80
448,499,0 4 5,21.5,351473,70.61 60.7 82
449,500,4 13 4,20,351472,70.49 63.92 78
450,498,4 13 3,20,351472,70.49 63.92 78
451,493,0 4 15,20.5,351468,68.95 59.27 86
452,499,2 7 9,20.5,351439,70.16 61.09 82
453,497,2 7 8,20.5,351439,70.16 61.09 82
454,494,3 10 14,19.5,351427,69.02 61.35 83
455,493,3 10 13,19.5,351427,69.02 61.35 83
456,500,2 0 13,21,351406,71.01 57.54 86
457,496,3 5 15,20,351374,69.9 59.14 85
458,500,4 9 9,20,351345,70.49 61.53 81
459,498,4 9 8,20,351345,70.49 61.53 81
460,493,1 13 7,20,351319,68.7 63.92 80
461,491,1 13 6,20,351319,68.7 63.92 80
462,497,5 7 15,19.5,351306,70.2 59.58 84
463,491,3 14 14,19,351306,68.13 62.89 82
464,489,3 14 13,19,351306,68.13 62.89 82
465,494,0 10 7,20.5,351302,68.95 62.9 81
466,492,0 10 6,20.5,351302,68.95 62.9 81
467,494,0 14 2,20.5,351302,68.95 65.32 78
468,492,0 14 1,20.5,351302,68.95 65.32 78
469,498,11 14 15,18,351243,70.84 61.21 81
470,500,2 7 3,21,351233,71.01 61.83 80
471,495,2 7 14,20,351227,69.3 60.34 84
472,494,2 7 13,20,351227,69.3 60.34 84
473,497,8 15 12,18.5,351205,70.1 62.63 80
474,496,6 10 15,19,351200,69.87 60.56 83
475,490,0 10 12,20,351193,68.1 62.13 83
476,489,0 10 11,20,351193,68.1 62.13 83
477,500,7 13 11,19,351173,70.46 62.3 80
478,498,7 13 10,19,351173,70.46 62.3 80
479,498,5 12 9,19.5,351141,70.2 62.53 80
480,497,5 12 8,19.5,351141,70.2 62.53 80
481,500,5 12 3,20,351138,71.09 63.32 78
482,498,1 3 10,21,351135,70.4 59.38 84
483,490,5 15 15,18.5,351133,68.37 62.63 82
484,489,1 13 12,19.5,351102,67.84 63.12 82
485,496,1 13 2,20.5,351102,69.55 64.72 78
486,494,1 13 1,20.5,351102,69.55 64.72 78
487,495,2 12 7,20,351062,69.3 63.32 80
488,493,2 12 6,20,351062,69.3 63.32 80
489,497,0 5 9,21,351029,69.79 60.6 83
490,495,0 5 8,21,351029,69.79 60.6 83
491,493,4 13 14,19,351027,68.71 62.3 82
492,491,4 13 13,19,351027,68.71 62.3 82
493,496,4 9 14,19.5,351023,69.61 60.76 83
494,494,4 9 13,19.5,351023,69.61 60.76 83
495,499,2 1 11,21,351015,71.01 58.15 85
496,496,0 10 2,21,350987,69.79 63.66 79
497,496,1 9 7,20.5,350976,69.55 62.3 81
498,494,1 9 6,20.5,350976,69.55 62.3 81
499,500,3 6 9,20.5,350959,70.76 60.48 82
500,499,3 6 8,20.5,350959,70.76 60.48 82
501,495,1 3 15,20.5,350934,69.55 58.67 86
502,494,0 5 14,20.5,350926,68.95 59.88 85
503,492,0 5 13,20.5,350926,68.95 59.88 85
504,500,5 8 8,20,350883,71.09 60.93 81
505,492,1 9 12,20,350867,68.7 61.53 83
506,491,1 9 11,20,350867,68.7 61.53 83
507,491,2 12 12,19.5,350846,68.43 62.53 82
508,498,2 12 2,20.5,350845,70.16 64.11 78
509,496,2 12 1,20.5,350845,70.16 64.11 78
510,492,6 14 15,18.5,350835,68.95 62.05 82
511,499,9 14 12,18.5,350835,70.67 62.05 80
512,498,4 4 15,20,350798,70.49 58.55 85
513,500,12 13 15,18,350775,71.41 60.64 81
514,500,8 12 10,19,350766,71.04 61.72 80
515,499,6 6 15,19.5,350751,70.79 58.99 84
516,500,6 11 9,19.5,350751,70.79 61.94 80
517,498,6 11 8,19.5,350751,70.79 61.94 80
518,497,3 6 14,20,350748,69.9 59.74 84
519,495,3 6 13,20,350748,69.9 59.74 84
520,497,3 11 7,20,350748,69.9 62.73 80
521,495,3 11 6,20,350748,69.9 62.73 80
522,499,0 5 4,21.5,350730,70.61 61.32 81
523,498,0 5 3,21.5,350730,70.61 61.32 81
524,497,7 9 15,19,350721,70.46 59.97 83
525,495,5 12 14,19,350694,69.29 61.72 82
526,493,5 12 13,19,350694,69.29 61.72 82
527,498,1 9 2,21,350661,70.4 63.05 79
528,497,2 8 7,20.5,350590,70.16 61.69 81
529,496,2 8 6,20.5,350590,70.16 61.69 81
530,493,3 15 7,19.5,350572,69.02 64.3 79
531,492,3 15 6,19.5,350572,69.02 64.3 79
532,498,5 8 14,19.5,350561,70.2 60.17 83
533,496,5 8 13,19.5,350561,70.2 60.17 83
534,500,2 2 10,21,350537,71.01 58.77 84
535,499,1 4 9,21,350532,70.4 59.99 83
536,497,1 4 8,21,350532,70.4 59.99 83
