rank,cp,ivs,maxlevel,stat-product,stats
537,491,2 9 12,19,348919,69.29 54.73 92
538,500,8 10 9,18.5,348905,71.82 54.58 89
539,500,6 9 7,19,348887,71.62 54.73 89
540,492,2 10 11,19,348798,69.29 55.32 91
541,492,5 15 12,18,348770,69.14 56.68 89
542,499,3 11 3,19.5,348747,70.79 56.63 87
543,497,3 11 2,19.5,348747,70.79 56.63 87
544,493,6 12 15,18,348745,69.71 54.98 91
545,494,0 2 15,20,348744,69.9 51.97 96
546,496,0 11 1,20,348744,69.9 57.35 87
547,494,0 11 0,20,348744,69.9 57.35 87
548,498,1 6 8,20,348734,70.49 54.36 91
549,496,1 6 7,20,348734,70.49 54.36 91
550,494,4 12 12,18.5,348725,69.52 55.73 90
551,492,4 12 11,18.5,348725,69.52 55.73 90
552,497,4 15 1,19,348711,70.46 58.23 85
553,495,4 15 0,19,348711,70.46 58.23 85
554,497,1 5 9,20,348692,70.49 53.77 92
555,497,1 7 6,20,348692,70.49 54.96 90
556,496,1 7 5,20,348692,70.49 54.96 90
557,500,4 6 9,19.5,348664,71.38 53.68 91
558,500,11 13 14,17.5,348647,71.53 54.77 89
559,500,4 5 11,19.5,348621,71.38 53.09 92
560,498,4 5 10,19.5,348621,71.38 53.09 92
561,499,4 7 7,19.5,348621,71.38 54.27 90
562,491,3 15 8,18.5,348616,68.95 57.46 88
563,499,5 13 3,19,348615,71.04 57.06 86
564,498,5 13 2,19,348615,71.04 57.06 86
565,493,2 11 10,19,348596,69.29 55.9 90
566,492,2 11 9,19,348596,69.29 55.9 90
567,499,9 14 8,18,348590,71.41 56.11 87
568,497,1 4 11,20,348566,70.49 53.17 93
569,496,1 4 10,20,348566,70.49 53.17 93
570,497,1 8 4,20,348566,70.49 55.56 89
571,495,1 8 3,20,348566,70.49 55.56 89
572,500,1 0 12,20.5,348563,71.37 51.41 95
573,490,1 14 6,19,348547,68.71 57.65 88
574,500,7 14 5,18.5,348529,71.25 56.88 86
575,498,7 14 4,18.5,348529,71.25 56.88 86
576,500,4 4 13,19.5,348495,71.38 52.5 93
577,499,4 4 12,19.5,348495,71.38 52.5 93
578,500,4 8 6,19.5,348495,71.38 54.86 89
579,498,4 8 5,19.5,348495,71.38 54.86 89
580,494,6 13 14,18,348468,69.71 55.54 90
581,493,6 13 13,18,348468,69.71 55.54 90
582,493,4 13 10,18.5,348406,69.52 56.31 89
583,492,4 13 9,18.5,348406,69.52 56.31 89
584,498,1 3 13,20,348355,70.49 52.57 94
585,496,1 3 12,20,348355,70.49 52.57 94
586,496,1 9 2,20,348355,70.49 56.16 88
587,492,0 7 13,19.5,348333,69.02 54.27 93
588,490,0 7 12,19.5,348333,69.02 54.27 93
589,491,0 8 11,19.5,348333,69.02 54.86 92
590,490,0 8 10,19.5,348333,69.02 54.86 92
591,498,3 12 1,19.5,348329,70.79 57.22 86
592,496,3 12 0,19.5,348329,70.79 57.22 86
593,493,2 12 8,19,348313,69.29 56.48 89
594,491,2 12 7,19,348313,69.29 56.48 89
595,495,5 9 15,18.5,348305,70.1 54.01 92
596,500,6 11 4,19,348303,71.62 55.9 87
597,499,4 3 14,19.5,348285,71.38 51.91 94
598,499,4 9 4,19.5,348285,71.38 55.45 88
599,492,0 6 15,19.5,348252,69.02 53.68 94
600,491,0 6 14,19.5,348252,69.02 53.68 94
601,491,0 9 9,19.5,348252,69.02 55.45 91
602,499,11 14 12,17.5,348247,71.53 55.32 88
603,496,5 10 14,18.5,348184,70.1 54.58 91
604,494,5 10 13,18.5,348184,70.1 54.58 91
605,500,2 1 8,20.5,348165,71.97 52.01 93
606,494,6 14 12,18,348113,69.71 56.11 89
607,495,3 7 15,19,348108,69.87 53.57 93
608,493,3 7 14,19,348108,69.87 53.57 93
609,494,3 8 13,19,348108,69.87 54.15 92
610,493,3 8 12,19,348108,69.87 54.15 92
611,492,0 10 8,19.5,348089,69.02 56.04 90
612,490,0 10 7,19.5,348089,69.02 56.04 90
613,498,5 14 1,19,348077,71.04 57.65 85
614,497,5 14 0,19,348077,71.04 57.65 85
615,491,1 15 5,19,348067,68.71 58.23 87
616,489,1 15 4,19,348067,68.71 58.23 87
617,500,9 15 7,18,348063,71.41 56.68 86
618,498,9 15 6,18,348063,71.41 56.68 86
619,496,1 2 14,20,348060,70.49 51.97 95
620,497,1 10 1,20,348060,70.49 56.75 87
621,495,1 10 0,20,348060,70.49 56.75 87
622,494,3 9 11,19,348026,69.87 54.73 91
623,493,4 14 8,18.5,348006,69.52 56.88 88
624,500,4 10 3,19.5,347990,71.38 56.04 87
625,499,4 10 2,19.5,347990,71.38 56.04 87
626,496,5 11 12,18.5,347983,70.1 55.16 90
627,494,5 11 11,18.5,347983,70.1 55.16 90
628,499,7 15 3,18.5,347956,71.25 57.46 85
629,498,7 15 2,18.5,347956,71.25 57.46 85
630,495,7 11 15,18,347955,70.28 54.41 91
631,492,2 13 6,19,347950,69.29 57.06 88
632,499,6 12 2,19,347886,71.62 56.48 86
633,495,3 10 10,19,347863,69.87 55.32 90
634,493,3 10 9,19,347863,69.87 55.32 90
635,491,0 11 6,19.5,347845,69.02 56.63 89
636,490,0 11 5,19.5,347845,69.02 56.63 89
637,499,2 5 8,20,347825,71.09 53.77 91
638,498,2 5 7,20,347825,71.09 53.77 91
639,499,2 6 6,20,347825,71.09 54.36 90
640,497,2 6 5,20,347825,71.09 54.36 90
641,500,8 13 4,18.5,347791,71.82 56.31 86
642,500,11 15 11,17.5,347767,71.53 55.88 87
643,499,11 15 10,17.5,347767,71.53 55.88 87
644,498,2 4 9,20,347740,71.09 53.17 92
645,498,2 7 4,20,347740,71.09 54.96 89
646,497,2 7 3,20,347740,71.09 54.96 89
647,496,7 12 14,18,347716,70.28 54.98 90
648,494,7 12 13,18,347716,70.28 54.98 90
649,495,5 12 10,18.5,347701,70.1 55.73 89
650,493,5 12 9,18.5,347701,70.1 55.73 89
651,500,5 6 7,19.5,347682,71.97 53.68 90
652,495,1 1 15,20,347681,70.49 51.38 96
653,495,6 15 11,18,347678,69.71 56.68 88
654,493,6 15 10,18,347678,69.71 56.68 88
655,494,3 11 8,19,347619,69.87 55.9 89
656,493,3 11 7,19,347619,69.87 55.9 89
657,500,4 11 1,19.5,347611,71.38 56.63 86
658,498,4 11 0,19.5,347611,71.38 56.63 86
659,500,5 4 10,19.5,347597,71.97 52.5 92
660,500,5 7 5,19.5,347597,71.97 54.27 89
661,499,2 3 11,20,347570,71.09 52.57 93
662,497,2 3 10,20,347570,71.09 52.57 93
663,498,2 8 2,20,347570,71.09 55.56 88
664,493,1 7 11,19.5,347533,69.61 54.27 92
665,491,1 7 10,19.5,347533,69.61 54.27 92
666,494,4 15 7,18.5,347527,69.52 57.46 87
667,492,4 15 6,18.5,347527,69.52 57.46 87
668,491,0 12 4,19.5,347519,69.02 57.22 88
669,493,2 14 5,19,347506,69.29 57.65 87
670,491,2 14 4,19,347506,69.29 57.65 87
671,493,1 6 13,19.5,347492,69.61 53.68 93
672,492,1 6 12,19.5,347492,69.61 53.68 93
673,492,1 8 9,19.5,347492,69.61 54.86 91
674,500,5 3 12,19.5,347427,71.97 51.91 93
675,496,6 8 15,18.5,347424,70.67 53.43 92
676,495,8 15 15,17.5,347424,69.85 55.88 89
677,493,8 15 14,17.5,347424,69.85 55.88 89
678,495,7 13 12,18,347398,70.28 55.54 89
679,500,6 13 1,19,347385,71.62 57.06 85
680,498,6 13 0,19,347385,71.62 57.06 85
681,494,1 5 15,19.5,347369,69.61 53.09 94
682,492,1 5 14,19.5,347369,69.61 53.09 94
683,494,1 9 8,19.5,347369,69.61 55.45 90
684,492,1 9 7,19.5,347369,69.61 55.45 90
685,497,6 9 14,18.5,347343,70.67 54.01 91
686,496,6 9 13,18.5,347343,70.67 54.01 91
687,494,5 13 8,18.5,347338,70.1 56.31 88
688,500,10 14 6,18,347318,71.98 56.11 86
689,499,2 2 13,20,347315,71.09 51.97 94
690,497,2 2 12,20,347315,71.09 51.97 94
691,499,2 9 1,20,347315,71.09 56.16 87
692,497,2 9 0,20,347315,71.09 56.16 87
693,494,3 12 6,19,347294,69.87 56.48 88
694,499,0 4 0,21,347289,71.62 54.48 89
695,499,8 14 2,18.5,347255,71.82 56.88 85
696,500,0 3 2,21,347245,71.62 53.87 90
697,496,4 7 13,19,347234,70.46 53.57 92
698,494,4 7 12,19,347234,70.46 53.57 92
699,496,4 6 15,19,347193,70.46 52.99 93
700,495,4 6 14,19,347193,70.46 52.99 93
701,495,4 8 11,19,347193,70.46 54.15 91
702,497,6 10 12,18.5,347180,70.67 54.58 90
703,495,6 10 11,18.5,347180,70.67 54.58 90
704,500,5 2 14,19.5,347172,71.97 51.32 94
705,500,5 9 2,19.5,347172,71.97 55.45 87
706,493,1 10 6,19.5,347163,69.61 56.04 89
707,491,1 10 5,19.5,347163,69.61 56.04 89
708,500,0 2 4,21,347114,71.62 53.26 91
709,499,0 2 3,21,347114,71.62 53.26 91
710,491,0 13 3,19.5,347112,69.02 57.81 87
711,490,0 13 2,19.5,347112,69.02 57.81 87
712,496,8 10 15,18,347108,70.84 53.84 91
713,496,4 9 10,19,347070,70.46 54.73 90
714,495,4 9 9,19,347070,70.46 54.73 90
715,500,13 15 15,17,347058,71.6 55.08 88
716,498,13 15 14,17,347058,71.6 55.08 88
717,496,7 14 11,18,347000,70.28 56.11 88
718,494,7 14 10,18,347000,70.28 56.11 88
719,492,2 15 3,19,346982,69.29 58.23 86
720,490,2 15 2,19,346982,69.29 58.23 86
721,500,12 14 10,17.5,346980,72.09 55.32 87
722,498,2 1 14,20,346976,71.09 51.38 95
723,488,2 11 15,18.5,346968,68.37 55.16 92
724,496,6 11 10,18.5,346937,70.67 55.16 89
725,495,6 11 9,18.5,346937,70.67 55.16 89
726,497,8 11 14,18,346907,70.84 54.41 90
727,496,8 11 13,18,346907,70.84 54.41 90
728,487,3 15 14,18,346907,68.01 56.68 90
729,499,0 1 5,21,346895,71.62 52.65 92
730,495,5 14 7,18.5,346895,70.1 56.88 87
731,494,5 14 6,18.5,346895,70.1 56.88 87
732,500,3 5 6,20,346893,71.69 53.77 90
733,499,3 5 5,20,346893,71.69 53.77 90
734,494,3 13 5,19,346887,69.87 57.06 87
735,493,3 13 4,19,346887,69.87 57.06 87
736,492,1 11 4,19.5,346876,69.61 56.63 88
737,496,4 10 8,19,346865,70.46 55.32 89
738,494,4 10 7,19,346865,70.46 55.32 89
739,499,3 4 7,20,346851,71.69 53.17 91
740,500,3 6 4,20,346851,71.69 54.36 89
741,498,3 6 3,20,346851,71.69 54.36 89
742,499,5 10 0,19.5,346833,71.97 56.04 86
743,489,2 12 14,18.5,346772,68.37 55.73 91
744,487,2 12 13,18.5,346772,68.37 55.73 91
745,499,10 15 4,18,346746,71.98 56.68 85
746,500,3 3 9,20,346722,71.69 52.57 92
747,499,3 7 2,20,346722,71.69 54.96 88
748,496,9 14 15,17.5,346701,70.41 55.32 89
749,495,9 14 14,17.5,346701,70.41 55.32 89
750,497,0 5 4,20.5,346679,70.76 54.43 90
751,495,0 5 3,20.5,346679,70.76 54.43 90
752,494,2 6 11,19.5,346669,70.2 53.68 92
753,493,2 6 10,19.5,346669,70.2 53.68 92
754,494,2 7 9,19.5,346669,70.2 54.27 91
755,497,0 4 6,20.5,346636,70.76 53.83 91
756,496,0 4 5,20.5,346636,70.76 53.83 91
757,496,0 6 2,20.5,346636,70.76 55.04 89
758,500,7 12 0,19,346636,72.2 56.48 85
759,500,8 15 1,18.5,346636,71.82 57.46 84
760,497,8 12 12,18,346626,70.84 54.98 89
761,491,0 14 1,19.5,346623,69.02 58.4 86
762,489,0 14 0,19.5,346623,69.02 58.4 86
763,496,6 12 8,18.5,346612,70.67 55.73 88
764,488,4 13 15,18,346611,68.58 55.54 91
765,499,0 0 7,21,346588,71.62 52.03 93
766,498,0 0 6,21,346588,71.62 52.03 93
767,495,2 5 13,19.5,346586,70.2 53.09 93
768,493,2 5 12,19.5,346586,70.2 53.09 93
769,495,2 8 8,19.5,346586,70.2 54.86 90
770,493,2 8 7,19.5,346586,70.2 54.86 90
771,495,4 11 6,19,346578,70.46 55.9 88
772,496,2 0 15,20,346551,71.09 50.78 96
773,495,7 15 9,18,346522,70.28 56.68 87
774,494,7 15 8,18,346522,70.28 56.68 87
775,500,3 2 11,20,346508,71.69 51.97 93
776,498,3 2 10,20,346508,71.69 51.97 93
777,496,0 3 7,20.5,346508,70.76 53.22 92
778,497,0 7 1,20.5,346508,70.76 55.64 88
779,496,0 7 0,20.5,346508,70.76 55.64 88
780,500,3 8 1,20,346508,71.69 55.56 87
781,499,3 8 0,20,346508,71.69 55.56 87
782,493,1 12 3,19.5,346506,69.61 57.22 87
783,491,1 12 2,19.5,346506,69.61 57.22 87
784,488,2 13 12,18.5,346497,68.37 56.31 90
785,500,9 13 2,18.5,346497,72.4 56.31 85
786,498,7 7 15,18.5,346482,71.25 52.86 92
787,499,12 15 8,17.5,346456,72.09 55.88 86
788,499,7 8 14,18.5,346442,71.25 53.43 91
789,497,7 8 13,18.5,346442,71.25 53.43 91
790,495,2 4 15,19.5,346420,70.2 52.5 94
791,494,2 4 14,19.5,346420,70.2 52.5 94
792,494,2 9 6,19.5,346420,70.2 55.45 89
793,493,2 9 5,19.5,346420,70.2 55.45 89
794,494,3 14 3,19,346399,69.87 57.65 86
795,492,3 14 2,19,346399,69.87 57.65 86
796,494,5 15 5,18.5,346372,70.1 57.46 86
797,493,5 15 4,18.5,346372,70.1 57.46 86
798,498,7 9 12,18.5,346319,71.25 54.01 90
799,497,7 9 11,18.5,346319,71.25 54.01 90
800,489,4 14 14,18,346300,68.58 56.11 90
801,487,4 14 13,18,346300,68.58 56.11 90
802,497,5 6 13,19,346298,71.04 52.99 92
803,495,5 6 12,19,346298,71.04 52.99 92
804,497,5 7 11,19,346298,71.04 53.57 91
805,497,0 2 9,20.5,346294,70.76 52.62 93
806,495,0 2 8,20.5,346294,70.76 52.62 93
807,496,9 15 13,17.5,346268,70.41 55.88 88
808,494,9 15 12,17.5,346268,70.41 55.88 88
809,498,8 13 11,18,346265,70.84 55.54 88
810,496,8 13 10,18,346265,70.84 55.54 88
811,489,3 10 15,18.5,346240,68.95 54.58 92
812,500,14 14 14,17,346230,72.15 54.53 88
813,497,5 5 15,19,346216,71.04 52.41 93
814,496,5 5 14,19,346216,71.04 52.41 93
815,498,5 8 10,19,346216,71.04 54.15 90
816,496,5 8 9,19,346216,71.04 54.15 90
817,496,4 12 5,19,346209,70.46 56.48 87
818,494,4 12 4,19,346209,70.46 56.48 87
819,500,3 1 13,20,346208,71.69 51.38 94
820,499,3 1 12,20,346208,71.69 51.38 94
821,497,6 13 7,18.5,346206,70.67 56.31 87
822,495,6 13 6,18.5,346206,70.67 56.31 87
823,497,9 9 15,18,346202,71.41 53.27 91
824,494,2 10 4,19.5,346172,70.2 56.04 88
825,488,2 14 10,18.5,346143,68.37 56.88 89
826,498,7 10 10,18.5,346114,71.25 54.58 89
827,496,7 10 9,18.5,346114,71.25 54.58 89
828,490,3 11 14,18.5,346081,68.95 55.16 91
829,489,3 11 13,18.5,346081,68.95 55.16 91
830,500,1 1 3,21,346057,72.23 52.65 91
831,492,1 13 1,19.5,346055,69.61 57.81 86
832,491,1 13 0,19.5,346055,69.61 57.81 86
833,497,5 9 8,19,346050,71.04 54.73 89
834,496,5 9 7,19,346050,71.04 54.73 89
835,498,9 10 14,18,346040,71.41 53.84 90
836,497,9 10 13,18,346040,71.41 53.84 90
837,489,1 8 15,19,346027,68.71 54.15 93
838,497,0 1 11,20.5,345994,70.76 52.01 94
839,495,0 1 10,20.5,345994,70.76 52.01 94
840,489,1 9 13,19,345987,68.71 54.73 92
841,498,10 13 15,17.5,345923,70.97 54.77 89
842,496,10 13 14,17.5,345923,70.97 54.77 89
843,488,4 15 12,18,345911,68.58 56.68 89
844,489,5 12 15,18,345909,69.14 54.98 91
845,500,4 4 5,20,345898,72.29 53.17 90
846,500,4 5 3,20,345898,72.29 53.77 89
847,488,1 10 11,19,345866,68.71 55.32 91
848,490,3 12 12,18.5,345843,68.95 55.73 90
849,488,3 12 11,18.5,345843,68.95 55.73 90
850,495,2 11 3,19.5,345840,70.2 56.63 87
851,493,2 11 2,19.5,345840,70.2 56.63 87
852,493,3 15 1,19,345829,69.87 58.23 85
853,491,3 15 0,19,345829,69.87 58.23 85
854,497,7 11 8,18.5,345828,71.25 55.16 88
855,499,3 0 14,20,345823,71.69 50.78 95
856,497,8 14 9,18,345823,70.84 56.11 87
857,495,8 14 8,18,345823,70.84 56.11 87
858,497,5 10 6,19,345802,71.04 55.32 88
859,498,9 11 12,18,345797,71.41 54.41 89
860,500,1 0 5,21,345791,72.23 52.03 92
861,495,3 6 9,19.5,345782,70.79 53.68 91
862,494,0 6 8,20,345779,69.9 54.36 91
863,492,0 6 7,20,345779,69.9 54.36 91
864,498,1 4 4,20.5,345757,71.37 53.83 90
865,497,1 4 3,20.5,345757,71.37 53.83 90
866,498,1 5 2,20.5,345757,71.37 54.43 89
867,495,4 13 3,19,345757,70.46 57.06 86
868,494,4 13 2,19,345757,70.46 57.06 86
869,499,14 15 12,17,345753,72.15 55.08 87
870,496,3 5 11,19.5,345740,70.79 53.09 92
871,494,3 5 10,19.5,345740,70.79 53.09 92
872,497,3 7 8,19.5,345740,70.79 54.27 90
873,495,3 7 7,19.5,345740,70.79 54.27 90
874,493,0 5 9,20,345737,69.9 53.77 92
875,493,0 7 6,20,345737,69.9 54.96 90
876,492,0 7 5,20,345737,69.9 54.96 90
877,496,6 14 5,18.5,345719,70.67 56.88 86
878,494,6 14 4,18.5,345719,70.67 56.88 86
879,499,1 3 6,20.5,345671,71.37 53.22 91
880,497,1 3 5,20.5,345671,71.37 53.22 91
881,499,1 6 1,20.5,345671,71.37 55.04 88
882,497,1 6 0,20.5,345671,71.37 55.04 88
883,489,1 11 10,19,345666,68.71 55.9 90
884,500,4 7 0,20,345639,72.29 54.96 87
885,490,5 13 14,18,345635,69.14 55.54 90
886,489,5 13 13,18,345635,69.14 55.54 90
887,496,3 4 13,19.5,345615,70.79 52.5 93
888,495,3 4 12,19.5,345615,70.79 52.5 93
889,496,3 8 6,19.5,345615,70.79 54.86 89
890,494,3 8 5,19.5,345615,70.79 54.86 89
891,493,0 4 11,20,345612,69.9 53.17 93
892,492,0 4 10,20,345612,69.9 53.17 93
893,493,0 8 4,20,345612,69.9 55.56 89
894,491,0 8 3,20,345612,69.9 55.56 89
895,495,0 0 12,20.5,345609,70.76 51.41 95
896,489,3 13 10,18.5,345526,68.95 56.31 89
897,488,3 13 9,18.5,345526,68.95 56.31 89
898,497,10 14 13,17.5,345526,70.97 55.32 88
899,496,10 14 12,17.5,345526,70.97 55.32 88
900,498,1 2 7,20.5,345498,71.37 52.62 92
901,499,8 6 15,18.5,345480,71.82 52.29 92
902,500,8 7 14,18.5,345480,71.82 52.86 91
903,499,8 7 13,18.5,345480,71.82 52.86 91
904,499,9 12 11,18,345473,71.41 54.98 88
905,497,9 12 10,18,345473,71.41 54.98 88
906,498,5 11 5,19,345471,71.04 55.9 87
907,496,5 11 4,19,345471,71.04 55.9 87
908,498,7 12 7,18.5,345459,71.25 55.73 87
909,497,7 12 6,18.5,345459,71.25 55.73 87
910,491,4 9 15,18.5,345450,69.52 54.01 92
911,494,2 12 1,19.5,345426,70.2 57.22 86
912,492,2 12 0,19.5,345426,70.2 57.22 86
913,497,3 3 15,19.5,345406,70.79 51.91 94
914,495,3 3 14,19.5,345406,70.79 51.91 94
915,495,3 9 4,19.5,345406,70.79 55.45 88
916,493,0 3 13,20,345403,69.9 52.57 94
917,492,0 3 12,20,345403,69.9 52.57 94
918,492,0 9 2,20,345403,69.9 56.16 88
919,500,8 8 12,18.5,345398,71.82 53.43 90
920,498,8 8 11,18.5,345398,71.82 53.43 90
921,488,1 12 8,19,345386,68.71 56.48 89
922,500,4 1 10,20,345380,72.29 51.38 93
923,498,6 6 11,19,345342,71.62 52.99 91
924,492,4 10 14,18.5,345330,69.52 54.58 91
925,490,4 10 13,18.5,345330,69.52 54.58 91
926,496,8 15 7,18,345301,70.84 56.68 86
927,495,8 15 6,18,345301,70.84 56.68 86
928,498,6 5 13,19,345300,71.62 52.41 92
929,497,6 5 12,19,345300,71.62 52.41 92
930,499,6 7 10,19,345300,71.62 53.57 90
931,497,6 7 9,19,345300,71.62 53.57 90
932,490,5 14 12,18,345282,69.14 56.11 89
933,498,1 1 9,20.5,345239,71.37 52.01 93
934,496,1 1 8,20.5,345239,71.37 52.01 93
935,499,10 8 15,18,345237,71.98 52.71 91
936,499,8 9 10,18.5,345233,71.82 54.01 89
937,498,8 9 9,18.5,345233,71.82 54.01 89
938,494,4 14 1,19,345224,70.46 57.65 85
939,493,4 14 0,19,345224,70.46 57.65 85
940,491,2 7 15,19,345207,69.29 53.57 93
941,489,2 7 14,19,345207,69.29 53.57 93
942,490,2 8 13,19,345207,69.29 54.15 92
943,489,2 8 12,19,345207,69.29 54.15 92
944,499,6 4 15,19,345175,71.62 51.82 93
945,497,6 4 14,19,345175,71.62 51.82 93
946,499,6 8 8,19,345175,71.62 54.15 89
947,497,6 8 7,19,345175,71.62 54.15 89
948,495,6 15 3,18.5,345150,70.67 57.46 85
949,493,6 15 2,18.5,345150,70.67 57.46 85
950,491,6 11 15,18,345149,69.71 54.41 91
951,491,4 11 12,18.5,345130,69.52 55.16 90
952,490,4 11 11,18.5,345130,69.52 55.16 90
953,489,3 14 8,18.5,345130,68.95 56.88 88
954,490,2 9 11,19,345126,69.29 54.73 91
955,500,10 9 14,18,345115,71.98 53.27 90
956,498,10 9 13,18,345115,71.98 53.27 90
957,496,3 10 3,19.5,345114,70.79 56.04 87
958,495,3 10 2,19.5,345114,70.79 56.04 87
959,492,0 2 14,20,345111,69.9 51.97 95
960,493,0 10 1,20,345111,69.9 56.75 87
961,491,0 10 0,20,345111,69.9 56.75 87
962,499,11 12 15,17.5,345089,71.53 54.21 89
963,497,11 12 14,17.5,345089,71.53 54.21 89
964,498,9 13 9,18,345068,71.41 55.54 87
965,497,9 13 8,18,345068,71.41 55.54 87
966,497,5 12 3,19,345058,71.04 56.48 86
967,495,5 12 2,19,345058,71.04 56.48 86
968,496,10 15 11,17.5,345051,70.97 55.88 87
969,495,10 15 10,17.5,345051,70.97 55.88 87
970,500,4 0 12,20,345034,72.29 50.78 94
971,488,1 13 6,19,345026,68.71 57.06 88
972,497,7 13 5,18.5,345009,71.25 56.31 86
973,496,7 13 4,18.5,345009,71.25 56.31 86
974,499,8 10 8,18.5,344985,71.82 54.58 88
975,498,6 9 6,19,344967,71.62 54.73 88
976,491,2 10 10,19,344965,69.29 55.32 90
977,489,2 10 9,19,344965,69.29 55.32 90
978,492,6 12 14,18,344912,69.71 54.98 90
979,490,6 12 13,18,344912,69.71 54.98 90
980,499,10 10 12,18,344911,71.98 53.84 89
981,500,15 14 12,17,344909,72.7 54.53 87
982,495,1 5 8,20,344902,70.49 53.77 91
983,494,1 5 7,20,344902,70.49 53.77 91
984,495,1 6 6,20,344902,70.49 54.36 90
985,493,1 6 5,20,344902,70.49 54.36 90
986,498,1 0 11,20.5,344894,71.37 51.41 94
987,497,1 0 10,20.5,344894,71.37 51.41 94
988,491,4 12 10,18.5,344851,69.52 55.73 89
989,489,4 12 9,18.5,344851,69.52 55.73 89
990,491,5 15 11,18,344851,69.14 56.68 88
991,489,5 15 10,18,344851,69.14 56.68 88
992,497,4 5 9,19.5,344832,71.38 53.09 91
993,498,4 6 8,19.5,344832,71.38 53.68 90
994,496,4 6 7,19.5,344832,71.38 53.68 90
995,494,1 4 9,20,344818,70.49 53.17 92
996,494,1 7 4,20,344818,70.49 54.96 89
997,493,1 7 3,20,344818,70.49 54.96 89
998,499,2 4 2,20.5,344813,71.97 53.83 89
999,500,2 3 4,20.5,344770,71.97 53.22 90
1000,498,2 3 3,20.5,344770,71.97 53.22 90
1001,500,2 5 1,20.5,344770,71.97 54.43 88
1002,499,2 5 0,20.5,344770,71.97 54.43 88
1003,497,4 4 11,19.5,344748,71.38 52.5 92
1004,496,4 4 10,19.5,344748,71.38 52.5 92
1005,497,4 7 6,19.5,344748,71.38 54.27 89
1006,496,4 7 5,19.5,344748,71.38 54.27 89
1007,496,3 11 1,19.5,344738,70.79 56.63 86
1008,494,3 11 0,19.5,344738,70.79 56.63 86
1009,491,0 1 15,20,344735,69.9 51.38 96
1010,498,11 13 13,17.5,344729,71.53 54.77 88
1011,497,11 13 12,17.5,344729,71.53 54.77 88
1012,490,2 11 8,19,344723,69.29 55.9 89
1013,488,2 11 7,19,344723,69.29 55.9 89
1014,499,6 10 5,19,344675,71.62 55.32 87
1015,497,6 10 4,19,344675,71.62 55.32 87
1016,500,8 11 7,18.5,344655,71.82 55.16 87
1017,498,8 11 6,18.5,344655,71.82 55.16 87
1018,490,3 15 7,18.5,344655,68.95 57.46 87
1019,488,3 15 6,18.5,344655,68.95 57.46 87
1020,494,1 3 11,20,344649,70.49 52.57 93
1021,493,1 3 10,20,344649,70.49 52.57 93
1022,494,1 8 2,20,344649,70.49 55.56 88
1023,491,7 15 15,17.5,344645,69.29 55.88 89
1024,489,7 15 14,17.5,344645,69.29 55.88 89
1025,500,2 2 6,20.5,344639,71.97 52.62 91
1026,498,2 2 5,20.5,344639,71.97 52.62 91
1027,500,10 11 11,18,344625,71.98 54.41 88
1028,499,10 11 10,18,344625,71.98 54.41 88
1029,492,5 8 15,18.5,344599,70.1 53.43 92
1030,491,6 13 12,18,344596,69.71 55.54 89
1031,489,0 7 11,19.5,344588,69.02 54.27 92
1032,489,1 14 5,19,344586,68.71 57.65 87
1033,498,9 14 7,18,344583,71.41 56.11 86
1034,496,9 14 6,18,344583,71.41 56.11 86
1035,498,4 3 13,19.5,344579,71.38 51.91 93
1036,496,4 3 12,19.5,344579,71.38 51.91 93
1037,497,4 8 4,19.5,344579,71.38 54.86 88
1038,496,5 13 1,19,344561,71.04 57.06 85
1039,494,5 13 0,19,344561,71.04 57.06 85
1040,489,0 6 13,19.5,344547,69.02 53.68 93
1041,488,0 8 9,19.5,344547,69.02 54.86 91
1042,493,5 9 14,18.5,344519,70.1 54.01 91
1043,492,5 9 13,18.5,344519,70.1 54.01 91
1044,490,4 13 8,18.5,344491,69.52 56.31 88
1045,497,7 14 3,18.5,344477,71.25 56.88 85
1046,495,7 14 2,18.5,344477,71.25 56.88 85
1047,500,9 6 13,18.5,344459,72.4 52.29 91
1048,490,0 5 15,19.5,344425,69.02 53.09 94
1049,488,0 5 14,19.5,344425,69.02 53.09 94
1050,489,0 9 8,19.5,344425,69.02 55.45 90
1051,499,2 1 7,20.5,344421,71.97 52.01 92
1052,500,9 5 15,18.5,344417,72.4 51.71 92
1053,499,9 7 11,18.5,344417,72.4 52.86 90
1054,489,2 12 6,19,344400,69.29 56.48 88
1055,495,1 2 13,20,344397,70.49 51.97 94
1056,493,1 2 12,20,344397,70.49 51.97 94
1057,495,1 9 1,20,344397,70.49 56.16 87
1058,493,1 9 0,20,344397,70.49 56.16 87
1059,496,12 15 15,17,344388,71.05 55.08 88
1060,495,12 15 14,17,344388,71.05 55.08 88
1061,492,3 7 13,19,344365,69.87 53.57 92
1062,490,3 7 12,19,344365,69.87 53.57 92
1063,493,5 10 12,18.5,344358,70.1 54.58 90
1064,491,5 10 11,18.5,344358,70.1 54.58 90
1065,492,7 10 15,18,344331,70.28 53.84 91
1066,498,4 2 15,19.5,344327,71.38 51.32 94
1067,496,4 2 14,19.5,344327,71.38 51.32 94
1068,498,4 9 3,19.5,344327,71.38 55.45 87
1069,496,4 9 2,19.5,344327,71.38 55.45 87
1070,492,3 6 15,19,344324,69.87 52.99 93
