rank,cp,ivs,maxlevel,stat-product,stats
542,495,2 5 7,8,309607,78.42 62.66 63
543,494,2 5 6,8,309607,78.42 62.66 63
544,492,2 5 5,8,309607,78.42 62.66 63
545,500,15 12 6,7.5,309561,80.47 63.07 61
546,485,1 15 15,7.5,309550,75.39 64.16 64
547,483,1 15 14,7.5,309550,75.39 64.16 64
548,499,13 8 13,7.5,309547,79.74 61.62 63
549,498,13 8 12,7.5,309547,79.74 61.62 63
550,497,13 8 11,7.5,309547,79.74 61.62 63
551,499,5 8 2,8,309544,79.55 63.79 61
552,498,5 8 1,8,309544,79.55 63.79 61
553,496,5 8 0,8,309544,79.55 63.79 61
554,499,5 0 10,8,309484,79.55 60.79 64
555,498,5 0 9,8,309484,79.55 60.79 64
556,496,5 0 8,8,309484,79.55 60.79 64
557,491,7 10 15,7.5,309483,77.57 62.34 64
558,490,7 10 14,7.5,309483,77.57 62.34 64
559,497,4 6 4,8,309450,79.17 63.04 62
560,496,4 6 3,8,309450,79.17 63.04 62
561,500,7 1 6,8,309421,80.3 61.16 63
562,498,7 1 5,8,309421,80.3 61.16 63
563,493,0 12 2,8,309355,77.67 65.29 61
564,492,0 12 1,8,309355,77.67 65.29 61
565,490,0 12 0,8,309355,77.67 65.29 61
566,497,12 6 15,7.5,309348,79.38 60.89 64
567,496,12 6 14,7.5,309348,79.38 60.89 64
568,496,10 13 10,7.5,309317,78.65 63.43 62
569,494,10 13 9,7.5,309317,78.65 63.43 62
570,495,9 11 13,7.5,309282,78.29 62.71 63
571,493,9 11 12,7.5,309282,78.29 62.71 63
572,492,9 11 11,7.5,309282,78.29 62.71 63
573,485,2 14 15,7.5,309281,75.75 63.79 64
574,484,2 14 14,7.5,309281,75.75 63.79 64
575,494,1 3 10,8,309268,78.05 61.91 64
576,493,1 3 9,8,309268,78.05 61.91 64
577,491,1 3 8,8,309268,78.05 61.91 64
578,496,3 4 7,8,309225,78.8 62.29 63
579,495,3 4 6,8,309225,78.8 62.29 63
580,493,3 4 5,8,309225,78.8 62.29 63
581,498,11 15 8,7.5,309224,79.02 64.16 61
582,496,11 15 7,7.5,309224,79.02 64.16 61
583,495,11 15 6,7.5,309224,79.02 64.16 61
584,500,15 9 9,7.5,309211,80.47 61.98 62
585,500,6 7 2,8,309174,79.93 63.41 61
586,499,6 7 1,8,309174,79.93 63.41 61
587,497,6 7 0,8,309174,79.93 63.41 61
588,500,14 7 13,7.5,309125,80.1 61.26 63
589,499,14 7 12,7.5,309125,80.1 61.26 63
590,497,14 7 11,7.5,309125,80.1 61.26 63
591,492,8 9 15,7.5,309121,77.93 61.98 64
592,491,8 9 14,7.5,309121,77.93 61.98 64
593,489,4 15 13,7.5,309108,76.48 64.16 63
594,487,4 15 12,7.5,309108,76.48 64.16 63
595,486,4 15 11,7.5,309108,76.48 64.16 63
596,498,5 5 4,8,309066,79.55 62.66 62
597,496,5 5 3,8,309066,79.55 62.66 62
598,494,1 11 2,8,309063,78.05 64.92 61
599,493,1 11 1,8,309063,78.05 64.92 61
600,491,1 11 0,8,309063,78.05 64.92 61
601,492,0 9 4,8,309005,77.67 64.17 62
602,491,0 9 3,8,309005,77.67 64.17 62
603,486,3 13 15,7.5,308995,76.12 63.43 64
604,485,3 13 14,7.5,308995,76.12 63.43 64
605,496,11 12 10,7.5,308967,79.02 63.07 62
606,495,11 12 9,7.5,308967,79.02 63.07 62
607,500,8 0 6,8,308959,80.68 60.79 63
608,499,8 0 5,8,308959,80.68 60.79 63
609,496,10 10 13,7.5,308918,78.65 62.34 63
610,494,10 10 12,7.5,308918,78.65 62.34 63
611,493,10 10 11,7.5,308918,78.65 62.34 63
612,498,13 5 15,7.5,308911,79.74 60.53 64
613,496,13 5 14,7.5,308911,79.74 60.53 64
614,499,12 14 8,7.5,308888,79.38 63.79 61
615,497,12 14 7,7.5,308888,79.38 63.79 61
616,496,12 14 6,7.5,308888,79.38 63.79 61
617,495,2 2 10,8,308871,78.42 61.54 64
618,494,2 2 9,8,308871,78.42 61.54 64
619,492,2 2 8,8,308871,78.42 61.54 64
620,497,4 3 7,8,308826,79.17 61.91 63
621,496,4 3 6,8,308826,79.17 61.91 63
622,494,4 3 5,8,308826,79.17 61.91 63
623,490,5 14 13,7.5,308818,76.84 63.79 63
624,488,5 14 12,7.5,308818,76.84 63.79 63
625,487,5 14 11,7.5,308818,76.84 63.79 63
626,492,0 1 12,8,308801,77.67 61.16 65
627,490,0 1 11,8,308801,77.67 61.16 65
628,500,7 6 1,8,308788,80.3 63.04 61
629,498,7 6 0,8,308788,80.3 63.04 61
630,495,2 10 2,8,308754,78.42 64.54 61
631,494,2 10 1,8,308754,78.42 64.54 61
632,492,2 10 0,8,308754,78.42 64.54 61
633,493,9 8 15,7.5,308743,78.29 61.62 64
634,492,9 8 14,7.5,308743,78.29 61.62 64
635,487,4 12 15,7.5,308692,76.48 63.07 64
636,486,4 12 14,7.5,308692,76.48 63.07 64
637,500,15 6 12,7.5,308686,80.47 60.89 63
638,498,15 6 11,7.5,308686,80.47 60.89 63
639,493,1 8 4,8,308682,78.05 63.79 62
640,491,1 8 3,8,308682,78.05 63.79 62
641,499,6 4 4,8,308665,79.93 62.29 62
642,497,6 4 3,8,308665,79.93 62.29 62
643,497,12 11 10,7.5,308600,79.38 62.71 62
644,496,12 11 9,7.5,308600,79.38 62.71 62
645,496,11 9 13,7.5,308537,79.02 61.98 63
646,495,11 9 12,7.5,308537,79.02 61.98 63
647,494,11 9 11,7.5,308537,79.02 61.98 63
648,499,13 13 8,7.5,308535,79.74 63.43 61
649,498,13 13 7,7.5,308535,79.74 63.43 61
650,497,13 13 6,7.5,308535,79.74 63.43 61
651,491,7 15 10,7.5,308527,77.57 64.16 62
652,490,7 15 9,7.5,308527,77.57 64.16 62
653,491,6 13 13,7.5,308512,77.2 63.43 63
654,489,6 13 12,7.5,308512,77.2 63.43 63
655,488,6 13 11,7.5,308512,77.2 63.43 63
656,492,0 6 7,8,308480,77.67 63.04 63
657,491,0 6 6,8,308480,77.67 63.04 63
658,489,0 6 5,8,308480,77.67 63.04 63
659,499,14 4 15,7.5,308457,80.1 60.17 64
660,497,14 4 14,7.5,308457,80.1 60.17 64
661,496,3 1 10,8,308457,78.8 61.16 64
662,495,3 1 9,8,308457,78.8 61.16 64
663,493,3 1 8,8,308457,78.8 61.16 64
664,496,3 9 2,8,308427,78.8 64.17 61
665,495,3 9 1,8,308427,78.8 64.17 61
666,493,3 9 0,8,308427,78.8 64.17 61
667,498,5 2 7,8,308409,79.55 61.54 63
668,496,5 2 6,8,308409,79.55 61.54 63
669,495,5 2 5,8,308409,79.55 61.54 63
670,493,1 0 12,8,308389,78.05 60.79 65
671,491,1 0 11,8,308389,78.05 60.79 65
672,500,8 5 1,8,308384,80.68 62.66 61
673,499,8 5 0,8,308384,80.68 62.66 61
674,488,5 11 15,7.5,308373,76.84 62.71 64
675,487,5 11 14,7.5,308373,76.84 62.71 64
676,494,10 7 15,7.5,308348,78.65 61.26 64
677,493,10 7 14,7.5,308348,78.65 61.26 64
678,494,2 7 4,8,308342,78.42 63.41 62
679,492,2 7 3,8,308342,78.42 63.41 62
680,500,14 15 5,7.5,308341,80.1 64.16 60
681,499,14 15 4,7.5,308341,80.1 64.16 60
682,497,14 15 3,7.5,308341,80.1 64.16 60
683,500,7 3 4,8,308246,80.3 61.91 62
684,498,7 3 3,8,308246,80.3 61.91 62
685,498,13 10 10,7.5,308217,79.74 62.34 62
686,497,13 10 9,7.5,308217,79.74 62.34 62
687,492,8 14 10,7.5,308217,77.93 63.79 62
688,491,8 14 9,7.5,308217,77.93 63.79 62
689,491,7 12 13,7.5,308189,77.57 63.07 63
690,490,7 12 12,7.5,308189,77.57 63.07 63
691,489,7 12 11,7.5,308189,77.57 63.07 63
692,500,14 12 8,7.5,308167,80.1 63.07 61
693,499,14 12 7,7.5,308167,80.1 63.07 61
694,497,14 12 6,7.5,308167,80.1 63.07 61
695,497,12 8 13,7.5,308140,79.38 61.62 63
696,496,12 8 12,7.5,308140,79.38 61.62 63
697,494,12 8 11,7.5,308140,79.38 61.62 63
698,493,1 5 7,8,308126,78.05 62.66 63
699,492,1 5 6,8,308126,78.05 62.66 63
700,490,1 5 5,8,308126,78.05 62.66 63
701,497,4 8 2,8,308084,79.17 63.79 61
702,496,4 8 1,8,308084,79.17 63.79 61
703,494,4 8 0,8,308084,79.17 63.79 61
704,482,0 15 15,7.5,308062,75.03 64.16 64
705,481,0 15 14,7.5,308062,75.03 64.16 64
706,489,6 10 15,7.5,308036,77.2 62.34 64
707,488,6 10 14,7.5,308036,77.2 62.34 64
708,497,4 0 10,8,308024,79.17 60.79 64
709,495,4 0 9,8,308024,79.17 60.79 64
710,494,4 0 8,8,308024,79.17 60.79 64
711,499,15 3 15,7.5,307986,80.47 59.81 64
712,498,15 3 14,7.5,307986,80.47 59.81 64
713,500,15 14 4,7.5,307986,80.47 63.79 60
714,498,15 14 3,7.5,307986,80.47 63.79 60
715,495,3 6 4,8,307984,78.8 63.04 62
716,493,3 6 3,8,307984,78.8 63.04 62
717,499,6 1 7,8,307975,79.93 61.16 63
718,497,6 1 6,8,307975,79.93 61.16 63
719,496,6 1 5,8,307975,79.93 61.16 63
720,500,9 4 0,8,307963,81.05 62.29 61
721,495,11 6 15,7.5,307936,79.02 60.89 64
722,493,11 6 14,7.5,307936,79.02 60.89 64
723,493,9 13 10,7.5,307891,78.29 63.43 62
724,492,9 13 9,7.5,307891,78.29 63.43 62
725,492,8 11 13,7.5,307850,77.93 62.71 63
726,491,8 11 12,7.5,307850,77.93 62.71 63
727,490,8 11 11,7.5,307850,77.93 62.71 63
728,499,14 9 10,7.5,307818,80.1 61.98 62
729,497,14 9 9,7.5,307818,80.1 61.98 62
730,500,8 2 4,8,307809,80.68 61.54 62
731,499,8 2 3,8,307809,80.68 61.54 62
732,495,10 15 8,7.5,307806,78.65 64.16 61
733,494,10 15 7,7.5,307806,78.65 64.16 61
734,493,10 15 6,7.5,307806,78.65 64.16 61
735,483,1 14 15,7.5,307801,75.39 63.79 64
736,482,1 14 14,7.5,307801,75.39 63.79 64
737,500,15 11 7,7.5,307782,80.47 62.71 61
738,498,15 11 6,7.5,307782,80.47 62.71 61
739,492,0 3 10,8,307781,77.67 61.91 64
740,491,0 3 9,8,307781,77.67 61.91 64
741,489,0 3 8,8,307781,77.67 61.91 64
742,494,2 4 7,8,307753,78.42 62.29 63
743,492,2 4 6,8,307753,78.42 62.29 63
744,491,2 4 5,8,307753,78.42 62.29 63
745,498,13 7 13,7.5,307726,79.74 61.26 63
746,497,13 7 12,7.5,307726,79.74 61.26 63
747,495,13 7 11,7.5,307726,79.74 61.26 63
748,498,5 7 2,8,307723,79.55 63.41 61
749,496,5 7 1,8,307723,79.55 63.41 61
750,495,5 7 0,8,307723,79.55 63.41 61
751,490,7 9 15,7.5,307683,77.57 61.98 64
752,489,7 9 14,7.5,307683,77.57 61.98 64
753,486,3 15 13,7.5,307643,76.12 64.16 63
754,485,3 15 12,7.5,307643,76.12 64.16 63
755,484,3 15 11,7.5,307643,76.12 64.16 63
756,496,4 5 4,8,307608,79.17 62.66 62
757,494,4 5 3,8,307608,79.17 62.66 62
758,492,0 11 2,8,307577,77.67 64.92 61
759,490,0 11 1,8,307577,77.67 64.92 61
760,489,0 11 0,8,307577,77.67 64.92 61
761,494,10 12 10,7.5,307549,78.65 63.07 62
762,493,10 12 9,7.5,307549,78.65 63.07 62
763,484,2 13 15,7.5,307524,75.75 63.43 64
764,483,2 13 14,7.5,307524,75.75 63.43 64
765,500,7 0 7,8,307522,80.3 60.79 63
766,498,7 0 6,8,307522,80.3 60.79 63
767,497,7 0 5,8,307522,80.3 60.79 63
768,496,12 5 15,7.5,307507,79.38 60.53 64
769,494,12 5 14,7.5,307507,79.38 60.53 64
770,493,9 10 13,7.5,307494,78.29 62.34 63
771,492,9 10 12,7.5,307494,78.29 62.34 63
772,490,9 10 11,7.5,307494,78.29 62.34 63
773,496,11 14 8,7.5,307477,79.02 63.79 61
774,495,11 14 7,7.5,307477,79.02 63.79 61
775,493,11 14 6,7.5,307477,79.02 63.79 61
776,500,15 8 10,7.5,307403,80.47 61.62 62
777,498,15 8 9,7.5,307403,80.47 61.62 62
778,493,1 2 10,8,307393,78.05 61.54 64
779,491,1 2 9,8,307393,78.05 61.54 64
780,490,1 2 8,8,307393,78.05 61.54 64
781,495,3 3 7,8,307363,78.8 61.91 63
782,493,3 3 6,8,307363,78.8 61.91 63
783,492,3 3 5,8,307363,78.8 61.91 63
784,487,4 14 13,7.5,307362,76.48 63.79 63
785,486,4 14 12,7.5,307362,76.48 63.79 63
786,485,4 14 11,7.5,307362,76.48 63.79 63
787,500,9 1 3,8,307355,81.05 61.16 62
788,499,6 6 2,8,307345,79.93 63.04 61
789,497,6 6 1,8,307345,79.93 63.04 61
790,496,6 6 0,8,307345,79.93 63.04 61
791,491,8 8 15,7.5,307313,77.93 61.62 64
792,489,8 8 14,7.5,307313,77.93 61.62 64
793,499,14 6 13,7.5,307295,80.1 60.89 63
794,497,14 6 12,7.5,307295,80.1 60.89 63
795,496,14 6 11,7.5,307295,80.1 60.89 63
796,493,1 10 2,8,307276,78.05 64.54 61
797,491,1 10 1,8,307276,78.05 64.54 61
798,490,1 10 0,8,307276,78.05 64.54 61
799,485,3 12 15,7.5,307229,76.12 63.07 64
800,484,3 12 14,7.5,307229,76.12 63.07 64
801,496,5 4 4,8,307215,79.55 62.29 62
802,495,5 4 3,8,307215,79.55 62.29 62
803,491,0 8 4,8,307198,77.67 63.79 62
804,489,0 8 3,8,307198,77.67 63.79 62
805,495,11 11 10,7.5,307191,79.02 62.71 62
806,494,11 11 9,7.5,307191,79.02 62.71 62
807,497,12 13 8,7.5,307133,79.38 63.43 61
808,496,12 13 7,7.5,307133,79.38 63.43 61
809,494,12 13 6,7.5,307133,79.38 63.43 61
810,494,10 9 13,7.5,307122,78.65 61.98 63
811,493,10 9 12,7.5,307122,78.65 61.98 63
812,491,10 9 11,7.5,307122,78.65 61.98 63
813,489,6 15 10,7.5,307085,77.2 64.16 62
814,488,6 15 9,7.5,307085,77.2 64.16 62
815,488,5 13 13,7.5,307064,76.84 63.43 63
816,487,5 13 12,7.5,307064,76.84 63.43 63
817,486,5 13 11,7.5,307064,76.84 63.43 63
818,496,13 4 15,7.5,307061,79.74 60.17 64
819,495,13 4 14,7.5,307061,79.74 60.17 64
820,494,2 1 10,8,306988,78.42 61.16 64
821,492,2 1 9,8,306988,78.42 61.16 64
822,491,2 1 8,8,306988,78.42 61.16 64
823,494,2 9 2,8,306958,78.42 64.17 61
824,492,2 9 1,8,306958,78.42 64.17 61
825,491,2 9 0,8,306958,78.42 64.17 61
826,496,4 2 7,8,306955,79.17 61.54 63
827,494,4 2 6,8,306955,79.17 61.54 63
828,493,4 2 5,8,306955,79.17 61.54 63
829,500,7 5 2,8,306950,80.3 62.66 61
830,498,7 5 1,8,306950,80.3 62.66 61
831,497,7 5 0,8,306950,80.3 62.66 61
832,498,13 15 5,7.5,306946,79.74 64.16 60
833,496,13 15 4,7.5,306946,79.74 64.16 60
834,495,13 15 3,7.5,306946,79.74 64.16 60
835,492,9 7 15,7.5,306927,78.29 61.26 64
836,490,9 7 14,7.5,306927,78.29 61.26 64
837,486,4 11 15,7.5,306918,76.48 62.71 64
838,485,4 11 14,7.5,306918,76.48 62.71 64
839,490,0 0 12,8,306906,77.67 60.79 65
840,489,0 0 11,8,306906,77.67 60.79 65
841,492,1 7 4,8,306866,78.05 63.41 62
842,490,1 7 3,8,306866,78.05 63.41 62
843,500,15 5 13,7.5,306849,80.47 60.53 63
844,498,15 5 12,7.5,306849,80.47 60.53 63
845,497,15 5 11,7.5,306849,80.47 60.53 63
846,496,12 10 10,7.5,306816,79.38 62.34 62
847,494,12 10 9,7.5,306816,79.38 62.34 62
848,497,6 3 4,8,306805,79.93 61.91 62
849,496,6 3 3,8,306805,79.93 61.91 62
850,490,7 14 10,7.5,306784,77.57 63.79 62
851,489,7 14 9,7.5,306784,77.57 63.79 62
852,498,13 12 8,7.5,306772,79.74 63.07 61
853,497,13 12 7,7.5,306772,79.74 63.07 61
854,495,13 12 6,7.5,306772,79.74 63.07 61
855,489,6 12 13,7.5,306749,77.2 63.07 63
856,488,6 12 12,7.5,306749,77.2 63.07 63
857,486,6 12 11,7.5,306749,77.2 63.07 63
858,495,11 8 13,7.5,306733,79.02 61.62 63
859,493,11 8 12,7.5,306733,79.02 61.62 63
860,492,11 8 11,7.5,306733,79.02 61.62 63
861,491,0 5 7,8,306644,77.67 62.66 63
862,489,0 5 6,8,306644,77.67 62.66 63
863,488,0 5 5,8,306644,77.67 62.66 63
864,495,3 8 2,8,306623,78.8 63.79 61
865,493,3 8 1,8,306623,78.8 63.79 61
866,492,3 8 0,8,306623,78.8 63.79 61
867,497,14 3 15,7.5,306599,80.1 59.81 64
868,496,14 3 14,7.5,306599,80.1 59.81 64
869,499,14 14 5,7.5,306599,80.1 63.79 60
870,497,14 14 4,7.5,306599,80.1 63.79 60
871,496,14 14 3,7.5,306599,80.1 63.79 60
872,487,5 10 15,7.5,306590,76.84 62.34 64
873,485,5 10 14,7.5,306590,76.84 62.34 64
874,495,3 0 10,8,306564,78.8 60.79 64
875,493,3 0 9,8,306564,78.8 60.79 64
876,492,3 0 8,8,306564,78.8 60.79 64
877,499,8 4 1,8,306538,80.68 62.29 61
878,497,8 4 0,8,306538,80.68 62.29 61
879,496,5 1 7,8,306529,79.55 61.16 63
880,495,5 1 6,8,306529,79.55 61.16 63
881,493,5 1 5,8,306529,79.55 61.16 63
882,492,10 6 15,7.5,306523,78.65 60.89 64
883,491,10 6 14,7.5,306523,78.65 60.89 64
884,492,2 6 4,8,306517,78.42 63.04 62
885,491,2 6 3,8,306517,78.42 63.04 62
886,491,8 13 10,7.5,306466,77.93 63.43 62
887,490,8 13 9,7.5,306466,77.93 63.43 62
888,497,13 9 10,7.5,306425,79.74 61.98 62
889,495,13 9 9,7.5,306425,79.74 61.98 62
890,490,7 11 13,7.5,306418,77.57 62.71 63
891,489,7 11 12,7.5,306418,77.57 62.71 63
892,487,7 11 11,7.5,306418,77.57 62.71 63
893,499,14 11 8,7.5,306395,80.1 62.71 61
894,497,14 11 7,7.5,306395,80.1 62.71 61
895,496,14 11 6,7.5,306395,80.1 62.71 61
896,493,9 15 8,7.5,306387,78.29 64.16 61
897,492,9 15 7,7.5,306387,78.29 64.16 61
898,490,9 15 6,7.5,306387,78.29 64.16 61
899,498,7 2 4,8,306377,80.3 61.54 62
900,497,7 2 3,8,306377,80.3 61.54 62
901,496,12 7 13,7.5,306327,79.38 61.26 63
902,494,12 7 12,7.5,306327,79.38 61.26 63
903,493,12 7 11,7.5,306327,79.38 61.26 63
904,481,0 14 15,7.5,306321,75.03 63.79 64
905,479,0 14 14,7.5,306321,75.03 63.79 64
906,491,1 4 7,8,306280,78.05 62.29 63
907,490,1 4 6,8,306280,78.05 62.29 63
908,489,1 4 5,8,306280,78.05 62.29 63
909,496,4 7 2,8,306271,79.17 63.41 61
910,494,4 7 1,8,306271,79.17 63.41 61
911,493,4 7 0,8,306271,79.17 63.41 61
912,488,6 9 15,7.5,306246,77.2 61.98 64
913,486,6 9 14,7.5,306246,77.2 61.98 64
914,500,15 13 5,7.5,306236,80.47 63.43 60
915,498,15 13 4,7.5,306236,80.47 63.43 60
916,497,15 13 3,7.5,306236,80.47 63.43 60
917,484,2 15 13,7.5,306178,75.75 64.16 63
918,483,2 15 12,7.5,306178,75.75 64.16 63
919,481,2 15 11,7.5,306178,75.75 64.16 63
920,493,3 5 4,8,306150,78.8 62.66 62
921,492,3 5 3,8,306150,78.8 62.66 62
922,492,9 12 10,7.5,306132,78.29 63.07 62
923,490,9 12 9,7.5,306132,78.29 63.07 62
924,498,15 2 15,7.5,306119,80.47 59.44 64
925,496,15 2 14,7.5,306119,80.47 59.44 64
926,500,9 3 1,8,306108,81.05 61.91 61
927,498,9 3 0,8,306108,81.05 61.91 61
928,493,11 5 15,7.5,306103,79.02 60.53 64
929,492,11 5 14,7.5,306103,79.02 60.53 64
930,497,6 0 7,8,306085,79.93 60.79 63
931,496,6 0 6,8,306085,79.93 60.79 63
932,494,6 0 5,8,306085,79.93 60.79 63
933,491,8 10 13,7.5,306071,77.93 62.34 63
934,490,8 10 12,7.5,306071,77.93 62.34 63
935,488,8 10 11,7.5,306071,77.93 62.34 63
936,494,10 14 8,7.5,306067,78.65 63.79 61
937,493,10 14 7,7.5,306067,78.65 63.79 61
938,491,10 14 6,7.5,306067,78.65 63.79 61
939,482,1 13 15,7.5,306052,75.39 63.43 64
940,480,1 13 14,7.5,306052,75.39 63.43 64
941,497,14 8 10,7.5,306018,80.1 61.62 62
942,496,14 8 9,7.5,306018,80.1 61.62 62
943,500,15 10 8,7.5,306003,80.47 62.34 61
944,498,15 10 7,7.5,306003,80.47 62.34 61
945,497,15 10 6,7.5,306003,80.47 62.34 61
946,499,8 1 4,8,305932,80.68 61.16 62
947,497,8 1 3,8,305932,80.68 61.16 62
948,490,0 2 10,8,305916,77.67 61.54 64
949,489,0 2 9,8,305916,77.67 61.54 64
950,488,0 2 8,8,305916,77.67 61.54 64
951,496,13 6 13,7.5,305905,79.74 60.89 63
952,495,13 6 12,7.5,305905,79.74 60.89 63
953,494,13 6 11,7.5,305905,79.74 60.89 63
954,485,3 14 13,7.5,305905,76.12 63.79 63
955,484,3 14 12,7.5,305905,76.12 63.79 63
956,482,3 14 11,7.5,305905,76.12 63.79 63
957,496,5 6 2,8,305902,79.55 63.04 61
958,495,5 6 1,8,305902,79.55 63.04 61
959,493,5 6 0,8,305902,79.55 63.04 61
960,492,2 3 7,8,305899,78.42 61.91 63
961,491,2 3 6,8,305899,78.42 61.91 63
962,489,2 3 5,8,305899,78.42 61.91 63
963,489,7 8 15,7.5,305884,77.57 61.62 64
964,487,7 8 14,7.5,305884,77.57 61.62 64
965,491,0 10 2,8,305799,77.67 64.54 61
966,489,0 10 1,8,305799,77.67 64.54 61
967,488,0 10 0,8,305799,77.67 64.54 61
968,493,10 11 10,7.5,305782,78.65 62.71 62
969,491,10 11 9,7.5,305782,78.65 62.71 62
970,483,2 12 15,7.5,305766,75.75 63.07 64
971,481,2 12 14,7.5,305766,75.75 63.07 64
972,494,4 4 4,8,305766,79.17 62.29 62
973,493,4 4 3,8,305766,79.17 62.29 62
974,495,11 13 8,7.5,305730,79.02 63.43 61
975,493,11 13 7,7.5,305730,79.02 63.43 61
976,492,11 13 6,7.5,305730,79.02 63.43 61
977,492,9 9 13,7.5,305706,78.29 61.98 63
978,490,9 9 12,7.5,305706,78.29 61.98 63
979,489,9 9 11,7.5,305706,78.29 61.98 63
980,494,12 4 15,7.5,305665,79.38 60.17 64
981,493,12 4 14,7.5,305665,79.38 60.17 64
982,499,10 2 0,8,305662,81.43 61.54 61
983,487,5 15 10,7.5,305643,76.84 64.16 62
984,485,5 15 9,7.5,305643,76.84 64.16 62
985,486,4 13 13,7.5,305615,76.48 63.43 63
986,485,4 13 12,7.5,305615,76.48 63.43 63
987,483,4 13 11,7.5,305615,76.48 63.43 63
988,498,15 7 10,7.5,305594,80.47 61.26 62
989,497,15 7 9,7.5,305594,80.47 61.26 62
990,496,12 15 5,7.5,305550,79.38 64.16 60
991,494,12 15 4,7.5,305550,79.38 64.16 60
992,493,12 15 3,7.5,305550,79.38 64.16 60
993,491,1 1 10,8,305519,78.05 61.16 64
994,490,1 1 9,8,305519,78.05 61.16 64
995,488,1 1 8,8,305519,78.05 61.16 64
996,497,6 5 2,8,305516,79.93 62.66 61
997,496,6 5 1,8,305516,79.93 62.66 61
998,494,6 5 0,8,305516,79.93 62.66 61
999,489,8 7 15,7.5,305506,77.93 61.26 64
1000,488,8 7 14,7.5,305506,77.93 61.26 64
1001,493,3 2 7,8,305500,78.8 61.54 63
1002,492,3 2 6,8,305500,78.8 61.54 63
1003,490,3 2 5,8,305500,78.8 61.54 63
1004,491,1 9 2,8,305490,78.05 64.17 61
1005,490,1 9 1,8,305490,78.05 64.17 61
1006,488,1 9 0,8,305490,78.05 64.17 61
1007,500,9 0 4,8,305469,81.05 60.79 62
1008,498,9 0 3,8,305469,81.05 60.79 62
1009,497,14 5 13,7.5,305466,80.1 60.53 63
1010,496,14 5 12,7.5,305466,80.1 60.53 63
1011,494,14 5 11,7.5,305466,80.1 60.53 63
1012,484,3 11 15,7.5,305464,76.12 62.71 64
1013,482,3 11 14,7.5,305464,76.12 62.71 64
1014,494,11 10 10,7.5,305415,79.02 62.34 62
1015,492,11 10 9,7.5,305415,79.02 62.34 62
1016,489,0 7 4,8,305391,77.67 63.41 62
1017,488,0 7 3,8,305391,77.67 63.41 62
1018,496,12 12 8,7.5,305378,79.38 63.07 61
1019,494,12 12 7,7.5,305378,79.38 63.07 61
1020,493,12 12 6,7.5,305378,79.38 63.07 61
1021,495,5 3 4,8,305365,79.55 61.91 62
1022,494,5 3 3,8,305365,79.55 61.91 62
1023,488,6 14 10,7.5,305350,77.2 63.79 62
1024,486,6 14 9,7.5,305350,77.2 63.79 62
1025,493,10 8 13,7.5,305326,78.65 61.62 63
1026,491,10 8 12,7.5,305326,78.65 61.62 63
1027,490,10 8 11,7.5,305326,78.65 61.62 63
1028,487,5 12 13,7.5,305309,76.84 63.07 63
1029,486,5 12 12,7.5,305309,76.84 63.07 63
1030,484,5 12 11,7.5,305309,76.84 63.07 63
1031,495,13 3 15,7.5,305211,79.74 59.81 64
1032,493,13 3 14,7.5,305211,79.74 59.81 64
1033,496,13 14 5,7.5,305211,79.74 63.79 60
1034,495,13 14 4,7.5,305211,79.74 63.79 60
1035,494,13 14 3,7.5,305211,79.74 63.79 60
1036,500,11 1 0,8,305198,81.8 61.16 61
1037,492,2 8 2,8,305163,78.42 63.79 61
1038,491,2 8 1,8,305163,78.42 63.79 61
1039,489,2 8 0,8,305163,78.42 63.79 61
1040,485,4 10 15,7.5,305144,76.48 62.34 64
1041,483,4 10 14,7.5,305144,76.48 62.34 64
1042,498,7 4 2,8,305112,80.3 62.29 61
1043,497,7 4 1,8,305112,80.3 62.29 61
1044,495,7 4 0,8,305112,80.3 62.29 61
1045,490,9 6 15,7.5,305110,78.29 60.89 64
1046,489,9 6 14,7.5,305110,78.29 60.89 64
1047,492,2 0 10,8,305105,78.42 60.79 64
1048,491,2 0 9,8,305105,78.42 60.79 64
1049,489,2 0 8,8,305105,78.42 60.79 64
1050,494,4 1 7,8,305083,79.17 61.16 63
1051,493,4 1 6,8,305083,79.17 61.16 63
1052,491,4 1 5,8,305083,79.17 61.16 63
1053,490,1 6 4,8,305050,78.05 63.04 62
1054,489,1 6 3,8,305050,78.05 63.04 62
1055,489,7 13 10,7.5,305041,77.57 63.43 62
1056,487,7 13 9,7.5,305041,77.57 63.43 62
1057,494,12 9 10,7.5,305032,79.38 61.98 62
1058,493,12 9 9,7.5,305032,79.38 61.98 62
1059,498,15 4 13,7.5,305011,80.47 60.17 63
1060,497,15 4 12,7.5,305011,80.47 60.17 63
1061,495,15 4 11,7.5,305011,80.47 60.17 63
1062,497,13 11 8,7.5,305009,79.74 62.71 61
1063,495,13 11 7,7.5,305009,79.74 62.71 61
1064,494,13 11 6,7.5,305009,79.74 62.71 61
1065,488,6 11 13,7.5,304986,77.2 62.71 63
1066,486,6 11 12,7.5,304986,77.2 62.71 63
1067,485,6 11 11,7.5,304986,77.2 62.71 63
1068,491,8 15 8,7.5,304969,77.93 64.16 61
1069,489,8 15 7,7.5,304969,77.93 64.16 61
1070,488,8 15 6,7.5,304969,77.93 64.16 61
1071,496,6 2 4,8,304946,79.93 61.54 62
1072,494,6 2 3,8,304946,79.93 61.54 62
