rank,cp,ivs,maxlevel,stat-product,stats
61,500,3 11 11,8.5,361639,68.99 37.98 138
62,499,2 13 6,8.5,361628,68.6 38.76 136
63,498,2 13 4,8.5,361628,68.6 38.76 136
64,498,2 13 5,8.5,361628,68.6 38.76 136
65,498,1 15 1,8.5,361383,68.22 39.53 134
66,497,1 15 0,8.5,361383,68.22 39.53 134
67,497,1 12 10,8.5,361224,68.22 38.37 138
68,497,1 12 11,8.5,361224,68.22 38.37 138
69,496,0 14 6,8.5,361117,67.83 39.15 136
70,495,0 14 5,8.5,361117,67.83 39.15 136
71,494,0 14 4,8.5,361117,67.83 39.15 136
72,498,2 10 15,8.5,361096,68.6 37.6 140
73,500,4 11 7,8.5,361035,69.38 37.98 137
74,500,3 13 3,8.5,360997,68.99 38.76 135
75,499,3 13 2,8.5,360997,68.99 38.76 135
76,495,0 11 15,8.5,360697,67.83 37.98 140
77,499,2 12 9,8.5,360644,68.6 38.37 137
78,498,2 12 8,8.5,360644,68.6 38.37 137
79,497,2 12 7,8.5,360644,68.6 38.37 137
80,500,3 10 14,8.5,360543,68.99 37.6 139
81,499,3 10 12,8.5,360543,68.99 37.6 139
82,499,3 10 13,8.5,360543,68.99 37.6 139
83,497,1 14 3,8.5,360510,68.22 39.15 135
84,496,1 14 2,8.5,360510,68.22 39.15 135
85,500,4 13 0,8.5,360336,69.38 38.76 134
86,496,0 13 9,8.5,360171,67.83 38.76 137
87,495,0 13 8,8.5,360171,67.83 38.76 137
88,494,0 13 7,8.5,360171,67.83 38.76 137
89,497,1 11 14,8.5,360167,68.22 37.98 139
90,496,1 11 13,8.5,360167,68.22 37.98 139
91,495,1 11 12,8.5,360167,68.22 37.98 139
92,499,3 12 5,8.5,360034,68.99 38.37 136
93,499,3 12 6,8.5,360034,68.99 38.37 136
94,498,3 12 4,8.5,360034,68.99 38.37 136
95,500,4 10 10,8.5,359960,69.38 37.6 138
96,498,2 14 1,8.5,359873,68.6 39.15 134
97,497,2 14 0,8.5,359873,68.6 39.15 134
98,498,2 11 11,8.5,359607,68.6 37.98 138
99,497,2 11 10,8.5,359607,68.6 37.98 138
100,496,1 13 5,8.5,359585,68.22 38.76 136
101,496,1 13 6,8.5,359585,68.22 38.76 136
102,495,1 13 4,8.5,359585,68.22 38.76 136
103,500,4 12 3,8.5,359395,69.38 38.37 135
104,499,4 12 2,8.5,359395,69.38 38.37 135
105,498,3 9 15,8.5,359393,68.99 37.21 140
106,495,0 15 1,8.5,359330,67.83 39.53 134
107,494,0 15 0,8.5,359330,67.83 39.53 134
108,494,0 12 10,8.5,359172,67.83 38.37 138
109,494,0 12 11,8.5,359172,67.83 38.37 138
110,495,1 10 15,8.5,359056,68.22 37.6 140
111,499,3 11 9,8.5,359018,68.99 37.98 137
112,498,3 11 7,8.5,359018,68.99 37.98 137
113,498,3 11 8,8.5,359018,68.99 37.98 137
114,497,2 13 3,8.5,358969,68.6 38.76 135
115,496,2 13 2,8.5,358969,68.6 38.76 135
116,500,4 9 14,8.5,358830,69.38 37.21 139
117,499,4 9 12,8.5,358830,69.38 37.21 139
118,499,4 9 13,8.5,358830,69.38 37.21 139
119,500,10 15 15,8,358685,69.42 38.27 135
120,499,10 15 13,8,358685,69.42 38.27 135
121,499,10 15 14,8,358685,69.42 38.27 135
122,496,1 12 9,8.5,358607,68.22 38.37 137
123,495,1 12 8,8.5,358607,68.22 38.37 137
124,494,1 12 7,8.5,358607,68.22 38.37 137
125,497,2 10 14,8.5,358517,68.6 37.6 139
126,496,2 10 12,8.5,358517,68.6 37.6 139
127,496,2 10 13,8.5,358517,68.6 37.6 139
128,500,0 4 6,9,358491,69.92 36.36 141
129,494,0 14 3,8.5,358462,67.83 39.15 135
130,493,0 14 2,8.5,358462,67.83 39.15 135
131,500,4 11 6,8.5,358400,69.38 37.98 136
132,499,4 11 5,8.5,358400,69.38 37.98 136
133,498,4 11 4,8.5,358400,69.38 37.98 136
134,498,3 13 0,8.5,358323,68.99 38.76 134
135,498,3 13 1,8.5,358323,68.99 38.76 134
136,500,5 9 10,8.5,358239,69.77 37.21 138
137,494,0 11 14,8.5,358120,67.83 37.98 139
138,493,0 11 12,8.5,358120,67.83 37.98 139
139,493,0 11 13,8.5,358120,67.83 37.98 139
140,500,0 2 14,9,358072,69.92 35.56 144
141,497,2 12 6,8.5,358012,68.6 38.37 136
142,496,2 12 5,8.5,358012,68.6 38.37 136
143,495,2 12 4,8.5,358012,68.6 38.37 136
144,500,11 15 11,8,357952,69.79 38.27 134
145,498,3 10 11,8.5,357949,68.99 37.6 138
146,497,3 10 10,8.5,357949,68.99 37.6 138
147,495,1 14 1,8.5,357840,68.22 39.15 134
148,494,1 14 0,8.5,357840,68.22 39.15 134
149,500,5 11 2,8.5,357752,69.77 37.98 135
150,500,5 11 3,8.5,357752,69.77 37.98 135
151,498,4 8 15,8.5,357647,69.38 36.82 140
152,495,1 11 11,8.5,357576,68.22 37.98 138
153,494,1 11 10,8.5,357576,68.22 37.98 138
154,493,0 13 5,8.5,357542,67.83 38.76 136
155,493,0 13 6,8.5,357542,67.83 38.76 136
156,492,0 13 4,8.5,357542,67.83 38.76 136
157,497,3 12 2,8.5,357387,68.99 38.37 135
158,497,3 12 3,8.5,357387,68.99 38.37 135
159,495,2 9 15,8.5,357374,68.6 37.21 140
160,499,4 10 8,8.5,357351,69.38 37.6 137
161,499,4 10 9,8.5,357351,69.38 37.6 137
162,498,4 10 7,8.5,357351,69.38 37.6 137
163,500,0 5 2,9,357289,69.92 36.76 139
164,499,0 5 1,9,357289,69.92 36.76 139
165,500,11 14 14,8,357088,69.79 37.9 135
166,500,11 14 15,8,357088,69.79 37.9 135
167,499,11 14 13,8,357088,69.79 37.9 135
168,500,5 8 13,8.5,357076,69.77 36.82 139
169,500,5 8 14,8.5,357076,69.77 36.82 139
170,499,5 8 12,8.5,357076,69.77 36.82 139
171,500,0 3 9,9,357066,69.92 35.96 142
172,500,0 3 10,9,357066,69.92 35.96 142
173,492,0 10 15,8.5,357016,67.83 37.6 140
174,496,2 11 9,8.5,357001,68.6 37.98 137
175,495,2 11 7,8.5,357001,68.6 37.98 137
176,495,2 11 8,8.5,357001,68.6 37.98 137
177,494,1 13 3,8.5,356941,68.22 38.76 135
178,493,1 13 2,8.5,356941,68.22 38.76 135
179,497,3 9 13,8.5,356826,68.99 37.21 139
180,497,3 9 14,8.5,356826,68.99 37.21 139
181,496,3 9 12,8.5,356826,68.99 37.21 139
182,497,9 15 14,8,356746,69.04 38.27 135
183,497,9 15 15,8,356746,69.04 38.27 135
184,496,9 15 13,8,356746,69.04 38.27 135
185,499,4 12 1,8.5,356733,69.38 38.37 134
186,498,4 12 0,8.5,356733,69.38 38.37 134
187,500,5 10 6,8.5,356725,69.77 37.6 136
188,499,5 10 5,8.5,356725,69.77 37.6 136
189,498,5 10 4,8.5,356725,69.77 37.6 136
190,500,1 3 6,9,356577,70.32 35.96 141
191,493,0 12 9,8.5,356569,67.83 38.37 137
192,492,0 12 7,8.5,356569,67.83 38.37 137
193,492,0 12 8,8.5,356569,67.83 38.37 137
194,494,1 10 13,8.5,356491,68.22 37.6 139
195,494,1 10 14,8.5,356491,68.22 37.6 139
196,493,1 10 12,8.5,356491,68.22 37.6 139
197,500,6 8 10,8.5,356477,70.15 36.82 138
198,497,3 11 6,8.5,356398,68.99 37.98 136
199,496,3 11 5,8.5,356398,68.99 37.98 136
200,495,3 11 4,8.5,356398,68.99 37.98 136
201,500,12 14 11,8,356349,70.17 37.9 134
202,496,2 13 1,8.5,356310,68.6 38.76 134
203,495,2 13 0,8.5,356310,68.6 38.76 134
204,498,4 9 11,8.5,356249,69.38 37.21 138
205,497,4 9 10,8.5,356249,69.38 37.21 138
206,500,1 1 14,9,356071,70.32 35.16 144
207,500,6 10 2,8.5,356069,70.15 37.6 135
208,498,10 15 12,8,356028,69.42 38.27 134
209,497,10 15 11,8,356028,69.42 38.27 134
210,494,1 12 6,8.5,355989,68.22 38.37 136
211,493,1 12 5,8.5,355989,68.22 38.37 136
212,492,1 12 4,8.5,355989,68.22 38.37 136
213,500,0 4 5,9,355948,69.92 36.36 140
214,499,0 4 4,9,355948,69.92 36.36 140
215,495,2 10 11,8.5,355938,68.6 37.6 138
216,494,2 10 10,8.5,355938,68.6 37.6 138
217,498,5 7 15,8.5,355859,69.77 36.43 140
218,492,0 14 0,8.5,355807,67.83 39.15 134
219,492,0 14 1,8.5,355807,67.83 39.15 134
220,498,4 11 3,8.5,355765,69.38 37.98 135
221,497,4 11 2,8.5,355765,69.38 37.98 135
222,495,3 8 15,8.5,355649,68.99 36.82 140
223,499,5 9 8,8.5,355643,69.77 37.21 137
224,499,5 9 9,8.5,355643,69.77 37.21 137
225,498,5 9 7,8.5,355643,69.77 37.21 137
226,500,0 2 13,9,355585,69.92 35.56 143
227,499,0 2 12,9,355585,69.92 35.56 143
228,498,0 2 11,9,355585,69.92 35.56 143
229,492,0 11 11,8.5,355544,67.83 37.98 138
230,491,0 11 10,8.5,355544,67.83 37.98 138
231,500,12 13 14,8,355454,70.17 37.52 135
232,500,12 13 15,8,355454,70.17 37.52 135
233,499,12 13 13,8,355454,70.17 37.52 135
234,500,1 4 1,9,355425,70.32 36.36 139
235,500,1 4 2,9,355425,70.32 36.36 139
236,494,2 12 2,8.5,355379,68.6 38.37 135
237,494,2 12 3,8.5,355379,68.6 38.37 135
238,492,1 9 15,8.5,355355,68.22 37.21 140
239,496,3 10 8,8.5,355355,68.99 37.6 137
240,496,3 10 9,8.5,355355,68.99 37.6 137
241,495,3 10 7,8.5,355355,68.99 37.6 137
242,499,11 15 9,8,355281,69.79 38.27 133
243,499,11 15 10,8,355281,69.79 38.27 133
244,498,11 15 8,8,355281,69.79 38.27 133
245,500,6 7 13,8.5,355280,70.15 36.43 139
246,500,6 7 14,8.5,355280,70.15 36.43 139
247,499,6 7 12,8.5,355280,70.15 36.43 139
248,498,10 14 15,8,355168,69.42 37.9 135
249,497,10 14 14,8,355168,69.42 37.9 135
250,496,10 14 13,8,355168,69.42 37.9 135
251,500,1 2 9,9,355116,70.32 35.56 142
252,500,1 2 10,9,355116,70.32 35.56 142
253,499,5 11 1,8.5,355102,69.77 37.98 134
254,498,5 11 0,8.5,355102,69.77 37.98 134
255,497,4 8 13,8.5,355092,69.38 36.82 139
256,497,4 8 14,8.5,355092,69.38 36.82 139
257,496,4 8 12,8.5,355092,69.38 36.82 139
258,500,6 9 6,8.5,355008,70.15 37.21 136
259,499,6 9 4,8.5,355008,70.15 37.21 136
260,499,6 9 5,8.5,355008,70.15 37.21 136
261,493,1 11 8,8.5,354984,68.22 37.98 137
262,493,1 11 9,8.5,354984,68.22 37.98 137
263,492,1 11 7,8.5,354984,68.22 37.98 137
264,491,0 13 2,8.5,354913,67.83 38.76 135
265,491,0 13 3,8.5,354913,67.83 38.76 135
266,495,2 9 14,8.5,354821,68.6 37.21 139
267,494,2 9 13,8.5,354821,68.6 37.21 139
268,493,2 9 12,8.5,354821,68.6 37.21 139
269,495,8 15 15,8,354807,68.67 38.27 135
270,494,8 15 14,8,354807,68.67 38.27 135
271,493,8 15 13,8,354807,68.67 38.27 135
272,497,4 10 6,8.5,354743,69.38 37.6 136
273,496,4 10 4,8.5,354743,69.38 37.6 136
274,496,4 10 5,8.5,354743,69.38 37.6 136
275,496,3 12 1,8.5,354740,68.99 38.37 134
276,495,3 12 0,8.5,354740,68.99 38.37 134
277,499,0 5 0,9,354719,69.92 36.76 138
278,500,13 13 11,8,354707,70.54 37.52 134
279,500,7 7 10,8.5,354673,70.54 36.43 138
280,500,2 2 6,9,354619,70.72 35.56 141
281,499,0 3 8,9,354551,69.92 35.96 141
282,498,0 3 7,9,354551,69.92 35.96 141
283,497,0 3 6,9,354551,69.92 35.96 141
284,498,5 8 11,8.5,354507,69.77 36.82 138
285,497,5 8 10,8.5,354507,69.77 36.82 138
286,500,12 15 7,8,354506,70.17 38.27 132
287,499,12 15 6,8,354506,70.17 38.27 132
288,498,12 15 5,8,354506,70.17 38.27 132
289,491,0 10 13,8.5,354466,67.83 37.6 139
290,491,0 10 14,8.5,354466,67.83 37.6 139
291,490,0 10 12,8.5,354466,67.83 37.6 139
292,498,11 14 12,8,354443,69.79 37.9 134
293,497,11 14 11,8,354443,69.79 37.9 134
294,494,2 11 6,8.5,354395,68.6 37.98 136
295,493,2 11 4,8.5,354395,68.6 37.98 136
296,493,2 11 5,8.5,354395,68.6 37.98 136
297,500,7 9 2,8.5,354345,70.54 37.21 135
298,493,1 13 1,8.5,354297,68.22 38.76 134
299,492,1 13 0,8.5,354297,68.22 38.76 134
300,495,3 9 10,8.5,354258,68.99 37.21 138
301,495,3 9 11,8.5,354258,68.99 37.21 138
302,495,9 15 11,8,354104,69.04 38.27 134
303,495,9 15 12,8,354104,69.04 38.27 134
304,498,5 10 3,8.5,354102,69.77 37.6 135
305,497,5 10 2,8.5,354102,69.77 37.6 135
306,498,0 1 15,9,354048,69.92 35.16 144
307,497,0 1 14,9,354048,69.92 35.16 144
308,500,1 3 5,9,354048,70.32 35.96 140
309,499,1 3 4,9,354048,70.32 35.96 140
310,498,6 6 15,8.5,354030,70.15 36.05 140
311,500,2 0 14,9,354025,70.72 34.76 144
312,491,0 12 6,8.5,353966,67.83 38.37 136
313,490,0 12 4,8.5,353966,67.83 38.37 136
314,490,0 12 5,8.5,353966,67.83 38.37 136
315,492,1 10 10,8.5,353927,68.22 37.6 138
316,492,1 10 11,8.5,353927,68.22 37.6 138
317,500,6 8 9,8.5,353894,70.15 36.82 137
318,499,6 8 8,8.5,353894,70.15 36.82 137
319,498,6 8 7,8.5,353894,70.15 36.82 137
320,496,4 7 15,8.5,353882,69.38 36.43 140
321,500,13 12 14,8,353781,70.54 37.15 135
322,499,13 12 13,8,353781,70.54 37.15 135
323,495,3 11 3,8.5,353777,68.99 37.98 135
324,494,3 11 2,8.5,353777,68.99 37.98 135
325,500,13 15 3,8,353701,70.54 38.27 131
326,500,13 15 4,8,353701,70.54 38.27 131
327,499,12 14 9,8,353689,70.17 37.9 133
328,499,12 14 10,8,353689,70.17 37.9 133
329,498,12 14 8,8,353689,70.17 37.9 133
330,497,4 9 9,8.5,353667,69.38 37.21 137
331,496,4 9 8,8.5,353667,69.38 37.21 137
332,495,4 9 7,8.5,353667,69.38 37.21 137
333,493,2 8 15,8.5,353651,68.6 36.82 140
334,500,1 1 13,9,353599,70.32 35.16 143
335,499,1 1 12,9,353599,70.32 35.16 143
336,498,1 1 11,9,353599,70.32 35.16 143
337,498,11 13 15,8,353553,69.79 37.52 135
338,497,11 13 14,8,353553,69.79 37.52 135
339,496,11 13 13,8,353553,69.79 37.52 135
340,500,2 3 1,9,353517,70.72 35.96 139
341,500,2 3 2,9,353517,70.72 35.96 139
342,500,7 6 13,8.5,353443,70.54 36.05 139
343,500,7 6 14,8.5,353443,70.54 36.05 139
344,499,7 6 12,8.5,353443,70.54 36.05 139
345,499,6 10 1,8.5,353431,70.15 37.6 134
346,498,6 10 0,8.5,353431,70.15 37.6 134
347,498,0 4 3,9,353406,69.92 36.36 139
348,497,0 4 1,9,353406,69.92 36.36 139
349,497,0 4 2,9,353406,69.92 36.36 139
350,492,1 12 3,8.5,353372,68.22 38.37 135
351,491,1 12 2,8.5,353372,68.22 38.37 135
352,497,10 15 10,8,353371,69.42 38.27 133
353,496,10 15 9,8,353371,69.42 38.27 133
354,495,10 15 8,8,353371,69.42 38.27 133
355,494,2 10 9,8.5,353358,68.6 37.6 137
356,493,2 10 8,8.5,353358,68.6 37.6 137
357,492,2 10 7,8.5,353358,68.6 37.6 137
358,490,0 9 15,8.5,353335,67.83 37.21 140
359,498,5 7 14,8.5,353317,69.77 36.43 139
360,497,5 7 13,8.5,353317,69.77 36.43 139
361,496,5 7 12,8.5,353317,69.77 36.43 139
362,500,7 8 6,8.5,353251,70.54 36.82 136
363,499,7 8 4,8.5,353251,70.54 36.82 136
364,499,7 8 5,8.5,353251,70.54 36.82 136
365,495,9 14 15,8,353249,69.04 37.9 135
366,494,9 14 13,8,353249,69.04 37.9 135
367,494,9 14 14,8,353249,69.04 37.9 135
368,496,4 11 1,8.5,353129,69.38 37.98 134
369,495,4 11 0,8.5,353129,69.38 37.98 134
370,500,2 1 9,9,353121,70.72 35.16 142
371,500,2 1 10,9,353121,70.72 35.16 142
372,495,3 8 14,8.5,353109,68.99 36.82 139
373,494,3 8 13,8.5,353109,68.99 36.82 139
374,493,3 8 12,8.5,353109,68.99 36.82 139
375,498,0 2 10,9,353098,69.92 35.56 142
376,497,0 2 9,9,353098,69.92 35.56 142
377,497,5 9 5,8.5,353047,69.77 37.21 136
378,497,5 9 6,8.5,353047,69.77 37.21 136
379,496,5 9 4,8.5,353047,69.77 37.21 136
380,500,14 12 11,8,353028,70.92 37.15 134
381,491,0 11 9,8.5,352967,67.83 37.98 137
382,490,0 11 8,8.5,352967,67.83 37.98 137
383,489,0 11 7,8.5,352967,67.83 37.98 137
384,500,13 14 7,8,352907,70.54 37.9 132
385,499,13 14 5,8,352907,70.54 37.9 132
386,499,13 14 6,8,352907,70.54 37.9 132
387,499,1 4 0,9,352868,70.32 36.36 138
388,492,7 15 15,8,352868,68.29 38.27 135
389,491,7 15 13,8,352868,68.29 38.27 135
390,491,7 15 14,8,352868,68.29 38.27 135
391,500,14 15 0,8,352868,70.92 38.27 130
392,500,8 6 10,8.5,352828,70.93 36.05 138
393,498,12 13 11,8,352821,70.17 37.52 134
394,498,12 13 12,8,352821,70.17 37.52 134
395,492,1 9 14,8.5,352816,68.22 37.21 139
396,491,1 9 13,8.5,352816,68.22 37.21 139
397,490,1 9 12,8.5,352816,68.22 37.21 139
398,494,3 10 5,8.5,352761,68.99 37.6 136
399,494,3 10 6,8.5,352761,68.99 37.6 136
400,493,3 10 4,8.5,352761,68.99 37.6 136
401,493,2 12 1,8.5,352747,68.6 38.37 134
402,492,2 12 0,8.5,352747,68.6 38.37 134
403,498,6 7 10,8.5,352724,70.15 36.43 138
404,498,6 7 11,8.5,352724,70.15 36.43 138
405,500,3 1 6,9,352615,71.12 35.16 141
406,499,1 2 8,9,352615,70.32 35.56 141
407,498,1 2 6,9,352615,70.32 35.56 141
408,498,1 2 7,9,352615,70.32 35.56 141
409,497,11 15 7,8,352610,69.79 38.27 132
410,496,11 15 5,8,352610,69.79 38.27 132
411,496,11 15 6,8,352610,69.79 38.27 132
412,500,8 8 2,8.5,352581,70.93 36.82 135
413,495,4 8 10,8.5,352538,69.38 36.82 138
414,495,4 8 11,8.5,352538,69.38 36.82 138
415,496,10 14 12,8,352538,69.42 37.9 134
416,495,10 14 11,8,352538,69.42 37.9 134
417,498,6 9 3,8.5,352398,70.15 37.21 135
418,497,6 9 2,8.5,352398,70.15 37.21 135
419,491,1 11 5,8.5,352393,68.22 37.98 136
420,491,1 11 6,8.5,352393,68.22 37.98 136
421,490,1 11 4,8.5,352393,68.22 37.98 136
422,490,0 13 1,8.5,352284,67.83 38.76 134
423,489,0 13 0,8.5,352284,67.83 38.76 134
424,492,2 9 10,8.5,352268,68.6 37.21 138
425,492,2 9 11,8.5,352268,68.6 37.21 138
426,493,8 15 12,8,352179,68.67 38.27 134
427,492,8 15 11,8,352179,68.67 38.27 134
428,498,7 5 15,8.5,352158,70.54 35.66 140
429,495,4 10 3,8.5,352134,69.38 37.6 135
430,494,4 10 2,8.5,352134,69.38 37.6 135
431,500,2 2 5,9,352104,70.72 35.56 140
432,499,2 2 4,9,352104,70.72 35.56 140
433,500,7 7 9,8.5,352103,70.54 36.43 137
434,499,7 7 8,8.5,352103,70.54 36.43 137
435,498,7 7 7,8.5,352103,70.54 36.43 137
436,500,14 14 3,8,352097,70.92 37.9 131
437,496,5 6 15,8.5,352074,69.77 36.05 140
438,500,14 11 14,8,352070,70.92 36.77 135
439,499,14 11 13,8,352070,70.92 36.77 135
440,500,13 13 10,8,352060,70.54 37.52 133
441,499,13 13 9,8,352060,70.54 37.52 133
442,498,13 13 8,8,352060,70.54 37.52 133
443,497,0 3 5,9,352037,69.92 35.96 140
444,496,0 3 4,9,352037,69.92 35.96 140
445,498,1 0 15,9,352025,70.32 34.76 144
446,497,1 0 14,9,352025,70.32 34.76 144
447,497,5 8 9,8.5,351938,69.77 36.82 137
448,496,5 8 8,8.5,351938,69.77 36.82 137
449,495,5 8 7,8.5,351938,69.77 36.82 137
450,489,0 10 10,8.5,351916,67.83 37.6 138
451,489,0 10 11,8.5,351916,67.83 37.6 138
452,493,3 7 15,8.5,351905,68.99 36.43 140
453,498,12 12 15,8,351899,70.17 37.15 135
454,497,12 12 13,8,351899,70.17 37.15 135
455,497,12 12 14,8,351899,70.17 37.15 135
456,498,12 15 4,8,351820,70.17 38.27 131
457,497,12 15 3,8,351820,70.17 38.27 131
458,497,11 14 10,8,351798,69.79 37.9 133
459,496,11 14 9,8,351798,69.79 37.9 133
460,495,11 14 8,8,351798,69.79 37.9 133
461,492,2 11 3,8.5,351790,68.6 37.98 135
462,491,2 11 2,8.5,351790,68.6 37.98 135
463,499,7 9 0,8.5,351720,70.54 37.21 134
464,499,7 9 1,8.5,351720,70.54 37.21 134
465,494,3 9 9,8.5,351691,68.99 37.21 137
466,493,3 9 8,8.5,351691,68.99 37.21 137
467,492,3 9 7,8.5,351691,68.99 37.21 137
468,490,1 8 15,8.5,351653,68.22 36.82 140
469,495,10 13 15,8,351652,69.42 37.52 135
470,494,10 13 13,8,351652,69.42 37.52 135
471,494,10 13 14,8,351652,69.42 37.52 135
472,497,0 1 13,9,351590,69.92 35.16 143
473,496,0 1 12,9,351590,69.92 35.16 143
474,495,0 1 11,9,351590,69.92 35.16 143
475,500,2 0 13,9,351567,70.72 34.76 143
476,499,2 0 12,9,351567,70.72 34.76 143
477,498,2 0 11,9,351567,70.72 34.76 143
478,500,3 2 1,9,351564,71.12 35.56 139
479,500,3 2 2,9,351564,71.12 35.56 139
480,500,8 5 13,8.5,351563,70.93 35.66 139
481,499,8 5 12,8.5,351563,70.93 35.66 139
482,498,1 3 3,9,351519,70.32 35.96 139
483,497,1 3 1,9,351519,70.32 35.96 139
484,497,1 3 2,9,351519,70.32 35.96 139
485,498,6 6 14,8.5,351501,70.15 36.05 139
486,497,6 6 13,8.5,351501,70.15 36.05 139
487,496,6 6 12,8.5,351501,70.15 36.05 139
488,496,5 10 0,8.5,351479,69.77 37.6 134
489,496,5 10 1,8.5,351479,69.77 37.6 134
490,494,9 15 10,8,351461,69.04 38.27 133
491,493,9 15 9,8,351461,69.04 38.27 133
492,492,9 15 8,8,351461,69.04 38.27 133
493,500,8 7 5,8.5,351453,70.93 36.43 136
494,500,8 7 6,8.5,351453,70.93 36.43 136
495,499,8 7 4,8.5,351453,70.93 36.43 136
496,489,0 12 3,8.5,351364,67.83 38.37 135
497,488,0 12 2,8.5,351364,67.83 38.37 135
498,491,1 10 9,8.5,351362,68.22 37.6 137
499,490,1 10 8,8.5,351362,68.22 37.6 137
500,489,1 10 7,8.5,351362,68.22 37.6 137
501,495,4 7 14,8.5,351355,69.38 36.43 139
502,494,4 7 13,8.5,351355,69.38 36.43 139
503,493,4 7 12,8.5,351355,69.38 36.43 139
504,492,8 14 14,8,351329,68.67 37.9 135
505,492,8 14 15,8,351329,68.67 37.9 135
506,491,8 14 13,8,351329,68.67 37.9 135
507,497,6 8 5,8.5,351310,70.15 36.82 136
508,497,6 8 6,8.5,351310,70.15 36.82 136
509,496,6 8 4,8.5,351310,70.15 36.82 136
510,500,14 13 7,8,351272,70.92 37.52 132
511,499,14 13 5,8,351272,70.92 37.52 132
512,499,14 13 6,8,351272,70.92 37.52 132
513,500,15 14 0,8,351258,71.29 37.9 130
514,499,13 12 12,8,351160,70.54 37.15 134
515,498,13 12 11,8,351160,70.54 37.15 134
516,493,3 11 0,8.5,351157,68.99 37.98 134
517,493,3 11 1,8.5,351157,68.99 37.98 134
518,498,1 1 10,9,351126,70.32 35.16 142
519,497,1 1 9,9,351126,70.32 35.16 142
520,492,2 8 14,8.5,351125,68.6 36.82 139
521,491,2 8 12,8.5,351125,68.6 36.82 139
522,491,2 8 13,8.5,351125,68.6 36.82 139
523,495,4 9 6,8.5,351086,69.38 37.21 136
524,494,4 9 5,8.5,351086,69.38 37.21 136
525,493,4 9 4,8.5,351086,69.38 37.21 136
526,500,3 0 9,9,351081,71.12 34.76 142
527,500,3 0 10,9,351081,71.12 34.76 142
528,497,12 14 6,8,351030,70.17 37.9 132
