rank,cp,ivs,maxlevel,stat-product,stats
266,494,3 14 13,11.5,336802,71.58 70.22 67
267,492,3 14 12,11.5,336802,71.58 70.22 67
268,491,3 14 11,11.5,336802,71.58 70.22 67
269,494,1 3 15,12,336797,72.2 66.64 70
270,500,5 15 0,12,336797,74.05 72.2 63
271,496,4 13 13,11.5,336747,72.04 69.77 67
272,494,4 13 12,11.5,336747,72.04 69.77 67
273,492,4 13 11,11.5,336747,72.04 69.77 67
274,494,0 6 14,12,336730,71.73 68.03 69
275,492,0 6 13,12,336730,71.73 68.03 69
276,500,8 7 14,11.5,336720,73.85 67.05 68
277,497,5 12 13,11.5,336664,72.49 69.32 67
278,495,5 12 12,11.5,336664,72.49 69.32 67
279,494,5 12 11,11.5,336664,72.49 69.32 67
280,495,1 14 5,12,336630,72.2 71.73 65
281,493,1 14 4,12,336630,72.2 71.73 65
282,494,0 15 5,12,336630,71.73 72.2 65
283,492,0 15 4,12,336630,71.73 72.2 65
284,495,2 2 15,12,336602,72.66 66.18 70
285,497,2 13 5,12,336602,72.66 71.27 65
286,495,2 13 4,12,336602,72.66 71.27 65
287,496,1 5 14,12,336597,72.2 67.57 69
288,494,1 5 13,12,336597,72.2 67.57 69
289,495,9 15 15,11,336559,72.67 69.12 67
290,499,6 11 13,11.5,336554,72.94 68.87 67
291,497,6 11 12,11.5,336554,72.94 68.87 67
292,495,6 11 11,11.5,336554,72.94 68.87 67
293,498,3 12 5,12,336546,73.12 70.81 65
294,497,3 12 4,12,336546,73.12 70.81 65
295,500,4 11 5,12,336463,73.58 70.35 65
296,498,4 11 4,12,336463,73.58 70.35 65
297,497,10 14 15,11,336440,73.11 68.68 67
298,499,0 0 11,12.5,336435,73.21 66.6 69
299,497,0 0 10,12.5,336435,73.21 66.6 69
300,497,2 4 14,12,336434,72.66 67.11 69
301,495,2 4 13,12,336434,72.66 67.11 69
302,500,7 10 13,11.5,336417,73.4 68.41 67
303,498,7 10 12,11.5,336417,73.4 68.41 67
304,497,7 10 11,11.5,336417,73.4 68.41 67
305,499,0 11 0,12.5,336401,73.21 71.8 64
306,497,3 1 15,12,336377,73.12 65.72 70
307,494,0 8 12,12,336364,71.73 68.96 68
308,492,0 8 11,12,336364,71.73 68.96 68
309,491,0 8 10,12,336364,71.73 68.96 68
310,500,5 10 4,12,336351,74.05 69.88 65
311,500,1 10 0,12.5,336344,73.68 71.32 64
312,498,11 13 15,11,336296,73.56 68.24 67
313,499,0 2 9,12.5,336262,73.21 67.54 68
314,497,0 2 8,12.5,336262,73.21 67.54 68
315,496,0 2 7,12.5,336262,73.21 67.54 68
316,496,1 7 12,12,336262,72.2 68.49 68
317,494,1 7 11,12,336262,72.2 68.49 68
318,492,1 7 10,12,336262,72.2 68.49 68
319,500,8 9 12,11.5,336252,73.85 67.96 67
320,498,8 9 11,11.5,336252,73.85 67.96 67
321,499,3 3 14,12,336242,73.12 66.64 69
322,497,3 3 13,12,336242,73.12 66.64 69
323,497,2 6 12,12,336131,72.66 68.03 68
324,495,2 6 11,12,336131,72.66 68.03 68
325,494,2 6 10,12,336131,72.66 68.03 68
326,500,12 12 15,11,336125,74 67.8 67
327,498,4 0 15,12,336122,73.58 65.25 70
328,499,1 1 8,12.5,336065,73.68 67.07 68
329,497,1 1 7,12.5,336065,73.68 67.07 68
330,499,9 8 11,11.5,336059,74.3 67.51 67
331,494,4 15 10,11.5,336029,72.04 70.68 66
332,492,4 15 9,11.5,336029,72.04 70.68 66
333,500,4 2 14,12,336020,73.58 66.18 69
334,498,4 2 13,12,336020,73.58 66.18 69
335,495,5 14 10,11.5,335975,72.49 70.22 66
336,494,5 14 9,11.5,335975,72.49 70.22 66
337,499,3 5 12,12,335971,73.12 67.57 68
338,497,3 5 11,12,335971,73.12 67.57 68
339,495,3 5 10,12,335971,73.12 67.57 68
340,497,0 4 6,12.5,335951,73.21 68.49 67
341,496,0 4 5,12.5,335951,73.21 68.49 67
342,497,6 13 10,11.5,335893,72.94 69.77 66
343,495,6 13 9,11.5,335893,72.94 69.77 66
344,492,0 10 9,12,335866,71.73 69.88 67
345,491,0 10 8,12,335866,71.73 69.88 67
346,500,2 0 8,12.5,335838,74.16 66.6 68
347,499,2 0 7,12.5,335838,74.16 66.6 68
348,494,1 9 9,12,335795,72.2 69.42 67
349,492,1 9 8,12,335795,72.2 69.42 67
350,499,1 3 6,12.5,335787,73.68 68.02 67
351,497,1 3 5,12.5,335787,73.68 68.02 67
352,498,7 12 10,11.5,335785,73.4 69.32 66
353,496,7 12 9,11.5,335785,73.4 69.32 66
354,500,4 4 12,12,335782,73.58 67.11 68
355,498,4 4 11,12,335782,73.58 67.11 68
356,497,4 4 10,12,335782,73.58 67.11 68
357,500,5 1 13,12,335769,74.05 65.72 69
358,496,2 15 3,12,335728,72.66 72.2 64
359,495,2 15 2,12,335728,72.66 72.2 64
360,498,3 14 3,12,335700,73.12 71.73 64
361,496,3 14 2,12,335700,73.12 71.73 64
362,495,2 8 9,12,335694,72.66 68.96 67
363,494,2 8 8,12,335694,72.66 68.96 67
364,500,8 11 10,11.5,335649,73.85 68.87 66
365,498,8 11 9,11.5,335649,73.85 68.87 66
366,500,4 13 3,12,335646,73.58 71.27 64
367,498,4 13 2,12,335646,73.58 71.27 64
368,500,2 2 6,12.5,335592,74.16 67.54 67
369,499,2 2 5,12.5,335592,74.16 67.54 67
370,500,11 15 14,11,335579,73.56 69.12 66
371,498,11 15 13,11,335579,73.56 69.12 66
372,496,11 15 12,11,335579,73.56 69.12 66
373,497,3 7 9,12,335565,73.12 68.49 67
374,495,3 7 8,12,335565,73.12 68.49 67
375,500,5 3 11,12,335563,74.05 66.64 68
376,498,5 3 10,12,335563,74.05 66.64 68
377,499,5 12 2,12,335563,74.05 70.81 64
378,497,0 6 4,12.5,335502,73.21 69.43 66
379,496,0 6 3,12.5,335502,73.21 69.43 66
380,499,9 10 9,11.5,335487,74.3 68.41 66
381,499,12 14 13,11,335436,74 68.68 66
382,498,12 14 12,11,335436,74 68.68 66
383,498,4 6 9,12,335407,73.58 68.03 67
384,497,4 6 8,12,335407,73.58 68.03 67
385,499,1 5 4,12.5,335369,73.68 68.96 66
386,497,1 5 3,12.5,335369,73.68 68.96 66
387,500,3 1 5,12.5,335368,74.63 67.07 67
388,488,0 14 15,11.5,335338,70.22 70.22 68
389,486,0 14 14,11.5,335338,70.22 70.22 68
390,489,1 13 15,11.5,335324,70.68 69.77 68
391,488,1 13 14,11.5,335324,70.68 69.77 68
392,499,6 2 10,12,335316,74.51 66.18 68
393,491,2 12 15,11.5,335282,71.13 69.32 68
394,489,2 12 14,11.5,335282,71.13 69.32 68
395,499,13 13 12,11,335268,74.44 68.24 66
396,492,0 12 7,12,335236,71.73 70.81 66
397,491,0 12 6,12,335236,71.73 70.81 66
398,500,5 5 9,12,335221,74.05 67.57 67
399,498,5 5 8,12,335221,74.05 67.57 67
400,492,3 11 15,11.5,335213,71.58 68.87 68
401,491,3 11 14,11.5,335213,71.58 68.87 68
402,500,2 4 4,12.5,335207,74.16 68.49 66
403,499,2 4 3,12.5,335207,74.16 68.49 66
404,494,1 11 7,12,335193,72.2 70.35 66
405,492,1 11 6,12,335193,72.2 70.35 66
406,495,2 10 7,12,335122,72.66 69.88 66
407,494,2 10 6,12,335122,72.66 69.88 66
408,494,4 10 15,11.5,335115,72.04 68.41 68
409,492,4 10 14,11.5,335115,72.04 68.41 68
410,497,6 15 8,11.5,335100,72.94 70.68 65
411,495,6 15 7,11.5,335100,72.94 70.68 65
412,497,3 9 7,12,335024,73.12 69.42 66
413,495,3 9 6,12,335024,73.12 69.42 66
414,498,7 14 8,11.5,335020,73.4 70.22 65
415,496,7 14 7,11.5,335020,73.4 70.22 65
416,500,3 3 3,12.5,335016,74.63 68.02 66
417,500,6 4 8,12,335005,74.51 67.11 67
418,495,5 9 15,11.5,334989,72.49 67.96 68
419,494,5 9 14,11.5,334989,72.49 67.96 68
420,497,0 8 2,12.5,334914,73.21 70.38 65
421,495,0 8 1,12.5,334914,73.21 70.38 65
422,499,8 13 8,11.5,334913,73.85 69.77 65
423,498,8 13 7,11.5,334913,73.85 69.77 65
424,498,4 8 7,12,334896,73.58 68.96 66
425,497,4 8 6,12,334896,73.58 68.96 66
426,497,6 8 15,11.5,334836,72.94 67.51 68
427,495,6 8 14,11.5,334836,72.94 67.51 68
428,499,1 7 2,12.5,334812,73.68 69.91 65
429,497,1 7 1,12.5,334812,73.68 69.91 65
430,499,9 12 7,11.5,334780,74.3 69.32 65
431,500,5 7 7,12,334741,74.05 68.49 66
432,498,5 7 6,12,334741,74.05 68.49 66
433,499,4 15 1,12,334692,73.58 72.2 63
434,497,4 15 0,12,334692,73.58 72.2 63
435,489,1 15 13,11.5,334684,70.68 70.68 67
436,488,1 15 12,11.5,334684,70.68 70.68 67
437,486,1 15 11,11.5,334684,70.68 70.68 67
438,500,2 6 2,12.5,334682,74.16 69.43 65
439,498,2 6 1,12.5,334682,74.16 69.43 65
440,491,2 14 13,11.5,334670,71.13 70.22 67
441,489,2 14 12,11.5,334670,71.13 70.22 67
442,488,2 14 11,11.5,334670,71.13 70.22 67
443,498,7 7 15,11.5,334654,73.4 67.05 68
444,497,7 7 14,11.5,334654,73.4 67.05 68
445,491,0 3 15,12,334638,71.73 66.64 70
446,499,5 14 0,12,334638,74.05 71.73 63
447,492,3 13 13,11.5,334629,71.58 69.77 67
448,491,3 13 12,11.5,334629,71.58 69.77 67
449,489,3 13 11,11.5,334629,71.58 69.77 67
450,494,4 12 13,11.5,334560,72.04 69.32 67
451,492,4 12 12,11.5,334560,72.04 69.32 67
452,491,4 12 11,11.5,334560,72.04 69.32 67
453,499,6 6 6,12,334557,74.51 68.03 66
454,500,6 13 0,12,334557,74.51 71.27 63
455,500,3 5 1,12.5,334522,74.63 68.96 65
456,492,8 15 15,11,334507,72.23 69.12 67
457,499,13 15 10,11,334476,74.44 69.12 65
458,492,0 14 5,12,334472,71.73 71.73 65
459,490,0 14 4,12,334472,71.73 71.73 65
460,495,5 11 13,11.5,334464,72.49 68.87 67
461,494,5 11 12,11.5,334464,72.49 68.87 67
462,492,5 11 11,11.5,334464,72.49 68.87 67
463,492,1 2 15,12,334458,72.2 66.18 70
464,494,1 13 5,12,334458,72.2 71.27 65
465,492,1 13 4,12,334458,72.2 71.27 65
466,500,8 6 15,11.5,334445,73.85 66.6 68
467,498,8 6 14,11.5,334445,73.85 66.6 68
468,492,0 5 14,12,334439,71.73 67.57 69
469,491,0 5 13,12,334439,71.73 67.57 69
470,495,2 12 5,12,334416,72.66 70.81 65
471,493,2 12 4,12,334416,72.66 70.81 65
472,494,9 14 15,11,334401,72.67 68.68 67
473,497,3 11 5,12,334347,73.12 70.35 65
474,495,3 11 4,12,334347,73.12 70.35 65
475,497,6 10 13,11.5,334340,72.94 68.41 67
476,495,6 10 12,11.5,334340,72.94 68.41 67
477,494,6 10 11,11.5,334340,72.94 68.41 67
478,500,14 14 10,11,334310,74.89 68.68 65
479,494,1 4 14,12,334291,72.2 67.11 69
480,492,1 4 13,12,334291,72.2 67.11 69
481,495,10 13 15,11,334270,73.11 68.24 67
482,498,4 10 5,12,334249,73.58 69.88 65
483,496,4 10 4,12,334249,73.58 69.88 65
484,494,2 1 15,12,334248,72.66 65.72 70
485,499,9 5 14,11.5,334208,74.3 66.15 68
486,498,7 9 13,11.5,334189,73.4 67.96 67
487,497,7 9 12,11.5,334189,73.4 67.96 67
488,495,7 9 11,11.5,334189,73.4 67.96 67
489,497,0 10 0,12.5,334188,73.21 71.32 64
490,500,5 9 5,12,334124,74.05 69.42 65
491,498,5 9 4,12,334124,74.05 69.42 65
492,498,1 9 0,12.5,334116,73.68 70.85 64
493,495,2 3 14,12,334114,72.66 66.64 69
494,494,2 3 13,12,334114,72.66 66.64 69
495,497,11 12 15,11,334112,73.56 67.8 67
496,492,0 7 12,12,334107,71.73 68.49 68
497,491,0 7 11,12,334107,71.73 68.49 68
498,489,0 7 10,12,334107,71.73 68.49 68
499,499,8 15 6,11.5,334043,73.85 70.68 64
500,497,8 15 5,11.5,334043,73.85 70.68 64
501,500,2 8 0,12.5,334016,74.16 70.38 64
502,500,8 8 13,11.5,334010,73.85 67.51 67
503,498,8 8 12,11.5,334010,73.85 67.51 67
504,496,8 8 11,11.5,334010,73.85 67.51 67
505,495,3 0 15,12,334008,73.12 65.25 70
506,494,1 6 12,12,333990,72.2 68.03 68
507,492,1 6 11,12,333990,72.2 68.03 68
508,491,1 6 10,12,333990,72.2 68.03 68
509,499,6 8 4,12,333971,74.51 68.96 65
510,499,9 14 5,11.5,333938,74.3 70.22 64
511,498,12 11 15,11,333928,74 67.35 67
512,491,3 15 10,11.5,333915,71.58 70.68 66
513,489,3 15 9,11.5,333915,71.58 70.68 66
514,497,0 1 9,12.5,333911,73.21 67.07 68
515,496,0 1 8,12.5,333911,73.21 67.07 68
516,494,0 1 7,12.5,333911,73.21 67.07 68
517,497,3 2 14,12,333907,73.12 66.18 69
518,495,3 2 13,12,333907,73.12 66.18 69
519,492,4 14 10,11.5,333875,72.04 70.22 66
520,490,4 14 9,11.5,333875,72.04 70.22 66
521,495,2 5 12,12,333845,72.66 67.57 68
522,494,2 5 11,12,333845,72.66 67.57 68
523,492,2 5 10,12,333845,72.66 67.57 68
524,494,5 13 10,11.5,333807,72.49 69.77 66
525,492,5 13 9,11.5,333807,72.49 69.77 66
526,500,10 13 5,11.5,333807,74.75 69.77 64
527,499,9 7 12,11.5,333804,74.3 67.05 67
528,498,9 7 11,11.5,333804,74.3 67.05 67
529,499,13 10 15,11,333717,74.44 66.91 67
530,495,6 12 10,11.5,333712,72.94 69.32 66
531,493,6 12 9,11.5,333712,72.94 69.32 66
532,499,1 0 9,12.5,333698,73.68 66.6 68
533,497,1 0 8,12.5,333698,73.68 66.6 68
534,495,1 0 7,12.5,333698,73.68 66.6 68
535,498,4 1 14,12,333670,73.58 65.72 69
536,497,4 1 13,12,333670,73.58 65.72 69
537,497,3 4 12,12,333670,73.12 67.11 68
538,495,3 4 11,12,333670,73.12 67.11 68
