rank,cp,ivs,maxlevel,stat-product,stats
538,493,5 12 12,21,300501,80.8 49.58 75
539,493,0 14 2,22.5,300495,80.47 52.59 71
540,489,2 15 11,21,300487,78.97 51.42 74
541,496,1 5 15,22.5,300446,81.11 46.89 79
542,494,1 5 14,22.5,300446,81.11 46.89 79
543,496,1 10 7,22.5,300446,81.11 50.06 74
544,494,1 10 6,22.5,300446,81.11 50.06 74
545,500,10 12 12,20.5,300396,82.86 48.99 74
546,500,5 15 0,22,300356,82.71 52.63 69
547,495,4 14 6,21.5,300351,81.14 51.41 72
548,499,4 11 7,22,300344,82.08 50.13 73
549,497,4 11 6,22,300344,82.08 50.13 73
550,500,9 14 5,21,300331,83.25 50.81 71
551,492,2 13 10,21.5,300319,79.9 50.79 74
552,490,2 13 9,21.5,300319,79.9 50.79 74
553,498,10 14 14,20,300303,81.84 49.58 74
554,496,10 14 13,20,300303,81.84 49.58 74
555,493,1 14 5,22,300300,80.2 52.01 72
556,490,1 14 4,22,300300,80.2 52.01 72
557,494,2 8 13,22,300266,80.83 48.25 77
558,492,2 8 12,22,300266,80.83 48.25 77
559,496,5 8 14,21.5,300264,81.76 47.69 77
560,495,8 11 15,20.5,300258,81.65 48.39 76
561,496,0 3 15,23,300242,81.36 46.13 80
562,494,0 3 14,23,300242,81.36 46.13 80
563,495,0 11 2,23,300242,81.36 51.25 72
564,499,7 11 7,21.5,300238,83 49.55 73
565,495,2 7 15,22,300215,80.83 47.62 78
566,493,2 7 14,22,300215,80.83 47.62 78
567,494,2 9 11,22,300215,80.83 48.87 76
568,495,5 7 15,21.5,300213,81.76 47.07 78
569,498,5 9 13,21.5,300213,81.76 48.31 76
570,496,5 9 12,21.5,300213,81.76 48.31 76
571,499,3 12 2,22.5,300181,82.37 51.33 71
572,494,5 13 11,21,300154,80.8 50.2 74
573,492,5 13 10,21,300154,80.8 50.2 74
574,492,5 15 13,20.5,300152,79.84 50.81 74
575,490,5 15 12,20.5,300152,79.84 50.81 74
576,495,1 11 5,22.5,300137,81.11 50.69 73
577,497,3 15 2,22,300092,81.45 52.63 70
578,495,3 15 1,22,300092,81.45 52.63 70
579,499,7 14 8,21,300083,82.03 50.81 72
580,496,7 14 7,21,300083,82.03 50.81 72
581,500,3 5 8,23,300078,83.28 47.41 76
582,500,3 7 5,23,300078,83.28 48.69 74
583,495,2 10 10,22,300063,80.83 49.5 75
584,493,2 10 9,22,300063,80.83 49.5 75
585,497,5 10 11,21.5,300061,81.76 48.93 75
586,499,6 15 3,21.5,300038,82.38 52.03 70
587,500,12 15 10,20,300024,83.04 50.18 72
588,496,8 12 14,20.5,300011,81.65 48.99 75
589,500,1 0 15,23.5,300007,82.89 44.68 81
590,499,10 13 10,20.5,299995,82.86 49.6 73
591,498,8 8 15,21,299944,82.64 47.14 77
592,498,4 12 5,22,299932,82.08 50.75 72
593,496,4 12 4,22,299932,82.08 50.75 72
594,492,8 14 15,20,299918,80.65 49.58 75
595,499,3 8 3,23,299918,83.28 49.33 73
596,500,2 3 8,23.5,299916,83.54 46.63 77
597,499,8 9 14,21,299894,82.64 47.75 76
598,490,3 12 14,21,299894,79.58 49.58 76
599,491,2 14 8,21.5,299874,79.9 51.41 73
600,489,2 14 7,21.5,299874,79.9 51.41 73
601,494,0 15 1,22.5,299832,80.47 53.23 70
602,492,0 15 0,22.5,299832,80.47 53.23 70
603,500,7 12 6,21.5,299826,83 50.17 72
604,496,10 15 12,20,299814,81.84 50.18 73
605,494,2 11 8,22,299810,80.83 50.13 74
606,498,4 6 9,22.5,299808,83.01 47.52 76
607,500,4 7 8,22.5,299808,83.01 48.16 75
608,498,5 11 10,21.5,299808,81.76 49.55 74
609,496,5 11 9,21.5,299808,81.76 49.55 74
610,496,0 12 1,23,299773,81.36 51.89 71
611,494,0 12 0,23,299773,81.36 51.89 71
612,496,4 15 5,21.5,299748,81.14 52.03 71
613,493,4 15 4,21.5,299748,81.14 52.03 71
614,500,8 10 13,21,299742,82.64 48.36 75
615,498,8 10 12,21,299742,82.64 48.36 75
616,496,1 12 4,22.5,299726,81.11 51.33 72
617,493,1 12 3,22.5,299726,81.11 51.33 72
618,493,5 14 9,21,299709,80.8 50.81 73
619,500,6 13 1,22,299708,83.33 51.38 70
620,499,4 5 11,22.5,299703,83.01 46.89 77
621,499,4 8 6,22.5,299703,83.01 48.79 74
622,491,1 15 3,22,299697,80.2 52.63 71
623,500,9 15 4,21,299669,83.25 51.42 70
624,497,8 13 13,20.5,299665,81.65 49.6 74
625,495,8 13 12,20.5,299665,81.65 49.6 74
626,500,3 3 11,23,299651,83.28 46.13 78
627,500,3 9 2,23,299651,83.28 49.97 72
628,500,3 13 1,22.5,299607,82.37 51.96 70
629,497,3 13 0,22.5,299607,82.37 51.96 70
630,491,3 13 13,21,299601,79.58 50.2 75
631,498,0 6 6,23.5,299581,82.24 48.57 75
632,496,0 6 5,23.5,299581,82.24 48.57 75
633,491,3 8 15,21.5,299555,80.52 47.69 78
634,492,3 9 14,21.5,299555,80.52 48.31 77
635,497,0 5 7,23.5,299527,82.24 47.92 76
636,497,0 7 4,23.5,299527,82.24 49.22 74
637,491,6 12 15,20.5,299507,80.44 48.99 76
638,500,10 14 9,20.5,299494,82.86 50.2 72
639,500,4 4 13,22.5,299492,83.01 46.26 78
640,500,4 9 5,22.5,299492,83.01 49.42 73
641,499,8 11 11,21,299489,82.64 48.97 74
642,497,8 11 10,21,299489,82.64 48.97 74
643,500,13 12 13,20,299485,83.64 48.39 74
644,493,8 15 14,20,299485,80.65 50.18 74
645,491,8 15 13,20,299485,80.65 50.18 74
646,497,7 15 6,21,299480,82.03 51.42 71
647,495,7 15 5,21,299480,82.03 51.42 71
648,493,3 10 13,21.5,299455,80.52 48.93 76
649,491,3 10 12,21.5,299455,80.52 48.93 76
650,495,2 12 7,22,299455,80.83 50.75 73
651,493,2 12 6,22,299455,80.83 50.75 73
652,498,1 6 9,23,299454,82 48.05 76
653,496,1 6 8,23,299454,82 48.05 76
654,497,1 7 7,23,299454,82 48.69 75
655,497,5 12 8,21.5,299453,81.76 50.17 73
656,495,5 12 7,21.5,299453,81.76 50.17 73
657,491,0 8 15,22,299449,79.57 48.25 78
658,490,0 9 13,22,299449,79.57 48.87 77
659,497,4 13 3,22,299418,82.08 51.38 71
660,498,0 4 9,23.5,299368,82.24 47.27 77
661,496,0 4 8,23.5,299368,82.24 47.27 77
662,498,0 8 3,23.5,299368,82.24 49.86 73
663,496,0 8 2,23.5,299368,82.24 49.86 73
664,497,1 5 10,23,299349,82 47.41 77
665,498,1 8 6,23,299349,82 49.33 74
666,496,1 8 5,23,299349,82 49.33 74
667,494,6 9 15,21,299338,81.42 47.75 77
668,490,2 15 6,21.5,299329,79.9 52.03 72
669,498,5 7 11,22,299320,82.71 47.62 76
670,499,7 13 4,21.5,299312,83 50.79 71
671,500,3 2 13,23,299277,83.28 45.49 79
672,499,3 10 0,23,299277,83.28 50.61 71
673,499,5 6 13,22,299268,82.71 46.99 77
674,497,5 6 12,22,299268,82.71 46.99 77
675,500,5 8 10,22,299268,82.71 48.25 75
676,498,5 8 9,22,299268,82.71 48.25 75
677,500,11 9 15,20.5,299257,83.47 47.18 76
678,492,3 11 11,21.5,299255,80.52 49.55 75
679,495,6 10 14,21,299239,81.42 48.36 76
680,496,8 14 11,20.5,299221,81.65 50.2 73
681,494,8 14 10,20.5,299221,81.65 50.2 73
682,492,6 13 14,20.5,299215,80.44 49.6 75
683,490,3 14 11,21,299212,79.58 50.81 74
684,494,1 13 2,22.5,299212,81.11 51.96 71
685,498,13 14 15,19.5,299210,82.58 48.96 74
686,497,11 12 15,20,299196,82.44 48.39 75
687,500,4 3 15,22.5,299177,83.01 45.62 79
688,498,4 3 14,22.5,299177,83.01 45.62 79
689,499,4 10 3,22.5,299177,83.01 50.06 72
690,496,2 7 10,22.5,299167,81.74 48.16 76
691,494,2 7 9,22.5,299167,81.74 48.16 76
692,494,5 15 8,21,299165,80.8 51.42 72
693,492,5 15 7,21,299165,80.8 51.42 72
694,500,8 7 12,21.5,299163,83.62 47.07 76
695,499,2 1 11,23.5,299159,83.54 45.33 79
696,490,0 11 10,22,299150,79.57 50.13 75
697,497,1 4 12,23,299139,82 46.77 78
698,495,1 4 11,23,299139,82 46.77 78
699,497,1 9 4,23,299139,82 49.97 73
700,495,1 9 3,23,299139,82 49.97 73
701,498,8 12 9,21,299135,82.64 49.58 73
702,497,2 6 12,22.5,299115,81.74 47.52 77
703,495,2 6 11,22.5,299115,81.74 47.52 77
704,495,2 8 8,22.5,299115,81.74 48.79 75
705,500,5 5 15,22,299113,82.71 46.37 78
706,498,5 5 14,22,299113,82.71 46.37 78
707,499,5 9 8,22,299113,82.71 48.87 74
708,497,0 3 10,23.5,299101,82.24 46.63 78
709,497,0 9 1,23.5,299101,82.24 50.51 72
710,496,6 11 13,21,299039,81.42 48.97 75
711,494,6 11 12,21,299039,81.42 48.97 75
712,493,2 13 5,22,299000,80.83 51.38 72
713,491,2 13 4,22,299000,80.83 51.38 72
714,496,5 13 6,21.5,298998,81.76 50.79 72
715,496,2 5 13,22.5,298960,81.74 46.89 78
716,496,2 9 7,22.5,298960,81.74 49.42 74
717,494,2 9 6,22.5,298960,81.74 49.42 74
718,500,8 5 15,21.5,298956,83.62 45.84 78
719,493,3 12 10,21.5,298956,80.52 50.17 74
720,491,3 12 9,21.5,298956,80.52 50.17 74
721,500,10 13 5,21,298895,83.87 50.2 71
722,498,10 15 7,20.5,298893,82.86 50.81 71
723,500,11 11 12,20.5,298853,83.47 48.39 74
724,500,5 10 7,22,298853,82.71 49.5 73
725,498,5 10 6,22,298853,82.71 49.5 73
726,498,11 13 14,20,298851,82.44 48.99 74
727,496,11 13 13,20,298851,82.44 48.99 74
728,500,1 0 10,24,298827,83.77 45.16 79
729,493,6 14 13,20.5,298826,80.44 50.2 74
730,491,6 14 12,20.5,298826,80.44 50.2 74
731,496,1 3 13,23,298823,82 46.13 79
732,496,1 10 2,23,298823,82 50.61 72
733,498,4 14 2,22,298801,82.08 52.01 70
734,495,4 14 1,22,298801,82.08 52.01 70
735,499,3 1 14,23,298797,83.28 44.85 80
736,500,4 11 2,22.5,298756,83.01 50.69 71
737,495,6 12 11,21,298740,81.42 49.58 74
738,493,6 12 10,21,298740,81.42 49.58 74
739,497,0 2 12,23.5,298728,82.24 45.98 79
740,495,0 2 11,23.5,298728,82.24 45.98 79
741,498,0 10 0,23.5,298728,82.24 51.16 71
742,499,13 15 14,19.5,298723,82.58 49.55 73
743,497,13 15 13,19.5,298723,82.58 49.55 73
744,496,2 4 15,22.5,298701,81.74 46.26 79
745,494,2 4 14,22.5,298701,81.74 46.26 79
746,496,9 10 15,20.5,298701,82.26 47.78 76
747,495,2 10 5,22.5,298701,81.74 50.06 73
748,500,8 10 7,21.5,298697,83.62 48.93 73
749,500,7 14 3,21.5,298695,83 51.41 70
750,499,8 13 8,21,298680,82.64 50.2 72
751,497,8 13 7,21,298680,82.64 50.2 72
752,495,8 15 9,20.5,298677,81.65 50.81 72
753,495,3 7 13,22,298663,81.45 47.62 77
754,493,3 7 12,22,298663,81.45 47.62 77
755,494,3 8 11,22,298663,81.45 48.25 76
756,500,2 0 13,23.5,298618,83.54 44.68 80
757,489,4 10 15,21,298617,80.19 48.36 77
758,497,6 7 14,21.5,298609,82.38 47.07 77
759,498,6 8 13,21.5,298609,82.38 47.69 76
760,496,6 8 12,21.5,298609,82.38 47.69 76
761,495,1 14 1,22.5,298595,81.11 52.59 70
762,493,1 14 0,22.5,298595,81.11 52.59 70
763,500,13 14 10,20,298585,83.64 49.58 72
764,496,3 6 15,22,298561,81.45 46.99 78
765,494,3 6 14,22,298561,81.45 46.99 78
766,495,3 9 10,22,298561,81.45 48.87 75
767,493,3 9 9,22,298561,81.45 48.87 75
768,492,3 13 8,21.5,298557,80.52 50.79 73
769,490,3 13 7,21.5,298557,80.52 50.79 73
770,496,6 6 15,21.5,298507,82.38 46.46 78
771,497,6 9 11,21.5,298507,82.38 48.31 75
772,497,9 11 14,20.5,298502,82.26 48.39 75
773,493,9 13 15,20,298500,81.25 48.99 75
774,499,11 12 10,20.5,298500,83.47 48.99 73
775,499,5 11 5,22,298491,82.71 50.13 72
776,497,5 11 4,22,298491,82.71 50.13 72
777,494,11 15 15,19.5,298489,81.4 49.55 74
778,490,4 11 14,21,298470,80.19 48.97 76
779,490,0 13 7,22,298452,79.57 51.38 73
780,492,2 14 3,22,298442,80.83 52.01 71
781,496,5 14 5,21.5,298441,81.76 51.41 71
782,494,5 14 4,21.5,298441,81.76 51.41 71
783,497,11 14 12,20,298408,82.44 49.58 73
784,493,0 7 12,22.5,298404,80.47 48.16 77
785,491,0 7 11,22.5,298404,80.47 48.16 77
786,492,0 8 10,22.5,298404,80.47 48.79 76
787,490,0 8 9,22.5,298404,80.47 48.79 76
788,496,1 2 15,23,298403,82 45.49 80
789,494,1 2 14,23,298403,82 45.49 80
790,497,1 11 1,23,298403,82 51.25 71
791,495,1 11 0,23,298403,82 51.25 71
792,494,3 10 8,22,298357,81.45 49.5 74
793,494,6 13 9,21,298342,81.42 50.2 73
794,492,6 15 11,20.5,298339,80.44 50.81 73
795,490,6 15 10,20.5,298339,80.44 50.81 73
796,496,2 11 4,22.5,298338,81.74 50.69 72
797,494,2 11 3,22.5,298338,81.74 50.69 72
798,498,6 10 10,21.5,298303,82.38 48.93 74
799,496,6 10 9,21.5,298303,82.38 48.93 74
800,491,0 6 13,22.5,298302,80.47 47.52 78
801,491,0 9 8,22.5,298302,80.47 49.42 75
802,500,4 7 3,23,298300,83.93 48.69 73
803,498,0 1 14,23.5,298249,82.24 45.33 80
804,496,0 1 13,23.5,298249,82.24 45.33 80
805,498,9 7 15,21,298242,83.25 46.52 77
806,499,9 8 14,21,298242,83.25 47.14 76
807,500,4 12 1,22.5,298230,83.01 51.33 70
808,498,4 12 0,22.5,298230,83.01 51.33 70
809,491,4 12 13,21,298224,80.19 49.58 75
810,489,4 12 12,21,298224,80.19 49.58 75
811,498,9 12 13,20.5,298203,82.26 48.99 74
812,496,9 12 12,20.5,298203,82.26 48.99 74
813,499,9 9 12,21,298140,83.25 47.75 75
814,498,8 14 6,21,298123,82.64 50.81 71
815,496,8 14 5,21,298123,82.64 50.81 71
816,500,5 6 8,22.5,298122,83.64 47.52 75
817,494,9 14 14,20,298111,81.25 49.58 74
818,492,9 14 13,20,298111,81.25 49.58 74
819,492,0 5 15,22.5,298098,80.47 46.89 79
820,490,0 5 14,22.5,298098,80.47 46.89 79
821,492,0 10 7,22.5,298098,80.47 50.06 74
822,490,0 10 6,22.5,298098,80.47 50.06 74
823,496,4 15 0,22,298081,82.08 52.63 69
824,499,5 5 9,22.5,298069,83.64 46.89 76
825,499,5 7 6,22.5,298069,83.64 48.16 74
826,491,3 14 6,21.5,298058,80.52 51.41 72
827,495,3 11 7,22,298051,81.45 50.13 73
828,493,3 11 6,22,298051,81.45 50.13 73
829,500,11 13 9,20.5,298045,83.47 49.6 72
830,492,7 11 15,20.5,298034,81.05 48.39 76
831,497,5 12 3,22,298024,82.71 50.75 71
832,497,6 11 8,21.5,297997,82.38 49.55 73
833,495,6 11 7,21.5,297997,82.38 49.55 73
834,493,4 8 14,21.5,297989,81.14 47.69 77
835,499,13 15 8,20,297986,83.64 50.18 71
836,500,7 15 2,21.5,297976,83 52.03 69
837,498,7 15 1,21.5,297976,83 52.03 69
838,491,4 7 15,21.5,297939,81.14 47.07 78
839,494,4 9 13,21.5,297939,81.14 48.31 76
840,492,4 9 12,21.5,297939,81.14 48.31 76
841,491,1 8 13,22,297938,80.2 48.25 77
842,500,9 10 11,21,297936,83.25 48.36 74
843,498,9 10 10,21,297936,83.25 48.36 74
844,499,1 5 6,23.5,297914,82.89 47.92 75
845,497,1 5 5,23.5,297914,82.89 47.92 75
846,498,1 6 4,23.5,297914,82.89 48.57 74
847,500,5 4 11,22.5,297910,83.64 46.26 77
848,500,5 8 5,22.5,297910,83.64 48.79 73
849,491,1 7 15,22,297888,80.2 47.62 78
850,490,1 9 11,22,297888,80.2 48.87 76
851,491,4 13 11,21,297881,80.19 50.2 74
852,489,4 15 13,20.5,297878,79.23 50.81 74
853,495,2 12 2,22.5,297872,81.74 51.33 71
854,499,8 12 4,21.5,297869,83.62 50.17 71
855,498,11 15 11,20,297866,82.44 50.18 72
856,496,11 15 10,20,297866,82.44 50.18 72
857,499,0 5 3,24,297852,83.11 48.43 74
858,495,6 14 8,21,297843,81.42 50.81 72
859,493,6 14 7,21,297843,81.42 50.81 72
860,498,2 6 7,23,297822,82.64 48.05 75
861,498,1 4 7,23.5,297806,82.89 47.27 76
862,499,1 7 3,23.5,297806,82.89 49.22 73
863,497,1 7 2,23.5,297806,82.89 49.22 73
864,497,9 13 11,20.5,297805,82.26 49.6 73
865,495,9 13 10,20.5,297805,82.26 49.6 73
866,500,0 4 5,24,297797,83.11 47.77 75
867,498,0 4 4,24,297797,83.11 47.77 75
868,500,0 6 2,24,297797,83.11 49.08 73
869,498,0 6 1,24,297797,83.11 49.08 73
870,491,0 11 5,22.5,297792,80.47 50.69 73
871,493,4 10 11,21.5,297788,81.14 48.93 75
872,493,7 12 14,20.5,297788,81.05 48.99 75
873,493,2 15 2,22,297784,80.83 52.63 70
874,491,2 15 1,22,297784,80.83 52.63 70
875,495,5 15 3,21.5,297782,81.76 52.03 70
876,498,2 5 9,23,297769,82.64 47.41 76
877,496,2 5 8,23,297769,82.64 47.41 76
878,499,2 7 6,23,297769,82.64 48.69 74
879,497,2 7 5,23,297769,82.64 48.69 74
880,500,4 2 11,23,297762,83.93 45.49 78
881,500,4 9 0,23,297762,83.93 49.97 71
882,491,1 10 10,22,297737,80.2 49.5 75
883,494,7 8 15,21,297722,82.03 47.14 77
884,498,14 13 15,19.5,297717,83.17 48.37 74
885,489,7 14 15,20,297697,80.05 49.58 75
886,495,7 9 14,21,297672,82.03 47.75 76
887,496,0 0 15,23.5,297663,82.24 44.68 81
888,500,5 3 13,22.5,297645,83.64 45.62 78
889,499,5 9 3,22.5,297645,83.64 49.42 72
890,498,12 11 15,20,297643,83.04 47.79 75
891,494,3 12 5,22,297643,81.45 50.75 72
892,492,3 12 4,22,297643,81.45 50.75 72
893,499,0 3 6,24,297634,83.11 47.12 76
894,499,0 7 0,24,297634,83.11 49.74 72
895,499,9 11 9,21,297630,83.25 48.97 73
896,493,9 15 12,20,297626,81.25 50.18 73
897,499,6 6 11,22,297619,83.33 46.99 76
898,500,6 7 10,22,297619,83.33 47.62 75
899,498,6 7 9,22,297619,83.33 47.62 75
900,497,2 4 10,23,297610,82.64 46.77 77
901,498,2 8 4,23,297610,82.64 49.33 73
902,496,2 8 3,23,297610,82.64 49.33 73
903,498,1 3 9,23.5,297592,82.89 46.63 77
904,496,1 3 8,23.5,297592,82.89 46.63 77
905,498,1 8 1,23.5,297592,82.89 49.86 72
906,496,6 12 6,21.5,297589,82.38 50.17 72
907,500,12 8 15,20.5,297561,84.07 46.57 76
908,500,10 15 2,21,297560,83.87 51.42 69
909,494,4 11 10,21.5,297537,81.14 49.55 74
910,492,4 11 9,21.5,297537,81.14 49.55 74
911,496,7 10 13,21,297522,82.03 48.36 75
912,494,7 10 12,21,297522,82.03 48.36 75
913,497,3 6 10,22.5,297519,82.37 47.52 76
914,495,3 6 9,22.5,297519,82.37 47.52 76
915,496,3 7 8,22.5,297519,82.37 48.16 75
916,500,6 5 13,22,297515,83.33 46.37 77
917,498,6 5 12,22,297515,83.33 46.37 77
918,499,6 8 8,22,297515,83.33 48.25 74
919,499,11 14 7,20.5,297490,83.47 50.2 71
920,490,1 11 8,22,297486,80.2 50.13 74
921,497,8 15 4,21,297465,82.64 51.42 70
922,492,3 15 5,21.5,297460,80.52 52.03 71
923,490,3 15 4,21.5,297460,80.52 52.03 71
924,498,5 13 2,22,297454,82.71 51.38 70
925,496,5 13 1,22,297454,82.71 51.38 70
926,494,7 13 13,20.5,297445,81.05 49.6 74
927,492,7 13 12,20.5,297445,81.05 49.6 74
928,489,4 14 9,21,297439,80.19 50.81 73
929,497,3 5 12,22.5,297415,82.37 46.89 77
930,495,3 5 11,22.5,297415,82.37 46.89 77
931,497,3 8 7,22.5,297415,82.37 48.79 74
932,495,3 8 6,22.5,297415,82.37 48.79 74
933,492,0 12 4,22.5,297384,80.47 51.33 72
934,499,0 2 8,24,297362,83.11 46.46 77
935,497,0 2 7,24,297362,83.11 46.46 77
936,498,2 3 12,23,297346,82.64 46.13 78
937,496,2 3 11,23,297346,82.64 46.13 78
938,497,2 9 2,23,297346,82.64 49.97 72
939,499,12 12 14,20,297345,83.04 48.39 74
940,497,12 12 13,20,297345,83.04 48.39 74
941,500,4 1 13,23,297332,83.93 44.85 79
942,496,9 14 9,20.5,297308,82.26 50.2 72
943,500,6 4 15,22,297306,83.33 45.74 78
944,498,6 4 14,22,297306,83.33 45.74 78
945,500,6 9 7,22,297306,83.33 48.87 73
946,498,6 9 6,22,297306,83.33 48.87 73
947,496,2 13 1,22.5,297303,81.74 51.96 70
948,494,2 13 0,22.5,297303,81.74 51.96 70
949,500,8 13 3,21.5,297299,83.62 50.79 70
950,499,14 14 14,19.5,297275,83.17 48.96 73
951,497,14 14 13,19.5,297275,83.17 48.96 73
952,499,5 2 14,22.5,297274,83.64 44.99 79
953,500,5 10 2,22.5,297274,83.64 50.06 71
954,496,7 11 11,21,297271,82.03 48.97 74
955,494,7 11 10,21,297271,82.03 48.97 74
956,497,1 2 10,23.5,297269,82.89 45.98 78
957,499,1 9 0,23.5,297269,82.89 50.51 71
958,490,7 15 14,20,297266,80.05 50.18 74
959,494,6 15 6,21,297245,81.42 51.42 71
960,491,6 15 5,21,297245,81.42 51.42 71
961,500,9 12 8,21,297223,83.25 49.58 72
962,498,9 12 7,21,297223,83.25 49.58 72
963,496,3 4 13,22.5,297206,82.37 46.26 78
964,496,3 9 5,22.5,297206,82.37 49.42 73
965,493,4 12 8,21.5,297185,81.14 50.17 73
966,491,4 12 7,21.5,297185,81.14 50.17 73
967,500,3 0 11,23.5,297171,84.19 44.68 79
968,489,2 10 13,21.5,297151,79.9 48.93 76
969,491,1 12 7,22,297134,80.2 50.75 73
970,493,3 13 3,22,297132,81.45 51.38 71
971,494,0 6 9,23,297114,81.36 48.05 76
972,492,0 6 8,23,297114,81.36 48.05 76
973,493,0 7 7,23,297114,81.36 48.69 75
974,500,9 4 15,21.5,297101,84.24 45.22 78
975,500,9 9 7,21.5,297101,84.24 48.31 73
976,490,5 9 15,21,297088,80.8 47.75 77
977,496,10 9 15,20.5,297088,82.86 47.18 76
978,497,6 13 5,21.5,297079,82.38 50.79 71
979,495,6 13 4,21.5,297079,82.38 50.79 71
980,494,12 14 15,19.5,297073,81.99 48.96 74
981,495,4 7 11,22,297052,82.08 47.62 76
982,493,10 12 15,20,297027,81.84 48.39 75
983,493,0 5 10,23,297010,81.36 47.41 77
984,494,0 8 6,23,297010,81.36 49.33 74
985,492,0 8 5,23,297010,81.36 49.33 74
986,493,7 14 11,20.5,297004,81.05 50.2 73
987,491,7 14 10,20.5,297004,81.05 50.2 73
988,495,4 6 13,22,297001,82.08 46.99 77
989,493,4 6 12,22,297001,82.08 46.99 77
990,496,4 8 10,22,297001,82.08 48.25 75
991,494,4 8 9,22,297001,82.08 48.25 75
992,499,6 10 5,22,296993,83.33 49.5 72
993,497,6 10 4,22,296993,83.33 49.5 72
994,491,5 10 14,21,296989,80.8 48.36 76
995,498,0 1 9,24,296982,83.11 45.81 78
996,496,2 2 13,23,296975,82.64 45.49 79
997,498,2 10 1,23,296975,82.64 50.61 71
998,495,2 10 0,23,296975,82.64 50.61 71
999,500,12 11 10,20.5,296951,84.07 48.39 73
1000,498,12 13 12,20,296949,83.04 48.99 73
1001,499,7 7 13,21.5,296947,83 47.07 76
1002,497,7 7 12,21.5,296947,83 47.07 76
1003,498,10 10 14,20.5,296938,82.86 47.78 75
1004,495,7 12 9,21,296919,82.03 49.58 73
1005,490,4 15 8,21,296899,80.19 51.42 72
1006,497,7 6 14,21.5,296896,83 46.46 77
1007,498,7 8 11,21.5,296896,83 47.69 75
1008,497,3 3 15,22.5,296893,82.37 45.62 79
1009,495,3 3 14,22.5,296893,82.37 45.62 79
1010,497,3 10 4,22.5,296893,82.37 50.06 72
1011,495,3 10 3,22.5,296893,82.37 50.06 72
1012,490,0 13 2,22.5,296874,80.47 51.96 71
1013,492,1 7 10,22.5,296848,81.11 48.16 76
1014,490,1 7 9,22.5,296848,81.11 48.16 76
1015,496,4 5 15,22,296847,82.08 46.37 78
1016,494,4 5 14,22,296847,82.08 46.37 78
1017,495,4 9 8,22,296847,82.08 48.87 74
1018,498,1 1 12,23.5,296840,82.89 45.33 79
1019,496,1 1 11,23.5,296840,82.89 45.33 79
1020,500,11 15 6,20.5,296834,83.47 50.81 70
1021,498,11 15 5,20.5,296834,83.47 50.81 70
1022,493,0 4 12,23,296802,81.36 46.77 78
1023,491,0 4 11,23,296802,81.36 46.77 78
1024,493,0 9 4,23,296802,81.36 49.97 73
1025,491,0 9 3,23,296802,81.36 49.97 73
1026,493,1 6 12,22.5,296797,81.11 47.52 77
1027,491,1 6 11,22.5,296797,81.11 47.52 77
1028,491,1 8 8,22.5,296797,81.11 48.79 75
1029,499,5 11 0,22.5,296797,83.64 50.69 70
1030,499,4 0 14,23,296794,83.93 44.21 80
1031,492,5 11 13,21,296791,80.8 48.97 75
1032,490,5 11 12,21,296791,80.8 48.97 75
1033,497,5 14 0,22,296781,82.71 52.01 69
1034,496,7 5 15,21.5,296742,83 45.84 78
1035,499,7 9 10,21.5,296742,83 48.31 74
1036,497,7 9 9,21.5,296742,83 48.31 74
1037,498,14 15 12,19.5,296735,83.17 49.55 72
1038,492,4 13 6,21.5,296732,81.14 50.79 72
1039,499,9 13 6,21,296713,83.25 50.2 71
1040,497,9 13 5,21,296713,83.25 50.2 71
1041,497,9 15 8,20.5,296711,82.26 50.81 71
1042,495,9 15 7,20.5,296711,82.26 50.81 71
1043,499,10 11 13,20.5,296687,82.86 48.39 74
1044,497,10 11 12,20.5,296687,82.86 48.39 74
1045,495,10 13 14,20,296685,81.84 48.99 74
1046,493,10 13 13,20,296685,81.84 48.99 74
1047,490,1 13 5,22,296682,80.2 51.38 72
1048,489,2 12 10,21.5,296657,79.9 50.17 74
1049,492,1 5 13,22.5,296642,81.11 46.89 78
1050,493,1 9 7,22.5,296642,81.11 49.42 74
1051,490,1 9 6,22.5,296642,81.11 49.42 74
1052,499,8 14 1,21.5,296625,83.62 51.41 69
1053,500,5 6 3,23,296622,84.57 48.05 73
1054,496,4 10 7,22,296589,82.08 49.5 73
1055,494,4 10 6,22,296589,82.08 49.5 73
1056,495,12 15 14,19.5,296589,81.99 49.55 73
1057,493,12 15 13,19.5,296589,81.99 49.55 73
1058,489,5 14 13,20.5,296579,79.84 50.2 74
1059,498,6 11 3,22,296575,83.33 50.13 71
1060,500,14 14 8,20,296541,84.23 49.58 71
1061,500,10 7 14,21,296533,83.87 46.52 76
1062,494,3 14 2,22,296520,81.45 52.01 70
1063,492,3 14 1,22,296520,81.45 52.01 70
1064,492,8 10 15,20.5,296504,81.65 47.78 76
1065,497,2 1 15,23,296499,82.64 44.85 80
1066,495,2 1 14,23,296499,82.64 44.85 80
1067,491,5 12 11,21,296494,80.8 49.58 74
1068,489,5 12 10,21,296494,80.8 49.58 74
1069,499,0 0 11,24,296492,83.11 45.16 79
1070,496,0 0 10,24,296492,83.11 45.16 79
1071,492,0 3 13,23,296489,81.36 46.13 79
1072,492,0 10 2,23,296489,81.36 50.61 72
1073,498,7 10 8,21.5,296485,83 48.93 73
1074,496,7 10 7,21.5,296485,83 48.93 73
