rank,cp,ivs,maxlevel,stat-product,stats
540,492,6 15 8,9.5,295944,81.42 55.92 65
541,496,3 4 12,10,295874,82.39 52.81 68
542,495,3 4 11,10,295874,82.39 52.81 68
543,493,3 4 10,10,295874,82.39 52.81 68
544,495,9 7 15,9.5,295806,82.65 52.63 68
545,484,0 13 15,9.5,295806,78.95 55.1 68
546,499,12 7 13,9.5,295806,83.88 52.63 67
547,498,12 7 12,9.5,295806,83.88 52.63 67
548,486,0 15 14,9.5,295806,78.95 55.92 67
549,484,0 15 13,9.5,295806,78.95 55.92 67
550,483,0 15 12,9.5,295806,78.95 55.92 67
551,500,12 13 6,9.5,295806,83.88 55.1 64
552,498,12 13 5,9.5,295806,83.88 55.1 64
553,498,9 15 7,9.5,295806,82.65 55.92 64
554,496,9 15 6,9.5,295806,82.65 55.92 64
555,495,9 15 5,9.5,295806,82.65 55.92 64
556,492,2 1 15,10,295742,81.97 51.55 70
557,500,1 1 6,10.5,295678,83.55 52.82 67
558,499,1 1 5,10.5,295678,83.55 52.82 67
559,497,1 1 4,10.5,295678,83.55 52.82 67
560,498,4 9 5,10,295642,82.81 54.92 65
561,496,4 9 4,10,295642,82.81 54.92 65
562,495,4 9 3,10,295642,82.81 54.92 65
563,500,6 2 12,10,295619,83.66 51.97 68
564,498,6 2 11,10,295619,83.66 51.97 68
565,497,6 2 10,10,295619,83.66 51.97 68
566,492,0 4 14,10,295606,81.12 52.81 69
567,490,0 4 13,10,295606,81.12 52.81 69
568,493,1 9 7,10,295595,81.54 54.92 66
569,492,1 9 6,10,295595,81.54 54.92 66
570,494,1 11 5,10,295595,81.54 55.77 65
571,492,1 11 4,10,295595,81.54 55.77 65
572,491,1 11 3,10,295595,81.54 55.77 65
573,497,4 7 7,10,295572,82.81 54.08 66
574,495,4 7 6,10,295572,82.81 54.08 66
575,497,4 11 2,10,295572,82.81 55.77 64
576,495,4 11 1,10,295572,82.81 55.77 64
577,500,7 7 4,10,295549,84.08 54.08 65
578,498,7 7 3,10,295549,84.08 54.08 65
579,500,7 9 2,10,295549,84.08 54.92 64
580,499,7 9 1,10,295549,84.08 54.92 64
581,498,12 5 15,9.5,295530,83.88 51.81 68
582,500,12 15 4,9.5,295530,83.88 55.92 63
583,499,12 15 3,9.5,295530,83.88 55.92 63
584,493,1 7 9,10,295457,81.54 54.08 67
585,491,1 7 8,10,295457,81.54 54.08 67
586,493,1 13 2,10,295457,81.54 56.61 64
587,491,1 13 1,10,295457,81.54 56.61 64
588,499,2 4 0,10.5,295429,83.99 54.12 65
589,495,3 2 14,10,295421,82.39 51.97 69
590,494,3 2 13,10,295421,82.39 51.97 69
591,499,7 5 6,10,295407,84.08 53.23 66
592,496,4 5 9,10,295362,82.81 53.23 67
593,495,4 5 8,10,295362,82.81 53.23 67
594,497,4 13 0,10,295362,82.81 56.61 63
595,493,7 12 11,9.5,295352,81.83 54.69 66
596,492,7 12 10,9.5,295352,81.83 54.69 66
597,494,7 10 14,9.5,295319,81.83 53.87 67
598,493,7 10 13,9.5,295319,81.83 53.87 67
599,491,7 10 12,9.5,295319,81.83 53.87 67
600,490,4 12 14,9.5,295307,80.59 54.69 67
601,489,4 12 13,9.5,295307,80.59 54.69 67
602,487,4 12 12,9.5,295307,80.59 54.69 67
603,497,10 10 11,9.5,295297,83.06 53.87 66
604,496,10 10 10,9.5,295297,83.06 53.87 66
605,490,4 14 11,9.5,295274,80.59 55.51 66
606,488,4 14 10,9.5,295274,80.59 55.51 66
607,498,10 12 9,9.5,295262,83.06 54.69 65
608,496,10 12 8,9.5,295262,83.06 54.69 65
609,494,7 14 9,9.5,295251,81.83 55.51 65
610,492,7 14 8,9.5,295251,81.83 55.51 65
611,500,9 0 10,10,295218,84.92 51.12 68
612,494,14 15 15,9,295209,82.31 54.34 66
613,488,4 10 15,9.5,295208,80.59 53.87 68
614,498,10 8 14,9.5,295194,83.06 53.04 67
615,496,10 8 13,9.5,295194,83.06 53.04 67
616,495,10 8 12,9.5,295194,83.06 53.04 67
617,493,1 5 12,10,295182,81.54 53.23 68
618,492,1 5 11,10,295182,81.54 53.23 68
619,490,1 5 10,10,295182,81.54 53.23 68
620,493,1 15 0,10,295182,81.54 57.46 63
621,500,2 2 3,10.5,295174,83.99 53.25 66
622,498,2 2 2,10.5,295174,83.99 53.25 66
623,487,1 14 14,9.5,295160,79.36 55.51 67
624,485,1 14 13,9.5,295160,79.36 55.51 67
625,484,1 14 12,9.5,295160,79.36 55.51 67
626,492,7 8 15,9.5,295151,81.83 53.04 68
627,500,13 10 8,9.5,295142,84.29 53.87 65
628,484,1 12 15,9.5,295128,79.36 54.69 68
629,500,7 3 9,10,295122,84.08 52.39 67
630,498,7 3 8,10,295122,84.08 52.39 67
631,499,13 8 10,9.5,295107,84.29 53.04 66
632,489,0 2 15,10,295092,81.12 51.97 70
633,498,10 14 7,9.5,295092,83.06 55.51 64
634,497,10 14 6,9.5,295092,83.06 55.51 64
635,495,10 14 5,9.5,295092,83.06 55.51 64
636,499,6 0 14,10,295089,83.66 51.12 69
637,497,6 0 13,10,295089,83.66 51.12 69
638,500,13 12 6,9.5,295038,84.29 54.69 64
639,499,13 12 5,9.5,295038,84.29 54.69 64
640,497,4 3 12,10,295012,82.81 52.39 68
641,495,4 3 11,10,295012,82.81 52.39 68
642,494,4 3 10,10,295012,82.81 52.39 68
643,495,10 6 15,9.5,294955,83.06 52.22 68
644,500,13 6 13,9.5,294934,84.29 52.22 67
645,498,13 6 12,9.5,294934,84.29 52.22 67
646,495,2 10 5,10,294876,81.97 55.35 65
647,493,2 10 4,10,294876,81.97 55.35 65
648,491,2 10 3,10,294876,81.97 55.35 65
649,498,5 8 5,10,294864,83.23 54.5 65
650,497,5 8 4,10,294864,83.23 54.5 65
651,495,5 8 3,10,294864,83.23 54.5 65
652,494,2 8 7,10,294841,81.97 54.5 66
653,492,2 8 6,10,294841,81.97 54.5 66
654,493,3 0 15,10,294829,82.39 51.12 70
655,497,5 10 2,10,294829,83.23 55.35 64
656,496,5 10 1,10,294829,83.23 55.35 64
657,499,13 14 3,9.5,294795,84.29 55.51 63
658,499,2 0 5,10.5,294774,83.99 52.38 67
659,497,2 0 4,10.5,294774,83.99 52.38 67
660,493,2 12 2,10,294772,81.97 56.19 64
661,492,2 12 1,10,294772,81.97 56.19 64
662,492,1 3 14,10,294768,81.54 52.39 69
663,491,1 3 13,10,294768,81.54 52.39 69
664,498,5 6 7,10,294759,83.23 53.66 66
665,496,5 6 6,10,294759,83.23 53.66 66
666,499,8 8 1,10,294749,84.5 54.5 64
667,498,0 5 1,10.5,294722,83.12 54.55 65
668,496,0 5 0,10.5,294722,83.12 54.55 65
669,500,8 6 4,10,294713,84.5 53.66 65
670,499,8 6 3,10,294713,84.5 53.66 65
671,500,7 1 12,10,294696,84.08 51.55 68
672,499,7 1 11,10,294696,84.08 51.55 68
673,497,7 1 10,10,294696,84.08 51.55 68
674,493,2 6 9,10,294668,81.97 53.66 67
675,492,2 6 8,10,294668,81.97 53.66 67
676,498,5 12 0,10,294653,83.23 56.19 63
677,499,13 4 15,9.5,294622,84.29 51.4 68
678,494,8 11 11,9.5,294605,82.24 54.28 66
679,492,8 11 10,9.5,294605,82.24 54.28 66
680,491,5 11 14,9.5,294582,81.01 54.28 67
681,490,5 11 13,9.5,294582,81.01 54.28 67
682,488,5 11 12,9.5,294582,81.01 54.28 67
683,490,5 13 11,9.5,294582,81.01 55.1 66
684,489,5 13 10,9.5,294582,81.01 55.1 66
685,500,3 3 0,10.5,294576,84.42 53.68 65
686,495,8 9 14,9.5,294537,82.24 53.46 67
687,493,8 9 13,9.5,294537,82.24 53.46 67
688,492,8 9 12,9.5,294537,82.24 53.46 67
689,495,8 13 9,9.5,294537,82.24 55.1 65
690,493,8 13 8,9.5,294537,82.24 55.1 65
691,500,8 4 6,10,294535,84.5 52.81 66
692,494,2 14 0,10,294529,81.97 57.04 63
693,496,4 1 14,10,294522,82.81 51.55 69
694,494,4 1 13,10,294522,82.81 51.55 69
695,497,5 4 9,10,294512,83.23 52.81 67
696,495,5 4 8,10,294512,83.23 52.81 67
697,497,0 3 3,10.5,294506,83.12 53.68 66
698,495,0 3 2,10.5,294506,83.12 53.68 66
699,498,11 9 11,9.5,294493,83.47 53.46 66
700,496,11 9 10,9.5,294493,83.47 53.46 66
701,498,11 11 9,9.5,294493,83.47 54.28 65
702,497,11 11 8,9.5,294493,83.47 54.28 65
703,487,2 13 14,9.5,294492,79.77 55.1 67
704,486,2 13 13,9.5,294492,79.77 55.1 67
705,484,2 13 12,9.5,294492,79.77 55.1 67
706,494,15 14 15,9,294461,82.71 53.94 66
707,489,5 9 15,9.5,294449,81.01 53.46 68
708,491,5 15 9,9.5,294449,81.01 55.92 65
709,489,5 15 8,9.5,294449,81.01 55.92 65
710,485,2 11 15,9.5,294426,79.77 54.28 68
711,486,2 15 11,9.5,294426,79.77 55.92 66
712,485,2 15 10,9.5,294426,79.77 55.92 66
713,494,2 4 12,10,294356,81.97 52.81 68
714,492,2 4 11,10,294356,81.97 52.81 68
715,491,2 4 10,10,294356,81.97 52.81 68
716,498,11 7 14,9.5,294356,83.47 52.63 67
717,497,11 7 13,9.5,294356,83.47 52.63 67
718,495,11 7 12,9.5,294356,83.47 52.63 67
719,499,11 13 7,9.5,294356,83.47 55.1 64
720,497,11 13 6,9.5,294356,83.47 55.1 64
721,496,11 13 5,9.5,294356,83.47 55.1 64
722,492,8 7 15,9.5,294334,82.24 52.63 68
723,495,8 15 7,9.5,294334,82.24 55.92 64
724,494,8 15 6,9.5,294334,82.24 55.92 64
725,492,8 15 5,9.5,294334,82.24 55.92 64
726,500,14 9 8,9.5,294317,84.71 53.46 65
727,500,3 1 3,10.5,294283,84.42 52.82 66
728,499,3 1 2,10.5,294283,84.42 52.82 66
729,500,14 7 10,9.5,294248,84.71 52.63 66
730,499,14 11 5,9.5,294248,84.71 54.28 64
731,490,1 1 15,10,294217,81.54 51.55 70
732,500,8 2 9,10,294214,84.5 51.97 67
733,499,8 2 8,10,294214,84.5 51.97 67
734,498,0 1 6,10.5,294146,83.12 52.82 67
735,496,0 1 5,10.5,294146,83.12 52.82 67
736,494,0 1 4,10.5,294146,83.12 52.82 67
737,495,3 9 5,10,294133,82.39 54.92 65
738,494,3 9 4,10,294133,82.39 54.92 65
739,492,3 9 3,10,294133,82.39 54.92 65
740,497,5 2 12,10,294126,83.23 51.97 68
741,496,5 2 11,10,294126,83.23 51.97 68
742,494,5 2 10,10,294126,83.23 51.97 68
743,496,11 5 15,9.5,294081,83.47 51.81 68
744,498,11 15 4,9.5,294081,83.47 55.92 63
745,496,11 15 3,9.5,294081,83.47 55.92 63
746,495,3 7 7,10,294064,82.39 54.08 66
747,493,3 7 6,10,294064,82.39 54.08 66
748,491,0 9 7,10,294064,81.12 54.92 66
749,489,0 9 6,10,294064,81.12 54.92 66
750,499,6 7 5,10,294064,83.66 54.08 65
751,497,6 7 4,10,294064,83.66 54.08 65
752,496,6 7 3,10,294064,83.66 54.08 65
753,491,0 11 5,10,294064,81.12 55.77 65
754,490,0 11 4,10,294064,81.12 55.77 65
755,488,0 11 3,10,294064,81.12 55.77 65
756,498,6 9 2,10,294064,83.66 54.92 64
757,496,6 9 1,10,294064,83.66 54.92 64
758,494,3 11 2,10,294064,82.39 55.77 64
759,493,3 11 1,10,294064,82.39 55.77 64
760,500,14 5 13,9.5,294039,84.71 51.81 67
761,499,14 5 12,9.5,294039,84.71 51.81 67
762,500,14 13 3,9.5,294039,84.71 55.1 63
763,490,0 7 9,10,293926,81.12 54.08 67
764,488,0 7 8,10,293926,81.12 54.08 67
765,500,9 7 1,10,293926,84.92 54.08 64
766,490,0 13 2,10,293926,81.12 56.61 64
767,489,0 13 1,10,293926,81.12 56.61 64
768,498,6 5 7,10,293922,83.66 53.23 66
769,497,6 5 6,10,293922,83.66 53.23 66
770,498,6 11 0,10,293922,83.66 55.77 63
771,493,2 2 14,10,293906,81.97 51.97 69
772,491,2 2 13,10,293906,81.97 51.97 69
773,498,1 4 1,10.5,293906,83.55 54.12 65
774,496,1 4 0,10.5,293906,83.55 54.12 65
775,491,6 12 11,9.5,293868,81.42 54.69 66
776,489,6 12 10,9.5,293868,81.42 54.69 66
777,494,3 5 9,10,293855,82.39 53.23 67
778,492,3 5 8,10,293855,82.39 53.23 67
779,499,9 5 3,10,293855,84.92 53.23 65
780,495,3 13 0,10,293855,82.39 56.61 63
781,492,6 10 14,9.5,293835,81.42 53.87 67
782,490,6 10 13,9.5,293835,81.42 53.87 67
783,489,6 10 12,9.5,293835,81.42 53.87 67
784,495,9 10 11,9.5,293835,82.65 53.87 66
785,493,9 10 10,9.5,293835,82.65 53.87 66
786,488,3 12 14,9.5,293801,80.18 54.69 67
787,486,3 12 13,9.5,293801,80.18 54.69 67
788,485,3 12 12,9.5,293801,80.18 54.69 67
789,495,9 12 9,9.5,293801,82.65 54.69 65
790,494,9 12 8,9.5,293801,82.65 54.69 65
791,491,13 15 15,9,293776,81.91 54.34 66
792,487,3 14 11,9.5,293768,80.18 55.51 66
793,486,3 14 10,9.5,293768,80.18 55.51 66
794,492,6 14 9,9.5,293768,81.42 55.51 65
795,490,6 14 8,9.5,293768,81.42 55.51 65
796,499,8 0 11,10,293749,84.5 51.12 68
797,498,8 0 10,10,293749,84.5 51.12 68
798,495,9 8 14,9.5,293733,82.65 53.04 67
799,494,9 8 13,9.5,293733,82.65 53.04 67
800,492,9 8 12,9.5,293733,82.65 53.04 67
801,486,3 10 15,9.5,293702,80.18 53.87 68
802,499,12 10 9,9.5,293702,83.88 53.87 65
803,497,12 10 8,9.5,293702,83.88 53.87 65
804,500,4 2 0,10.5,293699,84.85 53.25 65
805,499,14 3 15,9.5,293690,84.71 50.99 68
806,500,14 15 1,9.5,293690,84.71 55.92 62
807,499,14 15 0,9.5,293690,84.71 55.92 62
808,489,6 8 15,9.5,293667,81.42 53.04 68
809,498,12 8 11,9.5,293667,83.88 53.04 66
810,497,12 8 10,9.5,293667,83.88 53.04 66
811,497,1 2 3,10.5,293653,83.55 53.25 66
812,496,1 2 2,10.5,293653,83.55 53.25 66
813,491,0 5 12,10,293652,81.12 53.23 68
814,489,0 5 11,10,293652,81.12 53.23 68
815,488,0 5 10,10,293652,81.12 53.23 68
816,491,0 15 0,10,293652,81.12 57.46 63
817,497,6 3 9,10,293639,83.66 52.39 67
818,496,6 3 8,10,293639,83.66 52.39 67
819,500,9 3 6,10,293639,84.92 52.39 66
820,484,0 14 14,9.5,293631,78.95 55.51 67
821,483,0 14 13,9.5,293631,78.95 55.51 67
822,481,0 14 12,9.5,293631,78.95 55.51 67
823,496,9 14 7,9.5,293631,82.65 55.51 64
824,494,9 14 6,9.5,293631,82.65 55.51 64
825,493,9 14 5,9.5,293631,82.65 55.51 64
826,496,5 0 14,10,293598,83.23 51.12 69
827,495,5 0 13,10,293598,83.23 51.12 69
828,482,0 12 15,9.5,293598,78.95 54.69 68
829,500,12 12 7,9.5,293598,83.88 54.69 64
830,498,12 12 6,9.5,293598,83.88 54.69 64
831,496,12 12 5,9.5,293598,83.88 54.69 64
832,494,3 3 12,10,293507,82.39 52.39 68
833,493,3 3 11,10,293507,82.39 52.39 68
834,491,3 3 10,10,293507,82.39 52.39 68
835,493,9 6 15,9.5,293495,82.65 52.22 68
836,499,12 6 14,9.5,293495,83.88 52.22 67
837,497,12 6 13,9.5,293495,83.88 52.22 67
838,496,12 6 12,9.5,293495,83.88 52.22 67
839,500,15 10 5,9.5,293436,85.12 53.87 64
840,499,4 0 2,10.5,293368,84.85 52.38 66
841,496,4 8 5,10,293367,82.81 54.5 65
842,494,4 8 4,10,293367,82.81 54.5 65
843,493,4 8 3,10,293367,82.81 54.5 65
844,500,15 6 10,9.5,293366,85.12 52.22 66
845,498,12 14 4,9.5,293357,83.88 55.51 63
846,497,12 14 3,9.5,293357,83.88 55.51 63
847,492,1 10 5,10,293356,81.54 55.35 65
848,490,1 10 4,10,293356,81.54 55.35 65
849,489,1 10 3,10,293356,81.54 55.35 65
850,495,4 10 2,10,293332,82.81 55.35 64
851,493,4 10 1,10,293332,82.81 55.35 64
852,491,1 8 7,10,293321,81.54 54.5 66
853,490,1 8 6,10,293321,81.54 54.5 66
854,490,2 0 15,10,293317,81.97 51.12 70
855,499,9 1 8,10,293281,84.92 51.55 67
856,499,7 8 2,10,293275,84.08 54.5 64
857,497,7 8 1,10,293275,84.08 54.5 64
858,495,4 6 7,10,293262,82.81 53.66 66
859,494,4 6 6,10,293262,82.81 53.66 66
860,500,15 12 3,9.5,293261,85.12 54.69 63
861,498,1 0 6,10.5,293255,83.55 52.38 67
862,496,1 0 5,10.5,293255,83.55 52.38 67
863,495,1 0 4,10.5,293255,83.55 52.38 67
864,491,1 12 2,10,293252,81.54 56.19 64
865,489,1 12 1,10,293252,81.54 56.19 64
866,490,0 3 14,10,293241,81.12 52.39 69
867,488,0 3 13,10,293241,81.12 52.39 69
868,500,7 6 5,10,293240,84.08 53.66 65
869,498,7 6 4,10,293240,84.08 53.66 65
870,496,7 6 3,10,293240,84.08 53.66 65
871,498,6 1 12,10,293215,83.66 51.55 68
872,496,6 1 11,10,293215,83.66 51.55 68
873,495,6 1 10,10,293215,83.66 51.55 68
874,496,12 4 15,9.5,293184,83.88 51.4 68
875,499,7 10 0,10,293169,84.08 55.35 63
876,495,4 12 0,10,293157,82.81 56.19 63
877,491,1 6 9,10,293149,81.54 53.66 67
878,489,1 6 8,10,293149,81.54 53.66 67
879,492,7 11 11,9.5,293132,81.83 54.28 66
880,490,7 11 10,9.5,293132,81.83 54.28 66
881,499,15 4 12,9.5,293121,85.12 51.4 67
882,489,4 11 14,9.5,293087,80.59 54.28 67
883,487,4 11 13,9.5,293087,80.59 54.28 67
884,486,4 11 12,9.5,293087,80.59 54.28 67
885,488,4 13 11,9.5,293087,80.59 55.1 66
886,486,4 13 10,9.5,293087,80.59 55.1 66
887,500,10 6 1,10,293081,85.34 53.66 64
888,499,2 3 1,10.5,293065,83.99 53.68 65
889,497,2 3 0,10.5,293065,83.99 53.68 65
890,492,7 9 14,9.5,293064,81.83 53.46 67
891,491,7 9 13,9.5,293064,81.83 53.46 67
892,489,7 9 12,9.5,293064,81.83 53.46 67
893,492,7 13 9,9.5,293064,81.83 55.1 65
894,491,7 13 8,9.5,293064,81.83 55.1 65
895,499,7 4 7,10,293062,84.08 52.81 66
896,497,7 4 6,10,293062,84.08 52.81 66
897,495,10 9 11,9.5,293042,83.06 53.46 66
898,494,10 9 10,9.5,293042,83.06 53.46 66
899,496,10 11 9,9.5,293042,83.06 54.28 65
900,494,10 11 8,9.5,293042,83.06 54.28 65
901,492,14 14 15,9,293038,82.31 53.94 66
902,493,3 1 14,10,293019,82.39 51.55 69
903,492,3 1 13,10,293019,82.39 51.55 69
904,494,4 4 9,10,293018,82.81 52.81 67
905,493,4 4 8,10,293018,82.81 52.81 67
906,491,1 14 0,10,293011,81.54 57.04 63
907,485,1 13 14,9.5,292974,79.36 55.1 67
908,483,1 13 13,9.5,292974,79.36 55.1 67
909,482,1 13 12,9.5,292974,79.36 55.1 67
910,500,10 4 3,10,292973,85.34 52.81 65
911,486,4 9 15,9.5,292955,80.59 53.46 68
912,488,4 15 9,9.5,292955,80.59 55.92 65
913,487,4 15 8,9.5,292955,80.59 55.92 65
914,499,15 14 0,9.5,292946,85.12 55.51 62
915,483,1 11 15,9.5,292909,79.36 54.28 68
916,484,1 15 11,9.5,292909,79.36 55.92 66
917,482,1 15 10,9.5,292909,79.36 55.92 66
918,496,10 7 14,9.5,292906,83.06 52.63 67
919,494,10 7 13,9.5,292906,83.06 52.63 67
920,493,10 7 12,9.5,292906,83.06 52.63 67
921,496,10 13 7,9.5,292906,83.06 55.1 64
922,495,10 13 6,9.5,292906,83.06 55.1 64
923,493,10 13 5,9.5,292906,83.06 55.1 64
924,499,13 9 9,9.5,292889,84.29 53.46 65
925,498,13 9 8,9.5,292889,84.29 53.46 65
926,490,7 7 15,9.5,292863,81.83 52.63 68
927,493,7 15 7,9.5,292863,81.83 55.92 64
928,491,7 15 6,9.5,292863,81.83 55.92 64
929,490,7 15 5,9.5,292863,81.83 55.92 64
930,491,1 4 12,10,292839,81.54 52.81 68
931,490,1 4 11,10,292839,81.54 52.81 68
932,488,1 4 10,10,292839,81.54 52.81 68
933,499,13 7 11,9.5,292819,84.29 52.63 66
934,497,13 7 10,9.5,292819,84.29 52.63 66
935,500,13 11 7,9.5,292819,84.29 54.28 64
936,498,13 11 6,9.5,292819,84.29 54.28 64
937,497,13 11 5,9.5,292819,84.29 54.28 64
938,498,2 1 3,10.5,292774,83.99 52.82 66
939,496,2 1 2,10.5,292774,83.99 52.82 66
940,498,7 2 9,10,292742,84.08 51.97 67
941,496,7 2 8,10,292742,84.08 51.97 67
942,500,15 2 15,9.5,292736,85.12 50.58 68
943,487,0 1 15,10,292693,81.12 51.55 70
944,493,10 5 15,9.5,292633,83.06 51.81 68
945,495,4 2 12,10,292633,82.81 51.97 68
946,493,4 2 11,10,292633,82.81 51.97 68
947,492,4 2 10,10,292633,82.81 51.97 68
948,495,10 15 4,9.5,292633,83.06 55.92 63
949,494,10 15 3,9.5,292633,83.06 55.92 63
950,493,2 9 5,10,292625,81.97 54.92 65
951,491,2 9 4,10,292625,81.97 54.92 65
952,489,2 9 3,10,292625,81.97 54.92 65
953,499,13 5 14,9.5,292611,84.29 51.81 67
954,498,13 5 13,9.5,292611,84.29 51.81 67
955,496,13 5 12,9.5,292611,84.29 51.81 67
956,499,13 13 4,9.5,292611,84.29 55.1 63
957,497,13 13 3,9.5,292611,84.29 55.1 63
958,496,5 7 5,10,292578,83.23 54.08 65
959,495,5 7 4,10,292578,83.23 54.08 65
960,493,5 7 3,10,292578,83.23 54.08 65
961,495,5 9 2,10,292578,83.23 54.92 64
962,494,5 9 1,10,292578,83.23 54.92 64
963,492,2 7 7,10,292556,81.97 54.08 66
964,490,2 7 6,10,292556,81.97 54.08 66
965,492,2 11 2,10,292556,81.97 55.77 64
966,490,2 11 1,10,292556,81.97 55.77 64
967,499,8 7 2,10,292464,84.5 54.08 64
968,497,8 7 1,10,292464,84.5 54.08 64
969,496,5 5 7,10,292438,83.23 53.23 66
970,494,5 5 6,10,292438,83.23 53.23 66
971,496,5 11 0,10,292438,83.23 55.77 63
972,500,8 5 5,10,292393,84.5 53.23 65
973,498,8 5 4,10,292393,84.5 53.23 65
974,497,8 5 3,10,292393,84.5 53.23 65
975,500,8 9 0,10,292393,84.5 54.92 63
976,490,1 2 14,10,292391,81.54 51.97 69
977,489,1 2 13,10,292391,81.54 51.97 69
978,488,5 12 11,9.5,292384,81.01 54.69 66
979,487,5 12 10,9.5,292384,81.01 54.69 66
980,496,0 4 1,10.5,292383,83.12 54.12 65
981,494,0 4 0,10.5,292383,83.12 54.12 65
982,492,8 10 11,9.5,292373,82.24 53.87 66
983,491,8 10 10,9.5,292373,82.24 53.87 66
984,489,5 10 14,9.5,292351,81.01 53.87 67
985,488,5 10 13,9.5,292351,81.01 53.87 67
986,486,5 10 12,9.5,292351,81.01 53.87 67
987,491,2 5 9,10,292348,81.97 53.23 67
988,490,2 5 8,10,292348,81.97 53.23 67
989,492,2 13 0,10,292348,81.97 56.61 63
990,489,12 15 15,9,292343,81.51 54.34 66
991,493,8 12 9,9.5,292339,82.24 54.69 65
992,491,8 12 8,9.5,292339,82.24 54.69 65
993,500,10 0 8,10,292324,85.34 51.12 67
994,485,2 12 14,9.5,292294,79.77 54.69 67
995,484,2 12 13,9.5,292294,79.77 54.69 67
996,482,2 12 12,9.5,292294,79.77 54.69 67
997,489,5 14 9,9.5,292284,81.01 55.51 65
998,488,5 14 8,9.5,292284,81.01 55.51 65
999,498,7 0 12,10,292281,84.08 51.12 68
1000,497,7 0 11,10,292281,84.08 51.12 68
1001,495,7 0 10,10,292281,84.08 51.12 68
1002,492,15 13 15,9,292279,82.71 53.54 66
1003,493,8 8 14,9.5,292271,82.24 53.04 67
1004,491,8 8 13,9.5,292271,82.24 53.04 67
1005,490,8 8 12,9.5,292271,82.24 53.04 67
1006,497,13 3 15,9.5,292265,84.29 50.99 68
1007,499,13 15 2,9.5,292265,84.29 55.92 62
1008,498,13 15 1,9.5,292265,84.29 55.92 62
1009,496,13 15 0,9.5,292265,84.29 55.92 62
1010,496,11 10 9,9.5,292262,83.47 53.87 65
1011,495,11 10 8,9.5,292262,83.47 53.87 65
1012,485,2 14 11,9.5,292261,79.77 55.51 66
1013,483,2 14 10,9.5,292261,79.77 55.51 66
1014,496,11 8 11,9.5,292228,83.47 53.04 66
1015,494,11 8 10,9.5,292228,83.47 53.04 66
1016,499,3 2 1,10.5,292200,84.42 53.25 65
1017,498,3 2 0,10.5,292200,84.42 53.25 65
1018,483,2 10 15,9.5,292196,79.77 53.87 68
1019,487,5 8 15,9.5,292184,81.01 53.04 68
1020,499,8 3 7,10,292179,84.5 52.39 66
1021,498,8 3 6,10,292179,84.5 52.39 66
1022,493,8 14 7,9.5,292170,82.24 55.51 64
1023,492,8 14 6,9.5,292170,82.24 55.51 64
1024,490,8 14 5,9.5,292170,82.24 55.51 64
1025,497,11 12 7,9.5,292159,83.47 54.69 64
1026,495,11 12 6,9.5,292159,83.47 54.69 64
1027,494,11 12 5,9.5,292159,83.47 54.69 64
1028,495,5 3 9,10,292156,83.23 52.39 67
1029,493,5 3 8,10,292156,83.23 52.39 67
1030,495,15 15 14,9,292147,82.71 54.34 65
1031,493,15 15 13,9,292147,82.71 54.34 65
1032,492,15 15 12,9,292147,82.71 54.34 65
1033,495,0 2 3,10.5,292131,83.12 53.25 66
1034,493,0 2 2,10.5,292131,83.12 53.25 66
1035,494,4 0 14,10,292108,82.81 51.12 69
1036,492,4 0 13,10,292108,82.81 51.12 69
1037,500,11 3 3,10,292068,85.77 52.39 65
1038,496,11 6 14,9.5,292056,83.47 52.22 67
1039,495,11 6 13,9.5,292056,83.47 52.22 67
1040,493,11 6 12,9.5,292056,83.47 52.22 67
1041,500,14 8 9,9.5,292053,84.71 53.04 65
1042,498,14 8 8,9.5,292053,84.71 53.04 65
1043,490,8 6 15,9.5,292035,82.24 52.22 68
1044,499,14 10 6,9.5,292018,84.71 53.87 64
1045,497,14 10 5,9.5,292018,84.71 53.87 64
1046,492,2 3 12,10,292001,81.97 52.39 68
1047,490,2 3 11,10,292001,81.97 52.39 68
1048,489,2 3 10,10,292001,81.97 52.39 68
1049,499,14 6 11,9.5,291949,84.71 52.22 66
1050,498,14 6 10,9.5,291949,84.71 52.22 66
1051,496,11 14 4,9.5,291919,83.47 55.51 63
1052,494,11 14 3,9.5,291919,83.47 55.51 63
1053,498,3 0 3,10.5,291871,84.42 52.38 66
1054,497,3 0 2,10.5,291871,84.42 52.38 66
1055,493,3 8 5,10,291871,82.39 54.5 65
1056,492,3 8 4,10,291871,82.39 54.5 65
1057,490,3 8 3,10,291871,82.39 54.5 65
1058,500,14 12 4,9.5,291844,84.71 54.69 63
1059,498,14 12 3,9.5,291844,84.71 54.69 63
1060,489,0 10 5,10,291836,81.12 55.35 65
1061,488,0 10 4,10,291836,81.12 55.35 65
1062,486,0 10 3,10,291836,81.12 55.35 65
1063,492,3 10 2,10,291836,82.39 55.35 64
1064,491,3 10 1,10,291836,82.39 55.35 64
1065,498,8 1 9,10,291822,84.5 51.55 67
1066,497,8 1 8,10,291822,84.5 51.55 67
1067,488,1 0 15,10,291805,81.54 51.12 70
1068,489,0 8 7,10,291802,81.12 54.5 66
1069,487,0 8 6,10,291802,81.12 54.5 66
1070,496,6 8 2,10,291802,83.66 54.5 64
1071,494,6 8 1,10,291802,83.66 54.5 64
1072,493,3 6 7,10,291766,82.39 53.66 66
