rank,cp,ivs,maxlevel,stat-product,stats
363,499,10 11 6,9,329929,75.52 61.53 71
364,500,3 8 3,9.5,329912,74.84 62.09 71
365,498,3 8 2,9.5,329912,74.84 62.09 71
366,497,3 8 1,9.5,329912,74.84 62.09 71
367,488,0 13 15,9,329905,71.52 62.33 74
368,486,0 13 14,9,329905,71.52 62.33 74
369,498,2 11 0,9.5,329905,74.43 63.32 70
370,496,6 10 13,9,329887,73.92 61.13 73
371,495,6 10 12,9,329887,73.92 61.13 73
372,494,6 10 11,9,329887,73.92 61.13 73
373,500,9 14 5,9,329864,75.12 62.73 70
374,498,9 14 4,9,329864,75.12 62.73 70
375,498,14 15 15,8.5,329835,74.81 61.24 72
376,497,14 15 14,8.5,329835,74.81 61.24 72
377,500,4 3 7,9.5,329776,75.25 60.03 73
378,498,4 3 6,9.5,329776,75.25 60.03 73
379,500,4 1 10,9.5,329714,75.25 59.21 74
380,499,4 1 9,9.5,329714,75.25 59.21 74
381,498,4 1 8,9.5,329714,75.25 59.21 74
382,500,4 5 5,9.5,329714,75.25 60.86 72
383,499,4 5 4,9.5,329714,75.25 60.86 72
384,497,7 7 15,9,329621,74.32 59.94 74
385,496,7 7 14,9,329621,74.32 59.94 74
386,489,1 12 15,9,329621,71.92 61.93 74
387,487,1 12 14,9,329621,71.92 61.93 74
388,496,6 12 10,9,329621,73.92 61.93 72
389,494,6 12 9,9,329621,73.92 61.93 72
390,488,0 15 13,9,329619,71.52 63.13 73
391,487,0 15 12,9,329619,71.52 63.13 73
392,485,0 15 11,9,329619,71.52 63.13 73
393,499,3 10 0,9.5,329574,74.84 62.91 70
394,495,5 15 8,9,329543,73.52 63.13 71
395,494,5 15 7,9,329543,73.52 63.13 71
396,492,5 15 6,9,329543,73.52 63.13 71
397,499,4 7 2,9.5,329528,75.25 61.68 71
398,498,4 7 1,9.5,329528,75.25 61.68 71
399,500,11 10 6,9,329521,75.92 61.13 71
400,499,10 13 4,9,329506,75.52 62.33 70
401,497,7 9 13,9,329502,74.32 60.73 73
402,496,7 9 12,9,329502,74.32 60.73 73
403,495,7 9 11,9,329502,74.32 60.73 73
404,499,15 14 15,8.5,329446,75.19 60.85 72
405,498,15 14 14,8.5,329446,75.19 60.85 72
406,489,1 14 13,9,329363,71.92 62.73 73
407,488,1 14 12,9,329363,71.92 62.73 73
408,487,1 14 11,9,329363,71.92 62.73 73
409,490,2 11 15,9,329314,72.32 61.53 74
410,489,2 11 14,9,329314,72.32 61.53 74
411,499,5 2 6,9.5,329307,75.66 59.62 73
412,500,5 4 4,9.5,329276,75.66 60.45 72
413,497,7 11 10,9,329265,74.32 61.53 72
414,495,7 11 9,9,329265,74.32 61.53 72
415,496,6 14 8,9,329237,73.92 62.73 71
416,495,6 14 7,9,329237,73.92 62.73 71
417,493,6 14 6,9,329237,73.92 62.73 71
418,495,0 4 10,9.5,329226,73.6 60.45 74
419,493,0 4 9,9.5,329226,73.6 60.45 74
420,492,0 4 8,9.5,329226,73.6 60.45 74
421,500,4 9 0,9.5,329219,75.25 62.5 70
422,500,5 0 9,9.5,329213,75.66 58.8 74
423,499,5 0 8,9.5,329213,75.66 58.8 74
424,494,0 6 7,9.5,329196,73.6 61.27 73
425,492,0 6 6,9.5,329196,73.6 61.27 73
426,498,8 6 15,9,329184,74.72 59.54 74
427,497,8 6 14,9,329184,74.72 59.54 74
428,494,0 2 12,9.5,329135,73.6 59.62 75
429,493,0 2 11,9.5,329135,73.6 59.62 75
430,500,5 6 2,9.5,329120,75.66 61.27 71
431,499,5 6 1,9.5,329120,75.66 61.27 71
432,498,8 8 13,9,329094,74.72 60.33 73
433,497,8 8 12,9,329094,74.72 60.33 73
434,496,8 8 11,9,329094,74.72 60.33 73
435,490,2 13 13,9,329083,72.32 62.33 73
436,489,2 13 12,9,329083,72.32 62.33 73
437,488,2 13 11,9,329083,72.32 62.33 73
438,494,0 8 5,9.5,329044,73.6 62.09 72
439,493,0 8 4,9.5,329044,73.6 62.09 72
440,491,3 10 15,9,328983,72.72 61.13 74
441,490,3 10 14,9,328983,72.72 61.13 74
442,500,10 15 2,9,328963,75.52 63.13 69
443,498,10 15 1,9,328963,75.52 63.13 69
444,494,0 0 15,9.5,328923,73.6 58.8 76
445,493,0 0 14,9.5,328923,73.6 58.8 76
446,492,0 0 13,9.5,328923,73.6 58.8 76
447,497,7 13 8,9,328908,74.32 62.33 71
448,496,7 13 7,9,328908,74.32 62.33 71
449,494,7 13 6,9,328908,74.32 62.33 71
450,498,8 10 10,9,328885,74.72 61.13 72
451,496,8 10 9,9,328885,74.72 61.13 72
452,496,1 3 10,9.5,328813,74.01 60.03 74
453,494,1 3 9,9.5,328813,74.01 60.03 74
454,493,1 3 8,9.5,328813,74.01 60.03 74
455,500,6 1 6,9.5,328813,76.07 59.21 73
456,495,1 5 7,9.5,328813,74.01 60.86 73
457,493,1 5 6,9.5,328813,74.01 60.86 73
458,492,3 12 13,9,328780,72.72 61.93 73
459,490,3 12 12,9,328780,72.72 61.93 73
460,489,3 12 11,9,328780,72.72 61.93 73
461,495,0 10 3,9.5,328772,73.6 62.91 71
462,493,0 10 2,9.5,328772,73.6 62.91 71
463,492,0 10 1,9.5,328772,73.6 62.91 71
464,490,2 15 10,9,328736,72.32 63.13 72
465,488,2 15 9,9,328736,72.32 63.13 72
466,499,9 5 15,9,328723,75.12 59.14 74
467,497,9 5 14,9,328723,75.12 59.14 74
468,495,1 1 12,9.5,328691,74.01 59.21 75
469,494,1 1 11,9.5,328691,74.01 59.21 75
470,495,1 7 5,9.5,328691,74.01 61.68 72
471,494,1 7 4,9.5,328691,74.01 61.68 72
472,500,6 5 1,9.5,328688,76.07 60.86 71
473,499,9 7 13,9,328663,75.12 59.94 73
474,498,9 7 12,9,328663,75.12 59.94 73
475,497,9 7 11,9,328663,75.12 59.94 73
476,492,4 9 15,9,328629,73.12 60.73 74
477,491,4 9 14,9,328629,73.12 60.73 74
478,499,11 14 1,9,328611,75.92 62.73 69
479,498,8 12 8,9,328557,74.72 61.93 71
480,497,8 12 7,9,328557,74.72 61.93 71
481,495,8 12 6,9,328557,74.72 61.93 71
482,499,9 9 10,9,328483,75.12 60.73 72
483,497,9 9 9,9,328483,75.12 60.73 72
484,491,3 14 10,9,328460,72.72 62.73 72
485,489,3 14 9,9,328460,72.72 62.73 72
486,493,4 11 13,9,328453,73.12 61.53 73
487,491,4 11 12,9,328453,73.12 61.53 73
488,490,4 11 11,9,328453,73.12 61.53 73
489,496,1 9 3,9.5,328448,74.01 62.5 71
490,494,1 9 2,9.5,328448,74.01 62.5 71
491,493,1 9 1,9.5,328448,74.01 62.5 71
492,496,7 15 5,9,328433,74.32 63.13 70
493,495,7 15 4,9,328433,74.32 63.13 70
494,496,2 4 7,9.5,328406,74.43 60.45 73
495,495,2 4 6,9.5,328406,74.43 60.45 73
496,494,0 12 0,9.5,328378,73.6 63.74 70
497,497,2 2 10,9.5,328375,74.43 59.62 74
498,495,2 2 9,9.5,328375,74.43 59.62 74
499,494,2 2 8,9.5,328375,74.43 59.62 74
500,496,2 6 5,9.5,328314,74.43 61.27 72
501,495,2 6 4,9.5,328314,74.43 61.27 72
502,493,5 8 15,9,328251,73.52 60.33 74
503,492,5 8 14,9,328251,73.52 60.33 74
504,500,10 4 15,9,328239,75.52 58.74 74
505,498,10 4 14,9,328239,75.52 58.74 74
506,500,12 13 1,9,328236,76.32 62.33 69
507,496,2 0 12,9.5,328222,74.43 58.8 75
508,495,2 0 11,9.5,328222,74.43 58.8 75
509,500,10 6 13,9,328209,75.52 59.54 73
510,499,10 6 12,9,328209,75.52 59.54 73
511,498,10 6 11,9,328209,75.52 59.54 73
512,499,9 11 8,9,328183,75.12 61.53 71
513,498,9 11 7,9,328183,75.12 61.53 71
514,496,9 11 6,9,328183,75.12 61.53 71
515,492,4 13 10,9,328161,73.12 62.33 72
516,490,4 13 9,9,328161,73.12 62.33 72
517,495,13 15 15,8.5,328126,74.42 61.24 72
518,494,13 15 14,8.5,328126,74.42 61.24 72
519,497,8 14 5,9,328109,74.72 62.73 70
520,496,8 14 4,9,328109,74.72 62.73 70
521,494,5 10 13,9,328104,73.52 61.13 73
522,492,5 10 12,9,328104,73.52 61.13 73
523,491,5 10 11,9,328104,73.52 61.13 73
524,497,2 8 3,9.5,328100,74.43 62.09 71
525,496,2 8 2,9.5,328100,74.43 62.09 71
526,494,2 8 1,9.5,328100,74.43 62.09 71
527,495,1 11 0,9.5,328083,74.01 63.32 70
528,500,10 8 10,9,328058,75.52 60.33 72
529,498,10 8 9,9,328058,75.52 60.33 72
530,497,3 3 7,9.5,327974,74.84 60.03 73
531,496,3 3 6,9.5,327974,74.84 60.03 73
532,498,3 1 10,9.5,327912,74.84 59.21 74
533,496,3 1 9,9.5,327912,74.84 59.21 74
534,495,3 1 8,9.5,327912,74.84 59.21 74
535,498,3 5 5,9.5,327912,74.84 60.86 72
536,496,3 5 4,9.5,327912,74.84 60.86 72
537,494,6 7 15,9,327849,73.92 59.94 74
