rank,cp,ivs,maxlevel,stat-product,stats
278,499,13 13 3,6,330201,75.46 74.17 59
279,500,14 12 3,6,330170,75.78 73.85 59
280,497,9 13 8,6,330082,74.17 74.17 60
281,496,9 13 7,6,330082,74.17 74.17 60
282,494,9 13 6,6,330082,74.17 74.17 60
283,498,10 12 8,6,330076,74.49 73.85 60
284,497,10 12 7,6,330076,74.49 73.85 60
285,496,10 12 6,6,330076,74.49 73.85 60
286,496,8 14 8,6,330076,73.85 74.49 60
287,495,8 14 7,6,330076,73.85 74.49 60
288,493,8 14 6,6,330076,73.85 74.49 60
289,499,11 11 8,6,330057,74.81 73.53 60
290,498,11 11 7,6,330057,74.81 73.53 60
291,497,11 11 6,6,330057,74.81 73.53 60
292,495,7 15 8,6,330057,73.53 74.81 60
293,494,7 15 7,6,330057,73.53 74.81 60
294,492,7 15 6,6,330057,73.53 74.81 60
295,500,12 10 8,6,330026,75.13 73.21 60
296,499,12 10 7,6,330026,75.13 73.21 60
297,498,12 10 6,6,330026,75.13 73.21 60
298,500,13 9 7,6,329983,75.46 72.89 60
299,499,13 9 6,6,329983,75.46 72.89 60
300,500,14 8 6,6,329927,75.78 72.57 60
301,496,7 11 12,6,329797,73.53 73.53 61
302,495,7 11 11,6,329797,73.53 73.53 61
303,493,7 11 10,6,329797,73.53 73.53 61
304,492,7 11 9,6,329797,73.53 73.53 61
305,497,8 10 12,6,329791,73.85 73.21 61
306,496,8 10 11,6,329791,73.85 73.21 61
307,494,8 10 10,6,329791,73.85 73.21 61
308,493,8 10 9,6,329791,73.85 73.21 61
309,495,6 12 12,6,329791,73.21 73.85 61
310,493,6 12 11,6,329791,73.21 73.85 61
311,492,6 12 10,6,329791,73.21 73.85 61
312,491,6 12 9,6,329791,73.21 73.85 61
313,498,9 9 12,6,329772,74.17 72.89 61
314,497,9 9 11,6,329772,74.17 72.89 61
315,495,9 9 10,6,329772,74.17 72.89 61
316,494,9 9 9,6,329772,74.17 72.89 61
317,494,5 13 12,6,329772,72.89 74.17 61
318,492,5 13 11,6,329772,72.89 74.17 61
319,491,5 13 10,6,329772,72.89 74.17 61
320,490,5 13 9,6,329772,72.89 74.17 61
321,499,10 8 12,6,329741,74.49 72.57 61
322,498,10 8 11,6,329741,74.49 72.57 61
323,496,10 8 10,6,329741,74.49 72.57 61
324,495,10 8 9,6,329741,74.49 72.57 61
325,493,4 14 12,6,329741,72.57 74.49 61
326,491,4 14 11,6,329741,72.57 74.49 61
327,490,4 14 10,6,329741,72.57 74.49 61
328,489,4 14 9,6,329741,72.57 74.49 61
329,498,0 2 0,6.5,329738,74.47 73.8 60
330,499,1 1 0,6.5,329718,74.8 73.46 60
331,500,11 7 12,6,329697,74.81 72.24 61
332,499,11 7 11,6,329697,74.81 72.24 61
333,497,11 7 10,6,329697,74.81 72.24 61
334,496,11 7 9,6,329697,74.81 72.24 61
335,491,3 15 12,6,329697,72.24 74.81 61
336,490,3 15 11,6,329697,72.24 74.81 61
337,489,3 15 10,6,329697,72.24 74.81 61
338,488,3 15 9,6,329697,72.24 74.81 61
339,500,2 0 0,6.5,329684,75.14 73.13 60
340,500,12 6 11,6,329640,75.13 71.92 61
341,499,12 6 10,6,329640,75.13 71.92 61
342,497,12 6 9,6,329640,75.13 71.92 61
343,500,13 5 10,6,329571,75.46 71.6 61
344,498,13 5 9,6,329571,75.46 71.6 61
345,499,14 4 9,6,329489,75.78 71.28 61
346,500,15 3 9,6,329395,76.1 70.96 61
347,493,5 9 15,6,329374,72.89 72.89 62
348,492,5 9 14,6,329374,72.89 72.89 62
349,491,5 9 13,6,329374,72.89 72.89 62
350,494,6 8 15,6,329368,73.21 72.57 62
351,493,6 8 14,6,329368,73.21 72.57 62
352,492,6 8 13,6,329368,73.21 72.57 62
353,492,4 10 15,6,329368,72.57 73.21 62
354,491,4 10 14,6,329368,72.57 73.21 62
355,490,4 10 13,6,329368,72.57 73.21 62
356,495,7 7 15,6,329349,73.53 72.24 62
357,494,7 7 14,6,329349,73.53 72.24 62
358,493,7 7 13,6,329349,73.53 72.24 62
359,491,3 11 15,6,329349,72.24 73.53 62
360,490,3 11 14,6,329349,72.24 73.53 62
361,488,3 11 13,6,329349,72.24 73.53 62
362,496,8 6 15,6,329317,73.85 71.92 62
363,495,8 6 14,6,329317,73.85 71.92 62
364,494,8 6 13,6,329317,73.85 71.92 62
365,490,2 12 15,6,329317,71.92 73.85 62
366,489,2 12 14,6,329317,71.92 73.85 62
367,487,2 12 13,6,329317,71.92 73.85 62
368,497,9 5 15,6,329272,74.17 71.6 62
369,496,9 5 14,6,329272,74.17 71.6 62
370,495,9 5 13,6,329272,74.17 71.6 62
371,489,1 13 15,6,329272,71.6 74.17 62
372,487,1 13 14,6,329272,71.6 74.17 62
373,486,1 13 13,6,329272,71.6 74.17 62
374,498,10 4 15,6,329215,74.49 71.28 62
375,497,10 4 14,6,329215,74.49 71.28 62
376,496,10 4 13,6,329215,74.49 71.28 62
377,488,0 14 15,6,329215,71.28 74.49 62
378,486,0 14 14,6,329215,71.28 74.49 62
379,485,0 14 13,6,329215,71.28 74.49 62
380,499,11 3 15,6,329144,74.81 70.96 62
381,498,11 3 14,6,329144,74.81 70.96 62
382,497,11 3 13,6,329144,74.81 70.96 62
383,500,12 2 15,6,329061,75.13 70.64 62
384,499,12 2 14,6,329061,75.13 70.64 62
385,498,12 2 13,6,329061,75.13 70.64 62
386,500,13 1 14,6,328965,75.46 70.32 62
387,499,13 1 13,6,328965,75.46 70.32 62
388,500,14 0 13,6,328857,75.78 70 62
389,499,11 14 5,6,328808,74.81 74.49 59
390,497,11 14 4,6,328808,74.81 74.49 59
391,496,11 14 3,6,328808,74.81 74.49 59
392,497,10 15 5,6,328808,74.49 74.81 59
393,496,10 15 4,6,328808,74.49 74.81 59
394,495,10 15 3,6,328808,74.49 74.81 59
395,499,14 15 0,6,328808,75.78 74.81 58
396,500,12 13 5,6,328796,75.13 74.17 59
397,498,12 13 4,6,328796,75.13 74.17 59
398,497,12 13 3,6,328796,75.13 74.17 59
399,500,15 14 0,6,328784,76.1 74.49 58
400,499,13 12 4,6,328771,75.46 73.85 59
401,498,13 12 3,6,328771,75.46 73.85 59
402,500,14 11 4,6,328735,75.78 73.53 59
403,499,14 11 3,6,328735,75.78 73.53 59
404,500,15 10 3,6,328686,76.1 73.21 59
405,496,9 12 8,6,328653,74.17 73.85 60
406,495,9 12 7,6,328653,74.17 73.85 60
407,493,9 12 6,6,328653,74.17 73.85 60
408,495,8 13 8,6,328653,73.85 74.17 60
409,494,8 13 7,6,328653,73.85 74.17 60
410,492,8 13 6,6,328653,73.85 74.17 60
411,497,10 11 8,6,328641,74.49 73.53 60
412,496,10 11 7,6,328641,74.49 73.53 60
413,494,10 11 6,6,328641,74.49 73.53 60
414,494,7 14 8,6,328641,73.53 74.49 60
415,493,7 14 7,6,328641,73.53 74.49 60
416,491,7 14 6,6,328641,73.53 74.49 60
417,498,11 10 8,6,328616,74.81 73.21 60
418,497,11 10 7,6,328616,74.81 73.21 60
419,496,11 10 6,6,328616,74.81 73.21 60
420,493,6 15 8,6,328616,73.21 74.81 60
421,491,6 15 7,6,328616,73.21 74.81 60
422,490,6 15 6,6,328616,73.21 74.81 60
423,499,12 9 8,6,328579,75.13 72.89 60
424,498,12 9 7,6,328579,75.13 72.89 60
425,497,12 9 6,6,328579,75.13 72.89 60
426,500,13 8 8,6,328529,75.46 72.57 60
427,499,13 8 7,6,328529,75.46 72.57 60
428,498,13 8 6,6,328529,75.46 72.57 60
429,500,14 7 7,6,328467,75.78 72.24 60
430,499,14 7 6,6,328467,75.78 72.24 60
431,500,15 6 6,6,328393,76.1 71.92 60
432,495,7 10 12,6,328357,73.53 73.21 61
433,493,7 10 11,6,328357,73.53 73.21 61
434,492,7 10 10,6,328357,73.53 73.21 61
435,491,7 10 9,6,328357,73.53 73.21 61
436,494,6 11 12,6,328357,73.21 73.53 61
437,492,6 11 11,6,328357,73.21 73.53 61
438,491,6 11 10,6,328357,73.21 73.53 61
439,490,6 11 9,6,328357,73.21 73.53 61
440,496,8 9 12,6,328345,73.85 72.89 61
441,495,8 9 11,6,328345,73.85 72.89 61
442,493,8 9 10,6,328345,73.85 72.89 61
443,492,8 9 9,6,328345,73.85 72.89 61
444,493,5 12 12,6,328345,72.89 73.85 61
445,491,5 12 11,6,328345,72.89 73.85 61
446,490,5 12 10,6,328345,72.89 73.85 61
447,489,5 12 9,6,328345,72.89 73.85 61
448,497,9 8 12,6,328319,74.17 72.57 61
449,496,9 8 11,6,328319,74.17 72.57 61
450,494,9 8 10,6,328319,74.17 72.57 61
451,493,9 8 9,6,328319,74.17 72.57 61
452,491,4 13 12,6,328319,72.57 74.17 61
453,490,4 13 11,6,328319,72.57 74.17 61
454,489,4 13 10,6,328319,72.57 74.17 61
455,488,4 13 9,6,328319,72.57 74.17 61
456,498,10 7 12,6,328282,74.49 72.24 61
457,497,10 7 11,6,328282,74.49 72.24 61
458,495,10 7 10,6,328282,74.49 72.24 61
459,494,10 7 9,6,328282,74.49 72.24 61
460,490,3 14 12,6,328282,72.24 74.49 61
461,489,3 14 11,6,328282,72.24 74.49 61
462,488,3 14 10,6,328282,72.24 74.49 61
463,487,3 14 9,6,328282,72.24 74.49 61
464,497,0 1 0,6.5,328239,74.47 73.46 60
465,499,11 6 12,6,328231,74.81 71.92 61
466,498,11 6 11,6,328231,74.81 71.92 61
467,496,11 6 10,6,328231,74.81 71.92 61
468,495,11 6 9,6,328231,74.81 71.92 61
469,489,2 15 12,6,328231,71.92 74.81 61
470,488,2 15 11,6,328231,71.92 74.81 61
471,487,2 15 10,6,328231,71.92 74.81 61
472,485,2 15 9,6,328231,71.92 74.81 61
473,498,1 0 0,6.5,328212,74.8 73.13 60
474,500,12 5 12,6,328169,75.13 71.6 61
475,499,12 5 11,6,328169,75.13 71.6 61
476,497,12 5 10,6,328169,75.13 71.6 61
477,496,12 5 9,6,328169,75.13 71.6 61
478,500,13 4 11,6,328093,75.46 71.28 61
479,498,13 4 10,6,328093,75.46 71.28 61
480,497,13 4 9,6,328093,75.46 71.28 61
481,499,14 3 10,6,328005,75.78 70.96 61
482,498,14 3 9,6,328005,75.78 70.96 61
483,492,5 8 15,6,327923,72.89 72.57 62
484,491,5 8 14,6,327923,72.89 72.57 62
485,490,5 8 13,6,327923,72.89 72.57 62
486,491,4 9 15,6,327923,72.57 72.89 62
487,490,4 9 14,6,327923,72.57 72.89 62
488,488,4 9 13,6,327923,72.57 72.89 62
489,493,6 7 15,6,327911,73.21 72.24 62
490,492,6 7 14,6,327911,73.21 72.24 62
491,491,6 7 13,6,327911,73.21 72.24 62
492,490,3 10 15,6,327911,72.24 73.21 62
493,489,3 10 14,6,327911,72.24 73.21 62
494,487,3 10 13,6,327911,72.24 73.21 62
495,500,15 2 10,6,327904,76.1 70.64 61
496,499,15 2 9,6,327904,76.1 70.64 61
497,494,7 6 15,6,327885,73.53 71.92 62
498,493,7 6 14,6,327885,73.53 71.92 62
499,492,7 6 13,6,327885,73.53 71.92 62
500,489,2 11 15,6,327885,71.92 73.53 62
501,488,2 11 14,6,327885,71.92 73.53 62
502,486,2 11 13,6,327885,71.92 73.53 62
503,495,8 5 15,6,327847,73.85 71.6 62
504,494,8 5 14,6,327847,73.85 71.6 62
505,493,8 5 13,6,327847,73.85 71.6 62
506,488,1 12 15,6,327847,71.6 73.85 62
507,486,1 12 14,6,327847,71.6 73.85 62
508,485,1 12 13,6,327847,71.6 73.85 62
509,496,9 4 15,6,327796,74.17 71.28 62
510,495,9 4 14,6,327796,74.17 71.28 62
511,494,9 4 13,6,327796,74.17 71.28 62
512,487,0 13 15,6,327796,71.28 74.17 62
513,485,0 13 14,6,327796,71.28 74.17 62
514,484,0 13 13,6,327796,71.28 74.17 62
515,497,10 3 15,6,327732,74.49 70.96 62
516,496,10 3 14,6,327732,74.49 70.96 62
517,495,10 3 13,6,327732,74.49 70.96 62
518,498,11 2 15,6,327655,74.81 70.64 62
519,497,11 2 14,6,327655,74.81 70.64 62
520,496,11 2 13,6,327655,74.81 70.64 62
521,499,12 1 15,6,327565,75.13 70.32 62
522,498,12 1 14,6,327565,75.13 70.32 62
523,497,12 1 13,6,327565,75.13 70.32 62
524,500,13 0 15,6,327463,75.46 70 62
525,499,13 0 14,6,327463,75.46 70 62
526,498,13 0 13,6,327463,75.46 70 62
527,500,13 15 2,6,327415,75.46 74.81 58
528,498,13 15 1,6,327415,75.46 74.81 58
529,497,13 15 0,6,327415,75.46 74.81 58
530,496,10 14 5,6,327397,74.49 74.49 59
531,495,10 14 4,6,327397,74.49 74.49 59
532,494,10 14 3,6,327397,74.49 74.49 59
533,499,14 14 1,6,327397,75.78 74.49 58
534,498,14 14 0,6,327397,75.78 74.49 58
535,497,11 13 5,6,327391,74.81 74.17 59
536,496,11 13 4,6,327391,74.81 74.17 59
537,495,11 13 3,6,327391,74.81 74.17 59
538,495,9 15 5,6,327391,74.17 74.81 59
539,494,9 15 4,6,327391,74.17 74.81 59
540,493,9 15 3,6,327391,74.17 74.81 59
541,498,12 12 5,6,327372,75.13 73.85 59
542,497,12 12 4,6,327372,75.13 73.85 59
543,496,12 12 3,6,327372,75.13 73.85 59
544,500,15 13 1,6,327367,76.1 74.17 58
545,499,15 13 0,6,327367,76.1 74.17 58
546,500,13 11 5,6,327342,75.46 73.53 59
547,498,13 11 4,6,327342,75.46 73.53 59
548,497,13 11 3,6,327342,75.46 73.53 59
549,499,14 10 4,6,327299,75.78 73.21 59
550,498,14 10 3,6,327299,75.78 73.21 59
551,500,15 9 4,6,327245,76.1 72.89 59
552,499,15 9 3,6,327245,76.1 72.89 59
553,494,8 12 8,6,327230,73.85 73.85 60
554,493,8 12 7,6,327230,73.85 73.85 60
555,491,8 12 6,6,327230,73.85 73.85 60
556,495,9 11 8,6,327224,74.17 73.53 60
557,494,9 11 7,6,327224,74.17 73.53 60
